"lon","lat","beta"
182.5,38.1675415039062,0.00611787639168576
183.75,38.1675415039062,0.00654573177841693
185,38.1675415039062,0.00619647024656863
186.25,38.1675415039062,0.00494637562085362
187.5,38.1675415039062,0.00327818072722327
188.75,38.1675415039062,0.000975286906137023
190,38.1675415039062,-0.00274638506845409
191.25,38.1675415039062,-0.0077941721200082
192.5,38.1675415039062,-0.0123284342503115
193.75,38.1675415039062,-0.0148227300428158
195,38.1675415039062,-0.0146398018020263
196.25,38.1675415039062,-0.0129872609976894
197.5,38.1675415039062,-0.011019142016939
198.75,38.1675415039062,-0.00915910964265669
200,38.1675415039062,-0.00844327090590401
201.25,38.1675415039062,-0.0089047334377485
202.5,38.1675415039062,-0.00976445863091619
203.75,38.1675415039062,-0.0102860101537738
205,38.1675415039062,-0.0101510077381155
206.25,38.1675415039062,-0.0095906235772286
207.5,38.1675415039062,-0.00924633194152773
208.75,38.1675415039062,-0.00937445338568469
210,38.1675415039062,-0.0101311096564597
211.25,38.1675415039062,-0.0115371438276383
212.5,38.1675415039062,-0.0130862535938093
213.75,38.1675415039062,-0.0140652249297403
215,38.1675415039062,-0.0138446523517943
216.25,38.1675415039062,-0.0126811019622282
217.5,38.1675415039062,-0.0112081352660727
218.75,38.1675415039062,-0.00952948359207929
220,38.1675415039062,-0.00584641049126892
221.25,38.1675415039062,0.00170489110381703
222.5,38.1675415039062,0.0119988366305356
223.75,38.1675415039062,0.0186886477833309
225,38.1675415039062,0.0198732321639015
226.25,38.1675415039062,0.0183326799209166
227.5,38.1675415039062,0.0180740736102465
228.75,38.1675415039062,0.018642981277075
230,38.1675415039062,0.0166396861378845
231.25,38.1675415039062,0.00942291676138788
232.5,38.1675415039062,-0.000487313855749415
233.75,38.1675415039062,-0.00754121596945938
235,38.1675415039062,-0.0109035520139972
236.25,38.1675415039062,-0.0114411422726282
237.5,38.1675415039062,-0.00872719138342702
160,39.1099548339844,-0.0181595160056488
161.25,39.1099548339844,-0.0187836262889526
162.5,39.1099548339844,-0.0166055823624208
163.75,39.1099548339844,-0.0116455613674999
165,39.1099548339844,-0.00587080609158456
166.25,39.1099548339844,-0.0019987709629291
167.5,39.1099548339844,7.52862717920001e-05
168.75,39.1099548339844,0.0012984687817911
170,39.1099548339844,0.00312367513530734
171.25,39.1099548339844,0.00525986556694231
172.5,39.1099548339844,0.00571214452304681
173.75,39.1099548339844,0.00414812585614414
175,39.1099548339844,0.00167966974035132
176.25,39.1099548339844,-2.87346628759808e-05
177.5,39.1099548339844,0.000138711951949722
178.75,39.1099548339844,0.00114031251017291
180,39.1099548339844,0.00219294655507166
181.25,39.1099548339844,0.0033666184533173
182.5,39.1099548339844,0.00479006455705816
183.75,39.1099548339844,0.0059086722366307
185,39.1099548339844,0.00618320028524487
186.25,39.1099548339844,0.00598057448057646
187.5,39.1099548339844,0.00605469857504972
188.75,39.1099548339844,0.00577722901944481
190,39.1099548339844,0.0041597655226766
191.25,39.1099548339844,0.000447134138909125
192.5,39.1099548339844,-0.0043691562990355
193.75,39.1099548339844,-0.00789106987361939
195,39.1099548339844,-0.00860234645992329
196.25,39.1099548339844,-0.00741771674458361
197.5,39.1099548339844,-0.00570910662630789
198.75,39.1099548339844,-0.00381558017525663
200,39.1099548339844,-0.00290922617385728
201.25,39.1099548339844,-0.00346160300411239
202.5,39.1099548339844,-0.00487913404180492
203.75,39.1099548339844,-0.00618783137386934
205,39.1099548339844,-0.00692769837057344
206.25,39.1099548339844,-0.00687023832982536
207.5,39.1099548339844,-0.00682516410575594
208.75,39.1099548339844,-0.00754298412446364
210,39.1099548339844,-0.0091591032263471
211.25,39.1099548339844,-0.0114363471925781
212.5,39.1099548339844,-0.013289836384161
213.75,39.1099548339844,-0.0140918788394994
215,39.1099548339844,-0.0137512988349813
216.25,39.1099548339844,-0.0121826018615772
217.5,39.1099548339844,-0.00976413615888421
218.75,39.1099548339844,-0.00738688419654595
220,39.1099548339844,-0.00375224041819761
221.25,39.1099548339844,0.00333546550684175
222.5,39.1099548339844,0.0122081946007343
223.75,39.1099548339844,0.0182501203364495
225,39.1099548339844,0.0190187739706877
226.25,39.1099548339844,0.0175452646413391
227.5,39.1099548339844,0.0167952318927426
228.75,39.1099548339844,0.0163704338351954
230,39.1099548339844,0.0142947621472465
231.25,39.1099548339844,0.00817732495025348
232.5,39.1099548339844,-0.00145035828309336
233.75,39.1099548339844,-0.00956550183064246
235,39.1099548339844,-0.0136188071379717
236.25,39.1099548339844,-0.0148134286809337
160,40.0523529052734,-0.0127873834298909
161.25,40.0523529052734,-0.0153486195573525
162.5,40.0523529052734,-0.0145542594979593
163.75,40.0523529052734,-0.00987891443754422
165,40.0523529052734,-0.00439327939211998
166.25,40.0523529052734,-0.00130295360896132
167.5,40.0523529052734,4.45724558813797e-05
168.75,40.0523529052734,0.00117352283717911
170,40.0523529052734,0.00271755806901583
171.25,40.0523529052734,0.00390873058257919
172.5,40.0523529052734,0.00361386334817206
173.75,40.0523529052734,0.00185848402483636
175,40.0523529052734,-0.000940001976521899
176.25,40.0523529052734,-0.0040278045694209
177.5,40.0523529052734,-0.00533785651045564
178.75,40.0523529052734,-0.00437314269826198
180,40.0523529052734,-0.00238749715524338
181.25,40.0523529052734,0.000114726461611857
182.5,40.0523529052734,0.00295733894471527
183.75,40.0523529052734,0.0052053075335718
185,40.0523529052734,0.00652195210027979
186.25,40.0523529052734,0.00758425652852027
187.5,40.0523529052734,0.00886314306851759
188.75,40.0523529052734,0.00957670108694198
190,40.0523529052734,0.00907011306518245
191.25,40.0523529052734,0.00656480841309297
192.5,40.0523529052734,0.00285919729320902
193.75,40.0523529052734,-1.40718648923548e-05
195,40.0523529052734,-0.000596470080812227
196.25,40.0523529052734,0.000458232213679539
197.5,40.0523529052734,0.00176014135501005
198.75,40.0523529052734,0.00324447048593784
200,40.0523529052734,0.00399291988069768
201.25,40.0523529052734,0.00307800336342514
202.5,40.0523529052734,0.000860996249306876
203.75,40.0523529052734,-0.00162685600567157
205,40.0523529052734,-0.00337315814128184
206.25,40.0523529052734,-0.00411458268146723
207.5,40.0523529052734,-0.00462708137483358
208.75,40.0523529052734,-0.00576132685962034
210,40.0523529052734,-0.00778815741259375
211.25,40.0523529052734,-0.0103210270702695
212.5,40.0523529052734,-0.0121452399797586
213.75,40.0523529052734,-0.0124410877971885
215,40.0523529052734,-0.0116041820048768
216.25,40.0523529052734,-0.00925128156245289
217.5,40.0523529052734,-0.00555539606260738
218.75,40.0523529052734,-0.00195439675213343
220,40.0523529052734,0.001610095566205
221.25,40.0523529052734,0.00713301371958883
222.5,40.0523529052734,0.0137543259053821
223.75,40.0523529052734,0.0180851175332245
225,40.0523529052734,0.0188311399234406
226.25,40.0523529052734,0.0176133586215724
227.5,40.0523529052734,0.0167874383553157
228.75,40.0523529052734,0.015763533642658
230,40.0523529052734,0.0130738074054866
231.25,40.0523529052734,0.00764215710154373
232.5,40.0523529052734,-0.00112259431559346
233.75,40.0523529052734,-0.010070440412945
235,40.0523529052734,-0.0151537159772111
236.25,40.0523529052734,-0.0157454860459723
160,40.9947662353516,-0.00647212207831053
161.25,40.9947662353516,-0.00851440037089704
162.5,40.9947662353516,-0.00794213111630263
163.75,40.9947662353516,-0.00429064892734862
165,40.9947662353516,-0.000521517703656981
166.25,40.9947662353516,0.000757352510620369
167.5,40.9947662353516,0.00104378429332145
168.75,40.9947662353516,0.00180408829849563
170,40.9947662353516,0.00288533798497476
171.25,40.9947662353516,0.00314319900622063
172.5,40.9947662353516,0.00255262804302884
173.75,40.9947662353516,0.00109733572271851
175,40.9947662353516,-0.00153368107295201
176.25,40.9947662353516,-0.00467660003253587
177.5,40.9947662353516,-0.0066828378029187
178.75,40.9947662353516,-0.0063940058681658
180,40.9947662353516,-0.00476829327721494
181.25,40.9947662353516,-0.00225465718340721
182.5,40.9947662353516,0.000881716461934252
183.75,40.9947662353516,0.00390460685820685
185,40.9947662353516,0.00626571868215298
186.25,40.9947662353516,0.00864379890367748
187.5,40.9947662353516,0.0114254994684972
188.75,40.9947662353516,0.0136540929724974
190,40.9947662353516,0.0140614343161619
191.25,40.9947662353516,0.0124134249226682
192.5,40.9947662353516,0.00957217449298996
193.75,40.9947662353516,0.00730461871048848
195,40.9947662353516,0.00697736696311558
196.25,40.9947662353516,0.00788599630535663
197.5,40.9947662353516,0.00905901693236797
198.75,40.9947662353516,0.0103007807355419
200,40.9947662353516,0.0111145786390559
201.25,40.9947662353516,0.0103130343991118
202.5,40.9947662353516,0.00730517466071751
203.75,40.9947662353516,0.00355080582499509
205,40.9947662353516,0.000518428057742559
206.25,40.9947662353516,-0.00135742474193275
207.5,40.9947662353516,-0.00273086222582517
208.75,40.9947662353516,-0.00416562942953034
210,40.9947662353516,-0.00587211005559509
211.25,40.9947662353516,-0.00776683854305156
212.5,40.9947662353516,-0.00891597422535073
213.75,40.9947662353516,-0.0085692433571125
215,40.9947662353516,-0.00709527802180621
216.25,40.9947662353516,-0.00385548150104212
217.5,40.9947662353516,0.000680609741525769
218.75,40.9947662353516,0.00480396830682636
220,40.9947662353516,0.00821546430990261
221.25,40.9947662353516,0.0122115089421968
222.5,40.9947662353516,0.0162527139446523
223.75,40.9947662353516,0.0187965394022048
225,40.9947662353516,0.0190323262622932
226.25,40.9947662353516,0.0173888213575112
227.5,40.9947662353516,0.0163614877772204
228.75,40.9947662353516,0.0153895138849082
230,40.9947662353516,0.0126595044390908
231.25,40.9947662353516,0.00776389886258714
232.5,40.9947662353516,0.00014746419774163
233.75,40.9947662353516,-0.00884394773064158
235,40.9947662353516,-0.0142073687992971
236.25,40.9947662353516,-0.0145419261533471
160,41.9371795654297,-0.00311472076119934
161.25,41.9371795654297,-0.00233843202017632
162.5,41.9371795654297,-0.00178885537096081
163.75,41.9371795654297,5.89708680339916e-05
165,41.9371795654297,0.00184761573819876
166.25,41.9371795654297,0.00190335920394832
167.5,41.9371795654297,0.0016929479828293
168.75,41.9371795654297,0.0018247731913928
170,41.9371795654297,0.00186462212428586
171.25,41.9371795654297,0.00110061854083836
172.5,41.9371795654297,0.000805425753002375
173.75,41.9371795654297,0.00109297699956343
175,41.9371795654297,0.000874290199639028
176.25,41.9371795654297,-0.000744353936716516
177.5,41.9371795654297,-0.00334581534939797
178.75,41.9371795654297,-0.00486178636912365
180,41.9371795654297,-0.00486565253426354
181.25,41.9371795654297,-0.00350682428927718
182.5,41.9371795654297,-0.0010268216297567
183.75,41.9371795654297,0.00212106495229727
185,41.9371795654297,0.00529667314499954
186.25,41.9371795654297,0.00867366968001092
187.5,41.9371795654297,0.012435910054379
188.75,41.9371795654297,0.0159964613149198
190,41.9371795654297,0.0176510831957891
191.25,41.9371795654297,0.0173394906788438
192.5,41.9371795654297,0.0160437433554949
193.75,41.9371795654297,0.0151922290218398
195,41.9371795654297,0.0152972007925813
196.25,41.9371795654297,0.0158540485763964
197.5,41.9371795654297,0.0163446758928404
198.75,41.9371795654297,0.0167332536263489
200,41.9371795654297,0.0170696593417051
201.25,41.9371795654297,0.0162449715526517
202.5,41.9371795654297,0.0134410905997512
203.75,41.9371795654297,0.00965428932366537
205,41.9371795654297,0.00596670380903981
206.25,41.9371795654297,0.00278750884005729
207.5,41.9371795654297,0.000139114495123606
208.75,41.9371795654297,-0.00191359062147992
210,41.9371795654297,-0.00334239115543823
211.25,41.9371795654297,-0.00448352885577423
212.5,41.9371795654297,-0.0048586596094187
213.75,41.9371795654297,-0.00350789382284416
215,41.9371795654297,-0.000438356242714466
216.25,41.9371795654297,0.00379103329369958
217.5,41.9371795654297,0.00823844254028613
218.75,41.9371795654297,0.0116744159616284
220,41.9371795654297,0.0138136347095533
221.25,41.9371795654297,0.0159930095235852
222.5,41.9371795654297,0.0183076837340038
223.75,41.9371795654297,0.0197255791194917
225,41.9371795654297,0.0193125646349986
226.25,41.9371795654297,0.0170761149386166
227.5,41.9371795654297,0.0151562869092921
228.75,41.9371795654297,0.0138312461257555
230,41.9371795654297,0.0114347958170817
231.25,41.9371795654297,0.0073650429989496
232.5,41.9371795654297,0.00129925336743133
233.75,41.9371795654297,-0.00662560206106877
235,41.9371795654297,-0.0115874595166931
236.25,41.9371795654297,-0.0122152351366001
160,42.8795776367188,-0.00444382029457802
161.25,42.8795776367188,-0.00127648124663512
162.5,42.8795776367188,0.000400930744292118
163.75,42.8795776367188,0.000773928025699543
165,42.8795776367188,0.0010820175940761
166.25,42.8795776367188,0.00164905340990785
167.5,42.8795776367188,0.00272112644450579
168.75,42.8795776367188,0.00359111343477304
170,42.8795776367188,0.00305025579248752
171.25,42.8795776367188,0.00126268766772784
172.5,42.8795776367188,0.00100596193543227
173.75,42.8795776367188,0.00296801325906321
175,42.8795776367188,0.00558706715502666
176.25,42.8795776367188,0.00493919318428325
177.5,42.8795776367188,0.00134120504342469
178.75,42.8795776367188,-0.00163815361646613
180,42.8795776367188,-0.00289859339589228
181.25,42.8795776367188,-0.00270393384680957
182.5,42.8795776367188,-0.00132766857134186
183.75,42.8795776367188,0.00114749803954827
185,42.8795776367188,0.00438552431598134
186.25,42.8795776367188,0.00815261462146365
187.5,42.8795776367188,0.0125781934816178
188.75,42.8795776367188,0.0169957219402177
190,42.8795776367188,0.0200655423377391
191.25,42.8795776367188,0.020959011708302
192.5,42.8795776367188,0.0208694509175107
193.75,42.8795776367188,0.021040497421138
195,42.8795776367188,0.0217759487941895
196.25,42.8795776367188,0.0227576152350255
197.5,42.8795776367188,0.0235966066428947
198.75,42.8795776367188,0.0239140487261419
200,42.8795776367188,0.0234535217634738
201.25,42.8795776367188,0.022240002604234
202.5,42.8795776367188,0.0197453362319743
203.75,42.8795776367188,0.016224874008331
205,42.8795776367188,0.0122839360975926
206.25,42.8795776367188,0.00836472118117834
207.5,42.8795776367188,0.00478088497729614
208.75,42.8795776367188,0.00204136509639085
210,42.8795776367188,0.000304933866580603
211.25,42.8795776367188,-0.000509807712740029
212.5,42.8795776367188,-0.000246300484485875
213.75,42.8795776367188,0.00171831979394787
215,42.8795776367188,0.0053503634881821
216.25,42.8795776367188,0.0104646825009617
217.5,42.8795776367188,0.0151194021424054
218.75,42.8795776367188,0.017380815442103
220,42.8795776367188,0.0177077229163302
221.25,42.8795776367188,0.0183683288967673
222.5,42.8795776367188,0.019521382709267
223.75,42.8795776367188,0.0202498732749332
225,42.8795776367188,0.0195080319846173
226.25,42.8795776367188,0.0169565465907111
227.5,42.8795776367188,0.0139531704255967
228.75,42.8795776367188,0.011840385559722
230,42.8795776367188,0.00984585617253656
231.25,42.8795776367188,0.00673943937641888
232.5,42.8795776367188,0.0023129261662448
233.75,42.8795776367188,-0.00371165174564023
235,42.8795776367188,-0.00846183336417189
236.25,42.8795776367188,-0.0094476660054818
160,43.8219909667969,-0.00468458927134338
161.25,43.8219909667969,-0.000407062734068598
162.5,43.8219909667969,0.0020877402467007
163.75,43.8219909667969,0.00216643303235539
165,43.8219909667969,0.00189898228866344
166.25,43.8219909667969,0.00259704552773035
167.5,43.8219909667969,0.00449704614022563
168.75,43.8219909667969,0.00628995551353152
170,43.8219909667969,0.00584589091588328
171.25,43.8219909667969,0.0039408736647418
172.5,43.8219909667969,0.00364463869006547
173.75,43.8219909667969,0.00572854627866171
175,43.8219909667969,0.0104275419374665
176.25,43.8219909667969,0.0114992402479856
177.5,43.8219909667969,0.00769529301441645
178.75,43.8219909667969,0.00367686959588865
180,43.8219909667969,0.00113517636976862
181.25,43.8219909667969,7.71231430921571e-05
182.5,43.8219909667969,0.000262086916091437
183.75,43.8219909667969,0.00178959455099762
185,43.8219909667969,0.00443503600654637
186.25,43.8219909667969,0.00782229697612413
187.5,43.8219909667969,0.012018067941717
188.75,43.8219909667969,0.0166662986312828
190,43.8219909667969,0.0206711161386166
191.25,43.8219909667969,0.0232779048019066
192.5,43.8219909667969,0.0247503560328354
193.75,43.8219909667969,0.0258817277315031
195,43.8219909667969,0.0269254519949506
196.25,43.8219909667969,0.0280717538935066
197.5,43.8219909667969,0.0293504136543519
198.75,43.8219909667969,0.0299096842915352
200,43.8219909667969,0.0294572869324173
201.25,43.8219909667969,0.0285871113704942
202.5,43.8219909667969,0.0272488166245227
203.75,43.8219909667969,0.0243197651075148
205,43.8219909667969,0.0198390234129914
206.25,43.8219909667969,0.0149817551000352
207.5,43.8219909667969,0.0105031346719491
208.75,43.8219909667969,0.0069122126167294
210,43.8219909667969,0.00480149869227152
211.25,43.8219909667969,0.00445430762364114
212.5,43.8219909667969,0.00538830799214479
213.75,43.8219909667969,0.00704363183821011
215,43.8219909667969,0.00977454004479181
216.25,43.8219909667969,0.0137699514051957
217.5,43.8219909667969,0.017867965981567
218.75,43.8219909667969,0.0195412637664802
220,43.8219909667969,0.0195886398153458
221.25,43.8219909667969,0.0197375631654807
222.5,43.8219909667969,0.0202624601193907
223.75,43.8219909667969,0.020628716537878
225,43.8219909667969,0.0198139032478367
226.25,43.8219909667969,0.0172738644198215
227.5,43.8219909667969,0.0135291584234009
228.75,43.8219909667969,0.010181863042747
230,43.8219909667969,0.00823464918325143
231.25,43.8219909667969,0.00624319045364766
232.5,43.8219909667969,0.00353960586274572
233.75,43.8219909667969,-0.000510627429379768
235,43.8219909667969,-0.00449468750501545
236.25,43.8219909667969,-0.00559669234475057
160,44.764404296875,-0.00359920733750724
161.25,44.764404296875,0.00149492308853582
162.5,44.764404296875,0.00393129663454157
163.75,44.764404296875,0.0048618044173461
165,44.764404296875,0.00568279095813196
166.25,44.764404296875,0.00622813867457779
167.5,44.764404296875,0.00652952946100983
168.75,44.764404296875,0.0076869219074092
170,44.764404296875,0.00820202672202746
171.25,44.764404296875,0.00708948871695498
172.5,44.764404296875,0.00700976032965574
173.75,44.764404296875,0.00948476321426335
175,44.764404296875,0.0149813032710464
176.25,44.764404296875,0.017051906202337
177.5,44.764404296875,0.0136571546957493
178.75,44.764404296875,0.00917740753488415
180,44.764404296875,0.00599972940985036
181.25,44.764404296875,0.00429307840678692
182.5,44.764404296875,0.00395983018709169
183.75,44.764404296875,0.00492225264412412
185,44.764404296875,0.00676137934806929
186.25,44.764404296875,0.00903517007835404
187.5,44.764404296875,0.0120988526837562
188.75,44.764404296875,0.0159282847093514
190,44.764404296875,0.0198231368369529
191.25,44.764404296875,0.0234736337131296
192.5,44.764404296875,0.0264787731742257
193.75,44.764404296875,0.0288757363908888
195,44.764404296875,0.030850558450798
196.25,44.764404296875,0.0330346043413496
197.5,44.764404296875,0.0352714722608514
198.75,44.764404296875,0.0361417623705057
200,44.764404296875,0.0352329480152797
201.25,44.764404296875,0.0338643419883506
202.5,44.764404296875,0.0324637024478511
203.75,44.764404296875,0.0300910161087334
205,44.764404296875,0.0259707137104426
206.25,44.764404296875,0.0209654892361373
207.5,44.764404296875,0.0159500868941556
208.75,44.764404296875,0.0117665517369464
210,44.764404296875,0.00932003033743928
211.25,44.764404296875,0.0091009591651669
212.5,44.764404296875,0.0101171645449084
213.75,44.764404296875,0.0113932064138326
215,44.764404296875,0.0130087053943778
216.25,44.764404296875,0.0153465935504407
217.5,44.764404296875,0.0180355047024409
218.75,44.764404296875,0.0195622986045102
220,44.764404296875,0.0199822115475801
221.25,44.764404296875,0.0200773792231251
222.5,44.764404296875,0.0203004625360695
223.75,44.764404296875,0.0204995124942618
225,44.764404296875,0.0199150118290809
226.25,44.764404296875,0.0176412637659974
227.5,44.764404296875,0.0136612443070804
228.75,44.764404296875,0.00959327743245029
230,44.764404296875,0.00700716108571552
231.25,44.764404296875,0.00562518804732191
232.5,44.764404296875,0.00445674158670003
233.75,44.764404296875,0.00198800145460276
235,44.764404296875,-0.0012108664512826
236.25,44.764404296875,-0.00230210357840588
160,45.7068023681641,-0.00307020091974466
161.25,45.7068023681641,-1.92709619281392e-05
162.5,45.7068023681641,0.00146664189329068
163.75,45.7068023681641,0.00348120562312275
165,45.7068023681641,0.00630910776394827
166.25,45.7068023681641,0.00756630068070666
167.5,45.7068023681641,0.00682188079801605
168.75,45.7068023681641,0.00730265127966094
170,45.7068023681641,0.00834026395552206
171.25,45.7068023681641,0.00820447669936378
172.5,45.7068023681641,0.00915528908882503
173.75,45.7068023681641,0.0114037938753565
175,45.7068023681641,0.0145732596426401
176.25,45.7068023681641,0.015883833278342
177.5,45.7068023681641,0.0141261214648906
178.75,45.7068023681641,0.0107882606259281
180,45.7068023681641,0.00808395303879525
181.25,45.7068023681641,0.00671912713317633
182.5,45.7068023681641,0.00671122327458499
183.75,45.7068023681641,0.00787605141120548
185,45.7068023681641,0.00981041938180194
186.25,45.7068023681641,0.0119700203954334
187.5,45.7068023681641,0.0144042192207531
188.75,45.7068023681641,0.0172931884847782
190,45.7068023681641,0.0207221457695399
191.25,45.7068023681641,0.0246562046764065
192.5,45.7068023681641,0.0286538031684295
193.75,45.7068023681641,0.0320478318142509
195,45.7068023681641,0.0346238683823254
196.25,45.7068023681641,0.0373258383740105
197.5,45.7068023681641,0.0393052953527187
198.75,45.7068023681641,0.0388460716872819
200,45.7068023681641,0.0364877393692973
201.25,45.7068023681641,0.0342929920989515
202.5,45.7068023681641,0.0326021426273501
203.75,45.7068023681641,0.0303517258732744
205,45.7068023681641,0.0269231986200897
206.25,45.7068023681641,0.0225773476676452
207.5,45.7068023681641,0.0181031540023126
208.75,45.7068023681641,0.0147392508670155
210,45.7068023681641,0.013095170249918
211.25,45.7068023681641,0.0131330946357287
212.5,45.7068023681641,0.0139930873945316
213.75,45.7068023681641,0.0148739032388706
215,45.7068023681641,0.0158045640421284
216.25,45.7068023681641,0.0171707674679984
217.5,45.7068023681641,0.0185986565295009
218.75,45.7068023681641,0.0193938295584437
220,45.7068023681641,0.01985508752948
221.25,45.7068023681641,0.0199908973889008
222.5,45.7068023681641,0.0199709748809589
223.75,45.7068023681641,0.0199952225277577
225,45.7068023681641,0.0195955531341058
226.25,45.7068023681641,0.0176722204620419
227.5,45.7068023681641,0.0139845661600057
228.75,45.7068023681641,0.0100145681022814
230,45.7068023681641,0.00711907886709939
231.25,45.7068023681641,0.00547419656427457
232.5,45.7068023681641,0.00453972630785725
233.75,45.7068023681641,0.00287462212731172
235,45.7068023681641,0.00125430747245621
236.25,45.7068023681641,0.00129534056122062
160,46.6492156982422,-0.00336731183991724
161.25,46.6492156982422,-0.00341786116081114
162.5,46.6492156982422,-0.00347065670259867
163.75,46.6492156982422,-0.0021615451525557
165,46.6492156982422,0.00114800874179078
166.25,46.6492156982422,0.00343209892640806
167.5,46.6492156982422,0.00409247668704601
168.75,46.6492156982422,0.00520721371933348
170,46.6492156982422,0.00575222631865651
171.25,46.6492156982422,0.00590275078923672
172.5,46.6492156982422,0.00660373123022941
173.75,46.6492156982422,0.00752613677074302
175,46.6492156982422,0.00899224131785247
176.25,46.6492156982422,0.00960791016232942
177.5,46.6492156982422,0.00837288627549992
178.75,46.6492156982422,0.00608657380556153
180,46.6492156982422,0.00441718107280503
181.25,46.6492156982422,0.00455809079352511
182.5,46.6492156982422,0.00624525647053468
183.75,46.6492156982422,0.00916607910062464
185,46.6492156982422,0.0126604553576064
186.25,46.6492156982422,0.015805411417398
187.5,46.6492156982422,0.0184276913676527
188.75,46.6492156982422,0.0211057885149338
190,46.6492156982422,0.024514676525674
191.25,46.6492156982422,0.0285658346218434
192.5,46.6492156982422,0.0323792283562824
193.75,46.6492156982422,0.0352702548689857
195,46.6492156982422,0.0371454515681095
196.25,46.6492156982422,0.0374822289436315
197.5,46.6492156982422,0.035755133729831
198.75,46.6492156982422,0.0324119389859768
200,46.6492156982422,0.0289181839229952
201.25,46.6492156982422,0.0268302443210106
202.5,46.6492156982422,0.0255292280952923
203.75,46.6492156982422,0.02398184526768
205,46.6492156982422,0.0220969632714299
206.25,46.6492156982422,0.0198858146942464
207.5,46.6492156982422,0.0174816576779809
208.75,46.6492156982422,0.0153957287806049
210,46.6492156982422,0.0148177193216781
211.25,46.6492156982422,0.015570944472684
212.5,46.6492156982422,0.0167574854593873
213.75,46.6492156982422,0.0176727872249433
215,46.6492156982422,0.018429202361746
216.25,46.6492156982422,0.0193049569575917
217.5,46.6492156982422,0.0198746072442701
218.75,46.6492156982422,0.0199980085056227
220,46.6492156982422,0.0201577220246375
221.25,46.6492156982422,0.0202988884319352
222.5,46.6492156982422,0.0202997540164128
223.75,46.6492156982422,0.0203379936881786
225,46.6492156982422,0.0197954675112029
226.25,46.6492156982422,0.0176172861337619
227.5,46.6492156982422,0.0140461403535908
228.75,46.6492156982422,0.0105180919801826
230,46.6492156982422,0.00771652932980542
231.25,46.6492156982422,0.00584823056859113
232.5,46.6492156982422,0.00466857447980299
233.75,46.6492156982422,0.00343132844798524
235,46.6492156982422,0.00355695842366746
236.25,46.6492156982422,0.00383831659041121
160,47.5916290283203,-0.00266426701382061
161.25,47.5916290283203,-0.00467776310615509
162.5,47.5916290283203,-0.00651947227510602
163.75,47.5916290283203,-0.00696599582567472
165,47.5916290283203,-0.0049203104402722
166.25,47.5916290283203,-0.0025816635198288
167.5,47.5916290283203,-0.000791493187287292
168.75,47.5916290283203,0.000441439376385214
170,47.5916290283203,8.45573156091319e-05
171.25,47.5916290283203,-0.000197929709118592
172.5,47.5916290283203,-0.000166893397804784
173.75,47.5916290283203,0.000265199872034914
175,47.5916290283203,0.000700899314909818
176.25,47.5916290283203,0.000337534675479124
177.5,47.5916290283203,-0.000470574456784714
178.75,47.5916290283203,-0.00122956899524271
180,47.5916290283203,-0.000830077369164269
181.25,47.5916290283203,0.00131673990288346
182.5,47.5916290283203,0.00490618840473732
183.75,47.5916290283203,0.00959657944432065
185,47.5916290283203,0.014634089960732
186.25,47.5916290283203,0.0188974150656552
187.5,47.5916290283203,0.0219612787862332
188.75,47.5916290283203,0.0239035374067376
190,47.5916290283203,0.0246323905274157
191.25,47.5916290283203,0.024626668725095
192.5,47.5916290283203,0.0248195466668436
193.75,47.5916290283203,0.0252947341707361
195,47.5916290283203,0.0248468996977636
196.25,47.5916290283203,0.0226723662875279
197.5,47.5916290283203,0.0185607422043482
198.75,47.5916290283203,0.0149902864715251
200,47.5916290283203,0.0140153002696372
201.25,47.5916290283203,0.0147665801837478
202.5,47.5916290283203,0.0156098594350967
203.75,47.5916290283203,0.015269554263801
205,47.5916290283203,0.0143449638550435
206.25,47.5916290283203,0.013409182440906
207.5,47.5916290283203,0.0130001364790231
208.75,47.5916290283203,0.0133364015155977
210,47.5916290283203,0.0143448351590041
211.25,47.5916290283203,0.0159463072722306
212.5,47.5916290283203,0.0174612564056372
213.75,47.5916290283203,0.0186640083292328
215,47.5916290283203,0.0197854595594753
216.25,47.5916290283203,0.0206823068350226
217.5,47.5916290283203,0.0209763420112213
218.75,47.5916290283203,0.02099840624106
220,47.5916290283203,0.0211694612943347
221.25,47.5916290283203,0.0214780583618235
222.5,47.5916290283203,0.0217919545914017
223.75,47.5916290283203,0.0216986252392925
225,47.5916290283203,0.0204959426850166
226.25,47.5916290283203,0.0174132683430567
227.5,47.5916290283203,0.0132833743474979
228.75,47.5916290283203,0.00986141618119431
230,47.5916290283203,0.00767111619080661
231.25,47.5916290283203,0.00629739761747951
232.5,47.5916290283203,0.00529277367784857
233.75,47.5916290283203,0.00468510392922829
235,47.5916290283203,0.00562887723262678
236.25,47.5916290283203,0.00669704257944057
160,48.5340270996094,-0.00299064205669838
161.25,48.5340270996094,-0.00589261659993707
162.5,48.5340270996094,-0.00927209618871433
163.75,48.5340270996094,-0.0113676836071561
165,48.5340270996094,-0.0115611480444142
166.25,48.5340270996094,-0.0105453846013478
167.5,48.5340270996094,-0.00939870030693147
168.75,48.5340270996094,-0.00944461936000861
170,48.5340270996094,-0.0099293879015461
171.25,48.5340270996094,-0.00955624965448209
172.5,48.5340270996094,-0.00867932925100461
173.75,48.5340270996094,-0.00757128524775099
