"lon","lat","beta"
186.25,48.5340270996094,0.0221200400728059
187.5,48.5340270996094,0.0180944578329484
188.75,48.5340270996094,0.0159506890055188
190,48.5340270996094,0.0157021674765841
191.25,48.5340270996094,0.0164006908892695
192.5,48.5340270996094,0.0179305125189451
193.75,48.5340270996094,0.0200992350211844
195,48.5340270996094,0.0217538205800945
196.25,48.5340270996094,0.021931595106033
197.5,48.5340270996094,0.0210361128082531
198.75,48.5340270996094,0.0199361292313223
200,48.5340270996094,0.0192397879557057
201.25,48.5340270996094,0.0192845915620889
202.5,48.5340270996094,0.0199907470053808
203.75,48.5340270996094,0.0210491220724106
205,48.5340270996094,0.0220568254975205
206.25,48.5340270996094,0.0226207539001908
207.5,48.5340270996094,0.0224760215948209
208.75,48.5340270996094,0.0217561357606484
210,48.5340270996094,0.0207751436426289
211.25,48.5340270996094,0.0206520328801822
212.5,48.5340270996094,0.0221976611282757
213.75,48.5340270996094,0.0244838967110911
215,48.5340270996094,0.0267257754749503
216.25,48.5340270996094,0.029049131852222
217.5,48.5340270996094,0.0320458635807166
218.75,48.5340270996094,0.0354935433975347
220,48.5340270996094,0.0388410655498088
221.25,48.5340270996094,0.0420183310781205
222.5,48.5340270996094,0.0450472040553116
223.75,48.5340270996094,0.0479536442860171
225,48.5340270996094,0.0498605859762665
226.25,48.5340270996094,0.0495104600008796
227.5,48.5340270996094,0.0463743677092098
228.75,48.5340270996094,0.0398758418375818
230,48.5340270996094,0.0319427958485999
231.25,48.5340270996094,0.0257119754031289
232.5,48.5340270996094,0.0226838969049714
233.75,48.5340270996094,0.0228909623585349
235,48.5340270996094,0.0252131976405308
236.25,48.5340270996094,0.0264864569986478
160,49.4764404296875,0.00665410792025198
161.25,49.4764404296875,0.0049287801349859
162.5,49.4764404296875,0.0033476612054123
163.75,49.4764404296875,0.000233740155220797
165,49.4764404296875,-0.0026260900407082
166.25,49.4764404296875,-0.00099764581366273
167.5,49.4764404296875,0.00625166840598066
168.75,49.4764404296875,0.0153356704013885
170,49.4764404296875,0.0218122204214805
171.25,49.4764404296875,0.0252249877932697
172.5,49.4764404296875,0.0280268060182651
173.75,49.4764404296875,0.0326393311372864
175,49.4764404296875,0.0399655148994898
176.25,49.4764404296875,0.0472407296447757
177.5,49.4764404296875,0.0510630527134904
178.75,49.4764404296875,0.0512809058241209
180,49.4764404296875,0.0483176875121287
181.25,49.4764404296875,0.0425919169047431
182.5,49.4764404296875,0.0357059237452739
183.75,49.4764404296875,0.0298448294119705
185,49.4764404296875,0.0265382277770237
186.25,49.4764404296875,0.0245552089013674
187.5,49.4764404296875,0.0226021994992292
188.75,49.4764404296875,0.0202304754364738
190,49.4764404296875,0.0176647898365298
191.25,49.4764404296875,0.0155007138244168
192.5,49.4764404296875,0.0149571135484578
193.75,49.4764404296875,0.0160528102768438
195,49.4764404296875,0.0176969212988715
196.25,49.4764404296875,0.0190042663285362
197.5,49.4764404296875,0.0196314753381975
198.75,49.4764404296875,0.019617171894045
200,49.4764404296875,0.0189538844274915
201.25,49.4764404296875,0.0178744379661588
202.5,49.4764404296875,0.0169493213016728
203.75,49.4764404296875,0.0165597186133264
205,49.4764404296875,0.0163433368702282
206.25,49.4764404296875,0.0162223374180977
207.5,49.4764404296875,0.0160371716900785
208.75,49.4764404296875,0.015396333050122
210,49.4764404296875,0.0147050976460597
211.25,49.4764404296875,0.0150771287405358
212.5,49.4764404296875,0.0172015715293542
213.75,49.4764404296875,0.021170753928342
215,49.4764404296875,0.0258073386922683
216.25,49.4764404296875,0.030087544762774
217.5,49.4764404296875,0.0344341575712884
218.75,49.4764404296875,0.03864075372279
220,49.4764404296875,0.0422738409878448
221.25,49.4764404296875,0.0451708874777531
222.5,49.4764404296875,0.0479166758687156
223.75,49.4764404296875,0.0504272306603552
225,49.4764404296875,0.0517867177661616
226.25,49.4764404296875,0.0508802278616274
227.5,49.4764404296875,0.0462764303861772
228.75,49.4764404296875,0.0374799958194542
230,49.4764404296875,0.0292595833055487
231.25,49.4764404296875,0.0261283925766275
232.5,49.4764404296875,0.0278608270161104
233.75,49.4764404296875,0.0290569338204154
235,49.4764404296875,0.0268759053763669
160,50.4188537597656,0.0140694450906479
161.25,50.4188537597656,0.00955099233711766
162.5,50.4188537597656,0.00633985741132768
163.75,50.4188537597656,0.00452707547429124
165,50.4188537597656,0.00504270653987367
166.25,50.4188537597656,0.00927395440990691
167.5,50.4188537597656,0.0169393223792544
168.75,50.4188537597656,0.0247673757527435
170,50.4188537597656,0.0300738208738088
171.25,50.4188537597656,0.0334062393216292
172.5,50.4188537597656,0.0368404804004774
173.75,50.4188537597656,0.0417442391380131
175,50.4188537597656,0.0475055062696441
176.25,50.4188537597656,0.0519469340994087
177.5,50.4188537597656,0.0537205870783158
178.75,50.4188537597656,0.0524974638052859
180,50.4188537597656,0.0468049707822199
181.25,50.4188537597656,0.0390579156293273
182.5,50.4188537597656,0.0340798000273573
183.75,50.4188537597656,0.0309161867003108
185,50.4188537597656,0.0283675416369466
186.25,50.4188537597656,0.025887407236195
187.5,50.4188537597656,0.0219655893828258
188.75,50.4188537597656,0.0167069408668352
190,50.4188537597656,0.0111077585304849
191.25,50.4188537597656,0.00658433386471385
192.5,50.4188537597656,0.00469087133245773
193.75,50.4188537597656,0.00581113692785054
195,50.4188537597656,0.00810148712880844
196.25,50.4188537597656,0.0103661386710548
197.5,50.4188537597656,0.0117485175118424
198.75,50.4188537597656,0.0119647405930346
200,50.4188537597656,0.010701048553003
201.25,50.4188537597656,0.00851819089799882
202.5,50.4188537597656,0.00754016304622142
203.75,50.4188537597656,0.0078325707344892
205,50.4188537597656,0.00838788203727025
206.25,50.4188537597656,0.00892948329234511
207.5,50.4188537597656,0.00945717344523384
208.75,50.4188537597656,0.00998351508977933
210,50.4188537597656,0.0110432271169383
211.25,50.4188537597656,0.0130165710553371
212.5,50.4188537597656,0.0166214898169258
213.75,50.4188537597656,0.0215682193893015
215,50.4188537597656,0.0268108626588536
216.25,50.4188537597656,0.0315891177436436
217.5,50.4188537597656,0.0359903924693437
218.75,50.4188537597656,0.0400847847959186
220,50.4188537597656,0.0436411072669526
221.25,50.4188537597656,0.0465095310107528
222.5,50.4188537597656,0.048941936739635
223.75,50.4188537597656,0.0509635964745926
225,50.4188537597656,0.051658694803194
226.25,50.4188537597656,0.0495774214125992
227.5,50.4188537597656,0.0437135574262076
228.75,50.4188537597656,0.0354261975904735
230,50.4188537597656,0.0291502942280942
231.25,50.4188537597656,0.0286544643692028
232.5,50.4188537597656,0.0293483124052645
233.75,50.4188537597656,0.0318701957266824
160,51.3612518310547,0.0213570093577887
161.25,51.3612518310547,0.0181017199173665
162.5,51.3612518310547,0.0129804720805077
163.75,51.3612518310547,0.0115832759134083
165,51.3612518310547,0.0134130697061275
166.25,51.3612518310547,0.0177098358110672
167.5,51.3612518310547,0.023736041464151
168.75,51.3612518310547,0.0297556022928876
170,51.3612518310547,0.034006774911156
171.25,51.3612518310547,0.0365663759698036
172.5,51.3612518310547,0.0390259722886488
173.75,51.3612518310547,0.0426541410558933
175,51.3612518310547,0.0466604876054808
176.25,51.3612518310547,0.0496309081667258
177.5,51.3612518310547,0.0506340438133649
178.75,51.3612518310547,0.0492105758490489
180,51.3612518310547,0.0445674364958508
181.25,51.3612518310547,0.0386979951394328
182.5,51.3612518310547,0.0340832704411495
183.75,51.3612518310547,0.0300068719026972
185,51.3612518310547,0.026410721032624
186.25,51.3612518310547,0.0226583605894199
187.5,51.3612518310547,0.0162620886487417
188.75,51.3612518310547,0.00778127819755182
190,51.3612518310547,-7.65362854471209e-05
191.25,51.3612518310547,-0.00511363355972641
192.5,51.3612518310547,-0.00727615220265183
193.75,51.3612518310547,-0.00730955147364564
195,51.3612518310547,-0.00591865042664959
196.25,51.3612518310547,-0.00394892624299957
197.5,51.3612518310547,-0.00189349613077507
198.75,51.3612518310547,-0.000878028143378936
200,51.3612518310547,-0.000968022067395503
201.25,51.3612518310547,-0.00190955102463792
202.5,51.3612518310547,-0.00233431983108903
203.75,51.3612518310547,-0.00151439964732097
205,51.3612518310547,0.000472325688634644
206.25,51.3612518310547,0.00323460560476541
207.5,51.3612518310547,0.00614370331126123
208.75,51.3612518310547,0.00883851654622388
210,51.3612518310547,0.0113338372082403
211.25,51.3612518310547,0.0142086708838524
212.5,51.3612518310547,0.0180733319780057
213.75,51.3612518310547,0.022650146261871
215,51.3612518310547,0.0271514243505533
216.25,51.3612518310547,0.0312492812355475
217.5,51.3612518310547,0.0352431433760532
218.75,51.3612518310547,0.0394337811294272
220,51.3612518310547,0.0433834127207138
221.25,51.3612518310547,0.046278865695578
222.5,51.3612518310547,0.0483224066643232
223.75,51.3612518310547,0.0495505999130814
225,51.3612518310547,0.0490681800854714
226.25,51.3612518310547,0.0458998774219129
227.5,51.3612518310547,0.0406442803465488
228.75,51.3612518310547,0.0356515057251647
230,51.3612518310547,0.0325178701478983
231.25,51.3612518310547,0.0325666652689314
232.5,51.3612518310547,0.034547004252711
160,52.3036651611328,0.0233988719569432
161.25,52.3036651611328,0.0228347082013568
162.5,52.3036651611328,0.0197843406132022
163.75,52.3036651611328,0.0182663110876339
165,52.3036651611328,0.020574613048264
166.25,52.3036651611328,0.0252963744464204
167.5,52.3036651611328,0.0306076197513804
168.75,52.3036651611328,0.0348947836844618
170,52.3036651611328,0.037796877584463
171.25,52.3036651611328,0.0396708724235341
172.5,52.3036651611328,0.0411975627284875
173.75,52.3036651611328,0.0433911792862288
175,52.3036651611328,0.0451201888048486
176.25,52.3036651611328,0.0459042999689179
177.5,52.3036651611328,0.0455069416485946
178.75,52.3036651611328,0.0440716597130891
180,52.3036651611328,0.0410013753701149
181.25,52.3036651611328,0.0365546990461013
182.5,52.3036651611328,0.0321524471012284
183.75,52.3036651611328,0.0279424455547243
185,52.3036651611328,0.0237533867930301
186.25,52.3036651611328,0.0192257188874886
187.5,52.3036651611328,0.012975383501421
188.75,52.3036651611328,0.00416826433596223
190,52.3036651611328,-0.00543863149051417
191.25,52.3036651611328,-0.0120059717563704
192.5,52.3036651611328,-0.0144481424834476
193.75,52.3036651611328,-0.014513989040392
195,52.3036651611328,-0.0129533407218614
196.25,52.3036651611328,-0.0107044730451286
197.5,52.3036651611328,-0.00861435240302391
198.75,52.3036651611328,-0.00718529869036119
200,52.3036651611328,-0.00633877414366464
201.25,52.3036651611328,-0.00567747106985096
202.5,52.3036651611328,-0.00481175339189497
203.75,52.3036651611328,-0.00314423247268026
205,52.3036651611328,-0.000569684278377531
206.25,52.3036651611328,0.00292746957217792
207.5,52.3036651611328,0.00706069541162329
208.75,52.3036651611328,0.0106260597579829
210,52.3036651611328,0.0131510518574193
211.25,52.3036651611328,0.0154530842587224
212.5,52.3036651611328,0.0184271871206723
213.75,52.3036651611328,0.0219665582755666
215,52.3036651611328,0.0255606501486682
216.25,52.3036651611328,0.0292728684851321
217.5,52.3036651611328,0.03333636821643
218.75,52.3036651611328,0.0377846096204006
220,52.3036651611328,0.0420275478013283
221.25,52.3036651611328,0.0450752745734732
222.5,52.3036651611328,0.046735619597189
223.75,52.3036651611328,0.0464420806630059
225,52.3036651611328,0.0436406813461747
226.25,52.3036651611328,0.0399180939360002
227.5,52.3036651611328,0.0372115779822947
228.75,52.3036651611328,0.0376166235214385
230,52.3036651611328,0.0398061199280386
231.25,52.3036651611328,0.0394452023227172
232.5,52.3036651611328,0.0380445065294029
160,53.2460784912109,0.0229272066049776
161.25,53.2460784912109,0.0223766615549878
162.5,53.2460784912109,0.0221124824856379
163.75,53.2460784912109,0.0215096109582985
165,53.2460784912109,0.0225433542689591
166.25,53.2460784912109,0.0264296966204149
167.5,53.2460784912109,0.0319577378089168
168.75,53.2460784912109,0.0368938067925037
170,53.2460784912109,0.0403278278019381
171.25,53.2460784912109,0.04236407897465
172.5,53.2460784912109,0.0433881394249098
173.75,53.2460784912109,0.0433290072610695
175,53.2460784912109,0.0415796265017789
176.25,53.2460784912109,0.0402799196107946
177.5,53.2460784912109,0.0396857997062624
178.75,53.2460784912109,0.0382293266296636
180,53.2460784912109,0.0355220398290763
181.25,53.2460784912109,0.0321756644706703
182.5,53.2460784912109,0.0282954425793991
183.75,53.2460784912109,0.0238917608222527
185,53.2460784912109,0.0191188038211505
186.25,53.2460784912109,0.0136521210797269
187.5,53.2460784912109,0.0073612935746369
188.75,53.2460784912109,-0.00075469123821726
190,53.2460784912109,-0.00944353975472692
191.25,53.2460784912109,-0.0154896685571788
192.5,53.2460784912109,-0.0170462749397083
193.75,53.2460784912109,-0.0165748436326265
195,53.2460784912109,-0.0147193773951922
196.25,53.2460784912109,-0.012411808151629
197.5,53.2460784912109,-0.00967117717001048
198.75,53.2460784912109,-0.00668419124303517
200,53.2460784912109,-0.00430580278209275
201.25,53.2460784912109,-0.00229799984557906
202.5,53.2460784912109,-0.000229646213003264
203.75,53.2460784912109,0.00165852097253882
205,53.2460784912109,0.00371360754976112
206.25,53.2460784912109,0.0065365215678709
207.5,53.2460784912109,0.0100778389095834
208.75,53.2460784912109,0.0131457335783408
210,53.2460784912109,0.0148432577910357
211.25,53.2460784912109,0.0158883058035359
212.5,53.2460784912109,0.0178968018670764
213.75,53.2460784912109,0.0207343750472088
215,53.2460784912109,0.0239021916098659
216.25,53.2460784912109,0.0276953754400366
217.5,53.2460784912109,0.0321946318261529
218.75,53.2460784912109,0.0369492323571876
220,53.2460784912109,0.0410543691762065
221.25,53.2460784912109,0.0434921858483198
222.5,53.2460784912109,0.0439417371393281
223.75,53.2460784912109,0.0423159371175255
225,53.2460784912109,0.0386046013026881
226.25,53.2460784912109,0.0351117460252613
227.5,53.2460784912109,0.032918527035889
228.75,53.2460784912109,0.034027727609153
230,53.2460784912109,0.0397615770466709
231.25,53.2460784912109,0.0431040821232055
160,54.1884765625,0.0215673657608055
161.25,54.1884765625,0.0213580009317412
162.5,54.1884765625,0.0211855513471034
163.75,54.1884765625,0.0214570804811437
165,54.1884765625,0.0219662702402232
166.25,54.1884765625,0.0238736679291203
167.5,54.1884765625,0.0285806389603758
168.75,54.1884765625,0.0345152492039672
170,54.1884765625,0.0388067733075125
171.25,54.1884765625,0.0408300865374077
172.5,54.1884765625,0.0410866107839529
173.75,54.1884765625,0.03998962985942
175,54.1884765625,0.0381329203844545
176.25,54.1884765625,0.036952383457514
177.5,54.1884765625,0.0360301493546372
178.75,54.1884765625,0.0339265024826888
180,54.1884765625,0.0308237124262971
181.25,54.1884765625,0.0272121495463719
182.5,54.1884765625,0.0229965056459958
183.75,54.1884765625,0.0181851960623135
185,54.1884765625,0.0131455932139142
186.25,54.1884765625,0.0073000667556872
187.5,54.1884765625,-0.000625051778779566
188.75,54.1884765625,-0.0103285014867736
190,54.1884765625,-0.0193923537489471
191.25,54.1884765625,-0.0246318528175544
192.5,54.1884765625,-0.0254643043490984
193.75,54.1884765625,-0.0231508308237513
195,54.1884765625,-0.0194145679811413
196.25,54.1884765625,-0.0162605653210816
197.5,54.1884765625,-0.0131525879779638
198.75,54.1884765625,-0.00757716585874721
200,54.1884765625,-0.00299625026349086
201.25,54.1884765625,0.000322457714577892
202.5,54.1884765625,0.00316269208361563
203.75,54.1884765625,0.00566984578267676
205,54.1884765625,0.00848612602734735
206.25,54.1884765625,0.0114748110249416
207.5,54.1884765625,0.0141581830471834
208.75,54.1884765625,0.0161547521237518
210,54.1884765625,0.0170040677868763
211.25,54.1884765625,0.0174748929104235
212.5,54.1884765625,0.018861348806603
213.75,54.1884765625,0.0213783100389215
215,54.1884765625,0.0246851654871636
216.25,54.1884765625,0.028839526956412
217.5,54.1884765625,0.0333541891546314
218.75,54.1884765625,0.0374605412084133
220,54.1884765625,0.0403430193203912
221.25,54.1884765625,0.0413623174965532
222.5,54.1884765625,0.0401953749458736
223.75,54.1884765625,0.0375204584096453
225,54.1884765625,0.0353395970396445
226.25,54.1884765625,0.0352462418968216
227.5,54.1884765625,0.0354616446130755
228.75,54.1884765625,0.0319247686422561
230,54.1884765625,0.0320350529509282
161.25,55.1308898925781,0.0207807593222533
162.5,55.1308898925781,0.0206662661075131
163.75,55.1308898925781,0.0206965684495661
165,55.1308898925781,0.0216515322926313
166.25,55.1308898925781,0.0231168659247022
167.5,55.1308898925781,0.0256009382618272
168.75,55.1308898925781,0.0293968050453723
170,55.1308898925781,0.0326105000090159
171.25,55.1308898925781,0.0343509456003177
172.5,55.1308898925781,0.0351081239192503
173.75,55.1308898925781,0.0354003423612188
175,55.1308898925781,0.0353179185158893
176.25,55.1308898925781,0.0347827068385384
177.5,55.1308898925781,0.033462912341736
178.75,55.1308898925781,0.0308205210895381
180,55.1308898925781,0.0269358135661708
181.25,55.1308898925781,0.0220010617028293
182.5,55.1308898925781,0.0162092986911581
183.75,55.1308898925781,0.00984499902177616
185,55.1308898925781,0.00265960481833618
186.25,55.1308898925781,-0.00563016980421446
187.5,55.1308898925781,-0.0140627988120957
188.75,55.1308898925781,-0.0221964649500742
190,55.1308898925781,-0.0284340284925844
191.25,55.1308898925781,-0.0317016588038394
192.5,55.1308898925781,-0.0319042962818807
193.75,55.1308898925781,-0.029470275373549
195,55.1308898925781,-0.0270582693634891
196.25,55.1308898925781,-0.0279201129493991
197.5,55.1308898925781,-0.0217595929536216
198.75,55.1308898925781,-0.0109681266307603
200,55.1308898925781,-0.00848650617821686
201.25,55.1308898925781,-0.0050042230476746
202.5,55.1308898925781,-0.000496750964340998
203.75,55.1308898925781,0.00393949095820087
205,55.1308898925781,0.00797259812691831
206.25,55.1308898925781,0.0108148795117278
207.5,55.1308898925781,0.0131041012943245
208.75,55.1308898925781,0.0156527138562039
210,55.1308898925781,0.0181221742480786
211.25,55.1308898925781,0.0195642819194405
212.5,55.1308898925781,0.0212660182012593
213.75,55.1308898925781,0.0239889291137259
215,55.1308898925781,0.0273162876536166
216.25,55.1308898925781,0.0308382429086711
217.5,55.1308898925781,0.0343771630148804
218.75,55.1308898925781,0.0370156796426669
220,55.1308898925781,0.0379791546710422
221.25,55.1308898925781,0.0374881269175406
222.5,55.1308898925781,0.0357096231784629
223.75,55.1308898925781,0.0336038188906628
225,55.1308898925781,0.0329373533171702
226.25,55.1308898925781,0.0343978865220012
227.5,55.1308898925781,0.0339323840308353
228.75,55.1308898925781,0.0322713958263428
230,55.1308898925781,0.0320350461839022
161.25,56.0733032226562,0.0210368475651643
162.5,56.0733032226562,0.0202504685157083
163.75,56.0733032226562,0.0199295892195631
165,56.0733032226562,0.0210266336690127
166.25,56.0733032226562,0.0228784641941827
167.5,56.0733032226562,0.0246315409361335
168.75,56.0733032226562,0.0262845547501732
170,56.0733032226562,0.0279325468350983
171.25,56.0733032226562,0.029360995873421
172.5,56.0733032226562,0.0307743346254631
173.75,56.0733032226562,0.0322400834999544
175,56.0733032226562,0.0329777473593193
176.25,56.0733032226562,0.0320849791597364
177.5,56.0733032226562,0.0293681585917047
178.75,56.0733032226562,0.024789087853045
180,56.0733032226562,0.0191203300565973
181.25,56.0733032226562,0.012954800072804
182.5,56.0733032226562,0.00598169161946568
183.75,56.0733032226562,-0.00214100849407495
185,56.0733032226562,-0.0108191494890396
186.25,56.0733032226562,-0.0193727845449473
187.5,56.0733032226562,-0.0271495537620822
188.75,56.0733032226562,-0.033015650891379
190,56.0733032226562,-0.036179612734549
191.25,56.0733032226562,-0.0362403701305783
192.5,56.0733032226562,-0.0345306398339066
193.75,56.0733032226562,-0.0321682998593678
195,56.0733032226562,-0.0335203385930711
196.25,56.0733032226562,-0.0385306796553816
197.5,56.0733032226562,-0.0447215220615086
198.75,56.0733032226562,-0.0490742370454975
200,56.0733032226562,-0.0238667409652837
201.25,56.0733032226562,-0.012645264969493
202.5,56.0733032226562,-0.00915637732392023
203.75,56.0733032226562,-0.0059750240846781
205,56.0733032226562,-0.00164593996302053
206.25,56.0733032226562,0.00340419050307849
207.5,56.0733032226562,0.00531579960606311
208.75,56.0733032226562,0.00765805547214528
210,56.0733032226562,0.0112897587474553
211.25,56.0733032226562,0.0154905738976988
212.5,56.0733032226562,0.0194595857302426
213.75,56.0733032226562,0.0233481426613527
215,56.0733032226562,0.0270871772423142
216.25,56.0733032226562,0.030430967546813
217.5,56.0733032226562,0.0328308639434193
218.75,56.0733032226562,0.0338849733832646
220,56.0733032226562,0.0333861367642412
221.25,56.0733032226562,0.032104799380451
222.5,56.0733032226562,0.0312722709887551
223.75,56.0733032226562,0.0314049857971973
225,56.0733032226562,0.0320401804728232
226.25,56.0733032226562,0.0331440453000392
227.5,56.0733032226562,0.0322519091414146
162.5,57.0157012939453,0.0181868535593607
163.75,57.0157012939453,0.0182403638120831
165,57.0157012939453,0.0193626465080735
166.25,57.0157012939453,0.0214641591562427
167.5,57.0157012939453,0.0234813582891415
168.75,57.0157012939453,0.0251254458980915
170,57.0157012939453,0.0264629656194268
171.25,57.0157012939453,0.0272152342172819
172.5,57.0157012939453,0.0274897139231962
173.75,57.0157012939453,0.0272930231285959
175,57.0157012939453,0.0261146091198213
176.25,57.0157012939453,0.0235403113650337
177.5,57.0157012939453,0.0198249642834193
178.75,57.0157012939453,0.0155022746143748
180,57.0157012939453,0.0107120711383273
181.25,57.0157012939453,0.00397971024578254
182.5,57.0157012939453,-0.00583338688129432
183.75,57.0157012939453,-0.0165583281622988
185,57.0157012939453,-0.0258891207355131
186.25,57.0157012939453,-0.0325716640498315
187.5,57.0157012939453,-0.0371634445044404
188.75,57.0157012939453,-0.0407938655124767
190,57.0157012939453,-0.0388583647214737
191.25,57.0157012939453,-0.0345647229168134
192.5,57.0157012939453,-0.0348121958929333
193.75,57.0157012939453,-0.0395379906537014
195,57.0157012939453,-0.0439418538161401
196.25,57.0157012939453,-0.0473677549434975
197.5,57.0157012939453,-0.0504679759769827
198.75,57.0157012939453,-0.0528501912855399
200,57.0157012939453,-0.052278691296021
201.25,57.0157012939453,-0.0495255697770632
202.5,57.0157012939453,-0.0266920693337099
203.75,57.0157012939453,-0.0144633579990726
205,57.0157012939453,-0.0109750221269072
206.25,57.0157012939453,-0.00626937307514927
207.5,57.0157012939453,-0.00512311640121181
208.75,57.0157012939453,-0.00124853944379168
210,57.0157012939453,0.00375511256201398
211.25,57.0157012939453,0.00825306422773306
212.5,57.0157012939453,0.0127132262330542
213.75,57.0157012939453,0.0178139757323031
215,57.0157012939453,0.0227983542168422
216.25,57.0157012939453,0.0262327447959838
217.5,57.0157012939453,0.0277052737393798
218.75,57.0157012939453,0.0277713234871656
220,57.0157012939453,0.0278156719536602
221.25,57.0157012939453,0.0280415461380633
222.5,57.0157012939453,0.0289574477703316
223.75,57.0157012939453,0.0304871087613628
225,57.0157012939453,0.0317900163136522
226.25,57.0157012939453,0.0336292829952456
162.5,57.9581146240234,0.015670712432405
163.75,57.9581146240234,0.0154779709122064
165,57.9581146240234,0.0161228978994694
166.25,57.9581146240234,0.0178116521811413
167.5,57.9581146240234,0.0202775577081769
168.75,57.9581146240234,0.0221411835316391
170,57.9581146240234,0.0230910336408896
171.25,57.9581146240234,0.0227463030557819
172.5,57.9581146240234,0.0212664396886755
173.75,57.9581146240234,0.0194188233270795
175,57.9581146240234,0.01750453285217
176.25,57.9581146240234,0.01493542193053
177.5,57.9581146240234,0.0111378245798973
178.75,57.9581146240234,0.00603595440463242
180,57.9581146240234,-0.000949345524082844
181.25,57.9581146240234,-0.00980229730128729
182.5,57.9581146240234,-0.0189724739208982
183.75,57.9581146240234,-0.027405053178578
185,57.9581146240234,-0.034024317441813
186.25,57.9581146240234,-0.0385541719694997
187.5,57.9581146240234,-0.0397266561658469
188.75,57.9581146240234,-0.0355247622329102
190,57.9581146240234,-0.0317860386953954
191.25,57.9581146240234,-0.0319717430773874
192.5,57.9581146240234,-0.0386971594602591
193.75,57.9581146240234,-0.0480112176605737
195,57.9581146240234,-0.0542895724009063
196.25,57.9581146240234,-0.0567574997813015
197.5,57.9581146240234,-0.0564474950600861
198.75,57.9581146240234,-0.053927264088312
200,57.9581146240234,-0.048700297202499
201.25,57.9581146240234,-0.0437025110481166
202.5,57.9581146240234,-0.0400823810817664
203.75,57.9581146240234,-0.0155968071218578
206.25,57.9581146240234,-0.0185627054621156
207.5,57.9581146240234,-0.0139808350169213
208.75,57.9581146240234,-0.00792762436859814
210,57.9581146240234,-0.00235623484634538
211.25,57.9581146240234,0.00255197699559404
212.5,57.9581146240234,0.00716707209472108
213.75,57.9581146240234,0.0119129572454212
215,57.9581146240234,0.0162928679420251
216.25,57.9581146240234,0.019798705597862
217.5,57.9581146240234,0.0218511799905233
218.75,57.9581146240234,0.0226347475493969
220,57.9581146240234,0.023560416384852
221.25,57.9581146240234,0.0249725000792494
222.5,57.9581146240234,0.0263009496343885
223.75,57.9581146240234,0.0274443993346797
225,57.9581146240234,0.0304544157918268
160,58.9005279541016,0.00391505222351932
161.25,58.9005279541016,0.00142996384618827
162.5,58.9005279541016,0.0131527094804888
163.75,58.9005279541016,0.0115823069166974
165,58.9005279541016,0.0124878778300455
166.25,58.9005279541016,0.0133589313624083
167.5,58.9005279541016,0.0148678464658058
168.75,58.9005279541016,0.0163287453605151
170,58.9005279541016,0.0164306829617862
171.25,58.9005279541016,0.0146834165343988
172.5,58.9005279541016,0.0127839335760829
173.75,58.9005279541016,0.0122460139909533
175,58.9005279541016,0.0119984391872655
176.25,58.9005279541016,0.00998105129235587
177.5,58.9005279541016,0.0054962907663197
178.75,58.9005279541016,-0.00111645987847685
180,58.9005279541016,-0.00886921955405181
181.25,58.9005279541016,-0.0166503366076661
182.5,58.9005279541016,-0.023949752196069
183.75,58.9005279541016,-0.0302196264474906
185,58.9005279541016,-0.0346564428782426
186.25,58.9005279541016,-0.0363528829353255
187.5,58.9005279541016,-0.0341048161664853
188.75,58.9005279541016,-0.0311313356377643
190,58.9005279541016,-0.0323536154544812
191.25,58.9005279541016,-0.0369539803645195
192.5,58.9005279541016,-0.0438559876736191
193.75,58.9005279541016,-0.0497922505961824
195,58.9005279541016,-0.0522546908196434
196.25,58.9005279541016,-0.0515839652646845
197.5,58.9005279541016,-0.0489023911491347
198.75,58.9005279541016,-0.0479174695815475
200,58.9005279541016,-0.0363060358945969
201.25,58.9005279541016,-0.03491564562679
202.5,58.9005279541016,-0.0338820111773744
206.25,58.9005279541016,-0.0172943564694462
207.5,58.9005279541016,-0.015552337295756
208.75,58.9005279541016,-0.010438768492854
210,58.9005279541016,-0.00534367288793457
211.25,58.9005279541016,-0.00115447716639434
212.5,58.9005279541016,0.00286677133197982
213.75,58.9005279541016,0.00779369230188917
215,58.9005279541016,0.0123142827207297
216.25,58.9005279541016,0.0157156647914077
217.5,58.9005279541016,0.0178730004653411
218.75,58.9005279541016,0.019451004347705
220,58.9005279541016,0.0211075758143745
221.25,58.9005279541016,0.022996211514441
222.5,58.9005279541016,0.024124276225065
160,59.8429260253906,0.000210894073211117
161.25,59.8429260253906,-0.00321616088618711
162.5,59.8429260253906,-0.00387023950484452
163.75,59.8429260253906,0.00888779708242264
165,59.8429260253906,0.0112060198460594
166.25,59.8429260253906,0.0116999449857522
167.5,59.8429260253906,0.0106937220418821
168.75,59.8429260253906,0.0106829574714037
170,59.8429260253906,0.0102916236435647
171.25,59.8429260253906,0.00713607651049497
172.5,59.8429260253906,0.00526350809378279
173.75,59.8429260253906,0.00599540226607292
175,59.8429260253906,0.00798708496138616
176.25,59.8429260253906,0.00779145600510377
177.5,59.8429260253906,0.00400766796666183
178.75,59.8429260253906,-0.00148881804836799
180,59.8429260253906,-0.00705203215765593
181.25,59.8429260253906,-0.0124593723950092
182.5,59.8429260253906,-0.0180833365471853
183.75,59.8429260253906,-0.0228353530661031
185,59.8429260253906,-0.0262049342281592
186.25,59.8429260253906,-0.0294498037796498
187.5,59.8429260253906,-0.0325139882348595
188.75,59.8429260253906,-0.0343048027680474
