"lon","lat","beta"
195,38.1675415039062,0.0112525667100238
196.25,38.1675415039062,0.0135686194984861
197.5,38.1675415039062,0.0157606443379281
198.75,38.1675415039062,0.0176264334480417
200,38.1675415039062,0.0187127792379757
201.25,38.1675415039062,0.0189010178664217
202.5,38.1675415039062,0.0185687118309444
203.75,38.1675415039062,0.0182762328711574
205,38.1675415039062,0.0184778482006426
206.25,38.1675415039062,0.0185374914333342
207.5,38.1675415039062,0.0179336074931344
208.75,38.1675415039062,0.017002267454207
210,38.1675415039062,0.0158627316101299
211.25,38.1675415039062,0.0140761364997026
212.5,38.1675415039062,0.0129951583242647
213.75,38.1675415039062,0.0135845478072782
215,38.1675415039062,0.0151491188438993
216.25,38.1675415039062,0.0152003845083967
217.5,38.1675415039062,0.0117236307399047
218.75,38.1675415039062,0.00562595427252617
220,38.1675415039062,1.6571645258696e-05
221.25,38.1675415039062,-0.0032205582058761
222.5,38.1675415039062,-0.00497053359795892
223.75,38.1675415039062,-0.00684507978086975
225,38.1675415039062,-0.00906559361940996
226.25,38.1675415039062,-0.00857352555459034
227.5,38.1675415039062,-0.00467042580605885
228.75,38.1675415039062,-0.000324439780293953
230,38.1675415039062,0.00215823827941771
231.25,38.1675415039062,0.00207542985268822
232.5,38.1675415039062,0.00108031329754212
233.75,38.1675415039062,-0.00112890958274657
235,38.1675415039062,-0.00384733119881833
236.25,38.1675415039062,-0.00469871151565226
237.5,38.1675415039062,-0.00625022063548442
160,39.1099548339844,0.0167583062430545
161.25,39.1099548339844,0.0188299584145417
162.5,39.1099548339844,0.0181645942876324
163.75,39.1099548339844,0.0176659041358037
165,39.1099548339844,0.0182283447546168
166.25,39.1099548339844,0.0203601308424273
167.5,39.1099548339844,0.0238794172721515
168.75,39.1099548339844,0.0262571356773896
170,39.1099548339844,0.0273681081501127
171.25,39.1099548339844,0.0285878007470717
172.5,39.1099548339844,0.0284874278720664
173.75,39.1099548339844,0.029103948004116
175,39.1099548339844,0.0309660969620727
176.25,39.1099548339844,0.029944215134511
177.5,39.1099548339844,0.0250555210721087
178.75,39.1099548339844,0.0187402118935716
180,39.1099548339844,0.0136952775653556
181.25,39.1099548339844,0.0105648499977577
182.5,39.1099548339844,0.00845340066971625
183.75,39.1099548339844,0.00688293753848171
185,39.1099548339844,0.00630629190763921
186.25,39.1099548339844,0.00654967560623232
187.5,39.1099548339844,0.00743951026196981
188.75,39.1099548339844,0.00855330247741797
190,39.1099548339844,0.00974743644218816
191.25,39.1099548339844,0.01087003221969
192.5,39.1099548339844,0.0118787644855271
193.75,39.1099548339844,0.0130136098912676
195,39.1099548339844,0.0144661867740868
196.25,39.1099548339844,0.0163783904830712
197.5,39.1099548339844,0.0181536558973944
198.75,39.1099548339844,0.019153045165978
200,39.1099548339844,0.0191091739840776
201.25,39.1099548339844,0.018188398140747
202.5,39.1099548339844,0.0171169232205108
203.75,39.1099548339844,0.0166987250261401
205,39.1099548339844,0.0173162451872717
206.25,39.1099548339844,0.0184556585402674
207.5,39.1099548339844,0.0187074557816701
208.75,39.1099548339844,0.0176554028934931
210,39.1099548339844,0.0158891184836022
211.25,39.1099548339844,0.0135010651071281
212.5,39.1099548339844,0.0119774537953097
213.75,39.1099548339844,0.0119049901511063
215,39.1099548339844,0.0121916299508473
216.25,39.1099548339844,0.011272351753653
217.5,39.1099548339844,0.0080911481885687
218.75,39.1099548339844,0.00264837901154244
220,39.1099548339844,-0.00310664510454349
221.25,39.1099548339844,-0.00689750028706887
222.5,39.1099548339844,-0.00906443703677544
223.75,39.1099548339844,-0.0115973533996227
225,39.1099548339844,-0.0133741005449677
226.25,39.1099548339844,-0.0119307425003625
227.5,39.1099548339844,-0.00720783596748654
228.75,39.1099548339844,-0.00243829268460231
230,39.1099548339844,0.000368955737103337
231.25,39.1099548339844,0.000917220530616506
232.5,39.1099548339844,0.00062783715149145
233.75,39.1099548339844,-0.00124914486270697
235,39.1099548339844,-0.00262393892327267
236.25,39.1099548339844,-0.00120947306520153
160,40.0523529052734,0.00888718926273796
161.25,40.0523529052734,0.0147779301522263
162.5,40.0523529052734,0.0178046795881053
163.75,40.0523529052734,0.0182598313565111
165,40.0523529052734,0.0178924335943602
166.25,40.0523529052734,0.0195588264708936
167.5,40.0523529052734,0.022970435218708
168.75,40.0523529052734,0.025109763448991
170,40.0523529052734,0.0275266612120106
171.25,40.0523529052734,0.0302365690344832
172.5,40.0523529052734,0.0295401434189817
173.75,40.0523529052734,0.0293203591574861
175,40.0523529052734,0.0317347689243212
176.25,40.0523529052734,0.0296381732664788
177.5,40.0523529052734,0.0229901040696297
178.75,40.0523529052734,0.0162630467419191
180,40.0523529052734,0.0116149766088526
181.25,40.0523529052734,0.00847979683566219
182.5,40.0523529052734,0.00640784174696829
183.75,40.0523529052734,0.00573733626324588
185,40.0523529052734,0.00656391989567557
186.25,40.0523529052734,0.00812048035864166
187.5,40.0523529052734,0.00978941269617459
188.75,40.0523529052734,0.0112823219433752
190,40.0523529052734,0.0127601876521857
191.25,40.0523529052734,0.0141279830591126
192.5,40.0523529052734,0.0152252287026755
193.75,40.0523529052734,0.0162371189850099
195,40.0523529052734,0.0175369003949257
196.25,40.0523529052734,0.0194196823300481
197.5,40.0523529052734,0.0211052923335068
198.75,40.0523529052734,0.0217101020713539
200,40.0523529052734,0.0208177003177152
201.25,40.0523529052734,0.0193067214192462
202.5,40.0523529052734,0.017914276696985
203.75,40.0523529052734,0.0170146944726264
205,40.0523529052734,0.0171817262194332
206.25,40.0523529052734,0.0181360044191504
207.5,40.0523529052734,0.0186320329547572
208.75,40.0523529052734,0.0176879601209802
210,40.0523529052734,0.0153907216564127
211.25,40.0523529052734,0.0129108582528002
212.5,40.0523529052734,0.0113100772645197
213.75,40.0523529052734,0.0105839273976462
215,40.0523529052734,0.00934659000354302
216.25,40.0523529052734,0.00671596091359652
217.5,40.0523529052734,0.0028047280492511
218.75,40.0523529052734,-0.00210654722204369
220,40.0523529052734,-0.00691934338938654
221.25,40.0523529052734,-0.010402134872297
222.5,40.0523529052734,-0.012650138229658
223.75,40.0523529052734,-0.0151871339615196
225,40.0523529052734,-0.0164720926388894
226.25,40.0523529052734,-0.0142189111219762
227.5,40.0523529052734,-0.00906968977402161
228.75,40.0523529052734,-0.00395638865000319
230,40.0523529052734,-0.000806633562746741
231.25,40.0523529052734,0.000213932245879985
232.5,40.0523529052734,0.000713625663842701
233.75,40.0523529052734,0.000157124414450041
235,40.0523529052734,0.000163761236854742
236.25,40.0523529052734,-8.97692945419656e-05
160,40.9947662353516,0.00668587672436693
161.25,40.9947662353516,0.012294116359751
162.5,40.9947662353516,0.0165042177561955
163.75,40.9947662353516,0.0161278830464639
165,40.9947662353516,0.0142001219662827
166.25,40.9947662353516,0.0159831871054954
167.5,40.9947662353516,0.0195001785018008
168.75,40.9947662353516,0.0214234128770242
170,40.9947662353516,0.0233867764641858
171.25,40.9947662353516,0.0271466917839662
172.5,40.9947662353516,0.0289762995990449
173.75,40.9947662353516,0.0280521416841239
175,40.9947662353516,0.0270509429370751
176.25,40.9947662353516,0.0229763650929317
177.5,40.9947662353516,0.0167557657957167
178.75,40.9947662353516,0.0120658019395028
180,40.9947662353516,0.00879674615424219
181.25,40.9947662353516,0.00614517850850463
182.5,40.9947662353516,0.00452667784347318
183.75,40.9947662353516,0.00453543024684014
185,40.9947662353516,0.00622825565956773
186.25,40.9947662353516,0.00878882053370558
187.5,40.9947662353516,0.011601413344955
188.75,40.9947662353516,0.0142588025145584
190,40.9947662353516,0.0162517029322413
191.25,40.9947662353516,0.0175301060695765
192.5,40.9947662353516,0.0182655831160904
193.75,40.9947662353516,0.0188748505954204
195,40.9947662353516,0.0199829999644777
196.25,40.9947662353516,0.0216499519497094
197.5,40.9947662353516,0.0232476597720072
198.75,40.9947662353516,0.0237937841940061
200,40.9947662353516,0.0228603406531764
201.25,40.9947662353516,0.0215509887133436
202.5,40.9947662353516,0.0202818198022083
203.75,40.9947662353516,0.0189838262163235
205,40.9947662353516,0.0183220074287656
206.25,40.9947662353516,0.0183796199673309
207.5,40.9947662353516,0.018541715813974
208.75,40.9947662353516,0.0176252483292103
210,40.9947662353516,0.0152174428629102
211.25,40.9947662353516,0.012859534196221
212.5,40.9947662353516,0.0113354462809897
213.75,40.9947662353516,0.0095516811867416
215,40.9947662353516,0.00660518508657433
216.25,40.9947662353516,0.0023640288094553
217.5,40.9947662353516,-0.00253208559667902
218.75,40.9947662353516,-0.00757179242200768
220,40.9947662353516,-0.0118549954474824
221.25,40.9947662353516,-0.0145049263344461
222.5,40.9947662353516,-0.0158140002190251
223.75,40.9947662353516,-0.0172292357797489
225,40.9947662353516,-0.0178414021750931
226.25,40.9947662353516,-0.0153576712909759
227.5,40.9947662353516,-0.0105940781570241
228.75,40.9947662353516,-0.00549758018291851
230,40.9947662353516,-0.00170435592304009
231.25,40.9947662353516,-0.000138721159391931
232.5,40.9947662353516,0.000512047491748383
233.75,40.9947662353516,0.00129957272671145
235,40.9947662353516,0.00255038791750379
236.25,40.9947662353516,0.00303699555033232
160,41.9371795654297,0.00505496039103591
161.25,41.9371795654297,0.00930417198184409
162.5,41.9371795654297,0.0134638293435947
163.75,41.9371795654297,0.012397210427276
165,41.9371795654297,0.00978703102578424
166.25,41.9371795654297,0.0105038367336342
167.5,41.9371795654297,0.0128828730046413
168.75,41.9371795654297,0.0144692905689688
170,41.9371795654297,0.0152103151687839
171.25,41.9371795654297,0.0179128566197441
172.5,41.9371795654297,0.0213439999788708
173.75,41.9371795654297,0.0201009585633079
175,41.9371795654297,0.0168410446023687
176.25,41.9371795654297,0.0132731165660994
177.5,41.9371795654297,0.0100961857917738
178.75,41.9371795654297,0.00842743339245197
180,41.9371795654297,0.00661710913150866
181.25,41.9371795654297,0.0047225160164701
182.5,41.9371795654297,0.00372242281865978
183.75,41.9371795654297,0.0041353307757516
185,41.9371795654297,0.00613837085952987
186.25,41.9371795654297,0.00913874098283828
187.5,41.9371795654297,0.0125904863034143
188.75,41.9371795654297,0.0161688016789105
190,41.9371795654297,0.0187204384901778
191.25,41.9371795654297,0.0202630314491566
192.5,41.9371795654297,0.020806815051662
193.75,41.9371795654297,0.0210648677949765
195,41.9371795654297,0.0218212526922026
196.25,41.9371795654297,0.0231608742426024
197.5,41.9371795654297,0.0245291702366925
198.75,41.9371795654297,0.0249323898844882
200,41.9371795654297,0.0240652135952201
201.25,41.9371795654297,0.0228957206873189
202.5,41.9371795654297,0.0220101929201736
203.75,41.9371795654297,0.0210034456362829
205,41.9371795654297,0.0202041822925682
206.25,41.9371795654297,0.0197218051885871
207.5,41.9371795654297,0.0192585610172893
208.75,41.9371795654297,0.0180860543217391
210,41.9371795654297,0.0159052775532191
211.25,41.9371795654297,0.0134736613845034
212.5,41.9371795654297,0.0111750050090172
213.75,41.9371795654297,0.00805277808486525
215,41.9371795654297,0.00308201540492846
216.25,41.9371795654297,-0.00267958664167394
217.5,41.9371795654297,-0.00853613761597272
218.75,41.9371795654297,-0.013814931427852
220,41.9371795654297,-0.0174176049549558
221.25,41.9371795654297,-0.0187631267213754
222.5,41.9371795654297,-0.0187709729693657
223.75,41.9371795654297,-0.0182325603229016
225,41.9371795654297,-0.0175065096721822
226.25,41.9371795654297,-0.0156409605779293
227.5,41.9371795654297,-0.0121434801694616
228.75,41.9371795654297,-0.00789321486171115
230,41.9371795654297,-0.003144958427661
231.25,41.9371795654297,-0.000242363683903221
232.5,41.9371795654297,0.000768189323833035
233.75,41.9371795654297,0.00210173101999919
235,41.9371795654297,0.00394609308749691
236.25,41.9371795654297,0.00458967774890546
160,42.8795776367188,0.00831253814579686
161.25,42.8795776367188,0.00991919538148981
162.5,42.8795776367188,0.0114043541169287
163.75,42.8795776367188,0.00997030960578318
165,42.8795776367188,0.00675475716442994
166.25,42.8795776367188,0.00445881952935165
167.5,42.8795776367188,0.00349732236420198
168.75,42.8795776367188,0.00314867598188629
170,42.8795776367188,0.00330161205594414
171.25,42.8795776367188,0.00557581527643203
172.5,42.8795776367188,0.00782045183311287
173.75,42.8795776367188,0.00589410295760258
175,42.8795776367188,0.00484286883233117
176.25,42.8795776367188,0.00458381109088691
177.5,42.8795776367188,0.00464913159706544
178.75,42.8795776367188,0.00518909248107922
180,42.8795776367188,0.00471629401519651
181.25,42.8795776367188,0.00376370079706032
182.5,42.8795776367188,0.00365040093827239
183.75,42.8795776367188,0.00486620398225968
185,42.8795776367188,0.00735486141681248
186.25,42.8795776367188,0.0105442583715176
187.5,42.8795776367188,0.0138308745088373
188.75,42.8795776367188,0.0171652791068788
190,42.8795776367188,0.0200836948805166
191.25,42.8795776367188,0.0219339355474528
192.5,42.8795776367188,0.0226377723547762
193.75,42.8795776367188,0.0226685886918576
195,42.8795776367188,0.0228646111700783
196.25,42.8795776367188,0.0235679298271878
197.5,42.8795776367188,0.0244030100930983
198.75,42.8795776367188,0.0246159538532958
200,42.8795776367188,0.0238987259191706
201.25,42.8795776367188,0.0228637921999163
202.5,42.8795776367188,0.0222956630162533
203.75,42.8795776367188,0.0219698772621831
205,42.8795776367188,0.0218957819522784
206.25,42.8795776367188,0.0219626747048401
207.5,42.8795776367188,0.0216407697646269
208.75,42.8795776367188,0.0204190990143745
210,42.8795776367188,0.0181165378629327
211.25,42.8795776367188,0.0147457953035719
212.5,42.8795776367188,0.0106030993414032
213.75,42.8795776367188,0.00554482107126718
215,42.8795776367188,-0.000843649064804121
216.25,42.8795776367188,-0.00849123772545515
217.5,42.8795776367188,-0.0156596780834366
218.75,42.8795776367188,-0.020971529639065
220,42.8795776367188,-0.0234507532855283
221.25,42.8795776367188,-0.0233417084130295
222.5,42.8795776367188,-0.0218869740206744
223.75,42.8795776367188,-0.019669868406079
225,42.8795776367188,-0.0174130100036288
226.25,42.8795776367188,-0.0156188905354619
227.5,42.8795776367188,-0.0137765052268225
228.75,42.8795776367188,-0.0109436129838346
230,42.8795776367188,-0.00557463527040793
231.25,42.8795776367188,-0.000897683365946121
232.5,42.8795776367188,0.00115501184253752
233.75,42.8795776367188,0.00298594726909939
235,42.8795776367188,0.00521748870973171
236.25,42.8795776367188,0.00613733572338357
160,43.8219909667969,0.0168385846328288
161.25,43.8219909667969,0.0162861106834034
162.5,43.8219909667969,0.0127809399155387
163.75,43.8219909667969,0.00919560778791074
165,43.8219909667969,0.00446554564728962
166.25,43.8219909667969,-0.000715589635328648
167.5,43.8219909667969,-0.00440832171919472
168.75,43.8219909667969,-0.005838401138926
170,43.8219909667969,-0.00515862732888836
171.25,43.8219909667969,-0.00337156507706334
172.5,43.8219909667969,-0.00424986994224968
173.75,43.8219909667969,-0.00674030991748525
175,43.8219909667969,-0.00669312295873243
176.25,43.8219909667969,-0.00568920230509122
177.5,43.8219909667969,-0.00424004455393925
178.75,43.8219909667969,-0.0020341547815261
180,43.8219909667969,-0.000144983165493708
181.25,43.8219909667969,0.00104811361934282
182.5,43.8219909667969,0.00263400245952693
183.75,43.8219909667969,0.00517530184829272
185,43.8219909667969,0.00838524016262035
186.25,43.8219909667969,0.0116170125644645
187.5,43.8219909667969,0.0145204889492732
188.75,43.8219909667969,0.0173624049481491
190,43.8219909667969,0.0204264562275229
191.25,43.8219909667969,0.0232397945038606
192.5,43.8219909667969,0.0246018383848049
193.75,43.8219909667969,0.0245183392303342
195,43.8219909667969,0.0239897556043378
196.25,43.8219909667969,0.0237651848929003
197.5,43.8219909667969,0.0238526939688241
198.75,43.8219909667969,0.02363975483515
200,43.8219909667969,0.0228485027110668
201.25,43.8219909667969,0.0220023636535626
202.5,43.8219909667969,0.022359812330039
203.75,43.8219909667969,0.0237573030971539
205,43.8219909667969,0.0252928469575768
206.25,43.8219909667969,0.0260126381044748
207.5,43.8219909667969,0.0255405232984117
208.75,43.8219909667969,0.0238256990538594
210,43.8219909667969,0.0207824959357758
211.25,43.8219909667969,0.0155690442311371
212.5,43.8219909667969,0.00865269024617238
213.75,43.8219909667969,0.00148939134551129
215,43.8219909667969,-0.00572504569642099
216.25,43.8219909667969,-0.0135695245301305
217.5,43.8219909667969,-0.0210926414382205
218.75,43.8219909667969,-0.026503715173678
220,43.8219909667969,-0.0288659424458046
221.25,43.8219909667969,-0.0279360722885468
222.5,43.8219909667969,-0.0253374394090703
223.75,43.8219909667969,-0.0221786392514195
225,43.8219909667969,-0.0190464965527919
226.25,43.8219909667969,-0.0168694725731028
227.5,43.8219909667969,-0.0154494611940274
228.75,43.8219909667969,-0.0132623152350369
230,43.8219909667969,-0.00789310518226019
231.25,43.8219909667969,-0.00211394908032041
232.5,43.8219909667969,0.00112152104613642
233.75,43.8219909667969,0.00385797535275094
235,43.8219909667969,0.00684723395826836
236.25,43.8219909667969,0.00829782106799686
160,44.764404296875,0.0245060105274469
161.25,44.764404296875,0.0212468459209584
162.5,44.764404296875,0.013986790748398
163.75,44.764404296875,0.00852345322853487
165,44.764404296875,0.00211100250274015
166.25,44.764404296875,-0.00601588292209252
167.5,44.764404296875,-0.012686538214876
168.75,44.764404296875,-0.0150743110754517
170,44.764404296875,-0.0137614865593767
171.25,44.764404296875,-0.0126746901300925
172.5,44.764404296875,-0.015044412960023
173.75,44.764404296875,-0.0165500645145426
175,44.764404296875,-0.0156191630858705
176.25,44.764404296875,-0.0142464806005215
177.5,44.764404296875,-0.0125200589053745
178.75,44.764404296875,-0.00975353819506295
180,44.764404296875,-0.00655935373764401
181.25,44.764404296875,-0.00350852795347024
182.5,44.764404296875,-0.000141553352823086
183.75,44.764404296875,0.00380859803865191
185,44.764404296875,0.00793500258917539
186.25,44.764404296875,0.0114841478024582
187.5,44.764404296875,0.0142478734651852
188.75,44.764404296875,0.0169654348847847
190,44.764404296875,0.0202659989897035
191.25,44.764404296875,0.0237799567271244
192.5,44.764404296875,0.0256663813660502
193.75,44.764404296875,0.0256350437395476
195,44.764404296875,0.0249143544936859
196.25,44.764404296875,0.0242072888518142
197.5,44.764404296875,0.0238626493927482
198.75,44.764404296875,0.0235760745495844
200,44.764404296875,0.0231049090934676
201.25,44.764404296875,0.023329149603086
202.5,44.764404296875,0.0255041886415316
203.75,44.764404296875,0.0289805458087262
205,44.764404296875,0.0319163309324582
206.25,44.764404296875,0.0321874140413027
207.5,44.764404296875,0.0299176952232822
208.75,44.764404296875,0.0263197792626094
210,44.764404296875,0.0213132000002129
211.25,44.764404296875,0.0139333667020458
212.5,44.764404296875,0.00503716932960856
213.75,44.764404296875,-0.00357496689019356
215,44.764404296875,-0.0113199092238146
216.25,44.764404296875,-0.0183356394614901
217.5,44.764404296875,-0.0249114321651611
218.75,44.764404296875,-0.0305572237807903
220,44.764404296875,-0.0330249914773113
221.25,44.764404296875,-0.0321566538722836
222.5,44.764404296875,-0.0294269065633183
223.75,44.764404296875,-0.0257722608106947
225,44.764404296875,-0.0219961282876361
226.25,44.764404296875,-0.0190033213295029
227.5,44.764404296875,-0.0166632600320925
228.75,44.764404296875,-0.0140090892152379
230,44.764404296875,-0.00919480932094455
231.25,44.764404296875,-0.00327473201598549
232.5,44.764404296875,0.000844695147640774
233.75,44.764404296875,0.00441623889825476
235,44.764404296875,0.0075478986028957
236.25,44.764404296875,0.00893412552018491
160,45.7068023681641,0.0200553155380366
161.25,45.7068023681641,0.0160729221324206
162.5,45.7068023681641,0.00932723436327736
163.75,45.7068023681641,0.00312336252765939
165,45.7068023681641,-0.00359984158503033
166.25,45.7068023681641,-0.0122128700670502
167.5,45.7068023681641,-0.0192967976821179
168.75,45.7068023681641,-0.0216471371200421
170,45.7068023681641,-0.0212557477890398
171.25,45.7068023681641,-0.0214665000006352
172.5,45.7068023681641,-0.021996850014637
173.75,45.7068023681641,-0.022048982333589
175,45.7068023681641,-0.0220491726769763
176.25,45.7068023681641,-0.0216650070439327
177.5,45.7068023681641,-0.0202941338990785
178.75,45.7068023681641,-0.0169500189014455
180,45.7068023681641,-0.0126919291111372
181.25,45.7068023681641,-0.00797267820301314
182.5,45.7068023681641,-0.00310738572213468
183.75,45.7068023681641,0.00177040048676987
185,45.7068023681641,0.00643175515267849
186.25,45.7068023681641,0.0105345146775212
187.5,45.7068023681641,0.0139255853110197
188.75,45.7068023681641,0.0170565092128674
190,45.7068023681641,0.0206736744692524
191.25,45.7068023681641,0.0242243912457013
192.5,45.7068023681641,0.0258595209265157
193.75,45.7068023681641,0.0254823942723345
195,45.7068023681641,0.0248831140319438
196.25,45.7068023681641,0.0246506023927997
197.5,45.7068023681641,0.0249412215322802
198.75,45.7068023681641,0.0255517067741849
200,45.7068023681641,0.0266085441299494
201.25,45.7068023681641,0.0288101591831921
202.5,45.7068023681641,0.0323091309100235
203.75,45.7068023681641,0.0359246778546516
205,45.7068023681641,0.0373806775047313
206.25,45.7068023681641,0.0349443732425942
207.5,45.7068023681641,0.0297720030461184
208.75,45.7068023681641,0.0239533171095246
210,45.7068023681641,0.0172024160633914
211.25,45.7068023681641,0.00909779752606579
212.5,45.7068023681641,0.00014470078168636
213.75,45.7068023681641,-0.00845344800514432
215,45.7068023681641,-0.0160972036735518
216.25,45.7068023681641,-0.0230483856005145
217.5,45.7068023681641,-0.0294502997825785
218.75,45.7068023681641,-0.0345794134696899
220,45.7068023681641,-0.0370216744479644
221.25,45.7068023681641,-0.0360597114101475
222.5,45.7068023681641,-0.0329153909593617
223.75,45.7068023681641,-0.0290052747340643
225,45.7068023681641,-0.0247015159316051
226.25,45.7068023681641,-0.0205251779725002
227.5,45.7068023681641,-0.0170883313276573
228.75,45.7068023681641,-0.0138034990284798
230,45.7068023681641,-0.00949206408474086
231.25,45.7068023681641,-0.00452598643415826
232.5,45.7068023681641,0.000124813394698027
233.75,45.7068023681641,0.00444343132451475
235,45.7068023681641,0.00718108760681156
236.25,45.7068023681641,0.00765504251048942
160,46.6492156982422,-0.00103506445451515
161.25,46.6492156982422,-0.00187731097960285
162.5,46.6492156982422,-0.00567422012732889
163.75,46.6492156982422,-0.0109666869429467
165,46.6492156982422,-0.0159384227870135
166.25,46.6492156982422,-0.0218042396731279
167.5,46.6492156982422,-0.0259183691636768
168.75,46.6492156982422,-0.0264922052805989
170,46.6492156982422,-0.0246300226554294
171.25,46.6492156982422,-0.0215621166200261
172.5,46.6492156982422,-0.0184433726433444
173.75,46.6492156982422,-0.0179864209889777
175,46.6492156982422,-0.0195384874660372
176.25,46.6492156982422,-0.0205961466138812
177.5,46.6492156982422,-0.019982975484765
178.75,46.6492156982422,-0.0176434194218604
180,46.6492156982422,-0.0139510117480028
181.25,46.6492156982422,-0.00931700898904147
182.5,46.6492156982422,-0.00409971503793682
183.75,46.6492156982422,0.00112833755371911
185,46.6492156982422,0.00603763548586961
186.25,46.6492156982422,0.0107996640300674
187.5,46.6492156982422,0.0151969742664312
188.75,46.6492156982422,0.0190346322701988
190,46.6492156982422,0.0229411139841913
191.25,46.6492156982422,0.0261907693773434
192.5,46.6492156982422,0.0271478352523708
193.75,46.6492156982422,0.0263506945967956
195,46.6492156982422,0.0259123452019194
196.25,46.6492156982422,0.0266173382713004
197.5,46.6492156982422,0.0277143313131061
198.75,46.6492156982422,0.0289550572601696
200,46.6492156982422,0.0310383553175024
201.25,46.6492156982422,0.034073160790004
202.5,46.6492156982422,0.0372740250721926
203.75,46.6492156982422,0.0386193403939595
205,46.6492156982422,0.0363772155902394
206.25,46.6492156982422,0.0311411586853848
207.5,46.6492156982422,0.0245312242017325
208.75,46.6492156982422,0.0171290752491854
210,46.6492156982422,0.00961459232208883
211.25,46.6492156982422,0.00187658863296086
212.5,46.6492156982422,-0.00614645085786152
213.75,46.6492156982422,-0.0139479621912887
215,46.6492156982422,-0.0214283869991862
216.25,46.6492156982422,-0.02850808502128
217.5,46.6492156982422,-0.0346193026392456
218.75,46.6492156982422,-0.038911653152614
220,46.6492156982422,-0.040299700933893
221.25,46.6492156982422,-0.0385912210046156
222.5,46.6492156982422,-0.0347118546702097
223.75,46.6492156982422,-0.0301614065786668
225,46.6492156982422,-0.025022363951897
226.25,46.6492156982422,-0.0201382221862201
227.5,46.6492156982422,-0.0163341910774423
228.75,46.6492156982422,-0.0131631213203012
230,46.6492156982422,-0.00949879096404879
231.25,46.6492156982422,-0.00537044048467001
232.5,46.6492156982422,-0.000925744375729952
233.75,46.6492156982422,0.00396916318736779
235,46.6492156982422,0.00678283891118151
236.25,46.6492156982422,0.0070654834304669
160,47.5916290283203,-0.0269161786718029
161.25,47.5916290283203,-0.0247120352514555
162.5,47.5916290283203,-0.0237253798598279
163.75,47.5916290283203,-0.0243929390619997
165,47.5916290283203,-0.0251630973324252
166.25,47.5916290283203,-0.0257288115712228
167.5,47.5916290283203,-0.0246470244679077
168.75,47.5916290283203,-0.0205985966191313
170,47.5916290283203,-0.0146309621631765
171.25,47.5916290283203,-0.00880117494104525
172.5,47.5916290283203,-0.00544346244242858
173.75,47.5916290283203,-0.005599126399801
175,47.5916290283203,-0.00793746278594877
176.25,47.5916290283203,-0.0102814380639224
177.5,47.5916290283203,-0.0115597959767345
178.75,47.5916290283203,-0.0112351200259656
180,47.5916290283203,-0.00927356006771675
181.25,47.5916290283203,-0.0054454161465047
182.5,47.5916290283203,-0.000385374702433083
183.75,47.5916290283203,0.0049757575384032
185,47.5916290283203,0.00981472707350951
186.25,47.5916290283203,0.0147307803959577
187.5,47.5916290283203,0.0199112072642879
188.75,47.5916290283203,0.0246803652775504
190,47.5916290283203,0.0285359633594567
191.25,47.5916290283203,0.0309187228780136
192.5,47.5916290283203,0.0311245831155376
193.75,47.5916290283203,0.0298329421351554
195,47.5916290283203,0.0290497303292802
196.25,47.5916290283203,0.0297933143400437
197.5,47.5916290283203,0.0305622885517383
198.75,47.5916290283203,0.0312582815125458
200,47.5916290283203,0.0325002070274004
201.25,47.5916290283203,0.0337847611918966
202.5,47.5916290283203,0.0342112334813787
203.75,47.5916290283203,0.0321272434874028
205,47.5916290283203,0.0276683291149236
206.25,47.5916290283203,0.0217777333893918
207.5,47.5916290283203,0.0149711052576066
208.75,47.5916290283203,0.00798231084272691
210,47.5916290283203,0.000912155884883436
211.25,47.5916290283203,-0.00593261384946291
212.5,47.5916290283203,-0.013032147093158
213.75,47.5916290283203,-0.020612246484273
215,47.5916290283203,-0.0281363308934679
216.25,47.5916290283203,-0.034313696688344
217.5,47.5916290283203,-0.0387596383402807
218.75,47.5916290283203,-0.0410673814394712
220,47.5916290283203,-0.0407296829357034
221.25,47.5916290283203,-0.0380492419884739
222.5,47.5916290283203,-0.0337562706197706
223.75,47.5916290283203,-0.02856021012475
225,47.5916290283203,-0.0229839644900575
226.25,47.5916290283203,-0.0181067730081434
227.5,47.5916290283203,-0.0144321615995244
228.75,47.5916290283203,-0.0117346328375123
230,47.5916290283203,-0.00891891366461363
231.25,47.5916290283203,-0.00536184574223573
232.5,47.5916290283203,-0.00114298323405128
233.75,47.5916290283203,0.00225589013761
235,47.5916290283203,0.00289306738097092
236.25,47.5916290283203,0.00102283956535165
160,48.5340270996094,-0.0250506266073117
161.25,48.5340270996094,-0.0250489191973158
162.5,48.5340270996094,-0.0256306705086199
163.75,48.5340270996094,-0.026203814269951
165,48.5340270996094,-0.0255624793175809
166.25,48.5340270996094,-0.0241724823606571
167.5,48.5340270996094,-0.0214091142972414
168.75,48.5340270996094,-0.0159340707080788
170,48.5340270996094,-0.00852534689787458
171.25,48.5340270996094,-0.00164808302317803
172.5,48.5340270996094,0.00229479389417343
173.75,48.5340270996094,0.00258273767514506
175,48.5340270996094,0.000386796009374248
176.25,48.5340270996094,-0.00212404704316354
177.5,48.5340270996094,-0.00347339186574912
178.75,48.5340270996094,-0.00314406942654586
180,48.5340270996094,-0.000900135927781101
181.25,48.5340270996094,0.00329380413948892
182.5,48.5340270996094,0.00866827369688823
183.75,48.5340270996094,0.0129114670274282
185,48.5340270996094,0.0160447416312868
