"lon","lat","beta"
177.5,38.1675415039062,0.0231203062945152
178.75,38.1675415039062,0.0240726102054782
180,38.1675415039062,0.025309039131363
181.25,38.1675415039062,0.0271798756569483
182.5,38.1675415039062,0.0292773148016483
183.75,38.1675415039062,0.031091820300655
185,38.1675415039062,0.0322529690493509
186.25,38.1675415039062,0.0327953037921751
187.5,38.1675415039062,0.0328140972777817
188.75,38.1675415039062,0.0317655069478877
190,38.1675415039062,0.0301313611227675
191.25,38.1675415039062,0.0286860664427006
192.5,38.1675415039062,0.0273542917639976
193.75,38.1675415039062,0.0255595133417272
195,38.1675415039062,0.0229216460880279
196.25,38.1675415039062,0.0203847598956078
197.5,38.1675415039062,0.0187393256212138
198.75,38.1675415039062,0.0186105072265153
200,38.1675415039062,0.0193444460310427
201.25,38.1675415039062,0.0198226000434413
202.5,38.1675415039062,0.0198623513786542
203.75,38.1675415039062,0.019100306980847
205,38.1675415039062,0.0176397499731871
206.25,38.1675415039062,0.0159965473583894
207.5,38.1675415039062,0.0147804006994659
208.75,38.1675415039062,0.0143552829291007
210,38.1675415039062,0.0141265855114568
211.25,38.1675415039062,0.0126411963493865
212.5,38.1675415039062,0.0093139120093821
213.75,38.1675415039062,0.00511920371750996
215,38.1675415039062,0.00168503507044426
216.25,38.1675415039062,-3.61471124879967e-05
217.5,38.1675415039062,-0.000790670216051912
218.75,38.1675415039062,-0.00145055919458422
220,38.1675415039062,-0.00140468980199536
221.25,38.1675415039062,-0.000268716169153345
222.5,38.1675415039062,0.0013387354052811
223.75,38.1675415039062,0.00377383220471858
225,38.1675415039062,0.00732209912638575
226.25,38.1675415039062,0.0104498460502598
227.5,38.1675415039062,0.0129216657965738
228.75,38.1675415039062,0.015517463941732
230,38.1675415039062,0.0168361855727534
231.25,38.1675415039062,0.0143541003213438
232.5,38.1675415039062,0.00846196287213573
233.75,38.1675415039062,0.00322936438223827
235,38.1675415039062,-0.000904466451896224
236.25,38.1675415039062,-0.00409795920864149
237.5,38.1675415039062,-0.0046325991679845
160,39.1099548339844,0.000774703856503267
161.25,39.1099548339844,-2.1558760851133e-05
162.5,39.1099548339844,0.00101559232473629
163.75,39.1099548339844,0.00295244237970313
165,39.1099548339844,0.00436173444789828
166.25,39.1099548339844,0.00515815966550737
167.5,39.1099548339844,0.0071602788082752
168.75,39.1099548339844,0.0108013000107833
170,39.1099548339844,0.0147294580678361
171.25,39.1099548339844,0.0172919102278279
172.5,39.1099548339844,0.0185478611100411
173.75,39.1099548339844,0.0189629632100837
175,39.1099548339844,0.0187190019416012
176.25,39.1099548339844,0.0188568300874021
177.5,39.1099548339844,0.0198903546715835
178.75,39.1099548339844,0.0219677164154936
180,39.1099548339844,0.0247227823229317
181.25,39.1099548339844,0.0273184261478836
182.5,39.1099548339844,0.0293214905639423
183.75,39.1099548339844,0.0312594199251433
185,39.1099548339844,0.0330648105008652
186.25,39.1099548339844,0.0342164796132159
187.5,39.1099548339844,0.0343373869724313
188.75,39.1099548339844,0.0331800419537976
190,39.1099548339844,0.0314559030363912
191.25,39.1099548339844,0.0302810353065581
192.5,39.1099548339844,0.0297496420632258
193.75,39.1099548339844,0.028729441185934
195,39.1099548339844,0.0265586993529304
196.25,39.1099548339844,0.0242798153609001
197.5,39.1099548339844,0.0230791434334315
198.75,39.1099548339844,0.0232641677213802
200,39.1099548339844,0.0242472574686411
201.25,39.1099548339844,0.025140379127462
202.5,39.1099548339844,0.0254685561608017
203.75,39.1099548339844,0.025229165107132
205,39.1099548339844,0.0242143424680846
206.25,39.1099548339844,0.0225921096664761
207.5,39.1099548339844,0.0208291989153278
208.75,39.1099548339844,0.0195139923952743
210,39.1099548339844,0.0185722743049113
211.25,39.1099548339844,0.016636065475483
212.5,39.1099548339844,0.0130278586398849
213.75,39.1099548339844,0.0088277597228006
215,39.1099548339844,0.00518858403071215
216.25,39.1099548339844,0.00270421679248448
217.5,39.1099548339844,0.00116773187054807
218.75,39.1099548339844,0.000188387089523477
220,39.1099548339844,0.000402714226123735
221.25,39.1099548339844,0.00162252745932982
222.5,39.1099548339844,0.00292394728113803
223.75,39.1099548339844,0.00467644436738583
225,39.1099548339844,0.00715698480439932
226.25,39.1099548339844,0.00956355656302909
227.5,39.1099548339844,0.0117255026594221
228.75,39.1099548339844,0.0141045203741177
230,39.1099548339844,0.0153612202692566
231.25,39.1099548339844,0.0128316564025784
232.5,39.1099548339844,0.00689118618070237
233.75,39.1099548339844,0.00223184630405935
235,39.1099548339844,-0.0009755910250219
236.25,39.1099548339844,-0.00322127538298159
160,40.0523529052734,0.00413259436692888
161.25,40.0523529052734,0.00278386710059178
162.5,40.0523529052734,0.00387097851408817
163.75,40.0523529052734,0.00597560739407508
165,40.0523529052734,0.00754286049228604
166.25,40.0523529052734,0.00886728346838269
167.5,40.0523529052734,0.0114663496582566
168.75,40.0523529052734,0.0153298962015921
170,40.0523529052734,0.0190598462727023
171.25,40.0523529052734,0.0214930177030591
172.5,40.0523529052734,0.0228750467221114
173.75,40.0523529052734,0.0232970423334081
175,40.0523529052734,0.0228556569881189
176.25,40.0523529052734,0.0221191559605863
177.5,40.0523529052734,0.0221485595570677
178.75,40.0523529052734,0.02367100800759
180,40.0523529052734,0.0260221479056384
181.25,40.0523529052734,0.0280673561485792
182.5,40.0523529052734,0.0292987146969026
183.75,40.0523529052734,0.0307643841655043
185,40.0523529052734,0.0326699859870288
186.25,40.0523529052734,0.0341797337383574
187.5,40.0523529052734,0.0345612058826919
188.75,40.0523529052734,0.0337597338462464
190,40.0523529052734,0.0324431857204961
191.25,40.0523529052734,0.0316479808897139
192.5,40.0523529052734,0.0316343681625597
193.75,40.0523529052734,0.0314312519337318
195,40.0523529052734,0.03030512593284
196.25,40.0523529052734,0.0289796218938417
197.5,40.0523529052734,0.0279268175627245
198.75,40.0523529052734,0.0277102640285564
200,40.0523529052734,0.0283805619940176
201.25,40.0523529052734,0.0292949417289438
202.5,40.0523529052734,0.0295579306052463
203.75,40.0523529052734,0.0293945452160223
205,40.0523529052734,0.0290541315648322
206.25,40.0523529052734,0.0282604745416381
207.5,40.0523529052734,0.0269171164568147
208.75,40.0523529052734,0.0251513427969835
210,40.0523529052734,0.0231638227416337
211.25,40.0523529052734,0.02055999066323
212.5,40.0523529052734,0.0165351753582647
213.75,40.0523529052734,0.0123033369572723
215,40.0523529052734,0.00858586275531287
216.25,40.0523529052734,0.00595930407218375
217.5,40.0523529052734,0.00454147325884118
218.75,40.0523529052734,0.00387068998245417
220,40.0523529052734,0.00402751021032398
221.25,40.0523529052734,0.00498791907091462
222.5,40.0523529052734,0.00605930226499616
223.75,40.0523529052734,0.0071528687021357
225,40.0523529052734,0.00822363320811772
226.25,40.0523529052734,0.00907728893174261
227.5,40.0523529052734,0.0100914819782639
228.75,40.0523529052734,0.0116060032589944
230,40.0523529052734,0.0127535653631889
231.25,40.0523529052734,0.0108122739640337
232.5,40.0523529052734,0.00547101958115186
233.75,40.0523529052734,0.00132731633784811
235,40.0523529052734,-0.000124469507322641
236.25,40.0523529052734,-0.00227503472948327
160,40.9947662353516,0.00933624614589984
161.25,40.9947662353516,0.00839094320339042
162.5,40.9947662353516,0.00887521816510043
163.75,40.9947662353516,0.0101188108485899
165,40.9947662353516,0.01145399456327
166.25,40.9947662353516,0.01358777838697
167.5,40.9947662353516,0.0170782345819401
168.75,40.9947662353516,0.02119407381067
170,40.9947662353516,0.025041902142505
171.25,40.9947662353516,0.0280163575422447
172.5,40.9947662353516,0.029572307846328
173.75,40.9947662353516,0.0293119221251325
175,40.9947662353516,0.0277791473045891
176.25,40.9947662353516,0.0268895544137947
177.5,40.9947662353516,0.0266885635852764
178.75,40.9947662353516,0.0272065520265935
180,40.9947662353516,0.0283452332032469
181.25,40.9947662353516,0.0292816735266503
182.5,40.9947662353516,0.0297662898700773
183.75,40.9947662353516,0.0306603190288123
185,40.9947662353516,0.0321693346596566
186.25,40.9947662353516,0.0336356899460513
187.5,40.9947662353516,0.0345413299556469
188.75,40.9947662353516,0.0348689710052053
190,40.9947662353516,0.034428793722431
191.25,40.9947662353516,0.0339180163296634
192.5,40.9947662353516,0.0338525760844016
193.75,40.9947662353516,0.0336171276243585
195,40.9947662353516,0.0329605250392788
196.25,40.9947662353516,0.032392554948184
197.5,40.9947662353516,0.0317179904602038
198.75,40.9947662353516,0.0312372170347017
200,40.9947662353516,0.0318067610216619
201.25,40.9947662353516,0.0330732516181584
202.5,40.9947662353516,0.033660571847203
203.75,40.9947662353516,0.0336258448583991
205,40.9947662353516,0.0334317300250478
206.25,40.9947662353516,0.0330713972223685
207.5,40.9947662353516,0.0320549447198509
208.75,40.9947662353516,0.0300663683722516
210,40.9947662353516,0.0275342157004999
211.25,40.9947662353516,0.0245766684369419
212.5,40.9947662353516,0.0208071153362116
213.75,40.9947662353516,0.0164259266739181
215,40.9947662353516,0.0125214025367419
216.25,40.9947662353516,0.00984009763277018
217.5,40.9947662353516,0.00852655735877526
218.75,40.9947662353516,0.00813596120667906
220,40.9947662353516,0.00830364061104365
221.25,40.9947662353516,0.009144393500092
222.5,40.9947662353516,0.0101723352143995
223.75,40.9947662353516,0.0105296377285773
225,40.9947662353516,0.0101836823574136
226.25,40.9947662353516,0.00950816011652688
227.5,40.9947662353516,0.00934032432171929
228.75,40.9947662353516,0.00970257846939154
230,40.9947662353516,0.00986233347541788
231.25,40.9947662353516,0.00796557395208018
232.5,40.9947662353516,0.0035753355472767
233.75,40.9947662353516,0.000474441545646854
235,40.9947662353516,0.000684367018956465
236.25,40.9947662353516,0.000939596702585513
160,41.9371795654297,0.0140948753743091
161.25,41.9371795654297,0.0151528887249732
162.5,41.9371795654297,0.0159574301491048
163.75,41.9371795654297,0.0164092891514622
165,41.9371795654297,0.0168117865468425
166.25,41.9371795654297,0.0184504329011639
167.5,41.9371795654297,0.0215143163290991
168.75,41.9371795654297,0.0250253585686156
170,41.9371795654297,0.0282204909209452
171.25,41.9371795654297,0.0309095777651414
172.5,41.9371795654297,0.0327879557237228
173.75,41.9371795654297,0.0326631192889074
175,41.9371795654297,0.0304305968640325
176.25,41.9371795654297,0.0287272429253288
177.5,41.9371795654297,0.0285668837982016
178.75,41.9371795654297,0.0292530212070007
180,41.9371795654297,0.0295973173334809
181.25,41.9371795654297,0.0293523877449986
182.5,41.9371795654297,0.0290747896427281
183.75,41.9371795654297,0.0294187439142338
185,41.9371795654297,0.0304319579625148
186.25,41.9371795654297,0.0318860023006311
187.5,41.9371795654297,0.0335320827239852
188.75,41.9371795654297,0.0350223067909505
190,41.9371795654297,0.0354019667935956
191.25,41.9371795654297,0.0352833885624201
192.5,41.9371795654297,0.0352546280106575
193.75,41.9371795654297,0.0350837811367334
195,41.9371795654297,0.034813886062195
196.25,41.9371795654297,0.0347148662856314
197.5,41.9371795654297,0.0342751515138861
198.75,41.9371795654297,0.0336038506694973
200,41.9371795654297,0.0339059415090622
201.25,41.9371795654297,0.0351978373470589
202.5,41.9371795654297,0.0365204126235475
203.75,41.9371795654297,0.0373162318594902
205,41.9371795654297,0.0377326655793956
206.25,41.9371795654297,0.0376692346021183
207.5,41.9371795654297,0.0365488805435266
208.75,41.9371795654297,0.0341155152022064
210,41.9371795654297,0.0310730930512065
211.25,41.9371795654297,0.027854547573802
212.5,41.9371795654297,0.0244031381670039
213.75,41.9371795654297,0.0208879894687345
215,41.9371795654297,0.017298414601977
216.25,41.9371795654297,0.0146144703840157
217.5,41.9371795654297,0.0131990315967906
218.75,41.9371795654297,0.0127017025686901
220,41.9371795654297,0.0125788073338612
221.25,41.9371795654297,0.0131959363389223
222.5,41.9371795654297,0.0142774044807689
223.75,41.9371795654297,0.014350493459657
225,41.9371795654297,0.0130956575847983
226.25,41.9371795654297,0.0113445210634879
227.5,41.9371795654297,0.00991591334635914
228.75,41.9371795654297,0.00920562243339992
230,41.9371795654297,0.00857594438585355
231.25,41.9371795654297,0.00597713388964617
232.5,41.9371795654297,0.00159583301085867
233.75,41.9371795654297,-0.000673919199485001
235,41.9371795654297,0.000534217225181331
236.25,41.9371795654297,0.00100444599053619
160,42.8795776367188,0.0175069345690908
161.25,42.8795776367188,0.0197974651607684
162.5,42.8795776367188,0.0214124759168511
163.75,42.8795776367188,0.0220824385615202
165,42.8795776367188,0.0221042576344665
166.25,42.8795776367188,0.0228278122625721
167.5,42.8795776367188,0.0246438340815486
168.75,42.8795776367188,0.0267815481304953
170,42.8795776367188,0.0286545175820931
171.25,42.8795776367188,0.0299963635599957
172.5,42.8795776367188,0.0311404613997686
173.75,42.8795776367188,0.0315605164685027
175,42.8795776367188,0.0301568808126808
176.25,42.8795776367188,0.0287776457815144
177.5,42.8795776367188,0.0290924629522333
178.75,42.8795776367188,0.0301183879577744
180,42.8795776367188,0.0303802969864286
181.25,42.8795776367188,0.029826741739259
182.5,42.8795776367188,0.0290194891505778
183.75,42.8795776367188,0.0282928315840393
185,42.8795776367188,0.0279643135530109
186.25,42.8795776367188,0.0286104807608882
187.5,42.8795776367188,0.0305942414253291
188.75,42.8795776367188,0.0329566870775748
190,42.8795776367188,0.034284141246087
191.25,42.8795776367188,0.0347292479469528
192.5,42.8795776367188,0.0349658215351464
193.75,42.8795776367188,0.0351352768992366
195,42.8795776367188,0.0352057531071125
196.25,42.8795776367188,0.0352851011332222
197.5,42.8795776367188,0.0351431360188737
198.75,42.8795776367188,0.0347596820815135
200,42.8795776367188,0.0349363153465226
201.25,42.8795776367188,0.0360828987339594
202.5,42.8795776367188,0.0377819694408988
203.75,42.8795776367188,0.0391911952742925
205,42.8795776367188,0.0399999457440477
206.25,42.8795776367188,0.0401274117000119
207.5,42.8795776367188,0.0390782593620204
208.75,42.8795776367188,0.0365501454006598
210,42.8795776367188,0.0332264319534744
211.25,42.8795776367188,0.0299916537939303
212.5,42.8795776367188,0.0270320038634175
213.75,42.8795776367188,0.024387860026692
215,42.8795776367188,0.0216959842802339
216.25,42.8795776367188,0.0193862120351667
217.5,42.8795776367188,0.0180916366564403
218.75,42.8795776367188,0.0171992030488857
220,42.8795776367188,0.0165137564661168
221.25,42.8795776367188,0.0167976956307751
222.5,42.8795776367188,0.0176684240084598
223.75,42.8795776367188,0.0174794638003283
225,42.8795776367188,0.016183708333799
226.25,42.8795776367188,0.0142248751420418
227.5,42.8795776367188,0.0115925247940526
228.75,42.8795776367188,0.0093302837689458
230,42.8795776367188,0.0079419997978188
231.25,42.8795776367188,0.00490894162143353
232.5,42.8795776367188,0.000342903859191929
233.75,42.8795776367188,-0.00176442899032922
235,42.8795776367188,-0.000293045034500125
236.25,42.8795776367188,0.000529830977936863
160,43.8219909667969,0.0210429975964491
161.25,43.8219909667969,0.0237649831056476
162.5,43.8219909667969,0.0249789418711758
163.75,43.8219909667969,0.0246911449707783
165,43.8219909667969,0.0241887319074245
166.25,43.8219909667969,0.0244255373470535
167.5,43.8219909667969,0.0255380114785585
168.75,43.8219909667969,0.0267713334431994
170,43.8219909667969,0.0275180151456662
171.25,43.8219909667969,0.0271423894265663
172.5,43.8219909667969,0.026665612715969
173.75,43.8219909667969,0.0272451430310172
175,43.8219909667969,0.0274023934860016
176.25,43.8219909667969,0.027839234640706
177.5,43.8219909667969,0.0292135158293617
178.75,43.8219909667969,0.0307739799926178
180,43.8219909667969,0.0314052011537204
181.25,43.8219909667969,0.0309469171596468
182.5,43.8219909667969,0.02981568916983
183.75,43.8219909667969,0.0282684769516866
185,43.8219909667969,0.0267943275711969
186.25,43.8219909667969,0.0263450083302673
187.5,43.8219909667969,0.0274781305088376
188.75,43.8219909667969,0.0293449102154612
190,43.8219909667969,0.0308632555866385
191.25,43.8219909667969,0.0320053925622945
192.5,43.8219909667969,0.0330019030795186
193.75,43.8219909667969,0.0337045751244339
195,43.8219909667969,0.0339130504100445
196.25,43.8219909667969,0.03393641036748
197.5,43.8219909667969,0.0338552164897542
198.75,43.8219909667969,0.0337300014520979
200,43.8219909667969,0.0339677693717034
201.25,43.8219909667969,0.0350518978587028
202.5,43.8219909667969,0.036912467327447
203.75,43.8219909667969,0.0388979066143394
205,43.8219909667969,0.0400538946811371
206.25,43.8219909667969,0.0403142611913097
207.5,43.8219909667969,0.0392503604648723
208.75,43.8219909667969,0.0367515614727431
210,43.8219909667969,0.0335392272256937
211.25,43.8219909667969,0.0306288010137228
212.5,43.8219909667969,0.0284235296541722
213.75,43.8219909667969,0.026676155556788
215,43.8219909667969,0.0248417660821406
216.25,43.8219909667969,0.0230460742414504
217.5,43.8219909667969,0.021559710315345
218.75,43.8219909667969,0.020470021890975
220,43.8219909667969,0.0197661389176287
221.25,43.8219909667969,0.0197868792160232
222.5,43.8219909667969,0.0201982178619991
223.75,43.8219909667969,0.0198881710106804
225,43.8219909667969,0.0185643042739524
226.25,43.8219909667969,0.0162634200689559
227.5,43.8219909667969,0.0129474083592635
228.75,43.8219909667969,0.00945896348308194
230,43.8219909667969,0.00714160805835105
231.25,43.8219909667969,0.00382456626384585
232.5,43.8219909667969,-0.000943149140051932
233.75,43.8219909667969,-0.00316785810264078
235,43.8219909667969,-0.00137538597000816
236.25,43.8219909667969,0.000111635650577587
160,44.764404296875,0.0242320123140743
161.25,44.764404296875,0.0261101337866768
162.5,44.764404296875,0.0265768060550586
163.75,44.764404296875,0.0254468591916451
165,44.764404296875,0.024256326543469
166.25,44.764404296875,0.0241949917121626
167.5,44.764404296875,0.0250857005985645
168.75,44.764404296875,0.025637967389186
170,44.764404296875,0.0250899278819987
171.25,44.764404296875,0.0232232776082569
172.5,44.764404296875,0.0224801144750348
173.75,44.764404296875,0.0239913867833224
175,44.764404296875,0.0255545672569207
176.25,44.764404296875,0.026798029035956
177.5,44.764404296875,0.0285744158932359
178.75,44.764404296875,0.0303161615296248
180,44.764404296875,0.0313062210979308
181.25,44.764404296875,0.0312742008771163
182.5,44.764404296875,0.0302373739116929
183.75,44.764404296875,0.0284199350791873
185,44.764404296875,0.0263150474535494
186.25,44.764404296875,0.0248355637267374
187.5,44.764404296875,0.024742181145379
188.75,44.764404296875,0.0258815596481931
190,44.764404296875,0.0274039078347285
191.25,44.764404296875,0.0288817574529851
192.5,44.764404296875,0.0301952768643539
193.75,44.764404296875,0.0307810103033235
195,44.764404296875,0.0306023146520731
196.25,44.764404296875,0.0302526508585408
197.5,44.764404296875,0.0303567345774758
198.75,44.764404296875,0.0307311644776236
200,44.764404296875,0.0311655443718535
201.25,44.764404296875,0.0321338395367213
202.5,44.764404296875,0.0338361296365956
203.75,44.764404296875,0.0357627874293628
205,44.764404296875,0.0372766106268207
206.25,44.764404296875,0.0377644071742692
207.5,44.764404296875,0.03701213965683
208.75,44.764404296875,0.0350007446879764
210,44.764404296875,0.0323632439931541
211.25,44.764404296875,0.0299558978248778
212.5,44.764404296875,0.0283870801803387
213.75,44.764404296875,0.0274376291192062
215,44.764404296875,0.0265098911719623
216.25,44.764404296875,0.0253652706396563
217.5,44.764404296875,0.0240964711320683
218.75,44.764404296875,0.0229048503280287
220,44.764404296875,0.0220061777978225
221.25,44.764404296875,0.021687895541283
222.5,44.764404296875,0.0218593137695507
223.75,44.764404296875,0.0215566113054972
225,44.764404296875,0.0202906460293997
226.25,44.764404296875,0.0177690038502212
227.5,44.764404296875,0.0139963600703506
228.75,44.764404296875,0.0100134437452234
230,44.764404296875,0.00682857839577969
231.25,44.764404296875,0.00329582963051503
232.5,44.764404296875,-0.00102699473127471
233.75,44.764404296875,-0.00363222299120879
235,44.764404296875,-0.00249791801231435
236.25,44.764404296875,-0.000867225937114753
160,45.7068023681641,0.0280377129475746
161.25,45.7068023681641,0.0282813624710583
162.5,45.7068023681641,0.0279387980705553
163.75,45.7068023681641,0.0263383646004614
165,45.7068023681641,0.0243274862214611
166.25,45.7068023681641,0.023515946445903
167.5,45.7068023681641,0.0237850973151107
168.75,45.7068023681641,0.0237608533841377
170,45.7068023681641,0.0227116625751419
171.25,45.7068023681641,0.0214196455471655
172.5,45.7068023681641,0.0220194307669234
173.75,45.7068023681641,0.0243711283858739
175,45.7068023681641,0.0264424910913891
176.25,45.7068023681641,0.0276731251491942
177.5,45.7068023681641,0.0284513855563486
178.75,45.7068023681641,0.0292193842259845
180,45.7068023681641,0.0299250360212536
181.25,45.7068023681641,0.030188739373377
182.5,45.7068023681641,0.0295717118428997
183.75,45.7068023681641,0.0280423118422854
185,45.7068023681641,0.0259385469299968
186.25,45.7068023681641,0.0239557065987664
187.5,45.7068023681641,0.0228485470874594
188.75,45.7068023681641,0.0229113224861357
190,45.7068023681641,0.0238410200983459
191.25,45.7068023681641,0.0252145502102671
192.5,45.7068023681641,0.0263221226462436
193.75,45.7068023681641,0.0264084160198368
195,45.7068023681641,0.0258066214277899
196.25,45.7068023681641,0.0253190366460719
197.5,45.7068023681641,0.0255891544062503
198.75,45.7068023681641,0.0262666814755915
200,45.7068023681641,0.0269719955674606
201.25,45.7068023681641,0.0279549577942454
202.5,45.7068023681641,0.0294162793947666
203.75,45.7068023681641,0.0312377371330891
205,45.7068023681641,0.03306508228517
206.25,45.7068023681641,0.0340101881953998
207.5,45.7068023681641,0.0334909723605065
208.75,45.7068023681641,0.0317927767837756
210,45.7068023681641,0.0298073955490826
211.25,45.7068023681641,0.0283755809907021
212.5,45.7068023681641,0.0276750215564057
213.75,45.7068023681641,0.0273833517271997
215,45.7068023681641,0.0271020149053772
216.25,45.7068023681641,0.0265340565753779
217.5,45.7068023681641,0.0255954943244292
218.75,45.7068023681641,0.0244855761362172
220,45.7068023681641,0.0232404510145408
221.25,45.7068023681641,0.0226059091277843
222.5,45.7068023681641,0.0226473857690662
223.75,45.7068023681641,0.0223780833126419
225,45.7068023681641,0.0213754020773502
226.25,45.7068023681641,0.0191628617262617
227.5,45.7068023681641,0.0155307850634879
228.75,45.7068023681641,0.0115137274897381
230,45.7068023681641,0.00826841054805316
231.25,45.7068023681641,0.00528838285438995
232.5,45.7068023681641,0.00180138305100386
233.75,45.7068023681641,-0.00110717683046674
235,45.7068023681641,-0.000786640971416844
236.25,45.7068023681641,0.000839154940624239
160,46.6492156982422,0.0291427714003665
161.25,46.6492156982422,0.0291440467401458
162.5,46.6492156982422,0.0287302754396199
163.75,46.6492156982422,0.0273505081850764
165,46.6492156982422,0.0250790998479713
166.25,46.6492156982422,0.0234397235085182
167.5,46.6492156982422,0.0228151505997408
168.75,46.6492156982422,0.0224019748795356
170,46.6492156982422,0.0218717097100267
171.25,46.6492156982422,0.0224923849677864
172.5,46.6492156982422,0.02474031428035
173.75,46.6492156982422,0.0273348075607918
175,46.6492156982422,0.0291711236507134
176.25,46.6492156982422,0.02977496292569
177.5,46.6492156982422,0.0294283543996105
178.75,46.6492156982422,0.0288833226558915
180,46.6492156982422,0.0287076577065342
181.25,46.6492156982422,0.0286251693973437
182.5,46.6492156982422,0.0280777106782468
183.75,46.6492156982422,0.0266876075942628
185,46.6492156982422,0.024577737756007
186.25,46.6492156982422,0.02215455021167
187.5,46.6492156982422,0.0203589104991573
188.75,46.6492156982422,0.0198471441709858
190,46.6492156982422,0.0202762668468223
191.25,46.6492156982422,0.0209348780001037
192.5,46.6492156982422,0.0209045710381428
193.75,46.6492156982422,0.0196234937887837
195,46.6492156982422,0.0181880597388368
196.25,46.6492156982422,0.0180299206114234
197.5,46.6492156982422,0.0192192079564686
198.75,46.6492156982422,0.0209470452081642
200,46.6492156982422,0.0224970175862602
201.25,46.6492156982422,0.0238086287446339
202.5,46.6492156982422,0.0247507385804797
203.75,46.6492156982422,0.0257676130612385
205,46.6492156982422,0.0273358371178769
206.25,46.6492156982422,0.0289031845563183
207.5,46.6492156982422,0.0293568369676437
208.75,46.6492156982422,0.0284889460848043
210,46.6492156982422,0.0273830000151425
211.25,46.6492156982422,0.0267594273197797
212.5,46.6492156982422,0.0266762392983793
213.75,46.6492156982422,0.0269146368537751
215,46.6492156982422,0.0271324734763377
216.25,46.6492156982422,0.0269340337100633
217.5,46.6492156982422,0.0260636620377774
218.75,46.6492156982422,0.024752673532845
220,46.6492156982422,0.0233966327377816
221.25,46.6492156982422,0.0226278015414446
222.5,46.6492156982422,0.0227514363536036
223.75,46.6492156982422,0.0226660717402073
225,46.6492156982422,0.0219288885351408
226.25,46.6492156982422,0.0200665819410565
227.5,46.6492156982422,0.016775544985262
228.75,46.6492156982422,0.0130060400289877
230,46.6492156982422,0.0102463310818449
231.25,46.6492156982422,0.00826882835013973
232.5,46.6492156982422,0.00659283490115258
233.75,46.6492156982422,0.00545952950199514
235,46.6492156982422,0.00600167746745822
236.25,46.6492156982422,0.00714787938438285
160,47.5916290283203,0.0242484025578307
161.25,47.5916290283203,0.0254686146901208
162.5,47.5916290283203,0.025983181436257
163.75,47.5916290283203,0.0255111657115515
165,47.5916290283203,0.023887667634269
166.25,47.5916290283203,0.0225583727128393
167.5,47.5916290283203,0.0222900324488701
168.75,47.5916290283203,0.0221646585845031
170,47.5916290283203,0.0222847971036549
171.25,47.5916290283203,0.0236205098240374
172.5,47.5916290283203,0.0255756928675705
173.75,47.5916290283203,0.027191895673275
175,47.5916290283203,0.0281709766502729
176.25,47.5916290283203,0.0282145508156198
177.5,47.5916290283203,0.0274433474596811
178.75,47.5916290283203,0.0264657294649355
180,47.5916290283203,0.0257939497189713
181.25,47.5916290283203,0.0253489013455668
182.5,47.5916290283203,0.0245965777614389
183.75,47.5916290283203,0.0227394949124485
185,47.5916290283203,0.0197694423169423
186.25,47.5916290283203,0.0162319190053832
187.5,47.5916290283203,0.0133391657968785
188.75,47.5916290283203,0.0122279160848459
190,47.5916290283203,0.0127439699765893
191.25,47.5916290283203,0.0131954638474864
192.5,47.5916290283203,0.012752701450452
193.75,47.5916290283203,0.0116219326724204
195,47.5916290283203,0.010479666788691
196.25,47.5916290283203,0.0104932696571204
197.5,47.5916290283203,0.0117616713683131
198.75,47.5916290283203,0.0134484055494247
200,47.5916290283203,0.0156557144269397
201.25,47.5916290283203,0.017758592320774
202.5,47.5916290283203,0.0191212729056143
203.75,47.5916290283203,0.0200440209178414
205,47.5916290283203,0.0214085210292418
206.25,47.5916290283203,0.0229969198556519
207.5,47.5916290283203,0.0241182061457691
208.75,47.5916290283203,0.024770583732789
210,47.5916290283203,0.0252199404200742
211.25,47.5916290283203,0.0256616436585594
212.5,47.5916290283203,0.0261979637058889
213.75,47.5916290283203,0.0267421390627022
215,47.5916290283203,0.0270915639565091
216.25,47.5916290283203,0.0268220642612193
217.5,47.5916290283203,0.0257642611025117
218.75,47.5916290283203,0.0241755108162959
220,47.5916290283203,0.022665576262486
221.25,47.5916290283203,0.021882045141435
222.5,47.5916290283203,0.0220955346332594
223.75,47.5916290283203,0.022539612791947
225,47.5916290283203,0.0221117969678961
226.25,47.5916290283203,0.020161971012851
227.5,47.5916290283203,0.0167237232052848
228.75,47.5916290283203,0.0132565586633591
230,47.5916290283203,0.0114897766586069
231.25,47.5916290283203,0.0110770988234252
232.5,47.5916290283203,0.0111070054090933
233.75,47.5916290283203,0.0114001850125844
235,47.5916290283203,0.0124246350716453
236.25,47.5916290283203,0.0135617960167806
160,48.5340270996094,0.0123953673156654
161.25,48.5340270996094,0.0166774545834203
162.5,48.5340270996094,0.0201228931692451
163.75,48.5340270996094,0.0219264001091884
165,48.5340270996094,0.0216997738543683
166.25,48.5340270996094,0.0206132543455187
167.5,48.5340270996094,0.0200353461539145
168.75,48.5340270996094,0.0192924086988619
170,48.5340270996094,0.0184886763378469
171.25,48.5340270996094,0.0179906902743444
172.5,48.5340270996094,0.0177792118118321
173.75,48.5340270996094,0.0182249327604709
175,48.5340270996094,0.0191317025496448
176.25,48.5340270996094,0.0194783864385639
177.5,48.5340270996094,0.0187857575275296
178.75,48.5340270996094,0.0175632662645122
180,48.5340270996094,0.0161496893304095
181.25,48.5340270996094,0.0142489272097355
