"lon","lat","beta"
225,47.5916290283203,-0.0391660201286538
226.25,47.5916290283203,-0.0378752556790005
227.5,47.5916290283203,-0.0324878089432735
228.75,47.5916290283203,-0.0254152318163729
230,47.5916290283203,-0.0202232210352077
231.25,47.5916290283203,-0.018238136624667
232.5,47.5916290283203,-0.0202544493126766
233.75,47.5916290283203,-0.0264766311345162
235,47.5916290283203,-0.0307067616960211
236.25,47.5916290283203,-0.0277738759136668
160,48.5340270996094,-0.00931650949382716
161.25,48.5340270996094,-0.00793314488796333
162.5,48.5340270996094,-0.00796700990661575
163.75,48.5340270996094,-0.00855259826939382
165,48.5340270996094,-0.00903416713450572
166.25,48.5340270996094,-0.00929057368590607
167.5,48.5340270996094,-0.00893610369462474
168.75,48.5340270996094,-0.00776942133547951
170,48.5340270996094,-0.00715921230910296
171.25,48.5340270996094,-0.00746985356564826
172.5,48.5340270996094,-0.00861329483015659
173.75,48.5340270996094,-0.0104740383604189
175,48.5340270996094,-0.0130023195540783
176.25,48.5340270996094,-0.0157389207985693
177.5,48.5340270996094,-0.0179677686538312
178.75,48.5340270996094,-0.0194890022341239
180,48.5340270996094,-0.0204787138705875
181.25,48.5340270996094,-0.0206408730756991
182.5,48.5340270996094,-0.0193613495213991
183.75,48.5340270996094,-0.0169606731439825
185,48.5340270996094,-0.0153742977305715
186.25,48.5340270996094,-0.0146942240528534
187.5,48.5340270996094,-0.0138314481648153
188.75,48.5340270996094,-0.0120168272749726
190,48.5340270996094,-0.00966780630760736
191.25,48.5340270996094,-0.00729253186801888
192.5,48.5340270996094,-0.00527327463045631
193.75,48.5340270996094,-0.00382936375657412
195,48.5340270996094,-0.00284154484201054
196.25,48.5340270996094,-0.00178794065439133
197.5,48.5340270996094,-0.000543969357935139
198.75,48.5340270996094,0.000479852691487539
200,48.5340270996094,0.00077438823965592
201.25,48.5340270996094,0.000144351353199122
202.5,48.5340270996094,-0.000846306804365714
203.75,48.5340270996094,-0.00156679860954125
205,48.5340270996094,-0.00174191190680183
206.25,48.5340270996094,-0.00149204649023731
207.5,48.5340270996094,-0.000977010013801438
208.75,48.5340270996094,-5.20030054363187e-05
210,48.5340270996094,0.0014004810473149
211.25,48.5340270996094,0.00287525066304859
212.5,48.5340270996094,0.00430485131525854
213.75,48.5340270996094,0.00514077525798893
215,48.5340270996094,0.00475325431608893
216.25,48.5340270996094,0.00328952505417968
217.5,48.5340270996094,0.00110302030539236
218.75,48.5340270996094,-0.00254055482499949
220,48.5340270996094,-0.00839274564909156
221.25,48.5340270996094,-0.0155646688730763
222.5,48.5340270996094,-0.0223231760315833
223.75,48.5340270996094,-0.0269467697037869
225,48.5340270996094,-0.0289779079857134
226.25,48.5340270996094,-0.0273726715317269
227.5,48.5340270996094,-0.0215242517139313
228.75,48.5340270996094,-0.0150758823319842
230,48.5340270996094,-0.0108906014260372
231.25,48.5340270996094,-0.00994484729598876
232.5,48.5340270996094,-0.0119582019503619
233.75,48.5340270996094,-0.016483992738562
235,48.5340270996094,-0.0215587153510348
236.25,48.5340270996094,-0.0229225522147387
160,49.4764404296875,-0.0158137704435119
161.25,49.4764404296875,-0.0137384498163515
162.5,49.4764404296875,-0.0130413572781142
163.75,49.4764404296875,-0.0131611789385176
165,49.4764404296875,-0.0131243159555117
166.25,49.4764404296875,-0.0124879182826518
167.5,49.4764404296875,-0.0111079550448104
168.75,49.4764404296875,-0.00938600605447884
170,49.4764404296875,-0.0087229766328235
171.25,49.4764404296875,-0.00923998346059759
172.5,49.4764404296875,-0.0109238591446655
173.75,49.4764404296875,-0.0138219410265864
175,49.4764404296875,-0.0171087044993183
176.25,49.4764404296875,-0.0193297848068418
177.5,49.4764404296875,-0.0198662169144211
178.75,49.4764404296875,-0.0192640745732197
180,49.4764404296875,-0.0179741475000396
181.25,49.4764404296875,-0.0161074718895007
182.5,49.4764404296875,-0.0132277029690978
183.75,49.4764404296875,-0.00975167955549684
185,49.4764404296875,-0.00719321245862272
186.25,49.4764404296875,-0.00586825488453967
187.5,49.4764404296875,-0.00502692040363483
188.75,49.4764404296875,-0.00444260069232706
190,49.4764404296875,-0.0040615069354212
191.25,49.4764404296875,-0.00350578880643737
192.5,49.4764404296875,-0.00274978939187898
193.75,49.4764404296875,-0.00215342942432026
195,49.4764404296875,-0.00155044531363413
196.25,49.4764404296875,-0.000813955181985591
197.5,49.4764404296875,-4.76519219813084e-05
198.75,49.4764404296875,0.000358589906158283
200,49.4764404296875,0.000143824002932497
201.25,49.4764404296875,-0.000608044691341811
202.5,49.4764404296875,-0.00148391673379299
203.75,49.4764404296875,-0.00229218813509154
205,49.4764404296875,-0.00264029416589743
206.25,49.4764404296875,-0.00248051482035972
207.5,49.4764404296875,-0.00173984207344487
208.75,49.4764404296875,-0.000375080703059174
210,49.4764404296875,0.00170077505048917
211.25,49.4764404296875,0.0042388407169345
212.5,49.4764404296875,0.00679667622798698
213.75,49.4764404296875,0.00857784840755335
215,49.4764404296875,0.00809179408123894
216.25,49.4764404296875,0.00637781806803124
217.5,49.4764404296875,0.00416059869142927
218.75,49.4764404296875,0.000988657383041852
220,49.4764404296875,-0.00418755564534583
221.25,49.4764404296875,-0.0109910208444063
222.5,49.4764404296875,-0.0171155898160045
223.75,49.4764404296875,-0.0204843369079086
225,49.4764404296875,-0.0208884157567546
226.25,49.4764404296875,-0.0180429276578798
227.5,49.4764404296875,-0.0127440833538253
228.75,49.4764404296875,-0.00750589058115506
230,49.4764404296875,-0.00402908267135152
231.25,49.4764404296875,-0.00226638471038254
232.5,49.4764404296875,-0.00257077623704796
233.75,49.4764404296875,-0.00532768281112427
235,49.4764404296875,-0.0112338314251428
160,50.4188537597656,-0.0196127774702977
161.25,50.4188537597656,-0.0174660619418705
162.5,50.4188537597656,-0.0163192683251442
163.75,50.4188537597656,-0.0162373739479773
165,50.4188537597656,-0.0158459389072698
166.25,50.4188537597656,-0.0146933609297773
167.5,50.4188537597656,-0.0130756831629694
168.75,50.4188537597656,-0.0112200739613889
170,50.4188537597656,-0.0102570539731835
171.25,50.4188537597656,-0.0107898532080987
172.5,50.4188537597656,-0.0125919468043782
173.75,50.4188537597656,-0.0153461904697616
175,50.4188537597656,-0.0179717326716053
176.25,50.4188537597656,-0.0191036776884535
177.5,50.4188537597656,-0.0184699847573853
178.75,50.4188537597656,-0.0163946791403656
180,50.4188537597656,-0.0134935810603853
181.25,50.4188537597656,-0.0101530953728443
182.5,50.4188537597656,-0.00696596613413621
183.75,50.4188537597656,-0.0043056420918272
185,50.4188537597656,-0.00243745539088125
186.25,50.4188537597656,-0.00156337824111308
187.5,50.4188537597656,-0.00154123372336735
188.75,50.4188537597656,-0.00183243090863534
190,50.4188537597656,-0.00208001560710305
191.25,50.4188537597656,-0.00224264965423626
192.5,50.4188537597656,-0.00210139594382455
193.75,50.4188537597656,-0.00186691445638449
195,50.4188537597656,-0.00155471401963941
196.25,50.4188537597656,-0.00120057927676402
197.5,50.4188537597656,-0.00110304751268999
198.75,50.4188537597656,-0.00122205435316168
200,50.4188537597656,-0.00157197373785522
201.25,50.4188537597656,-0.00231282892938783
202.5,50.4188537597656,-0.00297858459165238
203.75,50.4188537597656,-0.00330197920608771
205,50.4188537597656,-0.00315571440551123
206.25,50.4188537597656,-0.00275014285881432
207.5,50.4188537597656,-0.00168127857067254
208.75,50.4188537597656,0.000241799099571602
210,50.4188537597656,0.00275538274590192
211.25,50.4188537597656,0.00553778218842695
212.5,50.4188537597656,0.00824608217452273
213.75,50.4188537597656,0.0100072633790657
215,50.4188537597656,0.00997429162030253
216.25,50.4188537597656,0.00832989928905208
217.5,50.4188537597656,0.00597572199220029
218.75,50.4188537597656,0.0027696042725665
220,50.4188537597656,-0.00206537390183035
221.25,50.4188537597656,-0.0078403090933643
222.5,50.4188537597656,-0.0125545917065823
223.75,50.4188537597656,-0.0148932345991535
225,50.4188537597656,-0.0144548036794872
226.25,50.4188537597656,-0.0114714355931694
227.5,50.4188537597656,-0.00692787987249281
228.75,50.4188537597656,-0.00281291062166025
230,50.4188537597656,9.09262478310263e-05
231.25,50.4188537597656,0.00105262082733086
232.5,50.4188537597656,-0.000331573246401704
233.75,50.4188537597656,-0.00154408344355438
160,51.3612518310547,-0.0220209606511413
161.25,51.3612518310547,-0.0197101806257746
162.5,51.3612518310547,-0.0176925967241833
163.75,51.3612518310547,-0.0171923950337963
165,51.3612518310547,-0.0167675887375988
166.25,51.3612518310547,-0.0157043098079033
167.5,51.3612518310547,-0.0142426480044131
168.75,51.3612518310547,-0.0126063271714812
170,51.3612518310547,-0.0114962772565879
171.25,51.3612518310547,-0.0113113052608453
172.5,51.3612518310547,-0.0120524979224015
173.75,51.3612518310547,-0.0133729632487768
175,51.3612518310547,-0.014692091587818
176.25,51.3612518310547,-0.0152776603245029
177.5,51.3612518310547,-0.0145465976482686
178.75,51.3612518310547,-0.0125036322228017
180,51.3612518310547,-0.00945514469011865
181.25,51.3612518310547,-0.00601270682081147
182.5,51.3612518310547,-0.00299492134723711
183.75,51.3612518310547,-0.000792235932705072
185,51.3612518310547,0.000466526904259411
186.25,51.3612518310547,0.000899698279146817
187.5,51.3612518310547,0.000331215850100983
188.75,51.3612518310547,-0.0012945575376543
190,51.3612518310547,-0.00239147261268869
191.25,51.3612518310547,-0.00293169981751671
192.5,51.3612518310547,-0.00267359603738523
193.75,51.3612518310547,-0.00231867116011711
195,51.3612518310547,-0.00205591141438372
196.25,51.3612518310547,-0.00200181933741157
197.5,51.3612518310547,-0.00201691739635698
198.75,51.3612518310547,-0.0019238558440862
200,51.3612518310547,-0.00203355395179445
201.25,51.3612518310547,-0.00223719951028162
202.5,51.3612518310547,-0.00250778119164048
203.75,51.3612518310547,-0.00235381466376331
205,51.3612518310547,-0.00206964725999777
206.25,51.3612518310547,-0.00168213485382174
207.5,51.3612518310547,-0.000504537818065924
208.75,51.3612518310547,0.00165179596351778
210,51.3612518310547,0.00408373283268427
211.25,51.3612518310547,0.00656691770946674
212.5,51.3612518310547,0.00881745319898144
213.75,51.3612518310547,0.0102486099290511
215,51.3612518310547,0.0103348402591772
216.25,51.3612518310547,0.00915140347204715
217.5,51.3612518310547,0.00701383880357886
218.75,51.3612518310547,0.0037123371599433
220,51.3612518310547,-0.000580571372280372
221.25,51.3612518310547,-0.00524279345373898
222.5,51.3612518310547,-0.00865972711613463
223.75,51.3612518310547,-0.0100776101310275
225,51.3612518310547,-0.00965954460861071
226.25,51.3612518310547,-0.00740797799564146
227.5,51.3612518310547,-0.00414110108211985
228.75,51.3612518310547,-0.00112508930625298
230,51.3612518310547,-4.74130804086456e-05
231.25,51.3612518310547,-0.00065151235469472
232.5,51.3612518310547,-0.00105122105871255
160,52.3036651611328,-0.0233469355516521
161.25,52.3036651611328,-0.0216580778235235
162.5,52.3036651611328,-0.018955039385777
163.75,52.3036651611328,-0.0173185130360205
165,52.3036651611328,-0.0169188782863401
166.25,52.3036651611328,-0.0167291527674536
167.5,52.3036651611328,-0.0158271679191128
168.75,52.3036651611328,-0.014043134018289
170,52.3036651611328,-0.0121502824792544
171.25,52.3036651611328,-0.0102826653895866
172.5,52.3036651611328,-0.00926120237039676
173.75,52.3036651611328,-0.00939665446802083
175,52.3036651611328,-0.0100667573813248
176.25,52.3036651611328,-0.0100920365991467
177.5,52.3036651611328,-0.00894552206731737
178.75,52.3036651611328,-0.00677066206834953
180,52.3036651611328,-0.00366051872041254
181.25,52.3036651611328,-0.000237561279057206
182.5,52.3036651611328,0.00256716079640103
183.75,52.3036651611328,0.00449397349079876
185,52.3036651611328,0.00511566348450063
186.25,52.3036651611328,0.00486002450440656
187.5,52.3036651611328,0.00363540053426057
188.75,52.3036651611328,0.00158015986153973
190,52.3036651611328,-0.00161087227015622
191.25,52.3036651611328,-0.00293289964134051
192.5,52.3036651611328,-0.00280567384628429
193.75,52.3036651611328,-0.00255876354480067
195,52.3036651611328,-0.00211948419189635
196.25,52.3036651611328,-0.00151852715838114
197.5,52.3036651611328,-0.000631434917524308
198.75,52.3036651611328,0.000380941671969002
200,52.3036651611328,0.00107439472246758
201.25,52.3036651611328,0.00128577598519946
202.5,52.3036651611328,0.00126062619771545
203.75,52.3036651611328,0.00147020430801302
205,52.3036651611328,0.00173592751101867
206.25,52.3036651611328,0.00216522279660549
207.5,52.3036651611328,0.0031672618346304
208.75,52.3036651611328,0.00461066822017963
210,52.3036651611328,0.00634772530107514
211.25,52.3036651611328,0.00816835104074475
212.5,52.3036651611328,0.00964387659583949
213.75,52.3036651611328,0.010395045021155
215,52.3036651611328,0.0102350367896269
216.25,52.3036651611328,0.00917097271798686
217.5,52.3036651611328,0.00713341487602998
218.75,52.3036651611328,0.00421976884973046
220,52.3036651611328,0.000972543059175465
221.25,52.3036651611328,-0.00238798309935611
222.5,52.3036651611328,-0.00523501884297629
223.75,52.3036651611328,-0.00666273543573013
225,52.3036651611328,-0.00637888521496215
226.25,52.3036651611328,-0.00456011860533274
227.5,52.3036651611328,-0.00204595164379299
228.75,52.3036651611328,0.000197422146814438
230,52.3036651611328,0.000539110569784786
231.25,52.3036651611328,-0.00100156981592679
232.5,52.3036651611328,-0.00184426346895766
160,53.2460784912109,-0.0237398400295853
161.25,53.2460784912109,-0.0233378641923291
162.5,53.2460784912109,-0.0218958851939275
163.75,53.2460784912109,-0.0194534461949482
165,53.2460784912109,-0.0180028065270332
166.25,53.2460784912109,-0.0174431618248733
167.5,53.2460784912109,-0.0163834357530519
168.75,53.2460784912109,-0.0140696433674288
170,53.2460784912109,-0.0113249749285215
171.25,53.2460784912109,-0.00885091173220018
172.5,53.2460784912109,-0.00681069021741475
173.75,53.2460784912109,-0.0054609633996075
175,53.2460784912109,-0.00464053969650974
176.25,53.2460784912109,-0.00381254278638998
177.5,53.2460784912109,-0.00264951844321837
178.75,53.2460784912109,-0.000972487143440228
180,53.2460784912109,0.00145244872060767
181.25,53.2460784912109,0.00444742172724252
182.5,53.2460784912109,0.00729430721470845
183.75,53.2460784912109,0.00921441668057707
185,53.2460784912109,0.00983292017432867
186.25,53.2460784912109,0.00876194844108405
187.5,53.2460784912109,0.00656586218010546
188.75,53.2460784912109,0.00378873773138104
190,53.2460784912109,0.000761925651514784
191.25,53.2460784912109,-0.000481142674791451
192.5,53.2460784912109,-0.00115930470276119
193.75,53.2460784912109,-0.0023446844628024
195,53.2460784912109,-0.00246502915010744
196.25,53.2460784912109,-0.00170334688017555
197.5,53.2460784912109,-0.000248278107265186
198.75,53.2460784912109,0.00149821391802362
200,53.2460784912109,0.00313074147691892
201.25,53.2460784912109,0.00437989142298514
202.5,53.2460784912109,0.005640656480713
203.75,53.2460784912109,0.00679008656393995
205,53.2460784912109,0.00734992513927891
206.25,53.2460784912109,0.00780387230217899
207.5,53.2460784912109,0.0085599778885175
208.75,53.2460784912109,0.00949039094018697
210,53.2460784912109,0.0105299975323192
211.25,53.2460784912109,0.0110507965331862
212.5,53.2460784912109,0.011447047659596
213.75,53.2460784912109,0.0114025341812829
215,53.2460784912109,0.0106869309918747
216.25,53.2460784912109,0.00930563173139815
217.5,53.2460784912109,0.00719899660726647
218.75,53.2460784912109,0.00455484041533477
220,53.2460784912109,0.00201756914392826
221.25,53.2460784912109,-0.000268273030183982
222.5,53.2460784912109,-0.00218984700041742
223.75,53.2460784912109,-0.00351342183895184
225,53.2460784912109,-0.00326785689849338
226.25,53.2460784912109,-0.00152285498467649
227.5,53.2460784912109,-0.000206037831806462
228.75,53.2460784912109,0.00135597720359656
230,53.2460784912109,0.00216594265325154
231.25,53.2460784912109,0.000316673666466952
160,54.1884765625,-0.0240659326431793
161.25,54.1884765625,-0.0244532029866517
162.5,54.1884765625,-0.0245976095380004
163.75,54.1884765625,-0.0226483888272647
165,54.1884765625,-0.0198638288437766
166.25,54.1884765625,-0.0175579514346335
167.5,54.1884765625,-0.0152252985113206
168.75,54.1884765625,-0.012279270033005
170,54.1884765625,-0.00927061204739269
171.25,54.1884765625,-0.00677459099179695
172.5,54.1884765625,-0.00489560534419811
173.75,54.1884765625,-0.00314550081994048
175,54.1884765625,-0.00104311276420168
176.25,54.1884765625,0.000583397181187042
177.5,54.1884765625,0.00223079178480091
178.75,54.1884765625,0.00400518817205066
180,54.1884765625,0.00651654384941044
181.25,54.1884765625,0.00913114520895963
182.5,54.1884765625,0.0108064552566716
183.75,54.1884765625,0.0115783535805722
185,54.1884765625,0.0111233977749266
186.25,54.1884765625,0.00926827856309086
187.5,54.1884765625,0.00630281916258115
188.75,54.1884765625,0.00316787901152056
190,54.1884765625,0.00103453719260828
191.25,54.1884765625,0.000908276680111442
192.5,54.1884765625,0.00131986193475505
193.75,54.1884765625,0.000258958755060375
195,54.1884765625,-0.00128373179139935
196.25,54.1884765625,-0.0021888053423932
197.5,54.1884765625,-0.00215207778915369
198.75,54.1884765625,-0.00110687361001006
200,54.1884765625,0.0018512338804481
201.25,54.1884765625,0.00410903280701303
202.5,54.1884765625,0.00630494103706537
203.75,54.1884765625,0.00894332430806693
205,54.1884765625,0.0110815704021794
206.25,54.1884765625,0.0124622143123268
207.5,54.1884765625,0.0133986575552676
208.75,54.1884765625,0.0140746355673786
210,54.1884765625,0.0147071468759896
211.25,54.1884765625,0.0148827266463999
212.5,54.1884765625,0.0144377478908767
213.75,54.1884765625,0.0131905763438609
215,54.1884765625,0.0117037991552216
216.25,54.1884765625,0.00996173794937836
217.5,54.1884765625,0.00767134535116319
218.75,54.1884765625,0.00529783888136215
220,54.1884765625,0.00324873022785889
221.25,54.1884765625,0.00190066662164643
222.5,54.1884765625,0.00108426215924992
223.75,54.1884765625,0.000616156612048122
225,54.1884765625,0.000833300716044703
226.25,54.1884765625,0.00126692818588914
227.5,54.1884765625,0.00108995059572778
228.75,54.1884765625,0.00229698170534978
230,54.1884765625,0.00377087824223498
161.25,55.1308898925781,-0.0266003917367161
162.5,55.1308898925781,-0.0265322001081743
163.75,55.1308898925781,-0.0252258660278645
165,55.1308898925781,-0.0217647167965328
166.25,55.1308898925781,-0.0178673146758822
167.5,55.1308898925781,-0.0144354422696472
168.75,55.1308898925781,-0.0110795132390003
170,55.1308898925781,-0.00781339250987362
171.25,55.1308898925781,-0.00528145797389099
172.5,55.1308898925781,-0.00352870501259938
173.75,55.1308898925781,-0.00184192887846144
175,55.1308898925781,0.00034093975567529
176.25,55.1308898925781,0.00229071902772444
177.5,55.1308898925781,0.00408977944781677
178.75,55.1308898925781,0.00589191765831425
180,55.1308898925781,0.00793491336261377
181.25,55.1308898925781,0.00948211311040659
182.5,55.1308898925781,0.00997489346809492
183.75,55.1308898925781,0.00957143223835367
185,55.1308898925781,0.00828648389386142
186.25,55.1308898925781,0.00647950150847928
187.5,55.1308898925781,0.00436544377938537
188.75,55.1308898925781,0.00252217361148382
190,55.1308898925781,0.00172890874571202
191.25,55.1308898925781,0.0022044520820733
192.5,55.1308898925781,0.00319112235643399
193.75,55.1308898925781,0.00268666642033108
195,55.1308898925781,-0.000120433721186044
196.25,55.1308898925781,-0.00332417485794426
197.5,55.1308898925781,-0.00418903773702861
198.75,55.1308898925781,-0.00380236622254104
200,55.1308898925781,-0.00150297585523014
201.25,55.1308898925781,0.00106049000215849
202.5,55.1308898925781,0.0040401816140568
203.75,55.1308898925781,0.00761472765709371
205,55.1308898925781,0.0107351195780024
206.25,55.1308898925781,0.0127553778426761
207.5,55.1308898925781,0.0144763266664143
208.75,55.1308898925781,0.0161527138114125
210,55.1308898925781,0.01702104719804
211.25,55.1308898925781,0.0168447041149861
212.5,55.1308898925781,0.0158949164149468
213.75,55.1308898925781,0.0144833329635659
215,55.1308898925781,0.0127794082776565
216.25,55.1308898925781,0.0107518659936378
217.5,55.1308898925781,0.00852603680837976
218.75,55.1308898925781,0.00647000599561667
220,55.1308898925781,0.0050981251072284
221.25,55.1308898925781,0.0045831616430391
222.5,55.1308898925781,0.00426935405220272
223.75,55.1308898925781,0.00392143814162007
225,55.1308898925781,0.00338372637142399
226.25,55.1308898925781,0.00306357885323531
227.5,55.1308898925781,0.00250396184819133
228.75,55.1308898925781,0.00303871832183902
230,55.1308898925781,0.00377087795540671
161.25,56.0733032226562,-0.0268934741155561
162.5,56.0733032226562,-0.0277603423142338
163.75,56.0733032226562,-0.0275514031343269
165,56.0733032226562,-0.0241395991623411
166.25,56.0733032226562,-0.0194536286631729
167.5,56.0733032226562,-0.015074648268943
168.75,56.0733032226562,-0.0111543063609306
170,56.0733032226562,-0.00775931452157805
171.25,56.0733032226562,-0.00509241689730558
172.5,56.0733032226562,-0.00317964522492115
173.75,56.0733032226562,-0.00151780092943015
175,56.0733032226562,0.000378675537553553
176.25,56.0733032226562,0.0022438853762045
177.5,56.0733032226562,0.00409917423231475
178.75,56.0733032226562,0.00589927114363783
180,56.0733032226562,0.00765447033944654
181.25,56.0733032226562,0.00845983102873413
182.5,56.0733032226562,0.00768098529345106
183.75,56.0733032226562,0.00617773808512837
185,56.0733032226562,0.00464356397267824
186.25,56.0733032226562,0.00329298755166408
187.5,56.0733032226562,0.00220897533621914
188.75,56.0733032226562,0.00203482510465547
190,56.0733032226562,0.00285572790468893
191.25,56.0733032226562,0.00423495667742714
192.5,56.0733032226562,0.00551934440094198
193.75,56.0733032226562,0.00363977792599089
195,56.0733032226562,-0.000459683090760582
196.25,56.0733032226562,-0.00451849288891404
197.5,56.0733032226562,-0.00762091297936694
198.75,56.0733032226562,-0.00968363887300802
200,56.0733032226562,-0.00558670600084736
201.25,56.0733032226562,0.0010608935372659
202.5,56.0733032226562,0.00401669638506086
203.75,56.0733032226562,0.0068757733997063
205,56.0733032226562,0.00901751226330607
206.25,56.0733032226562,0.0105842272518525
207.5,56.0733032226562,0.01206438911221
208.75,56.0733032226562,0.0134136328538248
210,56.0733032226562,0.0151344716790466
211.25,56.0733032226562,0.0161923717454519
212.5,56.0733032226562,0.015922597385956
213.75,56.0733032226562,0.0150804087695985
215,56.0733032226562,0.0135038242812
216.25,56.0733032226562,0.0115072512026277
217.5,56.0733032226562,0.00954024853607881
218.75,56.0733032226562,0.00787839174617457
220,56.0733032226562,0.00682151094435803
221.25,56.0733032226562,0.00602653692576974
222.5,56.0733032226562,0.00467070053778559
223.75,56.0733032226562,0.00286532554126579
225,56.0733032226562,0.000986718445773448
226.25,56.0733032226562,0.000235770759759634
227.5,56.0733032226562,0.00280503846445659
162.5,57.0157012939453,-0.0306549285513702
163.75,57.0157012939453,-0.0302879289568508
165,57.0157012939453,-0.0272535864117323
166.25,57.0157012939453,-0.0221802470266134
167.5,57.0157012939453,-0.0172308327151822
168.75,57.0157012939453,-0.0132192574817718
170,57.0157012939453,-0.010076690358751
171.25,57.0157012939453,-0.00755661191216298
172.5,57.0157012939453,-0.00562376878664456
173.75,57.0157012939453,-0.00397899447708291
175,57.0157012939453,-0.00198900136332108
176.25,57.0157012939453,0.000409655371421485
177.5,57.0157012939453,0.00276791298419998
178.75,57.0157012939453,0.00434866470903816
180,57.0157012939453,0.00518217677766098
181.25,57.0157012939453,0.00514260521619558
182.5,57.0157012939453,0.00339962284803592
183.75,57.0157012939453,0.00124379416185537
185,57.0157012939453,-0.000450587047608879
186.25,57.0157012939453,-0.00111935620409357
187.5,57.0157012939453,-0.000425440924708681
188.75,57.0157012939453,0.00132799551604142
190,57.0157012939453,0.00316554364907773
191.25,57.0157012939453,0.00485572646933729
192.5,57.0157012939453,0.00467245819273076
193.75,57.0157012939453,0.00197988724165667
195,57.0157012939453,-0.00119703928848456
196.25,57.0157012939453,-0.00534537166269184
197.5,57.0157012939453,-0.00917967526356189
198.75,57.0157012939453,-0.0122442231040294
200,57.0157012939453,-0.0154111565958417
201.25,57.0157012939453,-0.020440550245028
202.5,57.0157012939453,-0.00514582489090497
203.75,57.0157012939453,0.0063098228063535
205,57.0157012939453,0.00786662001287619
206.25,57.0157012939453,0.00905529767368797
207.5,57.0157012939453,0.00858775533137923
208.75,57.0157012939453,0.00978904404423232
210,57.0157012939453,0.0114119605112956
211.25,57.0157012939453,0.0125887357109215
212.5,57.0157012939453,0.0127729563965952
213.75,57.0157012939453,0.0131662489346865
215,57.0157012939453,0.0126601002329184
216.25,57.0157012939453,0.0108223870597608
217.5,57.0157012939453,0.00880237452933845
218.75,57.0157012939453,0.00702128382438934
220,57.0157012939453,0.0052011316767435
221.25,57.0157012939453,0.00240704477694837
222.5,57.0157012939453,-0.00110217029345748
223.75,57.0157012939453,-0.00325211066157287
225,57.0157012939453,-0.00248217518879264
226.25,57.0157012939453,-0.000725172631961152
162.5,57.9581146240234,-0.0327200384484058
163.75,57.9581146240234,-0.0328128288509081
165,57.9581146240234,-0.0310750185381827
166.25,57.9581146240234,-0.0269773357540049
167.5,57.9581146240234,-0.0224270947429062
168.75,57.9581146240234,-0.0189725991088324
170,57.9581146240234,-0.0162233483355647
171.25,57.9581146240234,-0.0136058699745799
172.5,57.9581146240234,-0.0114528531784234
173.75,57.9581146240234,-0.00939482261547788
175,57.9581146240234,-0.00693199648735019
176.25,57.9581146240234,-0.00453741414936971
177.5,57.9581146240234,-0.00296359148113235
178.75,57.9581146240234,-0.00242325187192578
180,57.9581146240234,-0.00283968670541223
181.25,57.9581146240234,-0.00373118070926432
182.5,57.9581146240234,-0.0047189740716142
183.75,57.9581146240234,-0.0055294607009669
185,57.9581146240234,-0.00585277946198329
186.25,57.9581146240234,-0.00545330088888619
187.5,57.9581146240234,-0.00420438240466111
188.75,57.9581146240234,-0.00220530606221297
190,57.9581146240234,0.000479319537718444
191.25,57.9581146240234,0.00225006463674154
192.5,57.9581146240234,0.000796472404335484
193.75,57.9581146240234,-0.00238423010613425
195,57.9581146240234,-0.00782504110375055
196.25,57.9581146240234,-0.0138292721277049
197.5,57.9581146240234,-0.0180460068042835
198.75,57.9581146240234,-0.0203264135420318
200,57.9581146240234,-0.023321069450924
201.25,57.9581146240234,-0.0259441200035876
202.5,57.9581146240234,-0.0264062156546756
203.75,57.9581146240234,0.00634182851037504
206.25,57.9581146240234,0.00305166046715678
207.5,57.9581146240234,0.00512289155530713
208.75,57.9581146240234,0.00677108520420867
210,57.9581146240234,0.00668858461764559
211.25,57.9581146240234,0.00623158940450202
212.5,57.9581146240234,0.00573339409915953
213.75,57.9581146240234,0.00587681806377752
215,57.9581146240234,0.00619832778715914
216.25,57.9581146240234,0.00545671621720558
217.5,57.9581146240234,0.00384302781865763
218.75,57.9581146240234,0.000966870947648516
220,57.9581146240234,-0.00238742301636511
221.25,57.9581146240234,-0.0051748737018767
222.5,57.9581146240234,-0.00704990093597105
223.75,57.9581146240234,-0.00781044450556532
225,57.9581146240234,-0.00521741749634339
160,58.9005279541016,0.0113999086449515
161.25,58.9005279541016,0.0114614296316532
162.5,58.9005279541016,-0.0341196059164446
163.75,58.9005279541016,-0.0345900917166871
165,58.9005279541016,-0.0346205086768432
166.25,58.9005279541016,-0.032633765967351
167.5,58.9005279541016,-0.0297109099931632
168.75,58.9005279541016,-0.0264697137051975
170,58.9005279541016,-0.0238820455136872
171.25,58.9005279541016,-0.0225127660256984
172.5,58.9005279541016,-0.0215796869041946
173.75,58.9005279541016,-0.020252921667875
175,58.9005279541016,-0.0185195290167591
176.25,58.9005279541016,-0.0165704215582398
177.5,58.9005279541016,-0.0144956568449936
178.75,58.9005279541016,-0.0130019005985763
180,58.9005279541016,-0.012173424472564
181.25,58.9005279541016,-0.0121112265450007
182.5,58.9005279541016,-0.0129716347245791
183.75,58.9005279541016,-0.0134923576734949
185,58.9005279541016,-0.0135005206355122
186.25,58.9005279541016,-0.0127616156448091
187.5,58.9005279541016,-0.0114128596252913
188.75,58.9005279541016,-0.00909436333683557
190,58.9005279541016,-0.00687197993758029
191.25,58.9005279541016,-0.00823113360711505
192.5,58.9005279541016,-0.0124036606939048
193.75,58.9005279541016,-0.0183915299027793
