"lon","lat","beta"
163.75,38.1675415039062,-0.00453523915739045
165,38.1675415039062,-0.00679709161439684
166.25,38.1675415039062,-0.00697133326394
167.5,38.1675415039062,-0.010633652128802
168.75,38.1675415039062,-0.0192805360821006
170,38.1675415039062,-0.0277082865251225
171.25,38.1675415039062,-0.0313300283223696
172.5,38.1675415039062,-0.0320153792943587
173.75,38.1675415039062,-0.0318801540943481
175,38.1675415039062,-0.0324930895896165
176.25,38.1675415039062,-0.0317799918998517
177.5,38.1675415039062,-0.0280512412400149
178.75,38.1675415039062,-0.0246686149682908
180,38.1675415039062,-0.0257708973368561
181.25,38.1675415039062,-0.0308173263418777
182.5,38.1675415039062,-0.0372018934459918
183.75,38.1675415039062,-0.0426668937112226
185,38.1675415039062,-0.0459035400656561
186.25,38.1675415039062,-0.0475471587457557
187.5,38.1675415039062,-0.0495108324509405
188.75,38.1675415039062,-0.0519815226776252
190,38.1675415039062,-0.054983829038266
191.25,38.1675415039062,-0.0588047052031562
192.5,38.1675415039062,-0.0616008535674285
193.75,38.1675415039062,-0.0628169905669074
195,38.1675415039062,-0.0635696421201591
196.25,38.1675415039062,-0.0637680562895211
197.5,38.1675415039062,-0.0634206131671878
198.75,38.1675415039062,-0.0633097020857344
200,38.1675415039062,-0.0636454310268967
201.25,38.1675415039062,-0.0638194180391737
202.5,38.1675415039062,-0.0636153758550091
203.75,38.1675415039062,-0.0632633374885885
205,38.1675415039062,-0.0630126255965325
206.25,38.1675415039062,-0.0631282820569618
207.5,38.1675415039062,-0.0628969366331412
208.75,38.1675415039062,-0.0614737318626074
210,38.1675415039062,-0.0584389243380371
211.25,38.1675415039062,-0.0541208808842292
212.5,38.1675415039062,-0.0500722998593779
213.75,38.1675415039062,-0.0472239801247285
215,38.1675415039062,-0.0452362562958395
216.25,38.1675415039062,-0.0423514293110088
217.5,38.1675415039062,-0.0377903702317283
218.75,38.1675415039062,-0.0321544984044517
220,38.1675415039062,-0.0277644013345239
221.25,38.1675415039062,-0.0240510355349501
222.5,38.1675415039062,-0.0179960337898796
223.75,38.1675415039062,-0.0138202221010587
225,38.1675415039062,-0.0152342427732653
226.25,38.1675415039062,-0.0205284657275909
227.5,38.1675415039062,-0.0227962372122607
228.75,38.1675415039062,-0.0226416465536699
230,38.1675415039062,-0.0242899387055608
231.25,38.1675415039062,-0.0276654230759578
232.5,38.1675415039062,-0.0295525288175993
233.75,38.1675415039062,-0.030002555537934
235,38.1675415039062,-0.0295693696498541
236.25,38.1675415039062,-0.0285279788068724
237.5,38.1675415039062,-0.027582318205504
160,39.1099548339844,0.00396587536960659
161.25,39.1099548339844,0.000696255075098334
162.5,39.1099548339844,-0.0012906838629602
163.75,39.1099548339844,-0.00364992420535753
165,39.1099548339844,-0.00275651690727574
166.25,39.1099548339844,4.41511027548958e-05
167.5,39.1099548339844,-0.00326008051221739
168.75,39.1099548339844,-0.0130341783787863
170,39.1099548339844,-0.0220149826247358
171.25,39.1099548339844,-0.0271499928979838
172.5,39.1099548339844,-0.0304906763431518
173.75,39.1099548339844,-0.0305097439807731
175,39.1099548339844,-0.0279763340511514
176.25,39.1099548339844,-0.0259104465553314
177.5,39.1099548339844,-0.0225049591899456
178.75,39.1099548339844,-0.0207850010666224
180,39.1099548339844,-0.0230461319474672
181.25,39.1099548339844,-0.0275997769701794
182.5,39.1099548339844,-0.0325657909535384
183.75,39.1099548339844,-0.0362489718975951
185,39.1099548339844,-0.0380437871797356
186.25,39.1099548339844,-0.0382382085065267
187.5,39.1099548339844,-0.0377658529602903
188.75,39.1099548339844,-0.0375210917494403
190,39.1099548339844,-0.0393805043881945
191.25,39.1099548339844,-0.0450583028935155
192.5,39.1099548339844,-0.0520991333818607
193.75,39.1099548339844,-0.0570345401218974
195,39.1099548339844,-0.0603156637120251
196.25,39.1099548339844,-0.0622220768389061
197.5,39.1099548339844,-0.0628059905684966
198.75,39.1099548339844,-0.0633842516132971
200,39.1099548339844,-0.0642705452226817
201.25,39.1099548339844,-0.0647119470328367
202.5,39.1099548339844,-0.0643447062776728
203.75,39.1099548339844,-0.0640050716797236
205,39.1099548339844,-0.0642379262801133
206.25,39.1099548339844,-0.0650587418259541
207.5,39.1099548339844,-0.0656686212435285
208.75,39.1099548339844,-0.0652886810380186
210,39.1099548339844,-0.0636049397443881
211.25,39.1099548339844,-0.0603041519879892
212.5,39.1099548339844,-0.0565414053551226
213.75,39.1099548339844,-0.0535755544480389
215,39.1099548339844,-0.0511992359548828
216.25,39.1099548339844,-0.0475224436223622
217.5,39.1099548339844,-0.0419813591709105
218.75,39.1099548339844,-0.0365732114620424
220,39.1099548339844,-0.0336672473757035
221.25,39.1099548339844,-0.0291554918598393
222.5,39.1099548339844,-0.0204023455471785
223.75,39.1099548339844,-0.0136038961741562
225,39.1099548339844,-0.0124008201970703
226.25,39.1099548339844,-0.0162605682713043
227.5,39.1099548339844,-0.0199199702653838
228.75,39.1099548339844,-0.0212772370484614
230,39.1099548339844,-0.0226156067828058
231.25,39.1099548339844,-0.0249114491349686
232.5,39.1099548339844,-0.0260331019974629
233.75,39.1099548339844,-0.0260475191201346
235,39.1099548339844,-0.0261428187796073
236.25,39.1099548339844,-0.0261245238341349
160,40.0523529052734,0.00930956853561869
161.25,40.0523529052734,0.000738375469817999
162.5,40.0523529052734,-0.00522710105042157
163.75,40.0523529052734,-0.00746234607741622
165,40.0523529052734,-0.00426238207160956
166.25,40.0523529052734,-0.00045809296045307
167.5,40.0523529052734,-0.00403213975343574
168.75,40.0523529052734,-0.0133531171597093
170,40.0523529052734,-0.0208581317344639
171.25,40.0523529052734,-0.0256272435404098
172.5,40.0523529052734,-0.0316209745628962
173.75,40.0523529052734,-0.0333904100055579
175,40.0523529052734,-0.0271700284895309
176.25,40.0523529052734,-0.0212118464240912
177.5,40.0523529052734,-0.0188910768398014
178.75,40.0523529052734,-0.0195293743067663
180,40.0523529052734,-0.0212140808529565
181.25,40.0523529052734,-0.023500045243321
182.5,40.0523529052734,-0.0259096474891668
183.75,40.0523529052734,-0.0274735272226633
185,40.0523529052734,-0.0282432070092897
186.25,40.0523529052734,-0.0279390089969725
187.5,40.0523529052734,-0.0263523893010712
188.75,40.0523529052734,-0.0250139477773553
190,40.0523529052734,-0.0260792413783579
191.25,40.0523529052734,-0.0315569577725528
192.5,40.0523529052734,-0.0392642503075172
193.75,40.0523529052734,-0.046118861886005
195,40.0523529052734,-0.0516495573602998
196.25,40.0523529052734,-0.0558168416081518
197.5,40.0523529052734,-0.0584340487407643
198.75,40.0523529052734,-0.0600209588471268
200,40.0523529052734,-0.0617352009842285
201.25,40.0523529052734,-0.0629656055403965
202.5,40.0523529052734,-0.0631557809906922
203.75,40.0523529052734,-0.063704787384261
205,40.0523529052734,-0.0650416786398463
206.25,40.0523529052734,-0.0669831325875698
207.5,40.0523529052734,-0.0686094964798367
208.75,40.0523529052734,-0.069024117178149
210,40.0523529052734,-0.0679445023828779
211.25,40.0523529052734,-0.0652677600409851
212.5,40.0523529052734,-0.0609085988037612
213.75,40.0523529052734,-0.0569692749388372
215,40.0523529052734,-0.0539300435732662
216.25,40.0523529052734,-0.0500378565020653
217.5,40.0523529052734,-0.0448925631150818
218.75,40.0523529052734,-0.0409322964033804
220,40.0523529052734,-0.0386291525854811
221.25,40.0523529052734,-0.0327368040509726
222.5,40.0523529052734,-0.0228187578026304
223.75,40.0523529052734,-0.014745922991109
225,40.0523529052734,-0.0115992756397117
226.25,40.0523529052734,-0.0135373614015299
227.5,40.0523529052734,-0.0169623109814311
228.75,40.0523529052734,-0.0192692384767609
230,40.0523529052734,-0.0207678041213713
231.25,40.0523529052734,-0.0226646633220414
232.5,40.0523529052734,-0.0242050497566548
233.75,40.0523529052734,-0.0239964606955582
235,40.0523529052734,-0.023693118182191
236.25,40.0523529052734,-0.0249120335424003
160,40.9947662353516,0.0133646231004596
161.25,40.9947662353516,0.00379337399030438
162.5,40.9947662353516,-0.0056135115355427
163.75,40.9947662353516,-0.00949475048725732
165,40.9947662353516,-0.00629093673405822
166.25,40.9947662353516,-0.00448674993986506
167.5,40.9947662353516,-0.00977115457202327
168.75,40.9947662353516,-0.0186623234955819
170,40.9947662353516,-0.0257715630604174
171.25,40.9947662353516,-0.0304237001621719
172.5,40.9947662353516,-0.0345368292674493
173.75,40.9947662353516,-0.035397344788282
175,40.9947662353516,-0.028849354684481
176.25,40.9947662353516,-0.0226324045687608
177.5,40.9947662353516,-0.0217592074991096
178.75,40.9947662353516,-0.0217712583812324
180,40.9947662353516,-0.0208785337718291
181.25,40.9947662353516,-0.0202761012151587
182.5,40.9947662353516,-0.0200611544045532
183.75,40.9947662353516,-0.0194969705174125
185,40.9947662353516,-0.0184707958073745
186.25,40.9947662353516,-0.0167011881035052
187.5,40.9947662353516,-0.0140140324046723
188.75,40.9947662353516,-0.0122610448969145
190,40.9947662353516,-0.0136778162216457
191.25,40.9947662353516,-0.0188928119687869
192.5,40.9947662353516,-0.0263470973068251
193.75,40.9947662353516,-0.0339605092150451
195,40.9947662353516,-0.0406978340435947
196.25,40.9947662353516,-0.0468275452199572
197.5,40.9947662353516,-0.0514769091530194
198.75,40.9947662353516,-0.0542728322975745
200,40.9947662353516,-0.0562409670858321
201.25,40.9947662353516,-0.0580330488005258
202.5,40.9947662353516,-0.0597425320753521
203.75,40.9947662353516,-0.0620574815489791
205,40.9947662353516,-0.0648127519108289
206.25,40.9947662353516,-0.0677019878748632
207.5,40.9947662353516,-0.0699269885630693
208.75,40.9947662353516,-0.0706311748421481
210,40.9947662353516,-0.0695990829064478
211.25,40.9947662353516,-0.0669026182508522
212.5,40.9947662353516,-0.0625013785774821
213.75,40.9947662353516,-0.0576731465659921
215,40.9947662353516,-0.0545611642703049
216.25,40.9947662353516,-0.0513797309536847
217.5,40.9947662353516,-0.0475580247072656
218.75,40.9947662353516,-0.0442665270882421
220,40.9947662353516,-0.0406145069164979
221.25,40.9947662353516,-0.0335169457922531
222.5,40.9947662353516,-0.0237465556623327
223.75,40.9947662353516,-0.0150555389291269
225,40.9947662353516,-0.0102378460839846
226.25,40.9947662353516,-0.0106148524825476
227.5,40.9947662353516,-0.0132881298721462
228.75,40.9947662353516,-0.0158441497962854
230,40.9947662353516,-0.0180762430532506
231.25,40.9947662353516,-0.020745996173058
232.5,40.9947662353516,-0.0232999496912131
233.75,40.9947662353516,-0.0229172213665768
235,40.9947662353516,-0.0207827394924013
236.25,40.9947662353516,-0.0199462642171526
160,41.9371795654297,0.0161878956914051
161.25,41.9371795654297,0.00791618663181593
162.5,41.9371795654297,0.000422128568040441
163.75,41.9371795654297,-0.00343967814254252
165,41.9371795654297,-0.00327044412048811
166.25,41.9371795654297,-0.00494460891972838
167.5,41.9371795654297,-0.0115737240171253
168.75,41.9371795654297,-0.0209118559661575
170,41.9371795654297,-0.0300675873051561
171.25,41.9371795654297,-0.0360154707612725
172.5,41.9371795654297,-0.0365839217038411
173.75,41.9371795654297,-0.0339082192498947
175,41.9371795654297,-0.0288965208774883
176.25,41.9371795654297,-0.0258342863551328
177.5,41.9371795654297,-0.0255160896423222
178.75,41.9371795654297,-0.0236565008401002
180,41.9371795654297,-0.0205379344625442
181.25,41.9371795654297,-0.0178891901704083
182.5,41.9371795654297,-0.0157856370175046
183.75,41.9371795654297,-0.0134688082941154
185,41.9371795654297,-0.0107410993613796
186.25,41.9371795654297,-0.0078235204974215
187.5,41.9371795654297,-0.00462988303066224
188.75,41.9371795654297,-0.00254976964957443
190,41.9371795654297,-0.00355831843001746
191.25,41.9371795654297,-0.00802573904655525
192.5,41.9371795654297,-0.0144423930484644
193.75,41.9371795654297,-0.0209718035310784
195,41.9371795654297,-0.0278223363228817
196.25,41.9371795654297,-0.0355107750254958
197.5,41.9371795654297,-0.042607699835937
198.75,41.9371795654297,-0.047621635536583
200,41.9371795654297,-0.0504409802010268
201.25,41.9371795654297,-0.0523996185386652
202.5,41.9371795654297,-0.0547210536626919
203.75,41.9371795654297,-0.0579558016429347
205,41.9371795654297,-0.0617375150635647
206.25,41.9371795654297,-0.0656902795442986
207.5,41.9371795654297,-0.0689079900202431
208.75,41.9371795654297,-0.0699465751970878
210,41.9371795654297,-0.0686022779567628
211.25,41.9371795654297,-0.0657938643617723
212.5,41.9371795654297,-0.0620200327808388
213.75,41.9371795654297,-0.0579782557949716
215,41.9371795654297,-0.0546826236677112
216.25,41.9371795654297,-0.0517946914151579
217.5,41.9371795654297,-0.0483593371719251
218.75,41.9371795654297,-0.0440595004394293
220,41.9371795654297,-0.0387330357428473
221.25,41.9371795654297,-0.031508077238661
222.5,41.9371795654297,-0.0223170916435258
223.75,41.9371795654297,-0.0130496829605366
225,41.9371795654297,-0.00718024544345512
226.25,41.9371795654297,-0.00664079498549665
227.5,41.9371795654297,-0.00895513162523102
228.75,41.9371795654297,-0.0115535472383862
230,41.9371795654297,-0.0144393806979592
231.25,41.9371795654297,-0.0181103744289432
232.5,41.9371795654297,-0.0217138700133235
233.75,41.9371795654297,-0.0218080181394349
235,41.9371795654297,-0.0192174913661922
236.25,41.9371795654297,-0.01856634814648
160,42.8795776367188,0.0174723700307929
161.25,42.8795776367188,0.0115785631065848
162.5,42.8795776367188,0.00569520959194629
163.75,42.8795776367188,0.00222866817421607
165,42.8795776367188,5.13038383054862e-05
166.25,42.8795776367188,-0.00341770896217685
167.5,42.8795776367188,-0.00968276091864048
168.75,42.8795776367188,-0.0181612779907095
170,42.8795776367188,-0.0273045414433821
171.25,42.8795776367188,-0.0330191580396679
172.5,42.8795776367188,-0.0317316863871647
173.75,42.8795776367188,-0.0284553992227584
175,42.8795776367188,-0.0258871897175872
176.25,42.8795776367188,-0.0255758781479356
177.5,42.8795776367188,-0.0249533311041215
178.75,42.8795776367188,-0.0218570857737764
180,42.8795776367188,-0.0181466910614473
181.25,42.8795776367188,-0.0150198689228731
182.5,42.8795776367188,-0.0119882132596738
183.75,42.8795776367188,-0.00853295713087043
185,42.8795776367188,-0.00453809621938091
186.25,42.8795776367188,-6.51413450339532e-05
187.5,42.8795776367188,0.00426701497853607
188.75,42.8795776367188,0.00713858867717588
190,42.8795776367188,0.00639499149949689
191.25,42.8795776367188,0.00168676701979525
192.5,42.8795776367188,-0.00460957467815691
193.75,42.8795776367188,-0.0106550130016169
195,42.8795776367188,-0.0172941454446946
196.25,42.8795776367188,-0.025462947863806
197.5,42.8795776367188,-0.03390062903039
198.75,42.8795776367188,-0.0406545300756616
200,42.8795776367188,-0.0446717105459866
201.25,42.8795776367188,-0.046738485882644
202.5,42.8795776367188,-0.0489902886466514
203.75,42.8795776367188,-0.0522609776321158
205,42.8795776367188,-0.0561913330294233
206.25,42.8795776367188,-0.0605913659577578
207.5,42.8795776367188,-0.0646064860682224
208.75,42.8795776367188,-0.0663879141103533
210,42.8795776367188,-0.0654629250596803
211.25,42.8795776367188,-0.0631576106252301
212.5,42.8795776367188,-0.0604223325114689
213.75,42.8795776367188,-0.0572945410956235
215,42.8795776367188,-0.0539913569210737
216.25,42.8795776367188,-0.0503548814429819
217.5,42.8795776367188,-0.0457061876097839
218.75,42.8795776367188,-0.039818266764389
220,42.8795776367188,-0.033961347667368
221.25,42.8795776367188,-0.027455300798523
222.5,42.8795776367188,-0.0189927397101584
223.75,42.8795776367188,-0.0097146460513711
225,42.8795776367188,-0.00308742601752998
226.25,42.8795776367188,-0.00153586480207218
227.5,42.8795776367188,-0.00402989031629683
228.75,42.8795776367188,-0.00747480384155017
230,42.8795776367188,-0.0111082450585625
231.25,42.8795776367188,-0.0159741471419802
232.5,42.8795776367188,-0.0201625069912261
233.75,42.8795776367188,-0.0208741192876416
235,42.8795776367188,-0.0195880436562297
236.25,42.8795776367188,-0.019182875032417
160,43.8219909667969,0.0146719007211122
161.25,43.8219909667969,0.0116848309252471
162.5,43.8219909667969,0.00730327915622354
163.75,43.8219909667969,0.00360191775138369
165,43.8219909667969,0.000674245601882674
166.25,43.8219909667969,-0.00252163734157886
167.5,43.8219909667969,-0.00724362573967069
168.75,43.8219909667969,-0.0132210589583093
170,43.8219909667969,-0.0191288922970354
171.25,43.8219909667969,-0.0231045967473823
172.5,43.8219909667969,-0.0222871772499182
173.75,43.8219909667969,-0.0203306365814575
175,43.8219909667969,-0.0196026848688061
176.25,43.8219909667969,-0.0198530525416446
177.5,43.8219909667969,-0.018313163185858
178.75,43.8219909667969,-0.0147479576431803
180,43.8219909667969,-0.0114692238908788
181.25,43.8219909667969,-0.00885978459132992
182.5,43.8219909667969,-0.00645346481980215
183.75,43.8219909667969,-0.00374513420409923
185,43.8219909667969,-0.000264608806816404
186.25,43.8219909667969,0.00432563373076384
187.5,43.8219909667969,0.00942410826674202
188.75,43.8219909667969,0.0136032205696744
190,43.8219909667969,0.0144113871395495
191.25,43.8219909667969,0.0106919056315683
192.5,43.8219909667969,0.00480919857719738
193.75,43.8219909667969,-0.00201281093590713
195,43.8219909667969,-0.0102632789037008
196.25,43.8219909667969,-0.0202948603333351
197.5,43.8219909667969,-0.0303034816756566
198.75,43.8219909667969,-0.0378235069633179
200,43.8219909667969,-0.0415689387181568
201.25,43.8219909667969,-0.0424974869200198
202.5,43.8219909667969,-0.0431867714809168
203.75,43.8219909667969,-0.0455449564838806
205,43.8219909667969,-0.0493309597208038
206.25,43.8219909667969,-0.0539913567848824
207.5,43.8219909667969,-0.0586165287496847
208.75,43.8219909667969,-0.0614533436557269
210,43.8219909667969,-0.0615060659291272
211.25,43.8219909667969,-0.0600277106059717
212.5,43.8219909667969,-0.0580701115464775
213.75,43.8219909667969,-0.0553688719487023
215,43.8219909667969,-0.0522129064138598
216.25,43.8219909667969,-0.0484306373703593
217.5,43.8219909667969,-0.0424925349599067
218.75,43.8219909667969,-0.0349914346995558
220,43.8219909667969,-0.0279543518900951
221.25,43.8219909667969,-0.0216807587480623
222.5,43.8219909667969,-0.014359925028242
223.75,43.8219909667969,-0.00588025110986449
225,43.8219909667969,0.000799259845837313
226.25,43.8219909667969,0.00285350019230921
227.5,43.8219909667969,0.000577683188515299
228.75,43.8219909667969,-0.00358078449443053
230,43.8219909667969,-0.00890921207393101
231.25,43.8219909667969,-0.0150919719644469
232.5,43.8219909667969,-0.0199326395786805
233.75,43.8219909667969,-0.0211681373502577
235,43.8219909667969,-0.0203489887339818
236.25,43.8219909667969,-0.0199650627677718
160,44.764404296875,0.00941579012595743
161.25,44.764404296875,0.00732432493580787
162.5,44.764404296875,0.0046767849843705
163.75,44.764404296875,0.00217893807087218
165,44.764404296875,-1.3809164245373e-05
166.25,44.764404296875,-0.00221967661432049
167.5,44.764404296875,-0.00477624828516502
168.75,44.764404296875,-0.00650693874339224
170,44.764404296875,-0.00757735859493098
171.25,44.764404296875,-0.00997949532115519
172.5,44.764404296875,-0.0113162793768365
173.75,44.764404296875,-0.0116166358324248
175,44.764404296875,-0.0121319823368403
176.25,44.764404296875,-0.0120120663747195
177.5,44.764404296875,-0.0101925703335272
178.75,44.764404296875,-0.00702400642392923
180,44.764404296875,-0.00406363069634159
181.25,44.764404296875,-0.00170690787422555
182.5,44.764404296875,0.000224764944975353
183.75,44.764404296875,0.00217075925487768
185,44.764404296875,0.00445817044769974
186.25,44.764404296875,0.00744005507707328
187.5,44.764404296875,0.0112761490165582
188.75,44.764404296875,0.0152253229277343
190,44.764404296875,0.0168157517290045
191.25,44.764404296875,0.0136909415874194
192.5,44.764404296875,0.00644348643990667
193.75,44.764404296875,-0.00277261259474678
195,44.764404296875,-0.0133096147396702
196.25,44.764404296875,-0.0240849219070051
197.5,44.764404296875,-0.0329261674167274
198.75,44.764404296875,-0.0386420840747043
200,44.764404296875,-0.0407419657482255
201.25,44.764404296875,-0.0403686918743226
202.5,44.764404296875,-0.0400224427178895
203.75,44.764404296875,-0.0411465754092363
205,44.764404296875,-0.0440029273383239
206.25,44.764404296875,-0.048133068427099
207.5,44.764404296875,-0.0530723333527485
208.75,44.764404296875,-0.057002340564014
210,44.764404296875,-0.058485661427692
211.25,44.764404296875,-0.0581230180753893
212.5,44.764404296875,-0.0566289759430147
213.75,44.764404296875,-0.0537021983162466
215,44.764404296875,-0.0500395870279847
216.25,44.764404296875,-0.0457763948998079
217.5,44.764404296875,-0.0395285355846933
218.75,44.764404296875,-0.0309332844894099
220,44.764404296875,-0.0233020662473551
221.25,44.764404296875,-0.0168529947467115
222.5,44.764404296875,-0.00991542821142069
223.75,44.764404296875,-0.00233878578779173
225,44.764404296875,0.0036476520497205
226.25,44.764404296875,0.00537158356543523
227.5,44.764404296875,0.00290433112028207
228.75,44.764404296875,-0.00178909668426646
230,44.764404296875,-0.00833552220812319
231.25,44.764404296875,-0.0158110289332584
232.5,44.764404296875,-0.0214679369201077
233.75,44.764404296875,-0.0237792428410374
235,44.764404296875,-0.0238983043396695
236.25,44.764404296875,-0.0239374542759964
160,45.7068023681641,0.00595632325243033
161.25,45.7068023681641,0.00519278806821876
162.5,45.7068023681641,0.00406998565195697
163.75,45.7068023681641,0.00260693477946331
165,45.7068023681641,0.00100059659602708
166.25,45.7068023681641,-0.000691149663190404
167.5,45.7068023681641,-0.00180975399476727
168.75,45.7068023681641,-0.000626444747705523
170,45.7068023681641,0.00192052197992024
171.25,45.7068023681641,0.00133759255133328
172.5,45.7068023681641,-0.000843462069201355
173.75,45.7068023681641,-0.00234077052460013
175,45.7068023681641,-0.00250825121492565
176.25,45.7068023681641,-0.00158977118507902
177.5,45.7068023681641,-0.000300741992832218
178.75,45.7068023681641,0.000977041601515576
180,45.7068023681641,0.00220049279603438
181.25,45.7068023681641,0.0033676806213222
182.5,45.7068023681641,0.00452603204901647
183.75,45.7068023681641,0.00567091092286618
185,45.7068023681641,0.00663375731641978
186.25,45.7068023681641,0.00772821702581368
187.5,45.7068023681641,0.00917615741774276
188.75,45.7068023681641,0.0106105858561459
190,45.7068023681641,0.0102085233181284
191.25,45.7068023681641,0.00588292466420119
192.5,45.7068023681641,-0.00262364116220074
193.75,45.7068023681641,-0.0128337994549341
195,45.7068023681641,-0.0222302406271295
196.25,45.7068023681641,-0.0300343067604408
197.5,45.7068023681641,-0.0354692560643987
198.75,45.7068023681641,-0.0386866179060238
200,45.7068023681641,-0.0396535970324724
201.25,45.7068023681641,-0.0391067919001835
202.5,45.7068023681641,-0.038769540436273
203.75,45.7068023681641,-0.0395413859996772
205,45.7068023681641,-0.0416863630068922
206.25,45.7068023681641,-0.0453233869031187
207.5,45.7068023681641,-0.0502392911001407
208.75,45.7068023681641,-0.0544597518048173
210,45.7068023681641,-0.0566932986406986
211.25,45.7068023681641,-0.0570662153227112
212.5,45.7068023681641,-0.055659583095049
213.75,45.7068023681641,-0.0524010888190776
215,45.7068023681641,-0.0480930613762998
216.25,45.7068023681641,-0.0429673737739664
217.5,45.7068023681641,-0.0361553542248324
218.75,45.7068023681641,-0.0279812944855293
220,45.7068023681641,-0.0199133420524833
221.25,45.7068023681641,-0.0130066290506234
222.5,45.7068023681641,-0.00599046362912821
223.75,45.7068023681641,0.00120781576578938
225,45.7068023681641,0.00578257905654527
226.25,45.7068023681641,0.00587699551434994
227.5,45.7068023681641,0.00259759314263
228.75,45.7068023681641,-0.00317708185949954
230,45.7068023681641,-0.0108215136445236
231.25,45.7068023681641,-0.0187093638490517
232.5,45.7068023681641,-0.0254662103980876
233.75,45.7068023681641,-0.0289142690070633
235,45.7068023681641,-0.0299801949303736
236.25,45.7068023681641,-0.029683930790002
160,46.6492156982422,0.0105192707342169
161.25,46.6492156982422,0.00958289600813145
162.5,46.6492156982422,0.0083244935168302
163.75,46.6492156982422,0.00725901092262199
165,46.6492156982422,0.00660725759489931
166.25,46.6492156982422,0.00617970001269306
167.5,46.6492156982422,0.00676397362194274
168.75,46.6492156982422,0.00930584509037572
170,46.6492156982422,0.0121940082804612
171.25,46.6492156982422,0.0119608489199961
172.5,46.6492156982422,0.00961495063069504
173.75,46.6492156982422,0.00828542684411157
175,46.6492156982422,0.00785596975301045
176.25,46.6492156982422,0.00759202864570158
177.5,46.6492156982422,0.00735992379429968
178.75,46.6492156982422,0.00697342365543323
180,46.6492156982422,0.00643979853902216
181.25,46.6492156982422,0.00614979258859306
182.5,46.6492156982422,0.00594515198719962
183.75,46.6492156982422,0.00548609846182999
185,46.6492156982422,0.00483442922818076
186.25,46.6492156982422,0.00403167030388447
187.5,46.6492156982422,0.00279440658148599
188.75,46.6492156982422,0.000603377005531802
190,46.6492156982422,-0.00407113129441982
191.25,46.6492156982422,-0.010638735668985
192.5,46.6492156982422,-0.0180058369209328
193.75,46.6492156982422,-0.0254038488815399
195,46.6492156982422,-0.0307883057707533
196.25,46.6492156982422,-0.0334457649082431
197.5,46.6492156982422,-0.0352142200147904
198.75,46.6492156982422,-0.037216679158918
200,46.6492156982422,-0.0386554533267105
201.25,46.6492156982422,-0.0390812932062569
202.5,46.6492156982422,-0.039472222229738
203.75,46.6492156982422,-0.040268112552166
205,46.6492156982422,-0.0416746767943093
206.25,46.6492156982422,-0.0444817796634367
207.5,46.6492156982422,-0.0487825168502917
208.75,46.6492156982422,-0.0531323190443297
210,46.6492156982422,-0.0555395071004552
211.25,46.6492156982422,-0.0558169951798367
212.5,46.6492156982422,-0.0539052305187698
213.75,46.6492156982422,-0.0501934380258434
215,46.6492156982422,-0.0455774925409726
216.25,46.6492156982422,-0.0401294312350305
217.5,46.6492156982422,-0.0331000438394898
218.75,46.6492156982422,-0.0247409634205214
220,46.6492156982422,-0.0165385626522332
221.25,46.6492156982422,-0.00903582106422199
222.5,46.6492156982422,-0.00151850066548312
223.75,46.6492156982422,0.00472327833832316
225,46.6492156982422,0.00670945374719952
226.25,46.6492156982422,0.00443309997962201
227.5,46.6492156982422,-0.000439691455139677
228.75,46.6492156982422,-0.00740666373137187
230,46.6492156982422,-0.0161444545373887
231.25,46.6492156982422,-0.0241861473821137
232.5,46.6492156982422,-0.0305380010049199
233.75,46.6492156982422,-0.0344697378441058
235,46.6492156982422,-0.0354292742012929
236.25,46.6492156982422,-0.0333175429506748
160,47.5916290283203,0.0110568804845946
161.25,47.5916290283203,0.0113298149344791
162.5,47.5916290283203,0.0111309881050306
163.75,47.5916290283203,0.0113300889816389
165,47.5916290283203,0.0124889087389581
166.25,47.5916290283203,0.0138483716145904
167.5,47.5916290283203,0.0146690103906556
168.75,47.5916290283203,0.0154646252001665
170,47.5916290283203,0.0154320070438178
171.25,47.5916290283203,0.014329877066816
172.5,47.5916290283203,0.0141040614979784
173.75,47.5916290283203,0.0147195003380295
175,47.5916290283203,0.0145037247612432
176.25,47.5916290283203,0.0133322621906844
177.5,47.5916290283203,0.0117972349667887
178.75,47.5916290283203,0.00989355238604904
180,47.5916290283203,0.00781209867229706
181.25,47.5916290283203,0.00607088413512167
182.5,47.5916290283203,0.00403200337854718
183.75,47.5916290283203,0.000636983529190299
185,47.5916290283203,-0.00317635530537307
186.25,47.5916290283203,-0.0076266502610386
187.5,47.5916290283203,-0.0132746895030462
188.75,47.5916290283203,-0.0191550675959473
190,47.5916290283203,-0.0236401104455491
191.25,47.5916290283203,-0.0270372786988474
192.5,47.5916290283203,-0.0301077985778028
193.75,47.5916290283203,-0.0328074237711827
195,47.5916290283203,-0.0349935426651658
196.25,47.5916290283203,-0.0360175719167596
197.5,47.5916290283203,-0.0371003783230002
198.75,47.5916290283203,-0.0389085139524758
200,47.5916290283203,-0.0400676206065945
201.25,47.5916290283203,-0.0405573890872485
202.5,47.5916290283203,-0.0411249162494101
203.75,47.5916290283203,-0.0419766159618239
205,47.5916290283203,-0.0431008879586504
206.25,47.5916290283203,-0.0450265431352882
207.5,47.5916290283203,-0.0479499642063169
208.75,47.5916290283203,-0.0511440128477491
210,47.5916290283203,-0.0533264969557178
211.25,47.5916290283203,-0.0532828529001574
