"lon","lat","beta"
175,48.5340270996094,0.0157924927682006
176.25,48.5340270996094,0.013297770151688
177.5,48.5340270996094,0.0106934164041344
178.75,48.5340270996094,0.00703096794118272
180,48.5340270996094,0.00179928555648517
181.25,48.5340270996094,-0.00388670577741411
182.5,48.5340270996094,-0.00865027018643511
183.75,48.5340270996094,-0.0123739959015217
185,48.5340270996094,-0.0173966162158863
186.25,48.5340270996094,-0.0228251963305491
187.5,48.5340270996094,-0.0267041840589415
188.75,48.5340270996094,-0.0298336561711729
190,48.5340270996094,-0.031854602196856
191.25,48.5340270996094,-0.0323709218326783
192.5,48.5340270996094,-0.0338911768435271
193.75,48.5340270996094,-0.0376750893682841
195,48.5340270996094,-0.0411856567541836
196.25,48.5340270996094,-0.0423128028898471
197.5,48.5340270996094,-0.0410367195834209
198.75,48.5340270996094,-0.0376092858333435
200,48.5340270996094,-0.0324629583704216
201.25,48.5340270996094,-0.026812893632937
202.5,48.5340270996094,-0.0226137452017853
203.75,48.5340270996094,-0.0212912859546436
205,48.5340270996094,-0.0216531522431974
206.25,48.5340270996094,-0.0212341840975575
207.5,48.5340270996094,-0.0186477521278125
208.75,48.5340270996094,-0.0146390562828395
210,48.5340270996094,-0.0107784258288505
211.25,48.5340270996094,-0.00790548125222184
212.5,48.5340270996094,-0.00518116572983287
213.75,48.5340270996094,-0.0012897457402435
215,48.5340270996094,0.00386441426720072
216.25,48.5340270996094,0.00990765178457266
217.5,48.5340270996094,0.0163172732271048
218.75,48.5340270996094,0.0221527140033658
220,48.5340270996094,0.0266808452159417
221.25,48.5340270996094,0.0284422117263008
222.5,48.5340270996094,0.026650203681515
223.75,48.5340270996094,0.0221743466311659
225,48.5340270996094,0.0163361378319871
226.25,48.5340270996094,0.0104009296133609
227.5,48.5340270996094,0.0069983050800669
228.75,48.5340270996094,0.00762250209530846
230,48.5340270996094,0.0106148333291738
231.25,48.5340270996094,0.0138458075005802
232.5,48.5340270996094,0.0159721859319327
233.75,48.5340270996094,0.0169298819300146
235,48.5340270996094,0.016757283194433
236.25,48.5340270996094,0.0164521943860255
160,49.4764404296875,-0.000480376156276786
161.25,49.4764404296875,-0.000797859008519185
162.5,49.4764404296875,-0.00150460012445846
163.75,49.4764404296875,-0.00113747787983939
165,49.4764404296875,0.00189377654166329
166.25,49.4764404296875,0.00639416438783059
167.5,49.4764404296875,0.010751835955204
168.75,49.4764404296875,0.0136983525653779
170,49.4764404296875,0.0150336567183798
171.25,49.4764404296875,0.0147500587306018
172.5,49.4764404296875,0.0139489951680346
173.75,49.4764404296875,0.013276306993084
175,49.4764404296875,0.0123131058423111
176.25,49.4764404296875,0.0106728935103065
177.5,49.4764404296875,0.00775589753284641
178.75,49.4764404296875,0.00239748155284617
180,49.4764404296875,-0.0046731059142494
181.25,49.4764404296875,-0.0116876612757901
182.5,49.4764404296875,-0.0183475659177282
183.75,49.4764404296875,-0.0250854885390655
185,49.4764404296875,-0.0314700260612759
186.25,49.4764404296875,-0.0359025476109317
187.5,49.4764404296875,-0.0380224152970932
188.75,49.4764404296875,-0.0378736824869064
190,49.4764404296875,-0.0354590261947542
191.25,49.4764404296875,-0.0323517517026338
192.5,49.4764404296875,-0.0318211306437697
193.75,49.4764404296875,-0.033645391414645
195,49.4764404296875,-0.0343890398931356
196.25,49.4764404296875,-0.0325445066227412
197.5,49.4764404296875,-0.0292082344005453
198.75,49.4764404296875,-0.0255969303455438
200,49.4764404296875,-0.0217029142423825
201.25,49.4764404296875,-0.0181302727115043
202.5,49.4764404296875,-0.0160813053648906
203.75,49.4764404296875,-0.0161709467384769
205,49.4764404296875,-0.0169121054812519
206.25,49.4764404296875,-0.0160878174894199
207.5,49.4764404296875,-0.012788128469587
208.75,49.4764404296875,-0.00781725795080481
210,49.4764404296875,-0.00294420064976522
211.25,49.4764404296875,0.000574862988944039
212.5,49.4764404296875,0.00364541767269247
213.75,49.4764404296875,0.00691982067130576
215,49.4764404296875,0.0104067488728578
216.25,49.4764404296875,0.0148709697725904
217.5,49.4764404296875,0.0196325401621546
218.75,49.4764404296875,0.0237218313849052
220,49.4764404296875,0.0263998367085296
221.25,49.4764404296875,0.0269169068777066
222.5,49.4764404296875,0.0246084943650021
223.75,49.4764404296875,0.0200189545336434
225,49.4764404296875,0.0144831840044886
226.25,49.4764404296875,0.00938873866315734
227.5,49.4764404296875,0.00703640616841194
228.75,49.4764404296875,0.00844060687278653
230,49.4764404296875,0.0120731784610345
231.25,49.4764404296875,0.0161479297622228
232.5,49.4764404296875,0.0188364085723118
233.75,49.4764404296875,0.0196474115733581
235,49.4764404296875,0.0192039324197927
160,50.4188537597656,-0.00116027527780577
161.25,50.4188537597656,-0.00500789856926619
162.5,50.4188537597656,-0.00808058119104901
163.75,50.4188537597656,-0.0090576701510801
165,50.4188537597656,-0.00676365915680943
166.25,50.4188537597656,-0.00290241345270696
167.5,50.4188537597656,0.000984688090153659
168.75,50.4188537597656,0.0045782218236197
170,50.4188537597656,0.00684143571348098
171.25,50.4188537597656,0.00743380270392186
172.5,50.4188537597656,0.00800990023678362
173.75,50.4188537597656,0.00926488155649174
175,50.4188537597656,0.0102489293407536
176.25,50.4188537597656,0.0107044446629122
177.5,50.4188537597656,0.0096099268752307
178.75,50.4188537597656,0.00423379909466003
180,50.4188537597656,-0.00474443866529995
181.25,50.4188537597656,-0.0144238228341576
182.5,50.4188537597656,-0.0222284594619684
183.75,50.4188537597656,-0.027813344791342
185,50.4188537597656,-0.0324800245794813
186.25,50.4188537597656,-0.0350393940049195
187.5,50.4188537597656,-0.0348308617529588
188.75,50.4188537597656,-0.0316657174494942
190,50.4188537597656,-0.0270899609349858
191.25,50.4188537597656,-0.0232506837847973
192.5,50.4188537597656,-0.0213099633538337
193.75,50.4188537597656,-0.021228718247649
195,50.4188537597656,-0.0210130006394592
196.25,50.4188537597656,-0.0194668147890842
197.5,50.4188537597656,-0.0161973951172254
198.75,50.4188537597656,-0.0123439442979294
200,50.4188537597656,-0.00871606926475175
201.25,50.4188537597656,-0.00642161031660882
202.5,50.4188537597656,-0.00680272381707135
203.75,50.4188537597656,-0.00840985809618341
205,50.4188537597656,-0.00908142979262904
206.25,50.4188537597656,-0.00759848530656797
207.5,50.4188537597656,-0.00384493080295707
208.75,50.4188537597656,0.000950054925165932
210,50.4188537597656,0.00477259208678246
211.25,50.4188537597656,0.00742278391738998
212.5,50.4188537597656,0.00975915874512571
213.75,50.4188537597656,0.0121833001245293
215,50.4188537597656,0.014793553374974
216.25,50.4188537597656,0.0177838616905227
217.5,50.4188537597656,0.0207133238855103
218.75,50.4188537597656,0.0229306540949108
220,50.4188537597656,0.023985784549612
221.25,50.4188537597656,0.023364569243241
222.5,50.4188537597656,0.0208345743550786
223.75,50.4188537597656,0.0168363752790796
225,50.4188537597656,0.0118842159711008
226.25,50.4188537597656,0.00797995652677966
227.5,50.4188537597656,0.00712794738590944
228.75,50.4188537597656,0.00918212800873688
230,50.4188537597656,0.0131469432800895
231.25,50.4188537597656,0.0170047195929477
232.5,50.4188537597656,0.019551577503868
233.75,50.4188537597656,0.0205528684622031
160,51.3612518310547,0.00411825793214644
161.25,51.3612518310547,-0.00223347463612613
162.5,51.3612518310547,-0.00975224760265391
163.75,51.3612518310547,-0.0119131704416943
165,51.3612518310547,-0.00895629300635752
166.25,51.3612518310547,-0.00431533065317311
167.5,51.3612518310547,-0.000821478525904817
168.75,51.3612518310547,0.0013509467118553
170,51.3612518310547,0.00251934045668433
171.25,51.3612518310547,0.0029021557505639
172.5,51.3612518310547,0.00367928649698847
173.75,51.3612518310547,0.00562408019905669
175,51.3612518310547,0.00810540507642147
176.25,51.3612518310547,0.0109271075868982
177.5,51.3612518310547,0.0118797679738762
178.75,51.3612518310547,0.00713247730466451
180,51.3612518310547,-0.00181899314249804
181.25,51.3612518310547,-0.0114065468340713
182.5,51.3612518310547,-0.0187493445282525
183.75,51.3612518310547,-0.0238488195606015
185,51.3612518310547,-0.0278225749986899
186.25,51.3612518310547,-0.0287179294688035
187.5,51.3612518310547,-0.0252478893102434
188.75,51.3612518310547,-0.0198210753321892
190,51.3612518310547,-0.0143218653128356
191.25,51.3612518310547,-0.0101452405668469
192.5,51.3612518310547,-0.0071591880929326
193.75,51.3612518310547,-0.00517954521649151
195,51.3612518310547,-0.00376173556070393
196.25,51.3612518310547,-0.00205307404069797
197.5,51.3612518310547,-0.000160479392408311
198.75,51.3612518310547,0.00169555520044382
200,51.3612518310547,0.00304978277771102
201.25,51.3612518310547,0.00384796363819717
202.5,51.3612518310547,0.00354289248632055
203.75,51.3612518310547,0.00276622162736147
205,51.3612518310547,0.00238072655805895
206.25,51.3612518310547,0.00290890474732512
207.5,51.3612518310547,0.0049044390985893
208.75,51.3612518310547,0.00797250636269542
210,51.3612518310547,0.0107161082032728
211.25,51.3612518310547,0.0128100996361143
212.5,51.3612518310547,0.0142746820525477
213.75,51.3612518310547,0.0155806454878191
215,51.3612518310547,0.0170248388725382
216.25,51.3612518310547,0.018451799222663
217.5,51.3612518310547,0.0196472275047352
218.75,51.3612518310547,0.0203621770675855
220,51.3612518310547,0.020441861470385
221.25,51.3612518310547,0.0190236603195034
222.5,51.3612518310547,0.016244201559274
223.75,51.3612518310547,0.012465956671892
225,51.3612518310547,0.00879773169647429
226.25,51.3612518310547,0.00679710607449749
227.5,51.3612518310547,0.00774077248814171
228.75,51.3612518310547,0.0106959455581323
230,51.3612518310547,0.0145735431723855
231.25,51.3612518310547,0.018850208148652
232.5,51.3612518310547,0.0209103327169827
160,52.3036651611328,0.00826572782783769
161.25,52.3036651611328,0.00537766820701984
162.5,52.3036651611328,-0.00146444728585372
163.75,52.3036651611328,-0.00621870530189698
165,52.3036651611328,-0.00401552251827642
166.25,52.3036651611328,0.000202937281127065
167.5,52.3036651611328,0.00212211809109246
168.75,52.3036651611328,0.00181713331583937
170,52.3036651611328,0.000985294408990142
171.25,52.3036651611328,0.000612782380708996
172.5,52.3036651611328,0.00108610533832848
173.75,52.3036651611328,0.00308193148114042
175,52.3036651611328,0.00630930277374544
176.25,52.3036651611328,0.00929657089205091
177.5,52.3036651611328,0.00979742568010053
178.75,52.3036651611328,0.00481475068950314
180,52.3036651611328,-0.00244875304388981
181.25,52.3036651611328,-0.00895709144022619
182.5,52.3036651611328,-0.014498363294738
183.75,52.3036651611328,-0.0189177745165893
185,52.3036651611328,-0.0223005096094773
186.25,52.3036651611328,-0.0237621339722597
187.5,52.3036651611328,-0.0214882808700795
188.75,52.3036651611328,-0.0172981530427856
190,52.3036651611328,-0.0104637082807716
191.25,52.3036651611328,-0.00318043666627161
192.5,52.3036651611328,0.0030550445134762
193.75,52.3036651611328,0.00746493511340923
195,52.3036651611328,0.00965202580608759
196.25,52.3036651611328,0.0104630715345064
197.5,52.3036651611328,0.0111845745264552
198.75,52.3036651611328,0.0117881910990643
200,52.3036651611328,0.0116780602321582
201.25,52.3036651611328,0.0111083788727869
202.5,52.3036651611328,0.0104860303069703
203.75,52.3036651611328,0.010235830230436
205,52.3036651611328,0.010829216461556
206.25,52.3036651611328,0.0119276664831539
207.5,52.3036651611328,0.0131260487405307
208.75,52.3036651611328,0.0142146998375087
210,52.3036651611328,0.0152253478985423
211.25,52.3036651611328,0.0161773899325829
212.5,52.3036651611328,0.0169005391207704
213.75,52.3036651611328,0.0173915387824416
215,52.3036651611328,0.0177304183405466
216.25,52.3036651611328,0.0179169854911165
217.5,52.3036651611328,0.017717638200479
218.75,52.3036651611328,0.0169925071536676
220,52.3036651611328,0.01583400299826
221.25,52.3036651611328,0.0144155385276944
222.5,52.3036651611328,0.0120738780387202
223.75,52.3036651611328,0.00906720996176172
225,52.3036651611328,0.00659204803931439
226.25,52.3036651611328,0.00639135470038483
227.5,52.3036651611328,0.00853739142357612
228.75,52.3036651611328,0.0119560933874799
230,52.3036651611328,0.0158916429169627
231.25,52.3036651611328,0.0203966401613071
232.5,52.3036651611328,0.0230393549546218
160,53.2460784912109,0.0114409255097832
161.25,53.2460784912109,0.010669299091288
162.5,53.2460784912109,0.00667705448329265
163.75,53.2460784912109,0.00142506811847455
165,53.2460784912109,0.000422574720174055
166.25,53.2460784912109,0.00227738417615979
167.5,53.2460784912109,0.0028921088913865
168.75,53.2460784912109,0.00206769647810743
170,53.2460784912109,0.000833495864912369
171.25,53.2460784912109,3.3889131331518e-05
172.5,53.2460784912109,6.87761832456872e-05
173.75,53.2460784912109,0.00138837816312999
175,53.2460784912109,0.00321485687597282
176.25,53.2460784912109,0.00472819191260878
177.5,53.2460784912109,0.00432887826919803
178.75,53.2460784912109,0.000308675575774915
180,53.2460784912109,-0.00431129410401341
181.25,53.2460784912109,-0.00814491669151396
182.5,53.2460784912109,-0.0122010655324514
183.75,53.2460784912109,-0.0152243772979604
185,53.2460784912109,-0.016525168984753
186.25,53.2460784912109,-0.016944882181397
187.5,53.2460784912109,-0.0166654623544135
188.75,53.2460784912109,-0.0148227396149292
190,53.2460784912109,-0.0095448016773015
191.25,53.2460784912109,-0.00183021227099335
192.5,53.2460784912109,0.00758175485972965
193.75,53.2460784912109,0.0128602572840398
195,53.2460784912109,0.0167825421363903
196.25,53.2460784912109,0.0179626631751894
197.5,53.2460784912109,0.0173890517115759
198.75,53.2460784912109,0.0168013985400938
200,53.2460784912109,0.015640251512503
201.25,53.2460784912109,0.01467291599007
202.5,53.2460784912109,0.0143928137898845
203.75,53.2460784912109,0.0146868127045099
205,53.2460784912109,0.0156056556292843
206.25,53.2460784912109,0.0166700112459678
207.5,53.2460784912109,0.0178142811156004
208.75,53.2460784912109,0.0186946727252087
210,53.2460784912109,0.0188521440973899
211.25,53.2460784912109,0.0183426247690827
212.5,53.2460784912109,0.0178597323327907
213.75,53.2460784912109,0.0174234944672071
215,53.2460784912109,0.0169578456896355
216.25,53.2460784912109,0.0161915760875448
217.5,53.2460784912109,0.0151492847010155
218.75,53.2460784912109,0.0137605475056063
220,53.2460784912109,0.0121454844178709
221.25,53.2460784912109,0.010550853707599
222.5,53.2460784912109,0.00899020773866795
223.75,53.2460784912109,0.00742427079103471
225,53.2460784912109,0.00634862077395035
226.25,53.2460784912109,0.00667708128600194
227.5,53.2460784912109,0.00843843743843413
228.75,53.2460784912109,0.0122899328349853
230,53.2460784912109,0.0152898647348316
231.25,53.2460784912109,0.0181306274356953
160,54.1884765625,0.0145512617300762
161.25,54.1884765625,0.0141012340338781
162.5,54.1884765625,0.0119055074129995
163.75,54.1884765625,0.00803438124910298
165,54.1884765625,0.00437101084988541
166.25,54.1884765625,0.00195172380279255
167.5,54.1884765625,-4.87336492306401e-05
168.75,54.1884765625,-0.00149141000072743
170,54.1884765625,-0.00209823191062298
171.25,54.1884765625,-0.00213156154257251
172.5,54.1884765625,-0.00156399563598887
173.75,54.1884765625,-0.000525645718235346
175,54.1884765625,0.000480155034368183
176.25,54.1884765625,0.00120743498390369
177.5,54.1884765625,0.000495692070381896
178.75,54.1884765625,-0.00207322794170123
180,54.1884765625,-0.00471109433763295
181.25,54.1884765625,-0.00807896614572501
182.5,54.1884765625,-0.0116423889629781
183.75,54.1884765625,-0.0125401416564517
185,54.1884765625,-0.0114188342492738
186.25,54.1884765625,-0.0105345817259892
187.5,54.1884765625,-0.00987425919439359
188.75,54.1884765625,-0.00794585797987603
190,54.1884765625,-0.00342537694129399
191.25,54.1884765625,0.00278888997819547
192.5,54.1884765625,0.00912129788826747
193.75,54.1884765625,0.0137566997541519
195,54.1884765625,0.0189261427073726
196.25,54.1884765625,0.0212498817169547
197.5,54.1884765625,0.0213749841739057
198.75,54.1884765625,0.0214231201536589
200,54.1884765625,0.0191702126944703
201.25,54.1884765625,0.0174859341941095
202.5,54.1884765625,0.0167272265267742
203.75,54.1884765625,0.0169238291479651
205,54.1884765625,0.0184572557391088
206.25,54.1884765625,0.0202350280989013
207.5,54.1884765625,0.0212896001267142
208.75,54.1884765625,0.0215947790544196
210,54.1884765625,0.0208339640494804
211.25,54.1884765625,0.0193155181454032
212.5,54.1884765625,0.0175835828429977
213.75,54.1884765625,0.0162960223111573
215,54.1884765625,0.0153273328270464
216.25,54.1884765625,0.0140900406146359
217.5,54.1884765625,0.0126953633259326
218.75,54.1884765625,0.0112888216783892
220,54.1884765625,0.00998610403904862
221.25,54.1884765625,0.00877458137527245
222.5,54.1884765625,0.00770845305932012
223.75,54.1884765625,0.00695936716548053
225,54.1884765625,0.00695838987085368
226.25,54.1884765625,0.00789412659846499
227.5,54.1884765625,0.00923803053710178
228.75,54.1884765625,0.0122251144397681
230,54.1884765625,0.0133092970701688
161.25,55.1308898925781,0.0162931455081045
162.5,55.1308898925781,0.0151145767469101
163.75,55.1308898925781,0.0111560800872581
165,55.1308898925781,0.00643973992249024
166.25,55.1308898925781,0.00134859621554994
167.5,55.1308898925781,-0.00345322887973951
168.75,55.1308898925781,-0.0062530881474158
170,55.1308898925781,-0.0069971821983324
171.25,55.1308898925781,-0.00628775458236817
172.5,55.1308898925781,-0.0047027728063361
173.75,55.1308898925781,-0.00302240717357981
175,55.1308898925781,-0.00159393648018212
176.25,55.1308898925781,-0.000635726425017966
177.5,55.1308898925781,-0.00085952971020764
178.75,55.1308898925781,-0.00248057500902657
180,55.1308898925781,-0.00511091715643672
181.25,55.1308898925781,-0.00868112078220895
182.5,55.1308898925781,-0.0102071272175056
183.75,55.1308898925781,-0.00829588884656129
185,55.1308898925781,-0.00556649164950509
186.25,55.1308898925781,-0.00414213998565708
187.5,55.1308898925781,-0.00352112437092824
188.75,55.1308898925781,-0.00159568311378813
190,55.1308898925781,0.00202294212091518
191.25,55.1308898925781,0.00607429732558611
192.5,55.1308898925781,0.00974810185148274
193.75,55.1308898925781,0.0138465596322597
195,55.1308898925781,0.0158112940049469
196.25,55.1308898925781,0.0138085544020166
197.5,55.1308898925781,0.0180277587173574
198.75,55.1308898925781,0.0225651109809155
200,55.1308898925781,0.0199809734343467
201.25,55.1308898925781,0.0188845802662128
202.5,55.1308898925781,0.017835557169258
203.75,55.1308898925781,0.0171845213444905
205,55.1308898925781,0.0183514572273857
206.25,55.1308898925781,0.0199982617535811
207.5,55.1308898925781,0.0207676529264137
208.75,55.1308898925781,0.0205573971237847
210,55.1308898925781,0.0194910892106842
211.25,55.1308898925781,0.0178425587886134
212.5,55.1308898925781,0.0158698786464552
213.75,55.1308898925781,0.0143408033182845
215,55.1308898925781,0.0134097611285562
216.25,55.1308898925781,0.0126668565931741
217.5,55.1308898925781,0.0117812324180019
218.75,55.1308898925781,0.0107150807107381
220,55.1308898925781,0.00941786037600411
221.25,55.1308898925781,0.00813013823826916
222.5,55.1308898925781,0.00715567102259174
223.75,55.1308898925781,0.00682630099162517
225,55.1308898925781,0.00732182496522578
226.25,55.1308898925781,0.00826767898136998
227.5,55.1308898925781,0.00990911977224447
228.75,55.1308898925781,0.0116163074830265
230,55.1308898925781,0.0133092928586249
161.25,56.0733032226562,0.0172454882648791
162.5,56.0733032226562,0.014105829999872
163.75,56.0733032226562,0.010660307166019
165,56.0733032226562,0.00556785961201488
166.25,56.0733032226562,-0.000908969171085105
167.5,56.0733032226562,-0.00734014253834072
168.75,56.0733032226562,-0.0123153819039933
170,56.0733032226562,-0.0141759960482048
171.25,56.0733032226562,-0.0129387745341281
172.5,56.0733032226562,-0.0100694095330321
173.75,56.0733032226562,-0.00692532956977833
175,56.0733032226562,-0.00374043856786002
176.25,56.0733032226562,-0.00109956132155263
177.5,56.0733032226562,-3.67399057502162e-05
178.75,56.0733032226562,-0.000935718782321109
180,56.0733032226562,-0.00270042453976051
181.25,56.0733032226562,-0.00400472707402238
182.5,56.0733032226562,-0.0038642858789308
183.75,56.0733032226562,-0.00298890079423033
185,56.0733032226562,-0.00200828099347719
186.25,56.0733032226562,-0.00124755069110091
187.5,56.0733032226562,-0.000345045577366437
188.75,56.0733032226562,0.00156922689366645
190,56.0733032226562,0.00446746932788618
191.25,56.0733032226562,0.00726284825081488
192.5,56.0733032226562,0.00963695924100434
193.75,56.0733032226562,0.0115529027778421
195,56.0733032226562,0.0109241417559223
196.25,56.0733032226562,0.00741697651293001
197.5,56.0733032226562,0.00375017139093959
198.75,56.0733032226562,0.00288433835665512
200,56.0733032226562,0.0143497921835045
201.25,56.0733032226562,0.0165995840190024
202.5,56.0733032226562,0.0158770381762042
203.75,56.0733032226562,0.0141219160202153
205,56.0733032226562,0.0139213430876058
206.25,56.0733032226562,0.0171857745911956
207.5,56.0733032226562,0.0183152853523092
208.75,56.0733032226562,0.0179266332290398
210,56.0733032226562,0.0160944747593963
211.25,56.0733032226562,0.0141097087840998
212.5,56.0733032226562,0.0129965088082584
213.75,56.0733032226562,0.0124255106166806
215,56.0733032226562,0.0123635519230499
216.25,56.0733032226562,0.0124197809381004
217.5,56.0733032226562,0.0120378729263818
218.75,56.0733032226562,0.0108940243585604
220,56.0733032226562,0.0090340276210222
221.25,56.0733032226562,0.00722756274599445
222.5,56.0733032226562,0.00628876300752594
223.75,56.0733032226562,0.00644723219296314
225,56.0733032226562,0.00731255935521391
226.25,56.0733032226562,0.00859351004254213
227.5,56.0733032226562,0.00893771084687642
162.5,57.0157012939453,0.0104706608921607
163.75,57.0157012939453,0.00969863934341646
165,57.0157012939453,0.00574935966404039
166.25,57.0157012939453,1.48653035414374e-05
167.5,57.0157012939453,-0.00589949548128789
168.75,57.0157012939453,-0.010248824009549
170,57.0157012939453,-0.011788533048973
171.25,57.0157012939453,-0.0107900721116764
172.5,57.0157012939453,-0.00829882612237334
173.75,57.0157012939453,-0.00455891844345708
175,57.0157012939453,0.000190654457701749
176.25,57.0157012939453,0.00419302967766375
177.5,57.0157012939453,0.00651361175082939
178.75,57.0157012939453,0.00723538918178848
180,57.0157012939453,0.00604401282153283
181.25,57.0157012939453,0.00416972086499893
182.5,57.0157012939453,0.00271791266832953
183.75,57.0157012939453,0.00110951142270626
185,57.0157012939453,4.60259962173232e-05
186.25,57.0157012939453,-0.000193142984837692
187.5,57.0157012939453,0.000186659297768521
188.75,57.0157012939453,0.000997901103619347
190,57.0157012939453,0.00249182661990761
191.25,57.0157012939453,0.00463471140826231
192.5,57.0157012939453,0.00571287758285681
193.75,57.0157012939453,0.00701996355615662
195,57.0157012939453,0.00670841470321342
196.25,57.0157012939453,0.00466173577676793
197.5,57.0157012939453,0.00294625477017264
198.75,57.0157012939453,0.00329031518142423
200,57.0157012939453,0.00422609070623518
201.25,57.0157012939453,0.00584554093854796
202.5,57.0157012939453,0.0128057270132519
203.75,57.0157012939453,0.0105138251621295
205,57.0157012939453,0.0100473824745418
206.25,57.0157012939453,0.0125030499936695
207.5,57.0157012939453,0.0151376495429567
208.75,57.0157012939453,0.016205525991396
210,57.0157012939453,0.014477822975324
211.25,57.0157012939453,0.0119077468025989
212.5,57.0157012939453,0.0110016780133453
213.75,57.0157012939453,0.0113756894225964
215,57.0157012939453,0.0121691244705434
216.25,57.0157012939453,0.0125754507471728
217.5,57.0157012939453,0.0118007215831415
218.75,57.0157012939453,0.00966586196956739
220,57.0157012939453,0.00714909228132173
221.25,57.0157012939453,0.00523999662118478
222.5,57.0157012939453,0.00455404037675229
223.75,57.0157012939453,0.00473093094244787
225,57.0157012939453,0.00573005437386741
226.25,57.0157012939453,0.00874608567664244
162.5,57.9581146240234,0.0101719860475055
163.75,57.9581146240234,0.0100478014757635
165,57.9581146240234,0.00863140954583676
166.25,57.9581146240234,0.00711137406584642
167.5,57.9581146240234,0.00700661037488877
168.75,57.9581146240234,0.0082182891053916
170,57.9581146240234,0.00981567788403435
171.25,57.9581146240234,0.0106383497666306
172.5,57.9581146240234,0.0114245965828933
173.75,57.9581146240234,0.0131910973663344
175,57.9581146240234,0.0159134613843751
176.25,57.9581146240234,0.0185796252175443
177.5,57.9581146240234,0.0203565912065547
178.75,57.9581146240234,0.0191518405266675
180,57.9581146240234,0.0148701367839013
181.25,57.9581146240234,0.00989473117295676
182.5,57.9581146240234,0.00579524129928689
183.75,57.9581146240234,0.00282453969964046
185,57.9581146240234,0.00075411532458081
186.25,57.9581146240234,-0.000992427962826272
187.5,57.9581146240234,-0.00291389781849918
188.75,57.9581146240234,-0.00300911636351804
190,57.9581146240234,-0.000626762546127826
191.25,57.9581146240234,0.0033896024220959
192.5,57.9581146240234,0.00607589851022083
193.75,57.9581146240234,0.00752262243727027
195,57.9581146240234,0.00752883533773204
196.25,57.9581146240234,0.0070905702079062
197.5,57.9581146240234,0.00698671562518393
198.75,57.9581146240234,0.00614028982710239
200,57.9581146240234,0.00699337788999891
201.25,57.9581146240234,0.00901776093026237
202.5,57.9581146240234,0.0100954712125917
203.75,57.9581146240234,0.00971964534245538
206.25,57.9581146240234,0.0120681869564622
207.5,57.9581146240234,0.0129959638736553
208.75,57.9581146240234,0.0131635319552741
210,57.9581146240234,0.0115210235853843
211.25,57.9581146240234,0.00986501882068214
212.5,57.9581146240234,0.00948743209363944
213.75,57.9581146240234,0.0103144164531171
215,57.9581146240234,0.0114879889724187
216.25,57.9581146240234,0.0116405245789336
217.5,57.9581146240234,0.0100545064251744
218.75,57.9581146240234,0.00699241721584626
220,57.9581146240234,0.00426771302736283
221.25,57.9581146240234,0.0031318464004237
222.5,57.9581146240234,0.00279354969995719
223.75,57.9581146240234,0.00288628828558795
225,57.9581146240234,0.00399538401830419
160,58.9005279541016,-0.00205248114121026
161.25,58.9005279541016,-0.00247835879988126
162.5,58.9005279541016,0.0108824612308196
163.75,58.9005279541016,0.0122941285917729
165,58.9005279541016,0.0113912441023801
166.25,58.9005279541016,0.0113576622716483
167.5,58.9005279541016,0.0144035787847117
168.75,58.9005279541016,0.0198769010026693
170,58.9005279541016,0.0244131405957442
171.25,58.9005279541016,0.0269231690337294
172.5,58.9005279541016,0.0289135278020193
173.75,58.9005279541016,0.0312181525618401
175,58.9005279541016,0.0332217825403493
176.25,58.9005279541016,0.0330779685457162
177.5,58.9005279541016,0.0294039917958078
178.75,58.9005279541016,0.022602369492397
180,58.9005279541016,0.0148307375025555
181.25,58.9005279541016,0.00833992612939798
182.5,58.9005279541016,0.00309270671797088
183.75,58.9005279541016,-0.0013147476221488
185,58.9005279541016,-0.00439134513356634
186.25,58.9005279541016,-0.00687562301986022
187.5,58.9005279541016,-0.00723541318305037
188.75,58.9005279541016,-0.00321563876435556
190,58.9005279541016,0.00136633052050164
191.25,58.9005279541016,0.00525211528764188
192.5,58.9005279541016,0.00795533110914673
193.75,58.9005279541016,0.00887118589843396
195,58.9005279541016,0.0105759856532331
196.25,58.9005279541016,0.0142627082772029
197.5,58.9005279541016,0.0164600262305789
198.75,58.9005279541016,0.010871950933025
200,58.9005279541016,0.0129413684524119
201.25,58.9005279541016,0.0135981931912743
202.5,58.9005279541016,0.0133867302403965
206.25,58.9005279541016,0.00956950307521541
207.5,58.9005279541016,0.00893332360216142
208.75,58.9005279541016,0.00814712174560292
210,58.9005279541016,0.00752613399541354
211.25,58.9005279541016,0.006758303444798
212.5,58.9005279541016,0.00664435178118395
213.75,58.9005279541016,0.00816960621372971
215,58.9005279541016,0.00943360531973591
216.25,58.9005279541016,0.00968029354479836
217.5,58.9005279541016,0.00854208648785881
218.75,58.9005279541016,0.00628784013716425
220,58.9005279541016,0.00398465633522019
221.25,58.9005279541016,0.0032287398248897
222.5,58.9005279541016,0.00277131738500951
160,59.8429260253906,-0.00434142684805934
161.25,59.8429260253906,-0.00645546780107948
162.5,59.8429260253906,-0.00688617173075044
163.75,59.8429260253906,0.0141980548449732
165,59.8429260253906,0.0122532767699809
166.25,59.8429260253906,0.0111498669962353
167.5,59.8429260253906,0.0124114010716619
168.75,59.8429260253906,0.0174540482364363
170,59.8429260253906,0.0263632667177147
171.25,59.8429260253906,0.0291236951596608
172.5,59.8429260253906,0.0311316895679722
