"lon","lat","beta"
172.5,48.5340270996094,0.00107095752545446
173.75,48.5340270996094,0.000650165298947403
175,48.5340270996094,0.000974214903565041
176.25,48.5340270996094,0.00175618900013385
177.5,48.5340270996094,0.00309580096496037
178.75,48.5340270996094,0.00536532363427324
180,48.5340270996094,0.00842746854762039
181.25,48.5340270996094,0.0113436905549669
182.5,48.5340270996094,0.0136546565309703
183.75,48.5340270996094,0.0155232585454877
185,48.5340270996094,0.0169647237516033
186.25,48.5340270996094,0.0173957814446628
187.5,48.5340270996094,0.0164710104645506
188.75,48.5340270996094,0.0142670296780246
190,48.5340270996094,0.0112461652133505
191.25,48.5340270996094,0.00810708537375393
192.5,48.5340270996094,0.00437059034543435
193.75,48.5340270996094,7.55054062985117e-05
195,48.5340270996094,-0.00323186315706403
196.25,48.5340270996094,-0.00567888800960521
197.5,48.5340270996094,-0.00759931489092937
198.75,48.5340270996094,-0.00873319583641592
200,48.5340270996094,-0.00837729006693747
201.25,48.5340270996094,-0.00612446734528063
202.5,48.5340270996094,-0.00159612109177555
203.75,48.5340270996094,0.00457330418548771
205,48.5340270996094,0.0103174547580047
206.25,48.5340270996094,0.0137982339126089
207.5,48.5340270996094,0.0147572633305604
208.75,48.5340270996094,0.0144670013148701
210,48.5340270996094,0.0142517036158773
211.25,48.5340270996094,0.0145459295864653
212.5,48.5340270996094,0.0149861879610687
213.75,48.5340270996094,0.0150438825272426
215,48.5340270996094,0.0156013446513845
216.25,48.5340270996094,0.0176746578889425
217.5,48.5340270996094,0.0218756119069205
218.75,48.5340270996094,0.0283336413853359
220,48.5340270996094,0.0358891694101466
221.25,48.5340270996094,0.0427585160270984
222.5,48.5340270996094,0.0469813719500561
223.75,48.5340270996094,0.0470216527752423
225,48.5340270996094,0.043188689342967
226.25,48.5340270996094,0.0365734974652529
227.5,48.5340270996094,0.0271495561389979
228.75,48.5340270996094,0.0162595264193966
230,48.5340270996094,0.00549973590008875
231.25,48.5340270996094,-0.00353415767466441
232.5,48.5340270996094,-0.0105058353497621
233.75,48.5340270996094,-0.0154345893150256
235,48.5340270996094,-0.0161872347234613
236.25,48.5340270996094,-0.0156640585709548
160,49.4764404296875,-0.00464027494115724
161.25,49.4764404296875,-0.00870748904264293
162.5,49.4764404296875,-0.00837935563903513
163.75,49.4764404296875,-0.00511489498464324
165,49.4764404296875,-0.001553676237549
166.25,49.4764404296875,0.00145792526059762
167.5,49.4764404296875,0.00376177224879275
168.75,49.4764404296875,0.00557469945806512
170,49.4764404296875,0.00602031217501712
171.25,49.4764404296875,0.0058851877582449
172.5,49.4764404296875,0.00656317874711912
173.75,49.4764404296875,0.00790042596636741
175,49.4764404296875,0.00890375349096023
176.25,49.4764404296875,0.00927047701871209
177.5,49.4764404296875,0.0097651639162204
178.75,49.4764404296875,0.0109902571130052
180,49.4764404296875,0.0122718744991305
181.25,49.4764404296875,0.0127457297543258
182.5,49.4764404296875,0.0124286550317558
183.75,49.4764404296875,0.0119012265316596
185,49.4764404296875,0.0111638542521485
186.25,49.4764404296875,0.00953719869929119
187.5,49.4764404296875,0.0068422107150269
188.75,49.4764404296875,0.00423584203466873
190,49.4764404296875,0.00232260425132311
191.25,49.4764404296875,0.000632994785070576
192.5,49.4764404296875,-0.00171775256855683
193.75,49.4764404296875,-0.00434042031527653
195,49.4764404296875,-0.00622333429546115
196.25,49.4764404296875,-0.00736871910042558
197.5,49.4764404296875,-0.00805908785549053
198.75,49.4764404296875,-0.00865118944275494
200,49.4764404296875,-0.00823310768230793
201.25,49.4764404296875,-0.00577708471768011
202.5,49.4764404296875,-0.00116439662578759
203.75,49.4764404296875,0.00431096237093573
205,49.4764404296875,0.00845918721666769
206.25,49.4764404296875,0.0100826861170537
207.5,49.4764404296875,0.0101171497122929
208.75,49.4764404296875,0.00984055628240319
210,49.4764404296875,0.00971518530032321
211.25,49.4764404296875,0.00975413317911804
212.5,49.4764404296875,0.00969894313474575
213.75,49.4764404296875,0.0101878949390841
215,49.4764404296875,0.0120163772503349
216.25,49.4764404296875,0.0151502871076172
217.5,49.4764404296875,0.0200143074353883
218.75,49.4764404296875,0.0267553744004976
220,49.4764404296875,0.0336692239172726
221.25,49.4764404296875,0.039036277238671
222.5,49.4764404296875,0.0415467101801562
223.75,49.4764404296875,0.0398785469327709
225,49.4764404296875,0.034430240271906
226.25,49.4764404296875,0.0265804703958622
227.5,49.4764404296875,0.0170515961399369
228.75,49.4764404296875,0.00613158133205675
230,49.4764404296875,-0.00352542532124824
231.25,49.4764404296875,-0.0099409901350506
232.5,49.4764404296875,-0.0119655983573668
233.75,49.4764404296875,-0.0139051988582001
235,49.4764404296875,-0.0182111554174015
160,50.4188537597656,0.00933094781350629
161.25,50.4188537597656,0.00589758318811689
162.5,50.4188537597656,0.00187237912462982
163.75,50.4188537597656,0.0010366709407307
165,50.4188537597656,0.00209140918321621
166.25,50.4188537597656,0.00332021351964995
167.5,50.4188537597656,0.00452939821553998
168.75,50.4188537597656,0.00541732303797548
170,50.4188537597656,0.00549853731923957
171.25,50.4188537597656,0.00601009755398526
172.5,50.4188537597656,0.00738493214719205
173.75,50.4188537597656,0.00885938426931442
175,50.4188537597656,0.00986943615129386
176.25,50.4188537597656,0.0109839604984718
177.5,50.4188537597656,0.0128009555152149
178.75,50.4188537597656,0.0146109596320336
180,50.4188537597656,0.0147647842133835
181.25,50.4188537597656,0.0125705252411151
182.5,50.4188537597656,0.00919674968814846
183.75,50.4188537597656,0.00646118684928707
185,50.4188537597656,0.00481975695724735
186.25,50.4188537597656,0.00396494174798776
187.5,50.4188537597656,0.00410385222041481
188.75,50.4188537597656,0.0056746180955178
190,50.4188537597656,0.0083267524608194
191.25,50.4188537597656,0.0103569253447259
192.5,50.4188537597656,0.00998999517075738
193.75,50.4188537597656,0.00710622122029761
195,50.4188537597656,0.00384439812864869
196.25,50.4188537597656,0.00151815185255328
197.5,50.4188537597656,0.00056557772481365
198.75,50.4188537597656,-2.01043526561005e-05
200,50.4188537597656,-0.00043628296669172
201.25,50.4188537597656,-0.000436226609589074
202.5,50.4188537597656,0.000733604305046944
203.75,50.4188537597656,0.00318125311608984
205,50.4188537597656,0.00531111602628524
206.25,50.4188537597656,0.00589847412441101
207.5,50.4188537597656,0.00543724640864564
208.75,50.4188537597656,0.00506554077345186
210,50.4188537597656,0.00524767783898529
211.25,50.4188537597656,0.0055927184056996
212.5,50.4188537597656,0.00609531254498118
213.75,50.4188537597656,0.00749190376425135
215,50.4188537597656,0.00993934579975102
216.25,50.4188537597656,0.0133171335505288
217.5,50.4188537597656,0.0180318131221475
218.75,50.4188537597656,0.0243870965689254
220,50.4188537597656,0.0301899914793917
221.25,50.4188537597656,0.0336183679235136
222.5,50.4188537597656,0.0341195478100757
223.75,50.4188537597656,0.0313406061557871
225,50.4188537597656,0.0248236182721374
226.25,50.4188537597656,0.0162314649377898
227.5,50.4188537597656,0.00680125287338009
228.75,50.4188537597656,-0.00170495799362351
230,50.4188537597656,-0.00841750006177459
231.25,50.4188537597656,-0.0117251576482542
232.5,50.4188537597656,-0.0114064481823655
233.75,50.4188537597656,-0.0108200817126419
160,51.3612518310547,0.01546992157991
161.25,51.3612518310547,0.0148161433124377
162.5,51.3612518310547,0.0106730486660125
163.75,51.3612518310547,0.00720632780742451
165,51.3612518310547,0.00592830790962254
166.25,51.3612518310547,0.00524277584070086
167.5,51.3612518310547,0.00462377907689103
168.75,51.3612518310547,0.00384033953833702
170,51.3612518310547,0.00281420644113689
171.25,51.3612518310547,0.0026489957800476
172.5,51.3612518310547,0.00360931617895399
173.75,51.3612518310547,0.0054126006550434
175,51.3612518310547,0.0077107962423517
176.25,51.3612518310547,0.0105498158969591
177.5,51.3612518310547,0.0136279407109886
178.75,51.3612518310547,0.0158604573496129
180,51.3612518310547,0.0153912722946287
181.25,51.3612518310547,0.011853994050834
182.5,51.3612518310547,0.00724797101381403
183.75,51.3612518310547,0.0039370907484098
185,51.3612518310547,0.00324476937270063
186.25,51.3612518310547,0.00477637156963337
187.5,51.3612518310547,0.00898680357187437
188.75,51.3612518310547,0.0136202250472552
190,51.3612518310547,0.0167533916911442
191.25,51.3612518310547,0.0176263325771097
192.5,51.3612518310547,0.0161664661577566
193.75,51.3612518310547,0.0135237819921139
195,51.3612518310547,0.0111081758425439
196.25,51.3612518310547,0.00949740919174805
197.5,51.3612518310547,0.00802843072390476
198.75,51.3612518310547,0.00611713241490853
200,51.3612518310547,0.00398825395109047
201.25,51.3612518310547,0.00227462075670842
202.5,51.3612518310547,0.00160074960548971
203.75,51.3612518310547,0.00208807419163334
205,51.3612518310547,0.00274235388434239
206.25,51.3612518310547,0.00274450762481916
207.5,51.3612518310547,0.00245310206352236
208.75,51.3612518310547,0.00254086514470562
210,51.3612518310547,0.00299643366153159
211.25,51.3612518310547,0.00368006053993534
212.5,51.3612518310547,0.00471538727431167
213.75,51.3612518310547,0.00627178936696378
215,51.3612518310547,0.0084633015678572
216.25,51.3612518310547,0.0115271548509155
217.5,51.3612518310547,0.0158822841605714
218.75,51.3612518310547,0.0216124804365363
220,51.3612518310547,0.0265081495343024
221.25,51.3612518310547,0.0285481868123659
222.5,51.3612518310547,0.027253028650847
223.75,51.3612518310547,0.0223336032476533
225,51.3612518310547,0.015168585221276
226.25,51.3612518310547,0.00721517617712117
227.5,51.3612518310547,-0.0001055535901818
228.75,51.3612518310547,-0.00596618529108021
230,51.3612518310547,-0.00979694391002175
231.25,51.3612518310547,-0.0113052493777721
232.5,51.3612518310547,-0.011861982500737
160,52.3036651611328,0.0168867912508752
161.25,52.3036651611328,0.0179682040994408
162.5,52.3036651611328,0.017275414631903
163.75,52.3036651611328,0.0132830159421878
165,52.3036651611328,0.0103676553795297
166.25,52.3036651611328,0.00871483382589171
167.5,52.3036651611328,0.00677778891902228
168.75,52.3036651611328,0.00413766783383793
170,52.3036651611328,0.00190690895652584
171.25,52.3036651611328,0.00132973257469731
172.5,52.3036651611328,0.00215437690289491
173.75,52.3036651611328,0.00448118766340291
175,52.3036651611328,0.00746016143079287
176.25,52.3036651611328,0.010753269156231
177.5,52.3036651611328,0.0142361900089069
178.75,52.3036651611328,0.0163320077704255
180,52.3036651611328,0.0150854920977443
181.25,52.3036651611328,0.0109285014843993
182.5,52.3036651611328,0.00668732428603535
183.75,52.3036651611328,0.00414087830726764
185,52.3036651611328,0.00358343894703889
186.25,52.3036651611328,0.00500006535566573
187.5,52.3036651611328,0.00995713840997506
188.75,52.3036651611328,0.0153534371382424
190,52.3036651611328,0.0190714331653792
191.25,52.3036651611328,0.0196368802481994
192.5,52.3036651611328,0.0164756018533555
193.75,52.3036651611328,0.0136292916198818
195,52.3036651611328,0.0113008293158995
196.25,52.3036651611328,0.00978711788940679
197.5,52.3036651611328,0.008681753821271
198.75,52.3036651611328,0.00759550968003044
200,52.3036651611328,0.00638435095125533
201.25,52.3036651611328,0.0049988180754442
202.5,52.3036651611328,0.00412636403419543
203.75,52.3036651611328,0.00411224039307162
205,52.3036651611328,0.00407841344411623
206.25,52.3036651611328,0.00331798548641703
207.5,52.3036651611328,0.00268206157476718
208.75,52.3036651611328,0.00272253699113066
210,52.3036651611328,0.00325214837815814
211.25,52.3036651611328,0.00392646065440207
212.5,52.3036651611328,0.0045222015643445
213.75,52.3036651611328,0.00552662939447806
215,52.3036651611328,0.00756854081082813
216.25,52.3036651611328,0.0109357897755688
217.5,52.3036651611328,0.0155116002388996
218.75,52.3036651611328,0.0202425207130668
220,52.3036651611328,0.0235013045064341
221.25,52.3036651611328,0.0244514404826464
222.5,52.3036651611328,0.0220696608533725
223.75,52.3036651611328,0.0155515781781667
225,52.3036651611328,0.00751048718708196
226.25,52.3036651611328,0.00111189537376823
227.5,52.3036651611328,-0.0036901568519596
228.75,52.3036651611328,-0.00724512032600923
230,52.3036651611328,-0.00972771172406301
231.25,52.3036651611328,-0.0120234636581905
232.5,52.3036651611328,-0.0133577845593911
160,53.2460784912109,0.0173462557497578
161.25,53.2460784912109,0.0185877475464549
162.5,53.2460784912109,0.0202179986594632
163.75,53.2460784912109,0.0206522762199454
165,53.2460784912109,0.0175695384541767
166.25,53.2460784912109,0.0141684456679459
167.5,53.2460784912109,0.0114537680604762
168.75,53.2460784912109,0.00872438410912995
170,53.2460784912109,0.00648493033440033
171.25,53.2460784912109,0.00582128638099313
172.5,53.2460784912109,0.00695609422218709
173.75,53.2460784912109,0.0093531697389843
175,53.2460784912109,0.0117370737488639
176.25,53.2460784912109,0.014451592410649
177.5,53.2460784912109,0.0169400014284862
178.75,53.2460784912109,0.0171445220547402
180,53.2460784912109,0.0144613136436094
181.25,53.2460784912109,0.0105740489094287
182.5,53.2460784912109,0.00737352364802272
183.75,53.2460784912109,0.00522926924249595
185,53.2460784912109,0.00414504860630862
186.25,53.2460784912109,0.00518668342240458
187.5,53.2460784912109,0.00915555092088966
188.75,53.2460784912109,0.0148857553213533
190,53.2460784912109,0.0202845775136017
191.25,53.2460784912109,0.0220462984181482
192.5,53.2460784912109,0.0181056953808872
193.75,53.2460784912109,0.0155519368735424
195,53.2460784912109,0.0131462012499458
196.25,53.2460784912109,0.0112356399298283
197.5,53.2460784912109,0.0103364948008595
198.75,53.2460784912109,0.010124634749885
200,53.2460784912109,0.0103882022708578
201.25,53.2460784912109,0.0107869095428087
202.5,53.2460784912109,0.0113185498319681
203.75,53.2460784912109,0.0114850858873892
205,53.2460784912109,0.0107816089969246
206.25,53.2460784912109,0.00938140034897104
207.5,53.2460784912109,0.00796923165463954
208.75,53.2460784912109,0.00676882572488812
210,53.2460784912109,0.0059655262418167
211.25,53.2460784912109,0.00547585040411995
212.5,53.2460784912109,0.00534204460634051
213.75,53.2460784912109,0.0063191359256206
215,53.2460784912109,0.00880603459502978
216.25,53.2460784912109,0.0125165435910044
217.5,53.2460784912109,0.0165677020188608
218.75,53.2460784912109,0.0200659853779154
220,53.2460784912109,0.0219112133185584
221.25,53.2460784912109,0.0212593303884547
222.5,53.2460784912109,0.0175518072573274
223.75,53.2460784912109,0.0113293927833352
225,53.2460784912109,0.00475247611583947
226.25,53.2460784912109,-0.000397180835307129
227.5,53.2460784912109,-0.00564752170457312
228.75,53.2460784912109,-0.0123050654468358
230,53.2460784912109,-0.0135815509819525
231.25,53.2460784912109,-0.0108893472736974
160,54.1884765625,0.0178407338541835
161.25,54.1884765625,0.0183962437145462
162.5,54.1884765625,0.0204827405152834
163.75,54.1884765625,0.0231653617033713
165,54.1884765625,0.0254069354229436
166.25,54.1884765625,0.0258031706395188
167.5,54.1884765625,0.0249432235274792
168.75,54.1884765625,0.0231307320739441
170,54.1884765625,0.020905442372406
171.25,54.1884765625,0.0197122334438571
172.5,54.1884765625,0.0197567675701377
173.75,54.1884765625,0.0199753118124015
175,54.1884765625,0.0196563739158182
176.25,54.1884765625,0.019613782298293
177.5,54.1884765625,0.0188823591922615
178.75,54.1884765625,0.0164980751141984
180,54.1884765625,0.0130050911184876
181.25,54.1884765625,0.00983961478187419
182.5,54.1884765625,0.00731042313828402
183.75,54.1884765625,0.0049371829141821
185,54.1884765625,0.00362488929076003
186.25,54.1884765625,0.00487671202135537
187.5,54.1884765625,0.00903711677793097
188.75,54.1884765625,0.0147464351422324
190,54.1884765625,0.0195950827492041
191.25,54.1884765625,0.0217577452811595
192.5,54.1884765625,0.0211215921754903
193.75,54.1884765625,0.0187686373884613
195,54.1884765625,0.0161927316858932
196.25,54.1884765625,0.0142170316908332
197.5,54.1884765625,0.0132077295512595
198.75,54.1884765625,0.0121538442357153
200,54.1884765625,0.0137072407161613
201.25,54.1884765625,0.0155837743581891
202.5,54.1884765625,0.0165862929163194
203.75,54.1884765625,0.0172947567438501
205,54.1884765625,0.0175035386030231
206.25,54.1884765625,0.0165067211209694
207.5,54.1884765625,0.0142729098020044
208.75,54.1884765625,0.0118249897226294
210,54.1884765625,0.0101339182548531
211.25,54.1884765625,0.00923892419525052
212.5,54.1884765625,0.00884601457381101
213.75,54.1884765625,0.00941148229654778
215,54.1884765625,0.011712418250956
216.25,54.1884765625,0.015128187254046
217.5,54.1884765625,0.0181541119739789
218.75,54.1884765625,0.0200195237646661
220,54.1884765625,0.0203205541627431
221.25,54.1884765625,0.0181407152618242
222.5,54.1884765625,0.013357690913644
223.75,54.1884765625,0.00796609861054781
225,54.1884765625,0.00390090485415511
226.25,54.1884765625,0.00101377435765912
227.5,54.1884765625,-0.00159304692034028
228.75,54.1884765625,-0.0120739976282096
230,54.1884765625,-0.0126118885829109
161.25,55.1308898925781,0.0201106086018726
162.5,55.1308898925781,0.0214880648041688
163.75,55.1308898925781,0.0253438051513648
165,55.1308898925781,0.0289073008753526
166.25,55.1308898925781,0.0323132169268668
167.5,55.1308898925781,0.0350665234521278
168.75,55.1308898925781,0.0359788407370691
170,55.1308898925781,0.0361299803955667
171.25,55.1308898925781,0.0362391555020162
172.5,55.1308898925781,0.0356689789035639
173.75,55.1308898925781,0.0334368402515167
175,55.1308898925781,0.029401274680853
176.25,55.1308898925781,0.0242896018771309
177.5,55.1308898925781,0.0193292417017867
178.75,55.1308898925781,0.0145990311782973
180,55.1308898925781,0.0103233283797482
181.25,55.1308898925781,0.00708722245518011
182.5,55.1308898925781,0.0045124312008105
183.75,55.1308898925781,0.00214165004305336
185,55.1308898925781,0.00171063068389601
186.25,55.1308898925781,0.00409352372451532
187.5,55.1308898925781,0.00842541771244304
188.75,55.1308898925781,0.0134749671313175
190,55.1308898925781,0.0178854379889207
191.25,55.1308898925781,0.0208144624393849
192.5,55.1308898925781,0.0223272089725087
193.75,55.1308898925781,0.0221291793683557
195,55.1308898925781,0.0214029745670376
196.25,55.1308898925781,0.0216035357514811
197.5,55.1308898925781,0.0173902916431976
198.75,55.1308898925781,0.0165867408938651
200,55.1308898925781,0.0189344537392358
201.25,55.1308898925781,0.0200620154393046
202.5,55.1308898925781,0.0198324349378429
203.75,55.1308898925781,0.0202761021960837
205,55.1308898925781,0.0205526323022213
206.25,55.1308898925781,0.019727175908463
207.5,55.1308898925781,0.0181247289038066
208.75,55.1308898925781,0.0167039055020021
210,55.1308898925781,0.0154188885324695
211.25,55.1308898925781,0.0142435751067124
212.5,55.1308898925781,0.0137270007923545
213.75,55.1308898925781,0.0139923101977459
215,55.1308898925781,0.0153541826411064
216.25,55.1308898925781,0.0172459349321917
217.5,55.1308898925781,0.0186169161801417
218.75,55.1308898925781,0.0186039487254963
220,55.1308898925781,0.0169313941277943
221.25,55.1308898925781,0.0137164681627565
222.5,55.1308898925781,0.00948359202796663
223.75,55.1308898925781,0.00584708651663419
225,55.1308898925781,0.00363726296568525
226.25,55.1308898925781,0.00093007150812666
227.5,55.1308898925781,-0.00282292542017987
228.75,55.1308898925781,-0.00742709027383827
230,55.1308898925781,-0.0126118823074718
161.25,56.0733032226562,0.0203360777007984
162.5,56.0733032226562,0.0249945037544307
163.75,56.0733032226562,0.0292461913580855
165,56.0733032226562,0.0330009472040068
166.25,56.0733032226562,0.0371875140009013
167.5,56.0733032226562,0.0420586636242543
168.75,56.0733032226562,0.0470218981099445
170,56.0733032226562,0.0504940956196583
171.25,56.0733032226562,0.0514621107613347
172.5,56.0733032226562,0.0491596147769625
173.75,56.0733032226562,0.0436751856135362
175,56.0733032226562,0.0358649314836721
176.25,56.0733032226562,0.0273735062594136
177.5,56.0733032226562,0.0190204917573456
178.75,56.0733032226562,0.0110366262233023
180,56.0733032226562,0.00473480196940341
181.25,56.0733032226562,0.00111652573663825
182.5,56.0733032226562,-0.000786622831238367
183.75,56.0733032226562,-0.00107403007564549
185,56.0733032226562,0.000731318092839861
186.25,56.0733032226562,0.00387641542620097
187.5,56.0733032226562,0.00736566552108364
188.75,56.0733032226562,0.0113162119162671
190,56.0733032226562,0.016203413753127
191.25,56.0733032226562,0.0204961421846924
192.5,56.0733032226562,0.0229587375026872
193.75,56.0733032226562,0.0242983023616283
195,56.0733032226562,0.0257430759461862
196.25,56.0733032226562,0.027573435117869
197.5,56.0733032226562,0.0277348637744149
198.75,56.0733032226562,0.0266403576689172
200,56.0733032226562,0.0248984347809003
201.25,56.0733032226562,0.0251497917294334
202.5,56.0733032226562,0.0244669518538436
203.75,56.0733032226562,0.025047603837285
205,56.0733032226562,0.0246647546514832
206.25,56.0733032226562,0.0224519531570612
207.5,56.0733032226562,0.0200020209500307
208.75,56.0733032226562,0.0178573722742442
210,56.0733032226562,0.0171639145852559
211.25,56.0733032226562,0.0166720982481042
212.5,56.0733032226562,0.0163277203676625
213.75,56.0733032226562,0.0162217073545386
215,56.0733032226562,0.0166940361666956
216.25,56.0733032226562,0.0171447587139449
217.5,56.0733032226562,0.0167103499312664
218.75,56.0733032226562,0.0151746914047415
220,56.0733032226562,0.0121791512883639
221.25,56.0733032226562,0.00843104205202148
222.5,56.0733032226562,0.00571130610576806
223.75,56.0733032226562,0.00439917398014258
225,56.0733032226562,0.00312803617330194
226.25,56.0733032226562,0.00172782959288375
227.5,56.0733032226562,-0.00381194569911686
162.5,57.0157012939453,0.0330854723793179
163.75,57.0157012939453,0.0342064984334738
165,57.0157012939453,0.0385495280615805
166.25,57.0157012939453,0.0444507704742919
167.5,57.0157012939453,0.0501466412503431
168.75,57.0157012939453,0.0559873818284401
170,57.0157012939453,0.0606665159194307
171.25,57.0157012939453,0.0614311802045276
172.5,57.0157012939453,0.0563532834085447
173.75,57.0157012939453,0.0463571924455723
175,57.0157012939453,0.0340509862534135
176.25,57.0157012939453,0.0223986532409567
177.5,57.0157012939453,0.0125337574978047
178.75,57.0157012939453,0.00472684428872817
180,57.0157012939453,-0.000401281340502748
181.25,57.0157012939453,-0.00302169160150309
182.5,57.0157012939453,-0.00354627793913377
183.75,57.0157012939453,-0.00194687406319262
185,57.0157012939453,0.000637864956222147
186.25,57.0157012939453,0.00315994629971169
187.5,57.0157012939453,0.00561655783318816
188.75,57.0157012939453,0.00906146888849193
190,57.0157012939453,0.015618040454764
191.25,57.0157012939453,0.0214132250915347
192.5,57.0157012939453,0.0226091734480332
193.75,57.0157012939453,0.0232232500810297
195,57.0157012939453,0.0259490386713438
196.25,57.0157012939453,0.0278962920796418
197.5,57.0157012939453,0.0278763233166563
198.75,57.0157012939453,0.0256309100380611
200,57.0157012939453,0.0212133794119785
201.25,57.0157012939453,0.0165618496648078
202.5,57.0157012939453,0.026001174523404
203.75,57.0157012939453,0.0290357628700039
205,57.0157012939453,0.0284791470361896
206.25,57.0157012939453,0.0265883476727481
207.5,57.0157012939453,0.0229168424213342
208.75,57.0157012939453,0.0189924219004011
210,57.0157012939453,0.0163822536273616
211.25,57.0157012939453,0.014241498512498
212.5,57.0157012939453,0.0133279942943593
213.75,57.0157012939453,0.0136029307192165
215,57.0157012939453,0.0142022375150225
216.25,57.0157012939453,0.0137230271792592
217.5,57.0157012939453,0.0117897901955295
218.75,57.0157012939453,0.00885797860546812
220,57.0157012939453,0.00603858541118978
221.25,57.0157012939453,0.00373235549844681
222.5,57.0157012939453,0.00278356642985396
223.75,57.0157012939453,0.00240666425736133
225,57.0157012939453,0.00206459826625254
226.25,57.0157012939453,0.000809828137790355
162.5,57.9581146240234,0.0364872769479673
163.75,57.9581146240234,0.0374272538378771
165,57.9581146240234,0.0416068558531969
166.25,57.9581146240234,0.0483809753144239
167.5,57.9581146240234,0.0557324952343992
168.75,57.9581146240234,0.0606236028232694
170,57.9581146240234,0.0611326643156774
171.25,57.9581146240234,0.055932106940729
172.5,57.9581146240234,0.0452428751560697
173.75,57.9581146240234,0.0327520160607716
175,57.9581146240234,0.0214503753750666
176.25,57.9581146240234,0.0119610233838802
177.5,57.9581146240234,0.00422574356335408
178.75,57.9581146240234,-0.000901189065237716
180,57.9581146240234,-0.00343000368860268
181.25,57.9581146240234,-0.00410853820904762
182.5,57.9581146240234,-0.00341184714656768
183.75,57.9581146240234,-0.00158723522452195
185,57.9581146240234,0.000580580143302486
186.25,57.9581146240234,0.00278414028582325
187.5,57.9581146240234,0.00565203636184484
188.75,57.9581146240234,0.00938787120512615
190,57.9581146240234,0.0160836060488358
191.25,57.9581146240234,0.0208411204154643
192.5,57.9581146240234,0.0205296191374736
193.75,57.9581146240234,0.0199700206385952
195,57.9581146240234,0.0213791801867496
196.25,57.9581146240234,0.0219550842252197
197.5,57.9581146240234,0.0212210908875336
198.75,57.9581146240234,0.0192229078947148
200,57.9581146240234,0.016119907889187
201.25,57.9581146240234,0.0123845654634026
202.5,57.9581146240234,0.0107599219569756
203.75,57.9581146240234,0.0295836043655551
206.25,57.9581146240234,0.0215323204092254
207.5,57.9581146240234,0.0225621514097896
208.75,57.9581146240234,0.0213868729239994
210,57.9581146240234,0.0183727346356158
211.25,57.9581146240234,0.0143725726992813
212.5,57.9581146240234,0.0110937166065464
213.75,57.9581146240234,0.00947082357121208
215,57.9581146240234,0.00863625811370811
216.25,57.9581146240234,0.00764139602941433
217.5,57.9581146240234,0.00593034292262846
218.75,57.9581146240234,0.00368699322754152
220,57.9581146240234,0.00214565266661358
221.25,57.9581146240234,0.00190984721002155
222.5,57.9581146240234,0.00247107626882379
223.75,57.9581146240234,0.00276408277979894
225,57.9581146240234,0.0019837362197468
160,58.9005279541016,0.0288148663772964
161.25,58.9005279541016,0.028160135584571
162.5,58.9005279541016,0.0394734730947659
163.75,58.9005279541016,0.0410146312586443
165,58.9005279541016,0.0434374635937493
166.25,58.9005279541016,0.0468636307795325
167.5,58.9005279541016,0.0511769568249681
168.75,58.9005279541016,0.0511569526264998
170,58.9005279541016,0.0458921467228486
171.25,58.9005279541016,0.0363261912221247
172.5,58.9005279541016,0.023635420307584
173.75,58.9005279541016,0.0121136504172299
175,58.9005279541016,0.00428147798576877
176.25,58.9005279541016,-0.000755120497784573
177.5,58.9005279541016,-0.00352882445165628
178.75,58.9005279541016,-0.00437834568487326
180,58.9005279541016,-0.00397714979586126
181.25,58.9005279541016,-0.00340807855687386
182.5,58.9005279541016,-0.00259961192688961
183.75,58.9005279541016,-0.000595232978342862
185,58.9005279541016,0.00255631456423022
186.25,58.9005279541016,0.00485768013575125
187.5,58.9005279541016,0.00721222166179049
188.75,58.9005279541016,0.0103417810897723
190,58.9005279541016,0.0145588213470822
191.25,58.9005279541016,0.0163180290173884
192.5,58.9005279541016,0.0141085187562071
193.75,58.9005279541016,0.010617541589461
195,58.9005279541016,0.00844719680573946
196.25,58.9005279541016,0.00664462804205242
197.5,58.9005279541016,0.00515535813720704
198.75,58.9005279541016,0.0125044225265359
200,58.9005279541016,0.00790418623726679
201.25,58.9005279541016,0.00820986802042706
202.5,58.9005279541016,0.00920723580871009
206.25,58.9005279541016,0.0230916250252368
207.5,58.9005279541016,0.0236488402175517
208.75,58.9005279541016,0.0239606398280183
210,58.9005279541016,0.0220093302910053
211.25,58.9005279541016,0.0187881634188298
212.5,58.9005279541016,0.0147230049229096
213.75,58.9005279541016,0.0103335630631768
215,58.9005279541016,0.00746371691531143
216.25,58.9005279541016,0.00607372162190994
217.5,58.9005279541016,0.0051170984691434
218.75,58.9005279541016,0.00447105805486527
220,58.9005279541016,0.00407969069444489
221.25,58.9005279541016,0.0045128599997258
222.5,58.9005279541016,0.00391003884342711
160,59.8429260253906,0.0284438105821476
161.25,59.8429260253906,0.0275140371762172
162.5,59.8429260253906,0.0273283257870088
163.75,59.8429260253906,0.0419998796042602
165,59.8429260253906,0.0437385147303284
166.25,59.8429260253906,0.0454637446938765
167.5,59.8429260253906,0.0491852651286491
168.75,59.8429260253906,0.0481254540919949
170,59.8429260253906,0.0398748622537984
171.25,59.8429260253906,0.0268700004253914
172.5,59.8429260253906,0.0139467229275412
173.75,59.8429260253906,0.00157438137173189
175,59.8429260253906,-0.00584837145113949
176.25,59.8429260253906,-0.00881639384791036
177.5,59.8429260253906,-0.00892693911849378
