"lon","lat","beta"
175,38.1675415039062,-0.0346424767384908
176.25,38.1675415039062,-0.0399772079357452
177.5,38.1675415039062,-0.0396729286751842
178.75,38.1675415039062,-0.0374301209900584
180,38.1675415039062,-0.0372411785372052
181.25,38.1675415039062,-0.0406355427076166
182.5,38.1675415039062,-0.0452863632506856
183.75,38.1675415039062,-0.0479391786235441
185,38.1675415039062,-0.0458463339039626
186.25,38.1675415039062,-0.0390693663130334
187.5,38.1675415039062,-0.0339853083047205
188.75,38.1675415039062,-0.0329261259984903
190,38.1675415039062,-0.0345408171137774
191.25,38.1675415039062,-0.038989057465338
192.5,38.1675415039062,-0.0451851503452246
193.75,38.1675415039062,-0.0492297584517403
195,38.1675415039062,-0.0498910853713099
196.25,38.1675415039062,-0.047905802738715
197.5,38.1675415039062,-0.0439279916710112
198.75,38.1675415039062,-0.0401725405664785
200,38.1675415039062,-0.0380376878512275
201.25,38.1675415039062,-0.0369205218985975
202.5,38.1675415039062,-0.0359572597438557
203.75,38.1675415039062,-0.0337680902741064
205,38.1675415039062,-0.029641614168388
206.25,38.1675415039062,-0.0248002283758572
207.5,38.1675415039062,-0.020665304734172
208.75,38.1675415039062,-0.0186782780523173
210,38.1675415039062,-0.0201304757438173
211.25,38.1675415039062,-0.0253340392158227
212.5,38.1675415039062,-0.0322137257449651
213.75,38.1675415039062,-0.0384799253989827
215,38.1675415039062,-0.0424564127818983
216.25,38.1675415039062,-0.0446583221995509
217.5,38.1675415039062,-0.0458273053117185
218.75,38.1675415039062,-0.0466646268420276
220,38.1675415039062,-0.0483925298453732
221.25,38.1675415039062,-0.0515257418864722
222.5,38.1675415039062,-0.0553284645135274
223.75,38.1675415039062,-0.0545521070947884
225,38.1675415039062,-0.0437591066421235
226.25,38.1675415039062,-0.0256726722590635
227.5,38.1675415039062,-0.00730941161947667
228.75,38.1675415039062,0.00549815927895423
230,38.1675415039062,0.00988265163066618
231.25,38.1675415039062,0.00527889482001536
232.5,38.1675415039062,-0.00623063773304933
233.75,38.1675415039062,-0.0206367840459623
235,38.1675415039062,-0.0345796951248729
236.25,38.1675415039062,-0.0406821627889768
237.5,38.1675415039062,-0.0428404717280054
160,39.1099548339844,0.000387852716918671
161.25,39.1099548339844,0.00775456713166079
162.5,39.1099548339844,0.0147451268454776
163.75,39.1099548339844,0.0197343492416934
165,39.1099548339844,0.0227843235903356
166.25,39.1099548339844,0.0234022600435324
167.5,39.1099548339844,0.0204977404089907
168.75,39.1099548339844,0.0125135095071768
170,39.1099548339844,0.00154813472343359
171.25,39.1099548339844,-0.00815200724054854
172.5,39.1099548339844,-0.0183167295178834
173.75,39.1099548339844,-0.0304444228865033
175,39.1099548339844,-0.041416431174343
176.25,39.1099548339844,-0.0478470119188223
177.5,39.1099548339844,-0.0477880215999191
178.75,39.1099548339844,-0.0449325825433083
180,39.1099548339844,-0.0441162805158795
181.25,39.1099548339844,-0.0463750884831825
182.5,39.1099548339844,-0.0494352521734877
183.75,39.1099548339844,-0.0504357978802172
185,39.1099548339844,-0.0473190747307521
186.25,39.1099548339844,-0.0393673346217225
187.5,39.1099548339844,-0.0316707815484799
188.75,39.1099548339844,-0.027284062967816
190,39.1099548339844,-0.0260831903088216
191.25,39.1099548339844,-0.0289918025163981
192.5,39.1099548339844,-0.0344625736181528
193.75,39.1099548339844,-0.0382470306339889
195,39.1099548339844,-0.0389761378799693
196.25,39.1099548339844,-0.0371223510618451
197.5,39.1099548339844,-0.033684818391309
198.75,39.1099548339844,-0.0310508479663133
200,39.1099548339844,-0.0299028650953019
201.25,39.1099548339844,-0.0293371588531749
202.5,39.1099548339844,-0.0285327823346005
203.75,39.1099548339844,-0.0266034394685318
205,39.1099548339844,-0.0235767573319513
206.25,39.1099548339844,-0.0203658194033398
207.5,39.1099548339844,-0.0180227110505782
208.75,39.1099548339844,-0.0177208626399353
210,39.1099548339844,-0.0204208502230459
211.25,39.1099548339844,-0.026723054148097
212.5,39.1099548339844,-0.0347584878384524
213.75,39.1099548339844,-0.0414333505344474
215,39.1099548339844,-0.0443640780841854
216.25,39.1099548339844,-0.0441706757337931
217.5,39.1099548339844,-0.0430795406427996
218.75,39.1099548339844,-0.0426086438453566
220,39.1099548339844,-0.0437285609033526
221.25,39.1099548339844,-0.0463568829179545
222.5,39.1099548339844,-0.0491841277121891
223.75,39.1099548339844,-0.0476003380298555
225,39.1099548339844,-0.0374563250071378
226.25,39.1099548339844,-0.0235795004822822
227.5,39.1099548339844,-0.0102765307431951
228.75,39.1099548339844,7.82068993163166e-05
230,39.1099548339844,0.00461658994086212
231.25,39.1099548339844,0.00019758201125405
232.5,39.1099548339844,-0.0121918460601417
233.75,39.1099548339844,-0.0284724245036939
235,39.1099548339844,-0.0383996293595363
236.25,39.1099548339844,-0.0371114143317299
160,40.0523529052734,-0.0090573188949961
161.25,40.0523529052734,-0.00747296395199119
162.5,40.0523529052734,-0.00428100364259992
163.75,40.0523529052734,-0.000357507721183972
165,40.0523529052734,0.00452341756336904
166.25,40.0523529052734,0.00781541023688705
167.5,40.0523529052734,0.00783148535554766
168.75,40.0523529052734,0.00359311224045724
170,40.0523529052734,-0.00237034968258477
171.25,40.0523529052734,-0.0104172029571503
172.5,40.0523529052734,-0.0233690507380847
173.75,40.0523529052734,-0.0360845279641678
175,40.0523529052734,-0.0449748277876763
176.25,40.0523529052734,-0.0500444558393989
177.5,40.0523529052734,-0.0502440086173591
178.75,40.0523529052734,-0.049483836932533
180,40.0523529052734,-0.0510101712589271
181.25,40.0523529052734,-0.0531565861672076
182.5,40.0523529052734,-0.0543148397494657
183.75,40.0523529052734,-0.0533112648391392
185,40.0523529052734,-0.0481714577503704
186.25,40.0523529052734,-0.0389876365774746
187.5,40.0523529052734,-0.0294214609023829
188.75,40.0523529052734,-0.0233932621259288
190,40.0523529052734,-0.020859261887519
191.25,40.0523529052734,-0.0224704817001255
192.5,40.0523529052734,-0.0260528485810913
193.75,40.0523529052734,-0.0281243693338651
195,40.0523529052734,-0.027986245470773
196.25,40.0523529052734,-0.0264637483233666
197.5,40.0523529052734,-0.0242585898244177
198.75,40.0523529052734,-0.0223561524108899
200,40.0523529052734,-0.0217939992440342
201.25,40.0523529052734,-0.0220291188813059
202.5,40.0523529052734,-0.0218716162200831
203.75,40.0523529052734,-0.0205724279529518
205,40.0523529052734,-0.0186660768337472
206.25,40.0523529052734,-0.0169283496015038
207.5,40.0523529052734,-0.0162378266403564
208.75,40.0523529052734,-0.0176944485231265
210,40.0523529052734,-0.0216393935236804
211.25,40.0523529052734,-0.0277657675943576
212.5,40.0523529052734,-0.0357330330555527
213.75,40.0523529052734,-0.0417477290383158
215,40.0523529052734,-0.0431215156408423
216.25,40.0523529052734,-0.041032227757627
217.5,40.0523529052734,-0.038565202058819
218.75,40.0523529052734,-0.0378277645114348
220,40.0523529052734,-0.0391653568405853
221.25,40.0523529052734,-0.0415913544322328
222.5,40.0523529052734,-0.0423893177933296
223.75,40.0523529052734,-0.0382449184423673
225,40.0523529052734,-0.0288487074178352
226.25,40.0523529052734,-0.0199120278462908
227.5,40.0523529052734,-0.0128418417840929
228.75,40.0523529052734,-0.0062384139487914
230,40.0523529052734,-0.00125661358101099
231.25,40.0523529052734,-0.00518498948398356
232.5,40.0523529052734,-0.0168876304291954
233.75,40.0523529052734,-0.0318078866618007
235,40.0523529052734,-0.0385602493004226
236.25,40.0523529052734,-0.0365458189926396
160,40.9947662353516,-0.0141282910804538
161.25,40.9947662353516,-0.0162710605385579
162.5,40.9947662353516,-0.0173027325671309
163.75,40.9947662353516,-0.0149811400769917
165,40.9947662353516,-0.00959234437816733
166.25,40.9947662353516,-0.00525238276291866
167.5,40.9947662353516,-0.00382783800546339
168.75,40.9947662353516,-0.00576501146889009
170,40.9947662353516,-0.00888408665588946
171.25,40.9947662353516,-0.0139984927282454
172.5,40.9947662353516,-0.0251852072097027
173.75,40.9947662353516,-0.0381334384125169
175,40.9947662353516,-0.0471940768730603
176.25,40.9947662353516,-0.0507678567106974
177.5,40.9947662353516,-0.05018076836429
178.75,40.9947662353516,-0.0507136065670615
180,40.9947662353516,-0.0538758405941999
181.25,40.9947662353516,-0.0567319597957968
182.5,40.9947662353516,-0.057583567314939
183.75,40.9947662353516,-0.0555214973289962
185,40.9947662353516,-0.0486869751589817
186.25,40.9947662353516,-0.0378696418200553
187.5,40.9947662353516,-0.027335006808742
188.75,40.9947662353516,-0.0203199611973284
190,40.9947662353516,-0.0171266529337333
191.25,40.9947662353516,-0.0174307005096896
192.5,40.9947662353516,-0.0190893887073503
193.75,40.9947662353516,-0.0202070411782372
195,40.9947662353516,-0.0203350638690892
196.25,40.9947662353516,-0.0203150723484022
197.5,40.9947662353516,-0.0195287279278365
198.75,40.9947662353516,-0.0175163764034065
200,40.9947662353516,-0.0156052292349334
201.25,40.9947662353516,-0.0151070278649187
202.5,40.9947662353516,-0.0154166050005574
203.75,40.9947662353516,-0.0152265150321327
205,40.9947662353516,-0.0147891561297282
206.25,40.9947662353516,-0.0143739559995292
207.5,40.9947662353516,-0.0148975622675189
208.75,40.9947662353516,-0.0173899602143333
210,40.9947662353516,-0.0216507300123007
211.25,40.9947662353516,-0.0268651761823871
212.5,40.9947662353516,-0.0323928729559577
213.75,40.9947662353516,-0.0369091259964403
215,40.9947662353516,-0.0372742900864879
216.25,40.9947662353516,-0.0346732836648596
217.5,40.9947662353516,-0.0322100553113182
218.75,40.9947662353516,-0.0320138632414596
220,40.9947662353516,-0.0339573005351677
221.25,40.9947662353516,-0.0364262092843338
222.5,40.9947662353516,-0.0357234710954267
223.75,40.9947662353516,-0.0300120070248427
225,40.9947662353516,-0.0225724276410398
226.25,40.9947662353516,-0.0179495183572339
227.5,40.9947662353516,-0.0161818178432004
228.75,40.9947662353516,-0.0134548586145163
230,40.9947662353516,-0.00835457862881282
231.25,40.9947662353516,-0.0107798427660767
232.5,40.9947662353516,-0.0208769337487873
233.75,40.9947662353516,-0.0322564379491368
235,40.9947662353516,-0.0365099263630741
236.25,40.9947662353516,-0.036277761903759
160,41.9371795654297,-0.0175486645027226
161.25,41.9371795654297,-0.0201214695370702
162.5,41.9371795654297,-0.0226678628315155
163.75,41.9371795654297,-0.0202604005612412
165,41.9371795654297,-0.0149468741216621
166.25,41.9371795654297,-0.0108403890365768
167.5,41.9371795654297,-0.00882256851392342
168.75,41.9371795654297,-0.0091962560735887
170,41.9371795654297,-0.0114407205025349
171.25,41.9371795654297,-0.0154032956260072
172.5,41.9371795654297,-0.0228589457815135
173.75,41.9371795654297,-0.0340396050280852
175,41.9371795654297,-0.0444271938892494
176.25,41.9371795654297,-0.0488068469916587
177.5,41.9371795654297,-0.0487235966981692
178.75,41.9371795654297,-0.0502243651905176
180,41.9371795654297,-0.0542713388738133
181.25,41.9371795654297,-0.0580481930095642
182.5,41.9371795654297,-0.0593320028159446
183.75,41.9371795654297,-0.0568689988731446
185,41.9371795654297,-0.0495257889604925
186.25,41.9371795654297,-0.0387222443827044
187.5,41.9371795654297,-0.028935672161149
188.75,41.9371795654297,-0.0215814665038411
190,41.9371795654297,-0.0177158530758775
191.25,41.9371795654297,-0.0163370754143623
192.5,41.9371795654297,-0.0156212354463941
193.75,41.9371795654297,-0.0153640552762439
195,41.9371795654297,-0.016086180894363
196.25,41.9371795654297,-0.0176761313414059
197.5,41.9371795654297,-0.0182956736940043
198.75,41.9371795654297,-0.016646261374426
200,41.9371795654297,-0.0135912121605547
201.25,41.9371795654297,-0.0114522460042251
202.5,41.9371795654297,-0.0106665299481278
203.75,41.9371795654297,-0.0105185249748891
205,41.9371795654297,-0.0109593724996455
206.25,41.9371795654297,-0.0116914490953578
207.5,41.9371795654297,-0.012989083305586
208.75,41.9371795654297,-0.0156299480002978
210,41.9371795654297,-0.0193042651674499
211.25,41.9371795654297,-0.0229779484992102
212.5,41.9371795654297,-0.0258271473191031
213.75,41.9371795654297,-0.0276647044330202
215,41.9371795654297,-0.0274493984477216
216.25,41.9371795654297,-0.0258415055345
217.5,41.9371795654297,-0.0245248653329208
218.75,41.9371795654297,-0.0250169508501007
220,41.9371795654297,-0.0275152468999259
221.25,41.9371795654297,-0.0301866470356752
222.5,41.9371795654297,-0.0293042925030489
223.75,41.9371795654297,-0.0247329335560097
225,41.9371795654297,-0.0207786587845452
226.25,41.9371795654297,-0.0200763950081738
227.5,41.9371795654297,-0.021977047061814
228.75,41.9371795654297,-0.0225711804831979
230,41.9371795654297,-0.0176598311046023
231.25,41.9371795654297,-0.0161790876353234
232.5,41.9371795654297,-0.0242355279436607
233.75,41.9371795654297,-0.0315797745482313
235,41.9371795654297,-0.0323718211260641
236.25,41.9371795654297,-0.0311446346719569
160,42.8795776367188,-0.0146716366419113
161.25,42.8795776367188,-0.0161154705324546
162.5,42.8795776367188,-0.0182031639115727
163.75,42.8795776367188,-0.0167786957880716
165,42.8795776367188,-0.0135746616253977
166.25,42.8795776367188,-0.0111362144886284
167.5,42.8795776367188,-0.00940834925495322
168.75,42.8795776367188,-0.00838302245921269
170,42.8795776367188,-0.00870772393519659
171.25,42.8795776367188,-0.0117531841899999
172.5,42.8795776367188,-0.018401154114568
173.75,42.8795776367188,-0.0288215455103013
175,42.8795776367188,-0.0389444104377722
176.25,42.8795776367188,-0.0441248332854302
177.5,42.8795776367188,-0.0456761197089928
178.75,42.8795776367188,-0.0485457874433867
180,42.8795776367188,-0.0530601667075025
181.25,42.8795776367188,-0.0573995229605085
182.5,42.8795776367188,-0.0599187669543175
183.75,42.8795776367188,-0.0586919181112683
185,42.8795776367188,-0.0527265329728609
186.25,42.8795776367188,-0.0435399584129235
187.5,42.8795776367188,-0.0347405117943495
188.75,42.8795776367188,-0.0279926855899283
190,42.8795776367188,-0.023453436927676
191.25,42.8795776367188,-0.0205124261963512
192.5,42.8795776367188,-0.0182172412245915
193.75,42.8795776367188,-0.0171091804682824
195,42.8795776367188,-0.0178488671150199
196.25,42.8795776367188,-0.0198990646615635
197.5,42.8795776367188,-0.0209886874063362
198.75,42.8795776367188,-0.0193614030251579
200,42.8795776367188,-0.0152583730232134
201.25,42.8795776367188,-0.0111546998815174
202.5,42.8795776367188,-0.00863015626330174
203.75,42.8795776367188,-0.00775298245359963
205,42.8795776367188,-0.00806226286447955
206.25,42.8795776367188,-0.00862175408496055
207.5,42.8795776367188,-0.00929152267667716
208.75,42.8795776367188,-0.0108783711103907
210,42.8795776367188,-0.0132915834164377
211.25,42.8795776367188,-0.0154192966714565
212.5,42.8795776367188,-0.0169340996817671
213.75,42.8795776367188,-0.0179929399319931
215,42.8795776367188,-0.0184094027765605
216.25,42.8795776367188,-0.0177609373197795
217.5,42.8795776367188,-0.0169474253429677
218.75,42.8795776367188,-0.017251959955208
220,42.8795776367188,-0.0194372850939491
221.25,42.8795776367188,-0.022814548871422
222.5,42.8795776367188,-0.0242166114555225
223.75,42.8795776367188,-0.0230563932917858
225,42.8795776367188,-0.0224622934144438
226.25,42.8795776367188,-0.0249740976293809
227.5,42.8795776367188,-0.0288202117778496
228.75,42.8795776367188,-0.0317521207945253
230,42.8795776367188,-0.0293935278250071
231.25,42.8795776367188,-0.0247085152611773
232.5,42.8795776367188,-0.0275713119622547
233.75,42.8795776367188,-0.0296222610976878
235,42.8795776367188,-0.0268324464989704
236.25,42.8795776367188,-0.0249890501510087
160,43.8219909667969,-0.00599785111268539
161.25,43.8219909667969,-0.00756792399479745
162.5,43.8219909667969,-0.0092150021711861
163.75,43.8219909667969,-0.00977990633110734
165,43.8219909667969,-0.00993807450128208
166.25,43.8219909667969,-0.00986081419406778
167.5,43.8219909667969,-0.00865000952786724
168.75,43.8219909667969,-0.00643546299106266
170,43.8219909667969,-0.0052060867689243
171.25,43.8219909667969,-0.00856687196892293
172.5,43.8219909667969,-0.0169494056955118
173.75,43.8219909667969,-0.0250787817850644
175,43.8219909667969,-0.0299450297334175
176.25,43.8219909667969,-0.033223649119666
177.5,43.8219909667969,-0.0373554094893544
178.75,43.8219909667969,-0.0435253603241128
180,43.8219909667969,-0.0502522487999004
181.25,43.8219909667969,-0.0562602836846432
182.5,43.8219909667969,-0.0609912941532595
183.75,43.8219909667969,-0.062125515743386
185,43.8219909667969,-0.0583557840579679
186.25,43.8219909667969,-0.0513705606829001
187.5,43.8219909667969,-0.0443128603564867
188.75,43.8219909667969,-0.0389300867768378
190,43.8219909667969,-0.0346512227375549
191.25,43.8219909667969,-0.0306567461434491
192.5,43.8219909667969,-0.0270725060917114
193.75,43.8219909667969,-0.0249758636089892
195,43.8219909667969,-0.0251213459275226
196.25,43.8219909667969,-0.026360582083677
197.5,43.8219909667969,-0.0267549972942768
198.75,43.8219909667969,-0.024524930080537
200,43.8219909667969,-0.0197596438540234
201.25,43.8219909667969,-0.0143931653465789
202.5,43.8219909667969,-0.0101410782056305
203.75,43.8219909667969,-0.00724350609739101
205,43.8219909667969,-0.00591938707175398
206.25,43.8219909667969,-0.00512415080946445
207.5,43.8219909667969,-0.00448195358947388
208.75,43.8219909667969,-0.00464828982755391
210,43.8219909667969,-0.00514841534207146
211.25,43.8219909667969,-0.00531733214022195
212.5,43.8219909667969,-0.00597144875284379
213.75,43.8219909667969,-0.00783021656304823
215,43.8219909667969,-0.00966214751292631
216.25,43.8219909667969,-0.0102344857928253
217.5,43.8219909667969,-0.0103329416423174
218.75,43.8219909667969,-0.0100764197270011
220,43.8219909667969,-0.0117933139169776
221.25,43.8219909667969,-0.0168162871302639
222.5,43.8219909667969,-0.0217412573216067
223.75,43.8219909667969,-0.0242018232911262
225,43.8219909667969,-0.0261028512640116
226.25,43.8219909667969,-0.0299921107819875
227.5,43.8219909667969,-0.0348735419022522
228.75,43.8219909667969,-0.0392408037485951
230,43.8219909667969,-0.0405518131389736
231.25,43.8219909667969,-0.0366684142888869
232.5,43.8219909667969,-0.0339342041076847
233.75,43.8219909667969,-0.0306148731387259
235,43.8219909667969,-0.0232928996613158
236.25,43.8219909667969,-0.0190877779174859
160,44.764404296875,0.00473546241936662
161.25,44.764404296875,0.00186930592765503
162.5,44.764404296875,0.000540066931969412
163.75,44.764404296875,-0.000714899825152205
165,44.764404296875,-0.00312261018907566
166.25,44.764404296875,-0.00529851774334827
167.5,44.764404296875,-0.00452041362583381
168.75,44.764404296875,-0.00194197706113291
170,44.764404296875,-0.00143063791476309
171.25,44.764404296875,-0.00636131479037772
172.5,44.764404296875,-0.0143224134793887
173.75,44.764404296875,-0.0168422970656805
175,44.764404296875,-0.0171276243518017
176.25,44.764404296875,-0.0203624353479105
177.5,44.764404296875,-0.0269225122111984
178.75,44.764404296875,-0.0361310261810926
180,44.764404296875,-0.0463749275845157
181.25,44.764404296875,-0.0560532120538489
182.5,44.764404296875,-0.0641342010698899
183.75,44.764404296875,-0.0684555305388663
185,44.764404296875,-0.0673817480804872
186.25,44.764404296875,-0.0624160207562823
187.5,44.764404296875,-0.0567674956863126
188.75,44.764404296875,-0.0518740747045796
190,44.764404296875,-0.0470087901329011
191.25,44.764404296875,-0.0418407337064923
192.5,44.764404296875,-0.037458559672288
193.75,44.764404296875,-0.0359933692342288
195,44.764404296875,-0.0364283757809937
196.25,44.764404296875,-0.0364424894146045
197.5,44.764404296875,-0.0344926449487588
198.75,44.764404296875,-0.0303327966393027
200,44.764404296875,-0.0243654289090343
201.25,44.764404296875,-0.0181413840057753
202.5,44.764404296875,-0.012794290738233
203.75,44.764404296875,-0.00831755104658283
205,44.764404296875,-0.00480758685964721
206.25,44.764404296875,-0.00199517752743124
207.5,44.764404296875,-2.58632118300798e-05
208.75,44.764404296875,0.000998459451382273
210,44.764404296875,0.00194590799697041
211.25,44.764404296875,0.0028968242197685
212.5,44.764404296875,0.00283071754910577
213.75,44.764404296875,0.00159835870017673
215,44.764404296875,-8.51121532735549e-05
216.25,44.764404296875,-0.00167300044955736
217.5,44.764404296875,-0.00284098658748878
218.75,44.764404296875,-0.00412015687899637
220,44.764404296875,-0.00803984040095693
221.25,44.764404296875,-0.0152468578629672
222.5,44.764404296875,-0.0225379142343402
223.75,44.764404296875,-0.0274941167578935
225,44.764404296875,-0.0306404606328047
226.25,44.764404296875,-0.0345092164236403
227.5,44.764404296875,-0.0394687616338504
228.75,44.764404296875,-0.0447300877491137
230,44.764404296875,-0.0490696995983523
231.25,44.764404296875,-0.0484741055033751
232.5,44.764404296875,-0.0430453247554049
233.75,44.764404296875,-0.0348534247791541
235,44.764404296875,-0.0251509871826937
236.25,44.764404296875,-0.0201372253963325
160,45.7068023681641,0.0158770098977125
161.25,45.7068023681641,0.0119657686858176
162.5,45.7068023681641,0.0116370175674329
163.75,45.7068023681641,0.0116213354252031
165,45.7068023681641,0.0087902998129417
166.25,45.7068023681641,0.00471918889518218
167.5,45.7068023681641,0.00383062003952574
168.75,45.7068023681641,0.00525489160895257
170,45.7068023681641,0.00475188647915757
171.25,45.7068023681641,0.000797639327181884
172.5,45.7068023681641,-0.00252423931753677
173.75,45.7068023681641,-0.00140395246150734
175,45.7068023681641,-0.0013983219724722
176.25,45.7068023681641,-0.00658420685988263
177.5,45.7068023681641,-0.01572181816021
178.75,45.7068023681641,-0.028549229317736
180,45.7068023681641,-0.0427465767611228
181.25,45.7068023681641,-0.0567682605351746
182.5,45.7068023681641,-0.0680869375326311
183.75,45.7068023681641,-0.0743123402759874
185,45.7068023681641,-0.0746752860135279
186.25,45.7068023681641,-0.0717657290677066
187.5,45.7068023681641,-0.0684869379071444
188.75,45.7068023681641,-0.0648686966175069
190,45.7068023681641,-0.0597227298656279
191.25,45.7068023681641,-0.0531290594586862
192.5,45.7068023681641,-0.0473993658245531
193.75,45.7068023681641,-0.0452746519523873
195,45.7068023681641,-0.0449968387032651
196.25,45.7068023681641,-0.0431833357238335
197.5,45.7068023681641,-0.0387198502451933
198.75,45.7068023681641,-0.0331910444249687
200,45.7068023681641,-0.0272238081119603
201.25,45.7068023681641,-0.0209115158418775
202.5,45.7068023681641,-0.0147110971593018
203.75,45.7068023681641,-0.00926027308400642
205,45.7068023681641,-0.00494535233467689
206.25,45.7068023681641,-0.00125613662368331
207.5,45.7068023681641,0.00237067491311871
208.75,45.7068023681641,0.00577121413132334
210,45.7068023681641,0.00894489251447079
211.25,45.7068023681641,0.0107668417587467
212.5,45.7068023681641,0.0108046218433207
213.75,45.7068023681641,0.0095579630069636
215,45.7068023681641,0.00746152656301232
216.25,45.7068023681641,0.00527064483684617
217.5,45.7068023681641,0.00265351176641455
218.75,45.7068023681641,-0.00157264717197879
220,45.7068023681641,-0.00825741960798848
221.25,45.7068023681641,-0.0170392470238698
222.5,45.7068023681641,-0.0252699383603135
223.75,45.7068023681641,-0.0311128441653308
225,45.7068023681641,-0.0349891517989907
226.25,45.7068023681641,-0.0385813609521798
227.5,45.7068023681641,-0.0434584131415871
228.75,45.7068023681641,-0.0494508701219081
230,45.7068023681641,-0.0545399679103902
231.25,45.7068023681641,-0.0562575758131092
232.5,45.7068023681641,-0.0510577442566219
233.75,45.7068023681641,-0.0399971225760242
235,45.7068023681641,-0.0296920867641039
236.25,45.7068023681641,-0.0249959940568313
160,46.6492156982422,0.023279432239703
161.25,46.6492156982422,0.0231757708532754
162.5,46.6492156982422,0.0272473147091112
163.75,46.6492156982422,0.0311217008200055
165,46.6492156982422,0.0292009310244352
166.25,46.6492156982422,0.0238517312267153
167.5,46.6492156982422,0.0212820757783397
168.75,46.6492156982422,0.0205377771931511
170,46.6492156982422,0.0184400683596334
171.25,46.6492156982422,0.0152864148687058
172.5,46.6492156982422,0.0130110931015037
173.75,46.6492156982422,0.013007581062682
175,46.6492156982422,0.00902380209248025
176.25,46.6492156982422,-0.000681462931192895
177.5,46.6492156982422,-0.0134796379479565
178.75,46.6492156982422,-0.0280729680297061
180,46.6492156982422,-0.0445337732549775
181.25,46.6492156982422,-0.0603544285845892
182.5,46.6492156982422,-0.0726161552951606
183.75,46.6492156982422,-0.0785132565698601
185,46.6492156982422,-0.0787941478099199
186.25,46.6492156982422,-0.0772133404227686
187.5,46.6492156982422,-0.0751541954345456
188.75,46.6492156982422,-0.071182941044488
190,46.6492156982422,-0.0646254569784029
191.25,46.6492156982422,-0.0570690865534679
192.5,46.6492156982422,-0.0512652419999354
193.75,46.6492156982422,-0.0485165192172891
195,46.6492156982422,-0.0469429221155219
196.25,46.6492156982422,-0.0433175075265732
197.5,46.6492156982422,-0.0373340579638491
198.75,46.6492156982422,-0.0319008260885991
200,46.6492156982422,-0.0266652201698608
201.25,46.6492156982422,-0.0209030665650074
202.5,46.6492156982422,-0.0149264754391227
203.75,46.6492156982422,-0.00952982246632604
205,46.6492156982422,-0.00525484974715924
206.25,46.6492156982422,-0.0011703473910201
207.5,46.6492156982422,0.00414709495777015
208.75,46.6492156982422,0.0104900592345481
210,46.6492156982422,0.0157023689902499
211.25,46.6492156982422,0.0181112364450116
212.5,46.6492156982422,0.0174451047684106
213.75,46.6492156982422,0.0146640321056138
215,46.6492156982422,0.0111582824117243
216.25,46.6492156982422,0.00750391298939765
217.5,46.6492156982422,0.00275799189579931
218.75,46.6492156982422,-0.00363891916035702
220,46.6492156982422,-0.0115728230127327
221.25,46.6492156982422,-0.0206594343156048
222.5,46.6492156982422,-0.0289901096575387
223.75,46.6492156982422,-0.034868047314249
225,46.6492156982422,-0.0388103512921789
226.25,46.6492156982422,-0.0428664983421233
227.5,46.6492156982422,-0.0483190481425661
228.75,46.6492156982422,-0.0541572982572689
230,46.6492156982422,-0.0587458675741129
231.25,46.6492156982422,-0.0596185924429632
232.5,46.6492156982422,-0.0540850597456306
233.75,46.6492156982422,-0.0425777425671962
235,46.6492156982422,-0.0305954159548888
236.25,46.6492156982422,-0.0232433178622938
160,47.5916290283203,0.0170189490848555
161.25,47.5916290283203,0.0264844225643216
162.5,47.5916290283203,0.0358056926738044
163.75,47.5916290283203,0.0415550515761965
165,47.5916290283203,0.0411509606657479
166.25,47.5916290283203,0.0369913375835602
167.5,47.5916290283203,0.0340764887661053
168.75,47.5916290283203,0.0310961178518596
170,47.5916290283203,0.0270159066197826
171.25,47.5916290283203,0.0238185674146052
172.5,47.5916290283203,0.021222891369612
173.75,47.5916290283203,0.0157786391411126
175,47.5916290283203,0.00541144544739694
176.25,47.5916290283203,-0.0080038214806342
177.5,47.5916290283203,-0.0220334543375026
178.75,47.5916290283203,-0.0360528855224346
180,47.5916290283203,-0.0505223094889566
181.25,47.5916290283203,-0.0646176251164823
182.5,47.5916290283203,-0.0743979132900329
183.75,47.5916290283203,-0.0788094167731097
185,47.5916290283203,-0.0784317450382212
186.25,47.5916290283203,-0.0765235369176099
187.5,47.5916290283203,-0.0734854818541469
188.75,47.5916290283203,-0.0677995879943381
190,47.5916290283203,-0.0599720557971949
191.25,47.5916290283203,-0.0520388671979304
192.5,47.5916290283203,-0.045994952231761
193.75,47.5916290283203,-0.0418917684606918
195,47.5916290283203,-0.0383125428003462
196.25,47.5916290283203,-0.0330110633938912
197.5,47.5916290283203,-0.0276034369963435
198.75,47.5916290283203,-0.0240643774229163
200,47.5916290283203,-0.0209116850547287
201.25,47.5916290283203,-0.0170138824339858
202.5,47.5916290283203,-0.0125461461431165
203.75,47.5916290283203,-0.00792489162477334
205,47.5916290283203,-0.00370226095350624
206.25,47.5916290283203,0.0010498483146727
207.5,47.5916290283203,0.00726386507104159
208.75,47.5916290283203,0.0136256562128659
210,47.5916290283203,0.0184711193998255
211.25,47.5916290283203,0.0200078151237833
212.5,47.5916290283203,0.0183145502165493
213.75,47.5916290283203,0.0148815498914176
215,47.5916290283203,0.0108310712710674
216.25,47.5916290283203,0.0064695449699272
217.5,47.5916290283203,0.000880408389911218
218.75,47.5916290283203,-0.00646038149971765
220,47.5916290283203,-0.015427376561554
221.25,47.5916290283203,-0.0250206609758863
