"lon","lat","beta"
201.25,38.1675415039062,-0.012147761716215
202.5,38.1675415039062,-0.00918942297512495
203.75,38.1675415039062,-0.00758715596863974
205,38.1675415039062,-0.00660270282225587
206.25,38.1675415039062,-0.00630710601888958
207.5,38.1675415039062,-0.00649051719242623
208.75,38.1675415039062,-0.00627995157937567
210,38.1675415039062,-0.00603318188184176
211.25,38.1675415039062,-0.00653730171416991
212.5,38.1675415039062,-0.00768780446078548
213.75,38.1675415039062,-0.00953349487644522
215,38.1675415039062,-0.0123522997313028
216.25,38.1675415039062,-0.0152273285057769
217.5,38.1675415039062,-0.0171204991915498
218.75,38.1675415039062,-0.0171268088722679
220,38.1675415039062,-0.0153747773777492
221.25,38.1675415039062,-0.0113528532199806
222.5,38.1675415039062,-0.00616252189794711
223.75,38.1675415039062,-0.00246563449821959
225,38.1675415039062,-0.000494733610730564
226.25,38.1675415039062,7.36640544402684e-05
227.5,38.1675415039062,-0.000132143526874719
228.75,38.1675415039062,-8.86001711043438e-05
230,38.1675415039062,0.000781699828507369
231.25,38.1675415039062,0.00308742774174033
232.5,38.1675415039062,0.00674091961975384
233.75,38.1675415039062,0.00959599963403787
235,38.1675415039062,0.00952607960070206
236.25,38.1675415039062,0.00895550614085378
237.5,38.1675415039062,0.00971618065553894
160,39.1099548339844,0.0097284797057553
161.25,39.1099548339844,0.0122396978971567
162.5,39.1099548339844,0.0143373535926565
163.75,39.1099548339844,0.0159648705637229
165,39.1099548339844,0.0177853812914165
166.25,39.1099548339844,0.020098586421348
167.5,39.1099548339844,0.0221406796543864
168.75,39.1099548339844,0.0234541319557036
170,39.1099548339844,0.024256803991289
171.25,39.1099548339844,0.0244735851569391
172.5,39.1099548339844,0.0241264272400051
173.75,39.1099548339844,0.0236796206344489
175,39.1099548339844,0.0237173106739872
176.25,39.1099548339844,0.0240984229094495
177.5,39.1099548339844,0.0245006340040615
178.75,39.1099548339844,0.0246457227086331
180,39.1099548339844,0.0246456677906455
181.25,39.1099548339844,0.0244029102240073
182.5,39.1099548339844,0.0234614615056441
183.75,39.1099548339844,0.0213064135377716
185,39.1099548339844,0.0178276400213023
186.25,39.1099548339844,0.0132592246252466
187.5,39.1099548339844,0.00775459028164218
188.75,39.1099548339844,0.00147162167906991
190,39.1099548339844,-0.00485578541494875
191.25,39.1099548339844,-0.0107988649756469
192.5,39.1099548339844,-0.0162490701130357
193.75,39.1099548339844,-0.0210274612250733
195,39.1099548339844,-0.0245272362228957
196.25,39.1099548339844,-0.0261057589910813
197.5,39.1099548339844,-0.0259686162635912
198.75,39.1099548339844,-0.0234205529997496
200,39.1099548339844,-0.0186869418105075
201.25,39.1099548339844,-0.013271799287308
202.5,39.1099548339844,-0.00868480435627872
203.75,39.1099548339844,-0.00537218302942629
205,39.1099548339844,-0.00334386254936213
206.25,39.1099548339844,-0.00262169442391234
207.5,39.1099548339844,-0.0025933510190967
208.75,39.1099548339844,-0.0025623448571613
210,39.1099548339844,-0.00255921137684435
211.25,39.1099548339844,-0.00301054466715747
212.5,39.1099548339844,-0.00409008936701721
213.75,39.1099548339844,-0.00572707199236608
215,39.1099548339844,-0.00813949041227865
216.25,39.1099548339844,-0.0116626133344914
217.5,39.1099548339844,-0.0149409326923864
218.75,39.1099548339844,-0.0161901571928922
220,39.1099548339844,-0.0156029701268573
221.25,39.1099548339844,-0.0131921322763777
222.5,39.1099548339844,-0.00935088718272486
223.75,39.1099548339844,-0.00588973430773027
225,39.1099548339844,-0.0038665848116371
226.25,39.1099548339844,-0.00342239439806792
227.5,39.1099548339844,-0.00422963705307534
228.75,39.1099548339844,-0.0050947810931411
230,39.1099548339844,-0.00422036766706289
231.25,39.1099548339844,-0.00154201962845235
232.5,39.1099548339844,0.00194804181545007
233.75,39.1099548339844,0.00511601460532839
235,39.1099548339844,0.00652547038205856
236.25,39.1099548339844,0.00745545991035057
160,40.0523529052734,0.0089776991795945
161.25,40.0523529052734,0.0110803141607991
162.5,40.0523529052734,0.0131615677691443
163.75,40.0523529052734,0.0149134964769093
165,40.0523529052734,0.0168833821983301
166.25,40.0523529052734,0.0191529238258399
167.5,40.0523529052734,0.0211680339029817
168.75,40.0523529052734,0.0224181497603678
170,40.0523529052734,0.0230069764729792
171.25,40.0523529052734,0.022821298204521
172.5,40.0523529052734,0.0215387531744879
173.75,40.0523529052734,0.0200857404816372
175,40.0523529052734,0.0189922075212437
176.25,40.0523529052734,0.0182839673306304
177.5,40.0523529052734,0.0179894564770992
178.75,40.0523529052734,0.0179817222015812
180,40.0523529052734,0.0182802068885067
181.25,40.0523529052734,0.0185368369463694
182.5,40.0523529052734,0.0183532993568605
183.75,40.0523529052734,0.0173079105157342
185,40.0523529052734,0.0150721712595274
186.25,40.0523529052734,0.0116337326469674
187.5,40.0523529052734,0.00697146723206264
188.75,40.0523529052734,0.00168212804804598
190,40.0523529052734,-0.00411016501409385
191.25,40.0523529052734,-0.0103092197461956
192.5,40.0523529052734,-0.0162098982165229
193.75,40.0523529052734,-0.0212181890734745
195,40.0523529052734,-0.0252382472882975
196.25,40.0523529052734,-0.0278956720868502
197.5,40.0523529052734,-0.0288165042754242
198.75,40.0523529052734,-0.0268514807380136
200,40.0523529052734,-0.0215866332402607
201.25,40.0523529052734,-0.01517771761662
202.5,40.0523529052734,-0.0091027383139983
203.75,40.0523529052734,-0.00421132148034865
205,40.0523529052734,-0.0010477307310183
206.25,40.0523529052734,0.000484362760497409
207.5,40.0523529052734,0.000843878122057153
208.75,40.0523529052734,0.000751453969441576
210,40.0523529052734,0.000439706845938332
211.25,40.0523529052734,-0.000257623609247037
212.5,40.0523529052734,-0.00193724671148467
213.75,40.0523529052734,-0.00397985285019743
215,40.0523529052734,-0.00645267041927808
216.25,40.0523529052734,-0.0100502169662631
217.5,40.0523529052734,-0.0137405725500409
218.75,40.0523529052734,-0.0160388045417841
220,40.0523529052734,-0.0162934702454777
221.25,40.0523529052734,-0.0148891803043261
222.5,40.0523529052734,-0.0123667369604161
223.75,40.0523529052734,-0.00973476225816497
225,40.0523529052734,-0.00750156394121717
226.25,40.0523529052734,-0.00678181186647958
227.5,40.0523529052734,-0.00763905397189431
228.75,40.0523529052734,-0.00864085285205672
230,40.0523529052734,-0.00777480577234672
231.25,40.0523529052734,-0.00506711521584672
232.5,40.0523529052734,-0.00195541514520436
233.75,40.0523529052734,0.000514224849058474
235,40.0523529052734,0.000624864452549503
236.25,40.0523529052734,0.00446437580796534
160,40.9947662353516,0.00795564830032978
161.25,40.9947662353516,0.00929360074547581
162.5,40.9947662353516,0.011231587595061
163.75,40.9947662353516,0.0134881020014315
165,40.9947662353516,0.015844266477937
166.25,40.9947662353516,0.0178938295776645
167.5,40.9947662353516,0.0196297036826751
168.75,40.9947662353516,0.0207759187206654
170,40.9947662353516,0.0213094541689217
171.25,40.9947662353516,0.0207260435675404
172.5,40.9947662353516,0.0188497953359132
173.75,40.9947662353516,0.0162911663030666
175,40.9947662353516,0.0140105508401075
176.25,40.9947662353516,0.0127649036639078
177.5,40.9947662353516,0.0123187777889973
178.75,40.9947662353516,0.0123887337096017
180,40.9947662353516,0.0127667277953409
181.25,40.9947662353516,0.0132382505904066
182.5,40.9947662353516,0.0134479308213159
183.75,40.9947662353516,0.0129357936542165
185,40.9947662353516,0.0113807466868525
186.25,40.9947662353516,0.00898272472303036
187.5,40.9947662353516,0.00569807306224414
188.75,40.9947662353516,0.00179128260523147
190,40.9947662353516,-0.00293838150936026
191.25,40.9947662353516,-0.00840785634881276
192.5,40.9947662353516,-0.0141310344258835
193.75,40.9947662353516,-0.0194120766458449
195,40.9947662353516,-0.0239275796056972
196.25,40.9947662353516,-0.0272506831937258
197.5,40.9947662353516,-0.0289538295247142
198.75,40.9947662353516,-0.0285109111370467
200,40.9947662353516,-0.0247833588906737
201.25,40.9947662353516,-0.0180597283317715
202.5,40.9947662353516,-0.0108002790656536
203.75,40.9947662353516,-0.00457051383097686
205,40.9947662353516,-0.000238691495645741
206.25,40.9947662353516,0.00206107950546459
207.5,40.9947662353516,0.002905604024107
208.75,40.9947662353516,0.00292464412434694
210,40.9947662353516,0.00236195288662323
211.25,40.9947662353516,0.00108010991778199
212.5,40.9947662353516,-0.00082094564820868
213.75,40.9947662353516,-0.00308079167515836
215,40.9947662353516,-0.00599900479207381
216.25,40.9947662353516,-0.00984398582917234
217.5,40.9947662353516,-0.0136243417713441
218.75,40.9947662353516,-0.0162556940421189
220,40.9947662353516,-0.0170091012399124
221.25,40.9947662353516,-0.0162256831014946
222.5,40.9947662353516,-0.0147395995019715
223.75,40.9947662353516,-0.0130398228240248
225,40.9947662353516,-0.0113093175616686
226.25,40.9947662353516,-0.0101363950473746
227.5,40.9947662353516,-0.00994969390129126
228.75,40.9947662353516,-0.0104267743005736
230,40.9947662353516,-0.00982736642684933
231.25,40.9947662353516,-0.00756885461934192
232.5,40.9947662353516,-0.00485947601517632
233.75,40.9947662353516,-0.00380948103248985
235,40.9947662353516,-0.0052277180649593
236.25,40.9947662353516,-0.0061899949938546
160,41.9371795654297,0.00780445205239695
161.25,41.9371795654297,0.00841386298916125
162.5,41.9371795654297,0.0104108401895176
163.75,41.9371795654297,0.0127151857528195
165,41.9371795654297,0.0146305888183202
166.25,41.9371795654297,0.0159952967535561
167.5,41.9371795654297,0.017269711866682
168.75,41.9371795654297,0.018189732701059
170,41.9371795654297,0.0181605619361595
171.25,41.9371795654297,0.0169147393484536
172.5,41.9371795654297,0.0149272527643189
173.75,41.9371795654297,0.012471537511538
175,41.9371795654297,0.0102054301905945
176.25,41.9371795654297,0.00858166714543246
177.5,41.9371795654297,0.00772460412417521
178.75,41.9371795654297,0.00735761555129949
180,41.9371795654297,0.00733082795856974
181.25,41.9371795654297,0.00765422541146273
182.5,41.9371795654297,0.00797539111661272
183.75,41.9371795654297,0.00799722567664466
185,41.9371795654297,0.00744566318793151
186.25,41.9371795654297,0.00623827532581804
187.5,41.9371795654297,0.00429264378303257
188.75,41.9371795654297,0.00126346946661717
190,41.9371795654297,-0.00221387549053461
191.25,41.9371795654297,-0.00609011821051347
192.5,41.9371795654297,-0.0107264295616888
193.75,41.9371795654297,-0.0158735211462141
195,41.9371795654297,-0.0209351390959925
196.25,41.9371795654297,-0.0249401600406333
197.5,41.9371795654297,-0.0273212711424378
198.75,41.9371795654297,-0.0279137793407275
200,41.9371795654297,-0.0259025520645827
201.25,41.9371795654297,-0.0205815326087534
202.5,41.9371795654297,-0.0132974659828225
203.75,41.9371795654297,-0.00656923583196419
205,41.9371795654297,-0.00119887934736907
206.25,41.9371795654297,0.00221079774034863
207.5,41.9371795654297,0.00394856710289874
208.75,41.9371795654297,0.00434117085300085
210,41.9371795654297,0.00351986717733683
211.25,41.9371795654297,0.00155473030154225
212.5,41.9371795654297,-0.00103795527274184
213.75,41.9371795654297,-0.00379054962520385
215,41.9371795654297,-0.00715760144737627
216.25,41.9371795654297,-0.0110168169199774
217.5,41.9371795654297,-0.0143821488636162
218.75,41.9371795654297,-0.0167733834462104
220,41.9371795654297,-0.017672281212876
221.25,41.9371795654297,-0.0173012508094079
222.5,41.9371795654297,-0.0166174609176069
223.75,41.9371795654297,-0.0156109007621857
225,41.9371795654297,-0.0141906305115584
226.25,41.9371795654297,-0.0125732143510388
227.5,41.9371795654297,-0.0114854982190638
228.75,41.9371795654297,-0.0114117324294362
230,41.9371795654297,-0.010837400259781
231.25,41.9371795654297,-0.00900038095046291
232.5,41.9371795654297,-0.00680115029321778
233.75,41.9371795654297,-0.00642889276632454
235,41.9371795654297,-0.00805933733085863
236.25,41.9371795654297,-0.00862907487782821
160,42.8795776367188,0.0109077292579891
161.25,42.8795776367188,0.0113126068376127
162.5,42.8795776367188,0.0124538152203585
163.75,42.8795776367188,0.0131756722871061
165,42.8795776367188,0.0131491215631764
166.25,42.8795776367188,0.0127690330033576
167.5,42.8795776367188,0.0124386355425593
168.75,42.8795776367188,0.0118039950366577
170,42.8795776367188,0.010655307052735
171.25,42.8795776367188,0.00934738800789001
172.5,42.8795776367188,0.00819169058922848
173.75,42.8795776367188,0.00709671913353107
175,42.8795776367188,0.00581845381610591
176.25,42.8795776367188,0.00463684511396088
177.5,42.8795776367188,0.00384927052455369
178.75,42.8795776367188,0.0033604353488752
180,42.8795776367188,0.00293155073728341
181.25,42.8795776367188,0.00249625985740955
182.5,42.8795776367188,0.00214556492715985
183.75,42.8795776367188,0.00223212855312606
185,42.8795776367188,0.00257175500177028
186.25,42.8795776367188,0.00265848908820866
187.5,42.8795776367188,0.00189790511256891
188.75,42.8795776367188,0.00025832879951158
190,42.8795776367188,-0.00214604717981685
191.25,42.8795776367188,-0.00457972638032307
192.5,42.8795776367188,-0.00787224394117098
193.75,42.8795776367188,-0.0122437254507039
195,42.8795776367188,-0.0171943562047126
196.25,42.8795776367188,-0.021333283423106
197.5,42.8795776367188,-0.0236693364447612
198.75,42.8795776367188,-0.0245369712904528
200,42.8795776367188,-0.0238792117100225
201.25,42.8795776367188,-0.0207694848497815
202.5,42.8795776367188,-0.0151857137867034
203.75,42.8795776367188,-0.00867095110904432
205,42.8795776367188,-0.00310254670374409
206.25,42.8795776367188,0.000848497736073915
207.5,42.8795776367188,0.00328304368241788
208.75,42.8795776367188,0.00409757239026444
210,42.8795776367188,0.00329392666266401
211.25,42.8795776367188,0.00104195453796568
212.5,42.8795776367188,-0.00208186926280558
213.75,42.8795776367188,-0.0055619561294938
215,42.8795776367188,-0.00927710684123032
216.25,42.8795776367188,-0.0134470171774634
217.5,42.8795776367188,-0.0165936244165001
218.75,42.8795776367188,-0.0184812583885616
220,42.8795776367188,-0.0189628904007666
221.25,42.8795776367188,-0.0186898773146794
222.5,42.8795776367188,-0.0184069245784421
223.75,42.8795776367188,-0.0175848982995956
225,42.8795776367188,-0.0158595909780377
226.25,42.8795776367188,-0.013955511330772
227.5,42.8795776367188,-0.0125650579937752
228.75,42.8795776367188,-0.0120428446861211
230,42.8795776367188,-0.0113007107653359
231.25,42.8795776367188,-0.00985275035828091
232.5,42.8795776367188,-0.00807399444432383
233.75,42.8795776367188,-0.00786694260982388
235,42.8795776367188,-0.00939767339466821
236.25,42.8795776367188,-0.0102060418068343
160,43.8219909667969,0.0152304618354845
161.25,43.8219909667969,0.0153112152006941
162.5,43.8219909667969,0.0151708856352807
163.75,43.8219909667969,0.0141236317295161
165,43.8219909667969,0.0123704926946961
166.25,43.8219909667969,0.0106045281794407
167.5,43.8219909667969,0.00898888036418897
168.75,43.8219909667969,0.00741606066240669
170,43.8219909667969,0.00565806839542988
171.25,43.8219909667969,0.00402972223828393
172.5,43.8219909667969,0.00285214246903704
173.75,43.8219909667969,0.00220172534845614
175,43.8219909667969,0.00147436902679127
176.25,43.8219909667969,0.000490953381217573
177.5,43.8219909667969,-0.000759651151724536
178.75,43.8219909667969,-0.00183763523983324
180,43.8219909667969,-0.00257215940237804
181.25,43.8219909667969,-0.00325724021167694
182.5,43.8219909667969,-0.00357029512775461
183.75,43.8219909667969,-0.00300236634676916
185,43.8219909667969,-0.00175620759056785
186.25,43.8219909667969,-0.000751670845427883
187.5,43.8219909667969,-0.000697045038299023
188.75,43.8219909667969,-0.0014455696988791
190,43.8219909667969,-0.00268675771450923
191.25,43.8219909667969,-0.00415667173948027
192.5,43.8219909667969,-0.00622065421400733
193.75,43.8219909667969,-0.00910279024498818
195,43.8219909667969,-0.0129476029704432
196.25,43.8219909667969,-0.0168049323900962
197.5,43.8219909667969,-0.0193049114146003
198.75,43.8219909667969,-0.0205253319092335
200,43.8219909667969,-0.0204961199884336
201.25,43.8219909667969,-0.018643609306877
202.5,43.8219909667969,-0.0151315472414449
203.75,43.8219909667969,-0.0101351133655083
205,43.8219909667969,-0.00511337733254505
206.25,43.8219909667969,-0.00132765518428203
207.5,43.8219909667969,0.00116084003983016
208.75,43.8219909667969,0.00193485347996431
210,43.8219909667969,0.00124783479052397
211.25,43.8219909667969,-0.000831184134703846
212.5,43.8219909667969,-0.0041256929977832
213.75,43.8219909667969,-0.00799313513346299
215,43.8219909667969,-0.0118165388857922
216.25,43.8219909667969,-0.0156974452862627
217.5,43.8219909667969,-0.0190002143835583
218.75,43.8219909667969,-0.0207615048417201
220,43.8219909667969,-0.0208853947665589
221.25,43.8219909667969,-0.0202040156827178
222.5,43.8219909667969,-0.0196266949259641
223.75,43.8219909667969,-0.0187496982636365
225,43.8219909667969,-0.0167156658814267
226.25,43.8219909667969,-0.0144291245991374
227.5,43.8219909667969,-0.0130219937609902
228.75,43.8219909667969,-0.0125006425122898
230,43.8219909667969,-0.0118811408644577
231.25,43.8219909667969,-0.0109306502450171
232.5,43.8219909667969,-0.0095893403966529
233.75,43.8219909667969,-0.0102053787510038
235,43.8219909667969,-0.0122027290561373
236.25,43.8219909667969,-0.0130931974052907
160,44.764404296875,0.0178182245249473
161.25,44.764404296875,0.017518789213427
162.5,44.764404296875,0.0168804183564861
163.75,44.764404296875,0.0157011789889433
165,44.764404296875,0.0139846060233448
166.25,44.764404296875,0.0118727562623468
167.5,44.764404296875,0.00952530482721888
168.75,44.764404296875,0.00694141366073473
170,44.764404296875,0.00450533395090511
171.25,44.764404296875,0.00266363081216644
172.5,44.764404296875,0.00150084111866133
173.75,44.764404296875,0.000591820871141909
175,44.764404296875,-0.000492048738777929
176.25,44.764404296875,-0.00194699158340251
177.5,44.764404296875,-0.00361055071375105
178.75,44.764404296875,-0.00501643991256604
180,44.764404296875,-0.00611961714865846
181.25,44.764404296875,-0.00715904660909782
182.5,44.764404296875,-0.00768158381139179
183.75,44.764404296875,-0.00727180889653887
185,44.764404296875,-0.0060410192471034
186.25,44.764404296875,-0.0044952655302434
187.5,44.764404296875,-0.00347218493123301
188.75,44.764404296875,-0.00330026136049822
190,44.764404296875,-0.00374667698304257
191.25,44.764404296875,-0.00455806533876556
192.5,44.764404296875,-0.00574195339976078
193.75,44.764404296875,-0.00703064479797003
195,44.764404296875,-0.00898836275469209
196.25,44.764404296875,-0.0115350957455494
197.5,44.764404296875,-0.0140218066568947
198.75,44.764404296875,-0.015773431697021
200,44.764404296875,-0.0164339453307072
201.25,44.764404296875,-0.0157342141629464
202.5,44.764404296875,-0.0137963915882749
203.75,44.764404296875,-0.0107215941337423
205,44.764404296875,-0.00701629606315771
206.25,44.764404296875,-0.00408042475319394
207.5,44.764404296875,-0.00207601339928516
208.75,44.764404296875,-0.00144509558486097
210,44.764404296875,-0.00185561179122639
211.25,44.764404296875,-0.00340437853212353
212.5,44.764404296875,-0.00619957237250314
213.75,44.764404296875,-0.0100062744402352
215,44.764404296875,-0.0141028026714416
216.25,44.764404296875,-0.0177087966913936
217.5,44.764404296875,-0.0205900070758369
218.75,44.764404296875,-0.0221227060311076
220,44.764404296875,-0.0219077035551212
221.25,44.764404296875,-0.0208116314909428
222.5,44.764404296875,-0.0198224886395108
223.75,44.764404296875,-0.0186507349004842
225,44.764404296875,-0.0165577206612956
226.25,44.764404296875,-0.0143028165091511
227.5,44.764404296875,-0.0130154829537762
228.75,44.764404296875,-0.0124656961630334
230,44.764404296875,-0.0121791664453926
231.25,44.764404296875,-0.0119682365981751
232.5,44.764404296875,-0.0117259551903714
233.75,44.764404296875,-0.0134541523973003
235,44.764404296875,-0.0161221551101314
236.25,44.764404296875,-0.0174362554586568
160,45.7068023681641,0.0199551814853404
161.25,45.7068023681641,0.0192167313984071
162.5,45.7068023681641,0.0184267845499687
163.75,45.7068023681641,0.0176573721665371
165,45.7068023681641,0.01657101496539
166.25,45.7068023681641,0.0148859120149675
167.5,45.7068023681641,0.012649417187164
168.75,45.7068023681641,0.0099280488544745
170,45.7068023681641,0.00730633143860178
171.25,45.7068023681641,0.00518465288629664
172.5,45.7068023681641,0.00349377329050749
173.75,45.7068023681641,0.00180950565645556
175,45.7068023681641,-2.27699943777956e-06
176.25,45.7068023681641,-0.00191818860475977
177.5,45.7068023681641,-0.00376131477610086
178.75,45.7068023681641,-0.00523508893900301
180,45.7068023681641,-0.00641265406765644
181.25,45.7068023681641,-0.00753732051894327
182.5,45.7068023681641,-0.00847113397965993
183.75,45.7068023681641,-0.00854473078690757
185,45.7068023681641,-0.00777691937585983
186.25,45.7068023681641,-0.00656349797762183
187.5,45.7068023681641,-0.00545548858407238
188.75,45.7068023681641,-0.00484419047976978
190,45.7068023681641,-0.00464189913526419
191.25,45.7068023681641,-0.00474667259055834
192.5,45.7068023681641,-0.00510973173315861
193.75,45.7068023681641,-0.00553453403470676
195,45.7068023681641,-0.00663512878763055
196.25,45.7068023681641,-0.00848306879589245
197.5,45.7068023681641,-0.0105715299268459
198.75,45.7068023681641,-0.0122380193541953
200,45.7068023681641,-0.0131459684695448
201.25,45.7068023681641,-0.0133705036645609
202.5,45.7068023681641,-0.0127306450339432
203.75,45.7068023681641,-0.0109168899341923
205,45.7068023681641,-0.00859780967403136
206.25,45.7068023681641,-0.00651557745566118
207.5,45.7068023681641,-0.00524620501552876
208.75,45.7068023681641,-0.00519751360952263
210,45.7068023681641,-0.00562631540544103
211.25,45.7068023681641,-0.00644488705816424
212.5,45.7068023681641,-0.00836284216960383
213.75,45.7068023681641,-0.0116748393203967
215,45.7068023681641,-0.0154814202443322
216.25,45.7068023681641,-0.0187406744009404
217.5,45.7068023681641,-0.0209608390513915
218.75,45.7068023681641,-0.0217256179621876
220,45.7068023681641,-0.0212450274335077
221.25,45.7068023681641,-0.0198487413135366
222.5,45.7068023681641,-0.0185060125840121
223.75,45.7068023681641,-0.0169800353640332
225,45.7068023681641,-0.0150991630079963
226.25,45.7068023681641,-0.0135641590507063
227.5,45.7068023681641,-0.012616643678669
228.75,45.7068023681641,-0.0121178674994271
230,45.7068023681641,-0.0120799436689241
231.25,45.7068023681641,-0.0126053544497273
232.5,45.7068023681641,-0.0134854064688901
233.75,45.7068023681641,-0.0158226602296521
235,45.7068023681641,-0.0174597105302222
236.25,45.7068023681641,-0.017316859259113
160,46.6492156982422,0.0224246755609897
161.25,46.6492156982422,0.0215741688904119
162.5,46.6492156982422,0.0207180084466212
163.75,46.6492156982422,0.0200729894927927
165,46.6492156982422,0.0194000238302819
166.25,46.6492156982422,0.0181414644791579
167.5,46.6492156982422,0.0159693740217046
168.75,46.6492156982422,0.0132278100389405
170,46.6492156982422,0.0105797881513666
171.25,46.6492156982422,0.00816739121355797
172.5,46.6492156982422,0.00599572279520172
173.75,46.6492156982422,0.00406732716028413
175,46.6492156982422,0.00227715992945244
176.25,46.6492156982422,0.000550773612418452
177.5,46.6492156982422,-0.000946218855272315
178.75,46.6492156982422,-0.0021188936201017
180,46.6492156982422,-0.00328933325004943
181.25,46.6492156982422,-0.00477095920555771
182.5,46.6492156982422,-0.0062153173641051
183.75,46.6492156982422,-0.00722040062069045
185,46.6492156982422,-0.0074737589844383
186.25,46.6492156982422,-0.00687453778682436
187.5,46.6492156982422,-0.00599794170883237
188.75,46.6492156982422,-0.00524977989855321
190,46.6492156982422,-0.00472466916215942
191.25,46.6492156982422,-0.00442561068307654
192.5,46.6492156982422,-0.00440630691405679
193.75,46.6492156982422,-0.0047155048759701
195,46.6492156982422,-0.00560233561700514
196.25,46.6492156982422,-0.00717671975913216
197.5,46.6492156982422,-0.00904826455226792
198.75,46.6492156982422,-0.0106709327688813
200,46.6492156982422,-0.0118402627538638
201.25,46.6492156982422,-0.0125036635983278
202.5,46.6492156982422,-0.0122447305055468
203.75,46.6492156982422,-0.0110692436381993
205,46.6492156982422,-0.00976098399522546
206.25,46.6492156982422,-0.00863085314170564
207.5,46.6492156982422,-0.00793555207516484
208.75,46.6492156982422,-0.00809988071581236
210,46.6492156982422,-0.00870568848143362
211.25,46.6492156982422,-0.00950240752542812
212.5,46.6492156982422,-0.0110752375599154
213.75,46.6492156982422,-0.0134435406612449
215,46.6492156982422,-0.0162009720765492
216.25,46.6492156982422,-0.0184864277364334
217.5,46.6492156982422,-0.0196760993235853
218.75,46.6492156982422,-0.019438865098941
220,46.6492156982422,-0.0181113821929616
221.25,46.6492156982422,-0.0168999890983506
222.5,46.6492156982422,-0.0157353781159438
223.75,46.6492156982422,-0.0145612259040769
225,46.6492156982422,-0.0134022776790358
226.25,46.6492156982422,-0.0126218326366948
227.5,46.6492156982422,-0.0123201295891736
228.75,46.6492156982422,-0.0122371133587192
230,46.6492156982422,-0.0124480085018232
231.25,46.6492156982422,-0.0130386906564469
232.5,46.6492156982422,-0.0143853935513967
233.75,46.6492156982422,-0.0167047149633209
235,46.6492156982422,-0.0178936319723554
236.25,46.6492156982422,-0.0177361307280429
160,47.5916290283203,0.0271819756189688
161.25,47.5916290283203,0.0256922986895096
162.5,47.5916290283203,0.0243054289913809
163.75,47.5916290283203,0.0229621404451197
165,47.5916290283203,0.0217149361060996
166.25,47.5916290283203,0.0200649897418383
167.5,47.5916290283203,0.0173889098589004
168.75,47.5916290283203,0.0144345075206696
170,47.5916290283203,0.0117679793962745
171.25,47.5916290283203,0.00955797887223052
172.5,47.5916290283203,0.00787282105114375
173.75,47.5916290283203,0.00667428700227751
175,47.5916290283203,0.00561077502895888
176.25,47.5916290283203,0.00438811959590656
177.5,47.5916290283203,0.00285206554992104
178.75,47.5916290283203,0.00129024192224157
180,47.5916290283203,-0.000441780447001659
181.25,47.5916290283203,-0.00273618362947172
182.5,47.5916290283203,-0.00454509170488889
183.75,47.5916290283203,-0.00589162987560566
185,47.5916290283203,-0.00649974035375087
186.25,47.5916290283203,-0.00632648414253251
187.5,47.5916290283203,-0.00577092208130934
188.75,47.5916290283203,-0.00515364453097016
190,47.5916290283203,-0.00486378189234881
191.25,47.5916290283203,-0.00500274307296071
192.5,47.5916290283203,-0.00526290187499125
193.75,47.5916290283203,-0.00565092963388746
195,47.5916290283203,-0.00639224887363904
196.25,47.5916290283203,-0.00773301766434654
197.5,47.5916290283203,-0.00934722600899464
198.75,47.5916290283203,-0.0105102133305795
200,47.5916290283203,-0.0113470363903186
201.25,47.5916290283203,-0.0118802463363896
202.5,47.5916290283203,-0.0117224105817226
203.75,47.5916290283203,-0.0109860784478717
205,47.5916290283203,-0.0103472020813198
206.25,47.5916290283203,-0.00995937834241878
207.5,47.5916290283203,-0.00965916828029893
208.75,47.5916290283203,-0.00983322451205165
210,47.5916290283203,-0.0105265056300033
211.25,47.5916290283203,-0.0111499991010047
212.5,47.5916290283203,-0.0122920410824569
213.75,47.5916290283203,-0.0140210890624543
215,47.5916290283203,-0.0155293036456943
216.25,47.5916290283203,-0.0165228196294131
217.5,47.5916290283203,-0.0168412906603179
218.75,47.5916290283203,-0.0159375564758453
220,47.5916290283203,-0.0143209992259293
221.25,47.5916290283203,-0.0129271024617519
222.5,47.5916290283203,-0.0120876670186037
223.75,47.5916290283203,-0.0118895066080188
225,47.5916290283203,-0.0117553495147382
226.25,47.5916290283203,-0.0117807148314621
227.5,47.5916290283203,-0.0121425806322875
228.75,47.5916290283203,-0.0126447384716987
230,47.5916290283203,-0.0128401514718841
231.25,47.5916290283203,-0.0135151574501415
232.5,47.5916290283203,-0.0154835013762054
233.75,47.5916290283203,-0.018039568713673
235,47.5916290283203,-0.0192828571122239
236.25,47.5916290283203,-0.0194073717858048
160,48.5340270996094,0.0317840165933156
161.25,48.5340270996094,0.0299019973093607
162.5,48.5340270996094,0.02794632857613
163.75,48.5340270996094,0.026000438083604
165,48.5340270996094,0.0239897323120725
166.25,48.5340270996094,0.0213280469933294
167.5,48.5340270996094,0.0182826022488355
168.75,48.5340270996094,0.01495597856915
170,48.5340270996094,0.012225184524481
171.25,48.5340270996094,0.0105142411952781
172.5,48.5340270996094,0.00961897540964136
173.75,48.5340270996094,0.00905251371219026
175,48.5340270996094,0.00837071009381525
176.25,48.5340270996094,0.00726346265737724
177.5,48.5340270996094,0.00546367567145639
178.75,48.5340270996094,0.00312963580203231
