"lon","lat","beta"
237.5,37.2251281738281,-0.0296890218896068
238.75,37.2251281738281,-0.0343453073945252
160,38.1675415039062,-0.000736478856113972
161.25,38.1675415039062,-0.002813514367057
162.5,38.1675415039062,-0.000997197923562423
163.75,38.1675415039062,0.00142103370571246
165,38.1675415039062,0.00372724538637192
166.25,38.1675415039062,0.00728151002910358
167.5,38.1675415039062,0.0115424744425228
168.75,38.1675415039062,0.0160176709926788
170,38.1675415039062,0.0202652417782655
171.25,38.1675415039062,0.0238397926431906
172.5,38.1675415039062,0.0246884802341161
173.75,38.1675415039062,0.0223497154793277
175,38.1675415039062,0.0187950738645848
176.25,38.1675415039062,0.0151212455737386
177.5,38.1675415039062,0.011373658106819
178.75,38.1675415039062,0.00751289148069947
180,38.1675415039062,0.0048408244306361
181.25,38.1675415039062,0.00337543788103406
182.5,38.1675415039062,0.00121404569535401
183.75,38.1675415039062,-0.00145985119203097
185,38.1675415039062,-0.00343650312390247
186.25,38.1675415039062,-0.00479782236684562
187.5,38.1675415039062,-0.00680923875250107
188.75,38.1675415039062,-0.00890537679440488
190,38.1675415039062,-0.0091105839977103
191.25,38.1675415039062,-0.00904096035750438
192.5,38.1675415039062,-0.0103826471151521
193.75,38.1675415039062,-0.0121339394436217
195,38.1675415039062,-0.0135394912872118
196.25,38.1675415039062,-0.0158227207927711
197.5,38.1675415039062,-0.0198977362841369
198.75,38.1675415039062,-0.0246587635062747
200,38.1675415039062,-0.0274005801882792
201.25,38.1675415039062,-0.0274973484441967
202.5,38.1675415039062,-0.0259921979101721
203.75,38.1675415039062,-0.0233270118830433
205,38.1675415039062,-0.0203346353691436
206.25,38.1675415039062,-0.0175626194121091
207.5,38.1675415039062,-0.0150701085300632
208.75,38.1675415039062,-0.0125468851654
210,38.1675415039062,-0.00977450665702903
211.25,38.1675415039062,-0.00700387340923007
212.5,38.1675415039062,-0.00524318946800224
213.75,38.1675415039062,-0.00487309818799699
215,38.1675415039062,-0.00581035056724699
216.25,38.1675415039062,-0.00758274056002963
217.5,38.1675415039062,-0.00917688209511734
218.75,38.1675415039062,-0.00946766671524262
220,38.1675415039062,-0.00933042552276409
221.25,38.1675415039062,-0.011423735282145
222.5,38.1675415039062,-0.0187158805403049
223.75,38.1675415039062,-0.0284980176055237
225,38.1675415039062,-0.0389442165115533
226.25,38.1675415039062,-0.0505858175460745
227.5,38.1675415039062,-0.0602060049714459
228.75,38.1675415039062,-0.0636560935552988
230,38.1675415039062,-0.0605602562400966
231.25,38.1675415039062,-0.0524934091871246
232.5,38.1675415039062,-0.041483141383845
233.75,38.1675415039062,-0.0305210010451124
235,38.1675415039062,-0.0247353652237166
236.25,38.1675415039062,-0.02460161856343
237.5,38.1675415039062,-0.027053405349085
160,39.1099548339844,0.0147181777078271
161.25,39.1099548339844,0.0104377064455511
162.5,39.1099548339844,0.0112498656024555
163.75,39.1099548339844,0.0151590916045813
165,39.1099548339844,0.0200528656661171
166.25,39.1099548339844,0.0235021007087957
167.5,39.1099548339844,0.0261119701523257
168.75,39.1099548339844,0.0274135631594452
170,39.1099548339844,0.0282093744524072
171.25,39.1099548339844,0.0290710010640773
172.5,39.1099548339844,0.0276851900830718
173.75,39.1099548339844,0.0246386105300162
175,39.1099548339844,0.0213549056644203
176.25,39.1099548339844,0.0173611824775893
177.5,39.1099548339844,0.0130360975662628
178.75,39.1099548339844,0.00891944739732418
180,39.1099548339844,0.00632628350079605
181.25,39.1099548339844,0.0050384135892379
182.5,39.1099548339844,0.00305866929602733
183.75,39.1099548339844,0.000112266945150478
185,39.1099548339844,-0.00258858416748282
186.25,39.1099548339844,-0.0049534667050781
187.5,39.1099548339844,-0.00755687309996645
188.75,39.1099548339844,-0.0103389601537986
190,39.1099548339844,-0.0117490881199251
191.25,39.1099548339844,-0.0127536868970341
192.5,39.1099548339844,-0.015085363758188
193.75,39.1099548339844,-0.0180110158480021
195,39.1099548339844,-0.020195772926047
196.25,39.1099548339844,-0.0227135748396792
197.5,39.1099548339844,-0.0270112867671535
198.75,39.1099548339844,-0.0320071863716628
200,39.1099548339844,-0.035072087312487
201.25,39.1099548339844,-0.0350881757832597
202.5,39.1099548339844,-0.0335006745820089
203.75,39.1099548339844,-0.0307154106392626
205,39.1099548339844,-0.0269818966209797
206.25,39.1099548339844,-0.0227271716826531
207.5,39.1099548339844,-0.0186419977349495
208.75,39.1099548339844,-0.0153784954240613
210,39.1099548339844,-0.0131018805797391
211.25,39.1099548339844,-0.0116529932868026
212.5,39.1099548339844,-0.0108959928432806
213.75,39.1099548339844,-0.0111601869415649
215,39.1099548339844,-0.0121743814891103
216.25,39.1099548339844,-0.0128699147061992
217.5,39.1099548339844,-0.0126240663351749
218.75,39.1099548339844,-0.0114767281637937
220,39.1099548339844,-0.0108034285689057
221.25,39.1099548339844,-0.0128388271588149
222.5,39.1099548339844,-0.0190934971682709
223.75,39.1099548339844,-0.0286815708064426
225,39.1099548339844,-0.0389088011362003
226.25,39.1099548339844,-0.0492131317319643
227.5,39.1099548339844,-0.0563441323868526
228.75,39.1099548339844,-0.0576198247268492
230,39.1099548339844,-0.0534149760894869
231.25,39.1099548339844,-0.045288742910785
232.5,39.1099548339844,-0.0345325102030871
233.75,39.1099548339844,-0.025025365069246
235,39.1099548339844,-0.0203916762174262
236.25,39.1099548339844,-0.0197909685974978
160,40.0523529052734,0.0122297330091893
161.25,40.0523529052734,0.0116921895335103
162.5,40.0523529052734,0.012847006212453
163.75,40.0523529052734,0.0172207849488596
165,40.0523529052734,0.0259705888546703
166.25,40.0523529052734,0.0339681768324454
167.5,40.0523529052734,0.0390074799154143
168.75,40.0523529052734,0.0405125199269295
170,40.0523529052734,0.0406528324870335
171.25,40.0523529052734,0.0402441226071114
172.5,40.0523529052734,0.036009569005556
173.75,40.0523529052734,0.0306498394382771
175,40.0523529052734,0.0267559296646526
176.25,40.0523529052734,0.022665518134819
177.5,40.0523529052734,0.0173263545542811
178.75,40.0523529052734,0.0121871307948483
180,40.0523529052734,0.00917020848924481
181.25,40.0523529052734,0.00748238763917734
182.5,40.0523529052734,0.00491764697691028
183.75,40.0523529052734,0.00138323258099908
185,40.0523529052734,-0.0020661322682875
186.25,40.0523529052734,-0.00536694369022016
187.5,40.0523529052734,-0.00852548613809351
188.75,40.0523529052734,-0.0114671445378912
190,40.0523529052734,-0.0138588288826256
191.25,40.0523529052734,-0.0160211599055891
192.5,40.0523529052734,-0.0192653281626485
193.75,40.0523529052734,-0.0233392423010659
195,40.0523529052734,-0.0268500043083186
196.25,40.0523529052734,-0.029902332961595
197.5,40.0523529052734,-0.0340002505456172
198.75,40.0523529052734,-0.0385358329519806
200,40.0523529052734,-0.0412691709060503
201.25,40.0523529052734,-0.0410503432829664
202.5,40.0523529052734,-0.0395586009194471
203.75,40.0523529052734,-0.0368028242127028
205,40.0523529052734,-0.032943101243983
206.25,40.0523529052734,-0.0283433546584475
207.5,40.0523529052734,-0.0237228318769632
208.75,40.0523529052734,-0.0202639007738217
210,40.0523529052734,-0.0183830478945469
211.25,40.0523529052734,-0.0177927218072683
212.5,40.0523529052734,-0.0176879720928112
213.75,40.0523529052734,-0.018233908416627
215,40.0523529052734,-0.0188109503244974
216.25,40.0523529052734,-0.0185174827384823
217.5,40.0523529052734,-0.0170330752854978
218.75,40.0523529052734,-0.0150883345098752
220,40.0523529052734,-0.0141267746105332
221.25,40.0523529052734,-0.0161665508848508
222.5,40.0523529052734,-0.0216567909378498
223.75,40.0523529052734,-0.0295247089006717
225,40.0523529052734,-0.0385513234676405
226.25,40.0523529052734,-0.045585252917327
227.5,40.0523529052734,-0.0489769271628733
228.75,40.0523529052734,-0.0479598126501843
230,40.0523529052734,-0.0436946556905059
231.25,40.0523529052734,-0.0372304915149414
232.5,40.0523529052734,-0.0293165325784164
233.75,40.0523529052734,-0.0222285222026544
235,40.0523529052734,-0.0177069594840228
236.25,40.0523529052734,-0.0180490775339506
160,40.9947662353516,0.00790520463342962
161.25,40.9947662353516,0.00861499396007987
162.5,40.9947662353516,0.0108010290385295
163.75,40.9947662353516,0.014525923832012
165,40.9947662353516,0.0242363923880552
166.25,40.9947662353516,0.0359318386474511
167.5,40.9947662353516,0.043589290322557
168.75,40.9947662353516,0.0479310515847429
170,40.9947662353516,0.0521266413145185
171.25,40.9947662353516,0.0548661440675477
172.5,40.9947662353516,0.052596019120805
173.75,40.9947662353516,0.0467022634952701
175,40.9947662353516,0.0395431390816882
176.25,40.9947662353516,0.0328542277553013
177.5,40.9947662353516,0.024952278859328
178.75,40.9947662353516,0.0180841126483625
180,40.9947662353516,0.0139734354114716
181.25,40.9947662353516,0.0112553966468656
182.5,40.9947662353516,0.00794235061709261
183.75,40.9947662353516,0.0042249995870642
185,40.9947662353516,0.000856541908428894
186.25,40.9947662353516,-0.00292511600719625
187.5,40.9947662353516,-0.00706461993602419
188.75,40.9947662353516,-0.0110177214270426
190,40.9947662353516,-0.014744876160195
191.25,40.9947662353516,-0.0183090821080801
192.5,40.9947662353516,-0.0223765879042371
193.75,40.9947662353516,-0.0269971834782166
195,40.9947662353516,-0.0311980317261201
196.25,40.9947662353516,-0.03473381807363
197.5,40.9947662353516,-0.0391588087148309
198.75,40.9947662353516,-0.0437804420535289
200,40.9947662353516,-0.0461591198290556
201.25,40.9947662353516,-0.0461936261292049
202.5,40.9947662353516,-0.0449879021837514
203.75,40.9947662353516,-0.0425637692489721
205,40.9947662353516,-0.0388699341650865
206.25,40.9947662353516,-0.0344521982410592
207.5,40.9947662353516,-0.0299658607603387
208.75,40.9947662353516,-0.026621844673044
210,40.9947662353516,-0.025182000384164
211.25,40.9947662353516,-0.0250693949431625
212.5,40.9947662353516,-0.0251674193904431
213.75,40.9947662353516,-0.0251786508396955
215,40.9947662353516,-0.0247248816424862
216.25,40.9947662353516,-0.0232726688640516
217.5,40.9947662353516,-0.0209562269104661
218.75,40.9947662353516,-0.0189483025800561
220,40.9947662353516,-0.0187257300794451
221.25,40.9947662353516,-0.0214923015539052
222.5,40.9947662353516,-0.0263091397860266
223.75,40.9947662353516,-0.0321778243716616
225,40.9947662353516,-0.0383389170851895
226.25,40.9947662353516,-0.0422361996167633
227.5,40.9947662353516,-0.0425551594969611
228.75,40.9947662353516,-0.0393248949657275
230,40.9947662353516,-0.0336957375154703
231.25,40.9947662353516,-0.0286559394641984
232.5,40.9947662353516,-0.0246238015973495
233.75,40.9947662353516,-0.0206188236196418
235,40.9947662353516,-0.0168165731896762
236.25,40.9947662353516,-0.0161272897931013
160,41.9371795654297,0.00726584932078643
161.25,41.9371795654297,0.00520442090234352
162.5,41.9371795654297,0.00396941731061411
163.75,41.9371795654297,0.0075162255853719
165,41.9371795654297,0.0193790575202249
166.25,41.9371795654297,0.0323798071195914
167.5,41.9371795654297,0.040849140592476
168.75,41.9371795654297,0.0465686104196948
170,41.9371795654297,0.0506146246400118
171.25,41.9371795654297,0.054653240725649
172.5,41.9371795654297,0.0572370687991023
173.75,41.9371795654297,0.0543967272414513
175,41.9371795654297,0.0471566993958136
176.25,41.9371795654297,0.039257026638034
177.5,41.9371795654297,0.0313200261910175
178.75,41.9371795654297,0.0257832506363276
180,41.9371795654297,0.0213435404400752
181.25,41.9371795654297,0.0169901827704547
182.5,41.9371795654297,0.0126849206856276
183.75,41.9371795654297,0.00867585204213817
185,41.9371795654297,0.00502513545098343
186.25,41.9371795654297,0.000797301528023012
187.5,41.9371795654297,-0.00394626639398058
188.75,41.9371795654297,-0.00916006278946336
190,41.9371795654297,-0.0141742109222583
191.25,41.9371795654297,-0.0190196359493195
192.5,41.9371795654297,-0.0237293555364309
193.75,41.9371795654297,-0.0286148174310082
195,41.9371795654297,-0.0332102314188159
196.25,41.9371795654297,-0.0375234824139238
197.5,41.9371795654297,-0.0423151393442419
198.75,41.9371795654297,-0.0468098477718458
200,41.9371795654297,-0.0490044402043551
201.25,41.9371795654297,-0.0491098583483717
202.5,41.9371795654297,-0.0483363079510456
203.75,41.9371795654297,-0.0466847974050978
205,41.9371795654297,-0.0439212797829111
206.25,41.9371795654297,-0.0404103270024734
207.5,41.9371795654297,-0.036536888305212
208.75,41.9371795654297,-0.0331964116753955
210,41.9371795654297,-0.0314611474072399
211.25,41.9371795654297,-0.030882333207919
212.5,41.9371795654297,-0.0306493189945847
213.75,41.9371795654297,-0.030201395958301
215,41.9371795654297,-0.0291066776135557
216.25,41.9371795654297,-0.0271623666856407
217.5,41.9371795654297,-0.024989480779162
218.75,41.9371795654297,-0.0237174182147429
220,41.9371795654297,-0.0244213315763975
221.25,41.9371795654297,-0.0273043828469962
222.5,41.9371795654297,-0.0310115116188838
223.75,41.9371795654297,-0.0347093038140542
225,41.9371795654297,-0.0380467513215406
226.25,41.9371795654297,-0.0394092610252238
227.5,41.9371795654297,-0.0373802933455786
228.75,41.9371795654297,-0.0331609983495215
230,41.9371795654297,-0.0267162594195197
231.25,41.9371795654297,-0.0212241964785874
232.5,41.9371795654297,-0.0191583465448315
233.75,41.9371795654297,-0.0181732024474411
235,41.9371795654297,-0.0162525844430568
236.25,41.9371795654297,-0.0156850575971716
160,42.8795776367188,0.0101627845669249
161.25,42.8795776367188,0.00720448842704566
162.5,42.8795776367188,0.00401567659190274
163.75,42.8795776367188,0.00725278729322394
165,42.8795776367188,0.0163431881183666
166.25,42.8795776367188,0.0250304042486127
167.5,42.8795776367188,0.0317785210210416
168.75,42.8795776367188,0.0374450516342894
170,42.8795776367188,0.0417959786267305
171.25,42.8795776367188,0.0458956219439355
172.5,42.8795776367188,0.0492935897996597
173.75,42.8795776367188,0.0481142886408221
175,42.8795776367188,0.0436113244996906
176.25,42.8795776367188,0.036779773418371
177.5,42.8795776367188,0.0302306388407923
178.75,42.8795776367188,0.0262457649484265
180,42.8795776367188,0.0225911372726656
181.25,42.8795776367188,0.0187447823355716
182.5,42.8795776367188,0.0150894224084721
183.75,42.8795776367188,0.0115946273440657
185,42.8795776367188,0.00820818525599706
186.25,42.8795776367188,0.0042979896451665
187.5,42.8795776367188,-0.00056987441960035
188.75,42.8795776367188,-0.00629853164633573
190,42.8795776367188,-0.0128465601342387
191.25,42.8795776367188,-0.0187703771758952
192.5,42.8795776367188,-0.023666836513661
193.75,42.8795776367188,-0.0284619349824044
195,42.8795776367188,-0.0334246719037882
196.25,42.8795776367188,-0.038492602263443
197.5,42.8795776367188,-0.0436274936544168
198.75,42.8795776367188,-0.0480144423737741
200,42.8795776367188,-0.0502832379853135
201.25,42.8795776367188,-0.0505510171002216
202.5,42.8795776367188,-0.0499049116385832
203.75,42.8795776367188,-0.0485179910493934
205,42.8795776367188,-0.0461616035973306
206.25,42.8795776367188,-0.0435748107106597
207.5,42.8795776367188,-0.0408170424331474
208.75,42.8795776367188,-0.038131998999548
210,42.8795776367188,-0.0359673019141334
211.25,42.8795776367188,-0.0345625738569494
212.5,42.8795776367188,-0.0335131109083467
213.75,42.8795776367188,-0.0323963710627291
215,42.8795776367188,-0.0310781573292505
216.25,42.8795776367188,-0.0298694627061336
217.5,42.8795776367188,-0.0293126303418172
218.75,42.8795776367188,-0.029516990416732
220,42.8795776367188,-0.0305059567981473
221.25,42.8795776367188,-0.0324738558815203
222.5,42.8795776367188,-0.0341908199945379
223.75,42.8795776367188,-0.0351453677047436
225,42.8795776367188,-0.035929784865184
226.25,42.8795776367188,-0.0352475297970615
227.5,42.8795776367188,-0.0324849906674385
228.75,42.8795776367188,-0.0282707894935406
230,42.8795776367188,-0.0218033934438099
231.25,42.8795776367188,-0.0161863934983228
232.5,42.8795776367188,-0.014861113792974
233.75,42.8795776367188,-0.0154097027667667
235,42.8795776367188,-0.0156200174048524
236.25,42.8795776367188,-0.0155861029385943
160,43.8219909667969,0.0116885028488789
161.25,43.8219909667969,0.00852565758545885
162.5,43.8219909667969,0.00661922404900075
163.75,43.8219909667969,0.00821342531034442
165,43.8219909667969,0.0114282191290588
166.25,43.8219909667969,0.0154726585649299
167.5,43.8219909667969,0.0201604333692227
168.75,43.8219909667969,0.026018702884722
170,43.8219909667969,0.0326923597049247
171.25,43.8219909667969,0.0363354294278696
172.5,43.8219909667969,0.0345984094791378
173.75,43.8219909667969,0.0304811410003812
175,43.8219909667969,0.028606624802767
176.25,43.8219909667969,0.0275575624073262
177.5,43.8219909667969,0.0250909709047404
178.75,43.8219909667969,0.0221789154943293
180,43.8219909667969,0.0183150848337245
181.25,43.8219909667969,0.0142668245890768
182.5,43.8219909667969,0.0112539441997495
183.75,43.8219909667969,0.00924987059857511
185,43.8219909667969,0.00755722734595452
186.25,43.8219909667969,0.00494630664685834
187.5,43.8219909667969,0.000660132915574332
188.75,43.8219909667969,-0.00515248620576976
190,43.8219909667969,-0.0122788158483098
191.25,43.8219909667969,-0.019330621800242
192.5,43.8219909667969,-0.0244438789038652
193.75,43.8219909667969,-0.0291602905606631
195,43.8219909667969,-0.0341683534233592
196.25,43.8219909667969,-0.0391581581626526
197.5,43.8219909667969,-0.0437257335700798
198.75,43.8219909667969,-0.0472144690458249
200,43.8219909667969,-0.049085398355101
201.25,43.8219909667969,-0.0495195802829386
202.5,43.8219909667969,-0.0492200091362162
203.75,43.8219909667969,-0.0481574039642238
205,43.8219909667969,-0.0459649692032319
206.25,43.8219909667969,-0.0436508345055812
207.5,43.8219909667969,-0.041384289927679
208.75,43.8219909667969,-0.0390326556671013
210,43.8219909667969,-0.0369456559163585
211.25,43.8219909667969,-0.0354168354987808
212.5,43.8219909667969,-0.0342178607879002
213.75,43.8219909667969,-0.0331012917960578
215,43.8219909667969,-0.0323515117255508
216.25,43.8219909667969,-0.0323016482000255
217.5,43.8219909667969,-0.032877295419898
218.75,43.8219909667969,-0.0334992794526938
220,43.8219909667969,-0.0341602025149631
221.25,43.8219909667969,-0.0348468272192232
222.5,43.8219909667969,-0.0346254317687109
223.75,43.8219909667969,-0.0332620503962771
225,43.8219909667969,-0.0317654701848544
226.25,43.8219909667969,-0.0298023191127061
227.5,43.8219909667969,-0.0271722836825755
228.75,43.8219909667969,-0.0233706936747808
230,43.8219909667969,-0.0171713414177549
231.25,43.8219909667969,-0.0116741755420718
232.5,43.8219909667969,-0.0105893192888016
233.75,43.8219909667969,-0.0122848406842878
235,43.8219909667969,-0.0141744419550426
236.25,43.8219909667969,-0.0151608824219906
160,44.764404296875,0.00647390443344897
161.25,44.764404296875,0.000831259644232388
162.5,44.764404296875,-0.0029880725896665
163.75,44.764404296875,-0.00238129304630687
165,44.764404296875,-0.000449104289823945
166.25,44.764404296875,0.00180509444726783
167.5,44.764404296875,0.0055527458178143
168.75,44.764404296875,0.0127800297098022
170,44.764404296875,0.0216728292506765
171.25,44.764404296875,0.0242876692034399
172.5,44.764404296875,0.01808582160785
173.75,44.764404296875,0.0116640937619811
175,44.764404296875,0.0122940872016078
176.25,44.764404296875,0.0157414928625707
177.5,44.764404296875,0.0171673853367518
178.75,44.764404296875,0.0158903061872889
180,44.764404296875,0.0127265249583486
181.25,44.764404296875,0.00884829111207562
182.5,44.764404296875,0.00570288175389874
183.75,44.764404296875,0.00393771635412037
185,44.764404296875,0.00309274316762878
186.25,44.764404296875,0.00173012258832803
187.5,44.764404296875,-0.00165206342912591
188.75,44.764404296875,-0.0072492836683021
190,44.764404296875,-0.0143364534613139
191.25,44.764404296875,-0.0217616298957758
192.5,44.764404296875,-0.0274976578048871
193.75,44.764404296875,-0.0320911107666301
195,44.764404296875,-0.0364305249989453
196.25,44.764404296875,-0.0401800207713277
197.5,44.764404296875,-0.0431114158047397
198.75,44.764404296875,-0.0450450747404474
200,44.764404296875,-0.0459905989502018
201.25,44.764404296875,-0.0462567757106983
202.5,44.764404296875,-0.0459451619084295
203.75,44.764404296875,-0.0447776043135379
205,44.764404296875,-0.0426038559894711
206.25,44.764404296875,-0.0403572994798129
207.5,44.764404296875,-0.0386369822621532
208.75,44.764404296875,-0.0370260001991779
210,44.764404296875,-0.0356159822080641
211.25,44.764404296875,-0.034862092667209
212.5,44.764404296875,-0.0346037158499698
213.75,44.764404296875,-0.034522768112528
215,44.764404296875,-0.0347580506298516
216.25,44.764404296875,-0.0352351183707977
217.5,44.764404296875,-0.0356528743158617
218.75,44.764404296875,-0.0354412002870058
220,44.764404296875,-0.0346623502749643
221.25,44.764404296875,-0.0334528983152696
222.5,44.764404296875,-0.0314891278242414
223.75,44.764404296875,-0.0289484681714068
225,44.764404296875,-0.0265826320793814
226.25,44.764404296875,-0.0242896688113443
227.5,44.764404296875,-0.0221829987174442
228.75,44.764404296875,-0.0185362435872261
230,44.764404296875,-0.0120387453948329
231.25,44.764404296875,-0.00662877635652536
232.5,44.764404296875,-0.00605209899217124
233.75,44.764404296875,-0.00845137296226182
235,44.764404296875,-0.0115850022081559
236.25,44.764404296875,-0.0136578132047244
160,45.7068023681641,-0.00858713366161528
161.25,45.7068023681641,-0.0116015227206655
162.5,45.7068023681641,-0.0134436427419725
163.75,45.7068023681641,-0.0134309093694936
165,45.7068023681641,-0.0121670005472832
166.25,45.7068023681641,-0.0101319817310341
167.5,45.7068023681641,-0.00594347555922045
168.75,45.7068023681641,0.00194694429869423
170,45.7068023681641,0.0098021711999495
171.25,45.7068023681641,0.0106681744652512
172.5,45.7068023681641,0.00350466587733512
173.75,45.7068023681641,-0.00298546121635101
175,45.7068023681641,-0.00280069720143628
176.25,45.7068023681641,0.000829138487561539
177.5,45.7068023681641,0.0045773543396335
178.75,45.7068023681641,0.00706035793498524
180,45.7068023681641,0.00668774744191251
181.25,45.7068023681641,0.00436826809254177
182.5,45.7068023681641,0.00201946191048853
183.75,45.7068023681641,0.000785618368012697
185,45.7068023681641,-0.000237515259125001
186.25,45.7068023681641,-0.00242023090529606
187.5,45.7068023681641,-0.00635407587029194
188.75,45.7068023681641,-0.0119758255739873
190,45.7068023681641,-0.0190688915813401
191.25,45.7068023681641,-0.0262326392473485
192.5,45.7068023681641,-0.031939843062039
193.75,45.7068023681641,-0.0358102246148495
195,45.7068023681641,-0.0385871160593384
196.25,45.7068023681641,-0.0405927350557562
197.5,45.7068023681641,-0.0415713874960423
198.75,45.7068023681641,-0.0415138072052041
200,45.7068023681641,-0.0407176899126355
201.25,45.7068023681641,-0.0399441127934624
202.5,45.7068023681641,-0.0394609360503735
203.75,45.7068023681641,-0.0384823179150366
205,45.7068023681641,-0.0367604462338187
206.25,45.7068023681641,-0.0349849140292669
207.5,45.7068023681641,-0.0337890676862473
208.75,45.7068023681641,-0.033156974992894
210,45.7068023681641,-0.0332087938732651
211.25,45.7068023681641,-0.0342791881405877
212.5,45.7068023681641,-0.0355405577844464
213.75,45.7068023681641,-0.0365034841595411
215,45.7068023681641,-0.037320148268523
216.25,45.7068023681641,-0.0378831582650634
217.5,45.7068023681641,-0.0377207467355113
218.75,45.7068023681641,-0.0364137075618923
220,45.7068023681641,-0.0340260040173701
221.25,45.7068023681641,-0.0309657264478137
222.5,45.7068023681641,-0.0275746143122224
223.75,45.7068023681641,-0.0241113663933322
225,45.7068023681641,-0.0212354728652597
226.25,45.7068023681641,-0.0194410179320736
227.5,45.7068023681641,-0.0178231510354823
228.75,45.7068023681641,-0.0140644621081193
230,45.7068023681641,-0.00776154039121925
231.25,45.7068023681641,-0.00254625597748268
232.5,45.7068023681641,-0.00191001165309595
233.75,45.7068023681641,-0.00417654477732458
235,45.7068023681641,-0.00648523649669452
236.25,45.7068023681641,-0.00794775939737265
160,46.6492156982422,-0.0209220703527546
161.25,46.6492156982422,-0.018675819324782
162.5,46.6492156982422,-0.0170668092786236
163.75,46.6492156982422,-0.017573386214908
165,46.6492156982422,-0.0185526852662907
166.25,46.6492156982422,-0.0180932629648168
167.5,46.6492156982422,-0.0153053184829055
168.75,46.6492156982422,-0.0100009933647705
170,46.6492156982422,-0.00532628762659013
171.25,46.6492156982422,-0.00523820019132562
172.5,46.6492156982422,-0.00908276866550901
173.75,46.6492156982422,-0.0122328432201048
175,46.6492156982422,-0.0122097137574193
176.25,46.6492156982422,-0.00937178257059051
177.5,46.6492156982422,-0.00487462110205041
178.75,46.6492156982422,-0.000439940931701825
180,46.6492156982422,0.00162032348415813
181.25,46.6492156982422,0.000455962742933286
182.5,46.6492156982422,-0.00147810170275678
183.75,46.6492156982422,-0.00231957055980277
185,46.6492156982422,-0.00316190798882154
186.25,46.6492156982422,-0.00575767675505623
187.5,46.6492156982422,-0.0099228759698626
188.75,46.6492156982422,-0.0149868054952684
190,46.6492156982422,-0.021204963431809
191.25,46.6492156982422,-0.0277892456797301
192.5,46.6492156982422,-0.0330282075950262
193.75,46.6492156982422,-0.0362166093299178
195,46.6492156982422,-0.0375981026892755
196.25,46.6492156982422,-0.0378373031845853
197.5,46.6492156982422,-0.0370046994168875
198.75,46.6492156982422,-0.0355466575010237
200,46.6492156982422,-0.0335644414873754
201.25,46.6492156982422,-0.0318574623778144
202.5,46.6492156982422,-0.0305363914266349
203.75,46.6492156982422,-0.0292487067078303
205,46.6492156982422,-0.0282074173395999
206.25,46.6492156982422,-0.0278358923867322
207.5,46.6492156982422,-0.0280169460262521
208.75,46.6492156982422,-0.0288439887631
210,46.6492156982422,-0.0304461876003518
211.25,46.6492156982422,-0.0329630956106735
212.5,46.6492156982422,-0.0355261078874376
213.75,46.6492156982422,-0.0372630670745408
215,46.6492156982422,-0.0381872780512608
216.25,46.6492156982422,-0.0383937639221261
217.5,46.6492156982422,-0.0376007371087528
218.75,46.6492156982422,-0.0355915229041041
220,46.6492156982422,-0.0322056121777283
221.25,46.6492156982422,-0.027945455629681
222.5,46.6492156982422,-0.0237043813245677
223.75,46.6492156982422,-0.0198513712194223
225,46.6492156982422,-0.0171282199079704
226.25,46.6492156982422,-0.0156761172251411
227.5,46.6492156982422,-0.0142763052612788
228.75,46.6492156982422,-0.0105798937566907
230,46.6492156982422,-0.00480011814920071
231.25,46.6492156982422,-0.000203984249454984
232.5,46.6492156982422,0.000932467313095156
233.75,46.6492156982422,1.41865437893211e-05
235,46.6492156982422,-0.00144971607282788
236.25,46.6492156982422,-0.00356860626108033
160,47.5916290283203,-0.0200502511202042
161.25,47.5916290283203,-0.0164020809168322
162.5,47.5916290283203,-0.0144097606352382
163.75,47.5916290283203,-0.0152752640197315
165,47.5916290283203,-0.0175562619966792
166.25,47.5916290283203,-0.0188679047026414
167.5,47.5916290283203,-0.0183699678817249
168.75,47.5916290283203,-0.0162912330114827
170,47.5916290283203,-0.0150113947059067
171.25,47.5916290283203,-0.0158722348385379
172.5,47.5916290283203,-0.01774946626049
173.75,47.5916290283203,-0.0187887378689267
175,47.5916290283203,-0.0183235764506353
176.25,47.5916290283203,-0.0157043132621586
177.5,47.5916290283203,-0.0110233790023498
178.75,47.5916290283203,-0.00629885221038052
180,47.5916290283203,-0.00324611267330677
181.25,47.5916290283203,-0.00303374290619752
182.5,47.5916290283203,-0.00431118164002775
183.75,47.5916290283203,-0.00508746183483151
185,47.5916290283203,-0.00582132019944469
186.25,47.5916290283203,-0.00807517929252702
187.5,47.5916290283203,-0.0113483207726087
188.75,47.5916290283203,-0.0145578115513904
190,47.5916290283203,-0.0181175427668646
191.25,47.5916290283203,-0.0220996030274428
192.5,47.5916290283203,-0.0257622741565113
193.75,47.5916290283203,-0.028578877422591
195,47.5916290283203,-0.0297423433339403
196.25,47.5916290283203,-0.0287971815171885
197.5,47.5916290283203,-0.0262716453294067
198.75,47.5916290283203,-0.0235078049357186
200,47.5916290283203,-0.0215590846092366
201.25,47.5916290283203,-0.0205187995349834
202.5,47.5916290283203,-0.0201364968999851
203.75,47.5916290283203,-0.0198892801570105
205,47.5916290283203,-0.0201756413166822
206.25,47.5916290283203,-0.0209647998583803
207.5,47.5916290283203,-0.0222402564458308
208.75,47.5916290283203,-0.0243231884039817
210,47.5916290283203,-0.0272371273924155
