"lon","lat","beta"
236.25,37.2251281738281,-0.0250397383443736
237.5,37.2251281738281,-0.0245835418500013
238.75,37.2251281738281,-0.0236047430619131
160,38.1675415039062,0.0101777812762735
161.25,38.1675415039062,0.00853084852808741
162.5,38.1675415039062,0.00511915760625565
163.75,38.1675415039062,0.000560783376443666
165,38.1675415039062,-0.00442449191442225
166.25,38.1675415039062,-0.00952243395675787
167.5,38.1675415039062,-0.0140916484032064
168.75,38.1675415039062,-0.0172207614859973
170,38.1675415039062,-0.0183487763846562
171.25,38.1675415039062,-0.0174045798820126
172.5,38.1675415039062,-0.0145142752547646
173.75,38.1675415039062,-0.0115444792807352
175,38.1675415039062,-0.0103257844521204
176.25,38.1675415039062,-0.0101356707179511
177.5,38.1675415039062,-0.0104435158840778
178.75,38.1675415039062,-0.0117392269097589
180,38.1675415039062,-0.0136788611615849
181.25,38.1675415039062,-0.0158716759029442
182.5,38.1675415039062,-0.0188778861676648
183.75,38.1675415039062,-0.0221978922609324
185,38.1675415039062,-0.0252355242836166
186.25,38.1675415039062,-0.0283340387746057
187.5,38.1675415039062,-0.0300242637815021
188.75,38.1675415039062,-0.0296387154234154
190,38.1675415039062,-0.0280797978716925
191.25,38.1675415039062,-0.0269528597273685
192.5,38.1675415039062,-0.026374438878989
193.75,38.1675415039062,-0.025083274514068
195,38.1675415039062,-0.0237732553531993
196.25,38.1675415039062,-0.0232297566593853
197.5,38.1675415039062,-0.0235351572411295
198.75,38.1675415039062,-0.0248624849047856
200,38.1675415039062,-0.0269247690333884
201.25,38.1675415039062,-0.0285509684335608
202.5,38.1675415039062,-0.0287888890045946
203.75,38.1675415039062,-0.027872017981862
205,38.1675415039062,-0.0262014065380244
206.25,38.1675415039062,-0.0245291834270464
207.5,38.1675415039062,-0.0231824898265556
208.75,38.1675415039062,-0.021389856036572
210,38.1675415039062,-0.0180902382865641
211.25,38.1675415039062,-0.013191837173825
212.5,38.1675415039062,-0.00793239607658972
213.75,38.1675415039062,-0.00258801352307006
215,38.1675415039062,0.00298202248196303
216.25,38.1675415039062,0.00859615481825385
217.5,38.1675415039062,0.0140334261823175
218.75,38.1675415039062,0.0198403232332656
220,38.1675415039062,0.0257676744566005
221.25,38.1675415039062,0.0305379954573119
222.5,38.1675415039062,0.0321981979351893
223.75,38.1675415039062,0.0295808272630818
225,38.1675415039062,0.0240017360069291
226.25,38.1675415039062,0.0170772062915605
227.5,38.1675415039062,0.00866564159380478
228.75,38.1675415039062,-4.94573915465354e-05
230,38.1675415039062,-0.00853601790104394
231.25,38.1675415039062,-0.0169388058522167
232.5,38.1675415039062,-0.0249531357158916
233.75,38.1675415039062,-0.0294833024984028
235,38.1675415039062,-0.0280714691855775
236.25,38.1675415039062,-0.0266325735474362
237.5,38.1675415039062,-0.0251359901251181
160,39.1099548339844,0.0176375125297449
161.25,39.1099548339844,0.0195204268542024
162.5,39.1099548339844,0.0182569240130038
163.75,39.1099548339844,0.0136328585929584
165,39.1099548339844,0.00691861833372735
166.25,39.1099548339844,-4.27417682556935e-05
167.5,39.1099548339844,-0.00578870917944212
168.75,39.1099548339844,-0.0103074003873536
170,39.1099548339844,-0.0129516274257846
171.25,39.1099548339844,-0.0138635685249141
172.5,39.1099548339844,-0.0136987518412087
173.75,39.1099548339844,-0.0116234881649443
175,39.1099548339844,-0.00874887213237713
176.25,39.1099548339844,-0.00788013551717978
177.5,39.1099548339844,-0.00880544248678686
178.75,39.1099548339844,-0.0107477285936511
180,39.1099548339844,-0.0133827810740478
181.25,39.1099548339844,-0.016268935401041
182.5,39.1099548339844,-0.0196999363219113
183.75,39.1099548339844,-0.0231331056858333
185,39.1099548339844,-0.0259899192630482
186.25,39.1099548339844,-0.0286420273235272
187.5,39.1099548339844,-0.0299692489752928
188.75,39.1099548339844,-0.0294299167639807
190,39.1099548339844,-0.0277782304346629
191.25,39.1099548339844,-0.0267258081568326
192.5,39.1099548339844,-0.0263587188875069
193.75,39.1099548339844,-0.0252522175671764
195,39.1099548339844,-0.023900763896364
196.25,39.1099548339844,-0.0232130354623055
197.5,39.1099548339844,-0.0232009126875888
198.75,39.1099548339844,-0.0238952150687573
200,39.1099548339844,-0.0255319454432757
201.25,39.1099548339844,-0.027426412331476
202.5,39.1099548339844,-0.0286535732680048
203.75,39.1099548339844,-0.028709972524232
205,39.1099548339844,-0.0276493468241169
206.25,39.1099548339844,-0.0262218202897991
207.5,39.1099548339844,-0.0244427934039173
208.75,39.1099548339844,-0.0217315733542269
210,39.1099548339844,-0.0178163927701301
211.25,39.1099548339844,-0.0127188823553538
212.5,39.1099548339844,-0.00843206529604868
213.75,39.1099548339844,-0.00507745550796701
215,39.1099548339844,-0.00128364230367381
216.25,39.1099548339844,0.00408392295240751
217.5,39.1099548339844,0.0109528783243188
218.75,39.1099548339844,0.0189918781938339
220,39.1099548339844,0.0275786356462691
221.25,39.1099548339844,0.0348897827057966
222.5,39.1099548339844,0.0381566919496826
223.75,39.1099548339844,0.0353620296728843
225,39.1099548339844,0.028004815444076
226.25,39.1099548339844,0.0186065238884094
227.5,39.1099548339844,0.00797067619818167
228.75,39.1099548339844,-0.00273903071786267
230,39.1099548339844,-0.0125888292196889
231.25,39.1099548339844,-0.021452136536863
232.5,39.1099548339844,-0.0283882846927833
233.75,39.1099548339844,-0.030840375684617
235,39.1099548339844,-0.0290770162042426
236.25,39.1099548339844,-0.0283902155223967
160,40.0523529052734,0.0182822305996511
161.25,40.0523529052734,0.0235852830375384
162.5,40.0523529052734,0.0239584070826454
163.75,40.0523529052734,0.01877750242808
165,40.0523529052734,0.0112341694638936
166.25,40.0523529052734,0.00404447524434054
167.5,40.0523529052734,-0.00141807225895942
168.75,40.0523529052734,-0.00608648534123118
170,40.0523529052734,-0.00933176796800845
171.25,40.0523529052734,-0.0108082886754105
172.5,40.0523529052734,-0.0119627514439857
173.75,40.0523529052734,-0.0120170210224706
175,40.0523529052734,-0.0107522834468568
176.25,40.0523529052734,-0.0112406875283205
177.5,40.0523529052734,-0.0131217600617719
178.75,40.0523529052734,-0.014361632224511
180,40.0523529052734,-0.0158917583039062
181.25,40.0523529052734,-0.0182436912007425
182.5,40.0523529052734,-0.0209473265471206
183.75,40.0523529052734,-0.0234607240419503
185,40.0523529052734,-0.0256376892306445
186.25,40.0523529052734,-0.027521777565893
187.5,40.0523529052734,-0.0285115122518785
188.75,40.0523529052734,-0.0279802006528517
190,40.0523529052734,-0.0267829326141582
191.25,40.0523529052734,-0.0260153053351696
192.5,40.0523529052734,-0.0253938378158633
193.75,40.0523529052734,-0.0242832620890236
195,40.0523529052734,-0.023213810560868
196.25,40.0523529052734,-0.0228168426821124
197.5,40.0523529052734,-0.0225520678964964
198.75,40.0523529052734,-0.0223629622429966
200,40.0523529052734,-0.0231775590006704
201.25,40.0523529052734,-0.0250473476534959
202.5,40.0523529052734,-0.0269498902649833
203.75,40.0523529052734,-0.0279865162005162
205,40.0523529052734,-0.0276644101190714
206.25,40.0523529052734,-0.02638154820384
207.5,40.0523529052734,-0.024415333709996
208.75,40.0523529052734,-0.0215658407323733
210,40.0523529052734,-0.0176360166199535
211.25,40.0523529052734,-0.0132743625631614
212.5,40.0523529052734,-0.0100319382806972
213.75,40.0523529052734,-0.00818677298976921
215,40.0523529052734,-0.00569910211453705
216.25,40.0523529052734,-0.000760810464048153
217.5,40.0523529052734,0.00712702451315176
218.75,40.0523529052734,0.0173235330444636
220,40.0523529052734,0.0282662606617333
221.25,40.0523529052734,0.0371872397033675
222.5,40.0523529052734,0.041197264568258
223.75,40.0523529052734,0.0387250768579201
225,40.0523529052734,0.0302008480773315
226.25,40.0523529052734,0.019355272598957
227.5,40.0523529052734,0.00748178929300875
228.75,40.0523529052734,-0.00440157160901318
230,40.0523529052734,-0.0149439083010052
231.25,40.0523529052734,-0.0240422928756608
232.5,40.0523529052734,-0.0310041580322977
233.75,40.0523529052734,-0.0330797822034644
235,40.0523529052734,-0.0316759247803005
236.25,40.0523529052734,-0.0298206697065103
160,40.9947662353516,0.0118792230979692
161.25,40.9947662353516,0.0164314824399395
162.5,40.9947662353516,0.0158635886996898
163.75,40.9947662353516,0.0115314768833373
165,40.9947662353516,0.00597151003882049
166.25,40.9947662353516,0.000974284768016442
167.5,40.9947662353516,-0.00285023984928342
168.75,40.9947662353516,-0.00646041559202141
170,40.9947662353516,-0.00946850966546639
171.25,40.9947662353516,-0.0111677829973392
172.5,40.9947662353516,-0.0128195374746
173.75,40.9947662353516,-0.0153415985933718
175,40.9947662353516,-0.017985754766867
176.25,40.9947662353516,-0.0208716085346301
177.5,40.9947662353516,-0.022669213687373
178.75,40.9947662353516,-0.0222067160932329
180,40.9947662353516,-0.0219660225317653
181.25,40.9947662353516,-0.0228134710209269
182.5,40.9947662353516,-0.0237598154743944
183.75,40.9947662353516,-0.0246046729063879
185,40.9947662353516,-0.0255228689740926
186.25,40.9947662353516,-0.0263729213356959
187.5,40.9947662353516,-0.026693899807744
188.75,40.9947662353516,-0.0263011663202624
190,40.9947662353516,-0.025835392525712
191.25,40.9947662353516,-0.0252552947485726
192.5,40.9947662353516,-0.024276416233613
193.75,40.9947662353516,-0.0230055973831476
195,40.9947662353516,-0.0220813837530116
196.25,40.9947662353516,-0.0218612870205323
197.5,40.9947662353516,-0.0212956071343585
198.75,40.9947662353516,-0.0201870101263491
200,40.9947662353516,-0.0196683396484522
201.25,40.9947662353516,-0.0206966703930624
202.5,40.9947662353516,-0.0230257239265216
203.75,40.9947662353516,-0.0250999194403343
205,40.9947662353516,-0.0256169911630634
206.25,40.9947662353516,-0.0243828179478084
207.5,40.9947662353516,-0.0221749084069229
208.75,40.9947662353516,-0.0195492319870557
210,40.9947662353516,-0.0167028795237179
211.25,40.9947662353516,-0.0139608144872709
212.5,40.9947662353516,-0.0121122523577237
213.75,40.9947662353516,-0.011104574486307
215,40.9947662353516,-0.00930694326225582
216.25,40.9947662353516,-0.0045265026051385
217.5,40.9947662353516,0.00390437779986549
218.75,40.9947662353516,0.0153012825868404
220,40.9947662353516,0.0271096655337038
221.25,40.9947662353516,0.0358888678272271
222.5,40.9947662353516,0.0399429154990891
223.75,40.9947662353516,0.0382772590068444
225,40.9947662353516,0.0309158036046222
226.25,40.9947662353516,0.0199778020756042
227.5,40.9947662353516,0.00815981238945411
228.75,40.9947662353516,-0.00408654136163197
230,40.9947662353516,-0.0152440177778889
231.25,40.9947662353516,-0.0246531032801406
232.5,40.9947662353516,-0.0323044039363904
233.75,40.9947662353516,-0.0352997742445214
235,40.9947662353516,-0.0350531650330978
236.25,40.9947662353516,-0.0354029392167525
160,41.9371795654297,0.000251401991451654
161.25,41.9371795654297,0.00331650520989497
162.5,41.9371795654297,0.00255564810051724
163.75,41.9371795654297,9.88692073189889e-05
165,41.9371795654297,-0.00311446579020896
166.25,41.9371795654297,-0.00569642270329724
167.5,41.9371795654297,-0.00745921676401858
168.75,41.9371795654297,-0.00986383354621375
170,41.9371795654297,-0.0124418227819879
171.25,41.9371795654297,-0.0140246397600273
172.5,41.9371795654297,-0.0157601606915042
173.75,41.9371795654297,-0.0202826649427784
175,41.9371795654297,-0.0272781556767385
176.25,41.9371795654297,-0.0327104292424426
177.5,41.9371795654297,-0.0345310275687081
178.75,41.9371795654297,-0.033111199453136
180,41.9371795654297,-0.0314461778967305
181.25,41.9371795654297,-0.0301264358380302
182.5,41.9371795654297,-0.0288702714863227
183.75,41.9371795654297,-0.0278789794696942
185,41.9371795654297,-0.02730713658771
186.25,41.9371795654297,-0.0270481699636831
187.5,41.9371795654297,-0.0267899665298099
188.75,41.9371795654297,-0.0262520936036791
190,41.9371795654297,-0.0256649617705941
191.25,41.9371795654297,-0.0248440663830421
192.5,41.9371795654297,-0.0234625064059898
193.75,41.9371795654297,-0.0216885895716855
195,41.9371795654297,-0.0202312839945219
196.25,41.9371795654297,-0.0194943874682193
197.5,41.9371795654297,-0.0185020553264733
198.75,41.9371795654297,-0.0167873387436707
200,41.9371795654297,-0.0150361775218
201.25,41.9371795654297,-0.0148319205358256
202.5,41.9371795654297,-0.0167271746832835
203.75,41.9371795654297,-0.0190779005326694
205,41.9371795654297,-0.0202642102684891
206.25,41.9371795654297,-0.0196653716422288
207.5,41.9371795654297,-0.0178945782615042
208.75,41.9371795654297,-0.0160511944799927
210,41.9371795654297,-0.0146574344502774
211.25,41.9371795654297,-0.0133611679110855
212.5,41.9371795654297,-0.0121967106418733
213.75,41.9371795654297,-0.0114713664285855
215,41.9371795654297,-0.0105137089365436
216.25,41.9371795654297,-0.00640575608858012
217.5,41.9371795654297,0.00195287478144968
218.75,41.9371795654297,0.0132350503018639
220,41.9371795654297,0.0243056283716786
221.25,41.9371795654297,0.0320822622820014
222.5,41.9371795654297,0.0355300952540799
223.75,41.9371795654297,0.0344606473581042
225,41.9371795654297,0.0293384105858246
226.25,41.9371795654297,0.0205532200137708
227.5,41.9371795654297,0.00903804501621236
228.75,41.9371795654297,-0.00310251974625561
230,41.9371795654297,-0.0145716656444157
231.25,41.9371795654297,-0.0241240117402674
232.5,41.9371795654297,-0.032376536744333
233.75,41.9371795654297,-0.0371647095802601
235,41.9371795654297,-0.0391056457841038
236.25,41.9371795654297,-0.0399235261324274
160,42.8795776367188,-0.00961457732285365
161.25,42.8795776367188,-0.00881113891671191
162.5,42.8795776367188,-0.00956338354542832
163.75,42.8795776367188,-0.0110885072807659
165,42.8795776367188,-0.0129188997639305
166.25,42.8795776367188,-0.0143403788616757
167.5,42.8795776367188,-0.0150937258832741
168.75,42.8795776367188,-0.016411507188193
170,42.8795776367188,-0.0172442746299082
171.25,42.8795776367188,-0.0170078116006821
172.5,42.8795776367188,-0.0180646808487827
173.75,42.8795776367188,-0.0234733531056024
175,42.8795776367188,-0.0313946539709394
176.25,42.8795776367188,-0.0375716023023483
177.5,42.8795776367188,-0.039683671936868
178.75,42.8795776367188,-0.0387441553765221
180,42.8795776367188,-0.0373040204772016
181.25,42.8795776367188,-0.035802685653648
182.5,42.8795776367188,-0.0341522717209704
183.75,42.8795776367188,-0.0325174641395313
185,42.8795776367188,-0.0311365304008508
186.25,42.8795776367188,-0.0299310523141891
187.5,42.8795776367188,-0.0286279098186633
188.75,42.8795776367188,-0.0271187651892193
190,42.8795776367188,-0.025702567017764
191.25,42.8795776367188,-0.024382833834937
192.5,42.8795776367188,-0.0226084619745793
193.75,42.8795776367188,-0.0203258357185649
195,42.8795776367188,-0.0180215865759292
196.25,42.8795776367188,-0.0161257106817443
197.5,42.8795776367188,-0.0141116672708674
198.75,42.8795776367188,-0.0113670186285932
200,42.8795776367188,-0.0085044331238633
201.25,42.8795776367188,-0.00717654076822855
202.5,42.8795776367188,-0.00854462470791423
203.75,42.8795776367188,-0.0109363515534934
205,42.8795776367188,-0.0125464915469011
206.25,42.8795776367188,-0.0128527510688938
207.5,42.8795776367188,-0.0121670555494789
208.75,42.8795776367188,-0.011332932200644
210,42.8795776367188,-0.0112133003632233
211.25,42.8795776367188,-0.01100632943573
212.5,42.8795776367188,-0.00988513417416697
213.75,42.8795776367188,-0.00862056125578534
215,42.8795776367188,-0.00810996188739403
216.25,42.8795776367188,-0.00517578791023156
217.5,42.8795776367188,0.00175167003606234
218.75,42.8795776367188,0.0112118230644912
220,42.8795776367188,0.0208107306092651
221.25,42.8795776367188,0.0277573707588657
222.5,42.8795776367188,0.0307008849068496
223.75,42.8795776367188,0.030164470359056
225,42.8795776367188,0.0264240744641083
226.25,42.8795776367188,0.0195401281165991
227.5,42.8795776367188,0.00961001997784974
228.75,42.8795776367188,-0.00235916174903104
230,42.8795776367188,-0.0138223091820754
231.25,42.8795776367188,-0.0232905745771067
232.5,42.8795776367188,-0.0316680319085603
233.75,42.8795776367188,-0.0384861308940475
235,42.8795776367188,-0.0428349882761039
236.25,42.8795776367188,-0.0441355289276228
160,43.8219909667969,-0.0143334195645697
161.25,43.8219909667969,-0.0164311321674341
162.5,43.8219909667969,-0.0185986766119055
163.75,43.8219909667969,-0.0199246525829009
165,43.8219909667969,-0.0206463532487476
166.25,43.8219909667969,-0.0210709967696942
167.5,43.8219909667969,-0.0216057345616922
168.75,43.8219909667969,-0.021598288627808
170,43.8219909667969,-0.0196658320383526
171.25,43.8219909667969,-0.0179332650730176
172.5,43.8219909667969,-0.0194110191546279
173.75,43.8219909667969,-0.0241779985903097
175,43.8219909667969,-0.0302071201591593
176.25,43.8219909667969,-0.0358577314921126
177.5,43.8219909667969,-0.0388630606140637
178.75,43.8219909667969,-0.0395236850751448
180,43.8219909667969,-0.0395388366603533
181.25,43.8219909667969,-0.0390020287120093
182.5,43.8219909667969,-0.038026945049862
183.75,43.8219909667969,-0.0365269176833834
185,43.8219909667969,-0.0346078597680143
186.25,43.8219909667969,-0.0325239471408413
187.5,43.8219909667969,-0.0302698194281231
188.75,43.8219909667969,-0.0278861323326629
190,43.8219909667969,-0.0256382953920589
191.25,43.8219909667969,-0.0235664740477159
192.5,43.8219909667969,-0.0212903748555891
193.75,43.8219909667969,-0.0185884813152746
195,43.8219909667969,-0.0156349907239401
196.25,43.8219909667969,-0.0130433556420378
197.5,43.8219909667969,-0.0102595711205374
198.75,43.8219909667969,-0.00661689706967027
200,43.8219909667969,-0.00267568888492042
201.25,43.8219909667969,1.83806169866155e-05
202.5,43.8219909667969,0.000514196069363588
203.75,43.8219909667969,-0.000609376895523463
205,43.8219909667969,-0.00261219849548258
206.25,43.8219909667969,-0.00473235050321289
207.5,43.8219909667969,-0.00597340982139347
208.75,43.8219909667969,-0.00669645049971128
210,43.8219909667969,-0.00736667783645107
211.25,43.8219909667969,-0.0074058089710503
212.5,43.8219909667969,-0.00600488643632245
213.75,43.8219909667969,-0.00457851194010059
215,43.8219909667969,-0.0045744010461617
216.25,43.8219909667969,-0.0034643788422661
217.5,43.8219909667969,0.00113020918770107
218.75,43.8219909667969,0.00860544731217213
220,43.8219909667969,0.0168730282214052
221.25,43.8219909667969,0.0230072088989106
222.5,43.8219909667969,0.0257785107325928
223.75,43.8219909667969,0.0257227328654415
225,43.8219909667969,0.0230548289506382
226.25,43.8219909667969,0.0174192691957624
227.5,43.8219909667969,0.00907578965930896
228.75,43.8219909667969,-0.00166612824256021
230,43.8219909667969,-0.013033227501394
231.25,43.8219909667969,-0.022525310429829
232.5,43.8219909667969,-0.0307394819204761
233.75,43.8219909667969,-0.0382385701938317
235,43.8219909667969,-0.0442468070527215
236.25,43.8219909667969,-0.0464952227802754
160,44.764404296875,-0.01298980546042
161.25,44.764404296875,-0.0170921749692206
162.5,44.764404296875,-0.0220221784132215
163.75,44.764404296875,-0.0252435978331655
165,44.764404296875,-0.0265519525549766
166.25,44.764404296875,-0.0269567450265251
167.5,44.764404296875,-0.0272969303457431
168.75,44.764404296875,-0.0253449135037419
170,44.764404296875,-0.0204324006821448
171.25,44.764404296875,-0.0191418978024943
172.5,44.764404296875,-0.0221273618741958
173.75,44.764404296875,-0.0250869126488256
175,44.764404296875,-0.0290027352266076
176.25,44.764404296875,-0.0334821450850209
177.5,44.764404296875,-0.0367012669701103
178.75,44.764404296875,-0.0385029251467446
180,44.764404296875,-0.0398160677660466
181.25,44.764404296875,-0.0407456002987345
182.5,44.764404296875,-0.0410416432442718
183.75,44.764404296875,-0.0402484051861606
185,44.764404296875,-0.0382923989480971
186.25,44.764404296875,-0.0354132342410539
187.5,44.764404296875,-0.0321210465191478
188.75,44.764404296875,-0.0287342947000021
190,44.764404296875,-0.0255402722118899
191.25,44.764404296875,-0.0226408587737637
192.5,44.764404296875,-0.0198407346056464
193.75,44.764404296875,-0.016873765608138
195,44.764404296875,-0.01344684974327
196.25,44.764404296875,-0.0100253507545297
197.5,44.764404296875,-0.00629185697347346
198.75,44.764404296875,-0.00211309385524593
200,44.764404296875,0.00191308289302408
201.25,44.764404296875,0.00516681644528448
202.5,44.764404296875,0.00736359615689717
203.75,44.764404296875,0.00838885576568174
205,44.764404296875,0.00712077085249057
206.25,44.764404296875,0.003677097154543
207.5,44.764404296875,0.00018361875551361
208.75,44.764404296875,-0.0024995159469785
210,44.764404296875,-0.00430544134810738
211.25,44.764404296875,-0.00487145052522316
212.5,44.764404296875,-0.00425693343829719
213.75,44.764404296875,-0.00385822776882082
215,44.764404296875,-0.00445590569085741
216.25,44.764404296875,-0.00418761503866921
217.5,44.764404296875,-0.00112335978215315
218.75,44.764404296875,0.00580613380202637
220,44.764404296875,0.0135757749566768
221.25,44.764404296875,0.018764024896266
222.5,44.764404296875,0.0208724175171746
223.75,44.764404296875,0.0211830903041685
225,44.764404296875,0.0195180209240618
226.25,44.764404296875,0.0149392720954221
227.5,44.764404296875,0.00759892508605119
228.75,44.764404296875,-0.00175148997103553
230,44.764404296875,-0.0120668658879538
231.25,44.764404296875,-0.0219753397948184
232.5,44.764404296875,-0.030129033586297
233.75,44.764404296875,-0.0371285029699129
235,44.764404296875,-0.0427815135500612
236.25,44.764404296875,-0.0452428071601444
160,45.7068023681641,-0.0107342564890985
161.25,45.7068023681641,-0.0137811423652011
162.5,45.7068023681641,-0.0196009536763642
163.75,45.7068023681641,-0.0256386255913349
165,45.7068023681641,-0.0292028484138971
166.25,45.7068023681641,-0.030559731323648
167.5,45.7068023681641,-0.0308594522855795
168.75,45.7068023681641,-0.0284696297905311
170,45.7068023681641,-0.0244177799152875
171.25,45.7068023681641,-0.0255497796158822
172.5,45.7068023681641,-0.0286770742001305
173.75,45.7068023681641,-0.0300527440038562
175,45.7068023681641,-0.0318298632779307
176.25,45.7068023681641,-0.0348159421826925
177.5,45.7068023681641,-0.0376550918921365
178.75,45.7068023681641,-0.0397863644194302
180,45.7068023681641,-0.0413665683184126
181.25,45.7068023681641,-0.0427876640474017
182.5,45.7068023681641,-0.0436585157654846
183.75,45.7068023681641,-0.0434886945536858
185,45.7068023681641,-0.0420601503560932
186.25,45.7068023681641,-0.0390600977880626
187.5,45.7068023681641,-0.0348091102304764
188.75,45.7068023681641,-0.0298503704190334
190,45.7068023681641,-0.0249698626893064
191.25,45.7068023681641,-0.020895259842454
192.5,45.7068023681641,-0.0176247508671658
193.75,45.7068023681641,-0.014529693878842
195,45.7068023681641,-0.0113130638172918
196.25,45.7068023681641,-0.00764069466847714
197.5,45.7068023681641,-0.00321049633092665
198.75,45.7068023681641,0.00154884625279697
200,45.7068023681641,0.00632898298372801
201.25,45.7068023681641,0.0107968698498336
202.5,45.7068023681641,0.0139864607610304
203.75,45.7068023681641,0.0149006365285778
205,45.7068023681641,0.0128960674028414
206.25,45.7068023681641,0.00838392868609818
207.5,45.7068023681641,0.00363270766764134
208.75,45.7068023681641,-0.000186122050091562
210,45.7068023681641,-0.00312730692048216
211.25,45.7068023681641,-0.00489953236953197
212.5,45.7068023681641,-0.00570833146456063
213.75,45.7068023681641,-0.00650046939349722
215,45.7068023681641,-0.00716954352535344
216.25,45.7068023681641,-0.00623121779077152
217.5,45.7068023681641,-0.00223479201814024
218.75,45.7068023681641,0.00480025353790837
220,45.7068023681641,0.0117978295822928
221.25,45.7068023681641,0.0153952911959548
222.5,45.7068023681641,0.0167047272344316
223.75,45.7068023681641,0.016947315536001
225,45.7068023681641,0.0154450171229628
226.25,45.7068023681641,0.0116862353819961
227.5,45.7068023681641,0.00532975867136506
228.75,45.7068023681641,-0.00321238364282262
230,45.7068023681641,-0.0125992897527183
231.25,45.7068023681641,-0.0215911701406482
232.5,45.7068023681641,-0.0299307784072645
233.75,45.7068023681641,-0.0363493258865952
235,45.7068023681641,-0.0400517953490544
236.25,45.7068023681641,-0.0411693265220634
160,46.6492156982422,-0.00929345868085936
161.25,46.6492156982422,-0.0108244185146107
162.5,46.6492156982422,-0.0149183513469336
163.75,46.6492156982422,-0.0208411529720041
165,46.6492156982422,-0.0278886407816553
166.25,46.6492156982422,-0.0330854076617703
167.5,46.6492156982422,-0.0355069901000568
168.75,46.6492156982422,-0.035164607841409
170,46.6492156982422,-0.0348244261693644
171.25,46.6492156982422,-0.0365353456899834
172.5,46.6492156982422,-0.0374746644602192
173.75,46.6492156982422,-0.0366330174487565
175,46.6492156982422,-0.0364585456042353
176.25,46.6492156982422,-0.0377747827269149
177.5,46.6492156982422,-0.0396910786724376
178.75,46.6492156982422,-0.0414414522198672
180,46.6492156982422,-0.0432944664285053
181.25,46.6492156982422,-0.0452701003403609
182.5,46.6492156982422,-0.046963236520294
183.75,46.6492156982422,-0.047540109887864
185,46.6492156982422,-0.0462170217939926
186.25,46.6492156982422,-0.0424592223608351
187.5,46.6492156982422,-0.0365952167571159
188.75,46.6492156982422,-0.0298272728256702
190,46.6492156982422,-0.0234664960885075
191.25,46.6492156982422,-0.0183868547828595
192.5,46.6492156982422,-0.0146373273792348
193.75,46.6492156982422,-0.0118693094917767
195,46.6492156982422,-0.00989110288038117
196.25,46.6492156982422,-0.00721222597984411
197.5,46.6492156982422,-0.0029152971984104
198.75,46.6492156982422,0.00272742858649631
200,46.6492156982422,0.00887824594500925
201.25,46.6492156982422,0.014305363282807
202.5,46.6492156982422,0.0174810703677076
203.75,46.6492156982422,0.0176674524707308
205,46.6492156982422,0.0150216951799162
206.25,46.6492156982422,0.0104195246929801
207.5,46.6492156982422,0.00518679125696267
208.75,46.6492156982422,-2.2575967866515e-06
210,46.6492156982422,-0.00422721078017667
211.25,46.6492156982422,-0.00722155849514037
212.5,46.6492156982422,-0.00895810189464178
213.75,46.6492156982422,-0.0093919869450228
215,46.6492156982422,-0.00842534631430207
216.25,46.6492156982422,-0.00530418070633321
217.5,46.6492156982422,0.000299827322730216
218.75,46.6492156982422,0.00665285601287772
220,46.6492156982422,0.0106554974655776
221.25,46.6492156982422,0.0123485138082789
222.5,46.6492156982422,0.0130306229794275
223.75,46.6492156982422,0.012785558071507
225,46.6492156982422,0.0110123415712574
226.25,46.6492156982422,0.00742361527705205
227.5,46.6492156982422,0.00181012409986015
228.75,46.6492156982422,-0.00576873300834441
230,46.6492156982422,-0.0146214167951193
231.25,46.6492156982422,-0.0232543112486228
232.5,46.6492156982422,-0.0306141409096809
233.75,46.6492156982422,-0.0358073959871836
235,46.6492156982422,-0.0377229943401613
236.25,46.6492156982422,-0.0372432880636567
160,47.5916290283203,-0.0088695007202662
161.25,47.5916290283203,-0.010798688940348
162.5,47.5916290283203,-0.0142032303758615
163.75,47.5916290283203,-0.019313421938641
165,47.5916290283203,-0.02691234141424
166.25,47.5916290283203,-0.0339269910315004
167.5,47.5916290283203,-0.0381258455778524
168.75,47.5916290283203,-0.0397402337856464
170,47.5916290283203,-0.0404509976534303
171.25,47.5916290283203,-0.0410577819755393
172.5,47.5916290283203,-0.0410658744695202
173.75,47.5916290283203,-0.0404931193286652
175,47.5916290283203,-0.0402745791235526
176.25,47.5916290283203,-0.0407962346738841
177.5,47.5916290283203,-0.0417980102287246
178.75,47.5916290283203,-0.0434376510680921
180,47.5916290283203,-0.0459276236981711
181.25,47.5916290283203,-0.0484659890871873
182.5,47.5916290283203,-0.049537035451756
183.75,47.5916290283203,-0.0488733562147913
185,47.5916290283203,-0.0462224872993784
186.25,47.5916290283203,-0.0411398436188162
187.5,47.5916290283203,-0.0338810225626977
188.75,47.5916290283203,-0.026000654230991
190,47.5916290283203,-0.0195804179180584
191.25,47.5916290283203,-0.0153654779210074
192.5,47.5916290283203,-0.0132322048148258
193.75,47.5916290283203,-0.0130894711211849
195,47.5916290283203,-0.0138171327518182
196.25,47.5916290283203,-0.0130601667306796
197.5,47.5916290283203,-0.0096097714901174
198.75,47.5916290283203,-0.00314062486445221
200,47.5916290283203,0.00496629935215037
201.25,47.5916290283203,0.0121202539518218
202.5,47.5916290283203,0.0164600162606156
203.75,47.5916290283203,0.0171728024573662
205,47.5916290283203,0.0146309001470297
206.25,47.5916290283203,0.00987989553325126
207.5,47.5916290283203,0.00401783562555348
