"lon","lat","beta"
208.75,38.1675415039062,0.0257680013464695
210,38.1675415039062,0.0217517621076256
211.25,38.1675415039062,0.0163839298001814
212.5,38.1675415039062,0.012488540138904
213.75,38.1675415039062,0.011829452843613
215,38.1675415039062,0.0138975889282079
216.25,38.1675415039062,0.0157094742984797
217.5,38.1675415039062,0.0144943916903679
218.75,38.1675415039062,0.0118929354324834
220,38.1675415039062,0.0116680493059761
221.25,38.1675415039062,0.0144522266559189
222.5,38.1675415039062,0.0209662569729858
223.75,38.1675415039062,0.0306219795670183
225,38.1675415039062,0.0423738261666652
226.25,38.1675415039062,0.054500671361757
227.5,38.1675415039062,0.0629016726305115
228.75,38.1675415039062,0.0656242342439251
230,38.1675415039062,0.0627035770013241
231.25,38.1675415039062,0.0542442747992694
232.5,38.1675415039062,0.0422554980544183
233.75,38.1675415039062,0.028503942397121
235,38.1675415039062,0.0170352120700501
236.25,38.1675415039062,0.0132668484972001
237.5,38.1675415039062,0.0159463610400719
160,39.1099548339844,0.0302278483792317
161.25,39.1099548339844,0.0316704821671821
162.5,39.1099548339844,0.0289180711581855
163.75,39.1099548339844,0.0254300299678513
165,39.1099548339844,0.02128171774918
166.25,39.1099548339844,0.0189792440376824
167.5,39.1099548339844,0.0208019544772787
168.75,39.1099548339844,0.0220248926928975
170,39.1099548339844,0.0185650751859203
171.25,39.1099548339844,0.0156538662587588
172.5,39.1099548339844,0.0139439515928798
173.75,39.1099548339844,0.0136502090872228
175,39.1099548339844,0.0183115841570803
176.25,39.1099548339844,0.0232690104164425
177.5,39.1099548339844,0.0261544596601045
178.75,39.1099548339844,0.0282185449675034
180,39.1099548339844,0.0299441919579312
181.25,39.1099548339844,0.0310797409381614
182.5,39.1099548339844,0.0314669395870498
183.75,39.1099548339844,0.0324660347845722
185,39.1099548339844,0.0345283076316893
186.25,39.1099548339844,0.0371840496715409
187.5,39.1099548339844,0.0406660519032878
188.75,39.1099548339844,0.0444511868198298
190,39.1099548339844,0.0478460727907279
191.25,39.1099548339844,0.0511475635694411
192.5,39.1099548339844,0.0540598682368845
193.75,39.1099548339844,0.0554795904033081
195,39.1099548339844,0.0554300134631616
196.25,39.1099548339844,0.0535511849890793
197.5,39.1099548339844,0.0490895194174665
198.75,39.1099548339844,0.042813258473244
200,39.1099548339844,0.0373449945278892
201.25,39.1099548339844,0.0340642776801531
202.5,39.1099548339844,0.0330159621234211
203.75,39.1099548339844,0.0334552871734517
205,39.1099548339844,0.034220907625008
206.25,39.1099548339844,0.0345119530049993
207.5,39.1099548339844,0.0337093660979382
208.75,39.1099548339844,0.0310949267966712
210,39.1099548339844,0.0260083055745471
211.25,39.1099548339844,0.0190660506817652
212.5,39.1099548339844,0.0138745339605563
213.75,39.1099548339844,0.012094083233913
215,39.1099548339844,0.012703448370124
216.25,39.1099548339844,0.0135909983582724
217.5,39.1099548339844,0.012710063558035
218.75,39.1099548339844,0.0112199932212939
220,39.1099548339844,0.0122324060456997
221.25,39.1099548339844,0.0162993904371418
222.5,39.1099548339844,0.0228380031782636
223.75,39.1099548339844,0.0318361467203147
225,39.1099548339844,0.0425184110346857
226.25,39.1099548339844,0.0541147565779846
227.5,39.1099548339844,0.0625540098071966
228.75,39.1099548339844,0.0650468516919667
230,39.1099548339844,0.0614887066192072
231.25,39.1099548339844,0.051697546530028
232.5,39.1099548339844,0.0363238590190508
233.75,39.1099548339844,0.0192490998435769
235,39.1099548339844,0.00953093544798464
236.25,39.1099548339844,0.00955577394209985
160,40.0523529052734,0.0135116426587373
161.25,40.0523529052734,0.0202914562794741
162.5,40.0523529052734,0.0180305961151457
163.75,40.0523529052734,0.0111387469425067
165,40.0523529052734,0.00582250296158833
166.25,40.0523529052734,0.00680166245708196
167.5,40.0523529052734,0.0142197868430731
168.75,40.0523529052734,0.0226454317497566
170,40.0523529052734,0.0238299355411481
171.25,40.0523529052734,0.0206481156461278
172.5,40.0523529052734,0.0179790544788118
173.75,40.0523529052734,0.0147372088237185
175,40.0523529052734,0.0160306177499343
176.25,40.0523529052734,0.0172683865945828
177.5,40.0523529052734,0.0172825250401503
178.75,40.0523529052734,0.0184836249238138
180,40.0523529052734,0.0192843065040145
181.25,40.0523529052734,0.0192782806200192
182.5,40.0523529052734,0.0205392911267397
183.75,40.0523529052734,0.0235638129331595
185,40.0523529052734,0.027321021172925
186.25,40.0523529052734,0.0309884246076687
187.5,40.0523529052734,0.0351836626748293
188.75,40.0523529052734,0.0389427027330543
190,40.0523529052734,0.0421711451223306
191.25,40.0523529052734,0.0455115826541775
192.5,40.0523529052734,0.0484359683293854
193.75,40.0523529052734,0.0499353334651958
195,40.0523529052734,0.0497763134214266
196.25,40.0523529052734,0.0475396515360543
197.5,40.0523529052734,0.0432643236096018
198.75,40.0523529052734,0.0381410901590449
200,40.0523529052734,0.0341584111324655
201.25,40.0523529052734,0.0322328157334099
202.5,40.0523529052734,0.0313930720344461
203.75,40.0523529052734,0.0318142695417616
205,40.0523529052734,0.03348102066568
206.25,40.0523529052734,0.0353868794946723
207.5,40.0523529052734,0.0356923782569644
208.75,40.0523529052734,0.0331595495145565
210,40.0523529052734,0.0276995461655331
211.25,40.0523529052734,0.0207359239299658
212.5,40.0523529052734,0.0151946301714913
213.75,40.0523529052734,0.0127804830890007
215,40.0523529052734,0.0123237294157745
216.25,40.0523529052734,0.0127814840647311
217.5,40.0523529052734,0.0126564058391936
218.75,40.0523529052734,0.0120204524277502
220,40.0523529052734,0.01316660322361
221.25,40.0523529052734,0.0177860371573975
222.5,40.0523529052734,0.0247150012452325
223.75,40.0523529052734,0.0326564302812286
225,40.0523529052734,0.0420227529652164
226.25,40.0523529052734,0.0520632002703806
227.5,40.0523529052734,0.0600582507457033
228.75,40.0523529052734,0.0626396993725449
230,40.0523529052734,0.0593473130534837
231.25,40.0523529052734,0.0496333930548718
232.5,40.0523529052734,0.0332797080585147
233.75,40.0523529052734,0.0141885102220247
235,40.0523529052734,0.00301135884260043
236.25,40.0523529052734,0.00612472499645078
160,40.9947662353516,-0.000472758445079597
161.25,40.9947662353516,0.00944086476820843
162.5,40.9947662353516,0.00876300350842967
163.75,40.9947662353516,0.000875064013248839
165,40.9947662353516,-0.00535740510680658
166.25,40.9947662353516,-0.00437419292849313
167.5,40.9947662353516,0.000204142496882111
168.75,40.9947662353516,0.00545447393355386
170,40.9947662353516,0.0108248446741561
171.25,40.9947662353516,0.013987072851508
172.5,40.9947662353516,0.0143728005654186
173.75,40.9947662353516,0.014524820947688
175,40.9947662353516,0.0154655936725939
176.25,40.9947662353516,0.0143048603639579
177.5,40.9947662353516,0.0127945618699375
178.75,40.9947662353516,0.0130989918535588
180,40.9947662353516,0.0129774745107684
181.25,40.9947662353516,0.0120196971059742
182.5,40.9947662353516,0.0126707003660486
183.75,40.9947662353516,0.0156405850446882
185,40.9947662353516,0.0202139419879787
186.25,40.9947662353516,0.0252565394805179
187.5,40.9947662353516,0.0305910531636968
188.75,40.9947662353516,0.0354433516432583
190,40.9947662353516,0.0393437732558275
191.25,40.9947662353516,0.0427565721493089
192.5,40.9947662353516,0.0456398911717779
193.75,40.9947662353516,0.0469276309260551
195,40.9947662353516,0.0461219694174247
196.25,40.9947662353516,0.0431366167185011
197.5,40.9947662353516,0.0383734027170768
198.75,40.9947662353516,0.0334990232437068
200,40.9947662353516,0.0305675059786697
201.25,40.9947662353516,0.0299520893648149
202.5,40.9947662353516,0.0296871508282983
203.75,40.9947662353516,0.02970564628293
205,40.9947662353516,0.0312289707138727
206.25,40.9947662353516,0.0335444605283252
207.5,40.9947662353516,0.0345486150691388
208.75,40.9947662353516,0.0328105628845301
210,40.9947662353516,0.0284255974116828
211.25,40.9947662353516,0.0228561731763997
212.5,40.9947662353516,0.0181795432486012
213.75,40.9947662353516,0.0153256323205559
215,40.9947662353516,0.0140960971818592
216.25,40.9947662353516,0.014090283385562
217.5,40.9947662353516,0.0141497640649803
218.75,40.9947662353516,0.0136432390146667
220,40.9947662353516,0.0143550355284416
221.25,40.9947662353516,0.0185267900763666
222.5,40.9947662353516,0.025220012556274
223.75,40.9947662353516,0.0325629840439739
225,40.9947662353516,0.0402059284356385
226.25,40.9947662353516,0.0486708369418645
227.5,40.9947662353516,0.0559175433779567
228.75,40.9947662353516,0.0585775913842121
230,40.9947662353516,0.0550712109838121
231.25,40.9947662353516,0.0457442657982834
232.5,40.9947662353516,0.0307698314890808
233.75,40.9947662353516,0.0123343064686267
235,40.9947662353516,0.00113299412663791
236.25,40.9947662353516,-0.000328431134382028
160,41.9371795654297,-0.0177802043669785
161.25,41.9371795654297,-0.00488866761856524
162.5,41.9371795654297,0.000300816411295709
163.75,41.9371795654297,-0.00390404557267052
165,41.9371795654297,-0.00965210050443471
166.25,41.9371795654297,-0.00919665753239506
167.5,41.9371795654297,-0.00490776954784332
168.75,41.9371795654297,-0.00138477120983314
170,41.9371795654297,0.00168257192486038
171.25,41.9371795654297,0.00457265735474289
172.5,41.9371795654297,0.0071358346692391
173.75,41.9371795654297,0.0106226180783495
175,41.9371795654297,0.0144726321578747
176.25,41.9371795654297,0.0138079430225588
177.5,41.9371795654297,0.0115597028825857
178.75,41.9371795654297,0.0102567893049975
180,41.9371795654297,0.00894741740939576
181.25,41.9371795654297,0.00750131990437229
182.5,41.9371795654297,0.00768968142776062
183.75,41.9371795654297,0.0104937565277523
185,41.9371795654297,0.0156504711904729
186.25,41.9371795654297,0.0218752572083131
187.5,41.9371795654297,0.0281767328162773
188.75,41.9371795654297,0.0343114267856138
190,41.9371795654297,0.0393964978050541
191.25,41.9371795654297,0.0437965936831709
192.5,41.9371795654297,0.0470573527179866
193.75,41.9371795654297,0.0478792160301509
195,41.9371795654297,0.0457815480667706
196.25,41.9371795654297,0.0414988649984207
197.5,41.9371795654297,0.0359823639562026
198.75,41.9371795654297,0.0310417434744479
200,41.9371795654297,0.0285787353370298
201.25,41.9371795654297,0.0286433383783508
202.5,41.9371795654297,0.0291282481480761
203.75,41.9371795654297,0.029441733680076
205,41.9371795654297,0.0305647290663802
206.25,41.9371795654297,0.032378798821062
207.5,41.9371795654297,0.0337053367647191
208.75,41.9371795654297,0.0330207002684638
210,41.9371795654297,0.0301574350865887
211.25,41.9371795654297,0.026208649743796
212.5,41.9371795654297,0.0224697058001156
213.75,41.9371795654297,0.019638169358884
215,41.9371795654297,0.0177790530964239
216.25,41.9371795654297,0.0167625837838689
217.5,41.9371795654297,0.0160863677411388
218.75,41.9371795654297,0.0155424370031036
220,41.9371795654297,0.0159918191950135
221.25,41.9371795654297,0.0191009983763501
222.5,41.9371795654297,0.0250438232630658
223.75,41.9371795654297,0.0320090043816592
225,41.9371795654297,0.0383956880744334
226.25,41.9371795654297,0.0449846090613094
227.5,41.9371795654297,0.0511273570613753
228.75,41.9371795654297,0.0534179718109176
230,41.9371795654297,0.0500317309788508
231.25,41.9371795654297,0.0407720689566064
232.5,41.9371795654297,0.0270944801264171
233.75,41.9371795654297,0.0114151676248776
235,41.9371795654297,0.000968345149799137
236.25,41.9371795654297,-0.00102138228189825
160,42.8795776367188,-0.0275296610400221
161.25,42.8795776367188,-0.0170223096383507
162.5,42.8795776367188,-0.00959039159461377
163.75,42.8795776367188,-0.00789124927005782
165,42.8795776367188,-0.00993947046678616
166.25,42.8795776367188,-0.00981849760733652
167.5,42.8795776367188,-0.00538533808291372
168.75,42.8795776367188,0.00017409283776468
170,42.8795776367188,0.00317039013516978
171.25,42.8795776367188,0.00276403154165415
172.5,42.8795776367188,0.00365600051852326
173.75,42.8795776367188,0.00974808433751636
175,42.8795776367188,0.0161932934063062
176.25,42.8795776367188,0.0165309117137925
177.5,42.8795776367188,0.0128540158282247
178.75,42.8795776367188,0.00967170483321977
180,42.8795776367188,0.00722332580617088
181.25,42.8795776367188,0.00528611938362043
182.5,42.8795776367188,0.00527059548403038
183.75,42.8795776367188,0.00844418962416847
185,42.8795776367188,0.0148018343025903
186.25,42.8795776367188,0.0222435432708302
187.5,42.8795776367188,0.0287707965798357
188.75,42.8795776367188,0.0343994662627996
190,42.8795776367188,0.0402404354209496
191.25,42.8795776367188,0.0462130049996218
192.5,42.8795776367188,0.0507863989907753
193.75,42.8795776367188,0.0518220857887124
195,42.8795776367188,0.0490736221446489
196.25,42.8795776367188,0.0438308524789745
197.5,42.8795776367188,0.0375910233913983
198.75,42.8795776367188,0.0322392050757804
200,42.8795776367188,0.0294315122109053
201.25,42.8795776367188,0.0291453043759648
202.5,42.8795776367188,0.0298734785133216
203.75,42.8795776367188,0.0308487553559236
205,42.8795776367188,0.0324247696452371
206.25,42.8795776367188,0.0343662314223743
207.5,42.8795776367188,0.0357656536316218
208.75,42.8795776367188,0.0353539736792733
210,42.8795776367188,0.0331031499878476
211.25,42.8795776367188,0.0300433445293467
212.5,42.8795776367188,0.0268465447670211
213.75,42.8795776367188,0.0240119088810562
215,42.8795776367188,0.0217596213325391
216.25,42.8795776367188,0.0202210535022734
217.5,42.8795776367188,0.0194819127623489
218.75,42.8795776367188,0.0192120484496461
220,42.8795776367188,0.0191703535384899
221.25,42.8795776367188,0.021098683742344
222.5,42.8795776367188,0.0260397552249626
223.75,42.8795776367188,0.0324635754208766
225,42.8795776367188,0.0381121719325904
226.25,42.8795776367188,0.0427503108086379
227.5,42.8795776367188,0.0466851854687871
228.75,42.8795776367188,0.0480919383785747
230,42.8795776367188,0.0450836888961119
231.25,42.8795776367188,0.0365376161509009
232.5,42.8795776367188,0.0241974001304477
233.75,42.8795776367188,0.0112471471201981
235,42.8795776367188,0.00196259432154089
236.25,42.8795776367188,-0.000230969601148878
160,43.8219909667969,-0.0264098413977548
161.25,43.8219909667969,-0.0228671433461425
162.5,43.8219909667969,-0.0171177065362266
163.75,43.8219909667969,-0.0103988964714945
165,43.8219909667969,-0.00641280246334234
166.25,43.8219909667969,-0.00353888137405787
167.5,43.8219909667969,0.00133493776955494
168.75,43.8219909667969,0.00726662140551704
170,43.8219909667969,0.0104129335657309
171.25,43.8219909667969,0.00862202513270243
172.5,43.8219909667969,0.00750278127889947
173.75,43.8219909667969,0.015096785168842
175,43.8219909667969,0.0243109281295381
176.25,43.8219909667969,0.0256260863849271
177.5,43.8219909667969,0.020573205049669
178.75,43.8219909667969,0.0150775511569405
180,43.8219909667969,0.010647416781811
181.25,43.8219909667969,0.0077721019263748
182.5,43.8219909667969,0.00713157755879112
183.75,43.8219909667969,0.00986519760628199
185,43.8219909667969,0.0164190662292573
186.25,43.8219909667969,0.0244224213857968
187.5,43.8219909667969,0.0306525477605032
188.75,43.8219909667969,0.0349090423425404
190,43.8219909667969,0.0394489508058099
191.25,43.8219909667969,0.0465897571819359
192.5,43.8219909667969,0.0532516385084455
193.75,43.8219909667969,0.0555257216659659
195,43.8219909667969,0.0531364131133431
196.25,43.8219909667969,0.0481532451402484
197.5,43.8219909667969,0.0422478370560537
198.75,43.8219909667969,0.0368833694066177
200,43.8219909667969,0.0333732057394023
201.25,43.8219909667969,0.0320525575208242
202.5,43.8219909667969,0.0323435235496094
203.75,43.8219909667969,0.0336394490117641
205,43.8219909667969,0.0356734529011149
206.25,43.8219909667969,0.0377225977736489
207.5,43.8219909667969,0.0387806559188525
208.75,43.8219909667969,0.0380798339567681
210,43.8219909667969,0.0358708679024644
211.25,43.8219909667969,0.0333613543178026
212.5,43.8219909667969,0.0310543887191907
213.75,43.8219909667969,0.0287338904017469
215,43.8219909667969,0.0267169723853524
216.25,43.8219909667969,0.0254515413952795
217.5,43.8219909667969,0.0252081843793539
218.75,43.8219909667969,0.0251704972145058
220,43.8219909667969,0.0246464353437361
221.25,43.8219909667969,0.0254725395526026
222.5,43.8219909667969,0.0287755609278703
223.75,43.8219909667969,0.0336107536922703
225,43.8219909667969,0.0376829798274803
226.25,43.8219909667969,0.0404629832116053
227.5,43.8219909667969,0.042322906923147
228.75,43.8219909667969,0.0430286158168746
230,43.8219909667969,0.0405018303033638
231.25,43.8219909667969,0.0328634049388392
232.5,43.8219909667969,0.0223966454693835
233.75,43.8219909667969,0.0126725011194681
235,43.8219909667969,0.00641345292129942
236.25,43.8219909667969,0.00504938375940873
160,44.764404296875,-0.0183920158727294
161.25,44.764404296875,-0.0189935430802056
162.5,44.764404296875,-0.0139496629622477
163.75,44.764404296875,-0.00424481933855511
165,44.764404296875,0.00460668400740961
166.25,44.764404296875,0.011668640291829
167.5,44.764404296875,0.0182951930830655
168.75,44.764404296875,0.0237430201433829
170,44.764404296875,0.0257788452830687
171.25,44.764404296875,0.0227424279451391
172.5,44.764404296875,0.0204821329761455
173.75,44.764404296875,0.0282284733741646
175,44.764404296875,0.0363705908305782
176.25,44.764404296875,0.0370188239341262
177.5,44.764404296875,0.0318894953894119
178.75,44.764404296875,0.026313579031545
180,44.764404296875,0.0217591637160155
181.25,44.764404296875,0.0188656460537322
182.5,44.764404296875,0.0176181121385558
183.75,44.764404296875,0.0182715068252691
185,44.764404296875,0.0216470117720624
186.25,44.764404296875,0.0270139152399717
187.5,44.764404296875,0.0315513141844704
188.75,44.764404296875,0.0341953140382636
190,44.764404296875,0.0372841913473883
191.25,44.764404296875,0.0436655700906454
192.5,44.764404296875,0.0506319450398819
193.75,44.764404296875,0.0541270764252032
195,44.764404296875,0.0540627874018551
196.25,44.764404296875,0.051628729131406
197.5,44.764404296875,0.0474729742045283
198.75,44.764404296875,0.0424746998490507
200,44.764404296875,0.0381504129344191
201.25,44.764404296875,0.0356732716696466
202.5,44.764404296875,0.0352407128545567
203.75,44.764404296875,0.0366578761120357
205,44.764404296875,0.0393072358707251
206.25,44.764404296875,0.0416294705513536
207.5,44.764404296875,0.0422165388043043
208.75,44.764404296875,0.0411974445538095
210,44.764404296875,0.0391123249898931
211.25,44.764404296875,0.0369798373450899
212.5,44.764404296875,0.0352660686597951
213.75,44.764404296875,0.0340569623484352
215,44.764404296875,0.0334133552165
216.25,44.764404296875,0.0328438449804093
217.5,44.764404296875,0.032556802027662
218.75,44.764404296875,0.0319432256816304
220,44.764404296875,0.0307122208972927
221.25,44.764404296875,0.0303395938190392
222.5,44.764404296875,0.0316251139275621
223.75,44.764404296875,0.0337516697694766
225,44.764404296875,0.0355427168547692
226.25,44.764404296875,0.0366148192524816
227.5,44.764404296875,0.0376326793668112
228.75,44.764404296875,0.0381388897860632
230,44.764404296875,0.0355688674059722
231.25,44.764404296875,0.0283660334334885
232.5,44.764404296875,0.0198678642235066
233.75,44.764404296875,0.0132892203689194
235,44.764404296875,0.00998237937828466
236.25,44.764404296875,0.00935649972436021
160,45.7068023681641,-0.000720036891902908
161.25,45.7068023681641,-0.00137225189556894
162.5,45.7068023681641,0.00383912766988449
163.75,45.7068023681641,0.0134734696494672
165,45.7068023681641,0.0222931980200339
166.25,45.7068023681641,0.0298247587066408
167.5,45.7068023681641,0.0357001692967151
168.75,45.7068023681641,0.0405266417444431
170,45.7068023681641,0.0430838732706706
171.25,45.7068023681641,0.0393883829171794
172.5,45.7068023681641,0.0372029117252986
173.75,45.7068023681641,0.0433639722321426
175,45.7068023681641,0.0492380224282116
176.25,45.7068023681641,0.0505578545817666
177.5,45.7068023681641,0.0477408565775165
178.75,45.7068023681641,0.0429803425702995
180,45.7068023681641,0.0384699070182172
181.25,45.7068023681641,0.0348418832358128
182.5,45.7068023681641,0.0319520222194983
183.75,45.7068023681641,0.0296967690721363
185,45.7068023681641,0.0290956264483989
186.25,45.7068023681641,0.0299561066845136
187.5,45.7068023681641,0.0305168320768508
188.75,45.7068023681641,0.0305860817178286
190,45.7068023681641,0.0322881778746512
191.25,45.7068023681641,0.0369627472008117
192.5,45.7068023681641,0.0427258222221382
193.75,45.7068023681641,0.0475886058752784
195,45.7068023681641,0.0503780882349686
196.25,45.7068023681641,0.0505280529077624
197.5,45.7068023681641,0.0484317929517933
198.75,45.7068023681641,0.0451301349623048
200,45.7068023681641,0.0417967507685132
201.25,45.7068023681641,0.0396537162307775
202.5,45.7068023681641,0.0394332715504359
203.75,45.7068023681641,0.04110998252109
205,45.7068023681641,0.0439393683083167
206.25,45.7068023681641,0.0463699441225014
207.5,45.7068023681641,0.0468837162943375
208.75,45.7068023681641,0.0460132607592795
210,45.7068023681641,0.0442578704536792
211.25,45.7068023681641,0.0421224867035118
212.5,45.7068023681641,0.0401951868089791
213.75,45.7068023681641,0.0390958022290896
215,45.7068023681641,0.0389785998826078
216.25,45.7068023681641,0.0392916567887611
217.5,45.7068023681641,0.0393130094217522
218.75,45.7068023681641,0.0379784039388688
220,45.7068023681641,0.0357234645887226
221.25,45.7068023681641,0.0335941102930179
222.5,45.7068023681641,0.0320761541167024
223.75,45.7068023681641,0.0310762316630088
225,45.7068023681641,0.0305435788923173
226.25,45.7068023681641,0.0311912542623469
227.5,45.7068023681641,0.0326502755080815
228.75,45.7068023681641,0.0330223800316108
230,45.7068023681641,0.0299696090242517
231.25,45.7068023681641,0.0228300423978873
232.5,45.7068023681641,0.0149108453280602
233.75,45.7068023681641,0.0113444893583633
235,45.7068023681641,0.0112016022387183
236.25,45.7068023681641,0.011393632442986
160,46.6492156982422,0.0239879635301856
161.25,46.6492156982422,0.0221438160533065
162.5,46.6492156982422,0.0263703627193445
163.75,46.6492156982422,0.0355155674227648
165,46.6492156982422,0.0431296149680693
166.25,46.6492156982422,0.0474219947917741
167.5,46.6492156982422,0.0493566702058847
168.75,46.6492156982422,0.0504322905274621
170,46.6492156982422,0.0495631696370778
171.25,46.6492156982422,0.0465000144525735
172.5,46.6492156982422,0.0471149384413779
173.75,46.6492156982422,0.0515878432719796
175,46.6492156982422,0.0557513318076908
176.25,46.6492156982422,0.0575771240552043
177.5,46.6492156982422,0.0571456579376297
178.75,46.6492156982422,0.0554690394787184
180,46.6492156982422,0.0528226131793562
181.25,46.6492156982422,0.0497404040721372
182.5,46.6492156982422,0.045773085944517
183.75,46.6492156982422,0.04064556422375
185,46.6492156982422,0.0355729522672593
186.25,46.6492156982422,0.031137987409047
187.5,46.6492156982422,0.0272446457862767
188.75,46.6492156982422,0.0252129431277372
190,46.6492156982422,0.026024388111631
191.25,46.6492156982422,0.0295729798472729
192.5,46.6492156982422,0.0344284095081805
193.75,46.6492156982422,0.0397706829885226
195,46.6492156982422,0.0444086002334347
196.25,46.6492156982422,0.0469881340258399
197.5,46.6492156982422,0.0474595997545097
198.75,46.6492156982422,0.0463230554566065
200,46.6492156982422,0.0446979741133094
201.25,46.6492156982422,0.0440233728569637
202.5,46.6492156982422,0.0451819607601977
203.75,46.6492156982422,0.0478429494302135
205,46.6492156982422,0.050704375417895
206.25,46.6492156982422,0.0523632284036402
207.5,46.6492156982422,0.0523586742962109
208.75,46.6492156982422,0.0514340974404037
210,46.6492156982422,0.0495654075301024
211.25,46.6492156982422,0.0470872703162891
212.5,46.6492156982422,0.0446636221443023
213.75,46.6492156982422,0.0429011872987528
215,46.6492156982422,0.0421788555637869
216.25,46.6492156982422,0.0420682162121859
217.5,46.6492156982422,0.04160012595175
218.75,46.6492156982422,0.0400953017172294
220,46.6492156982422,0.0377415710336888
221.25,46.6492156982422,0.0341086546795158
222.5,46.6492156982422,0.0299375585680289
223.75,46.6492156982422,0.0265053302472075
225,46.6492156982422,0.0249278390540337
226.25,46.6492156982422,0.0257838758819407
227.5,46.6492156982422,0.0278574881257611
228.75,46.6492156982422,0.0279444553720132
230,46.6492156982422,0.0239297923001841
231.25,46.6492156982422,0.016745097845256
232.5,46.6492156982422,0.0105008494373237
233.75,46.6492156982422,0.00976494682357107
235,46.6492156982422,0.0133438681721882
236.25,46.6492156982422,0.0158290732444655
160,47.5916290283203,0.038288001164185
161.25,47.5916290283203,0.0338193512020046
162.5,47.5916290283203,0.0383464265180778
163.75,47.5916290283203,0.0461012918621262
165,47.5916290283203,0.0489480082343097
166.25,47.5916290283203,0.0472964550329171
167.5,47.5916290283203,0.0450515738052149
168.75,47.5916290283203,0.04310634012964
170,47.5916290283203,0.042095273966153
171.25,47.5916290283203,0.0436113061738956
172.5,47.5916290283203,0.0477276561551968
173.75,47.5916290283203,0.0521982561990433
175,47.5916290283203,0.0564267371024274
176.25,47.5916290283203,0.0599598002539008
177.5,47.5916290283203,0.0621934445094229
178.75,47.5916290283203,0.0629704908018512
180,47.5916290283203,0.0618636757176459
181.25,47.5916290283203,0.058364138253652
182.5,47.5916290283203,0.0522141768399074
183.75,47.5916290283203,0.043662946895368
185,47.5916290283203,0.0352274732622384
186.25,47.5916290283203,0.0280652517487131
187.5,47.5916290283203,0.0230914768242686
188.75,47.5916290283203,0.0211728265878345
190,47.5916290283203,0.0219830831989884
191.25,47.5916290283203,0.0251652538844945
192.5,47.5916290283203,0.0300913361038742
193.75,47.5916290283203,0.0356902240717499
195,47.5916290283203,0.0407417719650069
196.25,47.5916290283203,0.0451158765050637
197.5,47.5916290283203,0.0484126057169134
198.75,47.5916290283203,0.0501833170216593
200,47.5916290283203,0.0505702196780912
201.25,47.5916290283203,0.0507007415202509
202.5,47.5916290283203,0.0515375598386234
203.75,47.5916290283203,0.0532118163074086
205,47.5916290283203,0.0549783153407936
206.25,47.5916290283203,0.0560784978463218
207.5,47.5916290283203,0.0560116427689432
208.75,47.5916290283203,0.0551083726493805
210,47.5916290283203,0.052804924857644
211.25,47.5916290283203,0.0492385578869124
212.5,47.5916290283203,0.0458125693574886
213.75,47.5916290283203,0.0433443587230664
215,47.5916290283203,0.0420397446396809
216.25,47.5916290283203,0.0413155381394125
217.5,47.5916290283203,0.0403385661185762
218.75,47.5916290283203,0.0385353364394626
220,47.5916290283203,0.035864471818706
221.25,47.5916290283203,0.0314948020879854
222.5,47.5916290283203,0.0260475337705486
223.75,47.5916290283203,0.0218042079077406
225,47.5916290283203,0.0202716989561724
226.25,47.5916290283203,0.0215269158187485
227.5,47.5916290283203,0.0233568041951908
228.75,47.5916290283203,0.022195175092646
230,47.5916290283203,0.0173966167189571
231.25,47.5916290283203,0.0108555377064063
232.5,47.5916290283203,0.00675620638093695
233.75,47.5916290283203,0.00761266964181151
235,47.5916290283203,0.00953684274611617
236.25,47.5916290283203,0.00753870733527149
160,48.5340270996094,0.0408324591036334
161.25,48.5340270996094,0.0374966933172989
162.5,48.5340270996094,0.0382885818759768
163.75,48.5340270996094,0.0390832346971661
165,48.5340270996094,0.0374238558189175
166.25,48.5340270996094,0.0353647049318693
167.5,48.5340270996094,0.0338123777710965
168.75,48.5340270996094,0.0323706710183435
170,48.5340270996094,0.0340888679235456
171.25,48.5340270996094,0.0395925096140314
172.5,48.5340270996094,0.0454003320262461
173.75,48.5340270996094,0.0506704031099298
175,48.5340270996094,0.0561185104816837
176.25,48.5340270996094,0.0612846218182527
177.5,48.5340270996094,0.0653032310119135
178.75,48.5340270996094,0.0673661217141173
180,48.5340270996094,0.0662749328801531
181.25,48.5340270996094,0.0609784947568517
182.5,48.5340270996094,0.0510280158815196
183.75,48.5340270996094,0.0399996614642142
185,48.5340270996094,0.0313118457579046
186.25,48.5340270996094,0.0251909756882316
187.5,48.5340270996094,0.0212805037036253
188.75,48.5340270996094,0.0195925965033812
190,48.5340270996094,0.0199875524542389
191.25,48.5340270996094,0.022545774466413
192.5,48.5340270996094,0.0267038207949248
193.75,48.5340270996094,0.031421471156283
195,48.5340270996094,0.0363898039206465
196.25,48.5340270996094,0.0416672582819593
197.5,48.5340270996094,0.0470851149094814
198.75,48.5340270996094,0.051156629447903
200,48.5340270996094,0.0535163346592498
201.25,48.5340270996094,0.0545897072752017
202.5,48.5340270996094,0.0547836243819115
203.75,48.5340270996094,0.0546206095441048
205,48.5340270996094,0.0546826689896398
206.25,48.5340270996094,0.0548028414711445
207.5,48.5340270996094,0.054464884409316
208.75,48.5340270996094,0.0536623216949228
210,48.5340270996094,0.0517142899023998
211.25,48.5340270996094,0.0482713537821104
212.5,48.5340270996094,0.0445318067931945
