"lon","lat","beta"
172.5,48.5340270996094,0.021445210212466
173.75,48.5340270996094,0.0164580531053627
175,48.5340270996094,0.0106218594590026
176.25,48.5340270996094,0.00491087261622538
177.5,48.5340270996094,0.000636034776049706
178.75,48.5340270996094,-0.00159867489845868
180,48.5340270996094,-0.00280305988193309
181.25,48.5340270996094,-0.00370713274413496
182.5,48.5340270996094,-0.00353488369365591
183.75,48.5340270996094,-0.00171822906968372
185,48.5340270996094,0.00101663768063495
186.25,48.5340270996094,0.00319730688667152
187.5,48.5340270996094,0.00422610335013454
188.75,48.5340270996094,0.00407085607385236
190,48.5340270996094,0.00342644862169044
191.25,48.5340270996094,0.00251909447098507
192.5,48.5340270996094,0.000894446011128753
193.75,48.5340270996094,-0.00166870764439398
195,48.5340270996094,-0.00466830725110537
196.25,48.5340270996094,-0.00668624463836565
197.5,48.5340270996094,-0.008193254252394
198.75,48.5340270996094,-0.0103448003503803
200,48.5340270996094,-0.0128167132572685
201.25,48.5340270996094,-0.0147021784767632
202.5,48.5340270996094,-0.0159803181911001
203.75,48.5340270996094,-0.017019277912881
205,48.5340270996094,-0.0179435223861567
206.25,48.5340270996094,-0.0188050887441782
207.5,48.5340270996094,-0.01979571369535
208.75,48.5340270996094,-0.0210107485032374
210,48.5340270996094,-0.0218893518302634
211.25,48.5340270996094,-0.0216482655196422
212.5,48.5340270996094,-0.0204042650490641
213.75,48.5340270996094,-0.0186602645927613
215,48.5340270996094,-0.0163339394780985
216.25,48.5340270996094,-0.0134483664243183
217.5,48.5340270996094,-0.0103328218395819
218.75,48.5340270996094,-0.0070977174300659
220,48.5340270996094,-0.00349365614941843
221.25,48.5340270996094,0.000322100066624612
222.5,48.5340270996094,0.00352980144276943
223.75,48.5340270996094,0.00464839094852326
225,48.5340270996094,0.0027804624981831
226.25,48.5340270996094,-0.00141873315432842
227.5,48.5340270996094,-0.00742389956732739
228.75,48.5340270996094,-0.013664665480651
230,48.5340270996094,-0.0202386269557388
231.25,48.5340270996094,-0.0264072079688121
232.5,48.5340270996094,-0.0317909968246015
233.75,48.5340270996094,-0.0351613027258139
235,48.5340270996094,-0.0356007816074746
236.25,48.5340270996094,-0.0353337018323653
160,49.4764404296875,-0.00415440506139282
161.25,49.4764404296875,-0.00372837504881005
162.5,49.4764404296875,-0.00187325429089441
163.75,49.4764404296875,0.00130627862252508
165,49.4764404296875,0.00636172702121013
166.25,49.4764404296875,0.0134620900514619
167.5,49.4764404296875,0.0206649430511993
168.75,49.4764404296875,0.0253975283228585
170,49.4764404296875,0.0266005077642293
171.25,49.4764404296875,0.0251554280393105
172.5,49.4764404296875,0.0225144712677959
173.75,49.4764404296875,0.0195116485222852
175,49.4764404296875,0.0158299584303512
176.25,49.4764404296875,0.0114225439181807
177.5,49.4764404296875,0.00796576977475749
178.75,49.4764404296875,0.00575590206925433
180,49.4764404296875,0.00346452349927807
181.25,49.4764404296875,0.00142325386470349
182.5,49.4764404296875,0.000859907959562844
183.75,49.4764404296875,0.00159598843762461
185,49.4764404296875,0.00247745782365907
186.25,49.4764404296875,0.00355654811374849
187.5,49.4764404296875,0.00500310610172765
188.75,49.4764404296875,0.00588725899218944
190,49.4764404296875,0.00641605534622039
191.25,49.4764404296875,0.00665810860137515
192.5,49.4764404296875,0.00601832412804142
193.75,49.4764404296875,0.00465170722925457
195,49.4764404296875,0.0028133427517054
196.25,49.4764404296875,0.00100684070679008
197.5,49.4764404296875,-0.00117872573009261
198.75,49.4764404296875,-0.00430041805532413
200,49.4764404296875,-0.00747232708373414
201.25,49.4764404296875,-0.00979702538714131
202.5,49.4764404296875,-0.0115384188281883
203.75,49.4764404296875,-0.0134454134396695
205,49.4764404296875,-0.0151371939564866
206.25,49.4764404296875,-0.0162266324227691
207.5,49.4764404296875,-0.0168629330969014
208.75,49.4764404296875,-0.0171919722053228
210,49.4764404296875,-0.0167588258961345
211.25,49.4764404296875,-0.0154616991603975
212.5,49.4764404296875,-0.0136420172931862
213.75,49.4764404296875,-0.0125398948028009
215,49.4764404296875,-0.0116654687720946
216.25,49.4764404296875,-0.00998122765441826
217.5,49.4764404296875,-0.00810393957948274
218.75,49.4764404296875,-0.0066079877635514
220,49.4764404296875,-0.0053513265594748
221.25,49.4764404296875,-0.00395064676332222
222.5,49.4764404296875,-0.00309866842959112
223.75,49.4764404296875,-0.00406937055546493
225,49.4764404296875,-0.00710151329648666
226.25,49.4764404296875,-0.0116523007221807
227.5,49.4764404296875,-0.0174188545787192
228.75,49.4764404296875,-0.0244132291643418
230,49.4764404296875,-0.0294300911410909
231.25,49.4764404296875,-0.0310837344292305
232.5,49.4764404296875,-0.0312750861917934
233.75,49.4764404296875,-0.0327778719301466
235,49.4764404296875,-0.035036886979128
160,50.4188537597656,0.000944033112650826
161.25,50.4188537597656,0.00182301651515029
162.5,50.4188537597656,0.00317201934261475
163.75,50.4188537597656,0.00716556883679065
165,50.4188537597656,0.0133417911874529
166.25,50.4188537597656,0.0203291176428525
167.5,50.4188537597656,0.0259526672137878
168.75,50.4188537597656,0.0281474988194428
170,50.4188537597656,0.0273241594662468
171.25,50.4188537597656,0.0253581618124565
172.5,50.4188537597656,0.0238499357984415
173.75,50.4188537597656,0.0226355442339276
175,50.4188537597656,0.0202506189057618
176.25,50.4188537597656,0.0169056514217288
177.5,50.4188537597656,0.0146289522354709
178.75,50.4188537597656,0.0122012315179058
180,50.4188537597656,0.00807361042343851
181.25,50.4188537597656,0.0046154394521181
182.5,50.4188537597656,0.00375538577390552
183.75,50.4188537597656,0.00462919016074448
185,50.4188537597656,0.0060752110520225
186.25,50.4188537597656,0.00781358727266981
187.5,50.4188537597656,0.00999664946904528
188.75,50.4188537597656,0.0127527727896298
190,50.4188537597656,0.0156385820553974
191.25,50.4188537597656,0.0179578891108893
192.5,50.4188537597656,0.0189448800092854
193.75,50.4188537597656,0.017770216293151
195,50.4188537597656,0.0152010222929191
196.25,50.4188537597656,0.0120351696672295
197.5,50.4188537597656,0.00913325070729954
198.75,50.4188537597656,0.0062650606316956
200,50.4188537597656,0.00367097946709836
201.25,50.4188537597656,0.0010014725832417
202.5,50.4188537597656,-0.00266220939440607
203.75,50.4188537597656,-0.00654124781490253
205,50.4188537597656,-0.00946468788233612
206.25,50.4188537597656,-0.0108705947149615
207.5,50.4188537597656,-0.0109622754912097
208.75,50.4188537597656,-0.0101423681998197
210,50.4188537597656,-0.00911170786652312
211.25,50.4188537597656,-0.00785791323949802
212.5,50.4188537597656,-0.00644883600948283
213.75,50.4188537597656,-0.00589481591061265
215,50.4188537597656,-0.00608867913242049
216.25,50.4188537597656,-0.00626999232665176
217.5,50.4188537597656,-0.00627032871564188
218.75,50.4188537597656,-0.00655499833837126
220,50.4188537597656,-0.00735527045272641
221.25,50.4188537597656,-0.00841209840923396
222.5,50.4188537597656,-0.0098418994730316
223.75,50.4188537597656,-0.0120372124498448
225,50.4188537597656,-0.0155313255485695
226.25,50.4188537597656,-0.0200472271040658
227.5,50.4188537597656,-0.0257423522639298
228.75,50.4188537597656,-0.0308188454445904
230,50.4188537597656,-0.0330840860328045
231.25,50.4188537597656,-0.0318626713330306
232.5,50.4188537597656,-0.0299282160788977
233.75,50.4188537597656,-0.0304625711682008
160,51.3612518310547,-0.000467102785036507
161.25,51.3612518310547,0.00474923802313428
162.5,51.3612518310547,0.00924962384533062
163.75,51.3612518310547,0.0135325143851559
165,51.3612518310547,0.0185203904876261
166.25,51.3612518310547,0.0230965392507606
167.5,51.3612518310547,0.0262355282433128
168.75,51.3612518310547,0.0269939753686324
170,51.3612518310547,0.0253992213061556
171.25,51.3612518310547,0.0237649329476812
172.5,51.3612518310547,0.0232851767109417
173.75,51.3612518310547,0.0234547056632433
175,51.3612518310547,0.0229484240263709
176.25,51.3612518310547,0.0210197655559798
177.5,51.3612518310547,0.0199157578162789
178.75,51.3612518310547,0.0181583359330679
180,51.3612518310547,0.0135221585927063
181.25,51.3612518310547,0.00930637118100361
182.5,51.3612518310547,0.00837262237239019
183.75,51.3612518310547,0.0102192492754873
185,51.3612518310547,0.0132604253642134
186.25,51.3612518310547,0.0163187445519747
187.5,51.3612518310547,0.0197204965529721
188.75,51.3612518310547,0.0230701898097202
190,51.3612518310547,0.0258433319620433
191.25,51.3612518310547,0.0278011803852285
192.5,51.3612518310547,0.0288946399751116
193.75,51.3612518310547,0.0287040005547152
195,51.3612518310547,0.0273511594093286
196.25,51.3612518310547,0.0253098445384544
197.5,51.3612518310547,0.0225257645915148
198.75,51.3612518310547,0.0192187475885057
200,51.3612518310547,0.015619143219707
201.25,51.3612518310547,0.0122825793002966
202.5,51.3612518310547,0.00853648176622174
203.75,51.3612518310547,0.00428283157395129
205,51.3612518310547,9.27691436925517e-05
206.25,51.3612518310547,-0.00277091440992652
207.5,51.3612518310547,-0.00380215620820192
208.75,51.3612518310547,-0.00308395986489233
210,51.3612518310547,-0.00152626898229778
211.25,51.3612518310547,0.000150920140038781
212.5,51.3612518310547,0.000671436245835998
213.75,51.3612518310547,-0.000153996173496441
215,51.3612518310547,-0.00175448707421549
216.25,51.3612518310547,-0.0033052951069303
217.5,51.3612518310547,-0.00466390310987815
218.75,51.3612518310547,-0.00643327104296897
220,51.3612518310547,-0.00894054236356402
221.25,51.3612518310547,-0.0117929571587134
222.5,51.3612518310547,-0.0149507285774935
223.75,51.3612518310547,-0.0186424107504467
225,51.3612518310547,-0.0224449990717037
226.25,51.3612518310547,-0.0266087305526284
227.5,51.3612518310547,-0.030012447037413
228.75,51.3612518310547,-0.0313440719823547
230,51.3612518310547,-0.0308971939692894
231.25,51.3612518310547,-0.0290410397785338
232.5,51.3612518310547,-0.0269543580383736
160,52.3036651611328,-0.00346829962026773
161.25,52.3036651611328,-0.000434333417681228
162.5,52.3036651611328,0.00711087377404662
163.75,52.3036651611328,0.0147075303602884
165,52.3036651611328,0.0198038326083482
166.25,52.3036651611328,0.0228666496390708
167.5,52.3036651611328,0.0243688911857082
168.75,52.3036651611328,0.024060366388385
170,52.3036651611328,0.0222255875417084
171.25,52.3036651611328,0.0207314640808239
172.5,52.3036651611328,0.0209343213303351
173.75,52.3036651611328,0.0216157995637976
175,52.3036651611328,0.0220080110246295
176.25,52.3036651611328,0.0217479637257096
177.5,52.3036651611328,0.0228955057263085
178.75,52.3036651611328,0.0238770817779287
180,52.3036651611328,0.0216631645935837
181.25,52.3036651611328,0.0179564809210206
182.5,52.3036651611328,0.0157487679419789
183.75,52.3036651611328,0.0166475376836979
185,52.3036651611328,0.0188357941725431
186.25,52.3036651611328,0.0206821026534494
187.5,52.3036651611328,0.0239386154982091
188.75,52.3036651611328,0.0269764011058234
190,52.3036651611328,0.0297399155993408
191.25,52.3036651611328,0.0319599103197764
192.5,52.3036651611328,0.0325709588650729
193.75,52.3036651611328,0.0318362684188147
195,52.3036651611328,0.0308779409590643
196.25,52.3036651611328,0.0297955930462948
197.5,52.3036651611328,0.0285917368212027
198.75,52.3036651611328,0.0269899689038848
200,52.3036651611328,0.0245307120701685
201.25,52.3036651611328,0.0210937374252907
202.5,52.3036651611328,0.0171402486148952
203.75,52.3036651611328,0.0130446195117261
205,52.3036651611328,0.00923844010368001
206.25,52.3036651611328,0.00618210323611365
207.5,52.3036651611328,0.00435540357200367
208.75,52.3036651611328,0.00360268589583156
210,52.3036651611328,0.00403267188316957
211.25,52.3036651611328,0.00496885217332384
212.5,52.3036651611328,0.00499515772774689
213.75,52.3036651611328,0.00357387117930809
215,52.3036651611328,0.0012228579284917
216.25,52.3036651611328,-0.00113198721160473
217.5,52.3036651611328,-0.00342579176549134
218.75,52.3036651611328,-0.00629136064478531
220,52.3036651611328,-0.00999823822535487
221.25,52.3036651611328,-0.013975451437825
222.5,52.3036651611328,-0.0181961644092125
223.75,52.3036651611328,-0.0227134902980775
225,52.3036651611328,-0.027483799141933
226.25,52.3036651611328,-0.0306883637494485
227.5,52.3036651611328,-0.0308513129383106
228.75,52.3036651611328,-0.0275036454879472
230,52.3036651611328,-0.0224705035700101
231.25,52.3036651611328,-0.0218640962931061
232.5,52.3036651611328,-0.0232371439806859
160,53.2460784912109,-0.00615334894871378
161.25,53.2460784912109,-0.0076639947916756
162.5,53.2460784912109,-0.00561702242294958
163.75,53.2460784912109,0.00255459617205275
165,53.2460784912109,0.0114676637411995
166.25,53.2460784912109,0.0171900937652153
167.5,53.2460784912109,0.0202183414685491
168.75,53.2460784912109,0.0208308702007375
170,53.2460784912109,0.0191716431236629
171.25,53.2460784912109,0.0173739851420724
172.5,53.2460784912109,0.0168155141736128
173.75,53.2460784912109,0.0171029479120602
175,53.2460784912109,0.0185081178995627
176.25,53.2460784912109,0.0214554447057135
177.5,53.2460784912109,0.0259460992627757
178.75,53.2460784912109,0.0292633189835426
180,53.2460784912109,0.028568294469397
181.25,53.2460784912109,0.0248276557474489
182.5,53.2460784912109,0.0218532811313611
183.75,53.2460784912109,0.0214845302695043
185,53.2460784912109,0.0225362334259552
186.25,53.2460784912109,0.0233601830194152
187.5,53.2460784912109,0.024522420924728
188.75,53.2460784912109,0.026364164075033
190,53.2460784912109,0.0290307165898272
191.25,53.2460784912109,0.0310212412143947
192.5,53.2460784912109,0.0316795212501395
193.75,53.2460784912109,0.0301053774028823
195,53.2460784912109,0.0287286725863983
196.25,53.2460784912109,0.0280725344586241
197.5,53.2460784912109,0.0282205399108717
198.75,53.2460784912109,0.0278691263674088
200,53.2460784912109,0.0260756980225478
201.25,53.2460784912109,0.0234325852038794
202.5,53.2460784912109,0.0202602327572707
203.75,53.2460784912109,0.0167500658957792
205,53.2460784912109,0.013489567208267
206.25,53.2460784912109,0.0107948335310063
207.5,53.2460784912109,0.00898771125697844
208.75,53.2460784912109,0.00802554088108288
210,53.2460784912109,0.00771594778739329
211.25,53.2460784912109,0.00743211228333417
212.5,53.2460784912109,0.00653540501529841
213.75,53.2460784912109,0.00455831639363809
215,53.2460784912109,0.00217857335559344
216.25,53.2460784912109,-0.000173645896574534
217.5,53.2460784912109,-0.00292812307752078
218.75,53.2460784912109,-0.00662376720847889
220,53.2460784912109,-0.0111520566537507
221.25,53.2460784912109,-0.0158536669110504
222.5,53.2460784912109,-0.0202951999148642
223.75,53.2460784912109,-0.0246721736730163
225,53.2460784912109,-0.0286996673717586
226.25,53.2460784912109,-0.0298593641127634
227.5,53.2460784912109,-0.0284142661898469
228.75,53.2460784912109,-0.0231990351090146
230,53.2460784912109,-0.0175323193532655
231.25,53.2460784912109,-0.0173798471415108
160,54.1884765625,-0.00968625590091878
161.25,54.1884765625,-0.0103493269192402
162.5,54.1884765625,-0.0113285173454749
163.75,54.1884765625,-0.00981179762174577
165,54.1884765625,-0.00444098229328579
166.25,54.1884765625,0.00306637330465314
167.5,54.1884765625,0.00937229440730636
168.75,54.1884765625,0.0127179068985465
170,54.1884765625,0.0129200817514415
171.25,54.1884765625,0.0118962857170299
172.5,54.1884765625,0.0116834979189813
173.75,54.1884765625,0.0130049742737302
175,54.1884765625,0.0167843089412269
176.25,54.1884765625,0.0230256071445201
177.5,54.1884765625,0.0298151059468473
178.75,54.1884765625,0.033649847306797
180,54.1884765625,0.0329334817263502
181.25,54.1884765625,0.0295881176969942
182.5,54.1884765625,0.0266498523736776
183.75,54.1884765625,0.0257017556468771
185,54.1884765625,0.0257160341520255
186.25,54.1884765625,0.0255221176174776
187.5,54.1884765625,0.0253982641399626
188.75,54.1884765625,0.0257247076911661
190,54.1884765625,0.0264427458317272
191.25,54.1884765625,0.026813286553864
192.5,54.1884765625,0.0263717879885903
193.75,54.1884765625,0.025515927418932
195,54.1884765625,0.0238383854576051
196.25,54.1884765625,0.0227728823527405
197.5,54.1884765625,0.0236623044643715
198.75,54.1884765625,0.0259404417943275
200,54.1884765625,0.0249794263046104
201.25,54.1884765625,0.0232232336841216
202.5,54.1884765625,0.0203358125602355
203.75,54.1884765625,0.0161771874892238
205,54.1884765625,0.012892156029766
206.25,54.1884765625,0.0107946151303516
207.5,54.1884765625,0.0097706902181718
208.75,54.1884765625,0.0091657822636222
210,54.1884765625,0.00835535481834753
211.25,54.1884765625,0.00728091305123717
212.5,54.1884765625,0.00573082134992351
213.75,54.1884765625,0.00378716330336062
215,54.1884765625,0.00151139140270456
216.25,54.1884765625,-0.000964688811566037
217.5,54.1884765625,-0.00414555133496248
218.75,54.1884765625,-0.00838617988349941
220,54.1884765625,-0.0130834550517438
221.25,54.1884765625,-0.0177054320191862
222.5,54.1884765625,-0.0215787409627041
223.75,54.1884765625,-0.024746002551254
225,54.1884765625,-0.0260905480492688
226.25,54.1884765625,-0.0240300520563312
227.5,54.1884765625,-0.0189325378691133
228.75,54.1884765625,-0.0146469202801631
230,54.1884765625,-0.00998643382687673
161.25,55.1308898925781,-0.0126747685842044
162.5,55.1308898925781,-0.0120047765062914
163.75,55.1308898925781,-0.010633472587857
165,55.1308898925781,-0.00991004667985148
166.25,55.1308898925781,-0.00633471195920229
167.5,55.1308898925781,-0.000390326069409747
168.75,55.1308898925781,0.00430521353236228
170,55.1308898925781,0.00644277300325286
171.25,55.1308898925781,0.00769112703120035
172.5,55.1308898925781,0.00950585654512161
173.75,55.1308898925781,0.0129265986147501
175,55.1308898925781,0.0185025483942676
176.25,55.1308898925781,0.0252512574720301
177.5,55.1308898925781,0.0309416204104337
178.75,55.1308898925781,0.0333056337488921
180,55.1308898925781,0.0324921801012032
181.25,55.1308898925781,0.0302706285728472
182.5,55.1308898925781,0.0289589425864918
183.75,55.1308898925781,0.0290254387442588
185,55.1308898925781,0.0288786856871283
186.25,55.1308898925781,0.0276931174996844
187.5,55.1308898925781,0.0260757125998731
188.75,55.1308898925781,0.025025411070455
190,55.1308898925781,0.0246290954071466
191.25,55.1308898925781,0.024316432192281
192.5,55.1308898925781,0.0230872655964181
193.75,55.1308898925781,0.0207289161743395
195,55.1308898925781,0.0184314992858086
196.25,55.1308898925781,0.0169311630884595
197.5,55.1308898925781,0.018318696927158
198.75,55.1308898925781,0.0205531456741545
200,55.1308898925781,0.0195750935146337
201.25,55.1308898925781,0.0195084722446159
202.5,55.1308898925781,0.0183497383788827
203.75,55.1308898925781,0.0141328694875828
205,55.1308898925781,0.0105665162972469
206.25,55.1308898925781,0.00840529716622915
207.5,55.1308898925781,0.00721551215186942
208.75,55.1308898925781,0.0065204549692652
210,55.1308898925781,0.00595926897059247
211.25,55.1308898925781,0.00502979556720253
212.5,55.1308898925781,0.00311194904293212
213.75,55.1308898925781,0.000890873139590364
215,55.1308898925781,-0.00133665369393113
216.25,55.1308898925781,-0.00360527809519838
217.5,55.1308898925781,-0.007011843685465
218.75,55.1308898925781,-0.0116273135905187
220,55.1308898925781,-0.0160331880012842
221.25,55.1308898925781,-0.0190092661394466
222.5,55.1308898925781,-0.021015293485206
223.75,55.1308898925781,-0.0216947576402876
225,55.1308898925781,-0.0202162934882317
226.25,55.1308898925781,-0.0174663579721171
227.5,55.1308898925781,-0.0122044707319353
228.75,55.1308898925781,-0.00972888889672056
230,55.1308898925781,-0.00998642802945863
161.25,56.0733032226562,-0.0130028019285944
162.5,56.0733032226562,-0.010211191468533
163.75,56.0733032226562,-0.00785106291113217
165,56.0733032226562,-0.00650890149561449
166.25,56.0733032226562,-0.00418734092538054
167.5,56.0733032226562,-0.00027137459383857
168.75,56.0733032226562,0.00341794358993581
170,56.0733032226562,0.00666254313516541
171.25,56.0733032226562,0.00983282346128821
172.5,56.0733032226562,0.0131401886029719
173.75,56.0733032226562,0.0169451229905188
175,56.0733032226562,0.0215941992862816
176.25,56.0733032226562,0.0264247802562805
177.5,56.0733032226562,0.0295670940848361
178.75,56.0733032226562,0.0306173611427099
180,56.0733032226562,0.0305848616807841
181.25,56.0733032226562,0.0305975168627716
182.5,56.0733032226562,0.0311412745434659
183.75,56.0733032226562,0.0315980680729489
185,56.0733032226562,0.0308187266849535
186.25,56.0733032226562,0.0284780610847239
187.5,56.0733032226562,0.0258295534056733
188.75,56.0733032226562,0.0240932956160181
190,56.0733032226562,0.0233523462338406
191.25,56.0733032226562,0.0227716669582557
192.5,56.0733032226562,0.0211054865538965
193.75,56.0733032226562,0.0196439898787859
195,56.0733032226562,0.0184466870771581
196.25,56.0733032226562,0.0181850275083259
197.5,56.0733032226562,0.0178820043689555
198.75,56.0733032226562,0.0171312048954022
200,56.0733032226562,0.0149717058431034
201.25,56.0733032226562,0.0129818705144313
202.5,56.0733032226562,0.0111736177727388
203.75,56.0733032226562,0.00655601637443926
205,56.0733032226562,0.00423115968649408
206.25,56.0733032226562,0.00611819985777263
207.5,56.0733032226562,0.00628521836215232
208.75,56.0733032226562,0.00543189497604353
210,56.0733032226562,0.00216454941395926
211.25,56.0733032226562,-0.000437348726926876
212.5,56.0733032226562,-0.00184272353942018
213.75,56.0733032226562,-0.003255451668239
215,56.0733032226562,-0.00524306093371338
216.25,56.0733032226562,-0.00771983655359811
217.5,56.0733032226562,-0.0109118093986318
218.75,56.0733032226562,-0.0144140066291541
220,56.0733032226562,-0.0168347414191448
221.25,56.0733032226562,-0.0170074326555095
222.5,56.0733032226562,-0.0160267828505322
223.75,56.0733032226562,-0.0143611144810848
225,56.0733032226562,-0.0123126359691601
226.25,56.0733032226562,-0.0106273414013585
227.5,56.0733032226562,-0.0143990027135375
162.5,57.0157012939453,-0.00678842917723498
163.75,57.0157012939453,-0.00623092897107386
165,57.0157012939453,-0.00362223512449388
166.25,57.0157012939453,-0.00051861836352968
167.5,57.0157012939453,0.00336151287305925
168.75,57.0157012939453,0.00751559533334051
170,57.0157012939453,0.0111096962237318
171.25,57.0157012939453,0.0149135356435423
172.5,57.0157012939453,0.0190869565615582
173.75,57.0157012939453,0.0229821327386834
175,57.0157012939453,0.0260525886768277
176.25,57.0157012939453,0.0277506749277521
177.5,57.0157012939453,0.0284216950151484
178.75,57.0157012939453,0.0290000300748765
180,57.0157012939453,0.0298746771161594
181.25,57.0157012939453,0.031099292473915
182.5,57.0157012939453,0.0321503426379275
183.75,57.0157012939453,0.0320311011613822
185,57.0157012939453,0.0300346957112237
186.25,57.0157012939453,0.0267719573191024
187.5,57.0157012939453,0.0236717324934565
188.75,57.0157012939453,0.0214680326322539
190,57.0157012939453,0.0206003890709642
191.25,57.0157012939453,0.0206922943573137
192.5,57.0157012939453,0.018348333965554
193.75,57.0157012939453,0.0172341350380108
195,57.0157012939453,0.0176244270535277
196.25,57.0157012939453,0.018426466834821
197.5,57.0157012939453,0.0185954659478576
198.75,57.0157012939453,0.017677625449543
200,57.0157012939453,0.0160041301576054
201.25,57.0157012939453,0.012914568783607
202.5,57.0157012939453,0.00498869326905334
203.75,57.0157012939453,0.00273339706531912
205,57.0157012939453,0.0019300620088148
206.25,57.0157012939453,0.00359992008199332
207.5,57.0157012939453,0.00703451244187533
208.75,57.0157012939453,0.00755114736726134
210,57.0157012939453,0.00291563671891433
211.25,57.0157012939453,-0.00255077130766206
212.5,57.0157012939453,-0.00593558157158526
213.75,57.0157012939453,-0.00754859890965408
215,57.0157012939453,-0.00862356988120971
216.25,57.0157012939453,-0.0105835925426094
217.5,57.0157012939453,-0.0129458625628464
218.75,57.0157012939453,-0.0141656249258305
220,57.0157012939453,-0.0137430702890662
221.25,57.0157012939453,-0.0116418339297607
222.5,57.0157012939453,-0.00811450731318178
223.75,57.0157012939453,-0.0052752757854571
225,57.0157012939453,-0.00594514827899556
226.25,57.0157012939453,-0.00705793268731716
162.5,57.9581146240234,-0.00661845566749903
163.75,57.9581146240234,-0.00637035566494251
165,57.9581146240234,-0.00403101427738061
166.25,57.9581146240234,-0.000879907740227961
167.5,57.9581146240234,0.0024820561842442
168.75,57.9581146240234,0.00590959637436537
170,57.9581146240234,0.0100727134689012
171.25,57.9581146240234,0.0151943076885591
172.5,57.9581146240234,0.020019236022001
173.75,57.9581146240234,0.0234414364530646
175,57.9581146240234,0.0249717344425725
176.25,57.9581146240234,0.0252086557445844
177.5,57.9581146240234,0.0254900674900857
178.75,57.9581146240234,0.0266344364956793
180,57.9581146240234,0.0283342871264857
181.25,57.9581146240234,0.0296091248324813
182.5,57.9581146240234,0.0299966468174338
183.75,57.9581146240234,0.0288193286671448
185,57.9581146240234,0.0258815410412889
186.25,57.9581146240234,0.0217104902444125
187.5,57.9581146240234,0.0177020162688329
188.75,57.9581146240234,0.0155334761825538
190,57.9581146240234,0.0151653452762669
191.25,57.9581146240234,0.0153488550964023
192.5,57.9581146240234,0.0149564008337335
193.75,57.9581146240234,0.0159505896377117
195,57.9581146240234,0.0182550754834868
196.25,57.9581146240234,0.0194412555576981
197.5,57.9581146240234,0.0186709142050018
198.75,57.9581146240234,0.0162969924898663
200,57.9581146240234,0.0132073898832765
201.25,57.9581146240234,0.00859721653913601
202.5,57.9581146240234,0.00414663783631956
203.75,57.9581146240234,0.00227367564648572
206.25,57.9581146240234,0.0108612400441405
207.5,57.9581146240234,0.0106480308281289
208.75,57.9581146240234,0.00959707950091687
210,57.9581146240234,0.00610972188999341
211.25,57.9581146240234,0.0011051930269895
212.5,57.9581146240234,-0.00344525626781981
213.75,57.9581146240234,-0.00680433334203133
215,57.9581146240234,-0.00886221882485971
216.25,57.9581146240234,-0.0102286567537185
217.5,57.9581146240234,-0.0108586983221813
218.75,57.9581146240234,-0.0100222885390446
220,57.9581146240234,-0.00811918308547253
221.25,57.9581146240234,-0.00500148850184082
222.5,57.9581146240234,-0.00176845810718436
223.75,57.9581146240234,-0.000766613555092016
225,57.9581146240234,-0.00278381102811207
160,58.9005279541016,0.01667215655137
161.25,58.9005279541016,0.0163423410091045
162.5,58.9005279541016,-0.00745156043642474
163.75,58.9005279541016,-0.00686316365002446
165,58.9005279541016,-0.0064995844903459
166.25,58.9005279541016,-0.00440101959174374
167.5,58.9005279541016,-0.000774494685375543
168.75,58.9005279541016,0.00363289046593722
170,58.9005279541016,0.00828874917195882
171.25,58.9005279541016,0.0117631021954965
172.5,58.9005279541016,0.0131477546863627
173.75,58.9005279541016,0.0138691225301336
175,58.9005279541016,0.0153473037823717
176.25,58.9005279541016,0.0175047473361206
177.5,58.9005279541016,0.0204205336283075
178.75,58.9005279541016,0.023339472246725
180,58.9005279541016,0.0253042086834243
181.25,58.9005279541016,0.0262314712512433
182.5,58.9005279541016,0.0257886898776866
183.75,58.9005279541016,0.0229652012689397
185,58.9005279541016,0.0177477148212854
186.25,58.9005279541016,0.0128154115467574
187.5,58.9005279541016,0.0102986294509119
188.75,58.9005279541016,0.0102489826662085
190,58.9005279541016,0.0114581070587188
191.25,58.9005279541016,0.0132669671577113
192.5,58.9005279541016,0.0158959113251009
193.75,58.9005279541016,0.0193767334694327
195,58.9005279541016,0.021253011321711
196.25,58.9005279541016,0.0207549044832855
197.5,58.9005279541016,0.017574823752794
198.75,58.9005279541016,0.0147881469083964
200,58.9005279541016,0.00728663457655787
201.25,58.9005279541016,0.00328491698980216
202.5,58.9005279541016,-0.000243744133596952
206.25,58.9005279541016,0.00914542182688986
207.5,58.9005279541016,0.00912644713481173
208.75,58.9005279541016,0.00921571008643723
210,58.9005279541016,0.00787509076068925
211.25,58.9005279541016,0.0046913289821154
212.5,58.9005279541016,0.00080078018735781
213.75,58.9005279541016,-0.00309295351341195
215,58.9005279541016,-0.00555381781793663
216.25,58.9005279541016,-0.00585635911140728
217.5,58.9005279541016,-0.00512718843248362
218.75,58.9005279541016,-0.00467208579665643
220,58.9005279541016,-0.00456564326871353
221.25,58.9005279541016,-0.0027957994895056
222.5,58.9005279541016,-0.00178107954656159
160,59.8429260253906,0.014101708020824
161.25,59.8429260253906,0.0126206882759066
162.5,59.8429260253906,0.012307871783296
163.75,59.8429260253906,-0.00536112077842087
165,59.8429260253906,-0.00879528509882777
166.25,59.8429260253906,-0.00780967930875234
167.5,59.8429260253906,-0.0056387753585328
