"lon","lat","beta"
166.25,38.1675415039062,0.0402531984345925
167.5,38.1675415039062,0.038887057981384
168.75,38.1675415039062,0.0374677379231452
170,38.1675415039062,0.0340908928538401
171.25,38.1675415039062,0.0305578419744546
172.5,38.1675415039062,0.0269862355620533
173.75,38.1675415039062,0.0197300874742758
175,38.1675415039062,0.0130462242921424
176.25,38.1675415039062,0.00848619536879943
177.5,38.1675415039062,0.00517857346888158
178.75,38.1675415039062,0.0023701835907495
180,38.1675415039062,0.00189283509445935
181.25,38.1675415039062,0.00356938261161765
182.5,38.1675415039062,0.00575130350024838
183.75,38.1675415039062,0.00770278898337866
185,38.1675415039062,0.00967314245893476
186.25,38.1675415039062,0.0122072568001148
187.5,38.1675415039062,0.0146662211616535
188.75,38.1675415039062,0.016388793688596
190,38.1675415039062,0.0167260211034729
191.25,38.1675415039062,0.0160103821506708
192.5,38.1675415039062,0.0148396229962397
193.75,38.1675415039062,0.0138013357136433
195,38.1675415039062,0.0131271303104086
196.25,38.1675415039062,0.0129148255838181
197.5,38.1675415039062,0.0136766321316249
198.75,38.1675415039062,0.0158524552461563
200,38.1675415039062,0.0179919790483481
201.25,38.1675415039062,0.0186313434506093
202.5,38.1675415039062,0.0179063091918512
203.75,38.1675415039062,0.0165178765440691
205,38.1675415039062,0.015748619585595
206.25,38.1675415039062,0.0165785984529348
207.5,38.1675415039062,0.0187875835683171
208.75,38.1675415039062,0.0218416073961548
210,38.1675415039062,0.0240510402741012
211.25,38.1675415039062,0.0235861613622028
212.5,38.1675415039062,0.0195507680385771
213.75,38.1675415039062,0.0119573747867085
215,38.1675415039062,0.00273723795440547
216.25,38.1675415039062,-0.00811997503038655
217.5,38.1675415039062,-0.020760641989092
218.75,38.1675415039062,-0.0314101592796852
220,38.1675415039062,-0.0376289818971038
221.25,38.1675415039062,-0.0408006536036161
222.5,38.1675415039062,-0.04016870131983
223.75,38.1675415039062,-0.0349604385776428
225,38.1675415039062,-0.0264265422310377
226.25,38.1675415039062,-0.0173703699855656
227.5,38.1675415039062,-0.0103705103248979
228.75,38.1675415039062,-0.00534067765571228
230,38.1675415039062,-0.00175533448969007
231.25,38.1675415039062,-0.000236644383077774
232.5,38.1675415039062,0.00123099364567334
233.75,38.1675415039062,0.00473708128882755
235,38.1675415039062,0.00786901151034704
236.25,38.1675415039062,0.00926011652817089
237.5,38.1675415039062,0.0070408633508777
160,39.1099548339844,0.0245585054451946
161.25,39.1099548339844,0.0285761428838277
162.5,39.1099548339844,0.0347090129401682
163.75,39.1099548339844,0.0396068656125356
165,39.1099548339844,0.0409641261934107
166.25,39.1099548339844,0.0404634161764484
167.5,39.1099548339844,0.0420059436757582
168.75,39.1099548339844,0.0418085189154667
170,39.1099548339844,0.0371916403097715
171.25,39.1099548339844,0.0332839522279947
172.5,39.1099548339844,0.0255251087054423
173.75,39.1099548339844,0.0136590217553007
175,39.1099548339844,0.00816123849473192
176.25,39.1099548339844,0.00669836775159966
177.5,39.1099548339844,0.00637173636451102
178.75,39.1099548339844,0.00457236401560369
180,39.1099548339844,0.00414896090621413
181.25,39.1099548339844,0.0057828246641933
182.5,39.1099548339844,0.00803039061802579
183.75,39.1099548339844,0.0102523780266069
185,39.1099548339844,0.0126202900603257
186.25,39.1099548339844,0.0151222127823283
187.5,39.1099548339844,0.0175873130847574
188.75,39.1099548339844,0.019475797815448
190,39.1099548339844,0.0202785078037898
191.25,39.1099548339844,0.0204920952378397
192.5,39.1099548339844,0.0204322200603004
193.75,39.1099548339844,0.0203215599667
195,39.1099548339844,0.0203873552408041
196.25,39.1099548339844,0.0206214385115567
197.5,39.1099548339844,0.0215901294527979
198.75,39.1099548339844,0.0235295441807068
200,39.1099548339844,0.0255017936862174
201.25,39.1099548339844,0.026154415256003
202.5,39.1099548339844,0.0253362695009459
203.75,39.1099548339844,0.0235829380040668
205,39.1099548339844,0.0220886828402972
206.25,39.1099548339844,0.0218646468682503
207.5,39.1099548339844,0.0229622646393742
208.75,39.1099548339844,0.0247951172977318
210,39.1099548339844,0.0258040116724898
211.25,39.1099548339844,0.0241534080088467
212.5,39.1099548339844,0.019494158232671
213.75,39.1099548339844,0.0127821279078637
215,39.1099548339844,0.00491760705552571
216.25,39.1099548339844,-0.0050327772720203
217.5,39.1099548339844,-0.0176301599811953
218.75,39.1099548339844,-0.0299829025461966
220,39.1099548339844,-0.0383587703132576
221.25,39.1099548339844,-0.0417772393031734
222.5,39.1099548339844,-0.0399787390616623
223.75,39.1099548339844,-0.0332115868956272
225,39.1099548339844,-0.0239000414891134
226.25,39.1099548339844,-0.0152224292926912
227.5,39.1099548339844,-0.00942542325168376
228.75,39.1099548339844,-0.0058578442781012
230,39.1099548339844,-0.00308989751871577
231.25,39.1099548339844,-0.00141413646168703
232.5,39.1099548339844,0.000587148439534419
233.75,39.1099548339844,0.00466742552347209
235,39.1099548339844,0.00845327506628909
236.25,39.1099548339844,0.0105524825492383
160,40.0523529052734,0.0275962214263507
161.25,40.0523529052734,0.027754627052891
162.5,40.0523529052734,0.031228756324359
163.75,40.0523529052734,0.0356864657364325
165,40.0523529052734,0.0385678733818726
166.25,40.0523529052734,0.0391418998786826
167.5,40.0523529052734,0.0404935030283924
168.75,40.0523529052734,0.0377928048385905
170,40.0523529052734,0.0324669349591708
171.25,40.0523529052734,0.0292435695249817
172.5,40.0523529052734,0.0200220920941866
173.75,40.0523529052734,0.00788022566222492
175,40.0523529052734,0.0042317210543085
176.25,40.0523529052734,0.00628674708432649
177.5,40.0523529052734,0.0074159355375633
178.75,40.0523529052734,0.00758399897270442
180,40.0523529052734,0.00844909057027877
181.25,40.0523529052734,0.0103944864159579
182.5,40.0523529052734,0.0122061257538821
183.75,40.0523529052734,0.0138940116236397
185,40.0523529052734,0.015933691996921
186.25,40.0523529052734,0.0178937933807281
187.5,40.0523529052734,0.0197531384292826
188.75,40.0523529052734,0.0215434946381091
190,40.0523529052734,0.023064740979972
191.25,40.0523529052734,0.0249420769863318
192.5,40.0523529052734,0.0270223090556038
193.75,40.0523529052734,0.0285611875443965
195,40.0523529052734,0.0296414251412188
196.25,40.0523529052734,0.0304871014076868
197.5,40.0523529052734,0.0313606972539683
198.75,40.0523529052734,0.0327070440016722
200,40.0523529052734,0.0339579464397051
201.25,40.0523529052734,0.0343579453938239
202.5,40.0523529052734,0.033346924126698
203.75,40.0523529052734,0.0311242811724737
205,40.0523529052734,0.0292122862353871
206.25,40.0523529052734,0.0284177571063473
207.5,40.0523529052734,0.0282112975932756
208.75,40.0523529052734,0.027492144081605
210,40.0523529052734,0.0257879737558803
211.25,40.0523529052734,0.0229973698115198
212.5,40.0523529052734,0.0185085927833371
213.75,40.0523529052734,0.0131164167684793
215,40.0523529052734,0.00692584178572717
216.25,40.0523529052734,-0.00137030225965228
217.5,40.0523529052734,-0.0131195907936847
218.75,40.0523529052734,-0.0270137230878533
220,40.0523529052734,-0.0377533571573755
221.25,40.0523529052734,-0.0416947322858303
222.5,40.0523529052734,-0.038962199119373
223.75,40.0523529052734,-0.031774051852536
225,40.0523529052734,-0.0220563538984269
226.25,40.0523529052734,-0.0136880434695254
227.5,40.0523529052734,-0.00850269554986381
228.75,40.0523529052734,-0.00612070807722482
230,40.0523529052734,-0.00432559988747306
231.25,40.0523529052734,-0.00191618007459707
232.5,40.0523529052734,0.000835382031517297
233.75,40.0523529052734,0.00432169634893569
235,40.0523529052734,0.00682588272405906
236.25,40.0523529052734,0.00919799064668014
160,40.9947662353516,0.0300821380065377
161.25,40.9947662353516,0.0279321021355871
162.5,40.9947662353516,0.0277376213400628
163.75,40.9947662353516,0.0303920878850461
165,40.9947662353516,0.0350130447927048
166.25,40.9947662353516,0.0367117776215478
167.5,40.9947662353516,0.0357245525365967
168.75,40.9947662353516,0.0302581780653029
170,40.9947662353516,0.0238420291311065
171.25,40.9947662353516,0.0195923857768241
172.5,40.9947662353516,0.0138181123072575
173.75,40.9947662353516,0.00560572912156605
175,40.9947662353516,0.00322645286368087
176.25,40.9947662353516,0.00552855746861467
177.5,40.9947662353516,0.00783603815414672
178.75,40.9947662353516,0.0100224940764436
180,40.9947662353516,0.0119919613930894
181.25,40.9947662353516,0.0140921313906259
182.5,40.9947662353516,0.0154002558832591
183.75,40.9947662353516,0.0160855733816594
185,40.9947662353516,0.0171036182892346
186.25,40.9947662353516,0.0186245993551628
187.5,40.9947662353516,0.0208096610476062
188.75,40.9947662353516,0.0236653956240906
190,40.9947662353516,0.0267379166231287
191.25,40.9947662353516,0.0306237063549675
192.5,40.9947662353516,0.0342992607882898
193.75,40.9947662353516,0.0366021351801015
195,40.9947662353516,0.0379338396363445
196.25,40.9947662353516,0.0389358973215977
197.5,40.9947662353516,0.0404158755743509
198.75,40.9947662353516,0.0424295382885985
200,40.9947662353516,0.043637975237792
201.25,40.9947662353516,0.0437354233745068
202.5,40.9947662353516,0.0423766478268204
203.75,40.9947662353516,0.039806243361597
205,40.9947662353516,0.037268134859654
206.25,40.9947662353516,0.0356346947643829
207.5,40.9947662353516,0.0338914381639203
208.75,40.9947662353516,0.030694521943988
210,40.9947662353516,0.0260970870058537
211.25,40.9947662353516,0.0213269280827313
212.5,40.9947662353516,0.0170924834932638
213.75,40.9947662353516,0.0127757147464345
215,40.9947662353516,0.007831040613085
216.25,40.9947662353516,0.000898411269772607
217.5,40.9947662353516,-0.0097203937297003
218.75,40.9947662353516,-0.023964644223164
220,40.9947662353516,-0.0360344148384978
221.25,40.9947662353516,-0.0405325196729957
222.5,40.9947662353516,-0.0379835423872463
223.75,40.9947662353516,-0.0308277551153734
225,40.9947662353516,-0.0213905850777947
226.25,40.9947662353516,-0.012457801332278
227.5,40.9947662353516,-0.00724311873851635
228.75,40.9947662353516,-0.00511107573479855
230,40.9947662353516,-0.00387672012458719
231.25,40.9947662353516,-0.00133256152419954
232.5,40.9947662353516,0.00167320250703931
233.75,40.9947662353516,0.00353144984636977
235,40.9947662353516,0.00396449825657787
236.25,40.9947662353516,0.00354664178095733
160,41.9371795654297,0.0260034590272315
161.25,41.9371795654297,0.0257849034506062
162.5,41.9371795654297,0.0252116852527708
163.75,41.9371795654297,0.0249767516253133
165,41.9371795654297,0.0266589137046026
166.25,41.9371795654297,0.0285599857881931
167.5,41.9371795654297,0.0274723402628828
168.75,41.9371795654297,0.0230326634946255
170,41.9371795654297,0.0169216533178601
171.25,41.9371795654297,0.0114778449969708
172.5,41.9371795654297,0.00689428145877239
173.75,41.9371795654297,0.00199673889127839
175,41.9371795654297,0.000119006718145945
176.25,41.9371795654297,0.00201677359901427
177.5,41.9371795654297,0.00654304420651612
178.75,41.9371795654297,0.0104161419547163
180,41.9371795654297,0.0130970372600489
181.25,41.9371795654297,0.0149351171254431
182.5,41.9371795654297,0.0156983945643876
183.75,41.9371795654297,0.0157315180009924
185,41.9371795654297,0.0161399329519486
186.25,41.9371795654297,0.0176690491460207
187.5,41.9371795654297,0.0206129821526107
188.75,41.9371795654297,0.0250877369986121
190,41.9371795654297,0.0301051360642343
191.25,41.9371795654297,0.0357251814133701
192.5,41.9371795654297,0.0406912262122014
193.75,41.9371795654297,0.0441087845017286
195,41.9371795654297,0.0459648620875084
196.25,41.9371795654297,0.047349098661605
197.5,41.9371795654297,0.0493794129742258
198.75,41.9371795654297,0.0514346056292249
200,41.9371795654297,0.0522657787595522
201.25,41.9371795654297,0.0516690211241023
202.5,41.9371795654297,0.0502465290949729
203.75,41.9371795654297,0.0483048812606646
205,41.9371795654297,0.046335229668889
206.25,41.9371795654297,0.0440871506534945
207.5,41.9371795654297,0.0404371389225932
208.75,41.9371795654297,0.0347453703171935
210,41.9371795654297,0.0275358081538328
211.25,41.9371795654297,0.0205589563858001
212.5,41.9371795654297,0.0154081416353663
213.75,41.9371795654297,0.0113831071128827
215,41.9371795654297,0.0069852285859572
216.25,41.9371795654297,0.0010168814809814
217.5,41.9371795654297,-0.00806512206759613
218.75,41.9371795654297,-0.0209493632779692
220,41.9371795654297,-0.033127469250424
221.25,41.9371795654297,-0.0385531515358224
222.5,41.9371795654297,-0.0368958529615464
223.75,41.9371795654297,-0.0302047159994347
225,41.9371795654297,-0.0214265497552383
226.25,41.9371795654297,-0.0123560828542051
227.5,41.9371795654297,-0.00635344494769949
228.75,41.9371795654297,-0.00365070551497967
230,41.9371795654297,-0.00223122603657526
231.25,41.9371795654297,8.82793341642987e-05
232.5,41.9371795654297,0.00285447040260371
233.75,41.9371795654297,0.00337862156785621
235,41.9371795654297,0.00269207685261823
236.25,41.9371795654297,0.00258738916628482
160,42.8795776367188,0.0176503391562353
161.25,42.8795776367188,0.0196025929574716
162.5,42.8795776367188,0.022177985351019
163.75,42.8795776367188,0.0230209249101024
165,42.8795776367188,0.0219597151700047
166.25,42.8795776367188,0.0205220266077409
167.5,42.8795776367188,0.0183906956497891
168.75,42.8795776367188,0.0145664147522068
170,42.8795776367188,0.00954932094101671
171.25,42.8795776367188,0.00400598894420359
172.5,42.8795776367188,-0.00162922887683896
173.75,42.8795776367188,-0.00538171106720797
175,42.8795776367188,-0.00621028977990911
176.25,42.8795776367188,-0.00281831683173455
177.5,42.8795776367188,0.00302708672089741
178.75,42.8795776367188,0.00700161897539116
180,42.8795776367188,0.00922274427820693
181.25,42.8795776367188,0.0107091856387827
182.5,42.8795776367188,0.0115166164247733
183.75,42.8795776367188,0.0118932515555351
185,42.8795776367188,0.0127809351138274
186.25,42.8795776367188,0.015091702039823
187.5,42.8795776367188,0.0193563758725365
188.75,42.8795776367188,0.0250947728288134
190,42.8795776367188,0.0318528406815033
191.25,42.8795776367188,0.0383894501417873
192.5,42.8795776367188,0.0442146437107418
193.75,42.8795776367188,0.0487138910065712
195,42.8795776367188,0.0519619017669802
196.25,42.8795776367188,0.0550415254046366
197.5,42.8795776367188,0.0588628912641724
198.75,42.8795776367188,0.0620342114228677
200,42.8795776367188,0.0625311622493816
201.25,42.8795776367188,0.0608766704769081
202.5,42.8795776367188,0.0582679478669527
203.75,42.8795776367188,0.0557778684750928
205,42.8795776367188,0.0533794247520869
206.25,42.8795776367188,0.0505437786737018
207.5,42.8795776367188,0.0457558009995953
208.75,42.8795776367188,0.0381937136726354
210,42.8795776367188,0.028821642538158
211.25,42.8795776367188,0.0200043257303807
212.5,42.8795776367188,0.01344278854724
213.75,42.8795776367188,0.00895128604085501
215,42.8795776367188,0.00515109150878704
216.25,42.8795776367188,0.000102576779694241
217.5,42.8795776367188,-0.00695537739041647
218.75,42.8795776367188,-0.0171570077729493
220,42.8795776367188,-0.0284602232716399
221.25,42.8795776367188,-0.0350723524673467
222.5,42.8795776367188,-0.0349024565564752
223.75,42.8795776367188,-0.0296799199591639
225,42.8795776367188,-0.0220732767033899
226.25,42.8795776367188,-0.0139689246975593
227.5,42.8795776367188,-0.00710628278881968
228.75,42.8795776367188,-0.00309851975282472
230,42.8795776367188,-0.00136558051751092
231.25,42.8795776367188,0.000650950987173976
232.5,42.8795776367188,0.00355749433418984
233.75,42.8795776367188,0.00456145157130799
235,42.8795776367188,0.00393024841315774
236.25,42.8795776367188,0.00376134890789853
160,43.8219909667969,0.00540382445311691
161.25,43.8219909667969,0.00768501876563396
162.5,43.8219909667969,0.0125867196463443
163.75,43.8219909667969,0.0169871216052581
165,43.8219909667969,0.0179243463147256
166.25,43.8219909667969,0.0160305021959218
167.5,43.8219909667969,0.0132188944642823
168.75,43.8219909667969,0.00907304108314804
170,43.8219909667969,0.00298134344276949
171.25,43.8219909667969,-0.00417974464837112
172.5,43.8219909667969,-0.0117123453149459
173.75,43.8219909667969,-0.0153943061844765
175,43.8219909667969,-0.0132293703249363
176.25,43.8219909667969,-0.00677104441500802
177.5,43.8219909667969,-0.00100932709612343
178.75,43.8219909667969,0.00172715735661009
180,43.8219909667969,0.00331672330752577
181.25,43.8219909667969,0.00468641993685717
182.5,43.8219909667969,0.0059000741714907
183.75,43.8219909667969,0.0071145166000599
185,43.8219909667969,0.00904493954473152
186.25,43.8219909667969,0.0123813653368149
187.5,43.8219909667969,0.0175704214875365
188.75,43.8219909667969,0.024352403603928
190,43.8219909667969,0.0322642743191925
191.25,43.8219909667969,0.0404511140536722
192.5,43.8219909667969,0.0476454124905859
193.75,43.8219909667969,0.0534355656309317
195,43.8219909667969,0.057971915462655
196.25,43.8219909667969,0.0620920611635258
197.5,43.8219909667969,0.0668208490610437
198.75,43.8219909667969,0.0708253839902704
200,43.8219909667969,0.0721684793838251
201.25,43.8219909667969,0.0706051599194547
202.5,43.8219909667969,0.0671760577329248
203.75,43.8219909667969,0.0629266609779723
205,43.8219909667969,0.0586978137378013
206.25,43.8219909667969,0.0542210429326422
207.5,43.8219909667969,0.0478478714702966
208.75,43.8219909667969,0.0390039777120233
210,43.8219909667969,0.0287377259269773
211.25,43.8219909667969,0.0191153010297553
212.5,43.8219909667969,0.011595640858137
213.75,43.8219909667969,0.0065284310503849
215,43.8219909667969,0.0028660996131973
216.25,43.8219909667969,-0.00101851447602832
217.5,43.8219909667969,-0.00634411858851439
218.75,43.8219909667969,-0.0138824076123131
220,43.8219909667969,-0.0230544803245395
221.25,43.8219909667969,-0.0297533978768518
222.5,43.8219909667969,-0.0313744702522626
223.75,43.8219909667969,-0.0284819756556185
225,43.8219909667969,-0.0228036426719644
226.25,43.8219909667969,-0.0156598012392011
227.5,43.8219909667969,-0.00870119263640314
228.75,43.8219909667969,-0.00395525543006715
230,43.8219909667969,-0.00200439657920084
231.25,43.8219909667969,-0.000375679810482183
232.5,43.8219909667969,0.00293650151611456
233.75,43.8219909667969,0.00533471721252653
235,43.8219909667969,0.0055262049048822
236.25,43.8219909667969,0.00546630847136517
160,44.764404296875,-0.00403439843610313
161.25,44.764404296875,-0.0049885174027378
162.5,44.764404296875,-0.00161238676512883
163.75,44.764404296875,0.0039567895083313
165,44.764404296875,0.0070924421482764
166.25,44.764404296875,0.00713485337475007
167.5,44.764404296875,0.00558808385668164
168.75,44.764404296875,0.00201628838516892
170,44.764404296875,-0.0047431299400935
171.25,44.764404296875,-0.0124490475223468
172.5,44.764404296875,-0.0191490393377765
173.75,44.764404296875,-0.020415512023178
175,44.764404296875,-0.0152942986287818
176.25,44.764404296875,-0.0081308430932807
177.5,44.764404296875,-0.00262287444826949
178.75,44.764404296875,-0.00021098622627633
180,44.764404296875,0.000796218614228508
181.25,44.764404296875,0.001274125311863
182.5,44.764404296875,0.0016836727107822
183.75,44.764404296875,0.00281818905770435
185,44.764404296875,0.0054522787312369
186.25,44.764404296875,0.00988781959433033
187.5,44.764404296875,0.0160716908859869
188.75,44.764404296875,0.023974359030447
190,44.764404296875,0.0332705240406163
191.25,44.764404296875,0.043247797932164
192.5,44.764404296875,0.0524415556713373
193.75,44.764404296875,0.059382326077547
195,44.764404296875,0.0646255409864119
196.25,44.764404296875,0.0694564483778031
197.5,44.764404296875,0.0743263793714945
198.75,44.764404296875,0.0780643567044066
200,44.764404296875,0.0789371910152465
201.25,44.764404296875,0.0764565765492217
202.5,44.764404296875,0.0715895092627695
203.75,44.764404296875,0.0659253809775558
205,44.764404296875,0.0600774456075725
206.25,44.764404296875,0.0535781047250076
207.5,44.764404296875,0.0456897687067658
208.75,44.764404296875,0.0365053446379013
210,44.764404296875,0.0266221247410805
211.25,44.764404296875,0.017223879067864
212.5,44.764404296875,0.00956290232870033
213.75,44.764404296875,0.00378408688893862
215,44.764404296875,-0.000642233722461377
216.25,44.764404296875,-0.00396890546779194
217.5,44.764404296875,-0.00742431237095383
218.75,44.764404296875,-0.0129268570713147
220,44.764404296875,-0.0199347846504886
221.25,44.764404296875,-0.0255429172219558
222.5,44.764404296875,-0.0277190961842876
223.75,44.764404296875,-0.0267730828734026
225,44.764404296875,-0.0228102448335544
226.25,44.764404296875,-0.016396606536579
227.5,44.764404296875,-0.0096176852833723
228.75,44.764404296875,-0.0051073516745439
230,44.764404296875,-0.0035537214959441
231.25,44.764404296875,-0.00270711360371807
232.5,44.764404296875,0.000796109646389022
233.75,44.764404296875,0.00461569502407144
235,44.764404296875,0.00569104944505718
236.25,44.764404296875,0.0054862916121401
160,45.7068023681641,-0.00863990224362758
161.25,45.7068023681641,-0.013325477638173
162.5,45.7068023681641,-0.0132490717236004
163.75,45.7068023681641,-0.00883189464189781
165,45.7068023681641,-0.00415627309240111
166.25,45.7068023681641,-0.00119826307187619
167.5,45.7068023681641,-0.000164419604604666
168.75,45.7068023681641,-0.00211838087548702
170,45.7068023681641,-0.00740032531307129
171.25,45.7068023681641,-0.0129768144117343
172.5,45.7068023681641,-0.0165171355933887
173.75,45.7068023681641,-0.0153027388218702
175,45.7068023681641,-0.0103252582697701
176.25,45.7068023681641,-0.00445234106108738
177.5,45.7068023681641,0.0001485853624634
178.75,45.7068023681641,0.00219192617402038
180,45.7068023681641,0.00196674770646156
181.25,45.7068023681641,0.000759445928647648
182.5,45.7068023681641,-0.000125384218285926
183.75,45.7068023681641,0.000728435767526327
185,45.7068023681641,0.00387272547597987
186.25,45.7068023681641,0.00907334582507703
187.5,45.7068023681641,0.0161050508683619
188.75,45.7068023681641,0.0253269457220708
190,45.7068023681641,0.0367626578813076
191.25,45.7068023681641,0.0485007064736842
192.5,45.7068023681641,0.0585186755233451
193.75,45.7068023681641,0.0651827560522907
195,45.7068023681641,0.0693814629968907
196.25,45.7068023681641,0.0735030208667101
197.5,45.7068023681641,0.0776510451264201
198.75,45.7068023681641,0.0800061246015799
200,45.7068023681641,0.0789319084930469
201.25,45.7068023681641,0.0747021676357286
202.5,45.7068023681641,0.0687548616686904
203.75,45.7068023681641,0.0624803430368171
205,45.7068023681641,0.0562647329343316
206.25,45.7068023681641,0.0490577218565064
207.5,45.7068023681641,0.0401183699100841
208.75,45.7068023681641,0.0307371037478516
210,45.7068023681641,0.0215910836078555
211.25,45.7068023681641,0.0133505857731443
212.5,45.7068023681641,0.00616138227483278
213.75,45.7068023681641,-0.000111742949558504
215,45.7068023681641,-0.0052004146757198
216.25,45.7068023681641,-0.00887762018939249
217.5,45.7068023681641,-0.0117351726072446
218.75,45.7068023681641,-0.0151013613733232
220,45.7068023681641,-0.0197037051755756
221.25,45.7068023681641,-0.0237406632911067
222.5,45.7068023681641,-0.0256702770188099
223.75,45.7068023681641,-0.0252044876704905
225,45.7068023681641,-0.0218740570708276
226.25,45.7068023681641,-0.0160577856606591
227.5,45.7068023681641,-0.00992363367877956
228.75,45.7068023681641,-0.00624581618458803
230,45.7068023681641,-0.00557420056464649
231.25,45.7068023681641,-0.00568064744423301
232.5,45.7068023681641,-0.00247117854650824
233.75,45.7068023681641,0.00209082662901357
235,45.7068023681641,0.00322272057803242
236.25,45.7068023681641,0.00252652373475383
160,46.6492156982422,-0.0083339853258733
161.25,46.6492156982422,-0.0128139544331023
162.5,46.6492156982422,-0.013691837448542
163.75,46.6492156982422,-0.0113232932421589
165,46.6492156982422,-0.00729841479209801
166.25,46.6492156982422,-0.00326338534575315
167.5,46.6492156982422,-0.00096298611045134
168.75,46.6492156982422,-0.00143976902169403
170,46.6492156982422,-0.00377882018234533
171.25,46.6492156982422,-0.00582391890119141
172.5,46.6492156982422,-0.00571489390452661
173.75,46.6492156982422,-0.00339068586894089
175,46.6492156982422,-0.000550520999564825
176.25,46.6492156982422,0.00247865467208997
177.5,46.6492156982422,0.00509223962449463
178.75,46.6492156982422,0.00566850934477199
180,46.6492156982422,0.00373684397410474
181.25,46.6492156982422,0.000747316524353402
182.5,46.6492156982422,-0.00122149219755104
183.75,46.6492156982422,-0.000495088525388126
185,46.6492156982422,0.00335477858047087
186.25,46.6492156982422,0.00960779778113318
187.5,46.6492156982422,0.0177702397860071
188.75,46.6492156982422,0.0283405046265136
190,46.6492156982422,0.0412669138860928
191.25,46.6492156982422,0.053839087179518
192.5,46.6492156982422,0.0632119476645279
193.75,46.6492156982422,0.0686543008250016
195,46.6492156982422,0.0715932121808751
196.25,46.6492156982422,0.0739994338278111
197.5,46.6492156982422,0.0761175531872394
198.75,46.6492156982422,0.075975314994505
200,46.6492156982422,0.0722886831402445
201.25,46.6492156982422,0.066178821542263
202.5,46.6492156982422,0.0593262192601279
203.75,46.6492156982422,0.0528858984515134
205,46.6492156982422,0.0471640825143231
206.25,46.6492156982422,0.0410734691461693
207.5,46.6492156982422,0.0333495464045487
208.75,46.6492156982422,0.0242915513564368
210,46.6492156982422,0.0159168242008883
211.25,46.6492156982422,0.00812642485411111
212.5,46.6492156982422,0.000674540664350388
213.75,46.6492156982422,-0.00587089457008839
215,46.6492156982422,-0.0109582914320091
216.25,46.6492156982422,-0.0146580552370931
217.5,46.6492156982422,-0.0172686777624226
218.75,46.6492156982422,-0.0197892936140041
220,46.6492156982422,-0.0223157660042758
221.25,46.6492156982422,-0.0239871109781367
222.5,46.6492156982422,-0.0246318112808656
223.75,46.6492156982422,-0.0235928371663123
225,46.6492156982422,-0.0201974843556842
226.25,46.6492156982422,-0.0149100545907948
227.5,46.6492156982422,-0.0098961885472058
228.75,46.6492156982422,-0.00754382004370114
230,46.6492156982422,-0.00788292411719257
231.25,46.6492156982422,-0.00809965266337467
232.5,46.6492156982422,-0.00503730036968555
233.75,46.6492156982422,-0.000820003195668164
235,46.6492156982422,0.000784158350514114
236.25,46.6492156982422,0.000809144658777307
160,47.5916290283203,-0.00164798687038565
161.25,47.5916290283203,-0.0036851303535112
162.5,47.5916290283203,-0.00328606939399969
163.75,47.5916290283203,-0.00169243178449056
165,47.5916290283203,0.000376794253867053
166.25,47.5916290283203,0.00274473794415515
167.5,47.5916290283203,0.00400748327220824
168.75,47.5916290283203,0.00351413805724921
170,47.5916290283203,0.00288143163667777
171.25,47.5916290283203,0.00369647495227874
172.5,47.5916290283203,0.00586780243046173
173.75,47.5916290283203,0.00778972082778474
175,47.5916290283203,0.00837326244871989
176.25,47.5916290283203,0.00805433989968939
177.5,47.5916290283203,0.00736733873728366
178.75,47.5916290283203,0.00587643343164758
180,47.5916290283203,0.0028623392132934
181.25,47.5916290283203,-0.000754448103793585
182.5,47.5916290283203,-0.00255632068070142
183.75,47.5916290283203,-0.00120382843553261
185,47.5916290283203,0.00343638630436199
186.25,47.5916290283203,0.0110081588463458
187.5,47.5916290283203,0.0209499854118552
188.75,47.5916290283203,0.0331538941548834
190,47.5916290283203,0.0462226041693149
191.25,47.5916290283203,0.0571576871328105
192.5,47.5916290283203,0.0640128055237267
193.75,47.5916290283203,0.067257021817724
195,47.5916290283203,0.0683714701325771
196.25,47.5916290283203,0.068255436012404
197.5,47.5916290283203,0.0673391571800622
198.75,47.5916290283203,0.0645396515654212
200,47.5916290283203,0.0599235955091521
201.25,47.5916290283203,0.0543563172276028
202.5,47.5916290283203,0.0488201217381254
203.75,47.5916290283203,0.0434843336666772
205,47.5916290283203,0.038236323472543
206.25,47.5916290283203,0.0321917417041691
207.5,47.5916290283203,0.0248961058088735
208.75,47.5916290283203,0.0174178726787337
210,47.5916290283203,0.0101884044678146
211.25,47.5916290283203,0.00294267513445618
212.5,47.5916290283203,-0.00465397899278456
213.75,47.5916290283203,-0.0119222381801475
215,47.5916290283203,-0.0175424916264913
216.25,47.5916290283203,-0.0208520898555751
217.5,47.5916290283203,-0.0226315808037611
218.75,47.5916290283203,-0.0240640391991437
220,47.5916290283203,-0.0250117109152679
221.25,47.5916290283203,-0.0250365204129642
222.5,47.5916290283203,-0.0241468466721194
223.75,47.5916290283203,-0.0220491541659588
225,47.5916290283203,-0.0184681864501964
226.25,47.5916290283203,-0.0139185545406641
227.5,47.5916290283203,-0.0104999788683202
228.75,47.5916290283203,-0.00987631388513466
230,47.5916290283203,-0.0106483400794473
231.25,47.5916290283203,-0.009909518455467
232.5,47.5916290283203,-0.00664613658336463
233.75,47.5916290283203,-0.00382207653497669
235,47.5916290283203,-0.00344958647856094
