"lon","lat","beta"
168.75,48.5340270996094,-0.00287134164012649
170,48.5340270996094,-0.00138022667933518
171.25,48.5340270996094,-0.0012221936857222
172.5,48.5340270996094,-0.000273647320882764
173.75,48.5340270996094,0.00217061994708364
175,48.5340270996094,0.00502665802464868
176.25,48.5340270996094,0.00734758965276978
177.5,48.5340270996094,0.00842478687702095
178.75,48.5340270996094,0.00859318213716302
180,48.5340270996094,0.00905578651975014
181.25,48.5340270996094,0.0105991956352116
182.5,48.5340270996094,0.0126301190932753
183.75,48.5340270996094,0.0145053025701176
185,48.5340270996094,0.0159105310969673
186.25,48.5340270996094,0.0157265499159077
187.5,48.5340270996094,0.0145401742233586
188.75,48.5340270996094,0.013783110390653
190,48.5340270996094,0.0141467765603971
191.25,48.5340270996094,0.0153230021105845
192.5,48.5340270996094,0.0166852208257635
193.75,48.5340270996094,0.0176897734856502
195,48.5340270996094,0.0174288381591597
196.25,48.5340270996094,0.0149401442316371
197.5,48.5340270996094,0.0107977307891299
198.75,48.5340270996094,0.00699932769026609
200,48.5340270996094,0.00449668291264477
201.25,48.5340270996094,0.00216458163167008
202.5,48.5340270996094,-0.000350685988137729
203.75,48.5340270996094,-0.00201492273453875
205,48.5340270996094,-0.00373347175006496
206.25,48.5340270996094,-0.00707979643108528
207.5,48.5340270996094,-0.0127684251473604
208.75,48.5340270996094,-0.0193435832393194
210,48.5340270996094,-0.0253355418865333
211.25,48.5340270996094,-0.029731590617264
212.5,48.5340270996094,-0.0329839234821204
213.75,48.5340270996094,-0.0351934281190964
215,48.5340270996094,-0.0358981270633161
216.25,48.5340270996094,-0.0343948500474589
217.5,48.5340270996094,-0.0307123859370446
218.75,48.5340270996094,-0.0255027129537357
220,48.5340270996094,-0.0192692484265405
221.25,48.5340270996094,-0.0120895014680426
222.5,48.5340270996094,-0.00443628713645149
223.75,48.5340270996094,0.00351772027289278
225,48.5340270996094,0.0116523977105376
226.25,48.5340270996094,0.0184197810202535
227.5,48.5340270996094,0.0201052502735946
228.75,48.5340270996094,0.015883621545651
230,48.5340270996094,0.00933746180839395
231.25,48.5340270996094,0.00369274260517193
232.5,48.5340270996094,3.25170261898561e-05
233.75,48.5340270996094,-0.000845891434989237
235,48.5340270996094,0.00264441425880767
236.25,48.5340270996094,0.00500378513367118
160,49.4764404296875,-0.00409729315279399
161.25,49.4764404296875,-2.93443530141755e-05
162.5,49.4764404296875,0.00110678763581138
163.75,49.4764404296875,-0.000762275821189489
165,49.4764404296875,-0.0019120261351212
166.25,49.4764404296875,-0.00169323748778765
167.5,49.4764404296875,-0.000406251275388088
168.75,49.4764404296875,0.00157196698909121
170,49.4764404296875,0.00236569015734239
171.25,49.4764404296875,0.0014915903839398
172.5,49.4764404296875,0.000946218099621421
173.75,49.4764404296875,0.00165575456718469
175,49.4764404296875,0.00286587346736214
176.25,49.4764404296875,0.00296465623567002
177.5,49.4764404296875,0.00128899823190356
178.75,49.4764404296875,-0.00054668419173597
180,49.4764404296875,0.0001467757463798
181.25,49.4764404296875,0.00344546309931226
182.5,49.4764404296875,0.00650121047862772
183.75,49.4764404296875,0.0080991947285232
185,49.4764404296875,0.0090797828651377
186.25,49.4764404296875,0.00948515096554243
187.5,49.4764404296875,0.00958441147610335
188.75,49.4764404296875,0.0100195304639669
190,49.4764404296875,0.0108768442291448
191.25,49.4764404296875,0.0120786174819406
192.5,49.4764404296875,0.0129151634483783
193.75,49.4764404296875,0.0118328341637457
195,49.4764404296875,0.00812193295143725
196.25,49.4764404296875,0.00232872330327044
197.5,49.4764404296875,-0.00324520609166773
198.75,49.4764404296875,-0.00677637846736322
200,49.4764404296875,-0.00932695955690576
201.25,49.4764404296875,-0.0121789882098868
202.5,49.4764404296875,-0.0157019703541973
203.75,49.4764404296875,-0.0182293359452247
205,49.4764404296875,-0.0199468747661301
206.25,49.4764404296875,-0.0219559979300722
207.5,49.4764404296875,-0.0250836721040061
208.75,49.4764404296875,-0.029392129075885
210,49.4764404296875,-0.0338213154422863
211.25,49.4764404296875,-0.0372195216114588
212.5,49.4764404296875,-0.0397224015943931
213.75,49.4764404296875,-0.0405064975945095
215,49.4764404296875,-0.0385616900804765
216.25,49.4764404296875,-0.0340716335005973
217.5,49.4764404296875,-0.0275695299160426
218.75,49.4764404296875,-0.0201506223738948
220,49.4764404296875,-0.0126702978825547
221.25,49.4764404296875,-0.00580158413875788
222.5,49.4764404296875,0.000955337286985602
223.75,49.4764404296875,0.00741887798000001
225,49.4764404296875,0.0132124707363465
226.25,49.4764404296875,0.016870098269988
227.5,49.4764404296875,0.0166604604917128
228.75,49.4764404296875,0.0117199588510928
230,49.4764404296875,0.00592340845046421
231.25,49.4764404296875,0.00203080675134098
232.5,49.4764404296875,0.000834986325019365
233.75,49.4764404296875,-0.000239631507499125
235,49.4764404296875,-0.00334520509499469
160,50.4188537597656,-0.00233633434001161
161.25,50.4188537597656,-0.00100994879808415
162.5,50.4188537597656,0.00155136503359743
163.75,50.4188537597656,0.00223668986759215
165,50.4188537597656,0.0024216100032565
166.25,50.4188537597656,0.0034710054485182
167.5,50.4188537597656,0.00560722274985599
168.75,50.4188537597656,0.00755937606511412
170,50.4188537597656,0.0075623366590696
171.25,50.4188537597656,0.00520127433461651
172.5,50.4188537597656,0.00226070853928186
173.75,50.4188537597656,0.000633469762876051
175,50.4188537597656,0.000150825967745711
176.25,50.4188537597656,-0.00121545764615507
177.5,50.4188537597656,-0.00469283534768306
178.75,50.4188537597656,-0.0083129365616254
180,50.4188537597656,-0.00832351444300791
181.25,50.4188537597656,-0.00515787534741578
182.5,50.4188537597656,-0.00309127482992064
183.75,50.4188537597656,-0.00273191216781339
185,50.4188537597656,-0.00285060455874058
186.25,50.4188537597656,-0.00338178534235103
187.5,50.4188537597656,-0.00455902434033715
188.75,50.4188537597656,-0.00656549494947626
190,50.4188537597656,-0.00839370857440467
191.25,50.4188537597656,-0.00956156377710358
192.5,50.4188537597656,-0.0102697688854163
193.75,50.4188537597656,-0.0106458412269203
195,50.4188537597656,-0.0123985851592091
196.25,50.4188537597656,-0.0153111089619227
197.5,50.4188537597656,-0.0188423396669581
198.75,50.4188537597656,-0.0218797155212533
200,50.4188537597656,-0.0248840538112738
201.25,50.4188537597656,-0.0283883060364925
202.5,50.4188537597656,-0.0309192546017845
203.75,50.4188537597656,-0.0315649308007169
205,50.4188537597656,-0.0314789775051359
206.25,50.4188537597656,-0.0322622851737989
207.5,50.4188537597656,-0.034659777077348
208.75,50.4188537597656,-0.0381701941289384
210,50.4188537597656,-0.0411029504158574
211.25,50.4188537597656,-0.042855718871826
212.5,50.4188537597656,-0.0433795501614783
213.75,50.4188537597656,-0.0416511751069576
215,50.4188537597656,-0.0372322132642924
216.25,50.4188537597656,-0.0305275679472996
217.5,50.4188537597656,-0.0228229442639077
218.75,50.4188537597656,-0.0148757614401587
220,50.4188537597656,-0.00729044749080981
221.25,50.4188537597656,-0.000449588971546571
222.5,50.4188537597656,0.00526978751927691
223.75,50.4188537597656,0.00965890433575028
225,50.4188537597656,0.0128246729424715
226.25,50.4188537597656,0.0139271977384763
227.5,50.4188537597656,0.0124635569052487
228.75,50.4188537597656,0.00886031031230335
230,50.4188537597656,0.00499074444045589
231.25,50.4188537597656,0.00307431080794406
232.5,50.4188537597656,0.00142764452153718
233.75,50.4188537597656,0.00204398659817814
160,51.3612518310547,0.00307763734663952
161.25,51.3612518310547,0.0014815596219492
162.5,51.3612518310547,0.00321640141119976
163.75,51.3612518310547,0.00555964200011533
165,51.3612518310547,0.0073383918487162
166.25,51.3612518310547,0.00911036697197673
167.5,51.3612518310547,0.0110282613978357
168.75,51.3612518310547,0.0125977200848911
170,51.3612518310547,0.0122273102590227
171.25,51.3612518310547,0.00954999038061383
172.5,51.3612518310547,0.00580718017415585
173.75,51.3612518310547,0.00210923830120494
175,51.3612518310547,-0.00098614052428076
176.25,51.3612518310547,-0.00339010869477142
177.5,51.3612518310547,-0.00651034968799035
178.75,51.3612518310547,-0.0105188498069265
180,51.3612518310547,-0.0129385795097348
181.25,51.3612518310547,-0.0119635267203441
182.5,51.3612518310547,-0.0112712412688569
183.75,51.3612518310547,-0.0122951385173491
185,51.3612518310547,-0.0131759562491863
186.25,51.3612518310547,-0.0153194401181862
187.5,51.3612518310547,-0.0187029123306756
188.75,51.3612518310547,-0.0221349708888514
190,51.3612518310547,-0.024770827081459
191.25,51.3612518310547,-0.0258777051332362
192.5,51.3612518310547,-0.0265193850879239
193.75,51.3612518310547,-0.0268315585718414
195,51.3612518310547,-0.0273933463133636
196.25,51.3612518310547,-0.0289088600726721
197.5,51.3612518310547,-0.0305666652948897
198.75,51.3612518310547,-0.0319171418366515
200,51.3612518310547,-0.0333227650622105
201.25,51.3612518310547,-0.0352150708607242
202.5,51.3612518310547,-0.036995992998658
203.75,51.3612518310547,-0.0375812130609269
205,51.3612518310547,-0.0370929243894403
206.25,51.3612518310547,-0.0371465405447794
207.5,51.3612518310547,-0.0386081041149601
208.75,51.3612518310547,-0.0412144412789898
210,51.3612518310547,-0.043550452531565
211.25,51.3612518310547,-0.0442017361935688
212.5,51.3612518310547,-0.0427380474225671
213.75,51.3612518310547,-0.0390946413840985
215,51.3612518310547,-0.0332728044409187
216.25,51.3612518310547,-0.0259203830895491
217.5,51.3612518310547,-0.0178422335227821
218.75,51.3612518310547,-0.00993986565530403
220,51.3612518310547,-0.00281079679003826
221.25,51.3612518310547,0.00326179983475644
222.5,51.3612518310547,0.00759757090958782
223.75,51.3612518310547,0.010030932394095
225,51.3612518310547,0.0110185786382419
226.25,51.3612518310547,0.0112128395286739
227.5,51.3612518310547,0.0105296964833763
228.75,51.3612518310547,0.00846706156318457
230,51.3612518310547,0.0059303448533638
231.25,51.3612518310547,0.00572157961033817
232.5,51.3612518310547,0.00716661252219836
160,52.3036651611328,0.00827894169715506
161.25,52.3036651611328,0.00512643539379772
162.5,52.3036651611328,0.00691909218109992
163.75,52.3036651611328,0.0107919117572829
165,52.3036651611328,0.0143358115142739
166.25,52.3036651611328,0.0170542871147137
167.5,52.3036651611328,0.0186776326362376
168.75,52.3036651611328,0.0188342034964106
170,52.3036651611328,0.01715704877648
171.25,52.3036651611328,0.013690962941317
172.5,52.3036651611328,0.00934200911272873
173.75,52.3036651611328,0.00441421510265735
175,52.3036651611328,-0.000555160561459689
176.25,52.3036651611328,-0.00376263007028734
177.5,52.3036651611328,-0.00638451443377197
178.75,52.3036651611328,-0.0102068373032075
180,52.3036651611328,-0.0146179920234722
181.25,52.3036651611328,-0.0171089681299648
182.5,52.3036651611328,-0.0185909592445187
183.75,52.3036651611328,-0.0200170205586197
185,52.3036651611328,-0.0194089020457739
186.25,52.3036651611328,-0.0198492349833983
187.5,52.3036651611328,-0.0225132921571792
188.75,52.3036651611328,-0.0259197609734318
190,52.3036651611328,-0.0292336889825898
191.25,52.3036651611328,-0.0306343065367455
192.5,52.3036651611328,-0.0306581508406577
193.75,52.3036651611328,-0.0299604120171691
195,52.3036651611328,-0.0294731259491676
196.25,52.3036651611328,-0.029804541949489
197.5,52.3036651611328,-0.0305347827846239
198.75,52.3036651611328,-0.030822087397025
200,52.3036651611328,-0.0309866670516462
201.25,52.3036651611328,-0.0318340587286172
202.5,52.3036651611328,-0.0330378115449054
203.75,52.3036651611328,-0.033631732409654
205,52.3036651611328,-0.0334630498948613
206.25,52.3036651611328,-0.0337379913845885
207.5,52.3036651611328,-0.0352901505805648
208.75,52.3036651611328,-0.0379472943888209
210,52.3036651611328,-0.0400328119716155
211.25,52.3036651611328,-0.0400115547484751
212.5,52.3036651611328,-0.0376145823526002
213.75,52.3036651611328,-0.0331744128282244
215,52.3036651611328,-0.0276605361432895
216.25,52.3036651611328,-0.0211120170708959
217.5,52.3036651611328,-0.0135520965142526
218.75,52.3036651611328,-0.00594745688968007
220,52.3036651611328,0.000674087732153591
221.25,52.3036651611328,0.00530893311127575
222.5,52.3036651611328,0.00816213977138939
223.75,52.3036651611328,0.00922149360470979
225,52.3036651611328,0.00953187813779877
226.25,52.3036651611328,0.0103337846032589
227.5,52.3036651611328,0.0110298726001938
228.75,52.3036651611328,0.0109026591115038
230,52.3036651611328,0.00931741026984881
231.25,52.3036651611328,0.00838398978484938
232.5,52.3036651611328,0.00816758502606228
160,53.2460784912109,0.0105929265306507
161.25,53.2460784912109,0.00680400849171012
162.5,53.2460784912109,0.00613312950045625
163.75,53.2460784912109,0.0112097053250822
165,53.2460784912109,0.0175314640767853
166.25,53.2460784912109,0.0218142690789246
167.5,53.2460784912109,0.023758080910521
168.75,53.2460784912109,0.0235055262521789
170,53.2460784912109,0.0209504105816246
171.25,53.2460784912109,0.0168005575488702
172.5,53.2460784912109,0.0118769386497162
173.75,53.2460784912109,0.00619300325443727
175,53.2460784912109,0.000771648890074277
176.25,53.2460784912109,-0.00326017187087795
177.5,53.2460784912109,-0.00685303433217631
178.75,53.2460784912109,-0.0115161392122461
180,53.2460784912109,-0.0168940094104069
181.25,53.2460784912109,-0.0207063563866993
182.5,53.2460784912109,-0.0230469776610501
183.75,53.2460784912109,-0.0242922060912494
185,53.2460784912109,-0.0230799920735299
186.25,53.2460784912109,-0.0216414274817559
187.5,53.2460784912109,-0.0217700553807421
188.75,53.2460784912109,-0.0239027589495447
190,53.2460784912109,-0.0269965928380758
191.25,53.2460784912109,-0.0290499753646117
192.5,53.2460784912109,-0.0294624981488114
193.75,53.2460784912109,-0.0267596361697158
195,53.2460784912109,-0.0250758503702105
196.25,53.2460784912109,-0.02423249304309
197.5,53.2460784912109,-0.0242853867816501
198.75,53.2460784912109,-0.0237471651326554
200,53.2460784912109,-0.0224602224988055
201.25,53.2460784912109,-0.0214469359684546
202.5,53.2460784912109,-0.0208723301879329
203.75,53.2460784912109,-0.0213943280671705
205,53.2460784912109,-0.0225074730427081
206.25,53.2460784912109,-0.0238492430982438
207.5,53.2460784912109,-0.0256634328343348
208.75,53.2460784912109,-0.0284751105878664
210,53.2460784912109,-0.0311702472042029
211.25,53.2460784912109,-0.0323344392802516
212.5,53.2460784912109,-0.0310806236286235
213.75,53.2460784912109,-0.0273638676071887
215,53.2460784912109,-0.0222483319154446
216.25,53.2460784912109,-0.0163105870220796
217.5,53.2460784912109,-0.00987732233804285
218.75,53.2460784912109,-0.00321308292850907
220,53.2460784912109,0.00244443055179957
221.25,53.2460784912109,0.00601902244521426
222.5,53.2460784912109,0.00780325960656849
223.75,53.2460784912109,0.00875586330272252
225,53.2460784912109,0.0100843652115092
226.25,53.2460784912109,0.0121610686240174
227.5,53.2460784912109,0.0132564296635531
228.75,53.2460784912109,0.0146414463283629
230,53.2460784912109,0.014225735238258
231.25,53.2460784912109,0.00966165570383057
160,54.1884765625,0.00859924473074227
161.25,54.1884765625,0.00667229743115655
162.5,54.1884765625,0.00233428997212468
163.75,54.1884765625,0.00238837943589187
165,54.1884765625,0.00917500417407679
166.25,54.1884765625,0.0178500714833118
167.5,54.1884765625,0.02432506511749
168.75,54.1884765625,0.0265414247399835
170,54.1884765625,0.0245718858328068
171.25,54.1884765625,0.020297089303918
172.5,54.1884765625,0.0151046435539108
173.75,54.1884765625,0.00952113680874922
175,54.1884765625,0.00385399863100697
176.25,54.1884765625,-0.00151299091498529
177.5,54.1884765625,-0.00693689039691614
178.75,54.1884765625,-0.0130087795460942
180,54.1884765625,-0.0187980022847471
181.25,54.1884765625,-0.0226152598546642
182.5,54.1884765625,-0.0246081358354417
183.75,54.1884765625,-0.0247653723060549
185,54.1884765625,-0.0230063883397662
186.25,54.1884765625,-0.0208222687333014
187.5,54.1884765625,-0.0197343428314252
188.75,54.1884765625,-0.0201855492972401
190,54.1884765625,-0.0215312708874145
191.25,54.1884765625,-0.0228321577804562
192.5,54.1884765625,-0.023518005048251
193.75,54.1884765625,-0.0235072554853942
195,54.1884765625,-0.0209410686349514
196.25,54.1884765625,-0.0197216432685824
197.5,54.1884765625,-0.0196307625059685
198.75,54.1884765625,-0.0185468927133609
200,54.1884765625,-0.0146162982430236
201.25,54.1884765625,-0.0112462846087943
202.5,54.1884765625,-0.00931331391069583
203.75,54.1884765625,-0.00903982760767614
205,54.1884765625,-0.00948789974778214
206.25,54.1884765625,-0.0102915389076896
207.5,54.1884765625,-0.0131933481459962
208.75,54.1884765625,-0.0175753494953467
210,54.1884765625,-0.0213802834472887
211.25,54.1884765625,-0.0236597499724269
212.5,54.1884765625,-0.0237437886892717
213.75,54.1884765625,-0.0219000726691144
215,54.1884765625,-0.0181746816838049
216.25,54.1884765625,-0.0130498563658396
217.5,54.1884765625,-0.0070577563476958
218.75,54.1884765625,-0.00106704331352689
220,54.1884765625,0.0035506139178727
221.25,54.1884765625,0.00643926689019445
222.5,54.1884765625,0.00820911845308851
223.75,54.1884765625,0.0101099093569073
225,54.1884765625,0.0125208360572437
226.25,54.1884765625,0.0148324776848789
227.5,54.1884765625,0.016511019571298
228.75,54.1884765625,0.0195261114710285
230,54.1884765625,0.020763254019996
161.25,55.1308898925781,0.00140790503009428
162.5,55.1308898925781,-0.000888564203063008
163.75,55.1308898925781,-0.00565682160686973
165,55.1308898925781,-0.00334596315523331
166.25,55.1308898925781,0.00653041894829661
167.5,55.1308898925781,0.0177230651404363
168.75,55.1308898925781,0.024360940646971
170,55.1308898925781,0.0248532833223352
171.25,55.1308898925781,0.0214437389636257
172.5,55.1308898925781,0.0164977901098683
173.75,55.1308898925781,0.0112440873204041
175,55.1308898925781,0.00506876353942982
176.25,55.1308898925781,-0.00240564131977972
177.5,55.1308898925781,-0.00976242210184948
178.75,55.1308898925781,-0.0159614485070922
180,55.1308898925781,-0.0205054144463342
181.25,55.1308898925781,-0.0229389852163121
182.5,55.1308898925781,-0.0233574066954456
183.75,55.1308898925781,-0.0222915935212392
185,55.1308898925781,-0.0204609954743988
186.25,55.1308898925781,-0.0184808082390725
187.5,55.1308898925781,-0.0169891427870827
188.75,55.1308898925781,-0.0164585183297562
190,55.1308898925781,-0.0167834710745886
191.25,55.1308898925781,-0.0172929582131344
192.5,55.1308898925781,-0.0173986483303931
193.75,55.1308898925781,-0.0158078725246696
195,55.1308898925781,-0.0124358924934147
196.25,55.1308898925781,-0.00941722293639925
197.5,55.1308898925781,-0.0130948649397411
198.75,55.1308898925781,-0.0130821944429215
200,55.1308898925781,-0.00898561743544445
201.25,55.1308898925781,-0.0043852151851333
202.5,55.1308898925781,-0.00101940100801831
203.75,55.1308898925781,-0.00104010072196071
205,55.1308898925781,-0.00234466949106231
206.25,55.1308898925781,-0.00248550850550283
207.5,55.1308898925781,-0.00288024429579465
208.75,55.1308898925781,-0.00525358269001609
210,55.1308898925781,-0.0103537083918295
211.25,55.1308898925781,-0.0148493688031283
212.5,55.1308898925781,-0.0162678862587844
213.75,55.1308898925781,-0.0156132829511461
215,55.1308898925781,-0.0136027594953768
216.25,55.1308898925781,-0.0102892505784873
217.5,55.1308898925781,-0.00506117210963964
218.75,55.1308898925781,0.000813147489072975
220,55.1308898925781,0.00527365479340761
221.25,55.1308898925781,0.00785273212839975
222.5,55.1308898925781,0.0100578460033201
223.75,55.1308898925781,0.0128409261488896
225,55.1308898925781,0.0155080716576006
226.25,55.1308898925781,0.016565540103257
227.5,55.1308898925781,0.018012122413198
228.75,55.1308898925781,0.0196059669362216
230,55.1308898925781,0.0207632578111865
161.25,56.0733032226562,0.000802119407729257
162.5,56.0733032226562,-0.00494239789751858
163.75,56.0733032226562,-0.0099769047592909
165,56.0733032226562,-0.0103606418443863
166.25,56.0733032226562,-0.0042447812124248
167.5,56.0733032226562,0.00511983604377858
168.75,56.0733032226562,0.0132702197372432
170,56.0733032226562,0.0169427055595242
171.25,56.0733032226562,0.0159901222904302
172.5,56.0733032226562,0.0122733552918601
173.75,56.0733032226562,0.00680471364273481
175,56.0733032226562,-0.00047241962267687
176.25,56.0733032226562,-0.0088590238070433
177.5,56.0733032226562,-0.0160405115497854
178.75,56.0733032226562,-0.0206138582442395
180,56.0733032226562,-0.0227638293687996
181.25,56.0733032226562,-0.0228498751238781
182.5,56.0733032226562,-0.0219803438684076
183.75,56.0733032226562,-0.0208776180938311
185,56.0733032226562,-0.0194335619974822
186.25,56.0733032226562,-0.017141431494285
187.5,56.0733032226562,-0.0144309155584016
188.75,56.0733032226562,-0.0116685035797654
190,56.0733032226562,-0.00864276058533631
191.25,56.0733032226562,-0.00639074711621995
192.5,56.0733032226562,-0.00497155403688224
193.75,56.0733032226562,-0.00354881309503466
195,56.0733032226562,-0.0011273032625212
196.25,56.0733032226562,0.00228103277894749
197.5,56.0733032226562,0.00729869554183378
198.75,56.0733032226562,0.0115084954327084
200,56.0733032226562,0.00023506510580426
201.25,56.0733032226562,0.00235273652058983
202.5,56.0733032226562,0.00473550259606128
203.75,56.0733032226562,0.00390030746432186
205,56.0733032226562,0.00119188891268542
206.25,56.0733032226562,0.000973252680442086
207.5,56.0733032226562,0.00194370157103936
208.75,56.0733032226562,0.00252515236025937
210,56.0733032226562,0.000425311641455552
211.25,56.0733032226562,-0.00346851270217437
212.5,56.0733032226562,-0.00664869652681778
213.75,56.0733032226562,-0.00817885499016361
215,56.0733032226562,-0.00772865803089592
216.25,56.0733032226562,-0.00547705524775132
217.5,56.0733032226562,-0.00136790600794432
218.75,56.0733032226562,0.00367325900969018
220,56.0733032226562,0.00813225137321115
221.25,56.0733032226562,0.0112021253412569
222.5,56.0733032226562,0.0137228307099617
223.75,56.0733032226562,0.0161526592949343
225,56.0733032226562,0.0183731783245919
226.25,56.0733032226562,0.0193060002779259
227.5,56.0733032226562,0.0181047636935437
162.5,57.0157012939453,-0.0119934631918354
163.75,57.0157012939453,-0.0127997371541411
165,57.0157012939453,-0.0142369724341376
166.25,57.0157012939453,-0.0108457811644072
167.5,57.0157012939453,-0.00532443891470834
168.75,57.0157012939453,-8.26039944487066e-05
170,57.0157012939453,0.00295468867392036
171.25,57.0157012939453,0.00286481916729737
172.5,57.0157012939453,-0.000126150143631291
173.75,57.0157012939453,-0.00560426641584386
175,57.0157012939453,-0.0123415470447632
176.25,57.0157012939453,-0.0181339743964077
177.5,57.0157012939453,-0.0217803480831723
178.75,57.0157012939453,-0.0235517126778308
180,57.0157012939453,-0.0241001450344953
181.25,57.0157012939453,-0.0240168163014442
182.5,57.0157012939453,-0.0236491229022154
183.75,57.0157012939453,-0.0219098715407711
185,57.0157012939453,-0.0184696412534305
186.25,57.0157012939453,-0.0142147115755903
187.5,57.0157012939453,-0.0092284613149533
188.75,57.0157012939453,-0.00186195684044043
190,57.0157012939453,0.00944477135885361
191.25,57.0157012939453,0.0134331334748299
192.5,57.0157012939453,0.0140827813038207
193.75,57.0157012939453,0.0126874032194131
195,57.0157012939453,0.0101689436827259
196.25,57.0157012939453,0.00981800765516512
197.5,57.0157012939453,0.012174167844256
198.75,57.0157012939453,0.0155290643173398
200,57.0157012939453,0.0179138059941946
201.25,57.0157012939453,0.0184976907195979
202.5,57.0157012939453,0.0101044642410519
203.75,57.0157012939453,0.003541136531914
205,57.0157012939453,0.00155342641350143
206.25,57.0157012939453,0.00129898523429666
207.5,57.0157012939453,0.00435158020500659
208.75,57.0157012939453,0.00672870775750062
210,57.0157012939453,0.00734188507613122
211.25,57.0157012939453,0.00624128176525722
212.5,57.0157012939453,0.00441660451478793
213.75,57.0157012939453,0.00210238750311669
215,57.0157012939453,0.000344310689406475
216.25,57.0157012939453,0.00153810087651974
217.5,57.0157012939453,0.00539828177888488
218.75,57.0157012939453,0.00962340411824892
220,57.0157012939453,0.0125939333693889
221.25,57.0157012939453,0.015250720139339
222.5,57.0157012939453,0.01766428428559
223.75,57.0157012939453,0.0190594063808572
225,57.0157012939453,0.0195692859038123
226.25,57.0157012939453,0.020258654452921
162.5,57.9581146240234,-0.0139249886232143
163.75,57.9581146240234,-0.014616004798844
165,57.9581146240234,-0.0175414800237448
166.25,57.9581146240234,-0.0167685001575618
167.5,57.9581146240234,-0.0151617178274477
168.75,57.9581146240234,-0.0146883156411598
170,57.9581146240234,-0.0150418710094236
171.25,57.9581146240234,-0.0155652055649884
172.5,57.9581146240234,-0.01644686614705
173.75,57.9581146240234,-0.0177248305411544
175,57.9581146240234,-0.0195808911696316
176.25,57.9581146240234,-0.0220807960236019
177.5,57.9581146240234,-0.0249520791546502
178.75,57.9581146240234,-0.0272654889692106
180,57.9581146240234,-0.0279978663442885
181.25,57.9581146240234,-0.0269128277790075
182.5,57.9581146240234,-0.0241317322818909
183.75,57.9581146240234,-0.0196527803716396
185,57.9581146240234,-0.0144574977067135
186.25,57.9581146240234,-0.00913576547583489
187.5,57.9581146240234,-0.00116321058948318
188.75,57.9581146240234,0.0125616204839258
190,57.9581146240234,0.0249506208541735
191.25,57.9581146240234,0.0270591069824108
192.5,57.9581146240234,0.0251190165514074
193.75,57.9581146240234,0.0211044731869919
195,57.9581146240234,0.0170197685310956
196.25,57.9581146240234,0.0156762405358996
197.5,57.9581146240234,0.0182952095450014
198.75,57.9581146240234,0.0216260964860945
200,57.9581146240234,0.0226054055403514
201.25,57.9581146240234,0.019760033539248
202.5,57.9581146240234,0.0173032206366057
203.75,57.9581146240234,0.00278951580970568
206.25,57.9581146240234,0.00981936038291939
207.5,57.9581146240234,0.00825946044556047
208.75,57.9581146240234,0.0086375163938131
210,57.9581146240234,0.010761245005439
211.25,57.9581146240234,0.0121339088652501
212.5,57.9581146240234,0.012174151038848
213.75,57.9581146240234,0.0112547815429981
215,57.9581146240234,0.0104465805554096
216.25,57.9581146240234,0.010786319086185
217.5,57.9581146240234,0.0127748290074116
218.75,57.9581146240234,0.0156853479541772
220,57.9581146240234,0.0178938202649763
221.25,57.9581146240234,0.019388862927254
222.5,57.9581146240234,0.0201601168865987
223.75,57.9581146240234,0.0202691977619859
225,57.9581146240234,0.0196785642632863
160,58.9005279541016,-0.0178009054011513
161.25,58.9005279541016,-0.0205151805816278
162.5,58.9005279541016,-0.0153682307832834
163.75,58.9005279541016,-0.0171206697410143
165,58.9005279541016,-0.0202358999584214
166.25,58.9005279541016,-0.0205545569477003
167.5,58.9005279541016,-0.0207352560728305
168.75,58.9005279541016,-0.0225044648996163
170,58.9005279541016,-0.0247986831580912
171.25,58.9005279541016,-0.0269789270961486
172.5,58.9005279541016,-0.0281674796357368
173.75,58.9005279541016,-0.028252751167978
175,58.9005279541016,-0.0288294654365545
176.25,58.9005279541016,-0.0309308650372601
177.5,58.9005279541016,-0.0332008875255289
178.75,58.9005279541016,-0.033581154392682
180,58.9005279541016,-0.0311084830719491
181.25,58.9005279541016,-0.0267354126002252
182.5,58.9005279541016,-0.0214912211813277
183.75,58.9005279541016,-0.0147021838824813
185,58.9005279541016,-0.00621113345850615
186.25,58.9005279541016,0.000456355978937848
187.5,58.9005279541016,0.00930494130091228
188.75,58.9005279541016,0.0216802276800086
190,58.9005279541016,0.0309861835738755
191.25,58.9005279541016,0.0354891792196382
192.5,58.9005279541016,0.0365554988397896
193.75,58.9005279541016,0.0356690981479828
195,58.9005279541016,0.0311030627887538
196.25,58.9005279541016,0.0242805225352473
197.5,58.9005279541016,0.0216660106290303
198.75,58.9005279541016,0.0242946739335871
200,58.9005279541016,0.0237166603729445
201.25,58.9005279541016,0.0206749225067852
202.5,58.9005279541016,0.0167543833892357
206.25,58.9005279541016,0.010433006786549
207.5,58.9005279541016,0.0100781165071078
208.75,58.9005279541016,0.00995006405754767
210,58.9005279541016,0.0124929365590501
211.25,58.9005279541016,0.015279768777942
212.5,58.9005279541016,0.01749262819879
213.75,58.9005279541016,0.0180893758568153
215,58.9005279541016,0.0178964475969358
216.25,58.9005279541016,0.0189017813877539
217.5,58.9005279541016,0.0208546036642826
218.75,58.9005279541016,0.0223907330951336
220,58.9005279541016,0.0232369478374177
221.25,58.9005279541016,0.0226539357386303
