"lon","lat","beta"
195,38.1675415039062,-0.0117774142420589
196.25,38.1675415039062,-0.00942260020980628
197.5,38.1675415039062,-0.00502104982764293
198.75,38.1675415039062,-0.000378947582696173
200,38.1675415039062,0.00201635095584083
201.25,38.1675415039062,0.00199303978139813
202.5,38.1675415039062,0.00108730120238735
203.75,38.1675415039062,0.000275947232921844
205,38.1675415039062,6.18605856586946e-05
206.25,38.1675415039062,0.000267903000634343
207.5,38.1675415039062,6.2001863188131e-05
208.75,38.1675415039062,-0.000607352582075897
210,38.1675415039062,-0.00155711956396986
211.25,38.1675415039062,-0.00254529653347482
212.5,38.1675415039062,-0.00371745731100428
213.75,38.1675415039062,-0.00469194636680757
215,38.1675415039062,-0.00505214925980237
216.25,38.1675415039062,-0.00502050678099954
217.5,38.1675415039062,-0.00542627682540854
218.75,38.1675415039062,-0.0065866727880576
220,38.1675415039062,-0.00738015180926586
221.25,38.1675415039062,-0.00627899500077296
222.5,38.1675415039062,-0.0022171379753317
223.75,38.1675415039062,0.00296032333563238
225,38.1675415039062,0.00682084336262161
226.25,38.1675415039062,0.00768782130398285
227.5,38.1675415039062,0.00631508678691225
228.75,38.1675415039062,0.00515642545995874
230,38.1675415039062,0.00397753069244622
231.25,38.1675415039062,-0.000579321439774129
232.5,38.1675415039062,-0.00995598662195708
233.75,38.1675415039062,-0.0185393783864117
235,38.1675415039062,-0.0187732371032466
236.25,38.1675415039062,-0.0174573700864668
237.5,38.1675415039062,-0.0178310963707947
160,39.1099548339844,0.0081247173695929
161.25,39.1099548339844,0.00500790758793692
162.5,39.1099548339844,0.00326020101675503
163.75,39.1099548339844,0.00164758592482312
165,39.1099548339844,-0.000100932269272966
166.25,39.1099548339844,-0.00106061527238858
167.5,39.1099548339844,-0.00336036337157124
168.75,39.1099548339844,-0.00623511060740531
170,39.1099548339844,-0.00758341607759463
171.25,39.1099548339844,-0.0090397843157009
172.5,39.1099548339844,-0.0119476845297476
173.75,39.1099548339844,-0.0130151356468582
175,39.1099548339844,-0.0122750002267329
176.25,39.1099548339844,-0.0124270327884416
177.5,39.1099548339844,-0.0134187048780687
178.75,39.1099548339844,-0.013614585817635
180,39.1099548339844,-0.0141294939267339
181.25,39.1099548339844,-0.0162981003863601
182.5,39.1099548339844,-0.0191070637822713
183.75,39.1099548339844,-0.0204890026135247
185,39.1099548339844,-0.0193413073743982
186.25,39.1099548339844,-0.0163190537444273
187.5,39.1099548339844,-0.0127097658734063
188.75,39.1099548339844,-0.00912903360201174
190,39.1099548339844,-0.00610191793001029
191.25,39.1099548339844,-0.00497529879352432
192.5,39.1099548339844,-0.00546253764767964
193.75,39.1099548339844,-0.00562681973017642
195,39.1099548339844,-0.00511288149717207
196.25,39.1099548339844,-0.00405059715327012
197.5,39.1099548339844,-0.00196468431754121
198.75,39.1099548339844,-9.36040282255002e-05
200,39.1099548339844,0.000379939584020375
201.25,39.1099548339844,-0.000201592412418937
202.5,39.1099548339844,-0.000558505477806267
203.75,39.1099548339844,-0.000333449790433252
205,39.1099548339844,0.000568261459422202
206.25,39.1099548339844,0.0015925651060141
207.5,39.1099548339844,0.00194885303470415
208.75,39.1099548339844,0.00174763470186803
210,39.1099548339844,0.00103047036168996
211.25,39.1099548339844,-0.000248409940011669
212.5,39.1099548339844,-0.00222345078093089
213.75,39.1099548339844,-0.00460260244374907
215,39.1099548339844,-0.00645068250230757
216.25,39.1099548339844,-0.00733812198531843
217.5,39.1099548339844,-0.0082298912795745
218.75,39.1099548339844,-0.00957571064289773
220,39.1099548339844,-0.0101909541923889
221.25,39.1099548339844,-0.00905565083785447
222.5,39.1099548339844,-0.00560847847191145
223.75,39.1099548339844,-0.000313083769153493
225,39.1099548339844,0.00413303227624668
226.25,39.1099548339844,0.00573282590398005
227.5,39.1099548339844,0.00450940756580046
228.75,39.1099548339844,0.00323642339674797
230,39.1099548339844,0.00213279817086145
231.25,39.1099548339844,-0.00170496363385108
232.5,39.1099548339844,-0.0106473065177077
233.75,39.1099548339844,-0.0185729270644205
235,39.1099548339844,-0.0192550966488092
236.25,39.1099548339844,-0.0192449990285697
160,40.0523529052734,0.0110824495005313
161.25,40.0523529052734,0.00464081420029575
162.5,40.0523529052734,0.000623479608605056
163.75,40.0523529052734,-0.00297480281309346
165,40.0523529052734,-0.00479509559263362
166.25,40.0523529052734,-0.00401529364487147
167.5,40.0523529052734,-0.00499945234872488
168.75,40.0523529052734,-0.00647644323660201
170,40.0523529052734,-0.00719134888519377
171.25,40.0523529052734,-0.00965142069283062
172.5,40.0523529052734,-0.0147294140239324
173.75,40.0523529052734,-0.0176679522971313
175,40.0523529052734,-0.0179946087108462
176.25,40.0523529052734,-0.0178698190215993
177.5,40.0523529052734,-0.0166726447768741
178.75,40.0523529052734,-0.014862724771529
180,40.0523529052734,-0.0138715525906364
181.25,40.0523529052734,-0.0140480314785996
182.5,40.0523529052734,-0.0152225783057408
183.75,40.0523529052734,-0.0158974594982133
185,40.0523529052734,-0.0149790870868272
186.25,40.0523529052734,-0.0125457570858219
187.5,40.0523529052734,-0.00902120951158288
188.75,40.0523529052734,-0.00510778463941397
190,40.0523529052734,-0.00169338877862708
191.25,40.0523529052734,9.99144036005924e-05
192.5,40.0523529052734,0.000479847807397341
193.75,40.0523529052734,0.000924564463945773
195,40.0523529052734,0.00148607932025064
196.25,40.0523529052734,0.00146639667050321
197.5,40.0523529052734,0.000907151941047609
198.75,40.0523529052734,-0.000370367683010471
200,40.0523529052734,-0.00209353191371167
201.25,40.0523529052734,-0.00285910674938906
202.5,40.0523529052734,-0.00272000366389857
203.75,40.0523529052734,-0.00199355792110918
205,40.0523529052734,-0.000754819758340022
206.25,40.0523529052734,0.000685445687728961
207.5,40.0523529052734,0.00196965151859766
208.75,40.0523529052734,0.00295174242000988
210,40.0523529052734,0.00292142567894903
211.25,40.0523529052734,0.00166802925246535
212.5,40.0523529052734,-0.000882673396459143
213.75,40.0523529052734,-0.00446850390348946
215,40.0523529052734,-0.00786477093618458
216.25,40.0523529052734,-0.00981267225889979
217.5,40.0523529052734,-0.0110905262331572
218.75,40.0523529052734,-0.0119103317789543
220,40.0523529052734,-0.011611396461211
221.25,40.0523529052734,-0.010083571042485
222.5,40.0523529052734,-0.00721052587862988
223.75,40.0523529052734,-0.00315179408864049
225,40.0523529052734,0.000824548833439051
226.25,40.0523529052734,0.00267982642929302
227.5,40.0523529052734,0.00186362136689175
228.75,40.0523529052734,0.00031932811528393
230,40.0523529052734,-0.00079319568128396
231.25,40.0523529052734,-0.00346847139458065
232.5,40.0523529052734,-0.0102842565457281
233.75,40.0523529052734,-0.017499746959126
235,40.0523529052734,-0.0195855480369279
236.25,40.0523529052734,-0.0200857770444895
160,40.9947662353516,0.017041570994038
161.25,40.9947662353516,0.00830468343972629
162.5,40.9947662353516,0.00333796930860591
163.75,40.9947662353516,-0.000657504108980905
165,40.9947662353516,-0.00195558057056403
166.25,40.9947662353516,-0.00372038330298203
167.5,40.9947662353516,-0.00756077795986108
168.75,40.9947662353516,-0.0104793806900756
170,40.9947662353516,-0.0119076795960519
171.25,40.9947662353516,-0.0136975750513598
172.5,40.9947662353516,-0.0168746443578008
173.75,40.9947662353516,-0.0203323354128423
175,40.9947662353516,-0.0232816330867773
176.25,40.9947662353516,-0.0247286413729357
177.5,40.9947662353516,-0.021952819873729
178.75,40.9947662353516,-0.0182079876759249
180,40.9947662353516,-0.015738423054589
181.25,40.9947662353516,-0.0143453884088176
182.5,40.9947662353516,-0.0138729261053196
183.75,40.9947662353516,-0.0132831375670457
185,40.9947662353516,-0.0115998886066314
186.25,40.9947662353516,-0.00865629862268049
187.5,40.9947662353516,-0.00467538813424123
188.75,40.9947662353516,-0.000561415672565362
190,40.9947662353516,0.00229462200718786
191.25,40.9947662353516,0.00381306418980947
192.5,40.9947662353516,0.00414261668826607
193.75,40.9947662353516,0.00434964385969852
195,40.9947662353516,0.00446958608616063
196.25,40.9947662353516,0.00349028112465919
197.5,40.9947662353516,0.00139046272224187
198.75,40.9947662353516,-0.00167863817406705
200,40.9947662353516,-0.00465289557673997
201.25,40.9947662353516,-0.00546434726954857
202.5,40.9947662353516,-0.0047364982231903
203.75,40.9947662353516,-0.00377980794575619
205,40.9947662353516,-0.00274514127873278
206.25,40.9947662353516,-0.0015954757147681
207.5,40.9947662353516,-5.29459582160035e-05
208.75,40.9947662353516,0.00167640696877099
210,40.9947662353516,0.00243902303934848
211.25,40.9947662353516,0.00178813987891
212.5,40.9947662353516,-0.00029275226533852
213.75,40.9947662353516,-0.00439148473616061
215,40.9947662353516,-0.00864058245390011
216.25,40.9947662353516,-0.0114715758965633
217.5,40.9947662353516,-0.0128955070155542
218.75,40.9947662353516,-0.0130622286672528
220,40.9947662353516,-0.0119482041685092
221.25,40.9947662353516,-0.0100351634436783
222.5,40.9947662353516,-0.00768410956263379
223.75,40.9947662353516,-0.00479096035716849
225,40.9947662353516,-0.0017382497803706
226.25,40.9947662353516,0.00026884317404635
227.5,40.9947662353516,0.00042548526524494
228.75,40.9947662353516,-0.000964012915379914
230,40.9947662353516,-0.00283758366459104
231.25,40.9947662353516,-0.00518915044249118
232.5,40.9947662353516,-0.0100925340694699
233.75,40.9947662353516,-0.0164852020748815
235,40.9947662353516,-0.0195959168037252
236.25,40.9947662353516,-0.0199378526706708
160,41.9371795654297,0.0286665198589584
161.25,41.9371795654297,0.0165532716238926
162.5,41.9371795654297,0.0109215435478943
163.75,41.9371795654297,0.00670313489941215
165,41.9371795654297,0.00330529972473801
166.25,41.9371795654297,-0.00173328937411708
167.5,41.9371795654297,-0.00888319484475836
168.75,41.9371795654297,-0.0144459174884125
170,41.9371795654297,-0.0172284774961209
171.25,41.9371795654297,-0.0183344908826431
172.5,41.9371795654297,-0.0188196043572547
173.75,41.9371795654297,-0.0210420493307341
175,41.9371795654297,-0.0255618446593875
176.25,41.9371795654297,-0.0280285780277538
177.5,41.9371795654297,-0.0248879031887919
178.75,41.9371795654297,-0.0210299213869693
180,41.9371795654297,-0.0176979437106588
181.25,41.9371795654297,-0.0148793494574402
182.5,41.9371795654297,-0.0125448474495526
183.75,41.9371795654297,-0.0104438881187319
185,41.9371795654297,-0.00811636246322111
186.25,41.9371795654297,-0.00526784839235473
187.5,41.9371795654297,-0.00189647653045421
188.75,41.9371795654297,0.00156925092541743
190,41.9371795654297,0.00386143752830924
191.25,41.9371795654297,0.00496562581286833
192.5,41.9371795654297,0.0051175768077061
193.75,41.9371795654297,0.00490591672024588
195,41.9371795654297,0.00445820813868612
196.25,41.9371795654297,0.00296179718332902
197.5,41.9371795654297,4.20677612304416e-05
198.75,41.9371795654297,-0.00369028177798405
200,41.9371795654297,-0.00659252582156545
201.25,41.9371795654297,-0.00701938595517288
202.5,41.9371795654297,-0.00567270133216251
203.75,41.9371795654297,-0.00467724223352685
205,41.9371795654297,-0.00436698326539737
206.25,41.9371795654297,-0.00425807045886778
207.5,41.9371795654297,-0.00325044902589339
208.75,41.9371795654297,-0.00138932097406079
210,41.9371795654297,-7.90865862768983e-06
211.25,41.9371795654297,0.000150870363135063
212.5,41.9371795654297,-0.00126707444077052
213.75,41.9371795654297,-0.00429526641810708
215,41.9371795654297,-0.00827366230541412
216.25,41.9371795654297,-0.0112551512502418
217.5,41.9371795654297,-0.0130157198383427
218.75,41.9371795654297,-0.0132297907254199
220,41.9371795654297,-0.0121257307951521
221.25,41.9371795654297,-0.0103739751299985
222.5,41.9371795654297,-0.00840249460539135
223.75,41.9371795654297,-0.0061340797348921
225,41.9371795654297,-0.00354229227033112
226.25,41.9371795654297,-0.00109175329552787
227.5,41.9371795654297,0.000358058599360289
228.75,41.9371795654297,-0.000264249904826084
230,41.9371795654297,-0.00276490021881368
231.25,41.9371795654297,-0.00582935517406539
232.5,41.9371795654297,-0.0100501358933032
233.75,41.9371795654297,-0.0156219343998719
235,41.9371795654297,-0.0193400860836483
236.25,41.9371795654297,-0.0198824179171559
160,42.8795776367188,0.0372990853694449
161.25,42.8795776367188,0.0256772570952973
162.5,42.8795776367188,0.0178592229674067
163.75,42.8795776367188,0.0122481878640575
165,42.8795776367188,0.00656335188251949
166.25,42.8795776367188,5.46383816789925e-05
167.5,42.8795776367188,-0.00819622883854442
168.75,42.8795776367188,-0.0153345408751309
170,42.8795776367188,-0.0186633515646748
171.25,42.8795776367188,-0.0195121834937011
172.5,42.8795776367188,-0.0196391666179674
173.75,42.8795776367188,-0.0221032166589294
175,42.8795776367188,-0.0254803337592031
176.25,42.8795776367188,-0.0262256279014844
177.5,42.8795776367188,-0.0235976323408043
178.75,42.8795776367188,-0.0211795586713872
180,42.8795776367188,-0.0185420464951162
181.25,42.8795776367188,-0.0152771258637911
182.5,42.8795776367188,-0.0115883645690642
183.75,42.8795776367188,-0.00798338412090572
185,42.8795776367188,-0.00486063559573211
186.25,42.8795776367188,-0.00235633101476209
187.5,42.8795776367188,-0.000119277839051349
188.75,42.8795776367188,0.00192871920448364
190,42.8795776367188,0.00313804683846139
191.25,42.8795776367188,0.0035286011468839
192.5,42.8795776367188,0.00324745524501294
193.75,42.8795776367188,0.0027629114713605
195,42.8795776367188,0.00202095921361671
196.25,42.8795776367188,8.12472226811284e-05
197.5,42.8795776367188,-0.00333401611105429
198.75,42.8795776367188,-0.00692568784027782
200,42.8795776367188,-0.00875016368504114
201.25,42.8795776367188,-0.00809558257052937
202.5,42.8795776367188,-0.00625330364539806
203.75,42.8795776367188,-0.00521450641556593
205,42.8795776367188,-0.00541034849528938
206.25,42.8795776367188,-0.00629746741114441
207.5,42.8795776367188,-0.00653619133614188
208.75,42.8795776367188,-0.00561996276730937
210,42.8795776367188,-0.00409996359886572
211.25,42.8795776367188,-0.00295968487388796
212.5,42.8795776367188,-0.00320323189208425
213.75,42.8795776367188,-0.00480135920708015
215,42.8795776367188,-0.00727293672822002
216.25,42.8795776367188,-0.00990188977673439
217.5,42.8795776367188,-0.0119500669497283
218.75,42.8795776367188,-0.0129606177010871
220,42.8795776367188,-0.0126409524091986
221.25,42.8795776367188,-0.0113892549595188
222.5,42.8795776367188,-0.0097052187856452
223.75,42.8795776367188,-0.00766869043389502
225,42.8795776367188,-0.00533734852321704
226.25,42.8795776367188,-0.00262207894178072
227.5,42.8795776367188,0.000226825043582683
228.75,42.8795776367188,0.00105048005391369
230,42.8795776367188,-0.00133275014464575
231.25,42.8795776367188,-0.00527814823938954
232.5,42.8795776367188,-0.00944896393696862
233.75,42.8795776367188,-0.0139486716558363
235,42.8795776367188,-0.0174495454796
236.25,42.8795776367188,-0.01812867124785
160,43.8219909667969,0.0376695022207093
161.25,43.8219909667969,0.0276860988416429
162.5,43.8219909667969,0.0182769713037131
163.75,43.8219909667969,0.0119826347742579
165,43.8219909667969,0.00587710329411094
166.25,43.8219909667969,-0.00157618524400327
167.5,43.8219909667969,-0.00975774699675325
168.75,43.8219909667969,-0.0153287293451125
170,43.8219909667969,-0.0170981694562534
171.25,43.8219909667969,-0.0180469850694226
172.5,43.8219909667969,-0.0197997375702875
173.75,43.8219909667969,-0.0239041584969495
175,43.8219909667969,-0.0268665535676242
176.25,43.8219909667969,-0.0266220250132365
177.5,43.8219909667969,-0.024493476625759
178.75,43.8219909667969,-0.0225370182775864
180,43.8219909667969,-0.0201300379972279
181.25,43.8219909667969,-0.0162493373266841
182.5,43.8219909667969,-0.0116387300401449
183.75,43.8219909667969,-0.00740577677496796
185,43.8219909667969,-0.0040431475613553
186.25,43.8219909667969,-0.00186683309905724
187.5,43.8219909667969,-0.000625184893685536
188.75,43.8219909667969,-3.63240381050986e-05
190,43.8219909667969,-0.000343299631691006
191.25,43.8219909667969,-0.00112973740418499
192.5,43.8219909667969,-0.00176466826225859
193.75,43.8219909667969,-0.00189743080088895
195,43.8219909667969,-0.00233645169276518
196.25,43.8219909667969,-0.0042191833919025
197.5,43.8219909667969,-0.00754748387244822
198.75,43.8219909667969,-0.0106276326817428
200,43.8219909667969,-0.0117096306876693
201.25,43.8219909667969,-0.0106138942501044
202.5,43.8219909667969,-0.00883756996290177
203.75,43.8219909667969,-0.00761258353654481
205,43.8219909667969,-0.00773795095843271
206.25,43.8219909667969,-0.00875371076690012
207.5,43.8219909667969,-0.00978246792111973
208.75,43.8219909667969,-0.00983862352149881
210,43.8219909667969,-0.00891668552161672
211.25,43.8219909667969,-0.00765669481097402
212.5,43.8219909667969,-0.00692641086252387
213.75,43.8219909667969,-0.00689033880930028
215,43.8219909667969,-0.00764341676532319
216.25,43.8219909667969,-0.00945550538098245
217.5,43.8219909667969,-0.0120875216536829
218.75,43.8219909667969,-0.0139146653735006
220,43.8219909667969,-0.0142987019363923
221.25,43.8219909667969,-0.0133909182893646
222.5,43.8219909667969,-0.0116748284800262
223.75,43.8219909667969,-0.00972851632424228
225,43.8219909667969,-0.00756040576569317
226.25,43.8219909667969,-0.00472438108463333
227.5,43.8219909667969,-0.0013055156659565
228.75,43.8219909667969,0.00115797358636414
230,43.8219909667969,7.38679209726666e-05
231.25,43.8219909667969,-0.00408727112270619
232.5,43.8219909667969,-0.00864255571153548
233.75,43.8219909667969,-0.0123986116206082
235,43.8219909667969,-0.0148496561898414
236.25,43.8219909667969,-0.0151975242947429
160,44.764404296875,0.0315043643408247
161.25,44.764404296875,0.023360796517196
162.5,44.764404296875,0.0130105929327484
163.75,44.764404296875,0.00642148445367667
165,44.764404296875,0.00150187737852674
166.25,44.764404296875,-0.00535911343007671
167.5,44.764404296875,-0.0124772154876012
168.75,44.764404296875,-0.0152651412802404
170,44.764404296875,-0.0150050456189024
171.25,44.764404296875,-0.0163992003727053
172.5,44.764404296875,-0.0203219628290528
173.75,44.764404296875,-0.0257493278803405
175,44.764404296875,-0.0276869569978011
176.25,44.764404296875,-0.0269713251348702
177.5,44.764404296875,-0.0254591946174188
178.75,44.764404296875,-0.023611123429989
180,44.764404296875,-0.0205612011737489
181.25,44.764404296875,-0.015558087618893
182.5,44.764404296875,-0.0102332261351757
183.75,44.764404296875,-0.00640873070830848
185,44.764404296875,-0.0042587759397564
186.25,44.764404296875,-0.00350073431871824
187.5,44.764404296875,-0.00372281551141196
188.75,44.764404296875,-0.0044071150080114
190,44.764404296875,-0.00534357031726632
191.25,44.764404296875,-0.00647780154382231
192.5,44.764404296875,-0.00720617596575257
193.75,44.764404296875,-0.00770559633926732
195,44.764404296875,-0.0087585708049565
196.25,44.764404296875,-0.0111435567302162
197.5,44.764404296875,-0.0141536501515194
198.75,44.764404296875,-0.0165755994767836
200,44.764404296875,-0.0170828758120123
201.25,44.764404296875,-0.0159396733765785
202.5,44.764404296875,-0.0145928897921598
203.75,44.764404296875,-0.0136691145670342
205,44.764404296875,-0.0134889923385696
206.25,44.764404296875,-0.0138495392590937
207.5,44.764404296875,-0.0143872682937341
208.75,44.764404296875,-0.0145246978554009
210,44.764404296875,-0.0138082460072465
211.25,44.764404296875,-0.0125839027642585
212.5,44.764404296875,-0.0113885833348856
213.75,44.764404296875,-0.0106841962060717
215,44.764404296875,-0.0106195138358432
216.25,44.764404296875,-0.0116674598756629
217.5,44.764404296875,-0.0140914968344729
218.75,44.764404296875,-0.0162269252699565
220,44.764404296875,-0.0166904831318494
221.25,44.764404296875,-0.0157602275381146
222.5,44.764404296875,-0.0141271435951662
223.75,44.764404296875,-0.0120935804065383
225,44.764404296875,-0.00975431159507249
226.25,44.764404296875,-0.00693228507304317
227.5,44.764404296875,-0.00342027639097081
228.75,44.764404296875,-0.00029514233588625
230,44.764404296875,0.000135709454047568
231.25,44.764404296875,-0.00315559374443242
232.5,44.764404296875,-0.00770805472274937
233.75,44.764404296875,-0.0109478346392919
235,44.764404296875,-0.0124615042508673
236.25,44.764404296875,-0.0122614235489558
160,45.7068023681641,0.0208256960607186
161.25,45.7068023681641,0.0150300113133493
162.5,45.7068023681641,0.005946885873713
163.75,45.7068023681641,-0.000793490538833254
165,45.7068023681641,-0.00440042112014633
166.25,45.7068023681641,-0.00882063917430833
167.5,45.7068023681641,-0.0132358828927523
168.75,45.7068023681641,-0.0144119729964708
170,45.7068023681641,-0.0139232248581433
171.25,45.7068023681641,-0.015545422341211
172.5,45.7068023681641,-0.0203999707338786
173.75,45.7068023681641,-0.0250392258860597
175,45.7068023681641,-0.0252509224315369
176.25,45.7068023681641,-0.0236789226081894
177.5,45.7068023681641,-0.0224786912981235
178.75,45.7068023681641,-0.0212875902697487
180,45.7068023681641,-0.0179961860443176
181.25,45.7068023681641,-0.0122044838805327
182.5,45.7068023681641,-0.007093386865665
183.75,45.7068023681641,-0.00481210889363133
185,45.7068023681641,-0.00485097004016559
186.25,45.7068023681641,-0.00626786940179111
187.5,45.7068023681641,-0.00824648043534476
188.75,45.7068023681641,-0.0102314379767273
190,45.7068023681641,-0.0120077322993198
191.25,45.7068023681641,-0.0132496096094191
192.5,45.7068023681641,-0.0139406307836012
193.75,45.7068023681641,-0.0146660737731511
195,45.7068023681641,-0.0163190207049562
196.25,45.7068023681641,-0.0192091245072303
197.5,45.7068023681641,-0.0225994960764159
198.75,45.7068023681641,-0.0253317608139771
200,45.7068023681641,-0.026250510263571
201.25,45.7068023681641,-0.0254442150140699
202.5,45.7068023681641,-0.0238689544856568
203.75,45.7068023681641,-0.0221653867514208
205,45.7068023681641,-0.0206441620060364
206.25,45.7068023681641,-0.0195581062518992
207.5,45.7068023681641,-0.0191681237766458
208.75,45.7068023681641,-0.0190710069774325
210,45.7068023681641,-0.0186589503006877
211.25,45.7068023681641,-0.0174660159816293
212.5,45.7068023681641,-0.0159434498515608
213.75,45.7068023681641,-0.014939666804507
215,45.7068023681641,-0.0148763091799882
216.25,45.7068023681641,-0.0161817918077867
217.5,45.7068023681641,-0.0184169008189467
218.75,45.7068023681641,-0.0198538545300701
220,45.7068023681641,-0.0194820800408216
221.25,45.7068023681641,-0.0179459998384641
222.5,45.7068023681641,-0.0159807621114707
223.75,45.7068023681641,-0.0136122138318877
225,45.7068023681641,-0.0110244393276346
226.25,45.7068023681641,-0.00820755902346631
227.5,45.7068023681641,-0.00478580086605224
228.75,45.7068023681641,-0.0016014545673143
230,45.7068023681641,-0.000603587439340408
231.25,45.7068023681641,-0.00281691314217707
232.5,45.7068023681641,-0.00675355397489234
233.75,45.7068023681641,-0.00959782375848463
235,45.7068023681641,-0.0101998706188606
236.25,45.7068023681641,-0.00901719277650377
160,46.6492156982422,0.0130816834068021
161.25,46.6492156982422,0.00809721463362205
162.5,46.6492156982422,0.000119473586232263
163.75,46.6492156982422,-0.00660832854187089
165,46.6492156982422,-0.00960974066352852
166.25,46.6492156982422,-0.0113027083686267
167.5,46.6492156982422,-0.0125890234702892
168.75,46.6492156982422,-0.0127045359563147
170,46.6492156982422,-0.0127989400824594
171.25,46.6492156982422,-0.0149842799811342
172.5,46.6492156982422,-0.0189179467201862
173.75,46.6492156982422,-0.0211638196433826
175,46.6492156982422,-0.0205157789321325
176.25,46.6492156982422,-0.0188435763433627
177.5,46.6492156982422,-0.0174250714850983
178.75,46.6492156982422,-0.0159219539973151
180,46.6492156982422,-0.0120558552601201
181.25,46.6492156982422,-0.00712897917604084
182.5,46.6492156982422,-0.00466984528216743
183.75,46.6492156982422,-0.00541496851231593
185,46.6492156982422,-0.00766848095791421
186.25,46.6492156982422,-0.0101850822385782
187.5,46.6492156982422,-0.0126219888047573
188.75,46.6492156982422,-0.0150118632349048
190,46.6492156982422,-0.0175538941780546
191.25,46.6492156982422,-0.0198674637284912
192.5,46.6492156982422,-0.0217468885239122
193.75,46.6492156982422,-0.0236817672896219
195,46.6492156982422,-0.0266711900163171
196.25,46.6492156982422,-0.0302756258248809
197.5,46.6492156982422,-0.0335862369048314
198.75,46.6492156982422,-0.0354491544031053
200,46.6492156982422,-0.0360465352678058
201.25,46.6492156982422,-0.0350262840007743
202.5,46.6492156982422,-0.0323154198254211
203.75,46.6492156982422,-0.0293541742627743
205,46.6492156982422,-0.0267708166226913
206.25,46.6492156982422,-0.0242605556859675
207.5,46.6492156982422,-0.0224359615258412
208.75,46.6492156982422,-0.0216872381509427
210,46.6492156982422,-0.0216708439677961
211.25,46.6492156982422,-0.0214494067334542
212.5,46.6492156982422,-0.0207146397039104
213.75,46.6492156982422,-0.0198818786389635
215,46.6492156982422,-0.0198240557738874
216.25,46.6492156982422,-0.02127129678258
217.5,46.6492156982422,-0.0231519548579906
218.75,46.6492156982422,-0.0236764858003536
220,46.6492156982422,-0.0224285548845131
221.25,46.6492156982422,-0.0198626730560332
222.5,46.6492156982422,-0.0170918495872789
223.75,46.6492156982422,-0.0139920569592678
225,46.6492156982422,-0.0108488300891623
226.25,46.6492156982422,-0.00759375670552464
227.5,46.6492156982422,-0.00398308725310851
228.75,46.6492156982422,-0.0011823928985641
230,46.6492156982422,-0.000476331112319048
231.25,46.6492156982422,-0.00216627088486773
232.5,46.6492156982422,-0.00511021684506733
233.75,46.6492156982422,-0.00698672398004918
235,46.6492156982422,-0.00633398979607452
236.25,46.6492156982422,-0.0051352449551227
160,47.5916290283203,0.0154586346035001
161.25,47.5916290283203,0.00974138065677987
162.5,47.5916290283203,0.00316567246101329
163.75,47.5916290283203,-0.00298206369424865
165,47.5916290283203,-0.00733567153732073
166.25,47.5916290283203,-0.009608713332057
167.5,47.5916290283203,-0.0106290687669365
168.75,47.5916290283203,-0.0107070766626723
170,47.5916290283203,-0.0114416187147436
171.25,47.5916290283203,-0.013305296302478
172.5,47.5916290283203,-0.0147460009467177
173.75,47.5916290283203,-0.0146708230062975
175,47.5916290283203,-0.0133522895309619
176.25,47.5916290283203,-0.0113397946015942
177.5,47.5916290283203,-0.00945965007819926
178.75,47.5916290283203,-0.00767107838878832
180,47.5916290283203,-0.00554952311435283
181.25,47.5916290283203,-0.0046852938613415
182.5,47.5916290283203,-0.00632955221097914
183.75,47.5916290283203,-0.00957840466451319
185,47.5916290283203,-0.0123741974034024
186.25,47.5916290283203,-0.0142848503066843
187.5,47.5916290283203,-0.0164194883232947
188.75,47.5916290283203,-0.0197855288856082
190,47.5916290283203,-0.0239767170749833
191.25,47.5916290283203,-0.0277212327082293
192.5,47.5916290283203,-0.0306302041245642
193.75,47.5916290283203,-0.0334058004581069
195,47.5916290283203,-0.0374017035848075
196.25,47.5916290283203,-0.0428420928862785
197.5,47.5916290283203,-0.0468041687527042
198.75,47.5916290283203,-0.0478036127678514
200,47.5916290283203,-0.0457484133440688
201.25,47.5916290283203,-0.0411278887223833
202.5,47.5916290283203,-0.035557273457197
203.75,47.5916290283203,-0.0315181682484141
205,47.5916290283203,-0.0288838702527867
206.25,47.5916290283203,-0.0264135665225096
207.5,47.5916290283203,-0.0242188243732297
208.75,47.5916290283203,-0.0231297363229631
210,47.5916290283203,-0.0235328656674995
211.25,47.5916290283203,-0.0242262163533395
212.5,47.5916290283203,-0.0244634939613369
213.75,47.5916290283203,-0.0244248738992581
215,47.5916290283203,-0.0248227938432127
216.25,47.5916290283203,-0.0259263283821626
217.5,47.5916290283203,-0.0267678846937335
218.75,47.5916290283203,-0.0260457238823018
220,47.5916290283203,-0.0237686818524716
221.25,47.5916290283203,-0.0205817554207695
222.5,47.5916290283203,-0.0169621211354831
223.75,47.5916290283203,-0.012911134541311
225,47.5916290283203,-0.00899841550761745
226.25,47.5916290283203,-0.00497852781129508
227.5,47.5916290283203,-0.00120401865007972
228.75,47.5916290283203,0.000865844579082511
230,47.5916290283203,0.000700794274620887
231.25,47.5916290283203,-0.00074565832975551
232.5,47.5916290283203,-0.00227024633416929
233.75,47.5916290283203,-0.00191061338186535
235,47.5916290283203,0.0013020028040678
236.25,47.5916290283203,0.00425151485383434
160,48.5340270996094,0.00990190829384587
161.25,48.5340270996094,0.00862548514043769
162.5,48.5340270996094,0.00545659703082598
163.75,48.5340270996094,0.000752436849612816
