"lon","lat","beta"
185,48.5340270996094,0.0256310270768807
186.25,48.5340270996094,0.0259702108418798
187.5,48.5340270996094,0.0257878339662795
188.75,48.5340270996094,0.0254310234586771
190,48.5340270996094,0.0250743607068434
191.25,48.5340270996094,0.0250379133384697
192.5,48.5340270996094,0.0259968203082978
193.75,48.5340270996094,0.0276116351543764
195,48.5340270996094,0.029350374749707
196.25,48.5340270996094,0.0308151778055179
197.5,48.5340270996094,0.0317604754667886
198.75,48.5340270996094,0.0319239421703556
200,48.5340270996094,0.0316555350005262
201.25,48.5340270996094,0.0305225825489603
202.5,48.5340270996094,0.0293194863974691
203.75,48.5340270996094,0.0284654429639484
205,48.5340270996094,0.0279110171936445
206.25,48.5340270996094,0.0277530184917925
207.5,48.5340270996094,0.0282330974760942
208.75,48.5340270996094,0.029278073110334
210,48.5340270996094,0.0308464688479936
211.25,48.5340270996094,0.0321045066141623
212.5,48.5340270996094,0.0315908188033983
213.75,48.5340270996094,0.0299493831100707
215,48.5340270996094,0.0274661849372496
216.25,48.5340270996094,0.0253446787957024
217.5,48.5340270996094,0.0238818802327182
218.75,48.5340270996094,0.0228782442127993
220,48.5340270996094,0.0219560103825169
221.25,48.5340270996094,0.0207791934659946
222.5,48.5340270996094,0.0185630138928929
223.75,48.5340270996094,0.0151232116823159
225,48.5340270996094,0.010640899611861
226.25,48.5340270996094,0.00508739710071151
227.5,48.5340270996094,-0.000239924643398398
228.75,48.5340270996094,-0.00521013183405934
230,48.5340270996094,-0.00810385055882717
231.25,48.5340270996094,-0.00758394589483849
232.5,48.5340270996094,-0.00519205160855226
233.75,48.5340270996094,-0.00323813392052828
235,48.5340270996094,-0.00139716610011396
236.25,48.5340270996094,-0.000469960966296894
160,49.4764404296875,0.0136019873984236
161.25,49.4764404296875,0.00404511173303591
162.5,49.4764404296875,-0.00457666611555169
163.75,49.4764404296875,-0.0108617764691048
165,49.4764404296875,-0.0147300573291828
166.25,49.4764404296875,-0.016500404831846
167.5,49.4764404296875,-0.0165623471053157
168.75,49.4764404296875,-0.01525491616464
170,49.4764404296875,-0.0129285626820399
171.25,49.4764404296875,-0.0101947080837615
172.5,49.4764404296875,-0.00734818261113172
173.75,49.4764404296875,-0.00392983959525459
175,49.4764404296875,0.000525168268841649
176.25,49.4764404296875,0.00569652373199118
177.5,49.4764404296875,0.0108445037050563
178.75,49.4764404296875,0.0156759492723284
180,49.4764404296875,0.0198137540103179
181.25,49.4764404296875,0.0230234843338713
182.5,49.4764404296875,0.0249567999640447
183.75,49.4764404296875,0.0257861186736544
185,49.4764404296875,0.0256244791209082
186.25,49.4764404296875,0.0248839481946249
187.5,49.4764404296875,0.0233594780124917
188.75,49.4764404296875,0.0218325664163488
190,49.4764404296875,0.021000716093022
191.25,49.4764404296875,0.0214175328884611
192.5,49.4764404296875,0.0231634260275617
193.75,49.4764404296875,0.0254973824181165
195,49.4764404296875,0.0277596630779029
196.25,49.4764404296875,0.029456243573707
197.5,49.4764404296875,0.0304010263853602
198.75,49.4764404296875,0.0309997114227235
200,49.4764404296875,0.0306460783189427
201.25,49.4764404296875,0.0297583486048353
202.5,49.4764404296875,0.0294086129131297
203.75,49.4764404296875,0.0300842305092094
205,49.4764404296875,0.0309726189056804
206.25,49.4764404296875,0.0314863917610342
207.5,49.4764404296875,0.0321816104942579
208.75,49.4764404296875,0.0333218189549628
210,49.4764404296875,0.0347770480067534
211.25,49.4764404296875,0.0359177468190177
212.5,49.4764404296875,0.0359640858563435
213.75,49.4764404296875,0.0351211925666942
215,49.4764404296875,0.0331309177978383
216.25,49.4764404296875,0.0315225963620037
217.5,49.4764404296875,0.0301027657025912
218.75,49.4764404296875,0.0290659479284303
220,49.4764404296875,0.0279307311022126
221.25,49.4764404296875,0.0258531077199811
222.5,49.4764404296875,0.0226604269777623
223.75,49.4764404296875,0.0182085809009903
225,49.4764404296875,0.0128882371275461
226.25,49.4764404296875,0.00684822920668843
227.5,49.4764404296875,0.00013891892670304
228.75,49.4764404296875,-0.00561237695269475
230,49.4764404296875,-0.00785322617058665
231.25,49.4764404296875,-0.00603510478556147
232.5,49.4764404296875,-0.00315858966611934
233.75,49.4764404296875,-0.00263646020270796
235,49.4764404296875,-0.00429308726225583
160,50.4188537597656,0.0226756133645963
161.25,50.4188537597656,0.0157281891578663
162.5,50.4188537597656,0.00605976637794307
163.75,50.4188537597656,-0.00159305713246202
165,50.4188537597656,-0.0062874559426299
166.25,50.4188537597656,-0.00873501812211578
167.5,50.4188537597656,-0.00981329686880732
168.75,50.4188537597656,-0.00945941621995163
170,50.4188537597656,-0.00820842233679306
171.25,50.4188537597656,-0.00630330526213637
172.5,50.4188537597656,-0.00386643898948243
173.75,50.4188537597656,-0.000932889520914807
175,50.4188537597656,0.00270294844060026
176.25,50.4188537597656,0.00670199428062595
177.5,50.4188537597656,0.0104374719376485
178.75,50.4188537597656,0.0141597997256585
180,50.4188537597656,0.0176983341178983
181.25,50.4188537597656,0.0202668976588109
182.5,50.4188537597656,0.0211889374747843
183.75,50.4188537597656,0.0209410534253558
185,50.4188537597656,0.0201998445542975
186.25,50.4188537597656,0.0193368949915858
187.5,50.4188537597656,0.0180310763995369
188.75,50.4188537597656,0.0169428602075869
190,50.4188537597656,0.016622079899244
191.25,50.4188537597656,0.0176674276387289
192.5,50.4188537597656,0.0196224027270413
193.75,50.4188537597656,0.022079803897215
195,50.4188537597656,0.0245576691941174
196.25,50.4188537597656,0.0265755578517542
197.5,50.4188537597656,0.0276955293715965
198.75,50.4188537597656,0.0282973361648239
200,50.4188537597656,0.0282083054037968
201.25,50.4188537597656,0.0282233430802276
202.5,50.4188537597656,0.0290523203256564
203.75,50.4188537597656,0.030687899014673
205,50.4188537597656,0.0323983974335821
206.25,50.4188537597656,0.0336009702888915
207.5,50.4188537597656,0.0347619829435472
208.75,50.4188537597656,0.0363912971894928
210,50.4188537597656,0.0380028103217491
211.25,50.4188537597656,0.0388822983933477
212.5,50.4188537597656,0.0390003874135886
213.75,50.4188537597656,0.0383960149739194
215,50.4188537597656,0.0370887058569608
216.25,50.4188537597656,0.0357538817913555
217.5,50.4188537597656,0.0340236459700862
218.75,50.4188537597656,0.032344109567791
220,50.4188537597656,0.0302070182577467
221.25,50.4188537597656,0.0274617509524428
222.5,50.4188537597656,0.0239198286153796
223.75,50.4188537597656,0.0191693663352842
225,50.4188537597656,0.0133910431995753
226.25,50.4188537597656,0.00716146631082978
227.5,50.4188537597656,0.00105347557827906
228.75,50.4188537597656,-0.00437032198574122
230,50.4188537597656,-0.00731867620508284
231.25,50.4188537597656,-0.0066126177840194
232.5,50.4188537597656,-0.00292018693560587
233.75,50.4188537597656,-0.00140347679340302
160,51.3612518310547,0.0279037041790546
161.25,51.3612518310547,0.0252494752332801
162.5,51.3612518310547,0.0180144462355503
163.75,51.3612518310547,0.00964196399696663
165,51.3612518310547,0.00397049168966966
166.25,51.3612518310547,0.000676069796198815
167.5,51.3612518310547,-0.00148189717702635
168.75,51.3612518310547,-0.00232571958923581
170,51.3612518310547,-0.00210873386737564
171.25,51.3612518310547,-0.00144105025221525
172.5,51.3612518310547,-0.000330939282149387
173.75,51.3612518310547,0.000939262514776515
175,51.3612518310547,0.00258600672815992
176.25,51.3612518310547,0.00433892999644579
177.5,51.3612518310547,0.00626375276897197
178.75,51.3612518310547,0.00882881800067325
180,51.3612518310547,0.0117463032181697
181.25,51.3612518310547,0.0143480042483484
182.5,51.3612518310547,0.0156114417023549
183.75,51.3612518310547,0.015710865505931
185,51.3612518310547,0.0150089725245082
186.25,51.3612518310547,0.0149983166951861
187.5,51.3612518310547,0.015847723487976
188.75,51.3612518310547,0.0169202604972107
190,51.3612518310547,0.0180716125534623
191.25,51.3612518310547,0.0196002999129686
192.5,51.3612518310547,0.0214009088296755
193.75,51.3612518310547,0.0229932682728727
195,51.3612518310547,0.0242414730151059
196.25,51.3612518310547,0.0251545214253967
197.5,51.3612518310547,0.0256950518867436
198.75,51.3612518310547,0.0260485303713807
200,51.3612518310547,0.0264549769224405
201.25,51.3612518310547,0.0275025826676733
202.5,51.3612518310547,0.029246589002481
203.75,51.3612518310547,0.0310172286263726
205,51.3612518310547,0.0321962182189757
206.25,51.3612518310547,0.0333493617362746
207.5,51.3612518310547,0.0345294217300237
208.75,51.3612518310547,0.0362428919357339
210,51.3612518310547,0.0382751699843957
211.25,51.3612518310547,0.0396393623750948
212.5,51.3612518310547,0.0401763479517376
213.75,51.3612518310547,0.0397715122293266
215,51.3612518310547,0.0384468502261131
216.25,51.3612518310547,0.0367117491629973
217.5,51.3612518310547,0.0345870935209266
218.75,51.3612518310547,0.032248552230001
220,51.3612518310547,0.0292892779739062
221.25,51.3612518310547,0.025941653386364
222.5,51.3612518310547,0.0221438424862647
223.75,51.3612518310547,0.0175747427961287
225,51.3612518310547,0.0127377430508415
226.25,51.3612518310547,0.00767777471930137
227.5,51.3612518310547,0.00298351422306182
228.75,51.3612518310547,-0.000901495274415782
230,51.3612518310547,-0.00364319674406393
231.25,51.3612518310547,-0.00376154739928366
232.5,51.3612518310547,-0.00260920885695023
160,52.3036651611328,0.0297680346666907
161.25,52.3036651611328,0.0299441236770376
162.5,52.3036651611328,0.0273156868197397
163.75,52.3036651611328,0.0213218821461425
165,52.3036651611328,0.0154704435767597
166.25,52.3036651611328,0.011627240673436
167.5,52.3036651611328,0.00930960831261029
168.75,52.3036651611328,0.007444565470294
170,52.3036651611328,0.00550384145458187
171.25,52.3036651611328,0.0040923846829044
172.5,52.3036651611328,0.0028424185730234
173.75,52.3036651611328,0.00153921870083975
175,52.3036651611328,0.00120522845337874
176.25,52.3036651611328,0.00130196251511412
177.5,52.3036651611328,0.00186225273165853
178.75,52.3036651611328,0.00335591350749571
180,52.3036651611328,0.00550241926003385
181.25,52.3036651611328,0.00818286886864943
182.5,52.3036651611328,0.0106330431742616
183.75,52.3036651611328,0.0113913005612176
185,52.3036651611328,0.0118685846548736
186.25,52.3036651611328,0.0128091937642837
187.5,52.3036651611328,0.0139696689028779
188.75,52.3036651611328,0.0161629702016294
190,52.3036651611328,0.0198955490129906
191.25,52.3036651611328,0.0221651161250065
192.5,52.3036651611328,0.0245973076437652
193.75,52.3036651611328,0.025773937947509
195,52.3036651611328,0.0266468615774147
196.25,52.3036651611328,0.0273108737964021
197.5,52.3036651611328,0.0277023424294344
198.75,52.3036651611328,0.0279844522873779
200,52.3036651611328,0.0283022940678087
201.25,52.3036651611328,0.0289442610048433
202.5,52.3036651611328,0.029856199022273
203.75,52.3036651611328,0.030327015146177
205,52.3036651611328,0.0300355401819641
206.25,52.3036651611328,0.0300343957775658
207.5,52.3036651611328,0.0311354196936908
208.75,52.3036651611328,0.0331235046256548
210,52.3036651611328,0.0353148653122981
211.25,52.3036651611328,0.0370366714433769
212.5,52.3036651611328,0.0380165949187867
213.75,52.3036651611328,0.0379695642651806
215,52.3036651611328,0.0369826000894005
216.25,52.3036651611328,0.0350790210408988
217.5,52.3036651611328,0.032335059140225
218.75,52.3036651611328,0.0291842928406548
220,52.3036651611328,0.025856138045863
221.25,52.3036651611328,0.022880832563732
222.5,52.3036651611328,0.0192554782056185
223.75,52.3036651611328,0.0154236474457045
225,52.3036651611328,0.0123816362167831
226.25,52.3036651611328,0.00962383557155756
227.5,52.3036651611328,0.00711890035578729
228.75,52.3036651611328,0.00586254235628948
230,52.3036651611328,0.00413913327718697
231.25,52.3036651611328,0.000955837133426261
232.5,52.3036651611328,-0.000798109749212886
160,53.2460784912109,0.0306544737461946
161.25,53.2460784912109,0.0321943994852593
162.5,53.2460784912109,0.0329110944031378
163.75,53.2460784912109,0.0304216018330916
165,53.2460784912109,0.025922790809843
166.25,53.2460784912109,0.021702052090115
167.5,53.2460784912109,0.0186082198634148
168.75,53.2460784912109,0.0160437875699494
170,53.2460784912109,0.013297183275675
171.25,53.2460784912109,0.0104580613203633
172.5,53.2460784912109,0.00655224567306166
173.75,53.2460784912109,0.00245105492007364
175,53.2460784912109,0.000183393515582066
176.25,53.2460784912109,-0.000621408113015481
177.5,53.2460784912109,-0.000301868666050411
178.75,53.2460784912109,0.00113487441998865
180,53.2460784912109,0.00317785682107642
181.25,53.2460784912109,0.00572360889012398
182.5,53.2460784912109,0.00821484395102923
183.75,53.2460784912109,0.0101385124469325
185,53.2460784912109,0.0117658441356134
186.25,53.2460784912109,0.0134431698000188
187.5,53.2460784912109,0.0150335246778725
188.75,53.2460784912109,0.0167801487874161
190,53.2460784912109,0.0187656446990106
191.25,53.2460784912109,0.0208229366249217
192.5,53.2460784912109,0.023996931005708
193.75,53.2460784912109,0.0261578388616509
195,53.2460784912109,0.0272442404991849
196.25,53.2460784912109,0.0285121940464998
197.5,53.2460784912109,0.0291215331194758
198.75,53.2460784912109,0.0287325692433405
200,53.2460784912109,0.0278646409270062
201.25,53.2460784912109,0.0272343379541036
202.5,53.2460784912109,0.0268593846514655
203.75,53.2460784912109,0.0262634513143548
205,53.2460784912109,0.0252184173678286
206.25,53.2460784912109,0.0247908361809113
207.5,53.2460784912109,0.0252554040424023
208.75,53.2460784912109,0.0269557296981698
210,53.2460784912109,0.0296066016780425
211.25,53.2460784912109,0.0323016047450185
212.5,53.2460784912109,0.0340094605000492
213.75,53.2460784912109,0.0342667079471797
215,53.2460784912109,0.033305578465914
216.25,53.2460784912109,0.0311609056652987
217.5,53.2460784912109,0.0282966427611697
218.75,53.2460784912109,0.0251823664104384
220,53.2460784912109,0.0221697266786726
221.25,53.2460784912109,0.0193916753713753
222.5,53.2460784912109,0.0166721703004264
223.75,53.2460784912109,0.0144962656721757
225,53.2460784912109,0.0136533918186933
226.25,53.2460784912109,0.0136561353768917
227.5,53.2460784912109,0.0132456937952839
228.75,53.2460784912109,0.0144733325589558
230,53.2460784912109,0.012367762407723
231.25,53.2460784912109,0.00476498070582102
160,54.1884765625,0.03174821443467
161.25,54.1884765625,0.0328537955024666
162.5,54.1884765625,0.0349200041259976
163.75,54.1884765625,0.0352763157704642
165,54.1884765625,0.0333356540278311
166.25,54.1884765625,0.0307864782904453
167.5,54.1884765625,0.0283242023587732
168.75,54.1884765625,0.0252255060886299
170,54.1884765625,0.0213642866613889
171.25,54.1884765625,0.0167954239274898
172.5,54.1884765625,0.0112696417860967
173.75,54.1884765625,0.0055583178439641
175,54.1884765625,0.00160857811271161
176.25,54.1884765625,0.000286611827122483
177.5,54.1884765625,0.00115121174553341
178.75,54.1884765625,0.00315123080824668
180,54.1884765625,0.00521530884487786
181.25,54.1884765625,0.00729182509058222
182.5,54.1884765625,0.00950703123491991
183.75,54.1884765625,0.0117801794406712
185,54.1884765625,0.0138991861237641
186.25,54.1884765625,0.0160208759156062
187.5,54.1884765625,0.0183461274546115
188.75,54.1884765625,0.0204897126836565
190,54.1884765625,0.0221195744709879
191.25,54.1884765625,0.0235404792473434
192.5,54.1884765625,0.0246061718279703
193.75,54.1884765625,0.0252160262566228
195,54.1884765625,0.0258962993173806
196.25,54.1884765625,0.0263376228554952
197.5,54.1884765625,0.0275602503466794
198.75,54.1884765625,0.0276819120836128
200,54.1884765625,0.0259664418275796
201.25,54.1884765625,0.0240320352974614
202.5,54.1884765625,0.0227891086005917
203.75,54.1884765625,0.0216809314494431
205,54.1884765625,0.0197721112266173
206.25,54.1884765625,0.0182788135044391
207.5,54.1884765625,0.0184907310366649
208.75,54.1884765625,0.0203299555928866
210,54.1884765625,0.0231101655298991
211.25,54.1884765625,0.0259949527066348
212.5,54.1884765625,0.0282686482347763
213.75,54.1884765625,0.0294830321045864
215,54.1884765625,0.0288101170236904
216.25,54.1884765625,0.0262522033228861
217.5,54.1884765625,0.0231651720414275
218.75,54.1884765625,0.0206147758588615
220,54.1884765625,0.0185553307464592
221.25,54.1884765625,0.0165127570985678
222.5,54.1884765625,0.0150944106249239
223.75,54.1884765625,0.0145968949809479
225,54.1884765625,0.0150434251802295
226.25,54.1884765625,0.0148107644677692
227.5,54.1884765625,0.0138681935054794
228.75,54.1884765625,0.0139618092341319
230,54.1884765625,0.0109266264637221
161.25,55.1308898925781,0.0339907682700419
162.5,55.1308898925781,0.0351314341658337
163.75,55.1308898925781,0.0375694510535518
165,55.1308898925781,0.0381292436851661
166.25,55.1308898925781,0.0369227202075558
167.5,55.1308898925781,0.0347170502836304
168.75,55.1308898925781,0.0312830600486404
170,55.1308898925781,0.0266895464294812
171.25,55.1308898925781,0.0212084421302328
172.5,55.1308898925781,0.0153178753496607
173.75,55.1308898925781,0.00958171214733763
175,55.1308898925781,0.00525407988328534
176.25,55.1308898925781,0.00354025199749084
177.5,55.1308898925781,0.00490885920536922
178.75,55.1308898925781,0.00783719990488701
180,55.1308898925781,0.0107896749278868
181.25,55.1308898925781,0.0134319128045945
182.5,55.1308898925781,0.0166272044236734
183.75,55.1308898925781,0.019617089548205
185,55.1308898925781,0.0218014964210419
186.25,55.1308898925781,0.0233953340050238
187.5,55.1308898925781,0.0245800247229247
188.75,55.1308898925781,0.0256795599930213
190,55.1308898925781,0.026468877260785
191.25,55.1308898925781,0.0270834916680924
192.5,55.1308898925781,0.0270642629708416
193.75,55.1308898925781,0.0264323453088504
195,55.1308898925781,0.0248413392131267
196.25,55.1308898925781,0.0235375395955578
197.5,55.1308898925781,0.0247374328498915
198.75,55.1308898925781,0.0246798909599394
200,55.1308898925781,0.0239625627892431
201.25,55.1308898925781,0.0212726806168509
202.5,55.1308898925781,0.0191531056353074
203.75,55.1308898925781,0.018119984774347
205,55.1308898925781,0.016489093912746
206.25,55.1308898925781,0.0145027710148723
207.5,55.1308898925781,0.0131227444676139
208.75,55.1308898925781,0.0135288719944488
210,55.1308898925781,0.0164319280540457
211.25,55.1308898925781,0.0199666177003381
212.5,55.1308898925781,0.0224654213486753
213.75,55.1308898925781,0.023784429299317
215,55.1308898925781,0.0234355061102025
216.25,55.1308898925781,0.0216118362073051
217.5,55.1308898925781,0.0190704316447044
218.75,55.1308898925781,0.016681574523414
220,55.1308898925781,0.0146963985815708
221.25,55.1308898925781,0.013447186884139
222.5,55.1308898925781,0.0130411761200873
223.75,55.1308898925781,0.0130604840413734
225,55.1308898925781,0.0129998675112144
226.25,55.1308898925781,0.0106646524713123
227.5,55.1308898925781,0.00994122724664715
228.75,55.1308898925781,0.0102210256458574
230,55.1308898925781,0.0109266300569605
161.25,56.0733032226562,0.0337116315978736
162.5,56.0733032226562,0.0364827225251373
163.75,56.0733032226562,0.0385695759693267
165,56.0733032226562,0.0403289039432104
166.25,56.0733032226562,0.0408761955382417
167.5,56.0733032226562,0.0391101634505932
168.75,56.0733032226562,0.0353103255219937
170,56.0733032226562,0.0301824504429218
171.25,56.0733032226562,0.0244427688620605
172.5,56.0733032226562,0.0186682815715826
173.75,56.0733032226562,0.013329102927144
175,56.0733032226562,0.00943706235858034
176.25,56.0733032226562,0.008476163517078
177.5,56.0733032226562,0.0112459078160895
178.75,56.0733032226562,0.016038108937849
180,56.0733032226562,0.020852789191157
181.25,56.0733032226562,0.0249586670481058
182.5,56.0733032226562,0.0281428442549421
183.75,56.0733032226562,0.0299630162056431
185,56.0733032226562,0.0304971326965748
186.25,56.0733032226562,0.0311315599681374
187.5,56.0733032226562,0.0317168394781377
188.75,56.0733032226562,0.0316085141012308
190,56.0733032226562,0.0306854309123762
191.25,56.0733032226562,0.0291537239590075
192.5,56.0733032226562,0.0280020280140331
193.75,56.0733032226562,0.0265743972944047
195,56.0733032226562,0.0242024410889455
196.25,56.0733032226562,0.0223673235004782
197.5,56.0733032226562,0.0212603628988024
198.75,56.0733032226562,0.0199211018520048
200,56.0733032226562,0.021258022366834
201.25,56.0733032226562,0.0157920847292563
202.5,56.0733032226562,0.0145629098154275
203.75,56.0733032226562,0.0137857345824873
205,56.0733032226562,0.0137376826244603
206.25,56.0733032226562,0.0125457964019665
207.5,56.0733032226562,0.010259633241293
208.75,56.0733032226562,0.00880810495462356
210,56.0733032226562,0.00968854518843942
211.25,56.0733032226562,0.0126291062424554
212.5,56.0733032226562,0.0156744701557103
213.75,56.0733032226562,0.0174827153217963
215,56.0733032226562,0.0171710173570007
216.25,56.0733032226562,0.0155540883050843
217.5,56.0733032226562,0.0139034041931208
218.75,56.0733032226562,0.0123357926244703
220,56.0733032226562,0.0104227048968363
221.25,56.0733032226562,0.00887420705949656
222.5,56.0733032226562,0.00816308217080924
223.75,56.0733032226562,0.00759248453142478
225,56.0733032226562,0.00541859398452869
226.25,56.0733032226562,0.00216045674906484
227.5,56.0733032226562,0.00865816564524354
162.5,57.0157012939453,0.0373974500502583
163.75,57.0157012939453,0.0381104263198076
165,57.0157012939453,0.0405882883931795
166.25,57.0157012939453,0.0415432654832098
167.5,57.0157012939453,0.0401180723348937
168.75,57.0157012939453,0.0367743127619345
170,57.0157012939453,0.0323771297919585
171.25,57.0157012939453,0.0276838738473458
172.5,57.0157012939453,0.023094069122429
173.75,57.0157012939453,0.0193831690108355
175,57.0157012939453,0.0174707806304648
176.25,57.0157012939453,0.0180138004530272
177.5,57.0157012939453,0.021389247876064
178.75,57.0157012939453,0.0260300659028551
180,57.0157012939453,0.0303287755744722
181.25,57.0157012939453,0.0341730442992689
182.5,57.0157012939453,0.0373066435396364
183.75,57.0157012939453,0.0389056957870654
185,57.0157012939453,0.0396544650921281
186.25,57.0157012939453,0.0402687152560631
187.5,57.0157012939453,0.0399318232942365
188.75,57.0157012939453,0.0391789639367508
190,57.0157012939453,0.0374210011235325
191.25,57.0157012939453,0.0329516314682194
192.5,57.0157012939453,0.0297088096039763
193.75,57.0157012939453,0.0255204388995449
195,57.0157012939453,0.0218725356203173
196.25,57.0157012939453,0.0198389049139762
197.5,57.0157012939453,0.0181834201858561
198.75,57.0157012939453,0.0154639750877967
200,57.0157012939453,0.0108106686289239
201.25,57.0157012939453,0.00542495376328709
202.5,57.0157012939453,0.00839297644846543
203.75,57.0157012939453,0.0096025150208227
205,57.0157012939453,0.0102276112654101
206.25,57.0157012939453,0.0102635102760919
207.5,57.0157012939453,0.00974212651707191
208.75,57.0157012939453,0.00703815869667209
210,57.0157012939453,0.0051518433610441
211.25,57.0157012939453,0.00537817634924801
212.5,57.0157012939453,0.00662134711970703
213.75,57.0157012939453,0.00828345734047451
215,57.0157012939453,0.00942177192937025
216.25,57.0157012939453,0.00885410850385054
217.5,57.0157012939453,0.00708047362402805
218.75,57.0157012939453,0.00498194414762761
220,57.0157012939453,0.00359074560959012
221.25,57.0157012939453,0.00192030500995644
222.5,57.0157012939453,-0.000419594622794855
223.75,57.0157012939453,-0.00215042130126735
225,57.0157012939453,-0.00149865034200908
226.25,57.0157012939453,-0.00259833347848099
162.5,57.9581146240234,0.0367392284464014
163.75,57.9581146240234,0.0370945456284404
165,57.9581146240234,0.0398847173629692
166.25,57.9581146240234,0.0412784640734648
167.5,57.9581146240234,0.0405204156435533
168.75,57.9581146240234,0.0384284856564305
170,57.9581146240234,0.0355692626192845
171.25,57.9581146240234,0.0326768081586845
172.5,57.9581146240234,0.0301070651551655
173.75,57.9581146240234,0.0283101552642998
175,57.9581146240234,0.0281070022823065
176.25,57.9581146240234,0.030125822872089
177.5,57.9581146240234,0.0340545719064223
178.75,57.9581146240234,0.0378838405479211
180,57.9581146240234,0.0409600948700635
181.25,57.9581146240234,0.0436041599128947
182.5,57.9581146240234,0.0452517325900826
183.75,57.9581146240234,0.0459371312321815
185,57.9581146240234,0.0461742020138815
186.25,57.9581146240234,0.0464199352605538
187.5,57.9581146240234,0.0469556173709713
188.75,57.9581146240234,0.0458309581456019
190,57.9581146240234,0.04081345186754
191.25,57.9581146240234,0.0343038339913175
192.5,57.9581146240234,0.0284992347564734
193.75,57.9581146240234,0.0223444540693991
195,57.9581146240234,0.016651347742671
196.25,57.9581146240234,0.0139000134467884
197.5,57.9581146240234,0.0117357012977616
198.75,57.9581146240234,0.00819066519610705
200,57.9581146240234,0.00317226261492368
201.25,57.9581146240234,-0.00123055250537048
202.5,57.9581146240234,-0.00282310344714376
203.75,57.9581146240234,0.00842336132428108
206.25,57.9581146240234,0.00921683203006194
207.5,57.9581146240234,0.00903836813432609
208.75,57.9581146240234,0.00736617563630205
210,57.9581146240234,0.00399232171111237
211.25,57.9581146240234,0.00112269254145539
212.5,57.9581146240234,7.46113632226192e-05
213.75,57.9581146240234,0.000238757122057225
215,57.9581146240234,0.000513036255249871
216.25,57.9581146240234,0.0005510013309914
217.5,57.9581146240234,-0.000969822333308933
218.75,57.9581146240234,-0.00386474412862141
220,57.9581146240234,-0.00645663020205623
221.25,57.9581146240234,-0.00823902382990935
222.5,57.9581146240234,-0.0094731565782848
223.75,57.9581146240234,-0.00925504275161268
225,57.9581146240234,-0.00537230495656832
160,58.9005279541016,-0.0148226475622767
161.25,58.9005279541016,-0.0171306478728719
162.5,58.9005279541016,0.0350649090697821
163.75,58.9005279541016,0.0357346499078563
165,58.9005279541016,0.0378335135218235
166.25,58.9005279541016,0.0401631460749394
167.5,58.9005279541016,0.0406145301565467
168.75,58.9005279541016,0.0404203760876788
170,58.9005279541016,0.0397525716026166
171.25,58.9005279541016,0.0393540850951364
172.5,58.9005279541016,0.0393996091589636
173.75,58.9005279541016,0.0403453946876988
175,58.9005279541016,0.042184481507426
176.25,58.9005279541016,0.0447596829911944
177.5,58.9005279541016,0.0471445668200167
178.75,58.9005279541016,0.0487179082507708
180,58.9005279541016,0.0495579782580222
181.25,58.9005279541016,0.0505401466847137
182.5,58.9005279541016,0.0517808516051283
183.75,58.9005279541016,0.0523587059051948
185,58.9005279541016,0.0523723087060298
186.25,58.9005279541016,0.0525010836882052
187.5,58.9005279541016,0.0520179946284587
188.75,58.9005279541016,0.0485555940285622
190,58.9005279541016,0.0424495250077371
191.25,58.9005279541016,0.0352527498582993
192.5,58.9005279541016,0.0271094074533333
193.75,58.9005279541016,0.0181473478418946
195,58.9005279541016,0.0111947277906409
196.25,58.9005279541016,0.00938065730517701
197.5,58.9005279541016,0.00771037787338131
198.75,58.9005279541016,0.00520428187662107
200,58.9005279541016,-0.00212819452613704
201.25,58.9005279541016,-0.0042189575430933
202.5,58.9005279541016,-0.00528101858616731
206.25,58.9005279541016,0.00962877406220537
207.5,58.9005279541016,0.00957916770115734
208.75,58.9005279541016,0.00850878677203823
210,58.9005279541016,0.00505729001553951
211.25,58.9005279541016,0.000995245027211128
212.5,58.9005279541016,-0.00195571277723079
213.75,58.9005279541016,-0.00385981262471882
215,58.9005279541016,-0.00518140805600479
216.25,58.9005279541016,-0.0063862926538869
217.5,58.9005279541016,-0.00826277435998429
218.75,58.9005279541016,-0.0102851958340121
220,58.9005279541016,-0.0118759762585004
221.25,58.9005279541016,-0.0124439939016994
222.5,58.9005279541016,-0.012220081114485
160,59.8429260253906,-0.0133811758004074
161.25,59.8429260253906,-0.0103115131514882
162.5,59.8429260253906,-0.00918341715800839
163.75,59.8429260253906,0.0363121134477786
165,59.8429260253906,0.0343138173178228
166.25,59.8429260253906,0.0369374137927484
167.5,59.8429260253906,0.0379067805046234
168.75,59.8429260253906,0.0387510924963544
170,59.8429260253906,0.0407041262855207
171.25,59.8429260253906,0.0420606291107755
172.5,59.8429260253906,0.0438904378667006
173.75,59.8429260253906,0.0462067615276229
175,59.8429260253906,0.0485984596881257
176.25,59.8429260253906,0.0510704581020156
177.5,59.8429260253906,0.0535127264413611
178.75,59.8429260253906,0.0552429634858591
180,59.8429260253906,0.0559528767123509
181.25,59.8429260253906,0.056117057276835
182.5,59.8429260253906,0.0561462394605543
183.75,59.8429260253906,0.0566735768007976
185,59.8429260253906,0.0573298806781306
186.25,59.8429260253906,0.0575746221181081
187.5,59.8429260253906,0.0557651710501277
188.75,59.8429260253906,0.0516091327271546
190,59.8429260253906,0.0447531560659277
191.25,59.8429260253906,0.0360069606540712
