"lon","lat","beta"
192.5,38.1675415039062,0.039059154255435
193.75,38.1675415039062,0.0415016175090447
195,38.1675415039062,0.0432163465546928
196.25,38.1675415039062,0.0433432505420781
197.5,38.1675415039062,0.0421795361231755
198.75,38.1675415039062,0.0394164060869777
200,38.1675415039062,0.0358948395917198
201.25,38.1675415039062,0.031826864021583
202.5,38.1675415039062,0.0272413727889983
203.75,38.1675415039062,0.0219508135993428
205,38.1675415039062,0.0167019778294827
206.25,38.1675415039062,0.0119166072939872
207.5,38.1675415039062,0.00781676852750922
208.75,38.1675415039062,0.00443196627681464
210,38.1675415039062,0.00179006061533502
211.25,38.1675415039062,-0.00114144377512711
212.5,38.1675415039062,-0.00402695467306292
213.75,38.1675415039062,-0.00733951030865502
215,38.1675415039062,-0.0111095599492615
216.25,38.1675415039062,-0.0159355504137695
217.5,38.1675415039062,-0.0223749958439002
218.75,38.1675415039062,-0.0300353478421913
220,38.1675415039062,-0.0373252675779992
221.25,38.1675415039062,-0.0425950804747039
222.5,38.1675415039062,-0.046552327282126
223.75,38.1675415039062,-0.0507907754266624
225,38.1675415039062,-0.0537497033476879
226.25,38.1675415039062,-0.0544875596968537
227.5,38.1675415039062,-0.0535647465184505
228.75,38.1675415039062,-0.0505884635041783
230,38.1675415039062,-0.045941017518321
231.25,38.1675415039062,-0.0407930655456417
232.5,38.1675415039062,-0.0361266262657219
233.75,38.1675415039062,-0.0330858941419791
235,38.1675415039062,-0.0309943955247583
236.25,38.1675415039062,-0.0304070504824094
237.5,38.1675415039062,-0.0269118060180309
160,39.1099548339844,0.00870792779662815
161.25,39.1099548339844,0.00616265233081481
162.5,39.1099548339844,0.00372983976491667
163.75,39.1099548339844,0.00237185872979556
165,39.1099548339844,0.00304566001982868
166.25,39.1099548339844,0.00509456500259828
167.5,39.1099548339844,0.00771329105295572
168.75,39.1099548339844,0.0109371169251533
170,39.1099548339844,0.0147559229336311
171.25,39.1099548339844,0.0191774468405413
172.5,39.1099548339844,0.0240200851817041
173.75,39.1099548339844,0.0291685650369801
175,39.1099548339844,0.0338045346301306
176.25,39.1099548339844,0.0386198822338638
177.5,39.1099548339844,0.0435003645308255
178.75,39.1099548339844,0.0476449979855695
180,39.1099548339844,0.0503063305532126
181.25,39.1099548339844,0.0508945037799282
182.5,39.1099548339844,0.0497753037407045
183.75,39.1099548339844,0.0479467052845969
185,39.1099548339844,0.0454910587163438
186.25,39.1099548339844,0.0418914615895415
187.5,39.1099548339844,0.0376191854688105
188.75,39.1099548339844,0.0347995419941557
190,39.1099548339844,0.0335102339954243
191.25,39.1099548339844,0.0335783534601692
192.5,39.1099548339844,0.035263009274862
193.75,39.1099548339844,0.0380698769024258
195,39.1099548339844,0.0407539957014356
196.25,39.1099548339844,0.0421794136954183
197.5,39.1099548339844,0.0422330628081529
198.75,39.1099548339844,0.0400097479988679
200,39.1099548339844,0.0363111488032734
201.25,39.1099548339844,0.0320819017360673
202.5,39.1099548339844,0.0274945186728115
203.75,39.1099548339844,0.0224655575255011
205,39.1099548339844,0.0176995487322481
206.25,39.1099548339844,0.0134228339347218
207.5,39.1099548339844,0.00944178597156856
208.75,39.1099548339844,0.00564678478935869
210,39.1099548339844,0.00256785217026531
211.25,39.1099548339844,-0.000158470522979972
212.5,39.1099548339844,-0.00300877885079349
213.75,39.1099548339844,-0.00639550314112022
215,39.1099548339844,-0.0103191040740601
216.25,39.1099548339844,-0.0147705319631502
217.5,39.1099548339844,-0.0204702717177538
218.75,39.1099548339844,-0.0279139404012916
220,39.1099548339844,-0.0356771406948434
221.25,39.1099548339844,-0.0416879677226734
222.5,39.1099548339844,-0.0459667744198023
223.75,39.1099548339844,-0.0501572055486004
225,39.1099548339844,-0.0535464145797131
226.25,39.1099548339844,-0.0555156825178926
227.5,39.1099548339844,-0.0552416839257907
228.75,39.1099548339844,-0.0514347463223247
230,39.1099548339844,-0.0456210733609896
231.25,39.1099548339844,-0.0402217586692489
232.5,39.1099548339844,-0.0367402474531675
233.75,39.1099548339844,-0.0355762889654986
235,39.1099548339844,-0.0342653420615958
236.25,39.1099548339844,-0.0342532078910095
160,40.0523529052734,-0.00166771543286024
161.25,40.0523529052734,-0.00313124761031238
162.5,40.0523529052734,-0.0041322622904137
163.75,40.0523529052734,-0.00293459079260362
165,40.0523529052734,0.000426908771876332
166.25,40.0523529052734,0.00391015696794759
167.5,40.0523529052734,0.00706835041913263
168.75,40.0523529052734,0.0105064566602737
170,40.0523529052734,0.0140100211453223
171.25,40.0523529052734,0.0175303083058224
172.5,40.0523529052734,0.0213458295081424
173.75,40.0523529052734,0.0257814153917813
175,40.0523529052734,0.0300921923271752
176.25,40.0523529052734,0.0344140298828336
177.5,40.0523529052734,0.0391085969718445
178.75,40.0523529052734,0.0436781891338009
180,40.0523529052734,0.0469946057336541
181.25,40.0523529052734,0.0484315253067251
182.5,40.0523529052734,0.0482594776052706
183.75,40.0523529052734,0.0469063625516789
185,40.0523529052734,0.0444657616813351
186.25,40.0523529052734,0.0412897808884503
187.5,40.0523529052734,0.0369754389589625
188.75,40.0523529052734,0.033706769731357
190,40.0523529052734,0.0316706871799021
191.25,40.0523529052734,0.0310728211418064
192.5,40.0523529052734,0.0320827627107619
193.75,40.0523529052734,0.0345130887004708
195,40.0523529052734,0.0375078180169856
196.25,40.0523529052734,0.0398766144556865
197.5,40.0523529052734,0.040954870905604
198.75,40.0523529052734,0.0399729213878714
200,40.0523529052734,0.0365529872157435
201.25,40.0523529052734,0.0319537771098719
202.5,40.0523529052734,0.0271183528852081
203.75,40.0523529052734,0.0223604047119535
205,40.0523529052734,0.0179830709516063
206.25,40.0523529052734,0.0140032755104789
207.5,40.0523529052734,0.0100831274978781
208.75,40.0523529052734,0.00618433288459825
210,40.0523529052734,0.00289767586212679
211.25,40.0523529052734,0.000226850958072256
212.5,40.0523529052734,-0.00273513070796445
213.75,40.0523529052734,-0.00618459894068601
215,40.0523529052734,-0.0100905816113615
216.25,40.0523529052734,-0.0142098551923917
217.5,40.0523529052734,-0.0190746880391188
218.75,40.0523529052734,-0.0255113833934012
220,40.0523529052734,-0.0329427932813541
221.25,40.0523529052734,-0.0392585225451004
222.5,40.0523529052734,-0.0434517226899725
223.75,40.0523529052734,-0.0471527098488449
225,40.0523529052734,-0.0513650703126082
226.25,40.0523529052734,-0.0544081725722709
227.5,40.0523529052734,-0.0547274059894079
228.75,40.0523529052734,-0.0501529520514559
230,40.0523529052734,-0.0434343765734237
231.25,40.0523529052734,-0.0380157646673456
232.5,40.0523529052734,-0.0359015044739184
233.75,40.0523529052734,-0.0373063224565415
235,40.0523529052734,-0.0381419042901147
236.25,40.0523529052734,-0.0365483891962461
160,40.9947662353516,-0.0110088044912884
161.25,40.9947662353516,-0.0107736868057991
162.5,40.9947662353516,-0.00954678982442843
163.75,40.9947662353516,-0.0061019985977931
165,40.9947662353516,-0.00146233233343608
166.25,40.9947662353516,0.00278498259744773
167.5,40.9947662353516,0.00653563817371088
168.75,40.9947662353516,0.0100382264908087
170,40.9947662353516,0.0130990752597529
171.25,40.9947662353516,0.0154778661680052
172.5,40.9947662353516,0.0184110567978043
173.75,40.9947662353516,0.0218834325794341
175,40.9947662353516,0.0257776780802673
176.25,40.9947662353516,0.0301644201805259
177.5,40.9947662353516,0.0351308830505599
178.75,40.9947662353516,0.040039767152098
180,40.9947662353516,0.0435432622566807
181.25,40.9947662353516,0.0453092852308943
182.5,40.9947662353516,0.0458319038470595
183.75,40.9947662353516,0.0453966678756064
185,40.9947662353516,0.043892981760908
186.25,40.9947662353516,0.0412206080273911
187.5,40.9947662353516,0.0372577245388874
188.75,40.9947662353516,0.0338476037492092
190,40.9947662353516,0.0310973688350404
191.25,40.9947662353516,0.0293203634074187
192.5,40.9947662353516,0.0293064076742592
193.75,40.9947662353516,0.0310713193483146
195,40.9947662353516,0.0338106320611711
196.25,40.9947662353516,0.0365425962253312
197.5,40.9947662353516,0.0381400020444965
198.75,40.9947662353516,0.0379060056288539
200,40.9947662353516,0.0353453707029368
201.25,40.9947662353516,0.0313485896734166
202.5,40.9947662353516,0.0267145544995619
203.75,40.9947662353516,0.0220636307649781
205,40.9947662353516,0.0176581739488321
206.25,40.9947662353516,0.0136104255484591
207.5,40.9947662353516,0.00977372420340399
208.75,40.9947662353516,0.00613329568060514
210,40.9947662353516,0.00285036542778641
211.25,40.9947662353516,1.50091860248115e-05
212.5,40.9947662353516,-0.00302217102798784
213.75,40.9947662353516,-0.0063537700717438
215,40.9947662353516,-0.00977910497932505
216.25,40.9947662353516,-0.0135166344889731
217.5,40.9947662353516,-0.0178144117243427
218.75,40.9947662353516,-0.0231584342942431
220,40.9947662353516,-0.0293505627952978
221.25,40.9947662353516,-0.0350775166181354
222.5,40.9947662353516,-0.0395590108937482
223.75,40.9947662353516,-0.0433340768628243
225,40.9947662353516,-0.0479331041199869
226.25,40.9947662353516,-0.051593352601964
227.5,40.9947662353516,-0.0526704131556078
228.75,40.9947662353516,-0.047718826392651
230,40.9947662353516,-0.0406358972386887
231.25,40.9947662353516,-0.035241222960848
232.5,40.9947662353516,-0.0335256456711064
233.75,40.9947662353516,-0.0372490103951467
235,40.9947662353516,-0.0403147558916553
236.25,40.9947662353516,-0.0405330117727554
160,41.9371795654297,-0.0132159440963519
161.25,41.9371795654297,-0.010795854763833
162.5,41.9371795654297,-0.00733397884643348
163.75,41.9371795654297,-0.00313760776764844
165,41.9371795654297,0.000930274566528819
166.25,41.9371795654297,0.00424456615624768
167.5,41.9371795654297,0.00704681269205853
168.75,41.9371795654297,0.00993236830681801
170,41.9371795654297,0.0128764393815614
171.25,41.9371795654297,0.0155145156991821
172.5,41.9371795654297,0.0183357359508601
173.75,41.9371795654297,0.0212930412379554
175,41.9371795654297,0.0242535519906158
176.25,41.9371795654297,0.0277385013538414
177.5,41.9371795654297,0.0318857386089192
178.75,41.9371795654297,0.0361424023241635
180,41.9371795654297,0.0390263501651908
181.25,41.9371795654297,0.0407817655156005
182.5,41.9371795654297,0.041837603987638
183.75,41.9371795654297,0.0426096485743551
185,41.9371795654297,0.042834956040052
186.25,41.9371795654297,0.0412352090205561
187.5,41.9371795654297,0.0382149882469325
188.75,41.9371795654297,0.0345100213163213
190,41.9371795654297,0.0312699265802685
191.25,41.9371795654297,0.0284538060438223
192.5,41.9371795654297,0.0268257437073322
193.75,41.9371795654297,0.0269118495230333
195,41.9371795654297,0.0284824443641289
196.25,41.9371795654297,0.030887357923112
197.5,41.9371795654297,0.0327444057110794
198.75,41.9371795654297,0.0332766482837092
200,41.9371795654297,0.0319010452842579
201.25,41.9371795654297,0.029264269403128
202.5,41.9371795654297,0.0255203807823789
203.75,41.9371795654297,0.0214255920749315
205,41.9371795654297,0.0173343764078181
206.25,41.9371795654297,0.0134476932152767
207.5,41.9371795654297,0.00992484366047499
208.75,41.9371795654297,0.00645816141907051
210,41.9371795654297,0.00301604666781825
211.25,41.9371795654297,8.07543537351378e-05
212.5,41.9371795654297,-0.0029044453093266
213.75,41.9371795654297,-0.00611433832950785
215,41.9371795654297,-0.00938806916685799
216.25,41.9371795654297,-0.0125910232901611
217.5,41.9371795654297,-0.0165749575036526
218.75,41.9371795654297,-0.0210471286475349
220,41.9371795654297,-0.0261433015718836
221.25,41.9371795654297,-0.0310888156021583
222.5,41.9371795654297,-0.0354357764369868
223.75,41.9371795654297,-0.0394024429584486
225,41.9371795654297,-0.0434498269493331
226.25,41.9371795654297,-0.0469603731202267
227.5,41.9371795654297,-0.0481991972919573
228.75,41.9371795654297,-0.0434967036479999
230,41.9371795654297,-0.0367868874279071
231.25,41.9371795654297,-0.0318193379130541
232.5,41.9371795654297,-0.0300496513521095
233.75,41.9371795654297,-0.0339816431325134
235,41.9371795654297,-0.0379977505398117
236.25,41.9371795654297,-0.0381251901075861
160,42.8795776367188,-0.0074520396956781
161.25,42.8795776367188,-0.00329812122456208
162.5,42.8795776367188,0.00162108272413028
163.75,42.8795776367188,0.00595679554657959
165,42.8795776367188,0.00888176229910514
166.25,42.8795776367188,0.0110365443278215
167.5,42.8795776367188,0.0127142779305656
168.75,42.8795776367188,0.014462990734349
170,42.8795776367188,0.016740223082202
171.25,42.8795776367188,0.0192078248363053
172.5,42.8795776367188,0.021674133005818
173.75,42.8795776367188,0.0235155731162448
175,42.8795776367188,0.0251483579536171
176.25,42.8795776367188,0.0271853476326882
177.5,42.8795776367188,0.029938844180063
178.75,42.8795776367188,0.0327193985269831
180,42.8795776367188,0.0346179916474446
181.25,42.8795776367188,0.0357736961021884
182.5,42.8795776367188,0.0370856020637909
183.75,42.8795776367188,0.0388020088467774
185,42.8795776367188,0.0403395422396921
186.25,42.8795776367188,0.0403451942876711
187.5,42.8795776367188,0.0386731957205833
188.75,42.8795776367188,0.0354729482469065
190,42.8795776367188,0.0316084896991709
191.25,42.8795776367188,0.0281846405953069
192.5,42.8795776367188,0.0256311540648035
193.75,42.8795776367188,0.0241480323720022
195,42.8795776367188,0.0240381784272198
196.25,42.8795776367188,0.0249033901246264
197.5,42.8795776367188,0.0256613342061435
198.75,42.8795776367188,0.0259741072408938
200,42.8795776367188,0.0255362693754729
201.25,42.8795776367188,0.0243862049659567
202.5,42.8795776367188,0.0225928021212135
203.75,42.8795776367188,0.0197295973994464
205,42.8795776367188,0.0164532631450631
206.25,42.8795776367188,0.013248902296945
207.5,42.8795776367188,0.0101902591164781
208.75,42.8795776367188,0.00684040898562429
210,42.8795776367188,0.00331135482245096
211.25,42.8795776367188,0.000309706288134399
212.5,42.8795776367188,-0.00255134465348807
213.75,42.8795776367188,-0.00566368299409007
215,42.8795776367188,-0.0089262211035326
216.25,42.8795776367188,-0.012297709052882
217.5,42.8795776367188,-0.0164356408849559
218.75,42.8795776367188,-0.0203729129170147
220,42.8795776367188,-0.0245500106253963
221.25,42.8795776367188,-0.028813250913101
222.5,42.8795776367188,-0.032688381364606
223.75,42.8795776367188,-0.0363336352206839
225,42.8795776367188,-0.0396436223757701
226.25,42.8795776367188,-0.0423537225821786
227.5,42.8795776367188,-0.0427482735165596
228.75,42.8795776367188,-0.038247179422179
230,42.8795776367188,-0.0322530479955618
231.25,42.8795776367188,-0.0284341332604142
232.5,42.8795776367188,-0.0265200684686185
233.75,42.8795776367188,-0.02826550033677
235,42.8795776367188,-0.0315814468868689
236.25,42.8795776367188,-0.0319816322786132
160,43.8219909667969,0.00710135524655456
161.25,43.8219909667969,0.00969218113721491
162.5,43.8219909667969,0.0122199602302402
163.75,43.8219909667969,0.0148458079415392
165,43.8219909667969,0.016689603906046
166.25,43.8219909667969,0.0176841514396882
167.5,43.8219909667969,0.018372379258039
168.75,43.8219909667969,0.0195314757716752
170,43.8219909667969,0.0210112945258581
171.25,43.8219909667969,0.022621141303819
172.5,43.8219909667969,0.0240873884254806
173.75,43.8219909667969,0.0249280555188641
175,43.8219909667969,0.025526198521606
176.25,43.8219909667969,0.0260689552677547
177.5,43.8219909667969,0.0269030743501335
178.75,43.8219909667969,0.0279954341101713
180,43.8219909667969,0.0296696915198577
181.25,43.8219909667969,0.0311372265590211
182.5,43.8219909667969,0.0329776260795951
183.75,43.8219909667969,0.0353056863370772
185,43.8219909667969,0.0374148867818322
186.25,43.8219909667969,0.0381947503758706
187.5,43.8219909667969,0.0372092038799345
188.75,43.8219909667969,0.034536670392112
190,43.8219909667969,0.0308446112556147
191.25,43.8219909667969,0.0273190295526376
192.5,43.8219909667969,0.0242604906163052
193.75,43.8219909667969,0.0216431452707788
195,43.8219909667969,0.0200869561525985
196.25,43.8219909667969,0.0195875612750611
197.5,43.8219909667969,0.0192488197919622
198.75,43.8219909667969,0.0187719892501169
200,43.8219909667969,0.0180070332428415
201.25,43.8219909667969,0.0170983119881502
202.5,43.8219909667969,0.0161776104236114
203.75,43.8219909667969,0.0149317736369937
205,43.8219909667969,0.0132409725085209
206.25,43.8219909667969,0.0110222219635399
207.5,43.8219909667969,0.00863318214122018
208.75,43.8219909667969,0.00591815117321848
210,43.8219909667969,0.00289939090024704
211.25,43.8219909667969,0.000135059379507251
212.5,43.8219909667969,-0.00247136781883608
213.75,43.8219909667969,-0.00516720280573465
215,43.8219909667969,-0.00841284776222376
216.25,43.8219909667969,-0.0122108612897369
217.5,43.8219909667969,-0.0169286860311067
218.75,43.8219909667969,-0.0210022643308307
220,43.8219909667969,-0.0248186514024747
221.25,43.8219909667969,-0.028744840332906
222.5,43.8219909667969,-0.0320910187078719
223.75,43.8219909667969,-0.0347701081763747
225,43.8219909667969,-0.0369437838006254
226.25,43.8219909667969,-0.0384723251141043
227.5,43.8219909667969,-0.0373815370327499
228.75,43.8219909667969,-0.0327930897739165
230,43.8219909667969,-0.0277530967211165
231.25,43.8219909667969,-0.0249488061942326
232.5,43.8219909667969,-0.0231569586633133
233.75,43.8219909667969,-0.0233701666012013
235,43.8219909667969,-0.0239575708923419
236.25,43.8219909667969,-0.0232831694238423
160,44.764404296875,0.0184674986475296
161.25,44.764404296875,0.0193565802530116
162.5,44.764404296875,0.0194626951821818
163.75,44.764404296875,0.0201568655603849
165,44.764404296875,0.0211096115556989
166.25,44.764404296875,0.021768656896735
167.5,44.764404296875,0.0220605649679046
168.75,44.764404296875,0.0226050199502672
170,44.764404296875,0.0232817063336736
171.25,44.764404296875,0.0239219697382473
172.5,44.764404296875,0.0243446731024848
173.75,44.764404296875,0.0245136753452814
175,44.764404296875,0.0245990414499893
176.25,44.764404296875,0.0244416928758515
177.5,44.764404296875,0.0248563384359294
178.75,44.764404296875,0.0256960013204313
180,44.764404296875,0.0270473942221345
181.25,44.764404296875,0.028384422619039
182.5,44.764404296875,0.0298549234923478
183.75,44.764404296875,0.0313281343026272
185,44.764404296875,0.0323153372898129
186.25,44.764404296875,0.0325392898542204
187.5,44.764404296875,0.0316800538565819
188.75,44.764404296875,0.0296127265815487
190,44.764404296875,0.0266989850496602
191.25,44.764404296875,0.0234785063450336
192.5,44.764404296875,0.0201539026226816
193.75,44.764404296875,0.0170407508994117
195,44.764404296875,0.0144255161451802
196.25,44.764404296875,0.0126198899179858
197.5,44.764404296875,0.0115268474675475
198.75,44.764404296875,0.0108514704295745
200,44.764404296875,0.0105782596414267
201.25,44.764404296875,0.0104387137781265
202.5,44.764404296875,0.010152153289625
203.75,44.764404296875,0.00969087469454934
205,44.764404296875,0.00881273173869452
206.25,44.764404296875,0.00749928327779631
207.5,44.764404296875,0.00621447297889115
208.75,44.764404296875,0.00454871322508123
210,44.764404296875,0.00234183547884605
211.25,44.764404296875,-0.000236412727404252
212.5,44.764404296875,-0.00257828432547587
213.75,44.764404296875,-0.00470435207337402
215,44.764404296875,-0.007497271877167
216.25,44.764404296875,-0.011502900163539
217.5,44.764404296875,-0.0168326880217194
218.75,44.764404296875,-0.0221355142584647
220,44.764404296875,-0.026447377396619
221.25,44.764404296875,-0.0302097887846615
222.5,44.764404296875,-0.0330205642376113
223.75,44.764404296875,-0.0343487993787429
225,44.764404296875,-0.0344295280075028
226.25,44.764404296875,-0.0335212957801361
227.5,44.764404296875,-0.0311305121078273
228.75,44.764404296875,-0.0272942038462247
230,44.764404296875,-0.0232767094320764
231.25,44.764404296875,-0.0214092167813254
232.5,44.764404296875,-0.020710793082416
233.75,44.764404296875,-0.0207064002034333
235,44.764404296875,-0.0200803826383915
236.25,44.764404296875,-0.0186294411665033
160,45.7068023681641,0.0220364366992798
161.25,45.7068023681641,0.0216881610068464
162.5,45.7068023681641,0.0207897040204224
163.75,45.7068023681641,0.0204553086341989
165,45.7068023681641,0.0208887272921903
166.25,45.7068023681641,0.0211949190993158
167.5,45.7068023681641,0.0210948981970405
168.75,45.7068023681641,0.0211609284156663
170,45.7068023681641,0.0214487661388316
171.25,45.7068023681641,0.0214567376344411
172.5,45.7068023681641,0.0215009010495491
173.75,45.7068023681641,0.0217763719888588
175,45.7068023681641,0.0220348155856128
176.25,45.7068023681641,0.022023362206121
177.5,45.7068023681641,0.0222941730891865
178.75,45.7068023681641,0.0229693681772979
180,45.7068023681641,0.0237315585347636
181.25,45.7068023681641,0.0243188988031826
182.5,45.7068023681641,0.024968251518617
183.75,45.7068023681641,0.0256509945749204
185,45.7068023681641,0.0255355743764365
186.25,45.7068023681641,0.0244871188147969
187.5,45.7068023681641,0.0227195165354807
188.75,45.7068023681641,0.0202242893715277
190,45.7068023681641,0.0174210436327756
191.25,45.7068023681641,0.014998721818622
192.5,45.7068023681641,0.0123836024645052
193.75,45.7068023681641,0.0098754743871792
195,45.7068023681641,0.0078312534725198
196.25,45.7068023681641,0.00595362529327504
197.5,45.7068023681641,0.0044931970434339
198.75,45.7068023681641,0.00363648000568142
200,45.7068023681641,0.00348811539328172
201.25,45.7068023681641,0.00396661564853197
202.5,45.7068023681641,0.00463341739464654
203.75,45.7068023681641,0.00504376234759483
205,45.7068023681641,0.00498711081854074
206.25,45.7068023681641,0.00467902415734268
207.5,45.7068023681641,0.00429393070440797
208.75,45.7068023681641,0.00340292662161871
210,45.7068023681641,0.00186761990137011
211.25,45.7068023681641,-0.000291095674382765
212.5,45.7068023681641,-0.00249839986520226
213.75,45.7068023681641,-0.00453278022214018
215,45.7068023681641,-0.00714490295529403
216.25,45.7068023681641,-0.0112815065676549
217.5,45.7068023681641,-0.0171603844332946
218.75,45.7068023681641,-0.0235832594686587
220,45.7068023681641,-0.0288073181571767
221.25,45.7068023681641,-0.0323534594014479
222.5,45.7068023681641,-0.0343104895458301
223.75,45.7068023681641,-0.0343050384098989
225,45.7068023681641,-0.0321678585879838
226.25,45.7068023681641,-0.0291390553888008
227.5,45.7068023681641,-0.0261972181093314
228.75,45.7068023681641,-0.0234479231970572
230,45.7068023681641,-0.0208556866328418
231.25,45.7068023681641,-0.019575358819629
232.5,45.7068023681641,-0.0192923131988139
233.75,45.7068023681641,-0.0192927512245508
235,45.7068023681641,-0.0178653721033441
236.25,45.7068023681641,-0.0155214094471911
160,46.6492156982422,0.0203069941021362
161.25,46.6492156982422,0.0201685858558615
162.5,46.6492156982422,0.0188854726126205
163.75,46.6492156982422,0.0177438891964683
165,46.6492156982422,0.0172499938467889
166.25,46.6492156982422,0.0168792464776093
167.5,46.6492156982422,0.0160214098860836
168.75,46.6492156982422,0.0153927448564572
170,46.6492156982422,0.0151861717643335
171.25,46.6492156982422,0.0153692906173898
172.5,46.6492156982422,0.0163234581702246
173.75,46.6492156982422,0.0177037328039968
175,46.6492156982422,0.0186440566371917
176.25,46.6492156982422,0.0187530571663512
177.5,46.6492156982422,0.0182478422195413
178.75,46.6492156982422,0.0175275877310656
180,46.6492156982422,0.0168203940853716
181.25,46.6492156982422,0.0161550662894047
182.5,46.6492156982422,0.0158311878564112
183.75,46.6492156982422,0.0156017067399384
185,46.6492156982422,0.0154363916034719
186.25,46.6492156982422,0.0148827763417349
187.5,46.6492156982422,0.0136286202423133
188.75,46.6492156982422,0.0117192876926028
190,46.6492156982422,0.00952357254084832
191.25,46.6492156982422,0.00736891364266544
192.5,46.6492156982422,0.00507224769108516
193.75,46.6492156982422,0.00244890000441253
195,46.6492156982422,-0.000162077585834955
196.25,46.6492156982422,-0.00190984132379409
197.5,46.6492156982422,-0.00308872340854829
198.75,46.6492156982422,-0.0032491852205779
200,46.6492156982422,-0.00277636495638578
201.25,46.6492156982422,-0.00175847420581959
202.5,46.6492156982422,-0.000755049677571503
203.75,46.6492156982422,1.36922709180721e-06
205,46.6492156982422,0.000610516755243272
206.25,46.6492156982422,0.00127820150773765
207.5,46.6492156982422,0.00189760109651846
208.75,46.6492156982422,0.00195796343621779
210,46.6492156982422,0.00109788731610317
211.25,46.6492156982422,-0.000264851579744928
212.5,46.6492156982422,-0.00206643369609391
213.75,46.6492156982422,-0.00439267651607348
215,46.6492156982422,-0.00756492803748094
216.25,46.6492156982422,-0.0123356951165866
217.5,46.6492156982422,-0.0188554094033203
218.75,46.6492156982422,-0.0259535803731685
220,46.6492156982422,-0.0316479242778815
221.25,46.6492156982422,-0.0347969713898841
222.5,46.6492156982422,-0.0357267810985519
223.75,46.6492156982422,-0.0343355205894147
225,46.6492156982422,-0.0309581720780108
226.25,46.6492156982422,-0.0271276569364724
227.5,46.6492156982422,-0.0241180808286971
228.75,46.6492156982422,-0.0218405901439964
230,46.6492156982422,-0.0197525055323248
231.25,46.6492156982422,-0.0183991889640784
232.5,46.6492156982422,-0.0174831008502944
233.75,46.6492156982422,-0.0169153457135414
235,46.6492156982422,-0.0150687853074135
236.25,46.6492156982422,-0.0129610129622269
160,47.5916290283203,0.0154346857459153
161.25,47.5916290283203,0.0163414381815779
162.5,47.5916290283203,0.0155647390028041
163.75,47.5916290283203,0.0139331749875561
165,47.5916290283203,0.0123281690511321
166.25,47.5916290283203,0.0113641045526911
167.5,47.5916290283203,0.0103898213572969
168.75,47.5916290283203,0.00960508572594994
170,47.5916290283203,0.00931915391699772
171.25,47.5916290283203,0.00980621321433232
172.5,47.5916290283203,0.0110824987101494
173.75,47.5916290283203,0.012308038108915
175,47.5916290283203,0.0126248553203261
176.25,47.5916290283203,0.0116183170153559
177.5,47.5916290283203,0.0100265483643476
178.75,47.5916290283203,0.00829877710365374
180,47.5916290283203,0.00712568510160582
181.25,47.5916290283203,0.00649525341047129
182.5,47.5916290283203,0.00604356423042699
183.75,47.5916290283203,0.00523358594099675
185,47.5916290283203,0.00488851704163775
186.25,47.5916290283203,0.00493831303213914
187.5,47.5916290283203,0.00448890596801818
188.75,47.5916290283203,0.00328351414770942
190,47.5916290283203,0.002056781466482
191.25,47.5916290283203,0.000707187785358742
192.5,47.5916290283203,-0.0012042491723123
193.75,47.5916290283203,-0.00359052975188411
195,47.5916290283203,-0.00633826084019792
196.25,47.5916290283203,-0.00869854239001363
197.5,47.5916290283203,-0.0101591891810674
198.75,47.5916290283203,-0.0106353760837025
200,47.5916290283203,-0.00948719567670117
201.25,47.5916290283203,-0.00750127179036234
202.5,47.5916290283203,-0.00579173357713978
203.75,47.5916290283203,-0.00457207568678162
205,47.5916290283203,-0.0036522584528912
206.25,47.5916290283203,-0.00274704003802733
207.5,47.5916290283203,-0.00161491764495711
208.75,47.5916290283203,-0.000592662419161399
210,47.5916290283203,-0.000800923100280618
211.25,47.5916290283203,-0.00171065209505232
212.5,47.5916290283203,-0.00343223071117715
213.75,47.5916290283203,-0.00634150609321755
215,47.5916290283203,-0.0106493373562671
216.25,47.5916290283203,-0.0161372242580553
217.5,47.5916290283203,-0.0226247654956183
218.75,47.5916290283203,-0.0295050641368204
220,47.5916290283203,-0.0349461589409539
221.25,47.5916290283203,-0.0378985257651827
222.5,47.5916290283203,-0.0381117417557053
223.75,47.5916290283203,-0.0353228619063722
225,47.5916290283203,-0.0311853096530931
226.25,47.5916290283203,-0.0273586070089422
227.5,47.5916290283203,-0.0241768611845428
228.75,47.5916290283203,-0.0213939513908056
230,47.5916290283203,-0.0189745485174797
231.25,47.5916290283203,-0.0169322347322509
232.5,47.5916290283203,-0.015172038708709
233.75,47.5916290283203,-0.0140782195848551
235,47.5916290283203,-0.013029549992154
236.25,47.5916290283203,-0.0123074954492646
160,48.5340270996094,0.00730640640448143
161.25,48.5340270996094,0.010346063052435
162.5,48.5340270996094,0.0110271852865622
163.75,48.5340270996094,0.00974868829531385
165,48.5340270996094,0.00762913387021913
166.25,48.5340270996094,0.0060255330598404
167.5,48.5340270996094,0.00481742066010354
168.75,48.5340270996094,0.00425816427850215
170,48.5340270996094,0.00448045088313423
171.25,48.5340270996094,0.00568047099261451
172.5,48.5340270996094,0.00707554078083491
173.75,48.5340270996094,0.0079290339737886
175,48.5340270996094,0.00794200273496502
176.25,48.5340270996094,0.00656521606385915
177.5,48.5340270996094,0.0039695318862618
178.75,48.5340270996094,0.00102448797901563
180,48.5340270996094,-0.00117635613342814
181.25,48.5340270996094,-0.00294120823178247
