"lon","lat","beta"
178.75,38.1675415039062,0.00146357243841742
180,38.1675415039062,0.000122815012721909
181.25,38.1675415039062,-0.00271095081379845
182.5,38.1675415039062,-0.00592554450969778
183.75,38.1675415039062,-0.00876702545861169
185,38.1675415039062,-0.0108158227624531
186.25,38.1675415039062,-0.0102629057148782
187.5,38.1675415039062,-0.00567932377249379
188.75,38.1675415039062,0.00302962109965601
190,38.1675415039062,0.0137747861431187
191.25,38.1675415039062,0.0225165687753838
192.5,38.1675415039062,0.0267269442958351
193.75,38.1675415039062,0.0270459952284497
195,38.1675415039062,0.0254429032646795
196.25,38.1675415039062,0.023316170754192
197.5,38.1675415039062,0.0224656090076843
198.75,38.1675415039062,0.0243591984053822
200,38.1675415039062,0.0268392286997149
201.25,38.1675415039062,0.0272527577917332
202.5,38.1675415039062,0.0260294749301734
203.75,38.1675415039062,0.0243004495062738
205,38.1675415039062,0.0218859207088185
206.25,38.1675415039062,0.0184026865620801
207.5,38.1675415039062,0.0145630624869934
208.75,38.1675415039062,0.0114762317604838
210,38.1675415039062,0.00920331462395547
211.25,38.1675415039062,0.00566145339382577
212.5,38.1675415039062,0.000224907899098241
213.75,38.1675415039062,-0.00633109187103459
215,38.1675415039062,-0.0129729387906986
216.25,38.1675415039062,-0.0190774303010441
217.5,38.1675415039062,-0.023997092108521
218.75,38.1675415039062,-0.0266788681149161
220,38.1675415039062,-0.0262225044088979
221.25,38.1675415039062,-0.0225225810877808
222.5,38.1675415039062,-0.0159408488711732
223.75,38.1675415039062,-0.0108581886192944
225,38.1675415039062,-0.010162723243561
226.25,38.1675415039062,-0.0101369587892218
227.5,38.1675415039062,-0.00887476428292093
228.75,38.1675415039062,-0.00817945894813263
230,38.1675415039062,-0.00831445501503222
231.25,38.1675415039062,-0.00961657154326051
232.5,38.1675415039062,-0.0143347633010216
233.75,38.1675415039062,-0.0234599353505893
235,38.1675415039062,-0.0318381420957535
236.25,38.1675415039062,-0.0343599863654211
237.5,38.1675415039062,-0.033418767438663
160,39.1099548339844,-0.0047429888796236
161.25,39.1099548339844,-0.00370608591904997
162.5,39.1099548339844,-0.00411007769119372
163.75,39.1099548339844,-0.00671620611078219
165,39.1099548339844,-0.00910860123227365
166.25,39.1099548339844,-0.0067853429864592
167.5,39.1099548339844,-0.000768518364261476
168.75,39.1099548339844,0.0035510204370401
170,39.1099548339844,0.00416829274261065
171.25,39.1099548339844,0.00311800051612001
172.5,39.1099548339844,0.00122328161388226
173.75,39.1099548339844,-6.96402557363969e-05
175,39.1099548339844,0.00151955623645801
176.25,39.1099548339844,0.00443343643293061
177.5,39.1099548339844,0.00618276852432997
178.75,39.1099548339844,0.00629408763128005
180,39.1099548339844,0.00481328592661979
181.25,39.1099548339844,0.0022908474618365
182.5,39.1099548339844,-0.000462692460352678
183.75,39.1099548339844,-0.00302925570778022
185,39.1099548339844,-0.00478390822703047
186.25,39.1099548339844,-0.00464929412741101
187.5,39.1099548339844,-0.00178005479581693
188.75,39.1099548339844,0.00418869849965361
190,39.1099548339844,0.0127383608414942
191.25,39.1099548339844,0.0196736443189015
192.5,39.1099548339844,0.0225652315584716
193.75,39.1099548339844,0.0223378667027797
195,39.1099548339844,0.0212782713023927
196.25,39.1099548339844,0.0202762917571527
197.5,39.1099548339844,0.0198919234112021
198.75,39.1099548339844,0.021084242113552
200,39.1099548339844,0.0228051605619164
201.25,39.1099548339844,0.0231369305813979
202.5,39.1099548339844,0.0224698099400426
203.75,39.1099548339844,0.0216230512510414
205,39.1099548339844,0.0200776886918022
206.25,39.1099548339844,0.01738286285699
207.5,39.1099548339844,0.0143061458396307
208.75,39.1099548339844,0.0118163845278741
210,39.1099548339844,0.00984168081226232
211.25,39.1099548339844,0.0064942919397575
212.5,39.1099548339844,0.00122783545942181
213.75,39.1099548339844,-0.00508491476063044
215,39.1099548339844,-0.0118298583613582
216.25,39.1099548339844,-0.0180430237406336
217.5,39.1099548339844,-0.0232377274582647
218.75,39.1099548339844,-0.0266913045053506
220,39.1099548339844,-0.027540191622872
221.25,39.1099548339844,-0.0251627968939765
222.5,39.1099548339844,-0.0198281162888811
223.75,39.1099548339844,-0.0148570766943962
225,39.1099548339844,-0.0150393093029203
226.25,39.1099548339844,-0.0156326226535348
227.5,39.1099548339844,-0.0133169193232623
228.75,39.1099548339844,-0.0107231108933331
230,39.1099548339844,-0.00981472210072318
231.25,39.1099548339844,-0.011323010195093
232.5,39.1099548339844,-0.0165128431695934
233.75,39.1099548339844,-0.0248883516446728
235,39.1099548339844,-0.0319696171385082
236.25,39.1099548339844,-0.033734120385257
160,40.0523529052734,-0.00317292008390239
161.25,40.0523529052734,-0.00177396909715312
162.5,40.0523529052734,-0.00218278170960649
163.75,40.0523529052734,-0.00539455333485126
165,40.0523529052734,-0.00860767855888051
166.25,40.0523529052734,-0.0077444114487031
167.5,40.0523529052734,-0.00346932870393425
168.75,40.0523529052734,-0.000151057697413817
170,40.0523529052734,0.000702612180081918
171.25,40.0523529052734,0.000476441356663675
172.5,40.0523529052734,-0.000717016582525912
173.75,40.0523529052734,-0.00113458096421498
175,40.0523529052734,0.00198984587630118
176.25,40.0523529052734,0.00756155893775443
177.5,40.0523529052734,0.0111822519430756
178.75,40.0523529052734,0.010763585055624
180,40.0523529052734,0.00857170208094304
181.25,40.0523529052734,0.00687904495434866
182.5,40.0523529052734,0.00557869937687679
183.75,40.0523529052734,0.00439913839465715
185,40.0523529052734,0.00393953746161325
186.25,40.0523529052734,0.0045367231623404
187.5,40.0523529052734,0.00604913374704324
188.75,40.0523529052734,0.00923936377980449
190,40.0523529052734,0.0136314759405128
191.25,40.0523529052734,0.0167940658237093
192.5,40.0523529052734,0.0176426356211637
193.75,40.0523529052734,0.0174127024010359
195,40.0523529052734,0.0180721067139256
196.25,40.0523529052734,0.0197618714078223
197.5,40.0523529052734,0.0208652481491542
198.75,40.0523529052734,0.0205274810510993
200,40.0523529052734,0.0205165985185476
201.25,40.0523529052734,0.0205763854471531
202.5,40.0523529052734,0.0206176076669282
203.75,40.0523529052734,0.0207314797114798
205,40.0523529052734,0.0199191302777803
206.25,40.0523529052734,0.017633803338223
207.5,40.0523529052734,0.0148279429533221
208.75,40.0523529052734,0.0123649955090217
210,40.0523529052734,0.00988073712173055
211.25,40.0523529052734,0.00621106094269745
212.5,40.0523529052734,0.000877756975456703
213.75,40.0523529052734,-0.0052046758775027
215,40.0523529052734,-0.0119636671755652
216.25,40.0523529052734,-0.0184690788521938
217.5,40.0523529052734,-0.0237562428869927
218.75,40.0523529052734,-0.0275729678008017
220,40.0523529052734,-0.0294850940277994
221.25,40.0523529052734,-0.0287088080883725
222.5,40.0523529052734,-0.0250063944216213
223.75,40.0523529052734,-0.0206438772736098
225,40.0523529052734,-0.020102859171969
226.25,40.0523529052734,-0.0208526040161981
227.5,40.0523529052734,-0.018648086171982
228.75,40.0523529052734,-0.0146780361535279
230,40.0523529052734,-0.0122948018323811
231.25,40.0523529052734,-0.0129442333943263
232.5,40.0523529052734,-0.0172918124189462
233.75,40.0523529052734,-0.0244996841772039
235,40.0523529052734,-0.0297369234958823
236.25,40.0523529052734,-0.0328419051828574
160,40.9947662353516,-0.00326907300156625
161.25,40.9947662353516,-0.000961942900435301
162.5,40.9947662353516,-0.000942098569624942
163.75,40.9947662353516,-0.0039212764272736
165,40.9947662353516,-0.00696053631173346
166.25,40.9947662353516,-0.00633833856229218
167.5,40.9947662353516,-0.0037798714288179
168.75,40.9947662353516,-0.00302808897275303
170,40.9947662353516,-0.00424034119466235
171.25,40.9947662353516,-0.0052132719209064
172.5,40.9947662353516,-0.00478795680231884
173.75,40.9947662353516,-0.00301319867520949
175,40.9947662353516,0.00211891529251678
176.25,40.9947662353516,0.00982494194169791
177.5,40.9947662353516,0.0145165948202966
178.75,40.9947662353516,0.013682593740115
180,40.9947662353516,0.0113820320302674
181.25,40.9947662353516,0.0101345389616066
182.5,40.9947662353516,0.00956851252957922
183.75,40.9947662353516,0.00977241578932808
185,40.9947662353516,0.0112117395705857
186.25,40.9947662353516,0.0133633111015802
187.5,40.9947662353516,0.015038772815045
188.75,40.9947662353516,0.015959971441122
190,40.9947662353516,0.0158228041233142
191.25,40.9947662353516,0.0151940018591262
192.5,40.9947662353516,0.0145040385968785
193.75,40.9947662353516,0.0145718548463473
195,40.9947662353516,0.0166860330761093
196.25,40.9947662353516,0.0203346534041539
197.5,40.9947662353516,0.0227905515187241
198.75,40.9947662353516,0.0222637408379577
200,40.9947662353516,0.0205194465900452
201.25,40.9947662353516,0.0196013787669784
202.5,40.9947662353516,0.0199548644040146
203.75,40.9947662353516,0.0205289768393352
205,40.9947662353516,0.0201666716398435
206.25,40.9947662353516,0.0183454903618048
207.5,40.9947662353516,0.015611175905671
208.75,40.9947662353516,0.0127605613867618
210,40.9947662353516,0.00970465541952124
211.25,40.9947662353516,0.00572883029628789
212.5,40.9947662353516,0.000615368784709228
213.75,40.9947662353516,-0.00575831703309042
215,40.9947662353516,-0.0126630651282475
216.25,40.9947662353516,-0.0194693809599069
217.5,40.9947662353516,-0.0253073270500337
218.75,40.9947662353516,-0.0302322064427084
220,40.9947662353516,-0.0337711616621831
221.25,40.9947662353516,-0.0346813024801315
222.5,40.9947662353516,-0.0319686918796389
223.75,40.9947662353516,-0.0275542386002395
225,40.9947662353516,-0.0256011601833471
226.25,40.9947662353516,-0.0250064106134843
227.5,40.9947662353516,-0.0222999088930298
228.75,40.9947662353516,-0.0181198927601686
230,40.9947662353516,-0.0153177498006586
231.25,40.9947662353516,-0.0149878086522
232.5,40.9947662353516,-0.0174814348417418
233.75,40.9947662353516,-0.0225375009714056
235,40.9947662353516,-0.0260669523639315
236.25,40.9947662353516,-0.0259115933357562
160,41.9371795654297,-0.00722834789921357
161.25,41.9371795654297,-0.00260481680788283
162.5,41.9371795654297,-0.000751684669488735
163.75,41.9371795654297,-0.00304127070641547
165,41.9371795654297,-0.00561796889312262
166.25,41.9371795654297,-0.00470472850274853
167.5,41.9371795654297,-0.00290360500680797
168.75,41.9371795654297,-0.00363735892027135
170,41.9371795654297,-0.00659124669913601
171.25,41.9371795654297,-0.00946989035389829
172.5,41.9371795654297,-0.00821206942581318
173.75,41.9371795654297,-0.00410771293582235
175,41.9371795654297,0.0029586906875907
176.25,41.9371795654297,0.0126082892276854
177.5,41.9371795654297,0.0182857199258233
178.75,41.9371795654297,0.0174172330630322
180,41.9371795654297,0.0151762595378369
181.25,41.9371795654297,0.013630264955183
182.5,41.9371795654297,0.0127102051494847
183.75,41.9371795654297,0.0131583392974837
185,41.9371795654297,0.0151714728049164
186.25,41.9371795654297,0.0176933038136007
187.5,41.9371795654297,0.0192331961859593
188.75,41.9371795654297,0.019084414361027
190,41.9371795654297,0.0172183219422289
191.25,41.9371795654297,0.0149850444712386
192.5,41.9371795654297,0.0138505630852941
193.75,41.9371795654297,0.0140885327175429
195,41.9371795654297,0.016215948422702
196.25,41.9371795654297,0.0198990234400458
197.5,41.9371795654297,0.022593336503192
198.75,41.9371795654297,0.0221750442817199
200,41.9371795654297,0.0201768814504347
201.25,41.9371795654297,0.019125768722313
202.5,41.9371795654297,0.0197134276571721
203.75,41.9371795654297,0.0203127292170286
205,41.9371795654297,0.0201273534600882
206.25,41.9371795654297,0.0187395316344933
207.5,41.9371795654297,0.0162580052283702
208.75,41.9371795654297,0.0132469724374049
210,41.9371795654297,0.0100499382107743
211.25,41.9371795654297,0.00603258286445121
212.5,41.9371795654297,0.000718180431881767
213.75,41.9371795654297,-0.00573837366166131
215,41.9371795654297,-0.0132470888013311
216.25,41.9371795654297,-0.0203995799552675
217.5,41.9371795654297,-0.0269816539712427
218.75,41.9371795654297,-0.0331264964722555
220,41.9371795654297,-0.0383025975367383
221.25,41.9371795654297,-0.0407570009075079
222.5,41.9371795654297,-0.0394963540055318
223.75,41.9371795654297,-0.035703110798081
225,41.9371795654297,-0.0318245553558066
226.25,41.9371795654297,-0.0283347162219863
227.5,41.9371795654297,-0.0239659449884287
228.75,41.9371795654297,-0.0199203340051764
230,41.9371795654297,-0.0174163868443999
231.25,41.9371795654297,-0.0169827488049969
232.5,41.9371795654297,-0.0181216542745778
233.75,41.9371795654297,-0.0207090561403945
235,41.9371795654297,-0.022351144638052
236.25,41.9371795654297,-0.0222159587445488
160,42.8795776367188,-0.0141836890197355
161.25,42.8795776367188,-0.00796320915336395
162.5,42.8795776367188,-0.00408297070018915
163.75,42.8795776367188,-0.00514105790161735
165,42.8795776367188,-0.00687674888477282
166.25,42.8795776367188,-0.00610169038715608
167.5,42.8795776367188,-0.004570654322836
168.75,42.8795776367188,-0.00513943081084177
170,42.8795776367188,-0.00820589084254212
171.25,42.8795776367188,-0.0118315591115659
172.5,42.8795776367188,-0.00981490843726077
173.75,42.8795776367188,-0.00347332690863708
175,42.8795776367188,0.0060032303219601
176.25,42.8795776367188,0.0183219163990011
177.5,42.8795776367188,0.0247396421774714
178.75,42.8795776367188,0.0236474293888462
180,42.8795776367188,0.0210870650967403
181.25,42.8795776367188,0.0188229869207601
182.5,42.8795776367188,0.0167287752584624
183.75,42.8795776367188,0.0159248482844158
185,42.8795776367188,0.0168771689402429
186.25,42.8795776367188,0.0185729938772665
187.5,42.8795776367188,0.0197488126613138
188.75,42.8795776367188,0.0195676197432434
190,42.8795776367188,0.0176728495608299
191.25,42.8795776367188,0.0153735039624352
192.5,42.8795776367188,0.0142136008632156
193.75,42.8795776367188,0.0142465084945489
195,42.8795776367188,0.0150442164588487
196.25,42.8795776367188,0.0166852420686475
197.5,42.8795776367188,0.018224365270645
198.75,42.8795776367188,0.0176472939497654
200,42.8795776367188,0.0165350272492463
201.25,42.8795776367188,0.0167378636540277
202.5,42.8795776367188,0.0179183991590585
203.75,42.8795776367188,0.0189922272327715
205,42.8795776367188,0.0192217581496881
206.25,42.8795776367188,0.0183643194687457
207.5,42.8795776367188,0.0164171217278455
208.75,42.8795776367188,0.0137273702364859
210,42.8795776367188,0.0105710213564807
211.25,42.8795776367188,0.00638227905982937
212.5,42.8795776367188,0.000743187716249201
213.75,42.8795776367188,-0.00591018158307118
215,42.8795776367188,-0.0131438901849893
216.25,42.8795776367188,-0.020682043852734
217.5,42.8795776367188,-0.0277282301238747
218.75,42.8795776367188,-0.0347167551965915
220,42.8795776367188,-0.0412756001973891
221.25,42.8795776367188,-0.0454827048428975
222.5,42.8795776367188,-0.0459680153211036
223.75,42.8795776367188,-0.0428702410267945
225,42.8795776367188,-0.0378253311522781
226.25,42.8795776367188,-0.0318655189074028
227.5,42.8795776367188,-0.0252611448451367
228.75,42.8795776367188,-0.0205698225376471
230,42.8795776367188,-0.018486322098699
231.25,42.8795776367188,-0.0182287685733803
232.5,42.8795776367188,-0.0187284921040275
233.75,42.8795776367188,-0.0191541665005019
235,42.8795776367188,-0.0188812390643385
236.25,42.8795776367188,-0.0184288352833549
160,43.8219909667969,-0.0228484269747662
161.25,43.8219909667969,-0.0171393920999587
162.5,43.8219909667969,-0.0128273022826115
163.75,43.8219909667969,-0.012027700424368
165,43.8219909667969,-0.0123076292362727
166.25,43.8219909667969,-0.011400692473543
167.5,43.8219909667969,-0.00994394662505889
168.75,43.8219909667969,-0.0101156468960461
170,43.8219909667969,-0.0120363875196659
171.25,43.8219909667969,-0.013358152055093
172.5,43.8219909667969,-0.0111569850143493
173.75,43.8219909667969,-0.00680804621816802
175,43.8219909667969,0.00283860197669398
176.25,43.8219909667969,0.0163137341934361
177.5,43.8219909667969,0.0258696481857173
178.75,43.8219909667969,0.0289639815930199
180,43.8219909667969,0.0283949994160155
181.25,43.8219909667969,0.0260474909624868
182.5,43.8219909667969,0.0224979330287106
183.75,43.8219909667969,0.0193691893087224
185,43.8219909667969,0.0180294351067441
186.25,43.8219909667969,0.0182548588556034
187.5,43.8219909667969,0.0188842738698861
188.75,43.8219909667969,0.0187778649331736
190,43.8219909667969,0.0173944064015435
191.25,43.8219909667969,0.0153984012026524
192.5,43.8219909667969,0.0138116539677598
193.75,43.8219909667969,0.0129174421830353
195,43.8219909667969,0.012185146607002
196.25,43.8219909667969,0.0116591633122582
197.5,43.8219909667969,0.0114981778116717
198.75,43.8219909667969,0.01085409957399
200,43.8219909667969,0.0107244937650176
201.25,43.8219909667969,0.0121279980481209
202.5,43.8219909667969,0.0141167335155061
203.75,43.8219909667969,0.0158386011738779
205,43.8219909667969,0.0168777763234155
206.25,43.8219909667969,0.0168017742973905
207.5,43.8219909667969,0.015466574774989
208.75,43.8219909667969,0.013109255865449
210,43.8219909667969,0.00974083493707357
211.25,43.8219909667969,0.00502527216915239
212.5,43.8219909667969,-0.00094327080468649
213.75,43.8219909667969,-0.00744368202906596
215,43.8219909667969,-0.0139204215763324
216.25,43.8219909667969,-0.0207129135696227
217.5,43.8219909667969,-0.0279178380540205
218.75,43.8219909667969,-0.0349365884604
220,43.8219909667969,-0.0421540467828328
221.25,43.8219909667969,-0.0480616984418843
222.5,43.8219909667969,-0.0504447084947611
223.75,43.8219909667969,-0.0483058730310802
225,43.8219909667969,-0.0423405659364361
226.25,43.8219909667969,-0.0345277231850823
227.5,43.8219909667969,-0.0268618488731844
228.75,43.8219909667969,-0.0214439554172305
230,43.8219909667969,-0.019221032526174
231.25,43.8219909667969,-0.0189769550389977
232.5,43.8219909667969,-0.0192760411458332
233.75,43.8219909667969,-0.0187186225689868
235,43.8219909667969,-0.0171059290960745
236.25,43.8219909667969,-0.0161448749235468
160,44.764404296875,-0.0306602793700111
161.25,44.764404296875,-0.0265791402428718
162.5,44.764404296875,-0.0232463102915379
163.75,44.764404296875,-0.0218551476388906
165,44.764404296875,-0.0209265974062732
166.25,44.764404296875,-0.0198465081245428
167.5,44.764404296875,-0.0192313400904373
168.75,44.764404296875,-0.0197492121048665
170,44.764404296875,-0.0180518120234689
171.25,44.764404296875,-0.0143863014528113
172.5,44.764404296875,-0.0154688649415881
173.75,44.764404296875,-0.0174281748656111
175,44.764404296875,-0.0101731847280132
176.25,44.764404296875,0.00292865202313971
177.5,44.764404296875,0.0154970352051578
178.75,44.764404296875,0.0227052421916342
180,44.764404296875,0.0259041966691354
181.25,44.764404296875,0.0263483846509888
182.5,44.764404296875,0.0245689484114722
183.75,44.764404296875,0.0216143793944587
185,44.764404296875,0.0191149022344153
186.25,44.764404296875,0.018134062981887
187.5,44.764404296875,0.0181076009087276
188.75,44.764404296875,0.017768685490406
190,44.764404296875,0.0164597934955502
191.25,44.764404296875,0.0140980754341493
192.5,44.764404296875,0.0116349428209717
193.75,44.764404296875,0.00980991022068589
195,44.764404296875,0.00760994112912779
196.25,44.764404296875,0.0044389777669333
197.5,44.764404296875,0.00194966528927335
198.75,44.764404296875,0.00155755240734785
200,44.764404296875,0.00356254539451507
201.25,44.764404296875,0.00690233730468499
202.5,44.764404296875,0.0100732164601452
203.75,44.764404296875,0.0121343669564915
205,44.764404296875,0.0129552933381395
206.25,44.764404296875,0.0127537948277647
207.5,44.764404296875,0.0116902930057394
208.75,44.764404296875,0.00959406438945564
210,44.764404296875,0.00618042293444811
211.25,44.764404296875,0.00115059781908102
212.5,44.764404296875,-0.00486082361243946
213.75,44.764404296875,-0.0111096076612897
215,44.764404296875,-0.0169812242772276
216.25,44.764404296875,-0.022549353139276
217.5,44.764404296875,-0.0286272093509739
218.75,44.764404296875,-0.0356054252702711
220,44.764404296875,-0.0427688754162624
221.25,44.764404296875,-0.0495999075538995
222.5,44.764404296875,-0.0535793822203863
223.75,44.764404296875,-0.0520828899594966
225,44.764404296875,-0.0453593279644588
226.25,44.764404296875,-0.0364763380564545
227.5,44.764404296875,-0.0283256127594337
228.75,44.764404296875,-0.0229630666081046
230,44.764404296875,-0.0207086493643697
231.25,44.764404296875,-0.0199848515501552
232.5,44.764404296875,-0.0195635350601382
233.75,44.764404296875,-0.0184167017812026
235,44.764404296875,-0.0164969834090616
236.25,44.764404296875,-0.0152014880333061
160,45.7068023681641,-0.0415131171366502
161.25,45.7068023681641,-0.0387140535646929
162.5,45.7068023681641,-0.0342940882642709
163.75,45.7068023681641,-0.0311750635061065
165,45.7068023681641,-0.029146131663626
166.25,45.7068023681641,-0.0272101846815449
167.5,45.7068023681641,-0.0262149643443694
168.75,45.7068023681641,-0.0261783200738155
170,45.7068023681641,-0.0229062569631901
171.25,45.7068023681641,-0.0182225508554076
172.5,45.7068023681641,-0.021333879478239
173.75,45.7068023681641,-0.0246038800685443
175,45.7068023681641,-0.0210263263882809
176.25,45.7068023681641,-0.0116861896720778
177.5,45.7068023681641,-0.000674516628547543
178.75,45.7068023681641,0.00886419301242319
180,45.7068023681641,0.015063710740092
181.25,45.7068023681641,0.0186580288752109
182.5,45.7068023681641,0.0197789280545293
183.75,45.7068023681641,0.0189621993272185
185,45.7068023681641,0.0173585470379617
186.25,45.7068023681641,0.0162504905423792
187.5,45.7068023681641,0.0155731024661486
188.75,45.7068023681641,0.0146292408856175
190,45.7068023681641,0.0127288284086513
191.25,45.7068023681641,0.00977712609319559
192.5,45.7068023681641,0.00670557040939833
193.75,45.7068023681641,0.00436244089342752
195,45.7068023681641,0.0012327009877155
196.25,45.7068023681641,-0.00382877190521715
197.5,45.7068023681641,-0.0083994772646791
198.75,45.7068023681641,-0.00941778629851617
200,45.7068023681641,-0.00591633516606121
201.25,45.7068023681641,0.000187012148251994
202.5,45.7068023681641,0.0053320443603896
203.75,45.7068023681641,0.00777044864218812
205,45.7068023681641,0.00818712578589577
206.25,45.7068023681641,0.00746925299322964
207.5,45.7068023681641,0.0058649592071224
208.75,45.7068023681641,0.00317130987575012
210,45.7068023681641,-0.000514092542435709
211.25,45.7068023681641,-0.00516111860317995
212.5,45.7068023681641,-0.0105241953123062
213.75,45.7068023681641,-0.0160785227017011
215,45.7068023681641,-0.0210853257052309
216.25,45.7068023681641,-0.0260254290212411
217.5,45.7068023681641,-0.0314997603884491
218.75,45.7068023681641,-0.0374336017094589
220,45.7068023681641,-0.0442647743917951
221.25,45.7068023681641,-0.0512536192226231
222.5,45.7068023681641,-0.0553262564558166
223.75,45.7068023681641,-0.053832368960659
225,45.7068023681641,-0.0470336039099952
226.25,45.7068023681641,-0.0378142048584443
227.5,45.7068023681641,-0.0295804150181723
228.75,45.7068023681641,-0.0245675398614929
230,45.7068023681641,-0.0224151750465453
231.25,45.7068023681641,-0.0211412290982405
232.5,45.7068023681641,-0.0196548438686631
233.75,45.7068023681641,-0.0182141285023365
235,45.7068023681641,-0.0163619097909161
236.25,45.7068023681641,-0.0151069702759733
160,46.6492156982422,-0.0486163366691419
161.25,46.6492156982422,-0.0472726371376223
162.5,46.6492156982422,-0.0412596927603989
163.75,46.6492156982422,-0.0356489854084921
165,46.6492156982422,-0.0321987705134942
166.25,46.6492156982422,-0.0289460751014654
167.5,46.6492156982422,-0.0271706777304941
168.75,46.6492156982422,-0.0269733665146726
170,46.6492156982422,-0.0248438410417022
171.25,46.6492156982422,-0.0213393979159406
172.5,46.6492156982422,-0.0214124910879322
173.75,46.6492156982422,-0.0225527486419624
175,46.6492156982422,-0.0200137717796455
176.25,46.6492156982422,-0.0127213348211783
177.5,46.6492156982422,-0.00359350236243857
178.75,46.6492156982422,0.0039578225961181
180,46.6492156982422,0.00940859852405735
181.25,46.6492156982422,0.0125629554538186
182.5,46.6492156982422,0.0136251678044148
183.75,46.6492156982422,0.013134067929455
185,46.6492156982422,0.0120481868370136
186.25,46.6492156982422,0.0105256859697915
187.5,46.6492156982422,0.00910591118922675
188.75,46.6492156982422,0.00791542686001824
190,46.6492156982422,0.00588082899828114
191.25,46.6492156982422,0.0025821204907705
192.5,46.6492156982422,-0.00106527537716584
193.75,46.6492156982422,-0.00424442894040897
195,46.6492156982422,-0.00902410459698469
196.25,46.6492156982422,-0.0153589393714008
197.5,46.6492156982422,-0.0200711301987763
198.75,46.6492156982422,-0.0197958590831529
200,46.6492156982422,-0.0145059249340084
201.25,46.6492156982422,-0.00674376189192195
202.5,46.6492156982422,-0.000835980359486367
203.75,46.6492156982422,0.00118302667255771
205,46.6492156982422,0.000689858592229267
206.25,46.6492156982422,-0.000352044681333199
207.5,46.6492156982422,-0.00163325049607106
208.75,46.6492156982422,-0.00406578162496939
210,46.6492156982422,-0.00769094290348942
211.25,46.6492156982422,-0.0122769708265455
212.5,46.6492156982422,-0.0171086971008696
213.75,46.6492156982422,-0.021158378349815
215,46.6492156982422,-0.0246492441269844
216.25,46.6492156982422,-0.0287652586919971
217.5,46.6492156982422,-0.033876481839809
218.75,46.6492156982422,-0.039892692607875
220,46.6492156982422,-0.0463683596228235
221.25,46.6492156982422,-0.0523935661109646
222.5,46.6492156982422,-0.0554015936294287
223.75,46.6492156982422,-0.0532286422883899
225,46.6492156982422,-0.0466392824142596
226.25,46.6492156982422,-0.0378492994399053
227.5,46.6492156982422,-0.0301664971593371
228.75,46.6492156982422,-0.0261329777735507
230,46.6492156982422,-0.0245828503329296
231.25,46.6492156982422,-0.0229809670679493
232.5,46.6492156982422,-0.0206932554699134
233.75,46.6492156982422,-0.0190538484415456
235,46.6492156982422,-0.0178719532555622
236.25,46.6492156982422,-0.0162856279017894
160,47.5916290283203,-0.040498649454573
161.25,47.5916290283203,-0.041095383943265
162.5,47.5916290283203,-0.0352937500115843
163.75,47.5916290283203,-0.0285871053679728
165,47.5916290283203,-0.022927943935471
166.25,47.5916290283203,-0.0186933888812516
167.5,47.5916290283203,-0.0165114783810476
168.75,47.5916290283203,-0.0159890720174959
170,47.5916290283203,-0.0157791795507475
171.25,47.5916290283203,-0.0160690479037076
172.5,47.5916290283203,-0.0164372557130675
173.75,47.5916290283203,-0.0150888551282787
175,47.5916290283203,-0.0105928516228295
176.25,47.5916290283203,-0.00383573057751796
177.5,47.5916290283203,0.00237448121891439
178.75,47.5916290283203,0.00629093796290559
180,47.5916290283203,0.00792234002000366
181.25,47.5916290283203,0.0077394595816401
182.5,47.5916290283203,0.00552585620880931
183.75,47.5916290283203,0.00173947919489521
185,47.5916290283203,-0.00121993271937108
186.25,47.5916290283203,-0.00384941226618727
187.5,47.5916290283203,-0.00625608949983937
188.75,47.5916290283203,-0.00787881199467823
190,47.5916290283203,-0.00862550057803785
191.25,47.5916290283203,-0.00983992143531743
192.5,47.5916290283203,-0.0119097460759194
193.75,47.5916290283203,-0.0147288900902345
195,47.5916290283203,-0.0203424269455811
196.25,47.5916290283203,-0.0280297270285721
197.5,47.5916290283203,-0.0323386848010387
198.75,47.5916290283203,-0.0304968540107081
200,47.5916290283203,-0.0236810166636815
201.25,47.5916290283203,-0.0157181682838738
202.5,47.5916290283203,-0.0103144486781516
203.75,47.5916290283203,-0.00909301267068099
205,47.5916290283203,-0.0101284126313553
206.25,47.5916290283203,-0.0114986361191153
207.5,47.5916290283203,-0.0126299260538176
208.75,47.5916290283203,-0.0135009790211448
210,47.5916290283203,-0.0153083923627948
211.25,47.5916290283203,-0.0181781681625406
212.5,47.5916290283203,-0.0212064653267227
213.75,47.5916290283203,-0.0236256033352357
215,47.5916290283203,-0.0261602862327874
216.25,47.5916290283203,-0.0298296770171237
217.5,47.5916290283203,-0.0349739354055716
218.75,47.5916290283203,-0.0415252127940191
220,47.5916290283203,-0.0479012244654454
221.25,47.5916290283203,-0.0521649647896993
222.5,47.5916290283203,-0.0532562098833403
223.75,47.5916290283203,-0.0504537581940132
225,47.5916290283203,-0.0441001059608718
226.25,47.5916290283203,-0.0363780837414424
227.5,47.5916290283203,-0.0303044858079852
228.75,47.5916290283203,-0.0278917470171881
230,47.5916290283203,-0.0270400822435217
231.25,47.5916290283203,-0.0250271539392192
232.5,47.5916290283203,-0.0222875896572603
233.75,47.5916290283203,-0.0208900607973142
235,47.5916290283203,-0.0208646153480089
236.25,47.5916290283203,-0.0215650757300966
160,48.5340270996094,-0.0344724049210349
