"lon","lat","beta"
211.25,47.5916290283203,-0.00791566640016757
212.5,47.5916290283203,-0.0109790600944099
213.75,47.5916290283203,-0.0144740604781938
215,47.5916290283203,-0.0185071239696384
216.25,47.5916290283203,-0.0224901270549388
217.5,47.5916290283203,-0.0257571877163687
218.75,47.5916290283203,-0.0281179413786538
220,47.5916290283203,-0.0290822998126848
221.25,47.5916290283203,-0.0282036376006107
222.5,47.5916290283203,-0.0253770812934171
223.75,47.5916290283203,-0.0207279746379912
225,47.5916290283203,-0.0154050461491882
226.25,47.5916290283203,-0.0113426885396015
227.5,47.5916290283203,-0.0117770929921667
228.75,47.5916290283203,-0.0176352495672221
230,47.5916290283203,-0.0233112873103186
231.25,47.5916290283203,-0.0250722965499872
232.5,47.5916290283203,-0.0234046870967374
233.75,47.5916290283203,-0.0205786548626034
235,47.5916290283203,-0.0160942489761264
236.25,47.5916290283203,-0.0124858041490818
160,48.5340270996094,-0.0205669818885013
161.25,48.5340270996094,-0.0178036911105427
162.5,48.5340270996094,-0.0145623542016078
163.75,48.5340270996094,-0.00927500832392969
165,48.5340270996094,-0.00370772015279827
166.25,48.5340270996094,0.00140106635604758
167.5,48.5340270996094,0.00601332984689107
168.75,48.5340270996094,0.00966951266711428
170,48.5340270996094,0.0101324965433091
171.25,48.5340270996094,0.00758971834449847
172.5,48.5340270996094,0.00278512127477862
173.75,48.5340270996094,-0.00365827834755193
175,48.5340270996094,-0.0108261736740354
176.25,48.5340270996094,-0.0177004100126116
177.5,48.5340270996094,-0.0237883873271261
178.75,48.5340270996094,-0.0284297895391055
180,48.5340270996094,-0.0307464340850825
181.25,48.5340270996094,-0.0305146106971876
182.5,48.5340270996094,-0.0281635186812637
183.75,48.5340270996094,-0.0248128906623407
185,48.5340270996094,-0.0205518209739098
186.25,48.5340270996094,-0.0148023930205009
187.5,48.5340270996094,-0.0080755142970343
188.75,48.5340270996094,-0.000604528870663518
190,48.5340270996094,0.00734839789533762
191.25,48.5340270996094,0.014547816305992
192.5,48.5340270996094,0.0197632265432216
193.75,48.5340270996094,0.0224400721030757
195,48.5340270996094,0.022642655239571
196.25,48.5340270996094,0.0208825651665793
197.5,48.5340270996094,0.0167585546811189
198.75,48.5340270996094,0.0126353834824919
200,48.5340270996094,0.0101668255110148
201.25,48.5340270996094,0.00863908648633364
202.5,48.5340270996094,0.00693057567690455
203.75,48.5340270996094,0.00494194379280212
205,48.5340270996094,0.00252228829819603
206.25,48.5340270996094,-0.000159128072401935
207.5,48.5340270996094,-0.00300346897272503
208.75,48.5340270996094,-0.00613153479521602
210,48.5340270996094,-0.00934703921877776
211.25,48.5340270996094,-0.0121932734091604
212.5,48.5340270996094,-0.0152070581438397
213.75,48.5340270996094,-0.0189742058673685
215,48.5340270996094,-0.0235555806619222
216.25,48.5340270996094,-0.0279643936817995
217.5,48.5340270996094,-0.031408380451501
218.75,48.5340270996094,-0.0329486911266793
220,48.5340270996094,-0.0323749350543619
221.25,48.5340270996094,-0.0299560495203598
222.5,48.5340270996094,-0.0261045871698294
223.75,48.5340270996094,-0.0213592797480131
225,48.5340270996094,-0.0163426946230432
226.25,48.5340270996094,-0.0127479598551578
227.5,48.5340270996094,-0.0140651396190234
228.75,48.5340270996094,-0.0193298885446565
230,48.5340270996094,-0.0213580071008736
231.25,48.5340270996094,-0.0188916770997624
232.5,48.5340270996094,-0.0153101959106858
233.75,48.5340270996094,-0.011813803869105
235,48.5340270996094,-0.00920493907876826
236.25,48.5340270996094,-0.00837882187918754
160,49.4764404296875,-0.0236890766900639
161.25,49.4764404296875,-0.0186801007234771
162.5,49.4764404296875,-0.0130560660220312
163.75,49.4764404296875,-0.00572414722315545
165,49.4764404296875,0.00209935888159137
166.25,49.4764404296875,0.00905980662397884
167.5,49.4764404296875,0.0138007555971116
168.75,49.4764404296875,0.0157489005320359
170,49.4764404296875,0.0145217602464958
171.25,49.4764404296875,0.0107294455793393
172.5,49.4764404296875,0.0047797638005572
173.75,49.4764404296875,-0.00300054105121219
175,49.4764404296875,-0.011454310475357
176.25,49.4764404296875,-0.0188968163535578
177.5,49.4764404296875,-0.0243188218848634
178.75,49.4764404296875,-0.0270484193520403
180,49.4764404296875,-0.0266894167479652
181.25,49.4764404296875,-0.0235604680514786
182.5,49.4764404296875,-0.0180136610431341
183.75,49.4764404296875,-0.0100942898031942
185,49.4764404296875,-0.00152464291094894
186.25,49.4764404296875,0.00691515571436406
187.5,49.4764404296875,0.013815526484959
188.75,49.4764404296875,0.0179631935735489
190,49.4764404296875,0.0205907459075612
191.25,49.4764404296875,0.022723579576773
192.5,49.4764404296875,0.0241693402671431
193.75,49.4764404296875,0.0241511206650486
195,49.4764404296875,0.022533602047118
196.25,49.4764404296875,0.0191293372305706
197.5,49.4764404296875,0.0140318698110623
198.75,49.4764404296875,0.00900533404156318
200,49.4764404296875,0.00551076294216837
201.25,49.4764404296875,0.0034324042311428
202.5,49.4764404296875,0.00126865532935244
203.75,49.4764404296875,-0.00110398418903915
205,49.4764404296875,-0.00393639205455024
206.25,49.4764404296875,-0.00693116690703566
207.5,49.4764404296875,-0.00964248538480899
208.75,49.4764404296875,-0.0123497563489453
210,49.4764404296875,-0.0153059876166992
211.25,49.4764404296875,-0.018331357755021
212.5,49.4764404296875,-0.0218574278225902
213.75,49.4764404296875,-0.0258568309040799
215,49.4764404296875,-0.0295498556036932
216.25,49.4764404296875,-0.0326944578052841
217.5,49.4764404296875,-0.0351473395341524
218.75,49.4764404296875,-0.0357607639153608
220,49.4764404296875,-0.0339758076381533
221.25,49.4764404296875,-0.0305892136024766
222.5,49.4764404296875,-0.0263600167716408
223.75,49.4764404296875,-0.021751793485812
225,49.4764404296875,-0.017455842629008
226.25,49.4764404296875,-0.0146018815318552
227.5,49.4764404296875,-0.0153842847141177
228.75,49.4764404296875,-0.0177474155744988
230,49.4764404296875,-0.0158431635032844
231.25,49.4764404296875,-0.0102084586423319
232.5,49.4764404296875,-0.0049588252304178
233.75,49.4764404296875,-0.00367120225662424
235,49.4764404296875,-0.00578333660442548
160,50.4188537597656,-0.025087825326247
161.25,50.4188537597656,-0.0209016010707014
162.5,50.4188537597656,-0.0140648804653945
163.75,50.4188537597656,-0.0063840847234902
165,50.4188537597656,0.000641085304545939
166.25,50.4188537597656,0.00662240189940551
167.5,50.4188537597656,0.0106946710266881
168.75,50.4188537597656,0.011446521451312
170,50.4188537597656,0.00899942842079841
171.25,50.4188537597656,0.00445503629490036
172.5,50.4188537597656,-0.00163323881312567
173.75,50.4188537597656,-0.00890017339665894
175,50.4188537597656,-0.0159993135663149
176.25,50.4188537597656,-0.0215011027357209
177.5,50.4188537597656,-0.0242013232240837
178.75,50.4188537597656,-0.0237906111156852
180,50.4188537597656,-0.0201252133964056
181.25,50.4188537597656,-0.0129420430391801
182.5,50.4188537597656,-0.0034827128543008
183.75,50.4188537597656,0.00692163480840749
185,50.4188537597656,0.0161581830497148
186.25,50.4188537597656,0.0221649678038922
187.5,50.4188537597656,0.0245982008427789
188.75,50.4188537597656,0.0239425226987995
190,50.4188537597656,0.0216462966098298
191.25,50.4188537597656,0.0189849431370576
192.5,50.4188537597656,0.0164067504944254
193.75,50.4188537597656,0.0144229045963082
195,50.4188537597656,0.0124036085599296
196.25,50.4188537597656,0.0096879214669138
197.5,50.4188537597656,0.00573942478676275
198.75,50.4188537597656,0.00178543843946668
200,50.4188537597656,-0.00138162473927291
201.25,50.4188537597656,-0.00365080840595443
202.5,50.4188537597656,-0.00550598285149518
203.75,50.4188537597656,-0.00736159746438143
205,50.4188537597656,-0.00979301483039748
206.25,50.4188537597656,-0.0128091803889513
207.5,50.4188537597656,-0.0161341071066081
208.75,50.4188537597656,-0.0195972344296939
210,50.4188537597656,-0.0225786109480822
211.25,50.4188537597656,-0.0255327202792078
212.5,50.4188537597656,-0.0289539159935048
213.75,50.4188537597656,-0.0320414800028038
215,50.4188537597656,-0.0341164027133349
216.25,50.4188537597656,-0.0354000611151956
217.5,50.4188537597656,-0.0365379876903537
218.75,50.4188537597656,-0.0359070150676605
220,50.4188537597656,-0.0333957491093729
221.25,50.4188537597656,-0.0299118192255413
222.5,50.4188537597656,-0.025933695838242
223.75,50.4188537597656,-0.0218640836216361
225,50.4188537597656,-0.0180766851950289
226.25,50.4188537597656,-0.0155268587127796
227.5,50.4188537597656,-0.0147386929576001
228.75,50.4188537597656,-0.014303604928629
230,50.4188537597656,-0.0116630393302642
231.25,50.4188537597656,-0.00735714990462517
232.5,50.4188537597656,-0.00304042242506719
233.75,50.4188537597656,-0.00122171639372305
160,51.3612518310547,-0.0223794975370444
161.25,51.3612518310547,-0.0225005579300337
162.5,51.3612518310547,-0.0178324836065357
163.75,51.3612518310547,-0.0110612055013911
165,51.3612518310547,-0.00593231136423727
166.25,51.3612518310547,-0.00242615622872439
167.5,51.3612518310547,-0.000104565004507366
168.75,51.3612518310547,-0.000100569484696127
170,51.3612518310547,-0.00352143615762948
171.25,51.3612518310547,-0.00933770627458332
172.5,51.3612518310547,-0.0158860884267743
173.75,51.3612518310547,-0.022243575410929
175,51.3612518310547,-0.0272170515895309
176.25,51.3612518310547,-0.0290968425548664
177.5,51.3612518310547,-0.0277459994446125
178.75,51.3612518310547,-0.0243776733714035
180,51.3612518310547,-0.0191096902125684
181.25,51.3612518310547,-0.0112391505609779
182.5,51.3612518310547,-0.00129103266942102
183.75,51.3612518310547,0.0102308173394459
185,51.3612518310547,0.019490604896283
186.25,51.3612518310547,0.023817173080163
187.5,51.3612518310547,0.0240775338214943
188.75,51.3612518310547,0.021350379870824
190,51.3612518310547,0.017784272787372
191.25,51.3612518310547,0.0137444962954869
192.5,51.3612518310547,0.00969748541957155
193.75,51.3612518310547,0.00609159066039723
195,51.3612518310547,0.00313627079441433
196.25,51.3612518310547,0.000810793315600707
197.5,51.3612518310547,-0.00107359593644583
198.75,51.3612518310547,-0.00291103276315702
200,51.3612518310547,-0.00490679054587133
201.25,51.3612518310547,-0.00689363331891053
202.5,51.3612518310547,-0.00905328463193844
203.75,51.3612518310547,-0.0115667900601195
205,51.3612518310547,-0.0142320859768144
206.25,51.3612518310547,-0.0170793498242328
207.5,51.3612518310547,-0.0205259429465147
208.75,51.3612518310547,-0.0247827145108564
210,51.3612518310547,-0.0290285489392876
211.25,51.3612518310547,-0.0328128248184978
212.5,51.3612518310547,-0.0353058114895584
213.75,51.3612518310547,-0.0362441441966967
215,51.3612518310547,-0.0362546292345115
216.25,51.3612518310547,-0.0361310015030047
217.5,51.3612518310547,-0.0356437084663387
218.75,51.3612518310547,-0.0337567027674714
220,51.3612518310547,-0.0311085442732761
221.25,51.3612518310547,-0.0280618151958064
222.5,51.3612518310547,-0.0245443670908526
223.75,51.3612518310547,-0.0208055681904816
225,51.3612518310547,-0.0174778159095631
226.25,51.3612518310547,-0.0146799931153483
227.5,51.3612518310547,-0.0123060672114413
228.75,51.3612518310547,-0.0100254422881112
230,51.3612518310547,-0.00709346194855945
231.25,51.3612518310547,-0.00453289518785996
232.5,51.3612518310547,-0.00285241184941506
160,52.3036651611328,-0.0194757286097251
161.25,52.3036651611328,-0.0212926963922736
162.5,52.3036651611328,-0.021498144782369
163.75,52.3036651611328,-0.0185216133653702
165,52.3036651611328,-0.0161400060852121
166.25,52.3036651611328,-0.0152491791504065
167.5,52.3036651611328,-0.0147099608711214
168.75,52.3036651611328,-0.01446989096436
170,52.3036651611328,-0.0161698120504128
171.25,52.3036651611328,-0.020600956543177
172.5,52.3036651611328,-0.0258587787949599
173.75,52.3036651611328,-0.0306680826384955
175,52.3036651611328,-0.0334862466433943
176.25,52.3036651611328,-0.0325382171349934
177.5,52.3036651611328,-0.0286868231525858
178.75,52.3036651611328,-0.0237646247404698
180,52.3036651611328,-0.0180239794259483
181.25,52.3036651611328,-0.0113191638590681
182.5,52.3036651611328,-0.00318118747923851
183.75,52.3036651611328,0.00637054120169077
185,52.3036651611328,0.0145286363687888
186.25,52.3036651611328,0.0196397202126413
187.5,52.3036651611328,0.0211590944463986
188.75,52.3036651611328,0.0196689226373069
190,52.3036651611328,0.0178472366067818
191.25,52.3036651611328,0.0146749069526229
192.5,52.3036651611328,0.0103333514672465
193.75,52.3036651611328,0.00601637347870904
195,52.3036651611328,0.00280312807932179
196.25,52.3036651611328,0.000730687145773753
197.5,52.3036651611328,-0.000454191119500404
198.75,52.3036651611328,-0.00147668630780229
200,52.3036651611328,-0.0031700954790933
201.25,52.3036651611328,-0.00543968978438363
202.5,52.3036651611328,-0.00831950738597536
203.75,52.3036651611328,-0.0117991026873044
205,52.3036651611328,-0.0155250301857969
206.25,52.3036651611328,-0.0196580998539739
207.5,52.3036651611328,-0.0243411079128557
208.75,52.3036651611328,-0.0291897475291913
210,52.3036651611328,-0.0335313803759696
211.25,52.3036651611328,-0.0370474979365557
212.5,52.3036651611328,-0.0388458452678093
213.75,52.3036651611328,-0.0384955830837056
215,52.3036651611328,-0.0369959094000177
216.25,52.3036651611328,-0.0354012259999376
217.5,52.3036651611328,-0.0332080428283035
218.75,52.3036651611328,-0.0304144621418503
220,52.3036651611328,-0.02798226343143
221.25,52.3036651611328,-0.0258190256752954
222.5,52.3036651611328,-0.0229086744916871
223.75,52.3036651611328,-0.0194073562627453
225,52.3036651611328,-0.0161840396569256
226.25,52.3036651611328,-0.0128737606717587
227.5,52.3036651611328,-0.0094209612226317
228.75,52.3036651611328,-0.00517304345217808
230,52.3036651611328,7.1759416265853e-05
231.25,52.3036651611328,0.000573445381574791
232.5,52.3036651611328,-0.000937406132589705
160,53.2460784912109,-0.0179798342533307
161.25,53.2460784912109,-0.019007905773586
162.5,53.2460784912109,-0.0210276031911612
163.75,53.2460784912109,-0.022252958200371
165,53.2460784912109,-0.0225326621540552
166.25,53.2460784912109,-0.0228027160755405
167.5,53.2460784912109,-0.0226308560787951
168.75,53.2460784912109,-0.0218880791365736
170,53.2460784912109,-0.0223745034369834
171.25,53.2460784912109,-0.025321729708077
172.5,53.2460784912109,-0.0294902555625537
173.75,53.2460784912109,-0.0331151374538488
175,53.2460784912109,-0.0331321276384225
176.25,53.2460784912109,-0.0289936917902092
177.5,53.2460784912109,-0.0230855794646388
178.75,53.2460784912109,-0.0174269483519505
180,53.2460784912109,-0.0123108716308072
181.25,53.2460784912109,-0.00714296012600834
182.5,53.2460784912109,-0.00133501922513005
183.75,53.2460784912109,0.00425432339000076
185,53.2460784912109,0.00913933322957588
186.25,53.2460784912109,0.0133521444119813
187.5,53.2460784912109,0.0162411877106313
188.75,53.2460784912109,0.0173481475438548
190,53.2460784912109,0.0176652381901635
191.25,53.2460784912109,0.0164183400083182
192.5,53.2460784912109,0.0138345392331906
193.75,53.2460784912109,0.00844415803503212
195,53.2460784912109,0.00486169680907516
196.25,53.2460784912109,0.00322556684488419
197.5,53.2460784912109,0.00265607176518021
198.75,53.2460784912109,0.00182935083254965
200,53.2460784912109,-0.000175169493405054
201.25,53.2460784912109,-0.0028932230979603
202.5,53.2460784912109,-0.00645205849062429
203.75,53.2460784912109,-0.010632536817459
205,53.2460784912109,-0.014872853620456
206.25,53.2460784912109,-0.0197024730705734
207.5,53.2460784912109,-0.0251978846611891
208.75,53.2460784912109,-0.0305964080122747
210,53.2460784912109,-0.0349388731588414
211.25,53.2460784912109,-0.0379967110012773
212.5,53.2460784912109,-0.0390897941925979
213.75,53.2460784912109,-0.0380592499177508
215,53.2460784912109,-0.035681543783913
216.25,53.2460784912109,-0.0326475054817009
217.5,53.2460784912109,-0.0297397271360251
218.75,53.2460784912109,-0.0272245758594992
220,53.2460784912109,-0.0252733013908516
221.25,53.2460784912109,-0.0234687847640214
222.5,53.2460784912109,-0.0211414163614128
223.75,53.2460784912109,-0.0184138361797045
225,53.2460784912109,-0.0154205762710551
226.25,53.2460784912109,-0.0117606739911061
227.5,53.2460784912109,-0.00811353214760681
228.75,53.2460784912109,-0.00488256422570501
230,53.2460784912109,0.000264583611963432
231.25,53.2460784912109,0.00398428913933668
160,54.1884765625,-0.0177665661072395
161.25,54.1884765625,-0.0182249292458126
162.5,54.1884765625,-0.0195684824057988
163.75,54.1884765625,-0.0204403302181454
165,54.1884765625,-0.020785022016431
166.25,54.1884765625,-0.0220135080806064
167.5,54.1884765625,-0.0231527455484027
168.75,54.1884765625,-0.0233856172417171
170,54.1884765625,-0.0238585386186615
171.25,54.1884765625,-0.0256968265672472
172.5,54.1884765625,-0.0278035734341446
173.75,54.1884765625,-0.0287132918229476
175,54.1884765625,-0.0264494636432673
176.25,54.1884765625,-0.0205750610514993
177.5,54.1884765625,-0.0136036753278086
178.75,54.1884765625,-0.00760569090420492
180,54.1884765625,-0.00280016528418846
181.25,54.1884765625,0.00081820576033792
182.5,54.1884765625,0.00329198473978972
183.75,54.1884765625,0.00528281939194702
185,54.1884765625,0.0076802215097932
186.25,54.1884765625,0.0107706828929069
187.5,54.1884765625,0.0134805942868502
188.75,54.1884765625,0.0149630966208795
190,54.1884765625,0.0155475320474545
191.25,54.1884765625,0.0146891302306824
192.5,54.1884765625,0.0119077594621313
193.75,54.1884765625,0.00820596930929372
195,54.1884765625,0.00454685839473156
196.25,54.1884765625,0.00111399346226532
197.5,54.1884765625,0.00287460815542717
198.75,54.1884765625,0.00472405838223462
200,54.1884765625,0.00250060813314916
201.25,54.1884765625,-0.000861767110587371
202.5,54.1884765625,-0.00512289179595193
203.75,54.1884765625,-0.00960879632054292
205,54.1884765625,-0.0132225428988003
206.25,54.1884765625,-0.0166685673548661
207.5,54.1884765625,-0.0208139432620546
208.75,54.1884765625,-0.0257342979381578
210,54.1884765625,-0.0302964198254799
211.25,54.1884765625,-0.0336718963056584
212.5,54.1884765625,-0.0352951129485968
213.75,54.1884765625,-0.0352123380318965
215,54.1884765625,-0.0331476760462586
216.25,54.1884765625,-0.0296304133278984
217.5,54.1884765625,-0.0262598541311462
218.75,54.1884765625,-0.0239921890312322
220,54.1884765625,-0.0226782083764792
221.25,54.1884765625,-0.0211964148440516
222.5,54.1884765625,-0.0189943132092359
223.75,54.1884765625,-0.0164445473677297
225,54.1884765625,-0.0135439387608671
226.25,54.1884765625,-0.00955309359341862
227.5,54.1884765625,-0.00382887816624145
228.75,54.1884765625,-0.00566098460235015
230,54.1884765625,-0.00613761924249804
161.25,55.1308898925781,-0.0189106464305514
162.5,55.1308898925781,-0.0199314404203951
163.75,55.1308898925781,-0.0216513645094115
165,55.1308898925781,-0.0204353632087283
166.25,55.1308898925781,-0.0192081817020499
167.5,55.1308898925781,-0.0202955592813599
168.75,55.1308898925781,-0.0213863269109382
170,55.1308898925781,-0.0220627185034852
171.25,55.1308898925781,-0.022730862148345
172.5,55.1308898925781,-0.022432834362832
173.75,55.1308898925781,-0.0200098315502621
175,55.1308898925781,-0.0153928060302543
176.25,55.1308898925781,-0.00996400309576119
177.5,55.1308898925781,-0.00491253788163501
178.75,55.1308898925781,-0.000946945409373331
180,55.1308898925781,0.00195757212940003
181.25,55.1308898925781,0.00375302418499165
182.5,55.1308898925781,0.00484592120526437
183.75,55.1308898925781,0.00618044406943004
185,55.1308898925781,0.00841084029791792
186.25,55.1308898925781,0.0105084590630141
187.5,55.1308898925781,0.011692309245503
188.75,55.1308898925781,0.0121252334385616
190,55.1308898925781,0.0119147615663404
191.25,55.1308898925781,0.0103272199725272
192.5,55.1308898925781,0.00686595497277915
193.75,55.1308898925781,0.00270689937729679
195,55.1308898925781,-0.00253390495815938
196.25,55.1308898925781,-0.00634060545828556
197.5,55.1308898925781,-0.00295636047208248
198.75,55.1308898925781,0.00618377405321412
200,55.1308898925781,0.0042634911628765
201.25,55.1308898925781,0.00163427065108774
202.5,55.1308898925781,-0.00389824829991909
203.75,55.1308898925781,-0.00941408992142316
205,55.1308898925781,-0.0129315385046603
206.25,55.1308898925781,-0.0159842345888228
207.5,55.1308898925781,-0.0188618825353619
208.75,55.1308898925781,-0.0217128342462269
210,55.1308898925781,-0.0251255085712079
211.25,55.1308898925781,-0.0288318778262828
212.5,55.1308898925781,-0.031300332174803
213.75,55.1308898925781,-0.0319600012701917
215,55.1308898925781,-0.0305080469898057
216.25,55.1308898925781,-0.0274106645621984
217.5,55.1308898925781,-0.0237606542355623
218.75,55.1308898925781,-0.0210693410744305
220,55.1308898925781,-0.0194899758906313
221.25,55.1308898925781,-0.0182988283246378
222.5,55.1308898925781,-0.0162607858838582
223.75,55.1308898925781,-0.0136234046449126
225,55.1308898925781,-0.0108647404670655
226.25,55.1308898925781,-0.0085370502399701
227.5,55.1308898925781,-0.0055294104577962
228.75,55.1308898925781,-0.00521580254169338
230,55.1308898925781,-0.00613761812322687
161.25,56.0733032226562,-0.0189082332668859
162.5,56.0733032226562,-0.0225800282088766
163.75,56.0733032226562,-0.0250679963243837
165,56.0733032226562,-0.0248023561708375
166.25,56.0733032226562,-0.022286795467244
167.5,56.0733032226562,-0.0208599037398983
168.75,56.0733032226562,-0.0207103834291318
170,56.0733032226562,-0.0204143939009788
171.25,56.0733032226562,-0.0190112539470555
172.5,56.0733032226562,-0.0165236999592646
173.75,56.0733032226562,-0.0133438403489162
175,56.0733032226562,-0.00948955919750026
176.25,56.0733032226562,-0.00516957765754823
177.5,56.0733032226562,-0.00132934632409446
178.75,56.0733032226562,0.00103716085149531
180,56.0733032226562,0.00178085783040434
181.25,56.0733032226562,0.00205380313173417
182.5,56.0733032226562,0.00332006669121464
183.75,56.0733032226562,0.00565836513375239
185,56.0733032226562,0.00813005589774323
186.25,56.0733032226562,0.00933735993895972
187.5,56.0733032226562,0.00914986425860021
188.75,56.0733032226562,0.00834818247639302
190,56.0733032226562,0.00756832041536142
191.25,56.0733032226562,0.00632468775133767
192.5,56.0733032226562,0.00387765371813398
193.75,56.0733032226562,0.00142980584328554
195,56.0733032226562,-0.00233636924849351
196.25,56.0733032226562,-0.0053762351201695
197.5,56.0733032226562,-0.00611463309011141
198.75,56.0733032226562,-0.00684894173320737
200,56.0733032226562,0.000247854183446261
201.25,56.0733032226562,-0.000816310906045181
202.5,56.0733032226562,-0.00559169810189191
203.75,56.0733032226562,-0.0108818591532481
205,56.0733032226562,-0.0148597757262105
206.25,56.0733032226562,-0.0171304082135459
207.5,56.0733032226562,-0.020086605936171
208.75,56.0733032226562,-0.0230832002686022
210,56.0733032226562,-0.0254754727292556
211.25,56.0733032226562,-0.0275123416322107
212.5,56.0733032226562,-0.0290135058684043
213.75,56.0733032226562,-0.02937336593367
215,56.0733032226562,-0.0277906709085205
216.25,56.0733032226562,-0.024586484947905
217.5,56.0733032226562,-0.0209878624902806
218.75,56.0733032226562,-0.0182865653822153
220,56.0733032226562,-0.0163759986898067
221.25,56.0733032226562,-0.014549657457964
222.5,56.0733032226562,-0.0125744573586372
223.75,56.0733032226562,-0.010958004784981
225,56.0733032226562,-0.00947927480782697
226.25,56.0733032226562,-0.00919865628973123
227.5,56.0733032226562,-0.00942980654852097
162.5,57.0157012939453,-0.027501229910044
163.75,57.0157012939453,-0.0280843709792914
165,57.0157012939453,-0.0291094437902497
166.25,57.0157012939453,-0.0274963270895813
167.5,57.0157012939453,-0.0251851143555936
168.75,57.0157012939453,-0.0235666320614383
170,57.0157012939453,-0.0217454616256387
171.25,57.0157012939453,-0.0186628783669159
172.5,57.0157012939453,-0.0147516701532509
173.75,57.0157012939453,-0.0107824294874035
175,57.0157012939453,-0.00692095649576683
176.25,57.0157012939453,-0.00372232860550962
177.5,57.0157012939453,-0.00176523692005012
178.75,57.0157012939453,-0.00130538747617817
180,57.0157012939453,-0.00149797109110515
181.25,57.0157012939453,-0.000816673249276429
182.5,57.0157012939453,0.00132141104217244
183.75,57.0157012939453,0.00427937212174155
185,57.0157012939453,0.00673564301996318
186.25,57.0157012939453,0.00775004713060747
187.5,57.0157012939453,0.00725548121473316
188.75,57.0157012939453,0.00575654802771513
190,57.0157012939453,0.00448054957503971
191.25,57.0157012939453,0.00287710123326519
192.5,57.0157012939453,0.00142785225409953
193.75,57.0157012939453,0.000828651301434694
195,57.0157012939453,-0.00140104320345946
196.25,57.0157012939453,-0.00427115703274886
197.5,57.0157012939453,-0.00594284887351447
198.75,57.0157012939453,-0.0059568176077748
200,57.0157012939453,-0.00530618668942366
201.25,57.0157012939453,-0.00375404821602591
202.5,57.0157012939453,-0.00820796162120326
203.75,57.0157012939453,-0.00789630913529017
205,57.0157012939453,-0.0123915789547035
206.25,57.0157012939453,-0.0167510277452582
207.5,57.0157012939453,-0.0204748780733165
208.75,57.0157012939453,-0.0243277927482977
210,57.0157012939453,-0.0261055987147943
211.25,57.0157012939453,-0.0267232412371422
212.5,57.0157012939453,-0.026455035287041
213.75,57.0157012939453,-0.0255885766137583
215,57.0157012939453,-0.0240026094925708
216.25,57.0157012939453,-0.0210485243368424
217.5,57.0157012939453,-0.0175051832081185
218.75,57.0157012939453,-0.0147865677284899
220,57.0157012939453,-0.0130834831052925
221.25,57.0157012939453,-0.0116659862157901
222.5,57.0157012939453,-0.010699206880193
223.75,57.0157012939453,-0.00998313835569418
225,57.0157012939453,-0.00908984125496432
226.25,57.0157012939453,-0.0094737828917792
162.5,57.9581146240234,-0.0296725406625361
163.75,57.9581146240234,-0.0303102918734392
165,57.9581146240234,-0.0325453355203525
166.25,57.9581146240234,-0.0318508758069153
167.5,57.9581146240234,-0.029638895590766
168.75,57.9581146240234,-0.027165894475257
170,57.9581146240234,-0.0241370052449175
171.25,57.9581146240234,-0.0199713564920376
172.5,57.9581146240234,-0.0148596968273635
173.75,57.9581146240234,-0.00992480000091192
175,57.9581146240234,-0.00624672654733861
176.25,57.9581146240234,-0.00431508079176373
177.5,57.9581146240234,-0.00382837968710783
178.75,57.9581146240234,-0.00409278420003066
180,57.9581146240234,-0.00409627405998098
181.25,57.9581146240234,-0.0029018298182134
182.5,57.9581146240234,-0.000240327198771844
183.75,57.9581146240234,0.00304852402486353
185,57.9581146240234,0.00564766410817649
186.25,57.9581146240234,0.00668464953341008
187.5,57.9581146240234,0.00608813057084647
188.75,57.9581146240234,0.00425874037058765
190,57.9581146240234,0.00246395875383816
191.25,57.9581146240234,-0.000411793848081915
192.5,57.9581146240234,-0.00155664067423237
193.75,57.9581146240234,-0.003198382119801
195,57.9581146240234,-0.00721130030921678
196.25,57.9581146240234,-0.00897466945679833
197.5,57.9581146240234,-0.00766907916619463
198.75,57.9581146240234,-0.00394516954314835
200,57.9581146240234,-0.00275177078740792
201.25,57.9581146240234,-0.000826148516348391
202.5,57.9581146240234,0.00109802167394158
203.75,57.9581146240234,-0.00717814481974187
206.25,57.9581146240234,-0.0116308968878897
207.5,57.9581146240234,-0.0166709006876236
208.75,57.9581146240234,-0.0238636619796396
210,57.9581146240234,-0.0264171198495888
211.25,57.9581146240234,-0.0252784734612145
212.5,57.9581146240234,-0.023232115794665
213.75,57.9581146240234,-0.0211936999640598
215,57.9581146240234,-0.0190017495992546
216.25,57.9581146240234,-0.0166333540934336
217.5,57.9581146240234,-0.0143012635824014
218.75,57.9581146240234,-0.0126503738519269
220,57.9581146240234,-0.0120349535707371
221.25,57.9581146240234,-0.0117479460023228
222.5,57.9581146240234,-0.0112661619747048
223.75,57.9581146240234,-0.0111281556534331
225,57.9581146240234,-0.010167105914796
160,58.9005279541016,-0.0195826265649324
161.25,58.9005279541016,-0.0207890251490106
162.5,58.9005279541016,-0.0316315891496259
163.75,58.9005279541016,-0.0322776260867217
165,58.9005279541016,-0.035258360420464
166.25,58.9005279541016,-0.03444711958158
167.5,58.9005279541016,-0.0314723505716887
168.75,58.9005279541016,-0.0274056107018498
170,58.9005279541016,-0.0232682320285208
171.25,58.9005279541016,-0.0199272448316852
172.5,58.9005279541016,-0.0163113609493747
173.75,58.9005279541016,-0.0117900970831051
175,58.9005279541016,-0.00787380926177638
176.25,58.9005279541016,-0.00558321275246037
