"lon","lat","beta"
191.25,38.1675415039062,0.00553789856486394
192.5,38.1675415039062,0.00526630403707883
193.75,38.1675415039062,0.00643743572826709
195,38.1675415039062,0.00824966547925618
196.25,38.1675415039062,0.0103585685899114
197.5,38.1675415039062,0.0130579429135159
198.75,38.1675415039062,0.0159694586274145
200,38.1675415039062,0.0190128433591817
201.25,38.1675415039062,0.0223032643607174
202.5,38.1675415039062,0.0242019479078628
203.75,38.1675415039062,0.024214536053544
205,38.1675415039062,0.0228081867450496
206.25,38.1675415039062,0.0207701191508984
207.5,38.1675415039062,0.0190937896575075
208.75,38.1675415039062,0.0181588383681388
210,38.1675415039062,0.0173765995234568
211.25,38.1675415039062,0.0156698912974445
212.5,38.1675415039062,0.012882418057943
213.75,38.1675415039062,0.00865144287185414
215,38.1675415039062,0.00451010376949467
216.25,38.1675415039062,0.00168716539745068
217.5,38.1675415039062,0.00116386397710074
218.75,38.1675415039062,0.00201225675830323
220,38.1675415039062,0.00344716259507934
221.25,38.1675415039062,0.00494987322921755
222.5,38.1675415039062,0.00570956817208131
223.75,38.1675415039062,0.0046603206602038
225,38.1675415039062,0.00266649039663377
226.25,38.1675415039062,0.000440152115707575
227.5,38.1675415039062,-0.00191731686291827
228.75,38.1675415039062,-0.00406804206959614
230,38.1675415039062,-0.00631276959514416
231.25,38.1675415039062,-0.00890514509229339
232.5,38.1675415039062,-0.0122507852352894
233.75,38.1675415039062,-0.0165752516836041
235,38.1675415039062,-0.0205273491983437
236.25,38.1675415039062,-0.0206759943022039
237.5,38.1675415039062,-0.0181634381254641
160,39.1099548339844,0.0283310521691444
161.25,39.1099548339844,0.0238188395322011
162.5,39.1099548339844,0.0195707389416637
163.75,39.1099548339844,0.0167588365656541
165,39.1099548339844,0.0162658087324955
166.25,39.1099548339844,0.017667156561569
167.5,39.1099548339844,0.0200183006551957
168.75,39.1099548339844,0.0225627134711684
170,39.1099548339844,0.0251048701292919
171.25,39.1099548339844,0.0275658895189269
172.5,39.1099548339844,0.0293891034181581
173.75,39.1099548339844,0.0297270786491988
175,39.1099548339844,0.028585155453207
176.25,39.1099548339844,0.026577347758871
177.5,39.1099548339844,0.0230348191522898
178.75,39.1099548339844,0.0187133917707511
180,39.1099548339844,0.0146996539308757
181.25,39.1099548339844,0.011734400555219
182.5,39.1099548339844,0.0101298247581248
183.75,39.1099548339844,0.00989926691395611
185,39.1099548339844,0.0104364675022047
186.25,39.1099548339844,0.0110090611661542
187.5,39.1099548339844,0.0110183915764513
188.75,39.1099548339844,0.0100474140764222
190,39.1099548339844,0.0083385710538424
191.25,39.1099548339844,0.00671988906921199
192.5,39.1099548339844,0.00624274458333978
193.75,39.1099548339844,0.00706603042000626
195,39.1099548339844,0.00859550985921865
196.25,39.1099548339844,0.0103680859531692
197.5,39.1099548339844,0.0119594947467353
198.75,39.1099548339844,0.0137231526257899
200,39.1099548339844,0.015265856935295
201.25,39.1099548339844,0.0168805446200302
202.5,39.1099548339844,0.0177305231706379
203.75,39.1099548339844,0.0174938474937175
205,39.1099548339844,0.016357372505644
206.25,39.1099548339844,0.0148501785794146
207.5,39.1099548339844,0.0137795721261419
208.75,39.1099548339844,0.013364706653547
210,39.1099548339844,0.0132472619667642
211.25,39.1099548339844,0.0123280012936118
212.5,39.1099548339844,0.00998428049827285
213.75,39.1099548339844,0.00584726819288193
215,39.1099548339844,0.00106828041792062
216.25,39.1099548339844,-0.00253913944978544
217.5,39.1099548339844,-0.003525327640673
218.75,39.1099548339844,-0.00229683157508072
220,39.1099548339844,-0.000228707743785234
221.25,39.1099548339844,0.00209194740473217
222.5,39.1099548339844,0.00381524128614399
223.75,39.1099548339844,0.0042175111434585
225,39.1099548339844,0.00290994341791236
226.25,39.1099548339844,0.00116429018578663
227.5,39.1099548339844,-0.000585089147155849
228.75,39.1099548339844,-0.00243378999731599
230,39.1099548339844,-0.00469833351231948
231.25,39.1099548339844,-0.00779994735651077
232.5,39.1099548339844,-0.0121307726479157
233.75,39.1099548339844,-0.0168949451714504
235,39.1099548339844,-0.0206299178521016
236.25,39.1099548339844,-0.0209933256468516
160,40.0523529052734,0.0288598977616984
161.25,40.0523529052734,0.0228409263724205
162.5,40.0523529052734,0.0171321901620942
163.75,40.0523529052734,0.0134212037406859
165,40.0523529052734,0.0126316611879473
166.25,40.0523529052734,0.0139996808685637
167.5,40.0523529052734,0.0164709934974701
168.75,40.0523529052734,0.0189146223384928
170,40.0523529052734,0.0211256155549532
171.25,40.0523529052734,0.0231802310942963
172.5,40.0523529052734,0.0243681306725927
173.75,40.0523529052734,0.0242519750245646
175,40.0523529052734,0.023191787840321
176.25,40.0523529052734,0.0219403958689119
177.5,40.0523529052734,0.0189834229422653
178.75,40.0523529052734,0.0149795015271073
180,40.0523529052734,0.0111122039721312
181.25,40.0523529052734,0.00788907624300353
182.5,40.0523529052734,0.00581689877486239
183.75,40.0523529052734,0.00495684722134206
185,40.0523529052734,0.00508167034268447
186.25,40.0523529052734,0.00645895119084391
187.5,40.0523529052734,0.00856772534104041
188.75,40.0523529052734,0.00936827658272121
190,40.0523529052734,0.00857764080147965
191.25,40.0523529052734,0.00737038184929524
192.5,40.0523529052734,0.00705214440580368
193.75,40.0523529052734,0.00765591876265376
195,40.0523529052734,0.00904435991805592
196.25,40.0523529052734,0.0105855395428714
197.5,40.0523529052734,0.0116352880863431
198.75,40.0523529052734,0.0123486072420954
200,40.0523529052734,0.0123337689664952
201.25,40.0523529052734,0.0123110621994668
202.5,40.0523529052734,0.0118949194752194
203.75,40.0523529052734,0.011014893794354
205,40.0523529052734,0.00974391644009324
206.25,40.0523529052734,0.00833287618524821
207.5,40.0523529052734,0.00738590611560248
208.75,40.0523529052734,0.00724623877618618
210,40.0523529052734,0.00780010526626648
211.25,40.0523529052734,0.00793192813817062
212.5,40.0523529052734,0.00652584954217855
213.75,40.0523529052734,0.00315408932750851
215,40.0523529052734,-0.0011224656113454
216.25,40.0523529052734,-0.00472864456154719
217.5,40.0523529052734,-0.00604466790414138
218.75,40.0523529052734,-0.00493723516176449
220,40.0523529052734,-0.00242974462250124
221.25,40.0523529052734,0.000517009229172943
222.5,40.0523529052734,0.00301977705840223
223.75,40.0523529052734,0.00437294395061452
225,40.0523529052734,0.00395703891159659
226.25,40.0523529052734,0.00274259636348631
227.5,40.0523529052734,0.00161755138530073
228.75,40.0523529052734,0.000192838712361475
230,40.0523529052734,-0.00218835230942051
231.25,40.0523529052734,-0.00583241564492321
232.5,40.0523529052734,-0.0106299805775613
233.75,40.0523529052734,-0.0157679380591582
235,40.0523529052734,-0.019508301660536
236.25,40.0523529052734,-0.0202515695226275
160,40.9947662353516,0.0279640143468927
161.25,40.9947662353516,0.0221529753124821
162.5,40.9947662353516,0.0164260374036233
163.75,40.9947662353516,0.0122791744210008
165,40.9947662353516,0.0108666348469095
166.25,40.9947662353516,0.0116759632629975
167.5,40.9947662353516,0.0133239886487844
168.75,40.9947662353516,0.0149740984101247
170,40.9947662353516,0.0164949697560401
171.25,40.9947662353516,0.0178200310312155
172.5,40.9947662353516,0.0184537255531441
173.75,40.9947662353516,0.0184767177839762
175,40.9947662353516,0.0179084790775114
176.25,40.9947662353516,0.0167717278856892
177.5,40.9947662353516,0.0145879238724186
178.75,40.9947662353516,0.0110701064506295
180,40.9947662353516,0.00711581955399494
181.25,40.9947662353516,0.00389878605240392
182.5,40.9947662353516,0.00182326193902489
183.75,40.9947662353516,0.000701983631605295
185,40.9947662353516,0.000382221297784932
186.25,40.9947662353516,0.00181065787386756
187.5,40.9947662353516,0.00471918484944164
188.75,40.9947662353516,0.00726889023453879
190,40.9947662353516,0.00818309113884712
191.25,40.9947662353516,0.0078722333090036
192.5,40.9947662353516,0.00752185463838982
193.75,40.9947662353516,0.00790197108894209
195,40.9947662353516,0.00928846740201492
196.25,40.9947662353516,0.0109791872526163
197.5,40.9947662353516,0.0118611765726065
198.75,40.9947662353516,0.0117337125108597
200,40.9947662353516,0.01041080573149
201.25,40.9947662353516,0.00830567519204503
202.5,40.9947662353516,0.00635231675592949
203.75,40.9947662353516,0.00475204623892075
205,40.9947662353516,0.0036045791588559
206.25,40.9947662353516,0.00251508140884045
207.5,40.9947662353516,0.00171934088709264
208.75,40.9947662353516,0.00139787985810627
210,40.9947662353516,0.00135040916820879
211.25,40.9947662353516,0.0013886035104859
212.5,40.9947662353516,0.00119530429819138
213.75,40.9947662353516,-0.000298598594026254
215,40.9947662353516,-0.00336194345253403
216.25,40.9947662353516,-0.0061936126237296
217.5,40.9947662353516,-0.00703025502446375
218.75,40.9947662353516,-0.00564435070599253
220,40.9947662353516,-0.00306370127946206
221.25,40.9947662353516,0.000189604394149132
222.5,40.9947662353516,0.00320529287584099
223.75,40.9947662353516,0.00503328519636093
225,40.9947662353516,0.00545626676983968
226.25,40.9947662353516,0.00466156407206598
227.5,40.9947662353516,0.00389019223593989
228.75,40.9947662353516,0.0024838999635517
230,40.9947662353516,0.000211837294234891
231.25,40.9947662353516,-0.00326829498867352
232.5,40.9947662353516,-0.00827595840193048
233.75,40.9947662353516,-0.0140037290412134
235,40.9947662353516,-0.0167326382913074
236.25,40.9947662353516,-0.0164151195669192
160,41.9371795654297,0.0260227628128386
161.25,41.9371795654297,0.0212504990790001
162.5,41.9371795654297,0.0158848253961412
163.75,41.9371795654297,0.0116087467213839
165,41.9371795654297,0.00975135996386841
166.25,41.9371795654297,0.0099594556217404
167.5,41.9371795654297,0.0109635200451814
168.75,41.9371795654297,0.0121021898168233
170,41.9371795654297,0.0131112813854091
171.25,41.9371795654297,0.0133647448660507
172.5,41.9371795654297,0.013209179926581
173.75,41.9371795654297,0.0132210989358148
175,41.9371795654297,0.012729415607683
176.25,41.9371795654297,0.0110157629237509
177.5,41.9371795654297,0.00838304805308173
178.75,41.9371795654297,0.00465521507419895
180,41.9371795654297,0.000430728547953165
181.25,41.9371795654297,-0.00268390182868003
182.5,41.9371795654297,-0.00404098730777993
183.75,41.9371795654297,-0.00415051648259522
185,41.9371795654297,-0.00329221112610183
186.25,41.9371795654297,-0.00111436577114283
187.5,41.9371795654297,0.00198308134080695
188.75,41.9371795654297,0.00493097615408777
190,41.9371795654297,0.00664732630902791
191.25,41.9371795654297,0.00724775263286632
192.5,41.9371795654297,0.00744605901908768
193.75,41.9371795654297,0.00804400665358335
195,41.9371795654297,0.00937929471899483
196.25,41.9371795654297,0.011051360043999
197.5,41.9371795654297,0.0117635508097398
198.75,41.9371795654297,0.0110557452990671
200,41.9371795654297,0.00914185485187417
201.25,41.9371795654297,0.00613428051381318
202.5,41.9371795654297,0.002807416557428
203.75,41.9371795654297,0.000191858645202747
205,41.9371795654297,-0.0017980156521012
206.25,41.9371795654297,-0.00278748620225231
207.5,41.9371795654297,-0.00327946184045333
208.75,41.9371795654297,-0.00375447246630485
210,41.9371795654297,-0.00440288632611564
211.25,41.9371795654297,-0.00476931985280831
212.5,41.9371795654297,-0.00483278524770018
213.75,41.9371795654297,-0.00531312099883959
215,41.9371795654297,-0.00658739123359364
216.25,41.9371795654297,-0.00785184786275132
217.5,41.9371795654297,-0.00783603170238495
218.75,41.9371795654297,-0.00583540754083886
220,41.9371795654297,-0.00261584040952356
221.25,41.9371795654297,0.00118274213198449
222.5,41.9371795654297,0.00436762686039488
223.75,41.9371795654297,0.00620416931047648
225,41.9371795654297,0.00684171615373251
226.25,41.9371795654297,0.0062592676993665
227.5,41.9371795654297,0.00550212594796003
228.75,41.9371795654297,0.00378836230302817
230,41.9371795654297,0.00148277059022093
231.25,41.9371795654297,-0.00118271801189147
232.5,41.9371795654297,-0.00519833358650159
233.75,41.9371795654297,-0.0112451042926156
235,41.9371795654297,-0.0147958368988256
236.25,41.9371795654297,-0.0151199777741558
160,42.8795776367188,0.0198459332154342
161.25,42.8795776367188,0.0158351992655439
162.5,42.8795776367188,0.0113392866556086
163.75,42.8795776367188,0.00827741454141249
165,42.8795776367188,0.00669625935378807
166.25,42.8795776367188,0.00615476120098554
167.5,42.8795776367188,0.00645994565094481
168.75,42.8795776367188,0.00702800620687533
170,42.8795776367188,0.00745292235657772
171.25,42.8795776367188,0.00777551725535631
172.5,42.8795776367188,0.00752339059833943
173.75,42.8795776367188,0.00729361482695039
175,42.8795776367188,0.00692041136978599
176.25,42.8795776367188,0.00503372348080208
177.5,42.8795776367188,0.00194992838425668
178.75,42.8795776367188,-0.00155148369584097
180,42.8795776367188,-0.00561381933380729
181.25,42.8795776367188,-0.00881767433708134
182.5,42.8795776367188,-0.00985954184246483
183.75,42.8795776367188,-0.00914747576725892
185,42.8795776367188,-0.0069018426508164
186.25,42.8795776367188,-0.00362290113885834
187.5,42.8795776367188,-0.000441246140902633
188.75,42.8795776367188,0.00207688315351831
190,42.8795776367188,0.00421261743504906
191.25,42.8795776367188,0.00539430039102039
192.5,42.8795776367188,0.00618372936224536
193.75,42.8795776367188,0.00696982108832322
195,42.8795776367188,0.00810353776479902
196.25,42.8795776367188,0.00957022451677171
197.5,42.8795776367188,0.0103472795190112
198.75,42.8795776367188,0.00964777209486586
200,42.8795776367188,0.00740157545265535
201.25,42.8795776367188,0.0042007677776593
202.5,42.8795776367188,0.000445870312644958
203.75,42.8795776367188,-0.00282161812598466
205,42.8795776367188,-0.0054028311720811
206.25,42.8795776367188,-0.00687296710637771
207.5,42.8795776367188,-0.007771326926682
208.75,42.8795776367188,-0.00890008023085194
210,42.8795776367188,-0.0100782287978947
211.25,42.8795776367188,-0.0107332423823333
212.5,42.8795776367188,-0.0107311130576003
213.75,42.8795776367188,-0.0103745692015351
215,42.8795776367188,-0.0098676861309468
216.25,42.8795776367188,-0.00966833187823139
217.5,42.8795776367188,-0.00851019942153982
218.75,42.8795776367188,-0.00562680750043861
220,42.8795776367188,-0.00176578721735939
221.25,42.8795776367188,0.00231518285529509
222.5,42.8795776367188,0.00545787512035583
223.75,42.8795776367188,0.00698186261992121
225,42.8795776367188,0.00709329866891547
226.25,42.8795776367188,0.0063613970121182
227.5,42.8795776367188,0.00556128022072857
228.75,42.8795776367188,0.00394205324624418
230,42.8795776367188,0.00182947276053176
231.25,42.8795776367188,2.33417422667225e-05
232.5,42.8795776367188,-0.00257433463211296
233.75,42.8795776367188,-0.0074883528712843
235,42.8795776367188,-0.012927928816853
236.25,42.8795776367188,-0.0143011791808136
160,43.8219909667969,0.00861937699401523
161.25,43.8219909667969,0.00647256494340919
162.5,43.8219909667969,0.00418597494755946
163.75,43.8219909667969,0.00261297091728449
165,43.8219909667969,0.00139404634818932
166.25,43.8219909667969,0.00098123359473048
167.5,43.8219909667969,0.00140209214492451
168.75,43.8219909667969,0.00214414250737522
170,43.8219909667969,0.00266040658290679
171.25,43.8219909667969,0.00318038868791589
172.5,43.8219909667969,0.00349375821733193
173.75,43.8219909667969,0.00299962748065758
175,43.8219909667969,0.00180512654901759
176.25,43.8219909667969,-0.000993365214940281
177.5,43.8219909667969,-0.00453532246412412
178.75,43.8219909667969,-0.0078760451462031
180,43.8219909667969,-0.0109121561653062
181.25,43.8219909667969,-0.0132194401329479
182.5,43.8219909667969,-0.0137463130497885
183.75,43.8219909667969,-0.0122702498968749
185,43.8219909667969,-0.00915787090970611
186.25,43.8219909667969,-0.00549211114332517
187.5,43.8219909667969,-0.00237678331487396
188.75,43.8219909667969,-6.86854401992138e-05
190,43.8219909667969,0.00185883679042789
191.25,43.8219909667969,0.00268455288085903
192.5,43.8219909667969,0.00333311785757618
193.75,43.8219909667969,0.00423425149955705
195,43.8219909667969,0.00535292944209863
196.25,43.8219909667969,0.00692119802478261
197.5,43.8219909667969,0.00793195394007505
198.75,43.8219909667969,0.00729319676276604
200,43.8219909667969,0.00486151408426071
201.25,43.8219909667969,0.00155188026515643
202.5,43.8219909667969,-0.00207917784850092
203.75,43.8219909667969,-0.00550143828691186
205,43.8219909667969,-0.00813866294077587
206.25,43.8219909667969,-0.00971096386605375
207.5,43.8219909667969,-0.0110824774122848
208.75,43.8219909667969,-0.0127183289002398
210,43.8219909667969,-0.0144623599600365
211.25,43.8219909667969,-0.0157494936102705
212.5,43.8219909667969,-0.0160085922060933
213.75,43.8219909667969,-0.0148873251308609
215,43.8219909667969,-0.0130032662915931
216.25,43.8219909667969,-0.011257989908608
217.5,43.8219909667969,-0.0087039549907969
218.75,43.8219909667969,-0.00490812039651525
220,43.8219909667969,-0.000670650680271938
221.25,43.8219909667969,0.00312209673222918
222.5,43.8219909667969,0.00586241409673617
223.75,43.8219909667969,0.0070616629084932
225,43.8219909667969,0.00662083792025594
226.25,43.8219909667969,0.0054990370514393
227.5,43.8219909667969,0.00432837012453429
228.75,43.8219909667969,0.00268743822971725
230,43.8219909667969,0.00123574426766816
231.25,43.8219909667969,0.000384482160987404
232.5,43.8219909667969,-0.00104597606762252
233.75,43.8219909667969,-0.00431376530735905
235,43.8219909667969,-0.00909944667439168
236.25,43.8219909667969,-0.0110832362209693
160,44.764404296875,-0.00109295983789788
161.25,44.764404296875,-0.00225780819190705
162.5,44.764404296875,-0.00260477683634268
163.75,44.764404296875,-0.00331839195781415
165,44.764404296875,-0.00406634018579202
166.25,44.764404296875,-0.00428638246046893
167.5,44.764404296875,-0.00410968026956026
168.75,44.764404296875,-0.00367463069065828
170,44.764404296875,-0.0029758358950372
171.25,44.764404296875,-0.0019800721215839
172.5,44.764404296875,-0.00108704556102746
173.75,44.764404296875,-0.0010491154718653
175,44.764404296875,-0.00230624719235289
176.25,44.764404296875,-0.00470986660252462
177.5,44.764404296875,-0.00784527309572383
178.75,44.764404296875,-0.010442980762542
180,44.764404296875,-0.0124743682868296
181.25,44.764404296875,-0.0137148803144618
182.5,44.764404296875,-0.0138956855729316
183.75,44.764404296875,-0.0128471264647069
185,44.764404296875,-0.0105566273097945
186.25,44.764404296875,-0.00783813138760621
187.5,44.764404296875,-0.00538420584775656
188.75,44.764404296875,-0.00328971963168267
190,44.764404296875,-0.00176786231584849
191.25,44.764404296875,-0.000701703062765956
192.5,44.764404296875,0.000133757622106994
193.75,44.764404296875,0.000881938803784579
195,44.764404296875,0.00173499066256379
196.25,44.764404296875,0.00283041193628467
197.5,44.764404296875,0.0034793247916712
198.75,44.764404296875,0.00265142737019095
200,44.764404296875,0.000511554209731882
201.25,44.764404296875,-0.00209567741820347
202.5,44.764404296875,-0.00496364230252134
203.75,44.764404296875,-0.00773074735568296
205,44.764404296875,-0.00998127576195627
206.25,44.764404296875,-0.0117263608325209
207.5,44.764404296875,-0.0137090892469461
208.75,44.764404296875,-0.0158602699701715
210,44.764404296875,-0.0180351121462922
211.25,44.764404296875,-0.0197109327762678
212.5,44.764404296875,-0.0199774338404423
213.75,44.764404296875,-0.0185284929703425
215,44.764404296875,-0.0156821742407241
216.25,44.764404296875,-0.0123921753953707
217.5,44.764404296875,-0.00894990324096951
218.75,44.764404296875,-0.00467324797178508
220,44.764404296875,-0.000431885866751483
221.25,44.764404296875,0.00317885823900276
222.5,44.764404296875,0.00556539795019924
223.75,44.764404296875,0.00640885590193668
225,44.764404296875,0.00576691213363107
226.25,44.764404296875,0.00438602111989997
227.5,44.764404296875,0.00281700403238182
228.75,44.764404296875,0.0010939549057157
230,44.764404296875,-0.000281158362070019
231.25,44.764404296875,-0.00058185595915602
232.5,44.764404296875,-0.000871321197876014
233.75,44.764404296875,-0.00243443524830426
235,44.764404296875,-0.00592112824785145
236.25,44.764404296875,-0.00830085941617326
160,45.7068023681641,-0.00787744776663732
161.25,45.7068023681641,-0.00825629720052948
162.5,45.7068023681641,-0.00794361345205621
163.75,45.7068023681641,-0.00765200965086978
165,45.7068023681641,-0.00746027409958571
166.25,45.7068023681641,-0.00721534588048601
167.5,45.7068023681641,-0.00696442655089327
168.75,45.7068023681641,-0.00683112675995628
170,45.7068023681641,-0.0066797655455451
171.25,45.7068023681641,-0.00617104482159765
172.5,45.7068023681641,-0.00574512974008178
173.75,45.7068023681641,-0.00585409674741939
175,45.7068023681641,-0.00691179564080806
176.25,45.7068023681641,-0.00865774964545983
177.5,45.7068023681641,-0.0101692182172847
178.75,45.7068023681641,-0.0113099834986428
180,45.7068023681641,-0.0121393031190894
181.25,45.7068023681641,-0.0125751625274528
182.5,45.7068023681641,-0.0125747063152398
183.75,45.7068023681641,-0.0121264372674445
185,45.7068023681641,-0.0114216735114627
186.25,45.7068023681641,-0.0105532912405072
187.5,45.7068023681641,-0.00951926632506626
188.75,45.7068023681641,-0.00825595266368848
190,45.7068023681641,-0.00713075887744625
191.25,45.7068023681641,-0.00578007559798749
192.5,45.7068023681641,-0.0043037740256521
193.75,45.7068023681641,-0.00308209474067494
195,45.7068023681641,-0.00217240061760296
196.25,45.7068023681641,-0.00148248342196644
197.5,45.7068023681641,-0.00168024133900547
198.75,45.7068023681641,-0.00321383157983321
200,45.7068023681641,-0.00530362129504687
201.25,45.7068023681641,-0.00712870530002711
202.5,45.7068023681641,-0.0087269163778522
203.75,45.7068023681641,-0.0102144153193641
205,45.7068023681641,-0.0119398596308718
206.25,45.7068023681641,-0.0139113885455537
207.5,45.7068023681641,-0.0160110310514059
208.75,45.7068023681641,-0.0185473019414642
210,45.7068023681641,-0.0212979100230493
211.25,45.7068023681641,-0.0231329873814179
212.5,45.7068023681641,-0.0230641500440065
213.75,45.7068023681641,-0.0209445124548656
215,45.7068023681641,-0.0173032764192652
216.25,45.7068023681641,-0.0133298224943448
217.5,45.7068023681641,-0.00942879802326177
218.75,45.7068023681641,-0.00550282965711004
220,45.7068023681641,-0.00116431900429556
221.25,45.7068023681641,0.00229234256598453
222.5,45.7068023681641,0.00435133930142626
223.75,45.7068023681641,0.00500123180718322
225,45.7068023681641,0.00422849399342173
226.25,45.7068023681641,0.00276851736123161
227.5,45.7068023681641,0.00103449164176965
228.75,45.7068023681641,-0.000639829988010232
230,45.7068023681641,-0.00159881210421241
231.25,45.7068023681641,-0.00129162429952162
232.5,45.7068023681641,-0.000707390726925618
233.75,45.7068023681641,-0.000774293389514381
235,45.7068023681641,-0.0012512691646245
236.25,45.7068023681641,-0.0017479888120809
160,46.6492156982422,-0.0103825882233849
161.25,46.6492156982422,-0.0111425250842408
162.5,46.6492156982422,-0.0113413679804287
163.75,46.6492156982422,-0.0111106470537605
165,46.6492156982422,-0.010614421858645
166.25,46.6492156982422,-0.0100542121991331
167.5,46.6492156982422,-0.00977924769550156
168.75,46.6492156982422,-0.0101078700267224
170,46.6492156982422,-0.0104241515525093
171.25,46.6492156982422,-0.0102230525439264
172.5,46.6492156982422,-0.00973735330033833
173.75,46.6492156982422,-0.00958039166753828
175,46.6492156982422,-0.0100518498805274
176.25,46.6492156982422,-0.0107844407065135
177.5,46.6492156982422,-0.0112174990774167
178.75,46.6492156982422,-0.0115749198880232
180,46.6492156982422,-0.011918291398105
181.25,46.6492156982422,-0.0118978189628006
182.5,46.6492156982422,-0.0115384637387746
183.75,46.6492156982422,-0.011202898198612
185,46.6492156982422,-0.0113762161547478
186.25,46.6492156982422,-0.0119512305258356
187.5,46.6492156982422,-0.0123284633972382
188.75,46.6492156982422,-0.0121209382191921
190,46.6492156982422,-0.0114773599365046
191.25,46.6492156982422,-0.0103802125508014
192.5,46.6492156982422,-0.00885046338827661
193.75,46.6492156982422,-0.00768573138429892
195,46.6492156982422,-0.00704366589326977
196.25,46.6492156982422,-0.00659261153823553
197.5,46.6492156982422,-0.00694647497270973
198.75,46.6492156982422,-0.00810475550651886
200,46.6492156982422,-0.00947835969521739
201.25,46.6492156982422,-0.0107378740604233
202.5,46.6492156982422,-0.0119890925723246
203.75,46.6492156982422,-0.013275465679249
205,46.6492156982422,-0.0149135419168104
206.25,46.6492156982422,-0.0168446662919104
207.5,46.6492156982422,-0.0185972380543849
208.75,46.6492156982422,-0.020911956687862
210,46.6492156982422,-0.0233467959327513
211.25,46.6492156982422,-0.0248560172168019
212.5,46.6492156982422,-0.0246393834866859
213.75,46.6492156982422,-0.022210349611033
215,46.6492156982422,-0.0182827573380863
216.25,46.6492156982422,-0.0141948422102536
217.5,46.6492156982422,-0.0105296684899195
218.75,46.6492156982422,-0.00708763834987689
220,46.6492156982422,-0.00369309307129885
221.25,46.6492156982422,-0.000473576888575872
222.5,46.6492156982422,0.00170667533713946
223.75,46.6492156982422,0.00230242358326876
225,46.6492156982422,0.00160775282406588
226.25,46.6492156982422,0.000292993011138431
227.5,46.6492156982422,-0.00120783770868519
228.75,46.6492156982422,-0.00224569093584912
230,46.6492156982422,-0.00228602124732235
231.25,46.6492156982422,-0.00126870354706862
232.5,46.6492156982422,-0.00025393248133183
233.75,46.6492156982422,0.000515669400132794
235,46.6492156982422,1.75352508441647e-05
236.25,46.6492156982422,-0.00196637354206884
160,47.5916290283203,-0.00953882437273304
161.25,47.5916290283203,-0.0112569659850133
162.5,47.5916290283203,-0.0123712424779348
163.75,47.5916290283203,-0.0129464892750005
165,47.5916290283203,-0.0128725180865866
166.25,47.5916290283203,-0.0124209031604048
167.5,47.5916290283203,-0.0119086995105341
168.75,47.5916290283203,-0.0122115647595437
170,47.5916290283203,-0.0127174203793025
171.25,47.5916290283203,-0.0127313287259394
172.5,47.5916290283203,-0.0123994174186481
173.75,47.5916290283203,-0.0121179473389902
175,47.5916290283203,-0.011854218638118
176.25,47.5916290283203,-0.0113805088048013
177.5,47.5916290283203,-0.0106449974799653
178.75,47.5916290283203,-0.010155927274052
180,47.5916290283203,-0.0100468717886922
181.25,47.5916290283203,-0.00993556240166769
182.5,47.5916290283203,-0.00961461089128623
183.75,47.5916290283203,-0.0091080679278988
185,47.5916290283203,-0.00915482409897427
186.25,47.5916290283203,-0.0103620460351887
187.5,47.5916290283203,-0.0120250966390985
188.75,47.5916290283203,-0.013457060229675
190,47.5916290283203,-0.0140726512244852
191.25,47.5916290283203,-0.0135922955964795
192.5,47.5916290283203,-0.012355015846478
193.75,47.5916290283203,-0.0115800852299704
195,47.5916290283203,-0.0113027018238309
196.25,47.5916290283203,-0.0113982838698303
197.5,47.5916290283203,-0.0118931767362953
198.75,47.5916290283203,-0.0124546185219483
200,47.5916290283203,-0.0128967775489842
201.25,47.5916290283203,-0.0135269939774113
202.5,47.5916290283203,-0.0145895038315816
203.75,47.5916290283203,-0.0159772602913485
205,47.5916290283203,-0.017844224580344
206.25,47.5916290283203,-0.0200047737423574
207.5,47.5916290283203,-0.021613292555113
208.75,47.5916290283203,-0.0227001920207374
210,47.5916290283203,-0.0237382447419596
211.25,47.5916290283203,-0.0245757983771482
212.5,47.5916290283203,-0.024139252003305
213.75,47.5916290283203,-0.0217981645082419
215,47.5916290283203,-0.0182182493006169
216.25,47.5916290283203,-0.014765548402782
217.5,47.5916290283203,-0.0118751153892793
218.75,47.5916290283203,-0.00927880506892577
220,47.5916290283203,-0.00670804370339562
221.25,47.5916290283203,-0.00436763664706737
222.5,47.5916290283203,-0.00271948937805048
223.75,47.5916290283203,-0.00146751616372305
225,47.5916290283203,-0.00153676653879911
226.25,47.5916290283203,-0.00220914097417309
227.5,47.5916290283203,-0.00322005180558077
228.75,47.5916290283203,-0.00356972809534358
230,47.5916290283203,-0.00268710694173932
231.25,47.5916290283203,-0.00160357712478818
232.5,47.5916290283203,-0.00153037631798758
233.75,47.5916290283203,-0.00211296440705899
235,47.5916290283203,-0.00449126078850817
236.25,47.5916290283203,-0.00580517518130541
160,48.5340270996094,-0.00526113045353069
161.25,48.5340270996094,-0.00802484501409114
162.5,48.5340270996094,-0.0102645889118021
163.75,48.5340270996094,-0.0119379144509669
165,48.5340270996094,-0.0127987794222299
166.25,48.5340270996094,-0.0131576926097066
167.5,48.5340270996094,-0.0131759060351648
168.75,48.5340270996094,-0.0133937924654074
170,48.5340270996094,-0.013677180977099
171.25,48.5340270996094,-0.0135324931635611
172.5,48.5340270996094,-0.0130823024469689
173.75,48.5340270996094,-0.0123872528376181
