"lon","lat","beta"
190,38.1675415039062,0.00561162576773459
191.25,38.1675415039062,0.00810250903660753
192.5,38.1675415039062,0.00877962164417781
193.75,38.1675415039062,0.00774099225878736
195,38.1675415039062,0.00574535531781834
196.25,38.1675415039062,0.00471593626743462
197.5,38.1675415039062,0.00532589162139309
198.75,38.1675415039062,0.00721991009136508
200,38.1675415039062,0.00933751308718683
201.25,38.1675415039062,0.01161198715701
202.5,38.1675415039062,0.0142470635776198
203.75,38.1675415039062,0.0167468883838172
205,38.1675415039062,0.0186458826585427
206.25,38.1675415039062,0.019789244592985
207.5,38.1675415039062,0.0196298764577808
208.75,38.1675415039062,0.0183559785766941
210,38.1675415039062,0.016821646295938
211.25,38.1675415039062,0.0157477948368963
212.5,38.1675415039062,0.0145407117858909
213.75,38.1675415039062,0.0122096960521958
215,38.1675415039062,0.0093453042607357
216.25,38.1675415039062,0.00724475854629309
217.5,38.1675415039062,0.00653853654722146
218.75,38.1675415039062,0.00633168284721545
220,38.1675415039062,0.00630737217722121
221.25,38.1675415039062,0.00633624293628348
222.5,38.1675415039062,0.00488099947525629
223.75,38.1675415039062,0.00171806754316798
225,38.1675415039062,-0.002303640123947
226.25,38.1675415039062,-0.00599971174372161
227.5,38.1675415039062,-0.0082885147044799
228.75,38.1675415039062,-0.0095056563718871
230,38.1675415039062,-0.00983243316937976
231.25,38.1675415039062,-0.00890565925010245
232.5,38.1675415039062,-0.00693829832947419
233.75,38.1675415039062,-0.00425720174849362
235,38.1675415039062,-0.000727267888896422
236.25,38.1675415039062,0.00152165329773108
237.5,38.1675415039062,0.00364482262047741
160,39.1099548339844,0.00536839545331709
161.25,39.1099548339844,0.0102499406044629
162.5,39.1099548339844,0.0146649533439931
163.75,39.1099548339844,0.0175779190126731
165,39.1099548339844,0.0180773501667853
166.25,39.1099548339844,0.0166943098903112
167.5,39.1099548339844,0.0145304913033075
168.75,39.1099548339844,0.0116788891987927
170,39.1099548339844,0.00802918973458679
171.25,39.1099548339844,0.00479507065159557
172.5,39.1099548339844,0.00283024239125836
173.75,39.1099548339844,0.00202010805784109
175,39.1099548339844,0.00144586245658758
176.25,39.1099548339844,0.000978600108138839
177.5,39.1099548339844,0.000718986294022805
178.75,39.1099548339844,0.000586476026877456
180,39.1099548339844,0.000296376159398209
181.25,39.1099548339844,-9.45888439079228e-05
182.5,39.1099548339844,-0.000671283394668712
183.75,39.1099548339844,-0.00131410418195483
185,39.1099548339844,-0.00123577726612904
186.25,39.1099548339844,-0.000480831152661349
187.5,39.1099548339844,0.000696699355449916
188.75,39.1099548339844,0.00238940414641996
190,39.1099548339844,0.00448475930405185
191.25,39.1099548339844,0.00599479520202829
192.5,39.1099548339844,0.00585699816523353
193.75,39.1099548339844,0.00426631347746513
195,39.1099548339844,0.00264526789626048
196.25,39.1099548339844,0.00266187631914593
197.5,39.1099548339844,0.00436394177230746
198.75,39.1099548339844,0.00749636141532964
200,39.1099548339844,0.0110620775873704
201.25,39.1099548339844,0.0141980426497809
202.5,39.1099548339844,0.0169895449936193
203.75,39.1099548339844,0.019075806412779
205,39.1099548339844,0.0203485203851535
206.25,39.1099548339844,0.020758197971612
207.5,39.1099548339844,0.0194755358158241
208.75,39.1099548339844,0.0165381280758934
210,39.1099548339844,0.0130744684558957
211.25,39.1099548339844,0.0104104022270191
212.5,39.1099548339844,0.00810484925310203
213.75,39.1099548339844,0.00561952065177283
215,39.1099548339844,0.00272008515827071
216.25,39.1099548339844,0.000775546641837956
217.5,39.1099548339844,0.000258334171402555
218.75,39.1099548339844,0.000672840986418541
220,39.1099548339844,0.00135845745780708
221.25,39.1099548339844,0.00246397505262394
222.5,39.1099548339844,0.00217004378679507
223.75,39.1099548339844,-0.00031269745071859
225,39.1099548339844,-0.00352648292104712
226.25,39.1099548339844,-0.0064395759650541
227.5,39.1099548339844,-0.00861872095197812
228.75,39.1099548339844,-0.0102233398173164
230,39.1099548339844,-0.0108845223323633
231.25,39.1099548339844,-0.00972504268375454
232.5,39.1099548339844,-0.00684025128242918
233.75,39.1099548339844,-0.00392983315734956
235,39.1099548339844,-0.00047197599835605
236.25,39.1099548339844,0.000939569904838562
160,40.0523529052734,0.00961040531862757
161.25,40.0523529052734,0.0117672901660582
162.5,40.0523529052734,0.0152456971993286
163.75,40.0523529052734,0.0181016587360266
165,40.0523529052734,0.0184054442305541
166.25,40.0523529052734,0.0165306117445658
167.5,40.0523529052734,0.0132779151622774
168.75,40.0523529052734,0.00883279689441271
170,40.0523529052734,0.00385425085723691
171.25,40.0523529052734,-0.000204036967192196
172.5,40.0523529052734,-0.00264334074688114
173.75,40.0523529052734,-0.00358309150616006
175,40.0523529052734,-0.00381622174815876
176.25,40.0523529052734,-0.00397701364660757
177.5,40.0523529052734,-0.00430995293506836
178.75,40.0523529052734,-0.00456836264728925
180,40.0523529052734,-0.00480601424698173
181.25,40.0523529052734,-0.00496539806193595
182.5,40.0523529052734,-0.0049557172663203
183.75,40.0523529052734,-0.00505400104244113
185,40.0523529052734,-0.00444168421996613
186.25,40.0523529052734,-0.00278762898672319
187.5,40.0523529052734,-0.00112939723333299
188.75,40.0523529052734,-8.85872208045133e-05
190,40.0523529052734,0.000897031459995529
191.25,40.0523529052734,0.00165173693555914
192.5,40.0523529052734,0.00144840228917101
193.75,40.0523529052734,6.23250209137481e-05
195,40.0523529052734,-0.000846645560610935
196.25,40.0523529052734,5.33278955034286e-05
197.5,40.0523529052734,0.0028539168848423
198.75,40.0523529052734,0.00722496853995146
200,40.0523529052734,0.0123442773749547
201.25,40.0523529052734,0.0162179130626073
202.5,40.0523529052734,0.0192706424288462
203.75,40.0523529052734,0.0215354754687154
205,40.0523529052734,0.0229406728354308
206.25,40.0523529052734,0.0230431823025323
207.5,40.0523529052734,0.0206562250592657
208.75,40.0523529052734,0.0160923674818522
210,40.0523529052734,0.0110090089333121
211.25,40.0523529052734,0.00643416810699065
212.5,40.0523529052734,0.00198855893043965
213.75,40.0523529052734,-0.00146753383082275
215,40.0523529052734,-0.00475739322649499
216.25,40.0523529052734,-0.00689969597227133
217.5,40.0523529052734,-0.00731530915344651
218.75,40.0523529052734,-0.00648791585616925
220,40.0523529052734,-0.00451058808644133
221.25,40.0523529052734,-0.00220284321890943
222.5,40.0523529052734,-0.00168486201472618
223.75,40.0523529052734,-0.00323616492257543
225,40.0523529052734,-0.00552966308784626
226.25,40.0523529052734,-0.00743267263636452
227.5,40.0523529052734,-0.00980338087511817
228.75,40.0523529052734,-0.01257006768469
230,40.0523529052734,-0.0142730998218269
231.25,40.0523529052734,-0.0132971946874659
232.5,40.0523529052734,-0.00958226733750369
233.75,40.0523529052734,-0.00570572207295616
235,40.0523529052734,-0.00299511240576556
236.25,40.0523529052734,-0.000487535695602098
160,40.9947662353516,0.0150110448348454
161.25,40.9947662353516,0.0149919453534146
162.5,40.9947662353516,0.0161869239707478
163.75,40.9947662353516,0.0170162489883492
165,40.9947662353516,0.0165391728636839
166.25,40.9947662353516,0.0144386480986728
167.5,40.9947662353516,0.0105725677319298
168.75,40.9947662353516,0.00497682062629772
170,40.9947662353516,-0.00129559304418485
171.25,40.9947662353516,-0.00596921337114038
172.5,40.9947662353516,-0.00821628907200485
173.75,40.9947662353516,-0.00905451297662345
175,40.9947662353516,-0.0089940793067316
176.25,40.9947662353516,-0.00873526766203815
177.5,40.9947662353516,-0.00878782720327133
178.75,40.9947662353516,-0.00896405406096308
180,40.9947662353516,-0.00911088328070408
181.25,40.9947662353516,-0.00891283517475533
182.5,40.9947662353516,-0.00869531650492714
183.75,40.9947662353516,-0.0085311243714972
185,40.9947662353516,-0.00821341523406637
186.25,40.9947662353516,-0.00746517672744317
187.5,40.9947662353516,-0.00668791028258806
188.75,40.9947662353516,-0.00640496307112841
190,40.9947662353516,-0.00579454171196354
191.25,40.9947662353516,-0.00501928233770517
192.5,40.9947662353516,-0.00464393665045775
193.75,40.9947662353516,-0.00495415378091185
195,40.9947662353516,-0.00505972848598023
196.25,40.9947662353516,-0.00354361116188847
197.5,40.9947662353516,0.000385560309921404
198.75,40.9947662353516,0.00605669307087025
200,40.9947662353516,0.0122172058739119
201.25,40.9947662353516,0.0170957435463025
202.5,40.9947662353516,0.0202430020467891
203.75,40.9947662353516,0.0224689169564922
205,40.9947662353516,0.0238386986142854
206.25,40.9947662353516,0.0233685150640069
207.5,40.9947662353516,0.0199470521600736
208.75,40.9947662353516,0.0144009009239875
210,40.9947662353516,0.00827665952310938
211.25,40.9947662353516,0.00209557068486429
212.5,40.9947662353516,-0.00364606532811881
213.75,40.9947662353516,-0.00809339536456576
215,40.9947662353516,-0.0117056978905539
216.25,40.9947662353516,-0.0140834126877011
217.5,40.9947662353516,-0.0142668223486617
218.75,40.9947662353516,-0.0127880302666011
220,40.9947662353516,-0.010361800141255
221.25,40.9947662353516,-0.00770295416176658
222.5,40.9947662353516,-0.00655304303570886
223.75,40.9947662353516,-0.00694598011311852
225,40.9947662353516,-0.00819203203435472
226.25,40.9947662353516,-0.00968486932360423
227.5,40.9947662353516,-0.0127650892653423
228.75,40.9947662353516,-0.0164588750888502
230,40.9947662353516,-0.0192129433714532
231.25,40.9947662353516,-0.018486531294456
232.5,40.9947662353516,-0.0139027442842231
233.75,40.9947662353516,-0.00948352513108202
235,40.9947662353516,-0.00793290434958486
236.25,40.9947662353516,-0.0084817764814311
160,41.9371795654297,0.0192450063119598
161.25,41.9371795654297,0.0171399825220127
162.5,41.9371795654297,0.0158016059239564
163.75,41.9371795654297,0.0144065554765864
165,41.9371795654297,0.0130234863688797
166.25,41.9371795654297,0.0106689711433061
167.5,41.9371795654297,0.00664785896966325
168.75,41.9371795654297,0.00143725972288512
170,41.9371795654297,-0.00398846715626572
171.25,41.9371795654297,-0.00803046380196845
172.5,41.9371795654297,-0.0103624273972053
173.75,41.9371795654297,-0.0113984759254239
175,41.9371795654297,-0.0116035027283504
176.25,41.9371795654297,-0.0116860970561866
177.5,41.9371795654297,-0.0118945481326733
178.75,41.9371795654297,-0.0117925220056555
180,41.9371795654297,-0.0113734145894882
181.25,41.9371795654297,-0.0106973807559392
182.5,41.9371795654297,-0.0103199489133159
183.75,41.9371795654297,-0.0103463923079231
185,41.9371795654297,-0.0107361197573377
186.25,41.9371795654297,-0.010987211443408
187.5,41.9371795654297,-0.0113049506996751
188.75,41.9371795654297,-0.0114864868025457
190,41.9371795654297,-0.0113431576127691
191.25,41.9371795654297,-0.0110056463833215
192.5,41.9371795654297,-0.0105553650663501
193.75,41.9371795654297,-0.0103151468718785
195,41.9371795654297,-0.00956504220664931
196.25,41.9371795654297,-0.00713135715791383
197.5,41.9371795654297,-0.00230480499145114
198.75,41.9371795654297,0.00413608577114706
200,41.9371795654297,0.0104070639830415
201.25,41.9371795654297,0.0151584621266893
202.5,41.9371795654297,0.0183615971488584
203.75,41.9371795654297,0.0200610702893103
205,41.9371795654297,0.0209041960370758
206.25,41.9371795654297,0.0196109173688027
207.5,41.9371795654297,0.0156239604301478
208.75,41.9371795654297,0.0100596912300967
210,41.9371795654297,0.00384011008974415
211.25,41.9371795654297,-0.00238287447080623
212.5,41.9371795654297,-0.00818365638215085
213.75,41.9371795654297,-0.013300327978093
215,41.9371795654297,-0.0179109755138185
216.25,41.9371795654297,-0.0206051806279557
217.5,41.9371795654297,-0.020583098260782
218.75,41.9371795654297,-0.0186977351217408
220,41.9371795654297,-0.0161746564953661
221.25,41.9371795654297,-0.013673401434703
222.5,41.9371795654297,-0.0122672692792857
223.75,41.9371795654297,-0.0120353605935494
225,41.9371795654297,-0.0127575159068677
226.25,41.9371795654297,-0.013938280476405
227.5,41.9371795654297,-0.0171787714582985
228.75,41.9371795654297,-0.0211422940332993
230,41.9371795654297,-0.0239246174860657
231.25,41.9371795654297,-0.0231204694211486
232.5,41.9371795654297,-0.0184898440729162
233.75,41.9371795654297,-0.0135076632075492
235,41.9371795654297,-0.0115255121096259
236.25,41.9371795654297,-0.0112741778254798
160,42.8795776367188,0.0174747788372583
161.25,42.8795776367188,0.0154010839256412
162.5,42.8795776367188,0.0133645401720868
163.75,42.8795776367188,0.0113328151401478
165,42.8795776367188,0.00955985515944514
166.25,42.8795776367188,0.0072299035845975
167.5,42.8795776367188,0.00364899923492916
168.75,42.8795776367188,-0.000144283635722673
170,42.8795776367188,-0.00376602015439605
171.25,42.8795776367188,-0.00679183050997522
172.5,42.8795776367188,-0.00910461391132819
173.75,42.8795776367188,-0.0105614516191826
175,42.8795776367188,-0.0112733120941951
176.25,42.8795776367188,-0.0115971790579208
177.5,42.8795776367188,-0.0117568438559062
178.75,42.8795776367188,-0.0112105295419089
180,42.8795776367188,-0.0105179880039098
181.25,42.8795776367188,-0.0099990536618656
182.5,42.8795776367188,-0.0100793610041121
183.75,42.8795776367188,-0.0105761849885375
185,42.8795776367188,-0.0114634681033934
186.25,42.8795776367188,-0.0123495848802962
187.5,42.8795776367188,-0.0134133774723651
188.75,42.8795776367188,-0.0141279164377568
190,42.8795776367188,-0.014294356576054
191.25,42.8795776367188,-0.013838406784304
192.5,42.8795776367188,-0.0132127728618994
193.75,42.8795776367188,-0.0125641549880613
195,42.8795776367188,-0.011332491755617
196.25,42.8795776367188,-0.00869669604138913
197.5,42.8795776367188,-0.0042499682725646
198.75,42.8795776367188,0.00138603823546574
200,42.8795776367188,0.00692836881253609
201.25,42.8795776367188,0.0111870331238074
202.5,42.8795776367188,0.0139669613455016
203.75,42.8795776367188,0.0150355422669298
205,42.8795776367188,0.0150423489969738
206.25,42.8795776367188,0.0128633256179478
207.5,42.8795776367188,0.00828002408728183
208.75,42.8795776367188,0.00272612678576577
210,42.8795776367188,-0.00276845242265796
211.25,42.8795776367188,-0.00818489203400956
212.5,42.8795776367188,-0.0132185352353196
213.75,42.8795776367188,-0.017847230031515
215,42.8795776367188,-0.0221557609891624
216.25,42.8795776367188,-0.0250973291492792
217.5,42.8795776367188,-0.0254771302888571
218.75,42.8795776367188,-0.02385242932586
220,42.8795776367188,-0.0216003892865032
221.25,42.8795776367188,-0.0197336824940513
222.5,42.8795776367188,-0.0186948530818481
223.75,42.8795776367188,-0.0181510239946102
225,42.8795776367188,-0.0186236123171377
226.25,42.8795776367188,-0.01962899894579
227.5,42.8795776367188,-0.0217348063125614
228.75,42.8795776367188,-0.0252159718215859
230,42.8795776367188,-0.0276350498636381
231.25,42.8795776367188,-0.0265061843574393
232.5,42.8795776367188,-0.0218053890324634
233.75,42.8795776367188,-0.0161593250916521
235,42.8795776367188,-0.0124831062768251
236.25,42.8795776367188,-0.0116114055907052
160,43.8219909667969,0.0129831832645523
161.25,43.8219909667969,0.0115837046388703
162.5,43.8219909667969,0.00952620789921916
163.75,43.8219909667969,0.00782603661796641
165,43.8219909667969,0.00650228172792808
166.25,43.8219909667969,0.00468305946865121
167.5,43.8219909667969,0.00224012615455719
168.75,43.8219909667969,-0.00054012112801194
170,43.8219909667969,-0.00325908481456159
171.25,43.8219909667969,-0.00545069073998102
172.5,43.8219909667969,-0.00698503915771065
173.75,43.8219909667969,-0.00820431451792434
175,43.8219909667969,-0.00911883726721069
176.25,43.8219909667969,-0.00936759776231393
177.5,43.8219909667969,-0.00910042471938142
178.75,43.8219909667969,-0.00893515631695987
180,43.8219909667969,-0.00885282083760313
181.25,43.8219909667969,-0.00917607279766652
182.5,43.8219909667969,-0.00991027646050747
183.75,43.8219909667969,-0.0108242168940172
185,43.8219909667969,-0.0116039133722276
186.25,43.8219909667969,-0.0123215453820583
187.5,43.8219909667969,-0.0131808736472375
188.75,43.8219909667969,-0.0134806533122103
190,43.8219909667969,-0.0130811169771388
191.25,43.8219909667969,-0.01247526136993
192.5,43.8219909667969,-0.0119301828612871
193.75,43.8219909667969,-0.0113139859420017
195,43.8219909667969,-0.00994017201707692
196.25,43.8219909667969,-0.00776568773394716
197.5,43.8219909667969,-0.00456861110401122
198.75,43.8219909667969,-0.000502703320055131
200,43.8219909667969,0.00365709448595714
201.25,43.8219909667969,0.00673197927481354
202.5,43.8219909667969,0.0082798636611797
203.75,43.8219909667969,0.00849299672258816
205,43.8219909667969,0.00756588733608375
206.25,43.8219909667969,0.00504716352843586
207.5,43.8219909667969,0.000491043307765401
208.75,43.8219909667969,-0.0047677306395175
210,43.8219909667969,-0.00996175724012516
211.25,43.8219909667969,-0.0148375215923325
212.5,43.8219909667969,-0.0188667302683057
213.75,43.8219909667969,-0.0220887684549942
215,43.8219909667969,-0.024967026036044
216.25,43.8219909667969,-0.0274291085598312
217.5,43.8219909667969,-0.028182884329457
218.75,43.8219909667969,-0.027358076433424
220,43.8219909667969,-0.0262319179898
221.25,43.8219909667969,-0.0253382665260323
222.5,43.8219909667969,-0.0247778870582709
223.75,43.8219909667969,-0.0243799596191809
225,43.8219909667969,-0.0242702676117515
226.25,43.8219909667969,-0.0245803797369534
227.5,43.8219909667969,-0.0258922457532636
228.75,43.8219909667969,-0.028151260410823
230,43.8219909667969,-0.0302076748497101
231.25,43.8219909667969,-0.0296696778140338
232.5,43.8219909667969,-0.0256660848688868
233.75,43.8219909667969,-0.0200920798989174
235,43.8219909667969,-0.0150364114523502
236.25,43.8219909667969,-0.0129775556757167
160,44.764404296875,0.00949359364946507
161.25,44.764404296875,0.00793465829095506
162.5,44.764404296875,0.00585451245816804
163.75,44.764404296875,0.00388780595527127
165,44.764404296875,0.00244759781800769
166.25,44.764404296875,0.00113490519499708
167.5,44.764404296875,-0.000501463661052689
168.75,44.764404296875,-0.00254039643537353
170,44.764404296875,-0.00460842901494127
171.25,44.764404296875,-0.00606985921416042
172.5,44.764404296875,-0.00710873763397069
173.75,44.764404296875,-0.00807053629209935
175,44.764404296875,-0.00859440749709809
176.25,44.764404296875,-0.00861281921909555
177.5,44.764404296875,-0.00859325006620803
178.75,44.764404296875,-0.00857169514282794
180,44.764404296875,-0.00879009144774305
181.25,44.764404296875,-0.00949203358540926
182.5,44.764404296875,-0.0102174982153407
183.75,44.764404296875,-0.0107197204820963
185,44.764404296875,-0.0109244113326938
186.25,44.764404296875,-0.0108197269431525
187.5,44.764404296875,-0.0105259944601543
188.75,44.764404296875,-0.010028878507443
190,44.764404296875,-0.00927772985527794
191.25,44.764404296875,-0.00854453009613823
192.5,44.764404296875,-0.00814262916335089
193.75,44.764404296875,-0.0074801317743454
195,44.764404296875,-0.00632515393251016
196.25,44.764404296875,-0.00509588936204418
197.5,44.764404296875,-0.00369058825244557
198.75,44.764404296875,-0.00152014671235944
200,44.764404296875,0.00121439138729873
201.25,44.764404296875,0.0032519719181965
202.5,44.764404296875,0.00358836298373089
203.75,44.764404296875,0.00245004673023603
205,44.764404296875,-0.000345500367302726
206.25,44.764404296875,-0.00425332263503608
207.5,44.764404296875,-0.00862427801186033
208.75,44.764404296875,-0.0125259145952514
210,44.764404296875,-0.016083767306364
211.25,44.764404296875,-0.0196653936540742
212.5,44.764404296875,-0.0227414892044077
213.75,44.764404296875,-0.0251104776434769
215,44.764404296875,-0.0269425788121418
216.25,44.764404296875,-0.0286833194107498
217.5,44.764404296875,-0.0296487609843956
218.75,44.764404296875,-0.0297434277908853
220,44.764404296875,-0.0296374704821531
221.25,44.764404296875,-0.0297682864181527
222.5,44.764404296875,-0.0301147101009195
223.75,44.764404296875,-0.029979667142589
225,44.764404296875,-0.0292846754179837
226.25,44.764404296875,-0.0289566061023947
227.5,44.764404296875,-0.0296861940004883
228.75,44.764404296875,-0.0312125169571863
230,44.764404296875,-0.0325221706218694
231.25,44.764404296875,-0.0327420359211463
232.5,44.764404296875,-0.0298470601642007
233.75,44.764404296875,-0.0257031725253537
235,44.764404296875,-0.0211352197635694
236.25,44.764404296875,-0.0185709311852915
160,45.7068023681641,0.0061244964301022
161.25,45.7068023681641,0.00499270966637514
162.5,45.7068023681641,0.00318006154825119
163.75,45.7068023681641,0.000817511993823477
165,45.7068023681641,-0.000906899763167635
166.25,45.7068023681641,-0.00218905317792125
167.5,45.7068023681641,-0.00341259525229043
168.75,45.7068023681641,-0.00496970499236854
170,45.7068023681641,-0.00658604863778811
171.25,45.7068023681641,-0.00779747244242965
172.5,45.7068023681641,-0.00876650233878688
173.75,45.7068023681641,-0.00953913507489313
175,45.7068023681641,-0.00967999233371247
176.25,45.7068023681641,-0.00953506871559905
177.5,45.7068023681641,-0.00965769935646889
178.75,45.7068023681641,-0.00972544980132258
180,45.7068023681641,-0.00984493019274926
181.25,45.7068023681641,-0.0102075876564044
182.5,45.7068023681641,-0.0105075691316434
183.75,45.7068023681641,-0.010199623494243
185,45.7068023681641,-0.00947670415849665
186.25,45.7068023681641,-0.00848476550835714
187.5,45.7068023681641,-0.00709258037076385
188.75,45.7068023681641,-0.0054545594874738
190,45.7068023681641,-0.00381565726383584
191.25,45.7068023681641,-0.00273520015581004
192.5,45.7068023681641,-0.00232737637332184
193.75,45.7068023681641,-0.00215274293716597
195,45.7068023681641,-0.00208003817117423
196.25,45.7068023681641,-0.00214738545478728
197.5,45.7068023681641,-0.00200239687330793
198.75,45.7068023681641,-0.00149499908219798
200,45.7068023681641,-0.000970350723396655
201.25,45.7068023681641,-0.00107614468800497
202.5,45.7068023681641,-0.00209380188967408
203.75,45.7068023681641,-0.00413850293438565
205,45.7068023681641,-0.00733502831687548
206.25,45.7068023681641,-0.0113006977196726
207.5,45.7068023681641,-0.0154352383659559
208.75,45.7068023681641,-0.0183804169136725
210,45.7068023681641,-0.0205974643529539
211.25,45.7068023681641,-0.0228154803797625
212.5,45.7068023681641,-0.0248588875812979
213.75,45.7068023681641,-0.0263883355435384
215,45.7068023681641,-0.0276994018770043
216.25,45.7068023681641,-0.0292461771217422
217.5,45.7068023681641,-0.0305861584217743
218.75,45.7068023681641,-0.0315581757557304
220,45.7068023681641,-0.0322458508790321
221.25,45.7068023681641,-0.0330334296587087
222.5,45.7068023681641,-0.0335086090097136
223.75,45.7068023681641,-0.0333172792187875
225,45.7068023681641,-0.0326820209817593
226.25,45.7068023681641,-0.0321235169037902
227.5,45.7068023681641,-0.0324270370772725
228.75,45.7068023681641,-0.0336468096437212
230,45.7068023681641,-0.0348618614294105
231.25,45.7068023681641,-0.0356184742702011
232.5,45.7068023681641,-0.0340151233402361
233.75,45.7068023681641,-0.0315956774611438
235,45.7068023681641,-0.0285589415993322
236.25,45.7068023681641,-0.0258898090226352
160,46.6492156982422,0.00222874369305629
161.25,46.6492156982422,0.00166032387730979
162.5,46.6492156982422,0.000533649073367057
163.75,46.6492156982422,-0.00145783232294851
165,46.6492156982422,-0.00326326898192716
166.25,46.6492156982422,-0.00465290797679007
167.5,46.6492156982422,-0.00572162949503078
168.75,46.6492156982422,-0.00666194241449385
170,46.6492156982422,-0.00760932848985064
171.25,46.6492156982422,-0.00833412803859841
172.5,46.6492156982422,-0.00911528817497069
173.75,46.6492156982422,-0.0099791913107573
175,46.6492156982422,-0.0104462882390299
176.25,46.6492156982422,-0.0106223672528463
177.5,46.6492156982422,-0.0107186581527077
178.75,46.6492156982422,-0.0107780076195594
180,46.6492156982422,-0.0107767071625591
181.25,46.6492156982422,-0.0105995370072145
182.5,46.6492156982422,-0.0099558566528739
183.75,46.6492156982422,-0.00883854374540773
185,46.6492156982422,-0.00739028755812444
186.25,46.6492156982422,-0.00562843058219525
187.5,46.6492156982422,-0.00355098740121841
188.75,46.6492156982422,-0.00141861554244119
190,46.6492156982422,0.000588993338479636
191.25,46.6492156982422,0.00248543613922585
192.5,46.6492156982422,0.00389904986479587
193.75,46.6492156982422,0.00439599724782874
195,46.6492156982422,0.00396505362381552
196.25,46.6492156982422,0.00263938048845846
197.5,46.6492156982422,0.00123839711417299
198.75,46.6492156982422,-0.000150245279123738
200,46.6492156982422,-0.0014586024870579
201.25,46.6492156982422,-0.00330511194985071
202.5,46.6492156982422,-0.00589011422844407
203.75,46.6492156982422,-0.0091445377938372
205,46.6492156982422,-0.0124865614476302
206.25,46.6492156982422,-0.015373531365836
207.5,46.6492156982422,-0.017988146214776
208.75,46.6492156982422,-0.0197893576835
210,46.6492156982422,-0.0212289631956565
211.25,46.6492156982422,-0.022823080288211
212.5,46.6492156982422,-0.0243647571773885
213.75,46.6492156982422,-0.0257748425751342
215,46.6492156982422,-0.0272589621777724
216.25,46.6492156982422,-0.0291340181355049
217.5,46.6492156982422,-0.031121955288254
218.75,46.6492156982422,-0.0329270503216649
220,46.6492156982422,-0.0344585850707683
221.25,46.6492156982422,-0.0355621610985627
222.5,46.6492156982422,-0.0358269062144579
223.75,46.6492156982422,-0.0352989021623775
225,46.6492156982422,-0.0344267514445077
226.25,46.6492156982422,-0.0339141398057104
227.5,46.6492156982422,-0.0344139266377583
228.75,46.6492156982422,-0.0358441192209335
230,46.6492156982422,-0.0373810970275579
231.25,46.6492156982422,-0.0380381960311233
232.5,46.6492156982422,-0.0371102927348885
233.75,46.6492156982422,-0.0350978662535045
235,46.6492156982422,-0.0313217620759442
236.25,46.6492156982422,-0.0281291577811746
160,47.5916290283203,-0.00288302820408849
161.25,47.5916290283203,-0.00300320780926541
162.5,47.5916290283203,-0.00314773968942688
163.75,47.5916290283203,-0.00379049825693596
165,47.5916290283203,-0.004809044846596
166.25,47.5916290283203,-0.00584269121658511
167.5,47.5916290283203,-0.00647977590466358
168.75,47.5916290283203,-0.00688850627732471
170,47.5916290283203,-0.00739063478494722
171.25,47.5916290283203,-0.00816204372824836
172.5,47.5916290283203,-0.00927486866252378
173.75,47.5916290283203,-0.010418736281797
175,47.5916290283203,-0.0110297237264217
176.25,47.5916290283203,-0.0111455907484638
177.5,47.5916290283203,-0.010824469790739
178.75,47.5916290283203,-0.0103232434223271
180,47.5916290283203,-0.00976853489411707
181.25,47.5916290283203,-0.00880717587919991
182.5,47.5916290283203,-0.00706837303763489
183.75,47.5916290283203,-0.00491783287189131
185,47.5916290283203,-0.00250057925756138
186.25,47.5916290283203,0.00013010923226316
187.5,47.5916290283203,0.00297321186438893
188.75,47.5916290283203,0.00559536421942088
190,47.5916290283203,0.00741721214378775
191.25,47.5916290283203,0.00888274117581072
192.5,47.5916290283203,0.00991868184566736
193.75,47.5916290283203,0.00990541072659629
195,47.5916290283203,0.00923474156021015
196.25,47.5916290283203,0.00754977560537327
197.5,47.5916290283203,0.00533798970038962
198.75,47.5916290283203,0.00263673754065826
200,47.5916290283203,-0.000309706001103291
201.25,47.5916290283203,-0.00361927487159184
202.5,47.5916290283203,-0.00686302579866014
203.75,47.5916290283203,-0.00984586883434748
205,47.5916290283203,-0.012554378961195
206.25,47.5916290283203,-0.0148428498867814
207.5,47.5916290283203,-0.016830604658424
208.75,47.5916290283203,-0.0184796963900469
210,47.5916290283203,-0.0198422581733033
211.25,47.5916290283203,-0.0214118449510407
212.5,47.5916290283203,-0.0228840699997634
213.75,47.5916290283203,-0.0245923583936831
215,47.5916290283203,-0.0265872030627545
216.25,47.5916290283203,-0.0290228795042691
217.5,47.5916290283203,-0.0315954848977784
218.75,47.5916290283203,-0.0339653413874068
220,47.5916290283203,-0.0358645415864289
221.25,47.5916290283203,-0.0368290924560417
222.5,47.5916290283203,-0.0368479434328405
223.75,47.5916290283203,-0.0360739468450888
225,47.5916290283203,-0.0348909582350639
226.25,47.5916290283203,-0.0345343606602945
227.5,47.5916290283203,-0.0357149840682873
228.75,47.5916290283203,-0.0378641522486087
230,47.5916290283203,-0.0391941596572149
231.25,47.5916290283203,-0.0384831075172141
232.5,47.5916290283203,-0.0361369923474451
233.75,47.5916290283203,-0.0328159731293226
235,47.5916290283203,-0.0283062837358586
236.25,47.5916290283203,-0.0255967483611566
160,48.5340270996094,-0.00582339163733368
161.25,48.5340270996094,-0.00567200170634216
162.5,48.5340270996094,-0.00550302227679965
163.75,48.5340270996094,-0.00553702119078896
165,48.5340270996094,-0.00597578963168646
166.25,48.5340270996094,-0.00658484561826235
