"lon","lat","beta"
186.25,48.5340270996094,0.031069557250273
187.5,48.5340270996094,0.0285022774629135
188.75,48.5340270996094,0.0262740409016339
190,48.5340270996094,0.0246095868473845
191.25,48.5340270996094,0.0235209156433151
192.5,48.5340270996094,0.0231311962917244
193.75,48.5340270996094,0.0232428590859487
195,48.5340270996094,0.0234201409366876
196.25,48.5340270996094,0.0232407110977506
197.5,48.5340270996094,0.022536608486329
198.75,48.5340270996094,0.0219271630224621
200,48.5340270996094,0.0216769552070992
201.25,48.5340270996094,0.0212555094113944
202.5,48.5340270996094,0.0204144564619363
203.75,48.5340270996094,0.0194562282403005
205,48.5340270996094,0.0184903903695481
206.25,48.5340270996094,0.0172054310905428
207.5,48.5340270996094,0.015415606062007
208.75,48.5340270996094,0.0127727388669908
210,48.5340270996094,0.00915069363571901
211.25,48.5340270996094,0.00514927781655098
212.5,48.5340270996094,0.001296117738032
213.75,48.5340270996094,-0.00105893456841962
215,48.5340270996094,-0.00148687871331623
216.25,48.5340270996094,-0.000483113711191767
217.5,48.5340270996094,0.00190143032056019
218.75,48.5340270996094,0.00547969878461489
220,48.5340270996094,0.0107632075191752
221.25,48.5340270996094,0.0178743836935634
222.5,48.5340270996094,0.0261908822293293
223.75,48.5340270996094,0.0350003575868181
225,48.5340270996094,0.0440177715549627
226.25,48.5340270996094,0.052639130851732
227.5,48.5340270996094,0.0599368256354757
228.75,48.5340270996094,0.0630745937666667
230,48.5340270996094,0.0608449548629988
231.25,48.5340270996094,0.0544569988607451
232.5,48.5340270996094,0.0474277333743793
233.75,48.5340270996094,0.0440768237034926
235,48.5340270996094,0.0433868275197185
236.25,48.5340270996094,0.0432006904354733
160,49.4764404296875,0.0142205409734437
161.25,49.4764404296875,0.0122054145424618
162.5,49.4764404296875,0.0120908832217758
163.75,49.4764404296875,0.013961221408407
165,49.4764404296875,0.0164797180219185
166.25,49.4764404296875,0.0193437737321946
167.5,49.4764404296875,0.022757230800353
168.75,49.4764404296875,0.0268261266847696
170,49.4764404296875,0.0298152152447867
171.25,49.4764404296875,0.0311961143349112
172.5,49.4764404296875,0.0313875274962205
173.75,49.4764404296875,0.0304756920031267
175,49.4764404296875,0.0292741519123891
176.25,49.4764404296875,0.0286268031975574
177.5,49.4764404296875,0.0290364410966174
178.75,49.4764404296875,0.0298734788930896
180,49.4764404296875,0.0303082433547617
181.25,49.4764404296875,0.0309326848283543
182.5,49.4764404296875,0.0323245763578668
183.75,49.4764404296875,0.033819558847109
185,49.4764404296875,0.0347155885748738
186.25,49.4764404296875,0.034656579408754
187.5,49.4764404296875,0.034107996721701
188.75,49.4764404296875,0.0333387871769919
190,49.4764404296875,0.0325601769294527
191.25,49.4764404296875,0.0314806319357713
192.5,49.4764404296875,0.0300756730580515
193.75,49.4764404296875,0.0288396909605534
195,49.4764404296875,0.027634312161938
196.25,49.4764404296875,0.0260321934400315
197.5,49.4764404296875,0.0247867531268523
198.75,49.4764404296875,0.0241570616013205
200,49.4764404296875,0.0236422298113323
201.25,49.4764404296875,0.0229980281161567
202.5,49.4764404296875,0.0220856543001972
203.75,49.4764404296875,0.0211988263967225
205,49.4764404296875,0.0202270572265868
206.25,49.4764404296875,0.018568435150683
207.5,49.4764404296875,0.0160361417886287
208.75,49.4764404296875,0.0126676962052542
210,49.4764404296875,0.00872374687050769
211.25,49.4764404296875,0.0047595938460055
212.5,49.4764404296875,0.00136248952496986
213.75,49.4764404296875,-0.000275880446618129
215,49.4764404296875,0.000359990176026303
216.25,49.4764404296875,0.00251090854164947
217.5,49.4764404296875,0.00599545845421752
218.75,49.4764404296875,0.0106946966829292
220,49.4764404296875,0.0162879665503973
221.25,49.4764404296875,0.0222609354639148
222.5,49.4764404296875,0.0291314678648215
223.75,49.4764404296875,0.0367793350899832
225,49.4764404296875,0.0452242411522704
226.25,49.4764404296875,0.0541963739419226
227.5,49.4764404296875,0.0624247752203093
228.75,49.4764404296875,0.0653742684448665
230,49.4764404296875,0.06199901296868
231.25,49.4764404296875,0.0550372342528899
232.5,49.4764404296875,0.0482481077122828
233.75,49.4764404296875,0.0463748334942292
235,49.4764404296875,0.0471545372378764
160,50.4188537597656,0.0130595260127536
161.25,50.4188537597656,0.013320028471439
162.5,50.4188537597656,0.0137404732907916
163.75,50.4188537597656,0.0148815615061273
165,50.4188537597656,0.0168584350882584
166.25,50.4188537597656,0.019450292887814
167.5,50.4188537597656,0.0226421113550004
168.75,50.4188537597656,0.0254359546432579
170,50.4188537597656,0.0269329356298003
171.25,50.4188537597656,0.0274757046268934
172.5,50.4188537597656,0.0269408083013966
173.75,50.4188537597656,0.025459249882663
175,50.4188537597656,0.0238597696706037
176.25,50.4188537597656,0.0226747333543914
177.5,50.4188537597656,0.0224864934466753
178.75,50.4188537597656,0.0233993538267345
180,50.4188537597656,0.0246871343835545
181.25,50.4188537597656,0.0263352052746293
182.5,50.4188537597656,0.0291043182558853
183.75,50.4188537597656,0.032434197241878
185,50.4188537597656,0.0352788796417698
186.25,50.4188537597656,0.0370627077809598
187.5,50.4188537597656,0.0376874059815231
188.75,50.4188537597656,0.0375742845646631
190,50.4188537597656,0.0369797558404087
191.25,50.4188537597656,0.0359422796784695
192.5,50.4188537597656,0.034641358352677
193.75,50.4188537597656,0.0331272107214936
195,50.4188537597656,0.0313194105498637
196.25,50.4188537597656,0.0293444453058807
197.5,50.4188537597656,0.0282654211057074
198.75,50.4188537597656,0.0279072286276433
200,50.4188537597656,0.0270205003407128
201.25,50.4188537597656,0.0255745048217088
202.5,50.4188537597656,0.0240310113494457
203.75,50.4188537597656,0.0226499968498625
205,50.4188537597656,0.0211893659735661
206.25,50.4188537597656,0.0188352586215329
207.5,50.4188537597656,0.0155398885771901
208.75,50.4188537597656,0.0117735885494708
210,50.4188537597656,0.00812283739408367
211.25,50.4188537597656,0.00502270822097045
212.5,50.4188537597656,0.00321732140875924
213.75,50.4188537597656,0.0034774092312001
215,50.4188537597656,0.00564828168271585
216.25,50.4188537597656,0.00836839019510436
217.5,50.4188537597656,0.0118614067595251
218.75,50.4188537597656,0.016821125841551
220,50.4188537597656,0.0222601595987088
221.25,50.4188537597656,0.0276792930436927
222.5,50.4188537597656,0.0330682932285585
223.75,50.4188537597656,0.0391064748901563
225,50.4188537597656,0.0466958938580648
226.25,50.4188537597656,0.054943581894058
227.5,50.4188537597656,0.0619914218161769
228.75,50.4188537597656,0.0654837810915575
230,50.4188537597656,0.064955425213267
231.25,50.4188537597656,0.0630537982715453
232.5,50.4188537597656,0.0490583072906926
233.75,50.4188537597656,0.0457217339657819
160,51.3612518310547,0.00804537497017611
161.25,51.3612518310547,0.00866416484567827
162.5,51.3612518310547,0.011183442554204
163.75,51.3612518310547,0.0126520509484499
165,51.3612518310547,0.0138296795541008
166.25,51.3612518310547,0.0159405229426285
167.5,51.3612518310547,0.0189056807920323
168.75,51.3612518310547,0.0210911291833289
170,51.3612518310547,0.0215434746402125
171.25,51.3612518310547,0.0209328366924848
172.5,51.3612518310547,0.0189753154285391
173.75,51.3612518310547,0.0162932882728451
175,51.3612518310547,0.0138809322655945
176.25,51.3612518310547,0.0122722512235908
177.5,51.3612518310547,0.0117986152710475
178.75,51.3612518310547,0.0129892114131534
180,51.3612518310547,0.0157598128091883
181.25,51.3612518310547,0.0193743345794209
182.5,51.3612518310547,0.0235622840286138
183.75,51.3612518310547,0.0277885420063262
185,51.3612518310547,0.0314905683838363
186.25,51.3612518310547,0.034279377756941
187.5,51.3612518310547,0.0352567016750195
188.75,51.3612518310547,0.0345352783361327
190,51.3612518310547,0.0331413125601501
191.25,51.3612518310547,0.0315404516871692
192.5,51.3612518310547,0.030232772916022
193.75,51.3612518310547,0.0292772598091863
195,51.3612518310547,0.028955133571102
196.25,51.3612518310547,0.0286916444841106
197.5,51.3612518310547,0.0283963192768089
198.75,51.3612518310547,0.0280103877417835
200,51.3612518310547,0.027143362908919
201.25,51.3612518310547,0.0260170000399773
202.5,51.3612518310547,0.0248851090919781
203.75,51.3612518310547,0.0232656368241263
205,51.3612518310547,0.0212273521707229
206.25,51.3612518310547,0.0185442686994568
207.5,51.3612518310547,0.0153937047451391
208.75,51.3612518310547,0.0122811813849802
210,51.3612518310547,0.00969727812864729
211.25,51.3612518310547,0.00808261480169799
212.5,51.3612518310547,0.00788073638987996
213.75,51.3612518310547,0.00927910691109165
215,51.3612518310547,0.0118663761469534
216.25,51.3612518310547,0.0148112100347992
217.5,51.3612518310547,0.0185095992813338
218.75,51.3612518310547,0.0227365755715436
220,51.3612518310547,0.027214282703888
221.25,51.3612518310547,0.0318777057712957
222.5,51.3612518310547,0.0363105123688316
223.75,51.3612518310547,0.041419939495408
225,51.3612518310547,0.0475653095491837
226.25,51.3612518310547,0.0543967355028488
227.5,51.3612518310547,0.0603630525900629
228.75,51.3612518310547,0.0644926339345086
230,51.3612518310547,0.0670515392090062
231.25,51.3612518310547,0.0667160026201468
232.5,51.3612518310547,0.0656863329789372
160,52.3036651611328,0.00464089408772024
161.25,52.3036651611328,0.00193384584216258
162.5,52.3036651611328,0.00303743731919163
163.75,52.3036651611328,0.0052091411454784
165,52.3036651611328,0.00631024331380723
166.25,52.3036651611328,0.00766903356920209
167.5,52.3036651611328,0.010134860937384
168.75,52.3036651611328,0.0121398482654374
170,52.3036651611328,0.0123279155936195
171.25,52.3036651611328,0.0112223408340103
172.5,52.3036651611328,0.00919306005410057
173.75,52.3036651611328,0.00742379595843531
175,52.3036651611328,0.0057462537717154
176.25,52.3036651611328,0.00410720322090393
177.5,52.3036651611328,0.00264921501781639
178.75,52.3036651611328,0.00254406897361905
180,52.3036651611328,0.00475742195648453
181.25,52.3036651611328,0.00842615601997731
182.5,52.3036651611328,0.0129346540885518
183.75,52.3036651611328,0.0172013513236923
185,52.3036651611328,0.0221813399086128
186.25,52.3036651611328,0.0267744099230919
187.5,52.3036651611328,0.0285648087702927
188.75,52.3036651611328,0.0293267847680544
190,52.3036651611328,0.0296006584770322
191.25,52.3036651611328,0.0276866872993931
192.5,52.3036651611328,0.0259271682823092
193.75,52.3036651611328,0.0244001225208631
195,52.3036651611328,0.0248427474712503
196.25,52.3036651611328,0.0257333154898964
197.5,52.3036651611328,0.0262624304482346
198.75,52.3036651611328,0.0262691121887342
200,52.3036651611328,0.0259590743183354
201.25,52.3036651611328,0.0258390265417378
202.5,52.3036651611328,0.0256094033278335
203.75,52.3036651611328,0.0247814784652281
205,52.3036651611328,0.023239447588535
206.25,52.3036651611328,0.0211244734899839
207.5,52.3036651611328,0.0186906421879026
208.75,52.3036651611328,0.0162498291446192
210,52.3036651611328,0.0140460022153387
211.25,52.3036651611328,0.0130582972895465
212.5,52.3036651611328,0.0137613558620692
213.75,52.3036651611328,0.0155927325565227
215,52.3036651611328,0.0174985800654394
216.25,52.3036651611328,0.0196751909992353
217.5,52.3036651611328,0.0225950662498356
218.75,52.3036651611328,0.0259209299246364
220,52.3036651611328,0.0296040426550896
221.25,52.3036651611328,0.0338002734418311
222.5,52.3036651611328,0.037984591020361
223.75,52.3036651611328,0.0426099979365731
225,52.3036651611328,0.047773630826875
226.25,52.3036651611328,0.0539303400901483
227.5,52.3036651611328,0.0593827889351577
228.75,52.3036651611328,0.0635003473043734
230,52.3036651611328,0.0656271710779634
231.25,52.3036651611328,0.0656267462435324
232.5,52.3036651611328,0.0650964492753071
160,53.2460784912109,0.00347076315390754
161.25,53.2460784912109,-0.00182748325688642
162.5,53.2460784912109,-0.00475139185752381
163.75,53.2460784912109,-0.0045507790216044
165,53.2460784912109,-0.00340703533508235
166.25,53.2460784912109,-0.00181500798573083
167.5,53.2460784912109,0.000913438305605787
168.75,53.2460784912109,0.00306550257370266
170,53.2460784912109,0.00324873421443555
171.25,53.2460784912109,0.00183845765126167
172.5,53.2460784912109,-0.000415912098618534
173.75,53.2460784912109,-0.00170702953746639
175,53.2460784912109,-0.0020598893278357
176.25,53.2460784912109,-0.00252444136258391
177.5,53.2460784912109,-0.00341281216067538
178.75,53.2460784912109,-0.00346546815603226
180,53.2460784912109,-0.00139466219144003
181.25,53.2460784912109,0.00176376336543887
182.5,53.2460784912109,0.00514198081433409
183.75,53.2460784912109,0.00900897093776363
185,53.2460784912109,0.0135758655253848
186.25,53.2460784912109,0.0178455596692894
187.5,53.2460784912109,0.0211890169125444
188.75,53.2460784912109,0.0236897458507428
190,53.2460784912109,0.025080556214141
191.25,53.2460784912109,0.0244766219269115
192.5,53.2460784912109,0.0220772247573359
193.75,53.2460784912109,0.0222385948872193
195,53.2460784912109,0.0229585185611032
196.25,53.2460784912109,0.0243828900494489
197.5,53.2460784912109,0.0254714680884174
198.75,53.2460784912109,0.0258753850753397
200,53.2460784912109,0.0262693411191305
201.25,53.2460784912109,0.0267097918804489
202.5,53.2460784912109,0.0270435393288615
203.75,53.2460784912109,0.0268662187197971
205,53.2460784912109,0.0260228049227501
206.25,53.2460784912109,0.0248680090491495
207.5,53.2460784912109,0.0236497896097376
208.75,53.2460784912109,0.0220643724129024
210,53.2460784912109,0.0197493612209882
211.25,53.2460784912109,0.0179338665006467
212.5,53.2460784912109,0.0174786310220319
213.75,53.2460784912109,0.0184538729828577
215,53.2460784912109,0.0200668837862709
216.25,53.2460784912109,0.0219187314363555
217.5,53.2460784912109,0.0239637335348894
218.75,53.2460784912109,0.0266462865136607
220,53.2460784912109,0.0302903109758576
221.25,53.2460784912109,0.0347110613811295
222.5,53.2460784912109,0.0387777478446104
223.75,53.2460784912109,0.0427837257914644
225,53.2460784912109,0.0473858868130004
226.25,53.2460784912109,0.0533929109557278
227.5,53.2460784912109,0.0587116050633372
228.75,53.2460784912109,0.0611346696007459
230,53.2460784912109,0.0626270834471646
231.25,53.2460784912109,0.0650697582414006
160,54.1884765625,-0.00035452847851723
161.25,54.1884765625,-0.00251475829781444
162.5,54.1884765625,-0.00772258384337386
163.75,54.1884765625,-0.0108875525633707
165,54.1884765625,-0.0111747017505819
166.25,54.1884765625,-0.00997313127680262
167.5,54.1884765625,-0.00778247689501664
168.75,54.1884765625,-0.00575441293438719
170,54.1884765625,-0.00511149541551215
171.25,54.1884765625,-0.00553901426472888
172.5,54.1884765625,-0.00620928809221499
173.75,54.1884765625,-0.0061409241988245
175,54.1884765625,-0.00502930041360152
176.25,54.1884765625,-0.00423095297524707
177.5,54.1884765625,-0.00457125399781003
178.75,54.1884765625,-0.00417787551894375
180,54.1884765625,-0.00239136926702226
181.25,54.1884765625,-0.00039211302963977
182.5,54.1884765625,0.00170038115604439
183.75,54.1884765625,0.00485456730956768
185,54.1884765625,0.00865351630896277
186.25,54.1884765625,0.0122289413482744
187.5,54.1884765625,0.0151741467059787
188.75,54.1884765625,0.0177220177621117
190,54.1884765625,0.01925897902302
191.25,54.1884765625,0.0188570576293414
192.5,54.1884765625,0.0166409281634284
193.75,54.1884765625,0.0149454760242097
195,54.1884765625,0.016056627830598
196.25,54.1884765625,0.0193612865707315
197.5,54.1884765625,0.0215120362219609
198.75,54.1884765625,0.0235832628205922
200,54.1884765625,0.0249899833107396
201.25,54.1884765625,0.0251724255136473
202.5,54.1884765625,0.0253919190037916
203.75,54.1884765625,0.0258374324663567
205,54.1884765625,0.025468699013721
206.25,54.1884765625,0.0246161956311453
207.5,54.1884765625,0.0239631646046639
208.75,54.1884765625,0.023158086050776
210,54.1884765625,0.0217386581604977
211.25,54.1884765625,0.0201615708243458
212.5,54.1884765625,0.0189394109719117
213.75,54.1884765625,0.0190523252602747
215,54.1884765625,0.0202536030750102
216.25,54.1884765625,0.0220921693558881
217.5,54.1884765625,0.0238954515251428
218.75,54.1884765625,0.0267264812577365
220,54.1884765625,0.0305509109532837
221.25,54.1884765625,0.0348841553061908
222.5,54.1884765625,0.0390420039402968
223.75,54.1884765625,0.0432840804573999
225,54.1884765625,0.0480648495970275
226.25,54.1884765625,0.0530957901520348
227.5,54.1884765625,0.0558129036713245
228.75,54.1884765625,0.0579017168588712
230,54.1884765625,0.0563286478095267
161.25,55.1308898925781,-0.00715861770528042
162.5,55.1308898925781,-0.00929557916600843
163.75,55.1308898925781,-0.0144816352539574
165,55.1308898925781,-0.0163693586286649
166.25,55.1308898925781,-0.0151755207589823
167.5,55.1308898925781,-0.0130063741771396
168.75,55.1308898925781,-0.0112658307928908
170,55.1308898925781,-0.0108864270288549
171.25,55.1308898925781,-0.0107406883987507
172.5,55.1308898925781,-0.0097940255871601
173.75,55.1308898925781,-0.00801082326431415
175,55.1308898925781,-0.00581020870152922
176.25,55.1308898925781,-0.00386772954949185
177.5,55.1308898925781,-0.00306372278860375
178.75,55.1308898925781,-0.00189608658190346
180,55.1308898925781,-0.000338414284485285
181.25,55.1308898925781,0.000823817693466316
182.5,55.1308898925781,0.00198344290747332
183.75,55.1308898925781,0.00384676750563433
185,55.1308898925781,0.00576220802429053
186.25,55.1308898925781,0.00730325536486088
187.5,55.1308898925781,0.00908960299139586
188.75,55.1308898925781,0.0111611657898423
190,55.1308898925781,0.0127587353976814
191.25,55.1308898925781,0.0124210212699589
192.5,55.1308898925781,0.0102653986183822
193.75,55.1308898925781,0.00846419696391495
195,55.1308898925781,0.00759539120120748
196.25,55.1308898925781,0.0086373358583098
197.5,55.1308898925781,0.0141422321762641
198.75,55.1308898925781,0.0194581215501486
200,55.1308898925781,0.0211889643906499
201.25,55.1308898925781,0.0218890580989186
202.5,55.1308898925781,0.022478345983859
203.75,55.1308898925781,0.0237712787362994
205,55.1308898925781,0.0236683155564049
206.25,55.1308898925781,0.0229328100091235
207.5,55.1308898925781,0.0224561250569595
208.75,55.1308898925781,0.0218649216065962
210,55.1308898925781,0.0209925022878993
211.25,55.1308898925781,0.019639985709686
212.5,55.1308898925781,0.01854418850334
213.75,55.1308898925781,0.0185968671574859
215,55.1308898925781,0.0195968750909626
216.25,55.1308898925781,0.021231921998476
217.5,55.1308898925781,0.023111259610484
218.75,55.1308898925781,0.0262133513840115
220,55.1308898925781,0.0306306515738923
221.25,55.1308898925781,0.0355861696759054
222.5,55.1308898925781,0.0407448006424272
223.75,55.1308898925781,0.0456196468048594
225,55.1308898925781,0.0494878330455693
226.25,55.1308898925781,0.0537214349971251
227.5,55.1308898925781,0.056011355617326
228.75,55.1308898925781,0.0561380653565685
230,55.1308898925781,0.0563286562718933
161.25,56.0733032226562,-0.0071548393354661
162.5,56.0733032226562,-0.0125122669862351
163.75,56.0733032226562,-0.0175349178497784
165,56.0733032226562,-0.0206956706149877
166.25,56.0733032226562,-0.0205416818828076
167.5,56.0733032226562,-0.0191364126207997
168.75,56.0733032226562,-0.0179251195350915
170,56.0733032226562,-0.0167211338354427
171.25,56.0733032226562,-0.0149733932406586
172.5,56.0733032226562,-0.0123497288641162
173.75,56.0733032226562,-0.00926757309122619
175,56.0733032226562,-0.00623189125201429
176.25,56.0733032226562,-0.00351221646470904
177.5,56.0733032226562,-0.00139538340738756
178.75,56.0733032226562,0.000474516321209681
180,56.0733032226562,0.00183419812252151
181.25,56.0733032226562,0.00214990460655096
182.5,56.0733032226562,0.00215470438445163
183.75,56.0733032226562,0.00262649772384382
185,56.0733032226562,0.0034810367111522
186.25,56.0733032226562,0.00424821929015188
187.5,56.0733032226562,0.00515705308865731
188.75,56.0733032226562,0.00615012804318393
190,56.0733032226562,0.00682535526193209
191.25,56.0733032226562,0.00680785670688154
192.5,56.0733032226562,0.00587489460302754
193.75,56.0733032226562,0.00531286749494454
195,56.0733032226562,0.0054692282798233
196.25,56.0733032226562,0.00629286366554589
197.5,56.0733032226562,0.00714399417490279
198.75,56.0733032226562,0.00786809679950387
200,56.0733032226562,0.0158181322785125
201.25,56.0733032226562,0.0192178119865869
202.5,56.0733032226562,0.0195592035743821
203.75,56.0733032226562,0.0202475536700256
205,56.0733032226562,0.0214928490055183
206.25,56.0733032226562,0.0224440443790681
207.5,56.0733032226562,0.0224898250690197
208.75,56.0733032226562,0.0222360641945547
210,56.0733032226562,0.0215335620671319
211.25,56.0733032226562,0.0196164461497226
212.5,56.0733032226562,0.0181195962691204
213.75,56.0733032226562,0.0178492619085151
215,56.0733032226562,0.0187281588075456
216.25,56.0733032226562,0.0203858311434882
217.5,56.0733032226562,0.0226841671681776
218.75,56.0733032226562,0.0260378354992231
220,56.0733032226562,0.0313505065126269
221.25,56.0733032226562,0.037853172669207
222.5,56.0733032226562,0.0432945098937368
223.75,56.0733032226562,0.0465387969560272
225,56.0733032226562,0.0476433553467753
226.25,56.0733032226562,0.0475563026953131
227.5,56.0733032226562,0.0558951122112452
162.5,57.0157012939453,-0.0202865792701706
163.75,57.0157012939453,-0.021670709616257
165,57.0157012939453,-0.0252163748006372
166.25,57.0157012939453,-0.0252196987757442
167.5,57.0157012939453,-0.0235586946500408
168.75,57.0157012939453,-0.0217882576012086
170,57.0157012939453,-0.0198141254119721
171.25,57.0157012939453,-0.0170551849168944
172.5,57.0157012939453,-0.0137113906633977
173.75,57.0157012939453,-0.010000910156128
175,57.0157012939453,-0.0062421896225824
176.25,57.0157012939453,-0.00282254963254282
177.5,57.0157012939453,-0.000159340764495027
178.75,57.0157012939453,0.0016073609040044
180,57.0157012939453,0.00233661463287054
181.25,57.0157012939453,0.00210872826163851
182.5,57.0157012939453,0.00161423131269908
183.75,57.0157012939453,0.00164068363499961
185,57.0157012939453,0.0021439397882155
186.25,57.0157012939453,0.00282916949389517
187.5,57.0157012939453,0.00389511921320938
188.75,57.0157012939453,0.0047747087289584
190,57.0157012939453,0.00487863805714693
191.25,57.0157012939453,0.00489525489582154
192.5,57.0157012939453,0.00535805915354572
193.75,57.0157012939453,0.00605634848358347
195,57.0157012939453,0.00671736882988498
196.25,57.0157012939453,0.00761900607011716
197.5,57.0157012939453,0.00842720308277864
198.75,57.0157012939453,0.00933906363378122
200,57.0157012939453,0.0105976724476906
201.25,57.0157012939453,0.0139449741159627
202.5,57.0157012939453,0.018518968481203
203.75,57.0157012939453,0.0173181614976415
205,57.0157012939453,0.0183747067032821
206.25,57.0157012939453,0.0206178984260559
207.5,57.0157012939453,0.0231042539792071
208.75,57.0157012939453,0.0231474166120597
210,57.0157012939453,0.0233752028698152
211.25,57.0157012939453,0.022241116978855
212.5,57.0157012939453,0.02018727092935
213.75,57.0157012939453,0.0186798819831876
215,57.0157012939453,0.0187290419989767
216.25,57.0157012939453,0.020553630216162
217.5,57.0157012939453,0.0237309983398715
218.75,57.0157012939453,0.0282114100820358
220,57.0157012939453,0.0337660636429151
221.25,57.0157012939453,0.0389646284985658
222.5,57.0157012939453,0.0413449783077155
223.75,57.0157012939453,0.041164959902312
225,57.0157012939453,0.0431660653959759
226.25,57.0157012939453,0.0457244824152451
162.5,57.9581146240234,-0.0241116000422911
163.75,57.9581146240234,-0.0251848010550195
165,57.9581146240234,-0.0287957689871041
166.25,57.9581146240234,-0.028640273192212
167.5,57.9581146240234,-0.0262692444607652
168.75,57.9581146240234,-0.0235063253702372
170,57.9581146240234,-0.0203094401146888
171.25,57.9581146240234,-0.0170043168456982
172.5,57.9581146240234,-0.0139294400570817
173.75,57.9581146240234,-0.010343776068949
175,57.9581146240234,-0.00655267433899556
176.25,57.9581146240234,-0.00306927459054183
177.5,57.9581146240234,-0.000226798050425311
178.75,57.9581146240234,0.0014088803520132
180,57.9581146240234,0.0018072440478587
181.25,57.9581146240234,0.00181546936219496
182.5,57.9581146240234,0.00204664332271633
183.75,57.9581146240234,0.00266623562629357
185,57.9581146240234,0.0036497621664772
186.25,57.9581146240234,0.00496545068126886
187.5,57.9581146240234,0.00580191005623729
188.75,57.9581146240234,0.00590149284470513
190,57.9581146240234,0.00546964600124191
191.25,57.9581146240234,0.0056361324305379
192.5,57.9581146240234,0.00649312974640601
193.75,57.9581146240234,0.00802011923010204
195,57.9581146240234,0.0105463094981812
196.25,57.9581146240234,0.0126115751855493
197.5,57.9581146240234,0.014625131971272
198.75,57.9581146240234,0.0161095481632636
200,57.9581146240234,0.0173776640547147
201.25,57.9581146240234,0.0174637594205158
202.5,57.9581146240234,0.0174429491341136
203.75,57.9581146240234,0.0168542004715079
206.25,57.9581146240234,0.0238028339343066
207.5,57.9581146240234,0.0239779934940576
208.75,57.9581146240234,0.0246106202058642
210,57.9581146240234,0.0253852292976975
211.25,57.9581146240234,0.0257599873963218
212.5,57.9581146240234,0.0247274022611341
213.75,57.9581146240234,0.0226959227232162
215,57.9581146240234,0.0216099024468136
216.25,57.9581146240234,0.0231309814040045
217.5,57.9581146240234,0.0267832082379524
218.75,57.9581146240234,0.0314047585040038
220,57.9581146240234,0.0352256733410223
221.25,57.9581146240234,0.0367680241332866
222.5,57.9581146240234,0.0361868021354997
223.75,57.9581146240234,0.0357048420541171
225,57.9581146240234,0.0381836839446778
160,58.9005279541016,-0.00869247494934752
161.25,58.9005279541016,-0.00572511105800877
162.5,58.9005279541016,-0.0272918095205111
163.75,58.9005279541016,-0.0278841370901042
165,58.9005279541016,-0.0312434610557896
166.25,58.9005279541016,-0.0315085047444326
167.5,58.9005279541016,-0.0285016169353998
168.75,58.9005279541016,-0.0243641189008561
170,58.9005279541016,-0.0202326599287372
171.25,58.9005279541016,-0.0166269220426809
172.5,58.9005279541016,-0.0138966509227372
173.75,58.9005279541016,-0.0107365593303515
175,58.9005279541016,-0.00746041078556875
176.25,58.9005279541016,-0.00434580697911724
177.5,58.9005279541016,-0.00171696394213618
178.75,58.9005279541016,2.30430530538498e-05
180,58.9005279541016,0.000996148236543302
181.25,58.9005279541016,0.00190402802552943
182.5,58.9005279541016,0.00310271792823622
183.75,58.9005279541016,0.00441871530664711
185,58.9005279541016,0.00572106159931599
186.25,58.9005279541016,0.0061813824427147
187.5,58.9005279541016,0.00566383177118147
188.75,58.9005279541016,0.00563897064374967
190,58.9005279541016,0.00657939255324337
191.25,58.9005279541016,0.00842955073498265
192.5,58.9005279541016,0.0105863211980299
193.75,58.9005279541016,0.0138537895520462
195,58.9005279541016,0.0170800575441806
196.25,58.9005279541016,0.0187716349179463
197.5,58.9005279541016,0.0197640674542398
198.75,58.9005279541016,0.0203766219091257
200,58.9005279541016,0.0206255811676579
201.25,58.9005279541016,0.0182786941049761
202.5,58.9005279541016,0.0167746526581118
206.25,58.9005279541016,0.025448022568982
207.5,58.9005279541016,0.0254979414475907
208.75,58.9005279541016,0.0262100865776185
210,58.9005279541016,0.0276133535069823
211.25,58.9005279541016,0.0282446106016181
212.5,58.9005279541016,0.0280125414252222
213.75,58.9005279541016,0.0272855007715767
215,58.9005279541016,0.0264950294807779
216.25,58.9005279541016,0.0273831746086931
217.5,58.9005279541016,0.0293130071326111
218.75,58.9005279541016,0.0309792588888941
220,58.9005279541016,0.0321423324511496
221.25,58.9005279541016,0.0323270077786659
222.5,58.9005279541016,0.0334553913226936
160,59.8429260253906,-0.00675705321176518
161.25,59.8429260253906,-0.00113984284135894
162.5,59.8429260253906,-0.000251218936849388
163.75,59.8429260253906,-0.0281392377414567
165,59.8429260253906,-0.0327196861799671
166.25,59.8429260253906,-0.0333906160693747
167.5,59.8429260253906,-0.0323907835995928
168.75,59.8429260253906,-0.0292105352071843
170,59.8429260253906,-0.0226100886202485
171.25,59.8429260253906,-0.0183087935046854
172.5,59.8429260253906,-0.0150303202753485
173.75,59.8429260253906,-0.0122184391275553
175,59.8429260253906,-0.00946145614109571
176.25,59.8429260253906,-0.00647373796114884
177.5,59.8429260253906,-0.00373745833241553
178.75,59.8429260253906,-0.00160671562036598
180,59.8429260253906,-0.000236848733476223
181.25,59.8429260253906,0.00146422157103302
182.5,59.8429260253906,0.00389002529037837
183.75,59.8429260253906,0.00573976655555049
185,59.8429260253906,0.00645731985229093
186.25,59.8429260253906,0.0071516148288901
187.5,59.8429260253906,0.00898748574336283
188.75,59.8429260253906,0.0116346047206041
190,59.8429260253906,0.0143137020456738
