"lon","lat","beta"
198.75,38.1675415039062,0.0192430432979763
200,38.1675415039062,0.0164439882986565
201.25,38.1675415039062,0.0131958973095672
202.5,38.1675415039062,0.00975056132542415
203.75,38.1675415039062,0.00754583435799069
205,38.1675415039062,0.00774921592242071
206.25,38.1675415039062,0.00958343114915378
207.5,38.1675415039062,0.0106630664439635
208.75,38.1675415039062,0.00962543998590193
210,38.1675415039062,0.00681851500932636
211.25,38.1675415039062,0.00312222603767943
212.5,38.1675415039062,-0.00114113611807743
213.75,38.1675415039062,-0.00722300256594038
215,38.1675415039062,-0.0152831248092026
216.25,38.1675415039062,-0.0255607261434962
217.5,38.1675415039062,-0.036036475207447
218.75,38.1675415039062,-0.0436813174287159
220,38.1675415039062,-0.0472992909231089
221.25,38.1675415039062,-0.0459359386656336
222.5,38.1675415039062,-0.0385926741643822
223.75,38.1675415039062,-0.0283630640233227
225,38.1675415039062,-0.0175636871184855
226.25,38.1675415039062,-0.00781090866826751
227.5,38.1675415039062,-0.000107920611186762
228.75,38.1675415039062,0.00597674950832037
230,38.1675415039062,0.00883988819690994
231.25,38.1675415039062,0.00881082554472997
232.5,38.1675415039062,0.00906646950088795
233.75,38.1675415039062,0.0107050422120694
235,38.1675415039062,0.0112525787207932
236.25,38.1675415039062,0.00945974048553453
237.5,38.1675415039062,0.00756260973142918
160,39.1099548339844,0.0508596225298284
161.25,39.1099548339844,0.0581609277853859
162.5,39.1099548339844,0.0619290028160904
163.75,39.1099548339844,0.0651221569063007
165,39.1099548339844,0.0676349419117181
166.25,39.1099548339844,0.0675133051690648
167.5,39.1099548339844,0.0638061360179845
168.75,39.1099548339844,0.0568341989616184
170,39.1099548339844,0.0493146081270586
171.25,39.1099548339844,0.0444024718784595
172.5,39.1099548339844,0.0412038717125798
173.75,39.1099548339844,0.0384434917369747
175,39.1099548339844,0.0367152628757464
176.25,39.1099548339844,0.0347555870576885
177.5,39.1099548339844,0.0308696103935322
178.75,39.1099548339844,0.0256400343937096
180,39.1099548339844,0.0211149844515134
181.25,39.1099548339844,0.0187904671083074
182.5,39.1099548339844,0.0197797685097263
183.75,39.1099548339844,0.0239599292327636
185,39.1099548339844,0.0304670148065413
186.25,39.1099548339844,0.0389248762334855
187.5,39.1099548339844,0.0485547166350748
188.75,39.1099548339844,0.0565065210639592
190,39.1099548339844,0.0594391948940762
191.25,39.1099548339844,0.0569798504159925
192.5,39.1099548339844,0.0515434846538871
193.75,39.1099548339844,0.0455869942004642
195,39.1099548339844,0.0386963562288759
196.25,39.1099548339844,0.0311761673211221
197.5,39.1099548339844,0.0250118270547671
198.75,39.1099548339844,0.0204769628344127
200,39.1099548339844,0.017096691351164
201.25,39.1099548339844,0.0133645018800604
202.5,39.1099548339844,0.00901927952899953
203.75,39.1099548339844,0.00598741203103423
205,39.1099548339844,0.00600617693252975
206.25,39.1099548339844,0.00813359419790608
207.5,39.1099548339844,0.00950128654257849
208.75,39.1099548339844,0.00820927972306754
210,39.1099548339844,0.00452970944947378
211.25,39.1099548339844,-0.000517070348412901
212.5,39.1099548339844,-0.00588870595603977
213.75,39.1099548339844,-0.0119350977627922
215,39.1099548339844,-0.0195171332140637
216.25,39.1099548339844,-0.0292426008220864
217.5,39.1099548339844,-0.0387312787265661
218.75,39.1099548339844,-0.0451319998745598
220,39.1099548339844,-0.0480097799863187
221.25,39.1099548339844,-0.0465649851586962
222.5,39.1099548339844,-0.0397006104330202
223.75,39.1099548339844,-0.0286250504375118
225,39.1099548339844,-0.0170813177841513
226.25,39.1099548339844,-0.00658618438921115
227.5,39.1099548339844,0.0018157038902737
228.75,39.1099548339844,0.00835412608651211
230,39.1099548339844,0.0118066590105544
231.25,39.1099548339844,0.0119499949376453
232.5,39.1099548339844,0.0115461111352667
233.75,39.1099548339844,0.0114181693879321
235,39.1099548339844,0.0104348830205547
236.25,39.1099548339844,0.0104489667811494
160,40.0523529052734,0.0536133786004197
161.25,40.0523529052734,0.0616774151795367
162.5,40.0523529052734,0.0667522400194413
163.75,40.0523529052734,0.0696941887614385
165,40.0523529052734,0.0715043419201949
166.25,40.0523529052734,0.0703578425274832
167.5,40.0523529052734,0.0645288968472262
168.75,40.0523529052734,0.0551736253071578
170,40.0523529052734,0.04785493673146
171.25,40.0523529052734,0.0446085090669046
172.5,40.0523529052734,0.0430596229702991
173.75,40.0523529052734,0.0425605063817693
175,40.0523529052734,0.0440435803907228
176.25,40.0523529052734,0.0437725465059294
177.5,40.0523529052734,0.040012894821987
178.75,40.0523529052734,0.0337687417437822
180,40.0523529052734,0.0275289362106341
181.25,40.0523529052734,0.0230434825210392
182.5,40.0523529052734,0.0210190339363266
183.75,40.0523529052734,0.0218409281238846
185,40.0523529052734,0.0261020875454736
186.25,40.0523529052734,0.0331908797509883
187.5,40.0523529052734,0.0425138260187009
188.75,40.0523529052734,0.0500410366105492
190,40.0523529052734,0.0532301669935114
191.25,40.0523529052734,0.0519834053483828
192.5,40.0523529052734,0.0486750534178708
193.75,40.0523529052734,0.0444439317204493
195,40.0523529052734,0.0382251570176265
196.25,40.0523529052734,0.0303630442204668
197.5,40.0523529052734,0.0231754870758955
198.75,40.0523529052734,0.0184829882706346
200,40.0523529052734,0.0155943758620675
201.25,40.0523529052734,0.0122324619527704
202.5,40.0523529052734,0.00756329840274364
203.75,40.0523529052734,0.00405948238723341
205,40.0523529052734,0.00350182014826429
206.25,40.0523529052734,0.00526390078299328
207.5,40.0523529052734,0.00699009096532013
208.75,40.0523529052734,0.00628303149811691
210,40.0523529052734,0.00243172474455295
211.25,40.0523529052734,-0.00358298453081675
212.5,40.0523529052734,-0.0102657031895255
213.75,40.0523529052734,-0.0165468731438438
215,40.0523529052734,-0.0236458476109138
216.25,40.0523529052734,-0.0324418294737382
217.5,40.0523529052734,-0.0408039794488559
218.75,40.0523529052734,-0.0460783011822709
220,40.0523529052734,-0.0479669083017209
221.25,40.0523529052734,-0.0464394871499566
222.5,40.0523529052734,-0.0406089258524147
223.75,40.0523529052734,-0.0307629593029625
225,40.0523529052734,-0.0184838771978345
226.25,40.0523529052734,-0.00697868620309784
227.5,40.0523529052734,0.0034937281474119
228.75,40.0523529052734,0.0117075896423772
230,40.0523529052734,0.0159792137146292
231.25,40.0523529052734,0.0160297237205225
232.5,40.0523529052734,0.013989317806246
233.75,40.0523529052734,0.0119123284011996
235,40.0523529052734,0.0101966732974786
236.25,40.0523529052734,0.010577709599171
160,40.9947662353516,0.0533781601336138
161.25,40.9947662353516,0.0588154868793694
162.5,40.9947662353516,0.0619722344560552
163.75,40.9947662353516,0.0648442459803131
165,40.9947662353516,0.0682755378359403
166.25,40.9947662353516,0.0697000028288783
167.5,40.9947662353516,0.0648661699646768
168.75,40.9947662353516,0.0553580911666354
170,40.9947662353516,0.0488494507059002
171.25,40.9947662353516,0.0474761337533599
172.5,40.9947662353516,0.0485170537076611
173.75,40.9947662353516,0.0498495370079598
175,40.9947662353516,0.0527467184436864
176.25,40.9947662353516,0.052996350029496
177.5,40.9947662353516,0.048700088757155
178.75,40.9947662353516,0.0420944576822317
180,40.9947662353516,0.035696028546176
181.25,40.9947662353516,0.0307319583249062
182.5,40.9947662353516,0.0270327425971893
183.75,40.9947662353516,0.0247925044343637
185,40.9947662353516,0.0253285361582231
186.25,40.9947662353516,0.0291035929631076
187.5,40.9947662353516,0.0352279029316763
188.75,40.9947662353516,0.0414645534028504
190,40.9947662353516,0.0453202479023372
191.25,40.9947662353516,0.0456094998806747
192.5,40.9947662353516,0.0439110747144162
193.75,40.9947662353516,0.0408547647564695
195,40.9947662353516,0.0352216358339176
196.25,40.9947662353516,0.0272422276027175
197.5,40.9947662353516,0.0192956541866896
198.75,40.9947662353516,0.0140427085718643
200,40.9947662353516,0.0116704362672585
201.25,40.9947662353516,0.00896027452138249
202.5,40.9947662353516,0.00504051370622576
203.75,40.9947662353516,0.00189965041308515
205,40.9947662353516,0.00120684528566956
206.25,40.9947662353516,0.00232702901080935
207.5,40.9947662353516,0.00367680224183024
208.75,40.9947662353516,0.00322890125382052
210,40.9947662353516,-0.000317834037284141
211.25,40.9947662353516,-0.00668472792365038
212.5,40.9947662353516,-0.0140530382717611
213.75,40.9947662353516,-0.020847773569369
215,40.9947662353516,-0.0275856888528023
216.25,40.9947662353516,-0.0352299910735438
217.5,40.9947662353516,-0.0420522392478418
218.75,40.9947662353516,-0.0460735801063094
220,40.9947662353516,-0.0467716793795777
221.25,40.9947662353516,-0.0448889575933646
222.5,40.9947662353516,-0.0404072438908966
223.75,40.9947662353516,-0.0324959744530745
225,40.9947662353516,-0.0214873391437214
226.25,40.9947662353516,-0.00917112555954599
227.5,40.9947662353516,0.00357306822751665
228.75,40.9947662353516,0.0147243241364253
230,40.9947662353516,0.0209474226358294
231.25,40.9947662353516,0.0210243718393914
232.5,40.9947662353516,0.0172550461334187
233.75,40.9947662353516,0.0131734329167664
235,40.9947662353516,0.010962711055884
236.25,40.9947662353516,0.0107578377703458
160,41.9371795654297,0.0474316064545403
161.25,41.9371795654297,0.0535820822756506
162.5,41.9371795654297,0.0572980928259804
163.75,41.9371795654297,0.0604996149859897
165,41.9371795654297,0.0641563290154844
166.25,41.9371795654297,0.0660717730838382
167.5,41.9371795654297,0.062455449697158
168.75,41.9371795654297,0.0546013217889017
170,41.9371795654297,0.0482119685763847
171.25,41.9371795654297,0.0468365845572564
172.5,41.9371795654297,0.0500513783114462
173.75,41.9371795654297,0.0526647978934719
175,41.9371795654297,0.0539989735683118
176.25,41.9371795654297,0.0522998860207303
177.5,41.9371795654297,0.0474828063685804
178.75,41.9371795654297,0.042893766776147
180,41.9371795654297,0.0386900032972111
181.25,41.9371795654297,0.0346414090184435
182.5,41.9371795654297,0.0307820766559789
183.75,41.9371795654297,0.027419458854333
185,41.9371795654297,0.0259769371057389
186.25,41.9371795654297,0.0274123349733949
187.5,41.9371795654297,0.0307608839798435
188.75,41.9371795654297,0.0352452109532471
190,41.9371795654297,0.0385951930658465
191.25,41.9371795654297,0.0396139044393513
192.5,41.9371795654297,0.0387402350199733
193.75,41.9371795654297,0.0359558584466793
195,41.9371795654297,0.0305848641765928
196.25,41.9371795654297,0.0229311125541919
197.5,41.9371795654297,0.0151320779143288
198.75,41.9371795654297,0.009788488853851
200,41.9371795654297,0.00743687333699786
201.25,41.9371795654297,0.00546588849018831
202.5,41.9371795654297,0.00228552357758021
203.75,41.9371795654297,-0.00017499385861707
205,41.9371795654297,-0.000925990074867752
206.25,41.9371795654297,-0.000691945457656206
207.5,41.9371795654297,-0.000443662540063363
208.75,41.9371795654297,-0.00131399161836838
210,41.9371795654297,-0.00452975179902895
211.25,41.9371795654297,-0.010364943494251
212.5,41.9371795654297,-0.0174385608185161
213.75,41.9371795654297,-0.0241032651299245
215,41.9371795654297,-0.0309383593864872
216.25,41.9371795654297,-0.0373421021914394
217.5,41.9371795654297,-0.042371856717556
218.75,41.9371795654297,-0.0447622265456742
220,41.9371795654297,-0.0442039566591456
221.25,41.9371795654297,-0.041751477581915
222.5,41.9371795654297,-0.0378977368992823
223.75,41.9371795654297,-0.0319882972719081
225,41.9371795654297,-0.0235525061628389
226.25,41.9371795654297,-0.0121880337561048
227.5,41.9371795654297,0.00205262108732849
228.75,41.9371795654297,0.0153364042199357
230,41.9371795654297,0.0236056102171823
231.25,41.9371795654297,0.024682654344009
232.5,41.9371795654297,0.020234414613621
233.75,41.9371795654297,0.0145500454586162
235,41.9371795654297,0.0112833914575174
236.25,41.9371795654297,0.0107939588610519
160,42.8795776367188,0.0413385731498968
161.25,42.8795776367188,0.0479356562588626
162.5,42.8795776367188,0.0547476133527739
163.75,42.8795776367188,0.0592376574891858
165,42.8795776367188,0.0614915652562861
166.25,42.8795776367188,0.0603215807708149
167.5,42.8795776367188,0.0554516491201532
168.75,42.8795776367188,0.0486319855264388
170,42.8795776367188,0.0437649683543317
171.25,42.8795776367188,0.0445205534607565
172.5,42.8795776367188,0.0492865968269175
173.75,42.8795776367188,0.0507519540974368
175,42.8795776367188,0.0477942308588925
176.25,42.8795776367188,0.0413468167382288
177.5,42.8795776367188,0.0357029471514093
178.75,42.8795776367188,0.0330076836299666
180,42.8795776367188,0.030782425790499
181.25,42.8795776367188,0.028443140567304
182.5,42.8795776367188,0.0263302866909835
183.75,42.8795776367188,0.0248139951694256
185,42.8795776367188,0.0245481599181415
186.25,42.8795776367188,0.025776746316056
187.5,42.8795776367188,0.0280376737438876
188.75,42.8795776367188,0.0306849389728855
190,42.8795776367188,0.0330903769264446
191.25,42.8795776367188,0.034235085134505
192.5,42.8795776367188,0.0339252483667583
193.75,42.8795776367188,0.0314168672298148
195,42.8795776367188,0.0263389645698235
196.25,42.8795776367188,0.0193319004629518
197.5,42.8795776367188,0.0122039558017961
198.75,42.8795776367188,0.00690490908281513
200,42.8795776367188,0.00430246094202665
201.25,42.8795776367188,0.00296761024651561
202.5,42.8795776367188,0.000827505573853376
203.75,42.8795776367188,-0.00112539394063694
205,42.8795776367188,-0.00199469141098418
206.25,42.8795776367188,-0.0028034272730069
207.5,42.8795776367188,-0.00442764630172444
208.75,42.8795776367188,-0.00719575292683318
210,42.8795776367188,-0.0109619294609516
211.25,42.8795776367188,-0.0161115371878562
212.5,42.8795776367188,-0.022243219264154
213.75,42.8795776367188,-0.02759684766014
215,42.8795776367188,-0.0325920358877703
216.25,42.8795776367188,-0.03806014089145
217.5,42.8795776367188,-0.0418807120389647
218.75,42.8795776367188,-0.0424501268838254
220,42.8795776367188,-0.0406321296435156
221.25,42.8795776367188,-0.0378607300571999
222.5,42.8795776367188,-0.0344006823497287
223.75,42.8795776367188,-0.0296798187178648
225,42.8795776367188,-0.022641501159476
226.25,42.8795776367188,-0.0126357991732825
227.5,42.8795776367188,0.000652458977659697
228.75,42.8795776367188,0.0147129535234322
230,42.8795776367188,0.0243650821745716
231.25,42.8795776367188,0.026674295468848
232.5,42.8795776367188,0.0223989856158328
233.75,42.8795776367188,0.016289007723671
235,42.8795776367188,0.0123572629132382
236.25,42.8795776367188,0.0116368804263105
160,43.8219909667969,0.0386113984974825
161.25,43.8219909667969,0.0442425463838577
162.5,43.8219909667969,0.0503264533691607
163.75,43.8219909667969,0.0548764521238002
165,43.8219909667969,0.056235625080906
166.25,43.8219909667969,0.0536830988566845
167.5,43.8219909667969,0.0477589332295443
168.75,43.8219909667969,0.0409436252843977
170,43.8219909667969,0.0380669092577634
171.25,43.8219909667969,0.0408814198182575
172.5,43.8219909667969,0.044035356633478
173.75,43.8219909667969,0.0417794059469152
175,43.8219909667969,0.0349809954333213
176.25,43.8219909667969,0.0264478739468158
177.5,43.8219909667969,0.0202025538585556
178.75,43.8219909667969,0.0171906541234883
180,43.8219909667969,0.016007490110872
181.25,43.8219909667969,0.0156726141123175
182.5,43.8219909667969,0.0163962277664047
183.75,43.8219909667969,0.0182583244312931
185,43.8219909667969,0.0207280600467354
186.25,43.8219909667969,0.0230450135836892
187.5,43.8219909667969,0.0253410944720345
188.75,43.8219909667969,0.027468771091435
190,43.8219909667969,0.0287395784833262
191.25,43.8219909667969,0.0285514436345481
192.5,43.8219909667969,0.0273692811957075
193.75,43.8219909667969,0.0251709369471239
195,43.8219909667969,0.0214282036698184
196.25,43.8219909667969,0.0165012812619223
197.5,43.8219909667969,0.0111806381291993
198.75,43.8219909667969,0.00693260446476481
200,43.8219909667969,0.00452848483482144
201.25,43.8219909667969,0.003358990823312
202.5,43.8219909667969,0.00196911182760779
203.75,43.8219909667969,-5.51782264212987e-06
205,43.8219909667969,-0.00200308890930335
206.25,43.8219909667969,-0.00447452436134125
207.5,43.8219909667969,-0.00822088636438955
208.75,43.8219909667969,-0.0130897249922875
210,43.8219909667969,-0.0185336969515631
211.25,43.8219909667969,-0.0240678329142829
212.5,43.8219909667969,-0.0291413627429378
213.75,43.8219909667969,-0.032493591813563
215,43.8219909667969,-0.0350589522879396
216.25,43.8219909667969,-0.0384887865110954
217.5,43.8219909667969,-0.0410325023862494
218.75,43.8219909667969,-0.039930968557541
220,43.8219909667969,-0.0366730413817721
221.25,43.8219909667969,-0.0335482187121769
222.5,43.8219909667969,-0.0305145966663394
223.75,43.8219909667969,-0.0262788363980549
225,43.8219909667969,-0.0197591826604344
226.25,43.8219909667969,-0.0102049000332089
227.5,43.8219909667969,0.00162719074263659
228.75,43.8219909667969,0.0139142540257064
230,43.8219909667969,0.0238881899951005
231.25,43.8219909667969,0.0276745877247533
232.5,43.8219909667969,0.0248595916430592
233.75,43.8219909667969,0.0189962297883884
235,43.8219909667969,0.0151655232416783
236.25,43.8219909667969,0.0146476626368105
160,44.764404296875,0.0374784468685882
161.25,44.764404296875,0.0378680231555191
162.5,44.764404296875,0.0386339810195781
163.75,44.764404296875,0.041727526811055
165,44.764404296875,0.0444318595610439
166.25,44.764404296875,0.0432501520754059
167.5,44.764404296875,0.037320308198325
168.75,44.764404296875,0.0309650550649234
170,44.764404296875,0.031062084906186
171.25,44.764404296875,0.0351603517420638
172.5,44.764404296875,0.0343602234660817
173.75,44.764404296875,0.0276255134734608
175,44.764404296875,0.0211996320101831
176.25,44.764404296875,0.0164882446003487
177.5,44.764404296875,0.0128526618465388
178.75,44.764404296875,0.0104696306453183
180,44.764404296875,0.00890926232635149
181.25,44.764404296875,0.00843315456534584
182.5,44.764404296875,0.00966183848851072
183.75,44.764404296875,0.0128706558856487
185,44.764404296875,0.0172283893243259
186.25,44.764404296875,0.0210327179108548
187.5,44.764404296875,0.0234750538990278
188.75,44.764404296875,0.0250712303045479
190,44.764404296875,0.0255489127752242
191.25,44.764404296875,0.024058254619197
192.5,44.764404296875,0.0210494460718519
193.75,44.764404296875,0.0181288027976087
195,44.764404296875,0.0156219671632691
196.25,44.764404296875,0.0131328781635498
197.5,44.764404296875,0.0105551617004623
198.75,44.764404296875,0.0084410014016399
200,44.764404296875,0.00703396240643671
201.25,44.764404296875,0.00595015182101188
202.5,44.764404296875,0.00427044075324621
203.75,44.764404296875,0.00170954086044514
205,44.764404296875,-0.00206248404120376
206.25,44.764404296875,-0.00744656588306532
207.5,44.764404296875,-0.0137217686472523
208.75,44.764404296875,-0.0204562755733876
210,44.764404296875,-0.0268048473237242
211.25,44.764404296875,-0.032027387609389
212.5,44.764404296875,-0.0354213541203984
213.75,44.764404296875,-0.0369020867739519
215,44.764404296875,-0.0376176241327811
216.25,44.764404296875,-0.0389522215608182
217.5,44.764404296875,-0.0395046144120953
218.75,44.764404296875,-0.0368763269319168
220,44.764404296875,-0.0328529847988788
221.25,44.764404296875,-0.028918209771829
222.5,44.764404296875,-0.0249063392311993
223.75,44.764404296875,-0.02045066693921
225,44.764404296875,-0.0145953665464154
226.25,44.764404296875,-0.00592095109333682
227.5,44.764404296875,0.00444076552898236
228.75,44.764404296875,0.0143366270953295
230,44.764404296875,0.0222031111487615
231.25,44.764404296875,0.0266838435584698
232.5,44.764404296875,0.0264676147634004
233.75,44.764404296875,0.0223269412802129
235,44.764404296875,0.0187195688095657
236.25,44.764404296875,0.0180556662029933
160,45.7068023681641,0.0275917839898839
161.25,45.7068023681641,0.0257791496093401
162.5,45.7068023681641,0.0236860340405124
163.75,45.7068023681641,0.0252950471615395
165,45.7068023681641,0.0290446541102357
166.25,45.7068023681641,0.0296730416417588
167.5,45.7068023681641,0.0258385620387097
168.75,45.7068023681641,0.0226420095246511
170,45.7068023681641,0.0255902104039365
171.25,45.7068023681641,0.0291917408323089
172.5,45.7068023681641,0.025738710912012
173.75,45.7068023681641,0.0175919189266184
175,45.7068023681641,0.0129196337561899
176.25,45.7068023681641,0.0115889929686983
177.5,45.7068023681641,0.0113021992557697
178.75,45.7068023681641,0.0110714646052767
180,45.7068023681641,0.010337269823878
181.25,45.7068023681641,0.00966725529697472
182.5,45.7068023681641,0.010254419918282
183.75,45.7068023681641,0.012731164830974
185,45.7068023681641,0.0165111978405902
186.25,45.7068023681641,0.0197541974249769
187.5,45.7068023681641,0.0216259587711801
188.75,45.7068023681641,0.0228384755510489
190,45.7068023681641,0.0226879516627827
191.25,45.7068023681641,0.0198962629205879
192.5,45.7068023681641,0.0154105353432165
193.75,45.7068023681641,0.0122833887336553
195,45.7068023681641,0.011331835177396
196.25,45.7068023681641,0.0105532154526306
197.5,45.7068023681641,0.00973415986940411
198.75,45.7068023681641,0.00950510296268945
200,45.7068023681641,0.00936566735766587
201.25,45.7068023681641,0.00811972974607747
202.5,45.7068023681641,0.00491121417396012
203.75,45.7068023681641,0.000178551854944127
205,45.7068023681641,-0.00595007932521861
206.25,45.7068023681641,-0.0134403568022757
207.5,45.7068023681641,-0.0214296489873603
208.75,45.7068023681641,-0.0288758185259257
210,45.7068023681641,-0.0349447876015276
211.25,45.7068023681641,-0.038333208097514
212.5,45.7068023681641,-0.039023961520953
213.75,45.7068023681641,-0.0379247543503624
215,45.7068023681641,-0.0367866536960127
216.25,45.7068023681641,-0.0364525449040378
217.5,45.7068023681641,-0.0351700526630724
218.75,45.7068023681641,-0.0318268294889587
220,45.7068023681641,-0.0275273924466618
221.25,45.7068023681641,-0.0228455688230709
222.5,45.7068023681641,-0.0178807757634206
223.75,45.7068023681641,-0.0126280176276563
225,45.7068023681641,-0.00665683537899153
226.25,45.7068023681641,0.000189595086138624
227.5,45.7068023681641,0.00813174784393724
228.75,45.7068023681641,0.0160247080317829
230,45.7068023681641,0.0218063038116478
231.25,45.7068023681641,0.0249003701423963
232.5,45.7068023681641,0.0258719053878033
233.75,45.7068023681641,0.0244174286637183
235,45.7068023681641,0.0220348782148728
236.25,45.7068023681641,0.0213410233905103
160,46.6492156982422,0.0187801796083346
161.25,46.6492156982422,0.0151394213942324
162.5,46.6492156982422,0.0105943370303935
163.75,46.6492156982422,0.010116651668881
165,46.6492156982422,0.0139489201701163
166.25,46.6492156982422,0.0160715241645722
167.5,46.6492156982422,0.0152525293609508
168.75,46.6492156982422,0.0156647927897911
170,46.6492156982422,0.0185566609908577
171.25,46.6492156982422,0.0192199791909282
172.5,46.6492156982422,0.0155671506391666
173.75,46.6492156982422,0.0104830583734878
175,46.6492156982422,0.0077445017206682
176.25,46.6492156982422,0.00763656389830271
177.5,46.6492156982422,0.00924422806680473
178.75,46.6492156982422,0.0116595048370189
180,46.6492156982422,0.0130766186364356
181.25,46.6492156982422,0.0132452294382974
182.5,46.6492156982422,0.0136344510095256
183.75,46.6492156982422,0.0152907008672166
185,46.6492156982422,0.0173103585462287
186.25,46.6492156982422,0.0186741278107292
187.5,46.6492156982422,0.0198657289577868
188.75,46.6492156982422,0.0210602254146926
190,46.6492156982422,0.0202943838416041
191.25,46.6492156982422,0.0164619745182372
192.5,46.6492156982422,0.0115362819271815
193.75,46.6492156982422,0.00848255838223765
195,46.6492156982422,0.00799464142648573
196.25,46.6492156982422,0.00802378790993528
197.5,46.6492156982422,0.00807955090234843
198.75,46.6492156982422,0.00837806247065281
200,46.6492156982422,0.0082256270663894
201.25,46.6492156982422,0.00585952132886772
202.5,46.6492156982422,0.00043506596938429
203.75,46.6492156982422,-0.00737050952514428
205,46.6492156982422,-0.0158735877321459
206.25,46.6492156982422,-0.0232451701654917
207.5,46.6492156982422,-0.0293266314645387
208.75,46.6492156982422,-0.034459435733845
210,46.6492156982422,-0.03743868502401
211.25,46.6492156982422,-0.0377057525488289
212.5,46.6492156982422,-0.035320817202805
213.75,46.6492156982422,-0.032187660433857
215,46.6492156982422,-0.0301396414452962
216.25,46.6492156982422,-0.0288947180972056
217.5,46.6492156982422,-0.0271085751922488
218.75,46.6492156982422,-0.0237840013389497
220,46.6492156982422,-0.0195239858206784
221.25,46.6492156982422,-0.0149771082080354
222.5,46.6492156982422,-0.0101398424294491
223.75,46.6492156982422,-0.00490055721503362
225,46.6492156982422,0.00083117343764146
226.25,46.6492156982422,0.00698444970032168
227.5,46.6492156982422,0.0131531920697213
228.75,46.6492156982422,0.0186245104721028
230,46.6492156982422,0.0220402967490467
231.25,46.6492156982422,0.0232644232547937
232.5,46.6492156982422,0.0239600886119989
233.75,46.6492156982422,0.0239179650986951
235,46.6492156982422,0.0221314210276417
236.25,46.6492156982422,0.0206379108244557
160,47.5916290283203,0.0140991253750136
161.25,47.5916290283203,0.0101802641616596
162.5,47.5916290283203,0.00648650176547709
163.75,47.5916290283203,0.00615621962035465
165,47.5916290283203,0.00959539312493514
166.25,47.5916290283203,0.0124212514485463
167.5,47.5916290283203,0.0131827151068052
168.75,47.5916290283203,0.0133870648706917
170,47.5916290283203,0.0131654845512654
171.25,47.5916290283203,0.0115003537267723
172.5,47.5916290283203,0.00821931666364307
173.75,47.5916290283203,0.00421846161384413
175,47.5916290283203,0.00133919027516247
176.25,47.5916290283203,0.00115769630851769
177.5,47.5916290283203,0.00417630339599312
178.75,47.5916290283203,0.00868510407056853
180,47.5916290283203,0.0122755578060728
181.25,47.5916290283203,0.0145499931937422
182.5,47.5916290283203,0.016388525647967
183.75,47.5916290283203,0.0185549405737153
185,47.5916290283203,0.019868304390781
186.25,47.5916290283203,0.0198955300092565
187.5,47.5916290283203,0.0195995584905068
188.75,47.5916290283203,0.0187846166621326
190,47.5916290283203,0.0163289624904382
191.25,47.5916290283203,0.0122830990865323
192.5,47.5916290283203,0.00844356833783686
193.75,47.5916290283203,0.00624179500910197
195,47.5916290283203,0.00551698763631273
196.25,47.5916290283203,0.00536280614643345
197.5,47.5916290283203,0.00525595693030986
198.75,47.5916290283203,0.00495669961215313
200,47.5916290283203,0.0037071630842091
201.25,47.5916290283203,-0.000206363390728628
202.5,47.5916290283203,-0.00707161843458036
203.75,47.5916290283203,-0.0158262270898347
205,47.5916290283203,-0.0243779635108417
206.25,47.5916290283203,-0.0306215303588169
207.5,47.5916290283203,-0.033659888200189
208.75,47.5916290283203,-0.0339710371307153
210,47.5916290283203,-0.0323994903923615
211.25,47.5916290283203,-0.0291230300572939
212.5,47.5916290283203,-0.0241988811554671
213.75,47.5916290283203,-0.0195011139517033
215,47.5916290283203,-0.0166460073530046
216.25,47.5916290283203,-0.0161236714134627
217.5,47.5916290283203,-0.0159076976880177
218.75,47.5916290283203,-0.0139201649406822
220,47.5916290283203,-0.0104218112854965
221.25,47.5916290283203,-0.00626067464045639
222.5,47.5916290283203,-0.00181480491369945
223.75,47.5916290283203,0.00279237284647873
225,47.5916290283203,0.00828877820024423
226.25,47.5916290283203,0.0138001894431918
227.5,47.5916290283203,0.0185398770976122
228.75,47.5916290283203,0.0215796252575595
230,47.5916290283203,0.0223661706898736
231.25,47.5916290283203,0.0222180582931537
232.5,47.5916290283203,0.0226206419487027
233.75,47.5916290283203,0.0231079947769531
235,47.5916290283203,0.0230110241779337
236.25,47.5916290283203,0.023291449063156
160,48.5340270996094,0.00692567136880803
161.25,48.5340270996094,0.00596749400072517
162.5,48.5340270996094,0.00574923063210407
163.75,48.5340270996094,0.00688266967072608
165,48.5340270996094,0.00837810271751405
166.25,48.5340270996094,0.00906887597960553
167.5,48.5340270996094,0.00853199935406038
168.75,48.5340270996094,0.0068574519289785
170,48.5340270996094,0.00474941642240816
171.25,48.5340270996094,0.00286195131259823
172.5,48.5340270996094,0.000424245131436878
173.75,48.5340270996094,-0.00229537781482727
175,48.5340270996094,-0.00369877502270083
176.25,48.5340270996094,-0.0021664192331611
177.5,48.5340270996094,0.00262886723064095
178.75,48.5340270996094,0.00856123615466855
180,48.5340270996094,0.0136952116798768
181.25,48.5340270996094,0.0175938944303121
182.5,48.5340270996094,0.0209977344675244
183.75,48.5340270996094,0.0230763739500883
185,48.5340270996094,0.0230593124396326
186.25,48.5340270996094,0.0214984273659228
187.5,48.5340270996094,0.0193458802202551
188.75,48.5340270996094,0.0164983986865619
190,48.5340270996094,0.0125900306461731
191.25,48.5340270996094,0.00840381628221123
192.5,48.5340270996094,0.00484935670761554
