"lon","lat","beta"
202.5,38.1675415039062,0.0459167293340692
203.75,38.1675415039062,0.0411992003062003
205,38.1675415039062,0.0364990467069808
206.25,38.1675415039062,0.0316699409811555
207.5,38.1675415039062,0.0272266346773439
208.75,38.1675415039062,0.0242537101694698
210,38.1675415039062,0.0229572124450162
211.25,38.1675415039062,0.0228949780141262
212.5,38.1675415039062,0.0237689240469042
213.75,38.1675415039062,0.0255687899074502
215,38.1675415039062,0.0280186328457928
216.25,38.1675415039062,0.0305637189611602
217.5,38.1675415039062,0.0326574579242099
218.75,38.1675415039062,0.0338658263708541
220,38.1675415039062,0.0339034445089227
221.25,38.1675415039062,0.0323812892164637
222.5,38.1675415039062,0.0289655438145453
223.75,38.1675415039062,0.0245977280281459
225,38.1675415039062,0.0231816452143539
226.25,38.1675415039062,0.0259567999948417
227.5,38.1675415039062,0.0309925943574757
228.75,38.1675415039062,0.0361501053847724
230,38.1675415039062,0.0423480012977028
231.25,38.1675415039062,0.0498323845440518
232.5,38.1675415039062,0.0577868902415824
233.75,38.1675415039062,0.0636592270931926
235,38.1675415039062,0.0619845161720445
236.25,38.1675415039062,0.0555048902673373
237.5,38.1675415039062,0.0442406218022455
160,39.1099548339844,-0.0037026190522794
161.25,39.1099548339844,-0.00322400420942809
162.5,39.1099548339844,-0.00328936538868153
163.75,39.1099548339844,-0.00269044747343211
165,39.1099548339844,-0.000435659646918433
166.25,39.1099548339844,0.00286026744606742
167.5,39.1099548339844,0.00583990481704126
168.75,39.1099548339844,0.00786276382016743
170,39.1099548339844,0.00915300215318956
171.25,39.1099548339844,0.0109635139961708
172.5,39.1099548339844,0.0138549264515746
173.75,39.1099548339844,0.0175131679979002
175,39.1099548339844,0.0204174307206716
176.25,39.1099548339844,0.0228427328641144
177.5,39.1099548339844,0.0254037038825211
178.75,39.1099548339844,0.0279270714652025
180,39.1099548339844,0.030169077244912
181.25,39.1099548339844,0.0322523948880165
182.5,39.1099548339844,0.0337233660500958
183.75,39.1099548339844,0.0342154631308826
185,39.1099548339844,0.0343236294293574
186.25,39.1099548339844,0.0353589904531399
187.5,39.1099548339844,0.0378520842770196
188.75,39.1099548339844,0.0412615127744251
190,39.1099548339844,0.0454350223859087
191.25,39.1099548339844,0.049752454705587
192.5,39.1099548339844,0.0540260864020941
193.75,39.1099548339844,0.0579703838993984
195,39.1099548339844,0.0603094770381457
196.25,39.1099548339844,0.0607106507112406
197.5,39.1099548339844,0.0603437910632407
198.75,39.1099548339844,0.0599536916608833
200,39.1099548339844,0.0580142562547109
201.25,39.1099548339844,0.0544778456845862
202.5,39.1099548339844,0.0499400790049763
203.75,39.1099548339844,0.0448748107995862
205,39.1099548339844,0.0396014395464629
206.25,39.1099548339844,0.0340886109769795
207.5,39.1099548339844,0.0289296491479536
208.75,39.1099548339844,0.0249884356066822
210,39.1099548339844,0.0227437351299402
211.25,39.1099548339844,0.0219043278224619
212.5,39.1099548339844,0.0222005524513001
213.75,39.1099548339844,0.0238316661622031
215,39.1099548339844,0.027003791505153
216.25,39.1099548339844,0.0309802403949629
217.5,39.1099548339844,0.0343318379959818
218.75,39.1099548339844,0.035760679553443
220,39.1099548339844,0.0348713791578815
221.25,39.1099548339844,0.0318190504000347
222.5,39.1099548339844,0.0269824340466721
223.75,39.1099548339844,0.0215361268562482
225,39.1099548339844,0.0192456723853536
226.25,39.1099548339844,0.020744253667702
227.5,39.1099548339844,0.024550247262994
228.75,39.1099548339844,0.0290547647168028
230,39.1099548339844,0.0357377958652335
231.25,39.1099548339844,0.0450545447159429
232.5,39.1099548339844,0.0550109518926682
233.75,39.1099548339844,0.0633540766889435
235,39.1099548339844,0.0632863238473847
236.25,39.1099548339844,0.0584804079968589
160,40.0523529052734,-0.0116099578091929
161.25,40.0523529052734,-0.0105563232445255
162.5,40.0523529052734,-0.0101691557561017
163.75,40.0523529052734,-0.00904228451093416
165,40.0523529052734,-0.00572901135009047
166.25,40.0523529052734,-0.00142709531616223
167.5,40.0523529052734,0.00250315714150449
168.75,40.0523529052734,0.00528215499743653
170,40.0523529052734,0.00697176694645006
171.25,40.0523529052734,0.00881009127257644
172.5,40.0523529052734,0.0114867073098799
173.75,40.0523529052734,0.0148315788134837
175,40.0523529052734,0.0174143884030005
176.25,40.0523529052734,0.0198450509468272
177.5,40.0523529052734,0.0225569760441554
178.75,40.0523529052734,0.0254358592104427
180,40.0523529052734,0.0281288523243733
181.25,40.0523529052734,0.03057222503219
182.5,40.0523529052734,0.0326337057302468
183.75,40.0523529052734,0.0340452800943971
185,40.0523529052734,0.0347229348942842
186.25,40.0523529052734,0.0352508199375891
187.5,40.0523529052734,0.0363492473778816
188.75,40.0523529052734,0.0382420818619885
190,40.0523529052734,0.0409942928995483
191.25,40.0523529052734,0.0444109661211801
192.5,40.0523529052734,0.0489229222525501
193.75,40.0523529052734,0.0540071376770307
195,40.0523529052734,0.0582760389480187
196.25,40.0523529052734,0.0606073937504092
197.5,40.0523529052734,0.0614711562858258
198.75,40.0523529052734,0.06127394511239
200,40.0523529052734,0.0597409727617671
201.25,40.0523529052734,0.0568885203570759
202.5,40.0523529052734,0.0529998029634951
203.75,40.0523529052734,0.0483628645373117
205,40.0523529052734,0.0431787634941496
206.25,40.0523529052734,0.0378343431556852
207.5,40.0523529052734,0.0327285615129097
208.75,40.0523529052734,0.0277194613781562
210,40.0523529052734,0.023526845502269
211.25,40.0523529052734,0.0211886409488258
212.5,40.0523529052734,0.0208451852313757
213.75,40.0523529052734,0.0222884956240968
215,40.0523529052734,0.0259046245087046
216.25,40.0523529052734,0.0306007453072964
217.5,40.0523529052734,0.0345879956012792
218.75,40.0523529052734,0.0362020042562438
220,40.0523529052734,0.0349434199406656
221.25,40.0523529052734,0.0312477507240913
222.5,40.0523529052734,0.0258030721699514
223.75,40.0523529052734,0.0205656161175132
225,40.0523529052734,0.0175364813068905
226.25,40.0523529052734,0.0174712186604845
227.5,40.0523529052734,0.0189923407933464
228.75,40.0523529052734,0.0222468244769484
230,40.0523529052734,0.0290633544253568
231.25,40.0523529052734,0.0393911033024497
232.5,40.0523529052734,0.0513916448399505
233.75,40.0523529052734,0.0615451347240293
235,40.0523529052734,0.0635499079443146
236.25,40.0523529052734,0.0599317338909899
160,40.9947662353516,-0.013436577467761
161.25,40.9947662353516,-0.012864695939765
162.5,40.9947662353516,-0.0124954820858634
163.75,40.9947662353516,-0.010997002451132
165,40.9947662353516,-0.00760501663698761
166.25,40.9947662353516,-0.00353093614605388
167.5,40.9947662353516,-0.000121789836194258
168.75,40.9947662353516,0.00190666182817105
170,40.9947662353516,0.00319328762022754
171.25,40.9947662353516,0.0047357241501768
172.5,40.9947662353516,0.00728029456100892
173.75,40.9947662353516,0.010637608220903
175,40.9947662353516,0.0139265920536201
176.25,40.9947662353516,0.0169142573449272
177.5,40.9947662353516,0.0200901099195439
178.75,40.9947662353516,0.0228917583374497
180,40.9947662353516,0.0252416379421571
181.25,40.9947662353516,0.0273833270861223
182.5,40.9947662353516,0.0294008223565815
183.75,40.9947662353516,0.0312081800915144
185,40.9947662353516,0.0323489062591516
186.25,40.9947662353516,0.0326419380434194
187.5,40.9947662353516,0.0327497384693741
188.75,40.9947662353516,0.0334297348598716
190,40.9947662353516,0.0351294192896846
191.25,40.9947662353516,0.0379164247257247
192.5,40.9947662353516,0.0420152665184209
193.75,40.9947662353516,0.0470649719969055
195,40.9947662353516,0.0518917672432682
196.25,40.9947662353516,0.0555731725635916
197.5,40.9947662353516,0.0574417977847681
198.75,40.9947662353516,0.0578789734227539
200,40.9947662353516,0.0575903949159753
201.25,40.9947662353516,0.0562734715330238
202.5,40.9947662353516,0.0537509850578968
203.75,40.9947662353516,0.0499819109475494
205,40.9947662353516,0.0455015979889116
206.25,40.9947662353516,0.040846558496385
207.5,40.9947662353516,0.0359906952262273
208.75,40.9947662353516,0.0304504400380842
210,40.9947662353516,0.0250479884116922
211.25,40.9947662353516,0.0212799446946569
212.5,40.9947662353516,0.0201552893743624
213.75,40.9947662353516,0.0216549991668892
215,40.9947662353516,0.0252247191225497
216.25,40.9947662353516,0.0296277782992407
217.5,40.9947662353516,0.033287172880363
218.75,40.9947662353516,0.0346161259204227
220,40.9947662353516,0.0329754568894851
221.25,40.9947662353516,0.0290565509040386
222.5,40.9947662353516,0.0240212167855936
223.75,40.9947662353516,0.0195606006243866
225,40.9947662353516,0.0162604414040953
226.25,40.9947662353516,0.0149148377412018
227.5,40.9947662353516,0.0151726973331927
228.75,40.9947662353516,0.0172927561361871
230,40.9947662353516,0.0236950922684982
231.25,40.9947662353516,0.0345227649466433
232.5,40.9947662353516,0.0473350778403133
233.75,40.9947662353516,0.0580530510634162
235,40.9947662353516,0.0609897714128845
236.25,40.9947662353516,0.0605799456539201
160,41.9371795654297,-0.0131128058275456
161.25,41.9371795654297,-0.0136422454646376
162.5,41.9371795654297,-0.0134012570567004
163.75,41.9371795654297,-0.0109341767540286
165,41.9371795654297,-0.00726650687635055
166.25,41.9371795654297,-0.00419724828649959
167.5,41.9371795654297,-0.0022055658225517
168.75,41.9371795654297,-0.00110961965773308
170,41.9371795654297,-0.000135613540908305
171.25,41.9371795654297,0.00128588057373354
172.5,41.9371795654297,0.00380432287101374
173.75,41.9371795654297,0.00729501423483619
175,41.9371795654297,0.0108260253519409
176.25,41.9371795654297,0.0139144381396613
177.5,41.9371795654297,0.0170312222433173
178.75,41.9371795654297,0.0194910537048418
180,41.9371795654297,0.0213841000059364
181.25,41.9371795654297,0.022944135187274
182.5,41.9371795654297,0.0246465293469058
183.75,41.9371795654297,0.026560736686431
185,41.9371795654297,0.0281091077040604
186.25,41.9371795654297,0.0285499282708376
187.5,41.9371795654297,0.0287964511271867
188.75,41.9371795654297,0.0291598346164128
190,41.9371795654297,0.030093602328346
191.25,41.9371795654297,0.0315499239743878
192.5,41.9371795654297,0.0338367113816598
193.75,41.9371795654297,0.0372427310282699
195,41.9371795654297,0.0418605593048067
196.25,41.9371795654297,0.0464691644109939
197.5,41.9371795654297,0.0497533754301188
198.75,41.9371795654297,0.0517826506838114
200,41.9371795654297,0.0530575678737932
201.25,41.9371795654297,0.0532715058734198
202.5,41.9371795654297,0.0518767046139918
203.75,41.9371795654297,0.0491244437297359
205,41.9371795654297,0.0455970265705217
206.25,41.9371795654297,0.0417960183925183
207.5,41.9371795654297,0.0374418758087369
208.75,41.9371795654297,0.0320167690203642
210,41.9371795654297,0.0263924161371963
211.25,41.9371795654297,0.0221075521502648
212.5,41.9371795654297,0.0201950763249415
213.75,41.9371795654297,0.0208918851192692
215,41.9371795654297,0.0237015730177274
216.25,41.9371795654297,0.0271090652914633
217.5,41.9371795654297,0.030017176623269
218.75,41.9371795654297,0.0307576949558503
220,41.9371795654297,0.0285058357948666
221.25,41.9371795654297,0.0243960198393108
222.5,41.9371795654297,0.0202012709591981
223.75,41.9371795654297,0.0169587721428852
225,41.9371795654297,0.0144627172281772
226.25,41.9371795654297,0.0127836629587914
227.5,41.9371795654297,0.0123837843739483
228.75,41.9371795654297,0.0140042920920475
230,41.9371795654297,0.0199129761593033
231.25,41.9371795654297,0.0306579018361619
232.5,41.9371795654297,0.0433489435168945
233.75,41.9371795654297,0.0537303116236748
235,41.9371795654297,0.0573707297485206
236.25,41.9371795654297,0.0571818404242313
160,42.8795776367188,-0.0151211131683119
161.25,42.8795776367188,-0.0148999772673145
162.5,42.8795776367188,-0.0139123200248566
163.75,42.8795776367188,-0.0108653723239783
165,42.8795776367188,-0.00753426479343845
166.25,42.8795776367188,-0.00494375101001375
167.5,42.8795776367188,-0.00332124339838158
168.75,42.8795776367188,-0.00232305286692959
170,42.8795776367188,-0.00117547122815077
171.25,42.8795776367188,0.000286414859815774
172.5,42.8795776367188,0.00247949982614209
173.75,42.8795776367188,0.00537354392706839
175,42.8795776367188,0.00861863093979362
176.25,42.8795776367188,0.012251283700566
177.5,42.8795776367188,0.0153738537365932
178.75,42.8795776367188,0.0176057206515328
180,42.8795776367188,0.0191456968085511
181.25,42.8795776367188,0.0200702916032632
182.5,42.8795776367188,0.021123860690159
183.75,42.8795776367188,0.0223480426943305
185,42.8795776367188,0.0233651770773285
186.25,42.8795776367188,0.0233878950598247
187.5,42.8795776367188,0.023443044842221
188.75,42.8795776367188,0.0235219260959047
190,42.8795776367188,0.0240674018334204
191.25,42.8795776367188,0.0246833540555714
192.5,42.8795776367188,0.025973188565053
193.75,42.8795776367188,0.0285054308176395
195,42.8795776367188,0.0322607798409322
196.25,42.8795776367188,0.0363265681592252
197.5,42.8795776367188,0.0399517202795454
198.75,42.8795776367188,0.043352587756105
200,42.8795776367188,0.0465688885992752
201.25,42.8795776367188,0.048378690103696
202.5,42.8795776367188,0.0483984895640423
203.75,42.8795776367188,0.0462933352261823
205,42.8795776367188,0.0432105676654922
206.25,42.8795776367188,0.0399541410097169
207.5,42.8795776367188,0.0361623380340227
208.75,42.8795776367188,0.0314331725072142
210,42.8795776367188,0.0264278096235512
211.25,42.8795776367188,0.0221093901281256
212.5,42.8795776367188,0.0196419114468115
213.75,42.8795776367188,0.0194002550761246
215,42.8795776367188,0.0206703419662031
216.25,42.8795776367188,0.0228273298355755
217.5,42.8795776367188,0.0243503616450559
218.75,42.8795776367188,0.0243638066263149
220,42.8795776367188,0.0223038789720161
221.25,42.8795776367188,0.0188323498547354
222.5,42.8795776367188,0.0157603808836714
223.75,42.8795776367188,0.0136370009525139
225,42.8795776367188,0.0117529559443183
226.25,42.8795776367188,0.0100499778968523
227.5,42.8795776367188,0.00938623757073118
228.75,42.8795776367188,0.0110102768639671
230,42.8795776367188,0.0164881429198036
231.25,42.8795776367188,0.0267293215348184
232.5,42.8795776367188,0.0388390433432319
233.75,42.8795776367188,0.0485637515216554
235,42.8795776367188,0.0524574615807551
236.25,42.8795776367188,0.0524731621974169
160,43.8219909667969,-0.0158877442817749
161.25,43.8219909667969,-0.0144695652035003
162.5,43.8219909667969,-0.0124286242726405
163.75,43.8219909667969,-0.00976306573855678
165,43.8219909667969,-0.00718567151850921
166.25,43.8219909667969,-0.00494885406298603
167.5,43.8219909667969,-0.00333822010060629
168.75,43.8219909667969,-0.00223851155481691
170,43.8219909667969,-0.00143630492098784
171.25,43.8219909667969,-0.000355752798393406
172.5,43.8219909667969,0.00192043304357293
173.75,43.8219909667969,0.00451595988250805
175,43.8219909667969,0.00751954645605443
176.25,43.8219909667969,0.0110267606016343
177.5,43.8219909667969,0.0140337690849131
178.75,43.8219909667969,0.0157352123319671
180,43.8219909667969,0.0169371271083811
181.25,43.8219909667969,0.0179839118873376
182.5,43.8219909667969,0.0185833358815562
183.75,43.8219909667969,0.0189092971415174
185,43.8219909667969,0.0188510404067716
186.25,43.8219909667969,0.0180097793104289
187.5,43.8219909667969,0.0169756658283542
188.75,43.8219909667969,0.0161895401164369
190,43.8219909667969,0.0159126964453782
191.25,43.8219909667969,0.0155244247428262
192.5,43.8219909667969,0.0160151664263846
193.75,43.8219909667969,0.0181198230229154
195,43.8219909667969,0.0215319189849973
196.25,43.8219909667969,0.0259115566963114
197.5,43.8219909667969,0.0303900040931778
198.75,43.8219909667969,0.0349199541596234
200,43.8219909667969,0.0391106025647276
201.25,43.8219909667969,0.0419848390379124
202.5,43.8219909667969,0.0429278610261495
203.75,43.8219909667969,0.041965943521578
205,43.8219909667969,0.0392719871952379
206.25,43.8219909667969,0.0364631827597446
207.5,43.8219909667969,0.033360170394884
208.75,43.8219909667969,0.0293513583597554
210,43.8219909667969,0.0248046169382043
211.25,43.8219909667969,0.0205288461603899
212.5,43.8219909667969,0.0177062349323494
213.75,43.8219909667969,0.0169925718918996
215,43.8219909667969,0.0174096863458739
216.25,43.8219909667969,0.0186383633594846
217.5,43.8219909667969,0.0195257146680571
218.75,43.8219909667969,0.019187104822181
220,43.8219909667969,0.0172721155305437
221.25,43.8219909667969,0.0148828350800153
222.5,43.8219909667969,0.012928574609635
223.75,43.8219909667969,0.0112343740212055
225,43.8219909667969,0.00947068502589512
226.25,43.8219909667969,0.00770149921402498
227.5,43.8219909667969,0.00685871467083832
228.75,43.8219909667969,0.00850999228541375
230,43.8219909667969,0.0140254344360364
231.25,43.8219909667969,0.023154114553795
232.5,43.8219909667969,0.0338849166442054
233.75,43.8219909667969,0.0427498915052505
235,43.8219909667969,0.0470252625502973
236.25,43.8219909667969,0.047345212575073
160,44.764404296875,-0.0140935802703799
161.25,44.764404296875,-0.0122752928185665
162.5,44.764404296875,-0.0106964796682992
163.75,44.764404296875,-0.0086891022321359
165,44.764404296875,-0.00683913547745115
166.25,44.764404296875,-0.00550013457859833
167.5,44.764404296875,-0.0047554665754744
168.75,44.764404296875,-0.0044721653845226
170,44.764404296875,-0.00418288161736698
171.25,44.764404296875,-0.00278989795083508
172.5,44.764404296875,-0.000170246925489752
173.75,44.764404296875,0.00243487888346733
175,44.764404296875,0.00530097355392726
176.25,44.764404296875,0.00860546109654239
177.5,44.764404296875,0.0114927456983239
178.75,44.764404296875,0.0131074769375861
180,44.764404296875,0.0143760835391778
181.25,44.764404296875,0.0152191874779049
182.5,44.764404296875,0.0148993649241217
183.75,44.764404296875,0.0133703809235827
185,44.764404296875,0.011364002787041
186.25,44.764404296875,0.00970549552015531
187.5,44.764404296875,0.00845846738550356
188.75,44.764404296875,0.00777190138133748
190,44.764404296875,0.00768998636984425
191.25,44.764404296875,0.00708098191542081
192.5,44.764404296875,0.00691430332231494
193.75,44.764404296875,0.00789091544166978
195,44.764404296875,0.0102870951540689
196.25,44.764404296875,0.0139469782354222
197.5,44.764404296875,0.0189233226606463
198.75,44.764404296875,0.0248747141161965
200,44.764404296875,0.0306096792198916
201.25,44.764404296875,0.0347478297008281
202.5,44.764404296875,0.0365030089807282
203.75,44.764404296875,0.0364305267950577
205,44.764404296875,0.0344853350045004
206.25,44.764404296875,0.032100781586176
207.5,44.764404296875,0.0297568866948503
208.75,44.764404296875,0.0266574998898101
210,44.764404296875,0.0227429928374721
211.25,44.764404296875,0.0187075370032736
212.5,44.764404296875,0.0158654266470117
213.75,44.764404296875,0.014815547512531
215,44.764404296875,0.0150964271285752
216.25,44.764404296875,0.0163132764360489
217.5,44.764404296875,0.0174623864282402
218.75,44.764404296875,0.0174757383526589
220,44.764404296875,0.0159169064912776
221.25,44.764404296875,0.0142209555197304
222.5,44.764404296875,0.0126860333401953
223.75,44.764404296875,0.0109456787418048
225,44.764404296875,0.00894168934674301
226.25,44.764404296875,0.0069137351147863
227.5,44.764404296875,0.0062178888267215
228.75,44.764404296875,0.008001482824405
230,44.764404296875,0.0129387443123063
231.25,44.764404296875,0.0209378373492812
232.5,44.764404296875,0.0294558419413686
233.75,44.764404296875,0.0367501961884645
235,44.764404296875,0.0400072289926396
236.25,44.764404296875,0.0395899501468687
160,45.7068023681641,-0.00701191046866306
161.25,45.7068023681641,-0.00592432483954846
162.5,45.7068023681641,-0.0052889229712774
163.75,45.7068023681641,-0.00520402723809384
165,45.7068023681641,-0.00563731165984929
166.25,45.7068023681641,-0.00631840978576386
167.5,45.7068023681641,-0.00706741805033957
168.75,45.7068023681641,-0.00765169681638338
170,45.7068023681641,-0.00756691714564727
171.25,45.7068023681641,-0.00640179638844447
172.5,45.7068023681641,-0.00446252333638331
173.75,45.7068023681641,-0.00234001934154845
175,45.7068023681641,0.000501645527055413
176.25,45.7068023681641,0.00358973018543339
177.5,45.7068023681641,0.00622128100247624
178.75,45.7068023681641,0.00807261780240302
180,45.7068023681641,0.00945239545894596
181.25,45.7068023681641,0.0100417252106132
182.5,45.7068023681641,0.00921584903648044
183.75,45.7068023681641,0.00671507908124489
185,45.7068023681641,0.00369871132088455
186.25,45.7068023681641,0.00137646623285461
187.5,45.7068023681641,-7.7202271904097e-05
188.75,45.7068023681641,-0.000732262968991531
190,45.7068023681641,-0.000952442130342492
191.25,45.7068023681641,-0.00114800619360363
192.5,45.7068023681641,-0.00108088812904381
193.75,45.7068023681641,-0.000325073222027337
195,45.7068023681641,0.00166610760381926
196.25,45.7068023681641,0.00482236445295377
197.5,45.7068023681641,0.00899723898042572
198.75,45.7068023681641,0.0142780102845425
200,45.7068023681641,0.0197652607208702
201.25,45.7068023681641,0.0244650266754934
202.5,45.7068023681641,0.0277173693533168
203.75,45.7068023681641,0.0292147971752128
205,45.7068023681641,0.0288549695145752
206.25,45.7068023681641,0.0274953782556074
207.5,45.7068023681641,0.0254959653819066
208.75,45.7068023681641,0.0226451689550595
210,45.7068023681641,0.0189551970059066
211.25,45.7068023681641,0.0159271493759076
212.5,45.7068023681641,0.0141063188599711
213.75,45.7068023681641,0.0136843700252686
215,45.7068023681641,0.0145160236474788
216.25,45.7068023681641,0.0162302496358665
217.5,45.7068023681641,0.0179640233036096
218.75,45.7068023681641,0.0183959330925809
220,45.7068023681641,0.0170177098342507
221.25,45.7068023681641,0.0151414565818777
222.5,45.7068023681641,0.0133080574131768
223.75,45.7068023681641,0.0115525064904177
225,45.7068023681641,0.00960104193756799
226.25,45.7068023681641,0.00752292023473297
227.5,45.7068023681641,0.00696099764120471
228.75,45.7068023681641,0.00925780543761617
230,45.7068023681641,0.0138506208290007
231.25,45.7068023681641,0.0196047864533231
232.5,45.7068023681641,0.0257969139843829
233.75,45.7068023681641,0.0301959221124525
235,45.7068023681641,0.0303941155951117
236.25,45.7068023681641,0.0283724177469352
160,46.6492156982422,0.000910413788429241
161.25,46.6492156982422,0.00016983930527995
162.5,46.6492156982422,-0.00115431685305233
163.75,46.6492156982422,-0.0030156523937872
165,46.6492156982422,-0.00477360002080548
166.25,46.6492156982422,-0.00639174362025054
167.5,46.6492156982422,-0.00785940995461728
168.75,46.6492156982422,-0.00909861592644709
170,46.6492156982422,-0.00964385110330725
171.25,46.6492156982422,-0.00932397668813824
172.5,46.6492156982422,-0.00839057943011696
173.75,46.6492156982422,-0.00668047435693434
175,46.6492156982422,-0.00398382084275044
176.25,46.6492156982422,-0.000965346132024763
177.5,46.6492156982422,0.00141164409039373
178.75,46.6492156982422,0.00277083012448517
180,46.6492156982422,0.0039153925572628
181.25,46.6492156982422,0.00407973835967152
182.5,46.6492156982422,0.00278635154784321
183.75,46.6492156982422,0.000334013187626147
185,46.6492156982422,-0.00224342885771221
186.25,46.6492156982422,-0.00425030636974299
187.5,46.6492156982422,-0.00516914572458865
188.75,46.6492156982422,-0.00501912400100701
190,46.6492156982422,-0.00445303199981645
191.25,46.6492156982422,-0.00425160509813718
192.5,46.6492156982422,-0.00427006710607624
193.75,46.6492156982422,-0.00378815063165879
195,46.6492156982422,-0.00297014001207861
196.25,46.6492156982422,-0.001067852947655
197.5,46.6492156982422,0.00186515060595569
198.75,46.6492156982422,0.00593099217628579
200,46.6492156982422,0.0105983480503353
201.25,46.6492156982422,0.0150160126814499
202.5,46.6492156982422,0.0183685688203945
203.75,46.6492156982422,0.0202742015236138
205,46.6492156982422,0.0208963428367516
206.25,46.6492156982422,0.0206785155814202
207.5,46.6492156982422,0.019431771293664
208.75,46.6492156982422,0.0169494541264142
210,46.6492156982422,0.0137214889988064
211.25,46.6492156982422,0.0122067318935616
212.5,46.6492156982422,0.0122872565051445
213.75,46.6492156982422,0.0132281545276554
215,46.6492156982422,0.0147599491019236
216.25,46.6492156982422,0.0169651582504161
217.5,46.6492156982422,0.0190591692387533
218.75,46.6492156982422,0.0197124460410686
220,46.6492156982422,0.0188066541576972
221.25,46.6492156982422,0.0165250690228362
222.5,46.6492156982422,0.0139121377195407
223.75,46.6492156982422,0.0116771289152079
225,46.6492156982422,0.00945640756202488
226.25,46.6492156982422,0.00775392759908336
227.5,46.6492156982422,0.00822379652100565
228.75,46.6492156982422,0.0112076366601253
230,46.6492156982422,0.0154887411525514
231.25,46.6492156982422,0.0195026759103398
232.5,46.6492156982422,0.0219775884988493
233.75,46.6492156982422,0.0225074278137275
235,46.6492156982422,0.0201426839665981
236.25,46.6492156982422,0.0184842647746331
160,47.5916290283203,0.00857921423825843
161.25,47.5916290283203,0.00539681854807704
162.5,47.5916290283203,0.00224566023266054
163.75,47.5916290283203,-0.0005233198133054
165,47.5916290283203,-0.00278902833710284
166.25,47.5916290283203,-0.00476859062323622
167.5,47.5916290283203,-0.00682899471661763
168.75,47.5916290283203,-0.00854407495855665
170,47.5916290283203,-0.00965078588517081
171.25,47.5916290283203,-0.0101322817337742
172.5,47.5916290283203,-0.00984627929991377
173.75,47.5916290283203,-0.00836830862788565
175,47.5916290283203,-0.00586787827648314
176.25,47.5916290283203,-0.00296227359492676
177.5,47.5916290283203,-0.000528141947716672
178.75,47.5916290283203,0.00104354903457408
180,47.5916290283203,0.00221987684265323
181.25,47.5916290283203,0.00265206929895675
182.5,47.5916290283203,0.00189820269385175
183.75,47.5916290283203,0.000355279534350387
185,47.5916290283203,-0.00149809468744536
186.25,47.5916290283203,-0.00316047546184203
187.5,47.5916290283203,-0.00418140587424773
188.75,47.5916290283203,-0.00431397607551818
190,47.5916290283203,-0.00391824684575071
191.25,47.5916290283203,-0.0037066453330147
192.5,47.5916290283203,-0.00380113336163688
193.75,47.5916290283203,-0.00366698626093594
195,47.5916290283203,-0.00338053020499164
196.25,47.5916290283203,-0.00266189739107946
197.5,47.5916290283203,-0.00153917102056345
198.75,47.5916290283203,0.000195064914454034
200,47.5916290283203,0.00304396141484556
201.25,47.5916290283203,0.00669618331072331
202.5,47.5916290283203,0.010123974450145
203.75,47.5916290283203,0.0121689826599643
205,47.5916290283203,0.0126540421113142
206.25,47.5916290283203,0.012048205346823
207.5,47.5916290283203,0.0106664209360214
208.75,47.5916290283203,0.00939806069450534
210,47.5916290283203,0.00839721244041772
211.25,47.5916290283203,0.00894394940052387
212.5,47.5916290283203,0.0108675169687821
213.75,47.5916290283203,0.0132070367234796
215,47.5916290283203,0.0157851258724475
216.25,47.5916290283203,0.0184751074627985
217.5,47.5916290283203,0.0205859053818562
218.75,47.5916290283203,0.0212726005888508
220,47.5916290283203,0.020205329003208
221.25,47.5916290283203,0.0176751877883031
222.5,47.5916290283203,0.0144672713273709
223.75,47.5916290283203,0.0112453346134695
225,47.5916290283203,0.00851948490610821
226.25,47.5916290283203,0.00773247961739021
227.5,47.5916290283203,0.00966629171161634
228.75,47.5916290283203,0.0135772075214944
230,47.5916290283203,0.0169430283236644
231.25,47.5916290283203,0.0179285142035009
232.5,47.5916290283203,0.0162533744124148
233.75,47.5916290283203,0.0139791839067507
235,47.5916290283203,0.0111386254193345
236.25,47.5916290283203,0.0078499997898197
160,48.5340270996094,0.0157159769592119
161.25,48.5340270996094,0.0105938893336821
162.5,48.5340270996094,0.00651566367502868
163.75,48.5340270996094,0.00322072633535823
165,48.5340270996094,0.00030940723045916
166.25,48.5340270996094,-0.00261056499948327
167.5,48.5340270996094,-0.00535646200820681
168.75,48.5340270996094,-0.00760864259843334
170,48.5340270996094,-0.0093650203782554
171.25,48.5340270996094,-0.0102004512349385
172.5,48.5340270996094,-0.00964009909817946
173.75,48.5340270996094,-0.00740019355797097
175,48.5340270996094,-0.00416846277929023
176.25,48.5340270996094,-0.0010793931564589
177.5,48.5340270996094,0.00105335323785686
178.75,48.5340270996094,0.00271827099051401
180,48.5340270996094,0.00424214132889933
181.25,48.5340270996094,0.00547080436306856
182.5,48.5340270996094,0.00549613747190284
183.75,48.5340270996094,0.00409419956001338
185,48.5340270996094,0.00218619602147894
186.25,48.5340270996094,0.000126064289172789
187.5,48.5340270996094,-0.00155074668676745
188.75,48.5340270996094,-0.00263204572060151
190,48.5340270996094,-0.00324648877225858
191.25,48.5340270996094,-0.00354076546794341
192.5,48.5340270996094,-0.00365923357432177
193.75,48.5340270996094,-0.0035695432060427
195,48.5340270996094,-0.00354676937672067
196.25,48.5340270996094,-0.00374146227171061
197.5,48.5340270996094,-0.00354406854844617
