"lon","lat","beta"
160,48.5340270996094,-0.00392870787511928
161.25,48.5340270996094,-0.00487462399059718
162.5,48.5340270996094,-0.00600649765457355
163.75,48.5340270996094,-0.00534459088494598
165,48.5340270996094,-0.00124057284401865
166.25,48.5340270996094,0.00284454213469043
167.5,48.5340270996094,0.00258640830939146
168.75,48.5340270996094,-0.00184645159530759
170,48.5340270996094,-0.00770409753417881
171.25,48.5340270996094,-0.0127306926415024
172.5,48.5340270996094,-0.0157492107782932
173.75,48.5340270996094,-0.0167536070274661
175,48.5340270996094,-0.0166306707593297
176.25,48.5340270996094,-0.0160141012293802
177.5,48.5340270996094,-0.0147195953442325
178.75,48.5340270996094,-0.0131234943361224
180,48.5340270996094,-0.0118802459006643
181.25,48.5340270996094,-0.0119250631418434
182.5,48.5340270996094,-0.0142670827633382
183.75,48.5340270996094,-0.0183673998528458
185,48.5340270996094,-0.0226008269651758
186.25,48.5340270996094,-0.0265963866100549
187.5,48.5340270996094,-0.029538699306802
188.75,48.5340270996094,-0.0300697059471132
190,48.5340270996094,-0.0291884001888799
191.25,48.5340270996094,-0.0275735772586258
192.5,48.5340270996094,-0.0251430379783286
193.75,48.5340270996094,-0.0219058854441646
195,48.5340270996094,-0.0181699346537469
196.25,48.5340270996094,-0.0143068829987087
197.5,48.5340270996094,-0.0101702770086543
198.75,48.5340270996094,-0.00689172110801519
200,48.5340270996094,-0.00529971605692645
201.25,48.5340270996094,-0.00502443105737043
202.5,48.5340270996094,-0.00494449431644551
203.75,48.5340270996094,-0.00414469600702959
205,48.5340270996094,-0.00305035352992004
206.25,48.5340270996094,-0.00223116242615924
207.5,48.5340270996094,-0.00239148509211853
208.75,48.5340270996094,-0.00373738270103603
210,48.5340270996094,-0.00479529682260863
211.25,48.5340270996094,-0.00353747629868118
212.5,48.5340270996094,-0.000873573163347574
213.75,48.5340270996094,0.00145915625415862
215,48.5340270996094,0.00302026316930798
216.25,48.5340270996094,0.00415796102345977
217.5,48.5340270996094,0.00474826828154732
218.75,48.5340270996094,0.0042626899463843
220,48.5340270996094,0.00179150204871235
221.25,48.5340270996094,-0.00223556506107038
222.5,48.5340270996094,-0.00572170792480089
223.75,48.5340270996094,-0.00877230378082943
225,48.5340270996094,-0.0129613274798916
226.25,48.5340270996094,-0.0188560434621604
227.5,48.5340270996094,-0.0259506188997361
228.75,48.5340270996094,-0.0326326156123048
230,48.5340270996094,-0.0364247768773401
231.25,48.5340270996094,-0.0361473294318099
232.5,48.5340270996094,-0.0337327453787886
233.75,48.5340270996094,-0.0316186132741893
235,48.5340270996094,-0.0290544708143837
236.25,48.5340270996094,-0.027290910013825
160,49.4764404296875,0.00559353135198451
161.25,49.4764404296875,0.00669800641168501
162.5,49.4764404296875,0.00844674287810445
163.75,49.4764404296875,0.0111800786531475
165,49.4764404296875,0.0136673260923299
166.25,49.4764404296875,0.0128176776023394
167.5,49.4764404296875,0.00783974002329673
168.75,49.4764404296875,0.00111483131865102
170,49.4764404296875,-0.0056954681459139
171.25,49.4764404296875,-0.0107138119640899
172.5,49.4764404296875,-0.0127001383409708
173.75,49.4764404296875,-0.0115434655083346
175,49.4764404296875,-0.00875134353398546
176.25,49.4764404296875,-0.00610317153714326
177.5,49.4764404296875,-0.00440672917819381
178.75,49.4764404296875,-0.00415020537568585
180,49.4764404296875,-0.00568385210839676
181.25,49.4764404296875,-0.00860595611559956
182.5,49.4764404296875,-0.0123835930729501
183.75,49.4764404296875,-0.0165201914696208
185,49.4764404296875,-0.0195767467608295
186.25,49.4764404296875,-0.0213639337298489
187.5,49.4764404296875,-0.0221810420208715
188.75,49.4764404296875,-0.0217444331902579
190,49.4764404296875,-0.0205494092978258
191.25,49.4764404296875,-0.0193550963303703
192.5,49.4764404296875,-0.0178347018690807
193.75,49.4764404296875,-0.0156405710110921
195,49.4764404296875,-0.013608060690182
196.25,49.4764404296875,-0.012136879251082
197.5,49.4764404296875,-0.0112716819682623
198.75,49.4764404296875,-0.0108449473357924
200,49.4764404296875,-0.01053265600274
201.25,49.4764404296875,-0.0105765300587054
202.5,49.4764404296875,-0.0108169438903538
203.75,49.4764404296875,-0.010770423562075
205,49.4764404296875,-0.0105886735149322
206.25,49.4764404296875,-0.0101269211912413
207.5,49.4764404296875,-0.0095131131210615
208.75,49.4764404296875,-0.00960160195868505
210,49.4764404296875,-0.00961020249348889
211.25,49.4764404296875,-0.00824607968999162
212.5,49.4764404296875,-0.0064211817714304
213.75,49.4764404296875,-0.00487881806417708
215,49.4764404296875,-0.00379981318806935
216.25,49.4764404296875,-0.00359790166229409
217.5,49.4764404296875,-0.00403905558907251
218.75,49.4764404296875,-0.00512770197975015
220,49.4764404296875,-0.00717748996199627
221.25,49.4764404296875,-0.00948591974715448
222.5,49.4764404296875,-0.0116647248168831
223.75,49.4764404296875,-0.0140812667717275
225,49.4764404296875,-0.0176074087709968
226.25,49.4764404296875,-0.0222062775155757
227.5,49.4764404296875,-0.0278351655837294
228.75,49.4764404296875,-0.0332932788248861
230,49.4764404296875,-0.0355912595152687
231.25,49.4764404296875,-0.0337227759247903
232.5,49.4764404296875,-0.0305034555485091
233.75,49.4764404296875,-0.0297583793592492
235,49.4764404296875,-0.030756980424242
160,50.4188537597656,0.00767619394595017
161.25,50.4188537597656,0.00972510449726179
162.5,50.4188537597656,0.0134628948542122
163.75,50.4188537597656,0.0171018744053003
165,50.4188537597656,0.018348230379191
166.25,50.4188537597656,0.0160745364930614
167.5,50.4188537597656,0.0105532105287509
168.75,50.4188537597656,0.00344756435151033
170,50.4188537597656,-0.00357366590495171
171.25,50.4188537597656,-0.00888028858243725
172.5,50.4188537597656,-0.0110691964276671
173.75,50.4188537597656,-0.00962649857352958
175,50.4188537597656,-0.00552697372776427
176.25,50.4188537597656,-0.00122009173367307
177.5,50.4188537597656,0.00106014122813489
178.75,50.4188537597656,0.000114295166230155
180,50.4188537597656,-0.00330525208142706
181.25,50.4188537597656,-0.00783538430123665
182.5,50.4188537597656,-0.0122999948843281
183.75,50.4188537597656,-0.0161492279712451
185,50.4188537597656,-0.0185867656275859
186.25,50.4188537597656,-0.0187171504569805
187.5,50.4188537597656,-0.0170893756498003
188.75,50.4188537597656,-0.014002400452939
190,50.4188537597656,-0.0101549516075644
191.25,50.4188537597656,-0.00662774582361329
192.5,50.4188537597656,-0.00383292321385817
193.75,50.4188537597656,-0.00245521599092783
195,50.4188537597656,-0.00267747355573989
196.25,50.4188537597656,-0.00438060859778907
197.5,50.4188537597656,-0.00649114182476457
198.75,50.4188537597656,-0.00841893669882815
200,50.4188537597656,-0.0100455676420417
201.25,50.4188537597656,-0.0116937855618768
202.5,50.4188537597656,-0.013087326560972
203.75,50.4188537597656,-0.0140216640991268
205,50.4188537597656,-0.014537546039348
206.25,50.4188537597656,-0.0145447125144657
207.5,50.4188537597656,-0.0141755678224044
208.75,50.4188537597656,-0.013865219465153
210,50.4188537597656,-0.0131438011500901
211.25,50.4188537597656,-0.0117143089762317
212.5,50.4188537597656,-0.0102829903645153
213.75,50.4188537597656,-0.00938636106780338
215,50.4188537597656,-0.00915410103280114
216.25,50.4188537597656,-0.00960777042116216
217.5,50.4188537597656,-0.0102319016573928
218.75,50.4188537597656,-0.0108164877282184
220,50.4188537597656,-0.0121356350786071
221.25,50.4188537597656,-0.0142570869734861
222.5,50.4188537597656,-0.0162519083217491
223.75,50.4188537597656,-0.018419765383793
225,50.4188537597656,-0.0214671364339169
226.25,50.4188537597656,-0.0250113867051538
227.5,50.4188537597656,-0.029168622844601
228.75,50.4188537597656,-0.0332091140957469
230,50.4188537597656,-0.0354960811745696
231.25,50.4188537597656,-0.0355545597983793
232.5,50.4188537597656,-0.0301928007116198
233.75,50.4188537597656,-0.0288351173718266
160,51.3612518310547,0.00560638485550271
161.25,51.3612518310547,0.00873793083651938
162.5,51.3612518310547,0.0130449992487619
163.75,51.3612518310547,0.0183729593534353
165,51.3612518310547,0.0211068749018975
166.25,51.3612518310547,0.0196801670377142
167.5,51.3612518310547,0.0150300691017914
168.75,51.3612518310547,0.00854552585677898
170,51.3612518310547,0.00210137382471752
171.25,51.3612518310547,-0.00231363142762142
172.5,51.3612518310547,-0.00448302643851288
173.75,51.3612518310547,-0.00427932575545352
175,51.3612518310547,-0.00100989747590432
176.25,51.3612518310547,0.00335084556544153
177.5,51.3612518310547,0.00498622999997988
178.75,51.3612518310547,0.00289477151590639
180,51.3612518310547,-0.00141577796627626
181.25,51.3612518310547,-0.00670209147037878
182.5,51.3612518310547,-0.0115918529686421
183.75,51.3612518310547,-0.0152302891349518
185,51.3612518310547,-0.017048900262776
186.25,51.3612518310547,-0.0153317817005545
187.5,51.3612518310547,-0.0102689015823224
188.75,51.3612518310547,-0.00439359591122439
190,51.3612518310547,0.000843977050582715
191.25,51.3612518310547,0.00432704981938738
192.5,51.3612518310547,0.00693220269660922
193.75,51.3612518310547,0.00878973998100329
195,51.3612518310547,0.009443650357541
196.25,51.3612518310547,0.00861331124858843
197.5,51.3612518310547,0.00633572482236409
198.75,51.3612518310547,0.00350584133365978
200,51.3612518310547,0.000301401449356269
201.25,51.3612518310547,-0.00277758225291228
202.5,51.3612518310547,-0.00573566069437129
203.75,51.3612518310547,-0.00843909917214855
205,51.3612518310547,-0.010487151407855
206.25,51.3612518310547,-0.0115888491881601
207.5,51.3612518310547,-0.011824635072246
208.75,51.3612518310547,-0.0116591730740589
210,51.3612518310547,-0.0114342630674241
211.25,51.3612518310547,-0.0111063061906813
212.5,51.3612518310547,-0.0111461949539276
213.75,51.3612518310547,-0.0113218340261983
215,51.3612518310547,-0.0116571394148745
216.25,51.3612518310547,-0.012386592738938
217.5,51.3612518310547,-0.0132921922343701
218.75,51.3612518310547,-0.0139179976417091
220,51.3612518310547,-0.0150422977345035
221.25,51.3612518310547,-0.0172743366644805
222.5,51.3612518310547,-0.0195811680638634
223.75,51.3612518310547,-0.0217960300923526
225,51.3612518310547,-0.0238204998827159
226.25,51.3612518310547,-0.0264111063796731
227.5,51.3612518310547,-0.0295181844296522
228.75,51.3612518310547,-0.0323815627490743
230,51.3612518310547,-0.0343957109882265
231.25,51.3612518310547,-0.0335905521545581
232.5,51.3612518310547,-0.0308563760843195
160,52.3036651611328,0.00220490580943125
161.25,52.3036651611328,0.00333971462315284
162.5,52.3036651611328,0.00862203420862573
163.75,52.3036651611328,0.0144870650941357
165,52.3036651611328,0.0193875623792609
166.25,52.3036651611328,0.020952115402011
167.5,52.3036651611328,0.0179440361625794
168.75,52.3036651611328,0.01233632301027
170,52.3036651611328,0.00683619837911781
171.25,52.3036651611328,0.00344983876016158
172.5,52.3036651611328,0.00216450834164388
173.75,52.3036651611328,0.0017864820439215
175,52.3036651611328,0.00345819017027633
176.25,52.3036651611328,0.0066373095917841
177.5,52.3036651611328,0.00697197157548863
178.75,52.3036651611328,0.00464590036061829
180,52.3036651611328,0.000575449764564363
181.25,52.3036651611328,-0.00463373359736569
182.5,52.3036651611328,-0.00903804137811592
183.75,52.3036651611328,-0.0121923089145505
185,52.3036651611328,-0.0143945784265913
186.25,52.3036651611328,-0.0133410963640854
187.5,52.3036651611328,-0.00843644103861596
188.75,52.3036651611328,-0.00156254398048051
190,52.3036651611328,0.00639283664388956
191.25,52.3036651611328,0.0124790870662813
192.5,52.3036651611328,0.015714565893823
193.75,52.3036651611328,0.0167140586215963
195,52.3036651611328,0.015839236035497
196.25,52.3036651611328,0.0136843856110463
197.5,52.3036651611328,0.0108258658257369
198.75,52.3036651611328,0.00824368296868971
200,52.3036651611328,0.00624932762322002
201.25,52.3036651611328,0.00441061683553514
202.5,52.3036651611328,0.00241861011094976
203.75,52.3036651611328,0.000571704905833444
205,52.3036651611328,-0.000646459682010476
206.25,52.3036651611328,-0.0016248712604125
207.5,52.3036651611328,-0.00265414556886233
208.75,52.3036651611328,-0.00438221817605353
210,52.3036651611328,-0.00598297213045342
211.25,52.3036651611328,-0.00746557539381353
212.5,52.3036651611328,-0.00913552678721074
213.75,52.3036651611328,-0.010547530225827
215,52.3036651611328,-0.0116995823372413
216.25,52.3036651611328,-0.0129291932763345
217.5,52.3036651611328,-0.0142463811652846
218.75,52.3036651611328,-0.0154736992080695
220,52.3036651611328,-0.0171175892701132
221.25,52.3036651611328,-0.0193390176793778
222.5,52.3036651611328,-0.0214634812001156
223.75,52.3036651611328,-0.0229588687231732
225,52.3036651611328,-0.0243725720356321
226.25,52.3036651611328,-0.0264327304878791
227.5,52.3036651611328,-0.0284109146780641
228.75,52.3036651611328,-0.0291514971723584
230,52.3036651611328,-0.0280812370096507
231.25,52.3036651611328,-0.0273398772063076
232.5,52.3036651611328,-0.0275395366218229
160,53.2460784912109,0.000475634859739191
161.25,53.2460784912109,0.000281754554003054
162.5,53.2460784912109,-0.00103077474666896
163.75,53.2460784912109,0.00433999251753467
165,53.2460784912109,0.0121851758196194
166.25,53.2460784912109,0.0153679822532474
167.5,53.2460784912109,0.0140919816524216
168.75,53.2460784912109,0.0104115367206316
170,53.2460784912109,0.0072731472492584
171.25,53.2460784912109,0.00638176699187562
172.5,53.2460784912109,0.00780832738888686
173.75,53.2460784912109,0.0101137217419171
175,53.2460784912109,0.0117732342152876
176.25,53.2460784912109,0.0113161210126977
177.5,53.2460784912109,0.00887575799190788
178.75,53.2460784912109,0.00598921262689522
180,53.2460784912109,0.00239239023994336
181.25,53.2460784912109,-0.00190904861329658
182.5,53.2460784912109,-0.00526163395126372
183.75,53.2460784912109,-0.00756718907700341
185,53.2460784912109,-0.00904034678629047
186.25,53.2460784912109,-0.00837179835056151
187.5,53.2460784912109,-0.00506804425012072
188.75,53.2460784912109,0.000720696147890399
190,53.2460784912109,0.00837229029691163
191.25,53.2460784912109,0.0152658862690729
192.5,53.2460784912109,0.0197034279717862
193.75,53.2460784912109,0.0190695052609265
195,53.2460784912109,0.0164553773731834
196.25,53.2460784912109,0.0125049789878842
197.5,53.2460784912109,0.00895331317916868
198.75,53.2460784912109,0.00679664493593246
200,53.2460784912109,0.00562181153915444
201.25,53.2460784912109,0.00516868379696912
202.5,53.2460784912109,0.00490033746264912
203.75,53.2460784912109,0.00465523371529781
205,53.2460784912109,0.00432138517659422
206.25,53.2460784912109,0.00350009650106483
207.5,53.2460784912109,0.0021980658415391
208.75,53.2460784912109,0.000560444467450062
210,53.2460784912109,-0.0014617697878683
211.25,53.2460784912109,-0.00414654144097607
212.5,53.2460784912109,-0.00696878040749699
213.75,53.2460784912109,-0.00918718095869588
215,53.2460784912109,-0.0109140697821056
216.25,53.2460784912109,-0.0126269758148988
217.5,53.2460784912109,-0.0144048921929455
218.75,53.2460784912109,-0.0161751202646735
220,53.2460784912109,-0.0183371775783099
221.25,53.2460784912109,-0.0207144613829363
222.5,53.2460784912109,-0.0222114679899517
223.75,53.2460784912109,-0.0225537274983222
225,53.2460784912109,-0.0232385508680794
226.25,53.2460784912109,-0.0245288021971737
227.5,53.2460784912109,-0.0251335874927514
228.75,53.2460784912109,-0.0239145956118339
230,53.2460784912109,-0.0231474766259676
231.25,53.2460784912109,-0.024239273742996
160,54.1884765625,0.00121622585410089
161.25,54.1884765625,0.00155033036820282
162.5,54.1884765625,0.000792119605025921
163.75,54.1884765625,-0.00382124699257121
165,54.1884765625,-0.000881558195301467
166.25,54.1884765625,0.00560284394686087
167.5,54.1884765625,0.00732042052524064
168.75,54.1884765625,0.00660239555735381
170,54.1884765625,0.00680082619827536
171.25,54.1884765625,0.00933067576495391
172.5,54.1884765625,0.014950193380303
173.75,54.1884765625,0.0206274437122958
175,54.1884765625,0.0204007354484161
176.25,54.1884765625,0.0153267819859021
177.5,54.1884765625,0.0105376144042711
178.75,54.1884765625,0.00755910863737521
180,54.1884765625,0.00515317408677375
181.25,54.1884765625,0.00261918564013782
182.5,54.1884765625,0.000666679569433045
183.75,54.1884765625,-0.000873586121442568
185,54.1884765625,-0.00204897166725371
186.25,54.1884765625,-0.00177681094642593
187.5,54.1884765625,0.000820221680046935
188.75,54.1884765625,0.00543742202645564
190,54.1884765625,0.0113621168366295
191.25,54.1884765625,0.0170202178898508
192.5,54.1884765625,0.0206896803107237
193.75,54.1884765625,0.0212173619527432
195,54.1884765625,0.019400936614349
196.25,54.1884765625,0.0156922144821128
197.5,54.1884765625,0.0109158221456069
198.75,54.1884765625,0.0069208484022459
200,54.1884765625,0.00522090054186365
201.25,54.1884765625,0.00509760773445248
202.5,54.1884765625,0.00471981563126977
203.75,54.1884765625,0.00401786214937528
205,54.1884765625,0.00329855070222547
206.25,54.1884765625,0.00229276792523425
207.5,54.1884765625,0.00131170141954026
208.75,54.1884765625,0.000325237629335186
210,54.1884765625,-0.00112253366033109
211.25,54.1884765625,-0.00342933197666822
212.5,54.1884765625,-0.00631532017109616
213.75,54.1884765625,-0.00896822946431214
215,54.1884765625,-0.0111413561343373
216.25,54.1884765625,-0.0131736265632913
217.5,54.1884765625,-0.0152130731532017
218.75,54.1884765625,-0.0173109849918571
220,54.1884765625,-0.019576966313239
221.25,54.1884765625,-0.0215439861079246
222.5,54.1884765625,-0.021835120711535
223.75,54.1884765625,-0.021132205929
225,54.1884765625,-0.0211445809484959
226.25,54.1884765625,-0.0211320360752855
227.5,54.1884765625,-0.0193613796513557
228.75,54.1884765625,-0.0185877022835687
230,54.1884765625,-0.0167562101499696
161.25,55.1308898925781,0.00498490314398406
162.5,55.1308898925781,0.00565615782083878
163.75,55.1308898925781,0.00592954572016044
165,55.1308898925781,0.00044019084175474
166.25,55.1308898925781,-0.000117208886963706
167.5,55.1308898925781,0.00469308704713216
168.75,55.1308898925781,0.00727915790861324
170,55.1308898925781,0.00942813246253905
171.25,55.1308898925781,0.0145623972890431
172.5,55.1308898925781,0.0248671134369841
173.75,55.1308898925781,0.0309156238876698
175,55.1308898925781,0.0255405959311348
176.25,55.1308898925781,0.0171525837231316
177.5,55.1308898925781,0.012518725511976
178.75,55.1308898925781,0.0106609882345594
180,55.1308898925781,0.00907265621513315
181.25,55.1308898925781,0.00761629840044428
182.5,55.1308898925781,0.0068346229389075
183.75,55.1308898925781,0.0061460602314128
185,55.1308898925781,0.0054527135267692
186.25,55.1308898925781,0.00559888311485936
187.5,55.1308898925781,0.00722446425305986
188.75,55.1308898925781,0.0103360146176973
190,55.1308898925781,0.0141640193010834
191.25,55.1308898925781,0.0179632709122839
192.5,55.1308898925781,0.0207496770574009
193.75,55.1308898925781,0.0221123298874248
195,55.1308898925781,0.0210636594906444
196.25,55.1308898925781,0.0178894995420903
197.5,55.1308898925781,0.014644368334477
198.75,55.1308898925781,0.00675657339632864
200,55.1308898925781,0.00554604085158582
201.25,55.1308898925781,0.00568520919865529
202.5,55.1308898925781,0.00546023982854721
203.75,55.1308898925781,0.00445650271897724
205,55.1308898925781,0.00342795948107801
206.25,55.1308898925781,0.00225195376785991
207.5,55.1308898925781,0.0010377794683585
208.75,55.1308898925781,-0.000274913021998358
210,55.1308898925781,-0.00199577339861324
211.25,55.1308898925781,-0.00434520546257766
212.5,55.1308898925781,-0.00730470654886641
213.75,55.1308898925781,-0.0100841923269946
215,55.1308898925781,-0.0123619304769871
216.25,55.1308898925781,-0.01435895028884
217.5,55.1308898925781,-0.016453582808846
218.75,55.1308898925781,-0.0187664667199756
220,55.1308898925781,-0.0208831446546557
221.25,55.1308898925781,-0.0214662283406808
222.5,55.1308898925781,-0.0202159573343521
223.75,55.1308898925781,-0.0187355828476985
225,55.1308898925781,-0.0178820770687426
226.25,55.1308898925781,-0.0180029474217806
227.5,55.1308898925781,-0.0168290018780821
228.75,55.1308898925781,-0.0163954085995242
230,55.1308898925781,-0.0167561989767012
161.25,56.0733032226562,0.00553952328737743
162.5,56.0733032226562,0.00711525589512841
163.75,56.0733032226562,0.00841834728120863
165,56.0733032226562,0.0126148480637687
166.25,56.0733032226562,0.0123756201172953
167.5,56.0733032226562,0.0105378229347599
168.75,56.0733032226562,0.0124418941360141
170,56.0733032226562,0.0171078902328848
171.25,56.0733032226562,0.0270161746057116
172.5,56.0733032226562,0.0343252267285605
173.75,56.0733032226562,0.0280392413929291
175,56.0733032226562,0.0186318511193405
176.25,56.0733032226562,0.0140093016948145
177.5,56.0733032226562,0.0135260966831759
178.75,56.0733032226562,0.0136898772151108
180,56.0733032226562,0.0134749804437606
181.25,56.0733032226562,0.0133262779895312
182.5,56.0733032226562,0.0128538223126647
183.75,56.0733032226562,0.0118219422362827
185,56.0733032226562,0.0103808479651244
186.25,56.0733032226562,0.0100683796943499
187.5,56.0733032226562,0.0119707715273133
188.75,56.0733032226562,0.01492417654396
190,56.0733032226562,0.0181848527769359
191.25,56.0733032226562,0.0210316483899635
192.5,56.0733032226562,0.0230203032707516
193.75,56.0733032226562,0.022503056503684
195,56.0733032226562,0.0194397690533409
196.25,56.0733032226562,0.0178815965247418
197.5,56.0733032226562,0.020644282797704
198.75,56.0733032226562,0.025299456861366
200,56.0733032226562,0.0124410787436969
201.25,56.0733032226562,0.00590381209839859
202.5,56.0733032226562,0.00626116524138103
203.75,56.0733032226562,0.00695564762592345
205,56.0733032226562,0.00647805516986796
206.25,56.0733032226562,0.00405396862048351
207.5,56.0733032226562,0.0021879941317105
208.75,56.0733032226562,-7.51060562189098e-05
210,56.0733032226562,-0.0030269628375126
211.25,56.0733032226562,-0.00594553131393539
212.5,56.0733032226562,-0.00870452374342119
213.75,56.0733032226562,-0.0110927149120752
215,56.0733032226562,-0.0131772713681925
216.25,56.0733032226562,-0.0151581724486462
217.5,56.0733032226562,-0.0171681519937235
218.75,56.0733032226562,-0.0191481631756326
220,56.0733032226562,-0.0203106922283075
221.25,56.0733032226562,-0.0192703618972767
222.5,56.0733032226562,-0.0169321431041928
223.75,56.0733032226562,-0.0151244803301579
225,56.0733032226562,-0.0135943932250523
226.25,56.0733032226562,-0.0123285584632771
227.5,56.0733032226562,-0.0169193650567533
162.5,57.0157012939453,0.00323779227807832
163.75,57.0157012939453,0.00373107477819523
165,57.0157012939453,0.00857756257191522
166.25,57.0157012939453,0.0190189020827515
167.5,57.0157012939453,0.0253970772229616
168.75,57.0157012939453,0.0273732520487519
170,57.0157012939453,0.0285700365710744
171.25,57.0157012939453,0.0235661876587992
172.5,57.0157012939453,0.0120036468788716
173.75,57.0157012939453,0.00559226349227083
175,57.0157012939453,0.00715550084338924
176.25,57.0157012939453,0.0116803214207047
177.5,57.0157012939453,0.0149280994544811
178.75,57.0157012939453,0.0163476437528872
180,57.0157012939453,0.0169461689352013
181.25,57.0157012939453,0.0171280195815804
182.5,57.0157012939453,0.0170473041396356
183.75,57.0157012939453,0.0163848104632071
185,57.0157012939453,0.0152183081079997
186.25,57.0157012939453,0.015120581313509
187.5,57.0157012939453,0.0171887269496086
188.75,57.0157012939453,0.0210258218793176
190,57.0157012939453,0.0249721452078605
191.25,57.0157012939453,0.0258806711302731
192.5,57.0157012939453,0.02487867998051
193.75,57.0157012939453,0.0207211852000217
195,57.0157012939453,0.0175355687956631
196.25,57.0157012939453,0.0179498278103179
197.5,57.0157012939453,0.0223643668138701
198.75,57.0157012939453,0.0287465533088507
200,57.0157012939453,0.0349502909902714
201.25,57.0157012939453,0.0382828662739693
202.5,57.0157012939453,0.0220037501673815
203.75,57.0157012939453,0.0126148419279337
205,57.0157012939453,0.0126770171205577
206.25,57.0157012939453,0.0106676964375286
207.5,57.0157012939453,0.00813149698323922
208.75,57.0157012939453,0.00215335467993589
210,57.0157012939453,-0.0038254598947066
211.25,57.0157012939453,-0.00779824384363857
212.5,57.0157012939453,-0.0104925166990672
213.75,57.0157012939453,-0.0121691075091823
215,57.0157012939453,-0.0135672645843515
216.25,57.0157012939453,-0.0151069756633482
217.5,57.0157012939453,-0.0166669629817455
218.75,57.0157012939453,-0.017767993761288
220,57.0157012939453,-0.0175711213657354
221.25,57.0157012939453,-0.0153624521761653
222.5,57.0157012939453,-0.0120242745203164
223.75,57.0157012939453,-0.00941616901829707
225,57.0157012939453,-0.00951879600466986
226.25,57.0157012939453,-0.00983900368477856
162.5,57.9581146240234,0.000235287333518822
163.75,57.9581146240234,-3.43888141903364e-05
165,57.9581146240234,-0.0001045550225089
166.25,57.9581146240234,0.00412246022232557
167.5,57.9581146240234,0.00762413085585625
168.75,57.9581146240234,0.00586275953578881
170,57.9581146240234,-3.74876052042807e-05
171.25,57.9581146240234,-0.00563731206810605
172.5,57.9581146240234,-0.00700316830115667
173.75,57.9581146240234,-0.0024286170873365
175,57.9581146240234,0.00593688238990079
176.25,57.9581146240234,0.0133281867930273
177.5,57.9581146240234,0.0173384075379488
178.75,57.9581146240234,0.0193597970816719
180,57.9581146240234,0.0204711246930319
181.25,57.9581146240234,0.0207070897188593
182.5,57.9581146240234,0.020346477209146
183.75,57.9581146240234,0.0198368771112584
185,57.9581146240234,0.0193957383699476
186.25,57.9581146240234,0.0198409293140851
187.5,57.9581146240234,0.0235911958294679
188.75,57.9581146240234,0.0279418450922533
190,57.9581146240234,0.0294656513304752
191.25,57.9581146240234,0.0292459403327594
192.5,57.9581146240234,0.0264101275955745
193.75,57.9581146240234,0.0237783659368169
195,57.9581146240234,0.0232250311692016
196.25,57.9581146240234,0.0250077278703466
197.5,57.9581146240234,0.0294652221572492
198.75,57.9581146240234,0.0333200004631428
200,57.9581146240234,0.0370991072491941
201.25,57.9581146240234,0.0385256748718612
202.5,57.9581146240234,0.0382717234207174
203.75,57.9581146240234,0.0144050047384689
206.25,57.9581146240234,0.021648829455137
207.5,57.9581146240234,0.0178645277903491
208.75,57.9581146240234,0.00721820138974173
210,57.9581146240234,-0.0027210967014357
211.25,57.9581146240234,-0.00785104218306227
212.5,57.9581146240234,-0.0110109191566568
213.75,57.9581146240234,-0.0129230623811976
215,57.9581146240234,-0.0141789218316704
216.25,57.9581146240234,-0.0149922532682048
217.5,57.9581146240234,-0.015597879930742
218.75,57.9581146240234,-0.0151294397302022
220,57.9581146240234,-0.0132793151564544
221.25,57.9581146240234,-0.0105903057706601
222.5,57.9581146240234,-0.00730063917240969
223.75,57.9581146240234,-0.00546609809514214
225,57.9581146240234,-0.00697448322426323
160,58.9005279541016,-0.0232727725019295
161.25,58.9005279541016,-0.0247415021633853
162.5,58.9005279541016,-0.000800812358790388
163.75,58.9005279541016,0.00208605408296716
165,58.9005279541016,-0.0039288712737025
166.25,58.9005279541016,-0.00445164924469972
167.5,58.9005279541016,-0.00348334710812621
168.75,58.9005279541016,-0.00456613212942871
170,58.9005279541016,-0.00704495529978107
171.25,58.9005279541016,-0.00881438028602444
172.5,58.9005279541016,-0.00806489245683978
173.75,58.9005279541016,-0.00292732660820617
175,58.9005279541016,0.00694881780470886
176.25,58.9005279541016,0.0165021258157181
177.5,58.9005279541016,0.0215713951359779
178.75,58.9005279541016,0.0234857611262527
180,58.9005279541016,0.0239285698712299
181.25,58.9005279541016,0.0234689303974445
182.5,58.9005279541016,0.0227509631504382
183.75,58.9005279541016,0.0226535258904849
185,58.9005279541016,0.0235470621771861
186.25,58.9005279541016,0.0246169608612792
187.5,58.9005279541016,0.0277560092240059
188.75,58.9005279541016,0.029088386577428
190,58.9005279541016,0.0298533700139782
191.25,58.9005279541016,0.0325618797845414
192.5,58.9005279541016,0.0368836985169005
193.75,58.9005279541016,0.0411531722436454
195,58.9005279541016,0.0415939625216157
196.25,58.9005279541016,0.0397649082762103
197.5,58.9005279541016,0.0408480960485239
198.75,58.9005279541016,0.0377027697515356
200,58.9005279541016,0.0379002563440667
201.25,58.9005279541016,0.0376222959043935
202.5,58.9005279541016,0.0373830959593117
206.25,58.9005279541016,0.0201763134117995
207.5,58.9005279541016,0.0183940823321051
208.75,58.9005279541016,0.0106377668283252
210,58.9005279541016,0.00185021810012243
211.25,58.9005279541016,-0.00384052450561019
212.5,58.9005279541016,-0.0079963279890725
213.75,58.9005279541016,-0.0113019679779749
