"lon","lat","beta"
205,38.1675415039062,0.0277201617136025
206.25,38.1675415039062,0.0254102594406602
207.5,38.1675415039062,0.0225709682718789
208.75,38.1675415039062,0.019737599428683
210,38.1675415039062,0.0177445224642996
211.25,38.1675415039062,0.0169150709568924
212.5,38.1675415039062,0.0176495738640153
213.75,38.1675415039062,0.0177103189673929
215,38.1675415039062,0.0174022260053373
216.25,38.1675415039062,0.0180021133545747
217.5,38.1675415039062,0.0185874340463604
218.75,38.1675415039062,0.0167324371115839
220,38.1675415039062,0.0120224999764335
221.25,38.1675415039062,0.00777296840525585
222.5,38.1675415039062,0.00576442759566325
223.75,38.1675415039062,0.00712112851514357
225,38.1675415039062,0.0104477667281382
226.25,38.1675415039062,0.0139162782909612
227.5,38.1675415039062,0.0178417513614926
228.75,38.1675415039062,0.0225993421858846
230,38.1675415039062,0.0273527874051731
231.25,38.1675415039062,0.0291314864073764
232.5,38.1675415039062,0.0258486454962222
233.75,38.1675415039062,0.0221435954047991
235,38.1675415039062,0.0193007098725832
236.25,38.1675415039062,0.0185339880966352
237.5,38.1675415039062,0.0243269168750102
160,39.1099548339844,-0.0165155109948524
161.25,39.1099548339844,-0.00727112081259793
162.5,39.1099548339844,0.00205341761469233
163.75,39.1099548339844,0.0107406750736152
165,39.1099548339844,0.0170834377044154
166.25,39.1099548339844,0.0205623593899612
167.5,39.1099548339844,0.0223299385376788
168.75,39.1099548339844,0.0235990246775528
170,39.1099548339844,0.0255558353292171
171.25,39.1099548339844,0.029047939571595
172.5,39.1099548339844,0.032830485314764
173.75,39.1099548339844,0.0340137434873943
175,39.1099548339844,0.0337793569277019
176.25,39.1099548339844,0.0329274736920223
177.5,39.1099548339844,0.0309584006907618
178.75,39.1099548339844,0.028284088740692
180,39.1099548339844,0.0250843448177239
181.25,39.1099548339844,0.0224270609855728
182.5,39.1099548339844,0.0213095061387807
183.75,39.1099548339844,0.0213044719321602
185,39.1099548339844,0.0217093075601541
186.25,39.1099548339844,0.0214040288446832
187.5,39.1099548339844,0.0212958072142932
188.75,39.1099548339844,0.021776126917658
190,39.1099548339844,0.0234603900387953
191.25,39.1099548339844,0.0260947505525699
192.5,39.1099548339844,0.0284291913153679
193.75,39.1099548339844,0.0296958750753153
195,39.1099548339844,0.0299555118541703
196.25,39.1099548339844,0.0292814438209018
197.5,39.1099548339844,0.0276397706980742
198.75,39.1099548339844,0.0255616828296442
200,39.1099548339844,0.0232655742406095
201.25,39.1099548339844,0.0217985789746671
202.5,39.1099548339844,0.0213586045720638
203.75,39.1099548339844,0.0211638175296354
205,39.1099548339844,0.0205935449066328
206.25,39.1099548339844,0.0199516987333158
207.5,39.1099548339844,0.0188492387568527
208.75,39.1099548339844,0.0172869241698333
210,39.1099548339844,0.0158989230160063
211.25,39.1099548339844,0.0149953027695262
212.5,39.1099548339844,0.0155138752750817
213.75,39.1099548339844,0.0158408508310433
215,39.1099548339844,0.0159410338456872
216.25,39.1099548339844,0.0169319428179496
217.5,39.1099548339844,0.0189619439487481
218.75,39.1099548339844,0.0196213132384673
220,39.1099548339844,0.0168179607206103
221.25,39.1099548339844,0.0129196984823106
222.5,39.1099548339844,0.00920192931200734
223.75,39.1099548339844,0.00806789317142652
225,39.1099548339844,0.0111116316228412
226.25,39.1099548339844,0.0153802150436569
227.5,39.1099548339844,0.0191064370210593
228.75,39.1099548339844,0.0222607915683895
230,39.1099548339844,0.0248246488029066
231.25,39.1099548339844,0.0256530258205482
232.5,39.1099548339844,0.0221509031897994
233.75,39.1099548339844,0.0169018251144854
235,39.1099548339844,0.013042268752594
236.25,39.1099548339844,0.0112269455312086
160,40.0523529052734,-0.00432920061391002
161.25,40.0523529052734,0.00270346081279079
162.5,40.0523529052734,0.0103681242991064
163.75,40.0523529052734,0.0178662149995911
165,40.0523529052734,0.0237168706350035
166.25,40.0523529052734,0.0275590406722755
167.5,40.0523529052734,0.0302717478617614
168.75,40.0523529052734,0.0329372869872045
170,40.0523529052734,0.036894560584965
171.25,40.0523529052734,0.042132302035731
172.5,40.0523529052734,0.0467117853356369
173.75,40.0523529052734,0.0477316435719585
175,40.0523529052734,0.0459845275358603
176.25,40.0523529052734,0.0425011625651926
177.5,40.0523529052734,0.0381487685486076
178.75,40.0523529052734,0.0337255106430853
180,40.0523529052734,0.0293923513998844
181.25,40.0523529052734,0.025713217753466
182.5,40.0523529052734,0.0233385854467422
183.75,40.0523529052734,0.0224816443476348
185,40.0523529052734,0.0223974753660984
186.25,40.0523529052734,0.0218164383298448
187.5,40.0523529052734,0.0216572597580789
188.75,40.0523529052734,0.0222424046056479
190,40.0523529052734,0.0233343022712785
191.25,40.0523529052734,0.0250840877580224
192.5,40.0523529052734,0.0265987407550484
193.75,40.0523529052734,0.0271997532394038
195,40.0523529052734,0.0268145824074276
196.25,40.0523529052734,0.0250880839065152
197.5,40.0523529052734,0.0218818479637108
198.75,40.0523529052734,0.0186539715311498
200,40.0523529052734,0.0162082982784392
201.25,40.0523529052734,0.0148096248386176
202.5,40.0523529052734,0.0142688211982392
203.75,40.0523529052734,0.0141641396094948
205,40.0523529052734,0.013862056914036
206.25,40.0523529052734,0.0137375079572674
207.5,40.0523529052734,0.0140961635141271
208.75,40.0523529052734,0.0146987552046705
210,40.0523529052734,0.0148435730084356
211.25,40.0523529052734,0.0142972360275542
212.5,40.0523529052734,0.0146634680127772
213.75,40.0523529052734,0.0150034547216898
215,40.0523529052734,0.0151479184214984
216.25,40.0523529052734,0.0163124550155582
217.5,40.0523529052734,0.01952905918396
218.75,40.0523529052734,0.0229062440663241
220,40.0523529052734,0.0225537850331274
221.25,40.0523529052734,0.0185366450689139
222.5,40.0523529052734,0.0134551245781473
223.75,40.0523529052734,0.0102745984496545
225,40.0523529052734,0.0118969696096302
226.25,40.0523529052734,0.0160471873636766
227.5,40.0523529052734,0.0191278322097547
228.75,40.0523529052734,0.0209276905174064
230,40.0523529052734,0.0224252895109351
231.25,40.0523529052734,0.022697989502027
232.5,40.0523529052734,0.0190969359410527
233.75,40.0523529052734,0.01234869724531
235,40.0523529052734,0.00478852410028757
236.25,40.0523529052734,0.00647800766083688
160,40.9947662353516,0.0100227100049291
161.25,40.9947662353516,0.0146832412137116
162.5,40.9947662353516,0.0195000513937336
163.75,40.9947662353516,0.0233169421858289
165,40.9947662353516,0.0268508302654378
166.25,40.9947662353516,0.0306732739187501
167.5,40.9947662353516,0.0346763653155139
168.75,40.9947662353516,0.0396578250181037
170,40.9947662353516,0.0448936802101297
171.25,40.9947662353516,0.0477160201905124
172.5,40.9947662353516,0.0480027937188222
173.75,40.9947662353516,0.0471854175957147
175,40.9947662353516,0.0451531215066355
176.25,40.9947662353516,0.0413824807513791
177.5,40.9947662353516,0.0365310154484481
178.75,40.9947662353516,0.031602827508567
180,40.9947662353516,0.027086308241579
181.25,40.9947662353516,0.023604076162198
182.5,40.9947662353516,0.0216245307168773
183.75,40.9947662353516,0.0206613018870886
185,40.9947662353516,0.0201172235455749
186.25,40.9947662353516,0.0192469054826032
187.5,40.9947662353516,0.0189928388304335
188.75,40.9947662353516,0.0197158589383546
190,40.9947662353516,0.0211328196062959
191.25,40.9947662353516,0.0230155364110554
192.5,40.9947662353516,0.0245803817630107
193.75,40.9947662353516,0.02503359107831
195,40.9947662353516,0.0247496904134041
196.25,40.9947662353516,0.0230783167545796
197.5,40.9947662353516,0.01935849108083
198.75,40.9947662353516,0.0148607206366579
200,40.9947662353516,0.0116618436043385
201.25,40.9947662353516,0.00973110857296617
202.5,40.9947662353516,0.00861926503870632
203.75,40.9947662353516,0.00837858597656507
205,40.9947662353516,0.00817929107828859
206.25,40.9947662353516,0.00819862269595457
207.5,40.9947662353516,0.00929368756832614
208.75,40.9947662353516,0.0111109772739952
210,40.9947662353516,0.0127257206797532
211.25,40.9947662353516,0.013146986738693
212.5,40.9947662353516,0.0139653239222536
213.75,40.9947662353516,0.0145948142668554
215,40.9947662353516,0.0149921405661067
216.25,40.9947662353516,0.0162294686535054
217.5,40.9947662353516,0.0200524445997432
218.75,40.9947662353516,0.0247925980047963
220,40.9947662353516,0.0258785910096107
221.25,40.9947662353516,0.0224474284831806
222.5,40.9947662353516,0.0171191947739872
223.75,40.9947662353516,0.0129030376730746
225,40.9947662353516,0.0124866222831335
226.25,40.9947662353516,0.015210108040145
227.5,40.9947662353516,0.0172314656236656
228.75,40.9947662353516,0.0187767178353374
230,40.9947662353516,0.0198906598885192
231.25,40.9947662353516,0.0197250631606275
232.5,40.9947662353516,0.0157862708761498
233.75,40.9947662353516,0.00748663647056138
235,40.9947662353516,-0.00283192715052117
236.25,40.9947662353516,-0.0054137901686518
160,41.9371795654297,0.0263716986739006
161.25,41.9371795654297,0.0278154502086414
162.5,41.9371795654297,0.0281514515545269
163.75,41.9371795654297,0.0269662718022239
165,41.9371795654297,0.0272114477160497
166.25,41.9371795654297,0.0298345165499996
167.5,41.9371795654297,0.0337887876850322
168.75,41.9371795654297,0.0387833043276702
170,41.9371795654297,0.0426320179437558
171.25,41.9371795654297,0.0436226927699654
172.5,41.9371795654297,0.0431987258945083
173.75,41.9371795654297,0.0424376314919026
175,41.9371795654297,0.0411283127797882
176.25,41.9371795654297,0.0383380326815613
177.5,41.9371795654297,0.0342577862509951
178.75,41.9371795654297,0.0294974951510301
180,41.9371795654297,0.024458539967726
181.25,41.9371795654297,0.0206900288990417
182.5,41.9371795654297,0.0187912734397158
183.75,41.9371795654297,0.0181266354438988
185,41.9371795654297,0.0176065638341335
186.25,41.9371795654297,0.0167153418110175
187.5,41.9371795654297,0.0161123958277873
188.75,41.9371795654297,0.0167413629404866
190,41.9371795654297,0.0181462232767527
191.25,41.9371795654297,0.0202866747566468
192.5,41.9371795654297,0.0222094260936363
193.75,41.9371795654297,0.0230333493632854
195,41.9371795654297,0.0230685192773649
196.25,41.9371795654297,0.0216768677985194
197.5,41.9371795654297,0.0183258084844412
198.75,41.9371795654297,0.0139784225001243
200,41.9371795654297,0.0105796749683561
201.25,41.9371795654297,0.00822030399140884
202.5,41.9371795654297,0.00642542833828646
203.75,41.9371795654297,0.0058297117184667
205,41.9371795654297,0.0054181258158281
206.25,41.9371795654297,0.00501872307871512
207.5,41.9371795654297,0.00591783207132061
208.75,41.9371795654297,0.00815486778533582
210,41.9371795654297,0.0107928667910143
211.25,41.9371795654297,0.0122186086263929
212.5,41.9371795654297,0.0129602243424588
213.75,41.9371795654297,0.0135300825445452
215,41.9371795654297,0.0140247181805417
216.25,41.9371795654297,0.0159084575090876
217.5,41.9371795654297,0.0201383209934831
218.75,41.9371795654297,0.0252726072604364
220,41.9371795654297,0.0268239166847288
221.25,41.9371795654297,0.0236805602045209
222.5,41.9371795654297,0.0187761683884438
223.75,41.9371795654297,0.0143470060385906
225,41.9371795654297,0.0119503183271182
226.25,41.9371795654297,0.0122033642019229
227.5,41.9371795654297,0.0134399978024193
228.75,41.9371795654297,0.0152600133854546
230,41.9371795654297,0.0167668091682213
231.25,41.9371795654297,0.0169219495293806
232.5,41.9371795654297,0.0130747549313345
233.75,41.9371795654297,0.00462934525159767
235,41.9371795654297,-0.00488187959927062
236.25,41.9371795654297,-0.00686310521764648
160,42.8795776367188,0.0339739783508692
161.25,42.8795776367188,0.0353625175187198
162.5,42.8795776367188,0.0336670590969974
163.75,42.8795776367188,0.0299542622225907
165,42.8795776367188,0.0286130360127603
166.25,42.8795776367188,0.0299394948536319
167.5,42.8795776367188,0.0329193986412846
168.75,42.8795776367188,0.0358548837507954
170,42.8795776367188,0.0371071387140924
171.25,42.8795776367188,0.0375582176807047
172.5,42.8795776367188,0.0381244321686314
173.75,42.8795776367188,0.0386362475203948
175,42.8795776367188,0.0386447100528872
176.25,42.8795776367188,0.0371009616870294
177.5,42.8795776367188,0.0338485260545181
178.75,42.8795776367188,0.0297295276724146
180,42.8795776367188,0.0250645010447898
181.25,42.8795776367188,0.0209216289518783
182.5,42.8795776367188,0.0182229906703388
183.75,42.8795776367188,0.016728774786508
185,42.8795776367188,0.0155970640877757
186.25,42.8795776367188,0.0145404032731445
187.5,42.8795776367188,0.0138586723470684
188.75,42.8795776367188,0.0139037386691447
190,42.8795776367188,0.0153777683632078
191.25,42.8795776367188,0.0173633764093299
192.5,42.8795776367188,0.0193469444250361
193.75,42.8795776367188,0.0205142973743344
195,42.8795776367188,0.0208112219249885
196.25,42.8795776367188,0.0195911114647783
197.5,42.8795776367188,0.0169549665875941
198.75,42.8795776367188,0.013861667266814
200,42.8795776367188,0.0110984247751613
201.25,42.8795776367188,0.00894510678845253
202.5,42.8795776367188,0.00711524346735657
203.75,42.8795776367188,0.00620287291173029
205,42.8795776367188,0.00540093375983621
206.25,42.8795776367188,0.00463236199647071
207.5,42.8795776367188,0.00516826772987316
208.75,42.8795776367188,0.00714072470778377
210,42.8795776367188,0.00996789053411792
211.25,42.8795776367188,0.0119473695275159
212.5,42.8795776367188,0.012337284784111
213.75,42.8795776367188,0.0123013532932948
215,42.8795776367188,0.0124293901655613
216.25,42.8795776367188,0.0151364946347557
217.5,42.8795776367188,0.0197214725147634
218.75,42.8795776367188,0.0247906132728023
220,42.8795776367188,0.0265372460076275
221.25,42.8795776367188,0.0236445856503728
222.5,42.8795776367188,0.0186132632074586
223.75,42.8795776367188,0.0137918168170497
225,42.8795776367188,0.0105469305587645
226.25,42.8795776367188,0.00897318700871342
227.5,42.8795776367188,0.00954157898610263
228.75,42.8795776367188,0.0121374458884881
230,42.8795776367188,0.0151559903326135
231.25,42.8795776367188,0.0160389925925472
232.5,42.8795776367188,0.0124812845631433
233.75,42.8795776367188,0.00583329684599299
235,42.8795776367188,-0.000620072814248799
236.25,42.8795776367188,-0.0021875901200832
160,43.8219909667969,0.0319345484572543
161.25,43.8219909667969,0.0349823962462566
162.5,43.8219909667969,0.034714566394788
163.75,43.8219909667969,0.0317845685527432
165,43.8219909667969,0.0309002017806618
166.25,43.8219909667969,0.0310164558030852
167.5,43.8219909667969,0.0318163334771439
168.75,43.8219909667969,0.0323311341813032
170,43.8219909667969,0.0322440190164189
171.25,43.8219909667969,0.0316649814292648
172.5,43.8219909667969,0.031752254374845
173.75,43.8219909667969,0.0322625745699961
175,43.8219909667969,0.0329564015980771
176.25,43.8219909667969,0.0321381238324684
177.5,43.8219909667969,0.0300428515161503
178.75,43.8219909667969,0.0274927909314671
180,43.8219909667969,0.0244270810163787
181.25,43.8219909667969,0.0209301075273047
182.5,43.8219909667969,0.0180574982816045
183.75,43.8219909667969,0.016054652801262
185,43.8219909667969,0.0147717303493407
186.25,43.8219909667969,0.0139489919521035
187.5,43.8219909667969,0.0132510653518825
188.75,43.8219909667969,0.0127477948151657
190,43.8219909667969,0.0128545301542438
191.25,43.8219909667969,0.0136940200117472
192.5,43.8219909667969,0.0150484100949392
193.75,43.8219909667969,0.0165002424659383
195,43.8219909667969,0.0173218095702623
196.25,43.8219909667969,0.0168375152128943
197.5,43.8219909667969,0.0152205971955831
198.75,43.8219909667969,0.0133822097603661
200,43.8219909667969,0.0118169034800029
201.25,43.8219909667969,0.0106420675189535
202.5,43.8219909667969,0.009433420067423
203.75,43.8219909667969,0.0080988999183833
205,43.8219909667969,0.0064345578360029
206.25,43.8219909667969,0.00545669449132679
207.5,43.8219909667969,0.00629685535988087
208.75,43.8219909667969,0.00831838154228403
210,43.8219909667969,0.0109099107568424
211.25,43.8219909667969,0.0129447077001219
212.5,43.8219909667969,0.0133248540151195
213.75,43.8219909667969,0.0124164134520939
215,43.8219909667969,0.0121291741834913
216.25,43.8219909667969,0.0148544525659496
217.5,43.8219909667969,0.0191163352104523
218.75,43.8219909667969,0.023100588552955
220,43.8219909667969,0.0240634927123682
221.25,43.8219909667969,0.0211447107692987
222.5,43.8219909667969,0.0161780796360656
223.75,43.8219909667969,0.011484247293113
225,43.8219909667969,0.00838280751128727
226.25,43.8219909667969,0.00702766616100238
227.5,43.8219909667969,0.00801357447112171
228.75,43.8219909667969,0.0113838150396832
230,43.8219909667969,0.0153928336374701
231.25,43.8219909667969,0.0166421475375539
232.5,43.8219909667969,0.0132785701147044
233.75,43.8219909667969,0.00852751975221624
235,43.8219909667969,0.00456768995035593
236.25,43.8219909667969,0.00374565338220631
160,44.764404296875,0.032955302111521
161.25,44.764404296875,0.0351724121069454
162.5,44.764404296875,0.035500182938066
163.75,44.764404296875,0.0340623936356333
165,44.764404296875,0.0332692911234608
166.25,44.764404296875,0.032666213800743
167.5,44.764404296875,0.0314287671271853
168.75,44.764404296875,0.0294737545904236
170,44.764404296875,0.0280043907803155
171.25,44.764404296875,0.0271018792668819
172.5,44.764404296875,0.0263642050530913
173.75,44.764404296875,0.0257576859952585
175,44.764404296875,0.0258200389080001
176.25,44.764404296875,0.0255184551110785
177.5,44.764404296875,0.0243534784265603
178.75,44.764404296875,0.0227065011178982
180,44.764404296875,0.0204695523236278
181.25,44.764404296875,0.0183416799849749
182.5,44.764404296875,0.0166407905560475
183.75,44.764404296875,0.0154642965985389
185,44.764404296875,0.0148921318687248
186.25,44.764404296875,0.0144065601426308
187.5,44.764404296875,0.0134415223075195
188.75,44.764404296875,0.0119213051845273
190,44.764404296875,0.010571364408149
191.25,44.764404296875,0.0100914783172122
192.5,44.764404296875,0.0106943748414658
193.75,44.764404296875,0.0120434252958
195,44.764404296875,0.0129952925787129
196.25,44.764404296875,0.0129959650258775
197.5,44.764404296875,0.0124661423232683
198.75,44.764404296875,0.0120405921655021
200,44.764404296875,0.0119073885982471
201.25,44.764404296875,0.0118809624246579
202.5,44.764404296875,0.0114053847451277
203.75,44.764404296875,0.0105120787867771
205,44.764404296875,0.00907195086958806
206.25,44.764404296875,0.00836543339518774
207.5,44.764404296875,0.00912982511710475
208.75,44.764404296875,0.010726833117085
210,44.764404296875,0.0128193171704289
211.25,44.764404296875,0.0148498023641378
212.5,44.764404296875,0.0158075925506866
213.75,44.764404296875,0.0157402283896273
215,44.764404296875,0.0161868040480031
216.25,44.764404296875,0.0179922627667373
217.5,44.764404296875,0.0201225401217507
218.75,44.764404296875,0.0216223309435297
220,44.764404296875,0.0204775925233524
221.25,44.764404296875,0.0168108317548194
222.5,44.764404296875,0.0115661235689847
223.75,44.764404296875,0.00729701768084957
225,44.764404296875,0.00536255483591146
226.25,44.764404296875,0.00572850161470205
227.5,44.764404296875,0.00849544897072159
228.75,44.764404296875,0.0125481135538827
230,44.764404296875,0.0160335097764735
231.25,44.764404296875,0.0165008588937613
232.5,44.764404296875,0.0130681899566225
233.75,44.764404296875,0.00867707000663651
235,44.764404296875,0.00426101601524202
236.25,44.764404296875,0.00264817740755588
160,45.7068023681641,0.0337393279126553
161.25,45.7068023681641,0.0364849215269699
162.5,45.7068023681641,0.0374174678758899
163.75,45.7068023681641,0.0366218682900455
165,45.7068023681641,0.0358423383599187
166.25,45.7068023681641,0.0349304117855418
167.5,45.7068023681641,0.0326973537054097
168.75,45.7068023681641,0.0299528578965658
170,45.7068023681641,0.0278726867677316
171.25,45.7068023681641,0.0264623609036085
172.5,45.7068023681641,0.0248458119378173
173.75,45.7068023681641,0.0228775024950869
175,45.7068023681641,0.0211357589186105
176.25,45.7068023681641,0.0194915163491203
177.5,45.7068023681641,0.0179257025447215
178.75,45.7068023681641,0.0166052324546078
180,45.7068023681641,0.0154903125765445
181.25,45.7068023681641,0.0146529827667569
182.5,45.7068023681641,0.0142509880688084
183.75,45.7068023681641,0.0141793129041693
185,45.7068023681641,0.0141378309180439
186.25,45.7068023681641,0.0134555315012086
187.5,45.7068023681641,0.0117169215118261
188.75,45.7068023681641,0.00916454841238919
190,45.7068023681641,0.0065871152682223
191.25,45.7068023681641,0.00532353205778841
192.5,45.7068023681641,0.00583859551057257
193.75,45.7068023681641,0.00762865057683634
195,45.7068023681641,0.0090577100282993
196.25,45.7068023681641,0.00956176673253103
197.5,45.7068023681641,0.00977094422690739
198.75,45.7068023681641,0.0104470629901269
200,45.7068023681641,0.0116633541384062
201.25,45.7068023681641,0.0127092066538585
202.5,45.7068023681641,0.0129750944236488
203.75,45.7068023681641,0.0126819108264934
205,45.7068023681641,0.012255123675805
206.25,45.7068023681641,0.0121255399703387
207.5,45.7068023681641,0.0131167992560225
208.75,45.7068023681641,0.0146756271248297
210,45.7068023681641,0.0163512921329995
211.25,45.7068023681641,0.0181748627517601
212.5,45.7068023681641,0.0195777936418921
213.75,45.7068023681641,0.0206655579707457
215,45.7068023681641,0.0217203225476332
216.25,45.7068023681641,0.0228417930857854
217.5,45.7068023681641,0.0228035562270854
218.75,45.7068023681641,0.0209599191371002
220,45.7068023681641,0.0169281293516463
221.25,45.7068023681641,0.0119643330501072
222.5,45.7068023681641,0.00651992966028733
223.75,45.7068023681641,0.00252381473175525
225,45.7068023681641,0.00170235974742609
226.25,45.7068023681641,0.00437895003742762
227.5,45.7068023681641,0.00939712056224104
228.75,45.7068023681641,0.0140736277774479
230,45.7068023681641,0.0166013243040922
231.25,45.7068023681641,0.0149372242017525
232.5,45.7068023681641,0.010661506700413
233.75,45.7068023681641,0.00533303889854215
235,45.7068023681641,-0.000794019144264076
236.25,45.7068023681641,-0.00365692176852298
160,46.6492156982422,0.0370680750154052
161.25,46.6492156982422,0.0388394279029244
162.5,46.6492156982422,0.039198016002868
163.75,46.6492156982422,0.0384693622011668
165,46.6492156982422,0.0378093544042396
166.25,46.6492156982422,0.0362735172385115
167.5,46.6492156982422,0.0334813759943865
168.75,46.6492156982422,0.0307290187112737
170,46.6492156982422,0.0289280877090213
171.25,46.6492156982422,0.0275504813780119
172.5,46.6492156982422,0.0254778093218321
173.75,46.6492156982422,0.0226079143868003
175,46.6492156982422,0.019671628344871
176.25,46.6492156982422,0.0169777298262908
177.5,46.6492156982422,0.0147801584312849
178.75,46.6492156982422,0.0133155413572391
180,46.6492156982422,0.0127358713192038
181.25,46.6492156982422,0.0125300957845637
182.5,46.6492156982422,0.0126834195210398
183.75,46.6492156982422,0.0129444211034184
185,46.6492156982422,0.0126376191426173
186.25,46.6492156982422,0.0111816823685227
187.5,46.6492156982422,0.00862898339449101
188.75,46.6492156982422,0.00562328151273361
190,46.6492156982422,0.00273185394403584
191.25,46.6492156982422,0.00111688237309427
192.5,46.6492156982422,0.00131976821515397
193.75,46.6492156982422,0.00300804905240839
195,46.6492156982422,0.00513068964773311
196.25,46.6492156982422,0.00668815776113002
197.5,46.6492156982422,0.008226970420407
198.75,46.6492156982422,0.0104264989204165
200,46.6492156982422,0.0129661054049529
201.25,46.6492156982422,0.0150821291215634
202.5,46.6492156982422,0.0160872696742104
203.75,46.6492156982422,0.0162304729006768
205,46.6492156982422,0.0160134217039645
206.25,46.6492156982422,0.0160519818085115
207.5,46.6492156982422,0.0171483428201289
208.75,46.6492156982422,0.0196875803200429
210,46.6492156982422,0.0215525575033073
211.25,46.6492156982422,0.0237014120051625
212.5,46.6492156982422,0.0256950724477971
213.75,46.6492156982422,0.0270391189834872
215,46.6492156982422,0.0275191301975671
216.25,46.6492156982422,0.0270145893301184
217.5,46.6492156982422,0.0246461497273103
218.75,46.6492156982422,0.0201028303064395
220,46.6492156982422,0.01353988252698
221.25,46.6492156982422,0.00695717662756472
222.5,46.6492156982422,0.00162415479043862
223.75,46.6492156982422,-0.00127873295831241
225,46.6492156982422,-0.000661006321165801
226.25,46.6492156982422,0.00349761297531549
227.5,46.6492156982422,0.00980124838296741
228.75,46.6492156982422,0.0144956959308359
230,46.6492156982422,0.0155479785673081
231.25,46.6492156982422,0.0122916611769844
232.5,46.6492156982422,0.0076513933616094
233.75,46.6492156982422,0.00282311259377072
235,46.6492156982422,-0.00198555234376536
236.25,46.6492156982422,-0.0043190391738319
160,47.5916290283203,0.0439388173825386
161.25,47.5916290283203,0.0434022927814244
162.5,47.5916290283203,0.0423828510063005
163.75,47.5916290283203,0.0408225812757559
165,47.5916290283203,0.038798204000761
166.25,47.5916290283203,0.0362410005291271
167.5,47.5916290283203,0.0334089607688546
168.75,47.5916290283203,0.0311694504285949
170,47.5916290283203,0.029662618042883
171.25,47.5916290283203,0.0276537679555152
172.5,47.5916290283203,0.0246691415738739
173.75,47.5916290283203,0.0212921756234262
175,47.5916290283203,0.0182030950793993
176.25,47.5916290283203,0.015770724622241
177.5,47.5916290283203,0.0140539597370629
178.75,47.5916290283203,0.0133454449064115
180,47.5916290283203,0.0133251312738444
181.25,47.5916290283203,0.0131536653438383
182.5,47.5916290283203,0.0129884216174963
183.75,47.5916290283203,0.0126430579265463
185,47.5916290283203,0.0114570804407945
186.25,47.5916290283203,0.00907537957268508
187.5,47.5916290283203,0.00581451575585651
188.75,47.5916290283203,0.00243114052254193
190,47.5916290283203,-0.000268798389974156
191.25,47.5916290283203,-0.00181654779751645
192.5,47.5916290283203,-0.00181667751485163
193.75,47.5916290283203,-0.000217597215452313
195,47.5916290283203,0.00245269904873977
196.25,47.5916290283203,0.00579150639053963
197.5,47.5916290283203,0.00975206364335916
198.75,47.5916290283203,0.0137781307355069
200,47.5916290283203,0.0169966994730045
201.25,47.5916290283203,0.0192211883772492
202.5,47.5916290283203,0.0200936110042484
203.75,47.5916290283203,0.0201491585432602
205,47.5916290283203,0.020209859100976
206.25,47.5916290283203,0.021048012898313
207.5,47.5916290283203,0.023270960155227
208.75,47.5916290283203,0.0260686735456662
210,47.5916290283203,0.0283201916721499
211.25,47.5916290283203,0.0303461057021662
212.5,47.5916290283203,0.0318499362212241
213.75,47.5916290283203,0.0330119723057092
215,47.5916290283203,0.0332737306030929
216.25,47.5916290283203,0.0308424163010071
217.5,47.5916290283203,0.0258566474687522
218.75,47.5916290283203,0.0188667608027471
220,47.5916290283203,0.0105698040928011
221.25,47.5916290283203,0.00300237591022497
222.5,47.5916290283203,-0.00211636465892308
223.75,47.5916290283203,-0.00386023661061522
225,47.5916290283203,-0.00203704017728358
226.25,47.5916290283203,0.00316699614095566
227.5,47.5916290283203,0.00964600966733263
228.75,47.5916290283203,0.013547899736544
230,47.5916290283203,0.0131689553646934
231.25,47.5916290283203,0.0102643945732301
232.5,47.5916290283203,0.00739541949453993
233.75,47.5916290283203,0.00471132838166065
235,47.5916290283203,0.00403344031841133
236.25,47.5916290283203,0.00635499767744148
160,48.5340270996094,0.046180202572082
161.25,48.5340270996094,0.0451151703137076
162.5,48.5340270996094,0.0433605912093341
163.75,48.5340270996094,0.0408411069681222
165,48.5340270996094,0.0379152657847346
166.25,48.5340270996094,0.0351437660989056
167.5,48.5340270996094,0.0327815730781607
168.75,48.5340270996094,0.0307674716024797
170,48.5340270996094,0.0284550489067235
171.25,48.5340270996094,0.0251386765698813
172.5,48.5340270996094,0.0214743436476493
173.75,48.5340270996094,0.0183711785189784
175,48.5340270996094,0.0163774385127745
176.25,48.5340270996094,0.0155151149747974
177.5,48.5340270996094,0.0153203293105235
178.75,48.5340270996094,0.0156200956164152
180,48.5340270996094,0.0159434343076217
181.25,48.5340270996094,0.0154754968625065
182.5,48.5340270996094,0.0141819558756683
183.75,48.5340270996094,0.0123160726643983
185,48.5340270996094,0.00954542096874219
186.25,48.5340270996094,0.00618835880207231
187.5,48.5340270996094,0.00265682153894456
188.75,48.5340270996094,-0.00083443630487265
190,48.5340270996094,-0.00353070865412969
191.25,48.5340270996094,-0.00490668719490364
192.5,48.5340270996094,-0.00459843457290861
193.75,48.5340270996094,-0.00247368820663614
195,48.5340270996094,0.00106196775300771
196.25,48.5340270996094,0.00586557748894339
197.5,48.5340270996094,0.0114706239220981
198.75,48.5340270996094,0.0161707936242279
200,48.5340270996094,0.0198719755703722
201.25,48.5340270996094,0.022838084451628
202.5,48.5340270996094,0.0246376589498557
203.75,48.5340270996094,0.0256078498936795
205,48.5340270996094,0.0262010322550049
206.25,48.5340270996094,0.027416487174703
207.5,48.5340270996094,0.0300765909899016
208.75,48.5340270996094,0.0335264590190135
