"lon","lat","beta"
188.75,38.1675415039062,-0.0121985556869056
190,38.1675415039062,-0.0130773688018876
191.25,38.1675415039062,-0.0143346744090702
192.5,38.1675415039062,-0.0165108522516417
193.75,38.1675415039062,-0.0184307983159464
195,38.1675415039062,-0.0182768264597221
196.25,38.1675415039062,-0.0159971500159774
197.5,38.1675415039062,-0.0124564886170929
198.75,38.1675415039062,-0.00783400107167383
200,38.1675415039062,-0.00366016192938923
201.25,38.1675415039062,-0.000616777232155149
202.5,38.1675415039062,0.000578159953667165
203.75,38.1675415039062,3.54760516068329e-05
205,38.1675415039062,-0.00136847360128437
206.25,38.1675415039062,-0.00271237659704687
207.5,38.1675415039062,-0.0029309277126753
208.75,38.1675415039062,-0.00183717430539301
210,38.1675415039062,0.000508186102511487
211.25,38.1675415039062,0.00428080098715769
212.5,38.1675415039062,0.00970413966196601
213.75,38.1675415039062,0.0184021361912932
215,38.1675415039062,0.0296702117478688
216.25,38.1675415039062,0.0421965851380241
217.5,38.1675415039062,0.0532566355479686
218.75,38.1675415039062,0.058131014901565
220,38.1675415039062,0.0551223176838843
221.25,38.1675415039062,0.0459005707277794
222.5,38.1675415039062,0.0331711564314942
223.75,38.1675415039062,0.0221410582642989
225,38.1675415039062,0.0129939290179392
226.25,38.1675415039062,0.00415877831318754
227.5,38.1675415039062,-0.00453529271945627
228.75,38.1675415039062,-0.0128801813025596
230,38.1675415039062,-0.0187987567444775
231.25,38.1675415039062,-0.0197756976254852
232.5,38.1675415039062,-0.0144435413471469
233.75,38.1675415039062,-0.00604318769001341
235,38.1675415039062,0.00170782959588876
236.25,38.1675415039062,0.00754535548400103
237.5,38.1675415039062,0.0106882033904386
160,39.1099548339844,-0.0572585233722219
161.25,39.1099548339844,-0.0606281861259104
162.5,39.1099548339844,-0.0630343442897012
163.75,39.1099548339844,-0.0636516489446167
165,39.1099548339844,-0.0636812647837617
166.25,39.1099548339844,-0.0657951387674233
167.5,39.1099548339844,-0.0687208641222794
168.75,39.1099548339844,-0.0686381765551437
170,39.1099548339844,-0.0655951910861925
171.25,39.1099548339844,-0.0609728170846207
172.5,39.1099548339844,-0.0541271512745222
173.75,39.1099548339844,-0.0458624456006777
175,39.1099548339844,-0.0395892771608286
176.25,39.1099548339844,-0.0361063463132282
177.5,39.1099548339844,-0.0345514273399006
178.75,39.1099548339844,-0.0329531126723181
180,39.1099548339844,-0.0303948522009344
181.25,39.1099548339844,-0.0273202216213261
182.5,39.1099548339844,-0.0243374801819334
183.75,39.1099548339844,-0.0216395090516345
185,39.1099548339844,-0.0188458884570031
186.25,39.1099548339844,-0.0152194379829768
187.5,39.1099548339844,-0.0123202955946651
188.75,39.1099548339844,-0.0113011349470447
190,39.1099548339844,-0.0118738557523544
191.25,39.1099548339844,-0.0135044247598547
192.5,39.1099548339844,-0.0162290450689189
193.75,39.1099548339844,-0.0183381128281013
195,39.1099548339844,-0.0181016251285279
196.25,39.1099548339844,-0.0154836709598215
197.5,39.1099548339844,-0.0115818516377537
198.75,39.1099548339844,-0.00686992279093901
200,39.1099548339844,-0.00268294096499199
201.25,39.1099548339844,9.33921622095932e-05
202.5,39.1099548339844,0.000671692309373123
203.75,39.1099548339844,-0.00104713958891151
205,39.1099548339844,-0.00379614257083454
206.25,39.1099548339844,-0.00591249610521219
207.5,39.1099548339844,-0.00628593138321088
208.75,39.1099548339844,-0.00499139091701653
210,39.1099548339844,-0.00266409111624679
211.25,39.1099548339844,0.00128638367479287
212.5,39.1099548339844,0.00693920249753738
213.75,39.1099548339844,0.0150128130333372
215,39.1099548339844,0.0254830028490709
216.25,39.1099548339844,0.0370519634859201
217.5,39.1099548339844,0.0479350097386582
218.75,39.1099548339844,0.0539805133050876
220,39.1099548339844,0.0517187032398434
221.25,39.1099548339844,0.0423542315402982
222.5,39.1099548339844,0.0297885435840928
223.75,39.1099548339844,0.0186714205039138
225,39.1099548339844,0.0120606290349939
226.25,39.1099548339844,0.00613773812087744
227.5,39.1099548339844,-0.00138445725097022
228.75,39.1099548339844,-0.0100717504286353
230,39.1099548339844,-0.0172075486947102
231.25,39.1099548339844,-0.0195888008865138
232.5,39.1099548339844,-0.0144746273892068
233.75,39.1099548339844,-0.00466894522926792
235,39.1099548339844,0.00408623571722717
236.25,39.1099548339844,0.00923467161585193
160,40.0523529052734,-0.0709435792332933
161.25,40.0523529052734,-0.0687711821329005
162.5,40.0523529052734,-0.0651279693274579
163.75,40.0523529052734,-0.060687971395976
165,40.0523529052734,-0.056696718545324
166.25,40.0523529052734,-0.0562636326784212
167.5,40.0523529052734,-0.0586017335055133
168.75,40.0523529052734,-0.0598702503839472
170,40.0523529052734,-0.0589685300829334
171.25,40.0523529052734,-0.0565643704215403
172.5,40.0523529052734,-0.0529197460136773
173.75,40.0523529052734,-0.0483812141264224
175,40.0523529052734,-0.0449625060746708
176.25,40.0523529052734,-0.0436194312786948
177.5,40.0523529052734,-0.0422526080233
178.75,40.0523529052734,-0.0395577370390521
180,40.0523529052734,-0.0352260246733603
181.25,40.0523529052734,-0.0296307944840785
182.5,40.0523529052734,-0.0238080942512888
183.75,40.0523529052734,-0.0191398650296938
185,40.0523529052734,-0.0158013383162224
186.25,40.0523529052734,-0.012961256420475
187.5,40.0523529052734,-0.0104159696537801
188.75,40.0523529052734,-0.00894074759236854
190,40.0523529052734,-0.00910017237757667
191.25,40.0523529052734,-0.0110962207233052
192.5,40.0523529052734,-0.0143081967583181
193.75,40.0523529052734,-0.0167758355969384
195,40.0523529052734,-0.0169410000640583
196.25,40.0523529052734,-0.014598192887586
197.5,40.0523529052734,-0.0107454123767995
198.75,40.0523529052734,-0.0066160819716462
200,40.0523529052734,-0.0029522963810672
201.25,40.0523529052734,-0.000716219613986925
202.5,40.0523529052734,-0.000664814451016534
203.75,40.0523529052734,-0.00289862301066495
205,40.0523529052734,-0.00612354866819847
206.25,40.0523529052734,-0.00863717115541855
207.5,40.0523529052734,-0.00904845459034983
208.75,40.0523529052734,-0.00740949508737749
210,40.0523529052734,-0.00469113626278597
211.25,40.0523529052734,-0.00103509744416038
212.5,40.0523529052734,0.00462102965860119
213.75,40.0523529052734,0.011826043146206
215,40.0523529052734,0.0207805578595145
216.25,40.0523529052734,0.0305961667061608
217.5,40.0523529052734,0.0399700307244078
218.75,40.0523529052734,0.045845050523278
220,40.0523529052734,0.0450274471687841
221.25,40.0523529052734,0.0369242311533823
222.5,40.0523529052734,0.0249288383678193
223.75,40.0523529052734,0.0149957791183058
225,40.0523529052734,0.0107735793945839
226.25,40.0523529052734,0.00794929141852902
227.5,40.0523529052734,0.00246537982218701
228.75,40.0523529052734,-0.00594112020959292
230,40.0523529052734,-0.0142912757568318
231.25,40.0523529052734,-0.018628000084067
232.5,40.0523529052734,-0.0156529909596281
233.75,40.0523529052734,-0.00578336803948626
235,40.0523529052734,0.00276585663693648
236.25,40.0523529052734,0.00762576518689176
160,40.9947662353516,-0.0740330092369364
161.25,40.9947662353516,-0.0727074403490645
162.5,40.9947662353516,-0.0674372112218212
163.75,40.9947662353516,-0.0602112157190493
165,40.9947662353516,-0.051503381622306
166.25,40.9947662353516,-0.0472783658986944
167.5,40.9947662353516,-0.0471143058933725
168.75,40.9947662353516,-0.0481692926427753
170,40.9947662353516,-0.0484686340057618
171.25,40.9947662353516,-0.0474896537445483
172.5,40.9947662353516,-0.0464580416104558
173.75,40.9947662353516,-0.0460946615921972
175,40.9947662353516,-0.0457427275273678
176.25,40.9947662353516,-0.0451685179398399
177.5,40.9947662353516,-0.0438534448102904
178.75,40.9947662353516,-0.0412185553808974
180,40.9947662353516,-0.0367118833363217
181.25,40.9947662353516,-0.030429598251605
182.5,40.9947662353516,-0.0233460597279301
183.75,40.9947662353516,-0.0171253265131957
185,40.9947662353516,-0.0126447553862852
186.25,40.9947662353516,-0.00957247854924026
187.5,40.9947662353516,-0.00721804252658515
188.75,40.9947662353516,-0.0056604045184456
190,40.9947662353516,-0.00546421515170623
191.25,40.9947662353516,-0.007346717985237
192.5,40.9947662353516,-0.0107820538364362
193.75,40.9947662353516,-0.014004881206391
195,40.9947662353516,-0.0151001656940998
196.25,40.9947662353516,-0.0134041826296108
197.5,40.9947662353516,-0.00991004479673111
198.75,40.9947662353516,-0.00645236755803717
200,40.9947662353516,-0.00404329699624963
201.25,40.9947662353516,-0.00276490394965255
202.5,40.9947662353516,-0.00328732309968811
203.75,40.9947662353516,-0.00567435126271564
205,40.9947662353516,-0.00889671231321593
206.25,40.9947662353516,-0.01112703857601
207.5,40.9947662353516,-0.0109863341259475
208.75,40.9947662353516,-0.00880596318928683
210,40.9947662353516,-0.00595831971124017
211.25,40.9947662353516,-0.00274505734325168
212.5,40.9947662353516,0.00195805556100451
213.75,40.9947662353516,0.00849600360554529
215,40.9947662353516,0.0159564579150734
216.25,40.9947662353516,0.0240915174323399
217.5,40.9947662353516,0.0320611881215532
218.75,40.9947662353516,0.037442111543711
220,40.9947662353516,0.0371755972397504
221.25,40.9947662353516,0.029959124902506
222.5,40.9947662353516,0.019249481153631
223.75,40.9947662353516,0.0110741085129093
225,40.9947662353516,0.00878744696724831
226.25,40.9947662353516,0.00844531741513818
227.5,40.9947662353516,0.00510325945059952
228.75,40.9947662353516,-0.0016623502591946
230,40.9947662353516,-0.00946416357663334
231.25,40.9947662353516,-0.0153633927927933
232.5,40.9947662353516,-0.015504967296526
233.75,40.9947662353516,-0.00800854591307368
235,40.9947662353516,-0.000337000803286159
236.25,40.9947662353516,0.000350449191450194
160,41.9371795654297,-0.0627421007301686
161.25,41.9371795654297,-0.0675383990523543
162.5,41.9371795654297,-0.0625479124167709
163.75,41.9371795654297,-0.0527215664114368
165,41.9371795654297,-0.0424731837531922
166.25,41.9371795654297,-0.0376544112161122
167.5,41.9371795654297,-0.0370502091826143
168.75,41.9371795654297,-0.0387001676992454
170,41.9371795654297,-0.0409922733375034
171.25,41.9371795654297,-0.041635277501096
172.5,41.9371795654297,-0.0409255425230965
173.75,41.9371795654297,-0.0415860498383634
175,41.9371795654297,-0.0433159933744393
176.25,41.9371795654297,-0.0444692523070916
177.5,41.9371795654297,-0.0447419799272105
178.75,41.9371795654297,-0.0426033329533047
180,41.9371795654297,-0.0378559986471354
181.25,41.9371795654297,-0.031280171024691
182.5,41.9371795654297,-0.0237699477567133
183.75,41.9371795654297,-0.016719232099003
185,41.9371795654297,-0.0113092669204247
186.25,41.9371795654297,-0.00781539824198432
187.5,41.9371795654297,-0.00572171850404832
188.75,41.9371795654297,-0.00443877502763377
190,41.9371795654297,-0.00400750403893673
191.25,41.9371795654297,-0.0046895510456122
192.5,41.9371795654297,-0.00702281992181843
193.75,41.9371795654297,-0.010192193927456
195,41.9371795654297,-0.0122903928415664
196.25,41.9371795654297,-0.0115804830282125
197.5,41.9371795654297,-0.00858138332812341
198.75,41.9371795654297,-0.00575703645437595
200,41.9371795654297,-0.00436523355738006
201.25,41.9371795654297,-0.00409950670677354
202.5,41.9371795654297,-0.00531577964703523
203.75,41.9371795654297,-0.00812558417358428
205,41.9371795654297,-0.0114702084589737
206.25,41.9371795654297,-0.013217824134874
207.5,41.9371795654297,-0.0123980748229276
208.75,41.9371795654297,-0.00972407164816264
210,41.9371795654297,-0.0067665566074658
211.25,41.9371795654297,-0.00384995756796714
212.5,41.9371795654297,2.46030334190041e-05
213.75,41.9371795654297,0.00519810359820111
215,41.9371795654297,0.0113491388172571
216.25,41.9371795654297,0.0178217019669422
217.5,41.9371795654297,0.0247292521231084
218.75,41.9371795654297,0.0300678019682522
220,41.9371795654297,0.0304163533493381
221.25,41.9371795654297,0.0242264699205114
222.5,41.9371795654297,0.0149577707485501
223.75,41.9371795654297,0.00783569416732801
225,41.9371795654297,0.00616661918139595
226.25,41.9371795654297,0.00754370478847112
227.5,41.9371795654297,0.00634138497708399
228.75,41.9371795654297,0.00180395649464087
230,41.9371795654297,-0.00474298302095847
231.25,41.9371795654297,-0.0112686540037244
232.5,41.9371795654297,-0.014203625489143
233.75,41.9371795654297,-0.0101853375148145
235,41.9371795654297,-0.00425765534189223
236.25,41.9371795654297,-0.00321736200062802
160,42.8795776367188,-0.0439889962702803
161.25,42.8795776367188,-0.0489254116036509
162.5,42.8795776367188,-0.0439050774064851
163.75,42.8795776367188,-0.0342522802251042
165,42.8795776367188,-0.0263762978521159
166.25,42.8795776367188,-0.0232325086059573
167.5,42.8795776367188,-0.0241855017213989
168.75,42.8795776367188,-0.0267933335817611
170,42.8795776367188,-0.0303859687254122
171.25,42.8795776367188,-0.0336874075360317
172.5,42.8795776367188,-0.0343823027922278
173.75,42.8795776367188,-0.0361805823644133
175,42.8795776367188,-0.0396899301074815
176.25,42.8795776367188,-0.0424202687706155
177.5,42.8795776367188,-0.0447548471353688
178.75,42.8795776367188,-0.0441838742126453
180,42.8795776367188,-0.0399852493436558
181.25,42.8795776367188,-0.0333495905198274
182.5,42.8795776367188,-0.0256128830287651
183.75,42.8795776367188,-0.0181783790374258
185,42.8795776367188,-0.0122133140467703
186.25,42.8795776367188,-0.00821423643752445
187.5,42.8795776367188,-0.00603246082524054
188.75,42.8795776367188,-0.00498366224002568
190,42.8795776367188,-0.00438788220989513
191.25,42.8795776367188,-0.00422034901135218
192.5,42.8795776367188,-0.00523917346208707
193.75,42.8795776367188,-0.00759395071665797
195,42.8795776367188,-0.00951085885720576
196.25,42.8795776367188,-0.00901522739589485
197.5,42.8795776367188,-0.00640801665993335
198.75,42.8795776367188,-0.00426277331146837
200,42.8795776367188,-0.0039157139399771
201.25,42.8795776367188,-0.00450336050808161
202.5,42.8795776367188,-0.00606709080399224
203.75,42.8795776367188,-0.00926149519601479
205,42.8795776367188,-0.0125379771454434
206.25,42.8795776367188,-0.0140273235388143
207.5,42.8795776367188,-0.0129168235342941
208.75,42.8795776367188,-0.0102776678425959
210,42.8795776367188,-0.00751379021754287
211.25,42.8795776367188,-0.00474694572101463
212.5,42.8795776367188,-0.00123009769109255
213.75,42.8795776367188,0.00309842478734073
215,42.8795776367188,0.00799643285914593
216.25,42.8795776367188,0.0135386856517032
217.5,42.8795776367188,0.0194226415113189
218.75,42.8795776367188,0.0242512608943508
220,42.8795776367188,0.024682133024297
221.25,42.8795776367188,0.0195264543779779
222.5,42.8795776367188,0.012110251456568
223.75,42.8795776367188,0.00625075180106601
225,42.8795776367188,0.00452777274923532
226.25,42.8795776367188,0.00594090576806006
227.5,42.8795776367188,0.00670011162385653
228.75,42.8795776367188,0.004466542089025
230,42.8795776367188,-0.000534342652901241
231.25,42.8795776367188,-0.00728795733655137
232.5,42.8795776367188,-0.0127420722407565
233.75,42.8795776367188,-0.0125090949069699
235,42.8795776367188,-0.00807416730797601
236.25,42.8795776367188,-0.00664129418672574
160,43.8219909667969,-0.0283213537518486
161.25,43.8219909667969,-0.0289179486768823
162.5,43.8219909667969,-0.0234911387371096
163.75,43.8219909667969,-0.0164575005692238
165,43.8219909667969,-0.0110285665175134
166.25,43.8219909667969,-0.00945484269346051
167.5,43.8219909667969,-0.0124928458734711
168.75,43.8219909667969,-0.0177502427731605
170,43.8219909667969,-0.022711987204677
171.25,43.8219909667969,-0.0272622020631086
172.5,43.8219909667969,-0.0291247610430799
173.75,43.8219909667969,-0.0303032934734036
175,43.8219909667969,-0.033013743732846
176.25,43.8219909667969,-0.0367127099597174
177.5,43.8219909667969,-0.0407534096216294
178.75,43.8219909667969,-0.0422785779118717
180,43.8219909667969,-0.0400512575569822
181.25,43.8219909667969,-0.0346247606817385
182.5,43.8219909667969,-0.0275532951034281
183.75,43.8219909667969,-0.0203082313320476
185,43.8219909667969,-0.0141551000102746
186.25,43.8219909667969,-0.00983963902685986
187.5,43.8219909667969,-0.00732871175972756
188.75,43.8219909667969,-0.0058869364043243
190,43.8219909667969,-0.00499223263134683
191.25,43.8219909667969,-0.00443064568594046
192.5,43.8219909667969,-0.00471219687899443
193.75,43.8219909667969,-0.00596469617306455
195,43.8219909667969,-0.00701783912515536
196.25,43.8219909667969,-0.00642795885987396
197.5,43.8219909667969,-0.00457824368011304
198.75,43.8219909667969,-0.00330298732388798
200,43.8219909667969,-0.00339465154913231
201.25,43.8219909667969,-0.00402469640892852
202.5,43.8219909667969,-0.00544564007105181
203.75,43.8219909667969,-0.00855161868547111
205,43.8219909667969,-0.0118516698560165
206.25,43.8219909667969,-0.0134456782462552
207.5,43.8219909667969,-0.0126805803067148
208.75,43.8219909667969,-0.0111542873851478
210,43.8219909667969,-0.00904113922176559
211.25,43.8219909667969,-0.0061155538257738
212.5,43.8219909667969,-0.00240149674168106
213.75,43.8219909667969,0.00171225402459465
215,43.8219909667969,0.00602048941206892
216.25,43.8219909667969,0.0111586324126577
217.5,43.8219909667969,0.0170903933985492
218.75,43.8219909667969,0.0206856549377267
220,43.8219909667969,0.0196660855149371
221.25,43.8219909667969,0.0148863206851865
222.5,43.8219909667969,0.00942664387347608
223.75,43.8219909667969,0.00502684924495883
225,43.8219909667969,0.00344666182339665
226.25,43.8219909667969,0.0046197345049676
227.5,43.8219909667969,0.00622801968624552
228.75,43.8219909667969,0.00620549719391944
230,43.8219909667969,0.00297103692366531
231.25,43.8219909667969,-0.00321661328300154
232.5,43.8219909667969,-0.0102105331078733
233.75,43.8219909667969,-0.0133961767604757
235,43.8219909667969,-0.0118631752517345
236.25,43.8219909667969,-0.0108477671995314
160,44.764404296875,-0.024265399446305
161.25,44.764404296875,-0.0210249246650873
162.5,44.764404296875,-0.0140199993688734
163.75,44.764404296875,-0.00663489837130024
165,44.764404296875,-0.000492173140052946
166.25,44.764404296875,0.00195301331468866
167.5,44.764404296875,-0.0016932269624316
168.75,44.764404296875,-0.0093002429498555
170,44.764404296875,-0.0169339336738188
171.25,44.764404296875,-0.0227373396468439
172.5,44.764404296875,-0.024847659137008
173.75,44.764404296875,-0.0254682978027524
175,44.764404296875,-0.0281207236234385
176.25,44.764404296875,-0.0314197351832059
177.5,44.764404296875,-0.0347572833900428
178.75,44.764404296875,-0.0361889436805041
180,44.764404296875,-0.0350734282359893
181.25,44.764404296875,-0.0315488407591994
182.5,44.764404296875,-0.0263376069873262
183.75,44.764404296875,-0.0200998828330149
185,44.764404296875,-0.0140898525666465
186.25,44.764404296875,-0.00934697453105673
187.5,44.764404296875,-0.00634048353766029
188.75,44.764404296875,-0.0047192741005315
190,44.764404296875,-0.00377907732788515
191.25,44.764404296875,-0.00324281357347063
192.5,44.764404296875,-0.00401420604544449
193.75,44.764404296875,-0.00535524668934906
195,44.764404296875,-0.00567944331563773
196.25,44.764404296875,-0.00472266312870401
197.5,44.764404296875,-0.00345385305982481
198.75,44.764404296875,-0.00269488580600165
200,44.764404296875,-0.00268561203490961
201.25,44.764404296875,-0.00321167650222663
202.5,44.764404296875,-0.00445242002130877
203.75,44.764404296875,-0.00645333830518873
205,44.764404296875,-0.00896168444010637
206.25,44.764404296875,-0.0110094359988695
207.5,44.764404296875,-0.0122032340050348
208.75,44.764404296875,-0.0124019638328418
210,44.764404296875,-0.0105532992486311
211.25,44.764404296875,-0.00696829099255537
212.5,44.764404296875,-0.00291396578040529
213.75,44.764404296875,0.00110730744982038
215,44.764404296875,0.00544619015978726
216.25,44.764404296875,0.0106818274436731
217.5,44.764404296875,0.0160393257816822
218.75,44.764404296875,0.0184609316864136
220,44.764404296875,0.0161950254078977
221.25,44.764404296875,0.0110657360048696
222.5,44.764404296875,0.00616371445801866
223.75,44.764404296875,0.00333471131390425
225,44.764404296875,0.00260941469673825
226.25,44.764404296875,0.00375712076537964
227.5,44.764404296875,0.00554704952954395
228.75,44.764404296875,0.0064949686935734
230,44.764404296875,0.00502989884653071
231.25,44.764404296875,-0.000146553665651895
232.5,44.764404296875,-0.00727229638118047
233.75,44.764404296875,-0.0122941351090313
235,44.764404296875,-0.0133070777787624
236.25,44.764404296875,-0.0132278415144225
160,45.7068023681641,-0.026502901818326
161.25,45.7068023681641,-0.0208465794762688
162.5,45.7068023681641,-0.0113767152729748
163.75,45.7068023681641,-0.00259481700865956
165,45.7068023681641,0.00434732818594834
166.25,45.7068023681641,0.0062984185574599
167.5,45.7068023681641,0.00125725982173491
168.75,45.7068023681641,-0.00683943695373433
170,45.7068023681641,-0.0143394055454891
171.25,45.7068023681641,-0.0196302451551977
172.5,45.7068023681641,-0.0210172803184085
173.75,45.7068023681641,-0.0213576882314644
175,45.7068023681641,-0.0226967859439525
176.25,45.7068023681641,-0.0239866412158087
177.5,45.7068023681641,-0.0255549956179529
178.75,45.7068023681641,-0.0269717895571034
180,45.7068023681641,-0.0270884222881492
181.25,45.7068023681641,-0.0254996815466173
182.5,45.7068023681641,-0.0220253993372784
183.75,45.7068023681641,-0.0168189581790083
185,45.7068023681641,-0.0110051149124903
186.25,45.7068023681641,-0.00586990088680556
187.5,45.7068023681641,-0.00246248285722648
188.75,45.7068023681641,-0.000896013270200089
190,45.7068023681641,-0.00036630928002077
191.25,45.7068023681641,-0.00100888512981202
192.5,45.7068023681641,-0.00345752441241506
193.75,45.7068023681641,-0.0055814919735917
195,45.7068023681641,-0.00538127839961173
196.25,45.7068023681641,-0.0040305018421916
197.5,45.7068023681641,-0.00245858084008268
198.75,45.7068023681641,-0.00141945070817956
200,45.7068023681641,-0.00132947243930244
201.25,45.7068023681641,-0.0020477803675389
202.5,45.7068023681641,-0.0033354440998733
203.75,45.7068023681641,-0.00471379626794492
205,45.7068023681641,-0.00651217908047229
206.25,45.7068023681641,-0.00891432210335545
207.5,45.7068023681641,-0.0113241006972565
208.75,45.7068023681641,-0.0118032220931204
210,45.7068023681641,-0.00955391566400373
211.25,45.7068023681641,-0.00585647590043736
212.5,45.7068023681641,-0.00201474657378728
213.75,45.7068023681641,0.00183607053273317
215,45.7068023681641,0.00635458919854886
216.25,45.7068023681641,0.0116500037828319
217.5,45.7068023681641,0.0159386452420064
218.75,45.7068023681641,0.0166924619335686
220,45.7068023681641,0.0133837152368172
221.25,45.7068023681641,0.0077112676687329
222.5,45.7068023681641,0.00331548788644417
223.75,45.7068023681641,0.00179885224636414
225,45.7068023681641,0.00191405552537018
226.25,45.7068023681641,0.00285279167354987
227.5,45.7068023681641,0.00440509176410139
228.75,45.7068023681641,0.00577539816458733
230,45.7068023681641,0.00513027662757659
231.25,45.7068023681641,0.00115055940559022
232.5,45.7068023681641,-0.0054542992516825
233.75,45.7068023681641,-0.0102985064918171
235,45.7068023681641,-0.0114099819174985
236.25,45.7068023681641,-0.0115287032395907
160,46.6492156982422,-0.0268059057932961
161.25,46.6492156982422,-0.0182068388472454
162.5,46.6492156982422,-0.00640875840207989
163.75,46.6492156982422,0.00177111568255321
165,46.6492156982422,0.00685725559059607
166.25,46.6492156982422,0.00594957264454349
167.5,46.6492156982422,-0.000729166580326116
168.75,46.6492156982422,-0.00718985525551188
170,46.6492156982422,-0.010910355980763
171.25,46.6492156982422,-0.0124349868506991
172.5,46.6492156982422,-0.0119417972191316
173.75,46.6492156982422,-0.0116309902055957
175,46.6492156982422,-0.0124816802767646
176.25,46.6492156982422,-0.0142205052580779
177.5,46.6492156982422,-0.0164632942974749
178.75,46.6492156982422,-0.0183743793073723
180,46.6492156982422,-0.019286350654873
181.25,46.6492156982422,-0.0185653645687585
182.5,46.6492156982422,-0.0158391112539838
183.75,46.6492156982422,-0.0116063262023027
185,46.6492156982422,-0.00717044227893777
186.25,46.6492156982422,-0.00324750155244555
187.5,46.6492156982422,-0.000615050551800233
188.75,46.6492156982422,0.000614325526581056
190,46.6492156982422,0.000808189480859928
191.25,46.6492156982422,-0.00056652379381663
192.5,46.6492156982422,-0.00348841669961804
193.75,46.6492156982422,-0.00521888464500473
195,46.6492156982422,-0.00430271467141066
196.25,46.6492156982422,-0.00213793193570935
197.5,46.6492156982422,-0.000249450977292621
198.75,46.6492156982422,0.000224153204914682
200,46.6492156982422,-0.000552826549170894
201.25,46.6492156982422,-0.00182783309181686
202.5,46.6492156982422,-0.00309321709968181
203.75,46.6492156982422,-0.00410692876493854
205,46.6492156982422,-0.00519239021095961
206.25,46.6492156982422,-0.00684854153162607
207.5,46.6492156982422,-0.00843695963862783
208.75,46.6492156982422,-0.00812820266186481
210,46.6492156982422,-0.00570367512031846
211.25,46.6492156982422,-0.00265643067586439
212.5,46.6492156982422,0.00023727148650134
213.75,46.6492156982422,0.00334537197021396
215,46.6492156982422,0.00749413055713452
216.25,46.6492156982422,0.0123314621691312
217.5,46.6492156982422,0.0154766263951668
218.75,46.6492156982422,0.0147600738986129
220,46.6492156982422,0.010132231906813
221.25,46.6492156982422,0.00400630049393911
222.5,46.6492156982422,0.000505591394529789
223.75,46.6492156982422,0.000274802625114882
225,46.6492156982422,0.00083120358024214
226.25,46.6492156982422,0.00155003384323639
227.5,46.6492156982422,0.00304680781138319
228.75,46.6492156982422,0.00470754775479387
230,46.6492156982422,0.00425236454087661
231.25,46.6492156982422,0.00081192172964051
232.5,46.6492156982422,-0.00398956224902042
233.75,46.6492156982422,-0.00722938478673961
235,46.6492156982422,-0.00806505879274438
236.25,46.6492156982422,-0.00999839012007098
160,47.5916290283203,-0.0137358071593806
161.25,47.5916290283203,-0.00737088567158486
162.5,47.5916290283203,0.000890423075737653
163.75,47.5916290283203,0.00645942873527662
165,47.5916290283203,0.00863794686129462
166.25,47.5916290283203,0.00561581305425065
167.5,47.5916290283203,3.6278692502228e-05
168.75,47.5916290283203,-0.00258277473978171
170,47.5916290283203,-0.00166888119685775
171.25,47.5916290283203,0.000401805523531519
172.5,47.5916290283203,0.00239550780228186
173.75,47.5916290283203,0.00327727617667449
175,47.5916290283203,0.00234058127317172
176.25,47.5916290283203,-0.000624693580125236
177.5,47.5916290283203,-0.00509302674997741
178.75,47.5916290283203,-0.00909504722259652
180,47.5916290283203,-0.0117512816319327
181.25,47.5916290283203,-0.0123583406628764
182.5,47.5916290283203,-0.010640240629285
183.75,47.5916290283203,-0.00753083796820386
185,47.5916290283203,-0.00403508982605569
186.25,47.5916290283203,-0.000893348326951183
187.5,47.5916290283203,0.000963230447555491
188.75,47.5916290283203,0.00167282253138683
190,47.5916290283203,0.00125435733524241
191.25,47.5916290283203,-0.000593886590213279
192.5,47.5916290283203,-0.00277227205609655
193.75,47.5916290283203,-0.00358445845090533
195,47.5916290283203,-0.00310291717688691
196.25,47.5916290283203,-0.0012972484539387
197.5,47.5916290283203,-0.000569397582163771
198.75,47.5916290283203,-0.0014335610660714
200,47.5916290283203,-0.00273503886064739
201.25,47.5916290283203,-0.00376417423883395
202.5,47.5916290283203,-0.00428092609141512
203.75,47.5916290283203,-0.00405259012937329
205,47.5916290283203,-0.00332685463978734
206.25,47.5916290283203,-0.00306351325222565
207.5,47.5916290283203,-0.00321453588879641
208.75,47.5916290283203,-0.00271689835134444
210,47.5916290283203,-0.000965733039479034
211.25,47.5916290283203,0.000916635797388271
212.5,47.5916290283203,0.0023771325745497
213.75,47.5916290283203,0.00421324161717231
215,47.5916290283203,0.00730194008763835
216.25,47.5916290283203,0.0110867304739443
217.5,47.5916290283203,0.0134140182556133
218.75,47.5916290283203,0.0121043781913065
220,47.5916290283203,0.00687698849224511
221.25,47.5916290283203,0.000723213610876629
222.5,47.5916290283203,-0.00216045877834972
223.75,47.5916290283203,-0.00148201887124859
225,47.5916290283203,-0.000563794773254768
226.25,47.5916290283203,0.000427536552839634
227.5,47.5916290283203,0.0022305549090036
228.75,47.5916290283203,0.00366154493940871
230,47.5916290283203,0.0029948759536582
231.25,47.5916290283203,0.000360703352583654
232.5,47.5916290283203,-0.00253289180539959
233.75,47.5916290283203,-0.00409784446016012
235,47.5916290283203,-0.00363282915084021
236.25,47.5916290283203,-0.00242780212648498
160,48.5340270996094,0.00312834447844536
161.25,48.5340270996094,0.0035069512407969
162.5,48.5340270996094,0.00704537647722389
163.75,48.5340270996094,0.0102301487072431
