"lon","lat","beta"
202.5,38.1675415039062,0.0325050134934459
203.75,38.1675415039062,0.0268605253949855
205,38.1675415039062,0.0204032068712283
206.25,38.1675415039062,0.0139691917395427
207.5,38.1675415039062,0.00785813374273083
208.75,38.1675415039062,0.00309034910686252
210,38.1675415039062,0.000312528557480327
211.25,38.1675415039062,0.000369812809966138
212.5,38.1675415039062,0.00197670108876565
213.75,38.1675415039062,0.00143927669472263
215,38.1675415039062,-0.00163017619847437
216.25,38.1675415039062,-0.00552134775595131
217.5,38.1675415039062,-0.00787574988177173
218.75,38.1675415039062,-0.00924007689902631
220,38.1675415039062,-0.0105979863954886
221.25,38.1675415039062,-0.0100967826740293
222.5,38.1675415039062,-0.00578176540816074
223.75,38.1675415039062,0.00257851300347603
225,38.1675415039062,0.0100451173244116
226.25,38.1675415039062,0.0130052025899656
227.5,38.1675415039062,0.00988450660478575
228.75,38.1675415039062,0.00104837891621087
230,38.1675415039062,-0.00983548557335155
231.25,38.1675415039062,-0.0172626675151186
232.5,38.1675415039062,-0.0196801196881162
233.75,38.1675415039062,-0.0172120818450998
235,38.1675415039062,-0.0140050340706721
236.25,38.1675415039062,-0.011331134114334
237.5,38.1675415039062,-0.00737003269992
160,39.1099548339844,-0.0425408305834792
161.25,39.1099548339844,-0.0403320923555616
162.5,39.1099548339844,-0.0373522266762296
163.75,39.1099548339844,-0.033189029059759
165,39.1099548339844,-0.0277530683556846
166.25,39.1099548339844,-0.0210054014636893
167.5,39.1099548339844,-0.0140725480678163
168.75,39.1099548339844,-0.00908196141763492
170,39.1099548339844,-0.00769638079891577
171.25,39.1099548339844,-0.0100114861242833
172.5,39.1099548339844,-0.0146973622577324
173.75,39.1099548339844,-0.0189965564764838
175,39.1099548339844,-0.0206001600781822
176.25,39.1099548339844,-0.0188955780003141
177.5,39.1099548339844,-0.0133556736318003
178.75,39.1099548339844,-0.00468637445208999
180,39.1099548339844,0.00524795118249214
181.25,39.1099548339844,0.0151264067152063
182.5,39.1099548339844,0.0242823147921411
183.75,39.1099548339844,0.0317173905562784
185,39.1099548339844,0.0365545100942976
186.25,39.1099548339844,0.0379744670119828
187.5,39.1099548339844,0.0368363100113406
188.75,39.1099548339844,0.0358793004194862
190,39.1099548339844,0.0370576056642254
191.25,39.1099548339844,0.040313333970644
192.5,39.1099548339844,0.0436161178453558
193.75,39.1099548339844,0.0459608617706626
195,39.1099548339844,0.0464633259006313
196.25,39.1099548339844,0.0445563240098596
197.5,39.1099548339844,0.0406119412881074
198.75,39.1099548339844,0.0359585919265007
200,39.1099548339844,0.0312225208517703
201.25,39.1099548339844,0.0270166775138239
202.5,39.1099548339844,0.0224760037518942
203.75,39.1099548339844,0.0169697743893949
205,39.1099548339844,0.0108225850440581
206.25,39.1099548339844,0.00475801903858204
207.5,39.1099548339844,-0.000676056687458847
208.75,39.1099548339844,-0.00488993863527095
210,39.1099548339844,-0.00709814150906346
211.25,39.1099548339844,-0.00700701894965597
212.5,39.1099548339844,-0.00535691496865551
213.75,39.1099548339844,-0.00603446328810653
215,39.1099548339844,-0.00888840239295771
216.25,39.1099548339844,-0.0123364622027813
217.5,39.1099548339844,-0.0144667087832829
218.75,39.1099548339844,-0.015102266828973
220,39.1099548339844,-0.0150100657331639
221.25,39.1099548339844,-0.013668333413482
222.5,39.1099548339844,-0.0103133369641721
223.75,39.1099548339844,-0.00345790932990212
225,39.1099548339844,0.00427347341447941
226.25,39.1099548339844,0.00965276038570813
227.5,39.1099548339844,0.0087458644473382
228.75,39.1099548339844,0.000478512894954693
230,39.1099548339844,-0.0105102213331676
231.25,39.1099548339844,-0.0199421175980008
232.5,39.1099548339844,-0.0244419383447267
233.75,39.1099548339844,-0.0223788066235048
235,39.1099548339844,-0.0177819153075177
236.25,39.1099548339844,-0.0133907412919793
160,40.0523529052734,-0.0483417095758106
161.25,40.0523529052734,-0.0456515499971322
162.5,40.0523529052734,-0.0418967530394465
163.75,40.0523529052734,-0.0373927116418422
165,40.0523529052734,-0.0320992916298424
166.25,40.0523529052734,-0.0255803284658013
167.5,40.0523529052734,-0.0192762679889758
168.75,40.0523529052734,-0.0152075713969715
170,40.0523529052734,-0.0148115347807482
171.25,40.0523529052734,-0.0180167616300496
172.5,40.0523529052734,-0.0236973740901421
173.75,40.0523529052734,-0.0296839639494794
175,40.0523529052734,-0.0325098855923089
176.25,40.0523529052734,-0.0310898749737836
177.5,40.0523529052734,-0.0255897623932304
178.75,40.0523529052734,-0.0172321413801477
180,40.0523529052734,-0.00755151425279806
181.25,40.0523529052734,0.00213870317683404
182.5,40.0523529052734,0.0112840439433269
183.75,40.0523529052734,0.018577879421851
185,40.0523529052734,0.0227055639486289
186.25,40.0523529052734,0.0221560870686566
187.5,40.0523529052734,0.0192409982791849
188.75,40.0523529052734,0.0183680558089833
190,40.0523529052734,0.0199256119523893
191.25,40.0523529052734,0.0233062141334246
192.5,40.0523529052734,0.0268278663497101
193.75,40.0523529052734,0.0294929700489995
195,40.0523529052734,0.0310054991812724
196.25,40.0523529052734,0.0308053173310856
197.5,40.0523529052734,0.0284285735412091
198.75,40.0523529052734,0.0239048335097059
200,40.0523529052734,0.018536027818373
201.25,40.0523529052734,0.0137176793374958
202.5,40.0523529052734,0.00895300575437909
203.75,40.0523529052734,0.00396233506782104
205,40.0523529052734,-0.00156198651858912
206.25,40.0523529052734,-0.00695239046170398
207.5,40.0523529052734,-0.0114517322292106
208.75,40.0523529052734,-0.0144751359936111
210,40.0523529052734,-0.0152435168808826
211.25,40.0523529052734,-0.0143331268101599
212.5,40.0523529052734,-0.0127207293346642
213.75,40.0523529052734,-0.0127420204180966
215,40.0523529052734,-0.0147984075229221
216.25,40.0523529052734,-0.0179141061368359
217.5,40.0523529052734,-0.0205217207238676
218.75,40.0523529052734,-0.0213997409035879
220,40.0523529052734,-0.0205293031011429
221.25,40.0523529052734,-0.0181499364531755
222.5,40.0523529052734,-0.0145831168879203
223.75,40.0523529052734,-0.00949643097685536
225,40.0523529052734,-0.00295967942534063
226.25,40.0523529052734,0.00234889357911591
227.5,40.0523529052734,0.0036881666516105
228.75,40.0523529052734,-0.00104317485872345
230,40.0523529052734,-0.00988549097013729
231.25,40.0523529052734,-0.0199084936657245
232.5,40.0523529052734,-0.0262412175142708
233.75,40.0523529052734,-0.0253171640627061
235,40.0523529052734,-0.019998040873364
236.25,40.0523529052734,-0.0151055332555687
160,40.9947662353516,-0.0511686179015895
161.25,40.9947662353516,-0.0468146183031994
162.5,40.9947662353516,-0.0409009366238298
163.75,40.9947662353516,-0.0355174489316554
165,40.9947662353516,-0.0309801279727659
166.25,40.9947662353516,-0.0259159554474003
167.5,40.9947662353516,-0.0213833177035757
168.75,40.9947662353516,-0.0199391741100785
170,40.9947662353516,-0.0221920456156731
171.25,40.9947662353516,-0.0270282560078994
172.5,40.9947662353516,-0.0332858543632561
173.75,40.9947662353516,-0.0390993690236274
175,40.9947662353516,-0.0421938501518162
176.25,40.9947662353516,-0.0409071658436985
177.5,40.9947662353516,-0.0355526155403233
178.75,40.9947662353516,-0.0276241332192497
180,40.9947662353516,-0.0187101185544463
181.25,40.9947662353516,-0.0102579765468487
182.5,40.9947662353516,-0.00265404944771444
183.75,40.9947662353516,0.00285729399907146
185,40.9947662353516,0.00554055244192704
186.25,40.9947662353516,0.0042701839130455
187.5,40.9947662353516,0.00111041238658396
188.75,40.9947662353516,-0.000297398629401214
190,40.9947662353516,0.00135363893136238
191.25,40.9947662353516,0.00453955021623311
192.5,40.9947662353516,0.00772970781580984
193.75,40.9947662353516,0.0103090937680297
195,40.9947662353516,0.0119797975769656
196.25,40.9947662353516,0.0127346464956219
197.5,40.9947662353516,0.0115221383812334
198.75,40.9947662353516,0.00757218088714789
200,40.9947662353516,0.0020490897633506
201.25,40.9947662353516,-0.00422442004282515
202.5,40.9947662353516,-0.00852134707049205
203.75,40.9947662353516,-0.012397589254602
205,40.9947662353516,-0.0160542021586203
206.25,40.9947662353516,-0.0197275781782014
207.5,40.9947662353516,-0.0228286556051426
208.75,40.9947662353516,-0.0247757178017055
210,40.9947662353516,-0.0251673841758956
211.25,40.9947662353516,-0.0243265025511363
212.5,40.9947662353516,-0.0227656130438325
213.75,40.9947662353516,-0.0211802550017071
215,40.9947662353516,-0.0218080974448667
216.25,40.9947662353516,-0.0239855577026531
217.5,40.9947662353516,-0.0257684708432448
218.75,40.9947662353516,-0.0263868329438082
220,40.9947662353516,-0.0254912731624622
221.25,40.9947662353516,-0.022999336924092
222.5,40.9947662353516,-0.0192226582302322
223.75,40.9947662353516,-0.0148349935693978
225,40.9947662353516,-0.0100718908499199
226.25,40.9947662353516,-0.00597045364161183
227.5,40.9947662353516,-0.00406134957348842
228.75,40.9947662353516,-0.00605440631558608
230,40.9947662353516,-0.0119547279179736
231.25,40.9947662353516,-0.0201681521794292
232.5,40.9947662353516,-0.026522002826767
233.75,40.9947662353516,-0.02653992811712
235,40.9947662353516,-0.020179012695518
236.25,40.9947662353516,-0.0186485359426366
160,41.9371795654297,-0.0508488686889402
161.25,41.9371795654297,-0.0459078338367351
162.5,41.9371795654297,-0.0394188951453804
163.75,41.9371795654297,-0.0346622627797992
165,41.9371795654297,-0.0315017885552128
166.25,41.9371795654297,-0.0282998256380801
167.5,41.9371795654297,-0.0255919095091825
168.75,41.9371795654297,-0.0262287605886801
170,41.9371795654297,-0.0307731456897243
171.25,41.9371795654297,-0.0378128722722656
172.5,41.9371795654297,-0.0447753240053826
173.75,41.9371795654297,-0.0500438699088652
175,41.9371795654297,-0.052404800890849
176.25,41.9371795654297,-0.0516550941442247
177.5,41.9371795654297,-0.0468124812130607
178.75,41.9371795654297,-0.0398094759710966
180,41.9371795654297,-0.032020830938678
181.25,41.9371795654297,-0.0247655202372744
182.5,41.9371795654297,-0.0190477492536317
183.75,41.9371795654297,-0.0149671731927938
185,41.9371795654297,-0.0119026662226079
186.25,41.9371795654297,-0.0105641235097686
187.5,41.9371795654297,-0.0110564520106859
188.75,41.9371795654297,-0.0119270814088632
190,41.9371795654297,-0.0119697201810402
191.25,41.9371795654297,-0.0111167112780541
192.5,41.9371795654297,-0.00977629276785196
193.75,41.9371795654297,-0.0083064085761458
195,41.9371795654297,-0.00708115006412572
196.25,41.9371795654297,-0.00652772026730139
197.5,41.9371795654297,-0.00691964258759092
198.75,41.9371795654297,-0.00903476129851028
200,41.9371795654297,-0.0135017372303655
201.25,41.9371795654297,-0.0192028899057109
202.5,41.9371795654297,-0.0242156047358604
203.75,41.9371795654297,-0.0288171793934654
205,41.9371795654297,-0.0322061001472244
206.25,41.9371795654297,-0.0338821780385979
207.5,41.9371795654297,-0.0350266889953651
208.75,41.9371795654297,-0.035939204377686
210,41.9371795654297,-0.0363937058493461
211.25,41.9371795654297,-0.0358941945767983
212.5,41.9371795654297,-0.0343459933033212
213.75,41.9371795654297,-0.032166396869735
215,41.9371795654297,-0.0307493309327723
216.25,41.9371795654297,-0.030213539615836
217.5,41.9371795654297,-0.0301721364643771
218.75,41.9371795654297,-0.0302038735490639
220,41.9371795654297,-0.0293018032193576
221.25,41.9371795654297,-0.0271305980716455
222.5,41.9371795654297,-0.0238590969736872
223.75,41.9371795654297,-0.0198977516674017
225,41.9371795654297,-0.0161546830969288
226.25,41.9371795654297,-0.013336399535409
227.5,41.9371795654297,-0.0117302442953964
228.75,41.9371795654297,-0.0123344548774486
230,41.9371795654297,-0.0157875181054516
231.25,41.9371795654297,-0.021427672676219
232.5,41.9371795654297,-0.0264363830332669
233.75,41.9371795654297,-0.0266387158034123
235,41.9371795654297,-0.0199058690947232
236.25,41.9371795654297,-0.0175890041541769
160,42.8795776367188,-0.0447698523095809
161.25,42.8795776367188,-0.0417205395201554
162.5,42.8795776367188,-0.0381989914860031
163.75,42.8795776367188,-0.0369278035821201
165,42.8795776367188,-0.0372119975292586
166.25,42.8795776367188,-0.0375215395761023
167.5,42.8795776367188,-0.0383266467763601
168.75,42.8795776367188,-0.0416169189026514
170,42.8795776367188,-0.047398675265411
171.25,42.8795776367188,-0.0543011742675833
172.5,42.8795776367188,-0.0594478517950369
173.75,42.8795776367188,-0.0627456351627517
175,42.8795776367188,-0.06367687541979
176.25,42.8795776367188,-0.0619076055024985
177.5,42.8795776367188,-0.057111404456668
178.75,42.8795776367188,-0.0502019297054805
180,42.8795776367188,-0.0431511253505252
181.25,42.8795776367188,-0.0373547207186239
182.5,42.8795776367188,-0.0336814054277439
183.75,42.8795776367188,-0.0311565607068045
185,42.8795776367188,-0.0279884404364779
186.25,42.8795776367188,-0.0247219776113343
187.5,42.8795776367188,-0.0221577234535648
188.75,42.8795776367188,-0.0209487147847574
190,42.8795776367188,-0.0205597945191965
191.25,42.8795776367188,-0.0202431727862644
192.5,42.8795776367188,-0.019168672421781
193.75,42.8795776367188,-0.0173977342484294
195,42.8795776367188,-0.0166746106547728
196.25,42.8795776367188,-0.0179768042183475
197.5,42.8795776367188,-0.020912579141798
198.75,42.8795776367188,-0.024473756841181
200,42.8795776367188,-0.0279191446218717
201.25,42.8795776367188,-0.0319871694239072
202.5,42.8795776367188,-0.0364410394173864
203.75,42.8795776367188,-0.0407595619213977
205,42.8795776367188,-0.0434187153757832
206.25,42.8795776367188,-0.0446301609916108
207.5,42.8795776367188,-0.0456227063991919
208.75,42.8795776367188,-0.0469111876598782
210,42.8795776367188,-0.047868816683108
211.25,42.8795776367188,-0.0476148976441183
212.5,42.8795776367188,-0.0455355718296056
213.75,42.8795776367188,-0.0419763716262399
215,42.8795776367188,-0.0378184870250215
216.25,42.8795776367188,-0.0349757639102977
217.5,42.8795776367188,-0.0339517328039631
218.75,42.8795776367188,-0.0332339781252962
220,42.8795776367188,-0.0320829611928539
221.25,42.8795776367188,-0.0304964683417856
222.5,42.8795776367188,-0.0279438969440052
223.75,42.8795776367188,-0.024712473968177
225,42.8795776367188,-0.0218413491015673
226.25,42.8795776367188,-0.0198936024829808
227.5,42.8795776367188,-0.0180463730495978
228.75,42.8795776367188,-0.0174198094180295
230,42.8795776367188,-0.0193639387183258
231.25,42.8795776367188,-0.0229716690495252
232.5,42.8795776367188,-0.0263299697280278
233.75,42.8795776367188,-0.0261348282082293
235,42.8795776367188,-0.0208103806506605
236.25,42.8795776367188,-0.0182658311895654
160,43.8219909667969,-0.0324170671591052
161.25,43.8219909667969,-0.0327454288026252
162.5,43.8219909667969,-0.0344371819627348
163.75,43.8219909667969,-0.0366656868622328
165,43.8219909667969,-0.0396991656931468
166.25,43.8219909667969,-0.0430010495974007
167.5,43.8219909667969,-0.0465703359744801
168.75,43.8219909667969,-0.0511484828437043
170,43.8219909667969,-0.0568067184131142
171.25,43.8219909667969,-0.0627043268260204
172.5,43.8219909667969,-0.0669560305275906
173.75,43.8219909667969,-0.069400182814944
175,43.8219909667969,-0.0701049092137398
176.25,43.8219909667969,-0.0686644274375517
177.5,43.8219909667969,-0.0648257729088036
178.75,43.8219909667969,-0.0593243917394987
180,43.8219909667969,-0.0534989943275105
181.25,43.8219909667969,-0.0485812052230442
182.5,43.8219909667969,-0.0447725286145122
183.75,43.8219909667969,-0.0410793988188048
185,43.8219909667969,-0.0364398433073208
186.25,43.8219909667969,-0.0317260511214062
187.5,43.8219909667969,-0.0277336402773406
188.75,43.8219909667969,-0.0252263453738028
190,43.8219909667969,-0.0235286047787534
191.25,43.8219909667969,-0.0227047674154566
192.5,43.8219909667969,-0.0211779440716637
193.75,43.8219909667969,-0.019819547570059
195,43.8219909667969,-0.0203059512503375
196.25,43.8219909667969,-0.0226106210921507
197.5,43.8219909667969,-0.0269924994238632
198.75,43.8219909667969,-0.0319547652021721
200,43.8219909667969,-0.0366609121684329
201.25,43.8219909667969,-0.0413060219313883
202.5,43.8219909667969,-0.0457594524868321
203.75,43.8219909667969,-0.0493269972445873
205,43.8219909667969,-0.0514921693434892
206.25,43.8219909667969,-0.0520586936415443
207.5,43.8219909667969,-0.0525966678876223
208.75,43.8219909667969,-0.0536758751575733
210,43.8219909667969,-0.0552566279694978
211.25,43.8219909667969,-0.05592377344954
212.5,43.8219909667969,-0.0539079449723941
213.75,43.8219909667969,-0.0487328327509424
215,43.8219909667969,-0.0428204650255235
216.25,43.8219909667969,-0.0389576164907621
217.5,43.8219909667969,-0.0370525839525395
218.75,43.8219909667969,-0.0355625946436377
220,43.8219909667969,-0.0341318086367889
221.25,43.8219909667969,-0.0330190655794603
222.5,43.8219909667969,-0.0311426568972218
223.75,43.8219909667969,-0.0286687918180822
225,43.8219909667969,-0.0264265796780716
226.25,43.8219909667969,-0.0245769793263085
227.5,43.8219909667969,-0.0225921834880326
228.75,43.8219909667969,-0.0209328177390603
230,43.8219909667969,-0.0217075916111944
231.25,43.8219909667969,-0.0241529161779749
232.5,43.8219909667969,-0.026587042130862
233.75,43.8219909667969,-0.026707616028722
235,43.8219909667969,-0.0229816365822466
236.25,43.8219909667969,-0.0205237217608801
160,44.764404296875,-0.022151882156997
161.25,44.764404296875,-0.0237217320291392
162.5,44.764404296875,-0.0273898798763134
163.75,44.764404296875,-0.0322222361404693
165,44.764404296875,-0.0371527708681754
166.25,44.764404296875,-0.0425452996143238
167.5,44.764404296875,-0.0481944236445455
168.75,44.764404296875,-0.0538129116915484
170,44.764404296875,-0.0584107942003157
171.25,44.764404296875,-0.0618817741070483
172.5,44.764404296875,-0.0651043618127974
173.75,44.764404296875,-0.0675827337235801
175,44.764404296875,-0.0690255788437938
176.25,44.764404296875,-0.0688383980009607
177.5,44.764404296875,-0.0664840355408079
178.75,44.764404296875,-0.0628433970122139
180,44.764404296875,-0.0588799382432856
181.25,44.764404296875,-0.0548430477294065
182.5,44.764404296875,-0.0506682659642912
183.75,44.764404296875,-0.0456603908174573
185,44.764404296875,-0.0396802404223761
186.25,44.764404296875,-0.0335645318905813
187.5,44.764404296875,-0.0282840173364276
188.75,44.764404296875,-0.024522888478911
190,44.764404296875,-0.0221381890331269
191.25,44.764404296875,-0.0202503004267094
192.5,44.764404296875,-0.0182813858146948
193.75,44.764404296875,-0.0181014942813847
195,44.764404296875,-0.0203933783341837
196.25,44.764404296875,-0.024410346680287
197.5,44.764404296875,-0.0301102578560967
198.75,44.764404296875,-0.036156566474153
200,44.764404296875,-0.0414910360737918
201.25,44.764404296875,-0.0459099153186463
202.5,44.764404296875,-0.0495497987096212
203.75,44.764404296875,-0.052463705496659
205,44.764404296875,-0.0544517208765164
206.25,44.764404296875,-0.0553690826021782
207.5,44.764404296875,-0.0558627694262281
208.75,44.764404296875,-0.0565517865795644
210,44.764404296875,-0.0575945113777934
211.25,44.764404296875,-0.0577952071733409
212.5,44.764404296875,-0.0555582147501567
213.75,44.764404296875,-0.051034526058738
215,44.764404296875,-0.0461123727234726
216.25,44.764404296875,-0.0424964729888937
217.5,44.764404296875,-0.0401258414366789
218.75,44.764404296875,-0.0379130793752158
220,44.764404296875,-0.0359045170890235
221.25,44.764404296875,-0.0346411448860031
222.5,44.764404296875,-0.0333536188962115
223.75,44.764404296875,-0.0317177737224753
225,44.764404296875,-0.0300008240508236
226.25,44.764404296875,-0.0281274285518155
227.5,44.764404296875,-0.0258662586990407
228.75,44.764404296875,-0.0242064293020751
230,44.764404296875,-0.0240184528845254
231.25,44.764404296875,-0.0254086604050892
232.5,44.764404296875,-0.0277833522551444
233.75,44.764404296875,-0.0288765612291441
235,44.764404296875,-0.0258609559624014
236.25,44.764404296875,-0.0221595550038876
160,45.7068023681641,-0.0155932388521167
161.25,45.7068023681641,-0.0171354942890031
162.5,45.7068023681641,-0.0207676320403313
163.75,45.7068023681641,-0.0266533004169367
165,45.7068023681641,-0.0329369612002141
166.25,45.7068023681641,-0.03917608345379
167.5,45.7068023681641,-0.0452278021265006
168.75,45.7068023681641,-0.050476910421231
170,45.7068023681641,-0.0540059800515148
171.25,45.7068023681641,-0.0559624195073841
172.5,45.7068023681641,-0.0577480658830831
173.75,45.7068023681641,-0.060061784072915
175,45.7068023681641,-0.0622114478681298
176.25,45.7068023681641,-0.0631482420561939
177.5,45.7068023681641,-0.0624289450904835
178.75,45.7068023681641,-0.060111445992413
180,45.7068023681641,-0.0568405961779297
181.25,45.7068023681641,-0.0531505063653458
182.5,45.7068023681641,-0.0488118285244527
183.75,45.7068023681641,-0.0434099491731972
185,45.7068023681641,-0.0370520377100704
186.25,45.7068023681641,-0.0305540995482342
187.5,45.7068023681641,-0.0250865506792639
188.75,45.7068023681641,-0.0214767103240766
190,45.7068023681641,-0.0194269002780668
191.25,45.7068023681641,-0.0178817740189913
192.5,45.7068023681641,-0.0165036912903152
193.75,45.7068023681641,-0.0174685247072491
195,45.7068023681641,-0.0209316946213759
196.25,45.7068023681641,-0.0260299973474512
197.5,45.7068023681641,-0.0323941069682287
198.75,45.7068023681641,-0.0387290064141847
200,45.7068023681641,-0.0436937430936697
201.25,45.7068023681641,-0.047100166435839
202.5,45.7068023681641,-0.0494271499963388
203.75,45.7068023681641,-0.0509367598615424
205,45.7068023681641,-0.0518852473370801
206.25,45.7068023681641,-0.0525576664621396
207.5,45.7068023681641,-0.0530650829108988
208.75,45.7068023681641,-0.053585896590796
210,45.7068023681641,-0.0542758486240202
211.25,45.7068023681641,-0.0543386499486671
212.5,45.7068023681641,-0.0525911640891858
213.75,45.7068023681641,-0.0495135698882455
215,45.7068023681641,-0.0465631668639589
216.25,45.7068023681641,-0.0440574240203849
217.5,45.7068023681641,-0.0419966481084585
218.75,45.7068023681641,-0.0397116743319269
220,45.7068023681641,-0.0373057946119372
221.25,45.7068023681641,-0.0355885999883056
222.5,45.7068023681641,-0.0345800902933446
223.75,45.7068023681641,-0.0337633155577151
225,45.7068023681641,-0.0329624228024074
226.25,45.7068023681641,-0.0313396447713212
227.5,45.7068023681641,-0.029116547917695
228.75,45.7068023681641,-0.0275758211711786
230,45.7068023681641,-0.0270069444615465
231.25,45.7068023681641,-0.0281707672175071
232.5,45.7068023681641,-0.0300010739185477
233.75,45.7068023681641,-0.0316793223004684
235,45.7068023681641,-0.0295692174492319
236.25,45.7068023681641,-0.0253634278947698
160,46.6492156982422,-0.00777528139343028
161.25,46.6492156982422,-0.00918443914557361
162.5,46.6492156982422,-0.0123198037217613
163.75,46.6492156982422,-0.0176504908931343
165,46.6492156982422,-0.0240719670010742
166.25,46.6492156982422,-0.0302871069526774
167.5,46.6492156982422,-0.0352955697395959
168.75,46.6492156982422,-0.0389002276186808
170,46.6492156982422,-0.0410814672549776
171.25,46.6492156982422,-0.0425053338511321
172.5,46.6492156982422,-0.0444249521443368
173.75,46.6492156982422,-0.0474521017144922
175,46.6492156982422,-0.0507342438024561
176.25,46.6492156982422,-0.0527033020252499
177.5,46.6492156982422,-0.0526851039556641
178.75,46.6492156982422,-0.0509022823966601
180,46.6492156982422,-0.0480701384556274
181.25,46.6492156982422,-0.044599925245332
182.5,46.6492156982422,-0.0400133837944459
183.75,46.6492156982422,-0.0347442610473243
185,46.6492156982422,-0.0298370071937535
186.25,46.6492156982422,-0.0253086786024321
187.5,46.6492156982422,-0.0217676355785637
188.75,46.6492156982422,-0.0200592307520718
190,46.6492156982422,-0.019912422009908
191.25,46.6492156982422,-0.0202331790315989
192.5,46.6492156982422,-0.0204266779000565
193.75,46.6492156982422,-0.0221258764707721
195,46.6492156982422,-0.0256612122200244
196.25,46.6492156982422,-0.0305526219912662
197.5,46.6492156982422,-0.0357220346052713
198.75,46.6492156982422,-0.0406529925391126
200,46.6492156982422,-0.0437514566455032
201.25,46.6492156982422,-0.0450385569572088
202.5,46.6492156982422,-0.0454620013155602
203.75,46.6492156982422,-0.0454889118869639
205,46.6492156982422,-0.0459006528534894
206.25,46.6492156982422,-0.0468905184494833
207.5,46.6492156982422,-0.0481942709424781
208.75,46.6492156982422,-0.049088349213661
210,46.6492156982422,-0.0495611497790037
211.25,46.6492156982422,-0.0491547880866363
212.5,46.6492156982422,-0.0474718728029075
213.75,46.6492156982422,-0.0459102676007009
215,46.6492156982422,-0.0447807474079866
216.25,46.6492156982422,-0.043560934798046
217.5,46.6492156982422,-0.0420775050111157
218.75,46.6492156982422,-0.0400060764092301
220,46.6492156982422,-0.0376393478663927
221.25,46.6492156982422,-0.036355041897971
222.5,46.6492156982422,-0.0358525765770304
223.75,46.6492156982422,-0.0359355869139214
225,46.6492156982422,-0.0360024825321029
226.25,46.6492156982422,-0.0348446555761626
227.5,46.6492156982422,-0.0327893839794432
228.75,46.6492156982422,-0.0311173377374624
230,46.6492156982422,-0.030703452358539
231.25,46.6492156982422,-0.0319772750823975
232.5,46.6492156982422,-0.0338300339448915
233.75,46.6492156982422,-0.0342926102489513
235,46.6492156982422,-0.0294340275068429
236.25,46.6492156982422,-0.0207499212850611
160,47.5916290283203,0.00256359496871681
161.25,47.5916290283203,0.0010531141802238
162.5,47.5916290283203,-0.00187348495716909
163.75,47.5916290283203,-0.00675599583319843
165,47.5916290283203,-0.012954391019231
166.25,47.5916290283203,-0.0185806650155504
167.5,47.5916290283203,-0.0227687996124582
168.75,47.5916290283203,-0.0248696283112495
170,47.5916290283203,-0.0258766900096204
171.25,47.5916290283203,-0.0273681429580086
172.5,47.5916290283203,-0.0300426379438097
173.75,47.5916290283203,-0.0335527921389871
175,47.5916290283203,-0.0367359748293204
176.25,47.5916290283203,-0.0383566694951371
177.5,47.5916290283203,-0.0384906228409502
178.75,47.5916290283203,-0.0377106249093587
180,47.5916290283203,-0.0364393843303023
181.25,47.5916290283203,-0.0344468134717723
182.5,47.5916290283203,-0.0312029358635621
183.75,47.5916290283203,-0.0276930869093209
185,47.5916290283203,-0.0247417514817775
186.25,47.5916290283203,-0.0223242023231612
187.5,47.5916290283203,-0.0210322813932786
188.75,47.5916290283203,-0.0216770050709816
190,47.5916290283203,-0.0238885052612939
191.25,47.5916290283203,-0.0259039942287707
192.5,47.5916290283203,-0.0268687700661851
193.75,47.5916290283203,-0.0277393687181585
195,47.5916290283203,-0.0300356626716558
196.25,47.5916290283203,-0.0340925685448976
197.5,47.5916290283203,-0.0376271991795058
198.75,47.5916290283203,-0.0403182340894725
200,47.5916290283203,-0.0414951517546471
201.25,47.5916290283203,-0.0414860358441956
202.5,47.5916290283203,-0.0414151206714485
203.75,47.5916290283203,-0.04162920148413
205,47.5916290283203,-0.0424181004459369
206.25,47.5916290283203,-0.0436670352430062
207.5,47.5916290283203,-0.0448318519227937
208.75,47.5916290283203,-0.0460091348963758
210,47.5916290283203,-0.0464184252652041
211.25,47.5916290283203,-0.0457003448439488
212.5,47.5916290283203,-0.0439766223847087
213.75,47.5916290283203,-0.0428427407317142
215,47.5916290283203,-0.0424988486504901
216.25,47.5916290283203,-0.042323549216954
217.5,47.5916290283203,-0.04142492062668
218.75,47.5916290283203,-0.0396432727712756
220,47.5916290283203,-0.037976149135544
221.25,47.5916290283203,-0.0375701176509966
222.5,47.5916290283203,-0.0379084911458983
223.75,47.5916290283203,-0.0385703490298876
225,47.5916290283203,-0.0389373020522294
226.25,47.5916290283203,-0.0376508042834064
227.5,47.5916290283203,-0.0355723069847879
228.75,47.5916290283203,-0.0342951768470326
230,47.5916290283203,-0.0338962443898126
231.25,47.5916290283203,-0.0339675668877764
232.5,47.5916290283203,-0.0338381524026657
233.75,47.5916290283203,-0.0317031999433647
235,47.5916290283203,-0.0246668260359303
236.25,47.5916290283203,-0.0216266834510737
160,48.5340270996094,0.00649577138618637
161.25,48.5340270996094,0.00665607980327005
162.5,48.5340270996094,0.00501443194664106
163.75,48.5340270996094,0.00148887131499199
165,48.5340270996094,-0.00238711518425342
166.25,48.5340270996094,-0.00612260897934679
167.5,48.5340270996094,-0.00897423723438617
168.75,48.5340270996094,-0.0108962017927249
170,48.5340270996094,-0.0129116855747117
171.25,48.5340270996094,-0.0159736871890029
172.5,48.5340270996094,-0.0202869073109892
