"lon","lat","beta"
212.5,47.5916290283203,0.00981949844511549
213.75,47.5916290283203,0.0143864506742113
215,47.5916290283203,0.0184452835394646
216.25,47.5916290283203,0.0209415196696023
217.5,47.5916290283203,0.0215112318459379
218.75,47.5916290283203,0.0208037681224298
220,47.5916290283203,0.0187216308337482
221.25,47.5916290283203,0.0154629635274273
222.5,47.5916290283203,0.0115528317821091
223.75,47.5916290283203,0.00623673893185439
225,47.5916290283203,0.000812025411223718
226.25,47.5916290283203,-0.0037985031192727
227.5,47.5916290283203,-0.00878668331312364
228.75,47.5916290283203,-0.015163318855715
230,47.5916290283203,-0.0226577585120795
231.25,47.5916290283203,-0.0304725738203751
232.5,47.5916290283203,-0.0366372676423975
233.75,47.5916290283203,-0.0381448377185008
235,47.5916290283203,-0.034626645218028
236.25,47.5916290283203,-0.0308980680899135
160,48.5340270996094,-0.00261749299479296
161.25,48.5340270996094,3.10718420069988e-05
162.5,48.5340270996094,0.00110680765453427
163.75,48.5340270996094,0.000325303019220547
165,48.5340270996094,-0.00148449269050365
166.25,48.5340270996094,-0.00328561084461828
167.5,48.5340270996094,-0.00490779544489306
168.75,48.5340270996094,-0.00683985601774338
170,48.5340270996094,-0.00887082932720456
171.25,48.5340270996094,-0.0100518741817503
172.5,48.5340270996094,-0.00997285149779924
173.75,48.5340270996094,-0.00889941023558222
175,48.5340270996094,-0.00703109647589322
176.25,48.5340270996094,-0.00455976619432034
177.5,48.5340270996094,-0.00232713438036714
178.75,48.5340270996094,-0.00158373574537036
180,48.5340270996094,-0.00182162745727323
181.25,48.5340270996094,-0.00200876608582476
182.5,48.5340270996094,-0.00198097523254278
183.75,48.5340270996094,-0.00159105089563902
185,48.5340270996094,-0.00153993068325201
186.25,48.5340270996094,-0.00170551714329211
187.5,48.5340270996094,-0.00134396019528161
188.75,48.5340270996094,-0.000598536784990057
190,48.5340270996094,-0.000334382932080166
191.25,48.5340270996094,-0.000464978429938132
192.5,48.5340270996094,-0.000420956447785622
193.75,48.5340270996094,-0.000248364584518789
195,48.5340270996094,-0.000384406726042286
196.25,48.5340270996094,-0.00140294287093968
197.5,48.5340270996094,-0.00340581321778124
198.75,48.5340270996094,-0.00537593516942979
200,48.5340270996094,-0.0070224423842998
201.25,48.5340270996094,-0.00824135719773944
202.5,48.5340270996094,-0.00863446063082177
203.75,48.5340270996094,-0.00815730418153803
205,48.5340270996094,-0.00705613742716286
206.25,48.5340270996094,-0.00574470627749593
207.5,48.5340270996094,-0.00389001087345069
208.75,48.5340270996094,-0.000768970105960899
210,48.5340270996094,0.00372985377830794
211.25,48.5340270996094,0.00858536153833511
212.5,48.5340270996094,0.0135941083913735
213.75,48.5340270996094,0.0175578587221186
215,48.5340270996094,0.0206975690656453
216.25,48.5340270996094,0.0222934282157101
217.5,48.5340270996094,0.0224744724481981
218.75,48.5340270996094,0.0217437154736584
220,48.5340270996094,0.0197479284586108
221.25,48.5340270996094,0.0163935315465895
222.5,48.5340270996094,0.0121160544342652
223.75,48.5340270996094,0.00687032355636984
225,48.5340270996094,0.00175712695239819
226.25,48.5340270996094,-0.00259209873349276
227.5,48.5340270996094,-0.00724966204604984
228.75,48.5340270996094,-0.0130151680753363
230,48.5340270996094,-0.0190979755062705
231.25,48.5340270996094,-0.0237724213297145
232.5,48.5340270996094,-0.0247856998590332
233.75,48.5340270996094,-0.0240591959550951
235,48.5340270996094,-0.0247918267028833
236.25,48.5340270996094,-0.0250608558470714
160,49.4764404296875,-0.00448138815497552
161.25,49.4764404296875,-0.000730126677966107
162.5,49.4764404296875,0.00139069231829676
163.75,49.4764404296875,0.0012665107882649
165,49.4764404296875,-0.00045834028912513
166.25,49.4764404296875,-0.00293771235623576
167.5,49.4764404296875,-0.00519887441711073
168.75,49.4764404296875,-0.00707288851660992
170,49.4764404296875,-0.00853428439824492
171.25,49.4764404296875,-0.00885786786345323
172.5,49.4764404296875,-0.00772206871624103
173.75,49.4764404296875,-0.00526700332912133
175,49.4764404296875,-0.00210984327324758
176.25,49.4764404296875,0.000828192025330065
177.5,49.4764404296875,0.00296946040231459
178.75,49.4764404296875,0.00382466558129878
180,49.4764404296875,0.00400164339423973
181.25,49.4764404296875,0.00413174019183394
182.5,49.4764404296875,0.0045707567783762
183.75,49.4764404296875,0.00524828256956782
185,49.4764404296875,0.00478951550010382
186.25,49.4764404296875,0.0038427527680373
187.5,49.4764404296875,0.00322282637114186
188.75,49.4764404296875,0.00316126827487633
190,49.4764404296875,0.0028939383577571
191.25,49.4764404296875,0.0021225050840122
192.5,49.4764404296875,0.00132113428057708
193.75,49.4764404296875,0.00109098674179262
195,49.4764404296875,0.000753992677772338
196.25,49.4764404296875,-0.000449112707055124
197.5,49.4764404296875,-0.00216273885747828
198.75,49.4764404296875,-0.0039767697176007
200,49.4764404296875,-0.00553172590233477
201.25,49.4764404296875,-0.00647365896114199
202.5,49.4764404296875,-0.00611464273975053
203.75,49.4764404296875,-0.0049106901081567
205,49.4764404296875,-0.00315881775641831
206.25,49.4764404296875,-0.00123485699719095
207.5,49.4764404296875,0.00109774206335771
208.75,49.4764404296875,0.00448173468329124
210,49.4764404296875,0.00905522055714444
211.25,49.4764404296875,0.0138665047644188
212.5,49.4764404296875,0.018339888141193
213.75,49.4764404296875,0.0210999699223332
215,49.4764404296875,0.0223818830779173
216.25,49.4764404296875,0.0231039041015282
217.5,49.4764404296875,0.0232993038213823
218.75,49.4764404296875,0.0228406146803705
220,49.4764404296875,0.0210747716161519
221.25,49.4764404296875,0.0176456023077274
222.5,49.4764404296875,0.0130329398237999
223.75,49.4764404296875,0.00827512367716826
225,49.4764404296875,0.00451694209345629
226.25,49.4764404296875,0.0010544313238724
227.5,49.4764404296875,-0.00379297741743761
228.75,49.4764404296875,-0.00932462453717768
230,49.4764404296875,-0.0130632356966636
231.25,49.4764404296875,-0.0118147911871258
232.5,49.4764404296875,-0.00874153197610309
233.75,49.4764404296875,-0.0101225526816417
235,49.4764404296875,-0.0171698307736898
160,50.4188537597656,-0.0078209240573489
161.25,50.4188537597656,-0.00201295389194626
162.5,50.4188537597656,0.0019341441245621
163.75,50.4188537597656,0.0026355857296259
165,50.4188537597656,0.00102250553313829
166.25,50.4188537597656,-0.00174670591964726
167.5,50.4188537597656,-0.00435906518344244
168.75,50.4188537597656,-0.00614048071960885
170,50.4188537597656,-0.00755439652460285
171.25,50.4188537597656,-0.00795543761630762
172.5,50.4188537597656,-0.00700812745087292
173.75,50.4188537597656,-0.00477461813850637
175,50.4188537597656,-0.00164641378595124
176.25,50.4188537597656,0.00138918605993667
177.5,50.4188537597656,0.003734105578553
178.75,50.4188537597656,0.00578483899743699
180,50.4188537597656,0.00833034093149059
181.25,50.4188537597656,0.01119643043284
182.5,50.4188537597656,0.0131685372934944
183.75,50.4188537597656,0.0132358989451699
185,50.4188537597656,0.0113712056728647
186.25,50.4188537597656,0.00923095472153174
187.5,50.4188537597656,0.00745760731262985
188.75,50.4188537597656,0.0065115052629779
190,50.4188537597656,0.00541723125168336
191.25,50.4188537597656,0.00383504341302125
192.5,50.4188537597656,0.0024671455568803
193.75,50.4188537597656,0.00170404811921998
195,50.4188537597656,0.00133037757387521
196.25,50.4188537597656,0.000706509806444788
197.5,50.4188537597656,-0.000140388188918752
198.75,50.4188537597656,-0.000828785538227616
200,50.4188537597656,-0.00121145157516087
201.25,50.4188537597656,-0.00112246493693806
202.5,50.4188537597656,-0.000210807032228357
203.75,50.4188537597656,0.00110579962223167
205,50.4188537597656,0.00268860683312184
206.25,50.4188537597656,0.00491159282387153
207.5,50.4188537597656,0.00781810378621533
208.75,50.4188537597656,0.0113827289812763
210,50.4188537597656,0.0148391075141518
211.25,50.4188537597656,0.018149577408348
212.5,50.4188537597656,0.0210971096147078
213.75,50.4188537597656,0.022586175778955
215,50.4188537597656,0.0228969133815458
216.25,50.4188537597656,0.0232369606036216
217.5,50.4188537597656,0.0237283625320896
218.75,50.4188537597656,0.0235216018999176
220,50.4188537597656,0.0222541035445872
221.25,50.4188537597656,0.0194565097975115
222.5,50.4188537597656,0.0154737720492013
223.75,50.4188537597656,0.0116985045827179
225,50.4188537597656,0.00907846966046647
226.25,50.4188537597656,0.00621332286935971
227.5,50.4188537597656,0.00249102893859876
228.75,50.4188537597656,-0.00214601102388306
230,50.4188537597656,-0.00428319311521738
231.25,50.4188537597656,-0.00257056698462138
232.5,50.4188537597656,-0.00502994807932307
233.75,50.4188537597656,-0.00453431130388695
160,51.3612518310547,-0.0137919209440582
161.25,51.3612518310547,-0.00816633008025738
162.5,51.3612518310547,-0.00081877611798794
163.75,51.3612518310547,0.00262726930847939
165,51.3612518310547,0.00199407369662247
166.25,51.3612518310547,-0.000215879527490581
167.5,51.3612518310547,-0.00245003602582872
168.75,51.3612518310547,-0.00438775298170569
170,51.3612518310547,-0.00655464656445725
171.25,51.3612518310547,-0.00782395367633951
172.5,51.3612518310547,-0.00851018532037911
173.75,51.3612518310547,-0.00782875290751461
175,51.3612518310547,-0.00580300896654923
176.25,51.3612518310547,-0.00344087746842843
177.5,51.3612518310547,-0.000983473076489781
178.75,51.3612518310547,0.00234428892430016
180,51.3612518310547,0.00688825449201023
181.25,51.3612518310547,0.0116596341112648
182.5,51.3612518310547,0.0153673056693628
183.75,51.3612518310547,0.0166997299812344
185,51.3612518310547,0.0155634788354011
186.25,51.3612518310547,0.0138604602695188
187.5,51.3612518310547,0.0112551672168531
188.75,51.3612518310547,0.00849898649449702
190,51.3612518310547,0.00556702417757159
191.25,51.3612518310547,0.0028215701770495
192.5,51.3612518310547,0.000834789523319826
193.75,51.3612518310547,-0.000309209746924294
195,51.3612518310547,-0.00043589193389946
196.25,51.3612518310547,-2.08629679025796e-05
197.5,51.3612518310547,0.000839531737401969
198.75,51.3612518310547,0.00190081485315596
200,51.3612518310547,0.00295410530751955
201.25,51.3612518310547,0.00450337483610991
202.5,51.3612518310547,0.00670825560424523
203.75,51.3612518310547,0.00907734759362578
205,51.3612518310547,0.0107384948002931
206.25,51.3612518310547,0.0122896412532574
207.5,51.3612518310547,0.0140718246554655
208.75,51.3612518310547,0.0165276253987888
210,51.3612518310547,0.0186599053984487
211.25,51.3612518310547,0.0203382015070654
212.5,51.3612518310547,0.0214829448552649
213.75,51.3612518310547,0.0218379654119585
215,51.3612518310547,0.0218339728794715
216.25,51.3612518310547,0.0223247807720894
217.5,51.3612518310547,0.0232273780468526
218.75,51.3612518310547,0.0235394427111212
220,51.3612518310547,0.0229716931255437
221.25,51.3612518310547,0.0215563209328424
222.5,51.3612518310547,0.0194445136392758
223.75,51.3612518310547,0.0176434903868327
225,51.3612518310547,0.0156472039135809
226.25,51.3612518310547,0.0132275920180539
227.5,51.3612518310547,0.0104677147659574
228.75,51.3612518310547,0.00793539714101883
230,51.3612518310547,0.00701002261582008
231.25,51.3612518310547,0.00967156586580452
232.5,51.3612518310547,0.0158927123956898
160,52.3036651611328,-0.0181327261974619
161.25,52.3036651611328,-0.0165613422419599
162.5,52.3036651611328,-0.0109244671560529
163.75,52.3036651611328,-0.00378068973786323
165,52.3036651611328,-0.000526836231755644
166.25,52.3036651611328,-0.000387472360596582
167.5,52.3036651611328,-0.00151987403982034
168.75,52.3036651611328,-0.00356946801875099
170,52.3036651611328,-0.00643401784335304
171.25,52.3036651611328,-0.00914616437813818
172.5,52.3036651611328,-0.0115938631455884
173.75,52.3036651611328,-0.0127257830179776
175,52.3036651611328,-0.0123159053922911
176.25,52.3036651611328,-0.0110767855237508
177.5,52.3036651611328,-0.00877687834401849
178.75,52.3036651611328,-0.00454144817725374
180,52.3036651611328,0.00168676628010589
181.25,52.3036651611328,0.00844946781748426
182.5,52.3036651611328,0.0140842790296251
183.75,52.3036651611328,0.0171744653901651
185,52.3036651611328,0.0181587210540111
186.25,52.3036651611328,0.0178304680563578
187.5,52.3036651611328,0.0153933873377137
188.75,52.3036651611328,0.0127936316295074
190,52.3036651611328,0.00840753448486913
191.25,52.3036651611328,0.00341225266773323
192.5,52.3036651611328,8.53853190031044e-06
193.75,52.3036651611328,-0.000254768276672603
195,52.3036651611328,0.000958843065682831
196.25,52.3036651611328,0.00279218447610505
197.5,52.3036651611328,0.0057063958870637
198.75,52.3036651611328,0.00901783829526634
200,52.3036651611328,0.0113984060467159
201.25,52.3036651611328,0.0129702793396365
202.5,52.3036651611328,0.0148981613978798
203.75,52.3036651611328,0.0173027761066432
205,52.3036651611328,0.0196398475126353
206.25,52.3036651611328,0.0213068137494487
207.5,52.3036651611328,0.0213630147508073
208.75,52.3036651611328,0.0209995849613616
210,52.3036651611328,0.0206804210557269
211.25,52.3036651611328,0.020541622848418
212.5,52.3036651611328,0.0203729607491229
213.75,52.3036651611328,0.0200063217697006
215,52.3036651611328,0.0200622315453
216.25,52.3036651611328,0.0208957481051676
217.5,52.3036651611328,0.0220709875363701
218.75,52.3036651611328,0.0228729629159869
220,52.3036651611328,0.0233097860280509
221.25,52.3036651611328,0.0238923048973166
222.5,52.3036651611328,0.0242997993889812
223.75,52.3036651611328,0.024589957320671
225,52.3036651611328,0.0241537376770358
226.25,52.3036651611328,0.0219462439647593
227.5,52.3036651611328,0.0191249049840569
228.75,52.3036651611328,0.0162110412522633
230,52.3036651611328,0.0182750611890325
231.25,52.3036651611328,0.0213521834727641
232.5,52.3036651611328,0.0201628267298004
160,53.2460784912109,-0.021660089515961
161.25,53.2460784912109,-0.0231503288234099
162.5,53.2460784912109,-0.0222199427441302
163.75,53.2460784912109,-0.0172884029748757
165,53.2460784912109,-0.0109989309608148
166.25,53.2460784912109,-0.00740957716838981
167.5,53.2460784912109,-0.00630570862544227
168.75,53.2460784912109,-0.00726726806731233
170,53.2460784912109,-0.0101296697237417
171.25,53.2460784912109,-0.013638739167834
172.5,53.2460784912109,-0.0169744937904037
173.75,53.2460784912109,-0.019306823667006
175,53.2460784912109,-0.0204055117768663
176.25,53.2460784912109,-0.0196108165583758
177.5,53.2460784912109,-0.0158230563782697
178.75,53.2460784912109,-0.00978236977533687
180,53.2460784912109,-0.00270295925695028
181.25,53.2460784912109,0.00439145273001489
182.5,53.2460784912109,0.0106671201371438
183.75,53.2460784912109,0.0151965585197609
185,53.2460784912109,0.0176861139416282
186.25,53.2460784912109,0.0186983141153928
187.5,53.2460784912109,0.0182133730054905
188.75,53.2460784912109,0.0163935576314172
190,53.2460784912109,0.0121653440407573
191.25,53.2460784912109,0.00682029489648652
192.5,53.2460784912109,0.00010682386617226
193.75,53.2460784912109,0.00121719817486793
195,53.2460784912109,0.00339507278748546
196.25,53.2460784912109,0.00793054160333384
197.5,53.2460784912109,0.0128314347090046
198.75,53.2460784912109,0.0177945787256835
200,53.2460784912109,0.0221161292136932
201.25,53.2460784912109,0.0255899591212274
202.5,53.2460784912109,0.0285059549070608
203.75,53.2460784912109,0.03013188153425
205,53.2460784912109,0.0307840450391214
206.25,53.2460784912109,0.030503472383282
207.5,53.2460784912109,0.0287785645718665
208.75,53.2460784912109,0.0264551537772748
210,53.2460784912109,0.0241439135670108
211.25,53.2460784912109,0.022121101961023
212.5,53.2460784912109,0.0207172564188972
213.75,53.2460784912109,0.0199138052870586
215,53.2460784912109,0.0196218971408696
216.25,53.2460784912109,0.0201014391415894
217.5,53.2460784912109,0.0212627078704546
218.75,53.2460784912109,0.0227295755373777
220,53.2460784912109,0.024646014228496
221.25,53.2460784912109,0.0271179411786077
222.5,53.2460784912109,0.0298210364577878
223.75,53.2460784912109,0.0317834025240207
225,53.2460784912109,0.032556479626765
226.25,53.2460784912109,0.0311423949672659
227.5,53.2460784912109,0.0257296136624829
228.75,53.2460784912109,0.0196058668836072
230,53.2460784912109,0.0221498947512803
231.25,53.2460784912109,0.0286427182327905
160,54.1884765625,-0.0254631617733381
161.25,54.1884765625,-0.0263476543553303
162.5,54.1884765625,-0.0277437425304992
163.75,54.1884765625,-0.0272069824482725
165,54.1884765625,-0.0244853460683861
166.25,54.1884765625,-0.0210725006779308
167.5,54.1884765625,-0.0184188813436192
168.75,54.1884765625,-0.0173310728490796
170,54.1884765625,-0.0182520838900634
171.25,54.1884765625,-0.0206070163020268
172.5,54.1884765625,-0.0229877204882317
173.75,54.1884765625,-0.0247747526016055
175,54.1884765625,-0.0253617569145177
176.25,54.1884765625,-0.0236963752830366
177.5,54.1884765625,-0.0190803817211873
178.75,54.1884765625,-0.0130283352408074
180,54.1884765625,-0.0065025237445739
181.25,54.1884765625,-1.12766352399256e-05
182.5,54.1884765625,0.00616944165961492
183.75,54.1884765625,0.0111448850853356
185,54.1884765625,0.0142192064216074
186.25,54.1884765625,0.0156316072003634
187.5,54.1884765625,0.0158430242243772
188.75,54.1884765625,0.0151979677314325
190,54.1884765625,0.0131953427259465
191.25,54.1884765625,0.00967720224479347
192.5,54.1884765625,0.00600581097746383
193.75,54.1884765625,0.00387844566557301
195,54.1884765625,0.00391909327374511
196.25,54.1884765625,0.00740520939489677
197.5,54.1884765625,0.0124565428539501
198.75,54.1884765625,0.0209261583383868
200,54.1884765625,0.0293796886634365
201.25,54.1884765625,0.0352521774332059
202.5,54.1884765625,0.0384009609317059
203.75,54.1884765625,0.0400190567550002
205,54.1884765625,0.0407113062226852
206.25,54.1884765625,0.03996289264469
207.5,54.1884765625,0.037218510946904
208.75,54.1884765625,0.0335827114076976
210,54.1884765625,0.0303138547181713
211.25,54.1884765625,0.0274842015708673
212.5,54.1884765625,0.0251164608818768
213.75,54.1884765625,0.0228213593595884
215,54.1884765625,0.0213635130305543
216.25,54.1884765625,0.0213720387211234
217.5,54.1884765625,0.0223870617750316
218.75,54.1884765625,0.0243031354682188
220,54.1884765625,0.0272994952504429
221.25,54.1884765625,0.0314102308031334
222.5,54.1884765625,0.0358653575114751
223.75,54.1884765625,0.0391776136476623
225,54.1884765625,0.0400552364319502
226.25,54.1884765625,0.0365537414138317
227.5,54.1884765625,0.0316563985779422
228.75,54.1884765625,0.0214015854406872
230,54.1884765625,0.0199760330718989
161.25,55.1308898925781,-0.029642163833228
162.5,55.1308898925781,-0.030074022237702
163.75,55.1308898925781,-0.0313035875591573
165,55.1308898925781,-0.0319831913880512
166.25,55.1308898925781,-0.0306345144677912
167.5,55.1308898925781,-0.0284747834754836
168.75,55.1308898925781,-0.0270515346372917
170,55.1308898925781,-0.0273537608722444
171.25,55.1308898925781,-0.0283676165081107
172.5,55.1308898925781,-0.0291874969411062
173.75,55.1308898925781,-0.0296355664929172
175,55.1308898925781,-0.0286364160482871
176.25,55.1308898925781,-0.0250821486181991
177.5,55.1308898925781,-0.0199014930840517
178.75,55.1308898925781,-0.0141084750435558
180,55.1308898925781,-0.00797015856303073
181.25,55.1308898925781,-0.00178147271564343
182.5,55.1308898925781,0.003597080119186
183.75,55.1308898925781,0.00765541734808117
185,55.1308898925781,0.0101621568787552
186.25,55.1308898925781,0.0115404899699155
187.5,55.1308898925781,0.0122579029489397
188.75,55.1308898925781,0.0123562567631326
190,55.1308898925781,0.0115236454461178
191.25,55.1308898925781,0.00965135225651672
192.5,55.1308898925781,0.00799154938447946
193.75,55.1308898925781,0.00731264537822202
195,55.1308898925781,0.00793779335208814
196.25,55.1308898925781,0.0106067401499632
197.5,55.1308898925781,0.0105670341651722
198.75,55.1308898925781,0.0216374526649639
200,55.1308898925781,0.0305413333160436
201.25,55.1308898925781,0.0380559357177307
202.5,55.1308898925781,0.0434052715351594
203.75,55.1308898925781,0.0453142078331233
205,55.1308898925781,0.0452853129914659
206.25,55.1308898925781,0.0449930834462131
207.5,55.1308898925781,0.0441285157815805
208.75,55.1308898925781,0.0422086514566966
210,55.1308898925781,0.0385895468952081
211.25,55.1308898925781,0.0347992218046246
212.5,55.1308898925781,0.0317145490122765
213.75,55.1308898925781,0.0287009617634623
215,55.1308898925781,0.026110663489207
216.25,55.1308898925781,0.0246621247178976
217.5,55.1308898925781,0.0249857609912585
218.75,55.1308898925781,0.0270740078883917
220,55.1308898925781,0.0313898657689534
221.25,55.1308898925781,0.0368264593152072
222.5,55.1308898925781,0.0416846976296947
223.75,55.1308898925781,0.0442452536279743
225,55.1308898925781,0.0426801733298521
226.25,55.1308898925781,0.033686428394995
227.5,55.1308898925781,0.0274764726847143
228.75,55.1308898925781,0.0237851292801762
230,55.1308898925781,0.0199760345426589
161.25,56.0733032226562,-0.0301602590926004
162.5,56.0733032226562,-0.0312826815269756
163.75,56.0733032226562,-0.0329326105444577
165,56.0733032226562,-0.0359020905416339
166.25,56.0733032226562,-0.0373067376010779
167.5,56.0733032226562,-0.037292086093242
168.75,56.0733032226562,-0.0373502494864974
170,56.0733032226562,-0.0374070413573729
171.25,56.0733032226562,-0.0367346847048283
172.5,56.0733032226562,-0.034996374489343
173.75,56.0733032226562,-0.0325066239089855
175,56.0733032226562,-0.0290501073010833
176.25,56.0733032226562,-0.0241356002605155
177.5,56.0733032226562,-0.018389982500109
178.75,56.0733032226562,-0.0125259003173545
180,56.0733032226562,-0.00662860981560873
181.25,56.0733032226562,-0.00112512705271327
182.5,56.0733032226562,0.00266112766148584
183.75,56.0733032226562,0.00539779828973844
185,56.0733032226562,0.00733804614827544
186.25,56.0733032226562,0.00859750655128819
187.5,56.0733032226562,0.00897778959841923
188.75,56.0733032226562,0.00903316836799577
190,56.0733032226562,0.00875799760291783
191.25,56.0733032226562,0.00856381748157818
192.5,56.0733032226562,0.00866537056370579
193.75,56.0733032226562,0.0091918107084351
195,56.0733032226562,0.0112490868882201
196.25,56.0733032226562,0.0156264334008574
197.5,56.0733032226562,0.020050681882339
198.75,56.0733032226562,0.0233964916337495
200,56.0733032226562,0.0300130538175702
201.25,56.0733032226562,0.0428348787653938
202.5,56.0733032226562,0.0480927981236074
203.75,56.0733032226562,0.050381232705524
205,56.0733032226562,0.0488750350900866
206.25,56.0733032226562,0.0476482422447425
207.5,56.0733032226562,0.0480535384530943
208.75,56.0733032226562,0.0476289619319494
210,56.0733032226562,0.044905656116197
211.25,56.0733032226562,0.041216354046053
212.5,56.0733032226562,0.0377248731810084
213.75,56.0733032226562,0.0341917014642563
215,56.0733032226562,0.0313526379462533
216.25,56.0733032226562,0.0297182125317252
217.5,56.0733032226562,0.0295211320698044
218.75,56.0733032226562,0.0315416002746324
220,56.0733032226562,0.0367144283786842
221.25,56.0733032226562,0.0424889254957466
222.5,56.0733032226562,0.0460951434556446
223.75,56.0733032226562,0.045686807282432
225,56.0733032226562,0.0398842091137389
226.25,56.0733032226562,0.031263361608985
227.5,56.0733032226562,0.0265683880729707
162.5,57.0157012939453,-0.0344953323786033
163.75,57.0157012939453,-0.035408967377784
165,57.0157012939453,-0.0390777061518505
166.25,57.0157012939453,-0.0420219096445131
167.5,57.0157012939453,-0.0432336707584941
168.75,57.0157012939453,-0.0434360623243282
170,57.0157012939453,-0.0430877299421468
171.25,57.0157012939453,-0.0417128838704284
172.5,57.0157012939453,-0.0387300196865207
173.75,57.0157012939453,-0.0342366619625814
175,57.0157012939453,-0.0287266727526778
176.25,57.0157012939453,-0.0226373190967411
177.5,57.0157012939453,-0.0163735007986509
178.75,57.0157012939453,-0.0103527908979282
180,57.0157012939453,-0.00501008420475436
181.25,57.0157012939453,-0.000910444340564563
182.5,57.0157012939453,0.00150797909717235
183.75,57.0157012939453,0.00296540747830859
185,57.0157012939453,0.00403203780478399
186.25,57.0157012939453,0.0049994940385331
187.5,57.0157012939453,0.0062742752121017
188.75,57.0157012939453,0.00748613058816758
190,57.0157012939453,0.00838206011095467
191.25,57.0157012939453,0.00959386727198208
192.5,57.0157012939453,0.0110878677962518
193.75,57.0157012939453,0.0128195304198724
195,57.0157012939453,0.0147949852037879
196.25,57.0157012939453,0.017786591176709
197.5,57.0157012939453,0.0213267642716067
198.75,57.0157012939453,0.0252654848105252
200,57.0157012939453,0.0295942548966405
201.25,57.0157012939453,0.0353086244408957
202.5,57.0157012939453,0.0478385855681143
203.75,57.0157012939453,0.0540395254222867
205,57.0157012939453,0.0529555307529766
206.25,57.0157012939453,0.0508114839983524
207.5,57.0157012939453,0.0522792088415993
208.75,57.0157012939453,0.0526527358246807
210,57.0157012939453,0.0490084101358124
211.25,57.0157012939453,0.0447623618046498
212.5,57.0157012939453,0.0414365708712703
213.75,57.0157012939453,0.0381158021933603
215,57.0157012939453,0.0353646775553449
216.25,57.0157012939453,0.0341829079594925
217.5,57.0157012939453,0.0353246868530971
218.75,57.0157012939453,0.038710533515561
220,57.0157012939453,0.0424797454565368
221.25,57.0157012939453,0.0447183645873344
222.5,57.0157012939453,0.0439367348554688
223.75,57.0157012939453,0.0406453742427203
225,57.0157012939453,0.0377494050969432
226.25,57.0157012939453,0.0290924079104739
162.5,57.9581146240234,-0.0360429714653595
163.75,57.9581146240234,-0.0365810091732734
165,57.9581146240234,-0.0397984823302786
166.25,57.9581146240234,-0.0425207945185188
167.5,57.9581146240234,-0.0440053262814159
168.75,57.9581146240234,-0.0439482428439422
170,57.9581146240234,-0.0426494492841525
171.25,57.9581146240234,-0.0404302393438603
172.5,57.9581146240234,-0.0372171460380582
173.75,57.9581146240234,-0.0327995424425554
175,57.9581146240234,-0.0273099207460275
176.25,57.9581146240234,-0.0212732614139926
177.5,57.9581146240234,-0.0150772601333146
178.75,57.9581146240234,-0.00944311338684614
180,57.9581146240234,-0.00491339181895472
181.25,57.9581146240234,-0.00180883648916988
182.5,57.9581146240234,0.000128849898165512
183.75,57.9581146240234,0.00138140228772954
185,57.9581146240234,0.00257983753606077
186.25,57.9581146240234,0.0046770989152576
187.5,57.9581146240234,0.00781031273794026
188.75,57.9581146240234,0.0104103876593707
190,57.9581146240234,0.0111753960974052
191.25,57.9581146240234,0.0122657840589825
192.5,57.9581146240234,0.0141990630478773
193.75,57.9581146240234,0.0163029283798888
195,57.9581146240234,0.0184432625951615
196.25,57.9581146240234,0.0211724793826259
197.5,57.9581146240234,0.0239178395978072
198.75,57.9581146240234,0.0276179858895305
200,57.9581146240234,0.0333977870340762
201.25,57.9581146240234,0.0406998040687322
202.5,57.9581146240234,0.0449700647587577
203.75,57.9581146240234,0.0547239510451317
206.25,57.9581146240234,0.0599664602879142
207.5,57.9581146240234,0.0583570827709447
208.75,57.9581146240234,0.0570690862403691
210,57.9581146240234,0.0530251621611221
211.25,57.9581146240234,0.0488417661808738
212.5,57.9581146240234,0.0459488202804042
213.75,57.9581146240234,0.0431679364661913
215,57.9581146240234,0.0410616847016207
216.25,57.9581146240234,0.0403161054454897
217.5,57.9581146240234,0.0408318483956702
218.75,57.9581146240234,0.0418560597685407
220,57.9581146240234,0.041495611363993
221.25,57.9581146240234,0.0401380821224601
222.5,57.9581146240234,0.0378899231080425
223.75,57.9581146240234,0.0349700394023807
225,57.9581146240234,0.0373554268788172
160,58.9005279541016,-0.0139053141652113
161.25,58.9005279541016,-0.0114612208997797
162.5,58.9005279541016,-0.0377040432223993
163.75,58.9005279541016,-0.0383464768624932
165,58.9005279541016,-0.0384328636574384
166.25,58.9005279541016,-0.0390626302633888
167.5,58.9005279541016,-0.0390460846818331
168.75,58.9005279541016,-0.0383203540766612
170,58.9005279541016,-0.0370244392579132
171.25,58.9005279541016,-0.034860010937056
172.5,58.9005279541016,-0.0324271140708891
173.75,58.9005279541016,-0.0292385359967184
175,58.9005279541016,-0.0250512777654064
176.25,58.9005279541016,-0.0205799244105319
177.5,58.9005279541016,-0.0158242043794785
178.75,58.9005279541016,-0.0111423376322376
180,58.9005279541016,-0.00687972784274381
181.25,58.9005279541016,-0.00335833094783351
182.5,58.9005279541016,-0.000474809086960874
183.75,58.9005279541016,0.0027893868680155
185,58.9005279541016,0.00620102976035715
186.25,58.9005279541016,0.00919383246112551
187.5,58.9005279541016,0.0114544635462498
188.75,58.9005279541016,0.012233963268622
190,58.9005279541016,0.0123646212053061
191.25,58.9005279541016,0.0130200136751102
