"lon","lat","beta"
181.25,38.1675415039062,-0.00921790291654739
182.5,38.1675415039062,-0.00702258206883184
183.75,38.1675415039062,-0.00411659616831806
185,38.1675415039062,-0.000192655847440103
186.25,38.1675415039062,0.00427654683388167
187.5,38.1675415039062,0.00737915377308249
188.75,38.1675415039062,0.00874372553297011
190,38.1675415039062,0.0093744312084753
191.25,38.1675415039062,0.00921246928708925
192.5,38.1675415039062,0.00864721755053063
193.75,38.1675415039062,0.00854496551041414
195,38.1675415039062,0.0085008840614933
196.25,38.1675415039062,0.00838513482240271
197.5,38.1675415039062,0.00877346796776128
198.75,38.1675415039062,0.00994116285692176
200,38.1675415039062,0.0114639980300312
201.25,38.1675415039062,0.0132339690322489
202.5,38.1675415039062,0.014570973211083
203.75,38.1675415039062,0.0152149820069964
205,38.1675415039062,0.015660977291716
206.25,38.1675415039062,0.0164989777885298
207.5,38.1675415039062,0.0178263772548162
208.75,38.1675415039062,0.0191629918425648
210,38.1675415039062,0.0202108506985386
211.25,38.1675415039062,0.0203924011390195
212.5,38.1675415039062,0.0187377757907533
213.75,38.1675415039062,0.0144270272568781
215,38.1675415039062,0.00858190969301379
216.25,38.1675415039062,0.00439266974807434
217.5,38.1675415039062,0.00320923228996376
218.75,38.1675415039062,0.00377005062720691
220,38.1675415039062,0.00403849941093443
221.25,38.1675415039062,0.00308707421297741
222.5,38.1675415039062,0.000980010744870176
223.75,38.1675415039062,-0.00201594822947982
225,38.1675415039062,-0.00473743065305911
226.25,38.1675415039062,-0.00514176070967415
227.5,38.1675415039062,-0.00287048772970077
228.75,38.1675415039062,0.00214893955319211
230,38.1675415039062,0.0114790126206564
231.25,38.1675415039062,0.0244406749342239
232.5,38.1675415039062,0.0344208595990193
233.75,38.1675415039062,0.0332224741856298
235,38.1675415039062,0.0256566474389355
236.25,38.1675415039062,0.0197071812070248
237.5,38.1675415039062,0.0144510961329496
160,39.1099548339844,0.0159281100039829
161.25,39.1099548339844,0.010530335943584
162.5,39.1099548339844,0.00764434718046517
163.75,39.1099548339844,0.00721289947084454
165,39.1099548339844,0.00697218107456171
166.25,39.1099548339844,0.00490459842811418
167.5,39.1099548339844,0.00289741466136661
168.75,39.1099548339844,0.00168612158576179
170,39.1099548339844,0.000317468604238587
171.25,39.1099548339844,-0.00168681504286609
172.5,39.1099548339844,-0.00480361584326598
173.75,39.1099548339844,-0.00764898241476982
175,39.1099548339844,-0.00949431584411963
176.25,39.1099548339844,-0.0115824944874889
177.5,39.1099548339844,-0.0118492229081216
178.75,39.1099548339844,-0.0104426501199422
180,39.1099548339844,-0.00893500703430584
181.25,39.1099548339844,-0.0074118699454192
182.5,39.1099548339844,-0.00547640093989464
183.75,39.1099548339844,-0.00275408312581199
185,39.1099548339844,0.000868377349524805
186.25,39.1099548339844,0.00483092784820264
187.5,39.1099548339844,0.007802888526603
188.75,39.1099548339844,0.00943247123934059
190,39.1099548339844,0.0101499503672442
191.25,39.1099548339844,0.00984755296628289
192.5,39.1099548339844,0.00906862922506328
193.75,39.1099548339844,0.00895698262260495
195,39.1099548339844,0.00896809821937904
196.25,39.1099548339844,0.00869395951979713
197.5,39.1099548339844,0.00878662599333585
198.75,39.1099548339844,0.00992626394892915
200,39.1099548339844,0.0121288666368112
201.25,39.1099548339844,0.0147362527595522
202.5,39.1099548339844,0.0164173390568422
203.75,39.1099548339844,0.016472569848092
205,39.1099548339844,0.0157583218280273
206.25,39.1099548339844,0.0154060380263122
207.5,39.1099548339844,0.0159617363584208
208.75,39.1099548339844,0.017281430997055
210,39.1099548339844,0.0186740601706297
211.25,39.1099548339844,0.0194066430079195
212.5,39.1099548339844,0.0179741789199156
213.75,39.1099548339844,0.013918944196701
215,39.1099548339844,0.00794653720199155
216.25,39.1099548339844,0.0030244189398516
217.5,39.1099548339844,0.000975224362018628
218.75,39.1099548339844,0.000997542832774915
220,39.1099548339844,0.00138629758425816
221.25,39.1099548339844,0.0011366801364903
222.5,39.1099548339844,-3.1769113420416e-05
223.75,39.1099548339844,-0.00246576170198545
225,39.1099548339844,-0.00468795115409824
226.25,39.1099548339844,-0.00449678727947807
227.5,39.1099548339844,-0.00123130611909387
228.75,39.1099548339844,0.00460111301066369
230,39.1099548339844,0.0138725436580039
231.25,39.1099548339844,0.02619623848987
232.5,39.1099548339844,0.0352651315582507
233.75,39.1099548339844,0.0335893471595645
235,39.1099548339844,0.0269389870881018
236.25,39.1099548339844,0.0229881256888815
160,40.0523529052734,0.0266283211147369
161.25,40.0523529052734,0.0236510236380869
162.5,40.0523529052734,0.0204470825304869
163.75,40.0523529052734,0.0185173380108766
165,40.0523529052734,0.0161176457333065
166.25,40.0523529052734,0.0120535782311159
167.5,40.0523529052734,0.0100127381891745
168.75,40.0523529052734,0.00982820848790236
170,40.0523529052734,0.00924565460070908
171.25,40.0523529052734,0.00690840444061537
172.5,40.0523529052734,0.00261926375454524
173.75,40.0523529052734,-0.00124452434108707
175,40.0523529052734,-0.0034004037309439
176.25,40.0523529052734,-0.00580725126308969
177.5,40.0523529052734,-0.00684507639629517
178.75,40.0523529052734,-0.00650823212254826
180,40.0523529052734,-0.00559896925927861
181.25,40.0523529052734,-0.00430433958157074
182.5,40.0523529052734,-0.00291595843790508
183.75,40.0523529052734,-0.00096173665138158
185,40.0523529052734,0.00176184042637788
186.25,40.0523529052734,0.0050125778874352
187.5,40.0523529052734,0.00813059768128396
188.75,40.0523529052734,0.00989660693196595
190,40.0523529052734,0.0104534924496468
191.25,40.0523529052734,0.00989717315483084
192.5,40.0523529052734,0.00915197006152241
193.75,40.0523529052734,0.00917909061403669
195,40.0523529052734,0.00950643382511949
196.25,40.0523529052734,0.00946136547674058
197.5,40.0523529052734,0.00939108895850084
198.75,40.0523529052734,0.0101680710656851
200,40.0523529052734,0.0125789637166617
201.25,40.0523529052734,0.0154062207746579
202.5,40.0523529052734,0.0167676952506067
203.75,40.0523529052734,0.0159516518181368
205,40.0523529052734,0.0140325268278306
206.25,40.0523529052734,0.0124489080037688
207.5,40.0523529052734,0.0120470582272924
208.75,40.0523529052734,0.0130361057469518
210,40.0523529052734,0.0147004536954193
211.25,40.0523529052734,0.0155704593023352
212.5,40.0523529052734,0.0142936433713902
213.75,40.0523529052734,0.0108170945029951
215,40.0523529052734,0.00618766725833574
216.25,40.0523529052734,0.00240323902964493
217.5,40.0523529052734,0.000271084382779387
218.75,40.0523529052734,-0.000573061862111033
220,40.0523529052734,-0.00066009809775446
221.25,40.0523529052734,-0.000675860232367003
222.5,40.0523529052734,-0.00147853158985832
223.75,40.0523529052734,-0.00338049431058983
225,40.0523529052734,-0.00534434930780332
226.25,40.0523529052734,-0.00482808317475321
227.5,40.0523529052734,-0.000750314484045009
228.75,40.0523529052734,0.00607683936327473
230,40.0523529052734,0.0149782233307189
231.25,40.0523529052734,0.0262169781659486
232.5,40.0523529052734,0.0352732552470299
233.75,40.0523529052734,0.0357313605568236
235,40.0523529052734,0.0315525717679129
236.25,40.0523529052734,0.0264114642796226
160,40.9947662353516,0.0220609013658905
161.25,40.9947662353516,0.0231567439556265
162.5,40.9947662353516,0.0211280390672896
163.75,40.9947662353516,0.019275641224667
165,40.9947662353516,0.017292747227284
166.25,40.9947662353516,0.0147117775495936
167.5,40.9947662353516,0.0145406652224504
168.75,40.9947662353516,0.0158558460527553
170,40.9947662353516,0.0166518091292787
171.25,40.9947662353516,0.0154090968077852
172.5,40.9947662353516,0.0114046827012409
173.75,40.9947662353516,0.00618741383192806
175,40.9947662353516,0.00177778244319237
176.25,40.9947662353516,-0.00135694406818941
177.5,40.9947662353516,-0.0030756368999528
178.75,40.9947662353516,-0.00361280986538934
180,40.9947662353516,-0.00319157056025092
181.25,40.9947662353516,-0.00212169294581447
182.5,40.9947662353516,-0.00102983498310137
183.75,40.9947662353516,0.000268547900945242
185,40.9947662353516,0.00203456342278561
186.25,40.9947662353516,0.00436567619597491
187.5,40.9947662353516,0.0072681177832783
188.75,40.9947662353516,0.00953321170024468
190,40.9947662353516,0.0103549459460473
191.25,40.9947662353516,0.010084073680987
192.5,40.9947662353516,0.00974466504839202
193.75,40.9947662353516,0.0100052490675603
195,40.9947662353516,0.0104275519203824
196.25,40.9947662353516,0.0102929140147138
197.5,40.9947662353516,0.0100240925904485
198.75,40.9947662353516,0.0106851211680506
200,40.9947662353516,0.0128332044089383
201.25,40.9947662353516,0.015351166020963
202.5,40.9947662353516,0.0160019038626906
203.75,40.9947662353516,0.0145077880692526
205,40.9947662353516,0.0117365872600311
206.25,40.9947662353516,0.00925151189739967
207.5,40.9947662353516,0.00818362595997241
208.75,40.9947662353516,0.0085189562326937
210,40.9947662353516,0.00911726555745855
211.25,40.9947662353516,0.00864996419917924
212.5,40.9947662353516,0.0070764573911291
213.75,40.9947662353516,0.00514049297405661
215,40.9947662353516,0.0032447404601314
216.25,40.9947662353516,0.00148649075089593
217.5,40.9947662353516,-0.000214041989799347
218.75,40.9947662353516,-0.00172078183039407
220,40.9947662353516,-0.00250629344307361
221.25,40.9947662353516,-0.00273214384985629
222.5,40.9947662353516,-0.0034425349325944
223.75,40.9947662353516,-0.00490959509121486
225,40.9947662353516,-0.00605517866023302
226.25,40.9947662353516,-0.00478297798920554
227.5,40.9947662353516,-0.000423444974595916
228.75,40.9947662353516,0.00672404997740681
230,40.9947662353516,0.0151378847169754
231.25,40.9947662353516,0.0252263525451782
232.5,40.9947662353516,0.0346896382660729
233.75,40.9947662353516,0.0381920868479962
235,40.9947662353516,0.0361069210451217
236.25,40.9947662353516,0.0360567493730713
160,41.9371795654297,0.0123833039723353
161.25,41.9371795654297,0.0156209695688058
162.5,41.9371795654297,0.015163182450743
163.75,41.9371795654297,0.0138008161051659
165,41.9371795654297,0.0128912725002729
166.25,41.9371795654297,0.0126632165675219
167.5,41.9371795654297,0.0142324874369681
168.75,41.9371795654297,0.0167816663854907
170,41.9371795654297,0.0186748504222948
171.25,41.9371795654297,0.0189079466164059
172.5,41.9371795654297,0.0170798005304734
173.75,41.9371795654297,0.0126076040109158
175,41.9371795654297,0.00656365549089737
176.25,41.9371795654297,0.00210081104095872
177.5,41.9371795654297,-4.18221754922387e-06
178.75,41.9371795654297,-0.00108090873246595
180,41.9371795654297,-0.00134273054270832
181.25,41.9371795654297,-0.000867012507644343
182.5,41.9371795654297,-0.000126488148237761
183.75,41.9371795654297,0.000779841054319802
185,41.9371795654297,0.00191960535577584
186.25,41.9371795654297,0.00349857512979089
187.5,41.9371795654297,0.00596646805835669
188.75,41.9371795654297,0.00862341189747436
190,41.9371795654297,0.0102823461423216
191.25,41.9371795654297,0.0110488384545219
192.5,41.9371795654297,0.0113600698109433
193.75,41.9371795654297,0.011712494630395
195,41.9371795654297,0.0118399552184964
196.25,41.9371795654297,0.0113871481870921
197.5,41.9371795654297,0.0109617944591318
198.75,41.9371795654297,0.0116490954493803
200,41.9371795654297,0.0136404369505327
201.25,41.9371795654297,0.0154592338915203
202.5,41.9371795654297,0.0153899251913625
203.75,41.9371795654297,0.0133210877081309
205,41.9371795654297,0.00996870782052802
206.25,41.9371795654297,0.00680644479000916
207.5,41.9371795654297,0.00500753496792589
208.75,41.9371795654297,0.0045153647658177
210,41.9371795654297,0.00384146548845401
211.25,41.9371795654297,0.00204282838634658
212.5,41.9371795654297,-7.04359887994732e-05
213.75,41.9371795654297,-0.00114515121476987
215,41.9371795654297,-0.000808488613934226
216.25,41.9371795654297,-0.000423856403248939
217.5,41.9371795654297,-0.00144300888968543
218.75,41.9371795654297,-0.00347852290953041
220,41.9371795654297,-0.00471247212702091
221.25,41.9371795654297,-0.00490921702322733
222.5,41.9371795654297,-0.00546070277695717
223.75,41.9371795654297,-0.00617658390915988
225,41.9371795654297,-0.00577289609828069
226.25,41.9371795654297,-0.00350489480521678
227.5,41.9371795654297,0.00114133898787752
228.75,41.9371795654297,0.0077943027091259
230,41.9371795654297,0.0152134518385672
231.25,41.9371795654297,0.023792361490483
232.5,41.9371795654297,0.0331473130839595
233.75,41.9371795654297,0.0392841505335439
235,41.9371795654297,0.0396197883714905
236.25,41.9371795654297,0.039578453476172
160,42.8795776367188,0.00834841999100864
161.25,42.8795776367188,0.00945360695675946
162.5,42.8795776367188,0.00821341592378984
163.75,42.8795776367188,0.00712633598175757
165,42.8795776367188,0.00697609054544545
166.25,42.8795776367188,0.00801371975686898
167.5,42.8795776367188,0.0103857203845145
168.75,42.8795776367188,0.0139358100767745
170,42.8795776367188,0.0180034320267608
171.25,42.8795776367188,0.0207464091413119
172.5,42.8795776367188,0.0206739910969328
173.75,42.8795776367188,0.0170773022880421
175,42.8795776367188,0.0110020877974216
176.25,42.8795776367188,0.00554537583358167
177.5,42.8795776367188,0.00251967712893348
178.75,42.8795776367188,0.000547024320813111
180,42.8795776367188,-0.000482513955374
181.25,42.8795776367188,-0.000702729915365475
182.5,42.8795776367188,-0.000475348791989812
183.75,42.8795776367188,0.00030847423704191
185,42.8795776367188,0.00153457721692662
186.25,42.8795776367188,0.00301523932855409
187.5,42.8795776367188,0.00523956658830227
188.75,42.8795776367188,0.00788082955966056
190,42.8795776367188,0.0104851911956543
191.25,42.8795776367188,0.0121913879201204
192.5,42.8795776367188,0.0129542342385176
193.75,42.8795776367188,0.01320571937231
195,42.8795776367188,0.0131562328521279
196.25,42.8795776367188,0.0127738843344106
197.5,42.8795776367188,0.0125576898962123
198.75,42.8795776367188,0.0132845951121268
200,42.8795776367188,0.0148821081763312
201.25,42.8795776367188,0.015894942430709
202.5,42.8795776367188,0.0150440555048363
203.75,42.8795776367188,0.0126913990940131
205,42.8795776367188,0.00960779115414588
206.25,42.8795776367188,0.00635297836544651
207.5,42.8795776367188,0.00362399661824158
208.75,42.8795776367188,0.00154712856667087
210,42.8795776367188,-0.000640667305568259
211.25,42.8795776367188,-0.00328802594368276
212.5,42.8795776367188,-0.00547758789675362
213.75,42.8795776367188,-0.00606130309380486
215,42.8795776367188,-0.00467191870974707
216.25,42.8795776367188,-0.00321547429001422
217.5,42.8795776367188,-0.00395178306555641
218.75,42.8795776367188,-0.0061729820343038
220,42.8795776367188,-0.00739278920802829
221.25,42.8795776367188,-0.00709791506390912
222.5,42.8795776367188,-0.0066516269436016
223.75,42.8795776367188,-0.00578906438032707
225,42.8795776367188,-0.00359122231177704
226.25,42.8795776367188,-0.000132638116707411
227.5,42.8795776367188,0.0042253794739415
228.75,42.8795776367188,0.00978149022927545
230,42.8795776367188,0.0158889493645242
231.25,42.8795776367188,0.0229893615208685
232.5,42.8795776367188,0.0316622365976608
233.75,42.8795776367188,0.0390813188609894
235,42.8795776367188,0.0420371969834189
236.25,42.8795776367188,0.0424198248326798
160,43.8219909667969,0.00872401962288564
161.25,43.8219909667969,0.00708216853176743
162.5,43.8219909667969,0.00437177039325387
163.75,43.8219909667969,0.00399017916368471
165,43.8219909667969,0.00454413823202066
166.25,43.8219909667969,0.00573395339594859
167.5,43.8219909667969,0.00784104841559243
168.75,43.8219909667969,0.0113696853244418
170,43.8219909667969,0.0167482875974623
171.25,43.8219909667969,0.0208163107245267
172.5,43.8219909667969,0.0208716325964464
173.75,43.8219909667969,0.0180796827690595
175,43.8219909667969,0.0134235316435213
176.25,43.8219909667969,0.00856087977496955
177.5,43.8219909667969,0.00467961151682748
178.75,43.8219909667969,0.0017921142871398
180,43.8219909667969,8.15848833657163e-05
181.25,43.8219909667969,-0.000684680301688536
182.5,43.8219909667969,-0.000892799792645412
183.75,43.8219909667969,-0.000227352416314496
185,43.8219909667969,0.00121562438997467
186.25,43.8219909667969,0.0029548064121934
187.5,43.8219909667969,0.00519649748619359
188.75,43.8219909667969,0.00804769313223416
190,43.8219909667969,0.01127812239499
191.25,43.8219909667969,0.0136847818863914
192.5,43.8219909667969,0.0146931223064437
193.75,43.8219909667969,0.0150477906159314
195,43.8219909667969,0.015169959084896
196.25,43.8219909667969,0.0150302868132981
197.5,43.8219909667969,0.0149305400782078
198.75,43.8219909667969,0.0153443401782666
200,43.8219909667969,0.0161276755943902
201.25,43.8219909667969,0.0160704611948874
202.5,43.8219909667969,0.0143614027934344
203.75,43.8219909667969,0.0116747847924697
205,43.8219909667969,0.00909054648115735
206.25,43.8219909667969,0.00641168551892254
207.5,43.8219909667969,0.00345809771686088
208.75,43.8219909667969,0.000451903855162
210,43.8219909667969,-0.00285032275988607
211.25,43.8219909667969,-0.00630178287588906
212.5,43.8219909667969,-0.0088555604023069
213.75,43.8219909667969,-0.00937764687256947
215,43.8219909667969,-0.00793851781025054
216.25,43.8219909667969,-0.00649526438354572
217.5,43.8219909667969,-0.00689211540210072
218.75,43.8219909667969,-0.00874754099188184
220,43.8219909667969,-0.00962048806598467
221.25,43.8219909667969,-0.00856921802456831
222.5,43.8219909667969,-0.00666031857122567
223.75,43.8219909667969,-0.00394019443436953
225,43.8219909667969,3.67079845094785e-05
226.25,43.8219909667969,0.0046252553372967
227.5,43.8219909667969,0.00894372118018915
228.75,43.8219909667969,0.0129143477017533
230,43.8219909667969,0.0173152105259763
231.25,43.8219909667969,0.0231479637269784
232.5,43.8219909667969,0.03096105094419
233.75,43.8219909667969,0.0383401960634872
235,43.8219909667969,0.0423629773810601
236.25,43.8219909667969,0.043162888009251
160,44.764404296875,0.00902438983264147
161.25,44.764404296875,0.00686735687287414
162.5,44.764404296875,0.00519961326536151
163.75,44.764404296875,0.00616730209091364
165,44.764404296875,0.00689696260716676
166.25,44.764404296875,0.00706605480702289
167.5,44.764404296875,0.00798081407006741
168.75,44.764404296875,0.0104474946781991
170,44.764404296875,0.0150025465685213
171.25,44.764404296875,0.0184971559631084
172.5,44.764404296875,0.0186543464411581
173.75,44.764404296875,0.0172653495926834
175,44.764404296875,0.0144087466758674
176.25,44.764404296875,0.0105321112160573
177.5,44.764404296875,0.00618146113994548
178.75,44.764404296875,0.00276250843847318
180,44.764404296875,0.00074085010651851
181.25,44.764404296875,-7.62354667335854e-05
182.5,44.764404296875,-5.45658867544964e-05
183.75,44.764404296875,0.0010626876646982
185,44.764404296875,0.00299838442593932
186.25,44.764404296875,0.00497177728471979
187.5,44.764404296875,0.00700877858817175
188.75,44.764404296875,0.0096751710906752
190,44.764404296875,0.0128649663630044
191.25,44.764404296875,0.0153794839503296
192.5,44.764404296875,0.0165704620948647
193.75,44.764404296875,0.017604695871212
195,44.764404296875,0.0186172041205722
196.25,44.764404296875,0.0190222965811062
197.5,44.764404296875,0.0186960425236347
198.75,44.764404296875,0.0183769828116591
200,44.764404296875,0.0178276271382897
201.25,44.764404296875,0.0161898271074126
202.5,44.764404296875,0.0134248741580463
203.75,44.764404296875,0.0102929178593371
205,44.764404296875,0.00765812583584999
206.25,44.764404296875,0.00532001564023727
207.5,44.764404296875,0.00285873043250052
208.75,44.764404296875,-0.000120697299507839
210,44.764404296875,-0.0036990669658711
211.25,44.764404296875,-0.00746138538084328
212.5,44.764404296875,-0.0101780186335399
213.75,44.764404296875,-0.010987707320276
215,44.764404296875,-0.0102308667841183
216.25,44.764404296875,-0.00920693406069662
217.5,44.764404296875,-0.00905194832845912
218.75,44.764404296875,-0.00981942871616411
220,44.764404296875,-0.00988106079652642
221.25,44.764404296875,-0.00815066950622129
222.5,44.764404296875,-0.00492704261760356
223.75,44.764404296875,-0.000473428636219279
225,44.764404296875,0.00488584650655039
226.25,44.764404296875,0.0102817569300063
227.5,44.764404296875,0.0143051549316686
228.75,44.764404296875,0.0168892329820056
230,44.764404296875,0.0195593654831387
231.25,44.764404296875,0.0243450755249274
232.5,44.764404296875,0.0315885441479539
233.75,44.764404296875,0.0386376346195585
235,44.764404296875,0.0423581640526127
236.25,44.764404296875,0.0430786661229068
160,45.7068023681641,0.00675328162987253
161.25,45.7068023681641,0.00615365318478814
162.5,45.7068023681641,0.0073081104683901
163.75,45.7068023681641,0.00961851951583211
165,45.7068023681641,0.0104803903724261
166.25,45.7068023681641,0.00993320895649434
167.5,45.7068023681641,0.00998356273218898
168.75,45.7068023681641,0.0111796677933591
170,45.7068023681641,0.0136615442069323
171.25,45.7068023681641,0.0160139334985364
172.5,45.7068023681641,0.0177345559755475
173.75,45.7068023681641,0.018624173820429
175,45.7068023681641,0.0171416553815319
176.25,45.7068023681641,0.0138823080313123
177.5,45.7068023681641,0.010032003208717
178.75,45.7068023681641,0.0063186204878801
180,45.7068023681641,0.00391320891066051
181.25,45.7068023681641,0.00285392680556595
182.5,45.7068023681641,0.0032115575697477
183.75,45.7068023681641,0.00492183209088302
185,45.7068023681641,0.00753806874116064
186.25,45.7068023681641,0.010019047435407
187.5,45.7068023681641,0.0120905199186071
188.75,45.7068023681641,0.0142254951037703
190,45.7068023681641,0.0166316489853129
191.25,45.7068023681641,0.0183917010086968
192.5,45.7068023681641,0.019464152338641
193.75,45.7068023681641,0.0209864759506415
195,45.7068023681641,0.0226835163806538
196.25,45.7068023681641,0.023280502601883
197.5,45.7068023681641,0.0225382450178533
198.75,45.7068023681641,0.0214359522232428
200,45.7068023681641,0.0198759476752637
201.25,45.7068023681641,0.0169763587428405
202.5,45.7068023681641,0.0130738459390796
203.75,45.7068023681641,0.00934325440776498
205,45.7068023681641,0.0065111533739318
206.25,45.7068023681641,0.00421580708959783
207.5,45.7068023681641,0.00185010822129897
208.75,45.7068023681641,-0.00104990185203723
210,45.7068023681641,-0.00472644003878472
211.25,45.7068023681641,-0.0084804869375314
212.5,45.7068023681641,-0.0110101829698525
213.75,45.7068023681641,-0.0117695818175189
215,45.7068023681641,-0.011146738284763
216.25,45.7068023681641,-0.00997062699877644
217.5,45.7068023681641,-0.00883726765225516
218.75,45.7068023681641,-0.00831696145248643
220,45.7068023681641,-0.00785519842008248
221.25,45.7068023681641,-0.00599538684399108
222.5,45.7068023681641,-0.00232200192679295
223.75,45.7068023681641,0.00334889714130191
225,45.7068023681641,0.0100772723270093
226.25,45.7068023681641,0.0155671980156547
227.5,45.7068023681641,0.0189114835691349
228.75,45.7068023681641,0.0206853535545599
230,45.7068023681641,0.0224015589747485
231.25,45.7068023681641,0.0263097183040161
232.5,45.7068023681641,0.0337304796306166
233.75,45.7068023681641,0.0405653041637438
235,45.7068023681641,0.0433349696767063
236.25,45.7068023681641,0.0432556388640348
160,46.6492156982422,0.00424861545278092
161.25,46.6492156982422,0.0056024022088949
162.5,46.6492156982422,0.00888046737667591
163.75,46.6492156982422,0.0126119131038858
165,46.6492156982422,0.0151565041693371
166.25,46.6492156982422,0.0164401430940561
167.5,46.6492156982422,0.0174871813567152
168.75,46.6492156982422,0.0181992131906368
170,46.6492156982422,0.0190434714193111
171.25,46.6492156982422,0.0210504271422792
172.5,46.6492156982422,0.0240679563633645
173.75,46.6492156982422,0.0254783634472123
175,46.6492156982422,0.0237447368588389
176.25,46.6492156982422,0.0203005680623295
177.5,46.6492156982422,0.0166546056115614
178.75,46.6492156982422,0.0131735499797718
180,46.6492156982422,0.0104810210173571
181.25,46.6492156982422,0.00932876715863889
182.5,46.6492156982422,0.0101837995015917
183.75,46.6492156982422,0.0127319921467136
185,46.6492156982422,0.0155848317684538
186.25,46.6492156982422,0.0179253219242187
187.5,46.6492156982422,0.0195139023043451
188.75,46.6492156982422,0.0204535138404127
190,46.6492156982422,0.0210580351336572
191.25,46.6492156982422,0.0214265836648501
192.5,46.6492156982422,0.0221832856420479
193.75,46.6492156982422,0.0239420352698338
195,46.6492156982422,0.0259991520306491
196.25,46.6492156982422,0.02633398719233
197.5,46.6492156982422,0.0250881791589803
198.75,46.6492156982422,0.0232873770488752
200,46.6492156982422,0.0211756532380094
201.25,46.6492156982422,0.0179506643024186
202.5,46.6492156982422,0.0135717861867454
203.75,46.6492156982422,0.00928835119583571
205,46.6492156982422,0.00603382302344683
206.25,46.6492156982422,0.00355771061355577
207.5,46.6492156982422,0.00117747812368208
208.75,46.6492156982422,-0.00189191345304109
210,46.6492156982422,-0.00552404324142807
211.25,46.6492156982422,-0.00916454334863287
212.5,46.6492156982422,-0.0115162617989406
213.75,46.6492156982422,-0.0118884748942043
215,46.6492156982422,-0.0108396849137745
216.25,46.6492156982422,-0.00899689760504432
217.5,46.6492156982422,-0.00688152168701042
218.75,46.6492156982422,-0.00526601540523651
220,46.6492156982422,-0.00429726461111893
221.25,46.6492156982422,-0.00297284887830506
222.5,46.6492156982422,0.000570828320083779
223.75,46.6492156982422,0.00679861236352742
225,46.6492156982422,0.0136571000516956
226.25,46.6492156982422,0.0189190910134446
227.5,46.6492156982422,0.021983680745912
228.75,46.6492156982422,0.0237696506766882
230,46.6492156982422,0.025810372487637
231.25,46.6492156982422,0.0299563786015618
232.5,46.6492156982422,0.036846844387768
233.75,46.6492156982422,0.0428411164738003
235,46.6492156982422,0.0433493550156106
236.25,46.6492156982422,0.0415211331597213
160,47.5916290283203,0.0030083779306679
161.25,47.5916290283203,0.00752913721438864
162.5,47.5916290283203,0.012849506249471
163.75,47.5916290283203,0.0177859340546826
165,47.5916290283203,0.0223065596110618
166.25,47.5916290283203,0.0257474906969839
167.5,47.5916290283203,0.0282182868375999
168.75,47.5916290283203,0.0299718735398287
170,47.5916290283203,0.0318876311940967
171.25,47.5916290283203,0.0348865896395198
172.5,47.5916290283203,0.0373129235749255
173.75,47.5916290283203,0.0375189818211566
175,47.5916290283203,0.0357072159733248
176.25,47.5916290283203,0.0326183868516082
177.5,47.5916290283203,0.0283686958973315
178.75,47.5916290283203,0.02350185699566
180,47.5916290283203,0.0190412639937191
181.25,47.5916290283203,0.0166260779399639
182.5,47.5916290283203,0.0171469436549766
183.75,47.5916290283203,0.0194988047392605
185,47.5916290283203,0.0223192391649536
186.25,47.5916290283203,0.0248709765118186
187.5,47.5916290283203,0.0265854742101209
188.75,47.5916290283203,0.0270200490543541
190,47.5916290283203,0.0258764376116754
191.25,47.5916290283203,0.0242166255094192
192.5,47.5916290283203,0.0235062496818672
193.75,47.5916290283203,0.0242081214768264
195,47.5916290283203,0.0252859170821535
196.25,47.5916290283203,0.0254892784879964
197.5,47.5916290283203,0.0243891391990607
198.75,47.5916290283203,0.0225733263563754
200,47.5916290283203,0.0205897916759648
201.25,47.5916290283203,0.0177205181026315
202.5,47.5916290283203,0.0136249361311613
203.75,47.5916290283203,0.00928870256988873
205,47.5916290283203,0.00591806092550749
206.25,47.5916290283203,0.00332294697825762
207.5,47.5916290283203,0.000805094866222287
208.75,47.5916290283203,-0.00196000527661539
210,47.5916290283203,-0.00538317455569075
211.25,47.5916290283203,-0.00894977736640709
212.5,47.5916290283203,-0.011038436431583
213.75,47.5916290283203,-0.0110520982250038
215,47.5916290283203,-0.00948785150365816
216.25,47.5916290283203,-0.00708782446413564
217.5,47.5916290283203,-0.00452382104390683
218.75,47.5916290283203,-0.00248734156997337
220,47.5916290283203,-0.00149727478825309
221.25,47.5916290283203,-0.000305279218801046
222.5,47.5916290283203,0.00362997965791869
223.75,47.5916290283203,0.0101437636456838
225,47.5916290283203,0.0164253100361663
226.25,47.5916290283203,0.0208376723867316
227.5,47.5916290283203,0.0237340623148134
228.75,47.5916290283203,0.0263771412787476
230,47.5916290283203,0.0294094258115103
231.25,47.5916290283203,0.0341330270524587
232.5,47.5916290283203,0.0399717332942019
233.75,47.5916290283203,0.0438651261280673
235,47.5916290283203,0.0432822989823458
236.25,47.5916290283203,0.0422400881229498
160,48.5340270996094,0.0149091811207843
161.25,48.5340270996094,0.0168160736705
162.5,48.5340270996094,0.0217933154804675
163.75,48.5340270996094,0.0273281658728048
165,48.5340270996094,0.0318457594026599
166.25,48.5340270996094,0.0346019328769636
167.5,48.5340270996094,0.0360178551127486
168.75,48.5340270996094,0.0369727150894258
170,48.5340270996094,0.0383052714325475
171.25,48.5340270996094,0.0396618763885272
172.5,48.5340270996094,0.0401938399969116
173.75,48.5340270996094,0.0396820616454187
175,48.5340270996094,0.0382156386152475
