"lon","lat","beta"
236.25,47.5916290283203,-0.00329020723948204
160,48.5340270996094,0.000158589871740857
161.25,48.5340270996094,0.00218681731927228
162.5,48.5340270996094,0.00368990920707538
163.75,48.5340270996094,0.00492698325101718
165,48.5340270996094,0.0046219854362406
166.25,48.5340270996094,0.00327595354703642
167.5,48.5340270996094,0.00264682783594927
168.75,48.5340270996094,0.0024318962710007
170,48.5340270996094,0.000570339519918373
171.25,48.5340270996094,-0.00305897299811093
172.5,48.5340270996094,-0.00666651345207622
173.75,48.5340270996094,-0.00949555152455802
175,48.5340270996094,-0.0114005478339977
176.25,48.5340270996094,-0.012353877454944
177.5,48.5340270996094,-0.0126108541108869
178.75,48.5340270996094,-0.012138560771261
180,48.5340270996094,-0.0107960256886755
181.25,48.5340270996094,-0.00839923553200166
182.5,48.5340270996094,-0.0058495453002409
183.75,48.5340270996094,-0.00539764866190468
185,48.5340270996094,-0.00622277081126135
186.25,48.5340270996094,-0.00703010019795511
187.5,48.5340270996094,-0.00623621109053226
188.75,48.5340270996094,-0.00273224071747471
190,48.5340270996094,0.00248828195046441
191.25,48.5340270996094,0.00807204124650895
192.5,48.5340270996094,0.0131023250659631
193.75,48.5340270996094,0.0175045755736583
195,48.5340270996094,0.0217415225390801
196.25,48.5340270996094,0.0263716367391145
197.5,48.5340270996094,0.030608114756689
198.75,48.5340270996094,0.0330210183515153
200,48.5340270996094,0.0338471233066143
201.25,48.5340270996094,0.0339731111959349
202.5,48.5340270996094,0.0341058562039585
203.75,48.5340270996094,0.0334242122169845
205,48.5340270996094,0.0316346668983917
206.25,48.5340270996094,0.0290680993716519
207.5,48.5340270996094,0.026399613486352
208.75,48.5340270996094,0.0235273081348023
210,48.5340270996094,0.0202546662802119
211.25,48.5340270996094,0.0169427864708705
212.5,48.5340270996094,0.0147719894109421
213.75,48.5340270996094,0.0144277632710314
215,48.5340270996094,0.0150043445350473
216.25,48.5340270996094,0.0153933920145531
217.5,48.5340270996094,0.0155843678651797
218.75,48.5340270996094,0.0157703085243128
220,48.5340270996094,0.0160880375505093
221.25,48.5340270996094,0.0162515216030922
222.5,48.5340270996094,0.0161873659174147
223.75,48.5340270996094,0.0168410061729783
225,48.5340270996094,0.0177707700242591
226.25,48.5340270996094,0.0164986617904843
227.5,48.5340270996094,0.012180690718391
228.75,48.5340270996094,0.00652174472794996
230,48.5340270996094,0.00126163668274589
231.25,48.5340270996094,-0.00277841098243502
232.5,48.5340270996094,-0.00428064446946973
233.75,48.5340270996094,-0.00287415320273507
235,48.5340270996094,-0.00250549124071372
236.25,48.5340270996094,-0.00305952469245183
160,49.4764404296875,-0.0137940216360393
161.25,49.4764404296875,-0.0129738027631851
162.5,49.4764404296875,-0.0095640683114298
163.75,49.4764404296875,-0.00597400935471926
165,49.4764404296875,-0.00409337239539394
166.25,49.4764404296875,-0.00310493563828572
167.5,49.4764404296875,-0.00204700969762097
168.75,49.4764404296875,-0.00170384650717891
170,49.4764404296875,-0.00334782052875778
171.25,49.4764404296875,-0.00697117432910435
172.5,49.4764404296875,-0.0114268861235706
173.75,49.4764404296875,-0.0159085789221003
175,49.4764404296875,-0.0191428122701139
176.25,49.4764404296875,-0.0203100374239842
177.5,49.4764404296875,-0.019577283541413
178.75,49.4764404296875,-0.0167857398840833
180,49.4764404296875,-0.0110540264196385
181.25,49.4764404296875,-0.00507322852559353
182.5,49.4764404296875,-0.00170789510041203
183.75,49.4764404296875,-1.53035694796337e-05
185,49.4764404296875,0.00145856937443444
186.25,49.4764404296875,0.00282423330960342
187.5,49.4764404296875,0.00456389283182348
188.75,49.4764404296875,0.00750135663177918
190,49.4764404296875,0.0119146007582101
191.25,49.4764404296875,0.0167062357757535
192.5,49.4764404296875,0.0206241509899236
193.75,49.4764404296875,0.0244399348726499
195,49.4764404296875,0.0289227089101188
196.25,49.4764404296875,0.033702267983132
197.5,49.4764404296875,0.0375101132953743
198.75,49.4764404296875,0.0393248454877244
200,49.4764404296875,0.0397947709752378
201.25,49.4764404296875,0.0401590028909947
202.5,49.4764404296875,0.0412206575359813
203.75,49.4764404296875,0.0419544866756489
205,49.4764404296875,0.0413581895027
206.25,49.4764404296875,0.0391562650832864
207.5,49.4764404296875,0.0354206451917754
208.75,49.4764404296875,0.031047585789312
210,49.4764404296875,0.0269125033893509
211.25,49.4764404296875,0.0238004744639667
212.5,49.4764404296875,0.0222167937796064
213.75,49.4764404296875,0.0218482487825545
215,49.4764404296875,0.0214418114232807
216.25,49.4764404296875,0.0209195118595454
217.5,49.4764404296875,0.0205624193465899
218.75,49.4764404296875,0.0204872952418794
220,49.4764404296875,0.0202557929027068
221.25,49.4764404296875,0.0193083806759453
222.5,49.4764404296875,0.0181694034335282
223.75,49.4764404296875,0.0175154298177695
225,49.4764404296875,0.0166020362929744
226.25,49.4764404296875,0.0136465191682849
227.5,49.4764404296875,0.00884637397843722
228.75,49.4764404296875,0.0038428740279172
230,49.4764404296875,2.06095769034368e-05
231.25,49.4764404296875,-0.00193905326374493
232.5,49.4764404296875,-0.00128912241069917
233.75,49.4764404296875,0.000141393904271127
235,49.4764404296875,0.00142972331910516
160,50.4188537597656,-0.0111864048853877
161.25,50.4188537597656,-0.014174836133474
162.5,50.4188537597656,-0.0157928477014228
163.75,50.4188537597656,-0.0129099175811987
165,50.4188537597656,-0.00884737647106626
166.25,50.4188537597656,-0.00530452664163451
167.5,50.4188537597656,-0.00302705780019802
168.75,50.4188537597656,-0.00264582359543288
170,50.4188537597656,-0.00416060836042849
171.25,50.4188537597656,-0.00760240862544292
172.5,50.4188537597656,-0.0123731520340258
173.75,50.4188537597656,-0.0174721370859402
175,50.4188537597656,-0.0210901640791059
176.25,50.4188537597656,-0.021833477661937
177.5,50.4188537597656,-0.019590188979274
178.75,50.4188537597656,-0.0141751468922385
180,50.4188537597656,-0.007275538042957
181.25,50.4188537597656,-0.00230407215707364
182.5,50.4188537597656,0.0011746333725516
183.75,50.4188537597656,0.00427334722004661
185,50.4188537597656,0.00727809659711942
186.25,50.4188537597656,0.0098775811783481
187.5,50.4188537597656,0.0128210275855072
188.75,50.4188537597656,0.0171090523104702
190,50.4188537597656,0.0224671978160002
191.25,50.4188537597656,0.0274671478047404
192.5,50.4188537597656,0.0307869613259557
193.75,50.4188537597656,0.0330498296569049
195,50.4188537597656,0.0359659010363816
196.25,50.4188537597656,0.0394412929256984
197.5,50.4188537597656,0.0424114204079727
198.75,50.4188537597656,0.0439960478269813
200,50.4188537597656,0.0446021368090073
201.25,50.4188537597656,0.0452778856253917
202.5,50.4188537597656,0.046043900045637
203.75,50.4188537597656,0.046275008889355
205,50.4188537597656,0.0451887454246262
206.25,50.4188537597656,0.0426813069213602
207.5,50.4188537597656,0.0389353851250806
208.75,50.4188537597656,0.0346000167901064
210,50.4188537597656,0.0305758187121873
211.25,50.4188537597656,0.0277606141251011
212.5,50.4188537597656,0.0264467502845621
213.75,50.4188537597656,0.0258070420747299
215,50.4188537597656,0.0249723610471244
216.25,50.4188537597656,0.0239840879516766
217.5,50.4188537597656,0.0233636868217126
218.75,50.4188537597656,0.0228806001019117
220,50.4188537597656,0.0218432227165435
221.25,50.4188537597656,0.0200523191028157
222.5,50.4188537597656,0.0180305939922583
223.75,50.4188537597656,0.0161352352484349
225,50.4188537597656,0.0136951563037117
226.25,50.4188537597656,0.00996944193326994
227.5,50.4188537597656,0.00567260229320165
228.75,50.4188537597656,0.00225926159278324
230,50.4188537597656,2.39334151831425e-05
231.25,50.4188537597656,-0.000729300662303926
232.5,50.4188537597656,-0.00095999295813553
233.75,50.4188537597656,5.51534084795068e-05
160,51.3612518310547,-0.013132717092352
161.25,51.3612518310547,-0.00853683675893042
162.5,51.3612518310547,-0.0120346669163598
163.75,51.3612518310547,-0.0130439317999837
165,51.3612518310547,-0.00939152256186852
166.25,51.3612518310547,-0.00518140596717941
167.5,51.3612518310547,-0.00301057838801674
168.75,51.3612518310547,-0.00310422573309344
170,51.3612518310547,-0.00500298487419788
171.25,51.3612518310547,-0.00821637072537575
172.5,51.3612518310547,-0.0118788265225707
173.75,51.3612518310547,-0.015603702750702
175,51.3612518310547,-0.0187357928182077
176.25,51.3612518310547,-0.0194715682688882
177.5,51.3612518310547,-0.016867543556478
178.75,51.3612518310547,-0.0114033691430217
180,51.3612518310547,-0.0051801186714549
181.25,51.3612518310547,-0.000484341043227034
182.5,51.3612518310547,0.00345277717013176
183.75,51.3612518310547,0.00751695694036947
185,51.3612518310547,0.0116403601382926
186.25,51.3612518310547,0.0154859161769436
187.5,51.3612518310547,0.0196881131930242
188.75,51.3612518310547,0.0240056840476849
190,51.3612518310547,0.0281138901255579
191.25,51.3612518310547,0.0313292908356219
192.5,51.3612518310547,0.033354132276514
193.75,51.3612518310547,0.0351236073439489
195,51.3612518310547,0.0372043978311323
196.25,51.3612518310547,0.0394926648594059
197.5,51.3612518310547,0.04176626157012
198.75,51.3612518310547,0.0433347837404277
200,51.3612518310547,0.0440534895229306
201.25,51.3612518310547,0.044157868893016
202.5,51.3612518310547,0.0441039753909879
203.75,51.3612518310547,0.0437227524395637
205,51.3612518310547,0.0428074067404927
206.25,51.3612518310547,0.0409378475123707
207.5,51.3612518310547,0.038024571651051
208.75,51.3612518310547,0.0347501598234882
210,51.3612518310547,0.0319420760877574
211.25,51.3612518310547,0.0299751857733703
212.5,51.3612518310547,0.0285244769232897
213.75,51.3612518310547,0.0270576417736096
215,51.3612518310547,0.0255910305705561
216.25,51.3612518310547,0.0246710536186375
217.5,51.3612518310547,0.0243107290617303
218.75,51.3612518310547,0.0234642467622401
220,51.3612518310547,0.0215818033379223
221.25,51.3612518310547,0.0189702140144913
222.5,51.3612518310547,0.0160830847372417
223.75,51.3612518310547,0.0130691034589534
225,51.3612518310547,0.0101129604891422
226.25,51.3612518310547,0.00686923372763275
227.5,51.3612518310547,0.00382988006368016
228.75,51.3612518310547,0.00140405914996725
230,51.3612518310547,-9.83454020462428e-05
231.25,51.3612518310547,0.00105655708800043
232.5,51.3612518310547,0.00257127785965083
160,52.3036651611328,-0.015582663662227
161.25,52.3036651611328,-0.00942949755688242
162.5,52.3036651611328,-0.00640440124492037
163.75,52.3036651611328,-0.00748870421862944
165,52.3036651611328,-0.00775280754650977
166.25,52.3036651611328,-0.00647664718975137
167.5,52.3036651611328,-0.00543960207217596
168.75,52.3036651611328,-0.00536163447212853
170,52.3036651611328,-0.00667782811075749
171.25,52.3036651611328,-0.00908852587336592
172.5,52.3036651611328,-0.0113938119840976
173.75,52.3036651611328,-0.0134105101353192
175,52.3036651611328,-0.0154502969415654
176.25,52.3036651611328,-0.0156481081046896
177.5,52.3036651611328,-0.0127102170139154
178.75,52.3036651611328,-0.00772215032583625
180,52.3036651611328,-0.00213259059089135
181.25,52.3036651611328,0.00282998302914382
182.5,52.3036651611328,0.00702589763631152
183.75,52.3036651611328,0.0108934006712221
185,52.3036651611328,0.0145713931426056
186.25,52.3036651611328,0.0175451273820282
187.5,52.3036651611328,0.0202438395616918
188.75,52.3036651611328,0.0230613335555959
190,52.3036651611328,0.0265325762497863
191.25,52.3036651611328,0.0290932163220072
192.5,52.3036651611328,0.0302321347954661
193.75,52.3036651611328,0.031754282031446
195,52.3036651611328,0.0330984822063383
196.25,52.3036651611328,0.0338479670342748
197.5,52.3036651611328,0.0342249473473369
198.75,52.3036651611328,0.0345628986118092
200,52.3036651611328,0.0350230869012934
201.25,52.3036651611328,0.0355568684225176
202.5,52.3036651611328,0.0360944648444739
203.75,52.3036651611328,0.0364379565077741
205,52.3036651611328,0.0362588396507883
206.25,52.3036651611328,0.0356496386664283
207.5,52.3036651611328,0.0347252571159513
208.75,52.3036651611328,0.0336133381386489
210,52.3036651611328,0.0319949883531925
211.25,52.3036651611328,0.0302346737224118
212.5,52.3036651611328,0.0285726182306763
213.75,52.3036651611328,0.0268599269654664
215,52.3036651611328,0.0254450181851299
216.25,52.3036651611328,0.02466622114961
217.5,52.3036651611328,0.0242075174385904
218.75,52.3036651611328,0.0229482248053722
220,52.3036651611328,0.0203959812664335
221.25,52.3036651611328,0.017246159477655
222.5,52.3036651611328,0.0136122502277351
223.75,52.3036651611328,0.00998634176347719
225,52.3036651611328,0.00679673691419618
226.25,52.3036651611328,0.00446301197886637
227.5,52.3036651611328,0.00282278145246239
228.75,52.3036651611328,0.00107283821799167
230,52.3036651611328,-0.000361724348891908
231.25,52.3036651611328,0.00156368550834738
232.5,52.3036651611328,0.00325829808363139
160,53.2460784912109,-0.0143833019216602
161.25,53.2460784912109,-0.00818342845194389
162.5,53.2460784912109,-0.00486446195675038
163.75,53.2460784912109,-0.0053203313167493
165,53.2460784912109,-0.00677787478322186
166.25,53.2460784912109,-0.00780714129878366
167.5,53.2460784912109,-0.0079629216328626
168.75,53.2460784912109,-0.00759191507294886
170,53.2460784912109,-0.00802387683946173
171.25,53.2460784912109,-0.00939915912352269
172.5,53.2460784912109,-0.0102789875153848
173.75,53.2460784912109,-0.0103978729771426
175,53.2460784912109,-0.0103240241167106
176.25,53.2460784912109,-0.00937771187305915
177.5,53.2460784912109,-0.00722583250224423
178.75,53.2460784912109,-0.00370563887142904
180,53.2460784912109,0.00121643163676023
181.25,53.2460784912109,0.00652592672268827
182.5,53.2460784912109,0.0115161815809964
183.75,53.2460784912109,0.0156434007753831
185,53.2460784912109,0.0186897484057528
186.25,53.2460784912109,0.0204618014942214
187.5,53.2460784912109,0.0213133459267059
188.75,53.2460784912109,0.0227546054164214
190,53.2460784912109,0.02555684475813
191.25,53.2460784912109,0.0284684758955688
192.5,53.2460784912109,0.0287805023713548
193.75,53.2460784912109,0.0293794755298289
195,53.2460784912109,0.0303594460610007
196.25,53.2460784912109,0.030498036541971
197.5,53.2460784912109,0.0297428057398882
198.75,53.2460784912109,0.0293697767875599
200,53.2460784912109,0.0297723244037203
201.25,53.2460784912109,0.0300042360713491
202.5,53.2460784912109,0.0299752930057123
203.75,53.2460784912109,0.0300820050826157
205,53.2460784912109,0.030290862317162
206.25,53.2460784912109,0.0305717407720075
207.5,53.2460784912109,0.0307459210077569
208.75,53.2460784912109,0.0305765843443008
210,53.2460784912109,0.0296476738462718
211.25,53.2460784912109,0.0284484533182377
212.5,53.2460784912109,0.0273025083947033
213.75,53.2460784912109,0.026143544330881
215,53.2460784912109,0.0251737499691466
216.25,53.2460784912109,0.0244015451463501
217.5,53.2460784912109,0.0234033215576646
218.75,53.2460784912109,0.0215580991177278
220,53.2460784912109,0.0184533113114559
221.25,53.2460784912109,0.0145124523845802
222.5,53.2460784912109,0.0107216126670334
223.75,53.2460784912109,0.00754184709713181
225,53.2460784912109,0.00503632801664154
226.25,53.2460784912109,0.00345731515961839
227.5,53.2460784912109,0.00192250473026334
228.75,53.2460784912109,0.000601194151050907
230,53.2460784912109,-5.89985284161416e-05
231.25,53.2460784912109,0.000611634486807843
160,54.1884765625,-0.00806450284619847
161.25,54.1884765625,-0.00510812184614856
162.5,54.1884765625,0.000960131108063224
163.75,54.1884765625,0.001407783095829
165,54.1884765625,-0.00230277158963647
166.25,54.1884765625,-0.00533149410279228
167.5,54.1884765625,-0.00684437654444241
168.75,54.1884765625,-0.00714211982293175
170,54.1884765625,-0.00725233896706227
171.25,54.1884765625,-0.00756902921134217
172.5,54.1884765625,-0.0074758770911532
173.75,54.1884765625,-0.00689228822080535
175,54.1884765625,-0.00601089821452058
176.25,54.1884765625,-0.00434257166155315
177.5,54.1884765625,-0.00208293435096473
178.75,54.1884765625,0.00157532603099562
180,54.1884765625,0.00698159351090669
181.25,54.1884765625,0.0131394948946964
182.5,54.1884765625,0.0182727399082722
183.75,54.1884765625,0.021153630426076
185,54.1884765625,0.0220018585773021
186.25,54.1884765625,0.0221619604698853
187.5,54.1884765625,0.0227779205291561
188.75,54.1884765625,0.024306795151207
190,54.1884765625,0.026834448169478
191.25,54.1884765625,0.0293731067725911
192.5,54.1884765625,0.0304170637621483
193.75,54.1884765625,0.0300429287260366
195,54.1884765625,0.0297456271979577
196.25,54.1884765625,0.0311889185677058
197.5,54.1884765625,0.0292118223637725
198.75,54.1884765625,0.0268119375778295
200,54.1884765625,0.0259570350281098
201.25,54.1884765625,0.0260842271269078
202.5,54.1884765625,0.0266373329780742
203.75,54.1884765625,0.0266790386068741
205,54.1884765625,0.0257690328756911
206.25,54.1884765625,0.0249196519301073
207.5,54.1884765625,0.0250418381085369
208.75,54.1884765625,0.0255073386540229
210,54.1884765625,0.0253656229481189
211.25,54.1884765625,0.0248787490648041
212.5,54.1884765625,0.0244573568325278
213.75,54.1884765625,0.0243469735475805
215,54.1884765625,0.0239382608234777
216.25,54.1884765625,0.0229729843416365
217.5,54.1884765625,0.0211542553945201
218.75,54.1884765625,0.0186224873955083
220,54.1884765625,0.0154342922205773
221.25,54.1884765625,0.0115156228975227
222.5,54.1884765625,0.00783379565107017
223.75,54.1884765625,0.00516732886575151
225,54.1884765625,0.00362118530929727
226.25,54.1884765625,0.00223375376326486
227.5,54.1884765625,0.00106200405615458
228.75,54.1884765625,-0.00127548437472667
230,54.1884765625,-0.00219723328656722
161.25,55.1308898925781,0.00546464377571054
162.5,55.1308898925781,0.007595919879847
163.75,55.1308898925781,0.0123284258557803
165,55.1308898925781,0.0120502593394139
166.25,55.1308898925781,0.00649913540507611
167.5,55.1308898925781,0.00162255653536739
168.75,55.1308898925781,-0.000355749210810412
170,55.1308898925781,-0.000243656819483777
171.25,55.1308898925781,0.00033421539061894
172.5,55.1308898925781,0.00068816303738917
173.75,55.1308898925781,0.00103768126318861
175,55.1308898925781,0.00168743547892442
176.25,55.1308898925781,0.0028816543016408
177.5,55.1308898925781,0.00517619277524106
178.75,55.1308898925781,0.00930878449291177
180,55.1308898925781,0.0149933405796004
181.25,55.1308898925781,0.0207839737778816
182.5,55.1308898925781,0.0241444847353991
183.75,55.1308898925781,0.0238956325906313
185,55.1308898925781,0.0225434014625231
186.25,55.1308898925781,0.0222980885277824
187.5,55.1308898925781,0.0233968596353531
188.75,55.1308898925781,0.0251621624520062
190,55.1308898925781,0.0270940541296505
191.25,55.1308898925781,0.0286524239413481
192.5,55.1308898925781,0.0296378434007838
193.75,55.1308898925781,0.0297804204033781
195,55.1308898925781,0.0287388906110465
196.25,55.1308898925781,0.0275460456100764
197.5,55.1308898925781,0.0277246927374736
198.75,55.1308898925781,0.021479073643926
200,55.1308898925781,0.0204549619974883
201.25,55.1308898925781,0.0212632098932525
202.5,55.1308898925781,0.0236951904538787
203.75,55.1308898925781,0.0253543032622023
205,55.1308898925781,0.024208587680761
206.25,55.1308898925781,0.0218144064344525
207.5,55.1308898925781,0.0197594455706495
208.75,55.1308898925781,0.0189338966632362
210,55.1308898925781,0.019573156165369
211.25,55.1308898925781,0.0204137527064904
212.5,55.1308898925781,0.0207984771842331
213.75,55.1308898925781,0.0210337360234313
215,55.1308898925781,0.0209296052154543
216.25,55.1308898925781,0.0201954401482034
217.5,55.1308898925781,0.0182286891038296
218.75,55.1308898925781,0.0154386823560546
220,55.1308898925781,0.0120832451196722
221.25,55.1308898925781,0.00860659403121677
222.5,55.1308898925781,0.0055750186844809
223.75,55.1308898925781,0.00352975566610085
225,55.1308898925781,0.00260307883505033
226.25,55.1308898925781,0.00136829058328792
227.5,55.1308898925781,0.000241913286476453
228.75,55.1308898925781,-0.000843908457854641
230,55.1308898925781,-0.00219723248639805
161.25,56.0733032226562,0.00692213553995992
162.5,56.0733032226562,0.0118699482179355
163.75,56.0733032226562,0.0170002662371351
165,56.0733032226562,0.0221798731046703
166.25,56.0733032226562,0.0222871578160851
167.5,56.0733032226562,0.0185791503384464
168.75,56.0733032226562,0.0162350107056177
170,56.0733032226562,0.0156728943764503
171.25,56.0733032226562,0.015444873642587
172.5,56.0733032226562,0.0146313505852998
173.75,56.0733032226562,0.0135843801254212
175,56.0733032226562,0.0128241391716255
176.25,56.0733032226562,0.0132199180052789
177.5,56.0733032226562,0.0156312460593118
178.75,56.0733032226562,0.0198334802717537
180,56.0733032226562,0.0237281486576048
181.25,56.0733032226562,0.0248626822813884
182.5,56.0733032226562,0.0234727104111845
183.75,56.0733032226562,0.0216049286987226
185,56.0733032226562,0.0206855569992215
186.25,56.0733032226562,0.0209920817928252
187.5,56.0733032226562,0.0217791763817116
188.75,56.0733032226562,0.0225590785668107
190,56.0733032226562,0.0233675989797435
191.25,56.0733032226562,0.024511782527984
192.5,56.0733032226562,0.0250728482893877
193.75,56.0733032226562,0.0256900645480718
195,56.0733032226562,0.0260375409734831
196.25,56.0733032226562,0.0255510453713867
197.5,56.0733032226562,0.0252005941182072
198.75,56.0733032226562,0.0254975090878737
200,56.0733032226562,0.0213417346331761
201.25,56.0733032226562,0.0200201626190588
202.5,56.0733032226562,0.0231154043449137
203.75,56.0733032226562,0.0253556731839602
205,56.0733032226562,0.0256976377480598
206.25,56.0733032226562,0.0224212957179597
207.5,56.0733032226562,0.0190011245975807
208.75,56.0733032226562,0.01671382030931
210,56.0733032226562,0.0156172847475866
211.25,56.0733032226562,0.0155198788400668
212.5,56.0733032226562,0.0161746554980551
213.75,56.0733032226562,0.0168824402446234
215,56.0733032226562,0.0169079703955244
216.25,56.0733032226562,0.0160796868154603
217.5,56.0733032226562,0.0145988291742963
218.75,56.0733032226562,0.012601689749293
220,56.0733032226562,0.0097807565685264
221.25,56.0733032226562,0.00668905963382771
222.5,56.0733032226562,0.00437880504750637
223.75,56.0733032226562,0.00337861699549736
225,56.0733032226562,0.00352465963212178
226.25,56.0733032226562,0.00370091119380315
227.5,56.0733032226562,0.000216034071528102
162.5,57.0157012939453,0.0157127876322756
163.75,57.0157012939453,0.0170753287617187
165,57.0157012939453,0.0229144305954886
166.25,57.0157012939453,0.0280075580095203
167.5,57.0157012939453,0.0292448931719246
168.75,57.0157012939453,0.0288824627520916
170,57.0157012939453,0.0290844264309879
171.25,57.0157012939453,0.0295096428332137
172.5,57.0157012939453,0.0292111710337684
173.75,57.0157012939453,0.0280565437065305
175,57.0157012939453,0.0262371282970415
176.25,57.0157012939453,0.0243794913987041
177.5,57.0157012939453,0.0233240582072709
178.75,57.0157012939453,0.0225828329432811
180,57.0157012939453,0.0212199908266649
181.25,57.0157012939453,0.0194232421869024
182.5,57.0157012939453,0.0179414838749644
183.75,57.0157012939453,0.0174010438841942
185,57.0157012939453,0.0174336982689003
186.25,57.0157012939453,0.0174606183695404
187.5,57.0157012939453,0.0167725504970232
188.75,57.0157012939453,0.0153610234983609
190,57.0157012939453,0.015007395905683
191.25,57.0157012939453,0.0174212131835912
192.5,57.0157012939453,0.0173677856094185
193.75,57.0157012939453,0.0182156294025934
195,57.0157012939453,0.0202515318731933
196.25,57.0157012939453,0.0225873860745253
197.5,57.0157012939453,0.0245179901096061
198.75,57.0157012939453,0.0252346098039742
200,57.0157012939453,0.0251706200708175
201.25,57.0157012939453,0.0244344164241016
202.5,57.0157012939453,0.0236285271093368
203.75,57.0157012939453,0.0253713663026489
205,57.0157012939453,0.0265290532295771
206.25,57.0157012939453,0.0253191681413571
207.5,57.0157012939453,0.0225394251216261
208.75,57.0157012939453,0.0194381954135753
210,57.0157012939453,0.0166216051710586
211.25,57.0157012939453,0.0148415439136455
212.5,57.0157012939453,0.0139214424797824
213.75,57.0157012939453,0.0135643644673483
215,57.0157012939453,0.0134345171640046
216.25,57.0157012939453,0.0128520683665459
217.5,57.0157012939453,0.0115575524373581
218.75,57.0157012939453,0.0098200411111611
220,57.0157012939453,0.00797865053307905
221.25,57.0157012939453,0.00623017665816016
222.5,57.0157012939453,0.00512517141020935
223.75,57.0157012939453,0.00456875710235745
225,57.0157012939453,0.00455061949047498
226.25,57.0157012939453,0.00466558674519006
162.5,57.9581146240234,0.0150905244879367
163.75,57.9581146240234,0.0155388668773286
165,57.9581146240234,0.0186546663052357
166.25,57.9581146240234,0.0224566797131506
167.5,57.9581146240234,0.0256894547976752
168.75,57.9581146240234,0.0284235260470216
170,57.9581146240234,0.03089841613839
171.25,57.9581146240234,0.0324641817792563
172.5,57.9581146240234,0.0320104596820816
173.75,57.9581146240234,0.0298671257225438
175,57.9581146240234,0.0266789383776507
176.25,57.9581146240234,0.0228038171365926
177.5,57.9581146240234,0.0185230341479057
178.75,57.9581146240234,0.0145181850802565
180,57.9581146240234,0.0115961431734199
181.25,57.9581146240234,0.0107324819215062
182.5,57.9581146240234,0.0117678372875721
183.75,57.9581146240234,0.012977001088239
185,57.9581146240234,0.0135049078613708
186.25,57.9581146240234,0.0129753945193547
187.5,57.9581146240234,0.0112891828890902
188.75,57.9581146240234,0.0108117268943935
190,57.9581146240234,0.0126775056619575
191.25,57.9581146240234,0.0142173440439409
192.5,57.9581146240234,0.0144490631326346
193.75,57.9581146240234,0.0155037702542505
195,57.9581146240234,0.0179657213206639
196.25,57.9581146240234,0.0211431915407836
197.5,57.9581146240234,0.0231958388011937
198.75,57.9581146240234,0.0226221228249814
200,57.9581146240234,0.0231329628522889
201.25,57.9581146240234,0.0236564304748928
202.5,57.9581146240234,0.0231102247785704
203.75,57.9581146240234,0.0257869662236346
206.25,57.9581146240234,0.0236441438340115
207.5,57.9581146240234,0.0239460301667551
208.75,57.9581146240234,0.0230443568383704
210,57.9581146240234,0.0205088087715961
211.25,57.9581146240234,0.0177229384468495
212.5,57.9581146240234,0.0153393034768001
213.75,57.9581146240234,0.0134304644410498
215,57.9581146240234,0.011897129473132
216.25,57.9581146240234,0.0106982219670662
217.5,57.9581146240234,0.00971361003834286
218.75,57.9581146240234,0.00879454320385829
220,57.9581146240234,0.00819690539560857
221.25,57.9581146240234,0.00759056194239908
222.5,57.9581146240234,0.00684412620274169
223.75,57.9581146240234,0.00608180255423997
225,57.9581146240234,0.00463235007569905
160,58.9005279541016,-0.000361933375315488
161.25,58.9005279541016,0.000754080639238574
162.5,58.9005279541016,0.0153189786873889
163.75,58.9005279541016,0.0163832500121663
165,58.9005279541016,0.0157231488317927
166.25,58.9005279541016,0.016316851142054
167.5,58.9005279541016,0.0183837569673497
168.75,58.9005279541016,0.0209937830724144
170,58.9005279541016,0.0237303563267767
171.25,58.9005279541016,0.0253321146358826
172.5,58.9005279541016,0.024589742798001
173.75,58.9005279541016,0.0218740680706215
175,58.9005279541016,0.0182788580550154
176.25,58.9005279541016,0.0137120922162075
177.5,58.9005279541016,0.00919800512412928
178.75,58.9005279541016,0.00580903041538443
180,58.9005279541016,0.00455260078408125
181.25,58.9005279541016,0.0054682768004669
182.5,58.9005279541016,0.00707250853796579
183.75,58.9005279541016,0.00788048859283517
185,58.9005279541016,0.00785766761712124
186.25,58.9005279541016,0.00816161494253604
187.5,58.9005279541016,0.00905477382379652
188.75,58.9005279541016,0.0111446844408898
190,58.9005279541016,0.013327920782679
191.25,58.9005279541016,0.0151040125335952
192.5,58.9005279541016,0.0163816033927502
193.75,58.9005279541016,0.0182183913135157
195,58.9005279541016,0.0211052013911694
196.25,58.9005279541016,0.0237405353394604
197.5,58.9005279541016,0.025552096571975
198.75,58.9005279541016,0.0232015893404217
200,58.9005279541016,0.0247843538874228
201.25,58.9005279541016,0.0242098289097759
202.5,58.9005279541016,0.0232522552734202
206.25,58.9005279541016,0.0247673109879338
207.5,58.9005279541016,0.0251940337109075
208.75,58.9005279541016,0.0251158719693709
210,58.9005279541016,0.0229094807652565
211.25,58.9005279541016,0.0205893333825223
212.5,58.9005279541016,0.0184349158676143
213.75,58.9005279541016,0.0151316213652468
215,58.9005279541016,0.0123319692064688
216.25,58.9005279541016,0.0106541762635288
217.5,58.9005279541016,0.0097400877705984
218.75,58.9005279541016,0.0098280226772101
220,58.9005279541016,0.0104799458859955
221.25,58.9005279541016,0.00987637625563737
222.5,58.9005279541016,0.00883930444300324
160,59.8429260253906,0.000956490882537271
161.25,59.8429260253906,0.00198814222606193
