"lon","lat","beta"
176.25,48.5340270996094,-0.00107357029615134
177.5,48.5340270996094,0.00679371160246748
178.75,48.5340270996094,0.017343079316929
180,48.5340270996094,0.028285615434547
181.25,48.5340270996094,0.0365685391351029
182.5,48.5340270996094,0.0403152929600464
183.75,48.5340270996094,0.0408320808088302
185,48.5340270996094,0.0404073348986251
186.25,48.5340270996094,0.0398069313898533
187.5,48.5340270996094,0.0389022954729136
188.75,48.5340270996094,0.0362581072627577
190,48.5340270996094,0.0309966855357072
191.25,48.5340270996094,0.024712787488068
192.5,48.5340270996094,0.0198981898045883
193.75,48.5340270996094,0.0162434153456471
195,48.5340270996094,0.0120505898055521
196.25,48.5340270996094,0.00800523050610337
197.5,48.5340270996094,0.00696068234495893
198.75,48.5340270996094,0.00888058658984302
200,48.5340270996094,0.0110563216357052
201.25,48.5340270996094,0.0124611971444717
202.5,48.5340270996094,0.0135428837962287
203.75,48.5340270996094,0.0151700737912405
205,48.5340270996094,0.0177377269345361
206.25,48.5340270996094,0.0211485573845526
207.5,48.5340270996094,0.0246474963459763
208.75,48.5340270996094,0.0277384349173461
210,48.5340270996094,0.0302085633009033
211.25,48.5340270996094,0.0316491708438388
212.5,48.5340270996094,0.0307365805383303
213.75,48.5340270996094,0.027163754505189
215,48.5340270996094,0.022237604424329
216.25,48.5340270996094,0.0172574499011232
217.5,48.5340270996094,0.0123365423957466
218.75,48.5340270996094,0.00746967798294631
220,48.5340270996094,0.00283192985668776
221.25,48.5340270996094,-0.00137670558287376
222.5,48.5340270996094,-0.00503500004275734
223.75,48.5340270996094,-0.00870644836188375
225,48.5340270996094,-0.0128337223354089
226.25,48.5340270996094,-0.0175475914641527
227.5,48.5340270996094,-0.0211149974007486
228.75,48.5340270996094,-0.0214671673566203
230,48.5340270996094,-0.0174549246903179
231.25,48.5340270996094,-0.0106305733596976
232.5,48.5340270996094,-0.00434487036557803
233.75,48.5340270996094,0.000406004264541653
235,48.5340270996094,0.0024686964950018
236.25,48.5340270996094,0.00274308131336224
160,49.4764404296875,0.0400517956480707
161.25,49.4764404296875,0.0332840018708727
162.5,49.4764404296875,0.0288592388222283
163.75,49.4764404296875,0.0267257874895503
165,49.4764404296875,0.025540151730418
166.25,49.4764404296875,0.0231979183043344
167.5,49.4764404296875,0.0195925473099918
168.75,49.4764404296875,0.0159407639350644
170,49.4764404296875,0.0118458343924001
171.25,49.4764404296875,0.00755964800206926
172.5,49.4764404296875,0.00455676803571135
173.75,49.4764404296875,0.00362500842736264
175,49.4764404296875,0.00577144954835301
176.25,49.4764404296875,0.0116282853666098
177.5,49.4764404296875,0.0205560225157388
178.75,49.4764404296875,0.0304093313112548
180,49.4764404296875,0.03789704113539
181.25,49.4764404296875,0.0410312126510235
182.5,49.4764404296875,0.0413335710262782
183.75,49.4764404296875,0.0405155431230957
185,49.4764404296875,0.0391584590746765
186.25,49.4764404296875,0.0378115903907025
187.5,49.4764404296875,0.0359726743540958
188.75,49.4764404296875,0.0326209192311499
190,49.4764404296875,0.0278173722231394
191.25,49.4764404296875,0.0229302254588973
192.5,49.4764404296875,0.0183900226352477
193.75,49.4764404296875,0.0131260614588773
195,49.4764404296875,0.00762018547289541
196.25,49.4764404296875,0.00376969307916609
197.5,49.4764404296875,0.00252997970498183
198.75,49.4764404296875,0.00336233853929433
200,49.4764404296875,0.00482142619355365
201.25,49.4764404296875,0.00597275016317004
202.5,49.4764404296875,0.0071162912461043
203.75,49.4764404296875,0.00938356940901631
205,49.4764404296875,0.0128647974396241
206.25,49.4764404296875,0.0171319446428825
207.5,49.4764404296875,0.0211644013188025
208.75,49.4764404296875,0.0238938423454424
210,49.4764404296875,0.025002418084991
211.25,49.4764404296875,0.0243982696317493
212.5,49.4764404296875,0.0218383607396528
213.75,49.4764404296875,0.0183000550813695
215,49.4764404296875,0.0147777510624165
216.25,49.4764404296875,0.010973376448911
217.5,49.4764404296875,0.00646909259911126
218.75,49.4764404296875,0.00158737630966712
220,49.4764404296875,-0.00269598889057102
221.25,49.4764404296875,-0.00576675787685595
222.5,49.4764404296875,-0.00864450325036717
223.75,49.4764404296875,-0.0119877325370495
225,49.4764404296875,-0.0157189802426364
226.25,49.4764404296875,-0.0193399873895246
227.5,49.4764404296875,-0.0216831444258746
228.75,49.4764404296875,-0.0200002893499894
230,49.4764404296875,-0.01382309045082
231.25,49.4764404296875,-0.00670227288962992
232.5,49.4764404296875,-0.00246030540742324
233.75,49.4764404296875,0.000759751714723326
235,49.4764404296875,0.00554547338826606
160,50.4188537597656,0.0451566353376542
161.25,50.4188537597656,0.0378274718944493
162.5,50.4188537597656,0.0319549520717541
163.75,50.4188537597656,0.0300551037375287
165,50.4188537597656,0.0289271156612092
166.25,50.4188537597656,0.0260106617833515
167.5,50.4188537597656,0.0213619523856104
168.75,50.4188537597656,0.0164869324099487
170,50.4188537597656,0.0127169032583899
171.25,50.4188537597656,0.00985331412420221
172.5,50.4188537597656,0.00826747810221897
173.75,50.4188537597656,0.00842307172059371
175,50.4188537597656,0.0115137051587079
176.25,50.4188537597656,0.0181625209872052
177.5,50.4188537597656,0.0260345921541919
178.75,50.4188537597656,0.0321847356202604
180,50.4188537597656,0.0357571430977979
181.25,50.4188537597656,0.0391776774699265
182.5,50.4188537597656,0.042541625995565
183.75,50.4188537597656,0.0430330611095715
185,50.4188537597656,0.0408692370391561
186.25,50.4188537597656,0.0376968006107571
187.5,50.4188537597656,0.0340225902953583
188.75,50.4188537597656,0.029728060879391
190,50.4188537597656,0.0248861742410802
191.25,50.4188537597656,0.0197525864227301
192.5,50.4188537597656,0.0146491592214275
193.75,50.4188537597656,0.00987393373386821
195,50.4188537597656,0.00571660653147084
196.25,50.4188537597656,0.0028897429591991
197.5,50.4188537597656,0.00144413961415939
198.75,50.4188537597656,0.000706840654997945
200,50.4188537597656,0.000184328529325946
201.25,50.4188537597656,-0.000102962717213064
202.5,50.4188537597656,0.00135122899475145
203.75,50.4188537597656,0.00460635020958553
205,50.4188537597656,0.00876379952542836
206.25,50.4188537597656,0.0129195160833447
207.5,50.4188537597656,0.0159490814295915
208.75,50.4188537597656,0.0168564455810008
210,50.4188537597656,0.0160903127147828
211.25,50.4188537597656,0.014032630738718
212.5,50.4188537597656,0.0108362877349371
213.75,50.4188537597656,0.00774806169691009
215,50.4188537597656,0.00510501020021794
216.25,50.4188537597656,0.00250983125742389
217.5,50.4188537597656,-0.00064327146153607
218.75,50.4188537597656,-0.00438568486817571
220,50.4188537597656,-0.00755909279166935
221.25,50.4188537597656,-0.00984537407380368
222.5,50.4188537597656,-0.0118652985450276
223.75,50.4188537597656,-0.0143498443655447
225,50.4188537597656,-0.0171308356682328
226.25,50.4188537597656,-0.0190246830913638
227.5,50.4188537597656,-0.0190691840578852
228.75,50.4188537597656,-0.01617414157925
230,50.4188537597656,-0.0103865800248052
231.25,50.4188537597656,-0.00442388468729769
232.5,50.4188537597656,-0.0026699462245134
233.75,50.4188537597656,-0.000811311696130174
160,51.3612518310547,0.0454678903408838
161.25,51.3612518310547,0.0394090753456206
162.5,51.3612518310547,0.0349155327451567
163.75,51.3612518310547,0.0329565062083325
165,51.3612518310547,0.0320813336852673
166.25,51.3612518310547,0.0295232939966763
167.5,51.3612518310547,0.0249173230024377
168.75,51.3612518310547,0.0198246306179253
170,51.3612518310547,0.0159207216981212
171.25,51.3612518310547,0.0137624304317094
172.5,51.3612518310547,0.0131668198926422
173.75,51.3612518310547,0.0136883230842652
175,51.3612518310547,0.015935326846607
176.25,51.3612518310547,0.0212097191603534
177.5,51.3612518310547,0.027240606866172
178.75,51.3612518310547,0.0306403726797258
180,51.3612518310547,0.0325531727382591
181.25,51.3612518310547,0.0366095059725728
182.5,51.3612518310547,0.0415494733565184
183.75,51.3612518310547,0.0431271979265784
185,51.3612518310547,0.0400381012080782
186.25,51.3612518310547,0.0345952017195535
187.5,51.3612518310547,0.0285551592274542
188.75,51.3612518310547,0.0236147202907907
190,51.3612518310547,0.0194129298506619
191.25,51.3612518310547,0.0154216809016242
192.5,51.3612518310547,0.0116854098348348
193.75,51.3612518310547,0.00831612114425949
195,51.3612518310547,0.00565171174122556
196.25,51.3612518310547,0.00405149379234246
197.5,51.3612518310547,0.0030411872017398
198.75,51.3612518310547,0.00167181496279305
200,51.3612518310547,9.67328294638298e-05
201.25,51.3612518310547,-0.000926345702863587
202.5,51.3612518310547,-0.000461617282046063
203.75,51.3612518310547,0.00170513398480442
205,51.3612518310547,0.00493584357794428
206.25,51.3612518310547,0.00805168198052557
207.5,51.3612518310547,0.00979930921799714
208.75,51.3612518310547,0.00890094460113643
210,51.3612518310547,0.00584664798175914
211.25,51.3612518310547,0.00213586512255069
212.5,51.3612518310547,-0.000455376213500021
213.75,51.3612518310547,-0.00207148908472788
215,51.3612518310547,-0.00384186601219722
216.25,51.3612518310547,-0.00592413679322787
217.5,51.3612518310547,-0.00828924531801369
218.75,51.3612518310547,-0.010171395490852
220,51.3612518310547,-0.011467411890205
221.25,51.3612518310547,-0.0125508287902281
222.5,51.3612518310547,-0.0137993350015345
223.75,51.3612518310547,-0.0153191108228565
225,51.3612518310547,-0.0164375171997689
226.25,51.3612518310547,-0.0162070972971069
227.5,51.3612518310547,-0.0143985994995861
228.75,51.3612518310547,-0.0111695112820625
230,51.3612518310547,-0.00658556336259114
231.25,51.3612518310547,-0.00150355145512251
232.5,51.3612518310547,-1.46377872251191e-05
160,52.3036651611328,0.0444138330968443
161.25,52.3036651611328,0.0369273882316367
162.5,52.3036651611328,0.0323201570687597
163.75,52.3036651611328,0.0315492247433857
165,52.3036651611328,0.0321660193363965
166.25,52.3036651611328,0.031292902963679
167.5,52.3036651611328,0.0280253503059387
168.75,52.3036651611328,0.0242958776784999
170,52.3036651611328,0.0213292106273868
171.25,52.3036651611328,0.0197914631503788
172.5,52.3036651611328,0.0197928194516965
173.75,52.3036651611328,0.0203903282660947
175,52.3036651611328,0.0212926305624363
176.25,52.3036651611328,0.0253494240426668
177.5,52.3036651611328,0.0302121072941581
178.75,52.3036651611328,0.0304190345930024
180,52.3036651611328,0.0289199888098424
181.25,52.3036651611328,0.031303953529532
182.5,52.3036651611328,0.0370084895931493
183.75,52.3036651611328,0.0397790353684801
185,52.3036651611328,0.0367850628003594
186.25,52.3036651611328,0.0312786364474991
187.5,52.3036651611328,0.0251396604751731
188.75,52.3036651611328,0.019900791067709
190,52.3036651611328,0.0155960411783154
191.25,52.3036651611328,0.0120905683486327
192.5,52.3036651611328,0.00932788585575208
193.75,52.3036651611328,0.00743682852850977
195,52.3036651611328,0.00602619735048928
196.25,52.3036651611328,0.00505030151117698
197.5,52.3036651611328,0.00436609614756017
198.75,52.3036651611328,0.003097086092282
200,52.3036651611328,0.00114783022737433
201.25,52.3036651611328,-0.000631532221488623
202.5,52.3036651611328,-0.00137897662113724
203.75,52.3036651611328,-0.000811639151399779
205,52.3036651611328,0.000760630653169459
206.25,52.3036651611328,0.00262238681450352
207.5,52.3036651611328,0.00354369342806267
208.75,52.3036651611328,0.00210521852723143
210,52.3036651611328,-0.0013268539096011
211.25,52.3036651611328,-0.00521405716218596
212.5,52.3036651611328,-0.00812950614317186
213.75,52.3036651611328,-0.0100380257358867
215,52.3036651611328,-0.0111663452096554
216.25,52.3036651611328,-0.0121942366947232
217.5,52.3036651611328,-0.013300406654927
218.75,52.3036651611328,-0.0139431698872434
220,52.3036651611328,-0.0137805940974928
221.25,52.3036651611328,-0.0133738338269446
222.5,52.3036651611328,-0.0135645306403621
223.75,52.3036651611328,-0.0136846209465779
225,52.3036651611328,-0.0126924361288171
226.25,52.3036651611328,-0.0108410115900802
227.5,52.3036651611328,-0.00919296349945909
228.75,52.3036651611328,-0.00654276121555964
230,52.3036651611328,-0.00156180845372412
231.25,52.3036651611328,0.000802390304796958
232.5,52.3036651611328,0.000674732417010856
160,53.2460784912109,0.0438000752638159
161.25,53.2460784912109,0.0368149842013415
162.5,53.2460784912109,0.0289129939315093
163.75,53.2460784912109,0.0248729614238503
165,53.2460784912109,0.0261579468439197
166.25,53.2460784912109,0.0279289939181065
167.5,53.2460784912109,0.0275300282315349
168.75,53.2460784912109,0.0263278522186446
170,53.2460784912109,0.0257556446427735
171.25,53.2460784912109,0.0261858028896383
172.5,53.2460784912109,0.027690132899674
173.75,53.2460784912109,0.0291771535730633
175,53.2460784912109,0.0300196206441891
176.25,53.2460784912109,0.0324106248387728
177.5,53.2460784912109,0.0337470660113466
178.75,53.2460784912109,0.0303043682548411
180,53.2460784912109,0.0259939368905265
181.25,53.2460784912109,0.0270966561923617
182.5,53.2460784912109,0.032249891583144
183.75,53.2460784912109,0.0345324357992299
185,53.2460784912109,0.0321644737623442
186.25,53.2460784912109,0.0276610620896195
187.5,53.2460784912109,0.0227727424920226
188.75,53.2460784912109,0.0180195796473512
190,53.2460784912109,0.0140999683446525
191.25,53.2460784912109,0.0110540496076563
192.5,53.2460784912109,0.00860657273114138
193.75,53.2460784912109,0.00765964511562768
195,53.2460784912109,0.00641100154838908
196.25,53.2460784912109,0.00564205454491198
197.5,53.2460784912109,0.00581292770707747
198.75,53.2460784912109,0.00552836464587471
200,53.2460784912109,0.00390104225737119
201.25,53.2460784912109,0.00191182925706235
202.5,53.2460784912109,0.000475520191001889
203.75,53.2460784912109,0.000161453401120617
205,53.2460784912109,0.000828637560456807
206.25,53.2460784912109,0.00152803373635123
207.5,53.2460784912109,0.00126509958503167
208.75,53.2460784912109,-0.000846496314350011
210,53.2460784912109,-0.00459790590020413
211.25,53.2460784912109,-0.00836849991675706
212.5,53.2460784912109,-0.0111317006235298
213.75,53.2460784912109,-0.0129223003941483
215,53.2460784912109,-0.0140381563147643
216.25,53.2460784912109,-0.0147584309442189
217.5,53.2460784912109,-0.0150741519103911
218.75,53.2460784912109,-0.0146606950990114
220,53.2460784912109,-0.0131581192259779
221.25,53.2460784912109,-0.0114013859158251
222.5,53.2460784912109,-0.0103452890679238
223.75,53.2460784912109,-0.00949562828753544
225,53.2460784912109,-0.00729627464195175
226.25,53.2460784912109,-0.00497173446262684
227.5,53.2460784912109,-0.00559174858483887
228.75,53.2460784912109,-0.00812393515622847
230,53.2460784912109,-0.00578233680505477
231.25,53.2460784912109,0.00347674223702231
160,54.1884765625,0.039738377247874
161.25,54.1884765625,0.0369399900407925
162.5,54.1884765625,0.0299012699192177
163.75,54.1884765625,0.0243739784047751
165,54.1884765625,0.0204747203767696
166.25,54.1884765625,0.0207854621036834
167.5,54.1884765625,0.0235085255072356
168.75,54.1884765625,0.0261439459462903
170,54.1884765625,0.0282663747875207
171.25,54.1884765625,0.0299366563445107
172.5,54.1884765625,0.0312007587725015
173.75,54.1884765625,0.0319151027587397
175,54.1884765625,0.0326482497643272
176.25,54.1884765625,0.0338945622813714
177.5,54.1884765625,0.0328368825910237
178.75,54.1884765625,0.0285798236908819
180,54.1884765625,0.0253252368083647
181.25,54.1884765625,0.026343904858363
182.5,54.1884765625,0.0298411761633892
183.75,54.1884765625,0.0313401414823726
185,54.1884765625,0.0295455538794884
186.25,54.1884765625,0.025777982965311
187.5,54.1884765625,0.0211464894607974
188.75,54.1884765625,0.0167592347899257
190,54.1884765625,0.0132653630953947
191.25,54.1884765625,0.0103307384318473
192.5,54.1884765625,0.00798200040787767
193.75,54.1884765625,0.00702412641028515
195,54.1884765625,0.00498952212537097
196.25,54.1884765625,0.00194433315629943
197.5,54.1884765625,0.00305746779152522
198.75,54.1884765625,0.00596129311729233
200,54.1884765625,0.00658447966302363
201.25,54.1884765625,0.00594423809156344
202.5,54.1884765625,0.00465656998660176
203.75,54.1884765625,0.00393545861425784
205,54.1884765625,0.00432529379578185
206.25,54.1884765625,0.00427856507327527
207.5,54.1884765625,0.00279462474953666
208.75,54.1884765625,9.59512497395793e-05
210,54.1884765625,-0.00327409201328328
211.25,54.1884765625,-0.00653591284167905
212.5,54.1884765625,-0.0091933547903183
213.75,54.1884765625,-0.0113225855288678
215,54.1884765625,-0.0125112429159512
216.25,54.1884765625,-0.0129562253894849
217.5,54.1884765625,-0.0128114287810063
218.75,54.1884765625,-0.0116253595801145
220,54.1884765625,-0.00958012474596121
221.25,54.1884765625,-0.00713218956389911
222.5,54.1884765625,-0.00497778513851654
223.75,54.1884765625,-0.00260795464957174
225,54.1884765625,0.000121306132168688
226.25,54.1884765625,0.00287107491319422
227.5,54.1884765625,0.00461844367655968
228.75,54.1884765625,-0.00337234982222748
230,54.1884765625,-0.00241739186500279
161.25,55.1308898925781,0.0301300659180487
162.5,55.1308898925781,0.0288692628946538
163.75,55.1308898925781,0.025844107999993
165,55.1308898925781,0.023428804149473
166.25,55.1308898925781,0.0196829421545432
167.5,55.1308898925781,0.0192038362322509
168.75,55.1308898925781,0.0218911834100784
170,55.1308898925781,0.0243930579650366
171.25,55.1308898925781,0.0262833180102252
172.5,55.1308898925781,0.0278252817695957
173.75,55.1308898925781,0.0291586128726399
175,55.1308898925781,0.0311803683136182
176.25,55.1308898925781,0.0334260074587036
177.5,55.1308898925781,0.0327734948077169
178.75,55.1308898925781,0.0296828015535841
180,55.1308898925781,0.027989027527436
181.25,55.1308898925781,0.0293753442187273
182.5,55.1308898925781,0.0316025210568186
183.75,55.1308898925781,0.0310701228097348
185,55.1308898925781,0.0280962491235539
186.25,55.1308898925781,0.0241650270181693
187.5,55.1308898925781,0.0202575468629232
188.75,55.1308898925781,0.0167749137675055
190,55.1308898925781,0.0139948243834507
191.25,55.1308898925781,0.0117887518330945
192.5,55.1308898925781,0.00970560325814854
193.75,55.1308898925781,0.00694641821580604
195,55.1308898925781,0.00268533750316009
196.25,55.1308898925781,0.000773252738620531
197.5,55.1308898925781,0.000607365885229359
198.75,55.1308898925781,0.00698537395030033
200,55.1308898925781,0.00721174671745324
201.25,55.1308898925781,0.00802293517773063
202.5,55.1308898925781,0.00749587538984982
203.75,55.1308898925781,0.00607664732712424
205,55.1308898925781,0.00622398806254282
206.25,55.1308898925781,0.00694729188789815
207.5,55.1308898925781,0.00712586802898594
208.75,55.1308898925781,0.00558198210050494
210,55.1308898925781,0.00169534822436102
211.25,55.1308898925781,-0.00213553986229959
212.5,55.1308898925781,-0.00490074129556217
213.75,55.1308898925781,-0.00678188590689784
215,55.1308898925781,-0.00792039029308655
216.25,55.1308898925781,-0.00856359048214363
217.5,55.1308898925781,-0.00804751817723668
218.75,55.1308898925781,-0.00602888704190283
220,55.1308898925781,-0.0033886101319354
221.25,55.1308898925781,-0.000960365989606815
222.5,55.1308898925781,0.0019913163415626
223.75,55.1308898925781,0.00611592380470963
225,55.1308898925781,0.0100613503032495
226.25,55.1308898925781,0.00841318613752347
227.5,55.1308898925781,0.00417533828806148
228.75,55.1308898925781,0.000780531378337784
230,55.1308898925781,-0.00241738834071281
161.25,56.0733032226562,0.0296969512163177
162.5,56.0733032226562,0.0283487033151901
163.75,56.0733032226562,0.0270430486944041
165,56.0733032226562,0.0248796993509993
166.25,56.0733032226562,0.0229624594144656
167.5,56.0733032226562,0.0212782238065634
168.75,56.0733032226562,0.0202478776744254
170,56.0733032226562,0.0210730634742903
171.25,56.0733032226562,0.0236069046987726
172.5,56.0733032226562,0.0273498803510175
173.75,56.0733032226562,0.0316216774890129
175,56.0733032226562,0.0357328120297611
176.25,56.0733032226562,0.0369336671822722
177.5,56.0733032226562,0.03454813672604
178.75,56.0733032226562,0.0327565249966176
180,56.0733032226562,0.0330965380814355
181.25,56.0733032226562,0.0337071571749473
182.5,56.0733032226562,0.0325205024402607
183.75,56.0733032226562,0.0296380241606079
185,56.0733032226562,0.0263293304329826
186.25,56.0733032226562,0.0232977505891086
187.5,56.0733032226562,0.0206222523060728
188.75,56.0733032226562,0.0181817115609758
190,56.0733032226562,0.0159636830441357
191.25,56.0733032226562,0.0140761787440763
192.5,56.0733032226562,0.01182144270143
193.75,56.0733032226562,0.00912375898743918
195,56.0733032226562,0.00590459207666142
196.25,56.0733032226562,0.00513181387306678
197.5,56.0733032226562,0.00613355984386889
198.75,56.0733032226562,0.00597229983447276
200,56.0733032226562,0.00594668403677032
201.25,56.0733032226562,0.00686335923678013
202.5,56.0733032226562,0.00568355557673817
203.75,56.0733032226562,0.00319440158864257
205,56.0733032226562,0.00330737733953885
206.25,56.0733032226562,0.00776752573436722
207.5,56.0733032226562,0.0101883898116468
208.75,56.0733032226562,0.0121008468387006
210,56.0733032226562,0.00981612518144348
211.25,56.0733032226562,0.0054184934441071
212.5,56.0733032226562,0.00172416810715712
213.75,56.0733032226562,-0.000617049747401174
215,56.0733032226562,-0.00148768424771906
216.25,56.0733032226562,-0.0013411830092766
217.5,56.0733032226562,-0.000567919494540244
218.75,56.0733032226562,0.000872655604112766
220,56.0733032226562,0.00369523501016798
221.25,56.0733032226562,0.00768082742190135
222.5,56.0733032226562,0.0124856209554434
223.75,56.0733032226562,0.0173532200626654
225,56.0733032226562,0.0216867401126504
226.25,56.0733032226562,0.024245602144939
227.5,56.0733032226562,0.00264595706106435
162.5,57.0157012939453,0.028432740397822
163.75,57.0157012939453,0.0282520446088002
165,57.0157012939453,0.0269952619119859
166.25,57.0157012939453,0.0239671177425658
167.5,57.0157012939453,0.0226868351115828
168.75,57.0157012939453,0.0236738555366093
170,57.0157012939453,0.0250872959512241
171.25,57.0157012939453,0.0274223453037421
172.5,57.0157012939453,0.0305239780975406
173.75,57.0157012939453,0.0330153282534732
175,57.0157012939453,0.0340976698611205
176.25,57.0157012939453,0.0349394729918264
177.5,57.0157012939453,0.036158342626719
178.75,57.0157012939453,0.037223292655516
180,57.0157012939453,0.0367784000969429
181.25,57.0157012939453,0.0346051517122799
182.5,57.0157012939453,0.0312653960361252
183.75,57.0157012939453,0.0275147356217743
185,57.0157012939453,0.0246244663983684
186.25,57.0157012939453,0.0227915090548305
187.5,57.0157012939453,0.0211435122025139
188.75,57.0157012939453,0.01893458753881
190,57.0157012939453,0.0161201912187054
191.25,57.0157012939453,0.0145515179868813
192.5,57.0157012939453,0.0134050852211152
193.75,57.0157012939453,0.0137155300179877
195,57.0157012939453,0.0133002984398933
196.25,57.0157012939453,0.0116687599645447
197.5,57.0157012939453,0.00960277607373767
198.75,57.0157012939453,0.00799876638777371
200,57.0157012939453,0.00701639446430795
201.25,57.0157012939453,0.00638162147272429
202.5,57.0157012939453,0.00206610448763867
203.75,57.0157012939453,9.01147914656184e-05
205,57.0157012939453,-0.000293821002748789
206.25,57.0157012939453,0.00344845100536344
207.5,57.0157012939453,0.0111552872331924
208.75,57.0157012939453,0.0168459715111288
210,57.0157012939453,0.0178947978961267
211.25,57.0157012939453,0.0153929267870998
212.5,57.0157012939453,0.0129655381644825
213.75,57.0157012939453,0.0105079943052257
215,57.0157012939453,0.00835974518973817
216.25,57.0157012939453,0.00797775572966544
217.5,57.0157012939453,0.00909171891601548
218.75,57.0157012939453,0.0110532803824913
220,57.0157012939453,0.013555768653877
221.25,57.0157012939453,0.0183508976027068
222.5,57.0157012939453,0.0250947913772973
223.75,57.0157012939453,0.0307484944707637
225,57.0157012939453,0.0307559952933392
226.25,57.0157012939453,0.0290439212350925
162.5,57.9581146240234,0.0282540588108246
163.75,57.9581146240234,0.0279678934348524
165,57.9581146240234,0.0270560704990391
166.25,57.9581146240234,0.025726259901472
167.5,57.9581146240234,0.0235749169822461
168.75,57.9581146240234,0.0217944092790108
170,57.9581146240234,0.0215064275557762
171.25,57.9581146240234,0.0227025782689407
172.5,57.9581146240234,0.0249337566781423
173.75,57.9581146240234,0.0278541793351081
175,57.9581146240234,0.0310996785400857
176.25,57.9581146240234,0.0346014879791832
177.5,57.9581146240234,0.0379619367720441
178.75,57.9581146240234,0.0391287322564448
180,57.9581146240234,0.0371186897924794
181.25,57.9581146240234,0.033388313917161
182.5,57.9581146240234,0.0294632031798061
183.75,57.9581146240234,0.025890503278668
185,57.9581146240234,0.0232067509335227
186.25,57.9581146240234,0.0210600362443153
187.5,57.9581146240234,0.0190820209557613
188.75,57.9581146240234,0.017461988743191
190,57.9581146240234,0.0170784605980096
191.25,57.9581146240234,0.0177086585922785
192.5,57.9581146240234,0.0183590154454857
193.75,57.9581146240234,0.019371166434562
195,57.9581146240234,0.0187852673634646
196.25,57.9581146240234,0.0171780964755499
197.5,57.9581146240234,0.0141651615533534
198.75,57.9581146240234,0.0119795680281837
200,57.9581146240234,0.00879325661143069
201.25,57.9581146240234,0.00433322175318319
202.5,57.9581146240234,0.000272397107540805
203.75,57.9581146240234,-0.000745500741334687
206.25,57.9581146240234,0.011301874853266
207.5,57.9581146240234,0.0134203077861477
208.75,57.9581146240234,0.0189411558932911
210,57.9581146240234,0.0243406208756575
211.25,57.9581146240234,0.0254027896970178
212.5,57.9581146240234,0.0239901461693841
213.75,57.9581146240234,0.0222360885325801
215,57.9581146240234,0.0209909482568076
216.25,57.9581146240234,0.0201528791516986
217.5,57.9581146240234,0.0201984489453939
218.75,57.9581146240234,0.0223492584834713
220,57.9581146240234,0.0257186314638885
221.25,57.9581146240234,0.0305829707553632
222.5,57.9581146240234,0.0355780894945267
223.75,57.9581146240234,0.0380469503907429
225,57.9581146240234,0.0353442138053585
160,58.9005279541016,0.0367036542989315
161.25,58.9005279541016,0.0363266491406545
162.5,58.9005279541016,0.0257814088428444
163.75,58.9005279541016,0.0224497052555652
165,58.9005279541016,0.0245005153740799
166.25,58.9005279541016,0.023417427783712
167.5,58.9005279541016,0.0214634392065092
168.75,58.9005279541016,0.0193342624604156
170,58.9005279541016,0.019014435685185
171.25,58.9005279541016,0.0199705495252203
172.5,58.9005279541016,0.0212673116983486
173.75,58.9005279541016,0.0233369931466225
175,58.9005279541016,0.0261408196822367
176.25,58.9005279541016,0.0298168397011944
177.5,58.9005279541016,0.034026287837467
178.75,58.9005279541016,0.0360798026221325
180,58.9005279541016,0.0348408361250993
181.25,58.9005279541016,0.0314911895683873
182.5,58.9005279541016,0.0270128675492305
183.75,58.9005279541016,0.021747067201887
185,58.9005279541016,0.0159580754401129
186.25,58.9005279541016,0.0123693935647073
187.5,58.9005279541016,0.0127637770567495
188.75,58.9005279541016,0.015257619268152
190,58.9005279541016,0.0166840042727757
191.25,58.9005279541016,0.0183431641963562
192.5,58.9005279541016,0.0204924806072492
193.75,58.9005279541016,0.0218976295155194
195,58.9005279541016,0.020924285133263
196.25,58.9005279541016,0.0188169600024524
197.5,58.9005279541016,0.0135973835226074
198.75,58.9005279541016,0.0116031595438762
200,58.9005279541016,0.00284733286322643
201.25,58.9005279541016,-0.00181833146274978
202.5,58.9005279541016,-0.00487358471496683
206.25,58.9005279541016,0.0125428149322875
207.5,58.9005279541016,0.0139638322891167
208.75,58.9005279541016,0.019405969338698
210,58.9005279541016,0.0269303778729289
211.25,58.9005279541016,0.0314213832859857
212.5,58.9005279541016,0.0320499738019733
213.75,58.9005279541016,0.0309792596327086
215,58.9005279541016,0.0305694202286324
216.25,58.9005279541016,0.032012295016179
217.5,58.9005279541016,0.0338934593645415
218.75,58.9005279541016,0.0344062891820281
220,58.9005279541016,0.0345794725334796
221.25,58.9005279541016,0.0374177701986816
222.5,58.9005279541016,0.0378246313474294
160,59.8429260253906,0.0355204805938336
161.25,59.8429260253906,0.0323188251173359
162.5,59.8429260253906,0.0315372382329855
163.75,59.8429260253906,0.0167192410762384
165,59.8429260253906,0.0222792854897573
166.25,59.8429260253906,0.0214600628454075
167.5,59.8429260253906,0.020240757884045
168.75,59.8429260253906,0.0182597334978819
170,59.8429260253906,0.0173281331272552
171.25,59.8429260253906,0.0161526488291436
172.5,59.8429260253906,0.0146804304015479
173.75,59.8429260253906,0.0141585490726338
175,59.8429260253906,0.0161895434924524
176.25,59.8429260253906,0.0198893914291944
177.5,59.8429260253906,0.0243035818262196
178.75,59.8429260253906,0.0277235318406491
180,59.8429260253906,0.0277989979831366
