"lon","lat","beta"
166.25,38.1675415039062,-0.00992888601924736
167.5,38.1675415039062,-0.010079624019537
168.75,38.1675415039062,-0.0101182848806037
170,38.1675415039062,-0.0100913281169402
171.25,38.1675415039062,-0.0101125086950193
172.5,38.1675415039062,-0.0103035342292882
173.75,38.1675415039062,-0.0106676601710548
175,38.1675415039062,-0.0111613249946206
176.25,38.1675415039062,-0.0116763517980414
177.5,38.1675415039062,-0.0120774604898192
178.75,38.1675415039062,-0.0122777819040521
180,38.1675415039062,-0.0123575040382941
181.25,38.1675415039062,-0.012317569225009
182.5,38.1675415039062,-0.0120089562147263
183.75,38.1675415039062,-0.0114605868922815
185,38.1675415039062,-0.0107639649994807
186.25,38.1675415039062,-0.0100121563007463
187.5,38.1675415039062,-0.00934600670537684
188.75,38.1675415039062,-0.00865512177701418
190,38.1675415039062,-0.00779377018026637
191.25,38.1675415039062,-0.00686676592537743
192.5,38.1675415039062,-0.00633635218345746
193.75,38.1675415039062,-0.00622197059864725
195,38.1675415039062,-0.00637206229785105
196.25,38.1675415039062,-0.00689718923925285
197.5,38.1675415039062,-0.00793546846086061
198.75,38.1675415039062,-0.009406883847649
200,38.1675415039062,-0.0109431200975868
201.25,38.1675415039062,-0.012373148529991
202.5,38.1675415039062,-0.0134747973995375
203.75,38.1675415039062,-0.0142225424323821
205,38.1675415039062,-0.0145383637844491
206.25,38.1675415039062,-0.0144934278187351
207.5,38.1675415039062,-0.0142737127303648
208.75,38.1675415039062,-0.0139651298692475
210,38.1675415039062,-0.0133568142535885
211.25,38.1675415039062,-0.0120389143244608
212.5,38.1675415039062,-0.010165681549254
213.75,38.1675415039062,-0.00836603021710356
215,38.1675415039062,-0.0070868576319528
216.25,38.1675415039062,-0.00632825592791735
217.5,38.1675415039062,-0.00576599952713887
218.75,38.1675415039062,-0.00504830379754544
220,38.1675415039062,-0.00428002953227358
221.25,38.1675415039062,-0.00365468179346115
222.5,38.1675415039062,-0.00301582174186567
223.75,38.1675415039062,-0.00254106451842696
225,38.1675415039062,-0.00258468768447574
226.25,38.1675415039062,-0.00359730755784068
227.5,38.1675415039062,-0.00569748726401754
228.75,38.1675415039062,-0.00861110780560977
230,38.1675415039062,-0.0110392894941275
231.25,38.1675415039062,-0.0113021103653771
232.5,38.1675415039062,-0.00873323330615003
233.75,38.1675415039062,-0.00371848496040355
235,38.1675415039062,0.00208026940097057
236.25,38.1675415039062,0.0053832515156549
237.5,38.1675415039062,0.00534671747204847
160,39.1099548339844,-0.012124533360698
161.25,39.1099548339844,-0.0123178628614045
162.5,39.1099548339844,-0.012190523249385
163.75,39.1099548339844,-0.0120520680262127
165,39.1099548339844,-0.0118663291781033
166.25,39.1099548339844,-0.0115799388204997
167.5,39.1099548339844,-0.0112772463714647
168.75,39.1099548339844,-0.0108123086329914
170,39.1099548339844,-0.0103714189266987
171.25,39.1099548339844,-0.0102415857895776
172.5,39.1099548339844,-0.0102839192971969
173.75,39.1099548339844,-0.0104069358706604
175,39.1099548339844,-0.0107836132440755
176.25,39.1099548339844,-0.0111878983868446
177.5,39.1099548339844,-0.0113966963242301
178.75,39.1099548339844,-0.0114251295179907
180,39.1099548339844,-0.0114640049410796
181.25,39.1099548339844,-0.0114375464135927
182.5,39.1099548339844,-0.0111685894980999
183.75,39.1099548339844,-0.0107007032566467
185,39.1099548339844,-0.0100959892281744
186.25,39.1099548339844,-0.00933286112585556
187.5,39.1099548339844,-0.00851868767951918
188.75,39.1099548339844,-0.00769512902071407
190,39.1099548339844,-0.00681202285176799
191.25,39.1099548339844,-0.00597819076289738
192.5,39.1099548339844,-0.00560814791687732
193.75,39.1099548339844,-0.00564905566215664
195,39.1099548339844,-0.00588057617502218
196.25,39.1099548339844,-0.00638024676110399
197.5,39.1099548339844,-0.0072738983055005
198.75,39.1099548339844,-0.00856597931916445
200,39.1099548339844,-0.0100896223101492
201.25,39.1099548339844,-0.0114635158670971
202.5,39.1099548339844,-0.0126083648249411
203.75,39.1099548339844,-0.0134066430454731
205,39.1099548339844,-0.013772859540752
206.25,39.1099548339844,-0.0137678322050526
207.5,39.1099548339844,-0.0135357315312525
208.75,39.1099548339844,-0.0132732167874774
210,39.1099548339844,-0.0130129741799289
211.25,39.1099548339844,-0.0123501534055011
212.5,39.1099548339844,-0.0109906923299582
213.75,39.1099548339844,-0.00944091012500648
215,39.1099548339844,-0.00827336263805709
216.25,39.1099548339844,-0.00754003607119393
217.5,39.1099548339844,-0.0068599672182214
218.75,39.1099548339844,-0.00585515273247007
220,39.1099548339844,-0.00461367864839189
221.25,39.1099548339844,-0.00347965464513364
222.5,39.1099548339844,-0.00257866724051309
223.75,39.1099548339844,-0.00195638161386166
225,39.1099548339844,-0.00177979717757298
226.25,39.1099548339844,-0.00249597245577731
227.5,39.1099548339844,-0.0042738620420249
228.75,39.1099548339844,-0.00696608784047861
230,39.1099548339844,-0.00960207019584402
231.25,39.1099548339844,-0.0102639306135002
232.5,39.1099548339844,-0.00717745806952887
233.75,39.1099548339844,-0.00147835348208282
235,39.1099548339844,0.00420265294826827
236.25,39.1099548339844,0.00702357442436262
160,40.0523529052734,-0.0128424941401671
161.25,40.0523529052734,-0.0135342993120656
162.5,40.0523529052734,-0.0135567724230159
163.75,40.0523529052734,-0.0133371282582754
165,40.0523529052734,-0.0130152533282529
166.25,40.0523529052734,-0.0126177682354156
167.5,40.0523529052734,-0.0119751698863529
168.75,40.0523529052734,-0.0109534151322795
170,40.0523529052734,-0.0101088775926319
171.25,40.0523529052734,-0.00985202636941839
172.5,40.0523529052734,-0.00990195410844495
173.75,40.0523529052734,-0.00997573826443321
175,40.0523529052734,-0.0101779858396159
176.25,40.0523529052734,-0.0103031542031045
177.5,40.0523529052734,-0.0101904206839199
178.75,40.0523529052734,-0.0101114353361193
180,40.0523529052734,-0.0101102089597762
181.25,40.0523529052734,-0.00999576625650722
182.5,40.0523529052734,-0.00974748595819301
183.75,40.0523529052734,-0.00943313267838962
185,40.0523529052734,-0.00898907857901087
186.25,40.0523529052734,-0.00833393448600532
187.5,40.0523529052734,-0.0075139111916586
188.75,40.0523529052734,-0.00670820458219782
190,40.0523529052734,-0.0058860392387337
191.25,40.0523529052734,-0.0051876022205407
192.5,40.0523529052734,-0.00489110391102144
193.75,40.0523529052734,-0.00496181748149602
195,40.0523529052734,-0.00518571417049331
196.25,40.0523529052734,-0.00557088656056454
197.5,40.0523529052734,-0.00628476195615282
198.75,40.0523529052734,-0.0073082895508665
200,40.0523529052734,-0.00865522846780718
201.25,40.0523529052734,-0.00997453438766477
202.5,40.0523529052734,-0.0111690330573888
203.75,40.0523529052734,-0.0121368980047433
205,40.0523529052734,-0.0127229298584882
206.25,40.0523529052734,-0.0129527388486884
207.5,40.0523529052734,-0.0129367699385775
208.75,40.0523529052734,-0.0128384332404376
210,40.0523529052734,-0.012781289632958
211.25,40.0523529052734,-0.012649004728736
212.5,40.0523529052734,-0.0117417297439592
213.75,40.0523529052734,-0.0103381366244746
215,40.0523529052734,-0.00930726454244197
216.25,40.0523529052734,-0.00865717968508189
217.5,40.0523529052734,-0.00784622259247719
218.75,40.0523529052734,-0.00647302718814056
220,40.0523529052734,-0.0047484347024694
221.25,40.0523529052734,-0.00318530693618606
222.5,40.0523529052734,-0.00201688516700213
223.75,40.0523529052734,-0.00122108781310037
225,40.0523529052734,-0.000956029096838348
226.25,40.0523529052734,-0.00143988099077746
227.5,40.0523529052734,-0.00280665215152814
228.75,40.0523529052734,-0.00489107643371003
230,40.0523529052734,-0.00737160068426215
231.25,40.0523529052734,-0.00871337805366577
232.5,40.0523529052734,-0.00629036843121685
233.75,40.0523529052734,-0.000941839646944276
235,40.0523529052734,0.00393473685989092
236.25,40.0523529052734,0.0063517280158443
160,40.9947662353516,-0.0113157001992458
161.25,40.9947662353516,-0.0125853910775054
162.5,40.9947662353516,-0.0127675965911846
163.75,40.9947662353516,-0.0126232427301568
165,40.9947662353516,-0.0123985438306879
166.25,40.9947662353516,-0.0121395055972356
167.5,40.9947662353516,-0.0114745029865461
168.75,40.9947662353516,-0.0103208632803165
170,40.9947662353516,-0.0092697591307871
171.25,40.9947662353516,-0.00863842017325297
172.5,40.9947662353516,-0.0084763930228259
173.75,40.9947662353516,-0.00856957464858273
175,40.9947662353516,-0.00857991219635625
176.25,40.9947662353516,-0.0084870476903292
177.5,40.9947662353516,-0.00846293458784482
178.75,40.9947662353516,-0.00856283235930242
180,40.9947662353516,-0.00863149397551231
181.25,40.9947662353516,-0.00850111893124965
182.5,40.9947662353516,-0.00824936220511334
183.75,40.9947662353516,-0.0079345884489705
185,40.9947662353516,-0.00746430564370191
186.25,40.9947662353516,-0.00680642104107111
187.5,40.9947662353516,-0.00606505677594496
188.75,40.9947662353516,-0.00537245085760458
190,40.9947662353516,-0.00473252402681674
191.25,40.9947662353516,-0.00423434865121307
192.5,40.9947662353516,-0.00407268583895793
193.75,40.9947662353516,-0.00422607637861731
195,40.9947662353516,-0.00443906607215953
196.25,40.9947662353516,-0.00468701231470564
197.5,40.9947662353516,-0.00515614061951061
198.75,40.9947662353516,-0.00587376572742436
200,40.9947662353516,-0.00676927213868589
201.25,40.9947662353516,-0.00783260312501681
202.5,40.9947662353516,-0.00909275082279799
203.75,40.9947662353516,-0.0103774702616568
205,40.9947662353516,-0.0113547781610889
206.25,40.9947662353516,-0.0119831424752799
207.5,40.9947662353516,-0.0123633876587029
208.75,40.9947662353516,-0.0125454948128982
210,40.9947662353516,-0.0126774931471114
211.25,40.9947662353516,-0.0127880057936983
212.5,40.9947662353516,-0.0123849798908834
213.75,40.9947662353516,-0.0111857796995714
215,40.9947662353516,-0.0102391045239272
216.25,40.9947662353516,-0.00956887835514326
217.5,40.9947662353516,-0.00853109851452554
218.75,40.9947662353516,-0.0068046346751473
220,40.9947662353516,-0.00474526203207214
221.25,40.9947662353516,-0.00285845870950767
222.5,40.9947662353516,-0.00131811797889274
223.75,40.9947662353516,-0.000196761260033601
225,40.9947662353516,0.000212197247678919
226.25,40.9947662353516,-0.000250712017111704
227.5,40.9947662353516,-0.00148709488115056
228.75,40.9947662353516,-0.00311742971212594
230,40.9947662353516,-0.00500555417760077
231.25,40.9947662353516,-0.0067660793264743
232.5,40.9947662353516,-0.00587445153178015
233.75,40.9947662353516,-0.00167794533363614
235,40.9947662353516,0.00265142413550426
236.25,40.9947662353516,0.00317283926022402
160,41.9371795654297,-0.00783538107737876
161.25,41.9371795654297,-0.010105664789659
162.5,41.9371795654297,-0.011043143316263
163.75,41.9371795654297,-0.0112571593756461
165,41.9371795654297,-0.0112331290167021
166.25,41.9371795654297,-0.011063625436979
167.5,41.9371795654297,-0.0104433775761089
168.75,41.9371795654297,-0.0093821896776232
170,41.9371795654297,-0.0082783998294117
171.25,41.9371795654297,-0.00733378722439852
172.5,41.9371795654297,-0.00672315539380202
173.75,41.9371795654297,-0.00643077327387383
175,41.9371795654297,-0.00612672290283459
176.25,41.9371795654297,-0.00612782941962592
177.5,41.9371795654297,-0.00640093086995629
178.75,41.9371795654297,-0.00658838410877693
180,41.9371795654297,-0.00658601347479654
181.25,41.9371795654297,-0.00648485698288095
182.5,41.9371795654297,-0.00630839224511882
183.75,41.9371795654297,-0.00603736182967001
185,41.9371795654297,-0.00561664857654128
186.25,41.9371795654297,-0.0050749925584817
187.5,41.9371795654297,-0.00447909150998194
188.75,41.9371795654297,-0.00391160992433521
190,41.9371795654297,-0.0034405261880662
191.25,41.9371795654297,-0.00312317410867172
192.5,41.9371795654297,-0.00306045126917828
193.75,41.9371795654297,-0.00323894428357554
195,41.9371795654297,-0.00347608265730684
196.25,41.9371795654297,-0.00364786897861957
197.5,41.9371795654297,-0.00392787485323139
198.75,41.9371795654297,-0.00451086604700168
200,41.9371795654297,-0.00527891692824827
201.25,41.9371795654297,-0.00615536874359887
202.5,41.9371795654297,-0.00721164085353415
203.75,41.9371795654297,-0.0084603522182919
205,41.9371795654297,-0.00959721404333971
206.25,41.9371795654297,-0.0106476934096837
207.5,41.9371795654297,-0.0115303185611731
208.75,41.9371795654297,-0.0120979648565368
210,41.9371795654297,-0.0125034154175322
211.25,41.9371795654297,-0.0128152097366469
212.5,41.9371795654297,-0.0126587566460727
213.75,41.9371795654297,-0.0118687169957131
215,41.9371795654297,-0.0109522335003561
216.25,41.9371795654297,-0.0101266875936323
217.5,41.9371795654297,-0.00882106021973783
218.75,41.9371795654297,-0.00678133632855357
220,41.9371795654297,-0.00447952160891798
221.25,41.9371795654297,-0.00236058593875573
222.5,41.9371795654297,-0.000373391209947605
223.75,41.9371795654297,0.00124887445397663
225,41.9371795654297,0.00185996819425945
226.25,41.9371795654297,0.0013775911758252
227.5,41.9371795654297,0.00010072487932146
228.75,41.9371795654297,-0.00140120416514833
230,41.9371795654297,-0.00306799295857597
231.25,41.9371795654297,-0.00501445248301118
232.5,41.9371795654297,-0.00564133640195563
233.75,41.9371795654297,-0.00268152475177392
235,41.9371795654297,0.00153273207235208
236.25,41.9371795654297,0.00260837331641722
160,42.8795776367188,-0.00512501852741853
161.25,42.8795776367188,-0.00775732280092945
162.5,42.8795776367188,-0.00947555138823658
163.75,42.8795776367188,-0.0100966005325552
165,42.8795776367188,-0.0103295552914174
166.25,42.8795776367188,-0.010256884375488
167.5,42.8795776367188,-0.00960908204945129
168.75,42.8795776367188,-0.0084297042138275
170,42.8795776367188,-0.00710590033886383
171.25,42.8795776367188,-0.00591339413176159
172.5,42.8795776367188,-0.00501568056209478
173.75,42.8795776367188,-0.00440096736229112
175,42.8795776367188,-0.00406613020317171
176.25,42.8795776367188,-0.00432253690436954
177.5,42.8795776367188,-0.0047596782620949
178.75,42.8795776367188,-0.00497078877541105
180,42.8795776367188,-0.00487596277497037
181.25,42.8795776367188,-0.00460491133970151
182.5,42.8795776367188,-0.00424056851828091
183.75,42.8795776367188,-0.00378442722913802
185,42.8795776367188,-0.00321147112893969
186.25,42.8795776367188,-0.00262646330069297
187.5,42.8795776367188,-0.00221212665965505
188.75,42.8795776367188,-0.00195984940362569
190,42.8795776367188,-0.00182348855010482
191.25,42.8795776367188,-0.00177269510633957
192.5,42.8795776367188,-0.00183791425865114
193.75,42.8795776367188,-0.00205052566472519
195,42.8795776367188,-0.00230682712646867
196.25,42.8795776367188,-0.00243472743784856
197.5,42.8795776367188,-0.00253235992825583
198.75,42.8795776367188,-0.00295488016892616
200,42.8795776367188,-0.00380233045550422
201.25,42.8795776367188,-0.00467492134059953
202.5,42.8795776367188,-0.00562829744341695
203.75,42.8795776367188,-0.00691234700822797
205,42.8795776367188,-0.00814525136335566
206.25,42.8795776367188,-0.00931394357850403
207.5,42.8795776367188,-0.0103982394233777
208.75,42.8795776367188,-0.0112418396920958
210,42.8795776367188,-0.0119185763004483
211.25,42.8795776367188,-0.0124873505942809
212.5,42.8795776367188,-0.0126520133426314
213.75,42.8795776367188,-0.0121871042237289
215,42.8795776367188,-0.0112401030481638
216.25,42.8795776367188,-0.0100147894322389
217.5,42.8795776367188,-0.00822974733948935
218.75,42.8795776367188,-0.00585405405969806
220,42.8795776367188,-0.0035139558348135
221.25,42.8795776367188,-0.0012657615920162
222.5,42.8795776367188,0.0010959419854541
223.75,42.8795776367188,0.00301832685387151
225,42.8795776367188,0.00387576661225577
226.25,42.8795776367188,0.00365217801060822
227.5,42.8795776367188,0.00233002393914422
228.75,42.8795776367188,0.000629024232707349
230,42.8795776367188,-0.0011760638997731
231.25,42.8795776367188,-0.00355437309443524
232.5,42.8795776367188,-0.00544998503677807
233.75,42.8795776367188,-0.00381512770616293
235,42.8795776367188,0.000638132254479347
236.25,42.8795776367188,0.0023012589202519
160,43.8219909667969,-0.00367086512571138
161.25,43.8219909667969,-0.006099063693937
162.5,43.8219909667969,-0.00825492816527853
163.75,43.8219909667969,-0.00917595014311998
165,43.8219909667969,-0.00970161257814182
166.25,43.8219909667969,-0.0099074435357803
167.5,43.8219909667969,-0.00940552186079914
168.75,43.8219909667969,-0.00814496753694019
170,43.8219909667969,-0.00649010169467639
171.25,43.8219909667969,-0.00496421416293253
172.5,43.8219909667969,-0.00399545427031439
173.75,43.8219909667969,-0.00322139150434522
175,43.8219909667969,-0.00287230621984989
176.25,43.8219909667969,-0.00297888118547892
177.5,43.8219909667969,-0.00313680686926982
178.75,43.8219909667969,-0.00317887099192552
180,43.8219909667969,-0.00303452373588629
181.25,43.8219909667969,-0.00268165946076811
182.5,43.8219909667969,-0.0022027569272641
183.75,43.8219909667969,-0.00167107616666821
185,43.8219909667969,-0.00107380610511574
186.25,43.8219909667969,-0.000469462541380603
187.5,43.8219909667969,-5.17883046817934e-05
188.75,43.8219909667969,0.000139649550169507
190,43.8219909667969,0.000230993638936139
191.25,43.8219909667969,0.000357743602752978
192.5,43.8219909667969,0.000377081702676609
193.75,43.8219909667969,5.07494286025149e-05
195,43.8219909667969,-0.000479656523165208
196.25,43.8219909667969,-0.000900414936283279
197.5,43.8219909667969,-0.00116947470324287
198.75,43.8219909667969,-0.00163067975922319
200,43.8219909667969,-0.0024358808551326
201.25,43.8219909667969,-0.00329890124248977
202.5,43.8219909667969,-0.00418965946934119
203.75,43.8219909667969,-0.00556333687999809
205,43.8219909667969,-0.00692877907651078
206.25,43.8219909667969,-0.00820217142206807
207.5,43.8219909667969,-0.00940748190914515
208.75,43.8219909667969,-0.0103634599687491
210,43.8219909667969,-0.0111153333242862
211.25,43.8219909667969,-0.0118168138708103
212.5,43.8219909667969,-0.0122331534040395
213.75,43.8219909667969,-0.0119828559737498
215,43.8219909667969,-0.0109146766200289
216.25,43.8219909667969,-0.00925417501241443
217.5,43.8219909667969,-0.00668242188505895
218.75,43.8219909667969,-0.00382836083254403
220,43.8219909667969,-0.00123705703395336
221.25,43.8219909667969,0.00119081336667214
222.5,43.8219909667969,0.00359129691593906
223.75,43.8219909667969,0.00556621301830619
225,43.8219909667969,0.00637160389606109
226.25,43.8219909667969,0.00601775111233439
227.5,43.8219909667969,0.00481369631581714
228.75,43.8219909667969,0.00307606007804184
230,43.8219909667969,0.000845345270740728
231.25,43.8219909667969,-0.00206259483480082
232.5,43.8219909667969,-0.00475455799831441
233.75,43.8219909667969,-0.00469256854015354
235,43.8219909667969,-0.00167411929396338
236.25,43.8219909667969,6.66283698940698e-05
160,44.764404296875,-0.00363197268264124
161.25,44.764404296875,-0.00556324017789745
162.5,44.764404296875,-0.00744235086114805
163.75,44.764404296875,-0.00825543510176411
165,44.764404296875,-0.00880814721299964
166.25,44.764404296875,-0.0092504407551145
167.5,44.764404296875,-0.00909408481118125
168.75,44.764404296875,-0.00790591294177462
170,44.764404296875,-0.00595419341556338
171.25,44.764404296875,-0.00434532317060329
172.5,44.764404296875,-0.0033698252352271
173.75,44.764404296875,-0.00246257612359073
175,44.764404296875,-0.00212458979724728
176.25,44.764404296875,-0.00207758644099899
177.5,44.764404296875,-0.00197951534504161
178.75,44.764404296875,-0.00185961164620231
180,44.764404296875,-0.00160690303661249
181.25,44.764404296875,-0.00114770503132608
182.5,44.764404296875,-0.000515723693795797
183.75,44.764404296875,0.000209960723384099
185,44.764404296875,0.00095435777216285
186.25,44.764404296875,0.00156429983089854
187.5,44.764404296875,0.00192501526345295
188.75,44.764404296875,0.00204345050875879
190,44.764404296875,0.00213321533133661
191.25,44.764404296875,0.00246887122406114
192.5,44.764404296875,0.00280699121178624
193.75,44.764404296875,0.00257517554063516
195,44.764404296875,0.00174717787592437
196.25,44.764404296875,0.000917591816496274
197.5,44.764404296875,0.000244341164301492
198.75,44.764404296875,-0.000508269043967176
200,44.764404296875,-0.00144853928248333
201.25,44.764404296875,-0.00244466541206639
202.5,44.764404296875,-0.00351194764493733
203.75,44.764404296875,-0.00481071714462937
205,44.764404296875,-0.00618993425364227
206.25,44.764404296875,-0.00754677325516994
207.5,44.764404296875,-0.00877018526147563
208.75,44.764404296875,-0.00969176815955985
210,44.764404296875,-0.0103753162539098
211.25,44.764404296875,-0.0109635522048752
212.5,44.764404296875,-0.0112927102243182
213.75,44.764404296875,-0.0108676806942265
215,44.764404296875,-0.0094312074101279
216.25,44.764404296875,-0.0072804656983612
217.5,44.764404296875,-0.00433475324189911
218.75,44.764404296875,-0.000995562612282841
220,44.764404296875,0.00199250890290782
221.25,44.764404296875,0.00484919040741182
222.5,44.764404296875,0.00752885000846276
223.75,44.764404296875,0.00915210332490294
225,44.764404296875,0.00923728831550403
226.25,44.764404296875,0.00830401359617155
227.5,44.764404296875,0.00684267134682731
228.75,44.764404296875,0.00507797069993427
230,44.764404296875,0.00284001093391183
231.25,44.764404296875,-0.000477810485747923
232.5,44.764404296875,-0.00336975278690797
233.75,44.764404296875,-0.00430359383513279
235,44.764404296875,-0.00268959115704297
236.25,44.764404296875,-0.00110696708923243
160,45.7068023681641,-0.00472123999587205
161.25,45.7068023681641,-0.00588658393782915
162.5,45.7068023681641,-0.00667495670212874
163.75,45.7068023681641,-0.00699931338983062
165,45.7068023681641,-0.00743159707125447
166.25,45.7068023681641,-0.00796050342665292
167.5,45.7068023681641,-0.00803182072361049
168.75,45.7068023681641,-0.00690803658977
170,45.7068023681641,-0.00500610377850731
171.25,45.7068023681641,-0.00356092385873119
172.5,45.7068023681641,-0.00237492053462886
173.75,45.7068023681641,-0.00139904267028046
175,45.7068023681641,-0.00114728805669308
176.25,45.7068023681641,-0.00106653170864097
177.5,45.7068023681641,-0.000855785097232069
178.75,45.7068023681641,-0.000639601049504959
180,45.7068023681641,-0.000397702843101936
181.25,45.7068023681641,-7.63425915377879e-06
182.5,45.7068023681641,0.000550804199310155
183.75,45.7068023681641,0.00123154893207936
185,45.7068023681641,0.00198144364416437
186.25,45.7068023681641,0.00268671630135537
187.5,45.7068023681641,0.0032110659487468
188.75,45.7068023681641,0.00354374237816285
190,45.7068023681641,0.00393101342489889
191.25,45.7068023681641,0.00459821780720165
192.5,45.7068023681641,0.00524800562547122
193.75,45.7068023681641,0.00478314637445365
195,45.7068023681641,0.00334358896965007
196.25,45.7068023681641,0.00200631089088831
197.5,45.7068023681641,0.00104103526605986
198.75,45.7068023681641,8.99261583116296e-05
200,45.7068023681641,-0.000917213965249364
201.25,45.7068023681641,-0.0019737462122161
202.5,45.7068023681641,-0.00320595561273504
203.75,45.7068023681641,-0.0045920863354809
205,45.7068023681641,-0.00593862987260353
206.25,45.7068023681641,-0.00733028512028719
207.5,45.7068023681641,-0.00853852358579343
208.75,45.7068023681641,-0.00922458038683605
210,45.7068023681641,-0.00950609419089983
211.25,45.7068023681641,-0.00958878106590339
212.5,45.7068023681641,-0.00935897836076466
213.75,45.7068023681641,-0.00834001106958223
215,45.7068023681641,-0.00645959845757178
216.25,45.7068023681641,-0.00375234810791964
217.5,45.7068023681641,-0.000376750197305054
218.75,45.7068023681641,0.00294889439127765
220,45.7068023681641,0.0062216603440142
221.25,45.7068023681641,0.00923545043304944
222.5,45.7068023681641,0.0115370937422245
223.75,45.7068023681641,0.0124200974069478
225,45.7068023681641,0.0117309382221506
226.25,45.7068023681641,0.0101518640973135
227.5,45.7068023681641,0.00836838812590989
228.75,45.7068023681641,0.00639362967784135
230,45.7068023681641,0.00401278380644724
231.25,45.7068023681641,0.0011585888454237
232.5,45.7068023681641,-0.00170405552548525
233.75,45.7068023681641,-0.00330335807423937
235,45.7068023681641,-0.00271484464042508
236.25,45.7068023681641,-0.00176162542169974
160,46.6492156982422,-0.00594471460470036
161.25,46.6492156982422,-0.00614237417000484
162.5,46.6492156982422,-0.00546888477086179
163.75,46.6492156982422,-0.00498128781696006
165,46.6492156982422,-0.00508894238408232
166.25,46.6492156982422,-0.00530758721620666
167.5,46.6492156982422,-0.00511999360331528
168.75,46.6492156982422,-0.00412826853694323
170,46.6492156982422,-0.00272191117060848
171.25,46.6492156982422,-0.00163588493497304
172.5,46.6492156982422,-0.000770444617670699
173.75,46.6492156982422,-0.000276687668921938
175,46.6492156982422,-0.000277685934295803
176.25,46.6492156982422,-0.000346125762142398
177.5,46.6492156982422,-0.000221732022095561
178.75,46.6492156982422,-2.72778866070007e-06
180,46.6492156982422,0.000271339721036781
181.25,46.6492156982422,0.000648718444004201
182.5,46.6492156982422,0.00119419437568537
183.75,46.6492156982422,0.00186517295423377
185,46.6492156982422,0.00260147280482682
186.25,46.6492156982422,0.00338556379525776
187.5,46.6492156982422,0.00408651501477697
188.75,46.6492156982422,0.00463165407248394
190,46.6492156982422,0.00532884054744944
191.25,46.6492156982422,0.00636857703699678
192.5,46.6492156982422,0.00716039214360735
193.75,46.6492156982422,0.00650520330372571
195,46.6492156982422,0.0045165813341093
196.25,46.6492156982422,0.00269920790144193
197.5,46.6492156982422,0.00145971852349413
198.75,46.6492156982422,0.000415425011818538
200,46.6492156982422,-0.000471831951982828
201.25,46.6492156982422,-0.00135666280292388
202.5,46.6492156982422,-0.00255071526050437
203.75,46.6492156982422,-0.0040778466133605
205,46.6492156982422,-0.00561909986313469
206.25,46.6492156982422,-0.00691369720262494
207.5,46.6492156982422,-0.00779450419233111
208.75,46.6492156982422,-0.00790805470335944
210,46.6492156982422,-0.00733949920340745
211.25,46.6492156982422,-0.00636686402535547
212.5,46.6492156982422,-0.00488320580728576
213.75,46.6492156982422,-0.00324356573894219
215,46.6492156982422,-0.00146459877675273
216.25,46.6492156982422,0.001118134020596
217.5,46.6492156982422,0.00432869183250057
218.75,46.6492156982422,0.00773258499698521
220,46.6492156982422,0.0110221855837694
221.25,46.6492156982422,0.0133729920472935
222.5,46.6492156982422,0.0145315639720238
223.75,46.6492156982422,0.0143033541890025
225,46.6492156982422,0.0129684807034282
226.25,46.6492156982422,0.0112025133515491
227.5,46.6492156982422,0.0092203533847968
228.75,46.6492156982422,0.00696706569586569
230,46.6492156982422,0.00446120263515452
231.25,46.6492156982422,0.00179864582406401
232.5,46.6492156982422,-0.000678227327519543
233.75,46.6492156982422,-0.00213560027704488
235,46.6492156982422,-0.00231957319247993
236.25,46.6492156982422,-0.00241858088308645
160,47.5916290283203,-0.00618584307111256
161.25,47.5916290283203,-0.00472997745469144
162.5,47.5916290283203,-0.00282811453412168
163.75,47.5916290283203,-0.00206049616300515
165,47.5916290283203,-0.00219992499227213
166.25,47.5916290283203,-0.00237254135494904
167.5,47.5916290283203,-0.00216170415110071
168.75,47.5916290283203,-0.00144480309445282
170,47.5916290283203,-0.000579311906306681
171.25,47.5916290283203,7.43633985368475e-05
172.5,47.5916290283203,0.000434185245968235
173.75,47.5916290283203,0.000431601832914667
175,47.5916290283203,0.000183577251193105
176.25,47.5916290283203,-3.49576613564496e-05
177.5,47.5916290283203,-5.69797137469689e-05
178.75,47.5916290283203,0.000108529902620432
180,47.5916290283203,0.000403177430021455
181.25,47.5916290283203,0.000844014166111874
182.5,47.5916290283203,0.00139294037945069
183.75,47.5916290283203,0.00208393396131968
185,47.5916290283203,0.00298246024208772
186.25,47.5916290283203,0.00417384028635259
187.5,47.5916290283203,0.00547702940023249
188.75,47.5916290283203,0.00676669584694269
190,47.5916290283203,0.00809376835330751
191.25,47.5916290283203,0.00932353235937407
192.5,47.5916290283203,0.00964488140581294
193.75,47.5916290283203,0.00832106869802227
195,47.5916290283203,0.00586493003464725
196.25,47.5916290283203,0.00340885710407441
197.5,47.5916290283203,0.00199561354130283
198.75,47.5916290283203,0.00125258389541707
200,47.5916290283203,0.00072170530831711
201.25,47.5916290283203,2.59298015692784e-05
202.5,47.5916290283203,-0.00109278542514138
203.75,47.5916290283203,-0.00256253350111323
205,47.5916290283203,-0.00405401029953766
206.25,47.5916290283203,-0.0049073366367957
207.5,47.5916290283203,-0.00449513336005451
208.75,47.5916290283203,-0.00324030195016915
210,47.5916290283203,-0.00183759966369494
211.25,47.5916290283203,-0.000243611482503188
212.5,47.5916290283203,0.00170632158537605
213.75,47.5916290283203,0.00355022682747277
