"lon","lat","beta"
211.25,38.1675415039062,-0.00041867672649001
212.5,38.1675415039062,0.00257057130458053
213.75,38.1675415039062,0.0057386953212918
215,38.1675415039062,0.00822618802363055
216.25,38.1675415039062,0.0103902296948842
217.5,38.1675415039062,0.0129587189810669
218.75,38.1675415039062,0.0152052074585679
220,38.1675415039062,0.0168201221039438
221.25,38.1675415039062,0.0184801393350291
222.5,38.1675415039062,0.0206274657999826
223.75,38.1675415039062,0.0232154155449235
225,38.1675415039062,0.0259303293002452
226.25,38.1675415039062,0.0296053872857053
227.5,38.1675415039062,0.0348199432524326
228.75,38.1675415039062,0.0409978264301254
230,38.1675415039062,0.0455054452983129
231.25,38.1675415039062,0.0468489922664811
232.5,38.1675415039062,0.0440802500731841
233.75,38.1675415039062,0.0368021448464333
235,38.1675415039062,0.0285611417690228
236.25,38.1675415039062,0.024220405155931
237.5,38.1675415039062,0.0231973645638349
160,39.1099548339844,0.01784454708973
161.25,39.1099548339844,0.0151988119389251
162.5,39.1099548339844,0.0138648999709875
163.75,39.1099548339844,0.0133260422457958
165,39.1099548339844,0.0130627193902591
166.25,39.1099548339844,0.0132816479081052
167.5,39.1099548339844,0.0141873951388164
168.75,39.1099548339844,0.015870743910922
170,39.1099548339844,0.0182267755234249
171.25,39.1099548339844,0.0214902461362783
172.5,39.1099548339844,0.0257355889034287
173.75,39.1099548339844,0.0309674745944935
175,39.1099548339844,0.0370401631140603
176.25,39.1099548339844,0.0442453867903186
177.5,39.1099548339844,0.0515756806023068
178.75,39.1099548339844,0.0586174832119315
180,39.1099548339844,0.0648158594086326
181.25,39.1099548339844,0.0698768584924601
182.5,39.1099548339844,0.0735804792843008
183.75,39.1099548339844,0.0746013432953651
185,39.1099548339844,0.0718436476663707
186.25,39.1099548339844,0.0661666007296342
187.5,39.1099548339844,0.0592890903279512
188.75,39.1099548339844,0.0522680974174179
190,39.1099548339844,0.0454617822292312
191.25,39.1099548339844,0.0389819519484275
192.5,39.1099548339844,0.0326235514352409
193.75,39.1099548339844,0.0258161765391697
195,39.1099548339844,0.0185869948539698
196.25,39.1099548339844,0.0115254715071542
197.5,39.1099548339844,0.0052893180713315
198.75,39.1099548339844,-2.34341556980569e-06
200,39.1099548339844,-0.00270037744844862
201.25,39.1099548339844,-0.00325772695814718
202.5,39.1099548339844,-0.00255762871877152
203.75,39.1099548339844,-0.00197058425008739
205,39.1099548339844,-0.00271234322424129
206.25,39.1099548339844,-0.00502870896835146
207.5,39.1099548339844,-0.00746724867094797
208.75,39.1099548339844,-0.00882934389623682
210,39.1099548339844,-0.00950112164880809
211.25,39.1099548339844,-0.0078904454178945
212.5,39.1099548339844,-0.00426291426583646
213.75,39.1099548339844,2.57743489218822e-05
215,39.1099548339844,0.00373822362570383
216.25,39.1099548339844,0.00681667783449578
217.5,39.1099548339844,0.00984616818748976
218.75,39.1099548339844,0.0124457232093707
220,39.1099548339844,0.0144717294717887
221.25,39.1099548339844,0.0168378365451086
222.5,39.1099548339844,0.0194699122850193
223.75,39.1099548339844,0.0227191066972695
225,39.1099548339844,0.0263636540313877
226.25,39.1099548339844,0.0309129107185314
227.5,39.1099548339844,0.0367521596058208
228.75,39.1099548339844,0.0430655143889073
230,39.1099548339844,0.047755548480646
231.25,39.1099548339844,0.0496134454389003
232.5,39.1099548339844,0.0471366483356876
233.75,39.1099548339844,0.0392780162013834
235,39.1099548339844,0.0304223185352863
236.25,39.1099548339844,0.0259834139393138
160,40.0523529052734,0.0175149294047074
161.25,40.0523529052734,0.0155598526158563
162.5,40.0523529052734,0.0136685954296426
163.75,40.0523529052734,0.0121138752733301
165,40.0523529052734,0.011247831236595
166.25,40.0523529052734,0.011343418080877
167.5,40.0523529052734,0.0120265784096048
168.75,40.0523529052734,0.0130667220939872
170,40.0523529052734,0.0146627529157292
171.25,40.0523529052734,0.0170226746593881
172.5,40.0523529052734,0.0203073289372466
173.75,40.0523529052734,0.0247258521505396
175,40.0523529052734,0.0300152386560803
176.25,40.0523529052734,0.0365331749536693
177.5,40.0523529052734,0.0437055261801061
178.75,40.0523529052734,0.0510415108460737
180,40.0523529052734,0.0580165217626107
181.25,40.0523529052734,0.0643386306667067
182.5,40.0523529052734,0.0696007067545449
183.75,40.0523529052734,0.072147065537083
185,40.0523529052734,0.0711712239117212
186.25,40.0523529052734,0.0676096061563824
187.5,40.0523529052734,0.0620640314000487
188.75,40.0523529052734,0.0561013834473498
190,40.0523529052734,0.0500277061202282
191.25,40.0523529052734,0.0439560073559606
192.5,40.0523529052734,0.0378249590669833
193.75,40.0523529052734,0.0310783577616889
195,40.0523529052734,0.0237820096739809
196.25,40.0523529052734,0.0160434929491164
197.5,40.0523529052734,0.00819258390767735
198.75,40.0523529052734,0.00123283401301972
200,40.0523529052734,-0.0035686888947784
201.25,40.0523529052734,-0.0056717873920595
202.5,40.0523529052734,-0.00622743285420742
203.75,40.0523529052734,-0.00651547284625468
205,40.0523529052734,-0.00768235756712383
206.25,40.0523529052734,-0.010220308951291
207.5,40.0523529052734,-0.0128451238475457
208.75,40.0523529052734,-0.0143248917312673
210,40.0523529052734,-0.0147124723681408
211.25,40.0523529052734,-0.0128706318026033
212.5,40.0523529052734,-0.00916852984888258
213.75,40.0523529052734,-0.0048168712264627
215,40.0523529052734,-0.00080480693740481
216.25,40.0523529052734,0.00286794978789572
217.5,40.0523529052734,0.00627217612786956
218.75,40.0523529052734,0.00910963208621565
220,40.0523529052734,0.0118347364521828
221.25,40.0523529052734,0.0146661527595669
222.5,40.0523529052734,0.0175605330156949
223.75,40.0523529052734,0.021148693785171
225,40.0523529052734,0.0258045952792882
226.25,40.0523529052734,0.0310654359400486
227.5,40.0523529052734,0.0370814852235621
228.75,40.0523529052734,0.043138010310354
230,40.0523529052734,0.0478913339705651
231.25,40.0523529052734,0.0508696919703084
232.5,40.0523529052734,0.049970527133961
233.75,40.0523529052734,0.0429099364740696
235,40.0523529052734,0.034501726790687
236.25,40.0523529052734,0.0292190684747635
160,40.9947662353516,0.014670334565371
161.25,40.9947662353516,0.0128558926796922
162.5,40.9947662353516,0.0102347374924995
163.75,40.9947662353516,0.00791838846451874
165,40.9947662353516,0.00683713720432274
166.25,40.9947662353516,0.00708115152465805
167.5,40.9947662353516,0.00757717539916221
168.75,40.9947662353516,0.00793349826306838
170,40.9947662353516,0.00855769107355698
171.25,40.9947662353516,0.0100635531731109
172.5,40.9947662353516,0.0131315189985314
173.75,40.9947662353516,0.0177310967532749
175,40.9947662353516,0.0237182176223144
176.25,40.9947662353516,0.0304330830115555
177.5,40.9947662353516,0.0375345300796895
178.75,40.9947662353516,0.0450501062084945
180,40.9947662353516,0.0526473214527011
181.25,40.9947662353516,0.0598330785722071
182.5,40.9947662353516,0.0657613432162858
183.75,40.9947662353516,0.0689190834163071
185,40.9947662353516,0.069101045922371
186.25,40.9947662353516,0.0671418638807766
187.5,40.9947662353516,0.0633198965465425
188.75,40.9947662353516,0.0585159915497316
190,40.9947662353516,0.0529890634392196
191.25,40.9947662353516,0.047011091244987
192.5,40.9947662353516,0.0407516355201156
193.75,40.9947662353516,0.0339752367278931
195,40.9947662353516,0.0267759289527536
196.25,40.9947662353516,0.0191615811427864
197.5,40.9947662353516,0.0111287251946711
198.75,40.9947662353516,0.00325554098858295
200,40.9947662353516,-0.0033501272999704
201.25,40.9947662353516,-0.00795242570005192
202.5,40.9947662353516,-0.0101435621508848
203.75,40.9947662353516,-0.0113040425500734
205,40.9947662353516,-0.012781361289503
206.25,40.9947662353516,-0.0152265085618223
207.5,40.9947662353516,-0.0176458333999493
208.75,40.9947662353516,-0.0191732016403108
210,40.9947662353516,-0.0193923647521122
211.25,40.9947662353516,-0.0173941984108717
212.5,40.9947662353516,-0.013363460861155
213.75,40.9947662353516,-0.00888798337426043
215,40.9947662353516,-0.00509662933405445
216.25,40.9947662353516,-0.00141435724182774
217.5,40.9947662353516,0.00225786920615076
218.75,40.9947662353516,0.00536743228231129
220,40.9947662353516,0.0080596186243435
221.25,40.9947662353516,0.0108504162078382
222.5,40.9947662353516,0.0141608906459866
223.75,40.9947662353516,0.0186467293744497
225,40.9947662353516,0.0244908225126711
226.25,40.9947662353516,0.0308070255527266
227.5,40.9947662353516,0.0364616375794146
228.75,40.9947662353516,0.0420968067136743
230,40.9947662353516,0.0467713689202575
231.25,40.9947662353516,0.0507793052631499
232.5,40.9947662353516,0.051710751559896
233.75,40.9947662353516,0.0463099585215756
235,40.9947662353516,0.0393468565874139
236.25,40.9947662353516,0.0388176072054709
160,41.9371795654297,0.0129684612706537
161.25,41.9371795654297,0.00975142367961871
162.5,41.9371795654297,0.00632750687999027
163.75,41.9371795654297,0.00355760800344929
165,41.9371795654297,0.00220306394365449
166.25,41.9371795654297,0.00173814064108507
167.5,41.9371795654297,0.00161453824333627
168.75,41.9371795654297,0.0014382608687177
170,41.9371795654297,0.00215931811482811
171.25,41.9371795654297,0.00394819337655944
172.5,41.9371795654297,0.00710016311987637
173.75,41.9371795654297,0.0121718438786619
175,41.9371795654297,0.0191698556581917
176.25,41.9371795654297,0.0261321731521133
177.5,41.9371795654297,0.0330446078072082
178.75,41.9371795654297,0.040565365304163
180,41.9371795654297,0.0485098898305579
181.25,41.9371795654297,0.0562209955756115
182.5,41.9371795654297,0.0621838636380699
183.75,41.9371795654297,0.0654842982193091
185,41.9371795654297,0.0664446746974957
186.25,41.9371795654297,0.065519111210922
187.5,41.9371795654297,0.0631657392082851
188.75,41.9371795654297,0.0588303525461381
190,41.9371795654297,0.0536874238251357
191.25,41.9371795654297,0.0477519113618579
192.5,41.9371795654297,0.0411959369049424
193.75,41.9371795654297,0.0342023006656644
195,41.9371795654297,0.0271602124959423
196.25,41.9371795654297,0.0199946983852252
197.5,41.9371795654297,0.0122588187058335
198.75,41.9371795654297,0.00432209878503523
200,41.9371795654297,-0.00298793789654411
201.25,41.9371795654297,-0.00882462583909237
202.5,41.9371795654297,-0.0129185366726416
203.75,41.9371795654297,-0.0156379749835105
205,41.9371795654297,-0.0177681438926393
206.25,41.9371795654297,-0.0200001061130613
207.5,41.9371795654297,-0.0221338778965982
208.75,41.9371795654297,-0.0234277171228648
210,41.9371795654297,-0.0232363521316454
211.25,41.9371795654297,-0.0209145385259355
212.5,41.9371795654297,-0.0166194566489403
213.75,41.9371795654297,-0.0123023624956532
215,41.9371795654297,-0.00885810430058153
216.25,41.9371795654297,-0.00566649655290903
217.5,41.9371795654297,-0.00229295388353065
218.75,41.9371795654297,0.000620210958631857
220,41.9371795654297,0.00317209074102172
221.25,41.9371795654297,0.00603008359378473
222.5,41.9371795654297,0.00988613865701282
223.75,41.9371795654297,0.0155563162899422
225,41.9371795654297,0.0222865264700441
226.25,41.9371795654297,0.029163393154657
227.5,41.9371795654297,0.0348328360580229
228.75,41.9371795654297,0.0397576948532034
230,41.9371795654297,0.0443604418238163
231.25,41.9371795654297,0.0488415152584555
232.5,41.9371795654297,0.0516508090581884
233.75,41.9371795654297,0.0491129816478476
235,41.9371795654297,0.0437602342700569
236.25,41.9371795654297,0.0425562140624557
160,42.8795776367188,0.0134414658056561
161.25,42.8795776367188,0.0100156035703008
162.5,42.8795776367188,0.00650863761491394
163.75,42.8795776367188,0.00307974663379784
165,42.8795776367188,0.000737424485663712
166.25,42.8795776367188,-0.00101519490192938
167.5,42.8795776367188,-0.00238662711526247
168.75,42.8795776367188,-0.0032276334723131
170,42.8795776367188,-0.00262071934619865
171.25,42.8795776367188,-0.000339634397008908
172.5,42.8795776367188,0.00416324404956698
173.75,42.8795776367188,0.0102632609705295
175,42.8795776367188,0.0173864374706101
176.25,42.8795776367188,0.0244710604768103
177.5,42.8795776367188,0.0310067390199542
178.75,42.8795776367188,0.0384433662722511
180,42.8795776367188,0.0466117953636146
181.25,42.8795776367188,0.0540854948104951
182.5,42.8795776367188,0.0595114435204418
183.75,42.8795776367188,0.0626246366114525
185,42.8795776367188,0.0638453216960714
186.25,42.8795776367188,0.0634981792460694
187.5,42.8795776367188,0.0614797835046033
188.75,42.8795776367188,0.0576979403970873
190,42.8795776367188,0.0527487675344328
191.25,42.8795776367188,0.0468644245687724
192.5,42.8795776367188,0.0399794916191061
193.75,42.8795776367188,0.0327098596586796
195,42.8795776367188,0.0255336964579029
196.25,42.8795776367188,0.0185322640458795
197.5,42.8795776367188,0.0114932368808794
198.75,42.8795776367188,0.00447305088939972
200,42.8795776367188,-0.00223941083341143
201.25,42.8795776367188,-0.00828936701969068
202.5,42.8795776367188,-0.0138210776150696
203.75,42.8795776367188,-0.0178141879596468
205,42.8795776367188,-0.020252632861527
206.25,42.8795776367188,-0.0224402883866149
207.5,42.8795776367188,-0.0246498752082461
208.75,42.8795776367188,-0.0262723932141839
210,42.8795776367188,-0.0260721132946356
211.25,42.8795776367188,-0.0233838242045593
212.5,42.8795776367188,-0.018904397508685
213.75,42.8795776367188,-0.0146983584576133
215,42.8795776367188,-0.0117529936183244
216.25,42.8795776367188,-0.00922517806304496
217.5,42.8795776367188,-0.00707395493273452
218.75,42.8795776367188,-0.00486732435927138
220,42.8795776367188,-0.00212533686235266
221.25,42.8795776367188,0.00144166498951122
222.5,42.8795776367188,0.00613245783912325
223.75,42.8795776367188,0.0126387161588104
225,42.8795776367188,0.0199749872348547
226.25,42.8795776367188,0.0268095696033244
227.5,42.8795776367188,0.0322680263124796
228.75,42.8795776367188,0.0365274864929754
230,42.8795776367188,0.0408025769718556
231.25,42.8795776367188,0.0453409204090914
232.5,42.8795776367188,0.0492335639757302
233.75,42.8795776367188,0.0496240356917797
235,42.8795776367188,0.0463894944437775
236.25,42.8795776367188,0.0449632519508852
160,43.8219909667969,0.0146531344316582
161.25,43.8219909667969,0.0114103909701907
162.5,43.8219909667969,0.00785527647065367
163.75,43.8219909667969,0.00491342963992957
165,43.8219909667969,0.00245338118819251
166.25,43.8219909667969,0.000512941937207808
167.5,43.8219909667969,-0.00116947533631723
168.75,43.8219909667969,-0.0019635106617558
170,43.8219909667969,-0.000961914062437398
171.25,43.8219909667969,0.00213863736178739
172.5,43.8219909667969,0.00744207490046869
173.75,43.8219909667969,0.0138303232562081
175,43.8219909667969,0.0203287378519665
176.25,43.8219909667969,0.0260210038556159
177.5,43.8219909667969,0.0315386692107215
178.75,43.8219909667969,0.0377944873220421
180,43.8219909667969,0.0447849975359052
181.25,43.8219909667969,0.0512096204836084
182.5,43.8219909667969,0.055871899900457
183.75,43.8219909667969,0.05866173779122
185,43.8219909667969,0.0599957199575223
186.25,43.8219909667969,0.0597029081749659
187.5,43.8219909667969,0.0577824422062901
188.75,43.8219909667969,0.0543901908776848
190,43.8219909667969,0.0496629743708366
191.25,43.8219909667969,0.0436069694206653
192.5,43.8219909667969,0.0369030843608743
193.75,43.8219909667969,0.0302024773680256
195,43.8219909667969,0.0236871277656128
196.25,43.8219909667969,0.017261079016204
197.5,43.8219909667969,0.0110294994903554
198.75,43.8219909667969,0.00497424149832964
200,43.8219909667969,-0.000819451846384775
201.25,43.8219909667969,-0.00655455649734858
202.5,43.8219909667969,-0.0122898541810393
203.75,43.8219909667969,-0.0173931870958487
205,43.8219909667969,-0.0206406727943336
206.25,43.8219909667969,-0.0231193237629618
207.5,43.8219909667969,-0.0257486274793812
208.75,43.8219909667969,-0.0278135053140464
210,43.8219909667969,-0.0280280936010712
211.25,43.8219909667969,-0.0254253623247045
212.5,43.8219909667969,-0.02097296467344
213.75,43.8219909667969,-0.0168206831529947
215,43.8219909667969,-0.0140863954625536
216.25,43.8219909667969,-0.0124265024218419
217.5,43.8219909667969,-0.0110929297490323
218.75,43.8219909667969,-0.0095433786474542
220,43.8219909667969,-0.00668638480279199
221.25,43.8219909667969,-0.00238687106659562
222.5,43.8219909667969,0.00329377828011803
223.75,43.8219909667969,0.0100953752473297
225,43.8219909667969,0.0173973511406327
226.25,43.8219909667969,0.0243225460288122
227.5,43.8219909667969,0.02966342069718
228.75,43.8219909667969,0.033451582180279
230,43.8219909667969,0.036990692527043
231.25,43.8219909667969,0.0412612256751535
232.5,43.8219909667969,0.0451497466727573
233.75,43.8219909667969,0.0465842612139659
235,43.8219909667969,0.0456208126030361
236.25,43.8219909667969,0.044831765037436
160,44.764404296875,0.0128376490451396
161.25,44.764404296875,0.0103423744453923
162.5,44.764404296875,0.00809274477362847
163.75,44.764404296875,0.00627241672385449
165,44.764404296875,0.00454483000723012
166.25,44.764404296875,0.00311817912540091
167.5,44.764404296875,0.00247832545421068
168.75,44.764404296875,0.00255689657048125
170,44.764404296875,0.00390058905953086
171.25,44.764404296875,0.00753998317222959
172.5,44.764404296875,0.0129144071478847
173.75,44.764404296875,0.0188282674504088
175,44.764404296875,0.024164808681571
176.25,44.764404296875,0.0286705352886414
177.5,44.764404296875,0.0331116159641591
178.75,44.764404296875,0.0380883948452789
180,44.764404296875,0.0434237674620274
181.25,44.764404296875,0.0478989362393404
182.5,44.764404296875,0.0509346354664887
183.75,44.764404296875,0.0526223569684371
185,44.764404296875,0.0531806730697027
186.25,44.764404296875,0.0529049363554908
187.5,44.764404296875,0.0516294979624257
188.75,44.764404296875,0.0490283847137228
190,44.764404296875,0.0452692725644968
191.25,44.764404296875,0.0400691403448345
192.5,44.764404296875,0.033835872104606
193.75,44.764404296875,0.0277534527309767
195,44.764404296875,0.0222763479604731
196.25,44.764404296875,0.0170689779973328
197.5,44.764404296875,0.0118230847187031
198.75,44.764404296875,0.00646035466775104
200,44.764404296875,0.00123068322203725
201.25,44.764404296875,-0.00409612571459254
202.5,44.764404296875,-0.00960422435799236
203.75,44.764404296875,-0.0146038666825023
205,44.764404296875,-0.0184457505398368
206.25,44.764404296875,-0.0217894944392767
207.5,44.764404296875,-0.0253468624090232
208.75,44.764404296875,-0.0282754198641488
210,44.764404296875,-0.0290354188338948
211.25,44.764404296875,-0.0267348763069611
212.5,44.764404296875,-0.0226236347428101
213.75,44.764404296875,-0.0187609052383596
215,44.764404296875,-0.0161873780200951
216.25,44.764404296875,-0.0150557017416513
217.5,44.764404296875,-0.0146337862944016
218.75,44.764404296875,-0.0132084609783756
220,44.764404296875,-0.0100356766380954
221.25,44.764404296875,-0.00523290662965994
222.5,44.764404296875,0.000854515869943298
223.75,44.764404296875,0.00799686495976851
225,44.764404296875,0.0152198380113667
226.25,44.764404296875,0.0222147722170225
227.5,44.764404296875,0.0280038058525762
228.75,44.764404296875,0.031940491378271
230,44.764404296875,0.0347003376556876
231.25,44.764404296875,0.0380075217995605
232.5,44.764404296875,0.0412869412262308
233.75,44.764404296875,0.0420160218131945
235,44.764404296875,0.0401338727702026
236.25,44.764404296875,0.0381935047594284
160,45.7068023681641,0.0106955631130132
161.25,45.7068023681641,0.00885426176260635
162.5,45.7068023681641,0.00766022597204636
163.75,45.7068023681641,0.00650260784765857
165,45.7068023681641,0.00539919686736586
166.25,45.7068023681641,0.00483346127065148
167.5,45.7068023681641,0.00509361834856523
168.75,45.7068023681641,0.00609352801274273
170,45.7068023681641,0.00800446384288073
171.25,45.7068023681641,0.0114596666078332
172.5,45.7068023681641,0.0161134942961252
173.75,45.7068023681641,0.0209234779260823
175,45.7068023681641,0.025321988027712
176.25,45.7068023681641,0.0291227235552462
177.5,45.7068023681641,0.0327853091868243
178.75,45.7068023681641,0.0367646237056616
180,45.7068023681641,0.0409050091226539
181.25,45.7068023681641,0.044248772172915
182.5,45.7068023681641,0.0464187311817294
183.75,45.7068023681641,0.0476632513217861
185,45.7068023681641,0.0477456284204127
186.25,45.7068023681641,0.0468598963302279
187.5,45.7068023681641,0.0453606306820145
188.75,45.7068023681641,0.0431494601667923
190,45.7068023681641,0.0401289514348139
191.25,45.7068023681641,0.0363127173871053
192.5,45.7068023681641,0.0317214472661065
193.75,45.7068023681641,0.0267251597342669
195,45.7068023681641,0.0222436213578674
196.25,45.7068023681641,0.0180587868769743
197.5,45.7068023681641,0.0137319766441279
198.75,45.7068023681641,0.00915200729363242
200,45.7068023681641,0.0045363546989371
201.25,45.7068023681641,-0.000221981535561962
202.5,45.7068023681641,-0.00532056172495763
203.75,45.7068023681641,-0.0102497264499261
205,45.7068023681641,-0.0143112127178119
206.25,45.7068023681641,-0.0180454845284663
207.5,45.7068023681641,-0.0222950752996137
208.75,45.7068023681641,-0.0261210313873556
210,45.7068023681641,-0.0278509498156442
211.25,45.7068023681641,-0.0268254182414855
212.5,45.7068023681641,-0.0239128103386388
213.75,45.7068023681641,-0.0206337790488872
215,45.7068023681641,-0.0183675485682706
216.25,45.7068023681641,-0.0176367151833899
217.5,45.7068023681641,-0.0176374549898529
218.75,45.7068023681641,-0.0163829386155453
220,45.7068023681641,-0.0126741603076934
221.25,45.7068023681641,-0.00724388486621933
222.5,45.7068023681641,-0.000927802679613937
223.75,45.7068023681641,0.00643342848557276
225,45.7068023681641,0.0141094192704014
226.25,45.7068023681641,0.0216783973564784
227.5,45.7068023681641,0.0281127374506688
228.75,45.7068023681641,0.0322699398819838
230,45.7068023681641,0.0345195891551236
231.25,45.7068023681641,0.0363297269511279
232.5,45.7068023681641,0.0380392212341582
233.75,45.7068023681641,0.0370663671105901
235,45.7068023681641,0.0336770908244997
236.25,45.7068023681641,0.031929933810174
160,46.6492156982422,0.0112005713668873
161.25,46.6492156982422,0.00900368343862572
162.5,46.6492156982422,0.00766523927286311
163.75,46.6492156982422,0.00690356835631181
165,46.6492156982422,0.00624038185376801
166.25,46.6492156982422,0.00639639751549242
167.5,46.6492156982422,0.00737309009988475
168.75,46.6492156982422,0.00878233927940757
170,46.6492156982422,0.0107380630504311
171.25,46.6492156982422,0.0134634286913383
172.5,46.6492156982422,0.0169199831066145
173.75,46.6492156982422,0.0206954849342042
175,46.6492156982422,0.0245186136401241
176.25,46.6492156982422,0.0283185954730146
177.5,46.6492156982422,0.032020026420268
178.75,46.6492156982422,0.0353527238801969
180,46.6492156982422,0.0385483962286979
181.25,46.6492156982422,0.0409076380142091
182.5,46.6492156982422,0.042255058741921
183.75,46.6492156982422,0.0428666648940988
185,46.6492156982422,0.042784191295683
186.25,46.6492156982422,0.0417914978724067
187.5,46.6492156982422,0.0403937803489447
188.75,46.6492156982422,0.0387521346056863
190,46.6492156982422,0.0364694057819334
191.25,46.6492156982422,0.0336762131553502
192.5,46.6492156982422,0.0306651342151181
193.75,46.6492156982422,0.0273432503143595
195,46.6492156982422,0.0238481924859003
196.25,46.6492156982422,0.0202771560655259
197.5,46.6492156982422,0.0163736695094817
198.75,46.6492156982422,0.0121155144785763
200,46.6492156982422,0.00789805877082091
201.25,46.6492156982422,0.00377196652996395
202.5,46.6492156982422,-0.000506867425606426
203.75,46.6492156982422,-0.00483932639735576
205,46.6492156982422,-0.0087812622094839
206.25,46.6492156982422,-0.0125196124280521
207.5,46.6492156982422,-0.0168291583867076
208.75,46.6492156982422,-0.0213435065449522
210,46.6492156982422,-0.0240896005828435
211.25,46.6492156982422,-0.0247746350593163
212.5,46.6492156982422,-0.0237854191775839
213.75,46.6492156982422,-0.0219982377262596
215,46.6492156982422,-0.020381944063565
216.25,46.6492156982422,-0.0196536968051916
217.5,46.6492156982422,-0.0193626208950308
218.75,46.6492156982422,-0.0177970624405125
220,46.6492156982422,-0.0139446258283884
221.25,46.6492156982422,-0.00765657414862339
222.5,46.6492156982422,-0.000502817973266809
223.75,46.6492156982422,0.00753571102836926
225,46.6492156982422,0.0157479754219566
226.25,46.6492156982422,0.0237021857802386
227.5,46.6492156982422,0.0298755022933713
228.75,46.6492156982422,0.0334905383095379
230,46.6492156982422,0.0350882802616284
231.25,46.6492156982422,0.0355832495748701
232.5,46.6492156982422,0.034614731271937
233.75,46.6492156982422,0.0320032528719227
235,46.6492156982422,0.0291862849464796
236.25,46.6492156982422,0.0295738089143664
160,47.5916290283203,0.0116906428036327
161.25,47.5916290283203,0.0094868177511321
162.5,47.5916290283203,0.00815652438084783
163.75,47.5916290283203,0.00777602842530708
165,47.5916290283203,0.0075022459492064
166.25,47.5916290283203,0.00763199307929951
167.5,47.5916290283203,0.00854823292203374
168.75,47.5916290283203,0.00973812332609521
170,47.5916290283203,0.0113840386815894
171.25,47.5916290283203,0.0135589197829915
172.5,47.5916290283203,0.0163783138064337
173.75,47.5916290283203,0.0197760640572378
175,47.5916290283203,0.0235149910208336
176.25,47.5916290283203,0.0273233818578292
177.5,47.5916290283203,0.0309875312150262
178.75,47.5916290283203,0.0338603109649352
180,47.5916290283203,0.0363111271264285
181.25,47.5916290283203,0.0382501406167463
182.5,47.5916290283203,0.0392154518950564
183.75,47.5916290283203,0.0392110291644621
185,47.5916290283203,0.0384225802132647
186.25,47.5916290283203,0.0367846219590969
187.5,47.5916290283203,0.0347527267100778
188.75,47.5916290283203,0.0329379677733399
190,47.5916290283203,0.0315751011577311
191.25,47.5916290283203,0.0303406968825887
192.5,47.5916290283203,0.0291838328594329
193.75,47.5916290283203,0.0275449755819302
195,47.5916290283203,0.0249599378156623
196.25,47.5916290283203,0.0214114301325659
197.5,47.5916290283203,0.0177887905250273
198.75,47.5916290283203,0.0140818778799829
200,47.5916290283203,0.0104589985137266
201.25,47.5916290283203,0.00676618889656704
202.5,47.5916290283203,0.00281738909651162
203.75,47.5916290283203,-0.00120201981617337
205,47.5916290283203,-0.00481619410022458
206.25,47.5916290283203,-0.00791112959373598
207.5,47.5916290283203,-0.0110310076303826
208.75,47.5916290283203,-0.0147081420209707
210,47.5916290283203,-0.01841996469926
211.25,47.5916290283203,-0.0207539268066858
212.5,47.5916290283203,-0.0218318268211149
213.75,47.5916290283203,-0.0222888594784698
215,47.5916290283203,-0.0220171009445002
216.25,47.5916290283203,-0.021217285677047
217.5,47.5916290283203,-0.0198675106384766
218.75,47.5916290283203,-0.0171598901068868
220,47.5916290283203,-0.0122067516652789
221.25,47.5916290283203,-0.00509409549232878
222.5,47.5916290283203,0.00307643867723296
223.75,47.5916290283203,0.0117328206747049
225,47.5916290283203,0.0198852755825434
226.25,47.5916290283203,0.0271732869241006
227.5,47.5916290283203,0.0320578826192945
228.75,47.5916290283203,0.0342955795259738
230,47.5916290283203,0.03475161066074
231.25,47.5916290283203,0.0336688467576549
232.5,47.5916290283203,0.0307884327867515
233.75,47.5916290283203,0.0276302336829903
235,47.5916290283203,0.0254802806440058
236.25,47.5916290283203,0.0238413117313075
160,48.5340270996094,0.0106626117444672
161.25,48.5340270996094,0.00921199662770472
162.5,48.5340270996094,0.00817567583788228
163.75,48.5340270996094,0.00801002553026091
165,48.5340270996094,0.00832915625947897
166.25,48.5340270996094,0.00872008726608851
167.5,48.5340270996094,0.00938750012125156
168.75,48.5340270996094,0.0100520691380208
170,48.5340270996094,0.0108825466707989
171.25,48.5340270996094,0.0124113145469933
172.5,48.5340270996094,0.0149587049361023
173.75,48.5340270996094,0.0183606510296517
175,48.5340270996094,0.0219697567756836
176.25,48.5340270996094,0.0253655259624782
177.5,48.5340270996094,0.0284744025666892
178.75,48.5340270996094,0.031005991549449
180,48.5340270996094,0.0329245948368811
181.25,48.5340270996094,0.0339670193991753
182.5,48.5340270996094,0.0335735527689368
183.75,48.5340270996094,0.0323289154230424
185,48.5340270996094,0.03101253466497
186.25,48.5340270996094,0.0296118783322127
187.5,48.5340270996094,0.0280275273758152
188.75,48.5340270996094,0.0264493394111498
190,48.5340270996094,0.0254450993046541
191.25,48.5340270996094,0.0249208709155412
192.5,48.5340270996094,0.0245775517269161
193.75,48.5340270996094,0.0237853485793454
195,48.5340270996094,0.0220927475355262
196.25,48.5340270996094,0.0191354437182192
197.5,48.5340270996094,0.0157984902011737
198.75,48.5340270996094,0.0124958590218306
200,48.5340270996094,0.00962858794735996
201.25,48.5340270996094,0.00647366451156401
202.5,48.5340270996094,0.00293364720598666
203.75,48.5340270996094,-0.000586082256606961
205,48.5340270996094,-0.00372074856276032
