"lon","lat","beta"
227.5,47.5916290283203,-0.0377814929240759
228.75,47.5916290283203,-0.0389167248683398
230,47.5916290283203,-0.0366040712069106
231.25,47.5916290283203,-0.0331149559957265
232.5,47.5916290283203,-0.032639226748197
233.75,47.5916290283203,-0.0354874779404537
235,47.5916290283203,-0.0402395230800128
236.25,47.5916290283203,-0.0445587226465102
160,48.5340270996094,0.0241346446045706
161.25,48.5340270996094,0.0199209163034505
162.5,48.5340270996094,0.016294288374268
163.75,48.5340270996094,0.0139218603497858
165,48.5340270996094,0.013474199094921
166.25,48.5340270996094,0.0147917348289826
167.5,48.5340270996094,0.0177881568655701
168.75,48.5340270996094,0.021459694472366
170,48.5340270996094,0.0246308538236744
171.25,48.5340270996094,0.0265772345187266
172.5,48.5340270996094,0.0272230968385028
173.75,48.5340270996094,0.026673241567737
175,48.5340270996094,0.0248415218190578
176.25,48.5340270996094,0.022085071839858
177.5,48.5340270996094,0.0188276512721298
178.75,48.5340270996094,0.0155510324693453
180,48.5340270996094,0.0125816136321001
181.25,48.5340270996094,0.0101009789249144
182.5,48.5340270996094,0.00832940190320668
183.75,48.5340270996094,0.00768560004727991
185,48.5340270996094,0.00840950055792131
186.25,48.5340270996094,0.00949763853001046
187.5,48.5340270996094,0.00951826280965742
188.75,48.5340270996094,0.00904869283877705
190,48.5340270996094,0.00943909796271033
191.25,48.5340270996094,0.0109917199179834
192.5,48.5340270996094,0.0128753231585509
193.75,48.5340270996094,0.0143564183498262
195,48.5340270996094,0.015249157488515
196.25,48.5340270996094,0.0160174142273555
197.5,48.5340270996094,0.0168039550693574
198.75,48.5340270996094,0.0172579698074218
200,48.5340270996094,0.0168890663701301
201.25,48.5340270996094,0.0165180988102995
202.5,48.5340270996094,0.0160946490586905
203.75,48.5340270996094,0.0156847087030695
205,48.5340270996094,0.0154156154239613
206.25,48.5340270996094,0.0148135731882142
207.5,48.5340270996094,0.013291579656401
208.75,48.5340270996094,0.0109296246812472
210,48.5340270996094,0.0076657173789861
211.25,48.5340270996094,0.00348498901227117
212.5,48.5340270996094,-0.00148796920778625
213.75,48.5340270996094,-0.00626875071504397
215,48.5340270996094,-0.0105401006660822
216.25,48.5340270996094,-0.0141546995213034
217.5,48.5340270996094,-0.017189670958912
218.75,48.5340270996094,-0.0193791150307729
220,48.5340270996094,-0.0210403129097846
221.25,48.5340270996094,-0.0230933555232432
222.5,48.5340270996094,-0.0255387199702338
223.75,48.5340270996094,-0.028478792895231
225,48.5340270996094,-0.0321867640941125
226.25,48.5340270996094,-0.0370116126863628
227.5,48.5340270996094,-0.0412713067320987
228.75,48.5340270996094,-0.0422021124965045
230,48.5340270996094,-0.0395642725048574
231.25,48.5340270996094,-0.0370070216988143
232.5,48.5340270996094,-0.0383053921699455
233.75,48.5340270996094,-0.0442216811607633
235,48.5340270996094,-0.045857584285315
236.25,48.5340270996094,-0.0445194950360524
160,49.4764404296875,0.0244035282983703
161.25,49.4764404296875,0.0208267061853371
162.5,49.4764404296875,0.0170688832067703
163.75,49.4764404296875,0.0151948108341749
165,49.4764404296875,0.0161594033024537
166.25,49.4764404296875,0.0190526172883889
167.5,49.4764404296875,0.0231541129291441
168.75,49.4764404296875,0.0274299615798664
170,49.4764404296875,0.0306110841703953
171.25,49.4764404296875,0.0322373322267497
172.5,49.4764404296875,0.0322609052594748
173.75,49.4764404296875,0.0308027186118742
175,49.4764404296875,0.0278883465487432
176.25,49.4764404296875,0.023833177612059
177.5,49.4764404296875,0.0192135016103682
178.75,49.4764404296875,0.0149320236477424
180,49.4764404296875,0.0118316928399218
181.25,49.4764404296875,0.0102853800581406
182.5,49.4764404296875,0.0100896779226532
183.75,49.4764404296875,0.0113733435535194
185,49.4764404296875,0.0141235558877751
186.25,49.4764404296875,0.01706853456272
187.5,49.4764404296875,0.0190085698413476
188.75,49.4764404296875,0.0195298508539473
190,49.4764404296875,0.0193459240769311
191.25,49.4764404296875,0.0190117541717148
192.5,49.4764404296875,0.0186692275615643
193.75,49.4764404296875,0.018615776336311
195,49.4764404296875,0.0186273564489574
196.25,49.4764404296875,0.0187268542702287
197.5,49.4764404296875,0.0187467733484432
198.75,49.4764404296875,0.0189014237681888
200,49.4764404296875,0.0180633725011609
201.25,49.4764404296875,0.0175553733338439
202.5,49.4764404296875,0.017163886336446
203.75,49.4764404296875,0.0168121175280622
205,49.4764404296875,0.0165245492950008
206.25,49.4764404296875,0.0161622450044738
207.5,49.4764404296875,0.0150157016661266
208.75,49.4764404296875,0.0128946281162417
210,49.4764404296875,0.00977437743909733
211.25,49.4764404296875,0.00535971727868517
212.5,49.4764404296875,-0.000272587818570132
213.75,49.4764404296875,-0.006520158275902
215,49.4764404296875,-0.0120384291098741
216.25,49.4764404296875,-0.0164187650046501
217.5,49.4764404296875,-0.0202347655965582
218.75,49.4764404296875,-0.0233515988405984
220,49.4764404296875,-0.0256210330289116
221.25,49.4764404296875,-0.0271958703526544
222.5,49.4764404296875,-0.0289809573218635
223.75,49.4764404296875,-0.0318290567151777
225,49.4764404296875,-0.0358988478862151
226.25,49.4764404296875,-0.0406796780318623
227.5,49.4764404296875,-0.0442837716054807
228.75,49.4764404296875,-0.0439886204736908
230,49.4764404296875,-0.040846879650087
231.25,49.4764404296875,-0.0390402272444392
232.5,49.4764404296875,-0.0415309931635572
233.75,49.4764404296875,-0.0467027283637564
235,49.4764404296875,-0.0533621940789738
160,50.4188537597656,0.024230078073435
161.25,50.4188537597656,0.0216773442102771
162.5,50.4188537597656,0.0179729561475857
163.75,50.4188537597656,0.0167796419133239
165,50.4188537597656,0.0190842694594577
166.25,50.4188537597656,0.0230807619213286
167.5,50.4188537597656,0.027612101781783
168.75,50.4188537597656,0.0312063106981724
170,50.4188537597656,0.0332976084251707
171.25,50.4188537597656,0.034101295286318
172.5,50.4188537597656,0.0333260657312414
173.75,50.4188537597656,0.0310306589290531
175,50.4188537597656,0.0276338439989939
176.25,50.4188537597656,0.0231492623837851
177.5,50.4188537597656,0.0179880281379605
178.75,50.4188537597656,0.01311708241685
180,50.4188537597656,0.0100797033523823
181.25,50.4188537597656,0.00985913243118978
182.5,50.4188537597656,0.011822640911918
183.75,50.4188537597656,0.014972794715991
185,50.4188537597656,0.0188006864698379
186.25,50.4188537597656,0.0219209529957823
187.5,50.4188537597656,0.0235418262345299
188.75,50.4188537597656,0.023618536699951
190,50.4188537597656,0.0225806461998834
191.25,50.4188537597656,0.021164155276785
192.5,50.4188537597656,0.0200515494028959
193.75,50.4188537597656,0.0197800217597261
195,50.4188537597656,0.0197199860688179
196.25,50.4188537597656,0.0196809752726854
197.5,50.4188537597656,0.0196031769273775
198.75,50.4188537597656,0.0195402549316359
200,50.4188537597656,0.018765642511411
201.25,50.4188537597656,0.0179614498295667
202.5,50.4188537597656,0.0175480027062705
203.75,50.4188537597656,0.0171821192741029
205,50.4188537597656,0.0169141945070047
206.25,50.4188537597656,0.0164214381346948
207.5,50.4188537597656,0.0151931692156085
208.75,50.4188537597656,0.0130372382638504
210,50.4188537597656,0.00963843083986365
211.25,50.4188537597656,0.00477128535838401
212.5,50.4188537597656,-0.00150508120090979
213.75,50.4188537597656,-0.00850576764791973
215,50.4188537597656,-0.0150427266411536
216.25,50.4188537597656,-0.0203711405233211
217.5,50.4188537597656,-0.0244122873931226
218.75,50.4188537597656,-0.0277460151155742
220,50.4188537597656,-0.0301628071283684
221.25,50.4188537597656,-0.0317981306999992
222.5,50.4188537597656,-0.033256573897043
223.75,50.4188537597656,-0.0356715741558898
225,50.4188537597656,-0.0397601365143315
226.25,50.4188537597656,-0.0440236656404419
227.5,50.4188537597656,-0.0460689896730469
228.75,50.4188537597656,-0.0447972399489523
230,50.4188537597656,-0.0414507849281862
231.25,50.4188537597656,-0.0387961258567204
232.5,50.4188537597656,-0.0404586763805369
233.75,50.4188537597656,-0.0426865843732204
160,51.3612518310547,0.0236238900936099
161.25,51.3612518310547,0.0231331292872689
162.5,51.3612518310547,0.020161671098253
163.75,51.3612518310547,0.0184921344027342
165,51.3612518310547,0.0205340783192022
166.25,51.3612518310547,0.0245235302923951
167.5,51.3612518310547,0.0286352572027807
168.75,51.3612518310547,0.0316738634276508
170,51.3612518310547,0.0332471840048571
171.25,51.3612518310547,0.0338433696657932
172.5,51.3612518310547,0.0329367265644152
173.75,51.3612518310547,0.0307230553838891
175,51.3612518310547,0.0276675215497779
176.25,51.3612518310547,0.0230478913995009
177.5,51.3612518310547,0.0172444503423828
178.75,51.3612518310547,0.0116223752637357
180,51.3612518310547,0.00816345541258045
181.25,51.3612518310547,0.00779703329102438
182.5,51.3612518310547,0.00980959287656598
183.75,51.3612518310547,0.013413301588664
185,51.3612518310547,0.0176291310351434
186.25,51.3612518310547,0.0203619794079846
187.5,51.3612518310547,0.0214281367642893
188.75,51.3612518310547,0.0212268349309332
190,51.3612518310547,0.0204461153860087
191.25,51.3612518310547,0.0194541559681092
192.5,51.3612518310547,0.0185109135100184
193.75,51.3612518310547,0.0179664593985638
195,51.3612518310547,0.0175521237980152
196.25,51.3612518310547,0.0175906132819567
197.5,51.3612518310547,0.0181206356777368
198.75,51.3612518310547,0.0185565505247176
200,51.3612518310547,0.0182411392737442
201.25,51.3612518310547,0.0178408410753949
202.5,51.3612518310547,0.0176768543599358
203.75,51.3612518310547,0.0170505476841209
205,51.3612518310547,0.0163246280069298
206.25,51.3612518310547,0.0153557316085982
207.5,51.3612518310547,0.013966719774458
208.75,51.3612518310547,0.0113637188351942
210,51.3612518310547,0.00721132193722687
211.25,51.3612518310547,0.00149708116924703
212.5,51.3612518310547,-0.00505093354025059
213.75,51.3612518310547,-0.0120950964190673
215,51.3612518310547,-0.0189545701560661
216.25,51.3612518310547,-0.0242595034901913
217.5,51.3612518310547,-0.0282244958133342
218.75,51.3612518310547,-0.0313880017515987
220,51.3612518310547,-0.0334730541661032
221.25,51.3612518310547,-0.0348204399807009
222.5,51.3612518310547,-0.0362674889657929
223.75,51.3612518310547,-0.0385921705783943
225,51.3612518310547,-0.0422281905351837
226.25,51.3612518310547,-0.0454355795914044
227.5,51.3612518310547,-0.0459621676979906
228.75,51.3612518310547,-0.043307238898278
230,51.3612518310547,-0.0397693456813117
231.25,51.3612518310547,-0.0398555778415487
232.5,51.3612518310547,-0.0428612984899747
160,52.3036651611328,0.0222973621996239
161.25,52.3036651611328,0.0235532982155045
162.5,52.3036651611328,0.0235219795640086
163.75,52.3036651611328,0.0214063257335544
165,52.3036651611328,0.0216337300678867
166.25,52.3036651611328,0.0243619496775642
167.5,52.3036651611328,0.0279347381689266
168.75,52.3036651611328,0.0308060819131748
170,52.3036651611328,0.0321671913227628
171.25,52.3036651611328,0.0325998464036773
172.5,52.3036651611328,0.0315319186921878
173.75,52.3036651611328,0.0292969297906132
175,52.3036651611328,0.0264441188251156
176.25,52.3036651611328,0.0219529683745375
177.5,52.3036651611328,0.0157191467492912
178.75,52.3036651611328,0.00925631744377282
180,52.3036651611328,0.00478299236813475
181.25,52.3036651611328,0.0029771730707434
182.5,52.3036651611328,0.00402365114113781
183.75,52.3036651611328,0.00785216153788803
185,52.3036651611328,0.0121238554667525
186.25,52.3036651611328,0.0154512671696596
187.5,52.3036651611328,0.0178863110062431
188.75,52.3036651611328,0.0191744449991088
190,52.3036651611328,0.0191096223076186
191.25,52.3036651611328,0.0189827306269479
192.5,52.3036651611328,0.0180164275477641
193.75,52.3036651611328,0.0170065504083801
195,52.3036651611328,0.0164004452790718
196.25,52.3036651611328,0.0163111168734974
197.5,52.3036651611328,0.0164563109023246
198.75,52.3036651611328,0.0163147318743185
200,52.3036651611328,0.0160807582621595
201.25,52.3036651611328,0.016173331543469
202.5,52.3036651611328,0.0159175386861333
203.75,52.3036651611328,0.0149191086663966
205,52.3036651611328,0.0136604132932946
206.25,52.3036651611328,0.0121435427205105
207.5,52.3036651611328,0.0103741180321975
208.75,52.3036651611328,0.00768856748217709
210,52.3036651611328,0.00328660332989198
211.25,52.3036651611328,-0.00298677119132337
212.5,52.3036651611328,-0.0100537097594765
213.75,52.3036651611328,-0.0169544144029493
215,52.3036651611328,-0.0227662331788505
216.25,52.3036651611328,-0.0271450638057971
217.5,52.3036651611328,-0.0304280798573968
218.75,52.3036651611328,-0.0328608712989121
220,52.3036651611328,-0.0340463855548325
221.25,52.3036651611328,-0.0348791920554078
222.5,52.3036651611328,-0.0360105795953918
223.75,52.3036651611328,-0.0379158202405267
225,52.3036651611328,-0.0409652761549598
226.25,52.3036651611328,-0.0432145480419241
227.5,52.3036651611328,-0.0429470060949891
228.75,52.3036651611328,-0.0389813249945468
230,52.3036651611328,-0.0363572081324175
231.25,52.3036651611328,-0.041977821313325
232.5,52.3036651611328,-0.0469785403202603
160,53.2460784912109,0.0203236627864558
161.25,53.2460784912109,0.0215331496145635
162.5,53.2460784912109,0.0244375734858761
163.75,53.2460784912109,0.025268417006705
165,53.2460784912109,0.0241811348426032
166.25,53.2460784912109,0.0247598728812156
167.5,53.2460784912109,0.0270213144815553
168.75,53.2460784912109,0.0295115768223947
170,53.2460784912109,0.0305486689574341
171.25,53.2460784912109,0.030183739686965
172.5,53.2460784912109,0.0282788570245808
173.75,53.2460784912109,0.0256429151235481
175,53.2460784912109,0.0232040534640167
176.25,53.2460784912109,0.0192884094270951
177.5,53.2460784912109,0.0135930740780151
178.75,53.2460784912109,0.00707986965144053
180,53.2460784912109,0.00158467419119113
181.25,53.2460784912109,-0.00137779157852551
182.5,53.2460784912109,-0.00139131224945727
183.75,53.2460784912109,0.000991751502419634
185,53.2460784912109,0.00451391645826946
186.25,53.2460784912109,0.00824964931614259
187.5,53.2460784912109,0.0119753762029776
188.75,53.2460784912109,0.0153048696096943
190,53.2460784912109,0.0172107120625488
191.25,53.2460784912109,0.0182614958070986
192.5,53.2460784912109,0.0191416931746251
193.75,53.2460784912109,0.0166557827324512
195,53.2460784912109,0.0161297465784356
196.25,53.2460784912109,0.0153236637573805
197.5,53.2460784912109,0.0136084741328094
198.75,53.2460784912109,0.0117807246613072
200,53.2460784912109,0.0104515966529035
201.25,53.2460784912109,0.00943930723722429
202.5,53.2460784912109,0.00807620666212292
203.75,53.2460784912109,0.00697066788749356
205,53.2460784912109,0.00603759454641059
206.25,53.2460784912109,0.00496389105711058
207.5,53.2460784912109,0.00354475807314583
208.75,53.2460784912109,0.00112383628845173
210,53.2460784912109,-0.0033167865508146
211.25,53.2460784912109,-0.00900571271512029
212.5,53.2460784912109,-0.015201411000592
213.75,53.2460784912109,-0.02114309137624
215,53.2460784912109,-0.0259088776932551
216.25,53.2460784912109,-0.0292164989746038
217.5,53.2460784912109,-0.0313255074158833
218.75,53.2460784912109,-0.0324495680776906
220,53.2460784912109,-0.0324785284355581
221.25,53.2460784912109,-0.0323105760421667
222.5,53.2460784912109,-0.0328745555134101
223.75,53.2460784912109,-0.0342868109165379
225,53.2460784912109,-0.0359028825895885
226.25,53.2460784912109,-0.0364208596153381
227.5,53.2460784912109,-0.0362926564143921
228.75,53.2460784912109,-0.0365450204537475
230,53.2460784912109,-0.0355570586924098
231.25,53.2460784912109,-0.0371589074725308
160,54.1884765625,0.0182079719344283
161.25,54.1884765625,0.0188332054358395
162.5,54.1884765625,0.0212186060962225
163.75,54.1884765625,0.0245355594552861
165,54.1884765625,0.0261315241120135
166.25,54.1884765625,0.0261222810062023
167.5,54.1884765625,0.0267699748088348
168.75,54.1884765625,0.0277010833590123
170,54.1884765625,0.0278039126563078
171.25,54.1884765625,0.0265513564323643
172.5,54.1884765625,0.0243972338061582
173.75,54.1884765625,0.0221205395081786
175,54.1884765625,0.020362128420152
176.25,54.1884765625,0.0172575625388668
177.5,54.1884765625,0.0123373693256621
178.75,54.1884765625,0.00597068671696327
180,54.1884765625,-7.50297757298581e-05
181.25,54.1884765625,-0.00373184193071197
182.5,54.1884765625,-0.00424232036132746
183.75,54.1884765625,-0.00213929802268318
185,54.1884765625,0.00147556036400845
186.25,54.1884765625,0.00570615721882696
187.5,54.1884765625,0.00965856673913012
188.75,54.1884765625,0.0125163016735321
190,54.1884765625,0.0139205381408138
191.25,54.1884765625,0.0144801445027156
192.5,54.1884765625,0.0150661351252543
193.75,54.1884765625,0.0161070330639777
195,54.1884765625,0.0153337868154819
196.25,54.1884765625,0.0143440848028763
197.5,54.1884765625,0.0109001094247993
198.75,54.1884765625,0.00711354941239074
200,54.1884765625,0.00391725648631827
201.25,54.1884765625,0.0009881261498389
202.5,54.1884765625,-0.00125442049112548
203.75,54.1884765625,-0.00309878595472733
205,54.1884765625,-0.00576557534180935
206.25,54.1884765625,-0.00804830177753118
207.5,54.1884765625,-0.00824374167639161
208.75,54.1884765625,-0.00842963143166288
210,54.1884765625,-0.0111450102016112
211.25,54.1884765625,-0.015484968872465
212.5,54.1884765625,-0.0203552495867745
213.75,54.1884765625,-0.0245437186444081
215,54.1884765625,-0.0278014451740234
216.25,54.1884765625,-0.0297017546863103
217.5,54.1884765625,-0.0303619102890146
218.75,54.1884765625,-0.0300656132094044
220,54.1884765625,-0.0294213711316809
221.25,54.1884765625,-0.0284817342388223
222.5,54.1884765625,-0.0281005445423021
223.75,54.1884765625,-0.0285633320375269
225,54.1884765625,-0.0291894174039456
226.25,54.1884765625,-0.0285873767907797
227.5,54.1884765625,-0.0268811362170642
228.75,54.1884765625,-0.0315772540564505
230,54.1884765625,-0.0304438847224503
161.25,55.1308898925781,0.0163969126140753
162.5,55.1308898925781,0.0169906911081309
163.75,55.1308898925781,0.0195229888820927
165,55.1308898925781,0.0233477127362555
166.25,55.1308898925781,0.0255787298437591
167.5,55.1308898925781,0.0259683980881459
168.75,55.1308898925781,0.0255927652825077
170,55.1308898925781,0.0244170986313228
171.25,55.1308898925781,0.0225939981836522
172.5,55.1308898925781,0.0205095805672398
173.75,55.1308898925781,0.0186322198559505
175,55.1308898925781,0.0169149199785263
176.25,55.1308898925781,0.0145439785818952
177.5,55.1308898925781,0.0106993805991002
178.75,55.1308898925781,0.00486552366313648
180,55.1308898925781,-0.00102788355845339
181.25,55.1308898925781,-0.00411234614537955
182.5,55.1308898925781,-0.00404314435851674
183.75,55.1308898925781,-0.00154228382284121
185,55.1308898925781,0.00218710584077405
186.25,55.1308898925781,0.00562536124235459
187.5,55.1308898925781,0.00838621511940728
188.75,55.1308898925781,0.0101814749216364
190,55.1308898925781,0.011001742454336
191.25,55.1308898925781,0.0112549894099581
192.5,55.1308898925781,0.0119698419217885
193.75,55.1308898925781,0.0133997327179673
195,55.1308898925781,0.0137330146203773
196.25,55.1308898925781,0.0106095114822708
197.5,55.1308898925781,0.00890729890935125
198.75,55.1308898925781,0.0014718501773749
200,55.1308898925781,-0.00135420462557391
201.25,55.1308898925781,-0.00574769367281182
202.5,55.1308898925781,-0.0087794155112727
203.75,55.1308898925781,-0.00990725190427146
205,55.1308898925781,-0.0128124340727298
206.25,55.1308898925781,-0.0165547023210546
207.5,55.1308898925781,-0.0190954604628057
208.75,55.1308898925781,-0.0201461947901533
210,55.1308898925781,-0.0203399651612703
211.25,55.1308898925781,-0.0217778193958859
212.5,55.1308898925781,-0.0242450771968356
213.75,55.1308898925781,-0.0264736740788811
215,55.1308898925781,-0.0280725884597573
216.25,55.1308898925781,-0.0286508674650353
217.5,55.1308898925781,-0.0277816779689591
218.75,55.1308898925781,-0.0258546705297388
220,55.1308898925781,-0.0241494622591663
221.25,55.1308898925781,-0.0232675521956951
222.5,55.1308898925781,-0.0229920770221189
223.75,55.1308898925781,-0.0227003647877139
225,55.1308898925781,-0.0219781220847956
226.25,55.1308898925781,-0.0242238820643739
227.5,55.1308898925781,-0.0264237227428172
228.75,55.1308898925781,-0.0278064216816874
230,55.1308898925781,-0.0304438656064606
161.25,56.0733032226562,0.0150898191156516
162.5,56.0733032226562,0.0148764976294656
163.75,56.0733032226562,0.0154441299752362
165,56.0733032226562,0.0190521176780367
166.25,56.0733032226562,0.0223756442235936
167.5,56.0733032226562,0.0232400846901571
168.75,56.0733032226562,0.0224413056226451
170,56.0733032226562,0.0208583274596684
171.25,56.0733032226562,0.0188743540341187
172.5,56.0733032226562,0.0170124891083843
173.75,56.0733032226562,0.015303584637168
175,56.0733032226562,0.0134629068296539
176.25,56.0733032226562,0.0111860456137092
177.5,56.0733032226562,0.00812272742431818
178.75,56.0733032226562,0.00346328159468131
180,56.0733032226562,-0.00160408487741779
181.25,56.0733032226562,-0.0034819086854548
182.5,56.0733032226562,-0.00234420526516403
183.75,56.0733032226562,3.46564651131513e-05
185,56.0733032226562,0.00273841956353629
186.25,56.0733032226562,0.0049128263694332
187.5,56.0733032226562,0.0065148451884781
188.75,56.0733032226562,0.00752739324511756
190,56.0733032226562,0.00784276541074934
191.25,56.0733032226562,0.00824073692669104
192.5,56.0733032226562,0.00932296440104802
193.75,56.0733032226562,0.0102858492383238
195,56.0733032226562,0.00942361017686775
196.25,56.0733032226562,0.00520843794080284
197.5,56.0733032226562,-0.00027814852733324
198.75,56.0733032226562,-0.00567580805603344
200,56.0733032226562,-0.00586602248736772
201.25,56.0733032226562,-0.0135904481852112
202.5,56.0733032226562,-0.0152122896512536
203.75,56.0733032226562,-0.0158782558670216
205,56.0733032226562,-0.0162624957160595
206.25,56.0733032226562,-0.0192130757671257
207.5,56.0733032226562,-0.0230001085423573
208.75,56.0733032226562,-0.0253187841575791
210,56.0733032226562,-0.0258802268599953
211.25,56.0733032226562,-0.0258121898378944
212.5,56.0733032226562,-0.0257408003645083
213.75,56.0733032226562,-0.0260763165186861
215,56.0733032226562,-0.0261408160984515
216.25,56.0733032226562,-0.0251846869110175
217.5,56.0733032226562,-0.0233268176607697
218.75,56.0733032226562,-0.0210352437389451
220,56.0733032226562,-0.0189213692891941
221.25,56.0733032226562,-0.0180862438924293
222.5,56.0733032226562,-0.0180138681837753
223.75,56.0733032226562,-0.0174143769704963
225,56.0733032226562,-0.016932819029894
226.25,56.0733032226562,-0.0171999042220444
227.5,56.0733032226562,-0.0282775181087014
162.5,57.0157012939453,0.0116701709229361
163.75,57.0157012939453,0.0123040768104735
165,57.0157012939453,0.0157601254550534
166.25,57.0157012939453,0.0195484803390864
167.5,57.0157012939453,0.0213030893175857
168.75,57.0157012939453,0.0212188844045162
170,57.0157012939453,0.0198282919802507
171.25,57.0157012939453,0.0177720881879654
172.5,57.0157012939453,0.0155308714907932
173.75,57.0157012939453,0.0133191279721056
175,57.0157012939453,0.0111891722386592
176.25,57.0157012939453,0.00900250034405379
177.5,57.0157012939453,0.00615444137011381
178.75,57.0157012939453,0.00187733518863309
180,57.0157012939453,-0.00196508771239281
181.25,57.0157012939453,-0.00292315563083578
182.5,57.0157012939453,-0.00139121424633086
183.75,57.0157012939453,0.000772456533983535
185,57.0157012939453,0.00259303226582028
186.25,57.0157012939453,0.00355823001542059
187.5,57.0157012939453,0.00439905408440494
188.75,57.0157012939453,0.00498786006976958
190,57.0157012939453,0.00606047268833894
191.25,57.0157012939453,0.00682138275562864
192.5,57.0157012939453,0.00721795314182417
193.75,57.0157012939453,0.00713142797331383
195,57.0157012939453,0.00542197868320374
196.25,57.0157012939453,0.00133472311539084
197.5,57.0157012939453,-0.00415176718218836
198.75,57.0157012939453,-0.0106361860784369
200,57.0157012939453,-0.0181550847653887
201.25,57.0157012939453,-0.0247891433826903
202.5,57.0157012939453,-0.026248689106702
203.75,57.0157012939453,-0.0197220762954079
205,57.0157012939453,-0.0197462380253248
206.25,57.0157012939453,-0.0206278362106869
207.5,57.0157012939453,-0.0224622413236738
208.75,57.0157012939453,-0.0256019994126987
210,57.0157012939453,-0.0258903226101187
211.25,57.0157012939453,-0.0241334431284763
212.5,57.0157012939453,-0.0220396282908879
213.75,57.0157012939453,-0.0214000279955893
215,57.0157012939453,-0.0211925817207466
216.25,57.0157012939453,-0.0197554126897213
217.5,57.0157012939453,-0.0171223569856189
218.75,57.0157012939453,-0.0146432868645049
220,57.0157012939453,-0.0137678882279029
221.25,57.0157012939453,-0.0140325528444661
222.5,57.0157012939453,-0.0144339156740467
223.75,57.0157012939453,-0.0146616690630725
225,57.0157012939453,-0.0156923963979835
226.25,57.0157012939453,-0.0178053663223341
162.5,57.9581146240234,0.00962298126167539
163.75,57.9581146240234,0.00973764773827317
165,57.9581146240234,0.0124275548870624
166.25,57.9581146240234,0.0164909435163823
167.5,57.9581146240234,0.0194527807859097
168.75,57.9581146240234,0.0205845302458111
170,57.9581146240234,0.0203542086441621
171.25,57.9581146240234,0.018979847317434
172.5,57.9581146240234,0.0164601852059613
173.75,57.9581146240234,0.0138840228742293
175,57.9581146240234,0.0114990460360995
176.25,57.9581146240234,0.00875788592498243
177.5,57.9581146240234,0.00475143063681423
178.75,57.9581146240234,-0.000276224007220617
180,57.9581146240234,-0.00382263660699362
181.25,57.9581146240234,-0.00423387306339916
182.5,57.9581146240234,-0.00254877768065679
183.75,57.9581146240234,-0.000572877304505005
185,57.9581146240234,0.000916616720552597
186.25,57.9581146240234,0.00204988263728771
187.5,57.9581146240234,0.00347042679671533
188.75,57.9581146240234,0.00518638144418345
190,57.9581146240234,0.00730447429214277
191.25,57.9581146240234,0.00812589425867776
192.5,57.9581146240234,0.00769750773724317
193.75,57.9581146240234,0.00564598507534749
195,57.9581146240234,0.00143497060240701
196.25,57.9581146240234,-0.00408012773990617
197.5,57.9581146240234,-0.00990610739553547
198.75,57.9581146240234,-0.0162098905197176
200,57.9581146240234,-0.0233742260246924
201.25,57.9581146240234,-0.0273647740628081
202.5,57.9581146240234,-0.0276814689886517
203.75,57.9581146240234,-0.0204885128602467
206.25,57.9581146240234,-0.0190263682034223
207.5,57.9581146240234,-0.0211647098205569
208.75,57.9581146240234,-0.0242665284022943
210,57.9581146240234,-0.0245286556739919
211.25,57.9581146240234,-0.0223022922504715
212.5,57.9581146240234,-0.0193571031783791
213.75,57.9581146240234,-0.0169542616654092
215,57.9581146240234,-0.0149077197411419
216.25,57.9581146240234,-0.0129449279434186
217.5,57.9581146240234,-0.0111604331856037
218.75,57.9581146240234,-0.0102800090133347
220,57.9581146240234,-0.0106809338812708
221.25,57.9581146240234,-0.0114207586809709
222.5,57.9581146240234,-0.0125171948784033
223.75,57.9581146240234,-0.0131477526016058
225,57.9581146240234,-0.0145587326904397
160,58.9005279541016,-0.0176040823893493
161.25,58.9005279541016,-0.0195842227820842
162.5,58.9005279541016,0.007817575553587
163.75,58.9005279541016,0.00789094117296172
165,58.9005279541016,0.00895144757876814
166.25,58.9005279541016,0.0115224092193604
167.5,58.9005279541016,0.0146284457110183
168.75,58.9005279541016,0.0162897387492689
170,58.9005279541016,0.0163022455072864
171.25,58.9005279541016,0.0149259994363065
172.5,58.9005279541016,0.0128776833051605
173.75,58.9005279541016,0.0108201819465535
175,58.9005279541016,0.00829777252115708
176.25,58.9005279541016,0.00508240670707049
177.5,58.9005279541016,0.000740149624639143
178.75,58.9005279541016,-0.00387458563075547
180,58.9005279541016,-0.00659611002542802
181.25,58.9005279541016,-0.00658132680602661
182.5,58.9005279541016,-0.00464672384562793
183.75,58.9005279541016,-0.00220157442325108
185,58.9005279541016,0.000454474866900497
186.25,58.9005279541016,0.00330367072582508
187.5,58.9005279541016,0.00522900499696105
188.75,58.9005279541016,0.00622851949348385
190,58.9005279541016,0.00639734103372661
191.25,58.9005279541016,0.00527481236515116
192.5,58.9005279541016,0.00399513670476965
193.75,58.9005279541016,0.00269104102396914
195,58.9005279541016,-0.000233755816508277
196.25,58.9005279541016,-0.00467511418958872
197.5,58.9005279541016,-0.00759261439916437
198.75,58.9005279541016,-0.0164730038645622
200,58.9005279541016,-0.0235190843899285
201.25,58.9005279541016,-0.024685564337904
202.5,58.9005279541016,-0.0248016190871522
206.25,58.9005279541016,-0.0210539127849942
207.5,58.9005279541016,-0.0217483718451244
