"lon","lat","beta"
232.5,47.5916290283203,0.00212753083987629
233.75,47.5916290283203,0.00642033071373577
235,47.5916290283203,0.0105003108480847
236.25,47.5916290283203,0.0126610205558354
160,48.5340270996094,-0.0194974737088405
161.25,48.5340270996094,-0.0166904554150835
162.5,48.5340270996094,-0.0140595570228239
163.75,48.5340270996094,-0.01222813388561
165,48.5340270996094,-0.0112714383270035
166.25,48.5340270996094,-0.0112371244949718
167.5,48.5340270996094,-0.0115300902772784
168.75,48.5340270996094,-0.0115003119899288
170,48.5340270996094,-0.0104163927491065
171.25,48.5340270996094,-0.00797442436915029
172.5,48.5340270996094,-0.00469328370230829
173.75,48.5340270996094,-0.00107266323742337
175,48.5340270996094,0.00218467643213215
176.25,48.5340270996094,0.00402335378724083
177.5,48.5340270996094,0.00429598626883268
178.75,48.5340270996094,0.00384257197153431
180,48.5340270996094,0.00327882178775202
181.25,48.5340270996094,0.00296672956068559
182.5,48.5340270996094,0.00312033146039292
183.75,48.5340270996094,0.00358104889935986
185,48.5340270996094,0.00376791109462552
186.25,48.5340270996094,0.00344772566457788
187.5,48.5340270996094,0.00232308162865
188.75,48.5340270996094,0.00027852625176031
190,48.5340270996094,-0.00193850341678584
191.25,48.5340270996094,-0.00349089479875538
192.5,48.5340270996094,-0.004364350662626
193.75,48.5340270996094,-0.00468192325933419
195,48.5340270996094,-0.00430393064224014
196.25,48.5340270996094,-0.0037415866221808
197.5,48.5340270996094,-0.00310644373218405
198.75,48.5340270996094,-0.0032626773133398
200,48.5340270996094,-0.00392686474790475
201.25,48.5340270996094,-0.00442419667687937
202.5,48.5340270996094,-0.00528386167675911
203.75,48.5340270996094,-0.00664741673405534
205,48.5340270996094,-0.0089151125341222
206.25,48.5340270996094,-0.0119377425738937
207.5,48.5340270996094,-0.0149564950720351
208.75,48.5340270996094,-0.0173403105632246
210,48.5340270996094,-0.0193978808120188
211.25,48.5340270996094,-0.0206834398583955
212.5,48.5340270996094,-0.020947632865719
213.75,48.5340270996094,-0.0211843787218992
215,48.5340270996094,-0.0216123318540697
216.25,48.5340270996094,-0.0218617556216976
217.5,48.5340270996094,-0.0213223571206253
218.75,48.5340270996094,-0.0193459034079621
220,48.5340270996094,-0.0165806022059714
221.25,48.5340270996094,-0.0139584594470692
222.5,48.5340270996094,-0.0115624373833625
223.75,48.5340270996094,-0.00876079842342625
225,48.5340270996094,-0.005809210238471
226.25,48.5340270996094,-0.0030994407520947
227.5,48.5340270996094,-0.00179827351425665
228.75,48.5340270996094,-0.00133097555031653
230,48.5340270996094,6.5601441872642e-05
231.25,48.5340270996094,0.00302123943181796
232.5,48.5340270996094,0.00768725709049728
233.75,48.5340270996094,0.013153795334794
235,48.5340270996094,0.0155084337574809
236.25,48.5340270996094,0.0159460339344585
160,49.4764404296875,-0.0242862599898938
161.25,49.4764404296875,-0.0221351780213104
162.5,49.4764404296875,-0.0199792243252408
163.75,49.4764404296875,-0.0183106306433576
165,49.4764404296875,-0.0174543383067925
166.25,49.4764404296875,-0.0174818711987782
167.5,49.4764404296875,-0.0181826036326052
168.75,49.4764404296875,-0.0186440614334582
170,49.4764404296875,-0.0174155053570219
171.25,49.4764404296875,-0.0142770316803435
172.5,49.4764404296875,-0.010299637672641
173.75,49.4764404296875,-0.00650758306758372
175,49.4764404296875,-0.00406644508108682
176.25,49.4764404296875,-0.00318004941898424
177.5,49.4764404296875,-0.00320996051638202
178.75,49.4764404296875,-0.00366889357120123
180,49.4764404296875,-0.00383445281619901
181.25,49.4764404296875,-0.00355379912483512
182.5,49.4764404296875,-0.0034024876041814
183.75,49.4764404296875,-0.00372337292550059
185,49.4764404296875,-0.00465758876710115
186.25,49.4764404296875,-0.00630235017532067
187.5,49.4764404296875,-0.00837350918212983
188.75,49.4764404296875,-0.0105877637243483
190,49.4764404296875,-0.012403003719223
191.25,49.4764404296875,-0.013430406267938
192.5,49.4764404296875,-0.0136927197185302
193.75,49.4764404296875,-0.0136089491047212
195,49.4764404296875,-0.013397185407436
196.25,49.4764404296875,-0.0131651187497565
197.5,49.4764404296875,-0.0127315077944042
198.75,49.4764404296875,-0.0121761907924856
200,49.4764404296875,-0.0121318669835232
201.25,49.4764404296875,-0.0121729985174604
202.5,49.4764404296875,-0.0135275489215517
203.75,49.4764404296875,-0.0158108179024308
205,49.4764404296875,-0.0182226355070609
206.25,49.4764404296875,-0.0203671488016034
207.5,49.4764404296875,-0.0217069075013743
208.75,49.4764404296875,-0.0227018512293606
210,49.4764404296875,-0.0240890100839952
211.25,49.4764404296875,-0.0252289241355219
212.5,49.4764404296875,-0.0256241360217679
213.75,49.4764404296875,-0.0253991186277637
215,49.4764404296875,-0.0246307033580229
216.25,49.4764404296875,-0.0238775015699302
217.5,49.4764404296875,-0.0224061829057033
218.75,49.4764404296875,-0.0196992904927455
220,49.4764404296875,-0.0162222184883216
221.25,49.4764404296875,-0.0129290902740191
222.5,49.4764404296875,-0.00986988908448162
223.75,49.4764404296875,-0.0067560341223768
225,49.4764404296875,-0.00393856211714503
226.25,49.4764404296875,-0.00166276224168023
227.5,49.4764404296875,-0.000799289082911941
228.75,49.4764404296875,0.000395825454459728
230,49.4764404296875,0.00312780318856977
231.25,49.4764404296875,0.00790828416188421
232.5,49.4764404296875,0.0128013755661828
233.75,49.4764404296875,0.0160443030946963
235,49.4764404296875,0.0185914716189448
160,50.4188537597656,-0.0260650665139081
161.25,50.4188537597656,-0.0255146431283063
162.5,50.4188537597656,-0.0240128886038388
163.75,50.4188537597656,-0.0226669719247795
165,50.4188537597656,-0.022084704985812
166.25,50.4188537597656,-0.0225685864362399
167.5,50.4188537597656,-0.0239913730388063
168.75,50.4188537597656,-0.0244968473436274
170,50.4188537597656,-0.0230562947932211
171.25,50.4188537597656,-0.0201005638431378
172.5,50.4188537597656,-0.0162835028651983
173.75,50.4188537597656,-0.0127211508594955
175,50.4188537597656,-0.0103704861086228
176.25,50.4188537597656,-0.00967028055664028
177.5,50.4188537597656,-0.0100768383917147
178.75,50.4188537597656,-0.0107114107692152
180,50.4188537597656,-0.010752880346934
181.25,50.4188537597656,-0.00991012577737136
182.5,50.4188537597656,-0.00871591025123956
183.75,50.4188537597656,-0.00787618530440336
185,50.4188537597656,-0.00771317447840789
186.25,50.4188537597656,-0.00797594260100677
187.5,50.4188537597656,-0.00816789412032008
188.75,50.4188537597656,-0.00904671298868165
190,50.4188537597656,-0.0101876988812965
191.25,50.4188537597656,-0.0114631432405803
192.5,50.4188537597656,-0.0127216416449988
193.75,50.4188537597656,-0.0140601059181096
195,50.4188537597656,-0.015445737345258
196.25,50.4188537597656,-0.0165415820408465
197.5,50.4188537597656,-0.0172551113147911
198.75,50.4188537597656,-0.0180714236232296
200,50.4188537597656,-0.0191498845327964
201.25,50.4188537597656,-0.0202065417792476
202.5,50.4188537597656,-0.0217080973641353
203.75,50.4188537597656,-0.0235842951760761
205,50.4188537597656,-0.0252239980173163
206.25,50.4188537597656,-0.0265210249352989
207.5,50.4188537597656,-0.0271560707682131
208.75,50.4188537597656,-0.0275459631461712
210,50.4188537597656,-0.0279432404549837
211.25,50.4188537597656,-0.0281997004760632
212.5,50.4188537597656,-0.0280250683473858
213.75,50.4188537597656,-0.0273606910389971
215,50.4188537597656,-0.0259049383010531
216.25,50.4188537597656,-0.0240568086167551
217.5,50.4188537597656,-0.0217992363220152
218.75,50.4188537597656,-0.0188459996440601
220,50.4188537597656,-0.015197911109263
221.25,50.4188537597656,-0.0114236972701425
222.5,50.4188537597656,-0.00806672923250377
223.75,50.4188537597656,-0.00501625300434675
225,50.4188537597656,-0.00222693017600136
226.25,50.4188537597656,-0.000108807056391661
227.5,50.4188537597656,0.00160365154390339
228.75,50.4188537597656,0.00371963493708345
230,50.4188537597656,0.00695433595655449
231.25,50.4188537597656,0.0116127353220312
232.5,50.4188537597656,0.0134928029867995
233.75,50.4188537597656,0.0157115132969558
160,51.3612518310547,-0.0262317580999226
161.25,51.3612518310547,-0.0280710235189863
162.5,51.3612518310547,-0.0274014545671698
163.75,51.3612518310547,-0.0260486979324633
165,51.3612518310547,-0.0255751806099602
166.25,51.3612518310547,-0.0263277063518278
167.5,51.3612518310547,-0.0276536487630856
168.75,51.3612518310547,-0.0281388216627567
170,51.3612518310547,-0.0276363784124243
171.25,51.3612518310547,-0.0261129621996294
172.5,51.3612518310547,-0.0236022763272233
173.75,51.3612518310547,-0.0208407629592483
175,51.3612518310547,-0.0186901251198197
176.25,51.3612518310547,-0.0175025627485718
177.5,51.3612518310547,-0.0167968106414734
178.75,51.3612518310547,-0.0160475084729098
180,51.3612518310547,-0.0149971468154142
181.25,51.3612518310547,-0.0131855411561975
182.5,51.3612518310547,-0.0108386810996338
183.75,51.3612518310547,-0.00861474366321465
185,51.3612518310547,-0.00678598175506572
186.25,51.3612518310547,-0.00574636209932446
187.5,51.3612518310547,-0.00544529803754893
188.75,51.3612518310547,-0.00663078663212674
190,51.3612518310547,-0.00858662834770558
191.25,51.3612518310547,-0.0104495236242546
192.5,51.3612518310547,-0.0120738182240579
193.75,51.3612518310547,-0.0138169805180177
195,51.3612518310547,-0.0158188352907672
196.25,51.3612518310547,-0.0180893629755128
197.5,51.3612518310547,-0.0203197469961336
198.75,51.3612518310547,-0.0225250923046663
200,51.3612518310547,-0.0242088529272136
201.25,51.3612518310547,-0.0257246325452457
202.5,51.3612518310547,-0.0272650101707914
203.75,51.3612518310547,-0.0288450657301547
205,51.3612518310547,-0.0300846577247692
206.25,51.3612518310547,-0.030749229142554
207.5,51.3612518310547,-0.0307271832459948
208.75,51.3612518310547,-0.0304989185464581
210,51.3612518310547,-0.0299108800112896
211.25,51.3612518310547,-0.0290703847827008
212.5,51.3612518310547,-0.0280935136637466
213.75,51.3612518310547,-0.0269276819320698
215,51.3612518310547,-0.0249771701241223
216.25,51.3612518310547,-0.0225550070366614
217.5,51.3612518310547,-0.0198837087497049
218.75,51.3612518310547,-0.0169652119280169
220,51.3612518310547,-0.0133160352277159
221.25,51.3612518310547,-0.00937705717708179
222.5,51.3612518310547,-0.00597965887937605
223.75,51.3612518310547,-0.00285815474871834
225,51.3612518310547,-0.000274412999474285
226.25,51.3612518310547,0.00226627442300694
227.5,51.3612518310547,0.00544179689881755
228.75,51.3612518310547,0.00928519790380508
230,51.3612518310547,0.0128893526345678
231.25,51.3612518310547,0.0152119523561478
232.5,51.3612518310547,0.0166737846340723
160,52.3036651611328,-0.0252918280876517
161.25,52.3036651611328,-0.0286836849218034
162.5,52.3036651611328,-0.0301575088491832
163.75,52.3036651611328,-0.0296113271287519
165,52.3036651611328,-0.0295089545142516
166.25,52.3036651611328,-0.030522013929104
167.5,52.3036651611328,-0.031729723817583
168.75,52.3036651611328,-0.0322356476754259
170,52.3036651611328,-0.0321843999964538
171.25,52.3036651611328,-0.0316178378821403
172.5,52.3036651611328,-0.0297762219635368
173.75,52.3036651611328,-0.0275323745708378
175,52.3036651611328,-0.0251457446033158
176.25,52.3036651611328,-0.023556519873967
177.5,52.3036651611328,-0.0221827238498114
178.75,52.3036651611328,-0.0204103031733173
180,52.3036651611328,-0.0184882897113591
181.25,52.3036651611328,-0.0162095482774336
182.5,52.3036651611328,-0.0132588271549594
183.75,52.3036651611328,-0.00993272096444952
185,52.3036651611328,-0.00721127717985897
186.25,52.3036651611328,-0.00558920257468394
187.5,52.3036651611328,-0.00477983922564691
188.75,52.3036651611328,-0.00495682446872679
190,52.3036651611328,-0.00666293942255261
191.25,52.3036651611328,-0.00951183121683958
192.5,52.3036651611328,-0.0136197850447826
193.75,52.3036651611328,-0.0163004354305289
195,52.3036651611328,-0.018519927327627
196.25,52.3036651611328,-0.020826115825999
197.5,52.3036651611328,-0.023344063007761
198.75,52.3036651611328,-0.0256560864475414
200,52.3036651611328,-0.027197437110674
201.25,52.3036651611328,-0.0280415828008577
202.5,52.3036651611328,-0.0286298784040819
203.75,52.3036651611328,-0.0293908804063883
205,52.3036651611328,-0.0303003348041185
206.25,52.3036651611328,-0.0309383101935914
207.5,52.3036651611328,-0.0312479570820106
208.75,52.3036651611328,-0.0307290774778493
210,52.3036651611328,-0.0293532141865822
211.25,52.3036651611328,-0.0275571420852191
212.5,52.3036651611328,-0.0255905286542056
213.75,52.3036651611328,-0.0236619812033775
215,52.3036651611328,-0.021899139031621
216.25,52.3036651611328,-0.019801904982255
217.5,52.3036651611328,-0.0172108909229789
218.75,52.3036651611328,-0.0141851740485505
220,52.3036651611328,-0.0104206701414567
221.25,52.3036651611328,-0.0068566239867534
222.5,52.3036651611328,-0.00359899450379252
223.75,52.3036651611328,-0.000650954595708929
225,52.3036651611328,0.00204801165385413
226.25,52.3036651611328,0.00518439819675062
227.5,52.3036651611328,0.00975433893008591
228.75,52.3036651611328,0.016051302252778
230,52.3036651611328,0.0206474406614708
231.25,52.3036651611328,0.0210313772790169
232.5,52.3036651611328,0.0196546778850079
160,53.2460784912109,-0.0238360916352822
161.25,53.2460784912109,-0.0271495224837489
162.5,53.2460784912109,-0.0304709792468125
163.75,53.2460784912109,-0.0325582474037489
165,53.2460784912109,-0.0330872187321378
166.25,53.2460784912109,-0.0337740969191202
167.5,53.2460784912109,-0.0349707095613156
168.75,53.2460784912109,-0.0359378823055482
170,53.2460784912109,-0.0363184352949467
171.25,53.2460784912109,-0.035773161347133
172.5,53.2460784912109,-0.0341769288180587
173.75,53.2460784912109,-0.0322858752345367
175,53.2460784912109,-0.0306046544492574
176.25,53.2460784912109,-0.0289732877713235
177.5,53.2460784912109,-0.0269157767950561
178.75,53.2460784912109,-0.0243512135742391
180,53.2460784912109,-0.0216297048413474
181.25,53.2460784912109,-0.0186281564136757
182.5,53.2460784912109,-0.0154583926405813
183.75,53.2460784912109,-0.0124974209234933
185,53.2460784912109,-0.0100515552135999
186.25,53.2460784912109,-0.00789968116288999
187.5,53.2460784912109,-0.00614866939324338
188.75,53.2460784912109,-0.00509527892374256
190,53.2460784912109,-0.00463055917424132
191.25,53.2460784912109,-0.00609337668693726
192.5,53.2460784912109,-0.0118399865157232
193.75,53.2460784912109,-0.0159083543960237
195,53.2460784912109,-0.0191106074739312
196.25,53.2460784912109,-0.02144666657667
197.5,53.2460784912109,-0.02305097102341
198.75,53.2460784912109,-0.0239795102982448
200,53.2460784912109,-0.0243880010917356
201.25,53.2460784912109,-0.0244214854125972
202.5,53.2460784912109,-0.0242456889653966
203.75,53.2460784912109,-0.0246242020234447
205,53.2460784912109,-0.0253850564877429
206.25,53.2460784912109,-0.0261035019956919
207.5,53.2460784912109,-0.0264523203064981
208.75,53.2460784912109,-0.0262131084552561
210,53.2460784912109,-0.0252213962150503
211.25,53.2460784912109,-0.023754496314347
212.5,53.2460784912109,-0.0217695066401923
213.75,53.2460784912109,-0.0196939597178746
215,53.2460784912109,-0.0176857257670628
216.25,53.2460784912109,-0.0156055885770816
217.5,53.2460784912109,-0.013561130772006
218.75,53.2460784912109,-0.0108196678034696
220,53.2460784912109,-0.00722917526620867
221.25,53.2460784912109,-0.0038415665466595
222.5,53.2460784912109,-0.00116823638367818
223.75,53.2460784912109,0.00103002913445084
225,53.2460784912109,0.00319571023971046
226.25,53.2460784912109,0.00641648024563257
227.5,53.2460784912109,0.012245493843373
228.75,53.2460784912109,0.0209273946982183
230,53.2460784912109,0.0255568485800616
231.25,53.2460784912109,0.024196541911334
160,54.1884765625,-0.0241115131338209
161.25,54.1884765625,-0.0252211744139858
162.5,54.1884765625,-0.0282326272368923
163.75,54.1884765625,-0.0320740678792798
165,54.1884765625,-0.0351383749064931
166.25,54.1884765625,-0.0369783628306994
167.5,54.1884765625,-0.038688775916773
168.75,54.1884765625,-0.0399780050431664
170,54.1884765625,-0.0398079233460932
171.25,54.1884765625,-0.0381826519985184
172.5,54.1884765625,-0.0361987287501359
173.75,54.1884765625,-0.0346130560993749
175,54.1884765625,-0.0333223433308947
176.25,54.1884765625,-0.0317832910200683
177.5,54.1884765625,-0.0300784806040918
178.75,54.1884765625,-0.0279613210521332
180,54.1884765625,-0.0251581616564308
181.25,54.1884765625,-0.0212917576631437
182.5,54.1884765625,-0.017235978047504
183.75,54.1884765625,-0.0139455132681907
185,54.1884765625,-0.0115450307174998
186.25,54.1884765625,-0.00941503868853012
187.5,54.1884765625,-0.00738078681277923
188.75,54.1884765625,-0.00587843787677602
190,54.1884765625,-0.00498029999749151
191.25,54.1884765625,-0.00508626272651847
192.5,54.1884765625,-0.00785652633830267
193.75,54.1884765625,-0.0124497292858285
195,54.1884765625,-0.0175588148275545
196.25,54.1884765625,-0.0195921361907644
197.5,54.1884765625,-0.0214193915191673
198.75,54.1884765625,-0.0214452267045241
200,54.1884765625,-0.0202512089196754
201.25,54.1884765625,-0.0190487032576717
202.5,54.1884765625,-0.0182765737805472
203.75,54.1884765625,-0.0179148014785725
205,54.1884765625,-0.0172377821104834
206.25,54.1884765625,-0.0170492826522399
207.5,54.1884765625,-0.0183325780291321
208.75,54.1884765625,-0.0195535866859606
210,54.1884765625,-0.0192996435971537
211.25,54.1884765625,-0.0180775920278521
212.5,54.1884765625,-0.0161968752910372
213.75,54.1884765625,-0.0147273809631542
215,54.1884765625,-0.0131076847296927
216.25,54.1884765625,-0.0110979915756825
217.5,54.1884765625,-0.00885248340949708
218.75,54.1884765625,-0.00625990245326791
220,54.1884765625,-0.00340306586347732
221.25,54.1884765625,-0.00057750718629621
222.5,54.1884765625,0.00173659966624545
223.75,54.1884765625,0.00364306850553882
225,54.1884765625,0.00527495341556068
226.25,54.1884765625,0.0084325571629676
227.5,54.1884765625,0.0125455809754094
228.75,54.1884765625,0.0231339788179984
230,54.1884765625,0.0250797006100769
161.25,55.1308898925781,-0.0239228112383297
162.5,55.1308898925781,-0.0252378148154618
163.75,55.1308898925781,-0.0290557219707903
165,55.1308898925781,-0.0335719523332123
166.25,55.1308898925781,-0.0373624189926799
167.5,55.1308898925781,-0.0397102657363654
168.75,55.1308898925781,-0.0408323771756948
170,55.1308898925781,-0.0403806249521346
171.25,55.1308898925781,-0.0384641468283242
172.5,55.1308898925781,-0.0364009938466907
173.75,55.1308898925781,-0.0350182203276677
175,55.1308898925781,-0.0338982732194373
176.25,55.1308898925781,-0.0324122299909765
177.5,55.1308898925781,-0.0310035858962266
178.75,55.1308898925781,-0.0291074038835519
180,55.1308898925781,-0.0263011588483375
181.25,55.1308898925781,-0.0221095619973872
182.5,55.1308898925781,-0.0173067527912775
183.75,55.1308898925781,-0.0133392489646945
185,55.1308898925781,-0.0105941478068777
186.25,55.1308898925781,-0.00824992552425708
187.5,55.1308898925781,-0.00632815913545481
188.75,55.1308898925781,-0.00514364476756732
190,55.1308898925781,-0.00476047104086158
191.25,55.1308898925781,-0.00544503338558786
192.5,55.1308898925781,-0.00812547342870516
193.75,55.1308898925781,-0.0127852846404123
195,55.1308898925781,-0.0172678282631005
196.25,55.1308898925781,-0.0190749477206522
197.5,55.1308898925781,-0.0204292426083565
198.75,55.1308898925781,-0.0213709861962697
200,55.1308898925781,-0.0195449327127801
201.25,55.1308898925781,-0.0174900786682164
202.5,55.1308898925781,-0.0153379198739968
203.75,55.1308898925781,-0.0141199159067364
205,55.1308898925781,-0.0124646133506862
206.25,55.1308898925781,-0.0104347761648776
207.5,55.1308898925781,-0.00969503251262225
208.75,55.1308898925781,-0.0105139063166573
210,55.1308898925781,-0.0121274737380316
211.25,55.1308898925781,-0.012433888853843
212.5,55.1308898925781,-0.0113775398698468
213.75,55.1308898925781,-0.00998455618757373
215,55.1308898925781,-0.00846300408145066
216.25,55.1308898925781,-0.00701231530857678
217.5,55.1308898925781,-0.00491848565618314
218.75,55.1308898925781,-0.00197831273865938
220,55.1308898925781,0.00119986117186091
221.25,55.1308898925781,0.00358517062592433
222.5,55.1308898925781,0.0059878627398758
223.75,55.1308898925781,0.00856214306567125
225,55.1308898925781,0.0109489858327562
226.25,55.1308898925781,0.0139917573187692
227.5,55.1308898925781,0.017931930466588
228.75,55.1308898925781,0.0218310626681604
230,55.1308898925781,0.0250797009972933
161.25,56.0733032226562,-0.0227114149525035
162.5,56.0733032226562,-0.0243433702275378
163.75,56.0733032226562,-0.0260242543516383
165,56.0733032226562,-0.0302129737364698
166.25,56.0733032226562,-0.0349586664415295
167.5,56.0733032226562,-0.0379589306918364
168.75,56.0733032226562,-0.0387845552920121
170,56.0733032226562,-0.0380759613927632
171.25,56.0733032226562,-0.036628998141905
172.5,56.0733032226562,-0.0350646705285454
173.75,56.0733032226562,-0.0336959819837016
175,56.0733032226562,-0.0323934415786544
176.25,56.0733032226562,-0.0307543981788048
177.5,56.0733032226562,-0.0289325041874663
178.75,56.0733032226562,-0.0266823833986686
180,56.0733032226562,-0.0235648419378542
181.25,56.0733032226562,-0.0193830034512393
182.5,56.0733032226562,-0.0146604851471723
183.75,56.0733032226562,-0.0105725289214872
185,56.0733032226562,-0.00765892915137265
186.25,56.0733032226562,-0.00519276537769376
187.5,56.0733032226562,-0.00333609244505909
188.75,56.0733032226562,-0.00253312795034893
190,56.0733032226562,-0.0029332677803922
191.25,56.0733032226562,-0.00501231908425223
192.5,56.0733032226562,-0.00892606233249517
193.75,56.0733032226562,-0.0137316899723733
195,56.0733032226562,-0.017253951202064
196.25,56.0733032226562,-0.0179002014802417
197.5,56.0733032226562,-0.0169570085385596
198.75,56.0733032226562,-0.0149814274126154
200,56.0733032226562,-0.0163185251117436
201.25,56.0733032226562,-0.015843134370721
202.5,56.0733032226562,-0.0135987632503427
203.75,56.0733032226562,-0.0118235839336689
205,56.0733032226562,-0.00969858235769461
206.25,56.0733032226562,-0.00712646101733517
207.5,56.0733032226562,-0.00512080303438221
208.75,56.0733032226562,-0.00468579721266197
210,56.0733032226562,-0.00554410163708281
211.25,56.0733032226562,-0.00633291701995703
212.5,56.0733032226562,-0.0065284742236162
213.75,56.0733032226562,-0.0062212713044103
215,56.0733032226562,-0.00497157062794765
216.25,56.0733032226562,-0.00317453243447369
217.5,56.0733032226562,-0.000860940411091331
218.75,56.0733032226562,0.00214154681935209
220,56.0733032226562,0.00582877464872916
221.25,56.0733032226562,0.00984272992134413
222.5,56.0733032226562,0.0139055737690339
223.75,56.0733032226562,0.017286573445544
225,56.0733032226562,0.0202035072467657
226.25,56.0733032226562,0.0222503815499261
227.5,56.0733032226562,0.018909474507431
162.5,57.0157012939453,-0.0231212109278545
163.75,57.0157012939453,-0.0235218514066562
165,57.0157012939453,-0.0259564910838642
166.25,57.0157012939453,-0.0298729898223092
167.5,57.0157012939453,-0.0332584770948378
168.75,57.0157012939453,-0.0344950150150669
170,57.0157012939453,-0.0340467871905429
171.25,57.0157012939453,-0.0328386719300994
172.5,57.0157012939453,-0.0313205029406252
173.75,57.0157012939453,-0.0296213548592335
175,57.0157012939453,-0.0278484020894784
176.25,57.0157012939453,-0.0259800279156193
177.5,57.0157012939453,-0.0238623234665363
178.75,57.0157012939453,-0.021239826847367
180,57.0157012939453,-0.017912454403517
181.25,57.0157012939453,-0.0137823424333374
182.5,57.0157012939453,-0.00894756357244304
183.75,57.0157012939453,-0.00479705294313132
185,57.0157012939453,-0.00194379692811337
186.25,57.0157012939453,-0.000112044587759286
187.5,57.0157012939453,0.00068942182291659
188.75,57.0157012939453,0.000628701878167266
190,57.0157012939453,-0.00143083028989996
191.25,57.0157012939453,-0.00473352284083036
192.5,57.0157012939453,-0.00909039012567638
193.75,57.0157012939453,-0.0136776143070321
195,57.0157012939453,-0.0161550403974865
196.25,57.0157012939453,-0.0164140101723144
197.5,57.0157012939453,-0.0148761158552016
198.75,57.0157012939453,-0.0116784479429711
200,57.0157012939453,-0.00667802266168476
201.25,57.0157012939453,-7.74204271000919e-05
202.5,57.0157012939453,-0.00530098892419856
203.75,57.0157012939453,-0.009335497757054
205,57.0157012939453,-0.00840328915683724
206.25,57.0157012939453,-0.00638062491119
207.5,57.0157012939453,-0.00297611489030972
208.75,57.0157012939453,-0.00188492575829298
210,57.0157012939453,-0.00121146213357014
211.25,57.0157012939453,-0.000859422129842733
212.5,57.0157012939453,-0.000701778442945628
213.75,57.0157012939453,-0.000899216291646391
215,57.0157012939453,-0.000713802211340028
216.25,57.0157012939453,0.000989741756795258
217.5,57.0157012939453,0.00421788181816207
218.75,57.0157012939453,0.00845311677802228
220,57.0157012939453,0.0129685891490212
221.25,57.0157012939453,0.0185208204731223
222.5,57.0157012939453,0.024519543641082
223.75,57.0157012939453,0.0282265855159653
225,57.0157012939453,0.0268789075194398
226.25,57.0157012939453,0.025012451347035
162.5,57.9581146240234,-0.0200761684562001
163.75,57.9581146240234,-0.0198214313065498
165,57.9581146240234,-0.0208076897702466
166.25,57.9581146240234,-0.0220967978958851
167.5,57.9581146240234,-0.0234612213445578
168.75,57.9581146240234,-0.0237342883848309
170,57.9581146240234,-0.0232061637850609
171.25,57.9581146240234,-0.0226294541797901
172.5,57.9581146240234,-0.022089161189655
173.75,57.9581146240234,-0.0213216836972238
175,57.9581146240234,-0.0204831500761877
176.25,57.9581146240234,-0.018962378372346
177.5,57.9581146240234,-0.0162587799589076
178.75,57.9581146240234,-0.0127637966635323
180,57.9581146240234,-0.00860877402831731
181.25,57.9581146240234,-0.00421128770992489
182.5,57.9581146240234,-0.000477450945715751
183.75,57.9581146240234,0.0021992285138399
185,57.9581146240234,0.00392247149181128
186.25,57.9581146240234,0.00497081995927253
187.5,57.9581146240234,0.00465167225790839
188.75,57.9581146240234,0.00116390330818625
190,57.9581146240234,-0.00417770295519188
191.25,57.9581146240234,-0.00760541320094174
192.5,57.9581146240234,-0.0116980764881297
193.75,57.9581146240234,-0.0141191595384125
195,57.9581146240234,-0.0141576938072527
196.25,57.9581146240234,-0.012188469269713
197.5,57.9581146240234,-0.00849991123604559
198.75,57.9581146240234,-0.00392346018942105
200,57.9581146240234,0.00223032176538799
201.25,57.9581146240234,0.00752693244388959
202.5,57.9581146240234,0.0106924915255369
203.75,57.9581146240234,-0.00849496762675673
206.25,57.9581146240234,-0.00138323525030647
207.5,57.9581146240234,-0.00193884209932735
208.75,57.9581146240234,-0.000906833028556669
210,57.9581146240234,0.00180298437686095
211.25,57.9581146240234,0.00400371772758947
212.5,57.9581146240234,0.00516864211205837
213.75,57.9581146240234,0.00571271895281089
215,57.9581146240234,0.00634204839440269
216.25,57.9581146240234,0.00804439140926346
217.5,57.9581146240234,0.0112761791366676
218.75,57.9581146240234,0.0166662422680077
220,57.9581146240234,0.022890976678684
221.25,57.9581146240234,0.0284049606132539
222.5,57.9581146240234,0.032545555307006
223.75,57.9581146240234,0.0343620973003616
225,57.9581146240234,0.0313501026962294
160,58.9005279541016,-0.020152026030529
161.25,58.9005279541016,-0.0196541466954972
162.5,58.9005279541016,-0.0151197983779195
163.75,58.9005279541016,-0.0127868545671404
165,58.9005279541016,-0.0154606252066464
166.25,58.9005279541016,-0.0150248047576379
167.5,58.9005279541016,-0.0134973317943133
168.75,58.9005279541016,-0.0117751749644007
170,58.9005279541016,-0.0100236969601165
171.25,58.9005279541016,-0.00821533863397989
172.5,58.9005279541016,-0.00718518324954514
173.75,58.9005279541016,-0.0067217114350583
175,58.9005279541016,-0.00666436208369737
176.25,58.9005279541016,-0.00628288900092586
177.5,58.9005279541016,-0.00509227433245624
178.75,58.9005279541016,-0.00275797900946368
180,58.9005279541016,0.000252243324178296
181.25,58.9005279541016,0.0036032032824431
182.5,58.9005279541016,0.00679676076598471
183.75,58.9005279541016,0.00890046217529856
185,58.9005279541016,0.00971724463351451
186.25,58.9005279541016,0.00893416523493592
187.5,58.9005279541016,0.00574536862927322
188.75,58.9005279541016,1.16622063780915e-05
190,58.9005279541016,-0.00565245076862526
191.25,58.9005279541016,-0.00983663133685296
192.5,58.9005279541016,-0.0117763674836288
193.75,58.9005279541016,-0.0101876685633615
195,58.9005279541016,-0.00574041585654862
