"lon","lat","beta"
195,38.1675415039062,-0.0193054952094012
196.25,38.1675415039062,-0.0225366347465642
197.5,38.1675415039062,-0.0260055330659089
198.75,38.1675415039062,-0.0280779361101942
200,38.1675415039062,-0.0279106904569297
201.25,38.1675415039062,-0.0270007656788339
202.5,38.1675415039062,-0.0277029752865628
203.75,38.1675415039062,-0.0299194141386122
205,38.1675415039062,-0.0323680817158844
206.25,38.1675415039062,-0.034067230872973
207.5,38.1675415039062,-0.0356620460563232
208.75,38.1675415039062,-0.0375983311098888
210,38.1675415039062,-0.0401915423064998
211.25,38.1675415039062,-0.0442388918080363
212.5,38.1675415039062,-0.0476616495346171
213.75,38.1675415039062,-0.0493241751303623
215,38.1675415039062,-0.0469302953102259
216.25,38.1675415039062,-0.0397403033888165
217.5,38.1675415039062,-0.0295315593837958
218.75,38.1675415039062,-0.0167625603299695
220,38.1675415039062,-0.00224028629771735
221.25,38.1675415039062,0.0100525151059649
222.5,38.1675415039062,0.0183015819612124
223.75,38.1675415039062,0.0214569933428574
225,38.1675415039062,0.0200118002783001
226.25,38.1675415039062,0.0157698637980961
227.5,38.1675415039062,0.0114227011802399
228.75,38.1675415039062,0.00821068237469271
230,38.1675415039062,0.00596790881087391
231.25,38.1675415039062,0.00458736195306098
232.5,38.1675415039062,0.00596330991911004
233.75,38.1675415039062,0.0123927002734026
235,38.1675415039062,0.023835964834299
236.25,38.1675415039062,0.0310949862839023
237.5,38.1675415039062,0.0316522990588244
160,39.1099548339844,0.000445852270147185
161.25,39.1099548339844,0.00715066152590139
162.5,39.1099548339844,0.015726189929769
163.75,39.1099548339844,0.022347598470634
165,39.1099548339844,0.0260511959478834
166.25,39.1099548339844,0.0267337528630678
167.5,39.1099548339844,0.0245877958518974
168.75,39.1099548339844,0.019010047046649
170,39.1099548339844,0.0131968835370277
171.25,39.1099548339844,0.00910568355960525
172.5,39.1099548339844,0.00271838598290983
173.75,39.1099548339844,-0.00644479759605702
175,39.1099548339844,-0.0131880295958305
176.25,39.1099548339844,-0.0164360619370328
177.5,39.1099548339844,-0.0157054291129796
178.75,39.1099548339844,-0.0147720972627613
180,39.1099548339844,-0.0151949786403998
181.25,39.1099548339844,-0.0151052878193683
182.5,39.1099548339844,-0.0145581165096671
183.75,39.1099548339844,-0.0139117691736897
185,39.1099548339844,-0.0143750858001864
186.25,39.1099548339844,-0.0167729484559363
187.5,39.1099548339844,-0.0194832033181462
188.75,39.1099548339844,-0.021348631851601
190,39.1099548339844,-0.0225400204323206
191.25,39.1099548339844,-0.0224206891203048
192.5,39.1099548339844,-0.0215413095453602
193.75,39.1099548339844,-0.0215371627521743
195,39.1099548339844,-0.0231148005189766
196.25,39.1099548339844,-0.0258334224861175
197.5,39.1099548339844,-0.0290105118395026
198.75,39.1099548339844,-0.0312909533133192
200,39.1099548339844,-0.0305738279116013
201.25,39.1099548339844,-0.0284792647673552
202.5,39.1099548339844,-0.028225277830438
203.75,39.1099548339844,-0.0295229097805255
205,39.1099548339844,-0.0310094390933899
206.25,39.1099548339844,-0.0324320780725508
207.5,39.1099548339844,-0.0337273664629827
208.75,39.1099548339844,-0.0344790977735323
210,39.1099548339844,-0.0347717455165479
211.25,39.1099548339844,-0.036126841147366
212.5,39.1099548339844,-0.0372809161681919
213.75,39.1099548339844,-0.0370567508878733
215,39.1099548339844,-0.0335745402800041
216.25,39.1099548339844,-0.026746489517928
217.5,39.1099548339844,-0.018626704640885
218.75,39.1099548339844,-0.00931298893976492
220,39.1099548339844,0.00183362608233021
221.25,39.1099548339844,0.0125193561654732
222.5,39.1099548339844,0.0209406555327966
223.75,39.1099548339844,0.0247371907498357
225,39.1099548339844,0.0232909866148378
226.25,39.1099548339844,0.019316703922822
227.5,39.1099548339844,0.0146752611589734
228.75,39.1099548339844,0.0100492591983058
230,39.1099548339844,0.00621789044045222
231.25,39.1099548339844,0.00483700360250409
232.5,39.1099548339844,0.00695017371460267
233.75,39.1099548339844,0.015363985989838
235,39.1099548339844,0.0275388160153104
236.25,39.1099548339844,0.0316219989209299
160,40.0523529052734,0.00795645850358225
161.25,40.0523529052734,0.00880631784113703
162.5,40.0523529052734,0.0116170614698289
163.75,40.0523529052734,0.0169504792388251
165,40.0523529052734,0.0225497809595981
166.25,40.0523529052734,0.0254653272532674
167.5,40.0523529052734,0.0259221200467655
168.75,40.0523529052734,0.0231088027048932
170,40.0523529052734,0.0205877282926138
171.25,40.0523529052734,0.0190154337565853
172.5,40.0523529052734,0.0121648913757851
173.75,40.0523529052734,0.00186786359974794
175,40.0523529052734,-0.00398139917280249
176.25,40.0523529052734,-0.00674791921688952
177.5,40.0523529052734,-0.00998677951219986
178.75,40.0523529052734,-0.0138560097382836
180,40.0523529052734,-0.0162907417578214
181.25,40.0523529052734,-0.0165528643698593
182.5,40.0523529052734,-0.0156632812917175
183.75,40.0523529052734,-0.014096235033531
185,40.0523529052734,-0.0131539744721366
186.25,40.0523529052734,-0.0141706764326704
187.5,40.0523529052734,-0.0164442259320201
188.75,40.0523529052734,-0.0180879220074776
190,40.0523529052734,-0.0190192248261231
191.25,40.0523529052734,-0.0193461729874812
192.5,40.0523529052734,-0.0198191377678218
193.75,40.0523529052734,-0.0211510476378208
195,40.0523529052734,-0.0231700395486766
196.25,40.0523529052734,-0.0251866989315571
197.5,40.0523529052734,-0.0276439461083039
198.75,40.0523529052734,-0.0299531022477342
200,40.0523529052734,-0.0294017095732415
201.25,40.0523529052734,-0.0266335221860252
202.5,40.0523529052734,-0.0250766227280612
203.75,40.0523529052734,-0.0254146448010458
205,40.0523529052734,-0.026641217833401
206.25,40.0523529052734,-0.0284130955776398
207.5,40.0523529052734,-0.0298910766535746
208.75,40.0523529052734,-0.029926387178648
210,40.0523529052734,-0.028998172286361
211.25,40.0523529052734,-0.0279006154956214
212.5,40.0523529052734,-0.0262924236950433
213.75,40.0523529052734,-0.0243420380069236
215,40.0523529052734,-0.0205216403945024
216.25,40.0523529052734,-0.0142508873934139
217.5,40.0523529052734,-0.00762517478760333
218.75,40.0523529052734,-0.00152781661055377
220,40.0523529052734,0.00477792245889243
221.25,40.0523529052734,0.0126552511841173
222.5,40.0523529052734,0.021553936731264
223.75,40.0523529052734,0.0274995062520755
225,40.0523529052734,0.0284122974507979
226.25,40.0523529052734,0.0255429484120162
227.5,40.0523529052734,0.0213858234529825
228.75,40.0523529052734,0.0154786382915051
230,40.0523529052734,0.00968052530754682
231.25,40.0523529052734,0.00739743982891262
232.5,40.0523529052734,0.00837678658927549
233.75,40.0523529052734,0.0147400536321026
235,40.0523529052734,0.0242441825085121
236.25,40.0523529052734,0.0296092793955347
160,40.9947662353516,0.0151235767520834
161.25,40.9947662353516,0.0187593963050187
162.5,40.9947662353516,0.01729514022976
163.75,40.9947662353516,0.0192714238684784
165,40.9947662353516,0.023410766764753
166.25,40.9947662353516,0.0262957297323818
167.5,40.9947662353516,0.0288469290470375
168.75,40.9947662353516,0.029056542602141
170,40.9947662353516,0.0292088071791365
171.25,40.9947662353516,0.0299663155155546
172.5,40.9947662353516,0.025699088113673
173.75,40.9947662353516,0.0160844731270845
175,40.9947662353516,0.00858525411418906
176.25,40.9947662353516,0.0028855700929404
177.5,40.9947662353516,-0.0043507743350389
178.75,40.9947662353516,-0.00971426105553741
180,40.9947662353516,-0.0121828456086563
181.25,40.9947662353516,-0.0127094800097989
182.5,40.9947662353516,-0.0118684245778153
183.75,40.9947662353516,-0.00986984706281696
185,40.9947662353516,-0.00839836763043241
186.25,40.9947662353516,-0.00853339373686601
187.5,40.9947662353516,-0.00988114361905028
188.75,40.9947662353516,-0.011118807314829
190,40.9947662353516,-0.0118429896258573
191.25,40.9947662353516,-0.0127164978163219
192.5,40.9947662353516,-0.0142947702489191
193.75,40.9947662353516,-0.0166931542525826
195,40.9947662353516,-0.0190939450021875
196.25,40.9947662353516,-0.0205226711692387
197.5,40.9947662353516,-0.0217457733608998
198.75,40.9947662353516,-0.0228730046502223
200,40.9947662353516,-0.0222811452472546
201.25,40.9947662353516,-0.0194903687585628
202.5,40.9947662353516,-0.0173238041663906
203.75,40.9947662353516,-0.0173511455202325
205,40.9947662353516,-0.0192006511792291
206.25,40.9947662353516,-0.0216878124014642
207.5,40.9947662353516,-0.0235794386592863
208.75,40.9947662353516,-0.0236560567943788
210,40.9947662353516,-0.0220128055806557
211.25,40.9947662353516,-0.0190989547957193
212.5,40.9947662353516,-0.0152960192514406
213.75,40.9947662353516,-0.0128389135297798
215,40.9947662353516,-0.0102635818522729
216.25,40.9947662353516,-0.00560442557299869
217.5,40.9947662353516,-0.000473572333740517
218.75,40.9947662353516,0.0039807915818724
220,40.9947662353516,0.00811400380023382
221.25,40.9947662353516,0.0140786141407027
222.5,40.9947662353516,0.0226712262951511
223.75,40.9947662353516,0.0306817275328361
225,40.9947662353516,0.0344535398648696
226.25,40.9947662353516,0.0325456380626069
227.5,40.9947662353516,0.0281152231508829
228.75,40.9947662353516,0.0215671866586707
230,40.9947662353516,0.0151415862829374
231.25,40.9947662353516,0.0114363102125309
232.5,40.9947662353516,0.0102344700622447
233.75,40.9947662353516,0.0125035003305185
235,40.9947662353516,0.0179159544036091
236.25,40.9947662353516,0.0180678457788348
160,41.9371795654297,0.0153045914265647
161.25,41.9371795654297,0.0230361511552666
162.5,41.9371795654297,0.0213570910268297
163.75,41.9371795654297,0.0212626054047889
165,41.9371795654297,0.0242827239347883
166.25,41.9371795654297,0.0281390645266557
167.5,41.9371795654297,0.0328015219828293
168.75,41.9371795654297,0.0346319734856702
170,41.9371795654297,0.034059359704425
171.25,41.9371795654297,0.0339740953428077
172.5,41.9371795654297,0.0340044330994702
173.75,41.9371795654297,0.0285551309712341
175,41.9371795654297,0.0176659509805014
176.25,41.9371795654297,0.00757792606587932
177.5,41.9371795654297,0.00216121025220047
178.75,41.9371795654297,-2.63222047662604e-05
180,41.9371795654297,-0.00119191182445942
181.25,41.9371795654297,-0.00220960058320233
182.5,41.9371795654297,-0.00207272507298198
183.75,41.9371795654297,-0.000769083659609907
185,41.9371795654297,-6.50278778121064e-05
186.25,41.9371795654297,-0.000824998804021804
187.5,41.9371795654297,-0.0022891190364314
188.75,41.9371795654297,-0.00376449633877101
190,41.9371795654297,-0.00476327977193981
191.25,41.9371795654297,-0.00593722365351563
192.5,41.9371795654297,-0.00759555202329938
193.75,41.9371795654297,-0.00956781136179568
195,41.9371795654297,-0.0113360921112666
196.25,41.9371795654297,-0.0123757036291327
197.5,41.9371795654297,-0.013178248925457
198.75,41.9371795654297,-0.0138334410911946
200,41.9371795654297,-0.0135260267775511
201.25,41.9371795654297,-0.011479742755879
202.5,41.9371795654297,-0.00901350009463426
203.75,41.9371795654297,-0.00818673220816073
205,41.9371795654297,-0.0094818228114777
206.25,41.9371795654297,-0.012149975297119
207.5,41.9371795654297,-0.0146298236730676
208.75,41.9371795654297,-0.0154703964022091
210,41.9371795654297,-0.0141767311995229
211.25,41.9371795654297,-0.011334630238847
212.5,41.9371795654297,-0.00782897387079444
213.75,41.9371795654297,-0.00587898411829486
215,41.9371795654297,-0.00443100989744561
216.25,41.9371795654297,-0.00134714246764017
217.5,41.9371795654297,0.00314409917352303
218.75,41.9371795654297,0.00819414465678694
220,41.9371795654297,0.0129029572237688
221.25,41.9371795654297,0.0183049991406076
222.5,41.9371795654297,0.0264107215103096
223.75,41.9371795654297,0.0351355525496759
225,41.9371795654297,0.0399707296026931
226.25,41.9371795654297,0.0386924394572438
227.5,41.9371795654297,0.0335470439810129
228.75,41.9371795654297,0.0260661980064521
230,41.9371795654297,0.0190953278340152
231.25,41.9371795654297,0.0149175085721941
232.5,41.9371795654297,0.0116701339634458
233.75,41.9371795654297,0.010322664295408
235,41.9371795654297,0.0124330313907061
236.25,41.9371795654297,0.0127045952082718
160,42.8795776367188,0.0163234577178962
161.25,42.8795776367188,0.0231660535554083
162.5,42.8795776367188,0.0230977138922287
163.75,42.8795776367188,0.0226993746876665
165,42.8795776367188,0.0254930634817521
166.25,42.8795776367188,0.0314289703746224
167.5,42.8795776367188,0.038529766674764
168.75,42.8795776367188,0.0411113972682292
170,42.8795776367188,0.0381501816323623
171.25,42.8795776367188,0.0358481206223302
172.5,42.8795776367188,0.0373761095888946
173.75,42.8795776367188,0.0340382991764351
175,42.8795776367188,0.0223673491188458
176.25,42.8795776367188,0.0107569954906781
177.5,42.8795776367188,0.00835122545655894
178.75,42.8795776367188,0.00943677013446468
180,42.8795776367188,0.0100227704359703
181.25,42.8795776367188,0.00993619076156781
182.5,42.8795776367188,0.0105085993282188
183.75,42.8795776367188,0.0117066230480742
185,42.8795776367188,0.0120224021552844
186.25,42.8795776367188,0.0106286443662118
187.5,42.8795776367188,0.00777032838169176
188.75,42.8795776367188,0.00468401325953281
190,42.8795776367188,0.00183633451914857
191.25,42.8795776367188,-0.000742253713008912
192.5,42.8795776367188,-0.00290814359442996
193.75,42.8795776367188,-0.00434508537114559
195,42.8795776367188,-0.00494246186259364
196.25,42.8795776367188,-0.00535523267783116
197.5,42.8795776367188,-0.00572953228446125
198.75,42.8795776367188,-0.00563267332468982
200,42.8795776367188,-0.00532353274626508
201.25,42.8795776367188,-0.00413052055862618
202.5,42.8795776367188,-0.00254949115550451
203.75,42.8795776367188,-0.00127372729250503
205,42.8795776367188,-0.00158065666932413
206.25,42.8795776367188,-0.00311886311583958
207.5,42.8795776367188,-0.00502448219067602
208.75,42.8795776367188,-0.00612499695412426
210,42.8795776367188,-0.0060257226293633
211.25,42.8795776367188,-0.00476658475605648
212.5,42.8795776367188,-0.00314518102385646
213.75,42.8795776367188,-0.00259691991390984
215,42.8795776367188,-0.00212618278941076
216.25,42.8795776367188,0.000750307963005004
217.5,42.8795776367188,0.00604973600985123
218.75,42.8795776367188,0.0132330382728395
220,42.8795776367188,0.0195431389252667
221.25,42.8795776367188,0.0255266840798615
222.5,42.8795776367188,0.0333217489644748
223.75,42.8795776367188,0.0408944814328136
225,42.8795776367188,0.045213916904116
226.25,42.8795776367188,0.0446545436539592
227.5,42.8795776367188,0.0388019203241635
228.75,42.8795776367188,0.0292007769375194
230,42.8795776367188,0.0213065842666594
231.25,42.8795776367188,0.0169100671807496
232.5,42.8795776367188,0.0124307227517917
233.75,42.8795776367188,0.00856424938420721
235,42.8795776367188,0.00806780570863786
236.25,42.8795776367188,0.0080979764170779
160,43.8219909667969,0.0235764551418212
161.25,43.8219909667969,0.0261657013941883
162.5,43.8219909667969,0.0247359067566377
163.75,43.8219909667969,0.0241608131231524
165,43.8219909667969,0.0270839972342165
166.25,43.8219909667969,0.0341398823219318
167.5,43.8219909667969,0.0424500689339889
168.75,43.8219909667969,0.0451525442504504
170,43.8219909667969,0.0404283670258701
171.25,43.8219909667969,0.0352197624293105
172.5,43.8219909667969,0.0329064299140437
173.75,43.8219909667969,0.0294046565437682
175,43.8219909667969,0.0238054069540811
176.25,43.8219909667969,0.0177894275521203
177.5,43.8219909667969,0.0170988246263028
178.75,43.8219909667969,0.0192241101625122
180,43.8219909667969,0.0207301504388583
181.25,43.8219909667969,0.0214948120012198
182.5,43.8219909667969,0.0222865975591972
183.75,43.8219909667969,0.0230221502056801
185,43.8219909667969,0.0228565342204307
186.25,43.8219909667969,0.0213966017732676
187.5,43.8219909667969,0.0184311425109213
188.75,43.8219909667969,0.014188400523453
190,43.8219909667969,0.00915812098818877
191.25,43.8219909667969,0.00456733909133044
192.5,43.8219909667969,0.00161620400803866
193.75,43.8219909667969,0.000169993446761762
195,43.8219909667969,-0.000615096043126233
196.25,43.8219909667969,-0.00214742632888715
197.5,43.8219909667969,-0.00353227541832947
198.75,43.8219909667969,-0.00326560918379013
200,43.8219909667969,-0.00161045842787346
201.25,43.8219909667969,8.80418823916812e-05
202.5,43.8219909667969,0.00159235842057735
203.75,43.8219909667969,0.00341489030002406
205,43.8219909667969,0.00464134051888586
206.25,43.8219909667969,0.00421034273115972
207.5,43.8219909667969,0.00263718381439277
208.75,43.8219909667969,0.000998558024175387
210,43.8219909667969,0.000206677142704159
211.25,43.8219909667969,0.000265497842401333
212.5,43.8219909667969,0.000302424964641226
213.75,43.8219909667969,-7.06164922801362e-05
215,43.8219909667969,0.000486282427454264
216.25,43.8219909667969,0.00373442510955165
217.5,43.8219909667969,0.0105470126986218
218.75,43.8219909667969,0.0193359477437126
220,43.8219909667969,0.0277023693607669
221.25,43.8219909667969,0.0352962683175854
222.5,43.8219909667969,0.0420739510876986
223.75,43.8219909667969,0.046982572551954
225,43.8219909667969,0.0488781047832481
226.25,43.8219909667969,0.0478573014985368
227.5,43.8219909667969,0.0424137880819118
228.75,43.8219909667969,0.0319904206279309
230,43.8219909667969,0.0223123155496918
231.25,43.8219909667969,0.0173648444441514
232.5,43.8219909667969,0.012719375773549
233.75,43.8219909667969,0.00764126486125454
235,43.8219909667969,0.00500138440848981
236.25,43.8219909667969,0.0040854303580995
160,44.764404296875,0.0335624749094985
161.25,44.764404296875,0.0313529812190101
162.5,44.764404296875,0.0281192921310124
163.75,44.764404296875,0.027422377813621
165,44.764404296875,0.0294218055715073
166.25,44.764404296875,0.0348059274256133
167.5,44.764404296875,0.041709320269815
168.75,44.764404296875,0.0442093692266261
170,44.764404296875,0.0379657131070877
171.25,44.764404296875,0.0279771918595758
172.5,44.764404296875,0.0221799226728116
173.75,44.764404296875,0.0206343134206375
175,44.764404296875,0.0217551054036224
176.25,44.764404296875,0.0226524654701576
177.5,44.764404296875,0.0238608797399473
178.75,44.764404296875,0.0260210528998994
180,44.764404296875,0.0281809836551153
181.25,44.764404296875,0.0300966483172
182.5,44.764404296875,0.0320396079807255
183.75,44.764404296875,0.0337956772471909
185,44.764404296875,0.0344812834202574
186.25,44.764404296875,0.0332570368783444
187.5,44.764404296875,0.0300598652581784
188.75,44.764404296875,0.0243750295844121
190,44.764404296875,0.0168205981012418
191.25,44.764404296875,0.00950484068165191
192.5,44.764404296875,0.00492787032338468
193.75,44.764404296875,0.00315195691289323
195,44.764404296875,0.00160698325598547
196.25,44.764404296875,-0.00151983961223052
197.5,44.764404296875,-0.00390153346593383
198.75,44.764404296875,-0.00341258344186622
200,44.764404296875,-0.000992278165510525
201.25,44.764404296875,0.00103321334519364
202.5,44.764404296875,0.00213094144962034
203.75,44.764404296875,0.00364648549155174
205,44.764404296875,0.00628493627931484
206.25,44.764404296875,0.00823191033655129
207.5,44.764404296875,0.00782897516842728
208.75,44.764404296875,0.00580962156520886
210,44.764404296875,0.00389807402702326
211.25,44.764404296875,0.00277953415782533
212.5,44.764404296875,0.00216058650251073
213.75,44.764404296875,0.00220316452593669
215,44.764404296875,0.00380316014791391
216.25,44.764404296875,0.00800234808400291
217.5,44.764404296875,0.0153836036903242
218.75,44.764404296875,0.0251205650925241
220,44.764404296875,0.0348061618125049
221.25,44.764404296875,0.0435270329097956
222.5,44.764404296875,0.0491242318251777
223.75,44.764404296875,0.0506587748845205
225,44.764404296875,0.0496947251724962
226.25,44.764404296875,0.0475406548104388
227.5,44.764404296875,0.0426304434601662
228.75,44.764404296875,0.0331846240101632
230,44.764404296875,0.0231048536891381
231.25,44.764404296875,0.0165985767638336
232.5,44.764404296875,0.0121902066596298
233.75,44.764404296875,0.00721614562560318
235,44.764404296875,0.00340406085765828
236.25,44.764404296875,0.00199430913894816
160,45.7068023681641,0.0393600132413475
161.25,45.7068023681641,0.0333670208646397
162.5,45.7068023681641,0.028614567107145
163.75,45.7068023681641,0.0280064251619921
165,45.7068023681641,0.0294899117330175
166.25,45.7068023681641,0.0326830644872215
167.5,45.7068023681641,0.0372375172274067
168.75,45.7068023681641,0.0385289673855729
170,45.7068023681641,0.0319318994632783
171.25,45.7068023681641,0.0222372531701644
172.5,45.7068023681641,0.0173350992745934
173.75,45.7068023681641,0.0176104623712018
175,45.7068023681641,0.0211983185230243
176.25,45.7068023681641,0.0252725000417259
177.5,45.7068023681641,0.0283909602937946
178.75,45.7068023681641,0.031000278600437
180,45.7068023681641,0.0332865434149976
181.25,45.7068023681641,0.0353969089631789
182.5,45.7068023681641,0.0375038963284427
183.75,45.7068023681641,0.0395567498407614
185,45.7068023681641,0.0408579223861865
186.25,45.7068023681641,0.0404099768519867
187.5,45.7068023681641,0.0376660937223258
188.75,45.7068023681641,0.0319370465000336
190,45.7068023681641,0.023426115206561
191.25,45.7068023681641,0.0143467805906504
192.5,45.7068023681641,0.0079851820687219
193.75,45.7068023681641,0.0051215965850305
195,45.7068023681641,0.00269736329967859
196.25,45.7068023681641,-0.00145321727874036
197.5,45.7068023681641,-0.00434239843828382
198.75,45.7068023681641,-0.00436102328057491
200,45.7068023681641,-0.0027612303454549
201.25,45.7068023681641,-0.00120952318785483
202.5,45.7068023681641,-0.000457540863592733
203.75,45.7068023681641,0.000648019840936659
205,45.7068023681641,0.00368227045028341
206.25,45.7068023681641,0.00725140851357527
207.5,45.7068023681641,0.00841945070788705
208.75,45.7068023681641,0.00680597753560212
210,45.7068023681641,0.00445440015344498
211.25,45.7068023681641,0.00263471019724827
212.5,45.7068023681641,0.00178241555091608
213.75,45.7068023681641,0.00222814117807843
215,45.7068023681641,0.00489131501429374
216.25,45.7068023681641,0.0106063471229478
217.5,45.7068023681641,0.0188383531849634
218.75,45.7068023681641,0.0282709649700278
220,45.7068023681641,0.038648510217354
221.25,45.7068023681641,0.0469729664637683
222.5,45.7068023681641,0.0503691687893321
223.75,45.7068023681641,0.0496434591889332
225,45.7068023681641,0.0470530017314299
226.25,45.7068023681641,0.0442346495288769
227.5,45.7068023681641,0.0398316076177955
228.75,45.7068023681641,0.031535241454841
230,45.7068023681641,0.0225941813509525
231.25,45.7068023681641,0.0161527759832701
232.5,45.7068023681641,0.011914168895986
233.75,45.7068023681641,0.00835067453146476
235,45.7068023681641,0.00634517926610727
236.25,45.7068023681641,0.00594359230785635
160,46.6492156982422,0.0414298949448637
161.25,46.6492156982422,0.0336550446859586
162.5,46.6492156982422,0.025904313141151
163.75,46.6492156982422,0.0237601522919108
165,46.6492156982422,0.0249266438260315
166.25,46.6492156982422,0.0257491532454399
167.5,46.6492156982422,0.0267426629072148
168.75,46.6492156982422,0.0264034878169182
170,46.6492156982422,0.0227280113999163
171.25,46.6492156982422,0.0189205657223468
172.5,46.6492156982422,0.018001425606838
173.75,46.6492156982422,0.020111735227238
175,46.6492156982422,0.0238334412055842
176.25,46.6492156982422,0.0275825634040831
177.5,46.6492156982422,0.0303396335451799
178.75,46.6492156982422,0.0321897146720621
180,46.6492156982422,0.0338044445368818
181.25,46.6492156982422,0.0357470555976941
182.5,46.6492156982422,0.0379413552222802
183.75,46.6492156982422,0.0403795410340887
185,46.6492156982422,0.0420692679535309
186.25,46.6492156982422,0.0417599895451748
187.5,46.6492156982422,0.0390143940902414
188.75,46.6492156982422,0.0332903948466283
190,46.6492156982422,0.0245722978040211
191.25,46.6492156982422,0.015426046072672
192.5,46.6492156982422,0.0089529630289544
193.75,46.6492156982422,0.00540952268038439
195,46.6492156982422,0.00174172521731024
196.25,46.6492156982422,-0.00277786590723617
197.5,46.6492156982422,-0.00639592387380888
198.75,46.6492156982422,-0.00803309067250409
200,46.6492156982422,-0.00747607917049043
201.25,46.6492156982422,-0.00602674765082985
202.5,46.6492156982422,-0.00517318780390004
203.75,46.6492156982422,-0.00417381964977278
205,46.6492156982422,-0.000925165312230779
206.25,46.6492156982422,0.00350294287033671
207.5,46.6492156982422,0.00606296734051003
208.75,46.6492156982422,0.00489520545242134
210,46.6492156982422,0.00201224996665921
211.25,46.6492156982422,-0.000794150067787276
212.5,46.6492156982422,-0.00236971799218619
213.75,46.6492156982422,-0.00117375315524665
215,46.6492156982422,0.00318030941501807
216.25,46.6492156982422,0.0102095909027442
217.5,46.6492156982422,0.0188189991094106
218.75,46.6492156982422,0.0279870168567148
220,46.6492156982422,0.0375188938469948
221.25,46.6492156982422,0.045048590159713
222.5,46.6492156982422,0.0475186825715886
223.75,46.6492156982422,0.0460152980306529
225,46.6492156982422,0.0427914721031468
226.25,46.6492156982422,0.0390521069572287
227.5,46.6492156982422,0.0341232461349488
228.75,46.6492156982422,0.0267964122915311
230,46.6492156982422,0.019428735813026
231.25,46.6492156982422,0.0143964014919377
232.5,46.6492156982422,0.0111180455890695
233.75,46.6492156982422,0.0106838477828268
235,46.6492156982422,0.0123686939620917
236.25,46.6492156982422,0.0109175971913194
160,47.5916290283203,0.0410992393569765
161.25,47.5916290283203,0.0327641966141275
162.5,47.5916290283203,0.0220085919148409
163.75,47.5916290283203,0.0183534111053652
165,47.5916290283203,0.0190085528374117
166.25,47.5916290283203,0.0183578482441695
167.5,47.5916290283203,0.0179741807702183
168.75,47.5916290283203,0.0187127801458498
170,47.5916290283203,0.0188302700347501
171.25,47.5916290283203,0.0187283247264836
172.5,47.5916290283203,0.0199093734139178
173.75,47.5916290283203,0.0220761455245523
175,47.5916290283203,0.024092028600876
176.25,47.5916290283203,0.0255175063879282
177.5,47.5916290283203,0.0266620605853431
178.75,47.5916290283203,0.0277818722791784
180,47.5916290283203,0.0292848936391008
181.25,47.5916290283203,0.0315371658251524
182.5,47.5916290283203,0.0339225369792873
183.75,47.5916290283203,0.0361055807617709
185,47.5916290283203,0.0373078739246202
186.25,47.5916290283203,0.0363606729555867
187.5,47.5916290283203,0.033186919098152
188.75,47.5916290283203,0.0274025150029989
190,47.5916290283203,0.019525788557823
191.25,47.5916290283203,0.0115638978823316
192.5,47.5916290283203,0.00569747520579792
193.75,47.5916290283203,0.00161526443716458
195,47.5916290283203,-0.00306393169161818
196.25,47.5916290283203,-0.00781147847129173
197.5,47.5916290283203,-0.0120272494971348
198.75,47.5916290283203,-0.0145573183373621
200,47.5916290283203,-0.013865611386479
201.25,47.5916290283203,-0.0114641924758409
202.5,47.5916290283203,-0.0094290388726261
203.75,47.5916290283203,-0.0078722984159227
205,47.5916290283203,-0.00540393973098858
206.25,47.5916290283203,-0.00203810616773334
207.5,47.5916290283203,0.000385147747576155
208.75,47.5916290283203,-0.000293435902803855
210,47.5916290283203,-0.00359996502835171
211.25,47.5916290283203,-0.00735454522152242
212.5,47.5916290283203,-0.00937347404291131
213.75,47.5916290283203,-0.00731820543453266
215,47.5916290283203,-0.000962289239050401
216.25,47.5916290283203,0.00798246529962964
217.5,47.5916290283203,0.0170877976300581
218.75,47.5916290283203,0.025545770104414
220,47.5916290283203,0.0336855113330995
221.25,47.5916290283203,0.0396830953242253
222.5,47.5916290283203,0.0417284738184662
223.75,47.5916290283203,0.0405349471534988
225,47.5916290283203,0.037322350256784
226.25,47.5916290283203,0.032921239375859
227.5,47.5916290283203,0.0265662071078147
228.75,47.5916290283203,0.0186648467457641
230,47.5916290283203,0.0131633310423533
231.25,47.5916290283203,0.00998554900172207
232.5,47.5916290283203,0.00854636390656375
233.75,47.5916290283203,0.0104088905146558
235,47.5916290283203,0.0130667812621501
236.25,47.5916290283203,0.0133283287582993
160,48.5340270996094,0.0325402048165871
161.25,48.5340270996094,0.0254181860080385
162.5,48.5340270996094,0.0167321873232048
163.75,48.5340270996094,0.0126796859460922
165,48.5340270996094,0.010962242237625
166.25,48.5340270996094,0.00870159579768095
167.5,48.5340270996094,0.00800037386202805
168.75,48.5340270996094,0.00814958369047267
170,48.5340270996094,0.00766920076747352
171.25,48.5340270996094,0.00802846919653774
172.5,48.5340270996094,0.0102273637086612
173.75,48.5340270996094,0.0130633675736087
175,48.5340270996094,0.0150038897903115
176.25,48.5340270996094,0.0158968863166479
177.5,48.5340270996094,0.0164692140528444
178.75,48.5340270996094,0.0177106797927251
180,48.5340270996094,0.0198186982045771
181.25,48.5340270996094,0.0225873511195598
182.5,48.5340270996094,0.0250370643505816
183.75,48.5340270996094,0.0265524458799645
185,48.5340270996094,0.0268760979218312
186.25,48.5340270996094,0.025306378853805
