"lon","lat","beta"
190,48.5340270996094,-0.00349735796168709
191.25,48.5340270996094,-0.00382635171227288
192.5,48.5340270996094,-0.00363733345859872
193.75,48.5340270996094,-0.0022842390436381
195,48.5340270996094,0.000372763620951598
196.25,48.5340270996094,0.00379164333133589
197.5,48.5340270996094,0.00676202082608953
198.75,48.5340270996094,0.00946138597358964
200,48.5340270996094,0.0125320145921444
201.25,48.5340270996094,0.0165043854436449
202.5,48.5340270996094,0.0214170262359789
203.75,48.5340270996094,0.0262433055282949
205,48.5340270996094,0.0301977551465993
206.25,48.5340270996094,0.0331799435254267
207.5,48.5340270996094,0.0355044484349228
208.75,48.5340270996094,0.0369481112316282
210,48.5340270996094,0.0382565909707534
211.25,48.5340270996094,0.0394591157097473
212.5,48.5340270996094,0.0407158383389778
213.75,48.5340270996094,0.0433572740217675
215,48.5340270996094,0.0463598044416053
216.25,48.5340270996094,0.0477483914111445
217.5,48.5340270996094,0.0462178186011309
218.75,48.5340270996094,0.0417417978013979
220,48.5340270996094,0.0362117337843246
221.25,48.5340270996094,0.0317297605420602
222.5,48.5340270996094,0.0290289139372712
223.75,48.5340270996094,0.0272233041094925
225,48.5340270996094,0.0261109588945134
226.25,48.5340270996094,0.0252952186531352
227.5,48.5340270996094,0.0246102779413378
228.75,48.5340270996094,0.0251264040222654
230,48.5340270996094,0.0280750860096473
231.25,48.5340270996094,0.0334129828902558
232.5,48.5340270996094,0.0384494149383218
233.75,48.5340270996094,0.0407763033442891
235,48.5340270996094,0.0431194406589091
236.25,48.5340270996094,0.0443911052313235
160,49.4764404296875,0.00600527576256253
161.25,49.4764404296875,0.00389884456513623
162.5,49.4764404296875,0.00105917392755919
163.75,49.4764404296875,-0.00214421548592796
165,49.4764404296875,-0.00563379891096686
166.25,49.4764404296875,-0.00883287154630607
167.5,49.4764404296875,-0.0109488007533953
168.75,49.4764404296875,-0.011818836819942
170,49.4764404296875,-0.0117215069557258
171.25,49.4764404296875,-0.0115931097122614
172.5,49.4764404296875,-0.0115064502715311
173.75,49.4764404296875,-0.0115786266825582
175,49.4764404296875,-0.0117438293327331
176.25,49.4764404296875,-0.0116906748292478
177.5,49.4764404296875,-0.0109647514736737
178.75,49.4764404296875,-0.00938267458869528
180,49.4764404296875,-0.00672924213969301
181.25,49.4764404296875,-0.00292268561464183
182.5,49.4764404296875,0.00121529475461529
183.75,49.4764404296875,0.00475367610220219
185,49.4764404296875,0.00697048113986133
186.25,49.4764404296875,0.00729443688315015
187.5,49.4764404296875,0.00590708095210625
188.75,49.4764404296875,0.00384186903476186
190,49.4764404296875,0.00222700858865802
191.25,49.4764404296875,0.00156015476809544
192.5,49.4764404296875,0.00159750178903023
193.75,49.4764404296875,0.00281771553868661
195,49.4764404296875,0.00567849086029421
196.25,49.4764404296875,0.00932233468850584
197.5,49.4764404296875,0.0122720514477304
198.75,49.4764404296875,0.0146823549776278
200,49.4764404296875,0.0174550542719567
201.25,49.4764404296875,0.0219644447315731
202.5,49.4764404296875,0.0286680966443128
203.75,49.4764404296875,0.0361610647143529
205,49.4764404296875,0.0423259403707772
206.25,49.4764404296875,0.0459341904507698
207.5,49.4764404296875,0.0474208652088834
208.75,49.4764404296875,0.0478676368971009
210,49.4764404296875,0.048317103503876
211.25,49.4764404296875,0.0489012963417791
212.5,49.4764404296875,0.0498038701715592
213.75,49.4764404296875,0.0515358371396585
215,49.4764404296875,0.0525244223617091
216.25,49.4764404296875,0.0522896339072317
217.5,49.4764404296875,0.0494069581544354
218.75,49.4764404296875,0.0440039473478869
220,49.4764404296875,0.0378703930236184
221.25,49.4764404296875,0.0328795462942849
222.5,49.4764404296875,0.0298583358548527
223.75,49.4764404296875,0.0282753856018411
225,49.4764404296875,0.0272533748729934
226.25,49.4764404296875,0.0265194237558097
227.5,49.4764404296875,0.0262266594185531
228.75,49.4764404296875,0.0282511053549601
230,49.4764404296875,0.0326680105745613
231.25,49.4764404296875,0.0369192328823613
232.5,49.4764404296875,0.0370226658029136
233.75,49.4764404296875,0.0367264588045197
235,49.4764404296875,0.0379970362081169
160,50.4188537597656,0.00744377933180596
161.25,50.4188537597656,0.0063489341375484
162.5,50.4188537597656,0.00453956590347057
163.75,50.4188537597656,0.00192425843053522
165,50.4188537597656,-0.000895144261628776
166.25,50.4188537597656,-0.00361709654693917
167.5,50.4188537597656,-0.00551002245494539
168.75,50.4188537597656,-0.00662572412952169
170,50.4188537597656,-0.00717988986140465
171.25,50.4188537597656,-0.00773156060734442
172.5,50.4188537597656,-0.00807336471726909
173.75,50.4188537597656,-0.00842621834033212
175,50.4188537597656,-0.00870139758730972
176.25,50.4188537597656,-0.00853886047858909
177.5,50.4188537597656,-0.00736889611539592
178.75,50.4188537597656,-0.00486225864526219
180,50.4188537597656,-0.000469360144590074
181.25,50.4188537597656,0.00528479370796458
182.5,50.4188537597656,0.0105607570757142
183.75,50.4188537597656,0.0139018065579508
185,50.4188537597656,0.0153423432051329
186.25,50.4188537597656,0.0153294293036313
187.5,50.4188537597656,0.0138223423507829
188.75,50.4188537597656,0.0123459489981379
190,50.4188537597656,0.0114109496327396
191.25,50.4188537597656,0.0108377386844927
192.5,50.4188537597656,0.0105671200699439
193.75,50.4188537597656,0.0104363420693424
195,50.4188537597656,0.0115102432628401
196.25,50.4188537597656,0.0138167411728437
197.5,50.4188537597656,0.0168241683541863
198.75,50.4188537597656,0.0203965504773261
200,50.4188537597656,0.0251289387813268
201.25,50.4188537597656,0.0320629285869355
202.5,50.4188537597656,0.0399160087908517
203.75,50.4188537597656,0.0478102028870579
205,50.4188537597656,0.0545827059696097
206.25,50.4188537597656,0.059129043300528
207.5,50.4188537597656,0.0613776922550064
208.75,50.4188537597656,0.0615025110533934
210,50.4188537597656,0.0601427383850812
211.25,50.4188537597656,0.0591374564641556
212.5,50.4188537597656,0.0592775230912266
213.75,50.4188537597656,0.0601024150228763
215,50.4188537597656,0.0600512051319654
216.25,50.4188537597656,0.0578751433641005
217.5,50.4188537597656,0.0532733339928526
218.75,50.4188537597656,0.0471214821180397
220,50.4188537597656,0.0408281420222219
221.25,50.4188537597656,0.035725939150486
222.5,50.4188537597656,0.0326326814296013
223.75,50.4188537597656,0.0306608611318078
225,50.4188537597656,0.029152099269813
226.25,50.4188537597656,0.0283887021129229
227.5,50.4188537597656,0.0288418949030314
228.75,50.4188537597656,0.0316453591465947
230,50.4188537597656,0.0363062097266172
231.25,50.4188537597656,0.0400700587103996
232.5,50.4188537597656,0.0362769244405609
233.75,50.4188537597656,0.0354371443779465
160,51.3612518310547,0.00959903306791192
161.25,51.3612518310547,0.00792919245768187
162.5,51.3612518310547,0.00678764650714552
163.75,51.3612518310547,0.00506750583459234
165,51.3612518310547,0.00272462998323395
166.25,51.3612518310547,0.000360713222885573
167.5,51.3612518310547,-0.00149427463733282
168.75,51.3612518310547,-0.002530708738794
170,51.3612518310547,-0.00315807664720567
171.25,51.3612518310547,-0.00387099518459372
172.5,51.3612518310547,-0.00455888989398034
173.75,51.3612518310547,-0.00508282851117882
175,51.3612518310547,-0.00534423184483356
176.25,51.3612518310547,-0.00556655017152103
177.5,51.3612518310547,-0.00492215496595192
178.75,51.3612518310547,-0.00277249653966676
180,51.3612518310547,0.00167973322621386
181.25,51.3612518310547,0.00780611279567235
182.5,51.3612518310547,0.0133768198964783
183.75,51.3612518310547,0.0175373219192206
185,51.3612518310547,0.0197965882926589
186.25,51.3612518310547,0.0210442133645367
187.5,51.3612518310547,0.0211526575881623
188.75,51.3612518310547,0.0203256305002503
190,51.3612518310547,0.019693566873778
191.25,51.3612518310547,0.01894494728293
192.5,51.3612518310547,0.0184367729965232
193.75,51.3612518310547,0.0187278608791041
195,51.3612518310547,0.0196361699507014
196.25,51.3612518310547,0.0213452301513762
197.5,51.3612518310547,0.0240526128681244
198.75,51.3612518310547,0.0277184371223419
200,51.3612518310547,0.032877480282193
201.25,51.3612518310547,0.0404654995071212
202.5,51.3612518310547,0.0488183137243483
203.75,51.3612518310547,0.0567888485655546
205,51.3612518310547,0.0638269030813248
206.25,51.3612518310547,0.0684986275913986
207.5,51.3612518310547,0.0708867179718114
208.75,51.3612518310547,0.0710986422351039
210,51.3612518310547,0.0698321935702604
211.25,51.3612518310547,0.0687284392809459
212.5,51.3612518310547,0.0679966026371566
213.75,51.3612518310547,0.0673438295045427
215,51.3612518310547,0.0656235650600051
216.25,51.3612518310547,0.0620397195345714
217.5,51.3612518310547,0.0570777824515111
218.75,51.3612518310547,0.0508701576946643
220,51.3612518310547,0.0443864444678671
221.25,51.3612518310547,0.0393125588728024
222.5,51.3612518310547,0.0362600091953282
223.75,51.3612518310547,0.0336674016724206
225,51.3612518310547,0.0314128660537682
226.25,51.3612518310547,0.0307385309959769
227.5,51.3612518310547,0.0322662623859868
228.75,51.3612518310547,0.0356921225561859
230,51.3612518310547,0.0410942675269724
231.25,51.3612518310547,0.0472209306808406
232.5,51.3612518310547,0.0500989596604053
160,52.3036651611328,0.0111223419377699
161.25,52.3036651611328,0.00910607046630385
162.5,52.3036651611328,0.00767333335934752
163.75,52.3036651611328,0.00680908354343546
165,52.3036651611328,0.00574142660383295
166.25,52.3036651611328,0.00470969426033525
167.5,52.3036651611328,0.00439661198597146
168.75,52.3036651611328,0.00405859948448562
170,52.3036651611328,0.00340802787011328
171.25,52.3036651611328,0.00219995337714844
172.5,52.3036651611328,0.000842463376291461
173.75,52.3036651611328,-0.000548576542844962
175,52.3036651611328,-0.00154119697328195
176.25,52.3036651611328,-0.00221491218222884
177.5,52.3036651611328,-0.00185335578752894
178.75,52.3036651611328,-0.000104639889144314
180,52.3036651611328,0.00337490947769567
181.25,52.3036651611328,0.00823050601005002
182.5,52.3036651611328,0.0134218917168042
183.75,52.3036651611328,0.0182752055624229
185,52.3036651611328,0.0214041619879741
186.25,52.3036651611328,0.0234204095718247
187.5,52.3036651611328,0.024305769588315
188.75,52.3036651611328,0.0252733389048865
190,52.3036651611328,0.0252963030508668
191.25,52.3036651611328,0.0252610615041928
192.5,52.3036651611328,0.0244023815703578
193.75,52.3036651611328,0.0260622097769317
195,52.3036651611328,0.0273606800567231
196.25,52.3036651611328,0.0288973225353553
197.5,52.3036651611328,0.0320397966762893
198.75,52.3036651611328,0.0363667886915656
200,52.3036651611328,0.0411897350880317
201.25,52.3036651611328,0.0463001437372207
202.5,52.3036651611328,0.0519584142855488
203.75,52.3036651611328,0.0579530004084137
205,52.3036651611328,0.0641065539374738
206.25,52.3036651611328,0.0693559035832877
207.5,52.3036651611328,0.0733550674949931
208.75,52.3036651611328,0.0755972594727556
210,52.3036651611328,0.0753199480011755
211.25,52.3036651611328,0.0744123608457398
212.5,52.3036651611328,0.0736910125460214
213.75,52.3036651611328,0.0724242119165857
215,52.3036651611328,0.0693185766169483
216.25,52.3036651611328,0.0646403718106934
217.5,52.3036651611328,0.0591395754636129
218.75,52.3036651611328,0.0534078413657171
220,52.3036651611328,0.0478427937443579
221.25,52.3036651611328,0.0431572535574946
222.5,52.3036651611328,0.0392787699566947
223.75,52.3036651611328,0.0355897212979776
225,52.3036651611328,0.0328837861473294
226.25,52.3036651611328,0.0330579883113662
227.5,52.3036651611328,0.0358210952152437
228.75,52.3036651611328,0.0384530338902124
230,52.3036651611328,0.0428040628354828
231.25,52.3036651611328,0.0487019684510738
232.5,52.3036651611328,0.05129631114915
160,53.2460784912109,0.0129020263076502
161.25,53.2460784912109,0.0113025175843011
162.5,53.2460784912109,0.00862547532961721
163.75,53.2460784912109,0.00699110881751233
165,53.2460784912109,0.00664433161736708
166.25,53.2460784912109,0.0068930764685352
167.5,53.2460784912109,0.00781313664402174
168.75,53.2460784912109,0.00871160865320775
170,53.2460784912109,0.0091558169178044
171.25,53.2460784912109,0.00842005489377254
172.5,53.2460784912109,0.00703739761803755
173.75,53.2460784912109,0.00514077264685044
175,53.2460784912109,0.00353725747262168
176.25,53.2460784912109,0.00254876295767966
177.5,53.2460784912109,0.00242189145483904
178.75,53.2460784912109,0.00337459626289124
180,53.2460784912109,0.0054666199530459
181.25,53.2460784912109,0.00885274029882037
182.5,53.2460784912109,0.01319745263257
183.75,53.2460784912109,0.0174293130995973
185,53.2460784912109,0.0209714322487074
186.25,53.2460784912109,0.0239363820651759
187.5,53.2460784912109,0.0263862210554094
188.75,53.2460784912109,0.0285957147562928
190,53.2460784912109,0.0302148344304622
191.25,53.2460784912109,0.0306375070715519
192.5,53.2460784912109,0.0287079969490059
193.75,53.2460784912109,0.0297108198888835
195,53.2460784912109,0.032729562752198
196.25,53.2460784912109,0.0362542925515908
197.5,53.2460784912109,0.0399404990867558
198.75,53.2460784912109,0.0438225131853702
200,53.2460784912109,0.0473481561003751
201.25,53.2460784912109,0.0504046365527518
202.5,53.2460784912109,0.0536822938800331
203.75,53.2460784912109,0.0574888027694587
205,53.2460784912109,0.0616539328925792
206.25,53.2460784912109,0.0656860091425512
207.5,53.2460784912109,0.0702651564807906
208.75,53.2460784912109,0.0748545011097147
210,53.2460784912109,0.0777499266109784
211.25,53.2460784912109,0.0783012209690119
212.5,53.2460784912109,0.0775589813268427
213.75,53.2460784912109,0.0753196394941186
215,53.2460784912109,0.0712887037155461
216.25,53.2460784912109,0.0660703747702728
217.5,53.2460784912109,0.0603526667719443
218.75,53.2460784912109,0.0548573984675481
220,53.2460784912109,0.0497167092623161
221.25,53.2460784912109,0.0449933603854158
222.5,53.2460784912109,0.0403958828268211
223.75,53.2460784912109,0.0362557076422039
225,53.2460784912109,0.0334128894272491
226.25,53.2460784912109,0.0347554477023796
227.5,53.2460784912109,0.0369661470472723
228.75,53.2460784912109,0.0321545163859677
230,53.2460784912109,0.0295197788781691
231.25,53.2460784912109,0.0455683204683129
160,54.1884765625,0.0141157196658404
161.25,54.1884765625,0.0129195693801138
162.5,54.1884765625,0.0104076384110541
163.75,54.1884765625,0.0084645762550896
165,54.1884765625,0.00674272447126392
166.25,54.1884765625,0.00643995311025806
167.5,54.1884765625,0.00769128128852015
168.75,54.1884765625,0.00987693729134197
170,54.1884765625,0.0120038878866415
171.25,54.1884765625,0.0128092047504679
172.5,54.1884765625,0.0121433052381484
173.75,54.1884765625,0.0107559477991684
175,54.1884765625,0.00899121457087169
176.25,54.1884765625,0.00816329993607951
177.5,54.1884765625,0.00819909757592588
178.75,54.1884765625,0.00913232588451292
180,54.1884765625,0.0109764986857352
181.25,54.1884765625,0.0131571069253284
182.5,54.1884765625,0.015286759287082
183.75,54.1884765625,0.0177138111732857
185,54.1884765625,0.0204881408012286
186.25,54.1884765625,0.0235637159364982
187.5,54.1884765625,0.0266655261128592
188.75,54.1884765625,0.0296585332496843
190,54.1884765625,0.0327597710542844
191.25,54.1884765625,0.0348117804005599
192.5,54.1884765625,0.0342627019477338
193.75,54.1884765625,0.032813505007344
195,54.1884765625,0.0329284587565891
196.25,54.1884765625,0.0367520390895112
197.5,54.1884765625,0.0400397316857584
198.75,54.1884765625,0.0450393445495592
200,54.1884765625,0.0487166415230218
201.25,54.1884765625,0.0509207956670709
202.5,54.1884765625,0.0532367603764813
203.75,54.1884765625,0.0570699077686337
205,54.1884765625,0.0610011330682735
206.25,54.1884765625,0.0644632457886989
207.5,54.1884765625,0.0683181522156636
208.75,54.1884765625,0.072946091620959
210,54.1884765625,0.0772207893846092
211.25,54.1884765625,0.0795476165464807
212.5,54.1884765625,0.0797876186523164
213.75,54.1884765625,0.0775669290040879
215,54.1884765625,0.0728657946171182
216.25,54.1884765625,0.0670589996165621
217.5,54.1884765625,0.0609143124605496
218.75,54.1884765625,0.0549022575834897
220,54.1884765625,0.0492250027667203
221.25,54.1884765625,0.0434803428542528
222.5,54.1884765625,0.0379504147026177
223.75,54.1884765625,0.0338241362583596
225,54.1884765625,0.0329260515055298
226.25,54.1884765625,0.0350251314575754
227.5,54.1884765625,0.0360217253942655
228.75,54.1884765625,0.0172914787882268
230,54.1884765625,0.00697239609966098
161.25,55.1308898925781,0.011972053239789
162.5,55.1308898925781,0.0116619945431766
163.75,55.1308898925781,0.0106177256194557
165,55.1308898925781,0.00934500829843901
166.25,55.1308898925781,0.00789026341840747
167.5,55.1308898925781,0.00806258551113139
168.75,55.1308898925781,0.0101004456740476
170,55.1308898925781,0.0128549411661112
171.25,55.1308898925781,0.0148552626883348
172.5,55.1308898925781,0.0154598363918105
173.75,55.1308898925781,0.0153840512582689
175,55.1308898925781,0.0150608750698757
176.25,55.1308898925781,0.0150187955142397
177.5,55.1308898925781,0.0153015807964116
178.75,55.1308898925781,0.0160560119286275
180,55.1308898925781,0.0167288315966313
181.25,55.1308898925781,0.0174723871168219
182.5,55.1308898925781,0.0178361718010876
183.75,55.1308898925781,0.0184999423284149
185,55.1308898925781,0.0204685020726288
186.25,55.1308898925781,0.0233408477806382
187.5,55.1308898925781,0.0263466687117772
188.75,55.1308898925781,0.0291754707023856
190,55.1308898925781,0.0320143686070964
191.25,55.1308898925781,0.0340418004064189
192.5,55.1308898925781,0.0342067371878137
193.75,55.1308898925781,0.03331270501163
195,55.1308898925781,0.0328910049036535
196.25,55.1308898925781,0.0320437584708631
197.5,55.1308898925781,0.0342769856539128
198.75,55.1308898925781,0.0398413695908744
200,55.1308898925781,0.0442459972453524
201.25,55.1308898925781,0.0461999317389582
202.5,55.1308898925781,0.0484391652964645
203.75,55.1308898925781,0.0530666384669587
205,55.1308898925781,0.0580361489800935
206.25,55.1308898925781,0.0615557975735388
207.5,55.1308898925781,0.0648523286690903
208.75,55.1308898925781,0.068857298167673
210,55.1308898925781,0.0737012089780821
211.25,55.1308898925781,0.0772732123090352
212.5,55.1308898925781,0.0786476705273961
213.75,55.1308898925781,0.0776508767840886
215,55.1308898925781,0.0740098763311327
216.25,55.1308898925781,0.0682069737164923
217.5,55.1308898925781,0.0612831472642507
218.75,55.1308898925781,0.0538310817679631
220,55.1308898925781,0.0460112723486199
221.25,55.1308898925781,0.0389473159651089
222.5,55.1308898925781,0.033104794721007
223.75,55.1308898925781,0.0297430017154185
225,55.1308898925781,0.0298541585810528
226.25,55.1308898925781,0.0249003591273898
227.5,55.1308898925781,0.0137139669646041
228.75,55.1308898925781,0.00753280376928818
230,55.1308898925781,0.00697238823371403
161.25,56.0733032226562,0.012467688140605
162.5,56.0733032226562,0.0120604809259467
163.75,56.0733032226562,0.0112900982417326
165,56.0733032226562,0.0109254088838005
166.25,56.0733032226562,0.0109892315015905
167.5,56.0733032226562,0.0111928841693163
168.75,56.0733032226562,0.0126231624659703
170,56.0733032226562,0.015057017914702
171.25,56.0733032226562,0.0174110439309625
172.5,56.0733032226562,0.018949093225254
173.75,56.0733032226562,0.0198138806270229
175,56.0733032226562,0.0202863453605974
176.25,56.0733032226562,0.0210427542796998
177.5,56.0733032226562,0.0220636836076589
178.75,56.0733032226562,0.023000444048995
180,56.0733032226562,0.0231558623281802
181.25,56.0733032226562,0.0223410250257757
182.5,56.0733032226562,0.0209801530754795
183.75,56.0733032226562,0.020684396080167
185,56.0733032226562,0.0217188248940154
186.25,56.0733032226562,0.023532691543282
187.5,56.0733032226562,0.0256452725421028
188.75,56.0733032226562,0.0278638192369486
190,56.0733032226562,0.0297705997833591
191.25,56.0733032226562,0.0307613614925431
192.5,56.0733032226562,0.0303150728044223
193.75,56.0733032226562,0.0289068864653456
195,56.0733032226562,0.0274885395074117
196.25,56.0733032226562,0.0261996351280404
197.5,56.0733032226562,0.0259863432163314
198.75,56.0733032226562,0.0269716669969528
200,56.0733032226562,0.0381799915021744
201.25,56.0733032226562,0.0404449734943673
202.5,56.0733032226562,0.0439950135306646
203.75,56.0733032226562,0.0473473223870225
205,56.0733032226562,0.0518030746996556
206.25,56.0733032226562,0.0555140169882782
207.5,56.0733032226562,0.059043312684544
208.75,56.0733032226562,0.0612517181691008
210,56.0733032226562,0.0650986259234121
211.25,56.0733032226562,0.0700578549839102
212.5,56.0733032226562,0.0735244122992698
213.75,56.0733032226562,0.0743644258712836
215,56.0733032226562,0.07188623574193
216.25,56.0733032226562,0.0666873657956953
217.5,56.0733032226562,0.0595840780630033
218.75,56.0733032226562,0.050786458522858
220,56.0733032226562,0.0400349680946623
221.25,56.0733032226562,0.0304018580305375
222.5,56.0733032226562,0.0242468238904838
223.75,56.0733032226562,0.0214221585210546
225,56.0733032226562,0.0203249922360137
226.25,56.0733032226562,0.0174127701617589
227.5,56.0733032226562,0.00818253159505147
162.5,57.0157012939453,0.011875549750293
163.75,57.0157012939453,0.0115328501017664
165,57.0157012939453,0.0113885874989924
166.25,57.0157012939453,0.0126733747140767
167.5,57.0157012939453,0.0136524382416028
168.75,57.0157012939453,0.0150722834060729
170,57.0157012939453,0.0175455213014343
171.25,57.0157012939453,0.0204711388018419
172.5,57.0157012939453,0.0230579679729135
173.75,57.0157012939453,0.024933488042058
175,57.0157012939453,0.0263012817461335
176.25,57.0157012939453,0.0274844320880226
177.5,57.0157012939453,0.0282564955408485
178.75,57.0157012939453,0.0287162133271388
180,57.0157012939453,0.0281019122696946
181.25,57.0157012939453,0.0266590026502336
182.5,57.0157012939453,0.0252486038642306
183.75,57.0157012939453,0.0246525337421362
185,57.0157012939453,0.0242897494073925
186.25,57.0157012939453,0.0243737753307712
187.5,57.0157012939453,0.0251469662878542
188.75,57.0157012939453,0.0258567176719321
190,57.0157012939453,0.0250164680625912
191.25,57.0157012939453,0.0245295143761296
192.5,57.0157012939453,0.0206288607314842
193.75,57.0157012939453,0.016732818043551
195,57.0157012939453,0.016801375303934
196.25,57.0157012939453,0.0184673180851695
197.5,57.0157012939453,0.021494573568497
198.75,57.0157012939453,0.0247465671436909
200,57.0157012939453,0.0267562142127137
201.25,57.0157012939453,0.029398944235585
202.5,57.0157012939453,0.0377581140511846
203.75,57.0157012939453,0.0435470302253473
205,57.0157012939453,0.0472029051166915
206.25,57.0157012939453,0.0512805900937254
207.5,57.0157012939453,0.0552950911260422
208.75,57.0157012939453,0.0559182312126401
210,57.0157012939453,0.0562799249227355
211.25,57.0157012939453,0.0589610437983998
212.5,57.0157012939453,0.0620960265559404
213.75,57.0157012939453,0.0647356899804562
215,57.0157012939453,0.0647127228294326
216.25,57.0157012939453,0.0604404435701831
217.5,57.0157012939453,0.0521247462426866
218.75,57.0157012939453,0.0406729041177332
220,57.0157012939453,0.0291608150465066
221.25,57.0157012939453,0.018542241209002
222.5,57.0157012939453,0.00955776219088625
223.75,57.0157012939453,0.00520001420029671
225,57.0157012939453,0.00928136799031791
226.25,57.0157012939453,0.0117284690047886
162.5,57.9581146240234,0.0122153626541124
163.75,57.9581146240234,0.0118596293893631
165,57.9581146240234,0.0105041795537352
166.25,57.9581146240234,0.0126620457294741
167.5,57.9581146240234,0.015465286590675
168.75,57.9581146240234,0.0180851292436611
170,57.9581146240234,0.0209434441758583
171.25,57.9581146240234,0.0237404506415144
172.5,57.9581146240234,0.0260429685568457
173.75,57.9581146240234,0.0277263211611168
175,57.9581146240234,0.029087230322251
176.25,57.9581146240234,0.0303207510933385
177.5,57.9581146240234,0.0312551051098769
178.75,57.9581146240234,0.0317329736774119
180,57.9581146240234,0.031222918945472
181.25,57.9581146240234,0.0298652086902567
182.5,57.9581146240234,0.0284384549068671
183.75,57.9581146240234,0.0273579258554111
185,57.9581146240234,0.0262971802799967
186.25,57.9581146240234,0.0250023078049563
187.5,57.9581146240234,0.0227528113714909
188.75,57.9581146240234,0.0189793101082721
190,57.9581146240234,0.0155051655419802
191.25,57.9581146240234,0.0132000224682459
192.5,57.9581146240234,0.00931478503311184
193.75,57.9581146240234,0.00739839302869286
195,57.9581146240234,0.00867488030209974
196.25,57.9581146240234,0.0114995615213201
197.5,57.9581146240234,0.0151208752434583
198.75,57.9581146240234,0.020006061944616
200,57.9581146240234,0.0242433555414073
201.25,57.9581146240234,0.0272264408727031
202.5,57.9581146240234,0.0300331458580073
203.75,57.9581146240234,0.0430074626351902
206.25,57.9581146240234,0.0549588656640555
207.5,57.9581146240234,0.0556919558587953
208.75,57.9581146240234,0.0549935232472849
210,57.9581146240234,0.0517333237260667
211.25,57.9581146240234,0.0494313683319964
212.5,57.9581146240234,0.0500267990928004
213.75,57.9581146240234,0.0520749322685085
215,57.9581146240234,0.0519132567608009
216.25,57.9581146240234,0.0479379738677174
217.5,57.9581146240234,0.040104741175839
218.75,57.9581146240234,0.0273769991788591
220,57.9581146240234,0.0129173142826218
221.25,57.9581146240234,0.000489235166866136
222.5,57.9581146240234,-0.00760411782818556
223.75,57.9581146240234,-0.00907686032283814
225,57.9581146240234,-0.000813877567997268
160,58.9005279541016,0.02538334120094
161.25,58.9005279541016,0.0222832216592147
162.5,58.9005279541016,0.0139241730857022
163.75,58.9005279541016,0.0147697997436645
165,58.9005279541016,0.00945272945400131
166.25,58.9005279541016,0.0100330902559767
167.5,58.9005279541016,0.0138359387086614
168.75,58.9005279541016,0.0175661445860011
170,58.9005279541016,0.0207620832804584
171.25,58.9005279541016,0.0230177097688521
172.5,58.9005279541016,0.0246956668731784
173.75,58.9005279541016,0.0262575989206784
175,58.9005279541016,0.0281202946730918
176.25,58.9005279541016,0.0298441823687702
177.5,58.9005279541016,0.0312013022163405
178.75,58.9005279541016,0.0319576073424307
180,58.9005279541016,0.031737473461151
181.25,58.9005279541016,0.0307872834035086
182.5,58.9005279541016,0.0294441195255789
183.75,58.9005279541016,0.0276398283651257
185,58.9005279541016,0.0253209716425568
186.25,58.9005279541016,0.0217471122324391
187.5,58.9005279541016,0.0178401024970339
188.75,58.9005279541016,0.0148147794571309
190,58.9005279541016,0.011607812538922
191.25,58.9005279541016,0.00638349707183526
192.5,58.9005279541016,0.00160167423080036
193.75,58.9005279541016,0.00199119817312041
195,58.9005279541016,0.00308752630135717
196.25,58.9005279541016,0.00485703853249944
197.5,58.9005279541016,0.00717131111609769
198.75,58.9005279541016,0.0165276586553002
200,58.9005279541016,0.0220940425464316
201.25,58.9005279541016,0.025686829345239
202.5,58.9005279541016,0.0307859472015946
206.25,58.9005279541016,0.0554811371050835
207.5,58.9005279541016,0.055309784401344
208.75,58.9005279541016,0.0542163305858935
210,58.9005279541016,0.0508107867507582
211.25,58.9005279541016,0.0457907965495784
212.5,58.9005279541016,0.0409468480939044
213.75,58.9005279541016,0.0395062702157187
215,58.9005279541016,0.0378616564292721
216.25,58.9005279541016,0.033240774625157
217.5,58.9005279541016,0.0258740367486723
218.75,58.9005279541016,0.0166421814986017
220,58.9005279541016,0.0059501678943579
221.25,58.9005279541016,-0.00336781582074139
222.5,58.9005279541016,-0.00780900574093491
160,59.8429260253906,0.0260059390932353
161.25,59.8429260253906,0.0297061674016865
162.5,59.8429260253906,0.0305661120355709
163.75,59.8429260253906,0.0167099743639355
165,59.8429260253906,0.00823068476667155
166.25,59.8429260253906,0.00727753987086118
167.5,59.8429260253906,0.00859362395243225
168.75,59.8429260253906,0.0107207354010694
170,59.8429260253906,0.0167299871815187
171.25,59.8429260253906,0.0174015857544415
172.5,59.8429260253906,0.0183247955208664
173.75,59.8429260253906,0.0193724624737832
175,59.8429260253906,0.0215347718447592
176.25,59.8429260253906,0.0242085031023253
177.5,59.8429260253906,0.0264168003250503
178.75,59.8429260253906,0.0277894577420538
180,59.8429260253906,0.027754875525356
181.25,59.8429260253906,0.0271239125921734
182.5,59.8429260253906,0.0257271418284239
183.75,59.8429260253906,0.0228492654079412
185,59.8429260253906,0.0200564298136515
186.25,59.8429260253906,0.0161831307385747
187.5,59.8429260253906,0.0114830890984548
188.75,59.8429260253906,0.00690707176164179
190,59.8429260253906,0.000217278119542827
191.25,59.8429260253906,-0.00507612246867771
192.5,59.8429260253906,-0.00528423048542769
193.75,59.8429260253906,-0.00518096403403943
195,59.8429260253906,-0.00559670332061482
196.25,59.8429260253906,-0.00306038054504201
197.5,59.8429260253906,-0.000219385639823682
