"lon","lat","beta"
171.25,48.5340270996094,0.0106435951691221
172.5,48.5340270996094,0.00927221706118275
173.75,48.5340270996094,0.00543046508379625
175,48.5340270996094,-7.04428112650857e-05
176.25,48.5340270996094,-0.00578116361955996
177.5,48.5340270996094,-0.0102688497805522
178.75,48.5340270996094,-0.012543479684208
180,48.5340270996094,-0.0127156884947097
181.25,48.5340270996094,-0.0126215324447324
182.5,48.5340270996094,-0.0142073431269484
183.75,48.5340270996094,-0.0167003119209778
185,48.5340270996094,-0.0187707214741436
186.25,48.5340270996094,-0.0192800410742943
187.5,48.5340270996094,-0.0185029973398822
188.75,48.5340270996094,-0.0176300919041813
190,48.5340270996094,-0.016869885621079
191.25,48.5340270996094,-0.0159832241330029
192.5,48.5340270996094,-0.0150572022482493
193.75,48.5340270996094,-0.0142212553867257
195,48.5340270996094,-0.0138786255557549
196.25,48.5340270996094,-0.0139262820399289
197.5,48.5340270996094,-0.0136754535330562
198.75,48.5340270996094,-0.0126324068061934
200,48.5340270996094,-0.0109468765380964
201.25,48.5340270996094,-0.00891809761945128
202.5,48.5340270996094,-0.00661234919380331
203.75,48.5340270996094,-0.00373293556163206
205,48.5340270996094,-0.000319450188222823
206.25,48.5340270996094,0.00320813826196767
207.5,48.5340270996094,0.00601546390738941
208.75,48.5340270996094,0.00782901941933965
210,48.5340270996094,0.00858759023303421
211.25,48.5340270996094,0.00817082761636179
212.5,48.5340270996094,0.00594336113691626
213.75,48.5340270996094,0.00192160825314055
215,48.5340270996094,-0.00260961958820918
216.25,48.5340270996094,-0.0064150964301406
217.5,48.5340270996094,-0.00843367921934965
218.75,48.5340270996094,-0.0082853596191278
220,48.5340270996094,-0.00678903035081276
221.25,48.5340270996094,-0.00534538395507014
222.5,48.5340270996094,-0.00530117803964379
223.75,48.5340270996094,-0.00677747413519896
225,48.5340270996094,-0.00872400340482903
226.25,48.5340270996094,-0.00977910928465159
227.5,48.5340270996094,-0.00864596311488213
228.75,48.5340270996094,-0.00553670342747483
230,48.5340270996094,-0.00106844860718557
231.25,48.5340270996094,0.00252833239275843
232.5,48.5340270996094,0.00366972608543559
233.75,48.5340270996094,0.0021292910805836
235,48.5340270996094,6.67954181947291e-05
236.25,48.5340270996094,-0.000671765371876837
160,49.4764404296875,-0.00258144207874669
161.25,49.4764404296875,0.000540286785049762
162.5,49.4764404296875,0.00370531058849298
163.75,49.4764404296875,0.00520100000041483
165,49.4764404296875,0.0060398509666892
166.25,49.4764404296875,0.00811414261415701
167.5,49.4764404296875,0.0114473174995708
168.75,49.4764404296875,0.0150256433863923
170,49.4764404296875,0.0173166822360882
171.25,49.4764404296875,0.0171788993888592
172.5,49.4764404296875,0.0142102964240061
173.75,49.4764404296875,0.00788453875357416
175,49.4764404296875,-0.00103730444635998
176.25,49.4764404296875,-0.00917897332426158
177.5,49.4764404296875,-0.0141242338128541
178.75,49.4764404296875,-0.0160723573886458
180,49.4764404296875,-0.0160841535395019
181.25,49.4764404296875,-0.0157237805666375
182.5,49.4764404296875,-0.0162087707277734
183.75,49.4764404296875,-0.0173733223194745
185,49.4764404296875,-0.0180493590181696
186.25,49.4764404296875,-0.0179137787541175
187.5,49.4764404296875,-0.0176756726895842
188.75,49.4764404296875,-0.0177250920348606
190,49.4764404296875,-0.0173611502821314
191.25,49.4764404296875,-0.0162830786702033
192.5,49.4764404296875,-0.0152112860315792
193.75,49.4764404296875,-0.015023333381765
195,49.4764404296875,-0.015852531593026
196.25,49.4764404296875,-0.0167484826001321
197.5,49.4764404296875,-0.0170655754659222
198.75,49.4764404296875,-0.0163309902789273
200,49.4764404296875,-0.0146216191709178
201.25,49.4764404296875,-0.0125752362652787
202.5,49.4764404296875,-0.0104160481856199
203.75,49.4764404296875,-0.00780583594229463
205,49.4764404296875,-0.00488790954616532
206.25,49.4764404296875,-0.00208362910726415
207.5,49.4764404296875,0.000348073612696123
208.75,49.4764404296875,0.00174709307928663
210,49.4764404296875,0.00170852085643731
211.25,49.4764404296875,0.000550477494169015
212.5,49.4764404296875,-0.00155932370665632
213.75,49.4764404296875,-0.00428300485795467
215,49.4764404296875,-0.00707998217735894
216.25,49.4764404296875,-0.00907525455331285
217.5,49.4764404296875,-0.00926919531148817
218.75,49.4764404296875,-0.00806079690353543
220,49.4764404296875,-0.00635454752769561
221.25,49.4764404296875,-0.00521319731772615
222.5,49.4764404296875,-0.00509669998884725
223.75,49.4764404296875,-0.00582194612922392
225,49.4764404296875,-0.00652010892430276
226.25,49.4764404296875,-0.00636357831010699
227.5,49.4764404296875,-0.00528471244764564
228.75,49.4764404296875,-0.00238474529818626
230,49.4764404296875,0.00154943361124988
231.25,49.4764404296875,0.00422521552762251
232.5,49.4764404296875,0.00393860458928679
233.75,49.4764404296875,0.00204802281324681
235,49.4764404296875,8.04483507806058e-05
160,50.4188537597656,0.000744674296020342
161.25,50.4188537597656,0.000582126180260033
162.5,50.4188537597656,0.00193277563034209
163.75,50.4188537597656,0.0041274188325752
165,50.4188537597656,0.00664976256844963
166.25,50.4188537597656,0.00976820439695953
167.5,50.4188537597656,0.0129657761104541
168.75,50.4188537597656,0.0156467425199102
170,50.4188537597656,0.0172699152833913
171.25,50.4188537597656,0.0169784059591117
172.5,50.4188537597656,0.0138605242067025
173.75,50.4188537597656,0.00718406177818468
175,50.4188537597656,-0.0019418910274761
176.25,50.4188537597656,-0.0090792218727754
177.5,50.4188537597656,-0.0122255651784043
178.75,50.4188537597656,-0.0132832720460305
180,50.4188537597656,-0.0131563651223214
181.25,50.4188537597656,-0.0123049767117077
182.5,50.4188537597656,-0.0121271590888036
183.75,50.4188537597656,-0.0131025552432221
185,50.4188537597656,-0.0142612484881426
186.25,50.4188537597656,-0.0155274424076424
187.5,50.4188537597656,-0.0166343649736623
188.75,50.4188537597656,-0.01695428767125
190,50.4188537597656,-0.0161120265397656
191.25,50.4188537597656,-0.014682798439089
192.5,50.4188537597656,-0.0137968313290423
193.75,50.4188537597656,-0.0140894037163734
195,50.4188537597656,-0.0152688770666164
196.25,50.4188537597656,-0.0163558858290118
197.5,50.4188537597656,-0.0167889844776511
198.75,50.4188537597656,-0.0169584713681301
200,50.4188537597656,-0.0168327499461123
201.25,50.4188537597656,-0.0160067607058547
202.5,50.4188537597656,-0.0140627142756485
203.75,50.4188537597656,-0.0112549542866004
205,50.4188537597656,-0.0083867894718796
206.25,50.4188537597656,-0.00584986444208326
207.5,50.4188537597656,-0.00379978035595908
208.75,50.4188537597656,-0.00296889768824698
210,50.4188537597656,-0.00341821539538601
211.25,50.4188537597656,-0.00459064474833232
212.5,50.4188537597656,-0.00598695938490218
213.75,50.4188537597656,-0.00714815242586481
215,50.4188537597656,-0.0078748349943175
216.25,50.4188537597656,-0.00776335815062389
217.5,50.4188537597656,-0.0066116503237532
218.75,50.4188537597656,-0.00530463787138824
220,50.4188537597656,-0.00423756767944365
221.25,50.4188537597656,-0.00362125333503981
222.5,50.4188537597656,-0.00346008310976985
223.75,50.4188537597656,-0.00360892294307667
225,50.4188537597656,-0.00370086533975588
226.25,50.4188537597656,-0.00347015566025846
227.5,50.4188537597656,-0.00277257572135611
228.75,50.4188537597656,-0.00116068673786338
230,50.4188537597656,0.00133455160151628
231.25,50.4188537597656,0.0029095705896404
232.5,50.4188537597656,0.00440689290636536
233.75,50.4188537597656,0.00249992683415956
160,51.3612518310547,0.0063572324530454
161.25,51.3612518310547,0.00412425301262415
162.5,51.3612518310547,0.00241806813713176
163.75,51.3612518310547,0.0024512609865612
165,51.3612518310547,0.00355690341805631
166.25,51.3612518310547,0.00539592419996945
167.5,51.3612518310547,0.00737499907494401
168.75,51.3612518310547,0.00926134111657899
170,51.3612518310547,0.0109904883373306
171.25,51.3612518310547,0.0113450348540317
172.5,51.3612518310547,0.00927701449960153
173.75,51.3612518310547,0.00456469944771397
175,51.3612518310547,-0.00141041441878096
176.25,51.3612518310547,-0.00476866112981908
177.5,51.3612518310547,-0.00525888690295721
178.75,51.3612518310547,-0.00593565426629217
180,51.3612518310547,-0.00637858531440574
181.25,51.3612518310547,-0.00630683525319892
182.5,51.3612518310547,-0.00696249335837003
183.75,51.3612518310547,-0.00881649369565224
185,51.3612518310547,-0.0109936174993048
186.25,51.3612518310547,-0.0128823981156832
187.5,51.3612518310547,-0.0138300294754264
188.75,51.3612518310547,-0.0134860577574411
190,51.3612518310547,-0.0122662096031184
191.25,51.3612518310547,-0.0107951943947992
192.5,51.3612518310547,-0.00897657967146701
193.75,51.3612518310547,-0.00728292753111676
195,51.3612518310547,-0.00673597039699221
196.25,51.3612518310547,-0.0075733234909588
197.5,51.3612518310547,-0.00910571566083405
198.75,51.3612518310547,-0.0104675892353132
200,51.3612518310547,-0.0114247935752034
201.25,51.3612518310547,-0.011049307261197
202.5,51.3612518310547,-0.00955890194285414
203.75,51.3612518310547,-0.00741291276105664
205,51.3612518310547,-0.00554384371320027
206.25,51.3612518310547,-0.00392105139216424
207.5,51.3612518310547,-0.00246857973322239
208.75,51.3612518310547,-0.00201463753109009
210,51.3612518310547,-0.00298490235934838
211.25,51.3612518310547,-0.00449812419569694
212.5,51.3612518310547,-0.00552077997219589
213.75,51.3612518310547,-0.00561039596287174
215,51.3612518310547,-0.00493698191648264
216.25,51.3612518310547,-0.00392264471305894
217.5,51.3612518310547,-0.00277070977789662
218.75,51.3612518310547,-0.00243213777190597
220,51.3612518310547,-0.00266397412752554
221.25,51.3612518310547,-0.00261524943439167
222.5,51.3612518310547,-0.00216908856967483
223.75,51.3612518310547,-0.00178234357995794
225,51.3612518310547,-0.00212868544082905
226.25,51.3612518310547,-0.00259090332165896
227.5,51.3612518310547,-0.00236084553526471
228.75,51.3612518310547,-0.00147561813964307
230,51.3612518310547,9.08198205339618e-05
231.25,51.3612518310547,0.00247210883986153
232.5,51.3612518310547,0.00343703617962239
160,52.3036651611328,0.00945438662175286
161.25,52.3036651611328,0.00592855347810426
162.5,52.3036651611328,0.00305629486179917
163.75,52.3036651611328,0.000933419914812884
165,52.3036651611328,-0.00134049005152987
166.25,52.3036651611328,-0.00237864599193812
167.5,52.3036651611328,-0.00219515538579209
168.75,52.3036651611328,-0.000506266015516783
170,52.3036651611328,0.00255592296048755
171.25,52.3036651611328,0.00444285662972841
172.5,52.3036651611328,0.00394363463404231
173.75,52.3036651611328,0.00198358319338847
175,52.3036651611328,-1.1278434268406e-05
176.25,52.3036651611328,0.000498010098770527
177.5,52.3036651611328,0.00243783400896272
178.75,52.3036651611328,0.003170234742441
180,52.3036651611328,0.00333755801645158
181.25,52.3036651611328,0.00252550329395537
182.5,52.3036651611328,-0.000151657056797264
183.75,52.3036651611328,-0.00356066469278954
185,52.3036651611328,-0.00722245700617879
186.25,52.3036651611328,-0.00964444857445241
187.5,52.3036651611328,-0.0104062386047894
188.75,52.3036651611328,-0.00988597440751478
190,52.3036651611328,-0.00856935430465204
191.25,52.3036651611328,-0.00654519565997372
192.5,52.3036651611328,-0.00302902594581637
193.75,52.3036651611328,0.000816114659711502
195,52.3036651611328,0.00245859426492392
196.25,52.3036651611328,0.00206841824771948
197.5,52.3036651611328,0.0013288094608678
198.75,52.3036651611328,0.000870239296217367
200,52.3036651611328,0.000154862351108005
201.25,52.3036651611328,-0.000618789440444076
202.5,52.3036651611328,-0.000511795786259748
203.75,52.3036651611328,0.000140332545320583
205,52.3036651611328,0.000900279918822882
206.25,52.3036651611328,0.00180816461255294
207.5,52.3036651611328,0.00252952546042558
208.75,52.3036651611328,0.0019787259081151
210,52.3036651611328,0.000352981425609946
211.25,52.3036651611328,-0.00127001775601851
212.5,52.3036651611328,-0.00187852984001541
213.75,52.3036651611328,-0.0014262050096402
215,52.3036651611328,-0.00109948908183181
216.25,52.3036651611328,-0.00104252655874114
217.5,52.3036651611328,-0.000985753314386543
218.75,52.3036651611328,-0.00147790896830115
220,52.3036651611328,-0.00241171014982192
221.25,52.3036651611328,-0.00256876102737835
222.5,52.3036651611328,-0.00213466330837344
223.75,52.3036651611328,-0.00242249240064343
225,52.3036651611328,-0.00313780648814018
226.25,52.3036651611328,-0.00324309258771209
227.5,52.3036651611328,-0.00299312252181108
228.75,52.3036651611328,-0.00251699475868002
230,52.3036651611328,0.000879484460850914
231.25,52.3036651611328,0.00360220498463166
232.5,52.3036651611328,0.00416288631850031
160,53.2460784912109,0.0110688080961502
161.25,53.2460784912109,0.00750739690377054
162.5,53.2460784912109,0.00186989606822427
163.75,53.2460784912109,-0.00135568519432319
165,53.2460784912109,-0.00323063868506316
166.25,53.2460784912109,-0.00473978521549699
167.5,53.2460784912109,-0.00512018298979249
168.75,53.2460784912109,-0.00414662868658986
170,53.2460784912109,-0.00229686732887397
171.25,53.2460784912109,-0.00167960256593668
172.5,53.2460784912109,-0.0019105295778928
173.75,53.2460784912109,-0.000649297675568727
175,53.2460784912109,0.00223291834793433
176.25,53.2460784912109,0.00601143622504782
177.5,53.2460784912109,0.00932257309747286
178.75,53.2460784912109,0.0112058543430034
180,53.2460784912109,0.0114386010476096
181.25,53.2460784912109,0.00948703614872076
182.5,53.2460784912109,0.00535480848981726
183.75,53.2460784912109,0.000165857829301413
185,53.2460784912109,-0.00419481326593702
186.25,53.2460784912109,-0.00647470578711619
187.5,53.2460784912109,-0.00700867060270037
188.75,53.2460784912109,-0.00669136077306844
190,53.2460784912109,-0.0062767542142958
191.25,53.2460784912109,-0.00513084805609149
192.5,53.2460784912109,-0.00197507425502066
193.75,53.2460784912109,0.00498426676437747
195,53.2460784912109,0.00931361448575772
196.25,53.2460784912109,0.0107271400720744
197.5,53.2460784912109,0.0104807578219462
198.75,53.2460784912109,0.00998923343419469
200,53.2460784912109,0.00919662176655888
201.25,53.2460784912109,0.00844343088289042
202.5,53.2460784912109,0.00794411221516225
203.75,53.2460784912109,0.00708973411727012
205,53.2460784912109,0.00640026334357581
206.25,53.2460784912109,0.00643403231108793
207.5,53.2460784912109,0.0067230448090973
208.75,53.2460784912109,0.00622717727869234
210,53.2460784912109,0.00486706540644606
211.25,53.2460784912109,0.0032606471186653
212.5,53.2460784912109,0.00229059858402775
213.75,53.2460784912109,0.00179303468524249
215,53.2460784912109,0.00118316817209695
216.25,53.2460784912109,0.000695512274845183
217.5,53.2460784912109,0.000198777574833996
218.75,53.2460784912109,-0.000869918859279408
220,53.2460784912109,-0.00240063657257505
221.25,53.2460784912109,-0.00340683582369643
222.5,53.2460784912109,-0.00388803556259844
223.75,53.2460784912109,-0.00432762944924672
225,53.2460784912109,-0.00415619034604736
226.25,53.2460784912109,-0.003675958247436
227.5,53.2460784912109,-0.00583464189880194
228.75,53.2460784912109,-0.00993555075419827
230,53.2460784912109,-0.00615493038191248
231.25,53.2460784912109,0.00483721781199698
160,54.1884765625,0.0112457512365932
161.25,54.1884765625,0.010056518111362
162.5,54.1884765625,0.00636820868268574
163.75,54.1884765625,0.000477404696582105
165,54.1884765625,-0.00339355490776592
166.25,54.1884765625,-0.00430263267983653
167.5,54.1884765625,-0.00455105483165793
168.75,54.1884765625,-0.0044596910394143
170,54.1884765625,-0.0043832540413112
171.25,54.1884765625,-0.00476315711250994
172.5,54.1884765625,-0.00387802562600799
173.75,54.1884765625,-0.00101302368521341
175,54.1884765625,0.00307975225911339
176.25,54.1884765625,0.00781220571240876
177.5,54.1884765625,0.0120905074780683
178.75,54.1884765625,0.0151577393315555
180,54.1884765625,0.0160683022267307
181.25,54.1884765625,0.0135521162787109
182.5,54.1884765625,0.00795837249456136
183.75,54.1884765625,0.00168022447819732
185,54.1884765625,-0.00274271999284962
186.25,54.1884765625,-0.00466920251527189
187.5,54.1884765625,-0.00518096441223125
188.75,54.1884765625,-0.0052666106989733
190,54.1884765625,-0.00477769006820213
191.25,54.1884765625,-0.00329290497857159
192.5,54.1884765625,-0.000735354725852266
193.75,54.1884765625,0.0040352577203694
195,54.1884765625,0.0116030089407091
196.25,54.1884765625,0.0160702683205504
197.5,54.1884765625,0.0197477756464258
198.75,54.1884765625,0.0212726201728723
200,54.1884765625,0.0191394336659224
201.25,54.1884765625,0.0173876299313498
202.5,54.1884765625,0.0149507415907895
203.75,54.1884765625,0.0119597659827155
205,54.1884765625,0.010313964157988
206.25,54.1884765625,0.0101392331679787
207.5,54.1884765625,0.0100782541905167
208.75,54.1884765625,0.00945131753076773
210,54.1884765625,0.00829041412896152
211.25,54.1884765625,0.00694292140519167
212.5,54.1884765625,0.00558636198532113
213.75,54.1884765625,0.00420741973050891
215,54.1884765625,0.00325204564730141
216.25,54.1884765625,0.00282642560750728
217.5,54.1884765625,0.00218832893675447
218.75,54.1884765625,0.000550690312952945
220,54.1884765625,-0.00183584066753026
221.25,54.1884765625,-0.00403868758830376
222.5,54.1884765625,-0.00550628477051876
223.75,54.1884765625,-0.00552294741069985
225,54.1884765625,-0.00429979700815172
226.25,54.1884765625,-0.00351424714424054
227.5,54.1884765625,-0.00351082706177705
228.75,54.1884765625,-0.0136664154752066
230,54.1884765625,-0.0140872904849667
161.25,55.1308898925781,0.0120712120407015
162.5,55.1308898925781,0.0112824090187411
163.75,55.1308898925781,0.00771658050976457
165,55.1308898925781,0.00138003068047665
166.25,55.1308898925781,-0.00346443516406532
167.5,55.1308898925781,-0.00472627796070121
168.75,55.1308898925781,-0.00442427001159607
170,55.1308898925781,-0.00410109798722611
171.25,55.1308898925781,-0.00339169190680645
172.5,55.1308898925781,-0.000985573485949493
173.75,55.1308898925781,0.00261756559737088
175,55.1308898925781,0.00668338070737198
176.25,55.1308898925781,0.0113538407946946
177.5,55.1308898925781,0.0157566096626889
178.75,55.1308898925781,0.0181223401747523
180,55.1308898925781,0.0171056676485003
181.25,55.1308898925781,0.0122049367249292
182.5,55.1308898925781,0.00492524867617601
183.75,55.1308898925781,-0.000918539805933214
185,55.1308898925781,-0.00358740374453484
186.25,55.1308898925781,-0.00485653682384525
187.5,55.1308898925781,-0.00600874960326954
188.75,55.1308898925781,-0.00668172335043728
190,55.1308898925781,-0.0060362432759978
191.25,55.1308898925781,-0.00389844285260586
192.5,55.1308898925781,-0.000559162906358132
193.75,55.1308898925781,0.00451533840240943
195,55.1308898925781,0.00911851727954555
196.25,55.1308898925781,0.011971526410459
197.5,55.1308898925781,0.0201788782772261
198.75,55.1308898925781,0.0301909852105556
200,55.1308898925781,0.0275096899849528
201.25,55.1308898925781,0.0261802935699734
202.5,55.1308898925781,0.0227186716726446
203.75,55.1308898925781,0.0169378931767774
205,55.1308898925781,0.0131853413530999
206.25,55.1308898925781,0.0125543926750879
207.5,55.1308898925781,0.0126387412831464
208.75,55.1308898925781,0.0119617914090883
210,55.1308898925781,0.0104910796043777
211.25,55.1308898925781,0.0089128102314037
212.5,55.1308898925781,0.00761265751533224
213.75,55.1308898925781,0.00663519987368709
215,55.1308898925781,0.00589950528126698
216.25,55.1308898925781,0.00531260468495158
217.5,55.1308898925781,0.0043896400430164
218.75,55.1308898925781,0.00224073277007676
220,55.1308898925781,-0.000965764248005166
221.25,55.1308898925781,-0.0039219115627615
222.5,55.1308898925781,-0.00510546266928825
223.75,55.1308898925781,-0.00411319295803514
225,55.1308898925781,-0.00263039325283229
226.25,55.1308898925781,-0.00470736607611658
227.5,55.1308898925781,-0.0084747833613228
228.75,55.1308898925781,-0.011512082668845
230,55.1308898925781,-0.0140872911584191
161.25,56.0733032226562,0.0130140972953759
162.5,56.0733032226562,0.0120056507109333
163.75,56.0733032226562,0.00995651868379522
165,56.0733032226562,0.0052481980231298
166.25,56.0733032226562,-0.000221064161738794
167.5,56.0733032226562,-0.00367235062097102
168.75,56.0733032226562,-0.00424765010833356
170,56.0733032226562,-0.00320145242040498
171.25,56.0733032226562,-0.000712820108556189
172.5,56.0733032226562,0.00299170121629061
173.75,56.0733032226562,0.00709641965650433
175,56.0733032226562,0.0113035451113824
176.25,56.0733032226562,0.015310506918379
177.5,56.0733032226562,0.0176278788468068
178.75,56.0733032226562,0.0162826032275485
180,56.0733032226562,0.0106296656434466
181.25,56.0733032226562,0.00287341342793126
182.5,56.0733032226562,-0.00280414331105025
183.75,56.0733032226562,-0.00504988163646969
185,56.0733032226562,-0.00580115674852153
186.25,56.0733032226562,-0.0068639367429075
187.5,56.0733032226562,-0.00786263898096128
188.75,56.0733032226562,-0.00767245352027412
190,56.0733032226562,-0.00580742445754798
191.25,56.0733032226562,-0.00284499595230825
192.5,56.0733032226562,0.00137664538415767
193.75,56.0733032226562,0.00678224017559355
195,56.0733032226562,0.0102720965227977
196.25,56.0733032226562,0.0124667413825118
197.5,56.0733032226562,0.0148602050791221
198.75,56.0733032226562,0.0173856721269638
200,56.0733032226562,0.0271955426341691
201.25,56.0733032226562,0.0301973336508997
202.5,56.0733032226562,0.0266415831233444
203.75,56.0733032226562,0.0212539884043523
205,56.0733032226562,0.0151747901294811
206.25,56.0733032226562,0.0139747304850886
207.5,56.0733032226562,0.0146555367045031
208.75,56.0733032226562,0.0142907121659117
210,56.0733032226562,0.0122372510905961
211.25,56.0733032226562,0.0100876693560298
212.5,56.0733032226562,0.00886725011946351
213.75,56.0733032226562,0.00804898811623314
215,56.0733032226562,0.0072470898209908
216.25,56.0733032226562,0.00640220366104606
217.5,56.0733032226562,0.00509637175215011
218.75,56.0733032226562,0.00278299871994778
220,56.0733032226562,-0.00010906108089477
221.25,56.0733032226562,-0.00174419182872131
222.5,56.0733032226562,-0.0013863315834927
223.75,56.0733032226562,6.52365428029729e-05
225,56.0733032226562,0.00149995901933445
226.25,56.0733032226562,0.00222423670618182
227.5,56.0733032226562,-0.0106297789916211
162.5,57.0157012939453,0.0106255354613941
163.75,57.0157012939453,0.00960292455650508
165,57.0157012939453,0.00556818236442949
166.25,57.0157012939453,0.00222243624616844
167.5,57.0157012939453,-0.000746983957155457
168.75,57.0157012939453,-0.00238531475710459
170,57.0157012939453,-0.00142203899423388
171.25,57.0157012939453,0.00173347666220637
172.5,57.0157012939453,0.00605288639642958
173.75,57.0157012939453,0.0101663838467272
175,57.0157012939453,0.0126138463200933
176.25,57.0157012939453,0.0123462011995473
177.5,57.0157012939453,0.00926937517992056
178.75,57.0157012939453,0.00379602710332284
180,57.0157012939453,-0.00234372929759962
181.25,57.0157012939453,-0.00663069371751608
182.5,57.0157012939453,-0.0081338292548999
183.75,57.0157012939453,-0.00825189116857166
185,57.0157012939453,-0.00798100909591482
186.25,57.0157012939453,-0.00734946726754184
187.5,57.0157012939453,-0.00595589321965144
188.75,57.0157012939453,-0.00344973410083917
190,57.0157012939453,0.00176447643636566
191.25,57.0157012939453,0.00468061722732352
192.5,57.0157012939453,0.00799485508987572
193.75,57.0157012939453,0.0123287504174025
195,57.0157012939453,0.0149866419675253
196.25,57.0157012939453,0.0168616114958129
197.5,57.0157012939453,0.0187652662625604
198.75,57.0157012939453,0.0204106171682347
200,57.0157012939453,0.0209952803421552
201.25,57.0157012939453,0.0196898167724251
202.5,57.0157012939453,0.0261314275239029
203.75,57.0157012939453,0.0240073089537795
205,57.0157012939453,0.018910085205574
206.25,57.0157012939453,0.0162216896495238
207.5,57.0157012939453,0.018133498257523
208.75,57.0157012939453,0.0176722701439606
210,57.0157012939453,0.0143313395381506
211.25,57.0157012939453,0.0101340040205063
212.5,57.0157012939453,0.00764550171462576
213.75,57.0157012939453,0.0067307126820202
215,57.0157012939453,0.00626451292229008
216.25,57.0157012939453,0.0052799025016804
217.5,57.0157012939453,0.00388186579133866
218.75,57.0157012939453,0.00254188960030598
220,57.0157012939453,0.0018280039754462
221.25,57.0157012939453,0.0024263277621362
222.5,57.0157012939453,0.0043470268282314
223.75,57.0157012939453,0.00618434944925309
225,57.0157012939453,0.00539675595224259
226.25,57.0157012939453,0.00416168259305456
162.5,57.9581146240234,0.0104206807937344
163.75,57.9581146240234,0.00981191841267042
165,57.9581146240234,0.0056217758387294
166.25,57.9581146240234,0.00321906398005155
167.5,57.9581146240234,0.00355249998367447
168.75,57.9581146240234,0.00457931020418781
170,57.9581146240234,0.00572998385205717
171.25,57.9581146240234,0.00710942502948123
172.5,57.9581146240234,0.00829762459041688
173.75,57.9581146240234,0.00793942051196423
175,57.9581146240234,0.0053864134267793
176.25,57.9581146240234,0.000599876098851934
177.5,57.9581146240234,-0.00581530135770871
178.75,57.9581146240234,-0.0112194132263177
180,57.9581146240234,-0.0134426337740065
181.25,57.9581146240234,-0.01299359986678
182.5,57.9581146240234,-0.0115534421480972
183.75,57.9581146240234,-0.00952817146601882
185,57.9581146240234,-0.00681488220815636
186.25,57.9581146240234,-0.00322170569224922
187.5,57.9581146240234,0.00194744747831222
188.75,57.9581146240234,0.00725079498991922
190,57.9581146240234,0.0100392884052989
191.25,57.9581146240234,0.0124720424699271
192.5,57.9581146240234,0.0166711573602323
193.75,57.9581146240234,0.0211817594077089
195,57.9581146240234,0.0250697371448997
196.25,57.9581146240234,0.0254357143159539
197.5,57.9581146240234,0.0244193507705433
198.75,57.9581146240234,0.0249206163329223
200,57.9581146240234,0.0228214238636612
201.25,57.9581146240234,0.0182644651927062
202.5,57.9581146240234,0.0153456304946569
203.75,57.9581146240234,0.0238271728798795
206.25,57.9581146240234,0.0252919947713748
207.5,57.9581146240234,0.0237912491554155
208.75,57.9581146240234,0.0210841425000648
210,57.9581146240234,0.0172142387160878
211.25,57.9581146240234,0.0120831022665447
212.5,57.9581146240234,0.00748957682814264
213.75,57.9581146240234,0.00473312493092885
215,57.9581146240234,0.00362675103179024
216.25,57.9581146240234,0.00343650305156261
217.5,57.9581146240234,0.00374040431817332
218.75,57.9581146240234,0.00463391741478811
220,57.9581146240234,0.00577338686491452
221.25,57.9581146240234,0.00717869713208574
222.5,57.9581146240234,0.00888730592274611
223.75,57.9581146240234,0.00971333673619712
225,57.9581146240234,0.00832659823058471
160,58.9005279541016,0.024683988229006
161.25,58.9005279541016,0.0260611746884386
162.5,58.9005279541016,0.0111300967256499
163.75,58.9005279541016,0.0127040341518793
165,58.9005279541016,0.00651430086510945
166.25,58.9005279541016,0.00384410599470179
167.5,58.9005279541016,0.00413101123029417
168.75,58.9005279541016,0.00589651212593426
170,58.9005279541016,0.00633182364296749
171.25,58.9005279541016,0.00521520275300393
172.5,58.9005279541016,0.00294706732722725
173.75,58.9005279541016,-0.000975692592117702
175,58.9005279541016,-0.00617425514610502
176.25,58.9005279541016,-0.0116153880959873
177.5,58.9005279541016,-0.0159894497434714
178.75,58.9005279541016,-0.0182330883435755
180,58.9005279541016,-0.017987880375697
181.25,58.9005279541016,-0.0160295528749396
182.5,58.9005279541016,-0.0127382324050035
183.75,58.9005279541016,-0.00749639978010439
185,58.9005279541016,-0.00159910586607583
186.25,58.9005279541016,0.00330796069485777
187.5,58.9005279541016,0.0075895920546321
188.75,58.9005279541016,0.0108461197080546
190,58.9005279541016,0.0135424664544173
191.25,58.9005279541016,0.018543655330952
192.5,58.9005279541016,0.0244196917258269
193.75,58.9005279541016,0.0284520917273163
195,58.9005279541016,0.0286339018588763
196.25,58.9005279541016,0.0256475709639945
197.5,58.9005279541016,0.0212320409187676
198.75,58.9005279541016,0.0243262718293025
200,58.9005279541016,0.0202847484173353
201.25,58.9005279541016,0.0159592181811822
202.5,58.9005279541016,0.0129843848279191
206.25,58.9005279541016,0.0243511238764317
207.5,58.9005279541016,0.0238705739145921
208.75,58.9005279541016,0.0224439289504408
210,58.9005279541016,0.0204155912658252
211.25,58.9005279541016,0.0159261222280208
212.5,58.9005279541016,0.0106122377777627
213.75,58.9005279541016,0.00641356085778759
215,58.9005279541016,0.00470018319572441
216.25,58.9005279541016,0.00544414053025438
217.5,58.9005279541016,0.00721958653992494
218.75,58.9005279541016,0.00849651757451779
220,58.9005279541016,0.00872427211059498
221.25,58.9005279541016,0.00980969532834805
222.5,58.9005279541016,0.00989665231182751
160,59.8429260253906,0.0252839642549598
161.25,59.8429260253906,0.0250514999380809
