"lon","lat","beta"
235,37.2251281738281,-0.0508576617213644
236.25,37.2251281738281,-0.0438108360249069
237.5,37.2251281738281,-0.0390460457630502
238.75,37.2251281738281,-0.0322334622003964
160,38.1675415039062,-0.0191267567633966
161.25,38.1675415039062,-0.020947485372648
162.5,38.1675415039062,-0.021724543910423
163.75,38.1675415039062,-0.0201342292577201
165,38.1675415039062,-0.018659845618433
166.25,38.1675415039062,-0.0193312204044855
167.5,38.1675415039062,-0.0207237609215797
168.75,38.1675415039062,-0.0216917104975033
170,38.1675415039062,-0.0217508976502006
171.25,38.1675415039062,-0.0223526080215379
172.5,38.1675415039062,-0.0240444760876078
173.75,38.1675415039062,-0.0245932948856161
175,38.1675415039062,-0.0224996957207883
176.25,38.1675415039062,-0.0195196010878567
177.5,38.1675415039062,-0.0184172426585715
178.75,38.1675415039062,-0.0198879341558148
180,38.1675415039062,-0.0227818671645079
181.25,38.1675415039062,-0.0262537698709484
182.5,38.1675415039062,-0.0297364627016937
183.75,38.1675415039062,-0.0315765508030244
185,38.1675415039062,-0.0309682054833372
186.25,38.1675415039062,-0.0276559888143434
187.5,38.1675415039062,-0.0225463073276261
188.75,38.1675415039062,-0.0175916200935394
190,38.1675415039062,-0.0151637066870215
191.25,38.1675415039062,-0.0146661404064772
192.5,38.1675415039062,-0.013865663244914
193.75,38.1675415039062,-0.011399483285845
195,38.1675415039062,-0.00826487266813962
196.25,38.1675415039062,-0.00492677491044216
197.5,38.1675415039062,-0.00187343696812975
198.75,38.1675415039062,0.000848827874097032
200,38.1675415039062,0.00263570925654099
201.25,38.1675415039062,0.00247576948846864
202.5,38.1675415039062,0.00046457180524516
203.75,38.1675415039062,-0.00181079656766238
205,38.1675415039062,-0.0038444270532771
206.25,38.1675415039062,-0.00564382167547679
207.5,38.1675415039062,-0.0068327444874329
208.75,38.1675415039062,-0.00672814005304332
210,38.1675415039062,-0.00372040091524288
211.25,38.1675415039062,0.00303070699180796
212.5,38.1675415039062,0.0117329640944328
213.75,38.1675415039062,0.0209835048438633
215,38.1675415039062,0.0298286299074748
216.25,38.1675415039062,0.0373133517010156
217.5,38.1675415039062,0.0415133156929007
218.75,38.1675415039062,0.0404552198863932
220,38.1675415039062,0.0339192917165989
221.25,38.1675415039062,0.0235148570940322
222.5,38.1675415039062,0.0103922625532055
223.75,38.1675415039062,-0.00273944962997971
225,38.1675415039062,-0.0145374862884074
226.25,38.1675415039062,-0.0234737861468202
227.5,38.1675415039062,-0.0296572667553674
228.75,38.1675415039062,-0.0335434266439128
230,38.1675415039062,-0.036480908703046
231.25,38.1675415039062,-0.0392695304832466
232.5,38.1675415039062,-0.0450699992191577
233.75,38.1675415039062,-0.0526355237980998
235,38.1675415039062,-0.0529263349028815
236.25,38.1675415039062,-0.048881933181873
237.5,38.1675415039062,-0.0408964353386525
160,39.1099548339844,-0.00831476947834085
161.25,39.1099548339844,-0.00920783698213315
162.5,39.1099548339844,-0.00981628645007451
163.75,39.1099548339844,-0.00971603364579365
165,39.1099548339844,-0.0124541291317699
166.25,39.1099548339844,-0.017137667456057
167.5,39.1099548339844,-0.0197115653152512
168.75,39.1099548339844,-0.0198857891767304
170,39.1099548339844,-0.0194631324435123
171.25,39.1099548339844,-0.0195612267825379
172.5,39.1099548339844,-0.0198280073551272
173.75,39.1099548339844,-0.0202772898582671
175,39.1099548339844,-0.01901670770846
176.25,39.1099548339844,-0.0171224765810314
177.5,39.1099548339844,-0.0177645611031119
178.75,39.1099548339844,-0.0206882550346674
180,39.1099548339844,-0.024215075887555
181.25,39.1099548339844,-0.0280270666942054
182.5,39.1099548339844,-0.0315632620672961
183.75,39.1099548339844,-0.0328864552490546
185,39.1099548339844,-0.0311717652367138
186.25,39.1099548339844,-0.0265735035183122
187.5,39.1099548339844,-0.0211800178331192
188.75,39.1099548339844,-0.0174129895308981
190,39.1099548339844,-0.0159454411504109
191.25,39.1099548339844,-0.0162204365170121
192.5,39.1099548339844,-0.0161593500110544
193.75,39.1099548339844,-0.0137626268385779
195,39.1099548339844,-0.010030467252045
196.25,39.1099548339844,-0.00679950161055962
197.5,39.1099548339844,-0.00471017425467372
198.75,39.1099548339844,-0.00323425114200414
200,39.1099548339844,-0.00252619181836043
201.25,39.1099548339844,-0.00328269359614151
202.5,39.1099548339844,-0.00470484837676867
203.75,39.1099548339844,-0.00554730844340759
205,39.1099548339844,-0.0060458524979404
206.25,39.1099548339844,-0.00650541621740476
207.5,39.1099548339844,-0.00682684818271017
208.75,39.1099548339844,-0.00679151890243903
210,39.1099548339844,-0.00458707457776196
211.25,39.1099548339844,0.00193856862603371
212.5,39.1099548339844,0.0108827624905237
213.75,39.1099548339844,0.0199657380461423
215,39.1099548339844,0.0280993756137405
216.25,39.1099548339844,0.034400100028131
217.5,39.1099548339844,0.0376151226627942
218.75,39.1099548339844,0.0360438701524863
220,39.1099548339844,0.0296117485339452
221.25,39.1099548339844,0.0203058749246588
222.5,39.1099548339844,0.00955428511587752
223.75,39.1099548339844,-0.00233228563233004
225,39.1099548339844,-0.0132603090368575
226.25,39.1099548339844,-0.0216897388818967
227.5,39.1099548339844,-0.0268516103406068
228.75,39.1099548339844,-0.0305449154419445
230,39.1099548339844,-0.0350485960448545
231.25,39.1099548339844,-0.0401315684783077
232.5,39.1099548339844,-0.0461441898529469
233.75,39.1099548339844,-0.0536227310579427
235,39.1099548339844,-0.0560445173599204
236.25,39.1099548339844,-0.0545352719369708
160,40.0523529052734,-0.00206712736341837
161.25,40.0523529052734,0.00097951964347533
162.5,40.0523529052734,0.00208038191000262
163.75,40.0523529052734,0.000159103128829625
165,40.0523529052734,-0.00719697491134698
166.25,40.0523529052734,-0.0147313749822141
167.5,40.0523529052734,-0.0166157075026332
168.75,40.0523529052734,-0.0157543508875822
170,40.0523529052734,-0.0157268358027667
171.25,40.0523529052734,-0.0161888771150819
172.5,40.0523529052734,-0.0155416857372209
173.75,40.0523529052734,-0.015605130721997
175,40.0523529052734,-0.0154598124001146
176.25,40.0523529052734,-0.015111121222786
177.5,40.0523529052734,-0.0163915414645682
178.75,40.0523529052734,-0.0189704288284972
180,40.0523529052734,-0.0219967901292105
181.25,40.0523529052734,-0.0253768107877801
182.5,40.0523529052734,-0.0288566810781173
183.75,40.0523529052734,-0.0306952795187724
185,40.0523529052734,-0.0294196044881296
186.25,40.0523529052734,-0.0248580705561001
187.5,40.0523529052734,-0.019394716077293
188.75,40.0523529052734,-0.0163394683191982
190,40.0523529052734,-0.0157635382111419
191.25,40.0523529052734,-0.0168569164928265
192.5,40.0523529052734,-0.0175026760288779
193.75,40.0523529052734,-0.0157640415821789
195,40.0523529052734,-0.012538624694944
196.25,40.0523529052734,-0.0101024120088411
197.5,40.0523529052734,-0.00890666342728786
198.75,40.0523529052734,-0.00801887309385146
200,40.0523529052734,-0.00768396343458954
201.25,40.0523529052734,-0.008530911513964
202.5,40.0523529052734,-0.00959861470487313
203.75,40.0523529052734,-0.00970743189269627
205,40.0523529052734,-0.00935011716868397
206.25,40.0523529052734,-0.00887587694893384
207.5,40.0523529052734,-0.00785186147660596
208.75,40.0523529052734,-0.00639286534608372
210,40.0523529052734,-0.00365379334767506
211.25,40.0523529052734,0.00210929663946047
212.5,40.0523529052734,0.0109171688447714
213.75,40.0523529052734,0.0193383590044845
215,40.0523529052734,0.0260237199619853
216.25,40.0523529052734,0.0308565730296629
217.5,40.0523529052734,0.0327159266739997
218.75,40.0523529052734,0.0303788370197683
220,40.0523529052734,0.0243839434825076
221.25,40.0523529052734,0.0164498637147073
222.5,40.0523529052734,0.00760312763988877
223.75,40.0523529052734,-0.00183210544870154
225,40.0523529052734,-0.0119670026028418
226.25,40.0523529052734,-0.0195842269305918
227.5,40.0523529052734,-0.0233767180064243
228.75,40.0523529052734,-0.0260696256617499
230,40.0523529052734,-0.0316257922301132
231.25,40.0523529052734,-0.0396084590139304
232.5,40.0523529052734,-0.046945301044722
233.75,40.0523529052734,-0.0541454385952694
235,40.0523529052734,-0.0596281666834236
236.25,40.0523529052734,-0.0573303342281288
160,40.9947662353516,-0.00270989899367991
161.25,40.9947662353516,0.00205296617879479
162.5,40.9947662353516,0.00491241595224845
163.75,40.9947662353516,0.00367757853853468
165,40.9947662353516,-0.00403654858190823
166.25,40.9947662353516,-0.0110772707799446
167.5,40.9947662353516,-0.0117523885943541
168.75,40.9947662353516,-0.0102047327499794
170,40.9947662353516,-0.00938855418867354
171.25,40.9947662353516,-0.00932477083231854
172.5,40.9947662353516,-0.00919787514028057
173.75,40.9947662353516,-0.00941087222596207
175,40.9947662353516,-0.00999677661504306
176.25,40.9947662353516,-0.0103096119406488
177.5,40.9947662353516,-0.0116121509627339
178.75,40.9947662353516,-0.0139957792078825
180,40.9947662353516,-0.0166753730021178
181.25,40.9947662353516,-0.0195425911227222
182.5,40.9947662353516,-0.0227097623524371
183.75,40.9947662353516,-0.0248853846371752
185,40.9947662353516,-0.0244974944858353
186.25,40.9947662353516,-0.0212588648527978
187.5,40.9947662353516,-0.0169236744258055
188.75,40.9947662353516,-0.0145328281067717
190,40.9947662353516,-0.0148456306539168
191.25,40.9947662353516,-0.0166612320189339
192.5,40.9947662353516,-0.0178533363010987
193.75,40.9947662353516,-0.0169175185934273
195,40.9947662353516,-0.0146783117752072
196.25,40.9947662353516,-0.0133446204010837
197.5,40.9947662353516,-0.0131166400545502
198.75,40.9947662353516,-0.0127745608300734
200,40.9947662353516,-0.0125833298838266
201.25,40.9947662353516,-0.0132162509912846
202.5,40.9947662353516,-0.0138289653974459
203.75,40.9947662353516,-0.0133926444164451
205,40.9947662353516,-0.012233410280045
206.25,40.9947662353516,-0.0109686758256471
207.5,40.9947662353516,-0.0088907069661231
208.75,40.9947662353516,-0.00583669939820568
210,40.9947662353516,-0.00202928814465748
211.25,40.9947662353516,0.0036152792095396
212.5,40.9947662353516,0.0110706523412472
213.75,40.9947662353516,0.0182105653736378
215,40.9947662353516,0.0234962785733935
216.25,40.9947662353516,0.0273670947658862
217.5,40.9947662353516,0.0287564764473752
218.75,40.9947662353516,0.0264741145356946
220,40.9947662353516,0.0209313948175625
221.25,40.9947662353516,0.0138336270313452
222.5,40.9947662353516,0.00620098650568089
223.75,40.9947662353516,-0.00185391816881886
225,40.9947662353516,-0.0107037114970703
226.25,40.9947662353516,-0.0184157014593753
227.5,40.9947662353516,-0.0220017309673112
228.75,40.9947662353516,-0.0227425766210727
230,40.9947662353516,-0.0263640362970708
231.25,40.9947662353516,-0.0356870898565775
232.5,40.9947662353516,-0.0457432642272037
233.75,40.9947662353516,-0.0535182764453744
235,40.9947662353516,-0.0593344870906461
236.25,40.9947662353516,-0.0600148552109422
160,41.9371795654297,-0.00550898333389458
161.25,41.9371795654297,-0.000553688429499627
162.5,41.9371795654297,0.00387600368456615
163.75,41.9371795654297,0.00488676767117657
165,41.9371795654297,0.000562759686261394
166.25,41.9371795654297,-0.00455384017802996
167.5,41.9371795654297,-0.00633792774116984
168.75,41.9371795654297,-0.00618955360936167
170,41.9371795654297,-0.00520596839490398
171.25,41.9371795654297,-0.00449698361129139
172.5,41.9371795654297,-0.00481067796881268
173.75,41.9371795654297,-0.00546221605153768
175,41.9371795654297,-0.005281590193352
176.25,41.9371795654297,-0.0040085652711757
177.5,41.9371795654297,-0.00428217075568587
178.75,41.9371795654297,-0.00625292233925379
180,41.9371795654297,-0.00872434773701494
181.25,41.9371795654297,-0.0115915570648467
182.5,41.9371795654297,-0.0148017541099479
183.75,41.9371795654297,-0.017466120476899
185,41.9371795654297,-0.0183428997313657
186.25,41.9371795654297,-0.0168950352252808
187.5,41.9371795654297,-0.0142358774221449
188.75,41.9371795654297,-0.0124841971623297
190,41.9371795654297,-0.0129929083165714
191.25,41.9371795654297,-0.0147949981763314
192.5,41.9371795654297,-0.0161840330500143
193.75,41.9371795654297,-0.0164454738715223
195,41.9371795654297,-0.0161343118461139
196.25,41.9371795654297,-0.0162887137772479
197.5,41.9371795654297,-0.0167056151965215
198.75,41.9371795654297,-0.0166552210255701
200,41.9371795654297,-0.0164327018205811
201.25,41.9371795654297,-0.0165090858416711
202.5,41.9371795654297,-0.0163785380959401
203.75,41.9371795654297,-0.0155777215179679
205,41.9371795654297,-0.0138430835269065
206.25,41.9371795654297,-0.0117201757641243
207.5,41.9371795654297,-0.00893017006797258
208.75,41.9371795654297,-0.00522306050234577
210,41.9371795654297,-0.000909502384494234
211.25,41.9371795654297,0.0043683513025757
212.5,41.9371795654297,0.0103907012005097
213.75,41.9371795654297,0.0157212513297994
215,41.9371795654297,0.0200500323124732
216.25,41.9371795654297,0.023498409609655
217.5,41.9371795654297,0.0250456809770007
218.75,41.9371795654297,0.0231822614955818
220,41.9371795654297,0.0182698155088063
221.25,41.9371795654297,0.0118715517606568
222.5,41.9371795654297,0.00456481780833808
223.75,41.9371795654297,-0.00289777692198547
225,41.9371795654297,-0.0102306655304585
226.25,41.9371795654297,-0.0177193039042245
227.5,41.9371795654297,-0.0226713927741398
228.75,41.9371795654297,-0.0222646529483607
230,41.9371795654297,-0.0227257942742387
231.25,41.9371795654297,-0.030704034644771
232.5,41.9371795654297,-0.0428148204170448
233.75,41.9371795654297,-0.0520391421741463
235,41.9371795654297,-0.0573807155785678
236.25,41.9371795654297,-0.0583520379671282
160,42.8795776367188,-0.00801335248076931
161.25,42.8795776367188,-0.00335130460649734
162.5,42.8795776367188,0.00272842916991263
163.75,42.8795776367188,0.00614969286596449
165,42.8795776367188,0.00608266966509646
166.25,42.8795776367188,0.00381534399913372
167.5,42.8795776367188,0.000919594703982049
168.75,42.8795776367188,-0.00212440546076677
170,42.8795776367188,-0.00371658676376903
171.25,42.8795776367188,-0.00420394355209716
172.5,42.8795776367188,-0.0047550426462018
173.75,42.8795776367188,-0.00497451072977797
175,42.8795776367188,-0.00321941675600856
176.25,42.8795776367188,0.00057209231542193
177.5,42.8795776367188,0.0018897837575222
178.75,42.8795776367188,0.000376686338060868
180,42.8795776367188,-0.00200716337200836
181.25,42.8795776367188,-0.00464588900833178
182.5,42.8795776367188,-0.00738458688224517
183.75,42.8795776367188,-0.0097692908596254
185,42.8795776367188,-0.0112590414183697
186.25,42.8795776367188,-0.0112343531544017
187.5,42.8795776367188,-0.0100789225658525
188.75,42.8795776367188,-0.009174953249497
190,42.8795776367188,-0.0100193337484983
191.25,42.8795776367188,-0.0117876973607792
192.5,42.8795776367188,-0.013393714394318
193.75,42.8795776367188,-0.0147429331768254
195,42.8795776367188,-0.0162690309090086
196.25,42.8795776367188,-0.017876387011912
197.5,42.8795776367188,-0.0191169423967219
198.75,42.8795776367188,-0.0197492088653205
200,42.8795776367188,-0.0196269318474999
201.25,42.8795776367188,-0.0191090411630888
202.5,42.8795776367188,-0.0180151625033823
203.75,42.8795776367188,-0.0164836071694553
205,42.8795776367188,-0.014194044209268
206.25,42.8795776367188,-0.011559532843843
207.5,42.8795776367188,-0.00870206056968212
208.75,42.8795776367188,-0.00528642301207459
210,42.8795776367188,-0.00120130261875159
211.25,42.8795776367188,0.00344477601973379
212.5,42.8795776367188,0.008112325598975
213.75,42.8795776367188,0.0118238636403961
215,42.8795776367188,0.0150149444477437
216.25,42.8795776367188,0.0180582593354712
217.5,42.8795776367188,0.0195891715658615
218.75,42.8795776367188,0.0182590512670558
220,42.8795776367188,0.0147685981884181
221.25,42.8795776367188,0.00953923571644536
222.5,42.8795776367188,0.00280959443669692
223.75,42.8795776367188,-0.00399509970066557
225,42.8795776367188,-0.0102854873385211
226.25,42.8795776367188,-0.0172266855485392
227.5,42.8795776367188,-0.0236009799866668
228.75,42.8795776367188,-0.0236836553750902
230,42.8795776367188,-0.0223367255756717
231.25,42.8795776367188,-0.0278916218502948
232.5,42.8795776367188,-0.0394343274749196
233.75,42.8795776367188,-0.0493345013210129
235,42.8795776367188,-0.0550131020325569
236.25,42.8795776367188,-0.0564110590403633
160,43.8219909667969,-0.00808997134732674
161.25,43.8219909667969,-0.00412170434658071
162.5,43.8219909667969,0.00185656691461395
163.75,43.8219909667969,0.00609007779072927
165,43.8219909667969,0.00792843355978814
166.25,43.8219909667969,0.00764637933061024
167.5,43.8219909667969,0.00547872845996848
168.75,43.8219909667969,0.00112309119825289
170,43.8219909667969,-0.00364715257281706
171.25,43.8219909667969,-0.00718422160470106
172.5,43.8219909667969,-0.00865725584552768
173.75,43.8219909667969,-0.00802015558809178
175,43.8219909667969,-0.004019966484253
176.25,43.8219909667969,0.00262496204661215
177.5,43.8219909667969,0.0062236131343206
178.75,43.8219909667969,0.00608581838486876
180,43.8219909667969,0.00418742150174365
181.25,43.8219909667969,0.00165452039962357
182.5,43.8219909667969,-0.00094464684987604
183.75,43.8219909667969,-0.00330602332724956
185,43.8219909667969,-0.00531374530125868
186.25,43.8219909667969,-0.00617075988166606
187.5,43.8219909667969,-0.00566511077775142
188.75,43.8219909667969,-0.00516165397383552
190,43.8219909667969,-0.00616438577252243
191.25,43.8219909667969,-0.00799245820192061
192.5,43.8219909667969,-0.00952687051895014
193.75,43.8219909667969,-0.0117062993440498
195,43.8219909667969,-0.0145652722954015
196.25,43.8219909667969,-0.0170858207378639
197.5,43.8219909667969,-0.0189529430046736
198.75,43.8219909667969,-0.0201954167433702
200,43.8219909667969,-0.0206388109445494
201.25,43.8219909667969,-0.0201037470494443
202.5,43.8219909667969,-0.0185449789666742
203.75,43.8219909667969,-0.016441168537455
205,43.8219909667969,-0.013832979502996
206.25,43.8219909667969,-0.0111449718414179
207.5,43.8219909667969,-0.00866060336470728
208.75,43.8219909667969,-0.00591238398700729
210,43.8219909667969,-0.00271335992097317
211.25,43.8219909667969,0.000541445967606841
212.5,43.8219909667969,0.00337863488518189
213.75,43.8219909667969,0.00590873568675361
215,43.8219909667969,0.00840042509029356
216.25,43.8219909667969,0.010937826338331
217.5,43.8219909667969,0.0126210613411709
218.75,43.8219909667969,0.0119040040473981
220,43.8219909667969,0.00938302240992625
221.25,43.8219909667969,0.00580232207046173
222.5,43.8219909667969,0.000888289969878094
223.75,43.8219909667969,-0.00458304729122875
225,43.8219909667969,-0.00991070406130894
226.25,43.8219909667969,-0.0160449009772158
227.5,43.8219909667969,-0.0222782374624534
228.75,43.8219909667969,-0.024434607866178
230,43.8219909667969,-0.0231277213428477
231.25,43.8219909667969,-0.0262234950634319
232.5,43.8219909667969,-0.0348962307100365
233.75,43.8219909667969,-0.0447706469856207
235,43.8219909667969,-0.0512868747609526
236.25,43.8219909667969,-0.0533084609514856
160,44.764404296875,-0.00685583652422815
161.25,44.764404296875,-0.00418257011418971
162.5,44.764404296875,-0.000817737139067423
163.75,44.764404296875,0.00203844763926907
165,44.764404296875,0.0041452735468941
166.25,44.764404296875,0.00586550874286056
167.5,44.764404296875,0.00595071138232877
168.75,44.764404296875,0.00243343389148455
170,44.764404296875,-0.0041311550917231
171.25,44.764404296875,-0.0101327700892448
172.5,44.764404296875,-0.0116987239535034
173.75,44.764404296875,-0.00928557948538103
175,44.764404296875,-0.00392446493044623
176.25,44.764404296875,0.00280425821933716
177.5,44.764404296875,0.00742167531680945
178.75,44.764404296875,0.00851077239663399
180,44.764404296875,0.00770211173279806
181.25,44.764404296875,0.00587456088929868
182.5,44.764404296875,0.00382820078279285
183.75,44.764404296875,0.00204939610039178
185,44.764404296875,0.000657137985686087
186.25,44.764404296875,-5.967379751453e-05
187.5,44.764404296875,4.04396712896499e-05
188.75,44.764404296875,-0.000294147632570062
190,44.764404296875,-0.00185612230139094
191.25,44.764404296875,-0.00395817368778378
192.5,44.764404296875,-0.00588550321945237
193.75,44.764404296875,-0.00829316106582582
195,44.764404296875,-0.0110672364805739
196.25,44.764404296875,-0.0134264012293458
197.5,44.764404296875,-0.0156811034375024
198.75,44.764404296875,-0.0177150304574536
200,44.764404296875,-0.0189163645363482
201.25,44.764404296875,-0.0188354180704816
202.5,44.764404296875,-0.0176249820220512
203.75,44.764404296875,-0.0156771943981775
205,44.764404296875,-0.013120037761484
206.25,44.764404296875,-0.0103957685346335
207.5,44.764404296875,-0.00819251898955539
208.75,44.764404296875,-0.00641506218701345
210,44.764404296875,-0.00466634706211696
211.25,44.764404296875,-0.00286035668033521
212.5,44.764404296875,-0.00113428661773861
213.75,44.764404296875,0.000416962962041621
215,44.764404296875,0.00212615128860317
216.25,44.764404296875,0.00447914545783447
217.5,44.764404296875,0.00647370256389469
218.75,44.764404296875,0.00670626621647855
220,44.764404296875,0.00517162572606452
221.25,44.764404296875,0.00273045142739343
222.5,44.764404296875,-0.00077220477558408
223.75,44.764404296875,-0.0048818718553274
225,44.764404296875,-0.00919935993454304
226.25,44.764404296875,-0.0141288262052355
227.5,44.764404296875,-0.0191453676277727
228.75,44.764404296875,-0.0218869674980045
230,44.764404296875,-0.0223859855453029
231.25,44.764404296875,-0.0244532850875514
232.5,44.764404296875,-0.030063167724563
233.75,44.764404296875,-0.038925994637788
235,44.764404296875,-0.0459618633363581
236.25,44.764404296875,-0.0487116840847019
160,45.7068023681641,-0.0035699656840036
161.25,45.7068023681641,-0.00301818424451765
162.5,45.7068023681641,-0.00274152507176073
163.75,45.7068023681641,-0.00224634622811283
165,45.7068023681641,-0.000510902588024133
166.25,45.7068023681641,0.00268202161646252
167.5,45.7068023681641,0.00446942206209132
168.75,45.7068023681641,0.00211105070923404
170,45.7068023681641,-0.00320523631605288
171.25,45.7068023681641,-0.00725897153077548
172.5,45.7068023681641,-0.00691879740805061
173.75,45.7068023681641,-0.0044039245243159
175,45.7068023681641,-0.000951113782181201
176.25,45.7068023681641,0.00420305957320327
177.5,45.7068023681641,0.0087450804816086
178.75,45.7068023681641,0.0107297340237319
180,45.7068023681641,0.0105844824044423
181.25,45.7068023681641,0.00910809973015394
182.5,45.7068023681641,0.00712094998127018
183.75,45.7068023681641,0.00561435013270725
185,45.7068023681641,0.00503885998537913
186.25,45.7068023681641,0.00519784206721607
187.5,45.7068023681641,0.00548546360580802
188.75,45.7068023681641,0.00492691615322683
190,45.7068023681641,0.00326181647815524
191.25,45.7068023681641,0.000720014799713974
192.5,45.7068023681641,-0.00231619021233341
193.75,45.7068023681641,-0.00541656177176547
195,45.7068023681641,-0.0079202087778723
196.25,45.7068023681641,-0.00962074485549799
197.5,45.7068023681641,-0.0110785809817611
198.75,45.7068023681641,-0.0126665319540149
200,45.7068023681641,-0.0139058384976814
201.25,45.7068023681641,-0.0145916178536086
202.5,45.7068023681641,-0.014707426844439
203.75,45.7068023681641,-0.0136958979199809
205,45.7068023681641,-0.0115809008409755
206.25,45.7068023681641,-0.00899520940868711
207.5,45.7068023681641,-0.00677469344500368
208.75,45.7068023681641,-0.00584465956413303
210,45.7068023681641,-0.00568868697416658
211.25,45.7068023681641,-0.00549395300640598
212.5,45.7068023681641,-0.00447163506234692
213.75,45.7068023681641,-0.00305775866167019
215,45.7068023681641,-0.00138273316165138
216.25,45.7068023681641,0.000606324883040043
217.5,45.7068023681641,0.00214501605354366
218.75,45.7068023681641,0.00284449126354508
220,45.7068023681641,0.00220194759788271
221.25,45.7068023681641,0.000562321784092374
222.5,45.7068023681641,-0.00190583408754893
223.75,45.7068023681641,-0.00514337404135972
225,45.7068023681641,-0.00862534237475511
226.25,45.7068023681641,-0.012315274346396
227.5,45.7068023681641,-0.0159376320765051
228.75,45.7068023681641,-0.0181881201011343
230,45.7068023681641,-0.0193386982975324
231.25,45.7068023681641,-0.0214697333361322
232.5,45.7068023681641,-0.0265749039178685
233.75,45.7068023681641,-0.0352190308192155
235,45.7068023681641,-0.0413926807157196
236.25,45.7068023681641,-0.0439625957929164
160,46.6492156982422,0.00153202845477413
161.25,46.6492156982422,0.000686618045840485
162.5,46.6492156982422,0.000136818885289604
163.75,46.6492156982422,3.17834671644475e-05
165,46.6492156982422,0.00139053776236681
166.25,46.6492156982422,0.00456742013908856
167.5,46.6492156982422,0.00633106318469373
168.75,46.6492156982422,0.00501762468425715
170,46.6492156982422,0.00267729025519623
171.25,46.6492156982422,0.00174458027604035
172.5,46.6492156982422,0.00230027089023051
173.75,46.6492156982422,0.00310776630199722
175,46.6492156982422,0.005094956889332
176.25,46.6492156982422,0.00912175502559246
177.5,46.6492156982422,0.0132621351624771
178.75,46.6492156982422,0.0150804152747242
180,46.6492156982422,0.0146020131161119
181.25,46.6492156982422,0.0127938447606534
182.5,46.6492156982422,0.0108233743195486
183.75,46.6492156982422,0.00964790029438384
185,46.6492156982422,0.00902236647948152
186.25,46.6492156982422,0.00861253756714342
187.5,46.6492156982422,0.00827009903076886
188.75,46.6492156982422,0.00756324983004689
190,46.6492156982422,0.00602837162375123
191.25,46.6492156982422,0.00339551135095744
192.5,46.6492156982422,0.00024208900606585
193.75,46.6492156982422,-0.00246948456291985
195,46.6492156982422,-0.00416840079052054
196.25,46.6492156982422,-0.0047972823017912
197.5,46.6492156982422,-0.00544325278201475
198.75,46.6492156982422,-0.00681016417461493
200,46.6492156982422,-0.00796482645817089
201.25,46.6492156982422,-0.00871170888581159
202.5,46.6492156982422,-0.00913481880860108
203.75,46.6492156982422,-0.00871480651072295
205,46.6492156982422,-0.00738612308812591
206.25,46.6492156982422,-0.00564366015728027
207.5,46.6492156982422,-0.00422207631550981
208.75,46.6492156982422,-0.00417564239687755
210,46.6492156982422,-0.00555763468753536
211.25,46.6492156982422,-0.00727056112394225
212.5,46.6492156982422,-0.00765334171446773
213.75,46.6492156982422,-0.00642036945238168
215,46.6492156982422,-0.00465066866182247
216.25,46.6492156982422,-0.00297488964501637
217.5,46.6492156982422,-0.00158054629380392
218.75,46.6492156982422,-0.000768852785192974
220,46.6492156982422,-0.000947646845783596
221.25,46.6492156982422,-0.00175840773442057
222.5,46.6492156982422,-0.00337967126280816
223.75,46.6492156982422,-0.00585503117347507
225,46.6492156982422,-0.00865844814646228
226.25,46.6492156982422,-0.0114358129257489
227.5,46.6492156982422,-0.01379410102931
228.75,46.6492156982422,-0.0151918874384777
230,46.6492156982422,-0.0163161583402207
231.25,46.6492156982422,-0.0190690206173839
232.5,46.6492156982422,-0.0247436635190981
233.75,46.6492156982422,-0.0331368044931326
235,46.6492156982422,-0.0391313673809286
236.25,46.6492156982422,-0.0423202385686479
160,47.5916290283203,0.0106071016614143
161.25,47.5916290283203,0.00987231532130353
162.5,47.5916290283203,0.0106227061377245
163.75,47.5916290283203,0.0115784320022548
165,47.5916290283203,0.0126157073183207
166.25,47.5916290283203,0.0138501136642048
167.5,47.5916290283203,0.0137984151236987
168.75,47.5916290283203,0.0128143232916478
170,47.5916290283203,0.0126433134779463
171.25,47.5916290283203,0.0131735945394383
172.5,47.5916290283203,0.0140065222442018
173.75,47.5916290283203,0.0156533714693739
175,47.5916290283203,0.0186198791279958
176.25,47.5916290283203,0.0220326019689514
177.5,47.5916290283203,0.0237272970863782
178.75,47.5916290283203,0.0229857123679046
180,47.5916290283203,0.0203102473193231
181.25,47.5916290283203,0.0165726717334244
182.5,47.5916290283203,0.0134391266018931
183.75,47.5916290283203,0.0113880106364701
185,47.5916290283203,0.00974314731908954
186.25,47.5916290283203,0.0084272968271473
187.5,47.5916290283203,0.00811240015495877
188.75,47.5916290283203,0.00838910050405764
190,47.5916290283203,0.00741066297722897
191.25,47.5916290283203,0.00486012137478779
192.5,47.5916290283203,0.00212807953456838
193.75,47.5916290283203,0.00012472986185199
195,47.5916290283203,-0.00077523358093567
196.25,47.5916290283203,-0.000301899786739895
197.5,47.5916290283203,1.69596824505823e-05
198.75,47.5916290283203,-0.000293284443325082
200,47.5916290283203,-0.000886532785400505
201.25,47.5916290283203,-0.00166855029686834
202.5,47.5916290283203,-0.00234085940749768
203.75,47.5916290283203,-0.00213280566541961
205,47.5916290283203,-0.00117902814494069
206.25,47.5916290283203,-0.000247478937161969
207.5,47.5916290283203,-0.000281165713595893
