"lon","lat","beta"
231.25,47.5916290283203,-0.0153765994106233
232.5,47.5916290283203,-0.0148542109371724
233.75,47.5916290283203,-0.0146375634691658
235,47.5916290283203,-0.0141598485552573
236.25,47.5916290283203,-0.0133597169308216
160,48.5340270996094,-0.00172273792868173
161.25,48.5340270996094,-0.00194994210758889
162.5,48.5340270996094,-0.00206644254758415
163.75,48.5340270996094,-0.00258133305892223
165,48.5340270996094,-0.00300763397059626
166.25,48.5340270996094,-0.00296543468461186
167.5,48.5340270996094,-0.00325309307553362
168.75,48.5340270996094,-0.00441036494131656
170,48.5340270996094,-0.00545198914165068
171.25,48.5340270996094,-0.00544615417498664
172.5,48.5340270996094,-0.00435667945056816
173.75,48.5340270996094,-0.00236894493994003
175,48.5340270996094,-8.8788115711821e-05
176.25,48.5340270996094,0.00193429835915033
177.5,48.5340270996094,0.00361314674113963
178.75,48.5340270996094,0.00487761359065919
180,48.5340270996094,0.00543183435411165
181.25,48.5340270996094,0.00494130783463736
182.5,48.5340270996094,0.00363509661835007
183.75,48.5340270996094,0.00187245596823026
185,48.5340270996094,0.000474872333763038
186.25,48.5340270996094,0.00043189430180272
187.5,48.5340270996094,0.00138612360070468
188.75,48.5340270996094,0.00259183541602362
190,48.5340270996094,0.0035691376892056
191.25,48.5340270996094,0.00470490073567697
192.5,48.5340270996094,0.0065616060044518
193.75,48.5340270996094,0.0082671582930781
195,48.5340270996094,0.00810664959459672
196.25,48.5340270996094,0.00647653218897654
197.5,48.5340270996094,0.00614959081528805
198.75,48.5340270996094,0.00709345160536682
200,48.5340270996094,0.00770995375633882
201.25,48.5340270996094,0.00812490761838566
202.5,48.5340270996094,0.00869941115091231
203.75,48.5340270996094,0.00910833320267585
205,48.5340270996094,0.00845285440398447
206.25,48.5340270996094,0.00605507533772176
207.5,48.5340270996094,0.00133133826248624
208.75,48.5340270996094,-0.00523237381584438
210,48.5340270996094,-0.0114543644236379
211.25,48.5340270996094,-0.0156878071677556
212.5,48.5340270996094,-0.0174585780093069
213.75,48.5340270996094,-0.0167666768301779
215,48.5340270996094,-0.014173307426849
216.25,48.5340270996094,-0.0105701345026487
217.5,48.5340270996094,-0.00672184397169301
218.75,48.5340270996094,-0.00319918820625946
220,48.5340270996094,9.85031206210718e-05
221.25,48.5340270996094,0.00306510304599863
222.5,48.5340270996094,0.00470601455175434
223.75,48.5340270996094,0.00419708870393646
225,48.5340270996094,0.00123900665415491
226.25,48.5340270996094,-0.00358292210630376
227.5,48.5340270996094,-0.00865919595226862
228.75,48.5340270996094,-0.0118640361841616
230,48.5340270996094,-0.0126566443741564
231.25,48.5340270996094,-0.0125781816053544
232.5,48.5340270996094,-0.0125985039760659
233.75,48.5340270996094,-0.0128624004371205
235,48.5340270996094,-0.0122964507451951
236.25,48.5340270996094,-0.0116838348210644
160,49.4764404296875,-0.0034005808196308
161.25,49.4764404296875,-0.00539346127483651
162.5,49.4764404296875,-0.00687516266189631
163.75,49.4764404296875,-0.00803371365149078
165,49.4764404296875,-0.00870303071223973
166.25,49.4764404296875,-0.00870637926114463
167.5,49.4764404296875,-0.00847192984595474
168.75,49.4764404296875,-0.0082712119798037
170,49.4764404296875,-0.0074317424084572
171.25,49.4764404296875,-0.00523105487248125
172.5,49.4764404296875,-0.00162648251735874
173.75,49.4764404296875,0.00252920428499479
175,49.4764404296875,0.00609769426555803
176.25,49.4764404296875,0.00844134061584579
177.5,49.4764404296875,0.00970285661151905
178.75,49.4764404296875,0.0102197899402836
180,49.4764404296875,0.00965755603819752
181.25,49.4764404296875,0.00781306168878763
182.5,49.4764404296875,0.00538881030326922
183.75,49.4764404296875,0.0028820750844511
185,49.4764404296875,0.000769160847721317
186.25,49.4764404296875,-0.00114003014003078
187.5,49.4764404296875,-0.00355874002395526
188.75,49.4764404296875,-0.00545225089218915
190,49.4764404296875,-0.00566344057561002
191.25,49.4764404296875,-0.00407099616007328
192.5,49.4764404296875,-0.0013383756855552
193.75,49.4764404296875,0.000188742746204002
195,49.4764404296875,-0.000587707974168834
196.25,49.4764404296875,-0.00176403847633576
197.5,49.4764404296875,-0.000994681345569945
198.75,49.4764404296875,0.00132772865635296
200,49.4764404296875,0.00319637103060602
201.25,49.4764404296875,0.00423317075617453
202.5,49.4764404296875,0.00496068715307299
203.75,49.4764404296875,0.00505363782431632
205,49.4764404296875,0.00379782885458352
206.25,49.4764404296875,0.000837294399472556
207.5,49.4764404296875,-0.00384158350149129
208.75,49.4764404296875,-0.0093705537600584
210,49.4764404296875,-0.0136633485665897
211.25,49.4764404296875,-0.015489355912417
212.5,49.4764404296875,-0.0150491733118815
213.75,49.4764404296875,-0.0130150230246536
215,49.4764404296875,-0.0102459410103165
216.25,49.4764404296875,-0.00710792467992168
217.5,49.4764404296875,-0.00356834475547685
218.75,49.4764404296875,2.95312902887637e-05
220,49.4764404296875,0.00330850574480379
221.25,49.4764404296875,0.00557000187462719
222.5,49.4764404296875,0.00617418439568721
223.75,49.4764404296875,0.00445486868071661
225,49.4764404296875,0.000514516066333324
226.25,49.4764404296875,-0.0044338086404583
227.5,49.4764404296875,-0.00869535594333079
228.75,49.4764404296875,-0.0110607168005417
230,49.4764404296875,-0.0115730365217568
231.25,49.4764404296875,-0.0109014994440934
232.5,49.4764404296875,-0.00983673371814167
233.75,49.4764404296875,-0.0104697340064521
235,49.4764404296875,-0.01276143854991
160,50.4188537597656,-0.00513602176877249
161.25,50.4188537597656,-0.00693415387216192
162.5,50.4188537597656,-0.00920154719776607
163.75,50.4188537597656,-0.0108727518869977
165,50.4188537597656,-0.0114722028984745
166.25,50.4188537597656,-0.0113495403912692
167.5,50.4188537597656,-0.0109007464336511
168.75,50.4188537597656,-0.0102182700613102
170,50.4188537597656,-0.00854118038691165
171.25,50.4188537597656,-0.00493325606894366
172.5,50.4188537597656,-4.33458227854724e-05
173.75,50.4188537597656,0.00457926618068058
175,50.4188537597656,0.00813137194531693
176.25,50.4188537597656,0.0105660599130064
177.5,50.4188537597656,0.0121661288790274
178.75,50.4188537597656,0.0125710773602069
180,50.4188537597656,0.0110860112677498
181.25,50.4188537597656,0.007968282110975
182.5,50.4188537597656,0.00425965571577823
183.75,50.4188537597656,0.000174564447265463
185,50.4188537597656,-0.00458131366739711
186.25,50.4188537597656,-0.0096749903735919
187.5,50.4188537597656,-0.0141695785852315
188.75,50.4188537597656,-0.0168377499560105
190,50.4188537597656,-0.0169286409532612
191.25,50.4188537597656,-0.014904677934796
192.5,50.4188537597656,-0.0118757568166233
193.75,50.4188537597656,-0.00917194919333736
195,50.4188537597656,-0.00723569594241557
196.25,50.4188537597656,-0.00549007495730894
197.5,50.4188537597656,-0.0035996813977253
198.75,50.4188537597656,-0.00213924541539711
200,50.4188537597656,-0.00151972502801507
201.25,50.4188537597656,-0.00130098137877634
202.5,50.4188537597656,-0.000978124284149493
203.75,50.4188537597656,-0.00131634820737984
205,50.4188537597656,-0.00295349048734383
206.25,50.4188537597656,-0.00589230219034907
207.5,50.4188537597656,-0.0094892609484644
208.75,50.4188537597656,-0.0127368070739032
210,50.4188537597656,-0.0143140113659578
211.25,50.4188537597656,-0.0140011830934511
212.5,50.4188537597656,-0.0120710085548776
213.75,50.4188537597656,-0.00938351403582879
215,50.4188537597656,-0.00661300230079793
216.25,50.4188537597656,-0.00378357444701002
217.5,50.4188537597656,-0.000483836661699559
218.75,50.4188537597656,0.00297013992250443
220,50.4188537597656,0.00585151217513895
221.25,50.4188537597656,0.00732216262176153
222.5,50.4188537597656,0.00677348566234503
223.75,50.4188537597656,0.00394606439881239
225,50.4188537597656,-0.000762004478427018
226.25,50.4188537597656,-0.00548345196697091
227.5,50.4188537597656,-0.00870787220312491
228.75,50.4188537597656,-0.0103284212872986
230,50.4188537597656,-0.010647708687603
231.25,50.4188537597656,-0.00977286015606389
232.5,50.4188537597656,-0.00885250922584885
233.75,50.4188537597656,-0.00872950730107314
160,51.3612518310547,-0.0068797829555304
161.25,51.3612518310547,-0.00859103131160662
162.5,51.3612518310547,-0.0119305781427467
163.75,51.3612518310547,-0.0143742858427765
165,51.3612518310547,-0.014958559085646
166.25,51.3612518310547,-0.0143449636011452
167.5,51.3612518310547,-0.0134923649704628
168.75,51.3612518310547,-0.0124044474141812
170,51.3612518310547,-0.0102830549226956
171.25,51.3612518310547,-0.00645245333472417
172.5,51.3612518310547,-0.00180548979565716
173.75,51.3612518310547,0.00263100407151283
175,51.3612518310547,0.00677435047236726
176.25,51.3612518310547,0.010440639479875
177.5,51.3612518310547,0.0130717505514094
178.75,51.3612518310547,0.0137591281956414
180,51.3612518310547,0.0118536420349244
181.25,51.3612518310547,0.00789672825301538
182.5,51.3612518310547,0.00322192774355233
183.75,51.3612518310547,-0.00250305341019646
185,51.3612518310547,-0.00916380507292749
186.25,51.3612518310547,-0.0151206034889665
187.5,51.3612518310547,-0.018440144495023
188.75,51.3612518310547,-0.0176922145144989
190,51.3612518310547,-0.0146831659604894
191.25,51.3612518310547,-0.0112985796614073
192.5,51.3612518310547,-0.00842057655021654
193.75,51.3612518310547,-0.00660792038480584
195,51.3612518310547,-0.00564219176514875
196.25,51.3612518310547,-0.00511447710807704
197.5,51.3612518310547,-0.00500314888355812
198.75,51.3612518310547,-0.00516544572302008
200,51.3612518310547,-0.00532102924315742
201.25,51.3612518310547,-0.00540460807306061
202.5,51.3612518310547,-0.00573600138717413
203.75,51.3612518310547,-0.00679822037008483
205,51.3612518310547,-0.00835624932531627
206.25,51.3612518310547,-0.0099508424612448
207.5,51.3612518310547,-0.011405889030328
208.75,51.3612518310547,-0.0124024532473364
210,51.3612518310547,-0.0121549238856569
211.25,51.3612518310547,-0.0104979933611096
212.5,51.3612518310547,-0.00818776966482852
213.75,51.3612518310547,-0.00577291885051134
215,51.3612518310547,-0.00345330213222514
216.25,51.3612518310547,-0.000961502191407767
217.5,51.3612518310547,0.00212978764977917
218.75,51.3612518310547,0.00526284726606996
220,51.3612518310547,0.00753586866024148
221.25,51.3612518310547,0.00805481053500277
222.5,51.3612518310547,0.00638937328810484
223.75,51.3612518310547,0.0025837392920259
225,51.3612518310547,-0.00198385629424283
226.25,51.3612518310547,-0.00562439970654489
227.5,51.3612518310547,-0.00753546869662785
228.75,51.3612518310547,-0.0081229493335159
230,51.3612518310547,-0.00769019415046402
231.25,51.3612518310547,-0.00613504903416362
232.5,51.3612518310547,-0.00380013428740046
160,52.3036651611328,-0.00788002331083859
161.25,52.3036651611328,-0.00845417789673609
162.5,52.3036651611328,-0.0115298635027215
163.75,52.3036651611328,-0.0151095930983391
165,52.3036651611328,-0.0164266289794749
166.25,52.3036651611328,-0.0167149562198829
167.5,52.3036651611328,-0.0169617013156976
168.75,52.3036651611328,-0.0160170590796335
170,52.3036651611328,-0.0132779990940385
171.25,52.3036651611328,-0.00912124153959602
172.5,52.3036651611328,-0.00460663157872808
173.75,52.3036651611328,0.000249469537350482
175,52.3036651611328,0.00566936096520658
176.25,52.3036651611328,0.0110556139780927
177.5,52.3036651611328,0.015169963808734
178.75,52.3036651611328,0.0163890763743538
180,52.3036651611328,0.0139243534445428
181.25,52.3036651611328,0.00907285192996708
182.5,52.3036651611328,0.00371278957299308
183.75,52.3036651611328,-0.00189028931586849
185,52.3036651611328,-0.00813673222208082
186.25,52.3036651611328,-0.0137236704706657
187.5,52.3036651611328,-0.0159905358110069
188.75,52.3036651611328,-0.0137956445074966
190,52.3036651611328,-0.00907350830674857
191.25,52.3036651611328,-0.00551730281094747
192.5,52.3036651611328,-0.00493024265731665
193.75,52.3036651611328,-0.0057084958203544
195,52.3036651611328,-0.00669250426901429
196.25,52.3036651611328,-0.00707755180438648
197.5,52.3036651611328,-0.00689538650432756
198.75,52.3036651611328,-0.00636607083419415
200,52.3036651611328,-0.00584363447460189
201.25,52.3036651611328,-0.00562241561194727
202.5,52.3036651611328,-0.00583927395922256
203.75,52.3036651611328,-0.00631897479164193
205,52.3036651611328,-0.00686784455781762
206.25,52.3036651611328,-0.00754835745567989
207.5,52.3036651611328,-0.00829565617370939
208.75,52.3036651611328,-0.00892984388413091
210,52.3036651611328,-0.00852349755997086
211.25,52.3036651611328,-0.00681945249897965
212.5,52.3036651611328,-0.00448575214262388
213.75,52.3036651611328,-0.00227006784534607
215,52.3036651611328,-0.000590560255406278
216.25,52.3036651611328,0.00124635262728173
217.5,52.3036651611328,0.00370524942304506
218.75,52.3036651611328,0.00623198997592155
220,52.3036651611328,0.00781035296951704
221.25,52.3036651611328,0.00763700131835689
222.5,52.3036651611328,0.00523404307764791
223.75,52.3036651611328,0.00106867281964119
225,52.3036651611328,-0.00260792449697279
226.25,52.3036651611328,-0.00460483361704248
227.5,52.3036651611328,-0.00513675827789864
228.75,52.3036651611328,-0.00417078689009277
230,52.3036651611328,-0.00223196889028861
231.25,52.3036651611328,-0.000948436946976424
232.5,52.3036651611328,-0.000750957570001867
160,53.2460784912109,-0.00815616107245998
161.25,53.2460784912109,-0.00850525251544276
162.5,53.2460784912109,-0.0094528678540942
163.75,53.2460784912109,-0.0121725466730112
165,53.2460784912109,-0.0145166986697357
166.25,53.2460784912109,-0.0165037874083169
167.5,53.2460784912109,-0.0184172721779728
168.75,53.2460784912109,-0.0182712774165137
170,53.2460784912109,-0.0155870088224516
171.25,53.2460784912109,-0.0114696231874496
172.5,53.2460784912109,-0.00624980890895473
173.75,53.2460784912109,0.000401654125614485
175,53.2460784912109,0.00767534685734097
176.25,53.2460784912109,0.0142302319677482
177.5,53.2460784912109,0.0184008505608648
178.75,53.2460784912109,0.0186155259282504
180,53.2460784912109,0.014902214187001
181.25,53.2460784912109,0.00943038776417455
182.5,53.2460784912109,0.00436591589888771
183.75,53.2460784912109,-8.40850348933709e-05
185,53.2460784912109,-0.00479707783814677
186.25,53.2460784912109,-0.00910070958877541
187.5,53.2460784912109,-0.0112451939784024
188.75,53.2460784912109,-0.00959093417500394
190,53.2460784912109,-0.00505526378071513
191.25,53.2460784912109,-0.00259206014996387
192.5,53.2460784912109,-0.00240474738692876
193.75,53.2460784912109,-0.00537409171944523
195,53.2460784912109,-0.00720599613516822
196.25,53.2460784912109,-0.00728579675751523
197.5,53.2460784912109,-0.00560880911850025
198.75,53.2460784912109,-0.00318656127405492
200,53.2460784912109,-0.00116380906469572
201.25,53.2460784912109,0.000228142944368801
202.5,53.2460784912109,0.00101115603387725
203.75,53.2460784912109,0.00101576049004001
205,53.2460784912109,0.000492296286144412
206.25,53.2460784912109,-0.000545383759684722
207.5,53.2460784912109,-0.00182573287065784
208.75,53.2460784912109,-0.00307450919897439
210,53.2460784912109,-0.00345446147980973
211.25,53.2460784912109,-0.00274602675154796
212.5,53.2460784912109,-0.00129415054919224
213.75,53.2460784912109,0.000154970754600491
215,53.2460784912109,0.00124140301105535
216.25,53.2460784912109,0.00250817517506498
217.5,53.2460784912109,0.00418241637758825
218.75,53.2460784912109,0.00588510133443943
220,53.2460784912109,0.00668780890353784
221.25,53.2460784912109,0.00589230218320139
222.5,53.2460784912109,0.00352090749012591
223.75,53.2460784912109,0.000380870673476941
225,53.2460784912109,-0.00199781123686864
226.25,53.2460784912109,-0.00272371268058971
227.5,53.2460784912109,-0.00257909288001858
228.75,53.2460784912109,-0.000789199341322811
230,53.2460784912109,0.000292269332520787
231.25,53.2460784912109,0.000100884141444509
160,54.1884765625,-0.0087366653300458
161.25,54.1884765625,-0.00927590868984703
162.5,54.1884765625,-0.0100067422601618
163.75,54.1884765625,-0.00933271388218865
165,54.1884765625,-0.00994636582243776
166.25,54.1884765625,-0.0125375269435447
167.5,54.1884765625,-0.0155105287677468
168.75,54.1884765625,-0.0164997260698867
170,54.1884765625,-0.0145261957431633
171.25,54.1884765625,-0.0105494507789125
172.5,54.1884765625,-0.00495341018223709
173.75,54.1884765625,0.00255642192703664
175,54.1884765625,0.0108546256793665
176.25,54.1884765625,0.0175490798057399
177.5,54.1884765625,0.0207817468545567
178.75,54.1884765625,0.0195494992453251
180,54.1884765625,0.0148410163753266
181.25,54.1884765625,0.00954076209591441
182.5,54.1884765625,0.00558228656774006
183.75,54.1884765625,0.00220085013647749
185,54.1884765625,-0.00189421765559092
186.25,54.1884765625,-0.00579877767653419
187.5,54.1884765625,-0.00707380941049714
188.75,54.1884765625,-0.00466935128121566
190,54.1884765625,-0.001808155850639
191.25,54.1884765625,-0.00187708272078576
192.5,54.1884765625,-0.00315924564561286
193.75,54.1884765625,-0.00502221988932527
195,54.1884765625,-0.00749833460554604
196.25,54.1884765625,-0.00856079765416268
197.5,54.1884765625,-0.0071394962038271
198.75,54.1884765625,-0.00246361860708476
200,54.1884765625,0.00239636554666185
201.25,54.1884765625,0.00570473761281809
202.5,54.1884765625,0.00740144333854795
203.75,54.1884765625,0.00795324286567217
205,54.1884765625,0.00835884031829445
206.25,54.1884765625,0.00787687163342159
207.5,54.1884765625,0.00583581288804896
208.75,54.1884765625,0.00329165048491138
210,54.1884765625,0.00171899707990747
211.25,54.1884765625,0.00140411829734674
212.5,54.1884765625,0.00164271268748743
213.75,54.1884765625,0.00170866340499657
215,54.1884765625,0.00176608004883533
216.25,54.1884765625,0.00232160384179713
217.5,54.1884765625,0.00338402903187369
218.75,54.1884765625,0.00446033826928965
220,54.1884765625,0.0049325114898004
221.25,54.1884765625,0.00414833874477682
222.5,54.1884765625,0.00238964501805573
223.75,54.1884765625,0.00067538337348164
225,54.1884765625,8.54693221336783e-05
226.25,54.1884765625,0.00113916214975194
227.5,54.1884765625,0.00334324340092937
228.75,54.1884765625,0.00459940615818866
230,54.1884765625,0.00608825970973183
161.25,55.1308898925781,-0.0124593085955037
162.5,55.1308898925781,-0.012355856045354
163.75,55.1308898925781,-0.0100726229589888
165,55.1308898925781,-0.0058823321857635
166.25,55.1308898925781,-0.00541793740038164
167.5,55.1308898925781,-0.00792153212974389
168.75,55.1308898925781,-0.00977708783344129
170,55.1308898925781,-0.00844400306973194
171.25,55.1308898925781,-0.00416559656280416
172.5,55.1308898925781,0.00201314082204853
173.75,55.1308898925781,0.00911788989563229
175,55.1308898925781,0.0156966030792976
176.25,55.1308898925781,0.0199921161167741
177.5,55.1308898925781,0.020849235422783
178.75,55.1308898925781,0.0182121132224764
180,55.1308898925781,0.0139025839548213
181.25,55.1308898925781,0.0100580032818833
182.5,55.1308898925781,0.00683574488587657
183.75,55.1308898925781,0.00292602173021886
185,55.1308898925781,-0.00132893506862311
186.25,55.1308898925781,-0.003574972000426
187.5,55.1308898925781,-0.00238897149106907
188.75,55.1308898925781,0.000308017795631808
190,55.1308898925781,0.000367510407846624
191.25,55.1308898925781,-0.00192893752092756
192.5,55.1308898925781,-0.00474662359290104
193.75,55.1308898925781,-0.00776135937005637
195,55.1308898925781,-0.00994429702075756
196.25,55.1308898925781,-0.0100773338124103
197.5,55.1308898925781,-0.0095469786937403
198.75,55.1308898925781,-0.00300347715548906
200,55.1308898925781,0.00221751808174854
201.25,55.1308898925781,0.00652536156096028
202.5,55.1308898925781,0.00945644936899057
203.75,55.1308898925781,0.0110203843285271
205,55.1308898925781,0.0116262264391411
206.25,55.1308898925781,0.0114998980224554
207.5,55.1308898925781,0.0103285466568698
208.75,55.1308898925781,0.00837194482430641
210,55.1308898925781,0.00607887083623125
211.25,55.1308898925781,0.00435786048311521
212.5,55.1308898925781,0.00321359505117514
213.75,55.1308898925781,0.00222531832934459
215,55.1308898925781,0.00160641827856361
216.25,55.1308898925781,0.00163757048553088
217.5,55.1308898925781,0.00220739283235197
218.75,55.1308898925781,0.00285195974315052
220,55.1308898925781,0.00314495533930939
221.25,55.1308898925781,0.00290980363219474
222.5,55.1308898925781,0.00224129460442395
223.75,55.1308898925781,0.00200802046454036
225,55.1308898925781,0.0028189137753309
226.25,55.1308898925781,0.00415799562896511
227.5,55.1308898925781,0.00610536608667394
228.75,55.1308898925781,0.0066254266409643
230,55.1308898925781,0.00608825212191391
161.25,56.0733032226562,-0.0131817973086594
162.5,56.0733032226562,-0.0135572192135446
163.75,56.0733032226562,-0.0116808740276336
165,56.0733032226562,-0.0049930748393077
166.25,56.0733032226562,0.000322865227620046
167.5,56.0733032226562,0.00141675671815882
168.75,56.0733032226562,0.00116106923770093
170,56.0733032226562,0.00238432158897812
171.25,56.0733032226562,0.00597172639698694
172.5,56.0733032226562,0.0107045738944955
173.75,56.0733032226562,0.0150211894813245
175,56.0733032226562,0.0181019110507174
176.25,56.0733032226562,0.0194957408593955
177.5,56.0733032226562,0.0186877754379913
178.75,56.0733032226562,0.0163202049864778
180,56.0733032226562,0.0133377749032163
181.25,56.0733032226562,0.0095828306401904
182.5,56.0733032226562,0.00532576523536132
183.75,56.0733032226562,0.00146707803937225
185,56.0733032226562,-0.000799321822462109
186.25,56.0733032226562,-0.000115969075789835
187.5,56.0733032226562,0.00268981128187695
188.75,56.0733032226562,0.0036522907555835
190,56.0733032226562,0.00128110366062736
191.25,56.0733032226562,-0.00252221639735354
192.5,56.0733032226562,-0.00621652720380456
193.75,56.0733032226562,-0.00935131429417661
195,56.0733032226562,-0.0109264623780843
196.25,56.0733032226562,-0.0101175619331395
197.5,56.0733032226562,-0.00835249269324054
198.75,56.0733032226562,-0.00671822952725289
200,56.0733032226562,-0.000159080469874406
201.25,56.0733032226562,0.00718145378947908
202.5,56.0733032226562,0.0098031575015834
203.75,56.0733032226562,0.012127510867645
205,56.0733032226562,0.0129613069909653
206.25,56.0733032226562,0.0126534484156874
207.5,56.0733032226562,0.0117344645100903
208.75,56.0733032226562,0.0100415519067932
210,56.0733032226562,0.00777528673153259
211.25,56.0733032226562,0.00561957319360659
212.5,56.0733032226562,0.00381316158080402
213.75,56.0733032226562,0.00233429903703125
215,56.0733032226562,0.00145232715883882
216.25,56.0733032226562,0.0012022535619873
217.5,56.0733032226562,0.00147603900543388
218.75,56.0733032226562,0.00202564730907964
220,56.0733032226562,0.00266830734872906
221.25,56.0733032226562,0.00303038597939885
222.5,56.0733032226562,0.00309394652410353
223.75,56.0733032226562,0.00349838271651832
225,56.0733032226562,0.00422357247258167
226.25,56.0733032226562,0.00486095663468235
227.5,56.0733032226562,0.00497012686814015
162.5,57.0157012939453,-0.013954351846621
163.75,57.0157012939453,-0.012463206858648
165,57.0157012939453,-0.0053141246402969
166.25,57.0157012939453,0.00159109332598396
167.5,57.0157012939453,0.00546058705304137
168.75,57.0157012939453,0.00757565881022106
170,57.0157012939453,0.0100571950485746
171.25,57.0157012939453,0.0136563594854289
172.5,57.0157012939453,0.0169801371391715
173.75,57.0157012939453,0.0186892033354802
175,57.0157012939453,0.0189358492472174
176.25,57.0157012939453,0.0184716839027136
177.5,57.0157012939453,0.017400290134767
178.75,57.0157012939453,0.0151613156835265
180,57.0157012939453,0.0114547821904838
181.25,57.0157012939453,0.00712307589161064
182.5,57.0157012939453,0.00387461142569454
183.75,57.0157012939453,0.00284874230535708
185,57.0157012939453,0.00368705431907434
186.25,57.0157012939453,0.00535350928722711
187.5,57.0157012939453,0.00646623428044709
188.75,57.0157012939453,0.00576026347230143
190,57.0157012939453,0.00104056848288856
191.25,57.0157012939453,-0.00506697513195239
192.5,57.0157012939453,-0.00884350613419323
193.75,57.0157012939453,-0.0118773307097083
195,57.0157012939453,-0.0124268150280712
196.25,57.0157012939453,-0.011046873904125
197.5,57.0157012939453,-0.009019166848107
198.75,57.0157012939453,-0.00660382099702547
200,57.0157012939453,-0.00490506774077842
201.25,57.0157012939453,-0.00285005879029325
202.5,57.0157012939453,0.00671332593698319
203.75,57.0157012939453,0.0128322032188855
205,57.0157012939453,0.0131197769579226
206.25,57.0157012939453,0.0125291056345664
207.5,57.0157012939453,0.0121437214167635
208.75,57.0157012939453,0.0110159461940993
210,57.0157012939453,0.00846892162958143
211.25,57.0157012939453,0.00577918474947145
212.5,57.0157012939453,0.00410960077709751
213.75,57.0157012939453,0.00300149484047991
215,57.0157012939453,0.00228636309699375
216.25,57.0157012939453,0.00218558358168234
217.5,57.0157012939453,0.00269170227025497
218.75,57.0157012939453,0.00340138008514831
220,57.0157012939453,0.00392747894347199
221.25,57.0157012939453,0.00426124578666755
222.5,57.0157012939453,0.00454006181203417
223.75,57.0157012939453,0.00476869549886766
225,57.0157012939453,0.00478199556846639
226.25,57.0157012939453,0.0050788041246527
162.5,57.9581146240234,-0.0137672782526275
163.75,57.9581146240234,-0.0128589065624978
165,57.9581146240234,-0.00609372507302598
166.25,57.9581146240234,0.000645551397721616
167.5,57.9581146240234,0.00495470923623785
168.75,57.9581146240234,0.00805828040845122
170,57.9581146240234,0.0113077969698571
171.25,57.9581146240234,0.0147795357992789
172.5,57.9581146240234,0.0173572487845409
173.75,57.9581146240234,0.0183604416690514
175,57.9581146240234,0.0179886248604847
176.25,57.9581146240234,0.0169234412811795
177.5,57.9581146240234,0.0149897706496849
178.75,57.9581146240234,0.0118749575301207
180,57.9581146240234,0.00843866256680555
181.25,57.9581146240234,0.00614826008524732
182.5,57.9581146240234,0.00572808276426328
183.75,57.9581146240234,0.00679895163160973
185,57.9581146240234,0.00826365568634592
186.25,57.9581146240234,0.00947421648270269
187.5,57.9581146240234,0.00991459566112749
188.75,57.9581146240234,0.00671892231057497
190,57.9581146240234,-0.00106847113590649
191.25,57.9581146240234,-0.00794073352771254
192.5,57.9581146240234,-0.0122269546887232
193.75,57.9581146240234,-0.0154245093606686
195,57.9581146240234,-0.0151891327280528
196.25,57.9581146240234,-0.0120604704261473
197.5,57.9581146240234,-0.00914122363501623
198.75,57.9581146240234,-0.00675603182705466
200,57.9581146240234,-0.00384496730514337
201.25,57.9581146240234,-0.000687606828511258
202.5,57.9581146240234,0.00151135200579269
203.75,57.9581146240234,0.0129170928391393
206.25,57.9581146240234,0.0129357274119889
207.5,57.9581146240234,0.0125334313075911
208.75,57.9581146240234,0.0113261511992254
210,57.9581146240234,0.00866321876459506
211.25,57.9581146240234,0.00599516685590752
212.5,57.9581146240234,0.00459633669789226
213.75,57.9581146240234,0.00438114892837431
215,57.9581146240234,0.00481734581897826
216.25,57.9581146240234,0.00533059261092686
217.5,57.9581146240234,0.00578407538426834
218.75,57.9581146240234,0.00605083703173987
220,57.9581146240234,0.00570070898595377
221.25,57.9581146240234,0.00529027670981198
222.5,57.9581146240234,0.00537746013543785
223.75,57.9581146240234,0.0054565049405098
225,57.9581146240234,0.005043430568858
160,58.9005279541016,-0.0182322623362243
161.25,58.9005279541016,-0.0184070351279098
162.5,58.9005279541016,-0.0129601496307037
163.75,58.9005279541016,-0.0122855265441467
165,58.9005279541016,-0.007045000637867
166.25,58.9005279541016,-0.0018388381876723
167.5,58.9005279541016,0.00123389701495315
168.75,58.9005279541016,0.0033199085268819
170,58.9005279541016,0.00563055268835544
171.25,58.9005279541016,0.00754941173492407
172.5,58.9005279541016,0.0098933434859649
173.75,58.9005279541016,0.0123093592342723
175,58.9005279541016,0.0127801630286097
176.25,58.9005279541016,0.0117846840359427
177.5,58.9005279541016,0.011052926997059
178.75,58.9005279541016,0.010091329103694
180,58.9005279541016,0.00874908858754442
181.25,58.9005279541016,0.0079585361099283
182.5,58.9005279541016,0.00864116334485067
183.75,58.9005279541016,0.0106673390615204
185,58.9005279541016,0.012410794002227
186.25,58.9005279541016,0.0125818325277028
187.5,58.9005279541016,0.0104248978732682
188.75,58.9005279541016,0.00441613791612091
190,58.9005279541016,-0.00280018461263678
191.25,58.9005279541016,-0.00857947914949419
192.5,58.9005279541016,-0.0124817910905431
193.75,58.9005279541016,-0.0145367031176934
195,58.9005279541016,-0.0132164501328426
196.25,58.9005279541016,-0.0100471981404704
197.5,58.9005279541016,-0.00749946899999215
198.75,58.9005279541016,-0.00568368670005447
200,58.9005279541016,0.00123682986134825
201.25,58.9005279541016,0.00242962485762401
202.5,58.9005279541016,0.00307653248112642
206.25,58.9005279541016,0.0125982964484255
