"lon","lat","beta"
170,48.5340270996094,-0.0193218525347826
171.25,48.5340270996094,-0.0199960667769075
172.5,48.5340270996094,-0.0203168454467292
173.75,48.5340270996094,-0.0202351209472645
175,48.5340270996094,-0.0199617571715594
176.25,48.5340270996094,-0.0190627829095983
177.5,48.5340270996094,-0.017027992719651
178.75,48.5340270996094,-0.0144344994044551
180,48.5340270996094,-0.0117258137666956
181.25,48.5340270996094,-0.00899062974555272
182.5,48.5340270996094,-0.00661966756642019
183.75,48.5340270996094,-0.00429530629413919
185,48.5340270996094,-0.00158069339599588
186.25,48.5340270996094,0.000917282011637337
187.5,48.5340270996094,0.00291676793392981
188.75,48.5340270996094,0.00400703821196199
190,48.5340270996094,0.00410953770702699
191.25,48.5340270996094,0.00327554249558887
192.5,48.5340270996094,0.00158693709004361
193.75,48.5340270996094,-0.000822795594277279
195,48.5340270996094,-0.00389210133935771
196.25,48.5340270996094,-0.00684208887031352
197.5,48.5340270996094,-0.00947297341446373
198.75,48.5340270996094,-0.0104997962695385
200,48.5340270996094,-0.00955715781206987
201.25,48.5340270996094,-0.00747711012692583
202.5,48.5340270996094,-0.00475207596279088
203.75,48.5340270996094,-0.00172366171624161
205,48.5340270996094,0.00124154998121602
206.25,48.5340270996094,0.00386071217987087
207.5,48.5340270996094,0.00541799548863113
208.75,48.5340270996094,0.00544293069131884
210,48.5340270996094,0.00440013112338912
211.25,48.5340270996094,0.00260350533589855
212.5,48.5340270996094,-6.0988055089628e-05
213.75,48.5340270996094,-0.00326169057668122
215,48.5340270996094,-0.00736584576314512
216.25,48.5340270996094,-0.0125174319187791
217.5,48.5340270996094,-0.0177794537438414
218.75,48.5340270996094,-0.0219304648590335
220,48.5340270996094,-0.0251471650278149
221.25,48.5340270996094,-0.028947294836822
222.5,48.5340270996094,-0.0341347930701078
223.75,48.5340270996094,-0.0400148351099903
225,48.5340270996094,-0.0453381592313538
226.25,48.5340270996094,-0.0494500421967279
227.5,48.5340270996094,-0.0514800698891693
228.75,48.5340270996094,-0.0496746669131975
230,48.5340270996094,-0.0418355954428777
231.25,48.5340270996094,-0.0301283038750795
232.5,48.5340270996094,-0.0191728867973518
233.75,48.5340270996094,-0.0100136330074436
235,48.5340270996094,-0.00628971790141757
236.25,48.5340270996094,-0.00611369397137159
160,49.4764404296875,0.00176786886689495
161.25,49.4764404296875,-0.00393363018604132
162.5,49.4764404296875,-0.00759028622518698
163.75,49.4764404296875,-0.00985688681183116
165,49.4764404296875,-0.0114170790229573
166.25,49.4764404296875,-0.0126696919540271
167.5,49.4764404296875,-0.0134986013150302
168.75,49.4764404296875,-0.0134942505401543
170,49.4764404296875,-0.0133129722352144
171.25,49.4764404296875,-0.0129293766517146
172.5,49.4764404296875,-0.0118967900390136
173.75,49.4764404296875,-0.0104684116464316
175,49.4764404296875,-0.0089942713881638
176.25,49.4764404296875,-0.00697656240196183
177.5,49.4764404296875,-0.00448907076795147
178.75,49.4764404296875,-0.00223902808069474
180,49.4764404296875,-0.000781654999977485
181.25,49.4764404296875,2.84006646376562e-05
182.5,49.4764404296875,0.00101467951083938
183.75,49.4764404296875,0.0027487680475074
185,49.4764404296875,0.00462240016633058
186.25,49.4764404296875,0.00545762861321733
187.5,49.4764404296875,0.00550995719140539
188.75,49.4764404296875,0.00459865803553273
190,49.4764404296875,0.00355798792105156
191.25,49.4764404296875,0.00247920575192692
192.5,49.4764404296875,0.000779839971911575
193.75,49.4764404296875,-0.00184749676659818
195,49.4764404296875,-0.00470822093373062
196.25,49.4764404296875,-0.00716026489220139
197.5,49.4764404296875,-0.0089493506723831
198.75,49.4764404296875,-0.00961202940323163
200,49.4764404296875,-0.00869906485336339
201.25,49.4764404296875,-0.00718315390409353
202.5,49.4764404296875,-0.00551867268085883
203.75,49.4764404296875,-0.00376080271702373
205,49.4764404296875,-0.00204693486252254
206.25,49.4764404296875,-0.000430144248793058
207.5,49.4764404296875,0.000483624250796499
208.75,49.4764404296875,0.000112423493418003
210,49.4764404296875,-0.0011431314599461
211.25,49.4764404296875,-0.00306880107662946
212.5,49.4764404296875,-0.00585575440153236
213.75,49.4764404296875,-0.00926121250081817
215,49.4764404296875,-0.0133157191613558
216.25,49.4764404296875,-0.0182147088815362
217.5,49.4764404296875,-0.0230969854958589
218.75,49.4764404296875,-0.0273235259524987
220,49.4764404296875,-0.0309912778483266
221.25,49.4764404296875,-0.035173310310547
222.5,49.4764404296875,-0.0406643535042654
223.75,49.4764404296875,-0.0463725479671668
225,49.4764404296875,-0.0508648196754331
226.25,49.4764404296875,-0.0535404370025757
227.5,49.4764404296875,-0.053304605130863
228.75,49.4764404296875,-0.0484347561403817
230,49.4764404296875,-0.0386822922816404
231.25,49.4764404296875,-0.0283768182449442
232.5,49.4764404296875,-0.0198825850448907
233.75,49.4764404296875,-0.01219513992549
235,49.4764404296875,-0.00428544134669513
160,50.4188537597656,0.0122765647672426
161.25,50.4188537597656,0.00697170427988196
162.5,50.4188537597656,0.00114783274954332
163.75,50.4188537597656,-0.00267594773392745
165,50.4188537597656,-0.00495577374847664
166.25,50.4188537597656,-0.00583153249764588
167.5,50.4188537597656,-0.00608910779315458
168.75,50.4188537597656,-0.00595510050131988
170,50.4188537597656,-0.00558708772896439
171.25,50.4188537597656,-0.00479691501182294
172.5,50.4188537597656,-0.00345087356500351
173.75,50.4188537597656,-0.00215183323558111
175,50.4188537597656,-0.00114855926639783
176.25,50.4188537597656,0.000661978413288177
177.5,50.4188537597656,0.00334018043419703
178.75,50.4188537597656,0.00554208831357775
180,50.4188537597656,0.00644173834134481
181.25,50.4188537597656,0.00648191693749403
182.5,50.4188537597656,0.00638877525715402
183.75,50.4188537597656,0.00640837327089311
185,50.4188537597656,0.00597339998232647
186.25,50.4188537597656,0.00475538431481298
187.5,50.4188537597656,0.0030866215490638
188.75,50.4188537597656,0.00088371836140569
190,50.4188537597656,-0.00104153144771981
191.25,50.4188537597656,-0.00278465791004125
192.5,50.4188537597656,-0.00452767676016835
193.75,50.4188537597656,-0.00605041088388643
195,50.4188537597656,-0.00742126238986986
196.25,50.4188537597656,-0.00869331998321476
197.5,50.4188537597656,-0.00978005287673719
198.75,50.4188537597656,-0.0102775678237093
200,50.4188537597656,-0.0101513985769686
201.25,50.4188537597656,-0.0100033235884405
202.5,50.4188537597656,-0.00953768382789402
203.75,50.4188537597656,-0.00842142881488259
205,50.4188537597656,-0.00705733145966597
206.25,50.4188537597656,-0.00586961073252537
207.5,50.4188537597656,-0.0053570135124247
208.75,50.4188537597656,-0.00562455367705414
210,50.4188537597656,-0.0062748969803332
211.25,50.4188537597656,-0.00761599212833152
212.5,50.4188537597656,-0.010160858991919
213.75,50.4188537597656,-0.0138975072453066
215,50.4188537597656,-0.0186647383037108
216.25,50.4188537597656,-0.0239342441469005
217.5,50.4188537597656,-0.0283349602026765
218.75,50.4188537597656,-0.0325357580929932
220,50.4188537597656,-0.0367797489629677
221.25,50.4188537597656,-0.0419598172539847
222.5,50.4188537597656,-0.0473561941602617
223.75,50.4188537597656,-0.0516230516255412
225,50.4188537597656,-0.0543731055014904
226.25,50.4188537597656,-0.0544586401101588
227.5,50.4188537597656,-0.0512569263280539
228.75,50.4188537597656,-0.0450036603474935
230,50.4188537597656,-0.0358204693086671
231.25,50.4188537597656,-0.0264758271648646
232.5,50.4188537597656,-0.0220852237211362
233.75,50.4188537597656,-0.0157444664875538
160,51.3612518310547,0.0205438104438955
161.25,51.3612518310547,0.0191602389939244
162.5,51.3612518310547,0.012979354799707
163.75,51.3612518310547,0.00707028145754028
165,51.3612518310547,0.00347415121824102
166.25,51.3612518310547,0.00177201355201855
167.5,51.3612518310547,0.0008387293783116
168.75,51.3612518310547,0.000593417240526281
170,51.3612518310547,0.000992358445386932
171.25,51.3612518310547,0.00195338390762999
172.5,51.3612518310547,0.00335186329813954
173.75,51.3612518310547,0.00479572377274403
175,51.3612518310547,0.00588694893623126
176.25,51.3612518310547,0.00727187364875955
177.5,51.3612518310547,0.00919571602711378
178.75,51.3612518310547,0.0106598682023411
180,51.3612518310547,0.0108149934665605
181.25,51.3612518310547,0.0099869049661298
182.5,51.3612518310547,0.00881433689854201
183.75,51.3612518310547,0.00793694778836555
185,51.3612518310547,0.00618524701041356
186.25,51.3612518310547,0.00319385172891368
187.5,51.3612518310547,-0.000849616436381767
188.75,51.3612518310547,-0.00446839007983368
190,51.3612518310547,-0.00723310112415415
191.25,51.3612518310547,-0.00949690135304876
192.5,51.3612518310547,-0.0116454627639998
193.75,51.3612518310547,-0.0132117567457281
195,51.3612518310547,-0.0141805842212131
196.25,51.3612518310547,-0.0149635498666022
197.5,51.3612518310547,-0.0153167725326634
198.75,51.3612518310547,-0.0153834888795909
200,51.3612518310547,-0.0153309379099086
201.25,51.3612518310547,-0.0155962439842989
202.5,51.3612518310547,-0.015511014191774
203.75,51.3612518310547,-0.0149402447174011
205,51.3612518310547,-0.013734771940576
206.25,51.3612518310547,-0.0123282740785573
207.5,51.3612518310547,-0.0111692208963049
208.75,51.3612518310547,-0.0105057460672374
210,51.3612518310547,-0.0105785263922627
211.25,51.3612518310547,-0.0118340349687795
212.5,51.3612518310547,-0.0142141233483243
213.75,51.3612518310547,-0.0180333244110372
215,51.3612518310547,-0.0231940400080932
216.25,51.3612518310547,-0.0287916324412812
217.5,51.3612518310547,-0.0338235797491067
218.75,51.3612518310547,-0.0382849409914172
220,51.3612518310547,-0.0426976416633491
221.25,51.3612518310547,-0.0477996366237187
222.5,51.3612518310547,-0.0524690932481109
223.75,51.3612518310547,-0.0552781145932885
225,51.3612518310547,-0.055121081418413
226.25,51.3612518310547,-0.0514111310099295
227.5,51.3612518310547,-0.0450286016515687
228.75,51.3612518310547,-0.0374546122621469
230,51.3612518310547,-0.0293232209603943
231.25,51.3612518310547,-0.023764843359486
232.5,51.3612518310547,-0.0244026742983311
160,52.3036651611328,0.0240196917965865
161.25,52.3036651611328,0.0260206108622783
162.5,52.3036651611328,0.0244240068075233
163.75,52.3036651611328,0.0195743667742901
165,52.3036651611328,0.0153955750892922
166.25,52.3036651611328,0.0128296294488485
167.5,52.3036651611328,0.0109068040580311
168.75,52.3036651611328,0.00953849069350904
170,52.3036651611328,0.00878990677595058
171.25,52.3036651611328,0.00870033425950059
172.5,52.3036651611328,0.00937905208636546
173.75,52.3036651611328,0.0102933565646422
175,52.3036651611328,0.0107377925484421
176.25,52.3036651611328,0.0118818536088796
177.5,52.3036651611328,0.0136890289520632
178.75,52.3036651611328,0.0150630712109492
180,52.3036651611328,0.0150505959689386
181.25,52.3036651611328,0.0134348622139111
182.5,52.3036651611328,0.0110767811869712
183.75,52.3036651611328,0.00943197941200605
185,52.3036651611328,0.00723836272312439
186.25,52.3036651611328,0.00415174307551261
187.5,52.3036651611328,0.00033672749193205
188.75,52.3036651611328,-0.00476052781009821
190,52.3036651611328,-0.00924724519794528
191.25,52.3036651611328,-0.0132167972972133
192.5,52.3036651611328,-0.0162432568819557
193.75,52.3036651611328,-0.0179709199809255
195,52.3036651611328,-0.0188147726209683
196.25,52.3036651611328,-0.0195397425619762
197.5,52.3036651611328,-0.0201085471585429
198.75,52.3036651611328,-0.0205730572741648
200,52.3036651611328,-0.021007389441898
201.25,52.3036651611328,-0.0207583791883023
202.5,52.3036651611328,-0.0199899299058701
203.75,52.3036651611328,-0.0194000681563971
205,52.3036651611328,-0.0189791709863875
206.25,52.3036651611328,-0.0184899516543166
207.5,52.3036651611328,-0.017221921529976
208.75,52.3036651611328,-0.0152785717576313
210,52.3036651611328,-0.0142609612913084
211.25,52.3036651611328,-0.0149693527025041
212.5,52.3036651611328,-0.0173683975230601
213.75,52.3036651611328,-0.0214875401387188
215,52.3036651611328,-0.0267329119711625
216.25,52.3036651611328,-0.0325197604749869
217.5,52.3036651611328,-0.0381744334366804
218.75,52.3036651611328,-0.0433575609953085
220,52.3036651611328,-0.0480509427612211
221.25,52.3036651611328,-0.0520453909224636
222.5,52.3036651611328,-0.0549225902680878
223.75,52.3036651611328,-0.0553514818941184
225,52.3036651611328,-0.0518621458901756
226.25,52.3036651611328,-0.0452912288947939
227.5,52.3036651611328,-0.0372626734140158
228.75,52.3036651611328,-0.0279634838745864
230,52.3036651611328,-0.0227266207031837
231.25,52.3036651611328,-0.0239384056449091
232.5,52.3036651611328,-0.0255815384676602
160,53.2460784912109,0.0252812368811422
161.25,53.2460784912109,0.0276419548179385
162.5,53.2460784912109,0.0289642945370774
163.75,53.2460784912109,0.029093326452159
165,53.2460784912109,0.0266069969019791
166.25,53.2460784912109,0.0231473840997686
167.5,53.2460784912109,0.0199015374038529
168.75,53.2460784912109,0.0176669596737529
170,53.2460784912109,0.0164683347301455
171.25,53.2460784912109,0.0160267737521082
172.5,53.2460784912109,0.0163518057278786
173.75,53.2460784912109,0.0167576841815572
175,53.2460784912109,0.0169902099776678
176.25,53.2460784912109,0.0175024933145318
177.5,53.2460784912109,0.0183475498593866
178.75,53.2460784912109,0.0188778846683859
180,53.2460784912109,0.0182124429163731
181.25,53.2460784912109,0.0159648902416428
182.5,53.2460784912109,0.0129748310653498
183.75,53.2460784912109,0.0101057305444602
185,53.2460784912109,0.00731059314083579
186.25,53.2460784912109,0.00414534401891569
187.5,53.2460784912109,0.000300296436675272
188.75,53.2460784912109,-0.0042626798662041
190,53.2460784912109,-0.00888452307644854
191.25,53.2460784912109,-0.0132060409055936
192.5,53.2460784912109,-0.0165262061500832
193.75,53.2460784912109,-0.0185883011179331
195,53.2460784912109,-0.0185171438668855
196.25,53.2460784912109,-0.0183422700756118
197.5,53.2460784912109,-0.0189558998836237
198.75,53.2460784912109,-0.0197569812089323
200,53.2460784912109,-0.0208797070175973
201.25,53.2460784912109,-0.0215692000222773
202.5,53.2460784912109,-0.0218432192065945
203.75,53.2460784912109,-0.0227028328351141
205,53.2460784912109,-0.0238434796092109
206.25,53.2460784912109,-0.0241556450718768
207.5,53.2460784912109,-0.0231367131752622
208.75,53.2460784912109,-0.0209996173769608
210,53.2460784912109,-0.0190291788097305
211.25,53.2460784912109,-0.0185937153673126
212.5,53.2460784912109,-0.0201812206530435
213.75,53.2460784912109,-0.0239335189347203
215,53.2460784912109,-0.0293392097234959
216.25,53.2460784912109,-0.0354799145801891
217.5,53.2460784912109,-0.0412410021594401
218.75,53.2460784912109,-0.0463437717112379
220,53.2460784912109,-0.0506050040199298
221.25,53.2460784912109,-0.0534079326120781
222.5,53.2460784912109,-0.0539798288252336
223.75,53.2460784912109,-0.0521435363203098
225,53.2460784912109,-0.0475956520454873
226.25,53.2460784912109,-0.0415391844080092
227.5,53.2460784912109,-0.0340737653153374
228.75,53.2460784912109,-0.0268108058999519
230,53.2460784912109,-0.0220617721813292
231.25,53.2460784912109,-0.0242720821848374
160,54.1884765625,0.0272990185185889
161.25,54.1884765625,0.0274662422863317
162.5,54.1884765625,0.0273154117703369
163.75,54.1884765625,0.0284399726276851
165,54.1884765625,0.0303564521925093
166.25,54.1884765625,0.0299391552531659
167.5,54.1884765625,0.027611589829396
168.75,54.1884765625,0.0250980766191271
170,54.1884765625,0.0231095326847787
171.25,54.1884765625,0.0221488123868785
172.5,54.1884765625,0.0216650683125031
173.75,54.1884765625,0.0212287052693373
175,54.1884765625,0.0208653364500939
176.25,54.1884765625,0.0208901993553404
177.5,54.1884765625,0.0209567892882702
178.75,54.1884765625,0.020806726539829
180,54.1884765625,0.0197894531307848
181.25,54.1884765625,0.0171775665764741
182.5,54.1884765625,0.0136465629405216
183.75,54.1884765625,0.0103336315680525
185,54.1884765625,0.00736353843762529
186.25,54.1884765625,0.00420602144721506
187.5,54.1884765625,0.000515981297405872
188.75,54.1884765625,-0.00375184960447135
190,54.1884765625,-0.00840818390641075
191.25,54.1884765625,-0.0129612493725262
192.5,54.1884765625,-0.0166112098945807
193.75,54.1884765625,-0.018495363588888
195,54.1884765625,-0.019908562684072
196.25,54.1884765625,-0.0182892122314199
197.5,54.1884765625,-0.0200093192182882
198.75,54.1884765625,-0.019777960646355
200,54.1884765625,-0.0206512732737423
201.25,54.1884765625,-0.0222621707876555
202.5,54.1884765625,-0.0233755250814277
203.75,54.1884765625,-0.0249503667335174
205,54.1884765625,-0.027488053365144
206.25,54.1884765625,-0.0293132008960324
207.5,54.1884765625,-0.0294860447673719
208.75,54.1884765625,-0.0278720877401903
210,54.1884765625,-0.0257876676063426
211.25,54.1884765625,-0.0246032179244115
212.5,54.1884765625,-0.0248217554023663
213.75,54.1884765625,-0.0268461846772619
215,54.1884765625,-0.0311376279871816
216.25,54.1884765625,-0.0367591933065138
217.5,54.1884765625,-0.0423025722064442
218.75,54.1884765625,-0.0469251398619885
220,54.1884765625,-0.050182726663777
221.25,54.1884765625,-0.0512245493194239
222.5,54.1884765625,-0.0497314449673064
223.75,54.1884765625,-0.0464796037408893
225,54.1884765625,-0.0426171737894372
226.25,54.1884765625,-0.0374472792402638
227.5,54.1884765625,-0.0322927857635961
228.75,54.1884765625,-0.0269890412607857
230,54.1884765625,-0.0221131071659243
161.25,55.1308898925781,0.0246599343507719
162.5,55.1308898925781,0.0240767053602287
163.75,55.1308898925781,0.0235934774358226
165,55.1308898925781,0.0259240302327925
166.25,55.1308898925781,0.0285016261617178
167.5,55.1308898925781,0.0284423322579887
168.75,55.1308898925781,0.0270769961034021
170,55.1308898925781,0.0254023805371239
171.25,55.1308898925781,0.0239481164269488
172.5,55.1308898925781,0.023071325425536
173.75,55.1308898925781,0.0227883159284357
175,55.1308898925781,0.0225088224365205
176.25,55.1308898925781,0.022031147245003
177.5,55.1308898925781,0.0213623016859408
178.75,55.1308898925781,0.0203757196653006
180,55.1308898925781,0.0187265803672223
181.25,55.1308898925781,0.0159386268407637
182.5,55.1308898925781,0.0124392367334409
183.75,55.1308898925781,0.00934777958138037
185,55.1308898925781,0.00664597045605962
186.25,55.1308898925781,0.00379153273451459
187.5,55.1308898925781,0.000481120290149698
188.75,55.1308898925781,-0.00328305612118127
190,55.1308898925781,-0.00756674038964016
191.25,55.1308898925781,-0.0122116741451563
192.5,55.1308898925781,-0.0157314149772581
193.75,55.1308898925781,-0.0175354369899702
195,55.1308898925781,-0.0191486945180761
196.25,55.1308898925781,-0.0206223177533038
197.5,55.1308898925781,-0.0237457041551871
198.75,55.1308898925781,-0.0267658214566361
200,55.1308898925781,-0.02484449569202
201.25,55.1308898925781,-0.0250702836859671
202.5,55.1308898925781,-0.0254306384140701
203.75,55.1308898925781,-0.0257457748225337
205,55.1308898925781,-0.027564074791474
206.25,55.1308898925781,-0.0294293209803904
207.5,55.1308898925781,-0.0312498844653744
208.75,55.1308898925781,-0.0323356299525132
210,55.1308898925781,-0.0315952739451406
211.25,55.1308898925781,-0.0299146772891813
212.5,55.1308898925781,-0.029078020891726
213.75,55.1308898925781,-0.0295297389423877
215,55.1308898925781,-0.0319292149015557
216.25,55.1308898925781,-0.0361202409709792
217.5,55.1308898925781,-0.0408994447369362
218.75,55.1308898925781,-0.0447487674810537
220,55.1308898925781,-0.0469472230275465
221.25,55.1308898925781,-0.0468739925925026
222.5,55.1308898925781,-0.0447076199363615
223.75,55.1308898925781,-0.0410500975884393
225,55.1308898925781,-0.0365960558779891
226.25,55.1308898925781,-0.0347458142387608
227.5,55.1308898925781,-0.0329912035517135
228.75,55.1308898925781,-0.0293769620920163
230,55.1308898925781,-0.0221131121796346
161.25,56.0733032226562,0.0236617151616463
162.5,56.0733032226562,0.0212842272019508
163.75,56.0733032226562,0.019596343659431
165,56.0733032226562,0.0202050985259807
166.25,56.0733032226562,0.0225475664276426
167.5,56.0733032226562,0.0240349038968631
168.75,56.0733032226562,0.0240323844884115
170,56.0733032226562,0.0228761041351456
171.25,56.0733032226562,0.0213330825320029
172.5,56.0733032226562,0.0205326208316593
173.75,56.0733032226562,0.0207110016905635
175,56.0733032226562,0.0208932036261182
176.25,56.0733032226562,0.0202284367382368
177.5,56.0733032226562,0.0189772442911314
178.75,56.0733032226562,0.0171069647345397
180,56.0733032226562,0.0148493920855911
181.25,56.0733032226562,0.0124267048226898
182.5,56.0733032226562,0.0102373524382611
183.75,56.0733032226562,0.00795993077986267
185,56.0733032226562,0.00563890389542575
186.25,56.0733032226562,0.00289604871720857
187.5,56.0733032226562,-9.64225117939939e-05
188.75,56.0733032226562,-0.00316312881811743
190,56.0733032226562,-0.00652847332128275
191.25,56.0733032226562,-0.00999079392864928
192.5,56.0733032226562,-0.0127423524588141
193.75,56.0733032226562,-0.0151183992117834
195,56.0733032226562,-0.0168884791121234
196.25,56.0733032226562,-0.01712305607819
197.5,56.0733032226562,-0.0149340900589154
198.75,56.0733032226562,-0.0136274555519389
200,56.0733032226562,-0.0233613567895566
201.25,56.0733032226562,-0.0299688854100459
202.5,56.0733032226562,-0.0291099566231262
203.75,56.0733032226562,-0.0286880759936427
205,56.0733032226562,-0.0275720869819428
206.25,56.0733032226562,-0.0280903890857496
207.5,56.0733032226562,-0.0294161010760824
208.75,56.0733032226562,-0.0313578041772046
210,56.0733032226562,-0.0325483046828913
211.25,56.0733032226562,-0.0316353982581037
212.5,56.0733032226562,-0.0304504928564
213.75,56.0733032226562,-0.0301622476541687
215,56.0733032226562,-0.0316040966597102
216.25,56.0733032226562,-0.0347010028360081
217.5,56.0733032226562,-0.038410878451383
218.75,56.0733032226562,-0.0416301237404457
220,56.0733032226562,-0.0431872698624694
221.25,56.0733032226562,-0.0424140032783384
222.5,56.0733032226562,-0.0398995706051875
223.75,56.0733032226562,-0.0365249354753523
225,56.0733032226562,-0.0319532669786465
226.25,56.0733032226562,-0.0285512345297287
227.5,56.0733032226562,-0.034436488153935
162.5,57.0157012939453,0.0169427984028427
163.75,57.0157012939453,0.0163790342379991
165,57.0157012939453,0.0153922349177442
166.25,57.0157012939453,0.0165851305701306
167.5,57.0157012939453,0.0181296367936812
168.75,57.0157012939453,0.0184473102292726
170,57.0157012939453,0.0175034904269603
171.25,57.0157012939453,0.0164909153128051
172.5,57.0157012939453,0.0163516229874966
173.75,57.0157012939453,0.0169115246822247
175,57.0157012939453,0.0170483491630614
176.25,57.0157012939453,0.0162548939755924
177.5,57.0157012939453,0.014930253218664
178.75,57.0157012939453,0.0133626832543377
180,57.0157012939453,0.0118122444316691
181.25,57.0157012939453,0.0103708004518466
182.5,57.0157012939453,0.00902379737994433
183.75,57.0157012939453,0.0073083234051546
185,57.0157012939453,0.00512031539878912
186.25,57.0157012939453,0.00252409589049397
187.5,57.0157012939453,-0.000208628995783585
188.75,57.0157012939453,-0.00358832120870508
190,57.0157012939453,-0.00795463949148111
191.25,57.0157012939453,-0.0100381498233618
192.5,57.0157012939453,-0.0123166620966686
193.75,57.0157012939453,-0.0145309084980047
195,57.0157012939453,-0.0159430540494988
196.25,57.0157012939453,-0.0161279238542251
197.5,57.0157012939453,-0.0148161708765063
198.75,57.0157012939453,-0.0136904909336059
200,57.0157012939453,-0.0137008624578412
201.25,57.0157012939453,-0.0159762147614554
202.5,57.0157012939453,-0.0286873280643702
203.75,57.0157012939453,-0.0319684491522828
205,57.0157012939453,-0.0307311492499001
206.25,57.0157012939453,-0.0285829549713824
207.5,57.0157012939453,-0.025671843253373
208.75,57.0157012939453,-0.0294587690043039
210,57.0157012939453,-0.0326912644799384
211.25,57.0157012939453,-0.0325333572548651
212.5,57.0157012939453,-0.0309417426643704
213.75,57.0157012939453,-0.0299716685628248
215,57.0157012939453,-0.0303744399703949
216.25,57.0157012939453,-0.0327715073206529
217.5,57.0157012939453,-0.0357529967013121
218.75,57.0157012939453,-0.038093824615241
220,57.0157012939453,-0.0389183077452875
221.25,57.0157012939453,-0.0377138357446553
222.5,57.0157012939453,-0.0343001758519811
223.75,57.0157012939453,-0.0297887584103232
225,57.0157012939453,-0.0279445869675233
226.25,57.0157012939453,-0.0260978416272235
162.5,57.9581146240234,0.0144733101813927
163.75,57.9581146240234,0.0138435094761356
165,57.9581146240234,0.0114728335458919
166.25,57.9581146240234,0.0107572941808309
167.5,57.9581146240234,0.011187568669444
168.75,57.9581146240234,0.0112080732513764
170,57.9581146240234,0.0111695544442796
171.25,57.9581146240234,0.0114746332061711
172.5,57.9581146240234,0.0122308647630816
173.75,57.9581146240234,0.0130735485305344
175,57.9581146240234,0.0132504745298679
176.25,57.9581146240234,0.0126412879260197
177.5,57.9581146240234,0.0118132168557252
178.75,57.9581146240234,0.0113856317433072
180,57.9581146240234,0.0112465318901373
181.25,57.9581146240234,0.0110625986852045
182.5,57.9581146240234,0.0104329143486545
183.75,57.9581146240234,0.00899900842475005
185,57.9581146240234,0.00685952827697261
186.25,57.9581146240234,0.00425765567471804
187.5,57.9581146240234,0.00117308678312212
188.75,57.9581146240234,-0.00289305641482096
190,57.9581146240234,-0.00707413314095124
191.25,57.9581146240234,-0.00918565867319774
192.5,57.9581146240234,-0.0111965833959575
193.75,57.9581146240234,-0.0126872957644948
195,57.9581146240234,-0.0138313786772846
196.25,57.9581146240234,-0.0143091098219493
197.5,57.9581146240234,-0.0134804615381969
198.75,57.9581146240234,-0.0131997844191608
200,57.9581146240234,-0.0133809749433174
201.25,57.9581146240234,-0.0142505809395501
202.5,57.9581146240234,-0.0142901157630319
203.75,57.9581146240234,-0.0327110143763439
206.25,57.9581146240234,-0.0221195798822374
207.5,57.9581146240234,-0.023829157987459
208.75,57.9581146240234,-0.0284269596170455
210,57.9581146240234,-0.0331857266668075
211.25,57.9581146240234,-0.0350207231014731
212.5,57.9581146240234,-0.0336714020332624
213.75,57.9581146240234,-0.0311276834973081
215,57.9581146240234,-0.0296285032546829
216.25,57.9581146240234,-0.0306645385472427
217.5,57.9581146240234,-0.032951203886766
218.75,57.9581146240234,-0.0341345041165759
220,57.9581146240234,-0.0327562062545156
221.25,57.9581146240234,-0.0296474222954478
222.5,57.9581146240234,-0.0260595421197316
223.75,57.9581146240234,-0.0237809350395746
225,57.9581146240234,-0.0264679848680664
160,58.9005279541016,0.0247095136520271
161.25,58.9005279541016,0.0232668480932192
162.5,58.9005279541016,0.0128313288604473
163.75,58.9005279541016,0.0118619785773335
165,58.9005279541016,0.00857786063954862
166.25,58.9005279541016,0.00587320028645845
167.5,58.9005279541016,0.00519634336824704
168.75,58.9005279541016,0.00564025432190771
170,58.9005279541016,0.006141515593493
171.25,58.9005279541016,0.00664621202098025
172.5,58.9005279541016,0.00753345304236756
173.75,58.9005279541016,0.00845113176258164
175,58.9005279541016,0.00900654192356681
176.25,58.9005279541016,0.00949688393606029
177.5,58.9005279541016,0.0104761274588392
178.75,58.9005279541016,0.011856079106713
180,58.9005279541016,0.0130524743493266
181.25,58.9005279541016,0.0137610758568475
182.5,58.9005279541016,0.0139951090525581
183.75,58.9005279541016,0.0133256235630712
185,58.9005279541016,0.0116025789080291
186.25,58.9005279541016,0.00882169763881493
187.5,58.9005279541016,0.00536113973711077
188.75,58.9005279541016,0.00203428744307942
190,58.9005279541016,-0.000872346287345871
191.25,58.9005279541016,-0.00288470220050768
192.5,58.9005279541016,-0.00498853217062633
193.75,58.9005279541016,-0.00604935781216014
195,58.9005279541016,-0.00727947989559526
196.25,58.9005279541016,-0.008868263193659
197.5,58.9005279541016,-0.00739775218958854
198.75,58.9005279541016,-0.010985557325641
200,58.9005279541016,-0.00940411785514585
201.25,58.9005279541016,-0.0100463941474191
202.5,58.9005279541016,-0.0111350573783762
206.25,58.9005279541016,-0.0235927447098739
207.5,58.9005279541016,-0.0248783689270896
208.75,58.9005279541016,-0.0292304575805673
210,58.9005279541016,-0.0348924836448067
211.25,58.9005279541016,-0.0383574379732037
212.5,58.9005279541016,-0.0378524198228843
213.75,58.9005279541016,-0.0339547398083142
215,58.9005279541016,-0.0302053063796271
216.25,58.9005279541016,-0.0283019127906261
217.5,58.9005279541016,-0.0274372561030384
218.75,58.9005279541016,-0.0267563743998534
