"lon","lat","beta"
160,48.5340270996094,-0.00198360898781437
161.25,48.5340270996094,0.000495938417300271
162.5,48.5340270996094,0.000866411827779339
163.75,48.5340270996094,0.000205787848699531
165,48.5340270996094,-0.00143508014569423
166.25,48.5340270996094,-0.00404526577702293
167.5,48.5340270996094,-0.00591164711099158
168.75,48.5340270996094,-0.0061857169157652
170,48.5340270996094,-0.00609468857531384
171.25,48.5340270996094,-0.00640284227628174
172.5,48.5340270996094,-0.0068486210691539
173.75,48.5340270996094,-0.00721406535092765
175,48.5340270996094,-0.00718075807767655
176.25,48.5340270996094,-0.00718326136246234
177.5,48.5340270996094,-0.00782590419845419
178.75,48.5340270996094,-0.00940680382622041
180,48.5340270996094,-0.0119492879782735
181.25,48.5340270996094,-0.0145672533737784
182.5,48.5340270996094,-0.0161034363207251
183.75,48.5340270996094,-0.016361709536657
185,48.5340270996094,-0.0152214055786012
186.25,48.5340270996094,-0.0133615021426626
187.5,48.5340270996094,-0.0117271183310486
188.75,48.5340270996094,-0.0104596416106651
190,48.5340270996094,-0.00913586403122901
191.25,48.5340270996094,-0.00809457956448134
192.5,48.5340270996094,-0.00798275172768733
193.75,48.5340270996094,-0.00934358282708959
195,48.5340270996094,-0.0119355087130341
196.25,48.5340270996094,-0.0150715378280123
197.5,48.5340270996094,-0.018384708921634
198.75,48.5340270996094,-0.0206325612575941
200,48.5340270996094,-0.0205643520571103
201.25,48.5340270996094,-0.0182168260556475
202.5,48.5340270996094,-0.0149419799701131
203.75,48.5340270996094,-0.0120610020586622
205,48.5340270996094,-0.010617010451542
206.25,48.5340270996094,-0.010969586250143
207.5,48.5340270996094,-0.0130087239865147
208.75,48.5340270996094,-0.0157755854721254
210,48.5340270996094,-0.0184941186444889
211.25,48.5340270996094,-0.0201773536480679
212.5,48.5340270996094,-0.0204395276595617
213.75,48.5340270996094,-0.0204453776988677
215,48.5340270996094,-0.0204959031768612
216.25,48.5340270996094,-0.0198362453882126
217.5,48.5340270996094,-0.0183791180114033
218.75,48.5340270996094,-0.0169137147211165
220,48.5340270996094,-0.0155247714706353
221.25,48.5340270996094,-0.0141259601934126
222.5,48.5340270996094,-0.0127694655945138
223.75,48.5340270996094,-0.0103177058673299
225,48.5340270996094,-0.00580049901665269
226.25,48.5340270996094,8.71542010523283e-07
227.5,48.5340270996094,0.00589464498687911
228.75,48.5340270996094,0.0118434579430532
230,48.5340270996094,0.0187468619625563
231.25,48.5340270996094,0.0253702666214596
232.5,48.5340270996094,0.0299222177918945
233.75,48.5340270996094,0.0329438710922728
235,48.5340270996094,0.0321297999669459
236.25,48.5340270996094,0.0302606368772242
160,49.4764404296875,-0.00737870494051578
161.25,49.4764404296875,-0.00478829065480476
162.5,49.4764404296875,-0.00285075754324177
163.75,49.4764404296875,-0.00185647903510582
165,49.4764404296875,-0.0019267733932826
166.25,49.4764404296875,-0.00231042958749905
167.5,49.4764404296875,-0.00172639193202702
168.75,49.4764404296875,-0.000726307061324765
170,49.4764404296875,-0.0014986825942095
171.25,49.4764404296875,-0.00395662530084479
172.5,49.4764404296875,-0.00737487852969875
173.75,49.4764404296875,-0.0107583843861684
175,49.4764404296875,-0.013305916090385
176.25,49.4764404296875,-0.0150192541611145
177.5,49.4764404296875,-0.0160335522983009
178.75,49.4764404296875,-0.0171447594123617
180,49.4764404296875,-0.01893912840256
181.25,49.4764404296875,-0.0211172093622499
182.5,49.4764404296875,-0.0237367601366605
183.75,49.4764404296875,-0.0269970636809887
185,49.4764404296875,-0.0292720905268192
186.25,49.4764404296875,-0.0303142951613535
187.5,49.4764404296875,-0.0301494800577293
188.75,49.4764404296875,-0.0273359093174214
190,49.4764404296875,-0.0226298242688013
191.25,49.4764404296875,-0.0179722398553601
192.5,49.4764404296875,-0.0153356995989769
193.75,49.4764404296875,-0.0161387907060571
195,49.4764404296875,-0.0193401076539052
196.25,49.4764404296875,-0.0232988357271185
197.5,49.4764404296875,-0.0264825248185541
198.75,49.4764404296875,-0.0277356572608013
200,49.4764404296875,-0.0268644452944379
201.25,49.4764404296875,-0.0238470501457639
202.5,49.4764404296875,-0.0199832092491788
203.75,49.4764404296875,-0.0167623878751186
205,49.4764404296875,-0.0152835232164241
206.25,49.4764404296875,-0.0159072677161248
207.5,49.4764404296875,-0.0181401173782457
208.75,49.4764404296875,-0.0210234323006666
210,49.4764404296875,-0.0236895975156272
211.25,49.4764404296875,-0.0247174779062927
212.5,49.4764404296875,-0.0235394650768021
213.75,49.4764404296875,-0.0211891397293513
215,49.4764404296875,-0.0193039208555803
216.25,49.4764404296875,-0.0176029458254289
217.5,49.4764404296875,-0.0157406153402492
218.75,49.4764404296875,-0.013940084473564
220,49.4764404296875,-0.0124774842860546
221.25,49.4764404296875,-0.011419437405062
222.5,49.4764404296875,-0.0100619017848064
223.75,49.4764404296875,-0.00720415739760307
225,49.4764404296875,-0.00243490698553363
226.25,49.4764404296875,0.00317280230868908
227.5,49.4764404296875,0.00900972937043198
228.75,49.4764404296875,0.0162073458970274
230,49.4764404296875,0.0241274028202441
231.25,49.4764404296875,0.0283585880159156
232.5,49.4764404296875,0.0284049134321107
233.75,49.4764404296875,0.0302731613317394
235,49.4764404296875,0.0356372041187202
160,50.4188537597656,-0.00577169821793494
161.25,50.4188537597656,-0.00672933039241451
162.5,50.4188537597656,-0.00607135698828922
163.75,50.4188537597656,-0.00372294649371297
165,50.4188537597656,-0.000577702146805206
166.25,50.4188537597656,0.00281977392060718
167.5,50.4188537597656,0.00527778367927611
168.75,50.4188537597656,0.00469429701874935
170,50.4188537597656,0.0017249473232219
171.25,50.4188537597656,-0.00224229499332877
172.5,50.4188537597656,-0.00715158220656056
173.75,50.4188537597656,-0.0122806339529787
175,50.4188537597656,-0.0167797599433191
176.25,50.4188537597656,-0.0202196417925876
177.5,50.4188537597656,-0.0224470641438387
178.75,50.4188537597656,-0.0240788077570812
180,50.4188537597656,-0.0267545048516751
181.25,50.4188537597656,-0.0309847370743642
182.5,50.4188537597656,-0.0349369253711522
183.75,50.4188537597656,-0.0367980013480882
185,50.4188537597656,-0.0365104977803669
186.25,50.4188537597656,-0.0348262680077832
187.5,50.4188537597656,-0.0320419574306052
188.75,50.4188537597656,-0.0285072193158996
190,50.4188537597656,-0.0250367226033659
191.25,50.4188537597656,-0.0227262914918494
192.5,50.4188537597656,-0.0225185551425358
193.75,50.4188537597656,-0.024155266521166
195,50.4188537597656,-0.0264659811817576
196.25,50.4188537597656,-0.0281060638533228
197.5,50.4188537597656,-0.0281650648654965
198.75,50.4188537597656,-0.0267891250017085
200,50.4188537597656,-0.0245856799938338
201.25,50.4188537597656,-0.0219222389076776
202.5,50.4188537597656,-0.0193778978024586
203.75,50.4188537597656,-0.0177621596263014
205,50.4188537597656,-0.0176251987830645
206.25,50.4188537597656,-0.0193233197168433
207.5,50.4188537597656,-0.0223275104927896
208.75,50.4188537597656,-0.0256339327643126
210,50.4188537597656,-0.0276171047106459
211.25,50.4188537597656,-0.0273211266317622
212.5,50.4188537597656,-0.024988690907102
213.75,50.4188537597656,-0.0216629003109516
215,50.4188537597656,-0.0187814623578938
216.25,50.4188537597656,-0.0163867881663786
217.5,50.4188537597656,-0.0141414894814555
218.75,50.4188537597656,-0.0119307377508692
220,50.4188537597656,-0.010166617714519
221.25,50.4188537597656,-0.00838904818670839
222.5,50.4188537597656,-0.00606155658560341
223.75,50.4188537597656,-0.00268357686026531
225,50.4188537597656,0.0021399359484742
226.25,50.4188537597656,0.00767680526272002
227.5,50.4188537597656,0.0142312508925142
228.75,50.4188537597656,0.0215190098746468
230,50.4188537597656,0.0285983582193796
231.25,50.4188537597656,0.0324496448405854
232.5,50.4188537597656,0.0278375192221005
233.75,50.4188537597656,0.027316881354274
160,51.3612518310547,0.00179328200593656
161.25,51.3612518310547,-0.00147537899389618
162.5,51.3612518310547,-0.00274070713695016
163.75,51.3612518310547,-0.00053869853850891
165,51.3612518310547,0.00348817439521792
166.25,51.3612518310547,0.00733880244577776
167.5,51.3612518310547,0.0089587939136082
168.75,51.3612518310547,0.00730005387406811
170,51.3612518310547,0.00345836911585799
171.25,51.3612518310547,-0.000991831837619277
172.5,51.3612518310547,-0.00611349900449461
173.75,51.3612518310547,-0.0116305869742909
175,51.3612518310547,-0.0172138932504664
176.25,51.3612518310547,-0.0218621440574856
177.5,51.3612518310547,-0.0249131576987739
178.75,51.3612518310547,-0.0271791327443896
180,51.3612518310547,-0.0303153506830394
181.25,51.3612518310547,-0.034939013899437
182.5,51.3612518310547,-0.0385644464513045
183.75,51.3612518310547,-0.0379091651466471
185,51.3612518310547,-0.033929725221116
186.25,51.3612518310547,-0.0295023263143449
187.5,51.3612518310547,-0.0242445176341473
188.75,51.3612518310547,-0.0197555872905275
190,51.3612518310547,-0.0170543998359961
191.25,51.3612518310547,-0.0164043146783076
192.5,51.3612518310547,-0.0172900621407461
193.75,51.3612518310547,-0.0184829209122154
195,51.3612518310547,-0.019163239200635
196.25,51.3612518310547,-0.0187975693263347
197.5,51.3612518310547,-0.0182392248265765
198.75,51.3612518310547,-0.0178328931487071
200,51.3612518310547,-0.0175468277532198
201.25,51.3612518310547,-0.0172602584214987
202.5,51.3612518310547,-0.0173436193456921
203.75,51.3612518310547,-0.0183527506253056
205,51.3612518310547,-0.0200127369670614
206.25,51.3612518310547,-0.0222848990935571
207.5,51.3612518310547,-0.0252971024139386
208.75,51.3612518310547,-0.0284609431003645
210,51.3612518310547,-0.029942188936272
211.25,51.3612518310547,-0.0288477413263206
212.5,51.3612518310547,-0.0257751122421292
213.75,51.3612518310547,-0.0220762375542334
215,51.3612518310547,-0.0187385595041418
216.25,51.3612518310547,-0.0157406520376285
217.5,51.3612518310547,-0.0126600134764517
218.75,51.3612518310547,-0.00961598285941835
220,51.3612518310547,-0.00700384683242355
221.25,51.3612518310547,-0.0036771625907929
222.5,51.3612518310547,0.000224672472942931
223.75,51.3612518310547,0.0044082442877432
225,51.3612518310547,0.00839469486899265
226.25,51.3612518310547,0.0136384672246634
227.5,51.3612518310547,0.0201497040155764
228.75,51.3612518310547,0.026282318611408
230,51.3612518310547,0.0315173259885007
231.25,51.3612518310547,0.0338683894308627
232.5,51.3612518310547,0.0336406637819238
160,52.3036651611328,0.0100151399726223
161.25,52.3036651611328,0.00808665863085821
162.5,52.3036651611328,0.00202324242217404
163.75,52.3036651611328,0.000185800663979846
165,52.3036651611328,0.00204610720120513
166.25,52.3036651611328,0.00441924471090608
167.5,52.3036651611328,0.00570856648749084
168.75,52.3036651611328,0.00536558678863978
170,52.3036651611328,0.00315427286189716
171.25,52.3036651611328,-0.00059834522533422
172.5,52.3036651611328,-0.00481193566312625
173.75,52.3036651611328,-0.00950664638690975
175,52.3036651611328,-0.0150474245326862
176.25,52.3036651611328,-0.0195932603417046
177.5,52.3036651611328,-0.0226255369096593
178.75,52.3036651611328,-0.0258208160074541
180,52.3036651611328,-0.030352785752131
181.25,52.3036651611328,-0.0363308980443417
182.5,52.3036651611328,-0.0408381099837432
183.75,52.3036651611328,-0.0390230143896556
185,52.3036651611328,-0.0335329950764055
186.25,52.3036651611328,-0.0281330579625513
187.5,52.3036651611328,-0.0215211469346053
188.75,52.3036651611328,-0.0170518130495965
190,52.3036651611328,-0.0139177090255432
191.25,52.3036651611328,-0.0131071310508221
192.5,52.3036651611328,-0.0151103523572404
193.75,52.3036651611328,-0.0164626651215179
195,52.3036651611328,-0.0169924867462641
196.25,52.3036651611328,-0.016930019324133
197.5,52.3036651611328,-0.0161947959374335
198.75,52.3036651611328,-0.0151552414460915
200,52.3036651611328,-0.0148916375186462
201.25,52.3036651611328,-0.0156270510032035
202.5,52.3036651611328,-0.0170479419110126
203.75,52.3036651611328,-0.0189725955083096
205,52.3036651611328,-0.0211699325385334
206.25,52.3036651611328,-0.0238271771832817
207.5,52.3036651611328,-0.0268354139550023
208.75,52.3036651611328,-0.029288276068243
210,52.3036651611328,-0.0301700341930956
211.25,52.3036651611328,-0.0289124932413435
212.5,52.3036651611328,-0.0259100296028476
213.75,52.3036651611328,-0.0221828802693376
215,52.3036651611328,-0.0183029217019528
216.25,52.3036651611328,-0.014360546229443
217.5,52.3036651611328,-0.0101582698152729
218.75,52.3036651611328,-0.0057999875727194
220,52.3036651611328,-0.00111581342793779
221.25,52.3036651611328,0.00357193132039326
222.5,52.3036651611328,0.00793356028935356
223.75,52.3036651611328,0.0112719110537165
225,52.3036651611328,0.0145650275778213
226.25,52.3036651611328,0.0195224261220237
227.5,52.3036651611328,0.0250371120118057
228.75,52.3036651611328,0.029896984240812
230,52.3036651611328,0.0333841461940001
231.25,52.3036651611328,0.0342049777761209
232.5,52.3036651611328,0.0342225203403449
160,53.2460784912109,0.0172375802644279
161.25,53.2460784912109,0.0205199253698244
162.5,53.2460784912109,0.0155004487867046
163.75,53.2460784912109,0.00588570021964968
165,53.2460784912109,0.001123901574457
166.25,53.2460784912109,0.000254946934998424
167.5,53.2460784912109,0.00108979960119417
168.75,53.2460784912109,0.0023503778143304
170,53.2460784912109,0.00227147828543372
171.25,53.2460784912109,0.00040433653549034
172.5,53.2460784912109,-0.00222886619176739
173.75,53.2460784912109,-0.00603703822084647
175,53.2460784912109,-0.0109605386773709
176.25,53.2460784912109,-0.0150309194911726
177.5,53.2460784912109,-0.0181298233202906
178.75,53.2460784912109,-0.022011641600733
180,53.2460784912109,-0.0278460474781654
181.25,53.2460784912109,-0.034386066365412
182.5,53.2460784912109,-0.0384644699473211
183.75,53.2460784912109,-0.0369866524275214
185,53.2460784912109,-0.0318318565782135
186.25,53.2460784912109,-0.0263744962783788
187.5,53.2460784912109,-0.0217092040549025
188.75,53.2460784912109,-0.0183449250616162
190,53.2460784912109,-0.0156322815746904
191.25,53.2460784912109,-0.0144961125963691
192.5,53.2460784912109,-0.0152769590194082
193.75,53.2460784912109,-0.0165149467635159
195,53.2460784912109,-0.0159357307783193
196.25,53.2460784912109,-0.0145802459114546
197.5,53.2460784912109,-0.0127354576432782
198.75,53.2460784912109,-0.0109231032687311
200,53.2460784912109,-0.0106542215941027
201.25,53.2460784912109,-0.0116042923822885
202.5,53.2460784912109,-0.0131537429029715
203.75,53.2460784912109,-0.0152675271459105
205,53.2460784912109,-0.0174491347015868
206.25,53.2460784912109,-0.0198228194334673
207.5,53.2460784912109,-0.0221248486942678
208.75,53.2460784912109,-0.0242397185441513
210,53.2460784912109,-0.0256994613451466
211.25,53.2460784912109,-0.0259702272236395
212.5,53.2460784912109,-0.0241979408169502
213.75,53.2460784912109,-0.020709928804586
215,53.2460784912109,-0.0160694688357871
216.25,53.2460784912109,-0.0108181092900671
217.5,53.2460784912109,-0.00571259935156642
218.75,53.2460784912109,-0.000200956959670759
220,53.2460784912109,0.00615979771979237
221.25,53.2460784912109,0.0120472990624663
222.5,53.2460784912109,0.0151325119455215
223.75,53.2460784912109,0.0158549723090853
225,53.2460784912109,0.0176811954798053
226.25,53.2460784912109,0.0220193399568188
227.5,53.2460784912109,0.0276880359307293
228.75,53.2460784912109,0.0321495826357188
230,53.2460784912109,0.0331213264776262
231.25,53.2460784912109,0.0335175549079353
160,54.1884765625,0.0254461889205468
161.25,54.1884765625,0.026636893058087
162.5,54.1884765625,0.0264123536231846
163.75,54.1884765625,0.0205984593769226
165,54.1884765625,0.0119381562486513
166.25,54.1884765625,0.00482523005079778
167.5,54.1884765625,0.00144215455526202
168.75,54.1884765625,0.00192277400041975
170,54.1884765625,0.00303893133505918
171.25,54.1884765625,0.00230221365015002
172.5,54.1884765625,-0.000126906690734972
173.75,54.1884765625,-0.00402122881055521
175,54.1884765625,-0.00867928342009978
176.25,54.1884765625,-0.0122592473309765
177.5,54.1884765625,-0.0150592891330522
178.75,54.1884765625,-0.0187784524647501
180,54.1884765625,-0.0234840040713259
181.25,54.1884765625,-0.0274064990444137
182.5,54.1884765625,-0.0291578902745097
183.75,54.1884765625,-0.0279221174368931
185,54.1884765625,-0.024844077050034
186.25,54.1884765625,-0.0215691570136975
187.5,54.1884765625,-0.0189591642162839
188.75,54.1884765625,-0.0177529918236995
190,54.1884765625,-0.0173655623985651
191.25,54.1884765625,-0.017144112841448
192.5,54.1884765625,-0.0168212690249754
193.75,54.1884765625,-0.0164060252981302
195,54.1884765625,-0.0155517570016808
196.25,54.1884765625,-0.0140142045308753
197.5,54.1884765625,-0.0121474084690213
198.75,54.1884765625,-0.00731485429168989
200,54.1884765625,-0.00523371136254094
201.25,54.1884765625,-0.00448413463152273
202.5,54.1884765625,-0.004962435975918
203.75,54.1884765625,-0.00579849155538024
205,54.1884765625,-0.00508185584031227
206.25,54.1884765625,-0.00475089098170853
207.5,54.1884765625,-0.00781185297779965
208.75,54.1884765625,-0.0125993678808976
210,54.1884765625,-0.016245084932571
211.25,54.1884765625,-0.0182518680403797
212.5,54.1884765625,-0.0181990485708792
213.75,54.1884765625,-0.0161033825680087
215,54.1884765625,-0.0117806978740185
216.25,54.1884765625,-0.00591264879685241
217.5,54.1884765625,0.000550536011985291
218.75,54.1884765625,0.00728509981577591
220,54.1884765625,0.013541049754299
221.25,54.1884765625,0.0180957930016522
222.5,54.1884765625,0.019018603956116
223.75,54.1884765625,0.0188179081364476
225,54.1884765625,0.020493418012327
226.25,54.1884765625,0.0243830687463484
227.5,54.1884765625,0.0295440365702113
228.75,54.1884765625,0.0319141064549384
230,54.1884765625,0.0313876269128339
161.25,55.1308898925781,0.0301608863987663
162.5,55.1308898925781,0.0295630802136229
163.75,55.1308898925781,0.0278847294265064
165,55.1308898925781,0.0254768752402489
166.25,55.1308898925781,0.0183733328000089
167.5,55.1308898925781,0.0105280115574431
168.75,55.1308898925781,0.00709106380790213
170,55.1308898925781,0.00616234767813684
171.25,55.1308898925781,0.00407604058628628
172.5,55.1308898925781,0.000457430644561073
173.75,55.1308898925781,-0.00405928398650823
175,55.1308898925781,-0.00839674393483947
176.25,55.1308898925781,-0.0117913440736279
177.5,55.1308898925781,-0.0146024046143746
178.75,55.1308898925781,-0.0169620320894066
180,55.1308898925781,-0.0184856524268699
181.25,55.1308898925781,-0.0189216460719023
182.5,55.1308898925781,-0.0178323564632187
183.75,55.1308898925781,-0.0160842007335344
185,55.1308898925781,-0.0145193675727139
186.25,55.1308898925781,-0.0138966842465292
187.5,55.1308898925781,-0.0141884818164655
188.75,55.1308898925781,-0.014589229806968
190,55.1308898925781,-0.014900559429665
191.25,55.1308898925781,-0.0151123728073419
192.5,55.1308898925781,-0.0153616571961144
193.75,55.1308898925781,-0.0157613552229159
195,55.1308898925781,-0.0160345249969594
196.25,55.1308898925781,-0.0157159162174816
197.5,55.1308898925781,-0.014384894069222
198.75,55.1308898925781,-0.00608805877628383
200,55.1308898925781,-0.00331969378789723
201.25,55.1308898925781,0.000584164842816393
202.5,55.1308898925781,0.00151364527741839
203.75,55.1308898925781,0.00161264888847836
205,55.1308898925781,0.00445251923430909
206.25,55.1308898925781,0.00866721631195337
207.5,55.1308898925781,0.0106614180053689
208.75,55.1308898925781,0.00843138865554677
210,55.1308898925781,0.00161772807191579
211.25,55.1308898925781,-0.00437787044684658
212.5,55.1308898925781,-0.00630466708706552
213.75,55.1308898925781,-0.00566040453267272
215,55.1308898925781,-0.00315294396602506
216.25,55.1308898925781,0.000919086622674743
217.5,55.1308898925781,0.00723161715455389
218.75,55.1308898925781,0.0145337769344591
220,55.1308898925781,0.0201239723688742
221.25,55.1308898925781,0.0215179386592797
222.5,55.1308898925781,0.020698023815431
223.75,55.1308898925781,0.0210352833111887
225,55.1308898925781,0.023320285208702
226.25,55.1308898925781,0.0260324607391214
227.5,55.1308898925781,0.0286241552883305
228.75,55.1308898925781,0.0299256576882839
230,55.1308898925781,0.031387639247145
161.25,56.0733032226562,0.030539602559579
162.5,56.0733032226562,0.0273286893547946
163.75,56.0733032226562,0.0250235167844184
165,56.0733032226562,0.026230409497857
166.25,56.0733032226562,0.0256289161489776
167.5,56.0733032226562,0.0201262362906798
168.75,56.0733032226562,0.0137422074141578
170,56.0733032226562,0.00881667682352677
171.25,56.0733032226562,0.00464903157116448
172.5,56.0733032226562,0.000214978058080172
173.75,56.0733032226562,-0.00466449001285029
175,56.0733032226562,-0.00901567651663097
176.25,56.0733032226562,-0.0121402821861218
177.5,56.0733032226562,-0.0132154856246603
178.75,56.0733032226562,-0.0118924527810703
180,56.0733032226562,-0.00954181973810257
181.25,56.0733032226562,-0.00754151502513231
182.5,56.0733032226562,-0.006244332501433
183.75,56.0733032226562,-0.00586557937206942
185,56.0733032226562,-0.00652281570771708
186.25,56.0733032226562,-0.00742844347077597
187.5,56.0733032226562,-0.00793099047492074
188.75,56.0733032226562,-0.00860463748925075
190,56.0733032226562,-0.00990581157505636
191.25,56.0733032226562,-0.0113572187885715
192.5,56.0733032226562,-0.0125221865518501
193.75,56.0733032226562,-0.0135864140887377
195,56.0733032226562,-0.0141859795517904
196.25,56.0733032226562,-0.0128012994082482
197.5,56.0733032226562,-0.00821159074080289
198.75,56.0733032226562,-0.00407742470830515
200,56.0733032226562,-0.00291906003206131
201.25,56.0733032226562,-0.000303177333141249
202.5,56.0733032226562,0.00102923932553848
203.75,56.0733032226562,0.00100887377287338
205,56.0733032226562,0.00561629967725726
206.25,56.0733032226562,0.013827548564972
207.5,56.0733032226562,0.018359958770189
208.75,56.0733032226562,0.0206463826576841
210,56.0733032226562,0.0194298423281726
211.25,56.0733032226562,0.0155744228657978
212.5,56.0733032226562,0.0112151940634345
213.75,56.0733032226562,0.00841840642471828
215,56.0733032226562,0.00877132694819533
216.25,56.0733032226562,0.0117333934399662
217.5,56.0733032226562,0.0162230799244009
218.75,56.0733032226562,0.020802814953704
220,56.0733032226562,0.0233122936184096
221.25,56.0733032226562,0.0227734014475605
222.5,56.0733032226562,0.0222616187985932
223.75,56.0733032226562,0.0233404551916214
225,56.0733032226562,0.0248010641831048
226.25,56.0733032226562,0.025466921678388
227.5,56.0733032226562,0.0264222917305077
162.5,57.0157012939453,0.0191900279633506
163.75,57.0157012939453,0.0186517585326685
165,57.0157012939453,0.0174771930326928
166.25,57.0157012939453,0.0186853163896506
167.5,57.0157012939453,0.017574594880743
168.75,57.0157012939453,0.0127942681775746
170,57.0157012939453,0.00798789700691552
171.25,57.0157012939453,0.00416714950861835
172.5,57.0157012939453,0.00037293103272349
173.75,57.0157012939453,-0.00324107081029154
175,57.0157012939453,-0.00548138302036199
176.25,57.0157012939453,-0.00609397843320836
177.5,57.0157012939453,-0.00517160172567642
178.75,57.0157012939453,-0.00336949157505024
180,57.0157012939453,-0.00153956924257574
181.25,57.0157012939453,0.000193769543504524
182.5,57.0157012939453,0.00180344881182344
183.75,57.0157012939453,0.00252572705109244
185,57.0157012939453,0.00234171604061097
186.25,57.0157012939453,0.00174085392439677
187.5,57.0157012939453,0.000875238245503602
188.75,57.0157012939453,-0.000784941121254928
190,57.0157012939453,-0.00426577948631761
191.25,57.0157012939453,-0.00672366544655446
192.5,57.0157012939453,-0.00782668106709213
193.75,57.0157012939453,-0.00855918101552555
195,57.0157012939453,-0.00924724833608917
196.25,57.0157012939453,-0.00808752580011291
197.5,57.0157012939453,-0.00461325135021545
198.75,57.0157012939453,-0.000708653978111214
200,57.0157012939453,0.00265492901678155
201.25,57.0157012939453,0.0056063331276737
202.5,57.0157012939453,0.00333075742434134
203.75,57.0157012939453,-0.000684183279808617
205,57.0157012939453,0.0029027820156572
206.25,57.0157012939453,0.0106302045930787
207.5,57.0157012939453,0.0171258659875842
208.75,57.0157012939453,0.0223685703388568
210,57.0157012939453,0.0244997937968147
211.25,57.0157012939453,0.0244174230994373
212.5,57.0157012939453,0.023697415706218
213.75,57.0157012939453,0.0219874075272676
215,57.0157012939453,0.0203416440771336
216.25,57.0157012939453,0.0210586990080673
217.5,57.0157012939453,0.0232788366992398
218.75,57.0157012939453,0.0243656824580331
220,57.0157012939453,0.0236104496701744
221.25,57.0157012939453,0.0228032494682863
222.5,57.0157012939453,0.0230683096476106
223.75,57.0157012939453,0.023846148987122
225,57.0157012939453,0.0249131086679793
226.25,57.0157012939453,0.0251574580876705
162.5,57.9581146240234,0.0140300785477357
163.75,57.9581146240234,0.0127086335681911
165,57.9581146240234,0.00624793861071798
166.25,57.9581146240234,0.0027806898993857
167.5,57.9581146240234,0.00321667290049922
168.75,57.9581146240234,0.0037132295029194
170,57.9581146240234,0.00336441487183644
171.25,57.9581146240234,0.00272074429603262
172.5,57.9581146240234,0.00179799165338803
173.75,57.9581146240234,0.000843673011402694
175,57.9581146240234,0.000358244832587553
176.25,57.9581146240234,0.000552989286369822
177.5,57.9581146240234,0.00168026037616457
178.75,57.9581146240234,0.00357182626177259
180,57.9581146240234,0.00591560180033903
181.25,57.9581146240234,0.00836905284661846
182.5,57.9581146240234,0.010350314722574
183.75,57.9581146240234,0.0115144976091962
185,57.9581146240234,0.0115557098864747
186.25,57.9581146240234,0.01102835088388
187.5,57.9581146240234,0.0102028230074704
188.75,57.9581146240234,0.00911270317587042
190,57.9581146240234,0.00497703665494536
191.25,57.9581146240234,0.000216022421682239
192.5,57.9581146240234,-0.00195176451710747
193.75,57.9581146240234,-0.00303694585339621
195,57.9581146240234,-0.00321185313104785
196.25,57.9581146240234,-0.000667988360874289
197.5,57.9581146240234,0.00176433641738186
198.75,57.9581146240234,0.00290927223072284
200,57.9581146240234,0.00450917448931055
201.25,57.9581146240234,0.00653309504398507
202.5,57.9581146240234,0.0073354111520775
203.75,57.9581146240234,-0.00048083265195994
206.25,57.9581146240234,0.0134229789282187
207.5,57.9581146240234,0.0156335681789377
208.75,57.9581146240234,0.0203738717211913
210,57.9581146240234,0.0244941521933088
211.25,57.9581146240234,0.026095908382805
212.5,57.9581146240234,0.0262336981045223
213.75,57.9581146240234,0.0258755454834538
215,57.9581146240234,0.0254897589581934
216.25,57.9581146240234,0.0250012011198344
217.5,57.9581146240234,0.0240844311425197
218.75,57.9581146240234,0.0226694452533464
220,57.9581146240234,0.0216031078375015
221.25,57.9581146240234,0.0214080139919037
222.5,57.9581146240234,0.0214385292565516
223.75,57.9581146240234,0.0212354833031684
225,57.9581146240234,0.023026346392101
160,58.9005279541016,0.00590710282667201
161.25,58.9005279541016,0.0054784927904599
162.5,58.9005279541016,0.00967042492779047
163.75,58.9005279541016,0.00717246377807494
165,58.9005279541016,-0.000686796602347087
166.25,58.9005279541016,-0.00716230631666821
167.5,58.9005279541016,-0.00967230425171248
168.75,58.9005279541016,-0.00892523588732559
170,58.9005279541016,-0.00748897891233001
171.25,58.9005279541016,-0.00729824825365223
172.5,58.9005279541016,-0.00778899550167131
173.75,58.9005279541016,-0.00700763548773599
175,58.9005279541016,-0.00379020106393093
176.25,58.9005279541016,0.000522898685407373
177.5,58.9005279541016,0.00468688275183938
178.75,58.9005279541016,0.0082930587591098
180,58.9005279541016,0.0115566434034364
181.25,58.9005279541016,0.014899175642833
182.5,58.9005279541016,0.0185869049951387
183.75,58.9005279541016,0.0218543253215466
185,58.9005279541016,0.0237460101798855
186.25,58.9005279541016,0.0233233199946275
187.5,58.9005279541016,0.0212425472149397
188.75,58.9005279541016,0.0173508861155478
190,58.9005279541016,0.0119169185130506
191.25,58.9005279541016,0.0063026118233099
192.5,58.9005279541016,0.00244469046670873
193.75,58.9005279541016,0.000120223885690603
195,58.9005279541016,-0.000259550261555075
196.25,58.9005279541016,0.00263525900488458
197.5,58.9005279541016,0.00439359909613935
198.75,58.9005279541016,0.00460323577996526
200,58.9005279541016,0.00728355908316099
201.25,58.9005279541016,0.00758117698965087
202.5,58.9005279541016,0.00767365613477446
206.25,58.9005279541016,0.0120560984194874
207.5,58.9005279541016,0.0129257193201111
208.75,58.9005279541016,0.0173174572997713
210,58.9005279541016,0.0232131444115333
211.25,58.9005279541016,0.0265636140632069
212.5,58.9005279541016,0.026733415416512
