"lon","lat","beta"
160,38.1675415039062,-0.0196091772250839
161.25,38.1675415039062,-0.0221503431767696
162.5,38.1675415039062,-0.0235782358339534
163.75,38.1675415039062,-0.0224481736341556
165,38.1675415039062,-0.0178877859375833
166.25,38.1675415039062,-0.0110853528588067
167.5,38.1675415039062,-0.00486929955796418
168.75,38.1675415039062,-0.00133934524453598
170,38.1675415039062,-0.00147102992542057
171.25,38.1675415039062,-0.00348029306014524
172.5,38.1675415039062,-0.00806240972514345
173.75,38.1675415039062,-0.0151554612964373
175,38.1675415039062,-0.0206570943288486
176.25,38.1675415039062,-0.0227031817774212
177.5,38.1675415039062,-0.021904645532151
178.75,38.1675415039062,-0.020012655795496
180,38.1675415039062,-0.0191328413613733
181.25,38.1675415039062,-0.0196898870515861
182.5,38.1675415039062,-0.0207468889782219
183.75,38.1675415039062,-0.0210395858006585
185,38.1675415039062,-0.0193788916023096
186.25,38.1675415039062,-0.0160293853783456
187.5,38.1675415039062,-0.0128651307645094
188.75,38.1675415039062,-0.0093774017970002
190,38.1675415039062,-0.00466597289449279
191.25,38.1675415039062,-0.000620855289463206
192.5,38.1675415039062,0.00127904727343169
193.75,38.1675415039062,0.00221101265102775
195,38.1675415039062,0.00241648799477622
196.25,38.1675415039062,0.00148167664644603
197.5,38.1675415039062,-0.000720427503632236
198.75,38.1675415039062,-0.00354647749088659
200,38.1675415039062,-0.00615543063664385
201.25,38.1675415039062,-0.00839264545426789
202.5,38.1675415039062,-0.0106440746764558
203.75,38.1675415039062,-0.0135201279186524
205,38.1675415039062,-0.0169698834420344
206.25,38.1675415039062,-0.0204818500837405
207.5,38.1675415039062,-0.0233639051883935
208.75,38.1675415039062,-0.0249483169037665
210,38.1675415039062,-0.0240730460949547
211.25,38.1675415039062,-0.0200542468145674
212.5,38.1675415039062,-0.0136289687906998
213.75,38.1675415039062,-0.00596651185432244
215,38.1675415039062,0.000363270410198492
216.25,38.1675415039062,0.00384894117864696
217.5,38.1675415039062,0.00530282299915925
218.75,38.1675415039062,0.00588282210513459
220,38.1675415039062,0.006320922993268
221.25,38.1675415039062,0.0066900577120488
222.5,38.1675415039062,0.00606028946258908
223.75,38.1675415039062,0.00264494243803524
225,38.1675415039062,-0.00326816820787683
226.25,38.1675415039062,-0.00884284923866813
227.5,38.1675415039062,-0.0113244444000668
228.75,38.1675415039062,-0.0120485262242459
230,38.1675415039062,-0.0127950089817264
231.25,38.1675415039062,-0.0141145380282411
232.5,38.1675415039062,-0.016233969266293
233.75,38.1675415039062,-0.0175312616211638
235,38.1675415039062,-0.0141388896560122
236.25,38.1675415039062,-0.00917660628563992
237.5,38.1675415039062,-0.00376490038425583
160,39.1099548339844,-0.0140866783337374
161.25,39.1099548339844,-0.0137342998879026
162.5,39.1099548339844,-0.0138266320733105
163.75,39.1099548339844,-0.0138165563941619
165,39.1099548339844,-0.0126058412532174
166.25,39.1099548339844,-0.00897346854339685
167.5,39.1099548339844,-0.00318938882298603
168.75,39.1099548339844,0.00263478589593648
170,39.1099548339844,0.00421491218780992
171.25,39.1099548339844,0.00234038960585317
172.5,39.1099548339844,-0.00313615508594817
173.75,39.1099548339844,-0.0103851679032227
175,39.1099548339844,-0.0147548303598774
176.25,39.1099548339844,-0.0171941932239266
177.5,39.1099548339844,-0.0174263809356832
178.75,39.1099548339844,-0.0172846010931945
180,39.1099548339844,-0.0181207151072926
181.25,39.1099548339844,-0.0190130253400513
182.5,39.1099548339844,-0.0193118984457088
183.75,39.1099548339844,-0.0185020024055803
185,39.1099548339844,-0.0161585575482222
186.25,39.1099548339844,-0.0127966737365265
187.5,39.1099548339844,-0.00984962463431807
188.75,39.1099548339844,-0.00699599862661442
190,39.1099548339844,-0.00325045724609747
191.25,39.1099548339844,2.0935268044249e-05
192.5,39.1099548339844,0.00168020942387438
193.75,39.1099548339844,0.00282205923411472
195,39.1099548339844,0.00320609088046111
196.25,39.1099548339844,0.0016902435934017
197.5,39.1099548339844,-0.00168684627135252
198.75,39.1099548339844,-0.00559692259371733
200,39.1099548339844,-0.00878351015819764
201.25,39.1099548339844,-0.0110103527308055
202.5,39.1099548339844,-0.0129680992552908
203.75,39.1099548339844,-0.015036659470794
205,39.1099548339844,-0.0177574817229381
206.25,39.1099548339844,-0.0211869991195164
207.5,39.1099548339844,-0.0243271205721359
208.75,39.1099548339844,-0.026063611141579
210,39.1099548339844,-0.0252173908955803
211.25,39.1099548339844,-0.0211862208581343
212.5,39.1099548339844,-0.0143736204842782
213.75,39.1099548339844,-0.00579747096955302
215,39.1099548339844,0.00199227424734976
216.25,39.1099548339844,0.00695425837813964
217.5,39.1099548339844,0.00953975844044062
218.75,39.1099548339844,0.0110173062210198
220,39.1099548339844,0.0121086651579729
221.25,39.1099548339844,0.0129739777259975
222.5,39.1099548339844,0.0130555502127442
223.75,39.1099548339844,0.0106779596676338
225,39.1099548339844,0.00545677634257089
226.25,39.1099548339844,-0.00209665383419969
227.5,39.1099548339844,-0.00894066398599644
228.75,39.1099548339844,-0.0126884383161754
230,39.1099548339844,-0.0138806753444488
231.25,39.1099548339844,-0.0146084922648085
232.5,39.1099548339844,-0.0169355642812548
233.75,39.1099548339844,-0.0184590269345189
235,39.1099548339844,-0.0153703178211938
236.25,39.1099548339844,-0.010823085935864
160,40.0523529052734,-0.0152025617583331
161.25,40.0523529052734,-0.0132823539601961
162.5,40.0523529052734,-0.0121492566857082
163.75,40.0523529052734,-0.0120923845100776
165,40.0523529052734,-0.0115513811305935
166.25,40.0523529052734,-0.00965354441527567
167.5,40.0523529052734,-0.00684303288656473
168.75,40.0523529052734,-0.0036762913680607
170,40.0523529052734,-0.00111044386543959
171.25,40.0523529052734,0.000516221637837089
172.5,40.0523529052734,-0.00403376075154573
173.75,40.0523529052734,-0.010867474640208
175,40.0523529052734,-0.0131740736443018
176.25,40.0523529052734,-0.0141832915840741
177.5,40.0523529052734,-0.014873324077261
178.75,40.0523529052734,-0.0162262951561549
180,40.0523529052734,-0.0175584262690814
181.25,40.0523529052734,-0.0172000010514282
182.5,40.0523529052734,-0.0158267701956567
183.75,40.0523529052734,-0.0142179033013995
185,40.0523529052734,-0.0118174066680516
186.25,40.0523529052734,-0.00885495648376538
187.5,40.0523529052734,-0.00621458513195328
188.75,40.0523529052734,-0.0041023269005666
190,40.0523529052734,-0.00167905333180408
191.25,40.0523529052734,0.000584915469810194
192.5,40.0523529052734,0.00222552204008548
193.75,40.0523529052734,0.00328861871611849
195,40.0523529052734,0.00323130770945199
196.25,40.0523529052734,0.00103825716322746
197.5,40.0523529052734,-0.00330153897025022
198.75,40.0523529052734,-0.00805987286451488
200,40.0523529052734,-0.0115576064490242
201.25,40.0523529052734,-0.0133440781875599
202.5,40.0523529052734,-0.0145657709474347
203.75,40.0523529052734,-0.01564312060969
205,40.0523529052734,-0.0173978930587492
206.25,40.0523529052734,-0.0203124787851148
207.5,40.0523529052734,-0.0233728294023917
208.75,40.0523529052734,-0.0251582842312266
210,40.0523529052734,-0.0243557515913094
211.25,40.0523529052734,-0.0205528516430714
212.5,40.0523529052734,-0.0136658875613476
213.75,40.0523529052734,-0.00529444133922284
215,40.0523529052734,0.00263133311456846
216.25,40.0523529052734,0.00864573023651135
217.5,40.0523529052734,0.012868667203128
218.75,40.0523529052734,0.0157192520061678
220,40.0523529052734,0.0173437969466937
221.25,40.0523529052734,0.0185736648945578
222.5,40.0523529052734,0.0194518113801749
223.75,40.0523529052734,0.0185766851345988
225,40.0523529052734,0.01477850098678
226.25,40.0523529052734,0.00804277978734159
227.5,40.0523529052734,-0.00143568073182021
228.75,40.0523529052734,-0.00995229793997604
230,40.0523529052734,-0.0137198496163352
231.25,40.0523529052734,-0.0144764891209386
232.5,40.0523529052734,-0.0169501665531072
233.75,40.0523529052734,-0.0192136885775979
235,40.0523529052734,-0.0183501523794085
236.25,40.0523529052734,-0.0137160847519155
160,40.9947662353516,-0.0164985987287763
161.25,40.9947662353516,-0.0147447986313896
162.5,40.9947662353516,-0.0124234033593592
163.75,40.9947662353516,-0.0104426153452397
165,40.9947662353516,-0.00779344620349929
166.25,40.9947662353516,-0.00466663226185687
167.5,40.9947662353516,-0.00155625369734021
168.75,40.9947662353516,-0.00070894904894707
170,40.9947662353516,-0.00187875371207547
171.25,40.9947662353516,-0.00287362092525184
172.5,40.9947662353516,-0.00597932506080681
173.75,40.9947662353516,-0.0103573773643086
175,40.9947662353516,-0.0128702485912705
176.25,40.9947662353516,-0.0143216319705882
177.5,40.9947662353516,-0.0148361166047822
178.75,40.9947662353516,-0.0158841137037442
180,40.9947662353516,-0.0164138193335433
181.25,40.9947662353516,-0.0147572113927638
182.5,40.9947662353516,-0.0121442996830772
183.75,40.9947662353516,-0.00986009677069401
185,40.9947662353516,-0.00772296393380125
186.25,40.9947662353516,-0.00543135308747927
187.5,40.9947662353516,-0.00315463749131624
188.75,40.9947662353516,-0.00136343382653668
190,40.9947662353516,-0.000115166148435573
191.25,40.9947662353516,0.000971373309479984
192.5,40.9947662353516,0.00191479364739743
193.75,40.9947662353516,0.00219060431174225
195,40.9947662353516,0.0013991105470341
196.25,40.9947662353516,-0.00101912394568635
197.5,40.9947662353516,-0.00529848601736255
198.75,40.9947662353516,-0.0103580738710998
200,40.9947662353516,-0.0143139225944931
201.25,40.9947662353516,-0.0161586379573269
202.5,40.9947662353516,-0.0163827291523354
203.75,40.9947662353516,-0.0163242829957535
205,40.9947662353516,-0.0170447970718839
206.25,40.9947662353516,-0.0192796380886316
207.5,40.9947662353516,-0.0221046954667914
208.75,40.9947662353516,-0.0234910978944891
210,40.9947662353516,-0.021955995003582
211.25,40.9947662353516,-0.0173247936582429
212.5,40.9947662353516,-0.0106949964751702
213.75,40.9947662353516,-0.003061781786861
215,40.9947662353516,0.00381860412880771
216.25,40.9947662353516,0.00959235890603903
217.5,40.9947662353516,0.0143207835458331
218.75,40.9947662353516,0.017878485023674
220,40.9947662353516,0.020496278220708
221.25,40.9947662353516,0.0229726509816321
222.5,40.9947662353516,0.0249452282059189
223.75,40.9947662353516,0.0249368796297584
225,40.9947662353516,0.0224760689651368
226.25,40.9947662353516,0.0172468339490205
227.5,40.9947662353516,0.00854421832624442
228.75,40.9947662353516,-0.00296212527438826
230,40.9947662353516,-0.0114043768438346
231.25,40.9947662353516,-0.0141818292103748
232.5,40.9947662353516,-0.0162530901039509
233.75,40.9947662353516,-0.0185586878703498
235,40.9947662353516,-0.0182597946083517
236.25,40.9947662353516,-0.0178572457274052
160,41.9371795654297,-0.015869042231827
161.25,41.9371795654297,-0.013573328053504
162.5,41.9371795654297,-0.0100695700888877
163.75,41.9371795654297,-0.00668794623067056
165,41.9371795654297,-0.0034694416623936
166.25,41.9371795654297,-0.000903241669873218
167.5,41.9371795654297,0.000819155685568853
168.75,41.9371795654297,0.000422482285741853
170,41.9371795654297,-0.00234914335695458
171.25,41.9371795654297,-0.00585228712705432
172.5,41.9371795654297,-0.00799296108784082
173.75,41.9371795654297,-0.00965159259698877
175,41.9371795654297,-0.0124348703959888
176.25,41.9371795654297,-0.0137543219525221
177.5,41.9371795654297,-0.0127464962703009
178.75,41.9371795654297,-0.0125715092620675
180,41.9371795654297,-0.0120172444787113
181.25,41.9371795654297,-0.00997246042142893
182.5,41.9371795654297,-0.00726678261873596
183.75,41.9371795654297,-0.00532089513404053
185,41.9371795654297,-0.00405072273181257
186.25,41.9371795654297,-0.00255293868025116
187.5,41.9371795654297,-0.000564594546608632
188.75,41.9371795654297,0.00119052649793977
190,41.9371795654297,0.00182805275913906
191.25,41.9371795654297,0.00153155678191624
192.5,41.9371795654297,0.000726886068985618
193.75,41.9371795654297,-0.000604315559848806
195,41.9371795654297,-0.00218033872598407
196.25,41.9371795654297,-0.00435964133954011
197.5,41.9371795654297,-0.00762392354633745
198.75,41.9371795654297,-0.0117583611321963
200,41.9371795654297,-0.0156786494921258
201.25,41.9371795654297,-0.0177563475236327
202.5,41.9371795654297,-0.0176928380330723
203.75,41.9371795654297,-0.0169171132743226
205,41.9371795654297,-0.0168399623851921
206.25,41.9371795654297,-0.0181563258074451
207.5,41.9371795654297,-0.0201483395740897
208.75,41.9371795654297,-0.0205497796287388
210,41.9371795654297,-0.0178369125233646
211.25,41.9371795654297,-0.0123917507294569
212.5,41.9371795654297,-0.0057374074743823
213.75,41.9371795654297,0.000683570332477794
215,41.9371795654297,0.00613971695021263
216.25,41.9371795654297,0.0102961126286159
217.5,41.9371795654297,0.0142595532186615
218.75,41.9371795654297,0.0178506954432866
220,41.9371795654297,0.0212590325447451
221.25,41.9371795654297,0.0250094306788293
222.5,41.9371795654297,0.0282347414975664
223.75,41.9371795654297,0.0291208822572975
225,41.9371795654297,0.0270495076730733
226.25,41.9371795654297,0.0226773851878856
227.5,41.9371795654297,0.0150457128232306
228.75,41.9371795654297,0.00382982660149469
230,41.9371795654297,-0.00837262220256651
231.25,41.9371795654297,-0.0144904490284915
232.5,41.9371795654297,-0.015666830623136
233.75,41.9371795654297,-0.0166323087058938
235,41.9371795654297,-0.0161770620708638
236.25,41.9371795654297,-0.0157975347905531
160,42.8795776367188,-0.0135048210543147
161.25,42.8795776367188,-0.0103420759945141
162.5,42.8795776367188,-0.00586327137339189
163.75,42.8795776367188,-0.00224554141243017
165,42.8795776367188,0.000276587258871029
166.25,42.8795776367188,0.00147057814250558
167.5,42.8795776367188,0.00119282519812112
168.75,42.8795776367188,-0.00103528076786385
170,42.8795776367188,-0.0052092744684727
171.25,42.8795776367188,-0.00938349818265737
172.5,42.8795776367188,-0.0104925482927489
173.75,42.8795776367188,-0.0108742591848672
175,42.8795776367188,-0.0119824572159965
176.25,42.8795776367188,-0.0106056380373801
177.5,42.8795776367188,-0.00796185389460551
178.75,42.8795776367188,-0.00695794222005143
180,42.8795776367188,-0.00549829389600082
181.25,42.8795776367188,-0.00290569667164318
182.5,42.8795776367188,-0.00052620096915878
183.75,42.8795776367188,0.00053296924446138
185,42.8795776367188,0.000937605013409339
186.25,42.8795776367188,0.00181211133642184
187.5,42.8795776367188,0.00324794389759303
188.75,42.8795776367188,0.00454116118664479
190,42.8795776367188,0.0042610725418901
191.25,42.8795776367188,0.00212592799258368
192.5,42.8795776367188,-0.000646225382929717
193.75,42.8795776367188,-0.00340770662823132
195,42.8795776367188,-0.00558350215486394
196.25,42.8795776367188,-0.00740097781162241
197.5,42.8795776367188,-0.00976374081478462
198.75,42.8795776367188,-0.0129435903586806
200,42.8795776367188,-0.0163130386131058
201.25,42.8795776367188,-0.0185606812588306
202.5,42.8795776367188,-0.0185546589685262
203.75,42.8795776367188,-0.0173272506523915
205,42.8795776367188,-0.0165889575011036
206.25,42.8795776367188,-0.0166450475293396
207.5,42.8795776367188,-0.0167775668500614
208.75,42.8795776367188,-0.0152355707616896
210,42.8795776367188,-0.0115178736111643
211.25,42.8795776367188,-0.00617239824914012
212.5,42.8795776367188,-0.000522064231176392
213.75,42.8795776367188,0.00419629098416318
215,42.8795776367188,0.00755095704544719
216.25,42.8795776367188,0.00973091587140642
217.5,42.8795776367188,0.012124499071288
218.75,42.8795776367188,0.0154026093362205
220,42.8795776367188,0.0197455092838391
221.25,42.8795776367188,0.0246326119093851
222.5,42.8795776367188,0.0286467797472474
223.75,42.8795776367188,0.0301496547165219
225,42.8795776367188,0.0286302014669388
226.25,42.8795776367188,0.0247880805208281
227.5,42.8795776367188,0.0181462853841288
228.75,42.8795776367188,0.0081818052195235
230,42.8795776367188,-0.00496416059453877
231.25,42.8795776367188,-0.0147312637414594
232.5,42.8795776367188,-0.0157318624122072
233.75,42.8795776367188,-0.0148914868624133
235,42.8795776367188,-0.0141405324652825
236.25,42.8795776367188,-0.0137580255399011
160,43.8219909667969,-0.00737087943970642
161.25,43.8219909667969,-0.00540557129949665
162.5,43.8219909667969,-0.00166406761549821
163.75,43.8219909667969,0.000903281931380731
165,43.8219909667969,0.00279523276541315
166.25,43.8219909667969,0.003461331468804
167.5,43.8219909667969,0.00195675202085903
168.75,43.8219909667969,-0.00162586378263305
170,43.8219909667969,-0.00696950025000646
171.25,43.8219909667969,-0.0116943038592965
172.5,43.8219909667969,-0.0127421747524312
173.75,43.8219909667969,-0.0120448768049171
175,43.8219909667969,-0.00928503603937232
176.25,43.8219909667969,-0.00443558726806209
177.5,43.8219909667969,-0.000549150452680782
178.75,43.8219909667969,0.00162687982890607
180,43.8219909667969,0.0041019345243475
181.25,43.8219909667969,0.00697814976352944
182.5,43.8219909667969,0.00870567825156836
183.75,43.8219909667969,0.00855752164656948
185,43.8219909667969,0.00760849017665885
186.25,43.8219909667969,0.00751334114541727
187.5,43.8219909667969,0.00836267690391286
188.75,43.8219909667969,0.00887870827779627
190,43.8219909667969,0.00726831884996229
191.25,43.8219909667969,0.00326723827796331
192.5,43.8219909667969,-0.00142068760323074
193.75,43.8219909667969,-0.00546938358323162
195,43.8219909667969,-0.00793793915673591
196.25,43.8219909667969,-0.00925537962466544
197.5,43.8219909667969,-0.0110498306704696
198.75,43.8219909667969,-0.0139164776349531
200,43.8219909667969,-0.0171916745727568
201.25,43.8219909667969,-0.019322990658056
202.5,43.8219909667969,-0.0192219595406371
203.75,43.8219909667969,-0.0175774771571169
205,43.8219909667969,-0.0156356309449159
206.25,43.8219909667969,-0.0139829083925684
207.5,43.8219909667969,-0.0123073042523206
208.75,43.8219909667969,-0.00968302732869544
210,43.8219909667969,-0.00580440481032576
211.25,43.8219909667969,-0.00131102879078034
212.5,43.8219909667969,0.0026337492023816
213.75,43.8219909667969,0.00548918575242274
215,43.8219909667969,0.00712334385803854
216.25,43.8219909667969,0.00773055150561003
217.5,43.8219909667969,0.00904493700044051
218.75,43.8219909667969,0.0121137641091299
220,43.8219909667969,0.0168918216321577
221.25,43.8219909667969,0.0223848684942145
222.5,43.8219909667969,0.0268171044062987
223.75,43.8219909667969,0.0285342324191093
225,43.8219909667969,0.0272974746892433
226.25,43.8219909667969,0.0236898842298467
227.5,43.8219909667969,0.0180019377034136
228.75,43.8219909667969,0.0100465421347352
230,43.8219909667969,-0.0011994263882165
231.25,43.8219909667969,-0.0123715967817552
232.5,43.8219909667969,-0.0151352888465093
233.75,43.8219909667969,-0.0134579399153363
235,43.8219909667969,-0.0126801179415387
236.25,43.8219909667969,-0.0124299364103227
160,44.764404296875,0.000803308981079626
161.25,44.764404296875,0.00104519546080026
162.5,44.764404296875,0.00215183734099237
163.75,44.764404296875,0.00394597523648289
165,44.764404296875,0.00632710931757018
166.25,44.764404296875,0.00816254302683212
167.5,44.764404296875,0.00666072685762745
168.75,44.764404296875,0.00178201705697907
170,44.764404296875,-0.00541450058005203
171.25,44.764404296875,-0.0112398510242654
172.5,44.764404296875,-0.0113980585509747
173.75,44.764404296875,-0.00709832219822941
175,44.764404296875,-0.00208599961883141
176.25,44.764404296875,0.00176698150110283
177.5,44.764404296875,0.00526825267392494
178.75,44.764404296875,0.00869414033471368
180,44.764404296875,0.0126375973923608
181.25,44.764404296875,0.0165424971900855
182.5,44.764404296875,0.0189208815095466
183.75,44.764404296875,0.0191185909641355
185,44.764404296875,0.0178434743673587
186.25,44.764404296875,0.0163457756141816
187.5,44.764404296875,0.0155640142292922
188.75,44.764404296875,0.0144263039071949
190,44.764404296875,0.0111682623127153
191.25,44.764404296875,0.00561346270194728
192.5,44.764404296875,-0.000679603827876583
193.75,44.764404296875,-0.00576505455136413
195,44.764404296875,-0.00870867379937112
196.25,44.764404296875,-0.0100913822385905
197.5,44.764404296875,-0.0119382399771695
198.75,44.764404296875,-0.0149755211764415
200,44.764404296875,-0.0181464465325978
201.25,44.764404296875,-0.0198091335817564
202.5,44.764404296875,-0.0193927618829205
203.75,44.764404296875,-0.0174556775504979
205,44.764404296875,-0.0140512035381858
206.25,44.764404296875,-0.0102243746564257
207.5,44.764404296875,-0.0073682298780813
208.75,44.764404296875,-0.00501872783992235
210,44.764404296875,-0.00235728513168003
211.25,44.764404296875,0.000513296426349635
212.5,44.764404296875,0.00266384072395007
213.75,44.764404296875,0.00392830843229296
215,44.764404296875,0.00456309956484846
216.25,44.764404296875,0.00506718281478961
217.5,44.764404296875,0.00662051373965318
218.75,44.764404296875,0.0102020952204004
220,44.764404296875,0.014995155512872
221.25,44.764404296875,0.0199720605165975
222.5,44.764404296875,0.0237770660624538
223.75,44.764404296875,0.0252046871650396
225,44.764404296875,0.0241782332923991
226.25,44.764404296875,0.0210081065401085
227.5,44.764404296875,0.0158596433972628
228.75,44.764404296875,0.00944274030829547
230,44.764404296875,0.00216015776398136
231.25,44.764404296875,-0.0065885381151209
232.5,44.764404296875,-0.01188356572682
233.75,44.764404296875,-0.0109702926447762
235,44.764404296875,-0.00995530606692454
236.25,44.764404296875,-0.00946008545645063
160,45.7068023681641,0.00918099624751308
161.25,45.7068023681641,0.00732637541401532
162.5,45.7068023681641,0.00579186003880345
163.75,45.7068023681641,0.00764430542391112
165,45.7068023681641,0.0113835391710758
166.25,45.7068023681641,0.0144744736660329
167.5,45.7068023681641,0.0131372357504491
168.75,45.7068023681641,0.00744809241628459
170,45.7068023681641,-0.000255249997155058
171.25,45.7068023681641,-0.00490860242892212
172.5,45.7068023681641,-0.00248059299550409
173.75,45.7068023681641,0.00331491289684046
175,45.7068023681641,0.00681018665849863
176.25,45.7068023681641,0.00816420314025049
177.5,45.7068023681641,0.0100498987824639
178.75,45.7068023681641,0.0138164925358915
180,45.7068023681641,0.0183430844703307
181.25,45.7068023681641,0.0224055434888847
182.5,45.7068023681641,0.0249272857057965
183.75,45.7068023681641,0.0255556631509666
185,45.7068023681641,0.0248259586452842
186.25,45.7068023681641,0.0235168108491776
187.5,45.7068023681641,0.0221005577558124
188.75,45.7068023681641,0.0199522974391717
190,45.7068023681641,0.015767339169987
191.25,45.7068023681641,0.00934473513837855
192.5,45.7068023681641,0.00217937745134673
193.75,45.7068023681641,-0.00378621004912064
195,45.7068023681641,-0.00728128441752661
196.25,45.7068023681641,-0.00947126786852236
197.5,45.7068023681641,-0.0123522338512096
198.75,45.7068023681641,-0.0161364561013097
200,45.7068023681641,-0.0191941492297288
201.25,45.7068023681641,-0.0201487985216413
202.5,45.7068023681641,-0.0191257369262705
203.75,45.7068023681641,-0.0167692231733343
205,45.7068023681641,-0.0129833124553425
206.25,45.7068023681641,-0.00863404420551707
207.5,45.7068023681641,-0.00534968287923382
208.75,45.7068023681641,-0.00329397161328227
210,45.7068023681641,-0.00162116200819743
211.25,45.7068023681641,0.000164564516649302
212.5,45.7068023681641,0.00142016751120506
213.75,45.7068023681641,0.0019414609283572
215,45.7068023681641,0.00266810604319406
216.25,45.7068023681641,0.00417702840331444
217.5,45.7068023681641,0.0066838256060878
218.75,45.7068023681641,0.01014070912478
220,45.7068023681641,0.014276473877408
221.25,45.7068023681641,0.0181303974056896
222.5,45.7068023681641,0.0209799603033223
223.75,45.7068023681641,0.022133223760859
225,45.7068023681641,0.0211806403618704
226.25,45.7068023681641,0.0183557918487975
227.5,45.7068023681641,0.0136063972311548
228.75,45.7068023681641,0.0079239225227181
230,45.7068023681641,0.00291160391889091
231.25,45.7068023681641,-0.00166884799661665
232.5,45.7068023681641,-0.00587358496783343
233.75,45.7068023681641,-0.00578352130600827
235,45.7068023681641,-0.00388605245410781
236.25,45.7068023681641,-0.00286664419550566
160,46.6492156982422,0.0117369332228312
161.25,46.6492156982422,0.0105268592133675
162.5,46.6492156982422,0.00983692942276549
163.75,46.6492156982422,0.0126366453102382
165,46.6492156982422,0.0174955927492766
166.25,46.6492156982422,0.0211085207538874
167.5,46.6492156982422,0.0204529875752574
168.75,46.6492156982422,0.0155805494008001
170,46.6492156982422,0.010301686937244
171.25,46.6492156982422,0.00866206966680944
172.5,46.6492156982422,0.0108598741171739
173.75,46.6492156982422,0.01303476895378
175,46.6492156982422,0.0130649533171011
176.25,46.6492156982422,0.012261822382741
177.5,46.6492156982422,0.0126878497460166
178.75,46.6492156982422,0.0152315450571108
180,46.6492156982422,0.0191688465925086
181.25,46.6492156982422,0.0224592606631333
182.5,46.6492156982422,0.024468018927651
183.75,46.6492156982422,0.0256093393831055
185,46.6492156982422,0.0261505531429939
186.25,46.6492156982422,0.0256165096206094
187.5,46.6492156982422,0.0242186592833959
188.75,46.6492156982422,0.0220140760887411
190,46.6492156982422,0.0180652166663483
191.25,46.6492156982422,0.0122585756498111
192.5,46.6492156982422,0.00601428338326029
193.75,46.6492156982422,0.000453509716098713
195,46.6492156982422,-0.00394718736119446
196.25,46.6492156982422,-0.00810711841896379
197.5,46.6492156982422,-0.0128963621832151
198.75,46.6492156982422,-0.0175918109782804
200,46.6492156982422,-0.0202990983997014
201.25,46.6492156982422,-0.0203121972240786
202.5,46.6492156982422,-0.0185342677320944
203.75,46.6492156982422,-0.0156931856385519
205,46.6492156982422,-0.012006346222778
206.25,46.6492156982422,-0.00824681175495584
207.5,46.6492156982422,-0.0053653491505285
208.75,46.6492156982422,-0.00328529572397413
210,46.6492156982422,-0.00154633119013528
211.25,46.6492156982422,-0.000225708991060252
212.5,46.6492156982422,0.000155958241936652
213.75,46.6492156982422,0.00061644957591176
215,46.6492156982422,0.00245521824262804
216.25,46.6492156982422,0.00533767681994615
217.5,46.6492156982422,0.00849306722288932
218.75,46.6492156982422,0.0115076028108666
220,46.6492156982422,0.0142052074934614
221.25,46.6492156982422,0.0166478920085772
222.5,46.6492156982422,0.0186674428286508
223.75,46.6492156982422,0.019707332397954
225,46.6492156982422,0.0189754343896056
226.25,46.6492156982422,0.0161286308769964
227.5,46.6492156982422,0.0116399813418257
228.75,46.6492156982422,0.00675192778147692
230,46.6492156982422,0.0028384890471571
231.25,46.6492156982422,0.000373800594497498
232.5,46.6492156982422,-0.000488783456181076
233.75,46.6492156982422,0.000249800587923981
235,46.6492156982422,0.00112345300274592
236.25,46.6492156982422,-7.59127150793457e-05
160,47.5916290283203,-0.00056670577925176
161.25,47.5916290283203,0.00210570718802867
162.5,47.5916290283203,0.00591908106330582
163.75,47.5916290283203,0.0121448593683019
165,47.5916290283203,0.0188521331211952
166.25,47.5916290283203,0.0226880784187837
167.5,47.5916290283203,0.0230731718677754
168.75,47.5916290283203,0.0211631643097055
170,47.5916290283203,0.0199683525300156
171.25,47.5916290283203,0.0203321443928145
172.5,47.5916290283203,0.0203684736353148
173.75,47.5916290283203,0.0186613664341118
175,47.5916290283203,0.0158822654344429
176.25,47.5916290283203,0.0133835768445645
177.5,47.5916290283203,0.0122919037436187
178.75,47.5916290283203,0.0130423598660854
180,47.5916290283203,0.015106138269542
181.25,47.5916290283203,0.0171975274545173
182.5,47.5916290283203,0.018408101589061
183.75,47.5916290283203,0.0190132654099562
185,47.5916290283203,0.020014317162059
186.25,47.5916290283203,0.0211973799294741
187.5,47.5916290283203,0.0219372942841455
188.75,47.5916290283203,0.0215981038656361
190,47.5916290283203,0.0187844368471159
191.25,47.5916290283203,0.0136158674385859
192.5,47.5916290283203,0.00799919393346656
193.75,47.5916290283203,0.0027027747275736
195,47.5916290283203,-0.00260795207504013
196.25,47.5916290283203,-0.00842115011061594
197.5,47.5916290283203,-0.0140280415282594
198.75,47.5916290283203,-0.0179693576795274
200,47.5916290283203,-0.0190445617317676
201.25,47.5916290283203,-0.0179020278573892
202.5,47.5916290283203,-0.0157321487644667
203.75,47.5916290283203,-0.0127556628933715
205,47.5916290283203,-0.00934690379843552
206.25,47.5916290283203,-0.00621002739270488
207.5,47.5916290283203,-0.00369596950186625
208.75,47.5916290283203,-0.00169204474103304
210,47.5916290283203,-1.96985564273367e-05
211.25,47.5916290283203,0.000387139092814488
212.5,47.5916290283203,-0.000160823148460003
213.75,47.5916290283203,0.000930875108149867
215,47.5916290283203,0.00405704705522398
216.25,47.5916290283203,0.007350416573475
217.5,47.5916290283203,0.0101473063566627
