"lon","lat","beta"
172.5,38.1675415039062,0.0223254559977607
173.75,38.1675415039062,0.023607518014323
175,38.1675415039062,0.023728182712016
176.25,38.1675415039062,0.0227718899490872
177.5,38.1675415039062,0.0207241969471161
178.75,38.1675415039062,0.0187162043005678
180,38.1675415039062,0.017208800407559
181.25,38.1675415039062,0.0152708141129921
182.5,38.1675415039062,0.013632472641903
183.75,38.1675415039062,0.0136615265852314
185,38.1675415039062,0.0156470435978813
186.25,38.1675415039062,0.0195844090565789
187.5,38.1675415039062,0.0235803212184413
188.75,38.1675415039062,0.0268710265023941
190,38.1675415039062,0.0288965200966119
191.25,38.1675415039062,0.0281966423583131
192.5,38.1675415039062,0.0248057270219205
193.75,38.1675415039062,0.0210224959385396
195,38.1675415039062,0.018886798428583
196.25,38.1675415039062,0.018593687528181
197.5,38.1675415039062,0.0195022898093414
198.75,38.1675415039062,0.0212209463179006
200,38.1675415039062,0.0231085215837613
201.25,38.1675415039062,0.0251278048048426
202.5,38.1675415039062,0.0273485033620774
203.75,38.1675415039062,0.0291399728842489
205,38.1675415039062,0.0300175904965644
206.25,38.1675415039062,0.0300884899183046
207.5,38.1675415039062,0.0293034568874318
208.75,38.1675415039062,0.0280070230807095
210,38.1675415039062,0.0265168082358791
211.25,38.1675415039062,0.0248831618087696
212.5,38.1675415039062,0.0238270798178785
213.75,38.1675415039062,0.0229687662323069
215,38.1675415039062,0.0219968577759181
216.25,38.1675415039062,0.0202021384088383
217.5,38.1675415039062,0.0172166029546107
218.75,38.1675415039062,0.0119208500088035
220,38.1675415039062,0.00404218171684191
221.25,38.1675415039062,-0.00518980866477133
222.5,38.1675415039062,-0.0136784414355445
223.75,38.1675415039062,-0.0188734283324137
225,38.1675415039062,-0.0220846502903131
226.25,38.1675415039062,-0.0247995086341809
227.5,38.1675415039062,-0.0271096092688383
228.75,38.1675415039062,-0.0287980979243843
230,38.1675415039062,-0.0306020208568948
231.25,38.1675415039062,-0.0311266039689296
232.5,38.1675415039062,-0.0295415675497248
233.75,38.1675415039062,-0.0269691705434129
235,38.1675415039062,-0.0254023908106948
236.25,38.1675415039062,-0.024218857907462
237.5,38.1675415039062,-0.0222918151784259
160,39.1099548339844,0.00534113688961418
161.25,39.1099548339844,0.00772935720952418
162.5,39.1099548339844,0.0116630971800406
163.75,39.1099548339844,0.0144022139568079
165,39.1099548339844,0.0127477325367108
166.25,39.1099548339844,0.00865297744488029
167.5,39.1099548339844,0.00640584478673352
168.75,39.1099548339844,0.00740682485444538
170,39.1099548339844,0.0101122413088943
171.25,39.1099548339844,0.0130398311828151
172.5,39.1099548339844,0.0154669684171819
173.75,39.1099548339844,0.0170367984711953
175,39.1099548339844,0.017340053205045
176.25,39.1099548339844,0.017517167887257
177.5,39.1099548339844,0.0175000998033122
178.75,39.1099548339844,0.0178538898338619
180,39.1099548339844,0.0185563655302951
181.25,39.1099548339844,0.0185682358202966
182.5,39.1099548339844,0.0187011759362154
183.75,39.1099548339844,0.0197475594162919
185,39.1099548339844,0.02174026219301
186.25,39.1099548339844,0.0257191773069264
187.5,39.1099548339844,0.030451916785213
188.75,39.1099548339844,0.0347901307786809
190,39.1099548339844,0.0374031571427541
191.25,39.1099548339844,0.0366833912717052
192.5,39.1099548339844,0.0331465580829653
193.75,39.1099548339844,0.0286488399907383
195,39.1099548339844,0.0253292047786258
196.25,39.1099548339844,0.0241090359187322
197.5,39.1099548339844,0.0243232755868184
198.75,39.1099548339844,0.0256302956030948
200,39.1099548339844,0.0276374968730177
201.25,39.1099548339844,0.0297757615538134
202.5,39.1099548339844,0.0319230167709758
203.75,39.1099548339844,0.0336031348461264
205,39.1099548339844,0.0340907514477876
206.25,39.1099548339844,0.0334659861739859
207.5,39.1099548339844,0.0324292500680191
208.75,39.1099548339844,0.0312541490466162
210,39.1099548339844,0.0295125957124132
211.25,39.1099548339844,0.0275655493923818
212.5,39.1099548339844,0.026519961635376
213.75,39.1099548339844,0.02598423119058
215,39.1099548339844,0.0249887835326649
216.25,39.1099548339844,0.0227195994198606
217.5,39.1099548339844,0.0190309600019521
218.75,39.1099548339844,0.0135035387170787
220,39.1099548339844,0.00596697533014245
221.25,39.1099548339844,-0.00288435820481367
222.5,39.1099548339844,-0.0110058395866365
223.75,39.1099548339844,-0.0170291362716405
225,39.1099548339844,-0.0213121796059407
226.25,39.1099548339844,-0.0252944814724598
227.5,39.1099548339844,-0.0287794189797014
228.75,39.1099548339844,-0.0317046075410558
230,39.1099548339844,-0.0343185470807212
231.25,39.1099548339844,-0.0350132133760617
232.5,39.1099548339844,-0.0332457418311436
233.75,39.1099548339844,-0.0298268185016798
235,39.1099548339844,-0.0264769070512439
236.25,39.1099548339844,-0.0243509928698073
160,40.0523529052734,0.00176510517653624
161.25,40.0523529052734,0.00339865034547664
162.5,40.0523529052734,0.00788566000195382
163.75,40.0523529052734,0.0100305418324735
165,40.0523529052734,0.00792594736943002
166.25,40.0523529052734,0.00510212497640869
167.5,40.0523529052734,0.00494063921486705
168.75,40.0523529052734,0.00683781421111765
170,40.0523529052734,0.00898910386877349
171.25,40.0523529052734,0.0110563888454476
172.5,40.0523529052734,0.0130698715334991
173.75,40.0523529052734,0.0144839364690086
175,40.0523529052734,0.0148690005092389
176.25,40.0523529052734,0.0163587184895684
177.5,40.0523529052734,0.0188641000937456
178.75,40.0523529052734,0.0209973639991439
180,40.0523529052734,0.0226472757982519
181.25,40.0523529052734,0.0237178253921481
182.5,40.0523529052734,0.0244203299587282
183.75,40.0523529052734,0.0250320894846481
185,40.0523529052734,0.0261843338006629
186.25,40.0523529052734,0.0293592045409953
187.5,40.0523529052734,0.034153840050405
188.75,40.0523529052734,0.0384136051497582
190,40.0523529052734,0.0409666229231633
191.25,40.0523529052734,0.0407597223103498
192.5,40.0523529052734,0.0384195589106088
193.75,40.0523529052734,0.0351051675152665
195,40.0523529052734,0.0321558437009162
196.25,40.0523529052734,0.0301994956510116
197.5,40.0523529052734,0.0292176879749891
198.75,40.0523529052734,0.0296118159158257
200,40.0523529052734,0.0312211122308025
201.25,40.0523529052734,0.0330356571339909
202.5,40.0523529052734,0.0343737627594617
203.75,40.0523529052734,0.0352507572031884
205,40.0523529052734,0.0355998948766047
206.25,40.0523529052734,0.0351983205735761
207.5,40.0523529052734,0.0342834648087023
208.75,40.0523529052734,0.0330351670901457
210,40.0523529052734,0.0311368987235568
211.25,40.0523529052734,0.0289553389696603
212.5,40.0523529052734,0.0274789412201678
213.75,40.0523529052734,0.0266851449029431
215,40.0523529052734,0.0254948682510388
216.25,40.0523529052734,0.0229224998048825
217.5,40.0523529052734,0.0189117436731991
218.75,40.0523529052734,0.0136532336348744
220,40.0523529052734,0.00702932411783381
221.25,40.0523529052734,-0.000879685794569377
222.5,40.0523529052734,-0.00841328656016239
223.75,40.0523529052734,-0.0143164210484874
225,40.0523529052734,-0.0193882402537648
226.25,40.0523529052734,-0.0242743888628147
227.5,40.0523529052734,-0.0286674372832325
228.75,40.0523529052734,-0.0319370168936499
230,40.0523529052734,-0.0344519174424263
231.25,40.0523529052734,-0.0353802003639393
232.5,40.0523529052734,-0.0339761586513067
233.75,40.0523529052734,-0.030903483233808
235,40.0523529052734,-0.0271249691344596
236.25,40.0523529052734,-0.0251018135806245
160,40.9947662353516,-0.0018033187740004
161.25,40.9947662353516,-0.00202602603205157
162.5,40.9947662353516,0.00175200689267041
163.75,40.9947662353516,0.00437951716536245
165,40.9947662353516,0.00455477226015295
166.25,40.9947662353516,0.00498653950932213
167.5,40.9947662353516,0.00714897167416306
168.75,40.9947662353516,0.00954035615791435
170,40.9947662353516,0.0114424217594016
171.25,40.9947662353516,0.0125748888819923
172.5,40.9947662353516,0.0136229538403394
173.75,40.9947662353516,0.0152907708472889
175,40.9947662353516,0.0171016815002201
176.25,40.9947662353516,0.0200642217170721
177.5,40.9947662353516,0.0234140865785548
178.75,40.9947662353516,0.025585426139238
180,40.9947662353516,0.0270872604218306
181.25,40.9947662353516,0.0281193391305258
182.5,40.9947662353516,0.028389311540184
183.75,40.9947662353516,0.0281805402634126
185,40.9947662353516,0.028647623437017
186.25,40.9947662353516,0.0310674898815135
187.5,40.9947662353516,0.0351217017980793
188.75,40.9947662353516,0.039012350708365
190,40.9947662353516,0.0412431620663534
191.25,40.9947662353516,0.0414545300562249
192.5,40.9947662353516,0.0403575982115427
193.75,40.9947662353516,0.0385026665166959
195,40.9947662353516,0.0363071798813934
196.25,40.9947662353516,0.0338796470228572
197.5,40.9947662353516,0.031946303209274
198.75,40.9947662353516,0.0316471303516119
200,40.9947662353516,0.0327377624342237
201.25,40.9947662353516,0.0340074445373437
202.5,40.9947662353516,0.034382103659704
203.75,40.9947662353516,0.034221417657323
205,40.9947662353516,0.0338579670087916
206.25,40.9947662353516,0.0330989519736273
207.5,40.9947662353516,0.0318837932816097
208.75,40.9947662353516,0.0304367559334242
210,40.9947662353516,0.028641742437261
211.25,40.9947662353516,0.026582545833814
212.5,40.9947662353516,0.0250690331756102
213.75,40.9947662353516,0.0243787172658239
215,40.9947662353516,0.0236012558173598
216.25,40.9947662353516,0.0211727993760341
217.5,40.9947662353516,0.0171167778870879
218.75,40.9947662353516,0.0121188721492592
220,40.9947662353516,0.00618322208632096
221.25,40.9947662353516,-0.000431732957832807
222.5,40.9947662353516,-0.00661947399987621
223.75,40.9947662353516,-0.0119847768377913
225,40.9947662353516,-0.017363267501399
226.25,40.9947662353516,-0.023302295305919
227.5,40.9947662353516,-0.0286238170868599
228.75,40.9947662353516,-0.0325024705555305
230,40.9947662353516,-0.0346981400049516
231.25,40.9947662353516,-0.0350579966903638
232.5,40.9947662353516,-0.033466051134189
233.75,40.9947662353516,-0.0306193443694624
235,40.9947662353516,-0.027751475437414
236.25,40.9947662353516,-0.027291751755743
160,41.9371795654297,-0.00239414793825162
161.25,41.9371795654297,-0.00598295577845395
162.5,41.9371795654297,-0.00475860799571798
163.75,41.9371795654297,-0.00190945406440984
165,41.9371795654297,0.000834180369927632
166.25,41.9371795654297,0.00379101583432121
167.5,41.9371795654297,0.00736491748931812
168.75,41.9371795654297,0.0103641449398415
170,41.9371795654297,0.0125789295584485
171.25,41.9371795654297,0.013880450815192
172.5,41.9371795654297,0.0151835482464955
173.75,41.9371795654297,0.0178821583984462
175,41.9371795654297,0.021635912311242
176.25,41.9371795654297,0.0252751166565551
177.5,41.9371795654297,0.0280242811312073
178.75,41.9371795654297,0.0298306647323511
180,41.9371795654297,0.0309885698821286
181.25,41.9371795654297,0.0317961414161345
182.5,41.9371795654297,0.0317377475432019
183.75,41.9371795654297,0.0310765424034767
185,41.9371795654297,0.0310473261615733
186.25,41.9371795654297,0.0326650049703568
187.5,41.9371795654297,0.03562376276839
188.75,41.9371795654297,0.0385996008681424
190,41.9371795654297,0.04003765358618
191.25,41.9371795654297,0.0398485154615794
192.5,41.9371795654297,0.0392950345336626
193.75,41.9371795654297,0.0387754409364582
195,41.9371795654297,0.0377519072752257
196.25,41.9371795654297,0.0356776638857595
197.5,41.9371795654297,0.0333044390984296
198.75,41.9371795654297,0.0321522808659389
200,41.9371795654297,0.0324248590279473
201.25,41.9371795654297,0.032996546527736
202.5,41.9371795654297,0.032499302296765
203.75,41.9371795654297,0.0309982892956582
205,41.9371795654297,0.0286408914143059
206.25,41.9371795654297,0.0261877395681866
207.5,41.9371795654297,0.0244376447064177
208.75,41.9371795654297,0.023445004855244
210,41.9371795654297,0.0223072524382811
211.25,41.9371795654297,0.0209202300437318
212.5,41.9371795654297,0.019904865992427
213.75,41.9371795654297,0.0195524736732699
215,41.9371795654297,0.0192191673478451
216.25,41.9371795654297,0.0175239914320603
217.5,41.9371795654297,0.0139329820862978
218.75,41.9371795654297,0.009290806364849
220,41.9371795654297,0.00405704028427384
221.25,41.9371795654297,-0.00118848268585756
222.5,41.9371795654297,-0.00569736209110547
223.75,41.9371795654297,-0.00994635081448869
225,41.9371795654297,-0.0154388389314127
226.25,41.9371795654297,-0.0223332199995513
227.5,41.9371795654297,-0.029130660428463
228.75,41.9371795654297,-0.0341811380087043
230,41.9371795654297,-0.036344493431117
231.25,41.9371795654297,-0.035671403656644
232.5,41.9371795654297,-0.0329984876264673
233.75,41.9371795654297,-0.0294226875510894
235,41.9371795654297,-0.0264192781509931
236.25,41.9371795654297,-0.0254159314583432
160,42.8795776367188,-2.26714177771088e-05
161.25,42.8795776367188,-0.00503467391352063
162.5,42.8795776367188,-0.00674117395586127
163.75,42.8795776367188,-0.00544872751828473
165,42.8795776367188,-0.00289931127442813
166.25,42.8795776367188,0.000404174834127074
167.5,42.8795776367188,0.00434292647575953
168.75,42.8795776367188,0.00815212809324521
170,42.8795776367188,0.011236470027368
171.25,42.8795776367188,0.0129030045670169
172.5,42.8795776367188,0.0152046688830664
173.75,42.8795776367188,0.0198350031758264
175,42.8795776367188,0.0244217768013227
176.25,42.8795776367188,0.0268439005045027
177.5,42.8795776367188,0.0286788704045984
178.75,42.8795776367188,0.0308340285490845
180,42.8795776367188,0.0325227110341407
181.25,42.8795776367188,0.0340148248825223
182.5,42.8795776367188,0.0349151385993076
183.75,42.8795776367188,0.0352874556028986
185,42.8795776367188,0.03573242142099
186.25,42.8795776367188,0.037198669635129
187.5,42.8795776367188,0.0390117755469899
188.75,42.8795776367188,0.0400681596818295
190,42.8795776367188,0.0397925209770301
191.25,42.8795776367188,0.0383728955809907
192.5,42.8795776367188,0.0372963630605847
193.75,42.8795776367188,0.0370003683886602
195,42.8795776367188,0.0367966764154435
196.25,42.8795776367188,0.035922779953977
197.5,42.8795776367188,0.0342612976202158
198.75,42.8795776367188,0.0323957405681801
200,42.8795776367188,0.0313193159390604
201.25,42.8795776367188,0.0308658945927261
202.5,42.8795776367188,0.0298282873723302
203.75,42.8795776367188,0.0277756816497621
205,42.8795776367188,0.0244493064792724
206.25,42.8795776367188,0.0201679080050434
207.5,42.8795776367188,0.016822234579768
208.75,42.8795776367188,0.0152134283164187
210,42.8795776367188,0.0147436895342696
211.25,42.8795776367188,0.0145186459984847
212.5,42.8795776367188,0.014423444797491
213.75,42.8795776367188,0.0144773788296441
215,42.8795776367188,0.014452555850707
216.25,42.8795776367188,0.0131733441449292
217.5,42.8795776367188,0.0100087323277976
218.75,42.8795776367188,0.0057764468712182
220,42.8795776367188,0.00153293137087911
221.25,42.8795776367188,-0.00215323208456814
222.5,42.8795776367188,-0.0050949952993375
223.75,42.8795776367188,-0.00860240280210255
225,42.8795776367188,-0.014188451747904
226.25,42.8795776367188,-0.0214948544874984
227.5,42.8795776367188,-0.0293797620698812
228.75,42.8795776367188,-0.0358177870233161
230,42.8795776367188,-0.0381104509737487
231.25,42.8795776367188,-0.0364776635832663
232.5,42.8795776367188,-0.0323257895935064
233.75,42.8795776367188,-0.0268281418766489
235,42.8795776367188,-0.0221551108704296
236.25,42.8795776367188,-0.0205193484442421
160,43.8219909667969,0.000837391253466089
161.25,43.8219909667969,-0.00221361308655394
162.5,43.8219909667969,-0.00456431150701662
163.75,43.8219909667969,-0.00465116758832644
165,43.8219909667969,-0.00401869355045173
166.25,43.8219909667969,-0.00250444566706551
167.5,43.8219909667969,0.000697536637328439
168.75,43.8219909667969,0.00505659863410203
170,43.8219909667969,0.00873931867088389
171.25,43.8219909667969,0.0101304807887101
172.5,43.8219909667969,0.0129259915264718
173.75,43.8219909667969,0.0193403544994454
175,43.8219909667969,0.0241526178795335
176.25,43.8219909667969,0.0252993078139177
177.5,43.8219909667969,0.026513881734112
178.75,43.8219909667969,0.0293424712351219
180,43.8219909667969,0.0327046104144029
181.25,43.8219909667969,0.036059263808801
182.5,43.8219909667969,0.038911508291373
183.75,43.8219909667969,0.0407622093414321
185,43.8219909667969,0.0418860471350786
186.25,43.8219909667969,0.0431722613926209
187.5,43.8219909667969,0.0441411543836632
188.75,43.8219909667969,0.0436414250457461
190,43.8219909667969,0.0410740143693594
191.25,43.8219909667969,0.0371187894700419
192.5,43.8219909667969,0.034441065877059
193.75,43.8219909667969,0.0337158226156546
195,43.8219909667969,0.0340819769746592
196.25,43.8219909667969,0.0345004511763014
197.5,43.8219909667969,0.0339467470677008
198.75,43.8219909667969,0.0322723818712827
200,43.8219909667969,0.0303331707811234
201.25,43.8219909667969,0.0286641521266544
202.5,43.8219909667969,0.0269673039111802
203.75,43.8219909667969,0.0250250884415677
205,43.8219909667969,0.0214902937490681
206.25,43.8219909667969,0.0163006897882263
207.5,43.8219909667969,0.0120927507449044
208.75,43.8219909667969,0.0100699354331416
210,43.8219909667969,0.00942426624431048
211.25,43.8219909667969,0.00943190253061581
212.5,43.8219909667969,0.00980634811424275
213.75,43.8219909667969,0.0103414243291887
215,43.8219909667969,0.0105082068446963
216.25,43.8219909667969,0.00975963860243968
217.5,43.8219909667969,0.00739265274987746
218.75,43.8219909667969,0.00384749063894675
220,43.8219909667969,0.000346922848893346
221.25,43.8219909667969,-0.00231696262326134
222.5,43.8219909667969,-0.00453674629969705
223.75,43.8219909667969,-0.00796698636539745
225,43.8219909667969,-0.0139110183160904
226.25,43.8219909667969,-0.0217542103361072
227.5,43.8219909667969,-0.0300338314703143
228.75,43.8219909667969,-0.0368132013641832
230,43.8219909667969,-0.0391000159717425
231.25,43.8219909667969,-0.0366751420466657
232.5,43.8219909667969,-0.0311524794801264
233.75,43.8219909667969,-0.023965712623132
235,43.8219909667969,-0.0175156423683374
236.25,43.8219909667969,-0.014678675213771
160,44.764404296875,0.0011171206283684
161.25,44.764404296875,3.77358021756987e-05
162.5,44.764404296875,-0.000778546095087377
163.75,44.764404296875,-0.000341572832612329
165,44.764404296875,-0.000934873166578155
166.25,44.764404296875,-0.00217574568380532
167.5,44.764404296875,-0.000771561174447329
168.75,44.764404296875,0.00340880742262141
170,44.764404296875,0.0063775527024516
171.25,44.764404296875,0.00706716008653166
172.5,44.764404296875,0.0102971141084282
173.75,44.764404296875,0.0167524391375739
175,44.764404296875,0.0209379009892379
176.25,44.764404296875,0.0228885875449042
177.5,44.764404296875,0.0250020618206361
178.75,44.764404296875,0.0282456521437626
180,44.764404296875,0.0328166107954128
181.25,44.764404296875,0.038493789039391
182.5,44.764404296875,0.0441814593281786
183.75,44.764404296875,0.0486187318048252
185,44.764404296875,0.0510024139043647
186.25,44.764404296875,0.0514508937731869
187.5,44.764404296875,0.0504981369704079
188.75,44.764404296875,0.0476755241781568
190,44.764404296875,0.0427242097335128
191.25,44.764404296875,0.0367884970775431
192.5,44.764404296875,0.0323670191240001
193.75,44.764404296875,0.0305731760652257
195,44.764404296875,0.0305208339902342
196.25,44.764404296875,0.0314535157153638
197.5,44.764404296875,0.0323021152206215
198.75,44.764404296875,0.0317248741238338
200,44.764404296875,0.0298787774065555
201.25,44.764404296875,0.0277651522360609
202.5,44.764404296875,0.0255829471847592
203.75,44.764404296875,0.0230519985570268
205,44.764404296875,0.0187767483458538
206.25,44.764404296875,0.0133386028969391
207.5,44.764404296875,0.00950733069574991
208.75,44.764404296875,0.00763509665471753
210,44.764404296875,0.00709734591008868
211.25,44.764404296875,0.00729273095065288
212.5,44.764404296875,0.00770051921310606
213.75,44.764404296875,0.00812317259976897
215,44.764404296875,0.00836920201191135
216.25,44.764404296875,0.00815076601989968
217.5,44.764404296875,0.00682396551865538
218.75,44.764404296875,0.00411375180148299
220,44.764404296875,0.000999319069985387
221.25,44.764404296875,-0.0019061271274529
222.5,44.764404296875,-0.00481212057898459
223.75,44.764404296875,-0.00889300141078453
225,44.764404296875,-0.0151507470439182
226.25,44.764404296875,-0.0233306448032818
227.5,44.764404296875,-0.031755259963305
228.75,44.764404296875,-0.037961327260279
230,44.764404296875,-0.0393252357266228
231.25,44.764404296875,-0.0355978022985952
232.5,44.764404296875,-0.0289575257372492
233.75,44.764404296875,-0.0206248317266781
235,44.764404296875,-0.0128154067237617
236.25,44.764404296875,-0.00900489505952393
160,45.7068023681641,0.00176953431466657
161.25,45.7068023681641,0.00119676292242149
162.5,45.7068023681641,0.00166094264539102
163.75,45.7068023681641,0.00324626568708905
165,45.7068023681641,0.00312924017978082
166.25,45.7068023681641,0.00103895708752278
167.5,45.7068023681641,0.000790880916373962
168.75,45.7068023681641,0.00344152606070287
170,45.7068023681641,0.00546878179826208
171.25,45.7068023681641,0.00629706517076176
172.5,45.7068023681641,0.00902211962147992
173.75,45.7068023681641,0.0139820973861424
175,45.7068023681641,0.018359518828497
176.25,45.7068023681641,0.0221773619961568
177.5,45.7068023681641,0.0259905240495411
178.75,45.7068023681641,0.0299632756553625
180,45.7068023681641,0.0349133957204527
181.25,45.7068023681641,0.0415225539542093
182.5,45.7068023681641,0.0487685180345212
183.75,45.7068023681641,0.0546108153227057
185,45.7068023681641,0.0576033091210603
186.25,45.7068023681641,0.0577631207235569
187.5,45.7068023681641,0.0557079171317723
188.75,45.7068023681641,0.0514997738661801
190,45.7068023681641,0.0453095279101963
191.25,45.7068023681641,0.038427708830957
192.5,45.7068023681641,0.0327158038528906
193.75,45.7068023681641,0.0295790376055974
195,45.7068023681641,0.0290039201585462
196.25,45.7068023681641,0.0303969973916101
197.5,45.7068023681641,0.0320294254070022
198.75,45.7068023681641,0.0316700392382765
200,45.7068023681641,0.0294638189213536
201.25,45.7068023681641,0.0266430034738788
202.5,45.7068023681641,0.023466395960184
203.75,45.7068023681641,0.0195927160489173
205,45.7068023681641,0.01509614122247
206.25,45.7068023681641,0.0109241122894572
207.5,45.7068023681641,0.00840621396124894
208.75,45.7068023681641,0.00754992246761764
210,45.7068023681641,0.00726702929679285
211.25,45.7068023681641,0.00712048174638833
212.5,45.7068023681641,0.0070615578723621
213.75,45.7068023681641,0.00724881990561265
215,45.7068023681641,0.0077447838997005
216.25,45.7068023681641,0.00794858408245236
217.5,45.7068023681641,0.00709340100143336
218.75,45.7068023681641,0.00489560952234914
220,45.7068023681641,0.00141713638012561
221.25,45.7068023681641,-0.00265173168276845
222.5,45.7068023681641,-0.00703674561864309
223.75,45.7068023681641,-0.0122679066288608
225,45.7068023681641,-0.0189007500235418
226.25,45.7068023681641,-0.026586138210886
227.5,45.7068023681641,-0.0342440801179315
228.75,45.7068023681641,-0.0390911720354295
230,45.7068023681641,-0.0386479764841285
231.25,45.7068023681641,-0.0335668687891715
232.5,45.7068023681641,-0.0256777964359007
233.75,45.7068023681641,-0.0166314956196376
235,45.7068023681641,-0.0083943175326239
236.25,45.7068023681641,-0.00454954271067809
160,46.6492156982422,-0.00039867478529954
161.25,46.6492156982422,-0.000723570859284382
162.5,46.6492156982422,0.0011307205525621
163.75,46.6492156982422,0.00410048473208914
165,46.6492156982422,0.00595183658481264
166.25,46.6492156982422,0.00635279161977797
167.5,46.6492156982422,0.00608190741181366
168.75,46.6492156982422,0.00583595883152997
170,46.6492156982422,0.00525906387951058
171.25,46.6492156982422,0.00650622878903202
172.5,46.6492156982422,0.0104819763828605
173.75,46.6492156982422,0.0157630181394615
175,46.6492156982422,0.0205726145598335
176.25,46.6492156982422,0.0254128722991277
177.5,46.6492156982422,0.0303829508390029
178.75,46.6492156982422,0.034815471661084
180,46.6492156982422,0.0395156709464651
181.25,46.6492156982422,0.0454262464683581
182.5,46.6492156982422,0.0524896774474419
183.75,46.6492156982422,0.058326488943325
185,46.6492156982422,0.0607662896449812
186.25,46.6492156982422,0.0602435277892358
187.5,46.6492156982422,0.0575443498345524
188.75,46.6492156982422,0.0528344958772271
190,46.6492156982422,0.0465208447128243
191.25,46.6492156982422,0.0400864231063293
192.5,46.6492156982422,0.0348214688429288
193.75,46.6492156982422,0.0312406155888099
195,46.6492156982422,0.0302553764904733
196.25,46.6492156982422,0.0317361095646984
197.5,46.6492156982422,0.0331040423116476
198.75,46.6492156982422,0.0314100539192298
200,46.6492156982422,0.0271136206184638
201.25,46.6492156982422,0.0221739979069024
202.5,46.6492156982422,0.0172569774514507
203.75,46.6492156982422,0.0125196322864669
205,46.6492156982422,0.00900753583207464
206.25,46.6492156982422,0.00718922657231064
207.5,46.6492156982422,0.0066678273185699
208.75,46.6492156982422,0.00691324364902659
210,46.6492156982422,0.0068901097658105
211.25,46.6492156982422,0.00625203897057504
212.5,46.6492156982422,0.00548016807785899
213.75,46.6492156982422,0.00543114885044212
215,46.6492156982422,0.00613526800303078
216.25,46.6492156982422,0.0063402977023037
217.5,46.6492156982422,0.00508824432730605
218.75,46.6492156982422,0.00230574784689159
220,46.6492156982422,-0.00168509487895593
221.25,46.6492156982422,-0.00650207018172149
222.5,46.6492156982422,-0.0118885679236549
223.75,46.6492156982422,-0.0177188430715667
225,46.6492156982422,-0.0241425018028175
226.25,46.6492156982422,-0.0310546602995543
227.5,46.6492156982422,-0.0369235578578557
228.75,46.6492156982422,-0.0391617276037036
230,46.6492156982422,-0.0364573942303652
231.25,46.6492156982422,-0.0299916639308816
232.5,46.6492156982422,-0.0215471905798202
233.75,46.6492156982422,-0.0121441768975858
235,46.6492156982422,-0.00412340819127933
236.25,46.6492156982422,-0.000547896935266493
160,47.5916290283203,-0.00697799798429182
161.25,47.5916290283203,-0.00410755083401621
162.5,47.5916290283203,0.000302156568177884
163.75,47.5916290283203,0.00382297989134642
165,47.5916290283203,0.00556741421217283
166.25,47.5916290283203,0.00671273732948457
167.5,47.5916290283203,0.00836933033704382
168.75,47.5916290283203,0.00955179077849961
170,47.5916290283203,0.0103055540267468
171.25,47.5916290283203,0.0129866706799483
172.5,47.5916290283203,0.0171428010308078
173.75,47.5916290283203,0.0215125775382897
175,47.5916290283203,0.0264470572762723
176.25,47.5916290283203,0.0320117768805942
177.5,47.5916290283203,0.0369748778404442
178.75,47.5916290283203,0.0407321964231164
180,47.5916290283203,0.0439175628326742
181.25,47.5916290283203,0.0480383361670032
182.5,47.5916290283203,0.0529606508977791
183.75,47.5916290283203,0.0565229537240715
185,47.5916290283203,0.056866926136447
186.25,47.5916290283203,0.0546877197443889
187.5,47.5916290283203,0.0507963812612831
188.75,47.5916290283203,0.0456831713803156
190,47.5916290283203,0.040876770361681
191.25,47.5916290283203,0.036995229933759
192.5,47.5916290283203,0.033921362147543
193.75,47.5916290283203,0.0312982761539564
195,47.5916290283203,0.0296121553640399
196.25,47.5916290283203,0.0297049759125167
197.5,47.5916290283203,0.029368994462106
198.75,47.5916290283203,0.0255970911796587
200,47.5916290283203,0.0197591965377636
201.25,47.5916290283203,0.0141179250750217
202.5,47.5916290283203,0.00973667806839483
203.75,47.5916290283203,0.00656927439400577
205,47.5916290283203,0.00482163317072787
206.25,47.5916290283203,0.00400368090084829
207.5,47.5916290283203,0.00358734366749849
208.75,47.5916290283203,0.00353206428892803
210,47.5916290283203,0.00343057180962784
211.25,47.5916290283203,0.00237839253535178
212.5,47.5916290283203,0.00103350563381102
213.75,47.5916290283203,0.000621899197766994
215,47.5916290283203,0.00103702006283266
216.25,47.5916290283203,0.001024882113212
217.5,47.5916290283203,-0.0006504205692164
218.75,47.5916290283203,-0.0043686950343511
220,47.5916290283203,-0.0092297342347031
221.25,47.5916290283203,-0.014443467336099
222.5,47.5916290283203,-0.0195668811731116
223.75,47.5916290283203,-0.0244377525398501
225,47.5916290283203,-0.029562119076502
226.25,47.5916290283203,-0.0345041402718163
227.5,47.5916290283203,-0.0374197682598228
228.75,47.5916290283203,-0.0363445806442184
230,47.5916290283203,-0.0314413247327776
231.25,47.5916290283203,-0.0239792019632544
232.5,47.5916290283203,-0.0157385815303759
233.75,47.5916290283203,-0.00789055203474598
235,47.5916290283203,-0.00139488034515478
236.25,47.5916290283203,-0.000252106475762949
160,48.5340270996094,-0.0155745278246139
161.25,48.5340270996094,-0.011125146091144
162.5,48.5340270996094,-0.00726099275485154
163.75,48.5340270996094,-0.00572446539520798
165,48.5340270996094,-0.00612485223249662
166.25,48.5340270996094,-0.00478528670588303
167.5,48.5340270996094,-0.000466561871431576
