"lon","lat","beta"
161.25,48.5340270996094,-0.0166737189650457
162.5,48.5340270996094,-0.0125429576433542
163.75,48.5340270996094,-0.00797864601611548
165,48.5340270996094,-0.00306914976116229
166.25,48.5340270996094,0.00227814851386319
167.5,48.5340270996094,0.00568079611173042
168.75,48.5340270996094,0.00607863990537036
170,48.5340270996094,0.00318409693168465
171.25,48.5340270996094,-0.00146691435374414
172.5,48.5340270996094,-0.00649867455079074
173.75,48.5340270996094,-0.0104072600112022
175,48.5340270996094,-0.0124319797865285
176.25,48.5340270996094,-0.0127151278292994
177.5,48.5340270996094,-0.0120792310401053
178.75,48.5340270996094,-0.0116622034320241
180,48.5340270996094,-0.011980443207142
181.25,48.5340270996094,-0.0129269864001081
182.5,48.5340270996094,-0.0136379254525633
183.75,48.5340270996094,-0.0141791579458662
185,48.5340270996094,-0.0143506610223246
186.25,48.5340270996094,-0.0146216158021011
187.5,48.5340270996094,-0.01451670313529
188.75,48.5340270996094,-0.0139185484873269
190,48.5340270996094,-0.0125693756713375
191.25,48.5340270996094,-0.0116874975939823
192.5,48.5340270996094,-0.0121495690995954
193.75,48.5340270996094,-0.0130834841937018
195,48.5340270996094,-0.0136640044869562
196.25,48.5340270996094,-0.0136509653105592
197.5,48.5340270996094,-0.01337976702218
198.75,48.5340270996094,-0.0145353865593126
200,48.5340270996094,-0.0164420819442289
201.25,48.5340270996094,-0.0169802416936776
202.5,48.5340270996094,-0.0152488644606035
203.75,48.5340270996094,-0.0123555208061782
205,48.5340270996094,-0.00911974024242267
206.25,48.5340270996094,-0.00611854973475925
207.5,48.5340270996094,-0.004061925082701
208.75,48.5340270996094,-0.00346344521289164
210,48.5340270996094,-0.00483056567412089
211.25,48.5340270996094,-0.00736341458418841
212.5,48.5340270996094,-0.010872688015424
213.75,48.5340270996094,-0.0156757826142448
215,48.5340270996094,-0.0199998784422995
216.25,48.5340270996094,-0.0234040559098719
217.5,48.5340270996094,-0.0259933074014847
218.75,48.5340270996094,-0.0276233473224082
220,48.5340270996094,-0.0282476401325795
221.25,48.5340270996094,-0.0276320176013995
222.5,48.5340270996094,-0.0253619905975215
223.75,48.5340270996094,-0.0209370343573506
225,48.5340270996094,-0.0149710282358314
226.25,48.5340270996094,-0.00810305846758395
227.5,48.5340270996094,-0.00122286857737709
228.75,48.5340270996094,0.00574163457331364
230,48.5340270996094,0.0140816548919788
231.25,48.5340270996094,0.023701170652099
232.5,48.5340270996094,0.0332906085919873
233.75,48.5340270996094,0.0401154853764863
235,48.5340270996094,0.0444014567599248
236.25,48.5340270996094,0.0458911658244502
160,49.4764404296875,-0.0224376269587678
161.25,49.4764404296875,-0.0185231350425517
162.5,49.4764404296875,-0.013750617753607
163.75,49.4764404296875,-0.00877087742873003
165,49.4764404296875,-0.00370140282364049
166.25,49.4764404296875,0.00135984156853208
167.5,49.4764404296875,0.00443505352480997
168.75,49.4764404296875,0.00424307521471226
170,49.4764404296875,0.0019822130279491
171.25,49.4764404296875,-0.000825365789883383
172.5,49.4764404296875,-0.0037365969316657
173.75,49.4764404296875,-0.0059962055157352
175,49.4764404296875,-0.00731113460839165
176.25,49.4764404296875,-0.00789675605531113
177.5,49.4764404296875,-0.00824871738561101
178.75,49.4764404296875,-0.00853765394414199
180,49.4764404296875,-0.00931299291714802
181.25,49.4764404296875,-0.0102295746500239
182.5,49.4764404296875,-0.0113443407080981
183.75,49.4764404296875,-0.0128176987068903
185,49.4764404296875,-0.015309497856131
186.25,49.4764404296875,-0.0185652840554156
187.5,49.4764404296875,-0.0209156482871608
188.75,49.4764404296875,-0.0219352190367078
190,49.4764404296875,-0.0220922373782087
191.25,49.4764404296875,-0.0222595755127959
192.5,49.4764404296875,-0.0228486710066788
193.75,49.4764404296875,-0.0237823633444118
195,49.4764404296875,-0.024197910070066
196.25,49.4764404296875,-0.0236709880955007
197.5,49.4764404296875,-0.0224587655827049
198.75,49.4764404296875,-0.0210118777332434
200,49.4764404296875,-0.0200580644365222
201.25,49.4764404296875,-0.0183141493174909
202.5,49.4764404296875,-0.0155172330269433
203.75,49.4764404296875,-0.0127094756657954
205,49.4764404296875,-0.0104146955728236
206.25,49.4764404296875,-0.00901623599549839
207.5,49.4764404296875,-0.00823948247589211
208.75,49.4764404296875,-0.00822700769795421
210,49.4764404296875,-0.0100427279711291
211.25,49.4764404296875,-0.0133654206723497
212.5,49.4764404296875,-0.0178048826888728
213.75,49.4764404296875,-0.0231086646317578
215,49.4764404296875,-0.0271494185930209
216.25,49.4764404296875,-0.0297450671170204
217.5,49.4764404296875,-0.0311359591095379
218.75,49.4764404296875,-0.0311874916781868
220,49.4764404296875,-0.0298621485616535
221.25,49.4764404296875,-0.0273022640316393
222.5,49.4764404296875,-0.0237786426791661
223.75,49.4764404296875,-0.0186004438467628
225,49.4764404296875,-0.0121684725963684
226.25,49.4764404296875,-0.00573015340089991
227.5,49.4764404296875,0.00047833756749781
228.75,49.4764404296875,0.00705791998622243
230,49.4764404296875,0.0151019136700958
231.25,49.4764404296875,0.0235344757278745
232.5,49.4764404296875,0.0302334982100442
233.75,49.4764404296875,0.0332965835149848
235,49.4764404296875,0.0342486565146557
160,50.4188537597656,-0.0234228222396888
161.25,50.4188537597656,-0.021430813169386
162.5,50.4188537597656,-0.0172708610151868
163.75,50.4188537597656,-0.0124184869444703
165,50.4188537597656,-0.00781031784680642
166.25,50.4188537597656,-0.00344942342197684
167.5,50.4188537597656,-0.00029239468210947
168.75,50.4188537597656,0.00134914142980566
170,50.4188537597656,0.00156208415146454
171.25,50.4188537597656,0.00130266950904741
172.5,50.4188537597656,0.000270778081445795
173.75,50.4188537597656,-0.00120814965222858
175,50.4188537597656,-0.00261356052889821
176.25,50.4188537597656,-0.00345219555225011
177.5,50.4188537597656,-0.00372573002395885
178.75,50.4188537597656,-0.00378519456296904
180,50.4188537597656,-0.00372977877612988
181.25,50.4188537597656,-0.00370002280341728
182.5,50.4188537597656,-0.00445704508174302
183.75,50.4188537597656,-0.00728659865940437
185,50.4188537597656,-0.0121641863173028
186.25,50.4188537597656,-0.0177819216399527
187.5,50.4188537597656,-0.0223241838429139
188.75,50.4188537597656,-0.0256954384477306
190,50.4188537597656,-0.0279954022341334
191.25,50.4188537597656,-0.0300304075159248
192.5,50.4188537597656,-0.0318553434924164
193.75,50.4188537597656,-0.0324889093129531
195,50.4188537597656,-0.0318488345792324
196.25,50.4188537597656,-0.0301744281648024
197.5,50.4188537597656,-0.0278298563012433
198.75,50.4188537597656,-0.0250569867051196
200,50.4188537597656,-0.0219785939732012
201.25,50.4188537597656,-0.018287224872981
202.5,50.4188537597656,-0.014708765549215
203.75,50.4188537597656,-0.0123041703812834
205,50.4188537597656,-0.0111129622767795
206.25,50.4188537597656,-0.0111541924222149
207.5,50.4188537597656,-0.0119361623041634
208.75,50.4188537597656,-0.0134430938809836
210,50.4188537597656,-0.0159650478961175
211.25,50.4188537597656,-0.0196261564966604
212.5,50.4188537597656,-0.0242605700954311
213.75,50.4188537597656,-0.0291588879342181
215,50.4188537597656,-0.0332492413195298
216.25,50.4188537597656,-0.0351402232633859
217.5,50.4188537597656,-0.0347366354081828
218.75,50.4188537597656,-0.0330315039829071
220,50.4188537597656,-0.03028452520565
221.25,50.4188537597656,-0.026311230654917
222.5,50.4188537597656,-0.0213481835689681
223.75,50.4188537597656,-0.0155310258586035
225,50.4188537597656,-0.00871736038991825
226.25,50.4188537597656,-0.00225405490335658
227.5,50.4188537597656,0.00290556325466711
228.75,50.4188537597656,0.00736307558845016
230,50.4188537597656,0.0130353675570778
231.25,50.4188537597656,0.0174763148008865
232.5,50.4188537597656,0.0281742304935801
233.75,50.4188537597656,0.0310200139637083
160,51.3612518310547,-0.0222601879002734
161.25,51.3612518310547,-0.0226991773003135
162.5,51.3612518310547,-0.0219696920094632
163.75,51.3612518310547,-0.0183006343457321
165,51.3612518310547,-0.0141058482900786
166.25,51.3612518310547,-0.00980369918208492
167.5,51.3612518310547,-0.00588824112795642
168.75,51.3612518310547,-0.00298799956464058
170,51.3612518310547,-0.00135753694555857
171.25,51.3612518310547,5.14411893075961e-05
172.5,51.3612518310547,0.000959413618756032
173.75,51.3612518310547,0.00113009352828331
175,51.3612518310547,0.000700025765431069
176.25,51.3612518310547,0.000172195596264023
177.5,51.3612518310547,-0.000214306178910156
178.75,51.3612518310547,-0.000169392400873117
180,51.3612518310547,7.37410771300428e-05
181.25,51.3612518310547,9.83260906372242e-05
182.5,51.3612518310547,-0.000221309883215591
183.75,51.3612518310547,-0.00349828052959979
185,51.3612518310547,-0.00899538599900486
186.25,51.3612518310547,-0.0152120349842184
187.5,51.3612518310547,-0.02223837659509
188.75,51.3612518310547,-0.0275864929544975
190,51.3612518310547,-0.0311563152417365
191.25,51.3612518310547,-0.0341330220770936
192.5,51.3612518310547,-0.0358685129512623
193.75,51.3612518310547,-0.035588280816754
195,51.3612518310547,-0.0341404100155785
196.25,51.3612518310547,-0.0317858801503846
197.5,51.3612518310547,-0.0287507319088449
198.75,51.3612518310547,-0.0253675332072269
200,51.3612518310547,-0.0216263451011402
201.25,51.3612518310547,-0.0177285730638551
202.5,51.3612518310547,-0.014423354160464
203.75,51.3612518310547,-0.0123803000187585
205,51.3612518310547,-0.0117053567805052
206.25,51.3612518310547,-0.0123677632187469
207.5,51.3612518310547,-0.0140815542904735
208.75,51.3612518310547,-0.0168033105854441
210,51.3612518310547,-0.0208151282818625
211.25,51.3612518310547,-0.0254454126880947
212.5,51.3612518310547,-0.029744786058936
213.75,51.3612518310547,-0.0335881876400571
215,51.3612518310547,-0.0365675768546205
216.25,51.3612518310547,-0.0375484035236522
217.5,51.3612518310547,-0.03611587884277
218.75,51.3612518310547,-0.033325214633036
220,51.3612518310547,-0.0293270050717031
221.25,51.3612518310547,-0.0242055883148648
222.5,51.3612518310547,-0.0180298490948609
223.75,51.3612518310547,-0.0111442035548707
225,51.3612518310547,-0.00429727104224543
226.25,51.3612518310547,0.00173673198504141
227.5,51.3612518310547,0.0058668954676516
228.75,51.3612518310547,0.00853671816766233
230,51.3612518310547,0.0111228695099644
231.25,51.3612518310547,0.0141143465907048
232.5,51.3612518310547,0.0157188440653381
160,52.3036651611328,-0.0205724226742045
161.25,52.3036651611328,-0.0199905341683365
162.5,52.3036651611328,-0.022511047144766
163.75,52.3036651611328,-0.0235681781035783
165,52.3036651611328,-0.0218432750887664
166.25,52.3036651611328,-0.0190026955697058
167.5,52.3036651611328,-0.0154057514582014
168.75,52.3036651611328,-0.0119505735516774
170,52.3036651611328,-0.00893366240278664
171.25,52.3036651611328,-0.0061891562412263
172.5,52.3036651611328,-0.00336784603994699
173.75,52.3036651611328,-0.000711471787231264
175,52.3036651611328,0.000674012317089617
176.25,52.3036651611328,0.000832248976710588
177.5,52.3036651611328,0.000759221121177024
178.75,52.3036651611328,0.00138256612622996
180,52.3036651611328,0.00210877567690631
181.25,52.3036651611328,0.00254931116126561
182.5,52.3036651611328,0.00239632609454802
183.75,52.3036651611328,-0.000403048829933603
185,52.3036651611328,-0.00499367363638947
186.25,52.3036651611328,-0.0102985275835085
187.5,52.3036651611328,-0.0179789154858709
188.75,52.3036651611328,-0.0224598456508524
190,52.3036651611328,-0.0287164824917557
191.25,52.3036651611328,-0.0334831472637358
192.5,52.3036651611328,-0.0351285988646724
193.75,52.3036651611328,-0.0329622954148482
195,52.3036651611328,-0.0303617128026969
196.25,52.3036651611328,-0.027950656782843
197.5,52.3036651611328,-0.0247240494624735
198.75,52.3036651611328,-0.0209570909741984
200,52.3036651611328,-0.0176683738220629
201.25,52.3036651611328,-0.0149791937935476
202.5,52.3036651611328,-0.013182459610155
203.75,52.3036651611328,-0.0122324558020187
205,52.3036651611328,-0.0121008721267662
206.25,52.3036651611328,-0.0131215409572549
207.5,52.3036651611328,-0.0156078192877737
208.75,52.3036651611328,-0.0191445100523114
210,52.3036651611328,-0.0237359218064512
211.25,52.3036651611328,-0.0283666594458028
212.5,52.3036651611328,-0.0322527794415049
213.75,52.3036651611328,-0.0352404026966065
215,52.3036651611328,-0.0371279427852716
216.25,52.3036651611328,-0.0374265549902601
217.5,52.3036651611328,-0.0356213109152099
218.75,52.3036651611328,-0.0322185062850928
220,52.3036651611328,-0.0275754864080241
221.25,52.3036651611328,-0.0218551893714945
222.5,52.3036651611328,-0.0146138716763335
223.75,52.3036651611328,-0.006700779077775
225,52.3036651611328,0.000692408748237227
226.25,52.3036651611328,0.00626661971640238
227.5,52.3036651611328,0.00960027366633698
228.75,52.3036651611328,0.0117744984437439
230,52.3036651611328,0.013207302158582
231.25,52.3036651611328,0.0148981457257492
232.5,52.3036651611328,0.0162411731425745
160,53.2460784912109,-0.0180487836513866
161.25,53.2460784912109,-0.0149073492976918
162.5,53.2460784912109,-0.0157658729965669
163.75,53.2460784912109,-0.0204990247306553
165,53.2460784912109,-0.0243444484084259
166.25,53.2460784912109,-0.0251212488991477
167.5,53.2460784912109,-0.0235187661647753
168.75,53.2460784912109,-0.0203401734008934
170,53.2460784912109,-0.0170865016866946
171.25,53.2460784912109,-0.0133170805960637
172.5,53.2460784912109,-0.00884705810464538
173.75,53.2460784912109,-0.0044267290709392
175,53.2460784912109,-0.00195190633234678
176.25,53.2460784912109,-0.00113200215226331
177.5,53.2460784912109,-0.00084866398190011
178.75,53.2460784912109,-0.000117344962556769
180,53.2460784912109,0.000523507012147159
181.25,53.2460784912109,0.00107409228836116
182.5,53.2460784912109,0.000989370052466426
183.75,53.2460784912109,-0.000377099210155328
185,53.2460784912109,-0.00301183238110382
186.25,53.2460784912109,-0.00638088380353006
187.5,53.2460784912109,-0.0101106313592666
188.75,53.2460784912109,-0.0136402461959338
190,53.2460784912109,-0.0195844620571564
191.25,53.2460784912109,-0.0254888474537937
192.5,53.2460784912109,-0.0277333348887524
193.75,53.2460784912109,-0.0288701602471709
195,53.2460784912109,-0.0253721090725996
196.25,53.2460784912109,-0.0221388273413247
197.5,53.2460784912109,-0.0186250772582214
198.75,53.2460784912109,-0.0144252901454622
200,53.2460784912109,-0.0108431815095419
201.25,53.2460784912109,-0.00808278237776343
202.5,53.2460784912109,-0.00634252810981036
203.75,53.2460784912109,-0.00611079647508638
205,53.2460784912109,-0.0072499333349039
206.25,53.2460784912109,-0.00958223603228558
207.5,53.2460784912109,-0.0128932070713231
208.75,53.2460784912109,-0.0174167270144255
210,53.2460784912109,-0.02266778038609
211.25,53.2460784912109,-0.0276732489450915
212.5,53.2460784912109,-0.031412185726701
213.75,53.2460784912109,-0.0335871114519102
215,53.2460784912109,-0.0346093567752333
216.25,53.2460784912109,-0.0345218811959477
217.5,53.2460784912109,-0.0331119430078079
218.75,53.2460784912109,-0.0298857096809492
220,53.2460784912109,-0.025014770037012
221.25,53.2460784912109,-0.0185390099408775
222.5,53.2460784912109,-0.0108046730857639
223.75,53.2460784912109,-0.0028205389284085
225,53.2460784912109,0.00462289454357929
226.25,53.2460784912109,0.0110899173669461
227.5,53.2460784912109,0.0146950681798118
228.75,53.2460784912109,0.0155503583011982
230,53.2460784912109,0.014498990433649
231.25,53.2460784912109,0.0148895659218964
160,54.1884765625,-0.0126028554209593
161.25,54.1884765625,-0.0109732750847125
162.5,54.1884765625,-0.00833508382296947
163.75,54.1884765625,-0.0103850353039411
165,54.1884765625,-0.0163946133511516
166.25,54.1884765625,-0.0223929811045115
167.5,54.1884765625,-0.0258837463951394
168.75,54.1884765625,-0.0255783832053694
170,54.1884765625,-0.0227714532322797
171.25,54.1884765625,-0.0184399649407157
172.5,54.1884765625,-0.0132744464038112
173.75,54.1884765625,-0.00819438437977201
175,54.1884765625,-0.00491528742119437
176.25,54.1884765625,-0.00413817673762084
177.5,54.1884765625,-0.0046173237221689
178.75,54.1884765625,-0.00495015818626265
180,54.1884765625,-0.00500005625341524
181.25,54.1884765625,-0.00512956119828734
182.5,54.1884765625,-0.00534707896390444
183.75,54.1884765625,-0.00612105528195237
185,54.1884765625,-0.00749203655126109
186.25,54.1884765625,-0.0091541329564791
187.5,54.1884765625,-0.0106353184359202
188.75,54.1884765625,-0.0116172942354583
190,54.1884765625,-0.0133431312103406
191.25,54.1884765625,-0.0165027584625916
192.5,54.1884765625,-0.020441805130115
193.75,54.1884765625,-0.0229944548025949
195,54.1884765625,-0.0195648860453006
196.25,54.1884765625,-0.0180357331419828
197.5,54.1884765625,-0.0148990378741594
198.75,54.1884765625,-0.0109710887244492
200,54.1884765625,-0.00579824814169473
201.25,54.1884765625,-0.00105318286889237
202.5,54.1884765625,0.00200059037746085
203.75,54.1884765625,0.00340260994221867
205,54.1884765625,0.00382667825571819
206.25,54.1884765625,0.00227391738924682
207.5,54.1884765625,-0.00257980194205953
208.75,54.1884765625,-0.00917982592458198
210,54.1884765625,-0.0156072340789728
211.25,54.1884765625,-0.0210945038214794
212.5,54.1884765625,-0.025392242806446
213.75,54.1884765625,-0.0286606856475045
215,54.1884765625,-0.0301902468303483
216.25,54.1884765625,-0.0302619025082913
217.5,54.1884765625,-0.0290437565572435
218.75,54.1884765625,-0.0261529145307263
220,54.1884765625,-0.021250489259755
221.25,54.1884765625,-0.0139794965321967
222.5,54.1884765625,-0.00540501934337152
223.75,54.1884765625,0.002721336044048
225,54.1884765625,0.0095130790148888
226.25,54.1884765625,0.0158716521651451
227.5,54.1884765625,0.0196501198361998
228.75,54.1884765625,0.0195916018962484
230,54.1884765625,0.0195091365999217
161.25,55.1308898925781,-0.0033345340614762
162.5,55.1308898925781,-0.00236857723479651
163.75,55.1308898925781,-0.00209516941070476
165,55.1308898925781,-0.00714522239125125
166.25,55.1308898925781,-0.0150894219041437
167.5,55.1308898925781,-0.0212854501850074
168.75,55.1308898925781,-0.0233323585797499
170,55.1308898925781,-0.0219543082891696
171.25,55.1308898925781,-0.0185992064263882
172.5,55.1308898925781,-0.0142978258735341
173.75,55.1308898925781,-0.0102577208146326
175,55.1308898925781,-0.00773218916019655
176.25,55.1308898925781,-0.00717241469879299
177.5,55.1308898925781,-0.00850560236207829
178.75,55.1308898925781,-0.0101517846613499
180,55.1308898925781,-0.010993129593488
181.25,55.1308898925781,-0.0116087072839486
182.5,55.1308898925781,-0.0125790642516894
183.75,55.1308898925781,-0.0137152222309903
185,55.1308898925781,-0.0147353443067122
186.25,55.1308898925781,-0.0148215903827939
187.5,55.1308898925781,-0.014084808471374
188.75,55.1308898925781,-0.0132508203779346
190,55.1308898925781,-0.0130020455692762
191.25,55.1308898925781,-0.0138969180575742
192.5,55.1308898925781,-0.0158388077812712
193.75,55.1308898925781,-0.0161242583056727
195,55.1308898925781,-0.0123321425962273
196.25,55.1308898925781,-0.00744290449150645
197.5,55.1308898925781,-0.00770411900092278
198.75,55.1308898925781,-0.00468669939512743
200,55.1308898925781,-0.00268466621050752
201.25,55.1308898925781,0.00278493539534141
202.5,55.1308898925781,0.00739452746557243
203.75,55.1308898925781,0.0096561844059258
205,55.1308898925781,0.0110483357505756
206.25,55.1308898925781,0.0116978307006406
207.5,55.1308898925781,0.0103730335784424
208.75,55.1308898925781,0.00565843258190551
210,55.1308898925781,-0.00282359763564848
211.25,55.1308898925781,-0.010864063574462
212.5,55.1308898925781,-0.0162368940479122
213.75,55.1308898925781,-0.0201103991806989
215,55.1308898925781,-0.0225392271936142
216.25,55.1308898925781,-0.0239254632578722
217.5,55.1308898925781,-0.023806982365624
218.75,55.1308898925781,-0.0206442449827728
220,55.1308898925781,-0.014043039661788
221.25,55.1308898925781,-0.0063457777610585
222.5,55.1308898925781,0.00178895603042627
223.75,55.1308898925781,0.0091067740745235
225,55.1308898925781,0.0146905820074444
226.25,55.1308898925781,0.0192439113801348
227.5,55.1308898925781,0.0204426565194302
228.75,55.1308898925781,0.0200232179715543
230,55.1308898925781,0.019509142468638
161.25,56.0733032226562,-0.00195781205996837
162.5,56.0733032226562,0.00107630232488905
163.75,56.0733032226562,0.00201621124603616
165,56.0733032226562,-0.00200297189948487
166.25,56.0733032226562,-0.00884804528858516
167.5,56.0733032226562,-0.014779447713771
168.75,56.0733032226562,-0.0176718269669173
170,56.0733032226562,-0.0176219709645221
171.25,56.0733032226562,-0.01556980087334
172.5,56.0733032226562,-0.0125436523326363
173.75,56.0733032226562,-0.0100434265380943
175,56.0733032226562,-0.00898723473509286
176.25,56.0733032226562,-0.00937652470293919
177.5,56.0733032226562,-0.0113852100981847
178.75,56.0733032226562,-0.014083497789797
180,56.0733032226562,-0.0165359576177818
181.25,56.0733032226562,-0.0180943055991445
182.5,56.0733032226562,-0.0188858938214329
183.75,56.0733032226562,-0.019044985085079
185,56.0733032226562,-0.0190232852638724
186.25,56.0733032226562,-0.0183119750443982
187.5,56.0733032226562,-0.0171874545061261
188.75,56.0733032226562,-0.0162235674531775
190,56.0733032226562,-0.0154870374920454
191.25,56.0733032226562,-0.0151465520229858
192.5,56.0733032226562,-0.0143562345300846
193.75,56.0733032226562,-0.0114773131446731
195,56.0733032226562,-0.0070721921606243
196.25,56.0733032226562,-0.00195273466495764
197.5,56.0733032226562,0.001517126492367
198.75,56.0733032226562,0.00447142859220834
200,56.0733032226562,0.00301777837164556
201.25,56.0733032226562,0.00964408584991824
202.5,56.0733032226562,0.0120646804256812
203.75,56.0733032226562,0.0133990970697629
205,56.0733032226562,0.014352800269109
206.25,56.0733032226562,0.0161267636781388
207.5,56.0733032226562,0.0172971641155913
208.75,56.0733032226562,0.0163740692781434
210,56.0733032226562,0.01108812678792
211.25,56.0733032226562,0.00292989387687538
212.5,56.0733032226562,-0.00463967894265774
213.75,56.0733032226562,-0.0105363775385934
215,56.0733032226562,-0.0139155002107364
216.25,56.0733032226562,-0.0153230363856906
217.5,56.0733032226562,-0.0152379184847518
218.75,56.0733032226562,-0.012122945466088
220,56.0733032226562,-0.00492585899095691
221.25,56.0733032226562,0.00355313274343785
222.5,56.0733032226562,0.01061291466489
223.75,56.0733032226562,0.0145384116522869
225,56.0733032226562,0.0160318680291251
226.25,56.0733032226562,0.0167262266390646
227.5,56.0733032226562,0.0205259006422821
162.5,57.0157012939453,0.00431814801492223
163.75,57.0157012939453,0.00378178815701384
165,57.0157012939453,0.000301536183143968
166.25,57.0157012939453,-0.00515274578403037
167.5,57.0157012939453,-0.0103500015215119
168.75,57.0157012939453,-0.013149112357597
170,57.0157012939453,-0.0133846598932034
171.25,57.0157012939453,-0.0120744886604192
172.5,57.0157012939453,-0.0105739257785097
173.75,57.0157012939453,-0.00996300470416779
175,57.0157012939453,-0.0108205425105617
176.25,57.0157012939453,-0.012984391041721
177.5,57.0157012939453,-0.0156682650454819
178.75,57.0157012939453,-0.0183787080500736
180,57.0157012939453,-0.0205569781042558
181.25,57.0157012939453,-0.0218733062468281
182.5,57.0157012939453,-0.0226966388564755
183.75,57.0157012939453,-0.0228167289264967
185,57.0157012939453,-0.0223987951990621
186.25,57.0157012939453,-0.0215069838063624
187.5,57.0157012939453,-0.0200021230017615
188.75,57.0157012939453,-0.0181262899802687
190,57.0157012939453,-0.0142340448483521
191.25,57.0157012939453,-0.013482645784595
192.5,57.0157012939453,-0.010421151853759
193.75,57.0157012939453,-0.0045717724206821
195,57.0157012939453,-0.00041913623618834
196.25,57.0157012939453,0.00310003390519803
197.5,57.0157012939453,0.0058944497998356
198.75,57.0157012939453,0.00837747288981748
200,57.0157012939453,0.00994949522310599
201.25,57.0157012939453,0.0114525352676123
202.5,57.0157012939453,0.0147747886036472
203.75,57.0157012939453,0.0157723789825591
205,57.0157012939453,0.0158564365056043
206.25,57.0157012939453,0.0164772825434349
207.5,57.0157012939453,0.0186375908093966
208.75,57.0157012939453,0.0211452968142152
210,57.0157012939453,0.0193866922693164
211.25,57.0157012939453,0.013839977716924
212.5,57.0157012939453,0.00721014482835093
213.75,57.0157012939453,0.000502886515210303
215,57.0157012939453,-0.0046070048763933
216.25,57.0157012939453,-0.00662979643282751
217.5,57.0157012939453,-0.00516851752225789
218.75,57.0157012939453,-9.59289259294752e-05
220,57.0157012939453,0.00617558614012216
221.25,57.0157012939453,0.0123836135607487
222.5,57.0157012939453,0.0163311095192305
223.75,57.0157012939453,0.0161046991154801
225,57.0157012939453,0.0146930178918772
226.25,57.0157012939453,0.0146930868400554
162.5,57.9581146240234,0.00514059969919752
163.75,57.9581146240234,0.00487713056228729
165,57.9581146240234,0.00209593752853059
166.25,57.9581146240234,-0.00213540398374081
167.5,57.9581146240234,-0.00611896136098828
168.75,57.9581146240234,-0.00839203047606931
170,57.9581146240234,-0.00934471548958505
171.25,57.9581146240234,-0.0101056702531287
172.5,57.9581146240234,-0.0108954625880906
173.75,57.9581146240234,-0.0121633001773507
175,57.9581146240234,-0.0144138409660131
176.25,57.9581146240234,-0.0175441995635524
177.5,57.9581146240234,-0.0210879914578505
178.75,57.9581146240234,-0.0238860809045167
180,57.9581146240234,-0.0254655952431401
181.25,57.9581146240234,-0.0257890027628659
182.5,57.9581146240234,-0.0252312668417718
183.75,57.9581146240234,-0.0243450213906218
185,57.9581146240234,-0.0232650161056177
186.25,57.9581146240234,-0.0218926674196187
187.5,57.9581146240234,-0.0186894416843443
188.75,57.9581146240234,-0.0125950905299848
190,57.9581146240234,-0.00676362639539595
191.25,57.9581146240234,-0.00514381252925229
192.5,57.9581146240234,-0.00111167359187364
193.75,57.9581146240234,0.00463776101129276
195,57.9581146240234,0.00990966040918069
196.25,57.9581146240234,0.0122351467424722
197.5,57.9581146240234,0.0128847234127436
198.75,57.9581146240234,0.0134086533291459
200,57.9581146240234,0.0116094400130976
201.25,57.9581146240234,0.00924550360902516
202.5,57.9581146240234,0.00667713658936273
203.75,57.9581146240234,0.016743258813916
206.25,57.9581146240234,0.0163390059285969
207.5,57.9581146240234,0.0184078567933271
208.75,57.9581146240234,0.0220986179139196
210,57.9581146240234,0.0230879819871145
211.25,57.9581146240234,0.0209271389314447
212.5,57.9581146240234,0.0164083691596756
213.75,57.9581146240234,0.0108136951360065
215,57.9581146240234,0.0064028418855197
216.25,57.9581146240234,0.00442799380196701
217.5,57.9581146240234,0.00599585543366906
218.75,57.9581146240234,0.0111852571965495
220,57.9581146240234,0.0160074509022194
221.25,57.9581146240234,0.0182310430702298
222.5,57.9581146240234,0.0183211429957241
223.75,57.9581146240234,0.0173620563808643
225,57.9581146240234,0.015639509304437
160,58.9005279541016,0.00565459379842574
161.25,58.9005279541016,0.00690619237721662
162.5,58.9005279541016,0.00575009267568961
163.75,58.9005279541016,0.00620908531069548
165,58.9005279541016,0.00392576022964513
166.25,58.9005279541016,0.000831456789460882
167.5,58.9005279541016,-0.00303324024981769
168.75,58.9005279541016,-0.00597927094763302
170,58.9005279541016,-0.008309324697767
171.25,58.9005279541016,-0.0105793947267976
172.5,58.9005279541016,-0.0132781465029777
173.75,58.9005279541016,-0.0165363975450101
175,58.9005279541016,-0.0202474148294771
176.25,58.9005279541016,-0.0237950991971476
177.5,58.9005279541016,-0.0268122689005382
178.75,58.9005279541016,-0.0285121908345237
180,58.9005279541016,-0.028644549945051
181.25,58.9005279541016,-0.027687912787529
182.5,58.9005279541016,-0.0262325358518349
183.75,58.9005279541016,-0.0241295218017424
185,58.9005279541016,-0.0207651168269695
186.25,58.9005279541016,-0.0152319725902172
187.5,58.9005279541016,-0.00818535955274969
188.75,58.9005279541016,-0.00279832920051945
190,58.9005279541016,0.000202345885121948
191.25,58.9005279541016,0.00342024836865703
192.5,58.9005279541016,0.00757192945250737
193.75,58.9005279541016,0.0122316317074533
195,58.9005279541016,0.014480454464271
196.25,58.9005279541016,0.0133888630729862
197.5,58.9005279541016,0.0110521409723033
198.75,58.9005279541016,0.0127500553528693
200,58.9005279541016,0.00644611606288562
201.25,58.9005279541016,0.00405529354860559
202.5,58.9005279541016,0.00191416422866693
206.25,58.9005279541016,0.0178040547218845
207.5,58.9005279541016,0.018895772827564
