"lon","lat","beta"
166.25,38.1675415039062,0.0212565569698908
167.5,38.1675415039062,0.0126745738210437
168.75,38.1675415039062,0.000785024128394639
170,38.1675415039062,-0.00831671259060223
171.25,38.1675415039062,-0.0137009180465213
172.5,38.1675415039062,-0.0184896773358094
173.75,38.1675415039062,-0.0218075608565986
175,38.1675415039062,-0.0220804872394415
176.25,38.1675415039062,-0.0192924004409464
177.5,38.1675415039062,-0.0143545048967858
178.75,38.1675415039062,-0.00699274631690775
180,38.1675415039062,0.00221898040940195
181.25,38.1675415039062,0.0107633661857967
182.5,38.1675415039062,0.0170491445116766
183.75,38.1675415039062,0.0209579901564686
185,38.1675415039062,0.0234441267249909
186.25,38.1675415039062,0.0252449065041633
187.5,38.1675415039062,0.0245197727758184
188.75,38.1675415039062,0.0218824879588711
190,38.1675415039062,0.0195619555978892
191.25,38.1675415039062,0.0167083335998754
192.5,38.1675415039062,0.0118031952892425
193.75,38.1675415039062,0.0061789218594774
195,38.1675415039062,0.00145573798927784
196.25,38.1675415039062,-0.00259816605265946
197.5,38.1675415039062,-0.00666145100441771
198.75,38.1675415039062,-0.0105700495923809
200,38.1675415039062,-0.0128218757482604
201.25,38.1675415039062,-0.0132811963204054
202.5,38.1675415039062,-0.0121922212880292
203.75,38.1675415039062,-0.0104907203749453
205,38.1675415039062,-0.00914300305699589
206.25,38.1675415039062,-0.0084406797425818
207.5,38.1675415039062,-0.00866277070427139
208.75,38.1675415039062,-0.0101065532417208
210,38.1675415039062,-0.0115765004619084
211.25,38.1675415039062,-0.0120798276729821
212.5,38.1675415039062,-0.0123168991571143
213.75,38.1675415039062,-0.0124884089242912
215,38.1675415039062,-0.0135392777553942
216.25,38.1675415039062,-0.0159725328854462
217.5,38.1675415039062,-0.0191105245367452
218.75,38.1675415039062,-0.0230111792234298
220,38.1675415039062,-0.0275006407925406
221.25,38.1675415039062,-0.0304363902769256
222.5,38.1675415039062,-0.0305570028583428
223.75,38.1675415039062,-0.0280133985040121
225,38.1675415039062,-0.0248712566585335
226.25,38.1675415039062,-0.0240800555154136
227.5,38.1675415039062,-0.0250499850273177
228.75,38.1675415039062,-0.024453308537912
230,38.1675415039062,-0.0251450452934946
231.25,38.1675415039062,-0.0262870216424123
232.5,38.1675415039062,-0.0249263077353115
233.75,38.1675415039062,-0.02305755935327
235,38.1675415039062,-0.0190170554708107
236.25,38.1675415039062,-0.0148741563533158
237.5,38.1675415039062,-0.0105533747271534
160,39.1099548339844,0.0207455980958429
161.25,39.1099548339844,0.019137196876792
162.5,39.1099548339844,0.0178680251541143
163.75,39.1099548339844,0.0191544058600514
165,39.1099548339844,0.0225943382419245
166.25,39.1099548339844,0.022383233113974
167.5,39.1099548339844,0.017295072540742
168.75,39.1099548339844,0.00892522855637968
170,39.1099548339844,0.000666694314910959
171.25,39.1099548339844,-0.00647693753899132
172.5,39.1099548339844,-0.0141154059084148
173.75,39.1099548339844,-0.0202231301140364
175,39.1099548339844,-0.022388101580153
176.25,39.1099548339844,-0.0201485502488219
177.5,39.1099548339844,-0.0139192126386208
178.75,39.1099548339844,-0.00552798842582789
180,39.1099548339844,0.00317702686161242
181.25,39.1099548339844,0.0106788521952038
182.5,39.1099548339844,0.0166232242700144
183.75,39.1099548339844,0.0210129167468014
185,39.1099548339844,0.0237065420844016
186.25,39.1099548339844,0.0250259806456613
187.5,39.1099548339844,0.0246751076823777
188.75,39.1099548339844,0.0231429341437808
190,39.1099548339844,0.021629849910126
191.25,39.1099548339844,0.0188281218609511
192.5,39.1099548339844,0.0135964502004142
193.75,39.1099548339844,0.00778906979941734
195,39.1099548339844,0.00264109940686161
196.25,39.1099548339844,-0.0018439199455336
197.5,39.1099548339844,-0.00599962943498805
198.75,39.1099548339844,-0.0102052344169797
200,39.1099548339844,-0.013078651015901
201.25,39.1099548339844,-0.0142043931164456
202.5,39.1099548339844,-0.0137758523818347
203.75,39.1099548339844,-0.0125440554973337
205,39.1099548339844,-0.0117421622680752
206.25,39.1099548339844,-0.0118540909224855
207.5,39.1099548339844,-0.0128624728364173
208.75,39.1099548339844,-0.0145949446251805
210,39.1099548339844,-0.0156232493746869
211.25,39.1099548339844,-0.0148011341061062
212.5,39.1099548339844,-0.0136639210096603
213.75,39.1099548339844,-0.0134014994315776
215,39.1099548339844,-0.0146778574026688
216.25,39.1099548339844,-0.0172889079053313
217.5,39.1099548339844,-0.0199400309855551
218.75,39.1099548339844,-0.0235095904268965
220,39.1099548339844,-0.0277683874587232
221.25,39.1099548339844,-0.0299848460957499
222.5,39.1099548339844,-0.028876005893248
223.75,39.1099548339844,-0.0242063444621419
225,39.1099548339844,-0.0184043495244364
226.25,39.1099548339844,-0.0155654418803448
227.5,39.1099548339844,-0.0167937932612513
228.75,39.1099548339844,-0.0169530057703278
230,39.1099548339844,-0.0172256513714033
231.25,39.1099548339844,-0.0196298494301571
232.5,39.1099548339844,-0.0198961810753727
233.75,39.1099548339844,-0.019453613549614
235,39.1099548339844,-0.0179348005434165
236.25,39.1099548339844,-0.0157004709507589
160,40.0523529052734,0.0203371566220344
161.25,40.0523529052734,0.0186174503153818
162.5,40.0523529052734,0.0187979672178717
163.75,40.0523529052734,0.0226890340837648
165,40.0523529052734,0.0273332704162466
166.25,40.0523529052734,0.0270867747661682
167.5,40.0523529052734,0.023168010959432
168.75,40.0523529052734,0.0174321763191182
170,40.0523529052734,0.0114392245024289
171.25,40.0523529052734,0.00530163253209563
172.5,40.0523529052734,-0.00219817591285812
173.75,40.0523529052734,-0.00797802311439048
175,40.0523529052734,-0.0103544977394608
176.25,40.0523529052734,-0.0103604709283028
177.5,40.0523529052734,-0.00686830342208005
178.75,40.0523529052734,-0.000747073494188609
180,40.0523529052734,0.00577325019595206
181.25,40.0523529052734,0.0119972253093801
182.5,40.0523529052734,0.017385372192518
183.75,40.0523529052734,0.0215318183511433
185,40.0523529052734,0.0241621233363024
186.25,40.0523529052734,0.0255295718635704
187.5,40.0523529052734,0.0260670564174504
188.75,40.0523529052734,0.0256054615944928
190,40.0523529052734,0.0240446537954805
191.25,40.0523529052734,0.0205148750295686
192.5,40.0523529052734,0.01537530299345
193.75,40.0523529052734,0.0100749845316067
195,40.0523529052734,0.00510599466940785
196.25,40.0523529052734,0.000153550282045091
197.5,40.0523529052734,-0.00466379771045137
198.75,40.0523529052734,-0.00926432940094573
200,40.0523529052734,-0.0129699870990489
201.25,40.0523529052734,-0.0143349596023314
202.5,40.0523529052734,-0.0139437637637095
203.75,40.0523529052734,-0.0132597919618575
205,40.0523529052734,-0.0135330485707168
206.25,40.0523529052734,-0.0149864922525205
207.5,40.0523529052734,-0.0172510954189673
208.75,40.0523529052734,-0.0193596662827112
210,40.0523529052734,-0.0196361815841174
211.25,40.0523529052734,-0.0178574728386068
212.5,40.0523529052734,-0.0156603938759338
213.75,40.0523529052734,-0.0150362231736433
215,40.0523529052734,-0.0161390515057305
216.25,40.0523529052734,-0.0182572850750377
217.5,40.0523529052734,-0.0199267485252825
218.75,40.0523529052734,-0.0228040144491389
220,40.0523529052734,-0.0276037696060926
221.25,40.0523529052734,-0.0299063322299033
222.5,40.0523529052734,-0.0278443382665503
223.75,40.0523529052734,-0.0224482173744609
225,40.0523529052734,-0.0153069614399266
226.25,40.0523529052734,-0.0102106154716064
227.5,40.0523529052734,-0.00886537952270649
228.75,40.0523529052734,-0.00925301218680231
230,40.0523529052734,-0.0101784821539423
231.25,40.0523529052734,-0.0143912267885072
232.5,40.0523529052734,-0.0175208994369202
233.75,40.0523529052734,-0.01866626396732
235,40.0523529052734,-0.0186834326035385
236.25,40.0523529052734,-0.0169736169452933
160,40.9947662353516,0.0179566978838928
161.25,40.9947662353516,0.0208546971453764
162.5,40.9947662353516,0.0239217851813553
163.75,40.9947662353516,0.0299186917572527
165,40.9947662353516,0.0346305288244092
166.25,40.9947662353516,0.0339741696986226
167.5,40.9947662353516,0.0299802750855318
168.75,40.9947662353516,0.0251913428920153
170,40.9947662353516,0.0218672483316714
171.25,40.9947662353516,0.0187374469495187
172.5,40.9947662353516,0.0135337641073758
173.75,40.9947662353516,0.00788022368949841
175,40.9947662353516,0.00348666548313909
176.25,40.9947662353516,3.75679747742936e-05
177.5,40.9947662353516,-0.000211749635384588
178.75,40.9947662353516,0.0028744125048797
180,40.9947662353516,0.00728042365484111
181.25,40.9947662353516,0.0127786996578944
182.5,40.9947662353516,0.0181591774681794
183.75,40.9947662353516,0.0224339284559125
185,40.9947662353516,0.0255327265603736
186.25,40.9947662353516,0.0276807197434556
187.5,40.9947662353516,0.0293852479209469
188.75,40.9947662353516,0.0298124783390277
190,40.9947662353516,0.0278477980938202
191.25,40.9947662353516,0.0237732520080368
192.5,40.9947662353516,0.0186514247101036
193.75,40.9947662353516,0.0133559876171431
195,40.9947662353516,0.00801466488829111
196.25,40.9947662353516,0.00196994484691541
197.5,40.9947662353516,-0.00400239151802749
198.75,40.9947662353516,-0.00890900894896435
200,40.9947662353516,-0.0123565811097674
201.25,40.9947662353516,-0.0132658886019449
202.5,40.9947662353516,-0.0125251322578392
203.75,40.9947662353516,-0.0126185298914774
205,40.9947662353516,-0.0140864178652881
206.25,40.9947662353516,-0.0168288494100962
207.5,40.9947662353516,-0.0199861837863704
208.75,40.9947662353516,-0.0223144546188828
210,40.9947662353516,-0.0225572885482666
211.25,40.9947662353516,-0.020622068712337
212.5,40.9947662353516,-0.0181372111737773
213.75,40.9947662353516,-0.0168889854000309
215,40.9947662353516,-0.0173032505807428
216.25,40.9947662353516,-0.0184066207785814
217.5,40.9947662353516,-0.0187635685350435
218.75,40.9947662353516,-0.0205419061689789
220,40.9947662353516,-0.0258478408632208
221.25,40.9947662353516,-0.0290770124218323
222.5,40.9947662353516,-0.0270171493903097
223.75,40.9947662353516,-0.0218257342353141
225,40.9947662353516,-0.015091910196818
226.25,40.9947662353516,-0.00866064016680763
227.5,40.9947662353516,-0.00456267902047472
228.75,40.9947662353516,-0.00307411536349658
230,40.9947662353516,-0.00438629207036431
231.25,40.9947662353516,-0.0104691715460683
232.5,40.9947662353516,-0.0162206784957456
233.75,40.9947662353516,-0.0183943827632146
235,40.9947662353516,-0.0195610417762259
236.25,40.9947662353516,-0.0198710620161135
160,41.9371795654297,0.00828707533080495
161.25,41.9371795654297,0.0187375196288361
162.5,41.9371795654297,0.0270432366332949
163.75,41.9371795654297,0.0332954090374608
165,41.9371795654297,0.0368633602185689
166.25,41.9371795654297,0.0370476477005496
167.5,41.9371795654297,0.0334327228119641
168.75,41.9371795654297,0.0278404964497601
170,41.9371795654297,0.0238438392692654
171.25,41.9371795654297,0.0218412302095864
172.5,41.9371795654297,0.0205021394844706
173.75,41.9371795654297,0.0171846146231141
175,41.9371795654297,0.0122832968247918
176.25,41.9371795654297,0.00804253249996144
177.5,41.9371795654297,0.00651108615445469
178.75,41.9371795654297,0.00708694609604957
180,41.9371795654297,0.00921330514084915
181.25,41.9371795654297,0.0132505980616011
182.5,41.9371795654297,0.0182972622469016
183.75,41.9371795654297,0.022867455414827
185,41.9371795654297,0.0265599775452355
186.25,41.9371795654297,0.0295375652683741
187.5,41.9371795654297,0.0318889869884596
188.75,41.9371795654297,0.0330377667315048
190,41.9371795654297,0.0320202118371144
191.25,41.9371795654297,0.029072401430513
192.5,41.9371795654297,0.0245929125458069
193.75,41.9371795654297,0.0190620226696741
195,41.9371795654297,0.012401071317627
196.25,41.9371795654297,0.00450875888238748
197.5,41.9371795654297,-0.00300386273907823
198.75,41.9371795654297,-0.00842326629273924
200,41.9371795654297,-0.0115150117845667
201.25,41.9371795654297,-0.0119684157384106
202.5,41.9371795654297,-0.0108731158036447
203.75,41.9371795654297,-0.0111510799519784
205,41.9371795654297,-0.0132671137176648
206.25,41.9371795654297,-0.0169144604056084
207.5,41.9371795654297,-0.020716169623083
208.75,41.9371795654297,-0.0232259279410917
210,41.9371795654297,-0.0236331805319871
211.25,41.9371795654297,-0.0219208699933801
212.5,41.9371795654297,-0.0194693020802052
213.75,41.9371795654297,-0.0176440047794329
215,41.9371795654297,-0.0167721164730467
216.25,41.9371795654297,-0.0166885818250768
217.5,41.9371795654297,-0.0162569736897671
218.75,41.9371795654297,-0.0174218988612301
220,41.9371795654297,-0.022703593003138
221.25,41.9371795654297,-0.0267619776122859
222.5,41.9371795654297,-0.0255145791071157
223.75,41.9371795654297,-0.0208690918156994
225,41.9371795654297,-0.0150718422149689
226.25,41.9371795654297,-0.00865477696096708
227.5,41.9371795654297,-0.00246668208049381
228.75,41.9371795654297,0.000641034078857827
230,41.9371795654297,-0.000789267905006484
231.25,41.9371795654297,-0.00821262396424498
232.5,41.9371795654297,-0.0160505895330804
233.75,41.9371795654297,-0.0185941184812156
235,41.9371795654297,-0.0194030680136574
236.25,41.9371795654297,-0.0194266765015552
160,42.8795776367188,-0.000992556465231817
161.25,42.8795776367188,0.0119892832391363
162.5,42.8795776367188,0.0250022243991908
163.75,42.8795776367188,0.0320990046684819
165,42.8795776367188,0.0355192969669071
166.25,42.8795776367188,0.0369230448365554
167.5,42.8795776367188,0.03447316367392
168.75,42.8795776367188,0.0280077597057735
170,42.8795776367188,0.0213569861675039
171.25,42.8795776367188,0.0183819583606679
172.5,42.8795776367188,0.0201220988306886
173.75,42.8795776367188,0.0203429353999282
175,42.8795776367188,0.0175671056899552
176.25,42.8795776367188,0.014501515255666
177.5,42.8795776367188,0.012681959169936
178.75,42.8795776367188,0.0114320050823662
180,42.8795776367188,0.0116992166720214
181.25,42.8795776367188,0.013853460555721
182.5,42.8795776367188,0.0176211487547819
183.75,42.8795776367188,0.0219411773241492
185,42.8795776367188,0.0259125221571926
186.25,42.8795776367188,0.0292934424018457
187.5,42.8795776367188,0.0321360570918244
188.75,42.8795776367188,0.0341497473072534
190,42.8795776367188,0.0346281419984983
191.25,42.8795776367188,0.0331894783200984
192.5,42.8795776367188,0.0295876872121597
193.75,42.8795776367188,0.0238887161819027
195,42.8795776367188,0.0164224272723331
196.25,42.8795776367188,0.00777209667274197
197.5,42.8795776367188,-0.000292938499366237
198.75,42.8795776367188,-0.00605178723531347
200,42.8795776367188,-0.00912527770257985
201.25,42.8795776367188,-0.00974372512460829
202.5,42.8795776367188,-0.00916918248433015
203.75,42.8795776367188,-0.00959305083099273
205,42.8795776367188,-0.0115624873056447
206.25,42.8795776367188,-0.0152138809265874
207.5,42.8795776367188,-0.0194543683974686
208.75,42.8795776367188,-0.0224753183012979
210,42.8795776367188,-0.0231852218780209
211.25,42.8795776367188,-0.0216712947733721
212.5,42.8795776367188,-0.0191501412988644
213.75,42.8795776367188,-0.0165159738677338
215,42.8795776367188,-0.0142231876750241
216.25,42.8795776367188,-0.0127789158236146
217.5,42.8795776367188,-0.0122495414641781
218.75,42.8795776367188,-0.0141049128961137
220,42.8795776367188,-0.0191580425981032
221.25,42.8795776367188,-0.0230007922716102
222.5,42.8795776367188,-0.0222035034445115
223.75,42.8795776367188,-0.018002286879499
225,42.8795776367188,-0.0122194463950506
226.25,42.8795776367188,-0.00577443683763503
227.5,42.8795776367188,0.000404922886456245
228.75,42.8795776367188,0.00399031049363699
230,42.8795776367188,0.00265538618051713
231.25,42.8795776367188,-0.00543250697167435
232.5,42.8795776367188,-0.0146944498458089
233.75,42.8795776367188,-0.0177958362809375
235,42.8795776367188,-0.017385202937831
236.25,42.8795776367188,-0.0170178260184645
160,43.8219909667969,-0.011234771214689
161.25,43.8219909667969,0.00225222267636729
162.5,43.8219909667969,0.0179435146558312
163.75,43.8219909667969,0.0272951351181403
165,43.8219909667969,0.0325420549067165
166.25,43.8219909667969,0.0355368186820622
167.5,43.8219909667969,0.0352933148887776
168.75,43.8219909667969,0.0303325940654107
170,43.8219909667969,0.0221644912319551
171.25,43.8219909667969,0.0172031270617185
172.5,43.8219909667969,0.0187770619937461
173.75,43.8219909667969,0.0206169067002533
175,43.8219909667969,0.0206684489537892
176.25,43.8219909667969,0.0191195573475506
177.5,43.8219909667969,0.0170747568014035
178.75,43.8219909667969,0.0150910215525317
180,43.8219909667969,0.0141324119537575
181.25,43.8219909667969,0.01477263004586
182.5,43.8219909667969,0.0169096863549011
183.75,43.8219909667969,0.0201893162850138
185,43.8219909667969,0.0237835554587729
186.25,43.8219909667969,0.0268836861043443
187.5,43.8219909667969,0.0295855523375713
188.75,43.8219909667969,0.0320568794123313
190,43.8219909667969,0.0337435367850409
191.25,43.8219909667969,0.0340822118886132
192.5,43.8219909667969,0.0319233950300578
193.75,43.8219909667969,0.0267548547107674
195,43.8219909667969,0.0192542144715027
196.25,43.8219909667969,0.0108122868329261
197.5,43.8219909667969,0.0031298463950942
198.75,43.8219909667969,-0.00234680530765665
200,43.8219909667969,-0.00513180782418927
201.25,43.8219909667969,-0.00606464103427705
202.5,43.8219909667969,-0.00632085768678782
203.75,43.8219909667969,-0.00719856333708368
205,43.8219909667969,-0.00926381365667007
206.25,43.8219909667969,-0.0130567426317045
207.5,43.8219909667969,-0.0177181782619223
208.75,43.8219909667969,-0.0211007821611646
210,43.8219909667969,-0.0218201170398541
211.25,43.8219909667969,-0.0200074940969885
212.5,43.8219909667969,-0.016911083913189
213.75,43.8219909667969,-0.0135230293176638
215,43.8219909667969,-0.0105125258124566
216.25,43.8219909667969,-0.0086537627244021
217.5,43.8219909667969,-0.00885725732422422
218.75,43.8219909667969,-0.012024734878403
220,43.8219909667969,-0.0165692824197983
221.25,43.8219909667969,-0.019153675693375
222.5,43.8219909667969,-0.0181714326726039
223.75,43.8219909667969,-0.0138361220617375
225,43.8219909667969,-0.00704571256719438
226.25,43.8219909667969,3.20677514272212e-06
227.5,43.8219909667969,0.00525626387645326
228.75,43.8219909667969,0.00765633042011841
230,43.8219909667969,0.00633641575810466
231.25,43.8219909667969,-0.00114943500768112
232.5,43.8219909667969,-0.010746243066969
233.75,43.8219909667969,-0.0159284844736554
235,43.8219909667969,-0.0158392019709026
236.25,43.8219909667969,-0.0149491248500314
160,44.764404296875,-0.0174831689261224
161.25,44.764404296875,-0.00502316452128209
162.5,44.764404296875,0.00989128775480417
163.75,44.764404296875,0.0203127472876856
165,44.764404296875,0.0272796427651524
166.25,44.764404296875,0.0328735559863557
167.5,44.764404296875,0.0363389885547254
168.75,44.764404296875,0.0343014727014107
170,44.764404296875,0.0259023718678838
171.25,44.764404296875,0.0196068318927195
172.5,44.764404296875,0.0195792222474552
173.75,44.764404296875,0.0220727041891762
175,44.764404296875,0.0228856489184798
176.25,44.764404296875,0.020075976661121
177.5,44.764404296875,0.0176675950097151
178.75,44.764404296875,0.0166582975034873
180,44.764404296875,0.0164556019119669
181.25,44.764404296875,0.0169674429399082
182.5,44.764404296875,0.0178828509018824
183.75,44.764404296875,0.0192238494973317
185,44.764404296875,0.0212101857744003
186.25,44.764404296875,0.0235495851321834
187.5,44.764404296875,0.0258611220269661
188.75,44.764404296875,0.0282863364573262
190,44.764404296875,0.0304452401046849
191.25,44.764404296875,0.031331784282689
192.5,44.764404296875,0.0297478156827658
193.75,44.764404296875,0.0256625419360746
195,44.764404296875,0.0197808464495007
196.25,44.764404296875,0.0131878383612348
197.5,44.764404296875,0.00695662260173122
198.75,44.764404296875,0.00209258125606907
200,44.764404296875,-0.00096635095639537
201.25,44.764404296875,-0.00293383315311444
202.5,44.764404296875,-0.00439482539707516
203.75,44.764404296875,-0.0057818087483319
205,44.764404296875,-0.00797489328007753
206.25,44.764404296875,-0.0119360808340196
207.5,44.764404296875,-0.0166404042048332
208.75,44.764404296875,-0.0200053063103866
210,44.764404296875,-0.0205440573622434
211.25,44.764404296875,-0.0182821384627047
212.5,44.764404296875,-0.0142023630848511
213.75,44.764404296875,-0.00958841140976044
215,44.764404296875,-0.00591129120752973
216.25,44.764404296875,-0.00462006924069523
217.5,44.764404296875,-0.00633150596135475
218.75,44.764404296875,-0.0107345558430208
220,44.764404296875,-0.015285202040578
221.25,44.764404296875,-0.0171007317399777
222.5,44.764404296875,-0.0147346661711952
223.75,44.764404296875,-0.00902444238334003
225,44.764404296875,-0.00133402905008914
226.25,44.764404296875,0.00582215682122967
227.5,44.764404296875,0.0097519783423813
228.75,44.764404296875,0.010952128359529
230,44.764404296875,0.00973407608326532
231.25,44.764404296875,0.00306964298206914
232.5,44.764404296875,-0.00608995081111672
233.75,44.764404296875,-0.0129719837545788
235,44.764404296875,-0.0144098568773465
236.25,44.764404296875,-0.0136856856872422
160,45.7068023681641,-0.012234917938314
161.25,45.7068023681641,-0.00457633076696721
162.5,45.7068023681641,0.00514066702387444
163.75,45.7068023681641,0.014463740951422
165,45.7068023681641,0.022801328429057
166.25,45.7068023681641,0.0310085063125506
167.5,45.7068023681641,0.0368280747949363
168.75,45.7068023681641,0.0352522345916223
170,45.7068023681641,0.0261469286667471
171.25,45.7068023681641,0.019082876915882
172.5,45.7068023681641,0.0193133321821967
173.75,45.7068023681641,0.0234411835592473
175,45.7068023681641,0.0229845224518366
176.25,45.7068023681641,0.0199542141292453
177.5,45.7068023681641,0.0189519949247191
178.75,45.7068023681641,0.0192951113488248
180,45.7068023681641,0.019856163695856
181.25,45.7068023681641,0.0201509849839975
182.5,45.7068023681641,0.0198433397637434
183.75,45.7068023681641,0.0193067624500078
185,45.7068023681641,0.0196707683274803
186.25,45.7068023681641,0.0209429124766448
187.5,45.7068023681641,0.0224126644564969
188.75,45.7068023681641,0.0238486034616369
190,45.7068023681641,0.025058651590989
191.25,45.7068023681641,0.0255261731592707
192.5,45.7068023681641,0.0245297121788856
193.75,45.7068023681641,0.0219582701425609
195,45.7068023681641,0.0179211652849647
196.25,45.7068023681641,0.0127913836527341
197.5,45.7068023681641,0.00773922064797019
198.75,45.7068023681641,0.00376523914383535
200,45.7068023681641,0.000720449172436895
201.25,45.7068023681641,-0.00228194503009729
202.5,45.7068023681641,-0.00498284187826455
203.75,45.7068023681641,-0.0071009818903107
205,45.7068023681641,-0.00952272827685288
206.25,45.7068023681641,-0.0132303779862388
207.5,45.7068023681641,-0.0173670135659876
208.75,45.7068023681641,-0.0198167168973954
210,45.7068023681641,-0.0196301605212285
211.25,45.7068023681641,-0.0167258203731089
212.5,45.7068023681641,-0.0118179746533978
213.75,45.7068023681641,-0.0063463382033776
215,45.7068023681641,-0.00252269204578812
216.25,45.7068023681641,-0.00217631085420727
217.5,45.7068023681641,-0.00525639725778935
218.75,45.7068023681641,-0.0100555634238169
220,45.7068023681641,-0.0147690632461251
221.25,45.7068023681641,-0.0163148497663678
222.5,45.7068023681641,-0.0125221025627585
223.75,45.7068023681641,-0.00507603876139508
225,45.7068023681641,0.00344080195262085
226.25,45.7068023681641,0.00990354602040392
227.5,45.7068023681641,0.0128855055419926
228.75,45.7068023681641,0.0131865348617014
230,45.7068023681641,0.0109803574327257
231.25,45.7068023681641,0.00482549619141269
232.5,45.7068023681641,-0.00405794727132169
233.75,45.7068023681641,-0.0109187820048511
235,45.7068023681641,-0.012550883805539
236.25,45.7068023681641,-0.0110987650237585
160,46.6492156982422,0.00311009271745459
161.25,46.6492156982422,0.00547652649674939
162.5,46.6492156982422,0.00986666681380507
163.75,46.6492156982422,0.0144199705123866
165,46.6492156982422,0.0208688348699192
166.25,46.6492156982422,0.0286321846317921
167.5,46.6492156982422,0.0333703284348666
168.75,46.6492156982422,0.0300234249061717
170,46.6492156982422,0.0213627515729726
171.25,46.6492156982422,0.0174486578929631
172.5,46.6492156982422,0.0209939778571274
173.75,46.6492156982422,0.0243129559451531
175,46.6492156982422,0.023646226003243
176.25,46.6492156982422,0.0218329470053537
177.5,46.6492156982422,0.0211937627058389
178.75,46.6492156982422,0.0217454769983028
180,46.6492156982422,0.0225682247387089
181.25,46.6492156982422,0.0225214786232059
182.5,46.6492156982422,0.0210405526232826
183.75,46.6492156982422,0.019112883895268
185,46.6492156982422,0.0181597260668221
186.25,46.6492156982422,0.0183316199913415
187.5,46.6492156982422,0.0189080092484423
188.75,46.6492156982422,0.019432577310437
190,46.6492156982422,0.0195016830198994
191.25,46.6492156982422,0.0189874491814453
192.5,46.6492156982422,0.0178331129577782
193.75,46.6492156982422,0.0156446739605774
195,46.6492156982422,0.0121782749407883
196.25,46.6492156982422,0.00817565276572349
197.5,46.6492156982422,0.00406506761242041
198.75,46.6492156982422,0.00105257124437956
200,46.6492156982422,-0.00162906541636025
201.25,46.6492156982422,-0.00493570543351752
202.5,46.6492156982422,-0.00840187651422603
203.75,46.6492156982422,-0.0114696684644299
205,46.6492156982422,-0.0142333363386984
206.25,46.6492156982422,-0.0169083636707927
207.5,46.6492156982422,-0.0193956634197911
208.75,46.6492156982422,-0.0205645382945964
210,46.6492156982422,-0.0193581504820499
211.25,46.6492156982422,-0.0154653344619364
212.5,46.6492156982422,-0.0101057633988397
213.75,46.6492156982422,-0.00488542820919564
215,46.6492156982422,-0.0017842389625695
216.25,46.6492156982422,-0.00254162552394702
217.5,46.6492156982422,-0.00634683852075192
218.75,46.6492156982422,-0.0112452951326499
220,46.6492156982422,-0.0156589219883088
221.25,46.6492156982422,-0.0162539846689928
222.5,46.6492156982422,-0.0107966795304832
223.75,46.6492156982422,-0.00225601843352681
225,46.6492156982422,0.006123113861914
226.25,46.6492156982422,0.0119654329061047
227.5,46.6492156982422,0.0142451529126993
228.75,46.6492156982422,0.0134429356980956
230,46.6492156982422,0.00980021774596602
231.25,46.6492156982422,0.00350262163479275
232.5,46.6492156982422,-0.00371253881482744
233.75,46.6492156982422,-0.00843510684840296
235,46.6492156982422,-0.00803899317556415
236.25,46.6492156982422,-0.0047766761653675
160,47.5916290283203,0.0254894884466537
161.25,47.5916290283203,0.02374636766177
162.5,47.5916290283203,0.0224139578037622
163.75,47.5916290283203,0.0187023259991972
165,47.5916290283203,0.0174283764787618
166.25,47.5916290283203,0.0205142261154849
167.5,47.5916290283203,0.0224039373679825
168.75,47.5916290283203,0.0183585177443978
170,47.5916290283203,0.01345773802994
171.25,47.5916290283203,0.0136837506464524
172.5,47.5916290283203,0.0166698164858553
173.75,47.5916290283203,0.0180786972649789
175,47.5916290283203,0.0173555984442029
176.25,47.5916290283203,0.0166348366618146
177.5,47.5916290283203,0.0177537577531296
178.75,47.5916290283203,0.0198675836403992
180,47.5916290283203,0.0216340113804967
181.25,47.5916290283203,0.0216317701714547
182.5,47.5916290283203,0.0197158600710252
183.75,47.5916290283203,0.0170641027349149
185,47.5916290283203,0.0150673378414013
186.25,47.5916290283203,0.0139391581739825
187.5,47.5916290283203,0.0130114289364737
188.75,47.5916290283203,0.0119078266237836
190,47.5916290283203,0.0109882741018804
191.25,47.5916290283203,0.0102598103361924
192.5,47.5916290283203,0.00924250084315677
193.75,47.5916290283203,0.00728469353875578
195,47.5916290283203,0.00425678072106059
196.25,47.5916290283203,0.000298134301596258
197.5,47.5916290283203,-0.0033176215080632
198.75,47.5916290283203,-0.00533300650487477
200,47.5916290283203,-0.00668925074062567
201.25,47.5916290283203,-0.00889697452098967
202.5,47.5916290283203,-0.0120077065863057
203.75,47.5916290283203,-0.0154584857938002
205,47.5916290283203,-0.0185641317834688
206.25,47.5916290283203,-0.020838288421084
207.5,47.5916290283203,-0.0220512559163439
208.75,47.5916290283203,-0.0215770452979889
210,47.5916290283203,-0.0192375094978694
211.25,47.5916290283203,-0.0150123262056202
212.5,47.5916290283203,-0.0104966124496612
213.75,47.5916290283203,-0.00652245067885928
215,47.5916290283203,-0.0047383577244516
216.25,47.5916290283203,-0.00617825745818704
217.5,47.5916290283203,-0.00957460676253159
218.75,47.5916290283203,-0.0138570571379769
220,47.5916290283203,-0.0171600639210795
221.25,47.5916290283203,-0.0159397243097031
222.5,47.5916290283203,-0.00929619110097673
223.75,47.5916290283203,5.32049382193452e-05
225,47.5916290283203,0.00803833250768772
226.25,47.5916290283203,0.0124657919929131
227.5,47.5916290283203,0.0127793786459134
