"lon","lat","beta"
181.25,38.1675415039062,0.00872553824738057
182.5,38.1675415039062,0.00696233861168749
183.75,38.1675415039062,0.00611328253052012
185,38.1675415039062,0.00677112965092398
186.25,38.1675415039062,0.0078239268259067
187.5,38.1675415039062,0.00803758190246833
188.75,38.1675415039062,0.00731333582577725
190,38.1675415039062,0.00725922536181724
191.25,38.1675415039062,0.00748987469958257
192.5,38.1675415039062,0.00596470834639879
193.75,38.1675415039062,0.00349600295740184
195,38.1675415039062,0.00254981684345356
196.25,38.1675415039062,0.00352771886707169
197.5,38.1675415039062,0.00519298697393097
198.75,38.1675415039062,0.00634306890248191
200,38.1675415039062,0.00686895070362027
201.25,38.1675415039062,0.00711299337537141
202.5,38.1675415039062,0.00747779713647243
203.75,38.1675415039062,0.00830877046681222
205,38.1675415039062,0.0103607529002298
206.25,38.1675415039062,0.0133972733157616
207.5,38.1675415039062,0.0165922382526784
208.75,38.1675415039062,0.0196466750989052
210,38.1675415039062,0.022558094139134
211.25,38.1675415039062,0.0249137421247512
212.5,38.1675415039062,0.0263648779354556
213.75,38.1675415039062,0.0271287760041492
215,38.1675415039062,0.0265489022408957
216.25,38.1675415039062,0.0241670350673953
217.5,38.1675415039062,0.0210061202376835
218.75,38.1675415039062,0.0182310152144461
220,38.1675415039062,0.0162408540430716
221.25,38.1675415039062,0.0154773752653896
222.5,38.1675415039062,0.0163216471193208
223.75,38.1675415039062,0.0171599217856128
225,38.1675415039062,0.016604011826241
226.25,38.1675415039062,0.0162557658841592
227.5,38.1675415039062,0.0185687565062848
228.75,38.1675415039062,0.0194451869494546
230,38.1675415039062,0.0129048195362903
231.25,38.1675415039062,0.00144531204120201
232.5,38.1675415039062,-0.00428346233188125
233.75,38.1675415039062,-0.0010114204143011
235,38.1675415039062,0.00442456386588838
236.25,38.1675415039062,0.00704138125106331
237.5,38.1675415039062,0.00721014172039766
160,39.1099548339844,-0.0311902433634797
161.25,39.1099548339844,-0.0349050017800707
162.5,39.1099548339844,-0.0339240900536054
163.75,39.1099548339844,-0.0299294964264727
165,39.1099548339844,-0.0260063566795446
166.25,39.1099548339844,-0.0224184721380409
167.5,39.1099548339844,-0.0177145989845336
168.75,39.1099548339844,-0.0124580579117854
170,39.1099548339844,-0.00680759722328234
171.25,39.1099548339844,-0.00191375097926789
172.5,39.1099548339844,-9.19043761518217e-05
173.75,39.1099548339844,0.00040482913208175
175,39.1099548339844,8.73095412129455e-05
176.25,39.1099548339844,-0.000145729478211132
177.5,39.1099548339844,0.00349865342044802
178.75,39.1099548339844,0.00890121062377078
180,39.1099548339844,0.0113472337922441
181.25,39.1099548339844,0.0108283066803424
182.5,39.1099548339844,0.00977287919144526
183.75,39.1099548339844,0.00965100339663069
185,39.1099548339844,0.00992832729389532
186.25,39.1099548339844,0.00982443676418019
187.5,39.1099548339844,0.00941446638891739
188.75,39.1099548339844,0.00859275860040613
190,39.1099548339844,0.00857904144572831
191.25,39.1099548339844,0.00939678179021802
192.5,39.1099548339844,0.00892766342132298
193.75,39.1099548339844,0.00733212596343958
195,39.1099548339844,0.00699558402817117
196.25,39.1099548339844,0.00836523885755606
197.5,39.1099548339844,0.0103954193437315
198.75,39.1099548339844,0.0119749426249455
200,39.1099548339844,0.0130925552267822
201.25,39.1099548339844,0.0138920226621884
202.5,39.1099548339844,0.0143820283655418
203.75,39.1099548339844,0.0151263451643427
205,39.1099548339844,0.0168727397416985
206.25,39.1099548339844,0.0196376325511242
207.5,39.1099548339844,0.0224700705308137
208.75,39.1099548339844,0.024984361440399
210,39.1099548339844,0.026930324274742
211.25,39.1099548339844,0.0279179548440755
212.5,39.1099548339844,0.0282140356638628
213.75,39.1099548339844,0.0278470378930026
215,39.1099548339844,0.0266529964331959
216.25,39.1099548339844,0.0243128330322548
217.5,39.1099548339844,0.0214053936563894
218.75,39.1099548339844,0.019065717206477
220,39.1099548339844,0.0174690209693418
221.25,39.1099548339844,0.0164056845413522
222.5,39.1099548339844,0.016412077459855
223.75,39.1099548339844,0.0168941892561257
225,39.1099548339844,0.0161363007743711
226.25,39.1099548339844,0.0151084011116229
227.5,39.1099548339844,0.0157021693391931
228.75,39.1099548339844,0.0154859698356859
230,39.1099548339844,0.00910723971202028
231.25,39.1099548339844,-0.000310965341813446
232.5,39.1099548339844,-0.00394613719504558
233.75,39.1099548339844,3.09081215867144e-05
235,39.1099548339844,0.00587577659849204
236.25,39.1099548339844,0.00815082592408757
160,40.0523529052734,-0.024923292661032
161.25,40.0523529052734,-0.0292903919160935
162.5,40.0523529052734,-0.0289005854717063
163.75,40.0523529052734,-0.0258577160373257
165,40.0523529052734,-0.0242383739810324
166.25,40.0523529052734,-0.0238859735951811
167.5,40.0523529052734,-0.0223586778856844
168.75,40.0523529052734,-0.018950743988633
170,40.0523529052734,-0.0135672310519377
171.25,40.0523529052734,-0.00878110422549022
172.5,40.0523529052734,-0.00887580352908988
173.75,40.0523529052734,-0.0104185677431866
175,40.0523529052734,-0.00995044901004893
176.25,40.0523529052734,-0.00700040752505942
177.5,40.0523529052734,-0.000756813682637792
178.75,40.0523529052734,0.00542650840408156
180,40.0523529052734,0.00894265328026967
181.25,40.0523529052734,0.0107983629858488
182.5,40.0523529052734,0.0125180014550249
183.75,40.0523529052734,0.0138592383392732
185,40.0523529052734,0.0141819114976958
186.25,40.0523529052734,0.0136186335258472
187.5,40.0523529052734,0.0126915281431277
188.75,40.0523529052734,0.0115358121194002
190,40.0523529052734,0.0107067214250856
191.25,40.0523529052734,0.0108095728656605
192.5,40.0523529052734,0.0109617184239412
193.75,40.0523529052734,0.0110007905974382
195,40.0523529052734,0.0120775559884794
196.25,40.0523529052734,0.0141216089783004
197.5,40.0523529052734,0.016191411862966
198.75,40.0523529052734,0.017828033150266
200,40.0523529052734,0.0189894499619389
201.25,40.0523529052734,0.0197556279036728
202.5,40.0523529052734,0.0200897637519498
203.75,40.0523529052734,0.0205131762896378
205,40.0523529052734,0.0219693719406213
206.25,40.0523529052734,0.0247063623148729
207.5,40.0523529052734,0.0277522866636666
208.75,40.0523529052734,0.0299595112018306
210,40.0523529052734,0.0307089102798762
211.25,40.0523529052734,0.0304142085904116
212.5,40.0523529052734,0.0293557619474718
213.75,40.0523529052734,0.0277901657196549
215,40.0523529052734,0.0258318214956504
216.25,40.0523529052734,0.0234203149527145
217.5,40.0523529052734,0.0209324173093875
218.75,40.0523529052734,0.0192403874410104
220,40.0523529052734,0.018057117415672
221.25,40.0523529052734,0.0169155433103301
222.5,40.0523529052734,0.0165445401318139
223.75,40.0523529052734,0.0167832560544673
225,40.0523529052734,0.016610349767357
226.25,40.0523529052734,0.0162317364832447
227.5,40.0523529052734,0.0162109185239611
228.75,40.0523529052734,0.0147162108583257
230,40.0523529052734,0.00794569313912436
231.25,40.0523529052734,-0.00099303055775507
232.5,40.0523529052734,-0.00346235181061579
233.75,40.0523529052734,0.000688173447379237
235,40.0523529052734,0.00585242665210983
236.25,40.0523529052734,0.00765255465168069
160,40.9947662353516,-0.0207560499990908
161.25,40.9947662353516,-0.0217310957819015
162.5,40.9947662353516,-0.0216030531333971
163.75,40.9947662353516,-0.0201107050613446
165,40.9947662353516,-0.0198881594475655
166.25,40.9947662353516,-0.0214131295730325
167.5,40.9947662353516,-0.0227145489067576
168.75,40.9947662353516,-0.0213484679857248
170,40.9947662353516,-0.0169829247790695
171.25,40.9947662353516,-0.0128461925155785
172.5,40.9947662353516,-0.0133933002803958
173.75,40.9947662353516,-0.0167075759059317
175,40.9947662353516,-0.0155429697308645
176.25,40.9947662353516,-0.00990252476537317
177.5,40.9947662353516,-0.00470752826948208
178.75,40.9947662353516,-0.000202182083678972
180,40.9947662353516,0.00393288379610358
181.25,40.9947662353516,0.00805802538626386
182.5,40.9947662353516,0.0123204227683544
183.75,40.9947662353516,0.0157170465617397
185,40.9947662353516,0.0175885111409073
186.25,40.9947662353516,0.0184371687858697
187.5,40.9947662353516,0.0187706146504381
188.75,40.9947662353516,0.0179262865192677
190,40.9947662353516,0.0161310906399632
191.25,40.9947662353516,0.0147916179703015
192.5,40.9947662353516,0.0146498683620357
193.75,40.9947662353516,0.0155705327298868
195,40.9947662353516,0.0173947936110684
196.25,40.9947662353516,0.0191600541864584
197.5,40.9947662353516,0.0205682583259569
198.75,40.9947662353516,0.0220056295683568
200,40.9947662353516,0.02327506387903
201.25,40.9947662353516,0.0242539892046911
202.5,40.9947662353516,0.0245755819417788
203.75,40.9947662353516,0.0247469251014808
205,40.9947662353516,0.0255577633852823
206.25,40.9947662353516,0.0275840344047107
207.5,40.9947662353516,0.0302473242807768
208.75,40.9947662353516,0.0321988307814445
210,40.9947662353516,0.0323583298655911
211.25,40.9947662353516,0.0311727626237149
212.5,40.9947662353516,0.0293115601997783
213.75,40.9947662353516,0.0268970799294746
215,40.9947662353516,0.0245339949635421
216.25,40.9947662353516,0.0222707708510377
217.5,40.9947662353516,0.0202113722201789
218.75,40.9947662353516,0.0187771627507769
220,40.9947662353516,0.0176401625996745
221.25,40.9947662353516,0.0166256509639226
222.5,40.9947662353516,0.0163890122708718
223.75,40.9947662353516,0.0169141435801952
225,40.9947662353516,0.0180389949869434
226.25,40.9947662353516,0.0191630175292761
227.5,40.9947662353516,0.019483584646531
228.75,40.9947662353516,0.0172460096435682
230,40.9947662353516,0.00949492262346957
231.25,40.9947662353516,-0.00084331434927935
232.5,40.9947662353516,-0.00344076285647618
233.75,40.9947662353516,0.000723051573299713
235,40.9947662353516,0.00524453497112708
236.25,40.9947662353516,0.00588003788060015
160,41.9371795654297,-0.0238549979547951
161.25,41.9371795654297,-0.0216858479608184
162.5,41.9371795654297,-0.020236292957308
163.75,41.9371795654297,-0.0188042450321107
165,41.9371795654297,-0.0179310555105894
166.25,41.9371795654297,-0.0183290515289922
167.5,41.9371795654297,-0.0194293017499494
168.75,41.9371795654297,-0.018692512224359
170,41.9371795654297,-0.0155186500156448
171.25,41.9371795654297,-0.0129920884871003
172.5,41.9371795654297,-0.0118862762516946
173.75,41.9371795654297,-0.0104574883367295
175,41.9371795654297,-0.00943549841889942
176.25,41.9371795654297,-0.0107201976594399
177.5,41.9371795654297,-0.0093739662324411
178.75,41.9371795654297,-0.00665033951648087
180,41.9371795654297,-0.00284505805155743
181.25,41.9371795654297,0.00255013343136368
182.5,41.9371795654297,0.00862599281199878
183.75,41.9371795654297,0.0141015900199816
185,41.9371795654297,0.0182959952504649
186.25,41.9371795654297,0.021334727323018
187.5,41.9371795654297,0.0234467463479613
188.75,41.9371795654297,0.0241513337231122
190,41.9371795654297,0.023399948552812
191.25,41.9371795654297,0.0223624040382893
192.5,41.9371795654297,0.0222105958986441
193.75,41.9371795654297,0.0231970557252676
195,41.9371795654297,0.0244395679455824
196.25,41.9371795654297,0.0247901385727577
197.5,41.9371795654297,0.0245263803515853
198.75,41.9371795654297,0.0246647857666937
200,41.9371795654297,0.0251614088017125
201.25,41.9371795654297,0.025666805537942
202.5,41.9371795654297,0.0259806899921489
203.75,41.9371795654297,0.0263242869861738
205,41.9371795654297,0.0269817165470418
206.25,41.9371795654297,0.0281935548360117
207.5,41.9371795654297,0.02981879703476
208.75,41.9371795654297,0.0311366099557351
210,41.9371795654297,0.0310726213152803
211.25,41.9371795654297,0.0296973275723868
212.5,41.9371795654297,0.0279081775875723
213.75,41.9371795654297,0.0258448166100895
215,41.9371795654297,0.0235659481020372
216.25,41.9371795654297,0.0213030284108517
217.5,41.9371795654297,0.0192093289783509
218.75,41.9371795654297,0.0175809615264409
220,41.9371795654297,0.0167903289163372
221.25,41.9371795654297,0.0167313074736235
222.5,41.9371795654297,0.0171117803477991
223.75,41.9371795654297,0.0182983873500965
225,41.9371795654297,0.0206194918103247
226.25,41.9371795654297,0.0225180158843209
227.5,41.9371795654297,0.0227880417010952
228.75,41.9371795654297,0.0198814276540975
230,41.9371795654297,0.0115121112105363
231.25,41.9371795654297,0.000295432513278174
232.5,41.9371795654297,-0.00296898930403922
233.75,41.9371795654297,0.001024741676926
235,41.9371795654297,0.0052720731908247
236.25,41.9371795654297,0.00618822103591796
160,42.8795776367188,-0.0263056236544276
161.25,42.8795776367188,-0.0245238016437702
162.5,42.8795776367188,-0.0224025208124309
163.75,42.8795776367188,-0.0202486906710847
165,42.8795776367188,-0.0180884157161183
166.25,42.8795776367188,-0.0162661407059804
167.5,42.8795776367188,-0.0148421870915084
168.75,42.8795776367188,-0.0129825711616561
170,42.8795776367188,-0.0109745038446176
171.25,42.8795776367188,-0.0109970408179144
172.5,42.8795776367188,-0.0097471229226908
173.75,42.8795776367188,-0.00528567279030973
175,42.8795776367188,-0.00312039563348291
176.25,42.8795776367188,-0.00570005422411866
177.5,42.8795776367188,-0.00833125985482236
178.75,42.8795776367188,-0.0085077619573739
180,42.8795776367188,-0.0062165357501292
181.25,42.8795776367188,-0.00172485673324596
182.5,42.8795776367188,0.00410017923717417
183.75,42.8795776367188,0.0102162388454018
185,42.8795776367188,0.0162196832587625
186.25,42.8795776367188,0.0218545904066981
187.5,42.8795776367188,0.026470584623489
188.75,42.8795776367188,0.0292324005787535
190,42.8795776367188,0.0300157607131297
191.25,42.8795776367188,0.0297486520221166
192.5,42.8795776367188,0.0295041484918432
193.75,42.8795776367188,0.0297048054721837
195,42.8795776367188,0.0298893351338893
196.25,42.8795776367188,0.029142918242622
197.5,42.8795776367188,0.0275727036017578
198.75,42.8795776367188,0.0262319799823258
200,42.8795776367188,0.0254429007850588
201.25,42.8795776367188,0.0249456744098352
202.5,42.8795776367188,0.0249177413333116
203.75,42.8795776367188,0.0253684082398475
205,42.8795776367188,0.0259800399656188
206.25,42.8795776367188,0.02671149572302
207.5,42.8795776367188,0.0272467443834952
208.75,42.8795776367188,0.0273433832378918
210,42.8795776367188,0.0270319701221127
211.25,42.8795776367188,0.0263549748679457
212.5,42.8795776367188,0.0256029400310922
213.75,42.8795776367188,0.0246681435203766
215,42.8795776367188,0.0231636275761167
216.25,42.8795776367188,0.0209740080794102
217.5,42.8795776367188,0.0184407744836272
218.75,42.8795776367188,0.0164124504094272
220,42.8795776367188,0.0161709109473096
221.25,42.8795776367188,0.017329733599112
222.5,42.8795776367188,0.0187721234123846
223.75,42.8795776367188,0.0207924655738873
225,42.8795776367188,0.023884822460111
226.25,42.8795776367188,0.0259545168032
227.5,42.8795776367188,0.0255925660598953
228.75,42.8795776367188,0.0216169059449559
230,42.8795776367188,0.0128835363107827
231.25,42.8795776367188,0.00157086814024708
232.5,42.8795776367188,-0.00218968951271519
233.75,42.8795776367188,0.00112465590558775
235,42.8795776367188,0.00542528668023751
236.25,42.8795776367188,0.00664429297024516
160,43.8219909667969,-0.0258173831658614
161.25,43.8219909667969,-0.0256728034874184
162.5,43.8219909667969,-0.0238998205804261
163.75,43.8219909667969,-0.0219232965017978
165,43.8219909667969,-0.019245773569336
166.25,43.8219909667969,-0.0160260065228037
167.5,43.8219909667969,-0.0123857475359822
168.75,43.8219909667969,-0.00855302704786954
170,43.8219909667969,-0.00629341119241762
171.25,43.8219909667969,-0.00834342590133787
172.5,43.8219909667969,-0.00992369074214705
173.75,43.8219909667969,-0.00541891634431152
175,43.8219909667969,-0.00142569447787838
176.25,43.8219909667969,-0.00143185874369102
177.5,43.8219909667969,-0.00424239336862519
178.75,43.8219909667969,-0.00595723287213885
180,43.8219909667969,-0.00556314347043572
181.25,43.8219909667969,-0.00267633159275619
182.5,43.8219909667969,0.0021755895800501
183.75,43.8219909667969,0.00786594343263874
185,43.8219909667969,0.014169335493039
186.25,43.8219909667969,0.0208138788585907
187.5,43.8219909667969,0.0267005106936861
188.75,43.8219909667969,0.0309081961410961
190,43.8219909667969,0.0333429344921956
191.25,43.8219909667969,0.034497720333611
192.5,43.8219909667969,0.0346967033024784
193.75,43.8219909667969,0.0341058302719464
195,43.8219909667969,0.0329637657631053
196.25,43.8219909667969,0.0310298442136314
197.5,43.8219909667969,0.0285081176141364
198.75,43.8219909667969,0.0260858703644684
200,43.8219909667969,0.0240498922932208
201.25,43.8219909667969,0.0223142940812994
202.5,43.8219909667969,0.0214322042778716
203.75,43.8219909667969,0.021976259595102
205,43.8219909667969,0.0231336583507058
206.25,43.8219909667969,0.0243883900513595
207.5,43.8219909667969,0.0247843322529616
208.75,43.8219909667969,0.0241610370061914
210,43.8219909667969,0.0231404983727844
211.25,43.8219909667969,0.0224475051270559
212.5,43.8219909667969,0.0223817627535763
213.75,43.8219909667969,0.0226122027329624
215,43.8219909667969,0.0222163468792628
216.25,43.8219909667969,0.0208735555117116
217.5,43.8219909667969,0.0183065766729263
218.75,43.8219909667969,0.0164035788232889
220,43.8219909667969,0.0165489027097686
221.25,43.8219909667969,0.0185810187591638
222.5,43.8219909667969,0.0211628720126525
223.75,43.8219909667969,0.0239425166101556
225,43.8219909667969,0.0269974511943374
226.25,43.8219909667969,0.0286772525693129
227.5,43.8219909667969,0.0278509249233617
228.75,43.8219909667969,0.0231451136372108
230,43.8219909667969,0.0139512471617554
231.25,43.8219909667969,0.00329295345128893
232.5,43.8219909667969,-0.000870731300229809
233.75,43.8219909667969,0.00101856028551688
235,43.8219909667969,0.004636268187314
236.25,43.8219909667969,0.00622766344365337
160,44.764404296875,-0.0231979450365315
161.25,44.764404296875,-0.0230973565504096
162.5,44.764404296875,-0.0211110887749976
163.75,44.764404296875,-0.0190130567845101
165,44.764404296875,-0.0167056864643585
166.25,44.764404296875,-0.0133282740648515
167.5,44.764404296875,-0.00833498617394293
168.75,44.764404296875,-0.00278324161398265
170,44.764404296875,-7.39817021697172e-05
171.25,44.764404296875,-0.00296300996072089
172.5,44.764404296875,-0.00595154935575255
173.75,44.764404296875,-0.00157020402150769
175,44.764404296875,0.00274174544601095
176.25,44.764404296875,0.0026170030083725
177.5,44.764404296875,1.51711121774435e-06
178.75,44.764404296875,-0.00203093353372243
180,44.764404296875,-0.00266881525864368
181.25,44.764404296875,-0.00125301542927339
182.5,44.764404296875,0.00212720548549701
183.75,44.764404296875,0.00678202517523559
185,44.764404296875,0.0124476266662944
186.25,44.764404296875,0.0187869076950513
187.5,44.764404296875,0.0247620591067447
188.75,44.764404296875,0.0294567681188365
190,44.764404296875,0.0326710943740375
191.25,44.764404296875,0.034606100422062
192.5,44.764404296875,0.0351239746063518
193.75,44.764404296875,0.0341971037030041
195,44.764404296875,0.0324365894932274
196.25,44.764404296875,0.0300161223981284
197.5,44.764404296875,0.0270913913777306
198.75,44.764404296875,0.0241330195395706
200,44.764404296875,0.0213475183826413
201.25,44.764404296875,0.0188886672489521
202.5,44.764404296875,0.017431061810325
203.75,44.764404296875,0.0176066621938185
205,44.764404296875,0.0193879632094513
206.25,44.764404296875,0.0219320297928876
207.5,44.764404296875,0.0230211408131559
208.75,44.764404296875,0.0220325400581461
210,44.764404296875,0.0204442317662235
211.25,44.764404296875,0.0194861046055013
212.5,44.764404296875,0.0193767464962894
213.75,44.764404296875,0.0199392319454993
215,44.764404296875,0.0203942536886647
216.25,44.764404296875,0.0201443187870558
217.5,44.764404296875,0.0186781625791977
218.75,44.764404296875,0.0173197824350074
220,44.764404296875,0.0178844608916432
221.25,44.764404296875,0.0205634340063145
222.5,44.764404296875,0.0243426978593092
223.75,44.764404296875,0.0276819767674661
225,44.764404296875,0.0299560427481905
226.25,44.764404296875,0.0307972548972876
227.5,44.764404296875,0.0294385062667476
228.75,44.764404296875,0.0243543831474475
230,44.764404296875,0.0153236784545856
231.25,44.764404296875,0.00563018978837832
232.5,44.764404296875,0.00188285992218668
233.75,44.764404296875,0.00251553817016165
235,44.764404296875,0.00468173240485517
236.25,44.764404296875,0.00601548598229207
160,45.7068023681641,-0.0159731436554049
161.25,45.7068023681641,-0.014442855054766
162.5,45.7068023681641,-0.0116137630606617
163.75,45.7068023681641,-0.00912337125144319
165,45.7068023681641,-0.00777044393250096
166.25,45.7068023681641,-0.00542195851376002
167.5,45.7068023681641,-0.00129730045353307
168.75,45.7068023681641,0.00354935877880483
170,45.7068023681641,0.00602204977048909
171.25,45.7068023681641,0.0048679645632774
172.5,45.7068023681641,0.00406743888148981
173.75,45.7068023681641,0.00658327934860413
175,45.7068023681641,0.00836686974042073
176.25,45.7068023681641,0.00747089065883209
177.5,45.7068023681641,0.00506415371531287
178.75,45.7068023681641,0.00209492077891264
180,45.7068023681641,-0.000217511725877669
181.25,45.7068023681641,-0.000858133832682634
182.5,45.7068023681641,0.000881935562153943
183.75,45.7068023681641,0.00488795336131039
185,45.7068023681641,0.0104372422782507
186.25,45.7068023681641,0.016443633917139
187.5,45.7068023681641,0.0216726376805913
188.75,45.7068023681641,0.0257804297509308
190,45.7068023681641,0.0289638720412542
191.25,45.7068023681641,0.0310471497351723
192.5,45.7068023681641,0.0314267211845013
193.75,45.7068023681641,0.029987303555054
195,45.7068023681641,0.0280090716457222
196.25,45.7068023681641,0.0257480826503024
197.5,45.7068023681641,0.0232011214142332
198.75,45.7068023681641,0.0203895840596498
200,45.7068023681641,0.0175280571833358
201.25,45.7068023681641,0.015141949005112
202.5,45.7068023681641,0.0139154735824113
203.75,45.7068023681641,0.0143064270012041
205,45.7068023681641,0.0164361720032435
206.25,45.7068023681641,0.0196220266636573
207.5,45.7068023681641,0.0213410349651325
208.75,45.7068023681641,0.0205413527876386
210,45.7068023681641,0.0190663402717022
211.25,45.7068023681641,0.0179332727703412
212.5,45.7068023681641,0.0174075735226458
213.75,45.7068023681641,0.0180861178648361
215,45.7068023681641,0.0191988655701892
216.25,45.7068023681641,0.0197089073930205
217.5,45.7068023681641,0.0191311676770903
218.75,45.7068023681641,0.018616509476306
220,45.7068023681641,0.0198002876913796
221.25,45.7068023681641,0.0231729466569598
222.5,45.7068023681641,0.027277154461543
223.75,45.7068023681641,0.0305701679056957
225,45.7068023681641,0.0321565125341491
226.25,45.7068023681641,0.0320749934848805
227.5,45.7068023681641,0.0302136551851338
228.75,45.7068023681641,0.0246089309762677
230,45.7068023681641,0.0162314841499583
231.25,45.7068023681641,0.00889174105753919
232.5,45.7068023681641,0.00608995594312229
233.75,45.7068023681641,0.00607911179423723
235,45.7068023681641,0.00766498668584947
236.25,45.7068023681641,0.00854966105775199
160,46.6492156982422,-0.00250738113693732
161.25,46.6492156982422,0.0010753436020502
162.5,46.6492156982422,0.00505364751394627
163.75,46.6492156982422,0.00794216769157171
165,46.6492156982422,0.00931854882292055
166.25,46.6492156982422,0.0105438909078212
167.5,46.6492156982422,0.0125854798270723
168.75,46.6492156982422,0.0149923881800487
170,46.6492156982422,0.0161189122429115
171.25,46.6492156982422,0.0156397144749277
172.5,46.6492156982422,0.0146273125686541
173.75,46.6492156982422,0.0139981125407104
175,46.6492156982422,0.0133211815549025
176.25,46.6492156982422,0.0117670793719801
177.5,46.6492156982422,0.00944907588491192
178.75,46.6492156982422,0.0064306479320513
180,46.6492156982422,0.00328469840341574
181.25,46.6492156982422,0.00135747600916213
182.5,46.6492156982422,0.00159898449727644
183.75,46.6492156982422,0.00436478387532001
185,46.6492156982422,0.00898764961467394
186.25,46.6492156982422,0.014125996162449
187.5,46.6492156982422,0.0184281327312408
188.75,46.6492156982422,0.0218933862072755
190,46.6492156982422,0.0245528639224332
191.25,46.6492156982422,0.0256531689732045
192.5,46.6492156982422,0.0245360820329194
193.75,46.6492156982422,0.0218517646779419
195,46.6492156982422,0.0192818452684948
196.25,46.6492156982422,0.0180807937184849
197.5,46.6492156982422,0.0173662452618044
198.75,46.6492156982422,0.0161290354360783
200,46.6492156982422,0.0142885846592846
201.25,46.6492156982422,0.0128687134034522
202.5,46.6492156982422,0.0124917083212972
203.75,46.6492156982422,0.0132496277122112
205,46.6492156982422,0.0150326722819208
206.25,46.6492156982422,0.0174200980172343
207.5,46.6492156982422,0.0192602398014403
208.75,46.6492156982422,0.0194768167355409
210,46.6492156982422,0.0189418093641419
211.25,46.6492156982422,0.0180638818384953
212.5,46.6492156982422,0.0171166620839431
213.75,46.6492156982422,0.0175377617231231
215,46.6492156982422,0.0187738764007747
216.25,46.6492156982422,0.0194592116738792
217.5,46.6492156982422,0.0190998321536404
218.75,46.6492156982422,0.0195506222645886
220,46.6492156982422,0.0221522594513939
221.25,46.6492156982422,0.0261708355319316
222.5,46.6492156982422,0.0299815490566684
223.75,46.6492156982422,0.0323843376591875
225,46.6492156982422,0.0329219780332828
226.25,46.6492156982422,0.0319327813731253
227.5,46.6492156982422,0.0292789116790512
228.75,46.6492156982422,0.0235291531031791
230,46.6492156982422,0.0165545587125754
231.25,46.6492156982422,0.0122125368622516
232.5,46.6492156982422,0.0114824273474501
233.75,46.6492156982422,0.0115035709897356
235,46.6492156982422,0.0126628154436215
236.25,46.6492156982422,0.0120947706975605
160,47.5916290283203,0.00741091699998962
161.25,47.5916290283203,0.0139894427857722
162.5,47.5916290283203,0.0196110935304618
163.75,47.5916290283203,0.0232756917910408
165,47.5916290283203,0.024987328070718
166.25,47.5916290283203,0.0251937703801933
167.5,47.5916290283203,0.025585697874202
168.75,47.5916290283203,0.0269467343880723
170,47.5916290283203,0.027704477602444
171.25,47.5916290283203,0.0271127863219745
172.5,47.5916290283203,0.0255289010875891
173.75,47.5916290283203,0.0237411732838885
175,47.5916290283203,0.0219439499069002
176.25,47.5916290283203,0.0200417451817828
177.5,47.5916290283203,0.0180081004087976
178.75,47.5916290283203,0.0157137399383946
180,47.5916290283203,0.0127552201485842
181.25,47.5916290283203,0.0091864377771022
182.5,47.5916290283203,0.00670970084312039
183.75,47.5916290283203,0.00648205919801596
185,47.5916290283203,0.00843667627516491
186.25,47.5916290283203,0.0113145340973367
187.5,47.5916290283203,0.0138897305922357
188.75,47.5916290283203,0.0161745561507754
190,47.5916290283203,0.018016117058012
191.25,47.5916290283203,0.0183444119070856
192.5,47.5916290283203,0.0168167652578357
193.75,47.5916290283203,0.0142748800039569
195,47.5916290283203,0.0118352976227783
196.25,47.5916290283203,0.010947092886044
197.5,47.5916290283203,0.0111831154373314
198.75,47.5916290283203,0.0112749099244849
200,47.5916290283203,0.0112523300560469
201.25,47.5916290283203,0.0115398739280362
202.5,47.5916290283203,0.0121358184946913
203.75,47.5916290283203,0.0129710384686129
205,47.5916290283203,0.014112945167159
206.25,47.5916290283203,0.0158245922533159
207.5,47.5916290283203,0.0179318731356565
208.75,47.5916290283203,0.0195114022071653
210,47.5916290283203,0.0200895802158469
211.25,47.5916290283203,0.0197761590334022
212.5,47.5916290283203,0.0189606785937923
213.75,47.5916290283203,0.0187862727593056
215,47.5916290283203,0.0189049557428609
216.25,47.5916290283203,0.0186962766700132
217.5,47.5916290283203,0.0187945197805066
218.75,47.5916290283203,0.0208885308340616
220,47.5916290283203,0.0251332836590022
221.25,47.5916290283203,0.0296509304719407
222.5,47.5916290283203,0.0325594165520623
223.75,47.5916290283203,0.033253884951202
225,47.5916290283203,0.0323208345950098
226.25,47.5916290283203,0.0300105303958036
227.5,47.5916290283203,0.0260071500231212
228.75,47.5916290283203,0.0205024769809616
230,47.5916290283203,0.0167266658518164
231.25,47.5916290283203,0.0163668590361946
232.5,47.5916290283203,0.0172730959223737
233.75,47.5916290283203,0.0179699839878203
235,47.5916290283203,0.0200967207051217
236.25,47.5916290283203,0.0228193403954698
160,48.5340270996094,0.00682225332710863
161.25,48.5340270996094,0.0167807598785162
162.5,48.5340270996094,0.0265252590638419
163.75,48.5340270996094,0.0325601135585802
165,48.5340270996094,0.0352256897438522
166.25,48.5340270996094,0.0362628034795207
167.5,48.5340270996094,0.0371518473186702
168.75,48.5340270996094,0.0380925342319482
170,48.5340270996094,0.0379062979415685
171.25,48.5340270996094,0.0355289962229828
172.5,48.5340270996094,0.0321070166235952
173.75,48.5340270996094,0.0285559006848719
175,48.5340270996094,0.0252890402014869
176.25,48.5340270996094,0.0228141290889855
177.5,48.5340270996094,0.0211055745082176
