"lon","lat","beta"
173.75,38.1675415039062,-0.0331398489652296
175,38.1675415039062,-0.0401350215199182
176.25,38.1675415039062,-0.0465101383127453
177.5,38.1675415039062,-0.052929796518736
178.75,38.1675415039062,-0.0577297954825998
180,38.1675415039062,-0.0587576573853711
181.25,38.1675415039062,-0.0565458125763176
182.5,38.1675415039062,-0.0532884244579204
183.75,38.1675415039062,-0.0500196244153785
185,38.1675415039062,-0.0474341749983524
186.25,38.1675415039062,-0.0467980350914412
187.5,38.1675415039062,-0.0477804850154256
188.75,38.1675415039062,-0.0492175619318502
190,38.1675415039062,-0.0501547667013145
191.25,38.1675415039062,-0.0501411610460189
192.5,38.1675415039062,-0.0492708147851074
193.75,38.1675415039062,-0.0478430051930447
195,38.1675415039062,-0.0460053854436876
196.25,38.1675415039062,-0.0436952531746301
197.5,38.1675415039062,-0.0407944356029338
198.75,38.1675415039062,-0.0372318346280406
200,38.1675415039062,-0.0336692800489433
201.25,38.1675415039062,-0.0297383928468582
202.5,38.1675415039062,-0.0256876243236679
203.75,38.1675415039062,-0.0216410134382708
205,38.1675415039062,-0.0164053186002672
206.25,38.1675415039062,-0.00978435135313365
207.5,38.1675415039062,-0.00393450434678223
208.75,38.1675415039062,-0.000379463366863423
210,38.1675415039062,0.000809778041703972
211.25,38.1675415039062,-0.000194263885436033
212.5,38.1675415039062,-0.001762025113532
213.75,38.1675415039062,-0.00223625144260994
215,38.1675415039062,-0.00124616365267157
216.25,38.1675415039062,0.0018426520006593
217.5,38.1675415039062,0.00601788371598537
218.75,38.1675415039062,0.00962155528931795
220,38.1675415039062,0.012730783092572
221.25,38.1675415039062,0.0163042329962028
222.5,38.1675415039062,0.020139744062648
223.75,38.1675415039062,0.0224049918349799
225,38.1675415039062,0.0219351771193163
226.25,38.1675415039062,0.0171541969187405
227.5,38.1675415039062,0.00858077747176677
228.75,38.1675415039062,-0.000129455785517287
230,38.1675415039062,-0.00563556942006399
231.25,38.1675415039062,-0.00934551713822075
232.5,38.1675415039062,-0.0144317195076189
233.75,38.1675415039062,-0.0180652999885381
235,38.1675415039062,-0.016283197865803
236.25,38.1675415039062,-0.0126319132641751
237.5,38.1675415039062,-0.00958810108886719
160,39.1099548339844,-0.0167779114207811
161.25,39.1099548339844,-0.0161737681978693
162.5,39.1099548339844,-0.0157648346283413
163.75,39.1099548339844,-0.0144220712189246
165,39.1099548339844,-0.0113230250977077
166.25,39.1099548339844,-0.0101406346743749
167.5,39.1099548339844,-0.0115654369764327
168.75,39.1099548339844,-0.0124596110144515
170,39.1099548339844,-0.0146130924229804
171.25,39.1099548339844,-0.019509259439391
172.5,39.1099548339844,-0.025893310921484
173.75,39.1099548339844,-0.0325530979370333
175,39.1099548339844,-0.0382389668428774
176.25,39.1099548339844,-0.0447059308154294
177.5,39.1099548339844,-0.0516958670338554
178.75,39.1099548339844,-0.0568470064409636
180,39.1099548339844,-0.0583218959562467
181.25,39.1099548339844,-0.0567995781262381
182.5,39.1099548339844,-0.0540542856832539
183.75,39.1099548339844,-0.0507349647484834
185,39.1099548339844,-0.0474315333589766
186.25,39.1099548339844,-0.0451914219212766
187.5,39.1099548339844,-0.0443783107627966
188.75,39.1099548339844,-0.0440624815081424
190,39.1099548339844,-0.0440161980378678
191.25,39.1099548339844,-0.0443865409827812
192.5,39.1099548339844,-0.0447289880280816
193.75,39.1099548339844,-0.0440476347499082
195,39.1099548339844,-0.0423259495752179
196.25,39.1099548339844,-0.0399096513606385
197.5,39.1099548339844,-0.0369468291231208
198.75,39.1099548339844,-0.0331516568619422
200,39.1099548339844,-0.0292175348259424
201.25,39.1099548339844,-0.0257486304751619
202.5,39.1099548339844,-0.022987843609068
203.75,39.1099548339844,-0.0206315232610601
205,39.1099548339844,-0.017658170714179
206.25,39.1099548339844,-0.0130960174460579
207.5,39.1099548339844,-0.00764572582527974
208.75,39.1099548339844,-0.00367612153149477
210,39.1099548339844,-0.00236879801934267
211.25,39.1099548339844,-0.00311591047740427
212.5,39.1099548339844,-0.00416368877779979
213.75,39.1099548339844,-0.00397857860526371
215,39.1099548339844,-0.00233370931744463
216.25,39.1099548339844,0.00126120976911663
217.5,39.1099548339844,0.00539770718135799
218.75,39.1099548339844,0.00849812769997486
220,39.1099548339844,0.0107604157088291
221.25,39.1099548339844,0.0132859717599958
222.5,39.1099548339844,0.0164960380431856
223.75,39.1099548339844,0.0192775762931125
225,39.1099548339844,0.0194413466568849
226.25,39.1099548339844,0.0153743172387787
227.5,39.1099548339844,0.00685866838182127
228.75,39.1099548339844,-0.00285405346978398
230,39.1099548339844,-0.00955227519239237
231.25,39.1099548339844,-0.0128311542668426
232.5,39.1099548339844,-0.0163457503094606
233.75,39.1099548339844,-0.0183289151242357
235,39.1099548339844,-0.0159148070724867
236.25,39.1099548339844,-0.0127370679190301
160,40.0523529052734,-0.0101327902848255
161.25,40.0523529052734,-0.00909078653442331
162.5,40.0523529052734,-0.0082439261335423
163.75,40.0523529052734,-0.00651610933548755
165,40.0523529052734,-0.00474912634427703
166.25,40.0523529052734,-0.0065839417936178
167.5,40.0523529052734,-0.0115942491552008
168.75,40.0523529052734,-0.0171267848271756
170,40.0523529052734,-0.022141150136549
171.25,40.0523529052734,-0.0277928569650141
172.5,40.0523529052734,-0.0340731094847026
173.75,40.0523529052734,-0.039604865609136
175,40.0523529052734,-0.044310560303077
176.25,40.0523529052734,-0.04969791825879
177.5,40.0523529052734,-0.0544882780683641
178.75,40.0523529052734,-0.0569893321930277
180,40.0523529052734,-0.0574232048180226
181.25,40.0523529052734,-0.0560262461556332
182.5,40.0523529052734,-0.0535489774569906
183.75,40.0523529052734,-0.0503664315693276
185,40.0523529052734,-0.0467181555173613
186.25,40.0523529052734,-0.0435248126669689
187.5,40.0523529052734,-0.0411767131409476
188.75,40.0523529052734,-0.0390226033146062
190,40.0523529052734,-0.0378137948526923
191.25,40.0523529052734,-0.0380305683694644
192.5,40.0523529052734,-0.0385962086616358
193.75,40.0523529052734,-0.0381995340968907
195,40.0523529052734,-0.0363824221422778
196.25,40.0523529052734,-0.0338770171238169
197.5,40.0523529052734,-0.0311931452860613
198.75,40.0523529052734,-0.0277117644396834
200,40.0523529052734,-0.0234686646382391
201.25,40.0523529052734,-0.0201387424870364
202.5,40.0523529052734,-0.0180048790835102
203.75,40.0523529052734,-0.0166663012576713
205,40.0523529052734,-0.0153490466069802
206.25,40.0523529052734,-0.0133151398341699
207.5,40.0523529052734,-0.010043703065271
208.75,40.0523529052734,-0.00675065689660875
210,40.0523529052734,-0.00529554225948141
211.25,40.0523529052734,-0.00536376146011162
212.5,40.0523529052734,-0.0057324886865468
213.75,40.0523529052734,-0.00484403374391223
215,40.0523529052734,-0.00235365551075007
216.25,40.0523529052734,0.00150139126567742
217.5,40.0523529052734,0.00513592822055809
218.75,40.0523529052734,0.0076122757703991
220,40.0523529052734,0.00914680507882051
221.25,40.0523529052734,0.0107381988790781
222.5,40.0523529052734,0.0133588319495141
223.75,40.0523529052734,0.0162262812793516
225,40.0523529052734,0.0169529507979881
226.25,40.0523529052734,0.0140159576444363
227.5,40.0523529052734,0.00714969898240493
228.75,40.0523529052734,-0.00234415593166971
230,40.0523529052734,-0.010452571348712
231.25,40.0523529052734,-0.0143101167110912
232.5,40.0523529052734,-0.0167396676442451
233.75,40.0523529052734,-0.0179435164643215
235,40.0523529052734,-0.015647295860447
236.25,40.0523529052734,-0.0135598701912483
160,40.9947662353516,-0.00584661986713841
161.25,40.9947662353516,-0.00453881126447601
162.5,40.9947662353516,-0.00300450468981534
163.75,40.9947662353516,-0.00127269012854884
165,40.9947662353516,-0.000223644148483213
166.25,40.9947662353516,-0.00214284313002498
167.5,40.9947662353516,-0.00849200581141391
168.75,40.9947662353516,-0.0173664521775037
170,40.9947662353516,-0.025536305096688
171.25,40.9947662353516,-0.0336918855393654
172.5,40.9947662353516,-0.041103008508384
173.75,40.9947662353516,-0.046465822132519
175,40.9947662353516,-0.0509431301171906
176.25,40.9947662353516,-0.0553065741832432
177.5,40.9947662353516,-0.0579901169197152
178.75,40.9947662353516,-0.0584511113512125
180,40.9947662353516,-0.0577816790975922
181.25,40.9947662353516,-0.0555990534493763
182.5,40.9947662353516,-0.0524942927578621
183.75,40.9947662353516,-0.0490654389646355
185,40.9947662353516,-0.0452180782596758
186.25,40.9947662353516,-0.0415022754275946
187.5,40.9947662353516,-0.0380176274671305
188.75,40.9947662353516,-0.0345878888848885
190,40.9947662353516,-0.0321912724394372
191.25,40.9947662353516,-0.0312534703583028
192.5,40.9947662353516,-0.031112718814898
193.75,40.9947662353516,-0.0308500765657476
195,40.9947662353516,-0.0294878514603561
196.25,40.9947662353516,-0.0276661610364548
197.5,40.9947662353516,-0.0254230246862647
198.75,40.9947662353516,-0.0222258337753075
200,40.9947662353516,-0.0180351870986557
201.25,40.9947662353516,-0.0139472162373733
202.5,40.9947662353516,-0.0121757705455848
203.75,40.9947662353516,-0.0116628653065512
205,40.9947662353516,-0.0116898292001005
206.25,40.9947662353516,-0.0115605934764539
207.5,40.9947662353516,-0.0102594665150391
208.75,40.9947662353516,-0.00823786056979149
210,40.9947662353516,-0.00695318856435825
211.25,40.9947662353516,-0.0065029288944557
212.5,40.9947662353516,-0.00587000274535712
213.75,40.9947662353516,-0.00407892503445415
215,40.9947662353516,-0.00107394766694588
216.25,40.9947662353516,0.00222418839918377
217.5,40.9947662353516,0.00483020306478211
218.75,40.9947662353516,0.00669569754821674
220,40.9947662353516,0.00779332108172912
221.25,40.9947662353516,0.00863819041467324
222.5,40.9947662353516,0.0102640875934441
223.75,40.9947662353516,0.0129402851393127
225,40.9947662353516,0.0142974554365796
226.25,40.9947662353516,0.0124523069147279
227.5,40.9947662353516,0.00751229454415925
228.75,40.9947662353516,-0.000769161010915937
230,40.9947662353516,-0.00968899748943078
231.25,40.9947662353516,-0.014486516551551
232.5,40.9947662353516,-0.0161107534113484
233.75,40.9947662353516,-0.01670417226535
235,40.9947662353516,-0.014278583963387
236.25,40.9947662353516,-0.0133917835376071
160,41.9371795654297,-0.00618409183039481
161.25,41.9371795654297,-0.00402714286079946
162.5,41.9371795654297,-0.00250387747623864
163.75,41.9371795654297,-0.00159904811576086
165,41.9371795654297,-0.000966314533667345
166.25,41.9371795654297,-0.00155749490402498
167.5,41.9371795654297,-0.00676710180618036
168.75,41.9371795654297,-0.0160242033916329
170,41.9371795654297,-0.0251517816004198
171.25,41.9371795654297,-0.0346673545956084
172.5,41.9371795654297,-0.0424945592894506
173.75,41.9371795654297,-0.0462987138915662
175,41.9371795654297,-0.0511874673909748
176.25,41.9371795654297,-0.0566097325952138
177.5,41.9371795654297,-0.0588971039991507
178.75,41.9371795654297,-0.058601802267625
180,41.9371795654297,-0.0570065559280715
181.25,41.9371795654297,-0.0539626498823923
182.5,41.9371795654297,-0.049952852550493
183.75,41.9371795654297,-0.045975903849172
185,41.9371795654297,-0.0420379343568065
186.25,41.9371795654297,-0.0383477202201214
187.5,41.9371795654297,-0.0348422595925244
188.75,41.9371795654297,-0.0309365203612826
190,41.9371795654297,-0.0270386156912155
191.25,41.9371795654297,-0.0240247810536183
192.5,41.9371795654297,-0.0224733683205211
193.75,41.9371795654297,-0.0217864426322602
195,41.9371795654297,-0.0213389003456488
196.25,41.9371795654297,-0.0208517605271179
197.5,41.9371795654297,-0.0197415039097695
198.75,41.9371795654297,-0.0174161698315547
200,41.9371795654297,-0.0139065246785122
201.25,41.9371795654297,-0.0101174732035456
202.5,41.9371795654297,-0.00796091245281984
203.75,41.9371795654297,-0.00738511845258573
205,41.9371795654297,-0.00774360879659504
206.25,41.9371795654297,-0.00866423416526691
207.5,41.9371795654297,-0.00893769546456652
208.75,41.9371795654297,-0.00829130842432904
210,41.9371795654297,-0.00736919446962423
211.25,41.9371795654297,-0.00635224772922253
212.5,41.9371795654297,-0.00481079313366027
213.75,41.9371795654297,-0.00237185500642287
215,41.9371795654297,0.0006663436348791
216.25,41.9371795654297,0.00290050531934045
217.5,41.9371795654297,0.00443521023197917
218.75,41.9371795654297,0.00581874298104757
220,41.9371795654297,0.00681468592501239
221.25,41.9371795654297,0.00734049019605755
222.5,41.9371795654297,0.00794276579203548
223.75,41.9371795654297,0.00956563110955241
225,41.9371795654297,0.0112391754166485
226.25,41.9371795654297,0.010388483664682
227.5,41.9371795654297,0.00695957013015225
228.75,41.9371795654297,-7.09491551132964e-05
230,41.9371795654297,-0.00929442503411891
231.25,41.9371795654297,-0.0150649519786009
232.5,41.9371795654297,-0.015954641834011
233.75,41.9371795654297,-0.0150314217768503
235,41.9371795654297,-0.0120626701491987
236.25,41.9371795654297,-0.0106509406232652
160,42.8795776367188,-0.0107086312375346
161.25,42.8795776367188,-0.00792069643323585
162.5,42.8795776367188,-0.00541479746884659
163.75,42.8795776367188,-0.00439548988236838
165,42.8795776367188,-0.00414047914032432
166.25,42.8795776367188,-0.00427878807888996
167.5,42.8795776367188,-0.0070223866518325
168.75,42.8795776367188,-0.0137304562466564
170,42.8795776367188,-0.0229139783074059
171.25,42.8795776367188,-0.0342332471402819
172.5,42.8795776367188,-0.042720582086415
173.75,42.8795776367188,-0.0454777303187153
175,42.8795776367188,-0.0493659113093095
176.25,42.8795776367188,-0.0540398223668376
177.5,42.8795776367188,-0.055719974561576
178.75,42.8795776367188,-0.0550935573938594
180,42.8795776367188,-0.0529587163879557
181.25,42.8795776367188,-0.0494890155655346
182.5,42.8795776367188,-0.0449633459321254
183.75,42.8795776367188,-0.0403365855195079
185,42.8795776367188,-0.0360784360330726
186.25,42.8795776367188,-0.0323026674267339
187.5,42.8795776367188,-0.0290871774159239
188.75,42.8795776367188,-0.0253329730661164
190,42.8795776367188,-0.0204662327393219
191.25,42.8795776367188,-0.0166032983787758
192.5,42.8795776367188,-0.014724716446643
193.75,42.8795776367188,-0.0142278441594178
195,42.8795776367188,-0.0143069858860594
196.25,42.8795776367188,-0.0145167212689381
197.5,42.8795776367188,-0.0140257754989665
198.75,42.8795776367188,-0.0123897772651559
200,42.8795776367188,-0.0100080260626096
201.25,42.8795776367188,-0.00720192176932738
202.5,42.8795776367188,-0.00536812009605897
203.75,42.8795776367188,-0.0049085163360396
205,42.8795776367188,-0.00503756867512713
206.25,42.8795776367188,-0.00581595368355592
207.5,42.8795776367188,-0.00645442490165533
208.75,42.8795776367188,-0.0067333920782088
210,42.8795776367188,-0.0064444136378859
211.25,42.8795776367188,-0.0051060018427661
212.5,42.8795776367188,-0.00291082473600177
213.75,42.8795776367188,-0.000365389770813893
215,42.8795776367188,0.00192491564422432
216.25,42.8795776367188,0.00330991938185973
217.5,42.8795776367188,0.00424224146034864
218.75,42.8795776367188,0.00544906297237759
220,42.8795776367188,0.0066176402065941
221.25,42.8795776367188,0.00698561677028843
222.5,42.8795776367188,0.00681344914539187
223.75,42.8795776367188,0.00730479980228189
225,42.8795776367188,0.00802498045058703
226.25,42.8795776367188,0.00732567265034354
227.5,42.8795776367188,0.0051078427800025
228.75,42.8795776367188,-0.000715820724929525
230,42.8795776367188,-0.00982440924754325
231.25,42.8795776367188,-0.0167063231669121
232.5,42.8795776367188,-0.0171928457205015
233.75,42.8795776367188,-0.0136762141807016
235,42.8795776367188,-0.0090018457321685
236.25,42.8795776367188,-0.00700714460371388
160,43.8219909667969,-0.0167218766784072
161.25,43.8219909667969,-0.0146593012143255
162.5,43.8219909667969,-0.0108451829410294
163.75,43.8219909667969,-0.008745681281801
165,43.8219909667969,-0.0080813806100747
166.25,43.8219909667969,-0.00784858359520054
167.5,43.8219909667969,-0.00885949929338276
168.75,43.8219909667969,-0.0131585570599664
170,43.8219909667969,-0.021349751681621
171.25,43.8219909667969,-0.0326708601111019
172.5,43.8219909667969,-0.0418398666390674
173.75,43.8219909667969,-0.0449458746683702
175,43.8219909667969,-0.0467017297990544
176.25,43.8219909667969,-0.0485798061331087
177.5,43.8219909667969,-0.0493075458875102
178.75,43.8219909667969,-0.0481463473405353
180,43.8219909667969,-0.0456874447017714
181.25,43.8219909667969,-0.042234053959328
182.5,43.8219909667969,-0.0380791964432109
183.75,43.8219909667969,-0.0337212801655749
185,43.8219909667969,-0.0297501610497472
186.25,43.8219909667969,-0.0261641290024541
187.5,43.8219909667969,-0.0226315626498078
188.75,43.8219909667969,-0.0182252758493379
190,43.8219909667969,-0.0128291574512089
191.25,43.8219909667969,-0.00829804189873088
192.5,43.8219909667969,-0.00650716043711333
193.75,43.8219909667969,-0.00653206056474932
195,43.8219909667969,-0.00728925477741695
196.25,43.8219909667969,-0.00838765312638334
197.5,43.8219909667969,-0.0088108047286106
198.75,43.8219909667969,-0.00812690265715363
200,43.8219909667969,-0.00649713810074246
201.25,43.8219909667969,-0.00444151731250239
202.5,43.8219909667969,-0.00336849250939545
203.75,43.8219909667969,-0.00315277904941195
205,43.8219909667969,-0.00289361171294474
206.25,43.8219909667969,-0.0032659376470977
207.5,43.8219909667969,-0.00389591500658108
208.75,43.8219909667969,-0.00441718209467911
210,43.8219909667969,-0.00424432005052459
211.25,43.8219909667969,-0.00270869480041087
212.5,43.8219909667969,-0.000215096182724712
213.75,43.8219909667969,0.00204842073752177
215,43.8219909667969,0.0034867366234421
216.25,43.8219909667969,0.00411871552387275
217.5,43.8219909667969,0.00472895306995612
218.75,43.8219909667969,0.00613184002204287
220,43.8219909667969,0.0075527133640313
221.25,43.8219909667969,0.00766920259023584
222.5,43.8219909667969,0.00671310049682874
223.75,43.8219909667969,0.00586926017195382
225,43.8219909667969,0.00517188672497332
226.25,43.8219909667969,0.00381272706738256
227.5,43.8219909667969,0.00137549421860351
228.75,43.8219909667969,-0.0033817177199172
230,43.8219909667969,-0.0118221087136043
231.25,43.8219909667969,-0.0191172791658489
232.5,43.8219909667969,-0.0198766975896202
233.75,43.8219909667969,-0.0148760815139865
235,43.8219909667969,-0.00829069473211605
236.25,43.8219909667969,-0.00508404224029711
160,44.764404296875,-0.0232050065038419
161.25,44.764404296875,-0.0215981238755122
162.5,44.764404296875,-0.0174959063369002
163.75,44.764404296875,-0.0143733772910425
165,44.764404296875,-0.0123958307933518
166.25,44.764404296875,-0.0108214931233008
167.5,44.764404296875,-0.0106788065039229
168.75,44.764404296875,-0.0138847276365758
170,44.764404296875,-0.0204693984763202
171.25,44.764404296875,-0.0288632035274421
172.5,44.764404296875,-0.0366847586503546
173.75,44.764404296875,-0.0403767316256672
175,44.764404296875,-0.0417016116782858
176.25,44.764404296875,-0.042849679888454
177.5,44.764404296875,-0.0432127392425997
178.75,44.764404296875,-0.0415089666070507
180,44.764404296875,-0.0383100166499674
181.25,44.764404296875,-0.0342709506029958
182.5,44.764404296875,-0.0298925406012707
183.75,44.764404296875,-0.0255541108642259
185,44.764404296875,-0.0218014931524996
186.25,44.764404296875,-0.0186865573008836
187.5,44.764404296875,-0.0153984552331974
188.75,44.764404296875,-0.0113311964883124
190,44.764404296875,-0.00673640708289642
191.25,44.764404296875,-0.00295670727618731
192.5,44.764404296875,-0.00166816477465602
193.75,44.764404296875,-0.00158144033133006
195,44.764404296875,-0.00140113542542419
196.25,44.764404296875,-0.00153816899686644
197.5,44.764404296875,-0.00214569166521341
198.75,44.764404296875,-0.00252863134000927
200,44.764404296875,-0.00219028626424687
201.25,44.764404296875,-0.0014821181033093
202.5,44.764404296875,-0.00124139059250477
203.75,44.764404296875,-0.00103996237020782
205,44.764404296875,-0.000466259341812468
206.25,44.764404296875,-0.000433977898424381
207.5,44.764404296875,-0.0011062446671899
208.75,44.764404296875,-0.00180046354081318
210,44.764404296875,-0.00172570315663397
211.25,44.764404296875,-0.000235323502299349
212.5,44.764404296875,0.00215770110639727
213.75,44.764404296875,0.00425668565368219
215,44.764404296875,0.00529260639838752
216.25,44.764404296875,0.00541262430591746
217.5,44.764404296875,0.00584105012754785
218.75,44.764404296875,0.00741586572357079
220,44.764404296875,0.00885294656674361
221.25,44.764404296875,0.00876331974584025
222.5,44.764404296875,0.00704168614716904
223.75,44.764404296875,0.00470374941457103
225,44.764404296875,0.00238002048470597
226.25,44.764404296875,-0.000386598592650521
227.5,44.764404296875,-0.00402218459034233
228.75,44.764404296875,-0.00901770892912773
230,44.764404296875,-0.0161997978074298
231.25,44.764404296875,-0.022661071097852
232.5,44.764404296875,-0.0232476351696979
233.75,44.764404296875,-0.0180626517797239
235,44.764404296875,-0.0113398015134091
236.25,44.764404296875,-0.00778524692366389
160,45.7068023681641,-0.027913113907941
161.25,45.7068023681641,-0.0269415479105747
162.5,45.7068023681641,-0.0234828228419276
163.75,45.7068023681641,-0.0196205247742855
165,45.7068023681641,-0.0159604579338645
166.25,45.7068023681641,-0.0127453573134645
167.5,45.7068023681641,-0.0118808860951291
168.75,45.7068023681641,-0.0147156129795985
170,45.7068023681641,-0.0203907976352082
171.25,45.7068023681641,-0.0266273302614421
172.5,45.7068023681641,-0.0318241866178796
173.75,45.7068023681641,-0.0342192167811918
175,45.7068023681641,-0.0350133897102207
176.25,45.7068023681641,-0.035495575718113
177.5,45.7068023681641,-0.035271150942158
178.75,45.7068023681641,-0.0336155489265434
180,45.7068023681641,-0.0305486891464999
181.25,45.7068023681641,-0.0266850660443513
182.5,45.7068023681641,-0.0225968588885357
183.75,45.7068023681641,-0.0186674235666436
185,45.7068023681641,-0.0151050798670557
186.25,45.7068023681641,-0.0120281779127574
187.5,45.7068023681641,-0.00905065779484142
188.75,45.7068023681641,-0.00574808184649598
190,45.7068023681641,-0.00229432867556357
191.25,45.7068023681641,0.000102557030162442
192.5,45.7068023681641,0.000706732522634949
193.75,45.7068023681641,0.00102739628186045
195,45.7068023681641,0.00221983747607097
196.25,45.7068023681641,0.00316204671872435
197.5,45.7068023681641,0.00336797349340787
198.75,45.7068023681641,0.00316156940076885
200,45.7068023681641,0.0027450791164036
201.25,45.7068023681641,0.00209670744596675
202.5,45.7068023681641,0.00149684039603634
203.75,45.7068023681641,0.0015494302374192
205,45.7068023681641,0.00196515793174691
206.25,45.7068023681641,0.00188250232632789
207.5,45.7068023681641,0.000994138334828803
208.75,45.7068023681641,0.000279902757205682
210,45.7068023681641,0.000344338545710696
211.25,45.7068023681641,0.00145128002940214
212.5,45.7068023681641,0.00329491853450447
213.75,45.7068023681641,0.00494055662283712
215,45.7068023681641,0.00574381214048501
216.25,45.7068023681641,0.00601025612099844
217.5,45.7068023681641,0.00686490451791573
218.75,45.7068023681641,0.00854256573415862
220,45.7068023681641,0.00994702125998074
221.25,45.7068023681641,0.00965398120684556
222.5,45.7068023681641,0.00719166886600906
223.75,45.7068023681641,0.00337170928915433
225,45.7068023681641,-0.00110879985084719
226.25,45.7068023681641,-0.00581502984712948
227.5,45.7068023681641,-0.0109968676726229
228.75,45.7068023681641,-0.0168386427504279
230,45.7068023681641,-0.0228558706358801
231.25,45.7068023681641,-0.0275438711648848
232.5,45.7068023681641,-0.0269411531849987
233.75,45.7068023681641,-0.0212265563014271
235,45.7068023681641,-0.0158342824577976
236.25,45.7068023681641,-0.0134448201074133
160,46.6492156982422,-0.0282200848794402
161.25,46.6492156982422,-0.0282616779414295
162.5,46.6492156982422,-0.0260446693276967
163.75,46.6492156982422,-0.0233223312477981
165,46.6492156982422,-0.0196940164598418
166.25,46.6492156982422,-0.0162411365130515
167.5,46.6492156982422,-0.0150890208696015
168.75,46.6492156982422,-0.0171113446517594
170,46.6492156982422,-0.0211768797236886
171.25,46.6492156982422,-0.0248913700905576
172.5,46.6492156982422,-0.0273800141587825
173.75,46.6492156982422,-0.0286473900689098
175,46.6492156982422,-0.0289158484510867
176.25,46.6492156982422,-0.0288931443263915
177.5,46.6492156982422,-0.0282985764106549
178.75,46.6492156982422,-0.0267192948776165
180,46.6492156982422,-0.0238157350017329
181.25,46.6492156982422,-0.020143295193358
182.5,46.6492156982422,-0.0160005059978015
183.75,46.6492156982422,-0.0118811738251611
185,46.6492156982422,-0.00856666676692631
186.25,46.6492156982422,-0.00624565286457514
187.5,46.6492156982422,-0.00451489150820721
188.75,46.6492156982422,-0.00268232733114232
190,46.6492156982422,-0.000660168971478155
191.25,46.6492156982422,0.000821863650863694
192.5,46.6492156982422,0.00145638676074964
193.75,46.6492156982422,0.00248461071411072
195,46.6492156982422,0.00453417775705321
196.25,46.6492156982422,0.00624939751899356
197.5,46.6492156982422,0.00703708935727092
198.75,46.6492156982422,0.0067937478644543
200,46.6492156982422,0.00585557277890583
201.25,46.6492156982422,0.00473246444430928
202.5,46.6492156982422,0.00406404414758127
203.75,46.6492156982422,0.00410975613799867
205,46.6492156982422,0.00409367004085831
206.25,46.6492156982422,0.00339270495826983
207.5,46.6492156982422,0.00198540500073227
208.75,46.6492156982422,0.000747062409495317
210,46.6492156982422,0.000251449871446245
211.25,46.6492156982422,0.000658193964851405
212.5,46.6492156982422,0.00189963424722695
213.75,46.6492156982422,0.00349499305512238
215,46.6492156982422,0.00476767863144615
216.25,46.6492156982422,0.0057058878423537
217.5,46.6492156982422,0.00718767303781676
218.75,46.6492156982422,0.00909841090205148
220,46.6492156982422,0.0102236166307995
221.25,46.6492156982422,0.00957453788165819
222.5,46.6492156982422,0.00641638130818504
223.75,46.6492156982422,0.0012811632372151
225,46.6492156982422,-0.00516562501650467
226.25,46.6492156982422,-0.0123084573719992
227.5,46.6492156982422,-0.0194326384243017
228.75,46.6492156982422,-0.0253382194817071
230,46.6492156982422,-0.0302422962234548
231.25,46.6492156982422,-0.0326584085390222
232.5,46.6492156982422,-0.0298606116780564
233.75,46.6492156982422,-0.023151723420063
235,46.6492156982422,-0.0174916174590163
236.25,46.6492156982422,-0.0155794913224434
160,47.5916290283203,-0.025736996628924
161.25,47.5916290283203,-0.0261318081627751
162.5,47.5916290283203,-0.0250233218104703
163.75,47.5916290283203,-0.0242886348200176
165,47.5916290283203,-0.0226938992074441
166.25,47.5916290283203,-0.0205602761795281
167.5,47.5916290283203,-0.0192113328744119
168.75,47.5916290283203,-0.0193653423708074
170,47.5916290283203,-0.0203808040686634
171.25,47.5916290283203,-0.0216105322511459
172.5,47.5916290283203,-0.0227097894351393
173.75,47.5916290283203,-0.0226359775638852
175,47.5916290283203,-0.0215892311175824
176.25,47.5916290283203,-0.0205525471947407
177.5,47.5916290283203,-0.0200229189231417
178.75,47.5916290283203,-0.0193903205641204
180,47.5916290283203,-0.0178921610826533
181.25,47.5916290283203,-0.0150670713316394
182.5,47.5916290283203,-0.0115648326935175
183.75,47.5916290283203,-0.00801229213724477
185,47.5916290283203,-0.00505415482103937
186.25,47.5916290283203,-0.00324213681621695
187.5,47.5916290283203,-0.00230798998497309
188.75,47.5916290283203,-0.00144979357551695
190,47.5916290283203,-0.000513662959683065
191.25,47.5916290283203,0.00037616586171519
192.5,47.5916290283203,0.00143881471277603
193.75,47.5916290283203,0.00293829829109235
195,47.5916290283203,0.00491567479728028
196.25,47.5916290283203,0.00701749790837568
197.5,47.5916290283203,0.00804230466808404
198.75,47.5916290283203,0.00785921583878255
200,47.5916290283203,0.00711934823125289
201.25,47.5916290283203,0.00644298882681998
202.5,47.5916290283203,0.00597171597257214
203.75,47.5916290283203,0.0056928867415514
205,47.5916290283203,0.00509885132887198
206.25,47.5916290283203,0.00371329564087982
207.5,47.5916290283203,0.00151442852697491
208.75,47.5916290283203,-0.000510204970425644
210,47.5916290283203,-0.00165549030314766
211.25,47.5916290283203,-0.00179494468004274
212.5,47.5916290283203,-0.000761377484831356
213.75,47.5916290283203,0.0011222405469151
215,47.5916290283203,0.00321363020019384
216.25,47.5916290283203,0.00536816928987376
217.5,47.5916290283203,0.00757934649732014
218.75,47.5916290283203,0.00928785267354351
220,47.5916290283203,0.00952604437683055
221.25,47.5916290283203,0.00786221137461378
222.5,47.5916290283203,0.00405362261657834
223.75,47.5916290283203,-0.00197509583846452
225,47.5916290283203,-0.00980334133502191
