"lon","lat","beta"
160,38.1675415039062,0.00520325040454427
161.25,38.1675415039062,0.00314397356313468
162.5,38.1675415039062,0.00164426870040015
163.75,38.1675415039062,0.00115190189455429
165,38.1675415039062,0.000946994425059675
166.25,38.1675415039062,-0.00169361886308568
167.5,38.1675415039062,-0.0063839132875357
168.75,38.1675415039062,-0.0108302114222387
170,38.1675415039062,-0.0133503882257966
171.25,38.1675415039062,-0.0142087206485078
172.5,38.1675415039062,-0.0143287238932085
173.75,38.1675415039062,-0.0150789519597448
175,38.1675415039062,-0.0168017891746142
176.25,38.1675415039062,-0.0181190018157828
177.5,38.1675415039062,-0.0182450910903743
178.75,38.1675415039062,-0.0176473007044718
180,38.1675415039062,-0.0167491617438749
181.25,38.1675415039062,-0.0159503194208479
182.5,38.1675415039062,-0.0154186523184428
183.75,38.1675415039062,-0.014615804683787
185,38.1675415039062,-0.0125033448396618
186.25,38.1675415039062,-0.00970169355151396
187.5,38.1675415039062,-0.00923161793650895
188.75,38.1675415039062,-0.0113994473747239
190,38.1675415039062,-0.0146757799841069
191.25,38.1675415039062,-0.0189632040077025
192.5,38.1675415039062,-0.0227087294220678
193.75,38.1675415039062,-0.0242204372249065
195,38.1675415039062,-0.0247535233537777
196.25,38.1675415039062,-0.0265063175251012
197.5,38.1675415039062,-0.0289023582393754
198.75,38.1675415039062,-0.0304390470605975
200,38.1675415039062,-0.0306194480024383
201.25,38.1675415039062,-0.0290291183788091
202.5,38.1675415039062,-0.0259781370301986
203.75,38.1675415039062,-0.0227573200122714
205,38.1675415039062,-0.0201455954675352
206.25,38.1675415039062,-0.0181587302042924
207.5,38.1675415039062,-0.0162131322856998
208.75,38.1675415039062,-0.0140748546306239
210,38.1675415039062,-0.0121588577383759
211.25,38.1675415039062,-0.0103071166153897
212.5,38.1675415039062,-0.00808107793374565
213.75,38.1675415039062,-0.00510062934243682
215,38.1675415039062,-0.00181534967473468
216.25,38.1675415039062,0.00125901606399916
217.5,38.1675415039062,0.00375843294512604
218.75,38.1675415039062,0.00526484755664586
220,38.1675415039062,0.00525670155368609
221.25,38.1675415039062,0.00384959470388066
222.5,38.1675415039062,0.00365690812619476
223.75,38.1675415039062,0.00581474129642844
225,38.1675415039062,0.00768782892361878
226.25,38.1675415039062,0.00731066943462432
227.5,38.1675415039062,0.00373803696482549
228.75,38.1675415039062,-0.00120279022716944
230,38.1675415039062,-0.00581860984523479
231.25,38.1675415039062,-0.00964981816612243
232.5,38.1675415039062,-0.0123872338534583
233.75,38.1675415039062,-0.0133317687696542
235,38.1675415039062,-0.0132857945151062
236.25,38.1675415039062,-0.0126826967870454
237.5,38.1675415039062,-0.0104322724124896
160,39.1099548339844,0.0138837349713525
161.25,39.1099548339844,0.00911319529424212
162.5,39.1099548339844,0.00609305537505494
163.75,39.1099548339844,0.00564899556313119
165,39.1099548339844,0.00609207733584297
166.25,39.1099548339844,0.00312075470480888
167.5,39.1099548339844,-0.00229890667698048
168.75,39.1099548339844,-0.00727604033288299
170,39.1099548339844,-0.0104776368732046
171.25,39.1099548339844,-0.0118861024545731
172.5,39.1099548339844,-0.0120437778864463
173.75,39.1099548339844,-0.012778889962841
175,39.1099548339844,-0.0141936115223959
176.25,39.1099548339844,-0.0152292697655541
177.5,39.1099548339844,-0.0152552296918286
178.75,39.1099548339844,-0.0148165641548133
180,39.1099548339844,-0.0141060369876657
181.25,39.1099548339844,-0.0132080023417898
182.5,39.1099548339844,-0.0124894106688921
183.75,39.1099548339844,-0.0118721962759618
185,39.1099548339844,-0.0107627449770418
186.25,39.1099548339844,-0.00892729743054652
187.5,39.1099548339844,-0.00778195808603296
188.75,39.1099548339844,-0.00787806411226836
190,39.1099548339844,-0.00947270576200068
191.25,39.1099548339844,-0.0132245125021669
192.5,39.1099548339844,-0.017618366467542
193.75,39.1099548339844,-0.0197562144314988
195,39.1099548339844,-0.0201407835341369
196.25,39.1099548339844,-0.0213946831286354
197.5,39.1099548339844,-0.0237089054912802
198.75,39.1099548339844,-0.0257145237468086
200,39.1099548339844,-0.026542879910545
201.25,39.1099548339844,-0.0257960931602563
202.5,39.1099548339844,-0.0238539646758372
203.75,39.1099548339844,-0.0218741520230208
205,39.1099548339844,-0.0202103153777816
206.25,39.1099548339844,-0.018396117622981
207.5,39.1099548339844,-0.0160449306869019
208.75,39.1099548339844,-0.0132729368423668
210,39.1099548339844,-0.0107766426664239
211.25,39.1099548339844,-0.00853168211346158
212.5,39.1099548339844,-0.00593748905991742
213.75,39.1099548339844,-0.00266672622394862
215,39.1099548339844,0.00101100584821238
216.25,39.1099548339844,0.00454300257259461
217.5,39.1099548339844,0.0074795898079492
218.75,39.1099548339844,0.00940769860295922
220,39.1099548339844,0.0100160587358928
221.25,39.1099548339844,0.00894749798949823
222.5,39.1099548339844,0.00767928977785249
223.75,39.1099548339844,0.00803201975531501
225,39.1099548339844,0.00854365212441964
226.25,39.1099548339844,0.00692027504774212
227.5,39.1099548339844,0.0018645147886328
228.75,39.1099548339844,-0.00519681056624302
230,39.1099548339844,-0.0115518733921724
231.25,39.1099548339844,-0.0155077902506274
232.5,39.1099548339844,-0.0172192416020173
233.75,39.1099548339844,-0.0172375023745888
235,39.1099548339844,-0.0162894414525363
236.25,39.1099548339844,-0.0157233385528966
160,40.0523529052734,0.019643891125178
161.25,40.0523529052734,0.0133395671458563
162.5,40.0523529052734,0.00943913741770157
163.75,40.0523529052734,0.00899568168441979
165,40.0523529052734,0.0100153853210337
166.25,40.0523529052734,0.00753207795971327
167.5,40.0523529052734,0.00217252790823175
168.75,40.0523529052734,-0.00279078179222996
170,40.0523529052734,-0.00630705644743776
171.25,40.0523529052734,-0.00799665799706039
172.5,40.0523529052734,-0.0081643042915375
173.75,40.0523529052734,-0.00868556415277006
175,40.0523529052734,-0.00927935246729428
176.25,40.0523529052734,-0.00938629235569517
177.5,40.0523529052734,-0.00981393499548422
178.75,40.0523529052734,-0.0106388697431519
180,40.0523529052734,-0.0103548285955608
181.25,40.0523529052734,-0.00884990179913365
182.5,40.0523529052734,-0.00756684326362335
183.75,40.0523529052734,-0.00719039968344876
185,40.0523529052734,-0.0073920364014369
186.25,40.0523529052734,-0.00737557724298086
187.5,40.0523529052734,-0.00691080298779239
188.75,40.0523529052734,-0.0062679328302129
190,40.0523529052734,-0.0066380424231804
191.25,40.0523529052734,-0.0091756206085637
192.5,40.0523529052734,-0.0124077318154518
193.75,40.0523529052734,-0.0139370232015168
195,40.0523529052734,-0.0141316627699636
196.25,40.0523529052734,-0.0152280928442163
197.5,40.0523529052734,-0.0177957112377096
198.75,40.0523529052734,-0.0203084614199089
200,40.0523529052734,-0.0217292910348792
201.25,40.0523529052734,-0.021660222137619
202.5,40.0523529052734,-0.0207333925262256
203.75,40.0523529052734,-0.0199906016704009
205,40.0523529052734,-0.0192452662007028
206.25,40.0523529052734,-0.0178101543342488
207.5,40.0523529052734,-0.015353212034779
208.75,40.0523529052734,-0.0122795957977932
210,40.0523529052734,-0.00952091441536856
211.25,40.0523529052734,-0.00722614661879283
212.5,40.0523529052734,-0.00466806884114002
213.75,40.0523529052734,-0.00171807530027677
215,40.0523529052734,0.00191637257731757
216.25,40.0523529052734,0.00574326593052396
217.5,40.0523529052734,0.00919666364556588
218.75,40.0523529052734,0.0118552293940042
220,40.0523529052734,0.0133060110540982
221.25,40.0523529052734,0.0130751415143214
222.5,40.0523529052734,0.0116667629330079
223.75,40.0523529052734,0.0103665162146188
225,40.0523529052734,0.00925828233308496
226.25,40.0523529052734,0.00701677775534104
227.5,40.0523529052734,0.00166918434029071
228.75,40.0523529052734,-0.00683802618627198
230,40.0523529052734,-0.0150434785185842
231.25,40.0523529052734,-0.0197912648390661
232.5,40.0523529052734,-0.0208944471613759
233.75,40.0523529052734,-0.0198133939968132
235,40.0523529052734,-0.0180329088912709
236.25,40.0523529052734,-0.0169628485506541
160,40.9947662353516,0.0116786450154424
161.25,40.9947662353516,0.00933784152934185
162.5,40.9947662353516,0.00735510381116952
163.75,40.9947662353516,0.00749161803520867
165,40.9947662353516,0.00937328225872787
166.25,40.9947662353516,0.00869808369536959
167.5,40.9947662353516,0.00491291599653798
168.75,40.9947662353516,0.000896542007960365
170,40.9947662353516,-0.00179179970328359
171.25,40.9947662353516,-0.00348530029134887
172.5,40.9947662353516,-0.00469230544694563
173.75,40.9947662353516,-0.00491962845959206
175,40.9947662353516,-0.00401248655455555
176.25,40.9947662353516,-0.00321075541083915
177.5,40.9947662353516,-0.00440403017285114
178.75,40.9947662353516,-0.00633591014491149
180,40.9947662353516,-0.00648702900514738
181.25,40.9947662353516,-0.00468165382194953
182.5,40.9947662353516,-0.00278006269324742
183.75,40.9947662353516,-0.00202591981972243
185,40.9947662353516,-0.00256693215539888
186.25,40.9947662353516,-0.00373536962491067
187.5,40.9947662353516,-0.00491422898450406
188.75,40.9947662353516,-0.00529145665101195
190,40.9947662353516,-0.00542910018837672
191.25,40.9947662353516,-0.00619376339848743
192.5,40.9947662353516,-0.00715566089609253
193.75,40.9947662353516,-0.00751410249399988
195,40.9947662353516,-0.00767461279359828
196.25,40.9947662353516,-0.00942810798155113
197.5,40.9947662353516,-0.0123721250841879
198.75,40.9947662353516,-0.0147103453700628
200,40.9947662353516,-0.0157009692779105
201.25,40.9947662353516,-0.0156511739021405
202.5,40.9947662353516,-0.0157179059590683
203.75,40.9947662353516,-0.0161289316202377
205,40.9947662353516,-0.0163587983489975
206.25,40.9947662353516,-0.0155365923893554
207.5,40.9947662353516,-0.0133804466863577
208.75,40.9947662353516,-0.0105190639620252
210,40.9947662353516,-0.00784318748231646
211.25,40.9947662353516,-0.00567237508833381
212.5,40.9947662353516,-0.00365431514599219
213.75,40.9947662353516,-0.00106772771386079
215,40.9947662353516,0.00221369558081726
216.25,40.9947662353516,0.00599261929217952
217.5,40.9947662353516,0.00959145009867012
218.75,40.9947662353516,0.0127789355458492
220,40.9947662353516,0.0150671622820537
221.25,40.9947662353516,0.0156244812948711
222.5,40.9947662353516,0.0143035513055272
223.75,40.9947662353516,0.0121301614458789
225,40.9947662353516,0.00976555182952357
226.25,40.9947662353516,0.00689123297125194
227.5,40.9947662353516,0.00192874001817638
228.75,40.9947662353516,-0.0067585608957395
230,40.9947662353516,-0.0163749337429804
231.25,40.9947662353516,-0.0222991848284025
232.5,40.9947662353516,-0.0236229359978101
233.75,40.9947662353516,-0.0217246407143593
235,40.9947662353516,-0.0190309536343091
236.25,40.9947662353516,-0.0186450136382564
160,41.9371795654297,-0.000204728785451386
161.25,41.9371795654297,0.00309483772045254
162.5,41.9371795654297,0.00500576727034421
163.75,41.9371795654297,0.00610737120069561
165,41.9371795654297,0.00796570471421701
166.25,41.9371795654297,0.0084159521164575
167.5,41.9371795654297,0.00587882774011058
168.75,41.9371795654297,0.00220972535589814
170,41.9371795654297,-0.00098479094868531
171.25,41.9371795654297,-0.00408449552701006
172.5,41.9371795654297,-0.00592415187106237
173.75,41.9371795654297,-0.00450831105959552
175,41.9371795654297,-0.00113514596642501
176.25,41.9371795654297,0.000840502316434096
177.5,41.9371795654297,0.000221285678344303
178.75,41.9371795654297,-0.00116043030149775
180,41.9371795654297,-0.0012641377246598
181.25,41.9371795654297,-6.34305927913467e-05
182.5,41.9371795654297,0.00147259073664917
183.75,41.9371795654297,0.00227686275264789
185,41.9371795654297,0.0016648024035865
186.25,41.9371795654297,-0.000274149805467953
187.5,41.9371795654297,-0.00275703116505028
188.75,41.9371795654297,-0.00451121600285246
190,41.9371795654297,-0.00473713251994919
191.25,41.9371795654297,-0.00383799444947826
192.5,41.9371795654297,-0.00221403945974107
193.75,41.9371795654297,-0.00053062468924337
195,41.9371795654297,-0.0002841677940688
196.25,41.9371795654297,-0.002670779181647
197.5,41.9371795654297,-0.0063089198729617
198.75,41.9371795654297,-0.00904929346795742
200,41.9371795654297,-0.00998374059127038
201.25,41.9371795654297,-0.0100387697156326
202.5,41.9371795654297,-0.0102492512877031
203.75,41.9371795654297,-0.0107851675571453
205,41.9371795654297,-0.0111608140827373
206.25,41.9371795654297,-0.0109644762575881
207.5,41.9371795654297,-0.00968951954085721
208.75,41.9371795654297,-0.0077078040670293
210,41.9371795654297,-0.00571248827567653
211.25,41.9371795654297,-0.0040533538341585
212.5,41.9371795654297,-0.00241300829355386
213.75,41.9371795654297,-0.000200939973336184
215,41.9371795654297,0.00276571194857094
216.25,41.9371795654297,0.00600688942496899
217.5,41.9371795654297,0.00928753431077853
218.75,41.9371795654297,0.0126462681477959
220,41.9371795654297,0.0153810078222526
221.25,41.9371795654297,0.0162787941623652
222.5,41.9371795654297,0.0150802889027289
223.75,41.9371795654297,0.0127336170344725
225,41.9371795654297,0.00994031814999556
226.25,41.9371795654297,0.00658160181488819
227.5,41.9371795654297,0.0012809370440941
228.75,41.9371795654297,-0.00755888673278351
230,41.9371795654297,-0.0180057210961431
231.25,41.9371795654297,-0.0245632498037097
232.5,41.9371795654297,-0.0260222395332804
233.75,41.9371795654297,-0.023740013744821
235,41.9371795654297,-0.0203592338264287
236.25,41.9371795654297,-0.0196726710014654
160,42.8795776367188,-0.00360678491054049
161.25,42.8795776367188,0.000680301199918564
162.5,42.8795776367188,0.00445408572219823
163.75,42.8795776367188,0.00664123412582421
165,42.8795776367188,0.00804148666212669
166.25,42.8795776367188,0.00910809199212328
167.5,42.8795776367188,0.00814955098009175
168.75,42.8795776367188,0.00430855188720897
170,42.8795776367188,-0.0016421398069074
171.25,42.8795776367188,-0.00835182636924029
172.5,42.8795776367188,-0.0107347112172164
173.75,42.8795776367188,-0.00745480580746247
175,42.8795776367188,-0.002376965215356
176.25,42.8795776367188,0.000758429129050212
177.5,42.8795776367188,0.00150285645760766
178.75,42.8795776367188,0.00120981639654143
180,42.8795776367188,0.00147450079090806
181.25,42.8795776367188,0.00247629246290086
182.5,42.8795776367188,0.00374975730423686
183.75,42.8795776367188,0.00456654250716668
185,42.8795776367188,0.00417182905438993
186.25,42.8795776367188,0.00223052230472901
187.5,42.8795776367188,-0.000772122244602198
188.75,42.8795776367188,-0.00310068058139998
190,42.8795776367188,-0.00324232074698746
191.25,42.8795776367188,-0.00136504756088421
192.5,42.8795776367188,0.00162051295568688
193.75,42.8795776367188,0.00443795478801604
195,42.8795776367188,0.00550210963532447
196.25,42.8795776367188,0.00383699622485107
197.5,42.8795776367188,0.000587764075187956
198.75,42.8795776367188,-0.00210597846888493
200,42.8795776367188,-0.00359541922654228
201.25,42.8795776367188,-0.00427993532248713
202.5,42.8795776367188,-0.00489990156107499
203.75,42.8795776367188,-0.00573078701728175
205,42.8795776367188,-0.00649010467440795
206.25,42.8795776367188,-0.00672289462264635
207.5,42.8795776367188,-0.00607614987020056
208.75,42.8795776367188,-0.00484531544189027
210,42.8795776367188,-0.00359706976030443
211.25,42.8795776367188,-0.00237769372344859
212.5,42.8795776367188,-0.00102248660669074
213.75,42.8795776367188,0.000741872794017215
215,42.8795776367188,0.0029797269930049
216.25,42.8795776367188,0.0055471435930478
217.5,42.8795776367188,0.00831387466276167
218.75,42.8795776367188,0.0114932131211042
220,42.8795776367188,0.0141904657032891
221.25,42.8795776367188,0.0151255320560399
222.5,42.8795776367188,0.0140756738258858
223.75,42.8795776367188,0.0119600152282231
225,42.8795776367188,0.00939723863126746
226.25,42.8795776367188,0.00595218774051898
227.5,42.8795776367188,8.05884167596729e-05
228.75,42.8795776367188,-0.00946928826922929
230,42.8795776367188,-0.020427128131131
231.25,42.8795776367188,-0.0275465734752299
232.5,42.8795776367188,-0.0286581600326773
233.75,42.8795776367188,-0.0263096567763951
235,42.8795776367188,-0.022391324817505
236.25,42.8795776367188,-0.0210935376854411
160,43.8219909667969,-0.00446224725800991
161.25,43.8219909667969,-0.00166379297235419
162.5,43.8219909667969,0.00130809902436103
163.75,43.8219909667969,0.00391693712914078
165,43.8219909667969,0.00614960391415208
166.25,43.8219909667969,0.00826808934907873
167.5,43.8219909667969,0.00899982246559664
168.75,43.8219909667969,0.00541472189454424
170,43.8219909667969,-0.00299046903910299
171.25,43.8219909667969,-0.012316364995111
172.5,43.8219909667969,-0.0149446536707196
173.75,43.8219909667969,-0.0119286007224333
175,43.8219909667969,-0.00729534879068701
176.25,43.8219909667969,-0.00302665671986352
177.5,43.8219909667969,-0.000536831585115331
178.75,43.8219909667969,0.000638170734048877
180,43.8219909667969,0.00175950331498733
181.25,43.8219909667969,0.00334084300409019
182.5,43.8219909667969,0.00496644332378329
183.75,43.8219909667969,0.00597451512304996
185,43.8219909667969,0.0057461021891067
186.25,43.8219909667969,0.0040376518367484
187.5,43.8219909667969,0.00137756795037743
188.75,43.8219909667969,-0.00059281050949366
190,43.8219909667969,-0.000268739552229736
191.25,43.8219909667969,0.00260079778937425
192.5,43.8219909667969,0.0061535201074015
193.75,43.8219909667969,0.00884681296989461
195,43.8219909667969,0.00981825715680768
196.25,43.8219909667969,0.00866136316782116
197.5,43.8219909667969,0.00606620691232291
198.75,43.8219909667969,0.00351435112828613
200,43.8219909667969,0.00173757901989564
201.25,43.8219909667969,0.000604342474698283
202.5,43.8219909667969,-0.000236624590894988
203.75,43.8219909667969,-0.00144108073288867
205,43.8219909667969,-0.00274585962354129
206.25,43.8219909667969,-0.00355563515230839
207.5,43.8219909667969,-0.00369534582928922
208.75,43.8219909667969,-0.00321868960957581
210,43.8219909667969,-0.00230493634919964
211.25,43.8219909667969,-0.00116631282165703
212.5,43.8219909667969,-1.67027809248233e-05
213.75,43.8219909667969,0.00113544498108737
215,43.8219909667969,0.00234106842901313
216.25,43.8219909667969,0.00378041617741461
217.5,43.8219909667969,0.0059910973048584
218.75,43.8219909667969,0.00874137049836699
220,43.8219909667969,0.0111058070054471
221.25,43.8219909667969,0.0120817821807947
222.5,43.8219909667969,0.0115430657405631
223.75,43.8219909667969,0.0100715472295091
225,43.8219909667969,0.00815005670784885
226.25,43.8219909667969,0.00495150707546601
227.5,43.8219909667969,-0.00129584071897875
228.75,43.8219909667969,-0.0112251522643895
230,43.8219909667969,-0.0226725502800926
231.25,43.8219909667969,-0.0305196305725526
232.5,43.8219909667969,-0.0315418924627186
233.75,43.8219909667969,-0.0287570782470191
235,43.8219909667969,-0.0247694787623213
236.25,43.8219909667969,-0.0229299091203015
160,44.764404296875,-0.00787433735320663
161.25,44.764404296875,-0.00707194716437123
162.5,44.764404296875,-0.00569402097011512
163.75,44.764404296875,-0.00367762833258095
165,44.764404296875,-0.000403842658923744
166.25,44.764404296875,0.00376713855004781
167.5,44.764404296875,0.00649200235595454
168.75,44.764404296875,0.00364520777053125
170,44.764404296875,-0.00581198751530465
171.25,44.764404296875,-0.0146680554692374
172.5,44.764404296875,-0.0148367814178614
173.75,44.764404296875,-0.0104509655748214
175,44.764404296875,-0.0069286481207158
176.25,44.764404296875,-0.00461834709518389
177.5,44.764404296875,-0.00259515247526114
178.75,44.764404296875,-0.000870097335318127
180,44.764404296875,0.00104141667743191
181.25,44.764404296875,0.00337677853480328
182.5,44.764404296875,0.00582411356848636
183.75,44.764404296875,0.00773144106252317
185,44.764404296875,0.00841470011495869
186.25,44.764404296875,0.00731188377842909
187.5,44.764404296875,0.00504210795849933
188.75,44.764404296875,0.00326195880988123
190,44.764404296875,0.00352186602001605
191.25,44.764404296875,0.00618844693190633
192.5,44.764404296875,0.00932981459532868
193.75,44.764404296875,0.0111914181953736
195,44.764404296875,0.0117079070044998
196.25,44.764404296875,0.0109566129884421
197.5,44.764404296875,0.00915388628640721
198.75,44.764404296875,0.00680714222299714
200,44.764404296875,0.00437035700447146
201.25,44.764404296875,0.00240186509486672
202.5,44.764404296875,0.00101893424977956
203.75,44.764404296875,-0.000152015227824421
205,44.764404296875,-0.0010919045651603
206.25,44.764404296875,-0.00160379242321304
207.5,44.764404296875,-0.00191001107876745
208.75,44.764404296875,-0.00187488454249393
210,44.764404296875,-0.00141752843257189
211.25,44.764404296875,-0.000751223444573078
212.5,44.764404296875,-0.000264651760265414
213.75,44.764404296875,-9.14386033182122e-05
215,44.764404296875,-0.000244267007749918
216.25,44.764404296875,0.000104525207512916
217.5,44.764404296875,0.00160623420336526
218.75,44.764404296875,0.00436506642520197
220,44.764404296875,0.00693420026728018
221.25,44.764404296875,0.0082665958274686
222.5,44.764404296875,0.00827208469425213
223.75,44.764404296875,0.00762321617701878
225,44.764404296875,0.00645628012537779
226.25,44.764404296875,0.00347235990730805
227.5,44.764404296875,-0.00308023943031525
228.75,44.764404296875,-0.0127782699804947
230,44.764404296875,-0.0239521749181046
231.25,44.764404296875,-0.0326393965308699
232.5,44.764404296875,-0.0340237220715453
233.75,44.764404296875,-0.030738296265234
235,44.764404296875,-0.0263984500653323
236.25,44.764404296875,-0.0239839787105748
160,45.7068023681641,-0.010255653175007
161.25,45.7068023681641,-0.0111230098658873
162.5,45.7068023681641,-0.0113921025367333
163.75,45.7068023681641,-0.0103617100224274
165,45.7068023681641,-0.00646434837757093
166.25,45.7068023681641,-0.000775489033565215
167.5,45.7068023681641,0.00289851909804164
168.75,45.7068023681641,0.000961582382968114
170,45.7068023681641,-0.00648935760616045
171.25,45.7068023681641,-0.0115388523793334
172.5,45.7068023681641,-0.00841185408168655
173.75,45.7068023681641,-0.00367204137440406
175,45.7068023681641,-0.00161182779449234
176.25,45.7068023681641,-0.000897849574775747
177.5,45.7068023681641,-0.000309893310045743
178.75,45.7068023681641,0.0008476600271111
180,45.7068023681641,0.00275045627695143
181.25,45.7068023681641,0.00504360798619312
182.5,45.7068023681641,0.00750598278773264
183.75,45.7068023681641,0.0096825825979385
185,45.7068023681641,0.0108645192762757
186.25,45.7068023681641,0.0105326301746551
187.5,45.7068023681641,0.00925341753837528
188.75,45.7068023681641,0.00824601281661469
190,45.7068023681641,0.00842704363995246
191.25,45.7068023681641,0.00952647768244528
192.5,45.7068023681641,0.0105672250538568
193.75,45.7068023681641,0.0109246763260879
195,45.7068023681641,0.0106189102287056
196.25,45.7068023681641,0.0095582417720547
197.5,45.7068023681641,0.00807422060722605
198.75,45.7068023681641,0.00606399441810651
200,45.7068023681641,0.00358477154586191
201.25,45.7068023681641,0.00154479267026827
202.5,45.7068023681641,0.000299272929113918
203.75,45.7068023681641,-0.000407866634402067
205,45.7068023681641,-0.000741127632067405
206.25,45.7068023681641,-0.000844783053022705
207.5,45.7068023681641,-0.000963031133452977
208.75,45.7068023681641,-0.00111001154508538
210,45.7068023681641,-0.00132149510159315
211.25,45.7068023681641,-0.0016127627358275
212.5,45.7068023681641,-0.00218657776088274
213.75,45.7068023681641,-0.00318833458019616
215,45.7068023681641,-0.004346080089134
216.25,45.7068023681641,-0.00489493187931868
217.5,45.7068023681641,-0.00394447569346962
218.75,45.7068023681641,-0.00105929982950075
220,45.7068023681641,0.00239380000392718
221.25,45.7068023681641,0.00461985835467618
222.5,45.7068023681641,0.00559437500000945
223.75,45.7068023681641,0.00562911120875774
225,45.7068023681641,0.00465135270612338
226.25,45.7068023681641,0.00149495120031671
227.5,45.7068023681641,-0.00507876385066692
228.75,45.7068023681641,-0.0144621628448008
230,45.7068023681641,-0.0248251173603865
231.25,45.7068023681641,-0.0330503818318142
232.5,45.7068023681641,-0.0345445068168605
233.75,45.7068023681641,-0.0306479076728042
235,45.7068023681641,-0.0256206793770214
236.25,45.7068023681641,-0.0223576602102021
160,46.6492156982422,-0.00742350445973742
161.25,46.6492156982422,-0.0086936993835682
162.5,46.6492156982422,-0.00940368748979322
163.75,46.6492156982422,-0.00840545107218307
165,46.6492156982422,-0.00477689861731148
166.25,46.6492156982422,-0.000228906229146466
167.5,46.6492156982422,0.0024331649560567
168.75,46.6492156982422,0.00168000468564365
170,46.6492156982422,-0.00123406339930298
171.25,46.6492156982422,-0.00222501425088108
172.5,46.6492156982422,-0.000393438276878153
173.75,46.6492156982422,0.000948695956126384
175,46.6492156982422,0.00154475305211114
176.25,46.6492156982422,0.00231674243353301
177.5,46.6492156982422,0.00341690162227895
178.75,46.6492156982422,0.00496978226018875
180,46.6492156982422,0.00726389160686951
181.25,46.6492156982422,0.00946483412081808
182.5,46.6492156982422,0.0114494590747466
183.75,46.6492156982422,0.0130784356786222
185,46.6492156982422,0.0140897258808716
186.25,46.6492156982422,0.0141019288530234
187.5,46.6492156982422,0.0131373774979018
188.75,46.6492156982422,0.0119740421985531
190,46.6492156982422,0.0111033716525911
191.25,46.6492156982422,0.0101638556070334
192.5,46.6492156982422,0.00888996160252922
193.75,46.6492156982422,0.00759956410572115
195,46.6492156982422,0.00658730827502499
196.25,46.6492156982422,0.00601245933452656
197.5,46.6492156982422,0.00538001457721367
198.75,46.6492156982422,0.00398395997095932
200,46.6492156982422,0.00199367767852781
201.25,46.6492156982422,0.00044901962283533
202.5,46.6492156982422,-0.000331485632090824
203.75,46.6492156982422,-0.00059397615216944
205,46.6492156982422,-0.000628475102587885
206.25,46.6492156982422,-0.00071490920564807
207.5,46.6492156982422,-0.0010231994630682
208.75,46.6492156982422,-0.00172399925669648
210,46.6492156982422,-0.00284543283067907
211.25,46.6492156982422,-0.0043810378132208
212.5,46.6492156982422,-0.00626092532813427
213.75,46.6492156982422,-0.00792723654787535
215,46.6492156982422,-0.00909639921906778
216.25,46.6492156982422,-0.00940606530459707
217.5,46.6492156982422,-0.00800242694938937
218.75,46.6492156982422,-0.00484402121021908
220,46.6492156982422,-0.00116939593750146
221.25,46.6492156982422,0.00188105587985032
222.5,46.6492156982422,0.00381664760476442
223.75,46.6492156982422,0.00427264688288104
225,46.6492156982422,0.00291714270956196
226.25,46.6492156982422,-0.00122732180811187
227.5,46.6492156982422,-0.00828425435553674
228.75,46.6492156982422,-0.0167523710566768
230,46.6492156982422,-0.0255637888198555
231.25,46.6492156982422,-0.0319437966237954
232.5,46.6492156982422,-0.0326402101932744
233.75,46.6492156982422,-0.0287470970075051
235,46.6492156982422,-0.0244752398630199
236.25,46.6492156982422,-0.0222613213230092
160,47.5916290283203,-0.00255309750096198
161.25,47.5916290283203,-0.0035218927082502
162.5,47.5916290283203,-0.00312764550782179
163.75,47.5916290283203,-0.00112574197462786
165,47.5916290283203,0.00234426952571522
166.25,47.5916290283203,0.00535655809180365
167.5,47.5916290283203,0.00678221262071237
168.75,47.5916290283203,0.00665759679103256
170,47.5916290283203,0.00559809074940307
171.25,47.5916290283203,0.00441993024873835
172.5,47.5916290283203,0.00314437175369225
173.75,47.5916290283203,0.00203775420277921
175,47.5916290283203,0.00186588198660035
176.25,47.5916290283203,0.00270672581842101
177.5,47.5916290283203,0.00432295855295716
178.75,47.5916290283203,0.00662985547787321
180,47.5916290283203,0.0096206835736899
181.25,47.5916290283203,0.0128577549746579
182.5,47.5916290283203,0.015364125280458
183.75,47.5916290283203,0.0169801276669958
185,47.5916290283203,0.0177321248476067
186.25,47.5916290283203,0.0171993941565824
187.5,47.5916290283203,0.0154408760015399
188.75,47.5916290283203,0.0130911220240849
190,47.5916290283203,0.0103495838262376
191.25,47.5916290283203,0.00746692376208712
192.5,47.5916290283203,0.00508527654300072
193.75,47.5916290283203,0.00352946187600218
195,47.5916290283203,0.0025360604688296
196.25,47.5916290283203,0.00229915856919497
197.5,47.5916290283203,0.00170500494973549
198.75,47.5916290283203,0.000376102969657536
200,47.5916290283203,-0.000691567141193652
201.25,47.5916290283203,-0.00118799167154712
202.5,47.5916290283203,-0.00126794986727738
203.75,47.5916290283203,-0.00127063138407872
205,47.5916290283203,-0.00141259552608463
206.25,47.5916290283203,-0.001851052174602
207.5,47.5916290283203,-0.00266720789081206
208.75,47.5916290283203,-0.00386654528031641
210,47.5916290283203,-0.00551444536839504
211.25,47.5916290283203,-0.00747044977964761
212.5,47.5916290283203,-0.00950215027710447
213.75,47.5916290283203,-0.0111662232620703
215,47.5916290283203,-0.0120540029980559
216.25,47.5916290283203,-0.0116879382441359
