"lon","lat","beta"
225,38.1675415039062,0.00511654470936916
226.25,38.1675415039062,-0.00453200997166164
227.5,38.1675415039062,-0.0107534006424301
228.75,38.1675415039062,-0.0101567795427472
230,38.1675415039062,0.00275486333164819
231.25,38.1675415039062,0.0198179004933884
232.5,38.1675415039062,0.0292304874769988
233.75,38.1675415039062,0.0266289433659203
235,38.1675415039062,0.0196735924527845
236.25,38.1675415039062,0.0177921637885082
237.5,38.1675415039062,0.0179741454981439
160,39.1099548339844,0.0213576659759238
161.25,39.1099548339844,0.017760898133719
162.5,39.1099548339844,0.0157882723970992
163.75,39.1099548339844,0.0147371745610929
165,39.1099548339844,0.0190500800586847
166.25,39.1099548339844,0.0278308744949499
167.5,39.1099548339844,0.034118213259324
168.75,39.1099548339844,0.0359506468402947
170,39.1099548339844,0.0350375431117403
171.25,39.1099548339844,0.0320613668175412
172.5,39.1099548339844,0.0249966118212236
173.75,39.1099548339844,0.0166922240805592
175,39.1099548339844,0.0120732656664636
176.25,39.1099548339844,0.0107414125630273
177.5,39.1099548339844,0.0128118421003188
178.75,39.1099548339844,0.0147170504204214
180,39.1099548339844,0.0146014474637578
181.25,39.1099548339844,0.0136444160454623
182.5,39.1099548339844,0.0127454328582971
183.75,39.1099548339844,0.0122188568619756
185,39.1099548339844,0.0119461246923188
186.25,39.1099548339844,0.0116021716768895
187.5,39.1099548339844,0.0112189997240721
188.75,39.1099548339844,0.0108307333467362
190,39.1099548339844,0.0105476283997845
191.25,39.1099548339844,0.0101294205321353
192.5,39.1099548339844,0.0108905966531881
193.75,39.1099548339844,0.0140807749393255
195,39.1099548339844,0.018348734857553
196.25,39.1099548339844,0.0221297355845367
197.5,39.1099548339844,0.0250914569634074
198.75,39.1099548339844,0.0285584272669964
200,39.1099548339844,0.0325152399073603
201.25,39.1099548339844,0.0364691576623219
202.5,39.1099548339844,0.0404318462161483
203.75,39.1099548339844,0.0437404475756148
205,39.1099548339844,0.0453393843129991
206.25,39.1099548339844,0.0455442268022862
207.5,39.1099548339844,0.0454755668621853
208.75,39.1099548339844,0.0460198474202913
210,39.1099548339844,0.0473637161713013
211.25,39.1099548339844,0.0489891361022647
212.5,39.1099548339844,0.0480345269570753
213.75,39.1099548339844,0.0432001610655134
215,39.1099548339844,0.0373062820938354
216.25,39.1099548339844,0.031678277276727
217.5,39.1099548339844,0.0277813929825532
218.75,39.1099548339844,0.0268616060304078
220,39.1099548339844,0.0281758435208893
221.25,39.1099548339844,0.0286630729400644
222.5,39.1099548339844,0.0260792134898515
223.75,39.1099548339844,0.0192744712590577
225,39.1099548339844,0.00965645535497299
226.25,39.1099548339844,-0.000729718172278694
227.5,39.1099548339844,-0.00886034722650475
228.75,39.1099548339844,-0.0110549698176891
230,39.1099548339844,-0.000383795526720945
231.25,39.1099548339844,0.0157853719551272
232.5,39.1099548339844,0.026508133141232
233.75,39.1099548339844,0.0264949495119373
235,39.1099548339844,0.0209980734637331
236.25,39.1099548339844,0.0181319733030383
160,40.0523529052734,0.0280433300487389
161.25,40.0523529052734,0.0218810908386227
162.5,40.0523529052734,0.0167443151872155
163.75,40.0523529052734,0.012506682777466
165,40.0523529052734,0.0149034771265298
166.25,40.0523529052734,0.02166612192797
167.5,40.0523529052734,0.0263368952753673
168.75,40.0523529052734,0.0285794155774293
170,40.0523529052734,0.0306886710395469
171.25,40.0523529052734,0.0303020051159298
172.5,40.0523529052734,0.023457073338702
173.75,40.0523529052734,0.0160750854305318
175,40.0523529052734,0.0138947463294764
176.25,40.0523529052734,0.01475030761259
177.5,40.0523529052734,0.0168187636016049
178.75,40.0523529052734,0.0176112446854151
180,40.0523529052734,0.0169096805330683
181.25,40.0523529052734,0.0158898238772834
182.5,40.0523529052734,0.0145434063737878
183.75,40.0523529052734,0.0133525469581716
185,40.0523529052734,0.0125487109363542
186.25,40.0523529052734,0.0117130413402226
187.5,40.0523529052734,0.0110024940416907
188.75,40.0523529052734,0.0105739207546787
190,40.0523529052734,0.00965358975729825
191.25,40.0523529052734,0.00822541081953547
192.5,40.0523529052734,0.00781685915500956
193.75,40.0523529052734,0.00956076554805956
195,40.0523529052734,0.0126346224129786
196.25,40.0523529052734,0.0158558141316909
197.5,40.0523529052734,0.0190266221481052
198.75,40.0523529052734,0.0230534956854896
200,40.0523529052734,0.0286753282244234
201.25,40.0523529052734,0.0339396774858953
202.5,40.0523529052734,0.038551795042704
203.75,40.0523529052734,0.0417837344619923
205,40.0523529052734,0.043176318786989
206.25,40.0523529052734,0.0434709731962054
207.5,40.0523529052734,0.0437067321077241
208.75,40.0523529052734,0.0444129538650778
210,40.0523529052734,0.0453097276614972
211.25,40.0523529052734,0.0457086676958369
212.5,40.0523529052734,0.0446234775382346
213.75,40.0523529052734,0.0418077257519289
215,40.0523529052734,0.0382333590872084
216.25,40.0523529052734,0.0342174711805644
217.5,40.0523529052734,0.0307182527134167
218.75,40.0523529052734,0.0290560989508697
220,40.0523529052734,0.0293243410762503
221.25,40.0523529052734,0.0297985749791246
222.5,40.0523529052734,0.0281134918080043
223.75,40.0523529052734,0.0232111339530524
225,40.0523529052734,0.0147398744036137
226.25,40.0523529052734,0.00525953944336108
227.5,40.0523529052734,-0.0028483264266118
228.75,40.0523529052734,-0.00685546539839582
230,40.0523529052734,-0.000372773551459461
231.25,40.0523529052734,0.0128310033129329
232.5,40.0523529052734,0.0237913966513538
233.75,40.0523529052734,0.0272389980446332
235,40.0523529052734,0.0256426927435506
236.25,40.0523529052734,0.0209882557807107
160,40.9947662353516,0.0310446560235323
161.25,40.9947662353516,0.0278727349091184
162.5,40.9947662353516,0.0216757387911547
163.75,40.9947662353516,0.0148558532968033
165,40.9947662353516,0.0141667526600363
166.25,40.9947662353516,0.0162755405670416
167.5,40.9947662353516,0.0181384038404796
168.75,40.9947662353516,0.0196009200953926
170,40.9947662353516,0.0210805798051524
171.25,40.9947662353516,0.0210304595337246
172.5,40.9947662353516,0.0173160334876211
173.75,40.9947662353516,0.0136959849254298
175,40.9947662353516,0.0140489131456509
176.25,40.9947662353516,0.0159264103586797
177.5,40.9947662353516,0.0174155203269765
178.75,40.9947662353516,0.018003424576386
180,40.9947662353516,0.0177480755937196
181.25,40.9947662353516,0.0170019193663993
182.5,40.9947662353516,0.0155950776683773
183.75,40.9947662353516,0.014135947223554
185,40.9947662353516,0.0129546818812675
186.25,40.9947662353516,0.0118022402589252
187.5,40.9947662353516,0.0106409736415762
188.75,40.9947662353516,0.00965155468407155
190,40.9947662353516,0.0081615393533101
191.25,40.9947662353516,0.0061878436028398
192.5,40.9947662353516,0.00512836841896029
193.75,40.9947662353516,0.00584809815367335
195,40.9947662353516,0.0079285600979584
196.25,40.9947662353516,0.0107203471263252
197.5,40.9947662353516,0.0141183662592589
198.75,40.9947662353516,0.018764459221108
200,40.9947662353516,0.0250933717233071
201.25,40.9947662353516,0.0321118909421304
202.5,40.9947662353516,0.0375479273042979
203.75,40.9947662353516,0.0407682150628319
205,40.9947662353516,0.0418772246028177
206.25,40.9947662353516,0.0420012023093103
207.5,40.9947662353516,0.0421950603090948
208.75,40.9947662353516,0.0425282591810254
210,40.9947662353516,0.0424380771602963
211.25,40.9947662353516,0.0415003611052494
212.5,40.9947662353516,0.0405929628970628
213.75,40.9947662353516,0.0402890727698965
215,40.9947662353516,0.03906676168918
216.25,40.9947662353516,0.0360164653903531
217.5,40.9947662353516,0.0321667897007845
218.75,40.9947662353516,0.0298351556124626
220,40.9947662353516,0.0295984339811574
221.25,40.9947662353516,0.0301566029118012
222.5,40.9947662353516,0.0293979492414549
223.75,40.9947662353516,0.0261020068983791
225,40.9947662353516,0.0196754137535861
226.25,40.9947662353516,0.0112789284284189
227.5,40.9947662353516,0.00391396285648651
228.75,40.9947662353516,-0.00026631789237818
230,40.9947662353516,0.00334310530147429
231.25,40.9947662353516,0.0121805611462498
232.5,40.9947662353516,0.0214752241750079
233.75,40.9947662353516,0.0275672575819731
235,40.9947662353516,0.0297563072201785
236.25,40.9947662353516,0.0304485777177664
160,41.9371795654297,0.026850379690327
161.25,41.9371795654297,0.0302936342004314
162.5,41.9371795654297,0.0276239365598729
163.75,41.9371795654297,0.0213170717655819
165,41.9371795654297,0.0180055405317247
166.25,41.9371795654297,0.0169389078132479
167.5,41.9371795654297,0.0174644591207266
168.75,41.9371795654297,0.0174810879336876
170,41.9371795654297,0.0157742458993715
171.25,41.9371795654297,0.0124615513929227
172.5,41.9371795654297,0.0101977586417175
173.75,41.9371795654297,0.011133375095646
175,41.9371795654297,0.0134430974957472
176.25,41.9371795654297,0.0146837002544865
177.5,41.9371795654297,0.0155845787497952
178.75,41.9371795654297,0.0164168492502642
180,41.9371795654297,0.0169836061581325
181.25,41.9371795654297,0.0168559319949124
182.5,41.9371795654297,0.0157791408538965
183.75,41.9371795654297,0.0143508032038231
185,41.9371795654297,0.0128570267074923
186.25,41.9371795654297,0.0115328931437468
187.5,41.9371795654297,0.0103093284984115
188.75,41.9371795654297,0.00903563077029193
190,41.9371795654297,0.00719325007132323
191.25,41.9371795654297,0.00481207592665756
192.5,41.9371795654297,0.00282327120331263
193.75,41.9371795654297,0.0022716554077102
195,41.9371795654297,0.00342766405927203
196.25,41.9371795654297,0.00615316049783615
197.5,41.9371795654297,0.0102800489181792
198.75,41.9371795654297,0.015681089432066
200,41.9371795654297,0.0223257401802788
201.25,41.9371795654297,0.0296856607423739
202.5,41.9371795654297,0.0360730949553319
203.75,41.9371795654297,0.0397883327764089
205,41.9371795654297,0.0412129328232619
206.25,41.9371795654297,0.0414342701414169
207.5,41.9371795654297,0.0414979917495958
208.75,41.9371795654297,0.041458070052156
210,41.9371795654297,0.0408774322032524
211.25,41.9371795654297,0.0398726161280226
212.5,41.9371795654297,0.0393800242049937
213.75,41.9371795654297,0.039646297135038
215,41.9371795654297,0.0391306593822809
216.25,41.9371795654297,0.0364563520362329
217.5,41.9371795654297,0.0323830554113154
218.75,41.9371795654297,0.0295214988946993
220,41.9371795654297,0.0289808238583495
221.25,41.9371795654297,0.0294667223580436
222.5,41.9371795654297,0.0292499221532589
223.75,41.9371795654297,0.0275123806922507
225,41.9371795654297,0.0233726690573765
226.25,41.9371795654297,0.0167190190609719
227.5,41.9371795654297,0.0099675106425519
228.75,41.9371795654297,0.00587931183005796
230,41.9371795654297,0.00773053199009854
231.25,41.9371795654297,0.0134879510852704
232.5,41.9371795654297,0.0202882919540825
233.75,41.9371795654297,0.0273259251062446
235,41.9371795654297,0.0316393986652245
236.25,41.9371795654297,0.0324939162360289
160,42.8795776367188,0.0237937723235956
161.25,42.8795776367188,0.0290085459000425
162.5,42.8795776367188,0.0308485191535159
163.75,42.8795776367188,0.0284234888552366
165,42.8795776367188,0.0246240056931863
166.25,42.8795776367188,0.0216186198159677
167.5,42.8795776367188,0.0203291890082423
168.75,42.8795776367188,0.018117168585962
170,42.8795776367188,0.0129016799713097
171.25,42.8795776367188,0.00550725067560355
172.5,42.8795776367188,0.0019508559698612
173.75,42.8795776367188,0.00536770957449216
175,42.8795776367188,0.010808780730573
176.25,42.8795776367188,0.0139819328585697
177.5,42.8795776367188,0.015087426355246
178.75,42.8795776367188,0.0157852981308898
180,42.8795776367188,0.0162966120382605
181.25,42.8795776367188,0.0162196821537867
182.5,42.8795776367188,0.0152837813743886
183.75,42.8795776367188,0.0138240108759936
185,42.8795776367188,0.0120694776540215
186.25,42.8795776367188,0.0104112094261204
187.5,42.8795776367188,0.00906399024966359
188.75,42.8795776367188,0.00770662700001929
190,42.8795776367188,0.00552839591633147
191.25,42.8795776367188,0.00283266625644664
192.5,42.8795776367188,0.000295042477984707
193.75,42.8795776367188,-0.00110055500919043
195,42.8795776367188,-0.000700089007074939
196.25,42.8795776367188,0.00203082558921496
197.5,42.8795776367188,0.00689791741921565
198.75,42.8795776367188,0.0128714226867504
200,42.8795776367188,0.0191037420128202
201.25,42.8795776367188,0.0254889779848825
202.5,42.8795776367188,0.0320152625233225
203.75,42.8795776367188,0.037246715751391
205,42.8795776367188,0.0404153644455364
206.25,42.8795776367188,0.0420063682908323
207.5,42.8795776367188,0.0427100269226627
208.75,42.8795776367188,0.0430548872521948
210,42.8795776367188,0.0428753353684355
211.25,42.8795776367188,0.0421219885497403
212.5,42.8795776367188,0.0413342161172938
213.75,42.8795776367188,0.0408060919753438
215,42.8795776367188,0.0395025510828959
216.25,42.8795776367188,0.0364208281586257
217.5,42.8795776367188,0.0321508065184529
218.75,42.8795776367188,0.0287875347640114
220,42.8795776367188,0.0278765662571738
221.25,42.8795776367188,0.0280691624387258
222.5,42.8795776367188,0.0282130798088319
223.75,42.8795776367188,0.0278314263862238
225,42.8795776367188,0.025642564661182
226.25,42.8795776367188,0.0213087278360094
227.5,42.8795776367188,0.0154848314766742
228.75,42.8795776367188,0.01073237754461
230,42.8795776367188,0.0109659383169432
231.25,42.8795776367188,0.0148614012590429
232.5,42.8795776367188,0.0201008749437196
233.75,42.8795776367188,0.0266272326005846
235,42.8795776367188,0.0313630696846078
236.25,42.8795776367188,0.03249253916795
160,43.8219909667969,0.0203877789681975
161.25,43.8219909667969,0.0232190021247783
162.5,43.8219909667969,0.0267142709876492
163.75,43.8219909667969,0.0282265501441782
165,43.8219909667969,0.0267052588035374
166.25,43.8219909667969,0.0235669532458695
167.5,43.8219909667969,0.0206107749209519
168.75,43.8219909667969,0.0166264792743811
170,43.8219909667969,0.00975701673620631
171.25,43.8219909667969,0.000171756077668022
172.5,43.8219909667969,-0.00568154508041512
173.75,43.8219909667969,-0.00251577103392205
175,43.8219909667969,0.00559526705032993
176.25,43.8219909667969,0.0118997137926982
177.5,43.8219909667969,0.0144664331370999
178.75,43.8219909667969,0.0151515770454468
180,43.8219909667969,0.0152931098691008
181.25,43.8219909667969,0.0150466905287553
182.5,43.8219909667969,0.0140686378010652
183.75,43.8219909667969,0.0123955952094755
185,43.8219909667969,0.01021515506125
186.25,43.8219909667969,0.00786870136413012
187.5,43.8219909667969,0.00586149421616204
188.75,43.8219909667969,0.00388098501035642
190,43.8219909667969,0.0013217493802779
191.25,43.8219909667969,-0.00172428559388768
192.5,43.8219909667969,-0.00428320935574243
193.75,43.8219909667969,-0.0055497484140099
195,43.8219909667969,-0.00499183134696469
196.25,43.8219909667969,-0.00183602157679282
197.5,43.8219909667969,0.00367258323796218
198.75,43.8219909667969,0.00999860065077235
200,43.8219909667969,0.0156681161937053
201.25,43.8219909667969,0.0206808273338145
202.5,43.8219909667969,0.0260941030906898
203.75,43.8219909667969,0.0331531478972621
205,43.8219909667969,0.0395148111694566
206.25,43.8219909667969,0.0435849034822429
207.5,43.8219909667969,0.0458634164012993
208.75,43.8219909667969,0.0473808238282003
210,43.8219909667969,0.0481073031075183
211.25,43.8219909667969,0.0478329560588531
212.5,43.8219909667969,0.0466473755234
213.75,43.8219909667969,0.0446760597328154
215,43.8219909667969,0.0418322333921754
216.25,43.8219909667969,0.0379750097810018
217.5,43.8219909667969,0.0328881673270977
218.75,43.8219909667969,0.0286577934684556
220,43.8219909667969,0.0265669977260301
221.25,43.8219909667969,0.0261411282750982
222.5,43.8219909667969,0.0268662492076623
223.75,43.8219909667969,0.0278111758646947
225,43.8219909667969,0.0273187102987524
226.25,43.8219909667969,0.0245431123474612
227.5,43.8219909667969,0.0200424507788302
228.75,43.8219909667969,0.015033183676777
230,43.8219909667969,0.013067460070144
231.25,43.8219909667969,0.0151868603203611
232.5,43.8219909667969,0.0193614198531559
233.75,43.8219909667969,0.0247543809283271
235,43.8219909667969,0.0295896339383372
236.25,43.8219909667969,0.0313286475326468
160,44.764404296875,0.0153322922254963
161.25,44.764404296875,0.0153635426186955
162.5,44.764404296875,0.0173149191024307
163.75,44.764404296875,0.0194798661320559
165,44.764404296875,0.0196805261610829
166.25,44.764404296875,0.0172066216843263
167.5,44.764404296875,0.0129360660283949
168.75,44.764404296875,0.00830726351902097
170,44.764404296875,0.00275346546745133
171.25,44.764404296875,-0.00631288621125099
172.5,44.764404296875,-0.0127338265134217
173.75,44.764404296875,-0.00932194570341511
175,44.764404296875,-0.0003009678751729
176.25,44.764404296875,0.0074672598428296
177.5,44.764404296875,0.011434561665234
178.75,44.764404296875,0.0122115123271814
180,44.764404296875,0.0120220860956618
181.25,44.764404296875,0.0113131291845867
182.5,44.764404296875,0.0100289400469299
183.75,44.764404296875,0.00803363298861796
185,44.764404296875,0.00533868569361894
186.25,44.764404296875,0.00248087480120572
187.5,44.764404296875,0.00010653373433985
188.75,44.764404296875,-0.00187639253816481
190,44.764404296875,-0.00403244915561244
191.25,44.764404296875,-0.00669507167599857
192.5,44.764404296875,-0.00886757137542083
193.75,44.764404296875,-0.00945765474268197
195,44.764404296875,-0.00857155490011499
196.25,44.764404296875,-0.00545547770237755
197.5,44.764404296875,0.000233706886115778
198.75,44.764404296875,0.0067994014436144
200,44.764404296875,0.0124997980258846
201.25,44.764404296875,0.0175495379486047
202.5,44.764404296875,0.023526005370779
203.75,44.764404296875,0.031426940550096
205,44.764404296875,0.0402983177436812
206.25,44.764404296875,0.0473531141767587
207.5,44.764404296875,0.0511372827534437
208.75,44.764404296875,0.0532369199700373
210,44.764404296875,0.0540847284197307
211.25,44.764404296875,0.0539543479648145
212.5,44.764404296875,0.0527515549978272
213.75,44.764404296875,0.0503111919194417
215,44.764404296875,0.0464679218314505
216.25,44.764404296875,0.041272926230821
217.5,44.764404296875,0.035292909848131
218.75,44.764404296875,0.0295687308857803
220,44.764404296875,0.0260448241041406
221.25,44.764404296875,0.0246957608663257
222.5,44.764404296875,0.0254932702020533
223.75,44.764404296875,0.0274498970341838
225,44.764404296875,0.0283809857549702
226.25,44.764404296875,0.0269549327361639
227.5,44.764404296875,0.0232855525029552
228.75,44.764404296875,0.0185383146714637
230,44.764404296875,0.0152581916992482
231.25,44.764404296875,0.0152906681027046
232.5,44.764404296875,0.0184237077292635
233.75,44.764404296875,0.0226374291014116
235,44.764404296875,0.0269600969097235
236.25,44.764404296875,0.0292772857633074
160,45.7068023681641,0.00913155827238373
161.25,45.7068023681641,0.0100074392108117
162.5,45.7068023681641,0.0105868190766166
163.75,45.7068023681641,0.00998520069538883
165,45.7068023681641,0.00830603075155923
166.25,45.7068023681641,0.0054958529502481
167.5,45.7068023681641,0.00157617733314445
168.75,45.7068023681641,-0.00288010898431436
170,45.7068023681641,-0.00761983524317682
171.25,45.7068023681641,-0.0140750355979894
172.5,45.7068023681641,-0.0167230415361674
173.75,45.7068023681641,-0.0139287688822773
175,45.7068023681641,-0.00848646466601317
176.25,45.7068023681641,-0.00294950812370536
177.5,45.7068023681641,0.00054388646348522
178.75,45.7068023681641,0.00233492921115032
180,45.7068023681641,0.00334063783579447
181.25,45.7068023681641,0.00373022731877356
182.5,45.7068023681641,0.00349939548017921
183.75,45.7068023681641,0.0024804636478665
185,45.7068023681641,0.000105273115687565
186.25,45.7068023681641,-0.00314776379170285
187.5,45.7068023681641,-0.00608162164279095
188.75,45.7068023681641,-0.00833109421626088
190,45.7068023681641,-0.0105146733009042
191.25,45.7068023681641,-0.0123819507445669
192.5,45.7068023681641,-0.0131780351376087
193.75,45.7068023681641,-0.0120882111446784
195,45.7068023681641,-0.010175001235862
196.25,45.7068023681641,-0.00649757349221711
197.5,45.7068023681641,-0.000564279908817908
198.75,45.7068023681641,0.00604667668218981
200,45.7068023681641,0.0122642354897598
201.25,45.7068023681641,0.0184906320584684
202.5,45.7068023681641,0.0257342912352073
203.75,45.7068023681641,0.0346461681094034
205,45.7068023681641,0.0444137375182764
206.25,45.7068023681641,0.0528267220800054
207.5,45.7068023681641,0.0572418270087003
208.75,45.7068023681641,0.0587922639760333
210,45.7068023681641,0.059211820994357
211.25,45.7068023681641,0.0589998624501517
212.5,45.7068023681641,0.0577738045754673
213.75,45.7068023681641,0.054772910602841
215,45.7068023681641,0.0500505504445243
216.25,45.7068023681641,0.0442124990316552
217.5,45.7068023681641,0.0377705234416082
218.75,45.7068023681641,0.0315579812500299
220,45.7068023681641,0.0266432474944706
221.25,45.7068023681641,0.0244998452656782
222.5,45.7068023681641,0.0252047093373949
223.75,45.7068023681641,0.0275415935107175
225,45.7068023681641,0.0292120957157054
226.25,45.7068023681641,0.0286566026846004
227.5,45.7068023681641,0.0257846194970411
228.75,45.7068023681641,0.0216149112589471
230,45.7068023681641,0.0182455446186488
231.25,45.7068023681641,0.0169729478888241
232.5,45.7068023681641,0.0187779315060266
233.75,45.7068023681641,0.0219894676291962
235,45.7068023681641,0.0251292267514093
236.25,45.7068023681641,0.0270556166844156
160,46.6492156982422,0.00386239915105846
161.25,46.6492156982422,0.00483885934969306
162.5,46.6492156982422,0.0033405497775195
163.75,46.6492156982422,-0.000702337273923474
165,46.6492156982422,-0.00625014726871844
166.25,46.6492156982422,-0.0104747418894167
167.5,46.6492156982422,-0.0136979327368122
168.75,46.6492156982422,-0.0173953318081694
170,46.6492156982422,-0.0203323762052587
171.25,46.6492156982422,-0.020973283285246
172.5,46.6492156982422,-0.0203337742040139
173.75,46.6492156982422,-0.019462964707013
175,46.6492156982422,-0.0172566741735544
176.25,46.6492156982422,-0.0142480611232249
177.5,46.6492156982422,-0.0113203716665261
178.75,46.6492156982422,-0.00854788971767657
180,46.6492156982422,-0.00587844786607937
181.25,46.6492156982422,-0.0039313837962147
182.5,46.6492156982422,-0.00255216259698276
183.75,46.6492156982422,-0.00233407980445288
185,46.6492156982422,-0.00409334917226375
186.25,46.6492156982422,-0.00743652666846258
187.5,46.6492156982422,-0.0106448007748752
188.75,46.6492156982422,-0.012911368659877
190,46.6492156982422,-0.0148102079304811
191.25,46.6492156982422,-0.0160082246503254
192.5,46.6492156982422,-0.0155757713718314
193.75,46.6492156982422,-0.0132408976794378
195,46.6492156982422,-0.00959709461178763
196.25,46.6492156982422,-0.00440505108867975
197.5,46.6492156982422,0.0019738198128342
198.75,46.6492156982422,0.00839657720282483
200,46.6492156982422,0.0152113447343458
201.25,46.6492156982422,0.023098450375303
202.5,46.6492156982422,0.032426383636896
203.75,46.6492156982422,0.042851773308076
205,46.6492156982422,0.0524448242174547
206.25,46.6492156982422,0.0590245051056591
207.5,46.6492156982422,0.0615629971866652
208.75,46.6492156982422,0.0613698466732768
210,46.6492156982422,0.0609330616299579
211.25,46.6492156982422,0.0610343722197659
212.5,46.6492156982422,0.0601249338097724
213.75,46.6492156982422,0.0567142909347483
215,46.6492156982422,0.0515268811590525
216.25,46.6492156982422,0.0454890679644766
217.5,46.6492156982422,0.0392219358818797
218.75,46.6492156982422,0.033478325721453
220,46.6492156982422,0.0288578626392409
221.25,46.6492156982422,0.0261970256120342
222.5,46.6492156982422,0.0264699122021868
223.75,46.6492156982422,0.0285934378405996
225,46.6492156982422,0.0301032864165988
226.25,46.6492156982422,0.0295539561678003
227.5,46.6492156982422,0.0269631205098327
228.75,46.6492156982422,0.0233815584537872
230,46.6492156982422,0.0204436087407354
231.25,46.6492156982422,0.0191052623748257
232.5,46.6492156982422,0.0199866756883011
233.75,46.6492156982422,0.0224550515407015
235,46.6492156982422,0.0244714473774369
236.25,46.6492156982422,0.0248541653504999
160,47.5916290283203,-0.00613915844687581
161.25,47.5916290283203,-0.00559942638338087
162.5,47.5916290283203,-0.00828498692765926
163.75,47.5916290283203,-0.0125975164602274
165,47.5916290283203,-0.0185351094007063
166.25,47.5916290283203,-0.0219844318956553
167.5,47.5916290283203,-0.0233665982188512
168.75,47.5916290283203,-0.0248737243823449
170,47.5916290283203,-0.0243366758003559
171.25,47.5916290283203,-0.0219893747435914
172.5,47.5916290283203,-0.0204576043414682
173.75,47.5916290283203,-0.0197487230949385
175,47.5916290283203,-0.0188940382804509
176.25,47.5916290283203,-0.0172037256319973
177.5,47.5916290283203,-0.0146963230760466
178.75,47.5916290283203,-0.0117943457200774
180,47.5916290283203,-0.00889622959423189
181.25,47.5916290283203,-0.00615995866119993
182.5,47.5916290283203,-0.00379786196206599
183.75,47.5916290283203,-0.00292966331342071
185,47.5916290283203,-0.00477364637658298
186.25,47.5916290283203,-0.00873197515620781
187.5,47.5916290283203,-0.0127557580557048
188.75,47.5916290283203,-0.0155675190667157
190,47.5916290283203,-0.0169847550350767
191.25,47.5916290283203,-0.0167630494216058
192.5,47.5916290283203,-0.0150537936028438
193.75,47.5916290283203,-0.0121411467004761
195,47.5916290283203,-0.00752622683960127
196.25,47.5916290283203,-0.000695726615256608
197.5,47.5916290283203,0.00594452504886573
198.75,47.5916290283203,0.0115805042700041
200,47.5916290283203,0.0181308740193853
201.25,47.5916290283203,0.0264833856230568
202.5,47.5916290283203,0.0362747677025132
203.75,47.5916290283203,0.0462039634599675
205,47.5916290283203,0.0542564182354813
206.25,47.5916290283203,0.0587887224765107
207.5,47.5916290283203,0.0597132823323392
208.75,47.5916290283203,0.0589555377467123
210,47.5916290283203,0.0587009458817164
211.25,47.5916290283203,0.0590865553096673
212.5,47.5916290283203,0.0579680268600343
213.75,47.5916290283203,0.0544504959995999
215,47.5916290283203,0.049548917800164
216.25,47.5916290283203,0.044352660504952
217.5,47.5916290283203,0.0392507446831
218.75,47.5916290283203,0.0346274192253064
220,47.5916290283203,0.0309406001071271
221.25,47.5916290283203,0.0288925201513332
222.5,47.5916290283203,0.0288914517440431
223.75,47.5916290283203,0.0302203151833344
225,47.5916290283203,0.0308465153111028
226.25,47.5916290283203,0.0294242598749716
227.5,47.5916290283203,0.02637405691328
228.75,47.5916290283203,0.0230704389651496
230,47.5916290283203,0.0209377396579335
231.25,47.5916290283203,0.0205159270821467
232.5,47.5916290283203,0.0215652570519636
233.75,47.5916290283203,0.0232094040444215
235,47.5916290283203,0.0235369329616461
236.25,47.5916290283203,0.0228484643410832
160,48.5340270996094,-0.0121243013358495
161.25,48.5340270996094,-0.0126342745061559
162.5,48.5340270996094,-0.014770983342794
163.75,48.5340270996094,-0.0171643784890844
165,48.5340270996094,-0.0209592558934606
166.25,48.5340270996094,-0.0236702876752635
167.5,48.5340270996094,-0.0227515880570608
168.75,48.5340270996094,-0.0188608830167974
170,48.5340270996094,-0.014280589670749
171.25,48.5340270996094,-0.0115286858535547
172.5,48.5340270996094,-0.0109574750083817
173.75,48.5340270996094,-0.0113378926764727
175,48.5340270996094,-0.0112289293242461
176.25,48.5340270996094,-0.0102354085123764
177.5,48.5340270996094,-0.00848991961087242
178.75,48.5340270996094,-0.00637742599459279
180,48.5340270996094,-0.00412317632325814
181.25,48.5340270996094,-0.00189465752557542
182.5,48.5340270996094,-0.000323863400860261
183.75,48.5340270996094,-0.000692470262157082
185,48.5340270996094,-0.00310121607397247
186.25,48.5340270996094,-0.00680318346039657
187.5,48.5340270996094,-0.0104204777791718
188.75,48.5340270996094,-0.0130339026516142
190,48.5340270996094,-0.0144415721735198
191.25,48.5340270996094,-0.01449567126368
192.5,48.5340270996094,-0.0132995717553141
193.75,48.5340270996094,-0.0106366069668124
195,48.5340270996094,-0.0058662679407407
196.25,48.5340270996094,0.000435132668047557
197.5,48.5340270996094,0.00634125322803518
198.75,48.5340270996094,0.0107002670368663
200,48.5340270996094,0.0158724240823178
201.25,48.5340270996094,0.0227067814870677
202.5,48.5340270996094,0.030914742199438
203.75,48.5340270996094,0.0392646900481099
205,48.5340270996094,0.0460165081316086
206.25,48.5340270996094,0.0500374325662161
207.5,48.5340270996094,0.0513700390955158
208.75,48.5340270996094,0.0514704502963045
210,48.5340270996094,0.0517616595730912
211.25,48.5340270996094,0.0523776019471856
212.5,48.5340270996094,0.0517837783164005
213.75,48.5340270996094,0.04885670340269
215,48.5340270996094,0.0446046532741015
216.25,48.5340270996094,0.0403814093700205
217.5,48.5340270996094,0.0367710363471262
218.75,48.5340270996094,0.0340678014130763
220,48.5340270996094,0.0319288254761146
221.25,48.5340270996094,0.0306771395194203
222.5,48.5340270996094,0.0307111344909404
