"lon","lat","beta"
160,38.1675415039062,0.00307039841378498
161.25,38.1675415039062,0.00117576963715542
162.5,38.1675415039062,-0.0014859829840181
163.75,38.1675415039062,-0.00335616188119103
165,38.1675415039062,-0.00378075991312698
166.25,38.1675415039062,-0.0023791125873196
167.5,38.1675415039062,0.000892086010572373
168.75,38.1675415039062,0.00436135084591307
170,38.1675415039062,0.00670245954240082
171.25,38.1675415039062,0.0081633936859808
172.5,38.1675415039062,0.00773627532376746
173.75,38.1675415039062,0.00423057635916769
175,38.1675415039062,-0.000963983588308676
176.25,38.1675415039062,-0.00376726329969903
177.5,38.1675415039062,-0.00157065680429558
178.75,38.1675415039062,0.00341878093330464
180,38.1675415039062,0.0065213201656634
181.25,38.1675415039062,0.00698967158912916
182.5,38.1675415039062,0.00670472322615219
183.75,38.1675415039062,0.00707831369090655
185,38.1675415039062,0.00764997132542229
186.25,38.1675415039062,0.00661549338882221
187.5,38.1675415039062,0.0064062111716109
188.75,38.1675415039062,0.0105440747845193
190,38.1675415039062,0.0188004819209754
191.25,38.1675415039062,0.0285362976759198
192.5,38.1675415039062,0.0376682156131666
193.75,38.1675415039062,0.0453942177551486
195,38.1675415039062,0.0516825325520992
196.25,38.1675415039062,0.0549443982087106
197.5,38.1675415039062,0.0531187209814931
198.75,38.1675415039062,0.0465068712782865
200,38.1675415039062,0.0387192655911479
201.25,38.1675415039062,0.030601174289806
202.5,38.1675415039062,0.0230292670276445
203.75,38.1675415039062,0.0165682752205831
205,38.1675415039062,0.0112225726265123
206.25,38.1675415039062,0.00646490898488171
207.5,38.1675415039062,0.00223843732700389
208.75,38.1675415039062,-0.00118058309792793
210,38.1675415039062,-0.00482936727874544
211.25,38.1675415039062,-0.00965095275168742
212.5,38.1675415039062,-0.0145769774338986
213.75,38.1675415039062,-0.0190304972065512
215,38.1675415039062,-0.0225948303961141
216.25,38.1675415039062,-0.0254098300044246
217.5,38.1675415039062,-0.0268102288961573
218.75,38.1675415039062,-0.0259575096369448
220,38.1675415039062,-0.0234570930729588
221.25,38.1675415039062,-0.0211942466777524
222.5,38.1675415039062,-0.0208165942487106
223.75,38.1675415039062,-0.0219319900272971
225,38.1675415039062,-0.0229062559421602
226.25,38.1675415039062,-0.0221947804706816
227.5,38.1675415039062,-0.018848139507197
228.75,38.1675415039062,-0.0127088587724261
230,38.1675415039062,-0.00636220125043224
231.25,38.1675415039062,-0.00365521919209473
232.5,38.1675415039062,-0.00610692163594915
233.75,38.1675415039062,-0.00929218044192637
235,38.1675415039062,-0.00934377567069274
236.25,38.1675415039062,-0.0064133191926812
237.5,38.1675415039062,-0.0029491935589146
160,39.1099548339844,-0.000557811099984925
161.25,39.1099548339844,-0.00257059258632177
162.5,39.1099548339844,-0.00446344266937084
163.75,39.1099548339844,-0.00528148778088269
165,39.1099548339844,-0.00473631495061019
166.25,39.1099548339844,-0.00268842553884824
167.5,39.1099548339844,0.00122134205615806
168.75,39.1099548339844,0.00504387546375757
170,39.1099548339844,0.00781513230462417
171.25,39.1099548339844,0.00956456597479045
172.5,39.1099548339844,0.00912617416780277
173.75,39.1099548339844,0.00668615570280959
175,39.1099548339844,0.00368893408384997
176.25,39.1099548339844,0.00152511038572258
177.5,39.1099548339844,0.00320949188386476
178.75,39.1099548339844,0.00648443583926597
180,39.1099548339844,0.00800170725637563
181.25,39.1099548339844,0.00846904753115546
182.5,39.1099548339844,0.00863103588666491
183.75,39.1099548339844,0.00890252351420983
185,39.1099548339844,0.00938358012751527
186.25,39.1099548339844,0.00924534078989918
187.5,39.1099548339844,0.00997737363999045
188.75,39.1099548339844,0.0139487291135317
190,39.1099548339844,0.0218554761277109
191.25,39.1099548339844,0.0321670493571584
192.5,39.1099548339844,0.0421143174636523
193.75,39.1099548339844,0.0502430810644573
195,39.1099548339844,0.0569514062894546
196.25,39.1099548339844,0.0610167282716921
197.5,39.1099548339844,0.0601198634827104
198.75,39.1099548339844,0.0540238448363644
200,39.1099548339844,0.0453255278562953
201.25,39.1099548339844,0.035817824431672
202.5,39.1099548339844,0.0267402011090851
203.75,39.1099548339844,0.0193695794303937
205,39.1099548339844,0.0136182540415187
206.25,39.1099548339844,0.00851847994368278
207.5,39.1099548339844,0.00368118837116624
208.75,39.1099548339844,-0.000447570915219142
210,39.1099548339844,-0.00402632784090749
211.25,39.1099548339844,-0.00812633284944095
212.5,39.1099548339844,-0.0123657141630197
213.75,39.1099548339844,-0.0161780443122853
215,39.1099548339844,-0.0192696598875577
216.25,39.1099548339844,-0.0218097796567716
217.5,39.1099548339844,-0.0230028317227643
218.75,39.1099548339844,-0.0220423839802209
220,39.1099548339844,-0.019652103262343
221.25,39.1099548339844,-0.0176031856484463
222.5,39.1099548339844,-0.0174469934511248
223.75,39.1099548339844,-0.0195616122695033
225,39.1099548339844,-0.0218627845614172
226.25,39.1099548339844,-0.0222913594286904
227.5,39.1099548339844,-0.0198138529690401
228.75,39.1099548339844,-0.0143815732188896
230,39.1099548339844,-0.00808101802065446
231.25,39.1099548339844,-0.00444744552571537
232.5,39.1099548339844,-0.00632963943699367
233.75,39.1099548339844,-0.00984878460557658
235,39.1099548339844,-0.00933710994799438
236.25,39.1099548339844,-0.00586461837951432
160,40.0523529052734,0.00128675805673611
161.25,40.0523529052734,0.000107160053607293
162.5,40.0523529052734,-0.000872989404416592
163.75,40.0523529052734,-0.0010859967306853
165,40.0523529052734,-0.000803346491644068
166.25,40.0523529052734,0.000422406083292345
167.5,40.0523529052734,0.00298910932322135
168.75,40.0523529052734,0.00528051459326703
170,40.0523529052734,0.0073364104447009
171.25,40.0523529052734,0.00876260865236051
172.5,40.0523529052734,0.0079644101697525
173.75,40.0523529052734,0.00700546769486665
175,40.0523529052734,0.00775607514527212
176.25,40.0523529052734,0.0085107399646457
177.5,40.0523529052734,0.00924771381159351
178.75,40.0523529052734,0.00920105206351112
180,40.0523529052734,0.00870922796325414
181.25,40.0523529052734,0.00898271081413175
182.5,40.0523529052734,0.00927859662910523
183.75,40.0523529052734,0.00951119691314638
185,40.0523529052734,0.0102659121765662
186.25,40.0523529052734,0.0111734356416663
187.5,40.0523529052734,0.0129498391418348
188.75,40.0523529052734,0.0168785225018429
190,40.0523529052734,0.0240856345790951
191.25,40.0523529052734,0.033962809472284
192.5,40.0523529052734,0.0444336530966727
193.75,40.0523529052734,0.0534439981101464
195,40.0523529052734,0.060430643853832
196.25,40.0523529052734,0.0649998369566205
197.5,40.0523529052734,0.065500884667908
198.75,40.0523529052734,0.0612198999097409
200,40.0523529052734,0.0527681507572057
201.25,40.0523529052734,0.0422657260899764
202.5,40.0523529052734,0.0319254389096842
203.75,40.0523529052734,0.0231946333509491
205,40.0523529052734,0.0165581837567515
206.25,40.0523529052734,0.0108857986803351
207.5,40.0523529052734,0.00512723867758966
208.75,40.0523529052734,-0.00041828786382922
210,40.0523529052734,-0.00467874378416326
211.25,40.0523529052734,-0.00792790502478499
212.5,40.0523529052734,-0.0112396402727454
213.75,40.0523529052734,-0.014072166691946
215,40.0523529052734,-0.0163843492464028
216.25,40.0523529052734,-0.0182065171411113
217.5,40.0523529052734,-0.0189463842956097
218.75,40.0523529052734,-0.0179583483737128
220,40.0523529052734,-0.0161272664556727
221.25,40.0523529052734,-0.014745704675364
222.5,40.0523529052734,-0.0148243654231175
223.75,40.0523529052734,-0.0168293873973391
225,40.0523529052734,-0.0197408889042425
226.25,40.0523529052734,-0.0212404534731394
227.5,40.0523529052734,-0.0200734948582469
228.75,40.0523529052734,-0.015991334148244
230,40.0523529052734,-0.010272183515132
231.25,40.0523529052734,-0.00544260282013123
232.5,40.0523529052734,-0.00554011411136986
233.75,40.0523529052734,-0.0086839718679884
235,40.0523529052734,-0.00822766956467363
236.25,40.0523529052734,-0.00581405103006322
160,40.9947662353516,0.00720394706560088
161.25,40.9947662353516,0.00808865355798843
162.5,40.9947662353516,0.00756415532386258
163.75,40.9947662353516,0.00595584698956953
165,40.9947662353516,0.00475104819480107
166.25,40.9947662353516,0.00544434375756048
167.5,40.9947662353516,0.00601374371347784
168.75,40.9947662353516,0.00554334963365545
170,40.9947662353516,0.00568030724999544
171.25,40.9947662353516,0.00589443070769369
172.5,40.9947662353516,0.00549748693243296
173.75,40.9947662353516,0.00636237279534443
175,40.9947662353516,0.00969451083778986
176.25,40.9947662353516,0.0121667410578627
177.5,40.9947662353516,0.0119900656193197
178.75,40.9947662353516,0.0101066705104736
180,40.9947662353516,0.00857216311185864
181.25,40.9947662353516,0.00809256197557955
182.5,40.9947662353516,0.00823232619780669
183.75,40.9947662353516,0.00914993687832154
185,40.9947662353516,0.0112149020437552
186.25,40.9947662353516,0.0139540095591438
187.5,40.9947662353516,0.0173496330735962
188.75,40.9947662353516,0.0219069940907096
190,40.9947662353516,0.028281837014813
191.25,40.9947662353516,0.0370719986081345
192.5,40.9947662353516,0.0469969514282617
193.75,40.9947662353516,0.0558687062487528
195,40.9947662353516,0.0624673061140469
196.25,40.9947662353516,0.0667206998439215
197.5,40.9947662353516,0.0680468352617112
198.75,40.9947662353516,0.0656986815317474
200,40.9947662353516,0.0597777530605286
201.25,40.9947662353516,0.0496630469181888
202.5,40.9947662353516,0.038107788471636
203.75,40.9947662353516,0.027684740371163
205,40.9947662353516,0.0196571414196774
206.25,40.9947662353516,0.013093418857156
207.5,40.9947662353516,0.00650432939274692
208.75,40.9947662353516,-0.000219526923435082
210,40.9947662353516,-0.00549038589675055
211.25,40.9947662353516,-0.00866269746300648
212.5,40.9947662353516,-0.0105464568518829
213.75,40.9947662353516,-0.0120643292042575
215,40.9947662353516,-0.0136336411239347
216.25,40.9947662353516,-0.0149937978485812
217.5,40.9947662353516,-0.0157846556133652
218.75,40.9947662353516,-0.0154274831203556
220,40.9947662353516,-0.0144364473440452
221.25,40.9947662353516,-0.0137171162811966
222.5,40.9947662353516,-0.0139094277308006
223.75,40.9947662353516,-0.015267021076213
225,40.9947662353516,-0.0174800562962092
226.25,40.9947662353516,-0.0193827893662847
227.5,40.9947662353516,-0.019230659990758
228.75,40.9947662353516,-0.0163852905126738
230,40.9947662353516,-0.0118661107284252
231.25,40.9947662353516,-0.00673236579036374
232.5,40.9947662353516,-0.00473058956380544
233.75,40.9947662353516,-0.00635564439324118
235,40.9947662353516,-0.00514732631346607
236.25,40.9947662353516,-0.00429764784800797
160,41.9371795654297,0.0136093327331597
161.25,41.9371795654297,0.0146509311111427
162.5,41.9371795654297,0.0141160584528771
163.75,41.9371795654297,0.0119325437039346
165,41.9371795654297,0.0100162794035748
166.25,41.9371795654297,0.00982282983852948
167.5,41.9371795654297,0.00864832715650896
168.75,41.9371795654297,0.00584109147275155
170,41.9371795654297,0.00348945058244819
171.25,41.9371795654297,0.00182219997876382
172.5,41.9371795654297,0.00194152069155651
173.75,41.9371795654297,0.00405199489680402
175,41.9371795654297,0.00717143402179979
176.25,41.9371795654297,0.00913452350967619
177.5,41.9371795654297,0.00914897928404678
178.75,41.9371795654297,0.0080153855203152
180,41.9371795654297,0.00667025025879106
181.25,41.9371795654297,0.00583802780991543
182.5,41.9371795654297,0.00623117497164518
183.75,41.9371795654297,0.00835258052438967
185,41.9371795654297,0.0120382431918434
186.25,41.9371795654297,0.0166728266877205
187.5,41.9371795654297,0.0216795712946895
188.75,41.9371795654297,0.0272011098738406
190,41.9371795654297,0.0335209249482825
191.25,41.9371795654297,0.0414854752616461
192.5,41.9371795654297,0.0501092378011195
193.75,41.9371795654297,0.0576676877665091
195,41.9371795654297,0.0631573100361713
196.25,41.9371795654297,0.0668372166141861
197.5,41.9371795654297,0.0684172875464234
198.75,41.9371795654297,0.0670534744413651
200,41.9371795654297,0.0627442989880986
201.25,41.9371795654297,0.0545887776770698
202.5,41.9371795654297,0.0429124511738343
203.75,41.9371795654297,0.031836617668659
205,41.9371795654297,0.0228136307627298
206.25,41.9371795654297,0.0152791582244965
207.5,41.9371795654297,0.00785981038702465
208.75,41.9371795654297,0.000393934840425177
210,41.9371795654297,-0.00552810537397513
211.25,41.9371795654297,-0.00870790552143701
212.5,41.9371795654297,-0.00980950680100325
213.75,41.9371795654297,-0.0102776278437046
215,41.9371795654297,-0.0111883517883175
216.25,41.9371795654297,-0.012414414279257
217.5,41.9371795654297,-0.0136909278304024
218.75,41.9371795654297,-0.0143375407911361
220,41.9371795654297,-0.0143183009654916
221.25,41.9371795654297,-0.0142102366881371
222.5,41.9371795654297,-0.0146604349738097
223.75,41.9371795654297,-0.0153270455291256
225,41.9371795654297,-0.016118779502049
226.25,41.9371795654297,-0.0173439601775724
227.5,41.9371795654297,-0.0177742346338462
228.75,41.9371795654297,-0.0162994030720884
230,41.9371795654297,-0.012920711041628
231.25,41.9371795654297,-0.00803091655678909
232.5,41.9371795654297,-0.00431715407848989
233.75,41.9371795654297,-0.00362641582614204
235,41.9371795654297,-0.00149307244147614
236.25,41.9371795654297,-0.000377645016312188
160,42.8795776367188,0.0191759542262448
161.25,42.8795776367188,0.0197889716480278
162.5,42.8795776367188,0.0188004531777137
163.75,42.8795776367188,0.0164440554296983
165,42.8795776367188,0.0137707907935626
166.25,42.8795776367188,0.0118342314890575
167.5,42.8795776367188,0.0092823103992688
168.75,42.8795776367188,0.00481457044182603
170,42.8795776367188,-6.74387951784832e-05
171.25,42.8795776367188,-0.00353323364670262
172.5,42.8795776367188,-0.00366499969307951
173.75,42.8795776367188,-0.00155629581013197
175,42.8795776367188,0.000811432757939019
176.25,42.8795776367188,0.00253291746987277
177.5,42.8795776367188,0.00345101032210441
178.75,42.8795776367188,0.00345271012050982
180,42.8795776367188,0.00261863983497934
181.25,42.8795776367188,0.00229691419564312
182.5,42.8795776367188,0.00351410849183138
183.75,42.8795776367188,0.00678101362307826
185,42.8795776367188,0.0117723322305482
186.25,42.8795776367188,0.0179073237573211
187.5,42.8795776367188,0.0245819919078708
188.75,42.8795776367188,0.0309994281390727
190,42.8795776367188,0.0376880021465861
191.25,42.8795776367188,0.0446831637389757
192.5,42.8795776367188,0.0517262045758375
193.75,42.8795776367188,0.0579000173436032
195,42.8795776367188,0.0625694383075784
196.25,42.8795776367188,0.0656679525887569
197.5,42.8795776367188,0.0667952683144932
198.75,42.8795776367188,0.0655740124042198
200,42.8795776367188,0.0622348531229665
201.25,42.8795776367188,0.0560155669190116
202.5,42.8795776367188,0.04594942100874
203.75,42.8795776367188,0.0348467167642873
205,42.8795776367188,0.0255498212679967
206.25,42.8795776367188,0.0173026672379343
207.5,42.8795776367188,0.00915633793640818
208.75,42.8795776367188,0.00111039232516834
210,42.8795776367188,-0.00521268110506511
211.25,42.8795776367188,-0.00850506628992084
212.5,42.8795776367188,-0.00922204860964658
213.75,42.8795776367188,-0.00907957137676856
215,42.8795776367188,-0.00947428154998537
216.25,42.8795776367188,-0.0106354472786238
217.5,42.8795776367188,-0.0125267760561231
218.75,42.8795776367188,-0.01404452347454
220,42.8795776367188,-0.014484322982655
221.25,42.8795776367188,-0.0146968719061755
222.5,42.8795776367188,-0.0154324055224753
223.75,42.8795776367188,-0.0157944629700579
225,42.8795776367188,-0.0154659542884237
226.25,42.8795776367188,-0.0153857509004184
227.5,42.8795776367188,-0.0158362881673474
228.75,42.8795776367188,-0.0160518158319467
230,42.8795776367188,-0.0143440032673178
231.25,42.8795776367188,-0.0102831841495238
232.5,42.8795776367188,-0.0053124489054717
233.75,42.8795776367188,-0.00176718006137798
235,42.8795776367188,0.0014892793694116
236.25,42.8795776367188,0.00280343698163669
160,43.8219909667969,0.0240802788273042
161.25,43.8219909667969,0.0224043266796465
162.5,43.8219909667969,0.0188482653585042
163.75,43.8219909667969,0.0154496914849308
165,43.8219909667969,0.0119568662209005
166.25,43.8219909667969,0.00922124935617447
167.5,43.8219909667969,0.00662659946018437
168.75,43.8219909667969,0.00241230053738566
170,43.8219909667969,-0.00278328175669422
171.25,43.8219909667969,-0.00726769377426417
172.5,43.8219909667969,-0.00905968355852611
173.75,43.8219909667969,-0.00810792562291001
175,43.8219909667969,-0.00613493384720659
176.25,43.8219909667969,-0.00441477502597495
177.5,43.8219909667969,-0.0033681346590197
178.75,43.8219909667969,-0.00295835529287195
180,43.8219909667969,-0.00282492200530644
181.25,43.8219909667969,-0.00208223093826078
182.5,43.8219909667969,0.000306580548742305
183.75,43.8219909667969,0.0046245558917554
185,43.8219909667969,0.0103683281656653
186.25,43.8219909667969,0.0170537968907027
187.5,43.8219909667969,0.0242684192393947
188.75,43.8219909667969,0.0312906208753302
190,43.8219909667969,0.0382550967181223
191.25,43.8219909667969,0.0454433511688698
192.5,43.8219909667969,0.0515269398622317
193.75,43.8219909667969,0.056668910596984
195,43.8219909667969,0.06065088799861
196.25,43.8219909667969,0.0631481912866553
197.5,43.8219909667969,0.0638386750181943
198.75,43.8219909667969,0.0626289661616097
200,43.8219909667969,0.0596191455770814
201.25,43.8219909667969,0.0543251708097267
202.5,43.8219909667969,0.0464830011109988
203.75,43.8219909667969,0.0370540171369702
205,43.8219909667969,0.0278526166457831
206.25,43.8219909667969,0.0191978418300034
207.5,43.8219909667969,0.0102142888315672
208.75,43.8219909667969,0.0014951266517194
210,43.8219909667969,-0.00521220340430729
211.25,43.8219909667969,-0.00861278182134111
212.5,43.8219909667969,-0.00915175325547452
213.75,43.8219909667969,-0.00869714171834681
215,43.8219909667969,-0.0087879843854436
216.25,43.8219909667969,-0.00973068869865788
217.5,43.8219909667969,-0.0119251040027288
218.75,43.8219909667969,-0.013476300353443
220,43.8219909667969,-0.0137826605826714
221.25,43.8219909667969,-0.0141306425147338
222.5,43.8219909667969,-0.0151274957392724
223.75,43.8219909667969,-0.0154179312650202
225,43.8219909667969,-0.0143087886312245
226.25,43.8219909667969,-0.0130456281511006
227.5,43.8219909667969,-0.0130590149080476
228.75,43.8219909667969,-0.0147273212512311
230,43.8219909667969,-0.0152333982709619
231.25,43.8219909667969,-0.0128850137558131
232.5,43.8219909667969,-0.0080460298600526
233.75,43.8219909667969,-0.00261216260525725
235,43.8219909667969,0.0025206054040582
236.25,43.8219909667969,0.00483798304906003
160,44.764404296875,0.0229676301770051
161.25,44.764404296875,0.0184488825313432
162.5,44.764404296875,0.0129934071911182
163.75,44.764404296875,0.0089556024340281
165,44.764404296875,0.00532357240735034
166.25,44.764404296875,0.00272842551305062
167.5,44.764404296875,0.00107868635032878
168.75,44.764404296875,-0.00139672572008187
170,44.764404296875,-0.00526206972033825
171.25,44.764404296875,-0.00978068641046087
172.5,44.764404296875,-0.0120291646690164
173.75,44.764404296875,-0.0112946012486638
175,44.764404296875,-0.0097778805355192
176.25,44.764404296875,-0.00847724410482756
177.5,44.764404296875,-0.00782916813304258
178.75,44.764404296875,-0.00757907247830991
180,44.764404296875,-0.0068375171441774
181.25,44.764404296875,-0.00518676696471521
182.5,44.764404296875,-0.00207899654457132
183.75,44.764404296875,0.00275499736244162
185,44.764404296875,0.00885692400322234
186.25,44.764404296875,0.0156659214443856
187.5,44.764404296875,0.022803369866738
188.75,44.764404296875,0.0298355720036828
190,44.764404296875,0.0366603188012544
191.25,44.764404296875,0.0434834567438789
192.5,44.764404296875,0.0493880131941611
193.75,44.764404296875,0.053985706133322
195,44.764404296875,0.0572382288645189
196.25,44.764404296875,0.0588476041003007
197.5,44.764404296875,0.0591122043713569
198.75,44.764404296875,0.0581234109135938
200,44.764404296875,0.0557011309257143
201.25,44.764404296875,0.0512882847783804
202.5,44.764404296875,0.0448474965318443
203.75,44.764404296875,0.0373277822513528
205,44.764404296875,0.0289411364049692
206.25,44.764404296875,0.0201138905002867
207.5,44.764404296875,0.0108797824943862
208.75,44.764404296875,0.00194878148460188
210,44.764404296875,-0.0048566343075878
211.25,44.764404296875,-0.00827255988768679
212.5,44.764404296875,-0.00893327222922976
213.75,44.764404296875,-0.00863564065435317
215,44.764404296875,-0.00860021672448281
216.25,44.764404296875,-0.00933176978827201
217.5,44.764404296875,-0.0111122509284363
218.75,44.764404296875,-0.0124985527728818
220,44.764404296875,-0.0127252714133286
221.25,44.764404296875,-0.0129506720095981
222.5,44.764404296875,-0.0136798081196693
223.75,44.764404296875,-0.0136912226652403
225,44.764404296875,-0.0119851779377139
226.25,44.764404296875,-0.0098406603109677
227.5,44.764404296875,-0.0096500708871457
228.75,44.764404296875,-0.0117105521480649
230,44.764404296875,-0.0136247186666112
231.25,44.764404296875,-0.0135306519479793
232.5,44.764404296875,-0.0102302200867612
233.75,44.764404296875,-0.0042047871301313
235,44.764404296875,0.00191634399202243
236.25,44.764404296875,0.00484614038961531
160,45.7068023681641,0.0168734069065707
161.25,45.7068023681641,0.0121082649647953
162.5,45.7068023681641,0.00685393779534576
163.75,45.7068023681641,0.00267120591734765
165,45.7068023681641,-0.000813933978584706
166.25,45.7068023681641,-0.0032253557474248
167.5,45.7068023681641,-0.00383307799863794
168.75,45.7068023681641,-0.00444567224811964
170,45.7068023681641,-0.00692886820536555
171.25,45.7068023681641,-0.0107240222329748
172.5,45.7068023681641,-0.0126178690191088
173.75,45.7068023681641,-0.0124400522546345
175,45.7068023681641,-0.011766081302136
176.25,45.7068023681641,-0.0113245630474661
177.5,45.7068023681641,-0.0113607823144153
178.75,45.7068023681641,-0.0107657547867548
180,45.7068023681641,-0.00884847024246311
181.25,45.7068023681641,-0.00599905841861051
182.5,45.7068023681641,-0.00217361706085239
183.75,45.7068023681641,0.00291940689188097
185,45.7068023681641,0.00912492004011044
186.25,45.7068023681641,0.0156478824330157
187.5,45.7068023681641,0.0220488831944629
188.75,45.7068023681641,0.0281559223292266
190,45.7068023681641,0.0341833130811871
191.25,45.7068023681641,0.0401306413103757
192.5,45.7068023681641,0.0456669491103532
193.75,45.7068023681641,0.0500198624559831
195,45.7068023681641,0.052665110925594
196.25,45.7068023681641,0.0538398068958693
197.5,45.7068023681641,0.0537008570618491
198.75,45.7068023681641,0.0524462136270502
200,45.7068023681641,0.050021927758936
201.25,45.7068023681641,0.0463042495657339
202.5,45.7068023681641,0.0414012202473368
203.75,45.7068023681641,0.0353061775486549
205,45.7068023681641,0.028051795370008
206.25,45.7068023681641,0.0196560993657909
207.5,45.7068023681641,0.0106729984479341
208.75,45.7068023681641,0.00248528471717042
210,45.7068023681641,-0.00380091223494311
211.25,45.7068023681641,-0.00727063563261418
212.5,45.7068023681641,-0.00845054374184439
213.75,45.7068023681641,-0.00869731390518225
215,45.7068023681641,-0.00898396537074421
216.25,45.7068023681641,-0.00971569783586776
217.5,45.7068023681641,-0.0109967193121156
218.75,45.7068023681641,-0.0118291003465529
220,45.7068023681641,-0.0120018218924766
221.25,45.7068023681641,-0.011908579023074
222.5,45.7068023681641,-0.0118934553851823
223.75,45.7068023681641,-0.0109008399434531
225,45.7068023681641,-0.00836339122395533
226.25,45.7068023681641,-0.00606904018700749
227.5,45.7068023681641,-0.00603254001339062
228.75,45.7068023681641,-0.00792101171010832
230,45.7068023681641,-0.00982974905043925
231.25,45.7068023681641,-0.0109452059166151
232.5,45.7068023681641,-0.00937985013303114
233.75,45.7068023681641,-0.00382586632551208
235,45.7068023681641,0.00163402827097319
236.25,45.7068023681641,0.00350341675588922
160,46.6492156982422,0.0116419494745568
161.25,46.6492156982422,0.00723845693862191
162.5,46.6492156982422,0.00205817581398794
163.75,46.6492156982422,-0.00226031586949667
165,46.6492156982422,-0.0055424918826429
166.25,46.6492156982422,-0.00764366319068963
167.5,46.6492156982422,-0.00778411310659487
168.75,46.6492156982422,-0.00725379711674836
170,46.6492156982422,-0.00841284781649755
171.25,46.6492156982422,-0.0109088031227981
172.5,46.6492156982422,-0.0123400340159055
173.75,46.6492156982422,-0.0124279110672701
175,46.6492156982422,-0.0118728532209759
176.25,46.6492156982422,-0.0113017843040968
177.5,46.6492156982422,-0.0106775440893047
178.75,46.6492156982422,-0.00914489905883754
180,46.6492156982422,-0.00640054906483881
181.25,46.6492156982422,-0.00278130149881268
182.5,46.6492156982422,0.00177904282228254
183.75,46.6492156982422,0.00702141556723295
185,46.6492156982422,0.0124013566806824
186.25,46.6492156982422,0.0175341250314393
187.5,46.6492156982422,0.0222117117872483
188.75,46.6492156982422,0.0266297743511104
190,46.6492156982422,0.0313510016631789
191.25,46.6492156982422,0.0363764869981866
192.5,46.6492156982422,0.0407431943170673
193.75,46.6492156982422,0.0437336404820058
195,46.6492156982422,0.0453327245579123
196.25,46.6492156982422,0.0461671172376982
197.5,46.6492156982422,0.0463071131212586
198.75,46.6492156982422,0.0457227194734424
200,46.6492156982422,0.0435958120723808
201.25,46.6492156982422,0.0400198797245946
202.5,46.6492156982422,0.035477832112056
203.75,46.6492156982422,0.0300109988242584
205,46.6492156982422,0.0237210398544788
206.25,46.6492156982422,0.0168134803620621
207.5,46.6492156982422,0.00939276194549533
208.75,46.6492156982422,0.00203387742830019
210,46.6492156982422,-0.00358166575448159
211.25,46.6492156982422,-0.00717098867387434
212.5,46.6492156982422,-0.00913626142721899
213.75,46.6492156982422,-0.0100607517282072
215,46.6492156982422,-0.0104288123948859
216.25,46.6492156982422,-0.0108727949418233
217.5,46.6492156982422,-0.0115116858814523
218.75,46.6492156982422,-0.0118311077106629
220,46.6492156982422,-0.0117187850736026
221.25,46.6492156982422,-0.0111943938403777
222.5,46.6492156982422,-0.010029544097771
223.75,46.6492156982422,-0.00781787581000333
225,46.6492156982422,-0.00485449074968545
226.25,46.6492156982422,-0.00262387705092322
227.5,46.6492156982422,-0.00271767630506446
228.75,46.6492156982422,-0.00460519919333052
230,46.6492156982422,-0.00658684005828226
231.25,46.6492156982422,-0.0081209107281767
232.5,46.6492156982422,-0.00735270887642224
233.75,46.6492156982422,-0.00213728156096764
235,46.6492156982422,0.00305735179191588
236.25,46.6492156982422,0.00339664501567972
160,47.5916290283203,0.00790615328418293
161.25,47.5916290283203,0.00325267608101581
162.5,47.5916290283203,-0.00216684560035254
163.75,47.5916290283203,-0.00640691376303568
165,47.5916290283203,-0.00887987861262354
166.25,47.5916290283203,-0.00979266037178821
167.5,47.5916290283203,-0.00905275122569846
168.75,47.5916290283203,-0.00780404248332753
170,47.5916290283203,-0.00803981015625297
171.25,47.5916290283203,-0.00926763072730374
172.5,47.5916290283203,-0.0100079339309749
173.75,47.5916290283203,-0.00973277134601482
175,47.5916290283203,-0.00845067489352579
176.25,47.5916290283203,-0.00666849054449448
177.5,47.5916290283203,-0.00492183994341342
178.75,47.5916290283203,-0.00279105665864771
180,47.5916290283203,6.76080182928126e-05
181.25,47.5916290283203,0.00414754681674444
182.5,47.5916290283203,0.0087249558636273
183.75,47.5916290283203,0.0132820733135386
185,47.5916290283203,0.0172050963930823
186.25,47.5916290283203,0.0205187751257318
187.5,47.5916290283203,0.0231147956615858
188.75,47.5916290283203,0.0251516877460648
190,47.5916290283203,0.0276572425375441
191.25,47.5916290283203,0.0308148942605679
192.5,47.5916290283203,0.0336880203261257
193.75,47.5916290283203,0.0354994496591263
195,47.5916290283203,0.0362553275659977
196.25,47.5916290283203,0.036263489199408
197.5,47.5916290283203,0.0361000983357976
198.75,47.5916290283203,0.0354412577198514
200,47.5916290283203,0.033727060200055
201.25,47.5916290283203,0.0308801491903564
202.5,47.5916290283203,0.0272281908256851
203.75,47.5916290283203,0.022361519932939
205,47.5916290283203,0.0165718165672732
206.25,47.5916290283203,0.0102746760917522
207.5,47.5916290283203,0.00399475367153769
208.75,47.5916290283203,-0.00148068022467875
210,47.5916290283203,-0.00605782531855514
211.25,47.5916290283203,-0.00969331716021794
212.5,47.5916290283203,-0.012053791976632
213.75,47.5916290283203,-0.0130804473729963
215,47.5916290283203,-0.0130090538090914
216.25,47.5916290283203,-0.0123715991209092
217.5,47.5916290283203,-0.0119255994279212
218.75,47.5916290283203,-0.0117645815683367
220,47.5916290283203,-0.0114691517016193
221.25,47.5916290283203,-0.0103872942646755
222.5,47.5916290283203,-0.00801860858166953
