"lon","lat","beta"
176.25,48.5340270996094,0.00399824131895915
177.5,48.5340270996094,0.00206566041370187
178.75,48.5340270996094,0.000102872553779116
180,48.5340270996094,-0.00163873437345177
181.25,48.5340270996094,-0.00320812477888855
182.5,48.5340270996094,-0.00496483357563958
183.75,48.5340270996094,-0.00651930211293073
185,48.5340270996094,-0.00685196251810626
186.25,48.5340270996094,-0.00616326917952236
187.5,48.5340270996094,-0.00509858735071431
188.75,48.5340270996094,-0.0037680712522883
190,48.5340270996094,-0.0022586665992273
191.25,48.5340270996094,0.000397023146171281
192.5,48.5340270996094,0.00486574411090087
193.75,48.5340270996094,0.00961083366808832
195,48.5340270996094,0.0121435193839336
196.25,48.5340270996094,0.0125105586213406
197.5,48.5340270996094,0.0126083698376713
198.75,48.5340270996094,0.0134425415921327
200,48.5340270996094,0.0145960552536904
201.25,48.5340270996094,0.0161726607732851
202.5,48.5340270996094,0.0173528472996185
203.75,48.5340270996094,0.0174453171711223
205,48.5340270996094,0.016522357130708
206.25,48.5340270996094,0.0146781357664911
207.5,48.5340270996094,0.0121252728521941
208.75,48.5340270996094,0.00918780547103542
210,48.5340270996094,0.00590006854540753
211.25,48.5340270996094,0.00211633953313857
212.5,48.5340270996094,-0.00214591324010205
213.75,48.5340270996094,-0.00598229204524414
215,48.5340270996094,-0.00854829310659446
216.25,48.5340270996094,-0.00961265231700734
217.5,48.5340270996094,-0.00962200418940398
218.75,48.5340270996094,-0.00926871604303276
220,48.5340270996094,-0.00905678679977518
221.25,48.5340270996094,-0.00935695142767846
222.5,48.5340270996094,-0.0103664053088255
223.75,48.5340270996094,-0.0116278603929001
225,48.5340270996094,-0.0126283300427556
226.25,48.5340270996094,-0.0132354090177467
227.5,48.5340270996094,-0.0133931409091184
228.75,48.5340270996094,-0.0125557253395117
230,48.5340270996094,-0.010304105438437
231.25,48.5340270996094,-0.00699008540986374
232.5,48.5340270996094,-0.00344976952520211
233.75,48.5340270996094,-0.000400073166555626
235,48.5340270996094,0.00233746381392977
236.25,48.5340270996094,0.00344647982816736
160,49.4764404296875,-0.00636521146264557
161.25,49.4764404296875,-0.00503634741451327
162.5,49.4764404296875,-0.0041497153740231
163.75,49.4764404296875,-0.00360758259613216
165,49.4764404296875,-0.0032426228887059
166.25,49.4764404296875,-0.00253272426000992
167.5,49.4764404296875,-0.0011352212449057
168.75,49.4764404296875,0.0011100256625361
170,49.4764404296875,0.00364554927415216
171.25,49.4764404296875,0.00579701023132668
172.5,49.4764404296875,0.00743819828418425
173.75,49.4764404296875,0.00817095661451359
175,49.4764404296875,0.00764723901093339
176.25,49.4764404296875,0.00616882084503423
177.5,49.4764404296875,0.00456204512623045
178.75,49.4764404296875,0.0035263976383512
180,49.4764404296875,0.00288663817584014
181.25,49.4764404296875,0.00204897754480061
182.5,49.4764404296875,0.00102795428746449
183.75,49.4764404296875,0.000752469125078287
185,49.4764404296875,0.00197627451735415
186.25,49.4764404296875,0.00397936198327478
187.5,49.4764404296875,0.00574591707418313
188.75,49.4764404296875,0.00683076876986169
190,49.4764404296875,0.00796031633427288
191.25,49.4764404296875,0.010225429422297
192.5,49.4764404296875,0.0138248737538407
193.75,49.4764404296875,0.0176101941020664
195,49.4764404296875,0.0196073427900922
196.25,49.4764404296875,0.0197289366108708
197.5,49.4764404296875,0.0186145906623698
198.75,49.4764404296875,0.0171147015278521
200,49.4764404296875,0.0164505500749133
201.25,49.4764404296875,0.0166353722964506
202.5,49.4764404296875,0.0165699171445389
203.75,49.4764404296875,0.0160636718977694
205,49.4764404296875,0.0153151227072988
206.25,49.4764404296875,0.0141249422686853
207.5,49.4764404296875,0.0122045004319135
208.75,49.4764404296875,0.00946656912335306
210,49.4764404296875,0.00587015018341312
211.25,49.4764404296875,0.00164713478521315
212.5,49.4764404296875,-0.00282766516137244
213.75,49.4764404296875,-0.00669602629068249
215,49.4764404296875,-0.00892542622790625
216.25,49.4764404296875,-0.0095846013179863
217.5,49.4764404296875,-0.00934589449773322
218.75,49.4764404296875,-0.00891916770245369
220,49.4764404296875,-0.00876665703190249
221.25,49.4764404296875,-0.00931881515323212
222.5,49.4764404296875,-0.0106462826559223
223.75,49.4764404296875,-0.0122270594946603
225,49.4764404296875,-0.013411416344889
226.25,49.4764404296875,-0.013962725947355
227.5,49.4764404296875,-0.0133990611288292
228.75,49.4764404296875,-0.0113472047299083
230,49.4764404296875,-0.00805843236238153
231.25,49.4764404296875,-0.00390804766354916
232.5,49.4764404296875,-0.000157317286483371
233.75,49.4764404296875,0.00138630021262783
235,49.4764404296875,0.00159933242619546
160,50.4188537597656,-0.00669285880288447
161.25,50.4188537597656,-0.00406157570084835
162.5,50.4188537597656,-0.00222993762192194
163.75,50.4188537597656,-0.00120702589227664
165,50.4188537597656,-0.000666415753744638
166.25,50.4188537597656,0.00015394301730368
167.5,50.4188537597656,0.00158174106370913
168.75,50.4188537597656,0.00331881616525739
170,50.4188537597656,0.00475689903067639
171.25,50.4188537597656,0.00574196810566253
172.5,50.4188537597656,0.00638233091309844
173.75,50.4188537597656,0.00636120316527046
175,50.4188537597656,0.00549162339830262
176.25,50.4188537597656,0.00443914230577047
177.5,50.4188537597656,0.0043351232378468
178.75,50.4188537597656,0.00587730303756917
180,50.4188537597656,0.00798240261784827
181.25,50.4188537597656,0.00885238557221201
182.5,50.4188537597656,0.00905903541812958
183.75,50.4188537597656,0.0101483645903709
185,50.4188537597656,0.0118451938284225
186.25,50.4188537597656,0.0126174293829959
187.5,50.4188537597656,0.0125630739566062
188.75,50.4188537597656,0.0122962807632703
190,50.4188537597656,0.0125060701971667
191.25,50.4188537597656,0.013787297019821
192.5,50.4188537597656,0.0156811310215406
193.75,50.4188537597656,0.0175939801840875
195,50.4188537597656,0.0186878226699459
196.25,50.4188537597656,0.0186270077254178
197.5,50.4188537597656,0.0175188268569902
198.75,50.4188537597656,0.0163653059170979
200,50.4188537597656,0.0157325028956156
201.25,50.4188537597656,0.0155129529444999
202.5,50.4188537597656,0.0153701872595074
203.75,50.4188537597656,0.0151570692535013
205,50.4188537597656,0.0148259594696945
206.25,50.4188537597656,0.0139315676906611
207.5,50.4188537597656,0.0121051620542917
208.75,50.4188537597656,0.0092662745698448
210,50.4188537597656,0.00553771600810021
211.25,50.4188537597656,0.0012813925518605
212.5,50.4188537597656,-0.00290566420911515
213.75,50.4188537597656,-0.00609465054744111
215,50.4188537597656,-0.00785530719393723
216.25,50.4188537597656,-0.00859888971388005
217.5,50.4188537597656,-0.00878416253571111
218.75,50.4188537597656,-0.00865285026928471
220,50.4188537597656,-0.00856428215708798
221.25,50.4188537597656,-0.00918140289656873
222.5,50.4188537597656,-0.0106400601239472
223.75,50.4188537597656,-0.0123258225408233
225,50.4188537597656,-0.0135496101023359
226.25,50.4188537597656,-0.013698517582775
227.5,50.4188537597656,-0.0122713546326067
228.75,50.4188537597656,-0.00969831976499813
230,50.4188537597656,-0.00661554228296381
231.25,50.4188537597656,-0.00349077072981631
232.5,50.4188537597656,0.00013019225555732
233.75,50.4188537597656,0.00162776014977805
160,51.3612518310547,-0.00570273607498557
161.25,51.3612518310547,-0.00202458697544284
162.5,51.3612518310547,-0.000435785110076161
163.75,51.3612518310547,-0.000460497183736385
165,51.3612518310547,-0.000811216675540467
166.25,51.3612518310547,-0.00059806141020094
167.5,51.3612518310547,0.000335301129470508
168.75,51.3612518310547,0.00147590475579416
170,51.3612518310547,0.00232178635927537
171.25,51.3612518310547,0.00290923146523627
172.5,51.3612518310547,0.00344301055832046
173.75,51.3612518310547,0.00336772144418835
175,51.3612518310547,0.00240264287970278
176.25,51.3612518310547,0.00170704632185693
177.5,51.3612518310547,0.00255577032633382
178.75,51.3612518310547,0.00565570926512246
180,51.3612518310547,0.00983191429222637
181.25,51.3612518310547,0.0122335404258056
182.5,51.3612518310547,0.0136078287396517
183.75,51.3612518310547,0.0162690631007566
185,51.3612518310547,0.0185663095021534
186.25,51.3612518310547,0.0181998124533012
187.5,51.3612518310547,0.016002634118549
188.75,51.3612518310547,0.0135083086087039
190,51.3612518310547,0.0118073962047711
191.25,51.3612518310547,0.0111190675029721
192.5,51.3612518310547,0.0109325643814855
193.75,51.3612518310547,0.0111106016066976
195,51.3612518310547,0.0117555547188501
196.25,51.3612518310547,0.0124117119661544
197.5,51.3612518310547,0.0128289064482839
198.75,51.3612518310547,0.0130542923963154
200,51.3612518310547,0.0133127272543567
201.25,51.3612518310547,0.0134531409645492
202.5,51.3612518310547,0.0136222969682651
203.75,51.3612518310547,0.0136830663558951
205,51.3612518310547,0.0135222907412524
206.25,51.3612518310547,0.0126828796237754
207.5,51.3612518310547,0.0108349354989148
208.75,51.3612518310547,0.00791807662325055
210,51.3612518310547,0.00444754753001506
211.25,51.3612518310547,0.000898177646243931
212.5,51.3612518310547,-0.00230200526541146
213.75,51.3612518310547,-0.00477012324294184
215,51.3612518310547,-0.00629923289020134
216.25,51.3612518310547,-0.0073524953871073
217.5,51.3612518310547,-0.00810460098744903
218.75,51.3612518310547,-0.0083451127776415
220,51.3612518310547,-0.00819779796601726
221.25,51.3612518310547,-0.0086560362884768
222.5,51.3612518310547,-0.00998689658569618
223.75,51.3612518310547,-0.0116748588898124
225,51.3612518310547,-0.0128262200638902
226.25,51.3612518310547,-0.0123016525906924
227.5,51.3612518310547,-0.00992751367841025
228.75,51.3612518310547,-0.00674679883417898
230,51.3612518310547,-0.00407754535545676
231.25,51.3612518310547,-0.00196818948547909
232.5,51.3612518310547,-0.000833096169717532
160,52.3036651611328,-0.00458261885921854
161.25,52.3036651611328,-0.000772981570213692
162.5,52.3036651611328,0.001248357153742
163.75,52.3036651611328,0.000749949245897912
165,52.3036651611328,-0.000532752842775784
166.25,52.3036651611328,-0.00148197561605877
167.5,52.3036651611328,-0.00184514448592535
168.75,52.3036651611328,-0.00149805566260933
170,52.3036651611328,-0.000528975032660883
171.25,52.3036651611328,0.000894727284138632
172.5,52.3036651611328,0.0022279636765032
173.75,52.3036651611328,0.00263099340682239
175,52.3036651611328,0.00159992702632404
176.25,52.3036651611328,0.000772564151455494
177.5,52.3036651611328,0.00189076755574314
178.75,52.3036651611328,0.00569712045782444
180,52.3036651611328,0.0113092552050236
181.25,52.3036651611328,0.0160737550350999
182.5,52.3036651611328,0.0188664077800781
183.75,52.3036651611328,0.0214565416793842
185,52.3036651611328,0.0235685347072696
186.25,52.3036651611328,0.0233299864063059
187.5,52.3036651611328,0.021393202388385
188.75,52.3036651611328,0.0186151195697548
190,52.3036651611328,0.0153564611294918
191.25,52.3036651611328,0.0118450261733783
192.5,52.3036651611328,0.00912847015830841
193.75,52.3036651611328,0.00767815308545444
195,52.3036651611328,0.00749352686715242
196.25,52.3036651611328,0.00802048586361554
197.5,52.3036651611328,0.00825296257287035
198.75,52.3036651611328,0.00819461581868389
200,52.3036651611328,0.00850339666175058
201.25,52.3036651611328,0.00926771497561408
202.5,52.3036651611328,0.00994586590508811
203.75,52.3036651611328,0.0101934035867802
205,52.3036651611328,0.00995012346241217
206.25,52.3036651611328,0.00917452243838051
207.5,52.3036651611328,0.00770686385299765
208.75,52.3036651611328,0.00563666987078358
210,52.3036651611328,0.00325206887143228
211.25,52.3036651611328,0.000911543374687955
212.5,52.3036651611328,-0.00119851560017335
213.75,52.3036651611328,-0.00307295023786774
215,52.3036651611328,-0.00480230880607305
216.25,52.3036651611328,-0.0063719319773869
217.5,52.3036651611328,-0.00749524977457715
218.75,52.3036651611328,-0.00779230316248967
220,52.3036651611328,-0.00748007416416858
221.25,52.3036651611328,-0.00764696180252901
222.5,52.3036651611328,-0.00879440356985483
223.75,52.3036651611328,-0.010435818909451
225,52.3036651611328,-0.0111582225051572
226.25,52.3036651611328,-0.00994220781204046
227.5,52.3036651611328,-0.0071260694928755
228.75,52.3036651611328,-0.00248834104070035
230,52.3036651611328,0.00152751435730161
231.25,52.3036651611328,0.00193813313285029
232.5,52.3036651611328,0.00112229852264175
160,53.2460784912109,-0.0034223966148257
161.25,53.2460784912109,-0.000238101522962979
162.5,53.2460784912109,0.0011473793380937
163.75,53.2460784912109,0.0010627695590415
165,53.2460784912109,0.000708556406388408
166.25,53.2460784912109,-0.000322426238859369
167.5,53.2460784912109,-0.00181818918285121
168.75,53.2460784912109,-0.00229087483371338
170,53.2460784912109,-0.00122042943241755
171.25,53.2460784912109,0.000793985178618369
172.5,53.2460784912109,0.00319359612046319
173.75,53.2460784912109,0.0045457016136046
175,53.2460784912109,0.00383736576592789
176.25,53.2460784912109,0.0034221142019924
177.5,53.2460784912109,0.00524695898434205
178.75,53.2460784912109,0.00976519825357724
180,53.2460784912109,0.0160193432784151
181.25,53.2460784912109,0.0216906749250737
182.5,53.2460784912109,0.0253637948115664
183.75,53.2460784912109,0.027239276321446
185,53.2460784912109,0.0281766450626902
186.25,53.2460784912109,0.0279096666917976
187.5,53.2460784912109,0.0263937453588788
188.75,53.2460784912109,0.0236713932363566
190,53.2460784912109,0.0197622902073882
191.25,53.2460784912109,0.0146414624165858
192.5,53.2460784912109,0.0100146784777146
193.75,53.2460784912109,0.00789498144738876
195,53.2460784912109,0.00659858126061902
196.25,53.2460784912109,0.00618727423640805
197.5,53.2460784912109,0.00606784583835286
198.75,53.2460784912109,0.00563855287086242
200,53.2460784912109,0.00536119772175474
201.25,53.2460784912109,0.00554952850926145
202.5,53.2460784912109,0.00553741657308379
203.75,53.2460784912109,0.00548472354556182
205,53.2460784912109,0.00553358162951011
206.25,53.2460784912109,0.0053322157607051
207.5,53.2460784912109,0.00457839987694032
208.75,53.2460784912109,0.00344368802231398
210,53.2460784912109,0.00223658867761757
211.25,53.2460784912109,0.00123009700391725
212.5,53.2460784912109,-8.89057626304747e-05
213.75,53.2460784912109,-0.00181741293597703
215,53.2460784912109,-0.00378034688842617
216.25,53.2460784912109,-0.00557277915367403
217.5,53.2460784912109,-0.00673966677171374
218.75,53.2460784912109,-0.0069746769341245
220,53.2460784912109,-0.0066033645113121
221.25,53.2460784912109,-0.00648262516686157
222.5,53.2460784912109,-0.00724939571446952
223.75,53.2460784912109,-0.0084147503610069
225,53.2460784912109,-0.0083581041604034
226.25,53.2460784912109,-0.00636669009172746
227.5,53.2460784912109,-0.00304605138548468
228.75,53.2460784912109,0.00247128172733024
230,53.2460784912109,0.00704473166630593
231.25,53.2460784912109,0.00401200967197398
160,54.1884765625,-0.000859291720360372
161.25,54.1884765625,-8.72114072466609e-06
162.5,54.1884765625,0.00208798616562717
163.75,54.1884765625,0.00345048577498531
165,54.1884765625,0.00427938796168123
166.25,54.1884765625,0.00440629554324117
167.5,54.1884765625,0.00355326737376591
168.75,54.1884765625,0.00293396614932176
170,54.1884765625,0.00360989442910573
171.25,54.1884765625,0.00567605172987682
172.5,54.1884765625,0.00856875970524221
173.75,54.1884765625,0.010644339346299
175,54.1884765625,0.0106994638631279
176.25,54.1884765625,0.0110466945463154
177.5,54.1884765625,0.0138287808492206
178.75,54.1884765625,0.0194795911503766
180,54.1884765625,0.0262406316465002
181.25,54.1884765625,0.0306462739641322
182.5,54.1884765625,0.0314828203450388
183.75,54.1884765625,0.0310138687139519
185,54.1884765625,0.0301374769053632
186.25,54.1884765625,0.0284783079759423
187.5,54.1884765625,0.0261552642609511
188.75,54.1884765625,0.0234798383691756
190,54.1884765625,0.0197317008041603
191.25,54.1884765625,0.014813006587367
192.5,54.1884765625,0.0100917283929493
193.75,54.1884765625,0.00746494310415019
195,54.1884765625,0.00673676688293434
196.25,54.1884765625,0.00610573108427103
197.5,54.1884765625,0.00682353628798025
198.75,54.1884765625,0.00664670624231943
200,54.1884765625,0.00508285698275887
201.25,54.1884765625,0.0046835867899262
202.5,54.1884765625,0.00422200316352777
203.75,54.1884765625,0.00362748460067178
205,54.1884765625,0.00357290914666276
206.25,54.1884765625,0.00372740110913641
207.5,54.1884765625,0.00358695864049406
208.75,54.1884765625,0.00311521424579459
210,54.1884765625,0.00258475934878315
211.25,54.1884765625,0.00199289753929565
212.5,54.1884765625,0.000929289662629771
213.75,54.1884765625,-0.000878049572622268
215,54.1884765625,-0.00297985602967838
216.25,54.1884765625,-0.00480216604441183
217.5,54.1884765625,-0.00579858944339576
218.75,54.1884765625,-0.00591771482891457
220,54.1884765625,-0.00559172074787657
221.25,54.1884765625,-0.00535785638306781
222.5,54.1884765625,-0.00555765920226983
223.75,54.1884765625,-0.00539750724111528
225,54.1884765625,-0.00405102090331953
226.25,54.1884765625,-0.00100921055666819
227.5,54.1884765625,0.00318562026339447
228.75,54.1884765625,0.00661055135774645
230,54.1884765625,0.00856796619736261
161.25,55.1308898925781,0.00110674480110945
162.5,55.1308898925781,0.00227788195516819
163.75,55.1308898925781,0.00622410677275078
165,55.1308898925781,0.0102337722272976
166.25,55.1308898925781,0.0120588040313
167.5,55.1308898925781,0.0125344743874603
168.75,55.1308898925781,0.0130133918280801
170,55.1308898925781,0.0147079573915503
171.25,55.1308898925781,0.0174503207871013
172.5,55.1308898925781,0.0202390788526903
173.75,55.1308898925781,0.0221553209945446
175,55.1308898925781,0.0231432178739634
176.25,55.1308898925781,0.0240244653356988
177.5,55.1308898925781,0.0264443483121922
178.75,55.1308898925781,0.0304287686620371
180,55.1308898925781,0.0336132230429501
181.25,55.1308898925781,0.0342269636352449
182.5,55.1308898925781,0.0327035284213794
183.75,55.1308898925781,0.0302901689264153
185,55.1308898925781,0.0271914082304878
186.25,55.1308898925781,0.0240586079151185
187.5,55.1308898925781,0.0216124310773191
188.75,55.1308898925781,0.0193500030776712
190,55.1308898925781,0.016454328144089
191.25,55.1308898925781,0.0126607109725074
192.5,55.1308898925781,0.0090063756578235
193.75,55.1308898925781,0.00683642254968044
195,55.1308898925781,0.00594360620988585
196.25,55.1308898925781,0.00640194354416471
197.5,55.1308898925781,0.00749402528185682
198.75,55.1308898925781,0.00871315130266046
200,55.1308898925781,0.0069123376044298
201.25,55.1308898925781,0.00619992098679629
202.5,55.1308898925781,0.0052173728873102
203.75,55.1308898925781,0.00403353336543311
205,55.1308898925781,0.00395031250542067
206.25,55.1308898925781,0.00479948613930393
207.5,55.1308898925781,0.00548530310148136
208.75,55.1308898925781,0.00540283173494296
210,55.1308898925781,0.00448923774024407
211.25,55.1308898925781,0.00331998511545149
212.5,55.1308898925781,0.00195097053858793
213.75,55.1308898925781,0.000127348900328268
215,55.1308898925781,-0.00183973365821499
216.25,55.1308898925781,-0.00352901988995509
217.5,55.1308898925781,-0.00443360911412972
218.75,55.1308898925781,-0.00445218722365177
220,55.1308898925781,-0.0040121221103613
221.25,55.1308898925781,-0.00368657550923464
222.5,55.1308898925781,-0.00329889393937126
223.75,55.1308898925781,-0.00194001271729115
225,55.1308898925781,0.000491423622924484
226.25,55.1308898925781,0.00319491356887154
227.5,55.1308898925781,0.00629351245308232
228.75,55.1308898925781,0.007981943720863
230,55.1308898925781,0.00856796988565269
161.25,56.0733032226562,0.000723611946918841
162.5,56.0733032226562,0.00324158944035852
163.75,56.0733032226562,0.00699003022701432
165,56.0733032226562,0.0133745095733809
166.25,56.0733032226562,0.0188965071401174
167.5,56.0733032226562,0.0221196200751458
168.75,56.0733032226562,0.024827335084628
170,56.0733032226562,0.0271164857398657
171.25,56.0733032226562,0.0289476176783347
172.5,56.0733032226562,0.0302988129425279
173.75,56.0733032226562,0.0312259971883785
175,56.0733032226562,0.0319140635824717
176.25,56.0733032226562,0.0329489641984844
177.5,56.0733032226562,0.0348531672309486
178.75,56.0733032226562,0.0366048254640232
180,56.0733032226562,0.0361948320028904
181.25,56.0733032226562,0.0335132270688181
182.5,56.0733032226562,0.0294782103254247
183.75,56.0733032226562,0.0249761633627527
185,56.0733032226562,0.0211437711043628
186.25,56.0733032226562,0.0182790387282792
187.5,56.0733032226562,0.0160897682046781
188.75,56.0733032226562,0.0142131187558614
190,56.0733032226562,0.0118997835125006
191.25,56.0733032226562,0.0093341344198823
192.5,56.0733032226562,0.00751460073533271
193.75,56.0733032226562,0.00696311785760624
195,56.0733032226562,0.00605052637605175
196.25,56.0733032226562,0.00484807546846261
197.5,56.0733032226562,0.00347436466535994
198.75,56.0733032226562,0.00322834750924745
200,56.0733032226562,0.00584300273028102
201.25,56.0733032226562,0.00633311809867304
202.5,56.0733032226562,0.00556363497623465
203.75,56.0733032226562,0.00439608566959977
205,56.0733032226562,0.00381093771124156
206.25,56.0733032226562,0.00529509108722349
207.5,56.0733032226562,0.00665463082548119
208.75,56.0733032226562,0.0072719732162469
210,56.0733032226562,0.00660242490720132
211.25,56.0733032226562,0.00509441635608647
212.5,56.0733032226562,0.00331412621385136
213.75,56.0733032226562,0.00140121975559424
215,56.0733032226562,-0.000356005182741671
216.25,56.0733032226562,-0.00159691384076601
217.5,56.0733032226562,-0.00222208423606187
218.75,56.0733032226562,-0.00228096295501813
220,56.0733032226562,-0.00166846303423146
221.25,56.0733032226562,-0.000784969449643796
222.5,56.0733032226562,0.000344982775146696
223.75,56.0733032226562,0.00193341925040729
225,56.0733032226562,0.00426417128401343
226.25,56.0733032226562,0.00655793901948087
227.5,56.0733032226562,0.0048757838434019
162.5,57.0157012939453,0.00578232892687634
163.75,57.0157012939453,0.00722733271020568
165,57.0157012939453,0.0139977743935782
166.25,57.0157012939453,0.0213256390996547
167.5,57.0157012939453,0.0262928319102469
168.75,57.0157012939453,0.0296322766335282
170,57.0157012939453,0.0322523717223973
171.25,57.0157012939453,0.0347361992309378
172.5,57.0157012939453,0.037002054896983
173.75,57.0157012939453,0.038536589692007
175,57.0157012939453,0.03872174164128
176.25,57.0157012939453,0.037931528042936
177.5,57.0157012939453,0.0372900419375254
178.75,57.0157012939453,0.0360148146289925
180,57.0157012939453,0.0330324208782922
181.25,57.0157012939453,0.0286953134393436
182.5,57.0157012939453,0.0233035049269582
183.75,57.0157012939453,0.0182503985354417
185,57.0157012939453,0.0146817757855196
186.25,57.0157012939453,0.0128735730893129
187.5,57.0157012939453,0.012386302516581
188.75,57.0157012939453,0.0121996001088689
190,57.0157012939453,0.011373440704356
191.25,57.0157012939453,0.00901777583894846
192.5,57.0157012939453,0.00753398571289404
193.75,57.0157012939453,0.00715411189996472
195,57.0157012939453,0.00588042387018935
196.25,57.0157012939453,0.00424915316134177
197.5,57.0157012939453,0.00344574297711353
198.75,57.0157012939453,0.00420086466630884
200,57.0157012939453,0.00570618722087865
201.25,57.0157012939453,0.00766142371031832
202.5,57.0157012939453,0.00530881421870215
203.75,57.0157012939453,0.00455575813524041
205,57.0157012939453,0.00409940429457039
206.25,57.0157012939453,0.00523928310773604
207.5,57.0157012939453,0.00718014470016372
208.75,57.0157012939453,0.00807684180571101
210,57.0157012939453,0.00757494469705314
211.25,57.0157012939453,0.00606630952394152
212.5,57.0157012939453,0.00448750250142141
213.75,57.0157012939453,0.00294341565879268
215,57.0157012939453,0.00149721644382196
216.25,57.0157012939453,0.000628231830421137
217.5,57.0157012939453,0.000529516833970755
218.75,57.0157012939453,0.000907070452928726
220,57.0157012939453,0.00140447763085604
221.25,57.0157012939453,0.00243684665773095
222.5,57.0157012939453,0.00403927505528612
223.75,57.0157012939453,0.00572625841588125
225,57.0157012939453,0.00647221746493269
226.25,57.0157012939453,0.00827399895840234
162.5,57.9581146240234,0.00559760941607996
163.75,57.9581146240234,0.00646168452925943
165,57.9581146240234,0.0131226574965654
166.25,57.9581146240234,0.0199891814162178
167.5,57.9581146240234,0.0253078916094565
168.75,57.9581146240234,0.0297311094789204
170,57.9581146240234,0.0336410324794056
171.25,57.9581146240234,0.0371244769412563
172.5,57.9581146240234,0.0392584011407936
173.75,57.9581146240234,0.0393506535252211
175,57.9581146240234,0.0377165221477691
176.25,57.9581146240234,0.0355885617296101
177.5,57.9581146240234,0.0329910543419783
178.75,57.9581146240234,0.0291427041386739
180,57.9581146240234,0.0244917796214257
181.25,57.9581146240234,0.0202467645939347
182.5,57.9581146240234,0.0169268211944538
183.75,57.9581146240234,0.0141124089908985
185,57.9581146240234,0.0120112388062697
186.25,57.9581146240234,0.0109511330686934
187.5,57.9581146240234,0.0111862136234206
188.75,57.9581146240234,0.0102737886199485
190,57.9581146240234,0.00786092169033744
191.25,57.9581146240234,0.0066394556708075
192.5,57.9581146240234,0.00772321450235875
193.75,57.9581146240234,0.00829996061762485
195,57.9581146240234,0.00653964571510792
196.25,57.9581146240234,0.00400963091020217
197.5,57.9581146240234,0.00452426960320721
198.75,57.9581146240234,0.00704506656019411
200,57.9581146240234,0.00925367511674349
201.25,57.9581146240234,0.0108302249941496
202.5,57.9581146240234,0.0118385686039038
203.75,57.9581146240234,0.00452961993914587
206.25,57.9581146240234,0.00657143094399477
207.5,57.9581146240234,0.00735389949776474
208.75,57.9581146240234,0.00792804017737562
210,57.9581146240234,0.00762346652772267
211.25,57.9581146240234,0.00663476484898286
212.5,57.9581146240234,0.00545140679987945
213.75,57.9581146240234,0.00434868684183484
215,57.9581146240234,0.0035292166822225
216.25,57.9581146240234,0.00309905199118991
217.5,57.9581146240234,0.00308227198660291
218.75,57.9581146240234,0.00353988685154419
220,57.9581146240234,0.00424450924791525
221.25,57.9581146240234,0.00541771553547742
222.5,57.9581146240234,0.00687675974756628
223.75,57.9581146240234,0.00770067211718782
225,57.9581146240234,0.00700830562726152
160,58.9005279541016,-0.00299996198492082
161.25,58.9005279541016,-0.00363795032077962
162.5,58.9005279541016,0.00434766300427507
163.75,58.9005279541016,0.00371594406641836
165,58.9005279541016,0.0116836201744897
166.25,58.9005279541016,0.017832197348266
167.5,58.9005279541016,0.0221428912826635
168.75,58.9005279541016,0.0257231749137711
170,58.9005279541016,0.0288161505578416
171.25,58.9005279541016,0.0312249534009746
172.5,58.9005279541016,0.0330766840148776
173.75,58.9005279541016,0.0336586741246769
175,58.9005279541016,0.0322306081564062
176.25,58.9005279541016,0.0295615235426439
177.5,58.9005279541016,0.0260704129627737
178.75,58.9005279541016,0.0220445986903509
180,58.9005279541016,0.0186415810973795
181.25,58.9005279541016,0.0163882897103719
182.5,58.9005279541016,0.0145961932640337
183.75,58.9005279541016,0.0124123200697419
185,58.9005279541016,0.00982188428746128
186.25,58.9005279541016,0.00825507122307643
187.5,58.9005279541016,0.00798099449245208
188.75,58.9005279541016,0.00750054142348355
190,58.9005279541016,0.00796788451071186
191.25,58.9005279541016,0.00988485956552353
192.5,58.9005279541016,0.0123711972913008
193.75,58.9005279541016,0.0140428026490633
195,58.9005279541016,0.0124031835276327
196.25,58.9005279541016,0.00913251238322497
197.5,58.9005279541016,0.00931659505293414
198.75,58.9005279541016,0.00958411953999228
200,58.9005279541016,0.0133848268626974
201.25,58.9005279541016,0.0134161732992311
202.5,58.9005279541016,0.01319230878011
206.25,58.9005279541016,0.00658738623490353
207.5,58.9005279541016,0.00681335996842804
208.75,58.9005279541016,0.00754228594980173
210,58.9005279541016,0.00780255403373904
211.25,58.9005279541016,0.0069566217456153
212.5,58.9005279541016,0.00595901390004433
213.75,58.9005279541016,0.00518496368172821
215,58.9005279541016,0.00462272712708465
216.25,58.9005279541016,0.00468616206076387
217.5,58.9005279541016,0.00517216672142333
218.75,58.9005279541016,0.00558457897075246
220,58.9005279541016,0.00585743015940397
221.25,58.9005279541016,0.00709884173069948
222.5,58.9005279541016,0.00737022584820409
160,59.8429260253906,-0.00438499955642542
161.25,59.8429260253906,-0.00616574935758455
162.5,59.8429260253906,-0.00643964687910351
163.75,59.8429260253906,0.00162256998319187
165,59.8429260253906,0.0113854581808727
166.25,59.8429260253906,0.0155573288918301
167.5,59.8429260253906,0.0192006723689938
168.75,59.8429260253906,0.0216638768156239
170,59.8429260253906,0.0249636750958085
171.25,59.8429260253906,0.0258409869235438
172.5,59.8429260253906,0.0273010238688157
173.75,59.8429260253906,0.0293470656877619
175,59.8429260253906,0.0296106990387582
176.25,59.8429260253906,0.0270899612133255
