"lon","lat","beta"
223.75,47.5916290283203,-0.00530952156082729
225,47.5916290283203,0.000484498308987721
226.25,47.5916290283203,0.00335813501574904
227.5,47.5916290283203,0.00344802619323413
228.75,47.5916290283203,0.00262210023006675
230,47.5916290283203,0.00133930607121911
231.25,47.5916290283203,-0.000816789770938374
232.5,47.5916290283203,-0.00271645293881094
233.75,47.5916290283203,-0.000866741326286483
235,47.5916290283203,0.00417188743640302
236.25,47.5916290283203,0.00710600788979676
160,48.5340270996094,-0.0295273452134139
161.25,48.5340270996094,-0.0311719914083987
162.5,48.5340270996094,-0.0330127190492078
163.75,48.5340270996094,-0.0323705001684955
165,48.5340270996094,-0.0283239556452691
166.25,48.5340270996094,-0.0205289724357004
167.5,48.5340270996094,-0.0104712586449184
168.75,48.5340270996094,-3.3937780401761e-05
170,48.5340270996094,0.00614659435855908
171.25,48.5340270996094,0.00663176968305202
172.5,48.5340270996094,0.00409743872846514
173.75,48.5340270996094,0.00105169867435147
175,48.5340270996094,-0.000930687254874264
176.25,48.5340270996094,-0.00158085753598874
177.5,48.5340270996094,-0.00167248726156595
178.75,48.5340270996094,-0.00201236945006433
180,48.5340270996094,-0.00289037565355401
181.25,48.5340270996094,-0.00449692827757642
182.5,48.5340270996094,-0.00637548644114308
183.75,48.5340270996094,-0.00755429795055652
185,48.5340270996094,-0.00781305042142841
186.25,48.5340270996094,-0.00742971069125422
187.5,48.5340270996094,-0.0069925453415926
188.75,48.5340270996094,-0.00702316102135274
190,48.5340270996094,-0.00785711357206653
191.25,48.5340270996094,-0.00972939070800939
192.5,48.5340270996094,-0.0121928823984912
193.75,48.5340270996094,-0.0149463448108628
195,48.5340270996094,-0.0179194527608557
196.25,48.5340270996094,-0.021469949683824
197.5,48.5340270996094,-0.0257581500618761
198.75,48.5340270996094,-0.0301996672205693
200,48.5340270996094,-0.0339293962526837
201.25,48.5340270996094,-0.0366004709121534
202.5,48.5340270996094,-0.037809234494454
203.75,48.5340270996094,-0.0371507901352875
205,48.5340270996094,-0.0354332802066266
206.25,48.5340270996094,-0.0332570919264039
207.5,48.5340270996094,-0.0309561644677354
208.75,48.5340270996094,-0.0287828727655227
210,48.5340270996094,-0.0269634372424274
211.25,48.5340270996094,-0.0262091290298502
212.5,48.5340270996094,-0.0265065593775584
213.75,48.5340270996094,-0.0270763226144749
215,48.5340270996094,-0.0268799570819969
216.25,48.5340270996094,-0.0257025919189223
217.5,48.5340270996094,-0.0239065064231186
218.75,48.5340270996094,-0.0220707129781672
220,48.5340270996094,-0.0196465724388678
221.25,48.5340270996094,-0.0155447079194709
222.5,48.5340270996094,-0.00969584863186415
223.75,48.5340270996094,-0.00317922579007799
225,48.5340270996094,0.00211937618116547
226.25,48.5340270996094,0.00459554643231225
227.5,48.5340270996094,0.0048561754320292
228.75,48.5340270996094,0.00484971228871884
230,48.5340270996094,0.00508216464996095
231.25,48.5340270996094,0.00543851818747184
232.5,48.5340270996094,0.00637728418041099
233.75,48.5340270996094,0.00870374798178396
235,48.5340270996094,0.0100733658798793
236.25,48.5340270996094,0.0102470245561331
160,49.4764404296875,-0.0353546800669927
161.25,49.4764404296875,-0.0358828381341487
162.5,49.4764404296875,-0.0337156156265546
163.75,49.4764404296875,-0.0284108085179363
165,49.4764404296875,-0.0209687531651416
166.25,49.4764404296875,-0.0116513737859562
167.5,49.4764404296875,-0.00201378170870255
168.75,49.4764404296875,0.00427752535215329
170,49.4764404296875,0.00536531332292071
171.25,49.4764404296875,0.00295076593310978
172.5,49.4764404296875,-0.000905567352472143
173.75,49.4764404296875,-0.0047018016418891
175,49.4764404296875,-0.00685830075845459
176.25,49.4764404296875,-0.00702709315182349
177.5,49.4764404296875,-0.00629227996946128
178.75,49.4764404296875,-0.00600223791150056
180,49.4764404296875,-0.006776186811338
181.25,49.4764404296875,-0.00841067145751422
182.5,49.4764404296875,-0.0103946863382037
183.75,49.4764404296875,-0.0122359352143848
185,49.4764404296875,-0.0130786461966855
186.25,49.4764404296875,-0.0134054585731074
187.5,49.4764404296875,-0.0137005296258163
188.75,49.4764404296875,-0.0140122214333392
190,49.4764404296875,-0.0149123645952985
191.25,49.4764404296875,-0.0168848640088895
192.5,49.4764404296875,-0.0197409013353991
193.75,49.4764404296875,-0.0235459160113783
195,49.4764404296875,-0.0280616853900117
196.25,49.4764404296875,-0.0333568208203725
197.5,49.4764404296875,-0.0386398115440333
198.75,49.4764404296875,-0.0423391150383612
200,49.4764404296875,-0.0442563875178564
201.25,49.4764404296875,-0.04473469356517
202.5,49.4764404296875,-0.043936929713854
203.75,49.4764404296875,-0.0413847881892281
205,49.4764404296875,-0.0378068635461847
206.25,49.4764404296875,-0.0341085066858272
207.5,49.4764404296875,-0.0308869534032866
208.75,49.4764404296875,-0.0282263848296597
210,49.4764404296875,-0.0262620980999716
211.25,49.4764404296875,-0.0253048827014373
212.5,49.4764404296875,-0.0249899024013641
213.75,49.4764404296875,-0.0249778123115954
215,49.4764404296875,-0.0246464387668373
216.25,49.4764404296875,-0.0236636286046965
217.5,49.4764404296875,-0.0221110840042354
218.75,49.4764404296875,-0.0200590272696215
220,49.4764404296875,-0.0172000935695409
221.25,49.4764404296875,-0.0131233947216939
222.5,49.4764404296875,-0.00763647021898572
223.75,49.4764404296875,-0.00167944059611289
225,49.4764404296875,0.00310643673880688
226.25,49.4764404296875,0.00592436292021867
227.5,49.4764404296875,0.00704496214292838
228.75,49.4764404296875,0.00776323235588899
230,49.4764404296875,0.00948790596866122
231.25,49.4764404296875,0.0129610192589655
232.5,49.4764404296875,0.015588391197956
233.75,49.4764404296875,0.0154951221814499
235,49.4764404296875,0.0140032815862314
160,50.4188537597656,-0.028707816920436
161.25,50.4188537597656,-0.028742513516157
162.5,50.4188537597656,-0.0262524912488555
163.75,50.4188537597656,-0.0192743704441986
165,50.4188537597656,-0.0107109846845752
166.25,50.4188537597656,-0.00380008713865683
167.5,50.4188537597656,-0.000620450202717047
168.75,50.4188537597656,-0.00139744524041169
170,50.4188537597656,-0.00394868852763629
171.25,50.4188537597656,-0.00724793651196539
172.5,50.4188537597656,-0.010943228339516
173.75,50.4188537597656,-0.0138951408112043
175,50.4188537597656,-0.0145935989597888
176.25,50.4188537597656,-0.0132285165916915
177.5,50.4188537597656,-0.0115853262148758
178.75,50.4188537597656,-0.0110082572300156
180,50.4188537597656,-0.0120114648301224
181.25,50.4188537597656,-0.0144320953820248
182.5,50.4188537597656,-0.0172760015984736
183.75,50.4188537597656,-0.0193036252337876
185,50.4188537597656,-0.0200846925761212
186.25,50.4188537597656,-0.0207215982201237
187.5,50.4188537597656,-0.0216025164665479
188.75,50.4188537597656,-0.0229887789748913
190,50.4188537597656,-0.0249416602675075
191.25,50.4188537597656,-0.0275962461934766
192.5,50.4188537597656,-0.0305395191841451
193.75,50.4188537597656,-0.0332261272957579
195,50.4188537597656,-0.036051463727082
196.25,50.4188537597656,-0.0391422993847538
197.5,50.4188537597656,-0.0417163088323744
198.75,50.4188537597656,-0.0429409552474169
200,50.4188537597656,-0.0428288127041569
201.25,50.4188537597656,-0.0415126083404175
202.5,50.4188537597656,-0.0394552657205599
203.75,50.4188537597656,-0.0362052849263497
205,50.4188537597656,-0.0320547541463075
206.25,50.4188537597656,-0.0278066149099387
207.5,50.4188537597656,-0.0242238026125329
208.75,50.4188537597656,-0.0219568237438946
210,50.4188537597656,-0.0216781924430712
211.25,50.4188537597656,-0.0223224706248412
212.5,50.4188537597656,-0.0226941240779753
213.75,50.4188537597656,-0.022732440395289
215,50.4188537597656,-0.0224701646731305
216.25,50.4188537597656,-0.0217538268737576
217.5,50.4188537597656,-0.0202398252707863
218.75,50.4188537597656,-0.0180171042772485
220,50.4188537597656,-0.0152033391314436
221.25,50.4188537597656,-0.011121719157861
222.5,50.4188537597656,-0.00592833964312083
223.75,50.4188537597656,-0.000680570429698455
225,50.4188537597656,0.00393447867083724
226.25,50.4188537597656,0.00751382307499495
227.5,50.4188537597656,0.0099974775615364
228.75,50.4188537597656,0.0114199330320471
230,50.4188537597656,0.013665832166892
231.25,50.4188537597656,0.0175040675178823
232.5,50.4188537597656,0.0178235298860741
233.75,50.4188537597656,0.0176653570296028
160,51.3612518310547,-0.023252996498155
161.25,51.3612518310547,-0.0228074947495616
162.5,51.3612518310547,-0.0199647096805786
163.75,51.3612518310547,-0.0138438338240127
165,51.3612518310547,-0.00729001215274582
166.25,51.3612518310547,-0.00412308804104798
167.5,51.3612518310547,-0.00519131180576119
168.75,51.3612518310547,-0.00867499368152593
170,51.3612518310547,-0.0124600906350427
171.25,51.3612518310547,-0.0156685311310784
172.5,51.3612518310547,-0.0185277144593589
173.75,51.3612518310547,-0.0203225562662128
175,51.3612518310547,-0.0200191572469941
176.25,51.3612518310547,-0.018098338292143
177.5,51.3612518310547,-0.0171032031325892
178.75,51.3612518310547,-0.0176167785504513
180,51.3612518310547,-0.0185083103913757
181.25,51.3612518310547,-0.0204317205356274
182.5,51.3612518310547,-0.0233684245809048
183.75,51.3612518310547,-0.0256271792956361
185,51.3612518310547,-0.0266355536089384
186.25,51.3612518310547,-0.0267361449676713
187.5,51.3612518310547,-0.026274731314305
188.75,51.3612518310547,-0.0266285145394319
190,51.3612518310547,-0.0279884920184626
191.25,51.3612518310547,-0.0297991776976263
192.5,51.3612518310547,-0.0308122374770977
193.75,51.3612518310547,-0.0302708206682278
195,51.3612518310547,-0.0288910394423279
196.25,51.3612518310547,-0.027764630522755
197.5,51.3612518310547,-0.0275525055906917
198.75,51.3612518310547,-0.0274091150918629
200,51.3612518310547,-0.0268105654774883
201.25,51.3612518310547,-0.024801317331861
202.5,51.3612518310547,-0.0223513598806202
203.75,51.3612518310547,-0.0197513714711682
205,51.3612518310547,-0.0175506343566855
206.25,51.3612518310547,-0.0157640784638299
207.5,51.3612518310547,-0.0141313939052315
208.75,51.3612518310547,-0.0134246533886797
210,51.3612518310547,-0.0146428699062954
211.25,51.3612518310547,-0.016873259931599
212.5,51.3612518310547,-0.0187384086906292
213.75,51.3612518310547,-0.0196526744973281
215,51.3612518310547,-0.0197391891825109
216.25,51.3612518310547,-0.0189351136501538
217.5,51.3612518310547,-0.0172375957598456
218.75,51.3612518310547,-0.0155616207574192
220,51.3612518310547,-0.0133488659821052
221.25,51.3612518310547,-0.00933245777474235
222.5,51.3612518310547,-0.00417200753674612
223.75,51.3612518310547,0.000968117588393752
225,51.3612518310547,0.00574005189268011
226.25,51.3612518310547,0.0102618146363694
227.5,51.3612518310547,0.0141638358030039
228.75,51.3612518310547,0.0173822804689771
230,51.3612518310547,0.0198841320330517
231.25,51.3612518310547,0.0222440622743642
232.5,51.3612518310547,0.0241207252506136
160,52.3036651611328,-0.0197957892914126
161.25,52.3036651611328,-0.0206545165291818
162.5,52.3036651611328,-0.0213691385709439
163.75,52.3036651611328,-0.0172391681389374
165,52.3036651611328,-0.011737365920171
166.25,52.3036651611328,-0.00962059291045468
167.5,52.3036651611328,-0.011734410769394
168.75,52.3036651611328,-0.0158641381258162
170,52.3036651611328,-0.0194954834664505
171.25,52.3036651611328,-0.0221400172988923
172.5,52.3036651611328,-0.0240059013014138
173.75,52.3036651611328,-0.0242520520262718
175,52.3036651611328,-0.0224189744758451
176.25,52.3036651611328,-0.0207194509498824
177.5,52.3036651611328,-0.021314161266105
178.75,52.3036651611328,-0.0235789545877606
180,52.3036651611328,-0.0254392106756946
181.25,52.3036651611328,-0.0273465952465287
182.5,52.3036651611328,-0.0295845756623513
183.75,52.3036651611328,-0.0318509953420862
185,52.3036651611328,-0.0333462485909479
186.25,52.3036651611328,-0.0330049630885535
187.5,52.3036651611328,-0.0318266049636266
188.75,52.3036651611328,-0.030804125965447
190,52.3036651611328,-0.0302992952202935
191.25,52.3036651611328,-0.0291475815941347
192.5,52.3036651611328,-0.025879882029811
193.75,52.3036651611328,-0.0208543128547362
195,52.3036651611328,-0.0161860246888313
196.25,52.3036651611328,-0.0131018248457533
197.5,52.3036651611328,-0.0107405091316972
198.75,52.3036651611328,-0.00856243663349867
200,52.3036651611328,-0.00704029478180128
201.25,52.3036651611328,-0.0066522566849147
202.5,52.3036651611328,-0.00640069130997794
203.75,52.3036651611328,-0.00590072535633615
205,52.3036651611328,-0.00499553295783972
206.25,52.3036651611328,-0.00397023941279575
207.5,52.3036651611328,-0.00351747219055038
208.75,52.3036651611328,-0.00487149448418329
210,52.3036651611328,-0.00767215206091997
211.25,52.3036651611328,-0.0108442397281424
212.5,52.3036651611328,-0.0133057203992645
213.75,52.3036651611328,-0.0147044229799105
215,52.3036651611328,-0.0154055183209956
216.25,52.3036651611328,-0.0149906219081745
217.5,52.3036651611328,-0.0137393626262754
218.75,52.3036651611328,-0.0123906970558885
220,52.3036651611328,-0.0102485292682062
221.25,52.3036651611328,-0.00645859560673698
222.5,52.3036651611328,-0.00141431147739752
223.75,52.3036651611328,0.00377714062494607
225,52.3036651611328,0.00876989003115708
226.25,52.3036651611328,0.0134319169687667
227.5,52.3036651611328,0.0174223100356681
228.75,52.3036651611328,0.0220434333075249
230,52.3036651611328,0.0262331862947561
231.25,52.3036651611328,0.0271577742414565
232.5,52.3036651611328,0.0264834379237367
160,53.2460784912109,-0.0166080151922932
161.25,53.2460784912109,-0.0166927866625556
162.5,53.2460784912109,-0.0196094420500931
163.75,53.2460784912109,-0.021272133845046
165,53.2460784912109,-0.0186626873786611
166.25,53.2460784912109,-0.016407877345328
167.5,53.2460784912109,-0.0175962010304049
168.75,53.2460784912109,-0.021085920334556
170,53.2460784912109,-0.0247498347734341
171.25,53.2460784912109,-0.0277325791189577
172.5,53.2460784912109,-0.0297299382549591
173.75,53.2460784912109,-0.0290201965731697
175,53.2460784912109,-0.0263146784644408
176.25,53.2460784912109,-0.0250162411649413
177.5,53.2460784912109,-0.0255008405404214
178.75,53.2460784912109,-0.0268569220975349
180,53.2460784912109,-0.0286232358645526
181.25,53.2460784912109,-0.0306192943800509
182.5,53.2460784912109,-0.0328932817886732
183.75,53.2460784912109,-0.0356461802814933
185,53.2460784912109,-0.0383081088551916
186.25,53.2460784912109,-0.0393998012545878
187.5,53.2460784912109,-0.0382867872066389
188.75,53.2460784912109,-0.0360619226011763
190,53.2460784912109,-0.0338393304628235
191.25,53.2460784912109,-0.0306175566822017
192.5,53.2460784912109,-0.0254080858887514
193.75,53.2460784912109,-0.0199489980815759
195,53.2460784912109,-0.0121354448045377
196.25,53.2460784912109,-0.00560490687716068
197.5,53.2460784912109,-0.00119084290806596
198.75,53.2460784912109,0.0017071801818668
200,53.2460784912109,0.00363928319134821
201.25,53.2460784912109,0.00484325859914532
202.5,53.2460784912109,0.00576996105675164
203.75,53.2460784912109,0.00585590963180337
205,53.2460784912109,0.00531032417177276
206.25,53.2460784912109,0.00472982634419308
207.5,53.2460784912109,0.00383981091702161
208.75,53.2460784912109,0.00177505189260419
210,53.2460784912109,-0.00138510732827845
211.25,53.2460784912109,-0.00497409583277607
212.5,53.2460784912109,-0.00793747912496146
213.75,53.2460784912109,-0.00978116809269942
215,53.2460784912109,-0.0105623450187055
216.25,53.2460784912109,-0.0103828764058733
217.5,53.2460784912109,-0.0099475574889248
218.75,53.2460784912109,-0.00894361109759597
220,53.2460784912109,-0.00641962555612673
221.25,53.2460784912109,-0.00212093042946385
222.5,53.2460784912109,0.00263518680946391
223.75,53.2460784912109,0.00695568150911984
225,53.2460784912109,0.0115392235955549
226.25,53.2460784912109,0.0156256251218545
227.5,53.2460784912109,0.0177701647950976
228.75,53.2460784912109,0.0183225783614369
230,53.2460784912109,0.0212202033989519
231.25,53.2460784912109,0.028505001633434
160,54.1884765625,-0.0135459102090038
161.25,54.1884765625,-0.0138880639983513
162.5,54.1884765625,-0.0154561891035078
163.75,54.1884765625,-0.0180355675949658
165,54.1884765625,-0.0198129785964889
166.25,54.1884765625,-0.0202911719859232
167.5,54.1884765625,-0.0216003526912736
168.75,54.1884765625,-0.0243717065587041
170,54.1884765625,-0.0278626718347577
171.25,54.1884765625,-0.0307236560586854
172.5,54.1884765625,-0.0320345169538291
173.75,54.1884765625,-0.0314250748196719
175,54.1884765625,-0.0297033404010747
176.25,54.1884765625,-0.0288247179150009
177.5,54.1884765625,-0.0281877513867938
178.75,54.1884765625,-0.027814957731954
180,54.1884765625,-0.0288754825231513
181.25,54.1884765625,-0.0313032439632644
182.5,54.1884765625,-0.0344573129433333
183.75,54.1884765625,-0.0380529944160421
185,54.1884765625,-0.0411322705392927
186.25,54.1884765625,-0.0426107642226535
187.5,54.1884765625,-0.0423764020863776
188.75,54.1884765625,-0.0409845358498571
190,54.1884765625,-0.038577659553958
191.25,54.1884765625,-0.0353350195086066
192.5,54.1884765625,-0.0318209201677221
193.75,54.1884765625,-0.0283360547486903
195,54.1884765625,-0.0213688990088665
196.25,54.1884765625,-0.0126156420489073
197.5,54.1884765625,-0.00472160872051341
198.75,54.1884765625,0.00365814203207802
200,54.1884765625,0.00813245387213728
201.25,54.1884765625,0.0104645587603909
202.5,54.1884765625,0.0118954890192314
203.75,54.1884765625,0.0128943785889374
205,54.1884765625,0.0135072843930009
206.25,54.1884765625,0.0132089305293031
207.5,54.1884765625,0.0110328978259075
208.75,54.1884765625,0.00753337358325756
210,54.1884765625,0.00347481506436038
211.25,54.1884765625,-0.000353216357889869
212.5,54.1884765625,-0.00327659266892926
213.75,54.1884765625,-0.00548574994665108
215,54.1884765625,-0.00679934401434313
216.25,54.1884765625,-0.00713816567704778
217.5,54.1884765625,-0.00672254448770606
218.75,54.1884765625,-0.00538703686878747
220,54.1884765625,-0.00253324676092923
221.25,54.1884765625,0.00215402158490267
222.5,54.1884765625,0.00722506937235111
223.75,54.1884765625,0.0116227721043568
225,54.1884765625,0.0158879838941029
226.25,54.1884765625,0.020620863126311
227.5,54.1884765625,0.0239495504227103
228.75,54.1884765625,0.0164315526077973
230,54.1884765625,0.0150925142159435
161.25,55.1308898925781,-0.012188642290749
162.5,55.1308898925781,-0.0126696901231081
163.75,55.1308898925781,-0.0146406336302752
165,55.1308898925781,-0.0173534277965784
166.25,55.1308898925781,-0.0196744225709312
167.5,55.1308898925781,-0.0217009281736095
168.75,55.1308898925781,-0.0240523182876036
170,55.1308898925781,-0.0268923621826423
171.25,55.1308898925781,-0.0294183166653231
172.5,55.1308898925781,-0.0311242639149072
173.75,55.1308898925781,-0.0316027450308373
175,55.1308898925781,-0.0309923155206212
176.25,55.1308898925781,-0.0296891738056328
177.5,55.1308898925781,-0.027957144455972
178.75,55.1308898925781,-0.0271691066841943
180,55.1308898925781,-0.0287526182154875
181.25,55.1308898925781,-0.0321686189548825
182.5,55.1308898925781,-0.0369230830115389
183.75,55.1308898925781,-0.0417227015723661
185,55.1308898925781,-0.0447946100444384
186.25,55.1308898925781,-0.0458471507780765
187.5,55.1308898925781,-0.0454650794556497
188.75,55.1308898925781,-0.0441411019839756
190,55.1308898925781,-0.0418849482461081
191.25,55.1308898925781,-0.0389225623785775
192.5,55.1308898925781,-0.0361136548213919
193.75,55.1308898925781,-0.0328999009192169
195,55.1308898925781,-0.0275273705149247
196.25,55.1308898925781,-0.0231585070939481
197.5,55.1308898925781,-0.0156403751945934
198.75,55.1308898925781,-0.000872572105663464
200,55.1308898925781,0.00306191793441751
201.25,55.1308898925781,0.00677757423850077
202.5,55.1308898925781,0.0104424083121405
203.75,55.1308898925781,0.0140120645710851
205,55.1308898925781,0.0165214375681796
206.25,55.1308898925781,0.0176354895791126
207.5,55.1308898925781,0.0171651082342034
208.75,55.1308898925781,0.014276018442954
210,55.1308898925781,0.00867101319413516
211.25,55.1308898925781,0.00321807984640921
212.5,55.1308898925781,-0.000500017734224285
213.75,55.1308898925781,-0.00277266892791665
215,55.1308898925781,-0.00428277402301464
216.25,55.1308898925781,-0.0051433594661471
217.5,55.1308898925781,-0.00465669689136569
218.75,55.1308898925781,-0.0023274636204575
220,55.1308898925781,0.00210948852236484
221.25,55.1308898925781,0.00720781813663682
222.5,55.1308898925781,0.011973724522995
223.75,55.1308898925781,0.0162892604791554
225,55.1308898925781,0.0201906322541443
226.25,55.1308898925781,0.0207436652980105
227.5,55.1308898925781,0.0184117254704088
228.75,55.1308898925781,0.0159033304776836
230,55.1308898925781,0.0150925072268014
161.25,56.0733032226562,-0.0114114061188314
162.5,56.0733032226562,-0.0113105972735114
163.75,56.0733032226562,-0.011603079287329
165,56.0733032226562,-0.0142726647004034
166.25,56.0733032226562,-0.0177650879590548
167.5,56.0733032226562,-0.0205425050198602
168.75,56.0733032226562,-0.0225839955602755
170,56.0733032226562,-0.0247004511859817
171.25,56.0733032226562,-0.0271711704679117
172.5,56.0733032226562,-0.0294893660426646
173.75,56.0733032226562,-0.030732391925541
175,56.0733032226562,-0.0304578677111043
176.25,56.0733032226562,-0.0291764328889932
177.5,56.0733032226562,-0.0278610760696626
178.75,56.0733032226562,-0.0278913804324635
180,56.0733032226562,-0.0305701684059728
181.25,56.0733032226562,-0.0354665118950545
182.5,56.0733032226562,-0.0412231060871822
183.75,56.0733032226562,-0.0457138302993594
185,56.0733032226562,-0.0474044748028679
186.25,56.0733032226562,-0.0466091384950392
187.5,56.0733032226562,-0.0446102189226023
188.75,56.0733032226562,-0.0427032080224426
190,56.0733032226562,-0.0408522516728771
191.25,56.0733032226562,-0.0378663670141037
192.5,56.0733032226562,-0.034037806019551
193.75,56.0733032226562,-0.0289299178180732
195,56.0733032226562,-0.0243171433126816
196.25,56.0733032226562,-0.0217768200094961
197.5,56.0733032226562,-0.0193857898984921
198.75,56.0733032226562,-0.016298828202436
200,56.0733032226562,-0.00428602942069615
201.25,56.0733032226562,0.00282883082476638
202.5,56.0733032226562,0.00618185611310621
203.75,56.0733032226562,0.00888550506688313
205,56.0733032226562,0.0130924205266055
206.25,56.0733032226562,0.0184710387865119
207.5,56.0733032226562,0.0205582203010013
208.75,56.0733032226562,0.0205683223818821
210,56.0733032226562,0.0161811223278724
211.25,56.0733032226562,0.00952451084450636
212.5,56.0733032226562,0.00415318330863283
213.75,56.0733032226562,0.000702963734204479
215,56.0733032226562,-0.00107257826800349
216.25,56.0733032226562,-0.00160231265020649
217.5,56.0733032226562,-0.000590602783008627
218.75,56.0733032226562,0.00240168351008057
220,56.0733032226562,0.00768962730460655
221.25,56.0733032226562,0.0134238592338169
222.5,56.0733032226562,0.0180190567218358
223.75,56.0733032226562,0.0216000639393317
225,56.0733032226562,0.0241438213670153
226.25,56.0733032226562,0.0247837767213985
227.5,56.0733032226562,0.0156389856846976
162.5,57.0157012939453,-0.00743043563582858
163.75,57.0157012939453,-0.00769109313736514
165,57.0157012939453,-0.00990486113795249
166.25,57.0157012939453,-0.0137867409905932
167.5,57.0157012939453,-0.0180471991534177
168.75,57.0157012939453,-0.0214670025878647
170,57.0157012939453,-0.0244492741012888
171.25,57.0157012939453,-0.0274422456377014
172.5,57.0157012939453,-0.0298074923332972
173.75,57.0157012939453,-0.0307434259772675
175,57.0157012939453,-0.0301907261899179
176.25,57.0157012939453,-0.0288945260203023
177.5,57.0157012939453,-0.0279908350140551
178.75,57.0157012939453,-0.0290134551792608
180,57.0157012939453,-0.0326934080661107
181.25,57.0157012939453,-0.0380032313941014
182.5,57.0157012939453,-0.042982604356247
183.75,57.0157012939453,-0.045806353818661
185,57.0157012939453,-0.0454897428807579
186.25,57.0157012939453,-0.0424336757349789
187.5,57.0157012939453,-0.0390167073756841
188.75,57.0157012939453,-0.0364305255477094
190,57.0157012939453,-0.0334779387720723
191.25,57.0157012939453,-0.0291303929011711
192.5,57.0157012939453,-0.0233172676653114
193.75,57.0157012939453,-0.0186503796625445
195,57.0157012939453,-0.0170519058844021
196.25,57.0157012939453,-0.0161915032350986
197.5,57.0157012939453,-0.0151927496131871
198.75,57.0157012939453,-0.0122962081383816
200,57.0157012939453,-0.00680678838116726
201.25,57.0157012939453,-0.000286901816988976
202.5,57.0157012939453,0.000516171966743942
203.75,57.0157012939453,0.0027446432424987
205,57.0157012939453,0.00613402526176062
206.25,57.0157012939453,0.012425791576682
207.5,57.0157012939453,0.0175432882871064
208.75,57.0157012939453,0.0225542876279541
210,57.0157012939453,0.0223171635540786
211.25,57.0157012939453,0.0177944025863141
212.5,57.0157012939453,0.0133153236199038
213.75,57.0157012939453,0.00925184619184518
215,57.0157012939453,0.00616427363056045
216.25,57.0157012939453,0.00552235186862353
217.5,57.0157012939453,0.00734243933949675
218.75,57.0157012939453,0.0109384863265285
220,57.0157012939453,0.0149455174895367
221.25,57.0157012939453,0.019341439083804
222.5,57.0157012939453,0.0237646440790528
223.75,57.0157012939453,0.0272283592944833
225,57.0157012939453,0.027463951399025
226.25,57.0157012939453,0.0258008039761542
162.5,57.9581146240234,-0.0042859101785288
163.75,57.9581146240234,-0.00419210673269271
165,57.9581146240234,-0.00589158837911931
166.25,57.9581146240234,-0.00897395442368426
167.5,57.9581146240234,-0.0130872825478838
168.75,57.9581146240234,-0.0174943534993653
170,57.9581146240234,-0.0215612805931689
171.25,57.9581146240234,-0.0248522082135547
172.5,57.9581146240234,-0.0269012736648966
173.75,57.9581146240234,-0.0276250574478211
175,57.9581146240234,-0.02735258791561
176.25,57.9581146240234,-0.0266729236206996
177.5,57.9581146240234,-0.0269001716448894
178.75,57.9581146240234,-0.0294278666364389
180,57.9581146240234,-0.033619078881824
181.25,57.9581146240234,-0.0375991984001413
182.5,57.9581146240234,-0.03995237233845
183.75,57.9581146240234,-0.0402447986735138
185,57.9581146240234,-0.0383979823607543
186.25,57.9581146240234,-0.0343531627090165
187.5,57.9581146240234,-0.0285568421060771
188.75,57.9581146240234,-0.0208658353911374
190,57.9581146240234,-0.0161708514308482
191.25,57.9581146240234,-0.0149423840662476
192.5,57.9581146240234,-0.0124851599251912
193.75,57.9581146240234,-0.0112180872887026
195,57.9581146240234,-0.0109033013574762
196.25,57.9581146240234,-0.00922324473075805
197.5,57.9581146240234,-0.00740003597618642
198.75,57.9581146240234,-0.00545136859881352
200,57.9581146240234,-0.00107488885060744
201.25,57.9581146240234,0.00454422669612445
202.5,57.9581146240234,0.00754617123515411
203.75,57.9581146240234,0.00218469558387123
206.25,57.9581146240234,0.00808039466663415
207.5,57.9581146240234,0.0123622475378204
208.75,57.9581146240234,0.0207000371967875
210,57.9581146240234,0.0261395376207781
211.25,57.9581146240234,0.0247128843939853
212.5,57.9581146240234,0.0209200970886591
213.75,57.9581146240234,0.0176784914401987
215,57.9581146240234,0.0157033177581337
216.25,57.9581146240234,0.0147998582884457
217.5,57.9581146240234,0.0152935324361572
218.75,57.9581146240234,0.0175513112132357
220,57.9581146240234,0.0201258255050927
221.25,57.9581146240234,0.0232796729234495
222.5,57.9581146240234,0.0268626024190513
223.75,57.9581146240234,0.0286301745016927
225,57.9581146240234,0.0292179953182242
160,58.9005279541016,0.0157846062797859
161.25,58.9005279541016,0.0153740831887035
162.5,58.9005279541016,-0.00149194376025333
163.75,58.9005279541016,-0.00125737682313339
165,58.9005279541016,-0.00347515415368878
166.25,58.9005279541016,-0.0057083540530616
167.5,58.9005279541016,-0.00836989030756131
168.75,58.9005279541016,-0.010788611079161
170,58.9005279541016,-0.0127817766520707
171.25,58.9005279541016,-0.0142692204015033
172.5,58.9005279541016,-0.0149932869244807
173.75,58.9005279541016,-0.0156639482219882
175,58.9005279541016,-0.0176162059521382
176.25,58.9005279541016,-0.0206354991766053
177.5,58.9005279541016,-0.0244599681019152
178.75,58.9005279541016,-0.0283882455414661
180,58.9005279541016,-0.0315545577943772
181.25,58.9005279541016,-0.0332054168346705
182.5,58.9005279541016,-0.0330055824206787
183.75,58.9005279541016,-0.0313969915065226
185,58.9005279541016,-0.0283981421341468
186.25,58.9005279541016,-0.0233632880761143
187.5,58.9005279541016,-0.0161435343234375
188.75,58.9005279541016,-0.00888487576859032
