"lon","lat","beta"
200,38.1675415039062,0.0182493902528416
201.25,38.1675415039062,0.019397971474209
202.5,38.1675415039062,0.0198670894878931
203.75,38.1675415039062,0.0193615312824805
205,38.1675415039062,0.0175683923835955
206.25,38.1675415039062,0.0157726641067422
207.5,38.1675415039062,0.0155619215601209
208.75,38.1675415039062,0.0174362931404081
210,38.1675415039062,0.0218325575128307
211.25,38.1675415039062,0.0265944078179505
212.5,38.1675415039062,0.0299421057649941
213.75,38.1675415039062,0.0323215264621967
215,38.1675415039062,0.032982829353502
216.25,38.1675415039062,0.0320341143691571
217.5,38.1675415039062,0.0296456407952792
218.75,38.1675415039062,0.0251148018784801
220,38.1675415039062,0.0182763997229573
221.25,38.1675415039062,0.0105591808822781
222.5,38.1675415039062,0.00414206471558168
223.75,38.1675415039062,0.00135111037066445
225,38.1675415039062,0.00201700046319157
226.25,38.1675415039062,0.00422389704235106
227.5,38.1675415039062,0.00816845423144265
228.75,38.1675415039062,0.0142265813487456
230,38.1675415039062,0.0210977134938405
231.25,38.1675415039062,0.0269642658365213
232.5,38.1675415039062,0.0306249093379283
233.75,38.1675415039062,0.0301447504500515
235,38.1675415039062,0.0241971950528127
236.25,38.1675415039062,0.018436245617488
237.5,38.1675415039062,0.0152135697160931
160,39.1099548339844,0.0151309835779059
161.25,39.1099548339844,0.0128420810781952
162.5,39.1099548339844,0.00993366915976699
163.75,39.1099548339844,0.00749336391367286
165,39.1099548339844,0.00668990859677955
166.25,39.1099548339844,0.00708656504510938
167.5,39.1099548339844,0.00756554966125624
168.75,39.1099548339844,0.00840620745990807
170,39.1099548339844,0.0106737982880233
171.25,39.1099548339844,0.0141210827459854
172.5,39.1099548339844,0.0176508382599371
173.75,39.1099548339844,0.0201547127046688
175,39.1099548339844,0.0215116627269229
176.25,39.1099548339844,0.0222316519711612
177.5,39.1099548339844,0.0227042157705008
178.75,39.1099548339844,0.022717353234582
180,39.1099548339844,0.0223458813625118
181.25,39.1099548339844,0.0218937744631795
182.5,39.1099548339844,0.0213872416255416
183.75,39.1099548339844,0.0201541538984401
185,39.1099548339844,0.0176564475977532
186.25,39.1099548339844,0.0145691925417615
187.5,39.1099548339844,0.0118932550485776
188.75,39.1099548339844,0.0103216359126017
190,39.1099548339844,0.00906602779989934
191.25,39.1099548339844,0.00761058640639563
192.5,39.1099548339844,0.0068070304191381
193.75,39.1099548339844,0.00721442924839812
195,39.1099548339844,0.00868346390659216
196.25,39.1099548339844,0.0102031288846592
197.5,39.1099548339844,0.0115520803345459
198.75,39.1099548339844,0.0136251054135674
200,39.1099548339844,0.015145313959052
201.25,39.1099548339844,0.0161504293303689
202.5,39.1099548339844,0.0168302191494611
203.75,39.1099548339844,0.0166980203436897
205,39.1099548339844,0.0155407526785541
206.25,39.1099548339844,0.0139841303122163
207.5,39.1099548339844,0.0130428450850785
208.75,39.1099548339844,0.0139704132338283
210,39.1099548339844,0.0177843488442711
211.25,39.1099548339844,0.0231019529362659
212.5,39.1099548339844,0.0281457161838538
213.75,39.1099548339844,0.0316379903870017
215,39.1099548339844,0.033114848423128
216.25,39.1099548339844,0.0326402705856711
217.5,39.1099548339844,0.030295075758625
218.75,39.1099548339844,0.026001049501525
220,39.1099548339844,0.0197637421929984
221.25,39.1099548339844,0.0126063452909934
222.5,39.1099548339844,0.00670540244669652
223.75,39.1099548339844,0.00386186699219949
225,39.1099548339844,0.00512801143202566
226.25,39.1099548339844,0.00825048649924501
227.5,39.1099548339844,0.0128382091882048
228.75,39.1099548339844,0.0186869348841918
230,39.1099548339844,0.0249961705258652
231.25,39.1099548339844,0.0292932005045492
232.5,39.1099548339844,0.0313614160671991
233.75,39.1099548339844,0.0309269080831841
235,39.1099548339844,0.0257649353244893
236.25,39.1099548339844,0.0207263341829632
160,40.0523529052734,0.0111121591996374
161.25,40.0523529052734,0.00940859664550392
162.5,40.0523529052734,0.00755730682964989
163.75,40.0523529052734,0.00698954802308368
165,40.0523529052734,0.00832269584919204
166.25,40.0523529052734,0.00998888127597402
167.5,40.0523529052734,0.0110084899052542
168.75,40.0523529052734,0.0121696237921867
170,40.0523529052734,0.0143133187960009
171.25,40.0523529052734,0.017330579773892
172.5,40.0523529052734,0.0205008876878496
173.75,40.0523529052734,0.0227364667254546
175,40.0523529052734,0.0243252075128372
176.25,40.0523529052734,0.0257204022024979
177.5,40.0523529052734,0.0266284692687327
178.75,40.0523529052734,0.0267439984093425
180,40.0523529052734,0.0260888928926057
181.25,40.0523529052734,0.0247302796223252
182.5,40.0523529052734,0.0231138309531255
183.75,40.0523529052734,0.0210138310295425
185,40.0523529052734,0.0178909205336808
186.25,40.0523529052734,0.0144903432826201
187.5,40.0523529052734,0.011125649148461
188.75,40.0523529052734,0.00874407512258069
190,40.0523529052734,0.00677362369201989
191.25,40.0523529052734,0.00511505125835916
192.5,40.0523529052734,0.00459838700558876
193.75,40.0523529052734,0.00519490465286254
195,40.0523529052734,0.00631448021675165
196.25,40.0523529052734,0.0074343463274556
197.5,40.0523529052734,0.0087265552125605
198.75,40.0523529052734,0.0108784109627128
200,40.0523529052734,0.0128375335599916
201.25,40.0523529052734,0.0139217085900712
202.5,40.0523529052734,0.0150807927003246
203.75,40.0523529052734,0.0158019362730508
205,40.0523529052734,0.0157709198221578
206.25,40.0523529052734,0.015023489749075
207.5,40.0523529052734,0.0141893945342139
208.75,40.0523529052734,0.0142371019619172
210,40.0523529052734,0.0165517403605852
211.25,40.0523529052734,0.0207835888548473
212.5,40.0523529052734,0.0263020431562073
213.75,40.0523529052734,0.030286197991363
215,40.0523529052734,0.0320369946337014
216.25,40.0523529052734,0.031755389718243
217.5,40.0523529052734,0.0297966570087442
218.75,40.0523529052734,0.0263052019267697
220,40.0523529052734,0.0212057134931614
221.25,40.0523529052734,0.015355107719071
222.5,40.0523529052734,0.0101355830890428
223.75,40.0523529052734,0.00734170238912266
225,40.0523529052734,0.00805163177014689
226.25,40.0523529052734,0.0111081216615221
227.5,40.0523529052734,0.0160933405401322
228.75,40.0523529052734,0.0217936886161891
230,40.0523529052734,0.0274161205130804
231.25,40.0523529052734,0.0309624337267925
232.5,40.0523529052734,0.0320884671072572
233.75,40.0523529052734,0.0316933388410904
235,40.0523529052734,0.028581581549864
236.25,40.0523529052734,0.0230753641159611
160,40.9947662353516,0.00871968756067723
161.25,40.9947662353516,0.00902544901241024
162.5,40.9947662353516,0.00974374344794377
163.75,40.9947662353516,0.0116628406415851
165,40.9947662353516,0.0139554220059891
166.25,40.9947662353516,0.0156311702291709
167.5,40.9947662353516,0.0166950127182778
168.75,40.9947662353516,0.0181517746213203
170,40.9947662353516,0.0206291477271575
171.25,40.9947662353516,0.023107984537677
172.5,40.9947662353516,0.0254453073813904
173.75,40.9947662353516,0.0267221871891265
175,40.9947662353516,0.0276668731004825
176.25,40.9947662353516,0.0289417739807666
177.5,40.9947662353516,0.0297242755724582
178.75,40.9947662353516,0.0298001132426933
180,40.9947662353516,0.0287936685376554
181.25,40.9947662353516,0.0270145183807494
182.5,40.9947662353516,0.0247163382050877
183.75,40.9947662353516,0.0215732234583211
185,40.9947662353516,0.0176097039826823
186.25,40.9947662353516,0.0132938283191238
187.5,40.9947662353516,0.00903866821141617
188.75,40.9947662353516,0.00581839757854009
190,40.9947662353516,0.0038720584361485
191.25,40.9947662353516,0.00267146230883852
192.5,40.9947662353516,0.00280066856455537
193.75,40.9947662353516,0.00366813406432288
195,40.9947662353516,0.00473313246065569
196.25,40.9947662353516,0.00583029100196862
197.5,40.9947662353516,0.00732957947677475
198.75,40.9947662353516,0.00945140520670607
200,40.9947662353516,0.0116442654537599
201.25,40.9947662353516,0.0133304325921247
202.5,40.9947662353516,0.0148550483931222
203.75,40.9947662353516,0.0163540641012564
205,40.9947662353516,0.0173828623670765
206.25,40.9947662353516,0.0177634395620722
207.5,40.9947662353516,0.0176884261781208
208.75,40.9947662353516,0.017369842958706
210,40.9947662353516,0.017942228316611
211.25,40.9947662353516,0.0198699009234249
212.5,40.9947662353516,0.0238523628816314
213.75,40.9947662353516,0.0282332376420428
215,40.9947662353516,0.030651129216696
216.25,40.9947662353516,0.0311369911410184
217.5,40.9947662353516,0.0298561557018716
218.75,40.9947662353516,0.0271198633800376
220,40.9947662353516,0.0230197469450533
221.25,40.9947662353516,0.0185601334458409
222.5,40.9947662353516,0.0145218105515852
223.75,40.9947662353516,0.0118098416282509
225,40.9947662353516,0.0113113806563999
226.25,40.9947662353516,0.0133663558989032
227.5,40.9947662353516,0.0178829610455471
228.75,40.9947662353516,0.0235074218828677
230,40.9947662353516,0.0289739916630477
231.25,40.9947662353516,0.0316151107280587
232.5,40.9947662353516,0.0316438925768976
233.75,40.9947662353516,0.0313760277914186
235,40.9947662353516,0.0288650666209501
236.25,40.9947662353516,0.0279702111033281
160,41.9371795654297,0.00808808316344894
161.25,41.9371795654297,0.0121198020625967
162.5,41.9371795654297,0.0166061764863566
163.75,41.9371795654297,0.0203148801259506
165,41.9371795654297,0.0225237044463841
166.25,41.9371795654297,0.0237901550486048
167.5,41.9371795654297,0.0245518442405319
168.75,41.9371795654297,0.0254228642455762
170,41.9371795654297,0.027206478955897
171.25,41.9371795654297,0.0286684207802528
172.5,41.9371795654297,0.0296887714672038
173.75,41.9371795654297,0.0300384313664509
175,41.9371795654297,0.0303582811660076
176.25,41.9371795654297,0.0308572117730835
177.5,41.9371795654297,0.0309646314473302
178.75,41.9371795654297,0.0305456349273539
180,41.9371795654297,0.0294275567869203
181.25,41.9371795654297,0.0275124442785896
182.5,41.9371795654297,0.0248260932283526
183.75,41.9371795654297,0.0211075018236889
185,41.9371795654297,0.0165994507766566
186.25,41.9371795654297,0.0117850658398791
187.5,41.9371795654297,0.00720163667472259
188.75,41.9371795654297,0.0036103559611309
190,41.9371795654297,0.00151677423698545
191.25,41.9371795654297,0.000790133064002896
192.5,41.9371795654297,0.00129150418083362
193.75,41.9371795654297,0.0025322228848835
195,41.9371795654297,0.00408301561448215
196.25,41.9371795654297,0.00540828540365216
197.5,41.9371795654297,0.00701287171180702
198.75,41.9371795654297,0.00914193815708373
200,41.9371795654297,0.0112860588309119
201.25,41.9371795654297,0.0131245130281575
202.5,41.9371795654297,0.0150871932306238
203.75,41.9371795654297,0.017165247413003
205,41.9371795654297,0.0194186124282354
206.25,41.9371795654297,0.0213486112971887
207.5,41.9371795654297,0.0223881575382025
208.75,41.9371795654297,0.0220798857473922
210,41.9371795654297,0.0213586781823097
211.25,41.9371795654297,0.0213186369708267
212.5,41.9371795654297,0.0231718568585033
213.75,41.9371795654297,0.0266608672374658
215,41.9371795654297,0.0300945966229516
216.25,41.9371795654297,0.0312587526461667
217.5,41.9371795654297,0.0305653616112247
218.75,41.9371795654297,0.0282928577988125
220,41.9371795654297,0.024735379066001
221.25,41.9371795654297,0.0211462184522194
222.5,41.9371795654297,0.0182316906528443
223.75,41.9371795654297,0.0161227855048259
225,41.9371795654297,0.0150001270216694
226.25,41.9371795654297,0.0158696688525014
227.5,41.9371795654297,0.0200218832223276
228.75,41.9371795654297,0.025609259501308
230,41.9371795654297,0.0307046169324895
231.25,41.9371795654297,0.0325356401325996
232.5,41.9371795654297,0.030982268573591
233.75,41.9371795654297,0.0298406630050695
235,41.9371795654297,0.0283460624424467
236.25,41.9371795654297,0.0277376295140584
160,42.8795776367188,0.0166039109663104
161.25,42.8795776367188,0.021561596263461
162.5,42.8795776367188,0.0263536832314743
163.75,42.8795776367188,0.0294239554326345
165,42.8795776367188,0.0308091040040508
166.25,42.8795776367188,0.031905499669377
167.5,42.8795776367188,0.0328378710866246
168.75,42.8795776367188,0.0332672697784511
170,42.8795776367188,0.0338218534936792
171.25,42.8795776367188,0.0343485370838289
172.5,42.8795776367188,0.034356009795434
173.75,42.8795776367188,0.0337230580854027
175,42.8795776367188,0.0328536346507692
176.25,42.8795776367188,0.0317401639037957
177.5,42.8795776367188,0.0306898751707648
178.75,42.8795776367188,0.0292799976334277
180,42.8795776367188,0.0279367773580948
181.25,42.8795776367188,0.025963299550778
182.5,42.8795776367188,0.0232947408080212
183.75,42.8795776367188,0.0194630046742707
185,42.8795776367188,0.0147087976780955
186.25,42.8795776367188,0.00957520347696272
187.5,42.8795776367188,0.00523598985657452
188.75,42.8795776367188,0.00228236361347233
190,42.8795776367188,0.000241055021414187
191.25,42.8795776367188,6.02824954429428e-05
192.5,42.8795776367188,0.00075632319096663
193.75,42.8795776367188,0.00225316507614608
195,42.8795776367188,0.00430415539095502
196.25,42.8795776367188,0.00630182644262745
197.5,42.8795776367188,0.00833682778023868
198.75,42.8795776367188,0.0103042021955407
200,42.8795776367188,0.0119953812902502
201.25,42.8795776367188,0.0136620774318922
202.5,42.8795776367188,0.0156152155965247
203.75,42.8795776367188,0.018164826929017
205,42.8795776367188,0.0210873749624411
206.25,42.8795776367188,0.0238467896787264
207.5,42.8795776367188,0.0258272970732447
208.75,42.8795776367188,0.0264421256323436
210,42.8795776367188,0.0256697177585141
211.25,42.8795776367188,0.0243635450147141
212.5,42.8795776367188,0.0243687800588769
213.75,42.8795776367188,0.026543039943662
215,42.8795776367188,0.0301795324576287
216.25,42.8795776367188,0.0320008569975731
217.5,42.8795776367188,0.0316000702771107
218.75,42.8795776367188,0.029623231108625
220,42.8795776367188,0.0265173524346455
221.25,42.8795776367188,0.0234847945097407
222.5,42.8795776367188,0.0212188910304871
223.75,42.8795776367188,0.0194641497961649
225,42.8795776367188,0.0180501257928996
226.25,42.8795776367188,0.0182226740996584
227.5,42.8795776367188,0.0213204974549425
228.75,42.8795776367188,0.0267526414532148
230,42.8795776367188,0.031447368629675
231.25,42.8795776367188,0.0328962950127232
232.5,42.8795776367188,0.0308853105490846
233.75,42.8795776367188,0.0285991700902767
235,42.8795776367188,0.028574424294294
236.25,42.8795776367188,0.0288734958315704
160,43.8219909667969,0.0309425714135913
161.25,43.8219909667969,0.0334147828200678
162.5,43.8219909667969,0.0352579601392688
163.75,43.8219909667969,0.03587412703985
165,43.8219909667969,0.035970611491325
166.25,43.8219909667969,0.036680280806986
167.5,43.8219909667969,0.0374028845840897
168.75,43.8219909667969,0.0376489355971646
170,43.8219909667969,0.0380344333088891
171.25,43.8219909667969,0.0387300064011986
172.5,43.8219909667969,0.0387223528890615
173.75,43.8219909667969,0.0372162700731044
175,43.8219909667969,0.0349751565192836
176.25,43.8219909667969,0.0321108206139616
177.5,43.8219909667969,0.0288417677828134
178.75,43.8219909667969,0.0256569561079133
180,43.8219909667969,0.0234787913643418
181.25,43.8219909667969,0.0220312846568865
182.5,43.8219909667969,0.0204822036197257
183.75,43.8219909667969,0.0178776337852011
185,43.8219909667969,0.0137752808673516
186.25,43.8219909667969,0.00918969594308392
187.5,43.8219909667969,0.00533552379128252
188.75,43.8219909667969,0.00293021675871421
190,43.8219909667969,0.0015713494588415
191.25,43.8219909667969,0.00171576119012736
192.5,43.8219909667969,0.00225905364771908
193.75,43.8219909667969,0.00371339257049994
195,43.8219909667969,0.00582273303224883
196.25,43.8219909667969,0.00809578085185991
197.5,43.8219909667969,0.0103147400692104
198.75,43.8219909667969,0.0124208279882582
200,43.8219909667969,0.0141998604891464
201.25,43.8219909667969,0.0158237602630483
202.5,43.8219909667969,0.0176303496788935
203.75,43.8219909667969,0.0197460241850443
205,43.8219909667969,0.0223191181055456
206.25,43.8219909667969,0.0247970132221705
207.5,43.8219909667969,0.026818388251414
208.75,43.8219909667969,0.0279242439290853
210,43.8219909667969,0.0278518897058051
211.25,43.8219909667969,0.0268909644568966
212.5,43.8219909667969,0.0265792761538833
213.75,43.8219909667969,0.027883189990028
215,43.8219909667969,0.0306712432908817
216.25,43.8219909667969,0.0326499351082913
217.5,43.8219909667969,0.0324352613835308
218.75,43.8219909667969,0.0302911095061276
220,43.8219909667969,0.0270954329409965
221.25,43.8219909667969,0.0243495236638094
222.5,43.8219909667969,0.0226993175091484
223.75,43.8219909667969,0.0213939566495605
225,43.8219909667969,0.0201515305160587
226.25,43.8219909667969,0.0200222927482676
227.5,43.8219909667969,0.0223622849378259
228.75,43.8219909667969,0.0268337194580616
230,43.8219909667969,0.0310400402655782
231.25,43.8219909667969,0.0320406306953985
232.5,43.8219909667969,0.0307071370212971
233.75,43.8219909667969,0.0288695578343434
235,43.8219909667969,0.0293701652576008
236.25,43.8219909667969,0.030481806680388
160,44.764404296875,0.0347773579755224
161.25,44.764404296875,0.035623243148512
162.5,44.764404296875,0.0366971858282447
163.75,44.764404296875,0.0366938633500056
165,44.764404296875,0.0369910016126175
166.25,44.764404296875,0.0378741142098089
167.5,44.764404296875,0.0387036720575673
168.75,44.764404296875,0.0389797942257431
170,44.764404296875,0.0388081654369332
171.25,44.764404296875,0.038293431756138
172.5,44.764404296875,0.0372416155894086
173.75,44.764404296875,0.0353556120401327
175,44.764404296875,0.0323436801203691
176.25,44.764404296875,0.0285004204320484
177.5,44.764404296875,0.0239355498007479
178.75,44.764404296875,0.0202001884318035
180,44.764404296875,0.0181094036690796
181.25,44.764404296875,0.0173669304709735
182.5,44.764404296875,0.0170417407346436
183.75,44.764404296875,0.0160813732923236
185,44.764404296875,0.013759400679423
186.25,44.764404296875,0.0105228839298825
187.5,44.764404296875,0.00763265900255751
188.75,44.764404296875,0.00591780922212946
190,44.764404296875,0.00489055988468564
191.25,44.764404296875,0.00522027647930006
192.5,44.764404296875,0.00580800420853428
193.75,44.764404296875,0.00702711638422448
195,44.764404296875,0.00867246673227615
196.25,44.764404296875,0.0107717675195035
197.5,44.764404296875,0.013071018858958
198.75,44.764404296875,0.0156080929297237
200,44.764404296875,0.0177522150875392
201.25,44.764404296875,0.0194155395977957
202.5,44.764404296875,0.0209009309199283
203.75,44.764404296875,0.0221560265363224
205,44.764404296875,0.0232896585156854
206.25,44.764404296875,0.0245668112589645
207.5,44.764404296875,0.0261869861943879
208.75,44.764404296875,0.0275606567135104
210,44.764404296875,0.0277987476111187
211.25,44.764404296875,0.0271254990146422
212.5,44.764404296875,0.0271190663776824
213.75,44.764404296875,0.0285960396313221
215,44.764404296875,0.0310018738637509
216.25,44.764404296875,0.0324754486076056
217.5,44.764404296875,0.0320365015863515
218.75,44.764404296875,0.0295390509412564
220,44.764404296875,0.0259627694436732
221.25,44.764404296875,0.0230365868616445
222.5,44.764404296875,0.0216922651067562
223.75,44.764404296875,0.0211215228455311
225,44.764404296875,0.0205892117745116
226.25,44.764404296875,0.020765448477764
227.5,44.764404296875,0.0228487565550302
228.75,44.764404296875,0.0260892431700971
230,44.764404296875,0.0289500299049318
231.25,44.764404296875,0.0296240453676267
232.5,44.764404296875,0.0287278037185888
233.75,44.764404296875,0.0279275295564428
235,44.764404296875,0.0290259645720773
236.25,44.764404296875,0.03019328881683
160,45.7068023681641,0.0269240082425493
161.25,45.7068023681641,0.0282329321724274
162.5,45.7068023681641,0.0296959905632012
163.75,45.7068023681641,0.0303149261855331
165,45.7068023681641,0.0312333821717552
166.25,45.7068023681641,0.032397131427316
167.5,45.7068023681641,0.0336365390871393
168.75,45.7068023681641,0.0338718569316445
170,45.7068023681641,0.032314487597186
171.25,45.7068023681641,0.0297463725251929
172.5,45.7068023681641,0.0272319386159973
173.75,45.7068023681641,0.0247470787310211
175,45.7068023681641,0.0215320143004312
176.25,45.7068023681641,0.0180965517960789
177.5,45.7068023681641,0.0150075572171005
178.75,45.7068023681641,0.0132134083618846
180,45.7068023681641,0.013353587759491
181.25,45.7068023681641,0.01421287991554
182.5,45.7068023681641,0.0151169507720379
183.75,45.7068023681641,0.0153782489907387
185,45.7068023681641,0.0145557890249052
186.25,45.7068023681641,0.0131159392586608
187.5,45.7068023681641,0.0119653110760837
188.75,45.7068023681641,0.011603260880714
190,45.7068023681641,0.0115600497076074
191.25,45.7068023681641,0.0114521779282242
192.5,45.7068023681641,0.0111776111003915
193.75,45.7068023681641,0.011584997167659
195,45.7068023681641,0.0124052805357779
196.25,45.7068023681641,0.0139387287087532
197.5,45.7068023681641,0.0162468673712759
198.75,45.7068023681641,0.0192819912518393
200,45.7068023681641,0.0222104174116858
201.25,45.7068023681641,0.0241155138592967
202.5,45.7068023681641,0.0246508856837112
203.75,45.7068023681641,0.0244699038843255
205,45.7068023681641,0.0241115502611158
206.25,45.7068023681641,0.0240306375377926
207.5,45.7068023681641,0.0248669614488558
208.75,45.7068023681641,0.0256245464855234
210,45.7068023681641,0.0257824864196503
211.25,45.7068023681641,0.0254998556767523
212.5,45.7068023681641,0.0259721251399032
213.75,45.7068023681641,0.0275689608654887
215,45.7068023681641,0.0295366914624139
216.25,45.7068023681641,0.0302900607192598
217.5,45.7068023681641,0.0289680498055828
218.75,45.7068023681641,0.0263768446942211
220,45.7068023681641,0.023182808254524
221.25,45.7068023681641,0.0208168795459319
222.5,45.7068023681641,0.0200429267196741
223.75,45.7068023681641,0.020262765592976
225,45.7068023681641,0.0204586945503188
226.25,45.7068023681641,0.0209073353310538
227.5,45.7068023681641,0.0224388510124452
228.75,45.7068023681641,0.024314835250382
230,45.7068023681641,0.0255199078064369
231.25,45.7068023681641,0.0254391727109579
232.5,45.7068023681641,0.0242706534486733
233.75,45.7068023681641,0.0236941829201235
235,45.7068023681641,0.0228639771926886
236.25,45.7068023681641,0.0219128618385536
160,46.6492156982422,0.0187425763949792
161.25,46.6492156982422,0.0200962542971099
162.5,46.6492156982422,0.0204303293778221
163.75,46.6492156982422,0.0203346179780121
165,46.6492156982422,0.0204894889148974
166.25,46.6492156982422,0.0210956470312741
167.5,46.6492156982422,0.0217882800421687
168.75,46.6492156982422,0.0212776281012126
170,46.6492156982422,0.0190479120299414
171.25,46.6492156982422,0.0161384492880358
172.5,46.6492156982422,0.013953331936054
173.75,46.6492156982422,0.0122972067094167
175,46.6492156982422,0.0102699817883081
176.25,46.6492156982422,0.00858347859842239
177.5,46.6492156982422,0.00757362586647011
178.75,46.6492156982422,0.00771926467950969
180,46.6492156982422,0.00963829779097852
181.25,46.6492156982422,0.0119952403387965
182.5,46.6492156982422,0.0140097402488851
183.75,46.6492156982422,0.0153108213865481
185,46.6492156982422,0.0158511796434905
186.25,46.6492156982422,0.0162711395604761
187.5,46.6492156982422,0.0169221557219126
188.75,46.6492156982422,0.0175768262385576
190,46.6492156982422,0.01782487074229
191.25,46.6492156982422,0.0173735514885417
192.5,46.6492156982422,0.0171411327314274
193.75,46.6492156982422,0.017248187200984
195,46.6492156982422,0.0175526277125974
196.25,46.6492156982422,0.0187176224667396
197.5,46.6492156982422,0.0207796528520103
198.75,46.6492156982422,0.0235147789756103
200,46.6492156982422,0.0261480746553258
201.25,46.6492156982422,0.0277434870083445
202.5,46.6492156982422,0.0277600676986729
203.75,46.6492156982422,0.0267963371616065
205,46.6492156982422,0.0253996523785325
206.25,46.6492156982422,0.0241579617305956
207.5,46.6492156982422,0.0239630392357727
208.75,46.6492156982422,0.0241675714415733
210,46.6492156982422,0.0244821493303406
211.25,46.6492156982422,0.0243760230714361
212.5,46.6492156982422,0.0246239950851927
213.75,46.6492156982422,0.0256169471362902
215,46.6492156982422,0.0266589347170341
216.25,46.6492156982422,0.0263487646751525
217.5,46.6492156982422,0.0244095696091747
218.75,46.6492156982422,0.0217240813957093
220,46.6492156982422,0.0191494013049447
221.25,46.6492156982422,0.0181439818340413
222.5,46.6492156982422,0.0186632555808998
223.75,46.6492156982422,0.0198052574195158
225,46.6492156982422,0.0206054785796818
226.25,46.6492156982422,0.0209717373684803
227.5,46.6492156982422,0.021190316304289
228.75,46.6492156982422,0.0210955354095576
230,46.6492156982422,0.0205423700338558
231.25,46.6492156982422,0.0195427027386165
232.5,46.6492156982422,0.0183114880343445
233.75,46.6492156982422,0.0168796336586545
235,46.6492156982422,0.0152190482212202
236.25,46.6492156982422,0.0142026001221214
160,47.5916290283203,0.0107278782240187
161.25,47.5916290283203,0.0126519312578554
162.5,47.5916290283203,0.0121701472143846
163.75,47.5916290283203,0.010520041371015
165,47.5916290283203,0.00959685569530896
166.25,47.5916290283203,0.00988765225766941
167.5,47.5916290283203,0.0103712217459522
168.75,47.5916290283203,0.00910217987162235
170,47.5916290283203,0.00639928667650491
171.25,47.5916290283203,0.00344170650260078
172.5,47.5916290283203,0.000809541506262593
173.75,47.5916290283203,-0.00145604133664545
175,47.5916290283203,-0.00347614446082378
176.25,47.5916290283203,-0.00450501891934957
177.5,47.5916290283203,-0.0033643065212565
178.75,47.5916290283203,-0.000459776988117264
180,47.5916290283203,0.00394496257203284
181.25,47.5916290283203,0.00881048700706257
182.5,47.5916290283203,0.0130368622153038
183.75,47.5916290283203,0.0158872876746599
185,47.5916290283203,0.0174628562399666
186.25,47.5916290283203,0.0187921544207679
187.5,47.5916290283203,0.0205316626355601
188.75,47.5916290283203,0.0218696058841757
190,47.5916290283203,0.0220396748989075
191.25,47.5916290283203,0.0216290079614256
192.5,47.5916290283203,0.021768102454857
193.75,47.5916290283203,0.0222713865103634
195,47.5916290283203,0.0224927347438686
196.25,47.5916290283203,0.0239910238295751
197.5,47.5916290283203,0.026762147520203
198.75,47.5916290283203,0.0293336318445283
200,47.5916290283203,0.0304409903551267
201.25,47.5916290283203,0.0304320939996663
202.5,47.5916290283203,0.0298619207504878
203.75,47.5916290283203,0.0286766321615513
205,47.5916290283203,0.0269221874659132
206.25,47.5916290283203,0.0250135252443194
207.5,47.5916290283203,0.0239064959615625
208.75,47.5916290283203,0.0235982714973098
210,47.5916290283203,0.0241920516020501
211.25,47.5916290283203,0.024052457104059
212.5,47.5916290283203,0.023373899286231
213.75,47.5916290283203,0.0229411727510817
215,47.5916290283203,0.0224264287420786
216.25,47.5916290283203,0.0213491308434874
217.5,47.5916290283203,0.0196893180270854
218.75,47.5916290283203,0.0177156120601715
220,47.5916290283203,0.016399732921364
221.25,47.5916290283203,0.0165902294261226
222.5,47.5916290283203,0.0178885946444523
223.75,47.5916290283203,0.0195870275702464
225,47.5916290283203,0.0204568054714928
226.25,47.5916290283203,0.0197266035076392
227.5,47.5916290283203,0.0177556490095236
228.75,47.5916290283203,0.0151774209696089
230,47.5916290283203,0.0136223218503351
231.25,47.5916290283203,0.0129251833553396
232.5,47.5916290283203,0.0127479076043067
233.75,47.5916290283203,0.0126572499147721
235,47.5916290283203,0.0122204183349367
236.25,47.5916290283203,0.0114426919997798
160,48.5340270996094,0.00448815582505633
161.25,48.5340270996094,0.00639863409789401
162.5,48.5340270996094,0.00494272592037433
163.75,48.5340270996094,0.00189412394023821
165,48.5340270996094,-0.00047658372102865
166.25,48.5340270996094,-0.00146555634507981
167.5,48.5340270996094,-0.00218202495877603
168.75,48.5340270996094,-0.0042302373280109
170,48.5340270996094,-0.00683923435575332
171.25,48.5340270996094,-0.00948056391350082
172.5,48.5340270996094,-0.012252116979707
173.75,48.5340270996094,-0.0146840385295155
175,48.5340270996094,-0.0160748459065772
176.25,48.5340270996094,-0.0155930546669296
177.5,48.5340270996094,-0.012670369852994
178.75,48.5340270996094,-0.00759345626848476
180,48.5340270996094,-0.000851609853815764
181.25,48.5340270996094,0.00669725191031609
182.5,48.5340270996094,0.0135639738562559
183.75,48.5340270996094,0.0178902632098929
185,48.5340270996094,0.0191632977023333
186.25,48.5340270996094,0.019475890244975
187.5,48.5340270996094,0.0202364667538513
188.75,48.5340270996094,0.0207887669368661
190,48.5340270996094,0.0209429848589261
191.25,48.5340270996094,0.0217112116919585
192.5,48.5340270996094,0.0237655019627493
193.75,48.5340270996094,0.0260685031867194
195,48.5340270996094,0.027157306862153
196.25,48.5340270996094,0.0282403916258938
197.5,48.5340270996094,0.0307387597096414
198.75,48.5340270996094,0.0323131204036417
200,48.5340270996094,0.0319628163181814
201.25,48.5340270996094,0.0306716796198943
202.5,48.5340270996094,0.0296090489734338
203.75,48.5340270996094,0.0287353911061123
205,48.5340270996094,0.0272488430573989
