"lon","lat","beta"
185,38.1675415039062,0.0165981211747676
186.25,38.1675415039062,0.0113028429426938
187.5,38.1675415039062,0.00711171786895551
188.75,38.1675415039062,0.00413618963468829
190,38.1675415039062,0.00183059794084325
191.25,38.1675415039062,-0.000605242425073049
192.5,38.1675415039062,-0.00343722997647808
193.75,38.1675415039062,-0.00649039355473157
195,38.1675415039062,-0.00943465129831091
196.25,38.1675415039062,-0.0121707239536707
197.5,38.1675415039062,-0.0147399045149322
198.75,38.1675415039062,-0.0179001860230217
200,38.1675415039062,-0.0207614439043352
201.25,38.1675415039062,-0.0223266542051381
202.5,38.1675415039062,-0.0224662082796986
203.75,38.1675415039062,-0.0211240971960866
205,38.1675415039062,-0.0191894807714768
206.25,38.1675415039062,-0.0179892428997715
207.5,38.1675415039062,-0.0179797282959566
208.75,38.1675415039062,-0.0192408717393001
210,38.1675415039062,-0.0219533734383819
211.25,38.1675415039062,-0.0261062288174742
212.5,38.1675415039062,-0.0306658150365501
213.75,38.1675415039062,-0.0348638034557252
215,38.1675415039062,-0.0385265997463829
216.25,38.1675415039062,-0.0420111714266452
217.5,38.1675415039062,-0.0452712782238425
218.75,38.1675415039062,-0.0473462770471852
220,38.1675415039062,-0.0455907448720283
221.25,38.1675415039062,-0.0395620202183657
222.5,38.1675415039062,-0.0312774060823658
223.75,38.1675415039062,-0.021043919497478
225,38.1675415039062,-0.00921115967553634
226.25,38.1675415039062,0.00104683454721958
227.5,38.1675415039062,0.0072324157458388
228.75,38.1675415039062,0.0089263539005862
230,38.1675415039062,0.0092993403517213
231.25,38.1675415039062,0.011120783192354
232.5,38.1675415039062,0.0143941293754311
233.75,38.1675415039062,0.0161106987445247
235,38.1675415039062,0.0140466952112129
236.25,38.1675415039062,0.011187638809981
237.5,38.1675415039062,0.00721863165082225
160,39.1099548339844,0.0323082220725929
161.25,39.1099548339844,0.0313928677167759
162.5,39.1099548339844,0.0320353294451854
163.75,39.1099548339844,0.0334263169537559
165,39.1099548339844,0.0350360831579855
166.25,39.1099548339844,0.0365689458118452
167.5,39.1099548339844,0.0375853208235273
168.75,39.1099548339844,0.0374736647826996
170,39.1099548339844,0.0358627188131057
171.25,39.1099548339844,0.032737070057959
172.5,39.1099548339844,0.0283431317728105
173.75,39.1099548339844,0.0239990953081709
175,39.1099548339844,0.0208482311888972
176.25,39.1099548339844,0.0190135075144914
177.5,39.1099548339844,0.0196645082073714
178.75,39.1099548339844,0.0221113886347845
180,39.1099548339844,0.0250578949524352
181.25,39.1099548339844,0.0269891922923469
182.5,39.1099548339844,0.0264259841795116
183.75,39.1099548339844,0.0231580307161115
185,39.1099548339844,0.0183451965694196
186.25,39.1099548339844,0.0132472850613662
187.5,39.1099548339844,0.00822478743378067
188.75,39.1099548339844,0.00437500708517724
190,39.1099548339844,0.00169461375942858
191.25,39.1099548339844,-0.000900127214102046
192.5,39.1099548339844,-0.00378600715422555
193.75,39.1099548339844,-0.00669477807327696
195,39.1099548339844,-0.00919299240087535
196.25,39.1099548339844,-0.0111225042854095
197.5,39.1099548339844,-0.0128661773335773
198.75,39.1099548339844,-0.0152693799079987
200,39.1099548339844,-0.0184794635486277
201.25,39.1099548339844,-0.0211783157063739
202.5,39.1099548339844,-0.0231959671334371
203.75,39.1099548339844,-0.0242386043216314
205,39.1099548339844,-0.0243854767186488
206.25,39.1099548339844,-0.024201545592882
207.5,39.1099548339844,-0.0240956577911976
208.75,39.1099548339844,-0.0247029717038651
210,39.1099548339844,-0.026464546652185
211.25,39.1099548339844,-0.0296732916557235
212.5,39.1099548339844,-0.0338952705920832
213.75,39.1099548339844,-0.0382558158328641
215,39.1099548339844,-0.0424119363272397
216.25,39.1099548339844,-0.0461012165315244
217.5,39.1099548339844,-0.0498458178919661
218.75,39.1099548339844,-0.0531835690603412
220,39.1099548339844,-0.05366491394048
221.25,39.1099548339844,-0.0489746720610321
222.5,39.1099548339844,-0.0401745384264996
223.75,39.1099548339844,-0.0274538308923775
225,39.1099548339844,-0.0143287545818622
226.25,39.1099548339844,-0.00344536565236559
227.5,39.1099548339844,0.00339299105913911
228.75,39.1099548339844,0.00559095879777832
230,39.1099548339844,0.00635505557820226
231.25,39.1099548339844,0.00860307094856583
232.5,39.1099548339844,0.0132621907278965
233.75,39.1099548339844,0.0165687915710178
235,39.1099548339844,0.0159335375095199
236.25,39.1099548339844,0.0130489497975005
160,40.0523529052734,0.0273420589648763
161.25,40.0523529052734,0.0271444488878601
162.5,40.0523529052734,0.0286126940546695
163.75,40.0523529052734,0.0308265318820478
165,40.0523529052734,0.0330301284027505
166.25,40.0523529052734,0.034853377820015
167.5,40.0523529052734,0.0359633367587156
168.75,40.0523529052734,0.0358823728492596
170,40.0523529052734,0.0342030687006645
171.25,40.0523529052734,0.0307929379257277
172.5,40.0523529052734,0.0255938626355775
173.75,40.0523529052734,0.0199959531909387
175,40.0523529052734,0.0154702096478259
176.25,40.0523529052734,0.0125937366735984
177.5,40.0523529052734,0.0121708285047566
178.75,40.0523529052734,0.0138143239538425
180,40.0523529052734,0.0164426594691259
181.25,40.0523529052734,0.019348209468563
182.5,40.0523529052734,0.0214030077938096
183.75,40.0523529052734,0.0210274771526176
185,40.0523529052734,0.0180487166047416
186.25,40.0523529052734,0.0139039474107844
187.5,40.0523529052734,0.00913434235321319
188.75,40.0523529052734,0.00453632704060174
190,40.0523529052734,0.00155173705477847
191.25,40.0523529052734,-0.00115273204103608
192.5,40.0523529052734,-0.00411034886667138
193.75,40.0523529052734,-0.00671019054650484
195,40.0523529052734,-0.00849301140630166
196.25,40.0523529052734,-0.00985870495921636
197.5,40.0523529052734,-0.0115491208617124
198.75,40.0523529052734,-0.0135150472956142
200,40.0523529052734,-0.0165549198493017
201.25,40.0523529052734,-0.0197112921357295
202.5,40.0523529052734,-0.0228117777836732
203.75,40.0523529052734,-0.0254926383259298
205,40.0523529052734,-0.0274810827659989
206.25,40.0523529052734,-0.0286254550771156
207.5,40.0523529052734,-0.0291732842213319
208.75,40.0523529052734,-0.0297946973217118
210,40.0523529052734,-0.0312585319768474
211.25,40.0523529052734,-0.0337473019102601
212.5,40.0523529052734,-0.0374488702256814
213.75,40.0523529052734,-0.0416685553078234
215,40.0523529052734,-0.0460697387774079
216.25,40.0523529052734,-0.0501317408887111
217.5,40.0523529052734,-0.0544327243392023
218.75,40.0523529052734,-0.058341443403511
220,40.0523529052734,-0.0599025439181464
221.25,40.0523529052734,-0.0567093597296598
222.5,40.0523529052734,-0.0479090292202997
223.75,40.0523529052734,-0.0339257676130933
225,40.0523529052734,-0.0190099462021166
226.25,40.0523529052734,-0.00833037926967101
227.5,40.0523529052734,-0.00139418098065337
228.75,40.0523529052734,0.00183572103094974
230,40.0523529052734,0.00390596734719043
231.25,40.0523529052734,0.00696629519057479
232.5,40.0523529052734,0.0116949506359723
233.75,40.0523529052734,0.016048704472656
235,40.0523529052734,0.0181835104335194
236.25,40.0523529052734,0.0148890365293242
160,40.9947662353516,0.0228198910143551
161.25,40.9947662353516,0.0243601116175459
162.5,40.9947662353516,0.0270612419170666
163.75,40.9947662353516,0.0304583713502257
165,40.9947662353516,0.0333053386309091
166.25,40.9947662353516,0.0351455883643012
167.5,40.9947662353516,0.0359402084421179
168.75,40.9947662353516,0.0354522392458551
170,40.9947662353516,0.0333543647164376
171.25,40.9947662353516,0.0296593570785377
172.5,40.9947662353516,0.0243559617675195
173.75,40.9947662353516,0.0180231999394965
175,40.9947662353516,0.0122513744613545
176.25,40.9947662353516,0.00823818760746052
177.5,40.9947662353516,0.00640724159906208
178.75,40.9947662353516,0.00690436581797036
180,40.9947662353516,0.00907635074459687
181.25,40.9947662353516,0.0121845418731056
182.5,40.9947662353516,0.0152873394375231
183.75,40.9947662353516,0.0171543905110584
185,40.9947662353516,0.017072762255011
186.25,40.9947662353516,0.0150468846781651
187.5,40.9947662353516,0.0115202527859167
188.75,40.9947662353516,0.0073456996677805
190,40.9947662353516,0.00322338688294005
191.25,40.9947662353516,-0.000757461443946884
192.5,40.9947662353516,-0.00441939320060912
193.75,40.9947662353516,-0.00685415704434453
195,40.9947662353516,-0.0082513224189455
196.25,40.9947662353516,-0.00938269890949004
197.5,40.9947662353516,-0.010903357686623
198.75,40.9947662353516,-0.0127922880361817
200,40.9947662353516,-0.0155262714781472
201.25,40.9947662353516,-0.0189360403837833
202.5,40.9947662353516,-0.0224496588608807
203.75,40.9947662353516,-0.0260863550439109
205,40.9947662353516,-0.0294366250303683
206.25,40.9947662353516,-0.0315569530292612
207.5,40.9947662353516,-0.0326879379808109
208.75,40.9947662353516,-0.0335445447460774
210,40.9947662353516,-0.0350892979296624
211.25,40.9947662353516,-0.0376094358076597
212.5,40.9947662353516,-0.0410187523094785
213.75,40.9947662353516,-0.0454506166155601
215,40.9947662353516,-0.0494605574808562
216.25,40.9947662353516,-0.0529498742864707
217.5,40.9947662353516,-0.0568030211845503
218.75,40.9947662353516,-0.0605081381375386
220,40.9947662353516,-0.0626422086518344
221.25,40.9947662353516,-0.0607103541669766
222.5,40.9947662353516,-0.0525014514900276
223.75,40.9947662353516,-0.038727685680379
225,40.9947662353516,-0.0238233240888741
226.25,40.9947662353516,-0.0129317042004778
227.5,40.9947662353516,-0.0054782822699092
228.75,40.9947662353516,-0.0012352021927381
230,40.9947662353516,0.00176295172612847
231.25,40.9947662353516,0.00528325269751054
232.5,40.9947662353516,0.00995206457769289
233.75,40.9947662353516,0.0150238733049071
235,40.9947662353516,0.0170751258935408
236.25,40.9947662353516,0.0167088426767094
160,41.9371795654297,0.0211647962331867
161.25,41.9371795654297,0.0246049185255136
162.5,41.9371795654297,0.0285269246020318
163.75,41.9371795654297,0.0323440182707822
165,41.9371795654297,0.0351295106970501
166.25,41.9371795654297,0.0367802068423591
167.5,41.9371795654297,0.0371075980767715
168.75,41.9371795654297,0.0361409418728262
170,41.9371795654297,0.0337812094641501
171.25,41.9371795654297,0.0298857769865062
172.5,41.9371795654297,0.0242015086905904
173.75,41.9371795654297,0.0174035679493101
175,41.9371795654297,0.0104598117488132
176.25,41.9371795654297,0.00577300881128518
177.5,41.9371795654297,0.00316940064030675
178.75,41.9371795654297,0.0028622959373535
180,41.9371795654297,0.00426455513228246
181.25,41.9371795654297,0.00697856037117235
182.5,41.9371795654297,0.0104710871702742
183.75,41.9371795654297,0.0137695081724071
185,41.9371795654297,0.0158415044775502
186.25,41.9371795654297,0.0164064323752354
187.5,41.9371795654297,0.0147472762212653
188.75,41.9371795654297,0.011568094013579
190,41.9371795654297,0.00719326129544819
191.25,41.9371795654297,0.00177087058541059
192.5,41.9371795654297,-0.00284195186197212
193.75,41.9371795654297,-0.00579516946573148
195,41.9371795654297,-0.00753525441848843
196.25,41.9371795654297,-0.00878012024442853
197.5,41.9371795654297,-0.0103060614488613
198.75,41.9371795654297,-0.0123820852843056
200,41.9371795654297,-0.014952295467795
201.25,41.9371795654297,-0.0181138413347356
202.5,41.9371795654297,-0.0221746419838908
203.75,41.9371795654297,-0.0263038427829183
205,41.9371795654297,-0.0303433915385
206.25,41.9371795654297,-0.0329597282599252
207.5,41.9371795654297,-0.0345377342817799
208.75,41.9371795654297,-0.0357031035449031
210,41.9371795654297,-0.0370653342820317
211.25,41.9371795654297,-0.0391738941488708
212.5,41.9371795654297,-0.0426538570287123
213.75,41.9371795654297,-0.0474771710419556
215,41.9371795654297,-0.0517847696228988
216.25,41.9371795654297,-0.0542645315785279
217.5,41.9371795654297,-0.0566118303510719
218.75,41.9371795654297,-0.0595086292616535
220,41.9371795654297,-0.0615336977754782
221.25,41.9371795654297,-0.0598429867464182
222.5,41.9371795654297,-0.0521833614514559
223.75,41.9371795654297,-0.0395808169636946
225,41.9371795654297,-0.0266976703499818
226.25,41.9371795654297,-0.0161847304424703
227.5,41.9371795654297,-0.00844374241995518
228.75,41.9371795654297,-0.00343287486477124
230,41.9371795654297,0.000530181386860554
231.25,41.9371795654297,0.00433637031677778
232.5,41.9371795654297,0.00846521937961594
233.75,41.9371795654297,0.0127486055434932
235,41.9371795654297,0.0138960929824294
236.25,41.9371795654297,0.0134781018583022
160,42.8795776367188,0.02197671619627
161.25,42.8795776367188,0.0263536074520418
162.5,42.8795776367188,0.0306641793382206
163.75,42.8795776367188,0.0340638918824108
165,42.8795776367188,0.0364358881365087
166.25,42.8795776367188,0.0378327428346931
167.5,42.8795776367188,0.0376815510868125
168.75,42.8795776367188,0.0362671374507465
170,42.8795776367188,0.0337317876497067
171.25,42.8795776367188,0.0298905962693683
172.5,42.8795776367188,0.024348128688067
173.75,42.8795776367188,0.0178429180919188
175,42.8795776367188,0.0113576995642012
176.25,42.8795776367188,0.0067357315471936
177.5,42.8795776367188,0.00408119715352049
178.75,42.8795776367188,0.00365065455375062
180,42.8795776367188,0.00464356986565675
181.25,42.8795776367188,0.00668258236000286
182.5,42.8795776367188,0.0096814330376388
183.75,42.8795776367188,0.0127626041409235
185,42.8795776367188,0.0155665172291617
186.25,42.8795776367188,0.0172799347742342
187.5,42.8795776367188,0.0171298636487079
188.75,42.8795776367188,0.0155833872002688
190,42.8795776367188,0.0116113333595471
191.25,42.8795776367188,0.00630383173946193
192.5,42.8795776367188,0.0011802117009286
193.75,42.8795776367188,-0.00243394835932333
195,42.8795776367188,-0.00509928518941508
196.25,42.8795776367188,-0.00735606128114699
197.5,42.8795776367188,-0.0095988603638593
198.75,42.8795776367188,-0.0121495737268226
200,42.8795776367188,-0.0147417223033984
201.25,42.8795776367188,-0.0178923598432199
202.5,42.8795776367188,-0.0217897134803831
203.75,42.8795776367188,-0.0261994638327404
205,42.8795776367188,-0.0302295709125503
206.25,42.8795776367188,-0.0329024523920538
207.5,42.8795776367188,-0.0347658038919098
208.75,42.8795776367188,-0.0360607711144167
210,42.8795776367188,-0.0371766932762637
211.25,42.8795776367188,-0.0388941984467572
212.5,42.8795776367188,-0.0422066265996555
213.75,42.8795776367188,-0.0468695582701567
215,42.8795776367188,-0.0505958038552723
216.25,42.8795776367188,-0.0521896738914017
217.5,42.8795776367188,-0.0530358602487504
218.75,42.8795776367188,-0.055171035699163
220,42.8795776367188,-0.0572489174805526
221.25,42.8795776367188,-0.0557706265674965
222.5,42.8795776367188,-0.0482979310081991
223.75,42.8795776367188,-0.0370445784174107
225,42.8795776367188,-0.0270531489555178
226.25,42.8795776367188,-0.0185309674281191
227.5,42.8795776367188,-0.0109811396513844
228.75,42.8795776367188,-0.00512827364207519
230,42.8795776367188,-0.00047199246240924
231.25,42.8795776367188,0.00364723967736347
232.5,42.8795776367188,0.00731553866729805
233.75,42.8795776367188,0.0103859151517881
235,42.8795776367188,0.0109158072051023
236.25,42.8795776367188,0.0104626930558767
160,43.8219909667969,0.0223758798089298
161.25,43.8219909667969,0.026267222077384
162.5,43.8219909667969,0.0300830034293976
163.75,43.8219909667969,0.0331491049889601
165,43.8219909667969,0.0353438006376825
166.25,43.8219909667969,0.036677884838887
167.5,43.8219909667969,0.0369601459489392
168.75,43.8219909667969,0.0360089885410386
170,43.8219909667969,0.0338345763886054
171.25,43.8219909667969,0.0304996473832428
172.5,43.8219909667969,0.025932544051106
173.75,43.8219909667969,0.0205586609592257
175,43.8219909667969,0.0158292701859043
176.25,43.8219909667969,0.0124482651450531
177.5,43.8219909667969,0.0102037011906099
178.75,43.8219909667969,0.00913413777583669
180,43.8219909667969,0.00889117238936113
181.25,43.8219909667969,0.00982538833087436
182.5,43.8219909667969,0.0115725445469244
183.75,43.8219909667969,0.0137211353062673
185,43.8219909667969,0.0159688249554012
186.25,43.8219909667969,0.017691291561309
187.5,43.8219909667969,0.0184235491571003
188.75,43.8219909667969,0.0178831664728819
190,43.8219909667969,0.0157723769903889
191.25,43.8219909667969,0.0117244224987338
192.5,43.8219909667969,0.0069478780044066
193.75,43.8219909667969,0.00242768784816402
195,43.8219909667969,-0.00149913002016961
196.25,43.8219909667969,-0.00499731136039012
197.5,43.8219909667969,-0.00804925824348621
198.75,43.8219909667969,-0.0108560519896166
200,43.8219909667969,-0.0135473640470856
201.25,43.8219909667969,-0.0169490325729108
202.5,43.8219909667969,-0.0208234778080398
203.75,43.8219909667969,-0.0252228469879506
205,43.8219909667969,-0.0293930000155792
206.25,43.8219909667969,-0.0323972648907967
207.5,43.8219909667969,-0.0345458172504584
208.75,43.8219909667969,-0.0359270932461664
210,43.8219909667969,-0.0367815538255079
211.25,43.8219909667969,-0.0379303670730513
212.5,43.8219909667969,-0.0402990442310124
213.75,43.8219909667969,-0.0440340722722918
215,43.8219909667969,-0.0469723144988221
216.25,43.8219909667969,-0.0478009510019864
217.5,43.8219909667969,-0.0481314453863178
218.75,43.8219909667969,-0.0494221982059737
220,43.8219909667969,-0.0503277177384169
221.25,43.8219909667969,-0.048376797687046
222.5,43.8219909667969,-0.0420236178155456
223.75,43.8219909667969,-0.0330589499303114
225,43.8219909667969,-0.0255395557076303
226.25,43.8219909667969,-0.0189255173527646
227.5,43.8219909667969,-0.0127306822612392
228.75,43.8219909667969,-0.00695964163520192
230,43.8219909667969,-0.00165511440613595
231.25,43.8219909667969,0.00258208607128452
232.5,43.8219909667969,0.00590451498107356
233.75,43.8219909667969,0.00805486920643193
235,43.8219909667969,0.00812791753554096
236.25,43.8219909667969,0.00751028319833069
160,44.764404296875,0.021825935601096
161.25,44.764404296875,0.0238998582777622
162.5,44.764404296875,0.0262387513206236
163.75,44.764404296875,0.0287433485856452
165,44.764404296875,0.0306835704632054
166.25,44.764404296875,0.032147565930979
167.5,44.764404296875,0.0329116567285696
168.75,44.764404296875,0.0330959209426493
170,44.764404296875,0.0326704211443746
171.25,44.764404296875,0.0307099946794886
172.5,44.764404296875,0.0274079975146382
173.75,44.764404296875,0.0236293091442734
175,44.764404296875,0.0203053570523955
176.25,44.764404296875,0.0175846770763041
177.5,44.764404296875,0.0153027814943737
178.75,44.764404296875,0.0139554259895913
180,44.764404296875,0.0137083518286321
181.25,44.764404296875,0.0140943575691818
182.5,44.764404296875,0.0148112084270606
183.75,44.764404296875,0.0157464821589137
185,44.764404296875,0.0169750249696069
186.25,44.764404296875,0.0183125850562822
187.5,44.764404296875,0.0193610962896223
188.75,44.764404296875,0.0196159945837547
190,44.764404296875,0.0184657750638627
191.25,44.764404296875,0.0154983408160688
192.5,44.764404296875,0.0112614517318217
193.75,44.764404296875,0.00656650273165388
195,44.764404296875,0.00209678920959194
196.25,44.764404296875,-0.00198935629315321
197.5,44.764404296875,-0.00549163803338374
198.75,44.764404296875,-0.00848314649800325
200,44.764404296875,-0.0113872585208207
201.25,44.764404296875,-0.0147845526903301
202.5,44.764404296875,-0.0184166968832712
203.75,44.764404296875,-0.0225497839835175
205,44.764404296875,-0.0270217244188076
206.25,44.764404296875,-0.0307326935554747
207.5,44.764404296875,-0.0332997562766207
208.75,44.764404296875,-0.0349935920900729
210,44.764404296875,-0.0359888406944091
211.25,44.764404296875,-0.0367305585973104
212.5,44.764404296875,-0.0381309325797608
213.75,44.764404296875,-0.0403629100714524
215,44.764404296875,-0.0421427378096953
216.25,44.764404296875,-0.0428199753043316
217.5,44.764404296875,-0.0433005121264675
218.75,44.764404296875,-0.0438291719928314
220,44.764404296875,-0.0432056653359224
221.25,44.764404296875,-0.0400451870488692
222.5,44.764404296875,-0.0337932872283726
223.75,44.764404296875,-0.0270964704487888
225,44.764404296875,-0.0223001235716854
226.25,44.764404296875,-0.0180056230355778
227.5,44.764404296875,-0.0134724530035945
228.75,44.764404296875,-0.00850695455995947
230,44.764404296875,-0.00328737300015647
231.25,44.764404296875,0.0011349850069813
232.5,44.764404296875,0.00458468431862881
233.75,44.764404296875,0.00659151329785038
235,44.764404296875,0.00723868112111292
236.25,44.764404296875,0.00753297259613937
160,45.7068023681641,0.0180940188720276
161.25,45.7068023681641,0.0197940647966754
162.5,45.7068023681641,0.021721602042538
163.75,45.7068023681641,0.0237342988653536
165,45.7068023681641,0.025379360516739
166.25,45.7068023681641,0.0268912227585971
167.5,45.7068023681641,0.0281260460130911
168.75,45.7068023681641,0.029191586461645
170,45.7068023681641,0.0296041752570843
171.25,45.7068023681641,0.028641558078418
172.5,45.7068023681641,0.0267031287667052
173.75,45.7068023681641,0.0245315503186271
175,45.7068023681641,0.0225291567208911
176.25,45.7068023681641,0.0208185499575739
177.5,45.7068023681641,0.0194796177972949
178.75,45.7068023681641,0.0185392008088881
180,45.7068023681641,0.0182107662530123
181.25,45.7068023681641,0.0180179174820436
182.5,45.7068023681641,0.017668621987863
183.75,45.7068023681641,0.0175655294417516
185,45.7068023681641,0.0180989086732167
186.25,45.7068023681641,0.0191260188658845
187.5,45.7068023681641,0.0204362633814098
188.75,45.7068023681641,0.0211878113915683
190,45.7068023681641,0.0206538196356334
191.25,45.7068023681641,0.0183392780726596
192.5,45.7068023681641,0.0144031291968768
193.75,45.7068023681641,0.00949783212755815
195,45.7068023681641,0.00479105624380522
196.25,45.7068023681641,0.000399365788743373
197.5,45.7068023681641,-0.00318447785755953
198.75,45.7068023681641,-0.00601113794909555
200,45.7068023681641,-0.0085645706007712
201.25,45.7068023681641,-0.0114883656335087
202.5,45.7068023681641,-0.0149033777497934
203.75,45.7068023681641,-0.0189473786024808
205,45.7068023681641,-0.0233395931718332
206.25,45.7068023681641,-0.0273827625154152
207.5,45.7068023681641,-0.0303958396527548
208.75,45.7068023681641,-0.0326367334989936
210,45.7068023681641,-0.0341002532088154
211.25,45.7068023681641,-0.0349966089561751
212.5,45.7068023681641,-0.0360068738921695
213.75,45.7068023681641,-0.0373396887929489
215,45.7068023681641,-0.0383803158509126
216.25,45.7068023681641,-0.0385334134064029
217.5,45.7068023681641,-0.0384788786033879
218.75,45.7068023681641,-0.0379019088614118
220,45.7068023681641,-0.0358729704138413
221.25,45.7068023681641,-0.0316267466785662
222.5,45.7068023681641,-0.0257165886967626
223.75,45.7068023681641,-0.0205294585984424
225,45.7068023681641,-0.0175152026198092
226.25,45.7068023681641,-0.0155884287458609
227.5,45.7068023681641,-0.0131594564482503
228.75,45.7068023681641,-0.00956574889921749
230,45.7068023681641,-0.00572518389584577
231.25,45.7068023681641,-0.00173740339401306
232.5,45.7068023681641,0.00268742543519745
233.75,45.7068023681641,0.00572122673600919
235,45.7068023681641,0.00674114056713735
236.25,45.7068023681641,0.00756098766787611
160,46.6492156982422,0.0157088575274253
161.25,46.6492156982422,0.0177927394192397
162.5,46.6492156982422,0.0197594290219626
163.75,46.6492156982422,0.0213403070073369
165,46.6492156982422,0.0220527159004105
166.25,46.6492156982422,0.0227234230732771
167.5,46.6492156982422,0.023743971895242
168.75,46.6492156982422,0.024879704162728
170,46.6492156982422,0.0257189224830156
171.25,46.6492156982422,0.0257974441313169
172.5,46.6492156982422,0.0250958324041427
173.75,46.6492156982422,0.0238883045087905
175,46.6492156982422,0.0226275570887311
176.25,46.6492156982422,0.0216539307866301
177.5,46.6492156982422,0.0212933828908981
178.75,46.6492156982422,0.0211913403246019
180,46.6492156982422,0.0209360560956322
181.25,46.6492156982422,0.0209079356995518
182.5,46.6492156982422,0.0207383206747445
183.75,46.6492156982422,0.0206171047803469
185,46.6492156982422,0.0208606997140515
186.25,46.6492156982422,0.021803090356731
187.5,46.6492156982422,0.0230549609238253
188.75,46.6492156982422,0.0236093784248011
190,46.6492156982422,0.0230377883259897
191.25,46.6492156982422,0.02076567357188
192.5,46.6492156982422,0.0170082639137332
193.75,46.6492156982422,0.0121550246497923
195,46.6492156982422,0.0072920473219896
196.25,46.6492156982422,0.0029871883939029
197.5,46.6492156982422,-0.000784405879740579
198.75,46.6492156982422,-0.00379900263577332
200,46.6492156982422,-0.00616150116359561
201.25,46.6492156982422,-0.00860530315906848
202.5,46.6492156982422,-0.0115538554143493
203.75,46.6492156982422,-0.0150760292614656
205,46.6492156982422,-0.0189389005787069
206.25,46.6492156982422,-0.0229457856595067
207.5,46.6492156982422,-0.0264493821119326
208.75,46.6492156982422,-0.0295726097586522
210,46.6492156982422,-0.0314343480155565
211.25,46.6492156982422,-0.0322834964374542
212.5,46.6492156982422,-0.0329051284490905
213.75,46.6492156982422,-0.0337496356584362
215,46.6492156982422,-0.0342560446893192
216.25,46.6492156982422,-0.0341100588222673
217.5,46.6492156982422,-0.0335727964476042
218.75,46.6492156982422,-0.0319405660134442
220,46.6492156982422,-0.0284052980870088
221.25,46.6492156982422,-0.023494534595174
222.5,46.6492156982422,-0.0186815559938481
223.75,46.6492156982422,-0.0152397500633266
225,46.6492156982422,-0.0132387765153391
226.25,46.6492156982422,-0.0125405331447759
227.5,46.6492156982422,-0.0119323730621281
228.75,46.6492156982422,-0.0104622482769251
230,46.6492156982422,-0.00780093427770042
231.25,46.6492156982422,-0.00378660494113054
232.5,46.6492156982422,0.000696944287499226
233.75,46.6492156982422,0.00435434409416842
235,46.6492156982422,0.00613470085988198
236.25,46.6492156982422,0.00902236875055609
160,47.5916290283203,0.0172443579554571
161.25,47.5916290283203,0.0192384546317696
162.5,47.5916290283203,0.0208582378889881
163.75,47.5916290283203,0.0213512300321616
165,47.5916290283203,0.0210178446464707
166.25,47.5916290283203,0.0210485817226085
167.5,47.5916290283203,0.0215733966404188
168.75,47.5916290283203,0.0223587909795618
170,47.5916290283203,0.0233225044648977
171.25,47.5916290283203,0.0241301466978148
172.5,47.5916290283203,0.0242301875102483
173.75,47.5916290283203,0.0237120793996044
175,47.5916290283203,0.0230863106558085
176.25,47.5916290283203,0.0228302020716602
177.5,47.5916290283203,0.0231004370977582
178.75,47.5916290283203,0.0234724238756294
180,47.5916290283203,0.0233335274958844
181.25,47.5916290283203,0.0233928759727493
182.5,47.5916290283203,0.0235026189304813
183.75,47.5916290283203,0.0236946748310727
185,47.5916290283203,0.0241641007465905
186.25,47.5916290283203,0.0252609034148853
187.5,47.5916290283203,0.0264355601925587
188.75,47.5916290283203,0.0267540361161932
190,47.5916290283203,0.0256825715510493
191.25,47.5916290283203,0.0230046356576973
192.5,47.5916290283203,0.0191601541061854
193.75,47.5916290283203,0.0145872820745157
195,47.5916290283203,0.00992731527963428
196.25,47.5916290283203,0.00574098597548195
197.5,47.5916290283203,0.00201294217526214
198.75,47.5916290283203,-0.00111533152254644
200,47.5916290283203,-0.00376430632629047
201.25,47.5916290283203,-0.00643285000374976
202.5,47.5916290283203,-0.00937208393455967
203.75,47.5916290283203,-0.0125987379584002
205,47.5916290283203,-0.0158596064331154
206.25,47.5916290283203,-0.0191275446817706
207.5,47.5916290283203,-0.0224324458248261
208.75,47.5916290283203,-0.025632274772923
210,47.5916290283203,-0.0280408226507223
211.25,47.5916290283203,-0.029148274624896
212.5,47.5916290283203,-0.0294267967775955
213.75,47.5916290283203,-0.0295510183601539
215,47.5916290283203,-0.0292162350555459
216.25,47.5916290283203,-0.0288479133453888
217.5,47.5916290283203,-0.028306901239123
218.75,47.5916290283203,-0.0263977980094314
220,47.5916290283203,-0.0225719853907791
221.25,47.5916290283203,-0.0178907257497926
222.5,47.5916290283203,-0.0139480305015344
223.75,47.5916290283203,-0.0110471540954576
225,47.5916290283203,-0.00918526074828805
226.25,47.5916290283203,-0.00911378063493642
227.5,47.5916290283203,-0.00945838530666135
228.75,47.5916290283203,-0.00955074453037655
230,47.5916290283203,-0.00811199936002674
231.25,47.5916290283203,-0.00420596405808799
232.5,47.5916290283203,0.000639693245685989
233.75,47.5916290283203,0.00500150179697525
235,47.5916290283203,0.00699321875857577
236.25,47.5916290283203,0.00684883216978776
160,48.5340270996094,0.0210924894948681
161.25,48.5340270996094,0.0220347845878868
162.5,48.5340270996094,0.0226741664107071
163.75,48.5340270996094,0.0221583299054395
165,48.5340270996094,0.0210632712483329
166.25,48.5340270996094,0.0204448290157169
167.5,48.5340270996094,0.0208508490037823
168.75,48.5340270996094,0.0218667260070608
170,48.5340270996094,0.0230718609748117
