"lon","lat","beta"
165,38.1675415039062,0.0168791339910475
166.25,38.1675415039062,0.0132106992538807
167.5,38.1675415039062,0.00911920484211302
168.75,38.1675415039062,0.00645418451797719
170,38.1675415039062,0.00440732441242598
171.25,38.1675415039062,0.00213921470072971
172.5,38.1675415039062,0.00130860301265403
173.75,38.1675415039062,0.00193689917225748
175,38.1675415039062,0.0013771414685636
176.25,38.1675415039062,-0.00102791617636587
177.5,38.1675415039062,-0.00314964208709779
178.75,38.1675415039062,-0.00399912892110664
180,38.1675415039062,-0.00492516284048525
181.25,38.1675415039062,-0.00604452180478507
182.5,38.1675415039062,-0.00613535631549077
183.75,38.1675415039062,-0.00489171439613984
185,38.1675415039062,-0.00219071269661467
186.25,38.1675415039062,0.0021747132771092
187.5,38.1675415039062,0.00672984633771504
188.75,38.1675415039062,0.0111431889399608
190,38.1675415039062,0.0151761663620512
191.25,38.1675415039062,0.018257642831429
192.5,38.1675415039062,0.020084024155174
193.75,38.1675415039062,0.0211067490435188
195,38.1675415039062,0.0218077722602199
196.25,38.1675415039062,0.0223042427144426
197.5,38.1675415039062,0.0228826181487358
198.75,38.1675415039062,0.0236355210442073
200,38.1675415039062,0.0244585425383027
201.25,38.1675415039062,0.0249650699233642
202.5,38.1675415039062,0.0247542002675851
203.75,38.1675415039062,0.0234144358646853
205,38.1675415039062,0.0213489090738679
206.25,38.1675415039062,0.0189959179853201
207.5,38.1675415039062,0.01655559540982
208.75,38.1675415039062,0.013980715398101
210,38.1675415039062,0.011071674604227
211.25,38.1675415039062,0.00797952144942349
212.5,38.1675415039062,0.00483394067463373
213.75,38.1675415039062,0.00141717850848383
215,38.1675415039062,-0.0025455217173486
216.25,38.1675415039062,-0.00635879577216649
217.5,38.1675415039062,-0.00880155885324017
218.75,38.1675415039062,-0.0109066567340307
220,38.1675415039062,-0.0141372209175621
221.25,38.1675415039062,-0.0172150298041098
222.5,38.1675415039062,-0.0175621724167588
223.75,38.1675415039062,-0.0151822052007742
225,38.1675415039062,-0.0123170128208911
226.25,38.1675415039062,-0.00975396284864025
227.5,38.1675415039062,-0.00818984886159493
228.75,38.1675415039062,-0.00722493706535581
230,38.1675415039062,-0.00482771668203284
231.25,38.1675415039062,-0.000436916820181093
232.5,38.1675415039062,0.00503184818207113
233.75,38.1675415039062,0.0104726890293632
235,38.1675415039062,0.0132736839878692
236.25,38.1675415039062,0.0133689802642325
237.5,38.1675415039062,0.011146151569856
160,39.1099548339844,0.0174311697393772
161.25,39.1099548339844,0.0178906763465185
162.5,39.1099548339844,0.0184877191388674
163.75,39.1099548339844,0.0194256086528469
165,39.1099548339844,0.0187699118443442
166.25,39.1099548339844,0.0160835245967856
167.5,39.1099548339844,0.0132249871451249
168.75,39.1099548339844,0.0110316444284957
170,39.1099548339844,0.00786503732848716
171.25,39.1099548339844,0.00377178893212511
172.5,39.1099548339844,0.00189245013449698
173.75,39.1099548339844,0.00181702267532354
175,39.1099548339844,0.000625855495068331
176.25,39.1099548339844,-0.00107510325666639
177.5,39.1099548339844,-0.000351534611567844
178.75,39.1099548339844,0.0010308293020013
180,39.1099548339844,0.000465673350510612
181.25,39.1099548339844,-0.00145750573502963
182.5,39.1099548339844,-0.00260951465955041
183.75,39.1099548339844,-0.00204423702533681
185,39.1099548339844,0.000372569023077486
186.25,39.1099548339844,0.00474067261293706
187.5,39.1099548339844,0.00971785942955753
188.75,39.1099548339844,0.014676242986849
190,39.1099548339844,0.0193065510085337
191.25,39.1099548339844,0.0226737434185952
192.5,39.1099548339844,0.0244143684131126
193.75,39.1099548339844,0.0255300272061849
195,39.1099548339844,0.0266406905532747
196.25,39.1099548339844,0.0274932989547504
197.5,39.1099548339844,0.0280779547805174
198.75,39.1099548339844,0.0285214594235878
200,39.1099548339844,0.0289950598083755
201.25,39.1099548339844,0.0295739143545764
202.5,39.1099548339844,0.0298129313940719
203.75,39.1099548339844,0.0288586795582436
205,39.1099548339844,0.0261575593930268
206.25,39.1099548339844,0.0225217786498419
207.5,39.1099548339844,0.0191744979384712
208.75,39.1099548339844,0.0162839371083269
210,39.1099548339844,0.0131888224243516
211.25,39.1099548339844,0.0097193836443023
212.5,39.1099548339844,0.00617953094873623
213.75,39.1099548339844,0.00254321438808267
215,39.1099548339844,-0.00205114669485768
216.25,39.1099548339844,-0.00720149220860724
217.5,39.1099548339844,-0.0109270218664927
218.75,39.1099548339844,-0.013272722840704
220,39.1099548339844,-0.0157870867171302
221.25,39.1099548339844,-0.0172723614946562
222.5,39.1099548339844,-0.0160249028077441
223.75,39.1099548339844,-0.0130591359202439
225,39.1099548339844,-0.0105359520537166
226.25,39.1099548339844,-0.00846777842002504
227.5,39.1099548339844,-0.00732979224449088
228.75,39.1099548339844,-0.00647463067631597
230,39.1099548339844,-0.00341545222864281
231.25,39.1099548339844,0.0022596928331837
232.5,39.1099548339844,0.00857409409228307
233.75,39.1099548339844,0.0132695914385416
235,39.1099548339844,0.0155752623448627
236.25,39.1099548339844,0.0158564006996362
160,40.0523529052734,0.0135385346443299
161.25,40.0523529052734,0.0151368786035916
162.5,40.0523529052734,0.0165910560035167
163.75,40.0523529052734,0.016670579406445
165,40.0523529052734,0.0146856450845141
166.25,40.0523529052734,0.0131802171496764
167.5,40.0523529052734,0.0126983914738928
168.75,40.0523529052734,0.0116647143026737
170,40.0523529052734,0.00811835764427138
171.25,40.0523529052734,0.00304468615217292
172.5,40.0523529052734,0.000967036087101609
173.75,40.0523529052734,-5.72849944255331e-05
175,40.0523529052734,-0.00246616267920118
176.25,40.0523529052734,-0.00251082980468618
177.5,40.0523529052734,0.00122553382443217
178.75,40.0523529052734,0.00439578466945844
180,40.0523529052734,0.00499015581215618
181.25,40.0523529052734,0.00358910014902793
182.5,40.0523529052734,0.00178007572553147
183.75,40.0523529052734,0.001509174686128
185,40.0523529052734,0.00358682614689784
186.25,40.0523529052734,0.00755182598667389
187.5,40.0523529052734,0.0126355365647762
188.75,40.0523529052734,0.0175789656032616
190,40.0523529052734,0.0221132666411972
191.25,40.0523529052734,0.0255069612042313
192.5,40.0523529052734,0.027681020822135
193.75,40.0523529052734,0.0294205608307485
195,40.0523529052734,0.0311892392118595
196.25,40.0523529052734,0.0326726127265538
197.5,40.0523529052734,0.0332248439520787
198.75,40.0523529052734,0.0331217532546799
200,40.0523529052734,0.0329189793139843
201.25,40.0523529052734,0.0331007825489533
202.5,40.0523529052734,0.0333789602114365
203.75,40.0523529052734,0.0326079321655837
205,40.0523529052734,0.0299046543593436
206.25,40.0523529052734,0.0257253668712548
207.5,40.0523529052734,0.0215342123845363
208.75,40.0523529052734,0.0180800988656745
210,40.0523529052734,0.0146879170839817
211.25,40.0523529052734,0.0111262597073312
212.5,40.0523529052734,0.00730254692823774
213.75,40.0523529052734,0.00324565234166124
215,40.0523529052734,-0.0022378226211889
216.25,40.0523529052734,-0.0085573882070193
217.5,40.0523529052734,-0.0134144157800563
218.75,40.0523529052734,-0.016173105921012
220,40.0523529052734,-0.0176655591036103
221.25,40.0523529052734,-0.0176028412436932
222.5,40.0523529052734,-0.015267043726189
223.75,40.0523529052734,-0.0118444935069687
225,40.0523529052734,-0.0091927032647215
226.25,40.0523529052734,-0.0076290402854154
227.5,40.0523529052734,-0.00692574882445809
228.75,40.0523529052734,-0.00636725176406693
230,40.0523529052734,-0.00306871000772887
231.25,40.0523529052734,0.0037917908806079
232.5,40.0523529052734,0.0109627305490415
233.75,40.0523529052734,0.0151508096238148
235,40.0523529052734,0.0169061504207934
236.25,40.0523529052734,0.0168136315720177
160,40.9947662353516,0.00909382696112187
161.25,40.9947662353516,0.0116287492024915
162.5,40.9947662353516,0.0130368118507855
163.75,40.9947662353516,0.0109467161799431
165,40.9947662353516,0.00749828398060123
166.25,40.9947662353516,0.00684423924280394
167.5,40.9947662353516,0.00772291029557447
168.75,40.9947662353516,0.00756327063208765
170,40.9947662353516,0.00535685771468752
171.25,40.9947662353516,0.00107493405492773
172.5,40.9947662353516,-0.00203118085699866
173.75,40.9947662353516,-0.00291698232787059
175,40.9947662353516,-0.00327257207878258
176.25,40.9947662353516,0.000209004633010274
177.5,40.9947662353516,0.00547216613487878
178.75,40.9947662353516,0.00805635210982858
180,40.9947662353516,0.00817155269205614
181.25,40.9947662353516,0.00658774045873435
182.5,40.9947662353516,0.00439789119296845
183.75,40.9947662353516,0.0037007865486097
185,40.9947662353516,0.00550179014955028
186.25,40.9947662353516,0.00925409751308361
187.5,40.9947662353516,0.0140707800434699
188.75,40.9947662353516,0.0190791867343345
190,40.9947662353516,0.0238175769334369
191.25,40.9947662353516,0.027668704200017
192.5,40.9947662353516,0.0304595012064625
193.75,40.9947662353516,0.0325873546532124
195,40.9947662353516,0.0346100385997002
196.25,40.9947662353516,0.0362298965483193
197.5,40.9947662353516,0.0368190981668407
198.75,40.9947662353516,0.0364725148335741
200,40.9947662353516,0.0357966902892118
201.25,40.9947662353516,0.0351928075085748
202.5,40.9947662353516,0.0350806862503581
203.75,40.9947662353516,0.0343000883712729
205,40.9947662353516,0.0317765440909448
206.25,40.9947662353516,0.0274652624075508
207.5,40.9947662353516,0.0226448714649427
208.75,40.9947662353516,0.01843770151082
210,40.9947662353516,0.0146308331304294
211.25,40.9947662353516,0.0108010365014723
212.5,40.9947662353516,0.00689290921545724
213.75,40.9947662353516,0.00226196806647395
215,40.9947662353516,-0.00361728585667131
216.25,40.9947662353516,-0.0103703416400215
217.5,40.9947662353516,-0.0159131340436402
218.75,40.9947662353516,-0.0191707409777839
220,40.9947662353516,-0.0202351637755943
221.25,40.9947662353516,-0.0191694458553576
222.5,40.9947662353516,-0.0158834138347203
223.75,40.9947662353516,-0.0117041239325798
225,40.9947662353516,-0.0085573217367607
226.25,40.9947662353516,-0.00694587181947822
227.5,40.9947662353516,-0.00616712004034302
228.75,40.9947662353516,-0.00568689447338487
230,40.9947662353516,-0.00316706640723601
231.25,40.9947662353516,0.00383380041859285
232.5,40.9947662353516,0.0121767850815476
233.75,40.9947662353516,0.0167511327824875
235,40.9947662353516,0.0176478830083544
236.25,40.9947662353516,0.0177152516893439
160,41.9371795654297,0.00570499497869824
161.25,41.9371795654297,0.00791697746302689
162.5,41.9371795654297,0.00903096746510824
163.75,41.9371795654297,0.00669186612645096
165,41.9371795654297,0.00368355235057743
166.25,41.9371795654297,0.00349212932419603
167.5,41.9371795654297,0.00448963476916611
168.75,41.9371795654297,0.00450734129193692
170,41.9371795654297,0.00365359946848072
171.25,41.9371795654297,0.000853752644938901
172.5,41.9371795654297,-0.00332103497823598
173.75,41.9371795654297,-0.00424589120965189
175,41.9371795654297,-0.000137206702555149
176.25,41.9371795654297,0.00786175876624152
177.5,41.9371795654297,0.0129277495100908
178.75,41.9371795654297,0.0129579212996638
180,41.9371795654297,0.010958198126033
181.25,41.9371795654297,0.00814072490062998
182.5,41.9371795654297,0.00527221334655931
183.75,41.9371795654297,0.00392202936220838
185,41.9371795654297,0.00516081846217597
186.25,41.9371795654297,0.00843315625684834
187.5,41.9371795654297,0.0127114403744906
188.75,41.9371795654297,0.0178490240293232
190,41.9371795654297,0.0233224215739146
191.25,41.9371795654297,0.0282666408450643
192.5,41.9371795654297,0.0321263327051121
193.75,41.9371795654297,0.0348896427896148
195,41.9371795654297,0.0369550923797478
196.25,41.9371795654297,0.0383838168290529
197.5,41.9371795654297,0.0387404731180688
198.75,41.9371795654297,0.0380952314292956
200,41.9371795654297,0.0369811986374503
201.25,41.9371795654297,0.0355886987414646
202.5,41.9371795654297,0.0346047242496944
203.75,41.9371795654297,0.0334319614902349
205,41.9371795654297,0.0309703894857535
206.25,41.9371795654297,0.026873801752615
207.5,41.9371795654297,0.0219274118778513
208.75,41.9371795654297,0.0172010017860275
210,41.9371795654297,0.0131077515106914
211.25,41.9371795654297,0.00913996350079673
212.5,41.9371795654297,0.00481561420870572
213.75,41.9371795654297,-0.000161408614736769
215,41.9371795654297,-0.00643340092334386
216.25,41.9371795654297,-0.0128815357832993
217.5,41.9371795654297,-0.0184742818792702
218.75,41.9371795654297,-0.0220062046000391
220,41.9371795654297,-0.0230402827627024
221.25,41.9371795654297,-0.0216871293960415
222.5,41.9371795654297,-0.0181760618815268
223.75,41.9371795654297,-0.0134489674481275
225,41.9371795654297,-0.00935706371477755
226.25,41.9371795654297,-0.00684527775541578
227.5,41.9371795654297,-0.0054202126295776
228.75,41.9371795654297,-0.00432268455995174
230,41.9371795654297,-0.00260108838625208
231.25,41.9371795654297,0.00298715648814593
232.5,41.9371795654297,0.011895405796767
233.75,41.9371795654297,0.0176385988027413
235,41.9371795654297,0.0187965728542627
236.25,41.9371795654297,0.0190550129350032
160,42.8795776367188,0.00257672357969416
161.25,42.8795776367188,0.00405778808524339
162.5,42.8795776367188,0.00463641175679543
163.75,42.8795776367188,0.00362529257309952
165,42.8795776367188,0.00255964340045232
166.25,42.8795776367188,0.0032356107897234
167.5,42.8795776367188,0.00451259145948686
168.75,42.8795776367188,0.00428896548187498
170,42.8795776367188,0.00270327768720997
171.25,42.8795776367188,-0.000366506969841099
172.5,42.8795776367188,-0.00425724964816447
173.75,42.8795776367188,-0.00382324257204813
175,42.8795776367188,0.00343209570613458
176.25,42.8795776367188,0.0144022998005383
177.5,42.8795776367188,0.0182909261187895
178.75,42.8795776367188,0.0161693408295594
180,42.8795776367188,0.0125613299665572
181.25,42.8795776367188,0.00879976303496684
182.5,42.8795776367188,0.0054423994985015
183.75,42.8795776367188,0.00333106746640028
185,42.8795776367188,0.00317546664365619
186.25,42.8795776367188,0.00508310289349373
187.5,42.8795776367188,0.00883297791411609
188.75,42.8795776367188,0.0140141039869299
190,42.8795776367188,0.020523479950339
191.25,42.8795776367188,0.0266406676058012
192.5,42.8795776367188,0.0315590994862933
193.75,42.8795776367188,0.0349809022571829
195,42.8795776367188,0.0371028774765428
196.25,42.8795776367188,0.0379949004244701
197.5,42.8795776367188,0.0376346775045173
198.75,42.8795776367188,0.0365044784606048
200,42.8795776367188,0.0352119935782216
201.25,42.8795776367188,0.033705945620727
202.5,42.8795776367188,0.0324134706051584
203.75,42.8795776367188,0.0309426760046006
205,42.8795776367188,0.0280593736098989
206.25,42.8795776367188,0.0236914653785185
207.5,42.8795776367188,0.0186145656082889
208.75,42.8795776367188,0.0137341686992421
210,42.8795776367188,0.00979018759014999
211.25,42.8795776367188,0.0062047165895685
212.5,42.8795776367188,0.00205663494321189
213.75,42.8795776367188,-0.0030756178239597
215,42.8795776367188,-0.00901123249436676
216.25,42.8795776367188,-0.0154373522257425
217.5,42.8795776367188,-0.0210548626240246
218.75,42.8795776367188,-0.0247580074664706
220,42.8795776367188,-0.0257318831662366
221.25,42.8795776367188,-0.0244685543835766
222.5,42.8795776367188,-0.0213973078133687
223.75,42.8795776367188,-0.016684133206427
225,42.8795776367188,-0.0117674415851011
226.25,42.8795776367188,-0.00799216201203952
227.5,42.8795776367188,-0.00514849692590453
228.75,42.8795776367188,-0.00283831645171195
230,42.8795776367188,-0.0010362661395505
231.25,42.8795776367188,0.00272750157983045
232.5,42.8795776367188,0.010876799637366
233.75,42.8795776367188,0.0181271376545989
235,42.8795776367188,0.0210942034320016
236.25,42.8795776367188,0.0218134133078875
160,43.8219909667969,-0.00221077460777783
161.25,43.8219909667969,-0.00116422358972221
162.5,43.8219909667969,-0.000346073653208638
163.75,43.8219909667969,-9.84644304912681e-05
165,43.8219909667969,0.000253092725310127
166.25,43.8219909667969,0.00166319836912506
167.5,43.8219909667969,0.00373961958151604
168.75,43.8219909667969,0.00447728006324102
170,43.8219909667969,0.00255089706965958
171.25,43.8219909667969,-0.0017775699024355
172.5,43.8219909667969,-0.00612420012172868
173.75,43.8219909667969,-0.00464613702085717
175,43.8219909667969,0.00518660463879399
176.25,43.8219909667969,0.0159873388049166
177.5,43.8219909667969,0.0190519807661169
178.75,43.8219909667969,0.0168268341575794
180,43.8219909667969,0.013028541371127
181.25,43.8219909667969,0.00907398794583137
182.5,43.8219909667969,0.00558197124177358
183.75,43.8219909667969,0.00311343054580545
185,43.8219909667969,0.00192679469748969
186.25,43.8219909667969,0.00235786087183775
187.5,43.8219909667969,0.00477896627973039
188.75,43.8219909667969,0.00918835863576341
190,43.8219909667969,0.0154667237310019
191.25,43.8219909667969,0.0225037487736265
192.5,43.8219909667969,0.0284426185053899
193.75,43.8219909667969,0.0327267702073298
195,43.8219909667969,0.0347489620578143
196.25,43.8219909667969,0.0348388712180281
197.5,43.8219909667969,0.0335523083312776
198.75,43.8219909667969,0.031759650710658
200,43.8219909667969,0.0301092930918435
201.25,43.8219909667969,0.0286437268488448
202.5,43.8219909667969,0.0275567072179751
203.75,43.8219909667969,0.0261576806465476
205,43.8219909667969,0.0231263514872293
206.25,43.8219909667969,0.0190098415494079
207.5,43.8219909667969,0.0143416744757537
208.75,43.8219909667969,0.00980109673524064
210,43.8219909667969,0.00583898211398185
211.25,43.8219909667969,0.00226053693909859
212.5,43.8219909667969,-0.00167267578378175
213.75,43.8219909667969,-0.00638713321088975
215,43.8219909667969,-0.0117283661769728
216.25,43.8219909667969,-0.0175946372048668
217.5,43.8219909667969,-0.0234218542346486
218.75,43.8219909667969,-0.0270754690770271
220,43.8219909667969,-0.0282397489027746
221.25,43.8219909667969,-0.0274452979467688
222.5,43.8219909667969,-0.0248767190240575
223.75,43.8219909667969,-0.0204685620940414
225,43.8219909667969,-0.0149797799652989
226.25,43.8219909667969,-0.00997196558138763
227.5,43.8219909667969,-0.00580809439072656
228.75,43.8219909667969,-0.00189478153315353
230,43.8219909667969,0.00134282675614584
231.25,43.8219909667969,0.0039914321564519
232.5,43.8219909667969,0.0100268726147437
233.75,43.8219909667969,0.0177126997713166
235,43.8219909667969,0.0230872753474172
236.25,43.8219909667969,0.0251267300294488
160,44.764404296875,-0.00416211856758111
161.25,44.764404296875,-0.00284526347627111
162.5,44.764404296875,-0.00164550542049922
163.75,44.764404296875,-0.00223153453130224
165,44.764404296875,-0.00302691391329793
166.25,44.764404296875,-0.00250232430764364
167.5,44.764404296875,-0.000310411215495084
168.75,44.764404296875,0.00149904695061171
170,44.764404296875,0.000675011413645078
171.25,44.764404296875,-0.00292415932204912
172.5,44.764404296875,-0.00645064845713621
173.75,44.764404296875,-0.00386071419741826
175,44.764404296875,0.00536250458444562
176.25,44.764404296875,0.0131013275861088
177.5,44.764404296875,0.0156790654168899
178.75,44.764404296875,0.0145818014056342
180,44.764404296875,0.0120468955949217
181.25,44.764404296875,0.00881540225363093
182.5,44.764404296875,0.00562584890112623
183.75,44.764404296875,0.00321192312131089
185,44.764404296875,0.00169820221534387
186.25,44.764404296875,0.00118833263491682
187.5,44.764404296875,0.00228078611203869
188.75,44.764404296875,0.00565650705336611
190,44.764404296875,0.0111430029470788
191.25,44.764404296875,0.0178288767866622
192.5,44.764404296875,0.0241336572584025
193.75,44.764404296875,0.0283321625548014
195,44.764404296875,0.0294118206381873
196.25,44.764404296875,0.0281006595343625
197.5,44.764404296875,0.0261844439551209
198.75,44.764404296875,0.0244542859990543
200,44.764404296875,0.0232031924513575
201.25,44.764404296875,0.0224177159786838
202.5,44.764404296875,0.0217992250183068
203.75,44.764404296875,0.0203179070190365
205,44.764404296875,0.0172414017058493
206.25,44.764404296875,0.0133483084935855
207.5,44.764404296875,0.00956844834957335
208.75,44.764404296875,0.00576362621610363
210,44.764404296875,0.00223677618081566
211.25,44.764404296875,-0.00112803507280701
212.5,44.764404296875,-0.00484072232221138
213.75,44.764404296875,-0.009414817878657
215,44.764404296875,-0.014684544086242
216.25,44.764404296875,-0.0201589046939323
217.5,44.764404296875,-0.0254233314473868
218.75,44.764404296875,-0.0290434976011898
220,44.764404296875,-0.0304972631229715
221.25,44.764404296875,-0.0304029585252
222.5,44.764404296875,-0.0283658494776942
223.75,44.764404296875,-0.0240983702358344
225,44.764404296875,-0.0182003282668526
226.25,44.764404296875,-0.0123697963852098
227.5,44.764404296875,-0.00712580288062839
228.75,44.764404296875,-0.0018628849540599
230,44.764404296875,0.00300128406603371
231.25,44.764404296875,0.00615430602181211
232.5,44.764404296875,0.0099906383373799
233.75,44.764404296875,0.0167438716373795
235,44.764404296875,0.0234446555040179
236.25,44.764404296875,0.0266442201735173
160,45.7068023681641,-0.000282936730862472
161.25,45.7068023681641,0.00182306890720458
162.5,45.7068023681641,0.00326877252502998
163.75,45.7068023681641,0.00114462625763687
165,45.7068023681641,-0.00203045420627351
166.25,45.7068023681641,-0.00318575175087065
167.5,45.7068023681641,-0.00179055474966616
168.75,45.7068023681641,-0.000118150831037754
170,45.7068023681641,-0.000420833389097572
171.25,45.7068023681641,-0.00207279352999265
172.5,45.7068023681641,-0.00301091582893318
173.75,45.7068023681641,-0.000400522427990349
175,45.7068023681641,0.00490842544006393
176.25,45.7068023681641,0.00939692266336525
177.5,45.7068023681641,0.0117255488056774
178.75,45.7068023681641,0.0122624711110369
180,45.7068023681641,0.011145470608162
181.25,45.7068023681641,0.00868482401907155
182.5,45.7068023681641,0.00582316120674994
183.75,45.7068023681641,0.00382969062086702
185,45.7068023681641,0.00275012036950618
186.25,45.7068023681641,0.00218246564031585
187.5,45.7068023681641,0.00246903191647664
188.75,45.7068023681641,0.00450823108642595
190,45.7068023681641,0.0084816191587331
191.25,45.7068023681641,0.013592644509411
192.5,45.7068023681641,0.018961484574531
193.75,45.7068023681641,0.0226479536944709
195,45.7068023681641,0.0227966997162458
196.25,45.7068023681641,0.0205755175419911
197.5,45.7068023681641,0.0181255958028186
198.75,45.7068023681641,0.0164064613632122
200,45.7068023681641,0.0155558333259501
201.25,45.7068023681641,0.0153818184516014
202.5,45.7068023681641,0.0153567316907421
203.75,45.7068023681641,0.0142818832968009
205,45.7068023681641,0.0119694710035172
206.25,45.7068023681641,0.00900493244197101
207.5,45.7068023681641,0.00557473674621233
208.75,45.7068023681641,0.00206755558257379
210,45.7068023681641,-0.00101938627793612
211.25,45.7068023681641,-0.00399359218453239
212.5,45.7068023681641,-0.00750582238356815
213.75,45.7068023681641,-0.0119337287700576
215,45.7068023681641,-0.017131601638685
216.25,45.7068023681641,-0.0225704000716193
217.5,45.7068023681641,-0.027621183953754
218.75,45.7068023681641,-0.0312743638323451
220,45.7068023681641,-0.0331599370063146
221.25,45.7068023681641,-0.0332345768326151
222.5,45.7068023681641,-0.0310502331506144
223.75,45.7068023681641,-0.0267187954652128
225,45.7068023681641,-0.0209314636786799
226.25,45.7068023681641,-0.014862588058708
227.5,45.7068023681641,-0.00889129424027954
228.75,45.7068023681641,-0.00266504769599739
230,45.7068023681641,0.00286324060830386
231.25,45.7068023681641,0.00713251209757201
232.5,45.7068023681641,0.0112965171907112
233.75,45.7068023681641,0.0173980733428442
235,45.7068023681641,0.0236822691089623
236.25,45.7068023681641,0.0264425537436075
160,46.6492156982422,0.00568659456889123
161.25,46.6492156982422,0.00828003003247469
162.5,46.6492156982422,0.00977432900511146
163.75,46.6492156982422,0.00800723906073638
165,46.6492156982422,0.00467543425101849
166.25,46.6492156982422,0.00372119112597635
167.5,46.6492156982422,0.00568939902383473
168.75,46.6492156982422,0.00804865438380785
170,46.6492156982422,0.00826753751044326
171.25,46.6492156982422,0.00696075556767884
172.5,46.6492156982422,0.00594658624879372
173.75,46.6492156982422,0.00607077913086789
175,46.6492156982422,0.00788493942921841
176.25,46.6492156982422,0.0105146141741643
177.5,46.6492156982422,0.0126702735132098
178.75,46.6492156982422,0.0134781186264645
180,46.6492156982422,0.012578188650836
181.25,46.6492156982422,0.0102681517811609
182.5,46.6492156982422,0.00768965995654885
183.75,46.6492156982422,0.00633664264059685
185,46.6492156982422,0.00579574541039427
186.25,46.6492156982422,0.00525870936197939
187.5,46.6492156982422,0.00475263909507853
188.75,46.6492156982422,0.00539358102750672
190,46.6492156982422,0.00806704200790876
191.25,46.6492156982422,0.0117602319353765
192.5,46.6492156982422,0.0150443455527018
193.75,46.6492156982422,0.016457338603854
195,46.6492156982422,0.015014972544095
196.25,46.6492156982422,0.0123907194092993
197.5,46.6492156982422,0.0101542718052255
198.75,46.6492156982422,0.00927244645008342
200,46.6492156982422,0.009178676156005
201.25,46.6492156982422,0.00923905400523479
202.5,46.6492156982422,0.00897390990714738
203.75,46.6492156982422,0.00778713604928843
205,46.6492156982422,0.00578584280689014
206.25,46.6492156982422,0.00356830598491409
207.5,46.6492156982422,0.00122127406535235
208.75,46.6492156982422,-0.00113399513158943
210,46.6492156982422,-0.00354955940616169
211.25,46.6492156982422,-0.00658162851032925
212.5,46.6492156982422,-0.0104202850639889
213.75,46.6492156982422,-0.0149251062187041
215,46.6492156982422,-0.0199080533299777
216.25,46.6492156982422,-0.0252684166880507
217.5,46.6492156982422,-0.0304002167531639
218.75,46.6492156982422,-0.0343561269612719
220,46.6492156982422,-0.0364266570048784
221.25,46.6492156982422,-0.0359521350773124
222.5,46.6492156982422,-0.0331813325717196
223.75,46.6492156982422,-0.028778096265896
225,46.6492156982422,-0.0233164900481071
226.25,46.6492156982422,-0.0175538982344769
227.5,46.6492156982422,-0.0111709616338967
228.75,46.6492156982422,-0.00427799365711451
230,46.6492156982422,0.00218280317547474
231.25,46.6492156982422,0.00822665831038851
232.5,46.6492156982422,0.0137848483222801
233.75,46.6492156982422,0.019535006056583
235,46.6492156982422,0.0240865456848085
236.25,46.6492156982422,0.0251669184060004
160,47.5916290283203,0.0116933720433322
161.25,47.5916290283203,0.0135348510030757
162.5,47.5916290283203,0.0136658419018928
163.75,47.5916290283203,0.0121018131042354
165,47.5916290283203,0.0107271026520057
166.25,47.5916290283203,0.0118380414991677
167.5,47.5916290283203,0.0147607238235683
168.75,47.5916290283203,0.0173020792397876
170,47.5916290283203,0.017652269990265
171.25,47.5916290283203,0.0165946971126185
172.5,47.5916290283203,0.0152699706023942
173.75,47.5916290283203,0.0149343232726163
175,47.5916290283203,0.0163019587248358
176.25,47.5916290283203,0.0181062539293166
177.5,47.5916290283203,0.0189230959798634
178.75,47.5916290283203,0.0185155183899667
180,47.5916290283203,0.0169982361072321
181.25,47.5916290283203,0.0145869201391116
182.5,47.5916290283203,0.012228378763503
183.75,47.5916290283203,0.0108748090177041
185,47.5916290283203,0.0100736815339221
186.25,47.5916290283203,0.00932017995701211
187.5,47.5916290283203,0.00849021623027918
188.75,47.5916290283203,0.00842916782220592
190,47.5916290283203,0.00979483969783792
191.25,47.5916290283203,0.0114497788192545
192.5,47.5916290283203,0.012276076910419
193.75,47.5916290283203,0.0116974823189314
195,47.5916290283203,0.00955469771729189
196.25,47.5916290283203,0.00642538041865447
197.5,47.5916290283203,0.00373701096837515
198.75,47.5916290283203,0.00229539593633095
200,47.5916290283203,0.00204357039128535
201.25,47.5916290283203,0.00223679131191136
202.5,47.5916290283203,0.00223035573662998
203.75,47.5916290283203,0.0012211324205973
205,47.5916290283203,-0.000649049138179509
206.25,47.5916290283203,-0.00251001081459727
207.5,47.5916290283203,-0.00385035117276561
208.75,47.5916290283203,-0.00485629027224996
210,47.5916290283203,-0.00683292528710647
211.25,47.5916290283203,-0.00997668790964312
212.5,47.5916290283203,-0.0139595869662796
213.75,47.5916290283203,-0.0186810965249112
215,47.5916290283203,-0.0238970622974342
216.25,47.5916290283203,-0.0292433456504427
217.5,47.5916290283203,-0.034066504520924
218.75,47.5916290283203,-0.037582541323257
220,47.5916290283203,-0.0389291495124381
221.25,47.5916290283203,-0.0379101411702742
222.5,47.5916290283203,-0.0349511898417784
223.75,47.5916290283203,-0.0304095571688976
225,47.5916290283203,-0.0251972529754787
226.25,47.5916290283203,-0.0195432177630998
227.5,47.5916290283203,-0.0128197310899795
228.75,47.5916290283203,-0.00506358091898109
230,47.5916290283203,0.00338669125072436
231.25,47.5916290283203,0.0115069387948529
232.5,47.5916290283203,0.0172586044469495
233.75,47.5916290283203,0.0214337724976976
