"lon","lat","beta"
162.5,38.1675415039062,0.0580347106908403
163.75,38.1675415039062,0.0599542192398943
165,38.1675415039062,0.0586567900908021
166.25,38.1675415039062,0.0545501449139066
167.5,38.1675415039062,0.0478904829031202
168.75,38.1675415039062,0.0387605180835306
170,38.1675415039062,0.0296170040973806
171.25,38.1675415039062,0.0219716297897621
172.5,38.1675415039062,0.0143506285584136
173.75,38.1675415039062,0.00651721201237465
175,38.1675415039062,0.000107765175017171
176.25,38.1675415039062,-0.00408086885018108
177.5,38.1675415039062,-0.00546013784302449
178.75,38.1675415039062,-0.00515694328791397
180,38.1675415039062,-0.00534069935363179
181.25,38.1675415039062,-0.00656820125671432
182.5,38.1675415039062,-0.0085114666061284
183.75,38.1675415039062,-0.011099013263797
185,38.1675415039062,-0.0140398472245326
186.25,38.1675415039062,-0.0168202010755028
187.5,38.1675415039062,-0.0197616599387225
188.75,38.1675415039062,-0.0230468036410521
190,38.1675415039062,-0.026106354740641
191.25,38.1675415039062,-0.0287161646270925
192.5,38.1675415039062,-0.0309225795339739
193.75,38.1675415039062,-0.0320089510446268
195,38.1675415039062,-0.0316339447378667
196.25,38.1675415039062,-0.0302216885789474
197.5,38.1675415039062,-0.0275230901225443
198.75,38.1675415039062,-0.023050029538674
200,38.1675415039062,-0.0181544683510559
201.25,38.1675415039062,-0.0130254199417602
202.5,38.1675415039062,-0.00778044285198764
203.75,38.1675415039062,-0.00294171370008428
205,38.1675415039062,0.00120506321419407
206.25,38.1675415039062,0.00481836850620082
207.5,38.1675415039062,0.00764843862211386
208.75,38.1675415039062,0.0085307067707594
210,38.1675415039062,0.00725140108857855
211.25,38.1675415039062,0.00544841544382194
212.5,38.1675415039062,0.00511515077992285
213.75,38.1675415039062,0.00674465452189617
215,38.1675415039062,0.009193902237539
216.25,38.1675415039062,0.00931659693245417
217.5,38.1675415039062,0.00538855944075892
218.75,38.1675415039062,0.000205712946616186
220,38.1675415039062,-0.00419931500082216
221.25,38.1675415039062,-0.00849563726863142
222.5,38.1675415039062,-0.0141969708788239
223.75,38.1675415039062,-0.0202340039512396
225,38.1675415039062,-0.0285635306697376
226.25,38.1675415039062,-0.0379897461717572
227.5,38.1675415039062,-0.0410787329014799
228.75,38.1675415039062,-0.0413533997678939
230,38.1675415039062,-0.0419925273904979
231.25,38.1675415039062,-0.0424894193294142
232.5,38.1675415039062,-0.0400455994790911
233.75,38.1675415039062,-0.0296290574431861
235,38.1675415039062,-0.0194607265400823
236.25,38.1675415039062,-0.0138902665460427
237.5,38.1675415039062,-0.0109555450331782
160,39.1099548339844,0.0474704072429607
161.25,39.1099548339844,0.0500286071231109
162.5,39.1099548339844,0.0538237060847947
163.75,39.1099548339844,0.0570511235453174
165,39.1099548339844,0.0597142144372188
166.25,39.1099548339844,0.0602610145184864
167.5,39.1099548339844,0.0568637451079579
168.75,39.1099548339844,0.0489640462602637
170,39.1099548339844,0.0399167986357694
171.25,39.1099548339844,0.031437924191423
172.5,39.1099548339844,0.023300934189518
173.75,39.1099548339844,0.0155311598145368
175,39.1099548339844,0.00921294174627156
176.25,39.1099548339844,0.00481317522642152
177.5,39.1099548339844,0.00337733342187571
178.75,39.1099548339844,0.00323510698623641
180,39.1099548339844,0.00237777183474391
181.25,39.1099548339844,0.000727965383503934
182.5,39.1099548339844,-0.00134976414442008
183.75,39.1099548339844,-0.00421077428729661
185,39.1099548339844,-0.00756961260524108
186.25,39.1099548339844,-0.0110139917400718
187.5,39.1099548339844,-0.0146625471090331
188.75,39.1099548339844,-0.0187026772457834
190,39.1099548339844,-0.022749437069252
191.25,39.1099548339844,-0.0265168346222673
192.5,39.1099548339844,-0.029724290977705
193.75,39.1099548339844,-0.0313141528866166
195,39.1099548339844,-0.0312679737769245
196.25,39.1099548339844,-0.0301734322396503
197.5,39.1099548339844,-0.0279563238863324
198.75,39.1099548339844,-0.0241444975179685
200,39.1099548339844,-0.0196267360421875
201.25,39.1099548339844,-0.015377418110335
202.5,39.1099548339844,-0.0113974600823538
203.75,39.1099548339844,-0.007898912765662
205,39.1099548339844,-0.00478001527451039
206.25,39.1099548339844,-0.00183516343902593
207.5,39.1099548339844,0.000735255530563966
208.75,39.1099548339844,0.0017828924544186
210,39.1099548339844,0.000720621781888327
211.25,39.1099548339844,-0.00092697652476004
212.5,39.1099548339844,-0.00140280726261344
213.75,39.1099548339844,-0.000414577038116379
215,39.1099548339844,0.00113154752115555
216.25,39.1099548339844,0.00135115494879801
217.5,39.1099548339844,-0.000983103988628508
218.75,39.1099548339844,-0.00429491356792476
220,39.1099548339844,-0.00788462050493552
221.25,39.1099548339844,-0.0124593092832802
222.5,39.1099548339844,-0.0181730324883248
223.75,39.1099548339844,-0.0231186399232073
225,39.1099548339844,-0.0287235844159655
226.25,39.1099548339844,-0.0378461146692691
227.5,39.1099548339844,-0.0422738263352196
228.75,39.1099548339844,-0.0405565792156175
230,39.1099548339844,-0.0399596681577375
231.25,39.1099548339844,-0.0408185349547961
232.5,39.1099548339844,-0.0392189747356801
233.75,39.1099548339844,-0.0293806989219875
235,39.1099548339844,-0.0199853666958755
236.25,39.1099548339844,-0.0150895394369707
160,40.0523529052734,0.0469883068170435
161.25,40.0523529052734,0.0472762899718587
162.5,40.0523529052734,0.0478838872348347
163.75,40.0523529052734,0.0506127897237558
165,40.0523529052734,0.0551213854152684
166.25,40.0523529052734,0.0580297769716846
167.5,40.0523529052734,0.0568293006892276
168.75,40.0523529052734,0.0514806090309725
170,40.0523529052734,0.044767369660306
171.25,40.0523529052734,0.0371854717822653
172.5,40.0523529052734,0.0293828185630155
173.75,40.0523529052734,0.0231890627058169
175,40.0523529052734,0.01853838784941
176.25,40.0523529052734,0.01519564736245
177.5,40.0523529052734,0.0135004686009962
178.75,40.0523529052734,0.0125796152368283
180,40.0523529052734,0.0111914896354001
181.25,40.0523529052734,0.00903187748803193
182.5,40.0523529052734,0.00605598748473895
183.75,40.0523529052734,0.00232071709315257
185,40.0523529052734,-0.00153381040506616
186.25,40.0523529052734,-0.00530971154793221
187.5,40.0523529052734,-0.00953599921966719
188.75,40.0523529052734,-0.0141516465403996
190,40.0523529052734,-0.0190994848659196
191.25,40.0523529052734,-0.0240400523512031
192.5,40.0523529052734,-0.0279834830366711
193.75,40.0523529052734,-0.0299424517065739
195,40.0523529052734,-0.0303314800755406
196.25,40.0523529052734,-0.0297121663602466
197.5,40.0523529052734,-0.0279275981926166
198.75,40.0523529052734,-0.0249347208388566
200,40.0523529052734,-0.0211370195657075
201.25,40.0523529052734,-0.0177484260598141
202.5,40.0523529052734,-0.0149614266599382
203.75,40.0523529052734,-0.012689831989703
205,40.0523529052734,-0.0108458035965855
206.25,40.0523529052734,-0.00921450609259649
207.5,40.0523529052734,-0.00759643623359892
208.75,40.0523529052734,-0.00649793762424337
210,40.0523529052734,-0.00630637539256575
211.25,40.0523529052734,-0.00661916330227865
212.5,40.0523529052734,-0.00642503845607445
213.75,40.0523529052734,-0.00581136776761306
215,40.0523529052734,-0.00529253555819034
216.25,40.0523529052734,-0.00589396441448048
217.5,40.0523529052734,-0.00797299504979888
218.75,40.0523529052734,-0.0102417763656033
220,40.0523529052734,-0.0129257195547614
221.25,40.0523529052734,-0.0171874466942538
222.5,40.0523529052734,-0.0223220697262858
223.75,40.0523529052734,-0.0259319279686407
225,40.0523529052734,-0.0293049446407321
226.25,40.0523529052734,-0.0362989055935221
227.5,40.0523529052734,-0.0429546046535934
228.75,40.0523529052734,-0.0407078589716614
230,40.0523529052734,-0.0380139515082297
231.25,40.0523529052734,-0.0385101081073427
232.5,40.0523529052734,-0.0383634883763316
233.75,40.0523529052734,-0.030694159512433
235,40.0523529052734,-0.023106465297951
236.25,40.0523529052734,-0.0179457886063357
160,40.9947662353516,0.0419946886084799
161.25,40.9947662353516,0.0432508916444843
162.5,40.9947662353516,0.0421702970659657
163.75,40.9947662353516,0.0430976245991114
165,40.9947662353516,0.0471467251530878
166.25,40.9947662353516,0.0508683534161456
167.5,40.9947662353516,0.0508986368338768
168.75,40.9947662353516,0.0473423378601394
170,40.9947662353516,0.0425721282384311
171.25,40.9947662353516,0.0369860364472259
172.5,40.9947662353516,0.0309212723162308
173.75,40.9947662353516,0.0263408181168136
175,40.9947662353516,0.024725298844216
176.25,40.9947662353516,0.0234860430081018
177.5,40.9947662353516,0.020888662573302
178.75,40.9947662353516,0.0190820682059473
180,40.9947662353516,0.0171578952711002
181.25,40.9947662353516,0.0143580294740532
182.5,40.9947662353516,0.0107886955721177
183.75,40.9947662353516,0.00688139055082142
185,40.9947662353516,0.00325416131017512
186.25,40.9947662353516,-0.000239557785432352
187.5,40.9947662353516,-0.00419697743049048
188.75,40.9947662353516,-0.00901907108186506
190,40.9947662353516,-0.0147416185812189
191.25,40.9947662353516,-0.0206056145338019
192.5,40.9947662353516,-0.0252283576523439
193.75,40.9947662353516,-0.0278601705653421
195,40.9947662353516,-0.0289783113123825
196.25,40.9947662353516,-0.0290940267496807
197.5,40.9947662353516,-0.0280659029820361
198.75,40.9947662353516,-0.0259617957098403
200,40.9947662353516,-0.0233865745900543
201.25,40.9947662353516,-0.0210472644858715
202.5,40.9947662353516,-0.0193809125270293
203.75,40.9947662353516,-0.0180255830463389
205,40.9947662353516,-0.0168154228837656
206.25,40.9947662353516,-0.0157183723055953
207.5,40.9947662353516,-0.0143741022571208
208.75,40.9947662353516,-0.0129212359945868
210,40.9947662353516,-0.0118378469891985
211.25,40.9947662353516,-0.0111716711740036
212.5,40.9947662353516,-0.010380554585819
213.75,40.9947662353516,-0.0100991373948373
215,40.9947662353516,-0.0104153230644248
216.25,40.9947662353516,-0.0115567559051774
217.5,40.9947662353516,-0.0133644812478908
218.75,40.9947662353516,-0.0149919987318342
220,40.9947662353516,-0.0170585194834244
221.25,40.9947662353516,-0.0204565975509212
222.5,40.9947662353516,-0.0244558739419844
223.75,40.9947662353516,-0.0273225852178554
225,40.9947662353516,-0.0297743073089024
226.25,40.9947662353516,-0.0348359067617347
227.5,40.9947662353516,-0.0413258745329295
228.75,40.9947662353516,-0.0412937328569006
230,40.9947662353516,-0.0374176334998729
231.25,40.9947662353516,-0.0371201040469662
232.5,40.9947662353516,-0.0379231073191722
233.75,40.9947662353516,-0.0326825724228672
235,40.9947662353516,-0.0263211977608017
236.25,40.9947662353516,-0.0257210705126031
160,41.9371795654297,0.0344080894525467
161.25,41.9371795654297,0.0367219151019481
162.5,41.9371795654297,0.036332886251528
163.75,41.9371795654297,0.0362723033046678
165,41.9371795654297,0.0395243735788276
166.25,41.9371795654297,0.0437939547864597
167.5,41.9371795654297,0.0447669504713648
168.75,41.9371795654297,0.0418434505512258
170,41.9371795654297,0.037008548271142
171.25,41.9371795654297,0.030751833188874
172.5,41.9371795654297,0.0245230568355776
173.75,41.9371795654297,0.0224519877305525
175,41.9371795654297,0.02490104005357
176.25,41.9371795654297,0.0263649653564103
177.5,41.9371795654297,0.0244623680513956
178.75,41.9371795654297,0.0223192968154729
180,41.9371795654297,0.0197776097137546
181.25,41.9371795654297,0.0165287650718791
182.5,41.9371795654297,0.0130303276844264
183.75,41.9371795654297,0.00960240275199148
185,41.9371795654297,0.0064859014667905
186.25,41.9371795654297,0.0033149996138898
187.5,41.9371795654297,-0.000307600116521159
188.75,41.9371795654297,-0.00509995195407021
190,41.9371795654297,-0.0105742889512263
191.25,41.9371795654297,-0.0163064801660573
192.5,41.9371795654297,-0.0212445652436832
193.75,41.9371795654297,-0.0247146156564387
195,41.9371795654297,-0.0270155553191611
196.25,41.9371795654297,-0.028237663139194
197.5,41.9371795654297,-0.0282520718580057
198.75,41.9371795654297,-0.0271200499018135
200,41.9371795654297,-0.0254783578013244
201.25,41.9371795654297,-0.0239747736756614
202.5,41.9371795654297,-0.0231948742775738
203.75,41.9371795654297,-0.0227353754499594
205,41.9371795654297,-0.0222020022496215
206.25,41.9371795654297,-0.0212749309299593
207.5,41.9371795654297,-0.0198445288521772
208.75,41.9371795654297,-0.0177622382652185
210,41.9371795654297,-0.0155802440712405
211.25,41.9371795654297,-0.0139209768682571
212.5,41.9371795654297,-0.0129171674610631
213.75,41.9371795654297,-0.013205734666008
215,41.9371795654297,-0.014486039446122
216.25,41.9371795654297,-0.0159300987325422
217.5,41.9371795654297,-0.017408625491399
218.75,41.9371795654297,-0.0186937862704302
220,41.9371795654297,-0.0200277480421237
221.25,41.9371795654297,-0.0221042933639355
222.5,41.9371795654297,-0.0250738602027641
223.75,41.9371795654297,-0.0278335378025216
225,41.9371795654297,-0.0300757372215224
226.25,41.9371795654297,-0.0333475657682548
227.5,41.9371795654297,-0.0385667670762304
228.75,41.9371795654297,-0.0413096186900402
230,41.9371795654297,-0.0387884476033843
231.25,41.9371795654297,-0.037893184011809
232.5,41.9371795654297,-0.0384193885815836
233.75,41.9371795654297,-0.0346818351765455
235,41.9371795654297,-0.0290052617515283
236.25,41.9371795654297,-0.027946652775225
160,42.8795776367188,0.0289560156719987
161.25,42.8795776367188,0.030675012052011
162.5,42.8795776367188,0.0318067665141895
163.75,42.8795776367188,0.0321056692571986
165,42.8795776367188,0.0340382804157399
166.25,42.8795776367188,0.0370362576112354
167.5,42.8795776367188,0.0381452378980593
168.75,42.8795776367188,0.0359628022048978
170,42.8795776367188,0.0308888094327834
171.25,42.8795776367188,0.0228395069900299
172.5,42.8795776367188,0.0154020480453455
173.75,42.8795776367188,0.0154922744819822
175,42.8795776367188,0.020977169692942
176.25,42.8795776367188,0.0248437600017706
177.5,42.8795776367188,0.0244801843601893
178.75,42.8795776367188,0.0222922933078298
180,42.8795776367188,0.0190544297269241
181.25,42.8795776367188,0.0154683405093502
182.5,42.8795776367188,0.0124316029086976
183.75,42.8795776367188,0.0101619844043114
185,42.8795776367188,0.00828075629255394
186.25,42.8795776367188,0.00614826718769349
187.5,42.8795776367188,0.00313709123045184
188.75,42.8795776367188,-0.00100359171926086
190,42.8795776367188,-0.00636413957393597
191.25,42.8795776367188,-0.012134495889603
192.5,42.8795776367188,-0.0175734167783423
193.75,42.8795776367188,-0.0218828275016488
195,42.8795776367188,-0.0249424822234444
196.25,42.8795776367188,-0.0268025368516376
197.5,42.8795776367188,-0.0275436561529192
198.75,42.8795776367188,-0.0272237511530583
200,42.8795776367188,-0.0262757824804734
201.25,42.8795776367188,-0.0254134623575926
202.5,42.8795776367188,-0.0253320300723651
203.75,42.8795776367188,-0.0254397274520577
205,42.8795776367188,-0.0249663011201973
206.25,42.8795776367188,-0.024179122156693
207.5,42.8795776367188,-0.0228868424794214
208.75,42.8795776367188,-0.0208486158685466
210,42.8795776367188,-0.0182609445876201
211.25,42.8795776367188,-0.0160599371162902
212.5,42.8795776367188,-0.0148711549294298
213.75,42.8795776367188,-0.0152162429554804
215,42.8795776367188,-0.0167940818546272
216.25,42.8795776367188,-0.0187701749835021
217.5,42.8795776367188,-0.0206808528399825
218.75,42.8795776367188,-0.0220927517062278
220,42.8795776367188,-0.0228620030657172
221.25,42.8795776367188,-0.024108292940833
222.5,42.8795776367188,-0.0263071188944765
223.75,42.8795776367188,-0.0284207543219998
225,42.8795776367188,-0.0301192245088749
226.25,42.8795776367188,-0.0318859330126348
227.5,42.8795776367188,-0.0355290938743051
228.75,42.8795776367188,-0.0399478295436959
230,42.8795776367188,-0.0401196837823258
231.25,42.8795776367188,-0.0397417528516939
232.5,42.8795776367188,-0.0398684668013817
233.75,42.8795776367188,-0.0368439020959563
235,42.8795776367188,-0.0314285169096893
236.25,42.8795776367188,-0.0298383686241836
160,43.8219909667969,0.0252786818166512
161.25,43.8219909667969,0.0247669250478095
162.5,43.8219909667969,0.025815298778209
163.75,43.8219909667969,0.0273789600355511
165,43.8219909667969,0.0292069077877631
166.25,43.8219909667969,0.0314490473170804
167.5,43.8219909667969,0.0332373974952932
168.75,43.8219909667969,0.0328384355269591
170,43.8219909667969,0.0283412594472447
171.25,43.8219909667969,0.0192625375523168
172.5,43.8219909667969,0.0116130555001986
173.75,43.8219909667969,0.0123695527362217
175,43.8219909667969,0.018273898382574
176.25,43.8219909667969,0.021896124187338
177.5,43.8219909667969,0.0223883302382689
178.75,43.8219909667969,0.0207234780045161
180,43.8219909667969,0.0173793037518287
181.25,43.8219909667969,0.0138800752954153
182.5,43.8219909667969,0.011288262805762
183.75,43.8219909667969,0.00979271704015658
185,43.8219909667969,0.00874453972037564
186.25,43.8219909667969,0.00732096141257588
187.5,43.8219909667969,0.0052127099051206
188.75,43.8219909667969,0.00221524471465277
190,43.8219909667969,-0.00211238111214837
191.25,43.8219909667969,-0.00790132779722002
192.5,43.8219909667969,-0.0137371363695559
193.75,43.8219909667969,-0.0186843608263171
195,43.8219909667969,-0.0219416434754656
196.25,43.8219909667969,-0.0237833787668147
197.5,43.8219909667969,-0.0245730518518092
198.75,43.8219909667969,-0.0244646134570757
200,43.8219909667969,-0.0239567465320524
201.25,43.8219909667969,-0.023791875254735
202.5,43.8219909667969,-0.0243701455351755
203.75,43.8219909667969,-0.0251724685332593
205,43.8219909667969,-0.0251302699110512
206.25,43.8219909667969,-0.0245033117189718
207.5,43.8219909667969,-0.023171033403611
208.75,43.8219909667969,-0.0211031019048971
210,43.8219909667969,-0.0188003999788935
211.25,43.8219909667969,-0.0170745359973454
212.5,43.8219909667969,-0.0162985200984757
213.75,43.8219909667969,-0.0165863630403188
215,43.8219909667969,-0.0179928985925984
216.25,43.8219909667969,-0.0199891258074649
217.5,43.8219909667969,-0.022233312871065
218.75,43.8219909667969,-0.0240002335938357
220,43.8219909667969,-0.0252775808888859
221.25,43.8219909667969,-0.0267440493687597
222.5,43.8219909667969,-0.0282590646097016
223.75,43.8219909667969,-0.0293569279327504
225,43.8219909667969,-0.0302574984102691
226.25,43.8219909667969,-0.0313284214635369
227.5,43.8219909667969,-0.0337471885579037
228.75,43.8219909667969,-0.0376160058045928
230,43.8219909667969,-0.0399199798347571
231.25,43.8219909667969,-0.0409737527892372
232.5,43.8219909667969,-0.0414768956885746
233.75,43.8219909667969,-0.0388342096231582
235,43.8219909667969,-0.033812168067279
236.25,43.8219909667969,-0.0318121058820661
160,44.764404296875,0.0212727681491182
161.25,44.764404296875,0.0197200414084757
162.5,44.764404296875,0.0179011547350002
163.75,44.764404296875,0.0187159619316434
165,44.764404296875,0.0212575972698615
166.25,44.764404296875,0.0249866330048802
167.5,44.764404296875,0.029403112503468
168.75,44.764404296875,0.0321656073241602
170,44.764404296875,0.0295457207342958
171.25,44.764404296875,0.0213907665801926
172.5,44.764404296875,0.0155215648835014
173.75,44.764404296875,0.0167755337274495
175,44.764404296875,0.0198459759787885
176.25,44.764404296875,0.0206498685617552
177.5,44.764404296875,0.0201872540667153
178.75,44.764404296875,0.0185421920049097
180,44.764404296875,0.0157708565080102
181.25,44.764404296875,0.0129975980059292
182.5,44.764404296875,0.0110097155007405
183.75,44.764404296875,0.00980378154922939
185,44.764404296875,0.00896457258183804
186.25,44.764404296875,0.00801601634128933
187.5,44.764404296875,0.00672159948398509
188.75,44.764404296875,0.00462558694361022
190,44.764404296875,0.00112228995146795
191.25,44.764404296875,-0.00435034117803542
192.5,44.764404296875,-0.0105394684546958
193.75,44.764404296875,-0.0150253211505341
195,44.764404296875,-0.0171291980160142
196.25,44.764404296875,-0.0175897496050915
197.5,44.764404296875,-0.0176069904525741
198.75,44.764404296875,-0.0177099826387425
200,44.764404296875,-0.0183509646928982
201.25,44.764404296875,-0.0195752837787569
202.5,44.764404296875,-0.0207873315146373
203.75,44.764404296875,-0.021663580960003
205,44.764404296875,-0.0222370656447883
206.25,44.764404296875,-0.022150649390931
207.5,44.764404296875,-0.0211829934016952
208.75,44.764404296875,-0.0194686165645993
210,44.764404296875,-0.017892157426024
211.25,44.764404296875,-0.0171666311593745
212.5,44.764404296875,-0.0171473388405395
213.75,44.764404296875,-0.0176040716797546
215,44.764404296875,-0.0186861339204051
216.25,44.764404296875,-0.0201048182540996
217.5,44.764404296875,-0.021895848705736
218.75,44.764404296875,-0.0238565178348001
220,44.764404296875,-0.0257519187302733
221.25,44.764404296875,-0.0279006690869982
222.5,44.764404296875,-0.0292433898880341
223.75,44.764404296875,-0.0295563887256033
225,44.764404296875,-0.0298077200930826
226.25,44.764404296875,-0.0307690575881108
227.5,44.764404296875,-0.0329057896198397
228.75,44.764404296875,-0.0356874513977227
230,44.764404296875,-0.038031246375634
231.25,44.764404296875,-0.04038528322901
232.5,44.764404296875,-0.0419849416526864
233.75,44.764404296875,-0.0398306134596638
235,44.764404296875,-0.0348581561729226
236.25,44.764404296875,-0.0323018055722987
160,45.7068023681641,0.0143816837200367
161.25,45.7068023681641,0.0142040804711385
162.5,45.7068023681641,0.0117961465585942
163.75,45.7068023681641,0.0106734783580493
165,45.7068023681641,0.0135650021116467
166.25,45.7068023681641,0.019690469616649
167.5,45.7068023681641,0.02732426423207
168.75,45.7068023681641,0.0329486861027809
170,45.7068023681641,0.0327954517711136
171.25,45.7068023681641,0.0279818619207436
172.5,45.7068023681641,0.0249548471772336
173.75,45.7068023681641,0.0248239911373326
175,45.7068023681641,0.0237633908516738
176.25,45.7068023681641,0.0213039175315344
177.5,45.7068023681641,0.0186416871220979
178.75,45.7068023681641,0.0162966512097757
180,45.7068023681641,0.0142622142325549
181.25,45.7068023681641,0.0127321848382859
182.5,45.7068023681641,0.0115515810411664
183.75,45.7068023681641,0.01044403238641
185,45.7068023681641,0.00939138952124307
186.25,45.7068023681641,0.00843581154395136
187.5,45.7068023681641,0.00753313198470615
188.75,45.7068023681641,0.00613701728988865
190,45.7068023681641,0.00353802541654473
191.25,45.7068023681641,-0.000848096706464729
192.5,45.7068023681641,-0.00635540951382779
193.75,45.7068023681641,-0.0102878890418033
195,45.7068023681641,-0.0113512857735257
196.25,45.7068023681641,-0.010722315668398
197.5,45.7068023681641,-0.00957111293171972
198.75,45.7068023681641,-0.00910324603955427
200,45.7068023681641,-0.0103790652604047
201.25,45.7068023681641,-0.0130591116371147
202.5,45.7068023681641,-0.0156283374577823
203.75,45.7068023681641,-0.0173918210702492
205,45.7068023681641,-0.0189398797201542
206.25,45.7068023681641,-0.0199070363089404
207.5,45.7068023681641,-0.0193293063899747
208.75,45.7068023681641,-0.0178839496977171
210,45.7068023681641,-0.0170755366771954
211.25,45.7068023681641,-0.0173518677232346
212.5,45.7068023681641,-0.0179064322950001
213.75,45.7068023681641,-0.0184098237225878
215,45.7068023681641,-0.0190692676826289
216.25,45.7068023681641,-0.019769283677309
217.5,45.7068023681641,-0.020729627607312
218.75,45.7068023681641,-0.0223006929103587
220,45.7068023681641,-0.0245903189076767
221.25,45.7068023681641,-0.0270484387513699
222.5,45.7068023681641,-0.0282348950639076
223.75,45.7068023681641,-0.0281405028305213
225,45.7068023681641,-0.0282455395414906
226.25,45.7068023681641,-0.0296740778985033
227.5,45.7068023681641,-0.0319558063308514
228.75,45.7068023681641,-0.0341471442810618
230,45.7068023681641,-0.0362468056843341
231.25,45.7068023681641,-0.0389711250368624
232.5,45.7068023681641,-0.0412622098740021
233.75,45.7068023681641,-0.038801497720927
235,45.7068023681641,-0.0340386884266411
236.25,45.7068023681641,-0.032171644767748
160,46.6492156982422,0.00847448323197079
161.25,46.6492156982422,0.00967958554060042
162.5,46.6492156982422,0.00886614167886841
163.75,46.6492156982422,0.00750329432470815
165,46.6492156982422,0.0104545104971613
166.25,46.6492156982422,0.0175985514468532
167.5,46.6492156982422,0.0264978458260729
168.75,46.6492156982422,0.0334456395203643
170,46.6492156982422,0.0357322079336129
171.25,46.6492156982422,0.0348885465550752
172.5,46.6492156982422,0.0332976861918167
173.75,46.6492156982422,0.0307345999314079
175,46.6492156982422,0.0268080215360714
176.25,46.6492156982422,0.0220393830548017
177.5,46.6492156982422,0.0179758691770472
178.75,46.6492156982422,0.0152090715509873
180,46.6492156982422,0.0134003412603236
181.25,46.6492156982422,0.0126024668175353
182.5,46.6492156982422,0.0119776304625364
183.75,46.6492156982422,0.0112002513938675
185,46.6492156982422,0.0105368450531451
186.25,46.6492156982422,0.0100473866006515
187.5,46.6492156982422,0.00951275920254971
188.75,46.6492156982422,0.00840088737812442
190,46.6492156982422,0.00616449219665574
191.25,46.6492156982422,0.00257519636847708
192.5,46.6492156982422,-0.00133540514026122
193.75,46.6492156982422,-0.00364386185714082
195,46.6492156982422,-0.00388845137989788
196.25,46.6492156982422,-0.00302522656709841
197.5,46.6492156982422,-0.00168828346010495
198.75,46.6492156982422,-0.00172760390112335
200,46.6492156982422,-0.00402052335027987
201.25,46.6492156982422,-0.00767942210617602
202.5,46.6492156982422,-0.0111025717912194
203.75,46.6492156982422,-0.0139236753983809
205,46.6492156982422,-0.0165425092183821
206.25,46.6492156982422,-0.0183822518960811
207.5,46.6492156982422,-0.018498378490879
208.75,46.6492156982422,-0.0174827285364216
210,46.6492156982422,-0.0172174889637912
211.25,46.6492156982422,-0.01777305792404
212.5,46.6492156982422,-0.0182762727710618
213.75,46.6492156982422,-0.0186417472825706
215,46.6492156982422,-0.0189859112886928
216.25,46.6492156982422,-0.0190656712629166
217.5,46.6492156982422,-0.0191184842935217
218.75,46.6492156982422,-0.0199121677029931
220,46.6492156982422,-0.0217810546001879
221.25,46.6492156982422,-0.0243720161027632
222.5,46.6492156982422,-0.0258558704141589
223.75,46.6492156982422,-0.0257444789083953
225,46.6492156982422,-0.0261674763908385
226.25,46.6492156982422,-0.0280058364558149
227.5,46.6492156982422,-0.0305827488839808
228.75,46.6492156982422,-0.0330573505161054
230,46.6492156982422,-0.035327827063459
231.25,46.6492156982422,-0.0379099074979881
232.5,46.6492156982422,-0.0393573144603215
233.75,46.6492156982422,-0.0369140637731592
235,46.6492156982422,-0.0333688639832825
236.25,46.6492156982422,-0.0322614172426478
160,47.5916290283203,0.0039660786386623
161.25,47.5916290283203,0.00562244185486552
162.5,47.5916290283203,0.00599334325115296
163.75,47.5916290283203,0.00628027101207996
165,47.5916290283203,0.010263075976042
166.25,47.5916290283203,0.0174773980478851
167.5,47.5916290283203,0.0258215588124263
168.75,47.5916290283203,0.0329655782216189
170,47.5916290283203,0.0371492979824235
171.25,47.5916290283203,0.03815531706341
172.5,47.5916290283203,0.0359757158522616
173.75,47.5916290283203,0.0314071432633657
175,47.5916290283203,0.0252832064722371
176.25,47.5916290283203,0.0192597056510169
177.5,47.5916290283203,0.0154633132023001
178.75,47.5916290283203,0.0135986516133396
180,47.5916290283203,0.0127756303193219
181.25,47.5916290283203,0.0126279277459843
182.5,47.5916290283203,0.0122121241243817
183.75,47.5916290283203,0.011945744962102
185,47.5916290283203,0.0127902120299384
186.25,47.5916290283203,0.014057766570013
187.5,47.5916290283203,0.0146482612651842
188.75,47.5916290283203,0.0138985477293142
190,47.5916290283203,0.0111797025424702
191.25,47.5916290283203,0.00725977919492937
192.5,47.5916290283203,0.00381474774961081
193.75,47.5916290283203,0.0019495688071015
195,47.5916290283203,0.00132366007247028
196.25,47.5916290283203,0.00221237953511976
197.5,47.5916290283203,0.00389168870085135
198.75,47.5916290283203,0.00338906045947692
200,47.5916290283203,-0.000101716618619611
201.25,47.5916290283203,-0.0048421334295457
202.5,47.5916290283203,-0.00917204951317161
203.75,47.5916290283203,-0.0126289774433914
205,47.5916290283203,-0.0153450840345877
206.25,47.5916290283203,-0.0170483325082309
207.5,47.5916290283203,-0.0174556061893904
208.75,47.5916290283203,-0.0172468089707468
210,47.5916290283203,-0.0174387240157145
211.25,47.5916290283203,-0.0181227483816646
212.5,47.5916290283203,-0.0185840451285272
213.75,47.5916290283203,-0.0187434677783399
215,47.5916290283203,-0.0185256538634791
216.25,47.5916290283203,-0.0177547004339237
217.5,47.5916290283203,-0.0170515183728996
218.75,47.5916290283203,-0.0173733759274379
220,47.5916290283203,-0.0189706858640889
221.25,47.5916290283203,-0.0210209788450868
