"lon","lat","beta"
223.75,37.2251281738281,-0.022990028897838
225,37.2251281738281,-0.020929076874567
226.25,37.2251281738281,-0.0185235732379409
227.5,37.2251281738281,-0.0159665146099397
228.75,37.2251281738281,-0.0138210121637435
230,37.2251281738281,-0.0131352014667583
231.25,37.2251281738281,-0.0142189664866333
232.5,37.2251281738281,-0.0163570068586485
233.75,37.2251281738281,-0.0181632579244318
235,37.2251281738281,-0.0185108975546328
236.25,37.2251281738281,-0.0182094845333351
237.5,37.2251281738281,-0.0179936312023834
238.75,37.2251281738281,-0.0178466219008148
160,38.1675415039062,-0.00585548796237844
161.25,38.1675415039062,-0.00406901128113852
162.5,38.1675415039062,-0.0023527538521673
163.75,38.1675415039062,-0.00140594488064032
165,38.1675415039062,-0.00187634904444885
166.25,38.1675415039062,-0.00328968047536932
167.5,38.1675415039062,-0.00419783766045698
168.75,38.1675415039062,-0.00434727159585812
170,38.1675415039062,-0.00443506323115064
171.25,38.1675415039062,-0.00445131256156889
172.5,38.1675415039062,-0.00421821529618461
173.75,38.1675415039062,-0.00428291810270467
175,38.1675415039062,-0.00505347154967341
176.25,38.1675415039062,-0.0063224264311253
177.5,38.1675415039062,-0.00781236083556608
178.75,38.1675415039062,-0.00911534333025576
180,38.1675415039062,-0.00992429448155093
181.25,38.1675415039062,-0.0100522667845234
182.5,38.1675415039062,-0.00936566455534833
183.75,38.1675415039062,-0.00836601811203889
185,38.1675415039062,-0.00743014495118615
186.25,38.1675415039062,-0.00623636686021471
187.5,38.1675415039062,-0.00499868037212358
188.75,38.1675415039062,-0.00429845161753448
190,38.1675415039062,-0.00477807094010506
191.25,38.1675415039062,-0.00578365878968329
192.5,38.1675415039062,-0.00662553681858285
193.75,38.1675415039062,-0.00744748846337899
195,38.1675415039062,-0.00842500118427817
196.25,38.1675415039062,-0.00974547898217835
197.5,38.1675415039062,-0.011301877115349
198.75,38.1675415039062,-0.0128841536394733
200,38.1675415039062,-0.0144751176811919
201.25,38.1675415039062,-0.0161723662579573
202.5,38.1675415039062,-0.017874743566964
203.75,38.1675415039062,-0.0195061306792595
205,38.1675415039062,-0.0211179499664316
206.25,38.1675415039062,-0.0228129463174394
207.5,38.1675415039062,-0.0245514000373146
208.75,38.1675415039062,-0.0261811532684539
210,38.1675415039062,-0.0281977762283358
211.25,38.1675415039062,-0.0308303012496357
212.5,38.1675415039062,-0.033096806822972
213.75,38.1675415039062,-0.0341482383774543
215,38.1675415039062,-0.0335927181336194
216.25,38.1675415039062,-0.0319179958707927
217.5,38.1675415039062,-0.0298254586851676
218.75,38.1675415039062,-0.0275864532577165
220,38.1675415039062,-0.0254597783141479
221.25,38.1675415039062,-0.0237520219648692
222.5,38.1675415039062,-0.0226395814943924
223.75,38.1675415039062,-0.021718521077936
225,38.1675415039062,-0.0205945662195418
226.25,38.1675415039062,-0.0191562855961748
227.5,38.1675415039062,-0.0172373270212865
228.75,38.1675415039062,-0.0154915758685101
230,38.1675415039062,-0.0151516176821632
231.25,38.1675415039062,-0.0167184732099371
232.5,38.1675415039062,-0.0191485369105729
233.75,38.1675415039062,-0.0206597752791652
235,38.1675415039062,-0.0205730494344233
236.25,38.1675415039062,-0.0200274132519128
237.5,38.1675415039062,-0.0183342651766136
160,39.1099548339844,-0.00133133338175821
161.25,39.1099548339844,0.00068391553355699
162.5,39.1099548339844,0.00263305833358348
163.75,39.1099548339844,0.00366421070488606
165,39.1099548339844,0.00298671891137515
166.25,39.1099548339844,0.00136031120078721
167.5,39.1099548339844,0.000365199669153907
168.75,39.1099548339844,-0.000504121857353819
170,39.1099548339844,-0.00169506947719201
171.25,39.1099548339844,-0.00217236022409072
172.5,39.1099548339844,-0.00206034132700911
173.75,39.1099548339844,-0.00243319439275455
175,39.1099548339844,-0.00300378132180593
176.25,39.1099548339844,-0.00399962461182771
177.5,39.1099548339844,-0.00543564091721447
178.75,39.1099548339844,-0.00677003960920676
180,39.1099548339844,-0.00785113937454395
181.25,39.1099548339844,-0.0085289912496099
182.5,39.1099548339844,-0.00850610890896784
183.75,39.1099548339844,-0.00808844341504795
185,39.1099548339844,-0.00765567136989848
186.25,39.1099548339844,-0.00693640218505321
187.5,39.1099548339844,-0.00604109828255704
188.75,39.1099548339844,-0.00547388386238144
190,39.1099548339844,-0.00541499172173619
191.25,39.1099548339844,-0.00548834060245572
192.5,39.1099548339844,-0.00569897208243916
193.75,39.1099548339844,-0.00620258227114436
195,39.1099548339844,-0.00688671480666109
196.25,39.1099548339844,-0.00790357180984655
197.5,39.1099548339844,-0.00916843496277122
198.75,39.1099548339844,-0.0104523984771384
200,39.1099548339844,-0.0118480506341711
201.25,39.1099548339844,-0.0135145923308439
202.5,39.1099548339844,-0.0153952370478176
203.75,39.1099548339844,-0.0172616124947132
205,39.1099548339844,-0.0191407498509435
206.25,39.1099548339844,-0.0210028479247193
207.5,39.1099548339844,-0.0227336355519805
208.75,39.1099548339844,-0.0242056918928092
210,39.1099548339844,-0.0256629608344107
211.25,39.1099548339844,-0.0277898728345381
212.5,39.1099548339844,-0.0297620085452155
213.75,39.1099548339844,-0.0306099390651827
215,39.1099548339844,-0.0304034008799265
216.25,39.1099548339844,-0.0295131699942638
217.5,39.1099548339844,-0.027919876460861
218.75,39.1099548339844,-0.025565864194339
220,39.1099548339844,-0.0229454773263047
221.25,39.1099548339844,-0.0208860981836917
222.5,39.1099548339844,-0.0199126655100746
223.75,39.1099548339844,-0.019565343792902
225,39.1099548339844,-0.0194849293597568
226.25,39.1099548339844,-0.0192741619026649
227.5,39.1099548339844,-0.018392485881643
228.75,39.1099548339844,-0.0172506760678062
230,39.1099548339844,-0.0171575988145249
231.25,39.1099548339844,-0.0188122105272028
232.5,39.1099548339844,-0.0213694401845118
233.75,39.1099548339844,-0.023039806900919
235,39.1099548339844,-0.0230394514476184
236.25,39.1099548339844,-0.0223951629320172
160,40.0523529052734,0.00274357082363781
161.25,40.0523529052734,0.00523165684627295
162.5,40.0523529052734,0.00739448006588925
163.75,40.0523529052734,0.00837052672367269
165,40.0523529052734,0.00714371719496805
166.25,40.0523529052734,0.00509943826100811
167.5,40.0523529052734,0.00362149757033204
168.75,40.0523529052734,0.00154566022475285
170,40.0523529052734,-0.00081399491506848
171.25,40.0523529052734,-0.00202079221110019
172.5,40.0523529052734,-0.00315822800267963
173.75,40.0523529052734,-0.00517242201961206
175,40.0523529052734,-0.00622494665727674
176.25,40.0523529052734,-0.00643087246788637
177.5,40.0523529052734,-0.00681827334286802
178.75,40.0523529052734,-0.00729028455019809
180,40.0523529052734,-0.00778050330212302
181.25,40.0523529052734,-0.00816898358881407
182.5,40.0523529052734,-0.00830847539019242
183.75,40.0523529052734,-0.00829854752761674
185,40.0523529052734,-0.00820361756867133
186.25,40.0523529052734,-0.0076979403321838
187.5,40.0523529052734,-0.00689760512398563
188.75,40.0523529052734,-0.00635974062184021
190,40.0523529052734,-0.0059972026998756
191.25,40.0523529052734,-0.00558163890506602
192.5,40.0523529052734,-0.00532727166655067
193.75,40.0523529052734,-0.00536895858967286
195,40.0523529052734,-0.00557662853918562
196.25,40.0523529052734,-0.00612459382806488
197.5,40.0523529052734,-0.00723958389667513
198.75,40.0523529052734,-0.00852406509704332
200,40.0523529052734,-0.00996865058666344
201.25,40.0523529052734,-0.0116822151850353
202.5,40.0523529052734,-0.0137608944333585
203.75,40.0523529052734,-0.0159387366648742
205,40.0523529052734,-0.0179814588075488
206.25,40.0523529052734,-0.0197271974116548
207.5,40.0523529052734,-0.0210275899538885
208.75,40.0523529052734,-0.0219003653551592
210,40.0523529052734,-0.0226953758024106
211.25,40.0523529052734,-0.0238894364227255
212.5,40.0523529052734,-0.0253517231906056
213.75,40.0523529052734,-0.0260041923071021
215,40.0523529052734,-0.0261096663024702
216.25,40.0523529052734,-0.0257768928911179
217.5,40.0523529052734,-0.0245912635172514
218.75,40.0523529052734,-0.0224212582887771
220,40.0523529052734,-0.0200213719432452
221.25,40.0523529052734,-0.018234045355836
222.5,40.0523529052734,-0.017465748043963
223.75,40.0523529052734,-0.0175194485828116
225,40.0523529052734,-0.0181391349474765
226.25,40.0523529052734,-0.0186829070951014
227.5,40.0523529052734,-0.0187093809151431
228.75,40.0523529052734,-0.0183439311537166
230,40.0523529052734,-0.0185438306782773
231.25,40.0523529052734,-0.0201866167207704
232.5,40.0523529052734,-0.0229079736262822
233.75,40.0523529052734,-0.0250835182470306
235,40.0523529052734,-0.025986683454818
236.25,40.0523529052734,-0.0239963584548729
160,40.9947662353516,0.00832105424746891
161.25,40.9947662353516,0.0103706645535779
162.5,40.9947662353516,0.01184352914755
163.75,40.9947662353516,0.0120388989095749
165,40.9947662353516,0.0103302050832208
166.25,40.9947662353516,0.00830153889936869
167.5,40.9947662353516,0.00640154504257836
168.75,40.9947662353516,0.00320482710302061
170,40.9947662353516,-0.000634585811229165
171.25,40.9947662353516,-0.00408313418621435
172.5,40.9947662353516,-0.0082768774139849
173.75,40.9947662353516,-0.0131205603397386
175,40.9947662353516,-0.0154360881775368
176.25,40.9947662353516,-0.0139499339006466
177.5,40.9947662353516,-0.0118300862639883
178.75,40.9947662353516,-0.0106530096018949
180,40.9947662353516,-0.0101892964283741
181.25,40.9947662353516,-0.00999577174003483
182.5,40.9947662353516,-0.00986001839615087
183.75,40.9947662353516,-0.00973767346819461
185,40.9947662353516,-0.00951028959104177
186.25,40.9947662353516,-0.00886493200156461
187.5,40.9947662353516,-0.00791896088128617
188.75,40.9947662353516,-0.00705622181486968
190,40.9947662353516,-0.00631509134171408
191.25,40.9947662353516,-0.00564901493327933
192.5,40.9947662353516,-0.00515447119796732
193.75,40.9947662353516,-0.00489216575623802
195,40.9947662353516,-0.00480499306589141
196.25,40.9947662353516,-0.00513394411705886
197.5,40.9947662353516,-0.00620866211369085
198.75,40.9947662353516,-0.00761508297521724
200,40.9947662353516,-0.00897089446981743
201.25,40.9947662353516,-0.0106978440666457
202.5,40.9947662353516,-0.0127850051144519
203.75,40.9947662353516,-0.0150210973217928
205,40.9947662353516,-0.0170424810838973
206.25,40.9947662353516,-0.0186090228539163
207.5,40.9947662353516,-0.0195625010426867
208.75,40.9947662353516,-0.0199000675431108
210,40.9947662353516,-0.0198690814536234
211.25,40.9947662353516,-0.0199432837608511
212.5,40.9947662353516,-0.0203409028466432
213.75,40.9947662353516,-0.0211319123181313
215,40.9947662353516,-0.0218070175945318
216.25,40.9947662353516,-0.0220574123015475
217.5,40.9947662353516,-0.0214099607643511
218.75,40.9947662353516,-0.0197888440554515
220,40.9947662353516,-0.0178677341953908
221.25,40.9947662353516,-0.0165168225002242
222.5,40.9947662353516,-0.0160288052358726
223.75,40.9947662353516,-0.0161569305992214
225,40.9947662353516,-0.016753315805693
226.25,40.9947662353516,-0.0176529164740124
227.5,40.9947662353516,-0.0182617569578852
228.75,40.9947662353516,-0.0184759144857776
230,40.9947662353516,-0.0191079798081078
231.25,40.9947662353516,-0.0210135706530523
232.5,40.9947662353516,-0.0240972120960071
233.75,40.9947662353516,-0.026759297950209
235,40.9947662353516,-0.0278933378030859
236.25,40.9947662353516,-0.0281670199914209
160,41.9371795654297,0.0109577559250956
161.25,41.9371795654297,0.0122735941660603
162.5,41.9371795654297,0.0117124335777288
163.75,41.9371795654297,0.0102809307805313
165,41.9371795654297,0.00864875514084926
166.25,41.9371795654297,0.00748446596542349
167.5,41.9371795654297,0.00600505613424613
168.75,41.9371795654297,0.00273625681787925
170,41.9371795654297,-0.00232869266145014
171.25,41.9371795654297,-0.00827436474872846
172.5,41.9371795654297,-0.0154003576228706
173.75,41.9371795654297,-0.0225037175905819
175,41.9371795654297,-0.0250615309879175
176.25,41.9371795654297,-0.0220114291418595
177.5,41.9371795654297,-0.0177056991629085
178.75,41.9371795654297,-0.0155124541969995
180,41.9371795654297,-0.0146039851643806
181.25,41.9371795654297,-0.013835671081939
182.5,41.9371795654297,-0.0131074366196687
183.75,41.9371795654297,-0.0123522584510277
185,41.9371795654297,-0.0113956237929953
186.25,41.9371795654297,-0.01016017179008
187.5,41.9371795654297,-0.0088733403014901
188.75,41.9371795654297,-0.00764690208838021
190,41.9371795654297,-0.00667397962276689
191.25,41.9371795654297,-0.00579031905467007
192.5,41.9371795654297,-0.0050469252088991
193.75,41.9371795654297,-0.00453919670860125
195,41.9371795654297,-0.00437705969637452
196.25,41.9371795654297,-0.00474191888143289
197.5,41.9371795654297,-0.00580690349928599
198.75,41.9371795654297,-0.00727238474993646
200,41.9371795654297,-0.00877755546600098
201.25,41.9371795654297,-0.0105961543173147
202.5,41.9371795654297,-0.01272782269983
203.75,41.9371795654297,-0.014696555158681
205,41.9371795654297,-0.0161708774635013
206.25,41.9371795654297,-0.0171754938581077
207.5,41.9371795654297,-0.0177721741991174
208.75,41.9371795654297,-0.0178400556473823
210,41.9371795654297,-0.0174075151844222
211.25,41.9371795654297,-0.0168693453622931
212.5,41.9371795654297,-0.0166477132082578
213.75,41.9371795654297,-0.0171015612810741
215,41.9371795654297,-0.0181747039684113
216.25,41.9371795654297,-0.0190964254871546
217.5,41.9371795654297,-0.0191413200556232
218.75,41.9371795654297,-0.0182058469947588
220,41.9371795654297,-0.0169328505609598
221.25,41.9371795654297,-0.0161329523247437
222.5,41.9371795654297,-0.0159253789549062
223.75,41.9371795654297,-0.0158660387206478
225,41.9371795654297,-0.0158936516565259
226.25,41.9371795654297,-0.0164716816727091
227.5,41.9371795654297,-0.0173045323592433
228.75,41.9371795654297,-0.0179394747793586
230,41.9371795654297,-0.0189398445815122
231.25,41.9371795654297,-0.0212672778463224
232.5,41.9371795654297,-0.0249570001019145
233.75,41.9371795654297,-0.028020052293299
235,41.9371795654297,-0.0291013269153358
236.25,41.9371795654297,-0.0292847139947071
160,42.8795776367188,0.00209800764403089
161.25,42.8795776367188,0.00335700957124684
162.5,42.8795776367188,0.00235983507144173
163.75,42.8795776367188,-0.000261525831788118
165,42.8795776367188,-0.00185606383722646
166.25,42.8795776367188,-0.00137258868998512
167.5,42.8795776367188,-0.00105621741434457
168.75,42.8795776367188,-0.00315574652992728
170,42.8795776367188,-0.0082018583403043
171.25,42.8795776367188,-0.0151210051943979
172.5,42.8795776367188,-0.0234712274084079
173.75,42.8795776367188,-0.0291347989361483
175,42.8795776367188,-0.0285027305794819
176.25,42.8795776367188,-0.0233957524557481
177.5,42.8795776367188,-0.0190324598732733
178.75,42.8795776367188,-0.0173273490659916
180,42.8795776367188,-0.0167708509228282
181.25,42.8795776367188,-0.0163775492417343
182.5,42.8795776367188,-0.0158616149160106
183.75,42.8795776367188,-0.0149687917089682
185,42.8795776367188,-0.0134842527751733
186.25,42.8795776367188,-0.0115914511760961
187.5,42.8795776367188,-0.00982115677604382
188.75,42.8795776367188,-0.00839770856338076
190,42.8795776367188,-0.00720120243571524
191.25,42.8795776367188,-0.0060993801591573
192.5,42.8795776367188,-0.0051555355468537
193.75,42.8795776367188,-0.00451634540901023
195,42.8795776367188,-0.00437176412695198
196.25,42.8795776367188,-0.00492735074684828
197.5,42.8795776367188,-0.00608546665091158
198.75,42.8795776367188,-0.00751483751046108
200,42.8795776367188,-0.00906912261757409
201.25,42.8795776367188,-0.0110184397885174
202.5,42.8795776367188,-0.0131565370525442
203.75,42.8795776367188,-0.014713693331543
205,42.8795776367188,-0.0155344894530033
206.25,42.8795776367188,-0.015911390791019
207.5,42.8795776367188,-0.0159616009171985
208.75,42.8795776367188,-0.0156142856645461
210,42.8795776367188,-0.0149997392243788
211.25,42.8795776367188,-0.0143390105642218
212.5,42.8795776367188,-0.0140958289656908
213.75,42.8795776367188,-0.0146293977088154
215,42.8795776367188,-0.0159447860442108
216.25,42.8795776367188,-0.0173750027027196
217.5,42.8795776367188,-0.0179811699413988
218.75,42.8795776367188,-0.0176749907536903
220,42.8795776367188,-0.016933364325
221.25,42.8795776367188,-0.016634024975696
222.5,42.8795776367188,-0.0167499280020725
223.75,42.8795776367188,-0.0165471394047882
225,42.8795776367188,-0.0158983082172238
226.25,42.8795776367188,-0.0154884839179452
227.5,42.8795776367188,-0.0159543167173817
228.75,42.8795776367188,-0.0169930203287136
230,42.8795776367188,-0.0184917742626267
231.25,42.8795776367188,-0.0213433050109519
232.5,42.8795776367188,-0.0254414102706873
233.75,42.8795776367188,-0.0288778800274708
235,42.8795776367188,-0.030148252786793
236.25,42.8795776367188,-0.0302891825733767
160,43.8219909667969,-0.00915509690884015
161.25,43.8219909667969,-0.00940093409673665
162.5,43.8219909667969,-0.0100281978758297
163.75,43.8219909667969,-0.0124082634856176
165,43.8219909667969,-0.0137337865049181
166.25,43.8219909667969,-0.0122310774481703
167.5,43.8219909667969,-0.00991466822259014
168.75,43.8219909667969,-0.0100926359237914
170,43.8219909667969,-0.0140681950991597
171.25,43.8219909667969,-0.0199769599079333
172.5,43.8219909667969,-0.0253886226649221
173.75,43.8219909667969,-0.0276051189381743
175,43.8219909667969,-0.0254262633710145
176.25,43.8219909667969,-0.0208383666144178
177.5,43.8219909667969,-0.0177630790117174
178.75,43.8219909667969,-0.016732578203032
180,43.8219909667969,-0.0164256921636372
181.25,43.8219909667969,-0.0163373002764837
182.5,43.8219909667969,-0.0162528093554751
183.75,43.8219909667969,-0.0156858957976066
185,43.8219909667969,-0.0143062475036982
186.25,43.8219909667969,-0.0123087520666459
187.5,43.8219909667969,-0.0103504101818096
188.75,43.8219909667969,-0.0088139019597987
190,43.8219909667969,-0.00765250226776721
191.25,43.8219909667969,-0.00646136930336779
192.5,43.8219909667969,-0.00526401667630192
193.75,43.8219909667969,-0.00439514671172647
195,43.8219909667969,-0.00431905521120408
196.25,43.8219909667969,-0.00523147752621355
197.5,43.8219909667969,-0.00671529636463773
198.75,43.8219909667969,-0.0082730633660726
200,43.8219909667969,-0.00987811286310144
201.25,43.8219909667969,-0.0118907041910991
202.5,43.8219909667969,-0.013819937105208
203.75,43.8219909667969,-0.01484341571403
205,43.8219909667969,-0.0151144560533764
206.25,43.8219909667969,-0.0149627588320157
207.5,43.8219909667969,-0.0145871910901437
208.75,43.8219909667969,-0.0140004946374289
210,43.8219909667969,-0.0133096374236407
211.25,43.8219909667969,-0.0127759601680474
212.5,43.8219909667969,-0.0127931749781993
213.75,43.8219909667969,-0.0135291168092694
215,43.8219909667969,-0.0148769259278474
216.25,43.8219909667969,-0.0164914117867045
217.5,43.8219909667969,-0.0176648533291015
218.75,43.8219909667969,-0.0177923215122528
220,43.8219909667969,-0.0175214886691014
221.25,43.8219909667969,-0.0176588126903194
222.5,43.8219909667969,-0.0179064080466745
223.75,43.8219909667969,-0.0174304377096525
225,43.8219909667969,-0.0160511197542402
226.25,43.8219909667969,-0.0147155961155626
227.5,43.8219909667969,-0.0144121446145496
228.75,43.8219909667969,-0.0154597289566341
230,43.8219909667969,-0.017697660685502
231.25,43.8219909667969,-0.0211613490337834
232.5,43.8219909667969,-0.025660603462758
233.75,43.8219909667969,-0.0292501120936599
235,43.8219909667969,-0.0305586538524292
236.25,43.8219909667969,-0.0306445301251325
160,44.764404296875,-0.012506337787156
161.25,44.764404296875,-0.0124002482909951
162.5,44.764404296875,-0.0121779949106776
163.75,44.764404296875,-0.0140209856453034
165,44.764404296875,-0.0157474666271006
166.25,44.764404296875,-0.0154688024609288
167.5,44.764404296875,-0.0138056355972161
168.75,44.764404296875,-0.014087410190153
170,44.764404296875,-0.0176997232555191
171.25,44.764404296875,-0.0214040765617376
172.5,44.764404296875,-0.0233167261067384
173.75,44.764404296875,-0.0231759622280555
175,44.764404296875,-0.0213974714880074
176.25,44.764404296875,-0.0189374630625709
177.5,44.764404296875,-0.0169759214219439
178.75,44.764404296875,-0.0159859122353043
180,44.764404296875,-0.0155488806342184
181.25,44.764404296875,-0.0153821137734118
182.5,44.764404296875,-0.0152637443044588
183.75,44.764404296875,-0.0148213050367443
185,44.764404296875,-0.0137768241285698
186.25,44.764404296875,-0.0120981448052862
187.5,44.764404296875,-0.0102219455102103
188.75,44.764404296875,-0.00871248596905995
190,44.764404296875,-0.0076611122073513
191.25,44.764404296875,-0.00651007964518048
192.5,44.764404296875,-0.00501567196612085
193.75,44.764404296875,-0.00393141402680627
195,44.764404296875,-0.00414961833478245
196.25,44.764404296875,-0.00571287579036855
197.5,44.764404296875,-0.0077359083646765
198.75,44.764404296875,-0.00949521850191062
200,44.764404296875,-0.0110090438527993
201.25,44.764404296875,-0.0126823278242109
202.5,44.764404296875,-0.0141629622075483
203.75,44.764404296875,-0.0148577192884494
205,44.764404296875,-0.0148172124409995
206.25,44.764404296875,-0.0142007910127765
207.5,44.764404296875,-0.0134810108709315
208.75,44.764404296875,-0.0128414867763958
210,44.764404296875,-0.0123905541222959
211.25,44.764404296875,-0.0123019780443099
212.5,44.764404296875,-0.0127297388369676
213.75,44.764404296875,-0.0136075526178298
215,44.764404296875,-0.0148521444780453
216.25,44.764404296875,-0.0162700707094627
217.5,44.764404296875,-0.0174482395195229
218.75,44.764404296875,-0.0179590102654215
220,44.764404296875,-0.0181513343620566
221.25,44.764404296875,-0.0185455663595804
222.5,44.764404296875,-0.0186967369191318
223.75,44.764404296875,-0.0177478662899361
225,44.764404296875,-0.0157443805998688
226.25,44.764404296875,-0.0137731524026143
227.5,44.764404296875,-0.0130580648331821
228.75,44.764404296875,-0.0139968986637523
230,44.764404296875,-0.0164323531537942
231.25,44.764404296875,-0.0205876377957898
232.5,44.764404296875,-0.0256042074392561
233.75,44.764404296875,-0.0294737200785795
235,44.764404296875,-0.0309556727087904
236.25,44.764404296875,-0.0310896019325542
160,45.7068023681641,-0.0105430221193005
161.25,45.7068023681641,-0.0102186973575735
162.5,45.7068023681641,-0.00893921595958661
163.75,45.7068023681641,-0.0092439218208873
165,45.7068023681641,-0.0108618285281361
166.25,45.7068023681641,-0.0118441447403179
167.5,45.7068023681641,-0.0121430458341045
168.75,45.7068023681641,-0.0140157999757096
170,45.7068023681641,-0.0179456117821455
171.25,45.7068023681641,-0.0206987639123743
172.5,45.7068023681641,-0.0214771849972512
173.75,45.7068023681641,-0.0206191360672662
175,45.7068023681641,-0.0193452568800514
176.25,45.7068023681641,-0.018075561036154
177.5,45.7068023681641,-0.0167607072573587
178.75,45.7068023681641,-0.0157257107867917
180,45.7068023681641,-0.0151882922093796
181.25,45.7068023681641,-0.0148505829349891
182.5,45.7068023681641,-0.0144794581848106
183.75,45.7068023681641,-0.0138597643774399
185,45.7068023681641,-0.0127885612660377
186.25,45.7068023681641,-0.0111972936404977
187.5,45.7068023681641,-0.00947599379174162
188.75,45.7068023681641,-0.00808884280726467
190,45.7068023681641,-0.00706258783634609
191.25,45.7068023681641,-0.00595641495667445
192.5,45.7068023681641,-0.00437420197960942
193.75,45.7068023681641,-0.0032843274995699
195,45.7068023681641,-0.00401292122029411
196.25,45.7068023681641,-0.00616074097307405
197.5,45.7068023681641,-0.00876129026901853
198.75,45.7068023681641,-0.0108544418821507
200,45.7068023681641,-0.0122268708483541
201.25,45.7068023681641,-0.0132102398641138
202.5,45.7068023681641,-0.0138697120938617
203.75,45.7068023681641,-0.0142039392473498
205,45.7068023681641,-0.0141140341102616
206.25,45.7068023681641,-0.0134657228101378
207.5,45.7068023681641,-0.0126473223886272
208.75,45.7068023681641,-0.0121210894045449
210,45.7068023681641,-0.0120231621527584
211.25,45.7068023681641,-0.0123725269838864
212.5,45.7068023681641,-0.013068000522705
213.75,45.7068023681641,-0.014029588765421
215,45.7068023681641,-0.0151649826914232
216.25,45.7068023681641,-0.0163807065139467
217.5,45.7068023681641,-0.0173777963659667
218.75,45.7068023681641,-0.0179870303396421
220,45.7068023681641,-0.0185015795855877
221.25,45.7068023681641,-0.0189212387919301
222.5,45.7068023681641,-0.0186652675128917
223.75,45.7068023681641,-0.0171802145418294
225,45.7068023681641,-0.0148054264509942
226.25,45.7068023681641,-0.0127604264363992
227.5,45.7068023681641,-0.0120167728866638
228.75,45.7068023681641,-0.0130273389151513
230,45.7068023681641,-0.0157108039443369
231.25,45.7068023681641,-0.0199942182413879
232.5,45.7068023681641,-0.0256087223885663
233.75,45.7068023681641,-0.0295809799216626
235,45.7068023681641,-0.0307825237631639
236.25,45.7068023681641,-0.0305957764217503
160,46.6492156982422,-0.00432785304358941
161.25,46.6492156982422,-0.00483038182144381
162.5,46.6492156982422,-0.0038301394282415
163.75,46.6492156982422,-0.00346060913402067
165,46.6492156982422,-0.00476677650682744
166.25,46.6492156982422,-0.00614840090960451
167.5,46.6492156982422,-0.00793267942992227
168.75,46.6492156982422,-0.0116102691304672
170,46.6492156982422,-0.0160356767318409
171.25,46.6492156982422,-0.0186539669951108
172.5,46.6492156982422,-0.0195402653405787
173.75,46.6492156982422,-0.0193358583089318
175,46.6492156982422,-0.0187612082654189
176.25,46.6492156982422,-0.0179453517782069
177.5,46.6492156982422,-0.0169418904653486
178.75,46.6492156982422,-0.0159135011765593
180,46.6492156982422,-0.0151913519996092
181.25,46.6492156982422,-0.0146074914438933
182.5,46.6492156982422,-0.013886004431891
183.75,46.6492156982422,-0.0128796372489694
185,46.6492156982422,-0.0115143366677336
186.25,46.6492156982422,-0.00995494379502543
187.5,46.6492156982422,-0.00851841953365011
188.75,46.6492156982422,-0.00731982946193837
190,46.6492156982422,-0.00614300587777198
191.25,46.6492156982422,-0.00481905071878831
192.5,46.6492156982422,-0.00344737254620654
193.75,46.6492156982422,-0.00294266318628189
195,46.6492156982422,-0.0041762948136614
196.25,46.6492156982422,-0.00669609808264337
197.5,46.6492156982422,-0.00967676695613125
198.75,46.6492156982422,-0.0118390420652455
200,46.6492156982422,-0.0128914114835404
201.25,46.6492156982422,-0.0131096729685997
202.5,46.6492156982422,-0.0129075786198121
203.75,46.6492156982422,-0.0127631341250651
205,46.6492156982422,-0.0126306810195242
206.25,46.6492156982422,-0.0122346618682456
207.5,46.6492156982422,-0.0117674453388735
208.75,46.6492156982422,-0.011617705788494
210,46.6492156982422,-0.0119237252431878
211.25,46.6492156982422,-0.0126190816845667
212.5,46.6492156982422,-0.0135694430904564
213.75,46.6492156982422,-0.0146250311126694
215,46.6492156982422,-0.0156911479550279
216.25,46.6492156982422,-0.0166534371534548
217.5,46.6492156982422,-0.0173165295664648
218.75,46.6492156982422,-0.0177701194597513
220,46.6492156982422,-0.0182263485036684
221.25,46.6492156982422,-0.0184514065476549
222.5,46.6492156982422,-0.0178076787248993
223.75,46.6492156982422,-0.0160156397417275
225,46.6492156982422,-0.0137598203760159
226.25,46.6492156982422,-0.0120724127613914
227.5,46.6492156982422,-0.0116849996544569
228.75,46.6492156982422,-0.0130088464078942
230,46.6492156982422,-0.0161470034953703
231.25,46.6492156982422,-0.0207684898101347
232.5,46.6492156982422,-0.0259482138095278
233.75,46.6492156982422,-0.0293067201636027
235,46.6492156982422,-0.0296010692866782
236.25,46.6492156982422,-0.0288607848735307
160,47.5916290283203,-0.000780891008246218
161.25,47.5916290283203,-0.00108829779110901
162.5,47.5916290283203,-6.78245232537318e-05
163.75,47.5916290283203,0.000441267624598153
165,47.5916290283203,-0.000341781867952004
166.25,47.5916290283203,-0.00164335701065264
167.5,47.5916290283203,-0.0042000459796325
168.75,47.5916290283203,-0.00862020287361492
170,47.5916290283203,-0.0131600011158181
171.25,47.5916290283203,-0.0162664207087116
172.5,47.5916290283203,-0.0181071693728368
173.75,47.5916290283203,-0.0188655684150976
175,47.5916290283203,-0.0188323220659135
176.25,47.5916290283203,-0.0182398089844656
177.5,47.5916290283203,-0.0172847088042091
178.75,47.5916290283203,-0.0160748157647307
180,47.5916290283203,-0.0149836581595152
181.25,47.5916290283203,-0.0140001920746837
182.5,47.5916290283203,-0.013038141832952
183.75,47.5916290283203,-0.0119139620086906
185,47.5916290283203,-0.010319943857029
186.25,47.5916290283203,-0.0086647533319104
187.5,47.5916290283203,-0.00728303267434743
