"lon","lat","beta"
183.75,38.1675415039062,0.0096608085098623
185,38.1675415039062,0.0102091710115761
186.25,38.1675415039062,0.0105228653989147
187.5,38.1675415039062,0.00809949097256554
188.75,38.1675415039062,0.00341755184221738
190,38.1675415039062,2.75586029588569e-06
191.25,38.1675415039062,-0.00104393772855454
192.5,38.1675415039062,0.00103135790056828
193.75,38.1675415039062,0.0065111104062318
195,38.1675415039062,0.0126246030435257
196.25,38.1675415039062,0.0168750669569826
197.5,38.1675415039062,0.0201172461254106
198.75,38.1675415039062,0.0225790924326052
200,38.1675415039062,0.0241714140630443
201.25,38.1675415039062,0.0249906739448604
202.5,38.1675415039062,0.025799679067897
203.75,38.1675415039062,0.0273162591778291
205,38.1675415039062,0.0300265741903776
206.25,38.1675415039062,0.033059555564743
207.5,38.1675415039062,0.0352994206392579
208.75,38.1675415039062,0.0348357340819423
210,38.1675415039062,0.0311624439931793
211.25,38.1675415039062,0.0272649400071678
212.5,38.1675415039062,0.0268997789709589
213.75,38.1675415039062,0.0276189043054106
215,38.1675415039062,0.0263501733677418
216.25,38.1675415039062,0.0224819654604263
217.5,38.1675415039062,0.0171161452601722
218.75,38.1675415039062,0.0133729761096431
220,38.1675415039062,0.0129204023254811
221.25,38.1675415039062,0.015356227299399
222.5,38.1675415039062,0.0211278885485985
223.75,38.1675415039062,0.0266099471897179
225,38.1675415039062,0.0261639027140162
226.25,38.1675415039062,0.0194440416780517
227.5,38.1675415039062,0.00928810710209734
228.75,38.1675415039062,-0.000986460267334729
230,38.1675415039062,-0.00895034370034402
231.25,38.1675415039062,-0.0143648941186417
232.5,38.1675415039062,-0.0170934267285697
233.75,38.1675415039062,-0.019736849015954
235,38.1675415039062,-0.0218853538311081
236.25,38.1675415039062,-0.0166923654017083
237.5,38.1675415039062,-0.00855659150676779
160,39.1099548339844,0.0396337891148432
161.25,39.1099548339844,0.0323474752373584
162.5,39.1099548339844,0.028430393099617
163.75,39.1099548339844,0.0278560477869475
165,39.1099548339844,0.0286576432676875
166.25,39.1099548339844,0.0277675816133702
167.5,39.1099548339844,0.0264009342174683
168.75,39.1099548339844,0.0226580927713552
170,39.1099548339844,0.0180155068854066
171.25,39.1099548339844,0.0155305213426104
172.5,39.1099548339844,0.012495671967445
173.75,39.1099548339844,0.00827148959193301
175,39.1099548339844,0.00499637498792531
176.25,39.1099548339844,0.00431010700485495
177.5,39.1099548339844,0.00899085761001952
178.75,39.1099548339844,0.0150578459369478
180,39.1099548339844,0.0188730645589333
181.25,39.1099548339844,0.0205375407410757
182.5,39.1099548339844,0.021264931901029
183.75,39.1099548339844,0.0222797918076723
185,39.1099548339844,0.0242323679859254
186.25,39.1099548339844,0.02674574229187
187.5,39.1099548339844,0.0284132725999108
188.75,39.1099548339844,0.0291471397441332
190,39.1099548339844,0.0290999076537595
191.25,39.1099548339844,0.0270679106060131
192.5,39.1099548339844,0.0256086875567026
193.75,39.1099548339844,0.027359916549611
195,39.1099548339844,0.0296744151355062
196.25,39.1099548339844,0.0302763130837137
197.5,39.1099548339844,0.0308026313674573
198.75,39.1099548339844,0.0321693989833762
200,39.1099548339844,0.0335793862687247
201.25,39.1099548339844,0.0339608558918454
202.5,39.1099548339844,0.0338738675646212
203.75,39.1099548339844,0.0339824053823637
205,39.1099548339844,0.0347127732171946
206.25,39.1099548339844,0.0360208208404612
207.5,39.1099548339844,0.0369727179057244
208.75,39.1099548339844,0.0347533933252436
210,39.1099548339844,0.0280389862899741
211.25,39.1099548339844,0.0208621252152969
212.5,39.1099548339844,0.0196370151663815
213.75,39.1099548339844,0.021590049879548
215,39.1099548339844,0.0220294018470433
216.25,39.1099548339844,0.0195856674418427
217.5,39.1099548339844,0.0147642753102467
218.75,39.1099548339844,0.011275412192345
220,39.1099548339844,0.0115892310940959
221.25,39.1099548339844,0.015183659864623
222.5,39.1099548339844,0.0216694037776722
223.75,39.1099548339844,0.0285779187277498
225,39.1099548339844,0.0290280915676286
226.25,39.1099548339844,0.0240810503252049
227.5,39.1099548339844,0.0160018996041774
228.75,39.1099548339844,0.00785592000418023
230,39.1099548339844,0.00138055731168213
231.25,39.1099548339844,-0.00515548384118291
232.5,39.1099548339844,-0.0130383432689143
233.75,39.1099548339844,-0.0217343844974054
235,39.1099548339844,-0.0241380221138312
236.25,39.1099548339844,-0.0190776949286016
160,40.0523529052734,0.0381109674636834
161.25,40.0523529052734,0.0324311789373163
162.5,40.0523529052734,0.0286436201556731
163.75,40.0523529052734,0.0280411327348176
165,40.0523529052734,0.0279229922159325
166.25,40.0523529052734,0.0266229214843489
167.5,40.0523529052734,0.0259212622573785
168.75,40.0523529052734,0.022748249849948
170,40.0523529052734,0.0184938140616386
171.25,40.0523529052734,0.0145652768567368
172.5,40.0523529052734,0.00857741392411379
173.75,40.0523529052734,0.00371329148219161
175,40.0523529052734,0.00247187893467811
176.25,40.0523529052734,0.0054794462278309
177.5,40.0523529052734,0.0129009422608325
178.75,40.0523529052734,0.0193611957041263
180,40.0523529052734,0.0234318198601567
181.25,40.0523529052734,0.0268394793572949
182.5,40.0523529052734,0.0294466883224575
183.75,40.0523529052734,0.0319041830314324
185,40.0523529052734,0.0355320585844669
186.25,40.0523529052734,0.040021642836833
187.5,40.0523529052734,0.0444784143829676
188.75,40.0523529052734,0.0476455807995969
190,40.0523529052734,0.0486730006069967
191.25,40.0523529052734,0.0465867123021274
192.5,40.0523529052734,0.045021673568364
193.75,40.0523529052734,0.0461120865253301
195,40.0523529052734,0.046750157073507
196.25,40.0523529052734,0.0443876585484791
197.5,40.0523529052734,0.0414634867061259
198.75,40.0523529052734,0.041265405836191
200,40.0523529052734,0.0425122650589645
201.25,40.0523529052734,0.0425306796840505
202.5,40.0523529052734,0.0416050305477847
203.75,40.0523529052734,0.0403053036942876
205,40.0523529052734,0.0390407877167091
206.25,40.0523529052734,0.0379943197341818
207.5,40.0523529052734,0.0366982382367877
208.75,40.0523529052734,0.0328081867772245
210,40.0523529052734,0.0244020409209832
211.25,40.0523529052734,0.0153597225258228
212.5,40.0523529052734,0.0129903882254445
213.75,40.0523529052734,0.0161266433947165
215,40.0523529052734,0.0189094323278765
216.25,40.0523529052734,0.0182752278904959
217.5,40.0523529052734,0.0140937762472483
218.75,40.0523529052734,0.0107021560568732
220,40.0523529052734,0.0116177134493105
221.25,40.0523529052734,0.0163874163465863
222.5,40.0523529052734,0.023788298295954
223.75,40.0523529052734,0.03040184669824
225,40.0523529052734,0.0313311977230779
226.25,40.0523529052734,0.0277799499861477
227.5,40.0523529052734,0.0214640035369563
228.75,40.0523529052734,0.0152090549256893
230,40.0523529052734,0.010424871288202
231.25,40.0523529052734,0.00479548954252002
232.5,40.0523529052734,-0.00592845514741925
233.75,40.0523529052734,-0.020929780617145
235,40.0523529052734,-0.0278550066158357
236.25,40.0523529052734,-0.023240288075606
160,40.9947662353516,0.0301261866681652
161.25,40.9947662353516,0.0272473514358762
162.5,40.9947662353516,0.0225232140850987
163.75,40.9947662353516,0.0225818245002702
165,40.9947662353516,0.0238979386664208
166.25,40.9947662353516,0.0234881563645962
167.5,40.9947662353516,0.0214903958145753
168.75,40.9947662353516,0.0160935396948446
170,40.9947662353516,0.0105489161135799
171.25,40.9947662353516,0.00503513156867907
172.5,40.9947662353516,-0.00212774552300861
173.75,40.9947662353516,-0.00686036474350258
175,40.9947662353516,-0.00468628450808452
176.25,40.9947662353516,0.00418738689804068
177.5,40.9947662353516,0.0151924668530427
178.75,40.9947662353516,0.021867714113126
180,40.9947662353516,0.0260858443194164
181.25,40.9947662353516,0.0305043789396956
182.5,40.9947662353516,0.0342033224222963
183.75,40.9947662353516,0.0377392833619271
185,40.9947662353516,0.0427072338961315
186.25,40.9947662353516,0.048781266669363
187.5,40.9947662353516,0.0549217733480172
188.75,40.9947662353516,0.0587771877805863
190,40.9947662353516,0.0595444917514324
191.25,40.9947662353516,0.0579272541408628
192.5,40.9947662353516,0.0568519453702926
193.75,40.9947662353516,0.0577623604110577
195,40.9947662353516,0.0578291593035315
196.25,40.9947662353516,0.0542058174229169
197.5,40.9947662353516,0.049776736968307
198.75,40.9947662353516,0.0485840428504181
200,40.9947662353516,0.0505101087496448
201.25,40.9947662353516,0.0514406190741967
202.5,40.9947662353516,0.04932166411216
203.75,40.9947662353516,0.0461117427595832
205,40.9947662353516,0.0426961088790225
206.25,40.9947662353516,0.039372423457707
207.5,40.9947662353516,0.0359538532590754
208.75,40.9947662353516,0.0310311129359576
210,40.9947662353516,0.0226819118404792
211.25,40.9947662353516,0.0133679826573572
212.5,40.9947662353516,0.0101891891935199
213.75,40.9947662353516,0.0138419961835371
215,40.9947662353516,0.0179162948135773
216.25,40.9947662353516,0.0187806304045062
217.5,40.9947662353516,0.0155904123228273
218.75,40.9947662353516,0.0121027504305632
220,40.9947662353516,0.0133853483843968
221.25,40.9947662353516,0.0192105232387865
222.5,40.9947662353516,0.0264796480395413
223.75,40.9947662353516,0.0321438201239629
225,40.9947662353516,0.0333914380020967
226.25,40.9947662353516,0.0300254724438958
227.5,40.9947662353516,0.0233919263651234
228.75,40.9947662353516,0.016881733052971
230,40.9947662353516,0.0127460157950263
231.25,40.9947662353516,0.00905483282089442
232.5,40.9947662353516,0.000188848472870422
233.75,40.9947662353516,-0.0160665964949319
235,40.9947662353516,-0.0266376270565641
236.25,40.9947662353516,-0.0270391549262471
160,41.9371795654297,0.0264831201559489
161.25,41.9371795654297,0.0280499624462398
162.5,41.9371795654297,0.0242603966534475
163.75,41.9371795654297,0.0226568874588263
165,41.9371795654297,0.023915466726341
166.25,41.9371795654297,0.0238367424495765
167.5,41.9371795654297,0.0200623101897996
168.75,41.9371795654297,0.0125072230139651
170,41.9371795654297,0.00485734790581337
171.25,41.9371795654297,-0.00400674678844166
172.5,41.9371795654297,-0.0120615766589918
173.75,41.9371795654297,-0.0147110378114834
175,41.9371795654297,-0.00974651653145195
176.25,41.9371795654297,0.0024500321811466
177.5,41.9371795654297,0.0149090173110002
178.75,41.9371795654297,0.022261485853589
180,41.9371795654297,0.0276673161260361
181.25,41.9371795654297,0.0332925749147513
182.5,41.9371795654297,0.0382229307426522
183.75,41.9371795654297,0.0422874011557657
185,41.9371795654297,0.0469109642831355
186.25,41.9371795654297,0.0525153434688346
187.5,41.9371795654297,0.0578624622669504
188.75,41.9371795654297,0.0610700139299722
190,41.9371795654297,0.061661490008092
191.25,41.9371795654297,0.0609967706933836
192.5,41.9371795654297,0.0609361553265531
193.75,41.9371795654297,0.0620882306914113
195,41.9371795654297,0.0625879094885029
196.25,41.9371795654297,0.0599827444232116
197.5,41.9371795654297,0.0556497644667609
198.75,41.9371795654297,0.0534875266995244
200,41.9371795654297,0.0551272854885216
201.25,41.9371795654297,0.0565680230903123
202.5,41.9371795654297,0.0541362419482408
203.75,41.9371795654297,0.0497975757446444
205,41.9371795654297,0.0449767899586404
206.25,41.9371795654297,0.0401827265245015
207.5,41.9371795654297,0.0354039460762179
208.75,41.9371795654297,0.0299708190202334
210,41.9371795654297,0.0226352521112343
211.25,41.9371795654297,0.014713872973275
212.5,41.9371795654297,0.0116125870614777
213.75,41.9371795654297,0.0143559459941544
215,41.9371795654297,0.0185152590559268
216.25,41.9371795654297,0.0202849909282703
217.5,41.9371795654297,0.0176817094682712
218.75,41.9371795654297,0.0136494193842068
220,41.9371795654297,0.0152117718182048
221.25,41.9371795654297,0.0215613172862312
222.5,41.9371795654297,0.0278404937811345
223.75,41.9371795654297,0.0333312883798884
225,41.9371795654297,0.0350253917297398
226.25,41.9371795654297,0.0312041860168407
227.5,41.9371795654297,0.0229963627034082
228.75,41.9371795654297,0.0146463703702721
230,41.9371795654297,0.0088890549807548
231.25,41.9371795654297,0.0060246612338642
232.5,41.9371795654297,0.000958232555203712
233.75,41.9371795654297,-0.0105391612891825
235,41.9371795654297,-0.018968660146741
236.25,41.9371795654297,-0.0193095028226261
160,42.8795776367188,0.0255069366790682
161.25,42.8795776367188,0.0306386679981945
162.5,42.8795776367188,0.0317700053608434
163.75,42.8795776367188,0.0296006211201362
165,42.8795776367188,0.0282807653708884
166.25,42.8795776367188,0.0268108410251611
167.5,42.8795776367188,0.0219554375135953
168.75,42.8795776367188,0.0130822370717787
170,42.8795776367188,0.00249722283404023
171.25,42.8795776367188,-0.0111947695713256
172.5,42.8795776367188,-0.0213344187218535
173.75,42.8795776367188,-0.0214818162312653
175,42.8795776367188,-0.0132742934624654
176.25,42.8795776367188,0.000852421918905635
177.5,42.8795776367188,0.0128893607833476
178.75,42.8795776367188,0.021159284424896
180,42.8795776367188,0.0280982546797721
181.25,42.8795776367188,0.0347541879861722
182.5,42.8795776367188,0.040511991439242
183.75,42.8795776367188,0.0449908620626774
185,42.8795776367188,0.0490146818216637
186.25,42.8795776367188,0.0536291080533915
187.5,42.8795776367188,0.0578704747579789
188.75,42.8795776367188,0.0600727886773931
190,42.8795776367188,0.0600544477639873
191.25,42.8795776367188,0.0595624964882285
192.5,42.8795776367188,0.0595686268843336
193.75,42.8795776367188,0.0602514889237621
195,42.8795776367188,0.06111437816247
196.25,42.8795776367188,0.060436033332639
197.5,42.8795776367188,0.0577686672680144
198.75,42.8795776367188,0.0555581638505211
200,42.8795776367188,0.0559263654157786
201.25,42.8795776367188,0.0571397243486864
202.5,42.8795776367188,0.0551830934212068
203.75,42.8795776367188,0.0500312798729847
205,42.8795776367188,0.0446018947237123
206.25,42.8795776367188,0.0393101528131993
207.5,42.8795776367188,0.0343855856477437
208.75,42.8795776367188,0.0292007994517802
210,42.8795776367188,0.0231623836586815
211.25,42.8795776367188,0.0169592970119944
212.5,42.8795776367188,0.0137882810581033
213.75,42.8795776367188,0.0151581677791977
215,42.8795776367188,0.0186134980263521
216.25,42.8795776367188,0.0202381665634964
217.5,42.8795776367188,0.0168766731824231
218.75,42.8795776367188,0.0128125835517972
220,42.8795776367188,0.0161514126181712
221.25,42.8795776367188,0.0232522984504164
222.5,42.8795776367188,0.0291866768691933
223.75,42.8795776367188,0.0352049973888793
225,42.8795776367188,0.036712494508427
226.25,42.8795776367188,0.0324043623436857
227.5,42.8795776367188,0.0226046082073684
228.75,42.8795776367188,0.0111739497217924
230,42.8795776367188,0.00266281689876993
231.25,42.8795776367188,-0.00157327414827486
232.5,42.8795776367188,-0.00444007659613161
233.75,42.8795776367188,-0.00834016339806333
235,42.8795776367188,-0.01069228964174
236.25,42.8795776367188,-0.0104846890580419
160,43.8219909667969,0.0290600757393924
161.25,43.8219909667969,0.0353186351482758
162.5,43.8219909667969,0.0391463649070657
163.75,43.8219909667969,0.0375814746299687
165,43.8219909667969,0.0337250074557854
166.25,43.8219909667969,0.029839926923781
167.5,43.8219909667969,0.0243787129518927
168.75,43.8219909667969,0.0157932845356845
170,43.8219909667969,0.00398980815522447
171.25,43.8219909667969,-0.0129488171287875
172.5,43.8219909667969,-0.0244616823405257
173.75,43.8219909667969,-0.0214889149813488
175,43.8219909667969,-0.0100699611657113
176.25,43.8219909667969,0.00265064733081844
177.5,43.8219909667969,0.012962038786782
178.75,43.8219909667969,0.021788797391978
180,43.8219909667969,0.0297436085653448
181.25,43.8219909667969,0.0362763463755183
182.5,43.8219909667969,0.041161935372051
183.75,43.8219909667969,0.0444689528884632
185,43.8219909667969,0.047057045834079
186.25,43.8219909667969,0.0506394505008601
187.5,43.8219909667969,0.0544834970456613
188.75,43.8219909667969,0.056369519852138
190,43.8219909667969,0.0562994876294338
191.25,43.8219909667969,0.0552995465341897
192.5,43.8219909667969,0.0546035121049161
193.75,43.8219909667969,0.0549461241509378
195,43.8219909667969,0.0564092871608161
196.25,43.8219909667969,0.0571221407877665
197.5,43.8219909667969,0.055479164195979
198.75,43.8219909667969,0.0529462888132116
200,43.8219909667969,0.0517129423173251
201.25,43.8219909667969,0.0516909917641081
202.5,43.8219909667969,0.0498019906362667
203.75,43.8219909667969,0.0452198178145653
205,43.8219909667969,0.0402158368966698
206.25,43.8219909667969,0.0357952455306506
207.5,43.8219909667969,0.0320891797361304
208.75,43.8219909667969,0.0282573450813089
210,43.8219909667969,0.0236948157888214
211.25,43.8219909667969,0.0191119212117096
212.5,43.8219909667969,0.0162178114792244
213.75,43.8219909667969,0.0160394855804837
215,43.8219909667969,0.0176496666580369
216.25,43.8219909667969,0.0175532517827311
217.5,43.8219909667969,0.0128771241369936
218.75,43.8219909667969,0.0109027485205387
220,43.8219909667969,0.017753705446153
221.25,43.8219909667969,0.0256834459667909
222.5,43.8219909667969,0.0328785567751426
223.75,43.8219909667969,0.0392218395690298
225,43.8219909667969,0.0395842888825676
226.25,43.8219909667969,0.0344402740838448
227.5,43.8219909667969,0.0235932938298213
228.75,43.8219909667969,0.00898678401407429
230,43.8219909667969,-0.0034625995983392
231.25,43.8219909667969,-0.0102360048461412
232.5,43.8219909667969,-0.0124908076776321
233.75,43.8219909667969,-0.0115382062648617
235,43.8219909667969,-0.00808107047526843
236.25,43.8219909667969,-0.00558303101703436
160,44.764404296875,0.0382190397215197
161.25,44.764404296875,0.0422757652808805
162.5,44.764404296875,0.0450413381595274
163.75,44.764404296875,0.044822962876797
165,44.764404296875,0.0417690263406357
166.25,44.764404296875,0.037627999490888
167.5,44.764404296875,0.0323741475018592
168.75,44.764404296875,0.0246975911450542
170,44.764404296875,0.0118039977625455
171.25,44.764404296875,-0.00545965015683447
172.5,44.764404296875,-0.0120314382044292
173.75,44.764404296875,-0.0043049266715091
175,44.764404296875,0.00508270763938253
176.25,44.764404296875,0.0113782604753318
177.5,44.764404296875,0.0183441372456459
178.75,44.764404296875,0.0266855909256285
180,44.764404296875,0.033984993549574
181.25,44.764404296875,0.0383040361289689
182.5,44.764404296875,0.039855125804483
183.75,44.764404296875,0.0400727661704687
185,44.764404296875,0.0406528337588484
186.25,44.764404296875,0.0435033673500924
187.5,44.764404296875,0.0479665211100487
188.75,44.764404296875,0.051135606844892
190,44.764404296875,0.0518808358675672
191.25,44.764404296875,0.0507238256050846
192.5,44.764404296875,0.0490018909885248
193.75,44.764404296875,0.0484636369257517
195,44.764404296875,0.0496739128441577
196.25,44.764404296875,0.0503468649164321
197.5,44.764404296875,0.0486694395976874
198.75,44.764404296875,0.045485682303665
200,44.764404296875,0.0430067818536803
201.25,44.764404296875,0.0418371736771563
202.5,44.764404296875,0.0398050865040723
203.75,44.764404296875,0.0361189388964347
205,44.764404296875,0.0320984456845674
206.25,44.764404296875,0.0291455950425753
207.5,44.764404296875,0.0274231682823197
208.75,44.764404296875,0.0256814446916275
210,44.764404296875,0.0228605776778032
211.25,44.764404296875,0.0193127914687644
212.5,44.764404296875,0.0162680120180639
213.75,44.764404296875,0.0144661134428798
215,44.764404296875,0.0135618610745469
216.25,44.764404296875,0.0118813652918225
217.5,44.764404296875,0.00903709529223699
218.75,44.764404296875,0.0116123396226103
220,44.764404296875,0.0205617350079688
221.25,44.764404296875,0.0294250094051308
222.5,44.764404296875,0.0400436348250103
223.75,44.764404296875,0.0446189329659135
225,44.764404296875,0.0424981283704303
226.25,44.764404296875,0.0362684216818398
227.5,44.764404296875,0.0243717883184943
228.75,44.764404296875,0.00775725123877578
230,44.764404296875,-0.00825550176998137
231.25,44.764404296875,-0.0172645639775373
232.5,44.764404296875,-0.0186389952649994
233.75,44.764404296875,-0.0151276450638363
235,44.764404296875,-0.00970208063287057
236.25,44.764404296875,-0.00637508507839281
160,45.7068023681641,0.0468854985788023
161.25,45.7068023681641,0.0480693449883633
162.5,45.7068023681641,0.0495681500236164
163.75,45.7068023681641,0.0507161941217403
165,45.7068023681641,0.0503079886380015
166.25,45.7068023681641,0.0477042318585478
167.5,45.7068023681641,0.0431220115687686
168.75,45.7068023681641,0.0366014957503364
170,45.7068023681641,0.0262266703479451
171.25,45.7068023681641,0.0156801749451562
172.5,45.7068023681641,0.0175895198653602
173.75,45.7068023681641,0.0275882465425751
175,45.7068023681641,0.0332288691346333
176.25,45.7068023681641,0.0347293756407906
177.5,45.7068023681641,0.0351616877820704
178.75,45.7068023681641,0.0353130374221743
180,45.7068023681641,0.0352910757065568
181.25,45.7068023681641,0.0349600564432905
182.5,45.7068023681641,0.0342926751308955
183.75,45.7068023681641,0.0339068195359777
185,45.7068023681641,0.0346179028572879
186.25,45.7068023681641,0.0373256123098608
187.5,45.7068023681641,0.0415158942761948
188.75,45.7068023681641,0.0449491288849509
190,45.7068023681641,0.0458576182035036
191.25,45.7068023681641,0.0446722820422144
192.5,45.7068023681641,0.0427985411805036
193.75,45.7068023681641,0.0424588215977084
195,45.7068023681641,0.0438001563633415
196.25,45.7068023681641,0.0436299012216744
197.5,45.7068023681641,0.0401032106439748
198.75,45.7068023681641,0.0343011275892264
200,45.7068023681641,0.0290378670801299
201.25,45.7068023681641,0.0262372654751871
202.5,45.7068023681641,0.025143161956262
203.75,45.7068023681641,0.0238223671833487
205,45.7068023681641,0.022329949797112
206.25,45.7068023681641,0.0214103562782122
207.5,45.7068023681641,0.0209480678410618
208.75,45.7068023681641,0.0201116664758124
210,45.7068023681641,0.0182969933853242
211.25,45.7068023681641,0.0155794373993872
212.5,45.7068023681641,0.0124241637840894
213.75,45.7068023681641,0.00969677045916941
215,45.7068023681641,0.00799562051165398
216.25,45.7068023681641,0.00705675259701915
217.5,45.7068023681641,0.008755933181657
218.75,45.7068023681641,0.0150987916583427
220,45.7068023681641,0.0237410216044345
221.25,45.7068023681641,0.0348080238428717
222.5,45.7068023681641,0.0455080362028056
223.75,45.7068023681641,0.0465697914698659
225,45.7068023681641,0.0426602501975473
226.25,45.7068023681641,0.0357924895203456
227.5,45.7068023681641,0.0235676823086288
228.75,45.7068023681641,0.00592633051769552
230,45.7068023681641,-0.010900845968118
231.25,45.7068023681641,-0.020184491654327
232.5,45.7068023681641,-0.0207033309776164
233.75,45.7068023681641,-0.0160813148127199
235,45.7068023681641,-0.0120327254380238
236.25,45.7068023681641,-0.0106396903346548
160,46.6492156982422,0.0452500806915698
161.25,46.6492156982422,0.0463387791872182
162.5,46.6492156982422,0.0480177437783885
163.75,46.6492156982422,0.0506910691319705
165,46.6492156982422,0.053782863036506
166.25,46.6492156982422,0.0546875569238378
167.5,46.6492156982422,0.0536091010811238
168.75,46.6492156982422,0.0505254907346627
170,46.6492156982422,0.0455593831562554
171.25,46.6492156982422,0.0422226912097941
172.5,46.6492156982422,0.0437491385059009
173.75,46.6492156982422,0.0449718940469497
175,46.6492156982422,0.0428748405160884
176.25,46.6492156982422,0.0393509341137619
177.5,46.6492156982422,0.0355802263391961
178.75,46.6492156982422,0.0320164590458808
180,46.6492156982422,0.0292948095956476
181.25,46.6492156982422,0.0275710007668145
182.5,46.6492156982422,0.0262381912594421
183.75,46.6492156982422,0.0260795946381825
185,46.6492156982422,0.0281371749955611
186.25,46.6492156982422,0.0316123587616439
187.5,46.6492156982422,0.0355024018069927
188.75,46.6492156982422,0.0386740418173225
190,46.6492156982422,0.039431506069099
191.25,46.6492156982422,0.0379099079775981
192.5,46.6492156982422,0.0361437253834912
193.75,46.6492156982422,0.0362912072771913
195,46.6492156982422,0.0366661816064716
196.25,46.6492156982422,0.0344283876019469
197.5,46.6492156982422,0.0285810388226675
198.75,46.6492156982422,0.0210731062706077
200,46.6492156982422,0.014343835300225
201.25,46.6492156982422,0.0103313388364904
202.5,46.6492156982422,0.0086313053301553
203.75,46.6492156982422,0.00818192867557961
205,46.6492156982422,0.00924607248998491
206.25,46.6492156982422,0.0112980501774792
207.5,46.6492156982422,0.0128666813796139
208.75,46.6492156982422,0.0128865063823107
210,46.6492156982422,0.0112265375694148
211.25,46.6492156982422,0.00837133888226783
212.5,46.6492156982422,0.00524307257473431
213.75,46.6492156982422,0.00365937401939516
215,46.6492156982422,0.00404734754653147
216.25,46.6492156982422,0.00643650779520157
217.5,46.6492156982422,0.0110612702674428
218.75,46.6492156982422,0.0176174690320731
220,46.6492156982422,0.0273328327005726
221.25,46.6492156982422,0.039897500956472
222.5,46.6492156982422,0.0462731918709186
223.75,46.6492156982422,0.0436588575934687
225,46.6492156982422,0.0388042818087364
226.25,46.6492156982422,0.031754244377516
227.5,46.6492156982422,0.0198198296918657
228.75,46.6492156982422,0.00309597007742621
230,46.6492156982422,-0.0123613597910306
231.25,46.6492156982422,-0.0197929325741737
232.5,46.6492156982422,-0.0194986797390015
233.75,46.6492156982422,-0.0156646297860538
235,46.6492156982422,-0.0127915460053224
236.25,46.6492156982422,-0.010246367881881
160,47.5916290283203,0.0235827163823646
161.25,47.5916290283203,0.0282679277503256
162.5,47.5916290283203,0.0326112820883222
163.75,47.5916290283203,0.0376101039278707
165,47.5916290283203,0.0435507519514923
166.25,47.5916290283203,0.0473340992744456
167.5,47.5916290283203,0.0488693167175809
168.75,47.5916290283203,0.0482362685430308
170,47.5916290283203,0.0455134706077788
171.25,47.5916290283203,0.0427677701414788
172.5,47.5916290283203,0.0414945081460357
173.75,47.5916290283203,0.0405353230289153
175,47.5916290283203,0.0385665524147028
176.25,47.5916290283203,0.035284946221027
177.5,47.5916290283203,0.0313292280481706
178.75,47.5916290283203,0.0275049494616302
180,47.5916290283203,0.0242169318974043
181.25,47.5916290283203,0.0214648700877748
182.5,47.5916290283203,0.0196101258109213
183.75,47.5916290283203,0.0191833003552632
185,47.5916290283203,0.0214096131442764
186.25,47.5916290283203,0.0245341852238666
187.5,47.5916290283203,0.0265403892338649
188.75,47.5916290283203,0.0270360899198527
190,47.5916290283203,0.0264455096723691
191.25,47.5916290283203,0.0256203276030584
192.5,47.5916290283203,0.0263571107603445
193.75,47.5916290283203,0.028266252703273
195,47.5916290283203,0.0278395466020299
196.25,47.5916290283203,0.0230819761956373
197.5,47.5916290283203,0.0145341959701681
198.75,47.5916290283203,0.00552476149862683
200,47.5916290283203,-0.000791254447443352
201.25,47.5916290283203,-0.00395054053280762
202.5,47.5916290283203,-0.00478598084802053
203.75,47.5916290283203,-0.00433191427076431
205,47.5916290283203,-0.00234166741721347
206.25,47.5916290283203,0.000577333505351613
207.5,47.5916290283203,0.00291218792753838
208.75,47.5916290283203,0.00381615730047594
210,47.5916290283203,0.00318237187464409
211.25,47.5916290283203,0.00170744058925398
212.5,47.5916290283203,0.000869410867785699
213.75,47.5916290283203,0.00203724183844228
215,47.5916290283203,0.00493183209739721
216.25,47.5916290283203,0.00798034002995822
217.5,47.5916290283203,0.0120679782719199
218.75,47.5916290283203,0.0201238123725943
220,47.5916290283203,0.0314417225337319
221.25,47.5916290283203,0.040112060902782
222.5,47.5916290283203,0.041027318922609
223.75,47.5916290283203,0.0371413036097408
225,47.5916290283203,0.0322715432105054
226.25,47.5916290283203,0.0251737705531262
227.5,47.5916290283203,0.0131874588046237
228.75,47.5916290283203,-0.00287582294882553
230,47.5916290283203,-0.0150899593714224
231.25,47.5916290283203,-0.019100039161613
232.5,47.5916290283203,-0.0176048360678444
233.75,47.5916290283203,-0.0142363845539974
235,47.5916290283203,-0.0105447415428671
236.25,47.5916290283203,-0.00877302029953145
160,48.5340270996094,0.0196984183895886
161.25,48.5340270996094,0.0258336815386361
162.5,48.5340270996094,0.0314896135949297
163.75,48.5340270996094,0.0370891501694083
165,48.5340270996094,0.0415170829921013
166.25,48.5340270996094,0.0444183709060969
167.5,48.5340270996094,0.0466673499324076
168.75,48.5340270996094,0.0483885980571127
170,48.5340270996094,0.0470010707033005
171.25,48.5340270996094,0.0434730518843094
172.5,48.5340270996094,0.0406107947377021
173.75,48.5340270996094,0.0383232315162485
175,48.5340270996094,0.0351477021785966
176.25,48.5340270996094,0.0308351307886664
177.5,48.5340270996094,0.026145798542039
178.75,48.5340270996094,0.0216706059838256
180,48.5340270996094,0.017454186222517
181.25,48.5340270996094,0.0135425368120077
182.5,48.5340270996094,0.0105117851254226
183.75,48.5340270996094,0.00888011755388669
185,48.5340270996094,0.00949755673231751
