"lon","lat","beta"
162.5,38.1675415039062,0.00743200606259946
163.75,38.1675415039062,0.0085132044562294
165,38.1675415039062,0.00848242266435169
166.25,38.1675415039062,0.00580154031209098
167.5,38.1675415039062,0.000288984690449508
168.75,38.1675415039062,-0.00601411509688227
170,38.1675415039062,-0.0090125343242498
171.25,38.1675415039062,-0.00818599418098316
172.5,38.1675415039062,-0.0071872310981762
173.75,38.1675415039062,-0.00677104194391666
175,38.1675415039062,-0.00626096720235387
176.25,38.1675415039062,-0.00588186451793862
177.5,38.1675415039062,-0.00446982625121884
178.75,38.1675415039062,-0.00169776949229369
180,38.1675415039062,0.000813663295528221
181.25,38.1675415039062,0.00202707520312115
182.5,38.1675415039062,0.00157805267889279
183.75,38.1675415039062,0.000416520779988081
185,38.1675415039062,-0.00106093219127016
186.25,38.1675415039062,-0.00300235652789813
187.5,38.1675415039062,-0.00498665573538593
188.75,38.1675415039062,-0.00600022787054058
190,38.1675415039062,-0.00520961272144908
191.25,38.1675415039062,-0.00283721038194029
192.5,38.1675415039062,0.000478886649934905
193.75,38.1675415039062,0.00476567344475452
195,38.1675415039062,0.00945722737440401
196.25,38.1675415039062,0.0140466875237022
197.5,38.1675415039062,0.0190262865584195
198.75,38.1675415039062,0.0241341741966093
200,38.1675415039062,0.0275595872034319
201.25,38.1675415039062,0.0295555921384643
202.5,38.1675415039062,0.031174413593852
203.75,38.1675415039062,0.0323017049355938
205,38.1675415039062,0.0318952666020041
206.25,38.1675415039062,0.0293823182598208
207.5,38.1675415039062,0.0250171738805162
208.75,38.1675415039062,0.0192684513805459
210,38.1675415039062,0.0132894791072804
211.25,38.1675415039062,0.00775048229683734
212.5,38.1675415039062,0.00253147240956338
213.75,38.1675415039062,-0.00369575495720321
215,38.1675415039062,-0.0102315253089703
216.25,38.1675415039062,-0.0170004102878915
217.5,38.1675415039062,-0.0236599780581174
218.75,38.1675415039062,-0.0278748462868283
220,38.1675415039062,-0.0286696751920115
221.25,38.1675415039062,-0.0283105041956444
222.5,38.1675415039062,-0.0283985773621659
223.75,38.1675415039062,-0.0289922399836125
225,38.1675415039062,-0.0287722271261683
226.25,38.1675415039062,-0.024702684554668
227.5,38.1675415039062,-0.0184010916125927
228.75,38.1675415039062,-0.0137928424481919
230,38.1675415039062,-0.0112641750444984
231.25,38.1675415039062,-0.00938688740329211
232.5,38.1675415039062,-0.00797137548498805
233.75,38.1675415039062,-0.00702846545946039
235,38.1675415039062,-0.005477494656201
236.25,38.1675415039062,-0.00335336243229646
237.5,38.1675415039062,0.000147212373963145
160,39.1099548339844,0.00234672159136226
161.25,39.1099548339844,0.00615544475705751
162.5,39.1099548339844,0.0111956395553094
163.75,39.1099548339844,0.0153943729525013
165,39.1099548339844,0.0159829350484494
166.25,39.1099548339844,0.0128164777089252
167.5,39.1099548339844,0.00626130410788992
168.75,39.1099548339844,-0.00148533225742482
170,39.1099548339844,-0.00476005188270292
171.25,39.1099548339844,-0.00365507377839542
172.5,39.1099548339844,-0.00344956502700246
173.75,39.1099548339844,-0.00348614330133988
175,39.1099548339844,-0.00181378114483614
176.25,39.1099548339844,-0.000248149076969058
177.5,39.1099548339844,0.00129500192712227
178.75,39.1099548339844,0.00260045266625889
180,39.1099548339844,0.00296058497234482
181.25,39.1099548339844,0.00333608644340088
182.5,39.1099548339844,0.00400225930179711
183.75,39.1099548339844,0.00443710826726949
185,39.1099548339844,0.00392369278349988
186.25,39.1099548339844,0.00230687439158124
187.5,39.1099548339844,0.00052891691995925
188.75,39.1099548339844,-0.000126039997553988
190,39.1099548339844,0.000740206391871189
191.25,39.1099548339844,0.00251882679305449
192.5,39.1099548339844,0.00474633721256693
193.75,39.1099548339844,0.00779873056561647
195,39.1099548339844,0.0115615346816862
196.25,39.1099548339844,0.0159487453644077
197.5,39.1099548339844,0.0211313370434921
198.75,39.1099548339844,0.0266085448842984
200,39.1099548339844,0.0303234657093516
201.25,39.1099548339844,0.0321534699829864
202.5,39.1099548339844,0.0333512000616692
203.75,39.1099548339844,0.0344126687549785
205,39.1099548339844,0.0344144829443832
206.25,39.1099548339844,0.0323710285333249
207.5,39.1099548339844,0.0284827690355018
208.75,39.1099548339844,0.0228174078499582
210,39.1099548339844,0.0160199974261887
211.25,39.1099548339844,0.00879765513831528
212.5,39.1099548339844,0.00254534075138904
213.75,39.1099548339844,-0.00304149947806188
215,39.1099548339844,-0.00891596132473721
216.25,39.1099548339844,-0.0153877991681566
217.5,39.1099548339844,-0.0211933413780648
218.75,39.1099548339844,-0.0244372082233456
220,39.1099548339844,-0.0255716795870839
221.25,39.1099548339844,-0.0259842739953139
222.5,39.1099548339844,-0.0262436466932989
223.75,39.1099548339844,-0.0268397375919846
225,39.1099548339844,-0.027128703074523
226.25,39.1099548339844,-0.0240795624596602
227.5,39.1099548339844,-0.0178402170214462
228.75,39.1099548339844,-0.0124197604701528
230,39.1099548339844,-0.00941288560334855
231.25,39.1099548339844,-0.0076690637318696
232.5,39.1099548339844,-0.00707327859802724
233.75,39.1099548339844,-0.00781891053849574
235,39.1099548339844,-0.0080065830077977
236.25,39.1099548339844,-0.00617202353758308
160,40.0523529052734,-0.00301821815606133
161.25,40.0523529052734,0.00387884831972552
162.5,40.0523529052734,0.0111514367070686
163.75,40.0523529052734,0.0171350253488672
165,40.0523529052734,0.0188058463042474
166.25,40.0523529052734,0.015836500369669
167.5,40.0523529052734,0.00938635045456442
168.75,40.0523529052734,0.00161981720310799
170,40.0523529052734,-0.00138205058737964
171.25,40.0523529052734,-0.00014756773512395
172.5,40.0523529052734,-0.000489462137954013
173.75,40.0523529052734,-0.00135721880883683
175,40.0523529052734,4.29308123822456e-05
176.25,40.0523529052734,0.00285918597762484
177.5,40.0523529052734,0.00501152989947294
178.75,40.0523529052734,0.00548857413897927
180,40.0523529052734,0.00511531045641559
181.25,40.0523529052734,0.00548973973946719
182.5,40.0523529052734,0.00633809611844493
183.75,40.0523529052734,0.00704625651939265
185,40.0523529052734,0.0071048389929629
186.25,40.0523529052734,0.0062390344004048
187.5,40.0523529052734,0.0048988857308333
188.75,40.0523529052734,0.00412663153076228
190,40.0523529052734,0.00459261340497521
191.25,40.0523529052734,0.00594759671436794
192.5,40.0523529052734,0.00799993080943671
193.75,40.0523529052734,0.0106108390876289
195,40.0523529052734,0.0136586484036802
196.25,40.0523529052734,0.017411081062152
197.5,40.0523529052734,0.0223806283471102
198.75,40.0523529052734,0.0276946856425272
200,40.0523529052734,0.0315545950186992
201.25,40.0523529052734,0.0330791936854909
202.5,40.0523529052734,0.0336994328331521
203.75,40.0523529052734,0.0339725217011003
205,40.0523529052734,0.033523288795495
206.25,40.0523529052734,0.0318575531062774
207.5,40.0523529052734,0.028892559386002
208.75,40.0523529052734,0.0243654930074332
210,40.0523529052734,0.0178185964148269
211.25,40.0523529052734,0.009827087845576
212.5,40.0523529052734,0.00229560597934071
213.75,40.0523529052734,-0.00319639626061442
215,40.0523529052734,-0.00898568896269201
216.25,40.0523529052734,-0.0148768937903459
217.5,40.0523529052734,-0.0191556359707396
218.75,40.0523529052734,-0.0217856373007233
220,40.0523529052734,-0.0239177984962583
221.25,40.0523529052734,-0.0249762424332804
222.5,40.0523529052734,-0.0250381402900746
223.75,40.0523529052734,-0.0254546798507033
225,40.0523529052734,-0.0259180647766942
226.25,40.0523529052734,-0.0236833318038526
227.5,40.0523529052734,-0.0180694995882196
228.75,40.0523529052734,-0.0117334587202284
230,40.0523529052734,-0.00785097019886668
231.25,40.0523529052734,-0.00650034042307357
232.5,40.0523529052734,-0.00655175810253997
233.75,40.0523529052734,-0.00828485974009317
235,40.0523529052734,-0.0101121576859215
236.25,40.0523529052734,-0.00807588786621889
160,40.9947662353516,-0.00112023498125184
161.25,40.9947662353516,0.0035494544052323
162.5,40.9947662353516,0.0111934335653101
163.75,40.9947662353516,0.0160594844391181
165,40.9947662353516,0.0161150619437469
166.25,40.9947662353516,0.0133679111731508
167.5,40.9947662353516,0.00868496236309677
168.75,40.9947662353516,0.00300515620222936
170,40.9947662353516,0.000645442736049732
171.25,40.9947662353516,0.00123156521187677
172.5,40.9947662353516,0.00183740471166598
173.75,40.9947662353516,0.00202543480871544
175,40.9947662353516,0.00345716640911988
176.25,40.9947662353516,0.00601744849359228
177.5,40.9947662353516,0.0076067092835444
178.75,40.9947662353516,0.00753283943166489
180,40.9947662353516,0.00710368180002538
181.25,40.9947662353516,0.00722199137681157
182.5,40.9947662353516,0.00712313425388811
183.75,40.9947662353516,0.00684171579536538
185,40.9947662353516,0.00687154084031394
186.25,40.9947662353516,0.00705927450672858
187.5,40.9947662353516,0.00719616043325367
188.75,40.9947662353516,0.00692498245685774
190,40.9947662353516,0.00719804979905548
191.25,40.9947662353516,0.0085685752859132
192.5,40.9947662353516,0.0106558810763811
193.75,40.9947662353516,0.0127820440849653
195,40.9947662353516,0.0149603558751831
196.25,40.9947662353516,0.0177700333591927
197.5,40.9947662353516,0.021834277199956
198.75,40.9947662353516,0.0264054835570468
200,40.9947662353516,0.029789966130425
201.25,40.9947662353516,0.0312465604976614
202.5,40.9947662353516,0.0316152315588548
203.75,40.9947662353516,0.0313500222994673
205,40.9947662353516,0.0304514058232869
206.25,40.9947662353516,0.0289409636257824
207.5,40.9947662353516,0.0265604934845602
208.75,40.9947662353516,0.0228491836572213
210,40.9947662353516,0.0170963528254128
211.25,40.9947662353516,0.0090872289279577
212.5,40.9947662353516,0.00105634057399995
213.75,40.9947662353516,-0.00480811461295631
215,40.9947662353516,-0.0103471855982513
216.25,40.9947662353516,-0.0154414769876182
217.5,40.9947662353516,-0.0188750545023368
218.75,40.9947662353516,-0.0213381962921549
220,40.9947662353516,-0.0234466232258116
221.25,40.9947662353516,-0.0242901561143143
222.5,40.9947662353516,-0.024156292227
223.75,40.9947662353516,-0.0245945925076157
225,40.9947662353516,-0.0252111464691687
226.25,40.9947662353516,-0.0237707431120538
227.5,40.9947662353516,-0.0193329986453286
228.75,40.9947662353516,-0.0130602977354674
230,40.9947662353516,-0.0083667445060112
231.25,40.9947662353516,-0.00691216657821123
232.5,40.9947662353516,-0.00730584277838908
233.75,40.9947662353516,-0.00888102724114572
235,40.9947662353516,-0.0108270924990727
236.25,40.9947662353516,-0.0111787762776657
160,41.9371795654297,0.0125547382172949
161.25,41.9371795654297,0.00947883464926345
162.5,41.9371795654297,0.0109090099026642
163.75,41.9371795654297,0.0112485662494315
165,41.9371795654297,0.00876032609793628
166.25,41.9371795654297,0.00673404140655242
167.5,41.9371795654297,0.00439224806505754
168.75,41.9371795654297,0.000892283627613016
170,41.9371795654297,-0.00154785296926241
171.25,41.9371795654297,-0.00202946527914774
172.5,41.9371795654297,7.28022338088717e-05
173.75,41.9371795654297,0.00316016673228623
175,41.9371795654297,0.00608862374787283
176.25,41.9371795654297,0.00835702477135548
177.5,41.9371795654297,0.0100220252016576
178.75,41.9371795654297,0.01029414562502
180,41.9371795654297,0.0100514439363688
181.25,41.9371795654297,0.00940057049772429
182.5,41.9371795654297,0.00783660507148144
183.75,41.9371795654297,0.00594875648445064
185,41.9371795654297,0.00504335791512747
186.25,41.9371795654297,0.00531752105131722
187.5,41.9371795654297,0.00603468664996013
188.75,41.9371795654297,0.00641408897372432
190,41.9371795654297,0.00718385052142155
191.25,41.9371795654297,0.0091772804626661
192.5,41.9371795654297,0.0116691273417032
193.75,41.9371795654297,0.0134411252850343
195,41.9371795654297,0.0146945665262462
196.25,41.9371795654297,0.0164032655468989
197.5,41.9371795654297,0.0192945245566533
198.75,41.9371795654297,0.0229910481466016
200,41.9371795654297,0.025603617270474
201.25,41.9371795654297,0.0264168103563122
202.5,41.9371795654297,0.0262154370796911
203.75,41.9371795654297,0.0253501094490374
205,41.9371795654297,0.0240587501822241
206.25,41.9371795654297,0.0227900144334705
207.5,41.9371795654297,0.0209329441588854
208.75,41.9371795654297,0.0178627274098121
210,41.9371795654297,0.0127770570872125
211.25,41.9371795654297,0.00550584608697275
212.5,41.9371795654297,-0.00219245987460955
213.75,41.9371795654297,-0.00811717567427618
215,41.9371795654297,-0.0133837065526943
216.25,41.9371795654297,-0.0175658403659557
217.5,41.9371795654297,-0.0203377210704388
218.75,41.9371795654297,-0.0220937028542085
220,41.9371795654297,-0.0233377157447942
221.25,41.9371795654297,-0.0238082480185898
222.5,41.9371795654297,-0.0237606092954984
223.75,41.9371795654297,-0.0242468613231346
225,41.9371795654297,-0.024982806920266
226.25,41.9371795654297,-0.0242669141664778
227.5,41.9371795654297,-0.020346854139459
228.75,41.9371795654297,-0.0144184218437457
230,41.9371795654297,-0.00971177389988873
231.25,41.9371795654297,-0.00796421962376131
232.5,41.9371795654297,-0.00851238158535995
233.75,41.9371795654297,-0.00966000543192505
235,41.9371795654297,-0.0105645187229393
236.25,41.9371795654297,-0.0106979771083585
160,42.8795776367188,0.00894812611904281
161.25,42.8795776367188,0.0055318711357493
162.5,42.8795776367188,0.00378424219531993
163.75,42.8795776367188,0.00342237065689588
165,42.8795776367188,0.0019786696467602
166.25,42.8795776367188,0.000731079097243664
167.5,42.8795776367188,-0.000486786019627602
168.75,42.8795776367188,-0.00257502461213699
170,42.8795776367188,-0.00524372270522397
171.25,42.8795776367188,-0.00749330252624457
172.5,42.8795776367188,-0.00563382261228031
173.75,42.8795776367188,-0.000556201678701245
175,42.8795776367188,0.00334957536915219
176.25,42.8795776367188,0.00656522233939403
177.5,42.8795776367188,0.00986256379955898
178.75,42.8795776367188,0.0115746240530815
180,42.8795776367188,0.0122212014182791
181.25,42.8795776367188,0.0118819583222039
182.5,42.8795776367188,0.0101042666988272
183.75,42.8795776367188,0.00717503207325145
185,42.8795776367188,0.00456411949076193
186.25,42.8795776367188,0.0033381229579688
187.5,42.8795776367188,0.00339411994325324
188.75,42.8795776367188,0.00391409351339853
190,42.8795776367188,0.00526744725945119
191.25,42.8795776367188,0.00770858192779984
192.5,42.8795776367188,0.0102247757880738
193.75,42.8795776367188,0.011619124458369
195,42.8795776367188,0.0120704910497834
196.25,42.8795776367188,0.0126353094087847
197.5,42.8795776367188,0.014059384054256
198.75,42.8795776367188,0.0162273685364068
200,42.8795776367188,0.0180252626747519
201.25,42.8795776367188,0.0181583704469525
202.5,42.8795776367188,0.0175174599145906
203.75,42.8795776367188,0.0162607821062828
205,42.8795776367188,0.014740877025982
206.25,42.8795776367188,0.0129720405690028
207.5,42.8795776367188,0.0103436005820828
208.75,42.8795776367188,0.00695870501900204
210,42.8795776367188,0.00330725010255401
211.25,42.8795776367188,-0.00137791489104813
212.5,42.8795776367188,-0.00686821073827183
213.75,42.8795776367188,-0.0118935193937009
215,42.8795776367188,-0.0164636591948787
216.25,42.8795776367188,-0.0203643099549469
217.5,42.8795776367188,-0.0226428010469578
218.75,42.8795776367188,-0.0233526101916221
220,42.8795776367188,-0.0233408724122567
221.25,42.8795776367188,-0.0234437194324925
222.5,42.8795776367188,-0.0237542392132904
223.75,42.8795776367188,-0.0243900466837901
225,42.8795776367188,-0.0250721859163894
226.25,42.8795776367188,-0.0244909672772918
227.5,42.8795776367188,-0.0208928706090614
228.75,42.8795776367188,-0.0151320677522797
230,42.8795776367188,-0.0109664749659952
231.25,42.8795776367188,-0.0093709955987367
232.5,42.8795776367188,-0.00972376103735447
233.75,42.8795776367188,-0.0104079152670909
235,42.8795776367188,-0.0102941290272934
236.25,42.8795776367188,-0.0101945622875111
160,43.8219909667969,-0.00068496764859539
161.25,43.8219909667969,-0.00377826622064635
162.5,43.8219909667969,-0.0052751237780383
163.75,43.8219909667969,-0.00385384659744957
165,43.8219909667969,-0.00241572325492975
166.25,43.8219909667969,-0.00180679433301813
167.5,43.8219909667969,-0.00229664913572894
168.75,43.8219909667969,-0.00419820090152355
170,43.8219909667969,-0.00765317092164629
171.25,43.8219909667969,-0.0112737877640629
172.5,43.8219909667969,-0.0109638768726665
173.75,43.8219909667969,-0.0080897293351911
175,43.8219909667969,-0.00550143784870881
176.25,43.8219909667969,-0.00110519619900369
177.5,43.8219909667969,0.00460676932276635
178.75,43.8219909667969,0.00893590024135062
180,43.8219909667969,0.0117871759167177
181.25,43.8219909667969,0.0132216955757953
182.5,43.8219909667969,0.0126776856333185
183.75,43.8219909667969,0.00984359487736119
185,43.8219909667969,0.00605668575061337
186.25,43.8219909667969,0.00328129778668123
187.5,43.8219909667969,0.00204163729778648
188.75,43.8219909667969,0.00203823088974323
190,43.8219909667969,0.00312917918067596
191.25,43.8219909667969,0.00498242303958028
192.5,43.8219909667969,0.00668899880064571
193.75,43.8219909667969,0.00755720067038231
195,43.8219909667969,0.00748689813716664
196.25,43.8219909667969,0.00736093583844088
197.5,43.8219909667969,0.00771263206460308
198.75,43.8219909667969,0.00839926859998368
200,43.8219909667969,0.00849286568442968
201.25,43.8219909667969,0.00706602334303801
202.5,43.8219909667969,0.00476397442326322
203.75,43.8219909667969,0.00287334024128995
205,43.8219909667969,0.00146588030537786
206.25,43.8219909667969,-6.53465631789101e-05
207.5,43.8219909667969,-0.00283376468437203
208.75,43.8219909667969,-0.00585072435071835
210,43.8219909667969,-0.00823892794479797
211.25,43.8219909667969,-0.0104897685191951
212.5,43.8219909667969,-0.0132178567121797
213.75,43.8219909667969,-0.0164162581650083
215,43.8219909667969,-0.0200189488691271
216.25,43.8219909667969,-0.0232306369184903
217.5,43.8219909667969,-0.0250867932503797
218.75,43.8219909667969,-0.0251007175550677
220,43.8219909667969,-0.0242145801842607
221.25,43.8219909667969,-0.023898486725413
222.5,43.8219909667969,-0.0243227436560301
223.75,43.8219909667969,-0.0247860759611404
225,43.8219909667969,-0.0249105257029975
226.25,43.8219909667969,-0.0239392699616203
227.5,43.8219909667969,-0.0208114528848908
228.75,43.8219909667969,-0.0159177962527497
230,43.8219909667969,-0.0122112277254184
231.25,43.8219909667969,-0.0109845926276118
232.5,43.8219909667969,-0.0110276880444014
233.75,43.8219909667969,-0.0112088192713208
235,43.8219909667969,-0.0108216415100121
236.25,43.8219909667969,-0.0106214582033269
160,44.764404296875,-0.00891866222068476
161.25,44.764404296875,-0.0120134228315104
162.5,44.764404296875,-0.0121488906172445
163.75,44.764404296875,-0.00941791426123732
165,44.764404296875,-0.00654846153048579
166.25,44.764404296875,-0.00481740676994258
167.5,44.764404296875,-0.00430197375809279
168.75,44.764404296875,-0.0056151283421826
170,44.764404296875,-0.00872249847287732
171.25,44.764404296875,-0.010992313958269
172.5,44.764404296875,-0.0120980856741624
173.75,44.764404296875,-0.0139341818618601
175,44.764404296875,-0.0127323068522416
176.25,44.764404296875,-0.00798523209850824
177.5,44.764404296875,-0.00159686896563163
178.75,44.764404296875,0.00384824903303068
180,44.764404296875,0.00833074996440488
181.25,44.764404296875,0.0117294543223539
182.5,44.764404296875,0.0132061131365797
183.75,44.764404296875,0.0117790409945039
185,44.764404296875,0.00793385716577354
186.25,44.764404296875,0.00403899450773651
187.5,44.764404296875,0.00173593932120315
188.75,44.764404296875,0.00118094982963336
190,44.764404296875,0.00183932929713148
191.25,44.764404296875,0.00277475056044912
192.5,44.764404296875,0.00343887420914148
193.75,44.764404296875,0.00303227635355518
195,44.764404296875,0.00160522426050311
196.25,44.764404296875,8.47294431095946e-05
197.5,44.764404296875,-0.000784282534816005
198.75,44.764404296875,-0.0013942409124194
200,44.764404296875,-0.00248714205248959
201.25,44.764404296875,-0.00455562073652606
202.5,44.764404296875,-0.0075627815051272
203.75,44.764404296875,-0.0105901081468471
205,44.764404296875,-0.0132744142686447
206.25,44.764404296875,-0.0156649569376437
207.5,44.764404296875,-0.0176327962089851
208.75,44.764404296875,-0.0189244742534461
210,44.764404296875,-0.0192326693061173
211.25,44.764404296875,-0.0194054572651752
212.5,44.764404296875,-0.0203145386616794
213.75,44.764404296875,-0.0223475359220842
215,44.764404296875,-0.0249516500314692
216.25,44.764404296875,-0.0269068446450149
217.5,44.764404296875,-0.0278280725824564
218.75,44.764404296875,-0.0272080795243855
220,44.764404296875,-0.025881804723881
221.25,44.764404296875,-0.02523582630858
222.5,44.764404296875,-0.0252734406121498
223.75,44.764404296875,-0.0250411452370875
225,44.764404296875,-0.0243248490749665
226.25,44.764404296875,-0.0229056501862398
227.5,44.764404296875,-0.0201980248507493
228.75,44.764404296875,-0.016368531099172
230,44.764404296875,-0.0132948160093797
231.25,44.764404296875,-0.0121313258003322
232.5,44.764404296875,-0.0117201189823853
233.75,44.764404296875,-0.011227895022631
235,44.764404296875,-0.0105053106379054
236.25,44.764404296875,-0.00999730351847417
160,45.7068023681641,-0.0168088145744426
161.25,45.7068023681641,-0.0190489133631808
162.5,45.7068023681641,-0.0174474632358832
163.75,45.7068023681641,-0.0140266188046215
165,45.7068023681641,-0.0111439708025871
166.25,45.7068023681641,-0.00921020470402573
167.5,45.7068023681641,-0.00811770109526735
168.75,45.7068023681641,-0.0086601036397176
170,45.7068023681641,-0.00983182301478148
171.25,45.7068023681641,-0.00997001374203347
172.5,45.7068023681641,-0.0127263626839328
173.75,45.7068023681641,-0.0158173566777406
175,45.7068023681641,-0.0143723569920763
176.25,45.7068023681641,-0.0107500440637125
177.5,45.7068023681641,-0.00596807177560137
178.75,45.7068023681641,-0.000598047074278243
180,45.7068023681641,0.00432380361047199
181.25,45.7068023681641,0.00864368023606271
182.5,45.7068023681641,0.0111926731139423
183.75,45.7068023681641,0.0109241888397859
185,45.7068023681641,0.00791712097654951
186.25,45.7068023681641,0.00425645583471205
187.5,45.7068023681641,0.00171904750350881
188.75,45.7068023681641,0.000615238183607096
190,45.7068023681641,0.000435346813669633
191.25,45.7068023681641,0.000467629686811287
192.5,45.7068023681641,-2.73502697338109e-05
193.75,45.7068023681641,-0.00180827635818801
195,45.7068023681641,-0.00442813647374038
196.25,45.7068023681641,-0.00703890981167587
197.5,45.7068023681641,-0.00948537413450553
198.75,45.7068023681641,-0.0121378047808342
200,45.7068023681641,-0.0151124695802784
201.25,45.7068023681641,-0.0180455758755401
202.5,45.7068023681641,-0.0207432622120289
203.75,45.7068023681641,-0.0232431892435482
205,45.7068023681641,-0.0255207416625011
206.25,45.7068023681641,-0.0275529849345536
207.5,45.7068023681641,-0.0291174247045453
208.75,45.7068023681641,-0.0295906337255315
210,45.7068023681641,-0.0290486022674725
211.25,45.7068023681641,-0.0280344663869163
212.5,45.7068023681641,-0.027650170591968
213.75,45.7068023681641,-0.0284910552895513
215,45.7068023681641,-0.0298570229180934
216.25,45.7068023681641,-0.0307940217926419
217.5,45.7068023681641,-0.0308266767133494
218.75,45.7068023681641,-0.0295254534472748
220,45.7068023681641,-0.0276164260447561
221.25,45.7068023681641,-0.0263747611246401
222.5,45.7068023681641,-0.0256494985921893
223.75,45.7068023681641,-0.024596175410271
225,45.7068023681641,-0.0230074083774643
226.25,45.7068023681641,-0.0213011792789011
227.5,45.7068023681641,-0.019054294697014
228.75,45.7068023681641,-0.016073628061343
230,45.7068023681641,-0.013662483583887
231.25,45.7068023681641,-0.0125084028414898
232.5,45.7068023681641,-0.0117552192754065
233.75,45.7068023681641,-0.0105324295649373
235,45.7068023681641,-0.0092934599627928
236.25,45.7068023681641,-0.00883316083357448
160,46.6492156982422,-0.0216754829604893
161.25,46.6492156982422,-0.0226480438413334
162.5,46.6492156982422,-0.0202610877316648
163.75,46.6492156982422,-0.0169984303116869
165,46.6492156982422,-0.0152909985766577
166.25,46.6492156982422,-0.0142846284147697
167.5,46.6492156982422,-0.0131708139601865
168.75,46.6492156982422,-0.0131626584504152
170,46.6492156982422,-0.0136081187687154
171.25,46.6492156982422,-0.0143135490955259
172.5,46.6492156982422,-0.0161117428501278
173.75,46.6492156982422,-0.0155051729532964
175,46.6492156982422,-0.0125492694217791
176.25,46.6492156982422,-0.00915717223901115
177.5,46.6492156982422,-0.00516503560466454
178.75,46.6492156982422,-0.000980020452693599
180,46.6492156982422,0.00290754978614562
181.25,46.6492156982422,0.00618433906270661
182.5,46.6492156982422,0.0081254334793991
183.75,46.6492156982422,0.00786765169859001
185,46.6492156982422,0.00583862007124432
186.25,46.6492156982422,0.00323537004133756
187.5,46.6492156982422,0.000867609883396048
188.75,46.6492156982422,-0.000908766536976303
190,46.6492156982422,-0.00208629878398277
191.25,46.6492156982422,-0.00285860581131886
192.5,46.6492156982422,-0.00441905792474816
193.75,46.6492156982422,-0.00790767547868414
195,46.6492156982422,-0.0123307909793931
196.25,46.6492156982422,-0.015852612742897
197.5,46.6492156982422,-0.0190396867861556
198.75,46.6492156982422,-0.0221310767029509
200,46.6492156982422,-0.0254100502383368
201.25,46.6492156982422,-0.0286144733863018
202.5,46.6492156982422,-0.0316442436375846
203.75,46.6492156982422,-0.03439399553307
205,46.6492156982422,-0.0364145364206987
206.25,46.6492156982422,-0.0373345576089457
207.5,46.6492156982422,-0.0372317312880917
208.75,46.6492156982422,-0.036158949468268
210,46.6492156982422,-0.0348408765940368
211.25,46.6492156982422,-0.0339473132429245
212.5,46.6492156982422,-0.0335994473237998
213.75,46.6492156982422,-0.0335112491221343
215,46.6492156982422,-0.0335848002115194
216.25,46.6492156982422,-0.0333391040404227
217.5,46.6492156982422,-0.032303718944909
218.75,46.6492156982422,-0.0303785314345871
220,46.6492156982422,-0.0281245535153157
221.25,46.6492156982422,-0.0262538246167317
222.5,46.6492156982422,-0.0247185565933311
223.75,46.6492156982422,-0.0229488000636822
225,46.6492156982422,-0.0209272409321818
226.25,46.6492156982422,-0.0191460745752595
227.5,46.6492156982422,-0.0173693587224998
228.75,46.6492156982422,-0.0153743691576016
230,46.6492156982422,-0.0136334592046819
231.25,46.6492156982422,-0.0124681747534773
232.5,46.6492156982422,-0.0114471243212673
233.75,46.6492156982422,-0.00984239414728291
235,46.6492156982422,-0.00890744659090074
236.25,46.6492156982422,-0.0091969333118711
160,47.5916290283203,-0.0194534100794482
161.25,47.5916290283203,-0.0206067176091803
162.5,47.5916290283203,-0.0192231079416882
163.75,47.5916290283203,-0.0169299377705963
165,47.5916290283203,-0.0161055715700605
166.25,47.5916290283203,-0.0156617421433744
167.5,47.5916290283203,-0.0149348132375066
168.75,47.5916290283203,-0.0150201059313249
170,47.5916290283203,-0.015934279633449
171.25,47.5916290283203,-0.0171907503258884
172.5,47.5916290283203,-0.0164179416263899
173.75,47.5916290283203,-0.0126861208852239
175,47.5916290283203,-0.00793263271556922
176.25,47.5916290283203,-0.00396772222729572
177.5,47.5916290283203,-0.00107658426766383
178.75,47.5916290283203,0.00123036398407357
180,47.5916290283203,0.00307541107632709
181.25,47.5916290283203,0.00460170096557112
182.5,47.5916290283203,0.00521012262575758
183.75,47.5916290283203,0.00428331532886818
185,47.5916290283203,0.00229902178071421
186.25,47.5916290283203,2.43718758315994e-05
187.5,47.5916290283203,-0.00265850662614542
188.75,47.5916290283203,-0.00573604457234616
190,47.5916290283203,-0.0082244283406083
191.25,47.5916290283203,-0.00960157095575199
192.5,47.5916290283203,-0.0114869853466049
193.75,47.5916290283203,-0.0154597443904
195,47.5916290283203,-0.0208462943621814
196.25,47.5916290283203,-0.0258505657503327
197.5,47.5916290283203,-0.0299015802290847
198.75,47.5916290283203,-0.0332092749535175
200,47.5916290283203,-0.0357031261741118
201.25,47.5916290283203,-0.0377687892537553
202.5,47.5916290283203,-0.0397136595727381
203.75,47.5916290283203,-0.0418065460635637
205,47.5916290283203,-0.0434424228356635
206.25,47.5916290283203,-0.0436938584013459
207.5,47.5916290283203,-0.0424032088357567
208.75,47.5916290283203,-0.0403364832999736
210,47.5916290283203,-0.0383860962472682
211.25,47.5916290283203,-0.0372481800414221
212.5,47.5916290283203,-0.0366830999746078
213.75,47.5916290283203,-0.0360684489024928
215,47.5916290283203,-0.0352264542525172
216.25,47.5916290283203,-0.0338146283018669
217.5,47.5916290283203,-0.0317539211958921
218.75,47.5916290283203,-0.0291586619144504
220,47.5916290283203,-0.0264369118274754
