"lon","lat","beta","pval"
186.792541503906,37.1345634460449,-551.301516369923,5.76077583765267e-08
187.043273925781,37.1328620910645,-551.949197078557,9.1462010170321e-08
187.293991088867,37.1311302185059,-559.912143041093,9.12470716946462e-08
187.544723510742,37.1293716430664,-559.98597236384,8.94147583489839e-08
187.795425415039,37.1275825500488,-534.437126920407,2.56019757223385e-07
188.046142578125,37.1257629394531,-523.786026719118,3.86567306224182e-07
188.296844482422,37.1239166259766,-530.674946258811,1.62624600399443e-07
188.54753112793,37.1220436096191,-534.738973788174,2.31174514739901e-08
188.798202514648,37.1201477050781,-530.93550955307,9.22920439560742e-09
189.048904418945,37.1182136535645,-546.463462400045,2.08362627823127e-09
189.299560546875,37.1162567138672,-560.291783947286,9.19788043240337e-10
189.550247192383,37.1142730712891,-607.130566283687,3.03198727058577e-11
189.800918579102,37.1122627258301,-666.911345116878,6.33485477317849e-13
190.051574707031,37.1102256774902,-705.180822796988,3.1379578099212e-14
190.302215576172,37.1081657409668,-725.790277696727,5.71921640026779e-15
190.552871704102,37.1060752868652,-751.306900644998,3.64941464418921e-16
190.803497314453,37.1039581298828,-762.669753961027,2.66795751784912e-17
191.054138183594,37.1018180847168,-737.626964794956,3.48857681411728e-16
191.304748535156,37.0996513366699,-690.170537905186,1.90224196474832e-14
191.555374145508,37.0974617004395,-643.098670382333,1.85205736672929e-13
191.80598449707,37.0952453613281,-619.653125341028,2.11444800487279e-13
192.056579589844,37.0930061340332,-607.434209571203,1.75318860198826e-13
192.307174682617,37.0907402038574,-575.521427244113,5.89654277265109e-13
192.557769775391,37.0884552001953,-502.534591568328,9.55452188597066e-11
192.808349609375,37.0861358642578,-454.290692044496,5.53244783107576e-09
193.058929443359,37.0838012695312,-426.665999847198,6.91578689117824e-08
193.309509277344,37.0814399719238,-413.862738960732,1.67093414266962e-07
193.56005859375,37.0790557861328,-426.762947432017,6.2139454677389e-08
193.810623168945,37.0766487121582,-450.973396067092,5.62471538548383e-09
194.061157226562,37.07421875,-480.168017452043,4.84353175290750e-10
194.31169128418,37.0717697143555,-502.946707639382,1.03818546038617e-10
194.562225341797,37.0692977905273,-508.291171887424,1.01276195928909e-10
194.812774658203,37.0667991638184,-504.320706248911,1.54451162914487e-10
195.063247680664,37.064281463623,-500.955865022222,1.90556796373387e-10
195.31379699707,37.0617446899414,-499.525869539005,3.20533860237138e-10
195.564270019531,37.0591850280762,-522.729047924968,2.31611327669994e-10
195.81477355957,37.0566062927246,-565.848517670186,5.08121783663012e-11
196.065246582031,37.0540046691895,-596.368108011816,6.5534529128563e-12
196.31575012207,37.051383972168,-627.830984367997,1.84054590319554e-13
196.566223144531,37.0487442016602,-677.295076240024,1.21642604156787e-15
196.816680908203,37.046085357666,-723.295928628923,7.02992452768337e-18
197.067138671875,37.0434036254883,-722.822998712368,3.16000222942585e-18
197.317611694336,37.0407066345215,-687.883000717825,7.95660427732652e-17
197.56803894043,37.0379867553711,-626.612222085853,2.11825277955906e-14
197.818466186523,37.0352516174316,-566.995078926014,2.79217992569322e-12
198.068893432617,37.0324974060059,-535.086035537571,1.85544103829585e-11
198.3193359375,37.0297241210938,-509.208577523285,1.6178882787015e-10
198.569732666016,37.0269355773926,-465.588239984494,4.98911569060462e-09
198.820129394531,37.0241279602051,-407.392523201225,2.18491569679468e-07
199.070541381836,37.0213012695312,-410.719550487296,2.59122503862246e-07
199.320922851562,37.0184593200684,-448.128762820688,3.49406757531135e-08
199.5712890625,37.0155982971191,-468.662461979229,4.33753044010483e-09
199.821670532227,37.0127258300781,-478.043602216209,2.54455125607904e-10
200.072036743164,37.009838104248,-472.147868944084,1.78586519285362e-10
200.322402954102,37.0069313049316,-449.845430223575,8.49431475541508e-10
200.572769165039,37.0040092468262,-423.129413487327,2.05190190458048e-09
200.823089599609,37.0010757446289,-394.415847446741,5.27742328486068e-09
201.073425292969,36.9981231689453,-367.707429467974,1.45419208496894e-08
201.323760986328,36.9951553344727,-358.414344918272,1.10961522319703e-08
201.574066162109,36.9921722412109,-366.269116513829,1.48277574051704e-09
201.82438659668,36.9891815185547,-376.830597234704,1.30525278148216e-10
202.074691772461,36.9861755371094,-380.239724156623,3.15144540518052e-11
202.324981689453,36.983154296875,-372.798156839066,5.90715215055564e-11
202.575271606445,36.9801216125488,-364.209214955364,6.61396912805576e-11
202.825546264648,36.9770736694336,-373.143651142601,4.17644572639179e-12
203.075820922852,36.9740142822266,-379.744855330445,3.16160051684849e-13
203.326080322266,36.9709434509277,-372.659226960546,4.48101154351429e-13
203.57633972168,36.9678611755371,-363.129496533437,1.66818347303378e-11
203.826583862305,36.964771270752,-361.704536660039,3.45774297875977e-10
204.07682800293,36.9616622924805,-370.786393089105,8.18720468049759e-10
204.327056884766,36.9585456848145,-373.741793303086,1.21987262091711e-09
204.577270507812,36.9554176330566,-370.289524175055,2.98553595874522e-09
204.827484130859,36.9522819519043,-360.81603945181,8.80950697589051e-09
205.077697753906,36.9491348266602,-350.624719439258,2.36898564911659e-08
205.327896118164,36.9459762573242,-328.509872105684,2.3749406271355e-07
205.578094482422,36.9428100585938,-309.222353587782,2.09236028426463e-06
205.828277587891,36.9396362304688,-300.958699586621,3.64893506201566e-06
206.07844543457,36.936450958252,-298.09861741583,3.2132465390195e-06
206.32861328125,36.9332618713379,-295.727430814296,3.18723929193082e-06
206.57878112793,36.930061340332,-294.989923322534,2.07447634275622e-06
206.828918457031,36.9268531799316,-289.652222347945,1.38965177402929e-06
207.079071044922,36.9236373901367,-286.701810361156,1.16041219799216e-06
207.329208374023,36.9204139709473,-282.491634920697,2.01746038879941e-06
207.579330444336,36.9171829223633,-280.503224504627,2.95635318875336e-06
207.829452514648,36.913948059082,-290.08555360594,2.10846905131387e-06
208.079544067383,36.9107055664062,-294.6011885135,1.33226123814513e-06
208.329666137695,36.9074592590332,-297.026010716038,7.09751288296271e-07
208.57975769043,36.9042015075684,-285.935140875973,1.23267089299036e-06
208.829849243164,36.9009475708008,-271.583467728525,5.20186851657086e-06
209.079925537109,36.8976821899414,-260.815172128522,2.12090702385977e-05
209.330001831055,36.8944129943848,-238.656282551243,0.000111813282170098
209.580062866211,36.8911399841309,-212.049716053346,0.000408496717444105
209.830123901367,36.8878631591797,-192.355592476886,0.000805749447129358
210.080169677734,36.8845863342285,-179.694345832913,0.000996999282501922
210.330215454102,36.8813018798828,-170.875013563571,0.000845235617652433
210.58024597168,36.8780136108398,-170.439804548909,0.000453866164486707
210.830261230469,36.8747253417969,-165.804884041369,0.000425585899584151
211.080276489258,36.8714332580566,-165.138695905625,0.000401713791117493
211.330291748047,36.8681335449219,-165.226378299066,0.000422185028181156
211.580291748047,36.8648452758789,-166.000843404269,0.000354782383155219
211.830291748047,36.8615455627441,-168.097087877013,0.000422051094397466
212.080276489258,36.8582496643066,-167.139385584978,0.00101874100589059
212.330261230469,36.8549499511719,-168.78939384638,0.00154481007178746
212.580215454102,36.8516502380371,-171.390822895157,0.00235648450839462
212.830200195312,36.8483505249023,-170.612213327913,0.00290926140093416
213.080139160156,36.8450508117676,-174.552724332209,0.00255752685191241
213.330078125,36.8417510986328,-181.898135640455,0.00151871170789968
213.580017089844,36.838451385498,-180.593149213167,0.00146625832048613
213.829956054688,36.8351554870605,-175.470436315646,0.00130247530663207
214.079879760742,36.831859588623,-167.274559735315,0.00119918356565937
214.329788208008,36.8285636901855,-154.136164445818,0.00149930419156928
214.579696655273,36.8252716064453,-163.512702258028,0.000395286896633435
214.829605102539,36.8219795227051,-171.316598191853,0.000245336438449164
215.079498291016,36.8186912536621,-184.420596240312,0.000205142097474587
215.329391479492,36.8154144287109,-188.765449086749,0.000273979919147779
215.57926940918,36.8121299743652,-177.815779361454,0.00106707202568324
215.829116821289,36.8088493347168,-157.046836826446,0.00434925475024296
216.078994750977,36.8055763244629,-123.804608429552,0.022521632189927
216.328857421875,36.8023071289062,-101.080433531563,0.0525646776638649
216.578704833984,36.7990417480469,-86.9599934291065,0.0939068756554692
216.828552246094,36.795783996582,-64.2044578864709,0.212030899269494
217.078369140625,36.7925262451172,-46.8941329782269,0.359702180137582
217.328216552734,36.7892799377441,-43.7537105775201,0.40163630032404
217.578033447266,36.7860336303711,-57.19421404361,0.281738427583422
217.827835083008,36.7827949523926,-78.1897749753287,0.144999079381983
218.077651977539,36.7795600891113,-98.3707540133557,0.0656013983630854
218.327453613281,36.7763404846191,-107.132286871725,0.0503013986915932
218.577239990234,36.773120880127,-93.8715330583802,0.0847193860087312
218.827026367188,36.7699127197266,-66.4982581852555,0.212424726395311
219.076797485352,36.7667083740234,-40.5772174929828,0.433305574566462
219.326568603516,36.7635154724121,-27.0062960377845,0.590666154921417
219.57633972168,36.760326385498,-24.1994392363708,0.618439266798996
219.826095581055,36.7571487426758,-33.1535873632689,0.499559443558164
220.075836181641,36.753978729248,-43.6862387064075,0.378518569177524
220.325576782227,36.7508201599121,-39.6291820515792,0.413158835222759
220.575317382812,36.7476692199707,-21.2463788513642,0.650720076132062
220.825042724609,36.7445297241211,-8.86450034559298,0.854532010989846
221.074768066406,36.741397857666,-0.420109213269653,0.993145035562646
221.324478149414,36.7382774353027,-2.7798380971683,0.955528147590059
221.574188232422,36.735164642334,-11.617927900232,0.812473217084047
221.82389831543,36.7320671081543,-20.9877468584906,0.652406877048782
222.073593139648,36.7289772033691,-28.0524729263767,0.531880326132134
222.323287963867,36.725902557373,-31.8017737264808,0.470894614015268
222.572952270508,36.7228355407715,-31.5122050625298,0.483703759180996
222.822631835938,36.719783782959,-18.8370641409633,0.684480290702924
223.072311401367,36.7167434692383,-21.6707854014861,0.641735291166971
223.321975708008,36.7137145996094,-7.79929833265615,0.866008446300249
223.571640014648,36.7107009887695,8.36512271255171,0.860118290069499
223.821258544922,36.7076988220215,15.2939764759406,0.747315647835044
224.070922851562,36.704704284668,19.0161016955033,0.688168558958329
224.320556640625,36.701732635498,9.11472159934717,0.844765756391336
224.570190429688,36.6987724304199,-0.723431958949569,0.987492022334386
224.819808959961,36.6958236694336,6.93470539913945,0.882608075595408
225.069427490234,36.6929016113281,9.23419003585759,0.839538893452024
225.319046020508,36.6899795532227,9.49330897930672,0.826482883717364
225.568649291992,36.6870727539062,3.22948902342452,0.938187222037968
225.818252563477,36.6841926574707,-12.4851351877549,0.75797145126239
226.067855834961,36.6813201904297,-31.1972249932363,0.414086392371678
226.317443847656,36.678466796875,-53.0440412963327,0.154493981508874
226.567016601562,36.6756286621094,-57.7760027914313,0.131309520322177
226.816604614258,36.6728057861328,-54.881157140079,0.147412514741941
227.066177368164,36.6700019836426,-37.7194113082537,0.301431308545975
227.315734863281,36.6672134399414,-16.5961110951804,0.645214498364783
227.565277099609,36.6644439697266,0.0392472884530772,0.999157793095336
227.814865112305,36.6616897583008,20.2539988576365,0.605756332322887
228.064392089844,36.6589546203613,29.3966092010677,0.454140036389181
228.313949584961,36.6562423706055,26.8609127154276,0.501029272328434
228.5634765625,36.6535377502441,27.0341101504794,0.486818413503718
228.813018798828,36.6508598327637,4.06246359798888,0.917873481081301
229.062545776367,36.6482009887695,-19.1950172029022,0.633640668093472
229.312057495117,36.6455535888672,-40.8679389366433,0.316926159053513
229.561584472656,36.6429328918457,-32.4298380318004,0.455333614144761
229.811080932617,36.6403274536133,-17.2401807821216,0.700799440083804
230.060592651367,36.6377449035645,-12.9429143922381,0.77438964803651
230.310089111328,36.635181427002,-9.22572278000124,0.841168201003839
230.559585571289,36.632640838623,-17.3962755305666,0.709364168580736
230.809097290039,36.6301155090332,-14.7277647401096,0.753580617330674
231.058563232422,36.6276168823242,-24.8550500329873,0.587246243773768
231.308044433594,36.6251335144043,-43.9886980709105,0.30937355302306
231.557525634766,36.6226768493652,-50.7225798046715,0.23411730977502
231.806991577148,36.6202392578125,-46.9640011458556,0.266452412553721
232.056457519531,36.6178207397461,-32.1599984142374,0.441169942849892
232.305923461914,36.6154327392578,-28.0816981446096,0.497870142268496
232.555374145508,36.6130561828613,-31.7805627946941,0.430303307700097
232.804824829102,36.6107063293457,-37.5573660100408,0.316338643925916
233.054267883301,36.6083793640137,-47.9758290225,0.189599737684087
233.303718566895,36.6060752868652,-49.6880316335572,0.16822987040764
233.553146362305,36.6037940979004,-41.3758314554199,0.253209770128938
233.802581787109,36.6015357971191,-27.8096205381225,0.456369050540135
234.052017211914,36.5993041992188,-12.5933561941822,0.742907826764289
234.30143737793,36.5970916748047,-12.6268842070305,0.743105948875377
234.550857543945,36.5949058532715,-13.7499479050004,0.712644765021144
234.800270080566,36.5927429199219,-18.0114406183366,0.622723266713288
235.049690246582,36.5906105041504,-8.34710782684879,0.807250435994856
235.299110412598,36.588493347168,-5.06551319575351,0.879957064728964
235.54850769043,36.5864028930664,-5.76455569825963,0.86363452503785
235.797912597656,36.584342956543,5.43036514120181,0.866881104465898
236.047302246094,36.5822982788086,3.90735058614924,0.903781921785385
236.296684265137,36.5802879333496,5.96580038873791,0.834808135604901
236.546089172363,36.5783004760742,5.74697729065808,0.830286212208289
236.795463562012,36.5763397216797,26.4158913300346,0.376676240935036
237.044853210449,36.5744018554688,21.4445684053169,0.511509770456151
237.294227600098,36.5724906921387,-21.1055785228588,0.544648458974143
237.543601989746,36.570613861084,-77.5255904660428,0.0415388510067893
237.792976379395,36.5687522888184,-131.135047129647,0.0137246729468644
238.042327880859,36.5669212341309,-175.507912076274,0.0067422567949225
